fragment_smiles,occurences,example_ligands
CC1(C)CCCNC1,18584,192:19200:0:PV-006593116814;192:19200:0:PV-006593128705;192:19200:0:PV-003027988895;
Cn1ccnc1,39107,192:19200:0:PV-006593116814;192:19200:0:PV-003027988394;192:19200:0:PV-003867586790;
CN1CCC1,6949,192:19200:0:PV-006593116835;192:19200:0:PV-006593116836;192:19200:0:PV-006593116837;
Cc1cccc(Cl)c1,13403,192:19200:0:PV-006593116842;192:19200:0:PV-006593116843;192:19200:0:PV-006593116844;
NC1CC2(C1)CC(F)C2,1,192:19200:0:PV-006593116961;
C1CCC2CNCCC2C1,93,192:19200:0:PV-006593116961;192:19202:4:PV-006594375686;192:19202:9:PV-003028192825;
Fc1cncc(F)c1,3059,192:19200:0:PV-006593117109;192:19200:0:PV-003027989394;192:19200:0:PV-002341203897;
Cc1ccc[nH]1,11075,192:19200:0:PV-006593117159;192:19200:0:PV-003867587170;192:19200:0:PV-003867587173;
Oc1ccccc1Cl,6012,192:19200:0:PV-006593117315;192:19200:0:PV-004132264252;192:19200:1:PV-004132271318;
c1ccc2c(c1)CCC2,9839,192:19200:0:PV-006593117348;192:19200:0:PV-006593119244;192:19200:0:PV-006593127813;
O=C1CNCCN1,3098,192:19200:0:PV-006593117348;192:19200:0:PV-003867593096;192:19200:0:PV-004132265403;
OC1CCCC1,31002,192:19200:0:PV-006593117433;192:19200:0:PV-006593118846;192:19200:0:PV-006593126510;
Cc1cc[nH]n1,33320,192:19200:0:PV-006593117446;192:19200:0:PV-006593125421;192:19200:0:PV-006593125422;
Cc1ccc(F)cc1,7854,192:19200:0:PV-006593117446;192:19200:0:PV-003867588270;192:19200:0:PV-003867590600;
Cc1cc2ccccc2o1,543,192:19200:0:PV-006593117702;192:19200:0:PV-006593117703;192:19200:0:PV-006593117704;
CC1CC1C,19431,192:19200:0:PV-006593117702;192:19200:0:PV-006593117703;192:19200:0:PV-006593117704;
C1CC2(C1)CCOCC2,1921,192:19200:0:PV-006593117709;192:19200:0:PV-006593117710;192:19200:0:PV-006593117711;
O=S1(=O)CCCCC1,4568,192:19200:0:PV-006593117830;192:19200:0:PV-000499914120;192:19200:0:PV-000349019993;
CN1CCNCC1,11856,192:19200:0:PV-006593118150;192:19200:0:PV-006593118151;192:19200:0:PV-006593129124;
C1CC2NCC2CN1,9673,192:19200:0:PV-006593118207;192:19200:0:PV-004132262609;192:19200:0:PV-003867593610;
Nc1ccn[nH]1,1085,192:19200:0:PV-006593118207;192:19200:0:PV-003867593417;192:19200:0:PV-003867603645;
c1ccc2c(c1)CCN2,5733,192:19200:0:PV-006593118212;192:19200:0:PV-003027992312;192:19200:0:PV-003027992985;
FC1(F)CCCCC1,10105,192:19200:0:PV-006593118317;192:19200:0:PV-003867588202;192:19200:0:PV-001768310827;
Cc1csc(C)c1,6915,192:19200:0:PV-006593118455;192:19200:0:PV-006593122563;192:19200:0:PV-000492305264;
C1CCC2(C1)CCC2,5515,192:19200:0:PV-006593118514;192:19200:0:PV-006593118515;192:19200:0:PV-003867590318;
Fc1ccc(Cl)cc1,7037,192:19200:0:PV-006593118562;192:19200:0:PV-006593118563;192:19200:0:PV-006593118564;
FC1CNC1,24019,192:19200:0:PV-006593118593;192:19200:0:PV-003867589049;192:19200:0:PV-004132262778;
O=S1(=O)CCCc2ccccc21,173,192:19200:0:PV-006593118593;192:19201:3:PV-003028082147;192:19201:7:PV-006593983212;
Cc1ccoc1,40114,192:19200:0:PV-006593118656;192:19200:0:PV-006593118657;192:19200:0:PV-006593124062;
Cn1cnc2[nH]ccc21,817,192:19200:0:PV-006593118795;192:19200:0:PV-006593118796;192:19200:0:PV-006593118797;
OC1CCSC1,2601,192:19200:0:PV-006593118795;192:19200:0:PV-006593118796;192:19200:0:PV-006593118797;
CC1CNCC(C)O1,484,192:19200:0:PV-006593118855;192:19200:0:PV-003027989647;192:19200:3:PV-002599952342;
Clc1ccc2sncc2c1,24,192:19200:0:PV-006593118855;192:19203:6:PV-006594917365;192:19204:4:PV-002548243657;
Nc1nccs1,11065,192:19200:0:PV-006593118968;192:19200:0:PV-006593118969;192:19200:0:PV-004132263247;
CC1CNCC(C)NC1,2557,192:19200:0:PV-006593119007;192:19200:0:PV-004132264458;192:19200:0:PV-004132265111;
O=S1(=O)CCC(F)C1,998,192:19200:0:PV-006593119035;192:19200:0:PV-006593119036;192:19200:5:PV-006593296589;
Cc1ccsn1,23528,192:19200:0:PV-006593119083;192:19200:0:PV-006593119523;192:19200:0:PV-006593120838;
FC1CCCCC1,11861,192:19200:0:PV-006593119143;192:19200:0:PV-003867586233;192:19200:0:PV-003867587215;
CN1CCCC1,29156,192:19200:0:PV-006593119198;192:19200:0:PV-006593119199;192:19200:0:PV-006593119200;
O=C1CCC1,489,192:19200:0:PV-006593119244;192:19200:0:PV-006593127188;192:19200:5:PV-006593302647;
Cc1ccccc1,76218,192:19200:0:PV-006593119283;192:19200:0:PV-006593120714;192:19200:0:PV-006593122452;
CC1(C)COCCN1,271,192:19200:0:PV-006593119283;192:19200:8:PV-006593447023;192:19201:6:PV-004132342591;
Fc1cccs1,9757,192:19200:0:PV-006593119352;192:19200:0:PV-006593119353;192:19200:0:PV-006593120483;
c1cnc2occc2c1,1718,192:19200:0:PV-006593119352;192:19200:0:PV-006593119353;192:19200:3:PV-003867639198;
Cc1cc(C)c2c(c1)NCC2,27,192:19200:0:PV-006593119505;192:19200:3:PV-002392958301;192:19202:8:PV-003868086999;
O=C1NCC(=O)N2CCCCC12,69,192:19200:0:PV-006593119505;192:19200:2:PV-006593234241;192:19200:8:PV-006593498414;
Cc1cnco1,17700,192:19200:0:PV-006593119574;192:19200:0:PV-006593123381;192:19200:0:PV-006593124148;
C1CC2(CN1)CNC2,18011,192:19200:0:PV-006593119574;192:19200:0:PV-006593125730;192:19200:0:PV-003867587960;
c1ccc2sccc2c1,8831,192:19200:0:PV-006593119748;192:19200:0:PV-006593119749;192:19200:0:PV-006593119750;
Cc1cn[nH]c1,17837,192:19200:0:PV-006593119878;192:19200:0:PV-003027988540;192:19200:0:PV-003867587558;
c1ccc2nnccc2c1,800,192:19200:0:PV-006593120004;192:19200:1:PV-000545338257;192:19200:1:PV-001050333778;
c1nc2c(s1)CNCC2,884,192:19200:0:PV-006593120032;192:19200:1:PV-004132270946;192:19200:2:PV-006593250377;
CC1CCNCC1,43617,192:19200:0:PV-006593120096;192:19200:0:PV-006593126012;192:19200:0:PV-006593128204;
Cc1ncsc1C,4041,192:19200:0:PV-006593120096;192:19200:0:PV-001453623264;192:19200:0:PV-000335123456;
CC1(C)CNCCNC1,3996,192:19200:0:PV-006593120286;192:19200:0:PV-004132263516;192:19200:0:PV-004132263734;
Cc1cnc(C)s1,6767,192:19200:0:PV-006593120305;192:19200:0:PV-001567038363;192:19200:0:PV-000336391456;
Cc1cocn1,13775,192:19200:0:PV-006593120366;192:19200:0:PV-006593125888;192:19200:0:PV-003867586859;
FC1(F)CCCNCC1,2917,192:19200:0:PV-006593120366;192:19200:1:PV-002341204838;192:19200:1:PV-004132271806;
Cc1conc1C,3964,192:19200:0:PV-006593120483;192:19200:0:PV-003867586462;192:19200:0:PV-003867587008;
Cc1ccccn1,35018,192:19200:0:PV-006593120556;192:19200:0:PV-006593120557;192:19200:0:PV-006593124031;
CC1(C)CCC1,22236,192:19200:0:PV-006593120679;192:19200:0:PV-004132262063;192:19200:0:PV-003027988736;
Fc1cc(Cl)cs1,3337,192:19200:0:PV-006593120679;192:19200:2:PV-006593147746;192:19200:2:PV-006593147747;
Cn1ccc(Cl)c1Cl,1871,192:19200:0:PV-006593120714;192:19200:1:PV-002237702140;192:19200:2:PV-006593142048;
Cc1ccon1,30238,192:19200:0:PV-006593120743;192:19200:0:PV-006593120744;192:19200:0:PV-006593127056;
CC1CNCCCN1,25874,192:19200:0:PV-006593120743;192:19200:0:PV-006593120744;192:19200:0:PV-003867587795;
Cc1ncc2ccccn12,751,192:19200:0:PV-006593120748;192:19200:0:PV-006593120749;192:19200:1:PV-003027999945;
OC1CCCC1F,701,192:19200:0:PV-006593120775;192:19200:0:PV-003867602133;192:19200:2:PV-006593216071;
CC1(C)CC1(C)C,7428,192:19200:0:PV-006593120824;192:19200:0:PV-003867586213;192:19200:0:PV-003027988187;
CC1(C)CCOC1,6481,192:19200:0:PV-006593121024;192:19200:0:PV-006593125081;192:19200:0:PV-006593125082;
C1CC2(CCN1)CNC2,9267,192:19200:0:PV-006593121077;192:19200:0:PV-000573003241;192:19200:0:PV-003867588661;
O=c1[nH]cco1,10513,192:19200:0:PV-006593121077;192:19200:0:PV-003867589989;192:19200:0:PV-003867590275;
Cc1cnn(C)c1,11289,192:19200:0:PV-006593121098;192:19200:0:PV-004132262746;192:19200:0:PV-001749536996;
Cc1ccc(C)nc1,7750,192:19200:0:PV-006593121149;192:19200:0:PV-003867587216;192:19200:0:PV-003867587217;
Nc1ncco1,2660,192:19200:0:PV-006593121167;192:19200:0:PV-003867589629;192:19200:0:PV-003867605089;
c1cc2n(n1)CCCC2,4662,192:19200:0:PV-006593121447;192:19200:0:PV-006593121448;192:19200:0:PV-003867596156;
Cc1c(O)cccc1Cl,675,192:19200:0:PV-006593121619;192:19200:0:PV-006593121620;192:19200:0:PV-006593123194;
Cc1ccc(N)nc1,2636,192:19200:0:PV-006593121644;192:19200:0:PV-006593121645;192:19200:0:PV-006593123519;
CC1(C)CCCC1,7286,192:19200:0:PV-006593121644;192:19200:0:PV-006593121645;192:19200:0:PV-003027988191;
Cn1ccnn1,15883,192:19200:0:PV-006593121681;192:19200:0:PV-006593121682;192:19200:0:PV-006593121683;
FC1CCCC1,15692,192:19200:0:PV-006593121681;192:19200:0:PV-006593121682;192:19200:0:PV-006593121683;
C1CC2(CCS1)CC2,1432,192:19200:0:PV-006593121688;192:19200:0:PV-006593121689;192:19200:0:PV-006593121690;
Cc1cnccc1Cl,4538,192:19200:0:PV-006593121733;192:19200:1:PV-003867618999;192:19200:2:PV-006593150312;
FC1CCCCNC1,1896,192:19200:0:PV-006593121750;192:19200:1:PV-002134204198;192:19200:1:PV-003867623576;
c1cn2c(n1)CCC2,7013,192:19200:0:PV-006593122115;192:19200:0:PV-006593122116;192:19200:0:PV-006593122117;
O=c1[nH]ncc2ccccc12,686,192:19200:0:PV-006593122311;192:19200:0:PV-006593122312;192:19200:1:PV-003028002797;
C1=CSCS1,5003,192:19200:0:PV-006593122357;192:19200:0:PV-006593124500;192:19200:2:PV-006593202459;
Cc1ccc(C)cc1,5260,192:19200:0:PV-006593122507;192:19200:0:PV-003027991077;192:19200:0:PV-003867596411;
Cc1ccc(Cl)cc1F,1097,192:19200:0:PV-006593122581;192:19200:0:PV-006593122582;192:19200:2:PV-006593187857;
C1CNC2COCC2N1,3832,192:19200:0:PV-006593122641;192:19200:2:PV-006593137105;192:19200:2:PV-006593196385;
O=c1cccco1,9705,192:19200:0:PV-006593122787;192:19200:0:PV-006593122788;192:19200:0:PV-003867588964;
Clc1cc[nH]c1,11394,192:19200:0:PV-006593122926;192:19200:0:PV-001511416875;192:19200:0:PV-001514286666;
C1NCC2CNCC12,8137,192:19200:0:PV-006593123271;192:19200:0:PV-006593129540;192:19200:0:PV-003867586657;
Cc1nn(C)cc1Cl,1982,192:19200:0:PV-006593123353;192:19200:2:PV-006593136386;192:19200:2:PV-006593140205;
C1CC2CNCC2CN1,12483,192:19200:0:PV-006593123363;192:19200:0:PV-003867587128;192:19200:0:PV-003867590677;
C1CC2CC12,11478,192:19200:0:PV-006593123609;192:19200:0:PV-003867599549;192:19200:0:PV-003867599550;
c1cnc2c(n1)CCC2,874,192:19200:0:PV-006593123775;192:19200:0:PV-006593123776;192:19200:1:PV-003867621750;
c1ccnnc1,23660,192:19200:0:PV-006593123775;192:19200:0:PV-006593123776;192:19200:0:PV-003027988683;
CC1(C)CC1O,2655,192:19200:0:PV-006593123779;192:19200:0:PV-003867587263;192:19200:0:PV-003867587264;
CC1NCCNC1C,4932,192:19200:0:PV-006593123943;192:19200:0:PV-003867587655;192:19200:0:PV-003867587656;
c1cnc2ccsc2c1,3922,192:19200:0:PV-006593123943;192:19200:0:PV-003027988966;192:19200:1:PV-004132268161;
Fc1cn[nH]c1,7556,192:19200:0:PV-006593123980;192:19200:0:PV-003867586290;192:19200:0:PV-003867586291;
O=C1CSCCN1,3415,192:19200:0:PV-006593124062;192:19200:0:PV-004132263362;192:19200:2:PV-006593151550;
C1CSCS1,6034,192:19200:0:PV-006593124080;192:19200:2:PV-006593131822;192:19200:2:PV-006593142716;
C1CNC2CCC2N1,10,192:19200:0:PV-006593124142;192:19204:2:PV-006595259972;192:19208:2:PV-006597334691;
Cc1ncco1,20532,192:19200:0:PV-006593124339;192:19200:0:PV-006593124340;192:19200:0:PV-006593124341;
c1cc2sccc2s1,1803,192:19200:0:PV-006593124339;192:19200:0:PV-006593124340;192:19200:0:PV-006593124341;
CC1CCCN1C,10766,192:19200:0:PV-006593124397;192:19200:0:PV-006593124398;192:19200:0:PV-003867588397;
Cc1cnc(Cl)o1,4046,192:19200:0:PV-006593124564;192:19200:1:PV-004132274520;192:19200:2:PV-006593148823;
Cn1cc(Cl)cn1,13717,192:19200:0:PV-006593124884;192:19200:0:PV-000330056160;192:19200:0:PV-000332305029;
C1CC2CC1CN2,24907,192:19200:0:PV-006593124964;192:19200:0:PV-004132262704;192:19200:0:PV-003867589662;
Clc1cnn[nH]1,5651,192:19200:0:PV-006593124964;192:19200:0:PV-006593126838;192:19200:0:PV-004132266156;
Cc1cnoc1,23606,192:19200:0:PV-006593125036;192:19200:0:PV-003027988413;192:19200:0:PV-004132262111;
C1CC2COCC2C1,3093,192:19200:0:PV-006593125156;192:19200:0:PV-003867592590;192:19200:1:PV-003867623365;
CC1CNCCO1,5450,192:19200:0:PV-006593125196;192:19200:0:PV-003027988853;192:19200:0:PV-003867592867;
Clc1ccc(Cl)cc1,3247,192:19200:0:PV-006593125196;192:19200:1:PV-000266852107;192:19200:2:PV-006593134736;
Fc1ccc(F)cc1,6609,192:19200:0:PV-006593125274;192:19200:0:PV-001612478873;192:19200:0:PV-003027991336;
Cc1cccc2cn[nH]c12,354,192:19200:0:PV-006593125373;192:19200:4:PV-003867667206;192:19200:6:PV-003028030545;
C1CNCC2(C1)CCNC2,3009,192:19200:0:PV-006593125846;192:19200:0:PV-003027990447;192:19200:0:PV-003867591983;
O=c1cccc[nH]1,28375,192:19200:0:PV-006593125882;192:19200:0:PV-006593126442;192:19200:0:PV-003027988736;
c1cn[nH]n1,8029,192:19200:0:PV-006593125923;192:19200:0:PV-003867592512;192:19200:0:PV-003027992915;
CC1(C)COCCO1,5428,192:19200:0:PV-006593125938;192:19200:0:PV-004132263051;192:19200:0:PV-003867594609;
Cn1cc[nH]c1=O,7641,192:19200:0:PV-006593126012;192:19200:0:PV-003867587300;192:19200:0:PV-003867588111;
CC1CNC(=O)C1,2908,192:19200:0:PV-006593126027;192:19200:0:PV-003027991434;192:19200:0:PV-003027991435;
C1CC2CNCC2N1,21535,192:19200:0:PV-006593126084;192:19200:0:PV-006593126085;192:19200:0:PV-003867588903;
Cc1cscn1,25943,192:19200:0:PV-006593126133;192:19200:0:PV-006593126134;192:19200:0:PV-006593128506;
CC1CCN1,4287,192:19200:0:PV-006593126219;192:19200:0:PV-003867588918;192:19200:0:PV-003867596810;
Cc1ccnnc1,9552,192:19200:0:PV-006593126264;192:19200:0:PV-003867588530;192:19200:0:PV-004132262630;
Cc1csc(Cl)c1,2911,192:19200:0:PV-006593126264;192:19200:1:PV-000455625430;192:19200:2:PV-006593132329;
CC1=NOCC1C,2759,192:19200:0:PV-006593126343;192:19200:0:PV-003867601585;192:19200:0:PV-003867606413;
ClC1=CCCCC1,5132,192:19200:0:PV-006593126343;192:19200:1:PV-004132270367;192:19200:2:PV-006593130829;
Cn1ccc(Cl)n1,4959,192:19200:0:PV-006593126442;192:19200:0:PV-004132266877;192:19200:1:PV-004132268704;
Cc1cc(Cl)[nH]n1,4454,192:19200:0:PV-006593126510;192:19200:0:PV-001694330098;192:19200:2:PV-006593163392;
C1CC2CCC1O2,10113,192:19200:0:PV-006593126558;192:19200:0:PV-006593126559;192:19200:0:PV-003867599491;
Clc1cncc(Cl)c1,4128,192:19200:0:PV-006593126558;192:19200:0:PV-006593126559;192:19200:1:PV-000512421406;
c1cnc2scnc2c1,1364,192:19200:0:PV-006593126715;192:19200:0:PV-006593126716;192:19200:0:PV-006593126717;
Nc1cncs1,817,192:19200:0:PV-006593126875;192:19200:2:PV-006593239969;192:19200:5:PV-006593323760;
CC1=CCCO1,9394,192:19200:0:PV-006593127069;192:19200:0:PV-006593127070;192:19200:0:PV-003867590677;
Cc1cc(C)cc(C)c1,1775,192:19200:0:PV-006593127188;192:19200:0:PV-002185950265;192:19200:0:PV-001971187578;
C1CC2(CNC2)CO1,1788,192:19200:0:PV-006593127353;192:19200:1:PV-003867626975;192:19200:1:PV-003867626976;
Cc1ccc2nsnc2c1,342,192:19200:0:PV-006593127430;192:19200:2:PV-006593167086;192:19200:2:PV-006593167087;
C1CNCC2(CC2)CN1,3994,192:19200:0:PV-006593127494;192:19200:0:PV-003867589550;192:19200:0:PV-003867605993;
C1C2CC1C2,3921,192:19200:0:PV-006593127615;192:19200:0:PV-006593128186;192:19200:0:PV-003867595811;
C1CC2CCC(CN1)N2,3157,192:19200:0:PV-006593127886;192:19200:0:PV-000556217645;192:19200:0:PV-003027988390;
CC1(C)CCCCO1,6502,192:19200:0:PV-006593127917;192:19200:0:PV-003867589887;192:19200:0:PV-003867592932;
O=C1CCNC(=O)N1,3581,192:19200:0:PV-006593128127;192:19200:0:PV-003027988956;192:19200:0:PV-001295311586;
C1CNC2CC2C1,2123,192:19200:0:PV-006593128127;192:19200:2:PV-006593160321;192:19200:2:PV-006593180667;
O=c1[nH]ccc2sccc12,354,192:19200:0:PV-006593128130;192:19200:7:PV-004132299977;192:19201:8:PV-003867910433;
Cn1ccnc1Cl,2476,192:19200:0:PV-006593128228;192:19200:0:PV-006593128229;192:19200:0:PV-006593128230;
Oc1ncccc1F,2119,192:19200:0:PV-006593128228;192:19200:0:PV-006593128229;192:19200:0:PV-006593128230;
Oc1cccc2[nH]nnc12,128,192:19200:0:PV-006593128247;192:19200:0:PV-006593128248;192:19202:3:PV-003028148853;
OC1CC2CNC1C2,3575,192:19200:0:PV-006593128408;192:19200:0:PV-003867588111;192:19200:0:PV-003867588112;
CC1CNCCOC1,1833,192:19200:0:PV-006593128506;192:19200:0:PV-003867594519;192:19200:0:PV-003867603824;
Clc1cncs1,1584,192:19200:0:PV-006593129125;192:19200:2:PV-006593171605;192:19200:2:PV-006593188399;
OC1CCCCC1,19027,192:19200:0:PV-006593129126;192:19200:0:PV-001749536996;192:19200:0:PV-003027990242;
Cc1cccc(C)c1F,1312,192:19200:0:PV-006593129151;192:19200:0:PV-001499579258;192:19200:2:PV-002237702398;
C1CCC2(C1)CC2,10531,192:19200:0:PV-006593129574;192:19200:0:PV-001644616902;192:19200:0:PV-003867594421;
Cc1csc(C)n1,6937,192:19200:0:PV-006593129627;192:19200:0:PV-001505998735;192:19200:0:PV-004132264205;
C1CNCC2(C1)CCC2,6975,192:19200:0:PV-006593129756;192:19200:0:PV-003027989505;192:19200:0:PV-004132263195;
C1CC2CNCC2O1,6458,192:19200:0:PV-003867586197;192:19200:0:PV-003867600229;192:19200:0:PV-003867601873;
C1CC2CC2C1,33925,192:19200:0:PV-003867586197;192:19200:0:PV-003867586986;192:19200:0:PV-003867586987;
C1CNC2(C1)CCC2,12904,192:19200:0:PV-003867586203;192:19200:0:PV-003867588315;192:19200:0:PV-003867594183;
CC1Cc2ccccc2O1,1256,192:19200:0:PV-003867586227;192:19200:0:PV-003867605066;192:19200:1:PV-002548198056;
CC1COCCO1,4979,192:19200:0:PV-003867586242;192:19200:0:PV-003867591925;192:19200:0:PV-003867602308;
Cc1c2ccccc2nn1C,22,192:19200:0:PV-003867586243;192:19200:5:PV-006593324537;192:19206:8:PV-003868785184;
Nc1ncnc2c1CNCC2,34,192:19200:0:PV-003867586243;192:19203:4:PV-003028221162;192:19203:4:PV-003028222875;
Fc1cccc2c1CCCC2,159,192:19200:0:PV-004132261852;192:19200:3:PV-004132278964;192:19200:7:PV-001936459642;
Cc1ccc2cnccc2c1,267,192:19200:0:PV-002134202179;192:19200:1:PV-003867625356;192:19200:3:PV-003867647629;
Cc1ccsc1,41314,192:19200:0:PV-004132261857;192:19200:0:PV-004132261858;192:19200:0:PV-001633467079;
OC1CCCNC1,44270,192:19200:0:PV-004132261857;192:19200:0:PV-004132261858;192:19200:0:PV-003867587576;
O=C1NCC2CC12,3989,192:19200:0:PV-004132261857;192:19200:0:PV-004132261858;192:19200:0:PV-003867598301;
c1cc2n(c1)CCCC2,1985,192:19200:0:PV-003027988224;192:19200:0:PV-001402436870;192:19200:0:PV-003027995698;
Cn1ccccc1=O,10861,192:19200:0:PV-003027988246;192:19200:0:PV-003027988552;192:19200:0:PV-003027989533;
Cc1ccno1,27643,192:19200:0:PV-003867586387;192:19200:0:PV-004132261939;192:19200:0:PV-004132261940;
CC1(F)CCCCC1,2416,192:19200:0:PV-003867586387;192:19200:0:PV-003867597373;192:19200:1:PV-003867618590;
Cc1cccc(C)c1Cl,992,192:19200:0:PV-004132261887;192:19200:5:PV-006593310708;192:19200:5:PV-006593354774;
C1CC2CC2CN1,11920,192:19200:0:PV-004132261887;192:19200:0:PV-003867589549;192:19200:0:PV-004132263039;
c1ccc2c(c1)CCOC2,3313,192:19200:0:PV-002237699519;192:19200:0:PV-002548197196;192:19200:0:PV-001699984036;
c1cn2nccc2cn1,1574,192:19200:0:PV-004132261895;192:19200:0:PV-003867600522;192:19200:0:PV-003867600523;
O=c1[nH]cc[nH]1,1200,192:19200:0:PV-003867586468;192:19200:0:PV-003867586469;192:19200:0:PV-003867605714;
O=C1CCC=NN1,472,192:19200:0:PV-003867586494;192:19200:0:PV-003867586495;192:19200:2:PV-006593130817;
Cn1nccc1F,8157,192:19200:0:PV-003027988286;192:19200:0:PV-003867591232;192:19200:1:PV-003867608128;
C1CC2CNCC2C1,11654,192:19200:0:PV-003867586547;192:19200:0:PV-003867586642;192:19200:0:PV-003867588918;
Cc1ccn[nH]1,31665,192:19200:0:PV-003867586547;192:19200:0:PV-004132262135;192:19200:0:PV-003027989195;
c1ccc2c(c1)OCCO2,2555,192:19200:0:PV-003867586555;192:19200:0:PV-004132263973;192:19200:0:PV-002341203611;
CC1CCOCC1,8666,192:19200:0:PV-003867586589;192:19200:0:PV-003867586590;192:19200:0:PV-003867586591;
Cn1cccc1,29494,192:19200:0:PV-003027988309;192:19200:0:PV-003027988310;192:19200:0:PV-003867586611;
FC1CNCCOC1,1704,192:19200:0:PV-003867586626;192:19200:0:PV-003867586627;192:19200:0:PV-003867586628;
C1CNC2(C1)CCNC2,5129,192:19200:0:PV-003867586630;192:19200:0:PV-004132262527;192:19200:0:PV-004132264311;
C1CC2CNC1CN2,1275,192:19200:0:PV-003867586645;192:19200:1:PV-004132274390;192:19200:2:PV-006593227743;
Cc1cn2cccc(C)c2n1,192,192:19200:0:PV-003867586656;192:19202:3:PV-003868003535;192:19202:7:PV-003868071633;
CC1(C)CCCCC1,9299,192:19200:0:PV-003867586656;192:19200:0:PV-003867588129;192:19200:0:PV-003867588130;
CN1CCOCC1,7765,192:19200:0:PV-003867586657;192:19200:0:PV-000252094745;192:19200:0:PV-003867594051;
NC1CCCCC1,343,192:19200:0:PV-003867586658;192:19200:4:PV-003867684237;192:19200:6:PV-003867691951;
Cc1ccc(C)c(Cl)c1,1055,192:19200:0:PV-004132261939;192:19200:0:PV-004132261940;192:19200:2:PV-006593131292;
Cc1ccc2c(O)ccnc2c1,19,192:19200:0:PV-003867586720;192:19204:3:PV-003868336616;192:19217:9:PV-006602330781;
Cc1nc[nH]n1,5621,192:19200:0:PV-003867586720;192:19200:0:PV-003867588225;192:19200:0:PV-003867589374;
Cc1cccc2ccnn12,750,192:19200:0:PV-003867586727;192:19200:0:PV-003867586728;192:19200:0:PV-003867603931;
c1cnccn1,23763,192:19200:0:PV-003867586746;192:19200:0:PV-003867586747;192:19200:0:PV-003867586748;
Cc1cc(O)no1,1060,192:19200:0:PV-003867586777;192:19200:0:PV-003867601775;192:19200:1:PV-003867619903;
CC1CCOC1,13716,192:19200:0:PV-003867586779;192:19200:0:PV-000509637139;192:19200:0:PV-000505428884;
FC1(F)CC2(CC2)C1,1506,192:19200:0:PV-003867586779;192:19200:1:PV-003867616231;192:19200:3:PV-003867655155;
C1CC2(CC2)CN1,19852,192:19200:0:PV-003867586823;192:19200:0:PV-003027990222;192:19200:0:PV-003027990223;
Nc1ccncc1F,1404,192:19200:0:PV-003867586823;192:19200:1:PV-003867610663;192:19200:1:PV-003867631466;
Cn1ccn2nccc12,672,192:19200:0:PV-003867586843;192:19200:0:PV-003867591068;192:19200:7:PV-003028036762;
C1CCC2(CC1)CCNCC2,846,192:19200:0:PV-003867586852;192:19200:1:PV-003867616822;192:19200:3:PV-004132279815;
Cc1ccnc(O)n1,1599,192:19200:0:PV-003867586855;192:19200:0:PV-003867606704;192:19200:1:PV-003867613895;
Clc1cn2ccccc2n1,690,192:19200:0:PV-003867586864;192:19200:3:PV-004132281490;192:19200:5:PV-003867685971;
Cc1ccc[nH]c1=O,3082,192:19200:0:PV-001396289189;192:19200:0:PV-000508678706;192:19200:0:PV-000504468643;
c1cnc2cccnc2c1,971,192:19200:0:PV-003867586873;192:19200:0:PV-003867605715;192:19200:3:PV-003028011877;
CC1CC2CNCC2N1,5049,192:19200:0:PV-003867586890;192:19200:0:PV-003867587896;192:19200:0:PV-003867594154;
