fragment_smiles,occurences,example_ligands
Fc1cccc(Cl)c1,14461,116:11600:0:PV-002851518519;116:11600:0:PV-003412289693;116:11600:0:PV-002851522162;
C1CNOC1,800,116:11600:0:PV-002851518519;116:11600:0:PV-003412317745;116:11600:4:PV-005241184995;
CC1CCC1,57132,116:11600:0:PV-003412281994;116:11600:0:PV-003412281995;116:11600:0:PV-003412282774;
Cn1nccc1Cl,10567,116:11600:0:PV-003412282005;116:11600:0:PV-003412282006;116:11600:0:PV-003412296626;
Fc1ccsc1,18507,116:11600:0:PV-003412282014;116:11600:0:PV-003412283595;116:11600:0:PV-003412283596;
c1ccc2[nH]cnc2c1,5598,116:11600:0:PV-002851518545;116:11600:0:PV-003412286488;116:11600:0:PV-003412286489;
O=C1CCCCN1,22463,116:11600:0:PV-003412282052;116:11600:0:PV-003412284819;116:11600:0:PV-003412284820;
C1CC2CC2N1,26519,116:11600:0:PV-003412282091;116:11600:0:PV-003412283039;116:11600:0:PV-003412286647;
FC1CCOCC1,3528,116:11600:0:PV-003412282141;116:11600:0:PV-003412282142;116:11600:0:PV-003412282143;
C1CCC2(C1)CC2,9227,116:11600:0:PV-003412282141;116:11600:0:PV-003412282142;116:11600:0:PV-003412282143;
Cc1cccc(F)c1,12879,116:11600:0:PV-002851518581;116:11600:0:PV-002851518582;116:11600:0:PV-003412286871;
c1cc2occc2cn1,1405,116:11600:0:PV-003412282207;116:11600:0:PV-002210454860;116:11600:2:PV-002365713161;
C1CC2CC2CN1,10859,116:11600:0:PV-003412282224;116:11600:0:PV-003412282597;116:11600:0:PV-003412283086;
Cc1ncc[nH]1,17327,116:11600:0:PV-002851518608;116:11600:0:PV-002851518609;116:11600:0:PV-002851518610;
Nc1ccccn1,13035,116:11600:0:PV-003412282258;116:11600:0:PV-003412283897;116:11600:0:PV-002851520058;
C1CC2(CCN1)CNCCO2,838,116:11600:0:PV-000597414090;116:11600:1:PV-005240903943;116:11600:3:PV-000597503547;
Cc1nccs1,26294,116:11600:0:PV-001730329210;116:11600:0:PV-002851520777;116:11600:0:PV-002851520778;
Clc1ccsc1,28253,116:11600:0:PV-001730329210;116:11600:0:PV-001462386711;116:11600:0:PV-004008713032;
Cc1ccccn1,31168,116:11600:0:PV-003412282292;116:11600:0:PV-003412282293;116:11600:0:PV-003412284138;
CN1CCCCC1,24612,116:11600:0:PV-002210453176;116:11600:0:PV-003412284127;116:11600:0:PV-003412284128;
c1ccn2nncc2c1,2113,116:11600:0:PV-003412282345;116:11600:1:PV-005240959310;116:11600:2:PV-003412344878;
CC1=CCCCC1,4257,116:11600:0:PV-003412282407;116:11600:0:PV-002851522902;116:11600:0:PV-002851522903;
OC1CCSC1,2737,116:11600:0:PV-002851518708;116:11600:0:PV-002851524148;116:11600:3:PV-004008737518;
Cc1ccc(C)nc1,5862,116:11600:0:PV-003412282558;116:11600:0:PV-003412287467;116:11600:0:PV-003412287469;
O=S1(=O)CCCCC1,3980,116:11600:0:PV-003412282558;116:11600:0:PV-002417457092;116:11600:0:PV-004008711488;
Cn1cc[nH]c1=O,7085,116:11600:0:PV-001343409400;116:11600:0:PV-001611243564;116:11600:0:PV-003412289902;
CC1CCCCC1,24371,116:11600:0:PV-003412282564;116:11600:0:PV-003412282565;116:11600:0:PV-002851519366;
C1CNC2CNCC2C1,4890,116:11600:0:PV-003412282567;116:11600:0:PV-001724043375;116:11600:0:PV-003412298508;
c1cnc2ccncc2c1,1264,116:11600:0:PV-002851518728;116:11600:0:PV-002851521660;116:11600:0:PV-001984512115;
c1ccc2c(c1)NCC21CCCC1,18,116:11600:0:PV-002851518729;116:11601:2:PV-002520973148;116:11603:3:PV-003413290029;
Cn1cc(N)cn1,1988,116:11600:0:PV-003412282621;116:11600:0:PV-003412286947;116:11600:0:PV-003412315047;
CC1CC1(F)F,11093,116:11600:0:PV-003412282649;116:11600:0:PV-003412293463;116:11600:0:PV-003412296397;
CC1(C)COC1,3679,116:11600:0:PV-003412282649;116:11600:2:PV-002851547929;116:11600:2:PV-003412359230;
C1CNC2(C1)CC2,9713,116:11600:0:PV-003412282683;116:11600:0:PV-003412284055;116:11600:0:PV-003412286821;
C1CC2(C1)CCNCC2,6960,116:11600:0:PV-002851518793;116:11600:0:PV-003412284848;116:11600:0:PV-003412292590;
C1COCO1,12897,116:11600:0:PV-003412282686;116:11600:0:PV-003412282998;116:11600:0:PV-003412285742;
CN1CC23CCCCC2(CNC3)C1,24,116:11600:0:PV-002469203996;116:11604:4:PV-002469284648;116:11611:6:PV-002107167537;
c1nn[nH]n1,11097,116:11600:0:PV-002851518825;116:11600:0:PV-003412284818;116:11600:0:PV-002851520307;
C1CC2CNCC1C2,9055,116:11600:0:PV-003412282763;116:11600:0:PV-003412285390;116:11600:0:PV-003412286874;
Clc1ccnc2c1CNC2,46,116:11600:0:PV-002851518847;116:11601:4:PV-002851684141;116:11601:4:PV-003412731393;
OC1CCCC1F,607,116:11600:0:PV-003412282797;116:11600:0:PV-003412300989;116:11600:0:PV-003412307975;
c1cnc2c(c1)CCCC2,1496,116:11600:0:PV-003412282819;116:11600:0:PV-003412285104;116:11600:2:PV-003412353977;
Cn1ccc(Cl)n1,4529,116:11600:0:PV-003412282896;116:11600:0:PV-003412282897;116:11600:0:PV-003412296866;
c1ccc2ocnc2c1,1343,116:11600:0:PV-002851518921;116:11600:1:PV-003412332231;116:11600:2:PV-003412375780;
Cc1cc[nH]c1,21778,116:11600:0:PV-003412282995;116:11600:0:PV-003412282996;116:11600:0:PV-003412282997;
CC12CCC(CN1)C2,19,116:11600:0:PV-002210453215;116:11604:5:PV-003413644011;116:11615:7:PV-005254769061;
CC1CCc2ccccc2N1,178,116:11600:0:PV-003412283026;116:11600:5:PV-003412453611;116:11600:8:PV-005241501031;
O=c1cccco1,8570,116:11600:0:PV-002851518951;116:11600:0:PV-002851525595;116:11600:0:PV-002851526314;
C1CC2CNCC2O1,5436,116:11600:0:PV-003412283053;116:11600:0:PV-003412284786;116:11600:0:PV-003412286500;
Cc1cccc2c1CCCC2,110,116:11600:0:PV-002851519002;116:11601:4:PV-002851682687;116:11602:2:PV-003412957809;
CC1CCN1,4399,116:11600:0:PV-002851519002;116:11600:0:PV-003412286551;116:11600:0:PV-003412292590;
Cn1cccc1,27997,116:11600:0:PV-003412283218;116:11600:0:PV-003412284848;116:11600:0:PV-003412286434;
O=C1NCCC2CCNCC12,170,116:11600:0:PV-003412283218;116:11600:6:PV-003412475765;116:11601:6:PV-003412766665;
Cc1ccc(C)cc1,4598,116:11600:0:PV-003412283223;116:11600:0:PV-003412291703;116:11600:0:PV-001998377893;
CC1=NOCC1C,2497,116:11600:0:PV-003412283227;116:11600:0:PV-003412290856;116:11600:1:PV-005240895136;
c1ccn2cccc2c1,2169,116:11600:0:PV-003412283228;116:11600:1:PV-002851539720;116:11600:1:PV-002851539721;
Nc1ncccn1,2101,116:11600:0:PV-002851519027;116:11600:0:PV-002365709801;116:11600:2:PV-003412367280;
Cc1ccoc1C,4363,116:11600:0:PV-002851519033;116:11600:0:PV-003412289167;116:11600:0:PV-003412294884;
FC1CC12CCC2,654,116:11600:0:PV-002851519039;116:11600:0:PV-003412286618;116:11600:3:PV-002851560672;
Cc1cncc(C)c1,3899,116:11600:0:PV-002158707463;116:11600:0:PV-001706644660;116:11600:1:PV-002851532789;
Cc1cccc2cnccc12,133,116:11600:0:PV-002158707463;116:11600:3:PV-005241009825;116:11602:4:PV-002851804871;
Cn1cncn1,9284,116:11600:0:PV-002851519055;116:11600:0:PV-002851519056;116:11600:0:PV-003412284809;
CC1(C)CCCN1,25021,116:11600:0:PV-002851519055;116:11600:0:PV-002851519056;116:11600:0:PV-003412287837;
FC1(F)CC1,33787,116:11600:0:PV-002851519055;116:11600:0:PV-002851519056;116:11600:0:PV-003412284812;
c1cn2c(n1)CCCC2,3222,116:11600:0:PV-002851519064;116:11600:0:PV-003412288030;116:11600:0:PV-003412292538;
Cc1ccsc1C,9639,116:11600:0:PV-001468735632;116:11600:0:PV-004008712510;116:11600:0:PV-003412295106;
c1ccc2c(c1)CC2,3639,116:11600:0:PV-001468735632;116:11600:0:PV-002851532405;116:11600:1:PV-002851533096;
Cc1ccnc(C)n1,3822,116:11600:0:PV-002210453233;116:11600:0:PV-002851520789;116:11600:0:PV-003412312198;
CC1(C)CC1(C)C,6403,116:11600:0:PV-002851519095;116:11600:0:PV-002851523015;116:11600:0:PV-002851523016;
CC1(C)CCC1,21050,116:11600:0:PV-003412283444;116:11600:0:PV-003412283445;116:11600:0:PV-003412283446;
CC1CC(C)C1,6133,116:11600:0:PV-003412283479;116:11600:0:PV-003412284309;116:11600:0:PV-003412286171;
Cc1ccc2c(c1C)OCCC2,46,116:11600:0:PV-002158707480;116:11600:0:PV-002210453249;116:11618:0:PV-002210775023;
O=c1cncc[nH]1,2331,116:11600:0:PV-003412283489;116:11600:0:PV-003412285253;116:11600:2:PV-003412376662;
Cc1ccccc1F,12352,116:11600:0:PV-003412283524;116:11600:0:PV-002851521795;116:11600:0:PV-003412305120;
ClC1=CCCC1,9437,116:11600:0:PV-003412283527;116:11600:0:PV-003412283529;116:11600:0:PV-003412292100;
C1CCC2(C1)CCCN2,1425,116:11600:0:PV-002851519146;116:11600:1:PV-002851533790;116:11600:2:PV-003412346492;
c1ccc2c(c1)CCCC2,4484,116:11600:0:PV-002851519146;116:11600:0:PV-002851524812;116:11600:0:PV-001623206272;
Oc1ccnnc1,1738,116:11600:0:PV-003412283552;116:11600:0:PV-003412283553;116:11600:0:PV-003412299857;
O=C1NCCc2occc21,177,116:11600:0:PV-002851519151;116:11600:7:PV-003412513717;116:11600:7:PV-003412513718;
C1CNCC2(C1)CC2,5085,116:11600:0:PV-002851519166;116:11600:0:PV-003412287202;116:11600:0:PV-003412297219;
O=c1cccn[nH]1,13408,116:11600:0:PV-003412283639;116:11600:0:PV-002851522099;116:11600:0:PV-003412293610;
C1CC2CNCC2C1,9143,116:11600:0:PV-003412283690;116:11600:0:PV-003412291116;116:11600:0:PV-002851522379;
Cc1cccnn1,13751,116:11600:0:PV-003412283880;116:11600:0:PV-003412283881;116:11600:0:PV-003412283882;
Fc1cc[nH]c1,8444,116:11600:0:PV-003412283897;116:11600:0:PV-002851522484;116:11600:0:PV-002851522805;
c1cc2n(n1)CCO2,2085,116:11600:0:PV-003412283899;116:11600:1:PV-003412322100;116:11600:2:PV-000495422288;
Cc1ccc(F)cc1,6222,116:11600:0:PV-004008709501;116:11600:0:PV-001639613310;116:11600:0:PV-000522063922;
Cc1ccc(F)cc1F,1774,116:11600:0:PV-002851519269;116:11600:1:PV-005240899632;116:11600:4:PV-002851568534;
CC12CCC(CC1)CC2,157,116:11600:0:PV-002851519269;116:11601:2:PV-003412648144;116:11601:2:PV-003412648145;
c1cnsn1,9195,116:11600:0:PV-003412283965;116:11600:0:PV-000590731275;116:11600:0:PV-002851521219;
c1nnc[nH]1,15288,116:11600:0:PV-002851519277;116:11600:0:PV-003412286486;116:11600:0:PV-003412286487;
FC1CCOC1,5948,116:11600:0:PV-001748163923;116:11600:0:PV-003412286202;116:11600:0:PV-003412286203;
c1cc2c(cn1)CCCN2,77,116:11600:0:PV-003412284041;116:11600:7:PV-002851600802;116:11600:8:PV-003412540525;
c1cnc2nccn2c1,2639,116:11600:0:PV-003412284042;116:11600:0:PV-003412287247;116:11600:0:PV-003412317449;
Fc1ccc2c(c1)CCC2,543,116:11600:0:PV-001981126713;116:11601:1:PV-003412632084;116:11601:1:PV-003412632085;
Clc1cc[nH]c1,10592,116:11600:0:PV-003412284055;116:11600:0:PV-003412284762;116:11600:0:PV-003412284763;
C1CC2NCCOC2C1,655,116:11600:0:PV-004008709560;116:11600:1:PV-005240874277;116:11600:5:PV-005241309749;
O=c1cc[nH]c(=O)[nH]1,2493,116:11600:0:PV-003412284066;116:11600:0:PV-003412284067;116:11600:0:PV-002210454241;
c1ccc2nnccc2c1,734,116:11600:0:PV-003412284079;116:11600:1:PV-003412319968;116:11600:3:PV-005241159843;
CC1CCCS1,6054,116:11600:0:PV-003412284096;116:11600:0:PV-003412290771;116:11600:0:PV-003412299158;
Nc1ccncn1,3674,116:11600:0:PV-003412284096;116:11600:0:PV-003412313667;116:11600:0:PV-003412316169;
c1cc2n(c1)CCC2,1642,116:11600:0:PV-003412284127;116:11600:0:PV-003412284128;116:11600:0:PV-003412284129;
CC1CCCCN1,45461,116:11600:0:PV-003412284138;116:11600:0:PV-003412287079;116:11600:0:PV-003412288629;
CC1CC1F,10634,116:11600:0:PV-003412284138;116:11600:0:PV-003412294340;116:11600:0:PV-003412301028;
Clc1ccco1,25812,116:11600:0:PV-003412284162;116:11600:0:PV-003412284809;116:11600:0:PV-001547783962;
C1CNCC2(CC2)CN1,2958,116:11600:0:PV-003412284204;116:11600:0:PV-003412284205;116:11600:0:PV-003412291039;
CC1(C)CCCCC1,7508,116:11600:0:PV-000547074878;116:11600:0:PV-003412285340;116:11600:0:PV-001667224182;
c1n[nH]c2c1CCCC2,3155,116:11600:0:PV-004008709605;116:11600:0:PV-001774143886;116:11600:0:PV-001600998330;
Clc1cccs1,42676,116:11600:0:PV-004008709605;116:11600:0:PV-000590731275;116:11600:0:PV-004008711608;
O=C1NCCN1,12539,116:11600:0:PV-002520951134;116:11600:0:PV-003412288669;116:11600:0:PV-002210453625;
c1cc2cscc2s1,942,116:11600:0:PV-002520951134;116:11600:1:PV-005240875070;116:11600:5:PV-001467093929;
CC1CC(F)C1,4779,116:11600:0:PV-002851519386;116:11600:0:PV-002851519387;116:11600:0:PV-002851519388;
OC1CCOCC1,3822,116:11600:0:PV-002851519386;116:11600:0:PV-002851519387;116:11600:0:PV-002851519388;
Cc1cncs1,11107,116:11600:0:PV-002851519401;116:11600:0:PV-002851525265;116:11600:0:PV-002851526287;
Oc1ccc2cn[nH]c2c1,55,116:11600:0:PV-002851519401;116:11600:7:PV-002851610843;116:11603:4:PV-003413314836;
O=S1(=O)CCC1,15505,116:11600:0:PV-004008709627;116:11600:0:PV-001465387625;116:11600:0:PV-003412288183;
Cc1cc(=O)[nH]cn1,1696,116:11600:0:PV-003412284309;116:11600:0:PV-000549372000;116:11600:1:PV-000390198277;
Cc1cccc(Cl)c1,10336,116:11600:0:PV-000590391313;116:11600:0:PV-003412284312;116:11600:0:PV-000590391062;
Cc1cnc(C)n1C,1497,116:11600:0:PV-003412284338;116:11600:1:PV-003412326613;116:11600:2:PV-003412344861;
CC1=CCCO1,9328,116:11600:0:PV-002851519438;116:11600:0:PV-003412287887;116:11600:0:PV-003412287888;
CC1(C)CCCNC1,14183,116:11600:0:PV-000590731275;116:11600:0:PV-003412292024;116:11600:0:PV-002851522545;
O=C1NCC2CCCC1C2,24,116:11600:0:PV-003412284495;116:11603:2:PV-003413276249;116:11605:1:PV-003413839555;
CC1COCCO1,4441,116:11600:0:PV-003412284552;116:11600:0:PV-003412290622;116:11600:0:PV-003412300610;
C1CC2(C1)CCOC2,2873,116:11600:0:PV-003412284593;116:11600:1:PV-003412330723;116:11600:2:PV-002469209577;
c1cc2c(nn1)CCOC2,161,116:11600:0:PV-003412284610;116:11600:0:PV-003412308082;116:11600:0:PV-003412308084;
O=C1CNc2ccccc2N1,200,116:11600:0:PV-002851519552;116:11600:6:PV-003412483877;116:11600:6:PV-003412483878;
c1ccc2nonc2c1,2057,116:11600:0:PV-002851519552;116:11600:1:PV-002851538938;116:11600:1:PV-003412336801;
C1CC2CCNC2C1,9176,116:11600:0:PV-003412284663;116:11600:0:PV-003412284664;116:11600:0:PV-003412287531;
Cc1nnco1,2668,116:11600:0:PV-003412284689;116:11600:0:PV-003412291770;116:11600:1:PV-005240876248;
CC1(C)CC(O)C1,3101,116:11600:0:PV-003412284689;116:11600:1:PV-003412325988;116:11600:1:PV-005240876248;
Oc1cccc2[nH]ccc12,102,116:11600:0:PV-003412284793;116:11603:7:PV-003413391081;116:11603:8:PV-005244155668;
C1CC2(CCNC2)CN1,2811,116:11600:0:PV-001676822915;116:11600:0:PV-002851524104;116:11600:0:PV-003412296265;
CN1CCCC1,27563,116:11600:0:PV-003412284871;116:11600:0:PV-003412284874;116:11600:0:PV-003412284875;
FC1(F)CCNC1,4449,116:11600:0:PV-003412284918;116:11600:0:PV-003412298399;116:11600:0:PV-003412308977;
C1CCc2[nH]nnc2C1,1040,116:11600:0:PV-003412284918;116:11600:1:PV-002851536345;116:11600:1:PV-005241004596;
Fc1ccc2c(c1Cl)NCCC2,41,116:11600:0:PV-004008709835;116:11603:1:PV-005243530356;116:11603:6:PV-002851940864;
C1COCOC1,5749,116:11600:0:PV-003412285009;116:11600:0:PV-002851522767;116:11600:0:PV-003412292928;
C1CNC2(C1)CCNC2,3797,116:11600:0:PV-003412285011;116:11600:0:PV-003412286608;116:11600:0:PV-003412286609;
C1CC2(CCN1)CC2,6136,116:11600:0:PV-003412285015;116:11600:0:PV-002851522235;116:11600:0:PV-002851522744;
Fc1cncnc1,5406,116:11600:0:PV-003412285047;116:11600:0:PV-003412285650;116:11600:0:PV-003412285651;
Cc1ccn[nH]1,27532,116:11600:0:PV-003412285056;116:11600:0:PV-003412286267;116:11600:0:PV-003412286268;
Cn1ccc(Cl)c1,4699,116:11600:0:PV-000502084482;116:11600:0:PV-002851522725;116:11600:0:PV-003412297607;
CC12CNC(CO1)C2,14,116:11600:0:PV-002365709687;116:11602:1:PV-002210492754;116:11623:2:PV-002262619602;
Cc1cc(C)sn1,3029,116:11600:0:PV-003412285102;116:11600:1:PV-003412335340;116:11600:1:PV-003412335341;
C1CC2CNC2CN1,9259,116:11600:0:PV-003412285112;116:11600:0:PV-003412292100;116:11600:0:PV-003412292927;
Cc1conc1C,3503,116:11600:0:PV-003412285124;116:11600:0:PV-003412285125;116:11600:2:PV-003412347199;
Cn1cnc2cccnc21,474,116:11600:0:PV-002851519723;116:11600:3:PV-001393196554;116:11600:3:PV-003412398708;
Cc1c(Cl)cnn1C,1832,116:11600:0:PV-001602609506;116:11600:0:PV-001775452968;116:11600:0:PV-000404112325;
CC1CCCC1O,496,116:11600:0:PV-003412285169;116:11600:2:PV-003412347316;116:11600:4:PV-002851570880;
c1cnc2ccoc2c1,2051,116:11600:0:PV-003412285174;116:11600:0:PV-001660636395;116:11600:0:PV-002851528501;
CC1(C)CC1O,2732,116:11600:0:PV-003412285175;116:11600:0:PV-003412299793;116:11600:1:PV-003412336125;
Clc1ccnnc1,3492,116:11600:0:PV-003412285175;116:11600:0:PV-003412290991;116:11600:0:PV-003412295770;
C1CC2(CC2)CN1,17011,116:11600:0:PV-003412285186;116:11600:0:PV-003412286815;116:11600:0:PV-003412291931;
C1CNCC2(C1)CNCCO2,672,116:11600:0:PV-002851519759;116:11600:5:PV-002648196998;116:11600:5:PV-003412465522;
CC1Cc2ccccc2C1,518,116:11600:0:PV-003412285269;116:11600:1:PV-005240878751;116:11600:1:PV-005240936326;
OC1CCCNC1,38252,116:11600:0:PV-003412285276;116:11600:0:PV-003412285277;116:11600:0:PV-003412285278;
CS(C)(=N)=O,7021,116:11600:0:PV-003412285323;116:11600:0:PV-003412288392;116:11600:0:PV-003412290162;
OC1CCCCNC1,7422,116:11600:0:PV-003412285323;116:11600:0:PV-003412287251;116:11600:0:PV-003412292273;
c1ccc2c(c1)CCCN2,2666,116:11600:0:PV-002158707578;116:11600:0:PV-003412291133;116:11600:0:PV-002851526732;
NC1CCc2ccccc21,202,116:11600:0:PV-003412285364;116:11600:0:PV-002851525339;116:11600:7:PV-003412517266;
Cc1c[nH]c(C)c1,3282,116:11600:0:PV-003412285435;116:11600:0:PV-003412291039;116:11600:0:PV-003412291040;
FC1CNC1,23077,116:11600:0:PV-003412285435;116:11600:0:PV-003412287339;116:11600:0:PV-003412289223;
C1COCCO1,7940,116:11600:0:PV-003412285435;116:11600:0:PV-001466904181;116:11600:0:PV-003412311495;
Fc1cccc(F)c1,20644,116:11600:0:PV-003412285466;116:11600:0:PV-002851519858;116:11600:0:PV-003412285750;
Cc1cnn(C)c1,9790,116:11600:0:PV-003412285534;116:11600:0:PV-003412285536;116:11600:0:PV-002851522890;
C1=COCCC1,1222,116:11600:0:PV-003412285583;116:11600:1:PV-003412338026;116:11600:3:PV-003412389842;
Cc1cc(C)n(C)n1,2597,116:11600:0:PV-003412285649;116:11600:0:PV-003412306215;116:11600:0:PV-003412315925;
CN1CCCC1=O,15017,116:11600:0:PV-003412285649;116:11600:0:PV-002851522445;116:11600:0:PV-002851522446;
CN1C=NCCC1,30,116:11600:0:PV-003412285649;116:11604:2:PV-005244544790;116:11605:6:PV-002852174951;
Cc1ccnc(N)n1,810,116:11600:0:PV-003412285656;116:11600:0:PV-003412299623;116:11600:0:PV-003412299624;
c1ccc2sccc2c1,6798,116:11600:0:PV-002851519964;116:11600:0:PV-003412299406;116:11600:0:PV-003412299638;
Cc1sc(C)c2sccc12,162,116:11600:0:PV-004008710014;116:11600:4:PV-002851570272;116:11600:8:PV-005241483066;
C1CSCCN1,6755,116:11600:0:PV-004008710020;116:11600:0:PV-004008710024;116:11600:0:PV-004008710025;
CC1CCC(=O)N(C)C1,359,116:11600:0:PV-003412285713;116:11600:0:PV-003412285714;116:11600:0:PV-003412285715;
C1CNC2(C1)CCC2,10118,116:11600:0:PV-003412285742;116:11600:0:PV-003412292732;116:11600:0:PV-003412294759;
c1nc2c(s1)CNC2,18,116:11600:0:PV-003412285750;116:11607:9:PV-003414666298;116:11622:2:PV-003418905226;
C1CC2(CCOCC2)CN1,956,116:11600:0:PV-003412285756;116:11600:0:PV-002365710284;116:11600:0:PV-003412317472;
C1CC2CCC12,2956,116:11600:0:PV-003412285780;116:11600:0:PV-003412303476;116:11600:0:PV-003412311795;
c1ccc2ccccc2c1,4386,116:11600:0:PV-002851520011;116:11600:0:PV-000265416471;116:11600:0:PV-002851531122;
CN1CCNC1=O,4795,116:11600:0:PV-003412285813;116:11600:0:PV-003412285815;116:11600:0:PV-003412287449;
c1cc2sccc2s1,1847,116:11600:0:PV-004008710044;116:11600:1:PV-005240861227;116:11600:1:PV-005240936404;
Cn1cc(Cl)cn1,11147,116:11600:0:PV-002851520032;116:11600:0:PV-003412287436;116:11600:0:PV-003412287437;
O=C1CSc2ccccc2N1,455,116:11600:0:PV-002469204194;116:11600:0:PV-002851525973;116:11600:1:PV-005240875574;
Fc1ccc2[nH]cnc2c1,788,116:11600:0:PV-002469204194;116:11600:3:PV-002572708505;116:11600:4:PV-003412415717;
Cc1cc(C)on1,6281,116:11600:0:PV-003412285868;116:11600:0:PV-003412285869;116:11600:0:PV-002851524178;
CC1CCC(O)CC1,1793,116:11600:0:PV-003412285876;116:11600:0:PV-003412289185;116:11600:3:PV-003412394673;
C1CNCC2CC2C1,1147,116:11600:0:PV-003412285964;116:11600:0:PV-003412303180;116:11600:0:PV-003412308266;
Cc1ccncc1,15985,116:11600:0:PV-003412286026;116:11600:0:PV-001500521113;116:11600:0:PV-003412294710;
O=c1ccc2ccccc2[nH]1,703,116:11600:0:PV-001626846394;116:11600:0:PV-001635547979;116:11600:0:PV-001406981356;
c1ccn2cncc2c1,4226,116:11600:0:PV-003412286111;116:11600:0:PV-003412286112;116:11600:0:PV-003412287379;
CC1(C)CCNCC1,5250,116:11600:0:PV-002851520152;116:11600:0:PV-003412288560;116:11600:0:PV-002851523983;
Cc1ccc(O)c(C)c1,557,116:11600:0:PV-003412286145;116:11600:4:PV-003412421474;116:11600:4:PV-003412421475;
CC1=NOC(C)C1,2293,116:11600:0:PV-002851520161;116:11600:0:PV-004008713323;116:11600:0:PV-004008713324;
C1CCCNCCC1,10761,116:11600:0:PV-003412286171;116:11600:0:PV-003412286835;116:11600:0:PV-003412288622;
O=c1[nH]ccs1,14871,116:11600:0:PV-003412286201;116:11600:0:PV-004008710344;116:11600:0:PV-004008710349;
Oc1cccc(F)c1,4115,116:11600:0:PV-003412286202;116:11600:0:PV-003412286203;116:11600:0:PV-003412286204;
Fc1ccccc1F,10951,116:11600:0:PV-002851520183;116:11600:0:PV-003412292362;116:11600:0:PV-003412303175;
c1cc2n(n1)CCCC2,3285,116:11600:0:PV-002851520210;116:11600:1:PV-001993643608;116:11600:2:PV-003412369964;
Nc1nccs1,11046,116:11600:0:PV-003412286281;116:11600:0:PV-003412286282;116:11600:0:PV-003412286283;
c1ccc2c(c1)CCOC2,2477,116:11600:0:PV-002851520246;116:11600:0:PV-003412302756;116:11600:1:PV-000442073245;
C1COCCOC1,3466,116:11600:0:PV-003412286398;116:11600:0:PV-003412286399;116:11600:0:PV-003412286400;
CC1(C)COCCO1,4440,116:11600:0:PV-003412286407;116:11600:0:PV-003412288312;116:11600:0:PV-002851525065;
c1cc2sccc2o1,1547,116:11600:0:PV-002851520281;116:11600:2:PV-003412373499;116:11600:2:PV-003412373500;
Cc1ncoc1C,317,116:11600:0:PV-003412286473;116:11600:1:PV-005240881461;116:11600:9:PV-003412589291;
OC1CC2CC12,5143,116:11600:0:PV-003412286473;116:11600:0:PV-003412301782;116:11600:0:PV-003412301783;
CC1(C)CNCCNC1,3036,116:11600:0:PV-003412286486;116:11600:0:PV-003412286487;116:11600:0:PV-003412290909;
C1COCC2(C1)CCC2,1165,116:11600:0:PV-003412286517;116:11600:0:PV-003412286518;116:11600:0:PV-003412286519;
c1n[nH]c2c1CCCCC2,257,116:11600:0:PV-002851520307;116:11601:3:PV-000500950437;116:11602:8:PV-005243335762;
Cc1ccc(C)c(C)n1,644,116:11600:0:PV-003412286530;116:11600:5:PV-003412453296;116:11600:5:PV-003412453297;
Cc1ccnc(O)c1,3169,116:11600:0:PV-003412286580;116:11600:0:PV-003412299527;116:11600:0:PV-003412308475;
Oc1ccccn1,6174,116:11600:0:PV-002313955817;116:11600:0:PV-003412296215;116:11600:0:PV-003412306998;
