fragment_smiles,occurences,example_ligands
Cc1csc(Cl)c1,3013,169:16900:0:PV-001082420121;169:16900:0:PV-001635945799;169:16900:0:PV-001627245196;
CN1CCNCC1,12182,169:16900:0:PV-003469456171;169:16900:0:PV-002873674739;169:16900:0:PV-002873674740;
O=C1NCCN1,13115,169:16900:0:PV-003469456188;169:16900:0:PV-003469456189;169:16900:0:PV-003469456190;
O=C1NCCC1F,6304,169:16900:0:PV-003469456194;169:16900:0:PV-003469456195;169:16900:0:PV-003469456196;
CC1CCCN1C,10687,169:16900:0:PV-003469456259;169:16900:0:PV-003469456664;169:16900:0:PV-003469456665;
C1CCC2(CNC2)OC1,841,169:16900:0:PV-002873671751;169:16900:3:PV-003469514742;169:16900:3:PV-002873697544;
FC1CCCNC1,58057,169:16900:0:PV-003469456266;169:16900:0:PV-003469458613;169:16900:0:PV-003469458615;
Cc1ccnn1C,13258,169:16900:0:PV-003469456266;169:16900:0:PV-003469457898;169:16900:0:PV-003469457899;
CC1Oc2ccccc2C1C,95,169:16900:0:PV-002317376647;169:16900:0:PV-002420878238;169:16901:8:PV-002873795310;
O=c1[nH]cco1,10244,169:16900:0:PV-002873671765;169:16900:0:PV-003469456288;169:16900:0:PV-002873673143;
Cc1c[nH]c(C)c1,3964,169:16900:0:PV-003469456308;169:16900:0:PV-003469471019;169:16900:0:PV-003469471543;
C1CC2CNCC2CN1,12381,169:16900:0:PV-003469456318;169:16900:0:PV-003469456320;169:16900:0:PV-003469456321;
O=C1CNc2ncccc2N1,90,169:16900:0:PV-003469456325;169:16904:0:PV-003470160345;169:16904:0:PV-003470160346;
Cn1ccc2cc(Cl)ccc21,300,169:16900:0:PV-003469456341;169:16900:5:PV-004024251004;169:16902:2:PV-003469839361;
FC1(F)CCCC1,13374,169:16900:0:PV-004024225336;169:16900:0:PV-004024226082;169:16900:0:PV-004024226083;
Cc1ncc(Cl)cn1,2246,169:16900:0:PV-004024225340;169:16900:0:PV-004024227782;169:16900:1:PV-005410636131;
Cc1ccoc1,39823,169:16900:0:PV-003469456381;169:16900:0:PV-003469458941;169:16900:0:PV-002873673513;
Fc1cncnc1,6641,169:16900:0:PV-003469456381;169:16900:0:PV-003469458770;169:16900:0:PV-003469460564;
c1[nH]cc2c1CCCC2,674,169:16900:0:PV-003469456387;169:16900:0:PV-002873674059;169:16900:1:PV-002873683740;
C1CCC2(CNC1)CNC2,2257,169:16900:0:PV-002873671797;169:16900:0:PV-002873675422;169:16900:0:PV-002873680140;
Cc1nc[nH]n1,5425,169:16900:0:PV-002873671797;169:16900:0:PV-003469462093;169:16900:0:PV-004024227739;
Cc1cnc2ccccn12,1512,169:16900:0:PV-003469456392;169:16900:0:PV-003469456393;169:16900:2:PV-002873688527;
Cc1ccnc(O)c1,3963,169:16900:0:PV-003469456417;169:16900:1:PV-003469481755;169:16900:2:PV-005410735315;
O=C1CCCC1,4199,169:16900:0:PV-003469456421;169:16900:0:PV-003469463597;169:16900:0:PV-003469478842;
ClC1=CCCC1,9347,169:16900:0:PV-004024225354;169:16900:0:PV-004024226556;169:16900:0:PV-004024226887;
Clc1cc[nH]c1Cl,2359,169:16900:0:PV-000416225178;169:16900:0:PV-000469950240;169:16900:2:PV-005410711919;
C1CCC2(CC1)CC2,6771,169:16900:0:PV-003469456449;169:16900:0:PV-003469457466;169:16900:0:PV-003469465789;
C1CC2(CCN1)CNC2,9493,169:16900:0:PV-003469456473;169:16900:0:PV-004024225809;169:16900:0:PV-003469459688;
OC1CC2CNC1C2,3658,169:16900:0:PV-004024225364;169:16900:0:PV-003469460590;169:16900:0:PV-004024227201;
C1CCSC1,24300,169:16900:0:PV-004024225364;169:16900:0:PV-004024225683;169:16900:0:PV-002873673075;
Cc1nccc(=O)[nH]1,119,169:16900:0:PV-004024225366;169:16902:4:PV-002873837668;169:16903:0:PV-003469987012;
C1=NCCN1,484,169:16900:0:PV-002873671839;169:16900:0:PV-004024228027;169:16900:2:PV-005410742908;
Fc1cccc(F)c1,23295,169:16900:0:PV-002873671839;169:16900:0:PV-001126238299;169:16900:0:PV-002873671921;
Nc1cccnc1,12147,169:16900:0:PV-003469456498;169:16900:0:PV-002873672727;169:16900:0:PV-002873672728;
C1CC2CNCC12,20893,169:16900:0:PV-003469456500;169:16900:0:PV-003469456755;169:16900:0:PV-003469459337;
CN1CCCC1,28888,169:16900:0:PV-001730516589;169:16900:0:PV-003469456502;169:16900:0:PV-003469456503;
Cc1ccsc1C,11118,169:16900:0:PV-004024225372;169:16900:0:PV-004024225525;169:16900:0:PV-000391476125;
CC12CNCC1CNC2,6260,169:16900:0:PV-003469456509;169:16900:0:PV-003469456510;169:16900:0:PV-003469466901;
CC1CCCCN1C,1715,169:16900:0:PV-003469456513;169:16900:3:PV-004024241825;169:16900:3:PV-003469526589;
C1CNCCOC1,21645,169:16900:0:PV-003469456517;169:16900:0:PV-003469458138;169:16900:0:PV-003469460150;
Cc1cncnc1C,2448,169:16900:0:PV-003469456542;169:16900:0:PV-004024225481;169:16900:0:PV-003469466292;
Cc1ccsn1,23479,169:16900:0:PV-003469456605;169:16900:0:PV-004024225921;169:16900:0:PV-004024226471;
C1CC2NCC2CN1,9735,169:16900:0:PV-003469456605;169:16900:0:PV-003469459722;169:16900:0:PV-003469462327;
O=c1cccco1,9476,169:16900:0:PV-003469456605;169:16900:0:PV-004024225844;169:16900:0:PV-003469464556;
Nc1ccc2cccnc2n1,62,169:16900:0:PV-003469456619;169:16900:7:PV-003469588563;169:16900:7:PV-003469588564;
C1CNC2CNCC2C1,6593,169:16900:0:PV-003469456630;169:16900:0:PV-000569590108;169:16900:0:PV-003469464556;
c1cnc2cnoc2c1,40,169:16900:0:PV-002873671880;169:16903:7:PV-003470099961;169:16909:2:PV-002874299362;
Cc1cccc(Cl)c1,13314,169:16900:0:PV-004024225389;169:16900:0:PV-000503198566;169:16900:0:PV-004024226731;
Cc1cncnc1,171,169:16900:0:PV-002420877939;169:16900:3:PV-002576127911;169:16900:6:PV-003469566248;
C1CCC2(C1)CC2,10467,169:16900:0:PV-003469456683;169:16900:0:PV-003469456684;169:16900:0:PV-002873672626;
C1CC2CCCC2C1,2477,169:16900:0:PV-003469456701;169:16900:1:PV-004024233510;169:16900:1:PV-003469494299;
CC1=CCCCO1,3257,169:16900:0:PV-003469456717;169:16900:0:PV-003469468000;169:16900:0:PV-003469470578;
CC1CC1C,19665,169:16900:0:PV-003469456733;169:16900:0:PV-003469456734;169:16900:0:PV-003469456735;
Nc1nccs1,10963,169:16900:0:PV-004024225418;169:16900:0:PV-004024226377;169:16900:0:PV-004024231186;
c1cc2n(c1)CCC2,2009,169:16900:0:PV-003469456755;169:16900:0:PV-003469459242;169:16900:2:PV-003469502085;
O=C1CNCCN1,3218,169:16900:0:PV-003469456780;169:16900:0:PV-003469466387;169:16900:0:PV-003469467257;
FC1CNC1,23928,169:16900:0:PV-003469456808;169:16900:0:PV-003469457257;169:16900:0:PV-003469457258;
C1CCN2CCCCC2C1,332,169:16900:0:PV-003469456808;169:16900:0:PV-003469466313;169:16900:8:PV-003469605241;
Cc1ncnn1C,3172,169:16900:0:PV-002873671930;169:16900:0:PV-002873671931;169:16900:0:PV-003469458202;
Fc1cncc(F)c1,2792,169:16900:0:PV-002873671930;169:16900:0:PV-002873671931;169:16900:0:PV-002873672170;
O=c1ccc2ccc(F)cc2[nH]1,217,169:16900:0:PV-003469456862;169:16901:3:PV-002265640568;169:16901:3:PV-002369148544;
CC1COc2ccccc21,1034,169:16900:0:PV-003469456865;169:16900:0:PV-003469465578;169:16900:0:PV-003469465579;
Cc1cc(Cl)[nH]n1,4356,169:16900:0:PV-004024225449;169:16900:0:PV-004024225450;169:16900:0:PV-004024225451;
Oc1ccncc1,9371,169:16900:0:PV-004024225449;169:16900:0:PV-004024225450;169:16900:0:PV-004024225451;
Oc1ncccc1F,2142,169:16900:0:PV-004024225452;169:16900:0:PV-003469475893;169:16900:1:PV-003469485864;
Cc1cnc(C)s1,6683,169:16900:0:PV-003469456884;169:16900:0:PV-001501053407;169:16900:0:PV-000240047987;
Cc1ncn[nH]1,5046,169:16900:0:PV-003469456887;169:16900:0:PV-002873674397;169:16900:0:PV-004024227251;
CC1(F)CCC1,10482,169:16900:0:PV-003469456887;169:16900:0:PV-003469462148;169:16900:0:PV-003469462889;
C1NC2CNC1C2,14882,169:16900:0:PV-003469456888;169:16900:0:PV-004024225792;169:16900:0:PV-000503198566;
OC1CCCNC1,44221,169:16900:0:PV-004024225455;169:16900:0:PV-003469457898;169:16900:0:PV-003469457899;
c1cc2c(s1)CCCC2,3098,169:16900:0:PV-004024225455;169:16900:0:PV-002873679774;169:16900:1:PV-005410648045;
Cn1ccc(O)n1,2956,169:16900:0:PV-003469456933;169:16900:0:PV-003469465195;169:16900:0:PV-002873677369;
Clc1cscn1,13132,169:16900:0:PV-001402859269;169:16900:0:PV-001625327577;169:16900:0:PV-001413587969;
Cc1cccnc1O,2030,169:16900:0:PV-003469456975;169:16900:0:PV-003469456976;169:16900:0:PV-003469463615;
c1ccc2c(c1)CCNC2,4737,169:16900:0:PV-002873672016;169:16900:0:PV-002873672428;169:16900:0:PV-002873675706;
O=c1[nH]ccs1,14012,169:16900:0:PV-004024225481;169:16900:0:PV-004024225809;169:16900:0:PV-000548810878;
C1CC2CC2CN1,11727,169:16900:0:PV-003469457001;169:16900:0:PV-004024225579;169:16900:0:PV-003469458740;
C1CC2(C1)CCNCC2,10073,169:16900:0:PV-003469457008;169:16900:0:PV-003469462441;169:16900:0:PV-003469467330;
C1CC2CC2N1,25512,169:16900:0:PV-003469457020;169:16900:0:PV-003469457145;169:16900:0:PV-003469457807;
Cc1cccc(C)c1,15894,169:16900:0:PV-003469457020;169:16900:0:PV-004024225683;169:16900:0:PV-002873673295;
Cc1cscn1,25830,169:16900:0:PV-004024225484;169:16900:0:PV-004024226196;169:16900:0:PV-004024226454;
CC1(C)CC1O,2765,169:16900:0:PV-003469457031;169:16900:0:PV-004024229340;169:16900:0:PV-004024229402;
Fc1cccc2ccoc12,1171,169:16900:0:PV-003469457031;169:16900:0:PV-003469459031;169:16900:0:PV-003469459032;
Cc1cc[nH]c1,21726,169:16900:0:PV-001710299518;169:16900:0:PV-003469457807;169:16900:0:PV-003469463157;
C1CCC2CC2CC1,3613,169:16900:0:PV-001710299518;169:16900:0:PV-003469471019;169:16900:0:PV-002873678320;
C1CC2CNCC2C1,11560,169:16900:0:PV-003469457076;169:16900:0:PV-003469457077;169:16900:0:PV-004024226709;
O=C1CCC2CC12,391,169:16900:0:PV-003469457092;169:16900:6:PV-003469574658;169:16901:2:PV-002873754935;
c1cnc2c(n1)CCC2,838,169:16900:0:PV-003469457105;169:16900:0:PV-003469466570;169:16900:1:PV-005410662555;
C1CC2CCC1N2,23842,169:16900:0:PV-003469457117;169:16900:0:PV-003469467169;169:16900:0:PV-003469467170;
Cc1ccc(F)cc1,7441,169:16900:0:PV-003469457126;169:16900:0:PV-003469457439;169:16900:0:PV-002873673162;
c1cc2n(n1)CCCO2,1785,169:16900:0:PV-004024225517;169:16900:0:PV-003469461711;169:16900:1:PV-001138013979;
Oc1ccc(F)cc1,2371,169:16900:0:PV-003469457137;169:16900:0:PV-003469466348;169:16900:0:PV-003469466349;
c1cnc2cnccc2c1,1488,169:16900:0:PV-003469457155;169:16900:0:PV-002162128352;169:16900:2:PV-005410772663;
CC1(C)OCc2ccccc21,126,169:16900:0:PV-003469457181;169:16900:6:PV-003469577755;169:16901:1:PV-003469655940;
CC1CC1(F)F,12159,169:16900:0:PV-003469457191;169:16900:0:PV-003469464056;169:16900:0:PV-003469467501;
C1CC2CCNCC2C1,2195,169:16900:0:PV-003469457191;169:16900:0:PV-003469469691;169:16900:0:PV-003469471917;
Cc1ccon1,29819,169:16900:0:PV-003469457223;169:16900:0:PV-003469457224;169:16900:0:PV-003469457545;
Cc1cnns1,5381,169:16900:0:PV-003469457276;169:16900:0:PV-004024230572;169:16900:1:PV-004024232401;
CC1(C)C2CCCC21,2087,169:16900:0:PV-003469457284;169:16900:0:PV-003469469289;169:16900:0:PV-003469469290;
c1n[nH]c2c1CCC2,4051,169:16900:0:PV-003469457291;169:16900:0:PV-003469470283;169:16900:0:PV-003469470284;
Clc1cccc2ncccc12,364,169:16900:0:PV-004024225546;169:16900:0:PV-004024225547;169:16900:3:PV-002873690848;
Cc1cc(C)nc(C)c1,1028,169:16900:0:PV-001516581516;169:16900:4:PV-000271187556;169:16900:5:PV-005410856242;
Cc1ccc2nccn2c1,1143,169:16900:0:PV-002576123564;169:16900:1:PV-002873684327;169:16900:1:PV-005410635483;
Cc1ccc2scnc2c1C,125,169:16900:0:PV-004024225556;169:16900:0:PV-003469477519;169:16900:3:PV-002369136790;
CC12CCC(CO1)C2,1497,169:16900:0:PV-003469457327;169:16900:2:PV-003469500331;169:16900:3:PV-003469521558;
CC1(C)OCCO1,477,169:16900:0:PV-002873672161;169:16900:0:PV-002369133593;169:16900:0:PV-002873672162;
C1CC2(C1)CNCCN2,7425,169:16900:0:PV-002655125240;169:16900:0:PV-002655125969;169:16900:0:PV-004024228051;
c1cc2n(n1)CCC2,4479,169:16900:0:PV-002655125240;169:16900:0:PV-000479018602;169:16900:1:PV-003469482410;
c1cn2ccsc2n1,5640,169:16900:0:PV-004024225566;169:16900:0:PV-004024225567;169:16900:0:PV-004024226353;
FC1CNCC1F,75,169:16900:0:PV-002873672181;169:16900:1:PV-002576125043;169:16900:1:PV-005410652605;
Cn1ccc(=O)cc1,2499,169:16900:0:PV-003469457386;169:16900:0:PV-003469461952;169:16900:0:PV-003469465902;
C1=NOCC1,7047,169:16900:0:PV-003469457420;169:16900:0:PV-003469459349;169:16900:0:PV-003469470261;
c1ccc2sccc2c1,8616,169:16900:0:PV-002873672207;169:16900:0:PV-004024227814;169:16900:0:PV-004024229540;
Fc1ccc(Cl)cc1,7025,169:16900:0:PV-004024225580;169:16900:0:PV-004024225581;169:16900:0:PV-002873674397;
C1CC2CCC2C1,4795,169:16900:0:PV-003469457445;169:16900:0:PV-003469458294;169:16900:0:PV-003469472137;
Cc1ccn(C)n1,16104,169:16900:0:PV-002873672217;169:16900:0:PV-003469458718;169:16900:0:PV-003469458719;
Cc1ccn[nH]c1=O,1518,169:16900:0:PV-002873672217;169:16900:0:PV-003469478555;169:16900:0:PV-002873680271;
O=C1CCNC(=O)N1,3335,169:16900:0:PV-003469457469;169:16900:1:PV-000512825185;169:16900:1:PV-003469483410;
Cc1cnon1,2402,169:16900:0:PV-003469457469;169:16900:0:PV-003469469703;169:16900:0:PV-003469473678;
C1CNCC2(C1)CCNC2,3198,169:16900:0:PV-002873672239;169:16900:0:PV-001758853735;169:16900:0:PV-003469476908;
Clc1ccco1,25376,169:16900:0:PV-000247713157;169:16900:0:PV-003469457504;169:16900:0:PV-004024226419;
c1ccc2nonc2c1,2124,169:16900:0:PV-003469457508;169:16900:2:PV-005410724164;169:16900:2:PV-005410724165;
CC1CC2CNCC2N1,5077,169:16900:0:PV-003469457545;169:16900:0:PV-003469470090;169:16900:0:PV-003469471076;
C1CNCC2(C1)CNCCO2,1084,169:16900:0:PV-003469457598;169:16900:0:PV-003469457599;169:16900:0:PV-003469457600;
Cc1ccc(C)nc1,7908,169:16900:0:PV-004024225623;169:16900:0:PV-003469458587;169:16900:0:PV-004024228090;
CC1(C)CCCCNC1,2330,169:16900:0:PV-002873672283;169:16900:0:PV-002873676576;169:16900:0:PV-003469471486;
CN1CCCCC1,29983,169:16900:0:PV-002317376726;169:16900:0:PV-004024226196;169:16900:0:PV-002873673588;
c1ccc2c(c1)CCCO2,2714,169:16900:0:PV-002317376726;169:16900:0:PV-002162128352;169:16900:0:PV-002576123949;
Cc1cnc[nH]1,15645,169:16900:0:PV-003469457674;169:16900:0:PV-003469457753;169:16900:0:PV-002873672327;
C1CC2CCC12,2323,169:16900:0:PV-003469457674;169:16900:1:PV-003469480631;169:16900:1:PV-003469490906;
Cc1csc2ccccc12,874,169:16900:0:PV-004024225632;169:16900:4:PV-003469544299;169:16900:8:PV-005411011107;
FC12CCCC1CNC2,2548,169:16900:0:PV-003469457678;169:16900:1:PV-003469480669;169:16900:1:PV-003469487441;
CC1=NOCC1,7811,169:16900:0:PV-003469457680;169:16900:0:PV-003469459803;169:16900:0:PV-003469459804;
Cc1ncon1,1574,169:16900:0:PV-000566885438;169:16900:0:PV-002873672302;169:16900:0:PV-001423708124;
C1CCC2(CC1)CNC2,2647,169:16900:0:PV-003469457703;169:16900:0:PV-003469457799;169:16900:0:PV-003469457800;
FC1CCNCC1,27143,169:16900:0:PV-003469457715;169:16900:0:PV-003469459158;169:16900:0:PV-003469459159;
C1CC2CC2CCN1,1768,169:16900:0:PV-003469457756;169:16900:0:PV-003469476268;169:16900:2:PV-005410756628;
C1CC2CNC2CN1,10567,169:16900:0:PV-003469457794;169:16900:0:PV-003469464397;169:16900:0:PV-003469466477;
CC1CCN1,4403,169:16900:0:PV-003469457799;169:16900:0:PV-003469457800;169:16900:0:PV-003469462992;
Clc1ccc2ccncc2c1,223,169:16900:0:PV-002317376734;169:16901:0:PV-003469637319;169:16902:3:PV-005411790900;
Cc1ccc2c(c1)CC2,522,169:16900:0:PV-003469457809;169:16900:1:PV-003469494711;169:16900:2:PV-003469503394;
Cc1cc(Cl)n(C)n1,2752,169:16900:0:PV-001588616864;169:16900:0:PV-000522319422;169:16900:0:PV-000552722094;
CC1CCCCO1,8252,169:16900:0:PV-001472349518;169:16900:0:PV-004024225792;169:16900:0:PV-003469462402;
O=S1(=O)CCC1,14646,169:16900:0:PV-001665958009;169:16900:0:PV-001490061006;169:16900:0:PV-004024229035;
c1noc2c1CCCC2,1027,169:16900:0:PV-001665958009;169:16900:4:PV-001765459987;169:16900:4:PV-003469539625;
c1cc2n(c1)CCSC2,1615,169:16900:0:PV-004024225694;169:16900:2:PV-005410771624;169:16900:4:PV-005410796139;
Fc1ccc2occc2c1,1719,169:16900:0:PV-002873672371;169:16900:0:PV-002873680028;169:16900:0:PV-002873680029;
Cn1ccc2ccccc21,3188,169:16900:0:PV-004024225719;169:16900:0:PV-000493061556;169:16900:0:PV-000600878078;
O=c1[nH]cnc2ccccc12,1075,169:16900:0:PV-002873672419;169:16900:7:PV-002420885726;169:16900:7:PV-002110387566;
c1ccn2cncc2c1,5671,169:16900:0:PV-003469457993;169:16900:0:PV-003469464270;169:16900:0:PV-004024228234;
FC1CC2(CCC2)C1,3421,169:16900:0:PV-003469458026;169:16900:0:PV-003469458027;169:16900:0:PV-003469458028;
c1cnc2cccnc2c1,993,169:16900:0:PV-002873672428;169:16900:6:PV-003469574902;169:16900:6:PV-003469574903;
c1cc2c(o1)CSC2,1171,169:16900:0:PV-004024225751;169:16900:1:PV-004024231562;169:16900:1:PV-005410674769;
C1NCC2CNCC1C2,1672,169:16900:0:PV-003469458049;169:16900:0:PV-003469470578;169:16900:1:PV-005410682695;
Nc1cnon1,851,169:16900:0:PV-003469458049;169:16900:5:PV-003469553788;169:16900:6:PV-003469577609;
CC1CCC(=O)N1,5472,169:16900:0:PV-003469458060;169:16900:0:PV-001527420315;169:16900:0:PV-003469468463;
CC1(C)CNCC2(CNC2)O1,985,169:16900:0:PV-002873672439;169:16900:1:PV-002472627354;169:16900:2:PV-004024238293;
c1ccc2c(c1)CCCCO2,151,169:16900:0:PV-002110379496;169:16900:4:PV-003469543315;169:16900:7:PV-002873720952;
Cc1cn[nH]c1,17696,169:16900:0:PV-003469458094;169:16900:0:PV-004024225841;169:16900:0:PV-003469459158;
CN1CCOCC1,7702,169:16900:0:PV-003469458094;169:16900:0:PV-002873673089;169:16900:0:PV-003469476354;
CC1Cc2ccccc2CN1,62,169:16900:0:PV-003469458104;169:16900:3:PV-003469525043;169:16903:1:PV-002576156370;
C1CC2CC1CO2,4864,169:16900:0:PV-003469458129;169:16900:0:PV-003469461091;169:16900:0:PV-002873676204;
FC1CCOC1,6389,169:16900:0:PV-003469458147;169:16900:0:PV-003469469973;169:16900:0:PV-003469470798;
O=c1[nH]ccc2ccc(Cl)cc12,84,169:16900:0:PV-003469458206;169:16901:5:PV-002873771990;169:16902:7:PV-002873854984;
FC1(F)CCCCC1,10151,169:16900:0:PV-004024225789;169:16900:0:PV-003469459671;169:16900:0:PV-004024226793;
C1CNC2(C1)CC2,11028,169:16900:0:PV-003469458252;169:16900:0:PV-004024226194;169:16900:0:PV-004024226195;
Cn1ncc2ccccc2c1=O,97,169:16900:0:PV-003469458280;169:16901:2:PV-002524384626;169:16902:3:PV-005411840469;
c1ccc2c(c1)CCN2,5528,169:16900:0:PV-003469458280;169:16900:0:PV-002873673244;169:16900:0:PV-002873676128;
Cn1nccn1,5053,169:16900:0:PV-003469458354;169:16900:0:PV-003469472500;169:16900:0:PV-003469472708;
Cn1ncccc1=O,3325,169:16900:0:PV-003469458367;169:16900:0:PV-002873673329;169:16900:0:PV-002873673767;
FC1(F)CCCNC1,5059,169:16900:0:PV-002873672571;169:16900:0:PV-003469466376;169:16900:0:PV-003469466836;
c1cn[nH]n1,7887,169:16900:0:PV-002873672575;169:16900:0:PV-004024227706;169:16900:0:PV-003469470353;
OC1CCC12CCC2,930,169:16900:0:PV-003469458428;169:16900:2:PV-005410779769;169:16900:4:PV-003469538277;
Cn1nccc1O,3317,169:16900:0:PV-003469458428;169:16900:0:PV-003469477566;169:16900:2:PV-002873687766;
c1ccc2[nH]ccc2c1,10210,169:16900:0:PV-002873672587;169:16900:0:PV-003469459054;169:16900:0:PV-002873673524;
Clc1cc2[nH]ccc2o1,29,169:16900:0:PV-002873672587;169:16901:9:PV-003469793475;169:16910:1:PV-004024705158;
Clc1cncnc1,6256,169:16900:0:PV-003469458482;169:16900:1:PV-004024235434;169:16900:1:PV-005410635553;
Cc1cc(F)ccc1F,1496,169:16900:0:PV-003469458503;169:16900:1:PV-000265464070;169:16900:1:PV-005410677612;
Cc1coc(C)c1,9484,169:16900:0:PV-003469458509;169:16900:0:PV-003469458758;169:16900:0:PV-003469463217;
FC1(F)CC2(CCC2)C1,1229,169:16900:0:PV-003469458539;169:16900:0:PV-003469458540;169:16900:0:PV-002873677400;
Oc1nc2cnccc2[nH]1,230,169:16900:0:PV-002873672610;169:16900:0:PV-002873675931;169:16900:7:PV-003469589763;
C1=CCNCC1,811,169:16900:0:PV-002873672610;169:16900:0:PV-004024227122;169:16900:1:PV-005410638689;
C1OC2CC1C2,2625,169:16900:0:PV-004024225861;169:16900:0:PV-003469465927;169:16900:0:PV-003469479201;
Cc1ccc(C)c(C)n1,1001,169:16900:0:PV-003469458549;169:16900:0:PV-003469460700;169:16900:4:PV-003469533684;
C1COCO1,12342,169:16900:0:PV-003469458549;169:16900:0:PV-002873673265;169:16900:0:PV-003469460888;
C1CC2(CN1)CNC2,17903,169:16900:0:PV-002873672617;169:16900:0:PV-002873672618;169:16900:0:PV-004024226891;
Clc1cccs1,36868,169:16900:0:PV-001454330493;169:16900:0:PV-000582140851;169:16900:0:PV-002213875772;
C1CC2CCC1C2,20385,169:16900:0:PV-003469458601;169:16900:0:PV-003469458602;169:16900:0:PV-001638520504;
O=C1CCNC2CCNCC2N1,273,169:16900:0:PV-003469458607;169:16900:0:PV-003469458608;169:16900:6:PV-003469564983;
c1n[nH]c2c1CC1CC21,876,169:16900:0:PV-003469458610;169:16900:0:PV-003469458611;169:16900:0:PV-003469458612;
O=c1cn[nH]c(=O)[nH]1,358,169:16900:0:PV-002873672638;169:16900:3:PV-000479745938;169:16900:9:PV-002873733049;
C1CNC2(C1)CCNC2,5272,169:16900:0:PV-002873672638;169:16900:0:PV-003469465108;169:16900:0:PV-002873679660;
Cc1cc(C)[nH]c(=O)c1,1899,169:16900:0:PV-001660676488;169:16900:0:PV-000557271244;169:16900:1:PV-005410677049;
c1nc2n(n1)CCCC2,935,169:16900:0:PV-003469458716;169:16900:0:PV-003469479084;169:16900:3:PV-002873695289;
Cc1ccc2scc(C)c2c1,105,169:16900:0:PV-004024225898;169:16900:7:PV-003469584976;169:16900:8:PV-005411050853;
Oc1cccc(Cl)c1,5346,169:16900:0:PV-004024225899;169:16900:0:PV-004024227707;169:16900:0:PV-004024227708;
Cc1ccc(C)o1,5668,169:16900:0:PV-001163810183;169:16900:0:PV-001747136827;169:16900:0:PV-003469465838;
Cc1cc(C)sn1,3472,169:16900:0:PV-001163810183;169:16900:0:PV-001343687881;169:16900:0:PV-004024228533;
Clc1cccn2ccnc12,757,169:16900:0:PV-003469458731;169:16900:2:PV-005410704594;169:16900:4:PV-004024249627;
Cn1nnc2ccccc21,1368,169:16900:0:PV-003469458740;169:16900:5:PV-005410942328;169:16900:6:PV-003469561615;
OC1CCCC1(F)F,31,169:16900:0:PV-003469458747;169:16901:7:PV-005411481264;169:16904:0:PV-003470167831;
CC1(C)OCC2CC21,1371,169:16900:0:PV-003469458757;169:16900:1:PV-005410631049;169:16900:1:PV-005410645684;
Oc1ccnc2ccccc12,255,169:16900:0:PV-003469458830;169:16901:6:PV-001867466489;169:16901:8:PV-002873796329;
Cc1cccn1C,14739,169:16900:0:PV-003469458854;169:16900:0:PV-003469459092;169:16900:0:PV-003469459093;
Cn1nccc1F,8198,169:16900:0:PV-003469458896;169:16900:0:PV-002873679437;169:16900:0:PV-003469476401;
Cn1cn[nH]c1=O,881,169:16900:0:PV-003469458907;169:16900:1:PV-001473532263;169:16900:1:PV-003469490095;
c1ccc2c(c1)CCCC2,4389,169:16900:0:PV-002873672746;169:16900:0:PV-002317376788;169:16900:0:PV-002873672747;
Cn1ccc2[nH]ccc21,620,169:16900:0:PV-002873672751;169:16900:2:PV-005410744052;169:16900:4:PV-002873706588;
c1cnc2ccoc2c1,2722,169:16900:0:PV-003469458959;169:16900:1:PV-003469480453;169:16900:1:PV-002873682283;
