fragment_smiles,occurences,example_ligands
Clc1cnn[nH]1,2890,390:39000:0:PV-005032754806;390:39000:0:PV-005032773260;390:39000:2:PV-005032815943;
Cc1c[nH]nn1,1085,390:39000:0:PV-005032754808;390:39000:2:PV-005032821215;390:39000:5:PV-005032884445;
Cc1nnco1,2731,390:39000:0:PV-005032754833;390:39000:0:PV-005032770530;390:39000:0:PV-005032778863;
CC1CC2CNCC2N1,6958,390:39000:0:PV-005032754833;390:39000:0:PV-005032755294;390:39000:0:PV-005032760485;
CC1(C)CC1(C)C,9234,390:39000:0:PV-005032754833;390:39000:0:PV-005032758506;390:39000:0:PV-005032758507;
C1COC2CC2C1,3119,390:39000:0:PV-005032754854;390:39000:0:PV-005032761605;390:39000:0:PV-005032770090;
O=C1CCCC1,3927,390:39000:0:PV-005032754857;390:39000:0:PV-005032776501;390:39000:0:PV-005032779174;
OC1CCNCC1,29039,390:39000:0:PV-005032754857;390:39000:0:PV-005032755245;390:39000:0:PV-005032756172;
C1CC2CNC(C1)C2,6557,390:39000:0:PV-005032754873;390:39000:0:PV-005032756466;390:39000:0:PV-005032761297;
CC1CCCOC1,5752,390:39000:0:PV-005032754899;390:39000:0:PV-005032756598;390:39000:1:PV-005032791165;
c1cscn1,96365,390:39000:0:PV-005032754899;390:39000:0:PV-005032755085;390:39000:0:PV-005032755086;
CN1CCn2nccc21,879,390:39000:0:PV-005032754921;390:39000:0:PV-005032754922;390:39000:2:PV-005032809461;
Cc1ccccn1,51116,390:39000:0:PV-005032754950;390:39000:0:PV-005032757279;390:39000:0:PV-005032757280;
C1CNC2(C1)CCC2,17170,390:39000:0:PV-005032754950;390:39000:0:PV-005032755709;390:39000:0:PV-005032761068;
Clc1cncnc1,5605,390:39000:0:PV-005032754969;390:39000:0:PV-005032763485;390:39000:0:PV-005032768289;
c1ccc2[nH]cnc2c1,8450,390:39000:0:PV-005032754973;390:39000:0:PV-005032755052;390:39000:0:PV-005032755350;
O=c1cccc[nH]1,43599,390:39000:0:PV-005032754974;390:39000:0:PV-005032757774;390:39000:0:PV-005032759211;
CC1CCNCCN1,14111,390:39000:0:PV-005032754974;390:39000:0:PV-005032755548;390:39000:0:PV-005032755984;
C1COCCO1,7652,390:39000:0:PV-005032754974;390:39000:0:PV-005032769310;390:39000:0:PV-005032777782;
c1cnsc1,39286,390:39000:0:PV-005032754978;390:39000:0:PV-005032754979;390:39000:0:PV-005032754980;
c1ccc2occc2c1,16550,390:39000:0:PV-005032754984;390:39000:0:PV-005032754985;390:39000:0:PV-005032754986;
C1CC2CNCC2CN1,17270,390:39000:0:PV-005032754998;390:39000:0:PV-005032759634;390:39000:0:PV-005032759635;
Nc1cncc(F)c1,1705,390:39000:0:PV-005032755008;390:39000:1:PV-005032783607;390:39000:1:PV-005032787151;
Cc1ccon1,33292,390:39000:0:PV-005032755009;390:39000:0:PV-005032756510;390:39000:0:PV-005032756618;
O=C1CSCN1,1351,390:39000:0:PV-005032755009;390:39000:0:PV-005032769677;390:39000:0:PV-005032778490;
c1ccc2c(c1)OCCO2,4525,390:39000:0:PV-005032755013;390:39000:0:PV-005032758328;390:39000:0:PV-005032758726;
O=C1CCCCCN1,6475,390:39000:0:PV-005032755020;390:39000:0:PV-005032755021;390:39000:0:PV-005032757451;
CC1CCCCO1,9194,390:39000:0:PV-005032755026;390:39000:0:PV-005032756972;390:39000:0:PV-005032756973;
CC1CCNCC1,57462,390:39000:0:PV-005032755027;390:39000:0:PV-005032755028;390:39000:0:PV-005032755750;
OC1CC2CC12,2715,390:39000:0:PV-005032755027;390:39000:0:PV-005032755028;390:39000:0:PV-005032767470;
CC1CCCCC1,33458,390:39000:0:PV-005032755029;390:39000:0:PV-005032755030;390:39000:0:PV-005032755586;
Cc1ccc(N)nc1,3790,390:39000:0:PV-005032755049;390:39000:0:PV-005032761335;390:39000:0:PV-005032765244;
Cc1[nH]ncc1F,4083,390:39000:0:PV-005032755057;390:39000:0:PV-005032760407;390:39000:0:PV-005032776919;
C1CNC2(C1)CCNCC2,4757,390:39000:0:PV-005032755057;390:39000:0:PV-005032764224;390:39000:0:PV-005032767990;
C1CC12CC2,1975,390:39000:0:PV-005032755082;390:39000:1:PV-005032780507;390:39000:1:PV-005032787326;
c1nn[nH]n1,4877,390:39000:0:PV-005032755083;390:39000:0:PV-005032773174;390:39000:0:PV-005032773175;
Cc1n[nH]cc1Cl,3640,390:39000:0:PV-005032755092;390:39000:0:PV-005032755093;390:39000:0:PV-005032755094;
Cc1cc(=O)ccn1C,1664,390:39000:0:PV-005032755092;390:39000:0:PV-005032755093;390:39000:0:PV-005032755094;
FC1(F)CCCC1,13335,390:39000:0:PV-005032755100;390:39000:0:PV-005032755101;390:39000:0:PV-005032755102;
CC1CC1F,6658,390:39000:0:PV-005032755107;390:39000:0:PV-005032766819;390:39000:1:PV-005032795446;
C1CC2CCC(C1)O2,4302,390:39000:0:PV-005032755125;390:39000:0:PV-005032758319;390:39000:0:PV-005032763060;
Cc1cccc(F)c1,25781,390:39000:0:PV-005032755168;390:39000:0:PV-005032755734;390:39000:0:PV-005032755735;
c1ccc2ncccc2c1,13580,390:39000:0:PV-005032755169;390:39000:0:PV-005032755170;390:39000:0:PV-005032755171;
Cc1cnc[nH]1,16500,390:39000:0:PV-005032755176;390:39000:0:PV-005032755653;390:39000:0:PV-005032756740;
CC1CN(C)CCO1,372,390:39000:0:PV-005032755189;390:39000:2:PV-005032816389;390:39000:2:PV-005032828741;
Cc1ccc2c(c1)SCC2,469,390:39000:0:PV-005032755203;390:39000:0:PV-005032779243;390:39000:1:PV-005032798410;
c1cc2sccc2[nH]1,3941,390:39000:0:PV-005032755211;390:39000:0:PV-005032768013;390:39000:1:PV-005032784591;
O=c1[nH]nc2ccccn12,1756,390:39000:0:PV-005032755211;390:39000:0:PV-005032759801;390:39000:1:PV-005032784947;
c1cc2ccsc2cn1,4029,390:39000:0:PV-005032755220;390:39000:0:PV-005032755221;390:39000:0:PV-005032756718;
CC1=NOC(C)C1,2918,390:39000:0:PV-005032755262;390:39000:0:PV-005032760687;390:39000:0:PV-005032761975;
C1OCC2CC12,6912,390:39000:0:PV-005032755274;390:39000:0:PV-005032755523;390:39000:0:PV-005032755524;
CC1CNC(C)(C)C1,2696,390:39000:0:PV-005032755283;390:39000:0:PV-005032762150;390:39000:0:PV-005032766328;
Cc1ncn[nH]1,4440,390:39000:0:PV-005032755283;390:39000:0:PV-005032756500;390:39000:0:PV-005032756501;
OC1CNCCNC1,7578,390:39000:0:PV-005032755286;390:39000:0:PV-005032760148;390:39000:0:PV-005032768126;
FC1(F)C2CCCC21,7479,390:39000:0:PV-005032755287;390:39000:0:PV-005032755288;390:39000:0:PV-005032755289;
c1cnsn1,3465,390:39000:0:PV-005032755294;390:39000:1:PV-005032804894;390:39000:1:PV-005032804895;
c1cnc2cc[nH]c2c1,10470,390:39000:0:PV-005032755306;390:39000:0:PV-005032771456;390:39000:1:PV-005032781877;
Oc1ccncc1F,2262,390:39000:0:PV-005032755309;390:39000:0:PV-005032755310;390:39000:0:PV-005032755311;
O=c1cccco1,11290,390:39000:0:PV-005032755309;390:39000:0:PV-005032755310;390:39000:0:PV-005032755311;
C1CC2CCC1CN2,2246,390:39000:0:PV-005032755332;390:39000:0:PV-005032759803;390:39000:0:PV-005032767094;
Cn1cnccc1=O,4272,390:39000:0:PV-005032755332;390:39000:0:PV-005032761139;390:39000:0:PV-005032764621;
C1CC2COCC2CO1,948,390:39000:0:PV-005032755333;390:39000:0:PV-005032755334;390:39000:1:PV-005032784861;
c1cc2n(n1)CCO2,2619,390:39000:0:PV-005032755345;390:39000:1:PV-005032781518;390:39000:1:PV-005032791324;
Cc1cc(C)[nH]c(=O)n1,1903,390:39000:0:PV-005032755346;390:39000:0:PV-005032755347;390:39000:0:PV-005032758799;
Cc1cncnc1C,3559,390:39000:0:PV-005032755428;390:39000:0:PV-005032762511;390:39000:0:PV-005032767774;
C1CNCC2(C1)CCC2,11648,390:39000:0:PV-005032755428;390:39000:0:PV-005032755552;390:39000:0:PV-005032760469;
OC1CCCC1,31897,390:39000:0:PV-005032755430;390:39000:0:PV-005032758558;390:39000:0:PV-005032759988;
Cc1ccsc1,30020,390:39000:0:PV-005032755434;390:39000:0:PV-005032756549;390:39000:0:PV-005032760162;
Cc1cnc(C)n1C,3100,390:39000:0:PV-005032755434;390:39000:0:PV-005032757639;390:39000:0:PV-005032776806;
O=S1(=O)CCNCC1,235,390:39000:0:PV-005032755435;390:39000:1:PV-005032796979;390:39001:4:PV-005033095669;
c1ccc2ccccc2c1,5831,390:39000:0:PV-005032755438;390:39000:0:PV-005032776664;390:39000:0:PV-005032777623;
Cc1cn2ccccc2n1,3941,390:39000:0:PV-005032755441;390:39000:0:PV-005032778312;390:39000:0:PV-005032778313;
Cc1cocc1C,5742,390:39000:0:PV-005032755444;390:39000:0:PV-005032758191;390:39000:0:PV-005032764019;
OC1CCOCC1,5333,390:39000:0:PV-005032755444;390:39000:0:PV-005032761720;390:39000:0:PV-005032761721;
C1CCCNCC1,98115,390:39000:0:PV-005032755486;390:39000:0:PV-005032755495;390:39000:0:PV-005032756248;
Cc1cccc(C)c1O,1515,390:39000:0:PV-005032755486;390:39000:0:PV-005032770970;390:39000:3:PV-005032856329;
CC1CC(F)(F)C1,6374,390:39000:0:PV-005032755488;390:39000:0:PV-005032757668;390:39000:0:PV-005032760500;
C1CCSC1,12297,390:39000:0:PV-005032755489;390:39000:0:PV-005032760408;390:39000:0:PV-005032762755;
Cn1ccc2cccnc21,1009,390:39000:0:PV-005032755495;390:39000:1:PV-005032786249;390:39000:5:PV-005032893493;
Cc1cnc2ccccn12,3992,390:39000:0:PV-005032755514;390:39000:0:PV-005032755515;390:39000:0:PV-005032755516;
CC1CCCN1,105266,390:39000:0:PV-005032755514;390:39000:0:PV-005032755515;390:39000:0:PV-005032755516;
Clc1ccc2cc[nH]c2c1,2147,390:39000:0:PV-005032755523;390:39000:0:PV-005032755524;390:39000:0:PV-005032755525;
CC1(C)C2CCCC1C2,412,390:39000:0:PV-005032755532;390:39000:0:PV-005032755533;390:39000:5:PV-005032883217;
CC1CNCCN1,82071,390:39000:0:PV-005032755535;390:39000:0:PV-005032755536;390:39000:0:PV-005032755537;
c1ccc2scnc2c1,5409,390:39000:0:PV-005032755548;390:39000:0:PV-005032760235;390:39000:0:PV-005032760236;
C1CCC2(C1)CCOCC2,691,390:39000:0:PV-005032755553;390:39000:0:PV-005032755554;390:39000:0:PV-005032755555;
Cc1ccnc(O)c1,6053,390:39000:0:PV-005032755575;390:39000:0:PV-005032760647;390:39000:0:PV-005032760648;
c1occ2c1CCOC2,1641,390:39000:0:PV-005032755576;390:39000:0:PV-005032755577;390:39000:0:PV-005032755578;
c1ccc2c(c1)CCCN2,3841,390:39000:0:PV-005032755581;390:39000:0:PV-005032759568;390:39000:0:PV-005032759569;
Cc1ccccc1C,14219,390:39000:0:PV-005032755582;390:39000:0:PV-005032755583;390:39000:0:PV-005032755636;
CC1NCCNC1C,5469,390:39000:0:PV-005032755582;390:39000:0:PV-005032755583;390:39000:0:PV-005032759989;
Cn1ccc(=O)[nH]1,17,390:39000:0:PV-005032755588;390:39004:3:PV-005033781121;390:39014:4:PV-002154583651;
Cc1coc2cc(Cl)ccc12,238,390:39000:0:PV-005032755590;390:39000:0:PV-005032755591;390:39001:0:PV-005033004129;
CC1(O)CCC1,4953,390:39000:0:PV-005032755590;390:39000:0:PV-005032755591;390:39000:0:PV-005032756699;
c1cnc2[nH]ccc2n1,1295,390:39000:0:PV-005032755605;390:39000:0:PV-005032760321;390:39000:1:PV-005032793496;
O=c1cccn[nH]1,18888,390:39000:0:PV-005032755621;390:39000:0:PV-005032756247;390:39000:0:PV-005032756486;
c1cc2c(cn1)OCCO2,547,390:39000:0:PV-005032755639;390:39000:0:PV-005032755640;390:39000:0:PV-005032755641;
CC1(F)CNCCNC1,3765,390:39000:0:PV-005032755653;390:39000:0:PV-005032756549;390:39000:0:PV-005032770980;
FC1(F)CCC1,22319,390:39000:0:PV-005032755654;390:39000:0:PV-005032760002;390:39000:0:PV-005032763536;
Cc1ccc(C)[nH]1,10531,390:39000:0:PV-005032755676;390:39000:0:PV-005032756315;390:39000:0:PV-005032765055;
c1ccc2c(c1)COCO2,643,390:39000:0:PV-005032755678;390:39000:0:PV-005032755679;390:39000:0:PV-005032755680;
Cc1cccn(C)c1=O,2201,390:39000:0:PV-005032755685;390:39000:0:PV-005032755686;390:39000:0:PV-005032768817;
O=c1ccc(F)c[nH]1,1603,390:39000:0:PV-005032755688;390:39000:0:PV-005032755689;390:39000:1:PV-005032786093;
C1CNCC2CC2C1,2088,390:39000:0:PV-005032755696;390:39000:0:PV-005032760002;390:39000:1:PV-005032789934;
Cc1cc(C)[nH]n1,16441,390:39000:0:PV-005032755700;390:39000:0:PV-005032755701;390:39000:0:PV-005032755702;
C1CCC2CC2C1,3852,390:39000:0:PV-005032755700;390:39000:0:PV-005032755701;390:39000:0:PV-005032755702;
Cc1cc(F)n(C)n1,1843,390:39000:0:PV-005032755708;390:39000:0:PV-005032759651;390:39000:0:PV-005032774490;
OC1CCCCNC1,12307,390:39000:0:PV-005032755708;390:39000:0:PV-005032756315;390:39000:0:PV-005032758740;
CC1(C)CC1(F)F,3285,390:39000:0:PV-005032755710;390:39000:0:PV-005032755711;390:39000:0:PV-005032756390;
c1cn2c(n1)CCCC2,8124,390:39000:0:PV-005032755725;390:39000:0:PV-005032757990;390:39000:0:PV-005032760919;
Nc1ccncn1,3473,390:39000:0:PV-005032755746;390:39000:0:PV-005032765514;390:39000:0:PV-005032773830;
c1nc2n(n1)CCCC2,1317,390:39000:0:PV-005032755819;390:39000:1:PV-005032803383;390:39000:3:PV-005032856943;
Cc1ncon1,2046,390:39000:0:PV-005032755828;390:39000:0:PV-005032755829;390:39000:0:PV-005032774065;
CC1CCCCN1C,2553,390:39000:0:PV-005032755828;390:39000:0:PV-005032755829;390:39000:0:PV-005032778173;
Cc1cc(C)[nH]c(=O)c1,3815,390:39000:0:PV-005032755845;390:39000:0:PV-005032758227;390:39000:0:PV-005032765267;
FC1(F)CCCNC1,5289,390:39000:0:PV-005032755852;390:39000:0:PV-005032755853;390:39000:0:PV-005032756510;
CC1(C)CC1,26760,390:39000:0:PV-005032755852;390:39000:0:PV-005032755853;390:39000:0:PV-005032755913;
C1CC2CNCC(C1)C2,6668,390:39000:0:PV-005032755879;390:39000:0:PV-005032769507;390:39000:0:PV-005032770331;
Cn1nccc1F,8373,390:39000:0:PV-005032755904;390:39000:0:PV-005032755905;390:39000:0:PV-005032755906;
c1cc2c(s1)CCC2,2428,390:39000:0:PV-005032755904;390:39000:0:PV-005032755905;390:39000:0:PV-005032755906;
Nc1ccc2c(n1)CCC2,552,390:39000:0:PV-005032755918;390:39000:0:PV-005032775678;390:39000:0:PV-005032775679;
C1CC2(C1)COCCO2,987,390:39000:0:PV-005032755979;390:39000:0:PV-005032762192;390:39000:0:PV-005032770582;
Cc1cnccn1,17666,390:39000:0:PV-005032755986;390:39000:0:PV-005032757363;390:39000:0:PV-005032761472;
Cc1cccnn1,19067,390:39000:0:PV-005032756022;390:39000:0:PV-005032756600;390:39000:0:PV-005032756990;
O=C1CCC2CC12,359,390:39000:0:PV-005032756064;390:39000:1:PV-005032784964;390:39000:1:PV-005032793108;
C1CCC2(C1)CCNCC2,4841,390:39000:0:PV-005032756085;390:39000:0:PV-005032766292;390:39000:0:PV-005032768189;
c1cc2n(n1)CCCO2,2673,390:39000:0:PV-005032756085;390:39000:1:PV-005032779935;390:39000:1:PV-005032799042;
Fc1ccoc1,1692,390:39000:0:PV-005032756090;390:39000:1:PV-005032796387;390:39000:1:PV-005032804822;
c1ccc2c(c1)CCN2,8128,390:39000:0:PV-005032756093;390:39000:0:PV-005032756094;390:39000:0:PV-005032759814;
c1cc2n(c1)CCOC2,1598,390:39000:0:PV-005032756133;390:39000:0:PV-005032756134;390:39000:0:PV-005032756135;
Cc1ccno1,29594,390:39000:0:PV-005032756136;390:39000:0:PV-005032756137;390:39000:0:PV-005032756138;
C1CCC2(C1)CC2,10193,390:39000:0:PV-005032756150;390:39000:0:PV-005032758176;390:39000:0:PV-005032759913;
Clc1ccc2[nH]ncc2c1,745,390:39000:0:PV-005032756161;390:39000:2:PV-005032817860;390:39000:3:PV-005032843877;
OC1CCCCC1,24055,390:39000:0:PV-005032756176;390:39000:0:PV-005032756199;390:39000:0:PV-005032756200;
CC1CNCC1C,6710,390:39000:0:PV-005032756177;390:39000:0:PV-005032773980;390:39000:0:PV-005032774138;
C1CCC2OCCC2C1,1614,390:39000:0:PV-005032756177;390:39000:0:PV-005032775808;390:39000:1:PV-005032783300;
C1CNCC2(C1)CNC2,12407,390:39000:0:PV-005032756211;390:39000:0:PV-005032756833;390:39000:0:PV-005032761675;
c1ccc2c(c1)CCCO2,5161,390:39000:0:PV-005032756219;390:39000:0:PV-005032761788;390:39000:0:PV-005032761789;
Clc1ccon1,4955,390:39000:0:PV-005032756221;390:39000:0:PV-005032756222;390:39000:0:PV-005032756972;
c1cnc2c(c1)CCC2,7166,390:39000:0:PV-005032756221;390:39000:0:PV-005032756222;390:39000:0:PV-005032762413;
Cc1ccccc1F,21996,390:39000:0:PV-005032756225;390:39000:0:PV-005032757235;390:39000:0:PV-005032758245;
CN1CCNCC1,15543,390:39000:0:PV-005032756227;390:39000:0:PV-005032756822;390:39000:0:PV-005032765203;
c1ncc2cc[nH]c2n1,4430,390:39000:0:PV-005032756238;390:39000:0:PV-005032759006;390:39000:0:PV-005032759007;
CC1CCCN1C,12446,390:39000:0:PV-005032756243;390:39000:0:PV-005032759568;390:39000:0:PV-005032759569;
CC1(C)CCCNC1=O,1344,390:39000:0:PV-005032756251;390:39000:0:PV-005032756252;390:39000:0:PV-005032769199;
FC1CCCC1,15461,390:39000:0:PV-005032756251;390:39000:0:PV-005032756252;390:39000:0:PV-005032756495;
c1cnc2[nH]ccc2c1,10667,390:39000:0:PV-005032756276;390:39000:0:PV-005032759680;390:39000:0:PV-005032759681;
Cc1cn[nH]c1,20702,390:39000:0:PV-005032756287;390:39000:0:PV-005032757292;390:39000:0:PV-005032759053;
Cc1coc(C)n1,5778,390:39000:0:PV-005032756287;390:39000:0:PV-005032760772;390:39000:0:PV-005032769424;
O=C1CCCn2nccc21,451,390:39000:0:PV-005032756310;390:39000:5:PV-005032885031;390:39000:9:PV-005032974126;
Cc1cnc(C)o1,5779,390:39000:0:PV-005032756353;390:39000:0:PV-005032763665;390:39000:0:PV-005032767167;
Cc1csc2cncn12,772,390:39000:0:PV-005032756360;390:39000:0:PV-005032756361;390:39000:0:PV-005032756362;
C1CCC2(CC1)CC2,9026,390:39000:0:PV-005032756360;390:39000:0:PV-005032756361;390:39000:0:PV-005032756362;
Cc1nn(C)c2[nH]c(=O)ccc12,97,390:39000:0:PV-005032756363;390:39000:0:PV-005032756364;390:39000:0:PV-005032756365;
C1CC2CNCC2C1,15787,390:39000:0:PV-005032756381;390:39000:0:PV-005032756453;390:39000:0:PV-005032757391;
Cc1ccn2nccc2n1,766,390:39000:0:PV-005032756389;390:39000:2:PV-005032827521;390:39000:3:PV-005032837510;
CN1CCC1,6455,390:39000:0:PV-005032756389;390:39000:0:PV-005032758740;390:39000:0:PV-005032759733;
C1CC2(CC2)CN1,22174,390:39000:0:PV-005032756400;390:39000:0:PV-005032756939;390:39000:0:PV-005032757027;
O=S1CCNCC1,911,390:39000:0:PV-005032756400;390:39000:1:PV-005032787605;390:39000:2:PV-005032819860;
CC1CCn2ccnc2C1,1168,390:39000:0:PV-005032756459;390:39000:0:PV-005032756460;390:39000:0:PV-005032771310;
Cc1ccsn1,16745,390:39000:0:PV-005032756461;390:39000:0:PV-005032757936;390:39000:0:PV-005032762627;
c1cnn2ccnc2c1,4111,390:39000:0:PV-005032756473;390:39000:0:PV-005032756474;390:39000:0:PV-005032756475;
c1nc2c([nH]1)CCCC2,3876,390:39000:0:PV-005032756484;390:39000:0:PV-005032756526;390:39000:0:PV-005032766725;
Clc1cn2ccccc2n1,1246,390:39000:0:PV-005032756494;390:39000:0:PV-005032757472;390:39000:0:PV-005032757473;
c1cn2ccnc2cn1,1180,390:39000:0:PV-005032756495;390:39000:0:PV-005032756496;390:39000:1:PV-005032803296;
Cc1cccn2nccc12,1082,390:39000:0:PV-005032756498;390:39000:0:PV-005032766694;390:39000:0:PV-005032766695;
C1CCSCC1,17738,390:39000:0:PV-005032756498;390:39000:0:PV-005032756963;390:39000:0:PV-005032757082;
O=C1CNC=NN1,12,390:39000:0:PV-005032756500;390:39000:0:PV-005032756501;390:39011:5:PV-005035490037;
CC1(C)CCCC1,7924,390:39000:0:PV-005032756510;390:39000:0:PV-005032757137;390:39000:0:PV-005032761524;
O=c1[nH]ccc2sccc12,590,390:39000:0:PV-005032756577;390:39000:1:PV-005032786062;390:39000:3:PV-005032839753;
Cn1ccn2nccc12,1211,390:39000:0:PV-005032756581;390:39000:0:PV-005032760900;390:39000:0:PV-005032772502;
CC1CCN1,3915,390:39000:0:PV-005032756590;390:39000:0:PV-005032768155;390:39000:0:PV-005032770319;
C1CCC2(CC1)CCC2,7748,390:39000:0:PV-005032756590;390:39000:0:PV-005032763127;390:39000:0:PV-005032765499;
C1CC2(C1)CCOC2,4858,390:39000:0:PV-005032756600;390:39000:0:PV-005032761881;390:39000:0:PV-005032764361;
Cn1ccnc1Cl,1430,390:39000:0:PV-005032756618;390:39000:1:PV-005032783302;390:39000:1:PV-005032801434;
C1CC2(CCNC2)CN1,5209,390:39000:0:PV-005032756624;390:39000:0:PV-005032768154;390:39000:0:PV-005032768721;
CC1CCCn2ccnc21,1323,390:39000:0:PV-005032756638;390:39000:1:PV-005032789554;390:39000:1:PV-005032804786;
c1ccc2nsnc2c1,2499,390:39000:0:PV-005032756640;390:39000:0:PV-005032756641;390:39000:2:PV-005032828769;
Cc1ccc(C)c(C)c1,6409,390:39000:0:PV-005032756643;390:39000:0:PV-005032756845;390:39000:0:PV-005032757910;
Fc1ccsc1,10239,390:39000:0:PV-005032756662;390:39000:0:PV-005032761221;390:39000:0:PV-005032762488;
Cc1ccoc1,45008,390:39000:0:PV-005032756682;390:39000:0:PV-005032757512;390:39000:0:PV-005032759634;
CC1CCSC1,701,390:39000:0:PV-005032756685;390:39000:1:PV-005032781704;390:39000:2:PV-005032816077;
O=C1NCCc2ccccc21,1219,390:39000:0:PV-005032756688;390:39000:0:PV-005032775897;390:39000:0:PV-005032775898;
O=c1[nH]ccs1,8422,390:39000:0:PV-005032756688;390:39000:0:PV-005032759851;390:39000:0:PV-005032761148;
O=C1CNCCN1,4110,390:39000:0:PV-005032756697;390:39000:0:PV-005032768993;390:39000:0:PV-005032778464;
c1cnc2[nH]cnc2c1,4518,390:39000:0:PV-005032756720;390:39000:0:PV-005032756721;390:39000:0:PV-005032757094;
Cc1csc2nc[nH]c(=O)c12,210,390:39000:0:PV-005032756755;390:39000:9:PV-005032981545;390:39001:1:PV-005033027659;
c1cc2c(s1)CCOC2,1656,390:39000:0:PV-005032756774;390:39000:0:PV-005032756775;390:39000:0:PV-005032759345;
Cc1ccc2sncc2c1,691,390:39000:0:PV-005032756795;390:39000:0:PV-005032756796;390:39000:0:PV-005032756797;
c1cc2ccncc2cn1,1678,390:39000:0:PV-005032756837;390:39000:0:PV-005032756838;390:39000:0:PV-005032756839;
OC1COC1,3324,390:39000:0:PV-005032756845;390:39000:0:PV-005032767197;390:39000:0:PV-005032772722;
C1COC2(C1)CCC2,7272,390:39000:0:PV-005032756846;390:39000:0:PV-005032765960;390:39000:0:PV-005032775859;
CC1(C)C2CCC1CC2,3221,390:39000:0:PV-005032756877;390:39000:1:PV-005032791295;390:39000:1:PV-005032791296;
CC1CCN(C)CC1,3307,390:39000:0:PV-005032756880;390:39000:0:PV-005032756881;390:39000:0:PV-005032756882;
Cc1ccccc1O,11912,390:39000:0:PV-005032756898;390:39000:0:PV-005032756899;390:39000:0:PV-005032756900;
c1cn2ccsc2n1,4935,390:39000:0:PV-005032756898;390:39000:0:PV-005032756899;390:39000:0:PV-005032756900;
CC1=NOC2(CCC2)C1,1138,390:39000:0:PV-005032756903;390:39000:1:PV-005032802855;390:39000:1:PV-005032802856;
Cc1cccnc1C,8717,390:39000:0:PV-005032756913;390:39000:0:PV-005032765634;390:39000:0:PV-005032769848;
Fc1cncc(Cl)c1,2635,390:39000:0:PV-005032756919;390:39000:0:PV-005032758505;390:39000:1:PV-005032783089;
Cc1ccc2ncccc2c1,1844,390:39000:0:PV-005032756941;390:39000:3:PV-005032848107;390:39000:4:PV-005032867421;
C1CC2CCC1N2,25366,390:39000:0:PV-005032756990;390:39000:0:PV-005032757087;390:39000:0:PV-005032757088;
Cn1ncccc1=O,4248,390:39000:0:PV-005032756995;390:39000:0:PV-005032770535;390:39000:0:PV-005032770536;
Cc1cncc(C)c1,7731,390:39000:0:PV-005032757011;390:39000:0:PV-005032759405;390:39000:0:PV-005032759787;
Cc1ccsc1C,9030,390:39000:0:PV-005032757033;390:39000:0:PV-005032757625;390:39000:0:PV-005032764432;
CC1CCCc2ccnn21,1152,390:39000:0:PV-005032757033;390:39000:0:PV-005032764606;390:39000:2:PV-005032806844;
CC1CCCn2nccc21,475,390:39000:0:PV-005032757065;390:39000:0:PV-005032757066;390:39000:2:PV-005032806099;
Oc1ccc2occc2c1,516,390:39000:0:PV-005032757082;390:39000:0:PV-005032759781;390:39000:0:PV-005032761791;
CC1CCOC1,12591,390:39000:0:PV-005032757108;390:39000:0:PV-005032758382;390:39000:0:PV-005032759794;
CC1OCCO1,2538,390:39000:0:PV-005032757131;390:39000:0:PV-005032763512;390:39000:0:PV-005032766707;
c1ccc2c(c1)CCNC2,7095,390:39000:0:PV-005032757131;390:39000:0:PV-005032764992;390:39000:0:PV-005032768153;
