fragment_smiles,occurences,example_ligands
Fc1ccccc1Cl,16100,111:11100:0:PV-002793902745;111:11100:0:PV-003263673042;111:11100:0:PV-003263674141;
Cc1ccc2nccn2c1,1049,111:11100:0:PV-002098066622;111:11100:0:PV-003263679286;111:11100:1:PV-003263713741;
C1COC2(C1)CCC2,4312,111:11100:0:PV-002201559902;111:11100:0:PV-003263675331;111:11100:0:PV-003263675332;
C1CC2(CC2)CN1,17098,111:11100:0:PV-003263663321;111:11100:0:PV-003263663356;111:11100:0:PV-003263664560;
Cc1cc(F)n(C)n1,1134,111:11100:0:PV-003263663321;111:11100:0:PV-001294899823;111:11100:0:PV-003263676848;
FC1CCOCC1,3560,111:11100:0:PV-001066331333;111:11100:0:PV-001644970105;111:11100:0:PV-003263675898;
c1n[nH]c2c1CCC2,3249,111:11100:0:PV-003263663355;111:11100:0:PV-002793909711;111:11100:1:PV-000535203155;
c1ccc2c(c1)CCCN2,2574,111:11100:0:PV-002793902789;111:11100:0:PV-003263666738;111:11100:0:PV-004799620028;
Cc1ncccn1,6347,111:11100:0:PV-003263663364;111:11100:0:PV-001983350657;111:11100:0:PV-004799521026;
CC1CC2CC12,10725,111:11100:0:PV-003263663370;111:11100:0:PV-003263663371;111:11100:0:PV-003263663414;
O=S1(=O)CCC1,15126,111:11100:0:PV-002793902793;111:11100:0:PV-002793903103;111:11100:0:PV-003968388650;
Cn1cncn1,9600,111:11100:0:PV-003263663394;111:11100:0:PV-003263663395;111:11100:0:PV-003263666791;
FC1CCNC1,66081,111:11100:0:PV-003263663399;111:11100:0:PV-003263663839;111:11100:0:PV-002793903346;
C1CCC2NCCNCC2C1,239,111:11100:0:PV-003263663405;111:11100:2:PV-004799680379;111:11100:4:PV-003263787105;
CC1CCC2(CC1)CC2,70,111:11100:0:PV-002793902814;111:11103:5:PV-002794315273;111:11103:5:PV-003264723947;
C1CNC2(C1)CCC2,10003,111:11100:0:PV-003263663459;111:11100:0:PV-003263666374;111:11100:0:PV-002793905411;
O=c1[nH]c2ccccc2o1,2219,111:11100:0:PV-002793902837;111:11100:0:PV-002253314135;111:11100:1:PV-002793911160;
Cc1c[nH]cn1,3346,111:11100:0:PV-001988838103;111:11100:0:PV-003263678344;111:11100:1:PV-003263686269;
Cc1cscc1C,4397,111:11100:0:PV-003968387765;111:11100:0:PV-004799514693;111:11100:0:PV-004799569743;
c1ccc2c(c1)OCO2,3134,111:11100:0:PV-003263663500;111:11100:0:PV-002793903954;111:11100:0:PV-004799577473;
Nc1ccnc(O)c1,502,111:11100:0:PV-002793902851;111:11100:0:PV-002793902852;111:11100:0:PV-002793902853;
C1CNCC2(C1)CCC2,4809,111:11100:0:PV-002793902869;111:11100:0:PV-002793903675;111:11100:0:PV-002793907509;
O=C1Cc2ccc(Cl)cc2N1,169,111:11100:0:PV-003263663573;111:11101:3:PV-003968496244;111:11102:1:PV-003264296535;
C1CNCC2(C1)CNC2,6744,111:11100:0:PV-002793902891;111:11100:0:PV-003263679722;111:11100:0:PV-003263681198;
OC1CCOC1,5901,111:11100:0:PV-002793902891;111:11100:0:PV-003263663992;111:11100:0:PV-003263677417;
C1NC2CNC1C2,15033,111:11100:0:PV-003263663642;111:11100:0:PV-000502136617;111:11100:0:PV-003263666727;
Clc1cnn[nH]1,6039,111:11100:0:PV-003263663642;111:11100:0:PV-003263678176;111:11100:0:PV-003263680735;
Cc1coc(C)c1,8231,111:11100:0:PV-002793902901;111:11100:0:PV-001768449683;111:11100:0:PV-001635694858;
Cc1cn[nH]c1,16849,111:11100:0:PV-002793902916;111:11100:0:PV-003263663992;111:11100:0:PV-003263669686;
OC1CNC1,36622,111:11100:0:PV-003263663696;111:11100:0:PV-002793903930;111:11100:0:PV-002793903989;
C1CC2CC2C1,36994,111:11100:0:PV-003263663696;111:11100:0:PV-003263664158;111:11100:0:PV-003263664159;
Cc1cncc(F)c1,3547,111:11100:0:PV-003263663697;111:11100:1:PV-003263721844;111:11100:2:PV-003263724018;
Oc1ccccc1,23019,111:11100:0:PV-003263663697;111:11100:0:PV-003263670074;111:11100:0:PV-002793906441;
C1CC2NCC2CN1,8470,111:11100:0:PV-003263663769;111:11100:0:PV-003263667110;111:11100:0:PV-003263667113;
Cc1cccc2cc[nH]c12,660,111:11100:0:PV-003263663788;111:11100:0:PV-003263663789;111:11100:0:PV-003263663790;
Cn1nccc1O,3118,111:11100:0:PV-003263663793;111:11100:0:PV-003263663794;111:11100:0:PV-003263663795;
FC1CC2CC12,5004,111:11100:0:PV-003263663793;111:11100:0:PV-003263663794;111:11100:0:PV-003263663795;
C1CCC2CC2C1,4326,111:11100:0:PV-002793902970;111:11100:0:PV-002793904598;111:11100:0:PV-002793904599;
C1CC2CNCC12,18106,111:11100:0:PV-003263663814;111:11100:0:PV-003263664032;111:11100:0:PV-003263664684;
c1cnc2occc2c1,1177,111:11100:0:PV-003263663843;111:11100:0:PV-003263663844;111:11100:0:PV-003263663845;
OC1CCC1,48264,111:11100:0:PV-002793903002;111:11100:0:PV-002793903435;111:11100:0:PV-002793903538;
CC1(C)CCCCNC1,1670,111:11100:0:PV-001252136453;111:11100:1:PV-000353559348;111:11100:1:PV-000353616453;
CC1(C)CCCN1,24966,111:11100:0:PV-002793903010;111:11100:0:PV-003263664080;111:11100:0:PV-003263664616;
CC1CCCCS1,722,111:11100:0:PV-002793903016;111:11100:1:PV-002793911895;111:11100:2:PV-003263744785;
c1cnc2cn[nH]c2c1,1451,111:11100:0:PV-003263663883;111:11100:0:PV-003263663884;111:11100:0:PV-002793903018;
C1CCC2(CC1)CNC2,1961,111:11100:0:PV-003263663891;111:11100:0:PV-003263674448;111:11100:1:PV-003263722276;
Clc1cccnc1,27527,111:11100:0:PV-003263663891;111:11100:0:PV-002793903295;111:11100:0:PV-000535774675;
c1cn[nH]n1,8717,111:11100:0:PV-003263663907;111:11100:0:PV-003263663908;111:11100:0:PV-003263663909;
FC1(F)CCOCC1,1341,111:11100:0:PV-003263663919;111:11100:0:PV-003968389440;111:11100:1:PV-003968399278;
C1CC2CNCC1C2,9146,111:11100:0:PV-003263663957;111:11100:0:PV-003263668864;111:11100:0:PV-003263672493;
O=c1cc[nH]c(=O)[nH]1,2473,111:11100:0:PV-002149814648;111:11100:0:PV-003263666869;111:11100:0:PV-003263678514;
CC1=CCCO1,8873,111:11100:0:PV-003263664000;111:11100:0:PV-003263664001;111:11100:0:PV-003263664002;
Cc1cnccn1,13900,111:11100:0:PV-003263664000;111:11100:0:PV-003263664001;111:11100:0:PV-003263664002;
ClC1=CCC1,12075,111:11100:0:PV-003263664003;111:11100:0:PV-002793903055;111:11100:0:PV-002793903056;
Fc1ccsc1,18754,111:11100:0:PV-003263664021;111:11100:0:PV-003263665613;111:11100:0:PV-003263667683;
CC1(C)CNCC(C)(C)O1,69,111:11100:0:PV-002793903064;111:11106:0:PV-002460418649;111:11106:2:PV-002356926053;
O=c1[nH]ccs1,14582,111:11100:0:PV-002793903068;111:11100:0:PV-002793903069;111:11100:0:PV-002793903070;
c1cc2ccsc2cn1,1981,111:11100:0:PV-002793903101;111:11100:0:PV-001506254329;111:11100:1:PV-002793916741;
C1CC2CNCC2C1,9252,111:11100:0:PV-002793903103;111:11100:0:PV-003263664704;111:11100:0:PV-003263664705;
Cn1nnc2ccccc21,1237,111:11100:0:PV-002305062461;111:11100:1:PV-003263704206;111:11100:4:PV-004799891826;
Cc1cccc(=O)n1C,723,111:11100:0:PV-003263664169;111:11100:0:PV-004799540752;111:11100:1:PV-003263713340;
CC1=CCCC1,9114,111:11100:0:PV-003263664187;111:11100:0:PV-003263671487;111:11100:0:PV-003263676491;
c1ccc2ncccc2c1,7961,111:11100:0:PV-002253313777;111:11100:0:PV-002793903295;111:11100:0:PV-002793904913;
c1nnc[nH]1,15097,111:11100:0:PV-003263664192;111:11100:0:PV-003263664419;111:11100:0:PV-001972116242;
Fc1ccn[nH]1,7963,111:11100:0:PV-003263664198;111:11100:0:PV-003263664199;111:11100:0:PV-003263664200;
C1CC2(CCOC2)CN1,506,111:11100:0:PV-002630117429;111:11100:0:PV-004799607421;111:11100:1:PV-002630120016;
CC1CCC(O)CC1,1687,111:11100:0:PV-002512062280;111:11100:0:PV-004799496909;111:11100:0:PV-004799594346;
Cc1cccnc1C,3958,111:11100:0:PV-002793903149;111:11100:0:PV-003263664600;111:11100:0:PV-004799580978;
C1CC2CC2CN1,10789,111:11100:0:PV-003263664229;111:11100:0:PV-003263664600;111:11100:0:PV-003263665628;
C1CC2(C1)CCOCC2,1615,111:11100:0:PV-002793903160;111:11100:0:PV-002793903161;111:11100:0:PV-002793903162;
Fc1cn[nH]c1,7415,111:11100:0:PV-003263664296;111:11100:0:PV-003263664297;111:11100:0:PV-003263664298;
Cc1cc[nH]c1,21681,111:11100:0:PV-003263664356;111:11100:0:PV-003263666809;111:11100:0:PV-001489853561;
CN1CCCC1,27358,111:11100:0:PV-002793903196;111:11100:0:PV-002793903197;111:11100:0:PV-003263665407;
C1CC2CNCC2N1,18919,111:11100:0:PV-003263664381;111:11100:0:PV-003263664807;111:11100:0:PV-003263666608;
Cc1cn(C)cn1,3524,111:11100:0:PV-003263664395;111:11100:0:PV-003263675492;111:11100:0:PV-003263675493;
Cc1[nH]ncc1F,3310,111:11100:0:PV-003263664395;111:11100:1:PV-003263697374;111:11100:1:PV-003263698573;
C1CC2(C1)CCNCC2,6883,111:11100:0:PV-003263664419;111:11100:0:PV-002793905434;111:11100:0:PV-003263670815;
Cc1ccncc1,15620,111:11100:0:PV-003263664439;111:11100:0:PV-003263664704;111:11100:0:PV-003263664705;
c1cnn2cccc2c1,1838,111:11100:0:PV-003263664502;111:11100:0:PV-003263668199;111:11100:1:PV-002793918710;
O=c1nccc[nH]1,1420,111:11100:0:PV-002793903262;111:11100:0:PV-003263683318;111:11100:0:PV-003263683319;
Nc1ncccn1,2204,111:11100:0:PV-002793903265;111:11100:0:PV-003263674505;111:11100:0:PV-003263674506;
Cn1ncc2c1CCSC2,312,111:11100:0:PV-003968388082;111:11100:0:PV-004799621819;111:11100:2:PV-003263726229;
Cn1ccnn1,16951,111:11100:0:PV-003263664560;111:11100:0:PV-003263667156;111:11100:0:PV-003263667158;
Cc1ccc[nH]1,9934,111:11100:0:PV-000261786214;111:11100:0:PV-003263666006;111:11100:0:PV-003968391004;
C1CNC2CCNC2C1,3222,111:11100:0:PV-003263664603;111:11100:1:PV-003263697554;111:11100:1:PV-003263699823;
FC1CCOC1,6076,111:11100:0:PV-003263664608;111:11100:0:PV-003263670687;111:11100:0:PV-003263672078;
Cc1ncsc1C,3497,111:11100:0:PV-003263664609;111:11100:0:PV-003263664610;111:11100:0:PV-003263664613;
Fc1cccc2ccoc12,918,111:11100:0:PV-003263664659;111:11100:3:PV-003263765060;111:11100:4:PV-003263793177;
CC1CC2CC2C1,2448,111:11100:0:PV-003263664661;111:11100:0:PV-003263677716;111:11100:0:PV-004799487922;
Cc1nn(C)cc1Cl,1503,111:11100:0:PV-003263664698;111:11100:0:PV-004799489521;111:11100:0:PV-004799489522;
CN1CNCC1=O,62,111:11100:0:PV-002408564233;111:11100:5:PV-002408574073;111:11101:2:PV-003264031852;
Oc1cc(O)ncn1,216,111:11100:0:PV-002408564233;111:11100:5:PV-003263824664;111:11101:2:PV-002563830502;
Cc1cc(C)c(C)cc1C,230,111:11100:0:PV-002793903346;111:11100:5:PV-003263820516;111:11102:1:PV-003264296355;
C1CC2CNCC1N2,17730,111:11100:0:PV-003263664773;111:11100:0:PV-002793903348;111:11100:0:PV-003263672745;
Cc1noc2ccccc12,315,111:11100:0:PV-002793903383;111:11100:1:PV-003263688957;111:11101:4:PV-003264102620;
Fc1cccc2ocnc12,72,111:11100:0:PV-002793903386;111:11100:3:PV-002793948534;111:11101:7:PV-002794098148;
c1ncsn1,1012,111:11100:0:PV-003968388135;111:11100:0:PV-002098067304;111:11100:1:PV-003263707008;
C1CC2NCCC2CN1,3988,111:11100:0:PV-003968388135;111:11100:0:PV-003263680231;111:11100:0:PV-003263681124;
O=c1[nH]nc2ccccn12,759,111:11100:0:PV-002793903420;111:11100:1:PV-003263709769;111:11100:2:PV-002793926453;
Cc1ccc(C)s1,6407,111:11100:0:PV-001489635387;111:11100:0:PV-004799551095;111:11100:0:PV-004799619641;
Cc1ccnnc1,8591,111:11100:0:PV-003263665004;111:11100:0:PV-003263673959;111:11100:0:PV-003263674893;
CC1CC(C)(C)C1,3733,111:11100:0:PV-003263665006;111:11100:0:PV-002793903455;111:11100:0:PV-002793909408;
FC1C2CCCC12,882,111:11100:0:PV-003263665023;111:11100:0:PV-003263682473;111:11100:2:PV-004799724213;
c1ccc2c(c1)CC2,3565,111:11100:0:PV-003263665121;111:11100:1:PV-003263703710;111:11100:1:PV-003263703711;
Cc1ccc(C)[nH]1,5484,111:11100:0:PV-003263665133;111:11100:0:PV-003263665134;111:11100:0:PV-003263673380;
Cc1cnc(C)o1,4326,111:11100:0:PV-001548398527;111:11100:0:PV-002793903495;111:11100:0:PV-001682634377;
c1ccc2[nH]ccc2c1,9748,111:11100:0:PV-002793903499;111:11100:0:PV-002305062701;111:11100:0:PV-000536775820;
O=C1Cc2ccccc2N1,1501,111:11100:0:PV-003263665285;111:11100:0:PV-003263681124;111:11100:0:PV-004799582688;
C1CC2(CCN1)CC2,6448,111:11100:0:PV-002793903572;111:11100:0:PV-003263668737;111:11100:0:PV-002793904982;
Cc1cccc(O)c1,5476,111:11100:0:PV-003263665407;111:11100:0:PV-003263680629;111:11100:0:PV-004799505559;
c1cc2c(o1)COC2,1570,111:11100:0:PV-003263665435;111:11100:1:PV-003263712915;111:11100:2:PV-002793927813;
O=C1CSCN1,1929,111:11100:0:PV-003263665442;111:11100:1:PV-003263713448;111:11100:1:PV-003263713449;
C1CCSC1,26669,111:11100:0:PV-003263665477;111:11100:0:PV-003263665478;111:11100:0:PV-002793903962;
Cc1cccc(=O)[nH]1,1955,111:11100:0:PV-002793903609;111:11100:0:PV-003263670759;111:11100:0:PV-004799583249;
Cc1cc2c(=O)[nH]ccn2n1,48,111:11100:0:PV-003263665490;111:11101:5:PV-003264136029;111:11102:5:PV-003264423690;
ClC1=CCCC1,9287,111:11100:0:PV-003263665511;111:11100:0:PV-004799531481;111:11100:0:PV-004799531482;
CC1(C)CC1,36053,111:11100:0:PV-003263665515;111:11100:0:PV-003968388310;111:11100:0:PV-003263667562;
c1nc2c(s1)CCCC2,914,111:11100:0:PV-003263665543;111:11100:1:PV-003263704150;111:11100:1:PV-002793919576;
Clc1ccc(Cl)cc1,3512,111:11100:0:PV-000454651299;111:11100:0:PV-001369367231;111:11100:2:PV-004799728641;
Cc1cc(Cl)[nH]n1,3789,111:11100:0:PV-001660359692;111:11100:0:PV-004799505312;111:11100:0:PV-004799505313;
CC1OCCC1F,515,111:11100:0:PV-003263665613;111:11100:0:PV-003263684327;111:11100:1:PV-002793917980;
CC1(C)CNCCNC1,3002,111:11100:0:PV-003968388310;111:11100:0:PV-003263676200;111:11100:0:PV-004799613730;
Cc1nncs1,5622,111:11100:0:PV-003263665667;111:11100:0:PV-004799577547;111:11100:0:PV-004799577548;
CC1COc2ccccc21,774,111:11100:0:PV-002793903698;111:11100:0:PV-001467646822;111:11100:6:PV-003263849209;
Fc1cccs1,9795,111:11100:0:PV-003263665693;111:11100:0:PV-003263665694;111:11100:0:PV-003263665695;
C1CC2CCNC2C1,9383,111:11100:0:PV-003263665699;111:11100:0:PV-003263669909;111:11100:0:PV-000262768802;
c1ccc2c(c1)[nH]c1ncncc12,13,111:11100:0:PV-003263665704;111:11102:4:PV-003264377584;111:11109:5:PV-003266498079;
Oc1csc(O)n1,464,111:11100:0:PV-003263665711;111:11101:0:PV-003263967530;111:11101:0:PV-003263967531;
C1CC2CCC1CN2,3199,111:11100:0:PV-003263665718;111:11100:0:PV-004799570862;111:11100:1:PV-002793913428;
Clc1cccc2[nH]ncc12,350,111:11100:0:PV-002793903713;111:11100:5:PV-002793962690;111:11100:7:PV-003968448072;
Oc1ccncn1,3891,111:11100:0:PV-003263665737;111:11100:0:PV-002793904543;111:11100:0:PV-002793904544;
Cc1ccnc(C)n1,3992,111:11100:0:PV-000502136617;111:11100:0:PV-003263672434;111:11100:0:PV-003263675938;
O=C1CCNC(=O)N1,3378,111:11100:0:PV-003968388338;111:11100:0:PV-003263668218;111:11100:0:PV-003263677586;
C1CNC2CCNCC2C1,3169,111:11100:0:PV-003968388351;111:11100:0:PV-003263675059;111:11100:0:PV-003263675062;
Cc1ccc(F)cn1,1689,111:11100:0:PV-003263665850;111:11100:0:PV-003263665851;111:11100:4:PV-003263801834;
Cc1cnn(C)c1N,806,111:11100:0:PV-003263665875;111:11100:0:PV-003263665876;111:11100:1:PV-003263716067;
C1=CSCC1,13551,111:11100:0:PV-003263665899;111:11100:0:PV-003263675908;111:11100:0:PV-003263675909;
Cc1cc(C)[nH]c(=O)c1,1231,111:11100:0:PV-002793903793;111:11100:0:PV-002408565314;111:11100:1:PV-003263710608;
CC1(O)CCC1,5535,111:11100:0:PV-003263665934;111:11100:0:PV-003263684127;111:11100:0:PV-004799601207;
CC1(F)CCC1,10102,111:11100:0:PV-003263665986;111:11100:0:PV-002793903816;111:11100:0:PV-003263678840;
Cc1ccc(C)o1,5017,111:11100:0:PV-002793903832;111:11100:1:PV-000331211337;111:11100:1:PV-000333457587;
CC1CC1F,10748,111:11100:0:PV-003263666039;111:11100:0:PV-003263666775;111:11100:0:PV-003263667842;
c1scc2c1CCC2,1599,111:11100:0:PV-003263666039;111:11100:0:PV-003263672248;111:11100:0:PV-003263679767;
Cc1cn[nH]c(=O)c1,2122,111:11100:0:PV-003263666082;111:11100:0:PV-003263674632;111:11100:0:PV-004799547926;
C1CC2(C1)CSC2,3501,111:11100:0:PV-002793903881;111:11100:0:PV-003263681006;111:11100:0:PV-004799495177;
C1CNC2CNCC2C1,4949,111:11100:0:PV-003263666207;111:11100:0:PV-003263666208;111:11100:0:PV-003263666209;
Oc1ccccn1,6499,111:11100:0:PV-003263666207;111:11100:0:PV-003263666208;111:11100:0:PV-003263666209;
CC1CCN(C)CC1,1514,111:11100:0:PV-002793903915;111:11100:0:PV-002793905273;111:11100:0:PV-003263671800;
Oc1ccc2cc[nH]c2c1,291,111:11100:0:PV-003263666224;111:11100:0:PV-003263666225;111:11100:0:PV-002793906761;
CC1CCCN1C,8991,111:11100:0:PV-003263666241;111:11100:0:PV-003263666242;111:11100:0:PV-003263666243;
Cc1ccccc1O,6093,111:11100:0:PV-002793903930;111:11100:0:PV-002793903995;111:11100:0:PV-002793905554;
Cn1cnnc1,4499,111:11100:0:PV-003263666281;111:11100:0:PV-003263670645;111:11100:0:PV-003263678168;
NC12CCOCC1CNC2,50,111:11100:0:PV-003263666281;111:11100:7:PV-003263891460;111:11100:8:PV-003263901729;
Cc1cnc(C)s1,5798,111:11100:0:PV-003263666282;111:11100:0:PV-003263674555;111:11100:0:PV-000391196742;
Fc1cc[nH]c1,8524,111:11100:0:PV-003263666288;111:11100:0:PV-003263666791;111:11100:0:PV-003263672720;
Cc1cnccc1Cl,3473,111:11100:0:PV-002793903954;111:11100:0:PV-003263667477;111:11100:0:PV-002793905443;
CC1COC1,11875,111:11100:0:PV-002793903962;111:11100:0:PV-003263666644;111:11100:0:PV-003263669624;
CC1CNCC1C,3753,111:11100:0:PV-003263666370;111:11100:0:PV-004799510808;111:11100:1:PV-003263706068;
Fc1ccc2occc2c1,1202,111:11100:0:PV-003263666372;111:11100:0:PV-003263675319;111:11100:0:PV-004799586040;
Cc1ncnn1C,3112,111:11100:0:PV-003263666374;111:11100:0:PV-003263666888;111:11100:0:PV-004799523238;
Cc1csnn1,5807,111:11100:0:PV-003263666376;111:11100:0:PV-003263666378;111:11100:0:PV-003263666380;
C1CNC2CC2N1,4573,111:11100:0:PV-003263666391;111:11100:0:PV-003263668311;111:11100:1:PV-003263692241;
CC1(C)CC1O,2608,111:11100:0:PV-003263666395;111:11100:0:PV-003263680350;111:11100:2:PV-004799659889;
c1cc2sccn2n1,1239,111:11100:0:PV-003263666395;111:11100:3:PV-003263750267;111:11100:3:PV-003263750268;
Cc1ncc2ccccn12,560,111:11100:0:PV-003263666413;111:11100:2:PV-003263735516;111:11100:2:PV-003263735517;
Cc1cocc1C,4234,111:11100:0:PV-003263666469;111:11100:0:PV-003263666470;111:11100:1:PV-003263689074;
c1ccn2nnnc2c1,730,111:11100:0:PV-003263666501;111:11100:0:PV-003263666502;111:11100:0:PV-003263666503;
Fc1ccc(F)cc1,5552,111:11100:0:PV-002305062608;111:11100:0:PV-002356814588;111:11100:0:PV-001466662086;
c1cnn2nccc2c1,1263,111:11100:0:PV-003263666517;111:11100:0:PV-003263666518;111:11100:2:PV-003263734524;
c1cc2nc[nH]c2cn1,627,111:11100:0:PV-003263666575;111:11100:0:PV-003263666576;111:11100:0:PV-003263666577;
c1cnc2c(c1)CCCC2,1436,111:11100:0:PV-003263666585;111:11100:0:PV-003263666586;111:11100:2:PV-002793926481;
CC1(C)CNC1,4036,111:11100:0:PV-003263666598;111:11100:0:PV-003263666599;111:11100:0:PV-003263667841;
Cc1ncnc2c1CCCC2,109,111:11100:0:PV-002793904064;111:11101:2:PV-002794046151;111:11103:5:PV-003264725919;
C1COC2(C1)CCNC2,704,111:11100:0:PV-003263666605;111:11100:1:PV-003263713047;111:11100:2:PV-003263722792;
Nc1nnc[nH]1,982,111:11100:0:PV-003263666608;111:11100:1:PV-003263689272;111:11100:1:PV-003263707666;
CC1=CCCCO1,2884,111:11100:0:PV-003263666609;111:11100:0:PV-003263671959;111:11100:1:PV-003263687650;
Cc1cccc2c1CCC2,550,111:11100:0:PV-003263666617;111:11100:1:PV-003263694631;111:11100:1:PV-002793917584;
Cc1ccc2[nH]ccc2c1,638,111:11100:0:PV-003263666635;111:11100:1:PV-002793916231;111:11100:1:PV-002793921262;
NC1CCNC1,385,111:11100:0:PV-003263666641;111:11100:0:PV-004799516136;111:11100:2:PV-004799793456;
C1COC2CNCC2N1,3594,111:11100:0:PV-003263666644;111:11100:0:PV-003263671965;111:11100:0:PV-003263678488;
CC1=NOC(C)C1,2285,111:11100:0:PV-002793904081;111:11100:1:PV-003263689991;111:11100:1:PV-002793913134;
Cn1nccc1F,7232,111:11100:0:PV-003968388604;111:11100:0:PV-002793910356;111:11100:0:PV-004799578770;
OC1CNCCNC1,5800,111:11100:0:PV-002793904110;111:11100:0:PV-003263666714;111:11100:0:PV-002793904111;
Cc1c(O)cccc1Cl,423,111:11100:0:PV-003263666727;111:11100:0:PV-004799604541;111:11100:2:PV-004799689919;
CC1CNCCC(F)(F)C1,37,111:11100:0:PV-003263666738;111:11103:8:PV-002794352281;111:11104:2:PV-003264924480;
C1CCc2[nH]nnc2C1,1057,111:11100:0:PV-003263666775;111:11100:1:PV-002793919037;111:11100:1:PV-002793923552;
FC1CCCC1,14863,111:11100:0:PV-003263666806;111:11100:0:PV-003263666807;111:11100:0:PV-003263668059;
C1COC2CC2C1,2896,111:11100:0:PV-003263666806;111:11100:0:PV-003263666807;111:11100:0:PV-004799563779;
CC1(C)CNCCO1,6033,111:11100:0:PV-003968388650;111:11100:0:PV-003263681621;111:11100:0:PV-003263681622;
CN1CCCN(C)CC1,463,111:11100:0:PV-003263666853;111:11101:0:PV-003263974799;111:11101:5:PV-003264132760;
Clc1ccc2ccccc2c1,815,111:11100:0:PV-003968388665;111:11100:0:PV-002793909284;111:11100:0:PV-004799531031;
C1CC2CNCC2CO1,1984,111:11100:0:PV-003263666974;111:11100:0:PV-003263666975;111:11100:0:PV-003263672486;
c1ccn2ncnc2c1,2249,111:11100:0:PV-003263667029;111:11100:0:PV-003263667031;111:11100:0:PV-002793904231;
Cn1ccc(Cl)c1,4505,111:11100:0:PV-001463407429;111:11100:0:PV-003263674446;111:11100:0:PV-000547790400;
CC1(C)CCC1,20915,111:11100:0:PV-003263667097;111:11100:0:PV-003263667102;111:11100:0:PV-002793905425;
c1ccc2c(c1)CCCCC2,961,111:11100:0:PV-003263667097;111:11100:1:PV-002793920497;111:11100:2:PV-002305066139;
c1cn2cncc2s1,1160,111:11100:0:PV-001753631201;111:11100:0:PV-001753630122;111:11100:0:PV-001753630319;
c1cnc2cc[nH]c2c1,3982,111:11100:0:PV-002793904265;111:11100:0:PV-002793904266;111:11100:0:PV-002793904267;
CC1NCCNC1C,4552,111:11100:0:PV-003263667156;111:11100:0:PV-003263667158;111:11100:0:PV-003968390797;
CC1=CSCCO1,3998,111:11100:0:PV-003263667226;111:11100:0:PV-003263667227;111:11100:0:PV-003263667228;
C1CC2CCC1C21CC1,316,111:11100:0:PV-003263667240;111:11100:3:PV-003263772195;111:11101:3:PV-003264063010;
Clc1ccc2[nH]ccc2c1,779,111:11100:0:PV-002793904341;111:11100:2:PV-004799794022;111:11100:3:PV-002408569435;
CC1CNCC(C)NC1,1986,111:11100:0:PV-003968388763;111:11100:0:PV-004799627281;111:11100:1:PV-002793917250;
C1CCC2(CC1)CC2,5443,111:11100:0:PV-001626201467;111:11100:0:PV-001634903718;111:11100:0:PV-001408390007;
CC1CC(F)(F)C1,5106,111:11100:0:PV-001626201467;111:11100:0:PV-001634903718;111:11100:0:PV-001408390007;
c1ncn2c1CCCC2,2471,111:11100:0:PV-003263667365;111:11100:0:PV-004799588993;111:11100:1:PV-001586996653;
Cc1nnco1,2641,111:11100:0:PV-001362689476;111:11100:0:PV-003263669716;111:11100:0:PV-003263675889;
Cc1cnn2cccnc12,547,111:11100:0:PV-003263667464;111:11100:2:PV-003263739159;111:11100:2:PV-003263739160;
OC1CCc2ccccc2C1,180,111:11100:0:PV-003263667479;111:11101:9:PV-002794129867;111:11102:0:PV-004801317672;
c1ncon1,12395,111:11100:0:PV-002793904397;111:11100:0:PV-003263671290;111:11100:0:PV-002793906700;
