fragment_smiles,occurences,example_ligands
c1ccc2scnc2c1,11996,405:40500:0:Z1541941235;405:40500:0:Z2077293213;405:40500:0:Z1285555484;
Cn1cccc1,16581,405:40500:0:Z2368607381;405:40500:0:Z2072243881;405:40500:0:Z1662115401;
Oc1ccc2c(c1)CCC2,201,405:40500:0:Z2914492586;405:40500:6:Z2591996386;405:40503:4:Z4053407292;
O=c1cc[nH][nH]1,2358,405:40500:0:Z1269861424;405:40500:0:Z4150612016;405:40500:1:Z4146692326;
CN1C=NCC1,35,405:40500:0:Z4284766992;405:40503:9:Z4268885683;405:40507:7:Z4281116569;
CC1(C)CCc2[nH]c(=O)ccc2C1,502,405:40500:0:Z1768536416;405:40500:0:Z1482389520;405:40500:1:Z1680099066;
OC1CCCCC1,13410,405:40500:0:Z1768536416;405:40500:0:Z1616268423;405:40500:0:Z1998220128;
CN1CCOCC1,4900,405:40500:0:Z1581652749;405:40500:0:Z3529931675;405:40500:0:Z1701556903;
CC1CCCCC1,13735,405:40500:0:Z1581652749;405:40500:0:Z1725314137;405:40500:0:Z1870318780;
CC1CCCNC1,24168,405:40500:0:Z1275103941;405:40500:0:Z1828974648;405:40500:0:Z4638277187;
Cc1cnccn1,3910,405:40500:0:Z2780688079;405:40500:0:Z3724169025;405:40500:0:Z1994502953;
CC1CC2CCC1C2,307,405:40500:0:Z4314050695;405:40500:9:Z4314359588;405:40501:0:Z4329736120;
CC1COC1,1494,405:40500:0:Z4254616388;405:40500:0:Z2913087697;405:40500:2:Z2913083533;
c1cocn1,47937,405:40500:0:Z4149350926;405:40500:0:Z2304208645;405:40500:0:Z1192766689;
Fc1ccc(F)cc1,14136,405:40500:0:Z2596211225;405:40500:0:Z1207280174;405:40500:0:Z2910133796;
Cc1cccn1C,1288,405:40500:0:Z2975946677;405:40500:0:Z3726790297;405:40500:0:Z4254091948;
Cn1ncc2c1CNCC2,1233,405:40500:0:Z3587332999;405:40500:4:Z4574224310;405:40500:4:Z3587327203;
OC1CNC1,7480,405:40500:0:Z3723336852;405:40500:0:Z4024119646;405:40500:0:Z4994767202;
c1n[nH]c2c1CCC2,6195,405:40500:0:Z3723336852;405:40500:0:Z3391034470;405:40500:0:Z1698238739;
O=c1[nH]ccc2c1CCNC2,279,405:40500:0:Z3435032684;405:40500:9:Z3593700028;405:40501:1:Z4250070917;
Clc1ccc2c(c1)CCCN2,86,405:40500:0:Z1228135497;405:40501:4:Z1074850920;405:40504:7:Z1544905551;
O=C1NCc2ccccc21,4046,405:40500:0:Z4572117967;405:40500:0:Z2594230609;405:40500:0:Z3143885366;
c1ncc2nc[nH]c2n1,36738,405:40500:0:Z1167077175;405:40500:0:Z4771899070;405:40500:0:Z4771899881;
Clc1cccc2c1CCC2,263,405:40500:0:Z813286918;405:40500:5:Z1497561181;405:40501:2:Z814257666;
CN1CCc2ccccc2C1=O,2060,405:40500:0:Z5044416733;405:40500:0:Z3053294131;405:40500:0:Z3053294142;
C1CC2CC2N1,1395,405:40500:0:Z5044416733;405:40500:2:Z3701487224;405:40500:2:Z3888841503;
O=C1NCCN1,17439,405:40500:0:Z2504760234;405:40500:0:Z1994425115;405:40500:0:Z4105748758;
Nc1cnccn1,1438,405:40500:0:Z4444470670;405:40500:1:Z3722068018;405:40500:1:Z3722127183;
Cn1ccc2cc(F)ccc21,469,405:40500:0:Z1961111751;405:40500:0:Z1969796661;405:40500:1:Z2335554207;
Oc1cccc2c1CCCC2,375,405:40500:0:Z1953530261;405:40500:4:Z1831046798;405:40500:5:Z1833649435;
Cc1cc(C)cc(C)c1,6104,405:40500:0:Z1953530261;405:40500:0:Z1628591993;405:40500:0:Z236533400;
CC1(C)CCCCC1O,177,405:40500:0:Z4771899070;405:40500:0:Z4771899881;405:40500:0:Z4771815080;
c1cnc2[nH]ncc2c1,6425,405:40500:0:Z2175434772;405:40500:0:Z1122643684;405:40500:0:Z1275820122;
c1cn2c(n1)CCC21CNC1,3645,405:40500:0:Z3257888152;405:40500:0:Z3258118011;405:40500:0:Z3255614007;
O=C1NCCc2ccccc21,4194,405:40500:0:Z3606966682;405:40500:0:Z1802183958;405:40500:0:Z1802015771;
CC1(C)CCC(C)(C)O1,623,405:40500:0:Z3682316146;405:40500:0:Z1618491814;405:40500:1:Z2348003063;
Cc1ccn2cncc2c1,152,405:40500:0:Z2589264598;405:40500:3:Z2624096068;405:40500:5:Z2629043701;
OC1CCCC1,8053,405:40500:0:Z1613352671;405:40500:0:Z1673897080;405:40500:0:Z3834835202;
CN1CCNCC1=O,3428,405:40500:0:Z2309899542;405:40500:0:Z2997978651;405:40500:0:Z1730874929;
O=C1CCCc2oc(=O)ccc21,220,405:40500:0:Z3580219997;405:40500:6:Z3405145774;405:40500:6:Z3553650015;
Fc1cc2cc[nH]c2cc1F,373,405:40500:0:Z3580219997;405:40500:1:Z2872604810;405:40500:3:Z4490337075;
CC1Cc2ccccc2O1,4019,405:40500:0:Z2067679279;405:40500:0:Z2962831808;405:40500:0:Z1141262272;
CC1CCNCC1,25546,405:40500:0:Z2439426480;405:40500:0:Z3720116662;405:40500:0:Z3095556029;
Cc1ccccc1F,13616,405:40500:0:Z1449151853;405:40500:0:Z1192587396;405:40500:0:Z4429759559;
c1nn[nH]n1,30375,405:40500:0:Z1449151853;405:40500:0:Z4400786428;405:40500:0:Z4414449023;
O=c1[nH]cnc2sccc12,2664,405:40500:0:Z364638922;405:40500:0:Z1246228694;405:40500:0:Z1185525596;
Oc1cn[nH]c1,3667,405:40500:0:Z1280465865;405:40500:0:Z3595598987;405:40500:1:Z1371335734;
CN1CCCC1=O,15500,405:40500:0:Z3139657838;405:40500:0:Z2697992746;405:40500:0:Z2616942650;
c1nnc2n1CCC2,3797,405:40500:0:Z4117262210;405:40500:0:Z2186088130;405:40500:0:Z1154464772;
CC1CNC(=O)C1,545,405:40500:0:Z3084506824;405:40500:0:Z3642511294;405:40500:3:Z1747419338;
c1cc2c(s1)CCC2,1383,405:40500:0:Z3084506824;405:40500:1:Z1850574320;405:40500:2:Z1352183556;
O=C1CSc2ccccc2N1,2702,405:40500:0:Z4479158774;405:40500:0:Z1349013520;405:40500:0:Z2078418591;
CC1(C)CCc2cc(F)ccc2O1,383,405:40500:0:Z2478838480;405:40500:0:Z2477556448;405:40500:8:Z3598138800;
Nc1ccn[nH]1,2702,405:40500:0:Z4421633544;405:40500:0:Z1671803353;405:40500:1:Z4308250661;
C1CCC2(CCNCC2)OC1,1887,405:40500:0:Z4421633544;405:40500:0:Z3094568463;405:40500:1:Z2920212083;
c1cc2n(n1)CCCN2,1709,405:40500:0:Z4246309944;405:40500:0:Z4351944884;405:40500:0:Z3348475415;
c1cn2ccsc2n1,1734,405:40500:0:Z1576426051;405:40500:0:Z4577285290;405:40500:0:Z336849940;
FC1(F)CCC1,6399,405:40500:0:Z4152199229;405:40500:0:Z3828241312;405:40500:0:Z4152154539;
c1ccc2ncncc2c1,4543,405:40500:0:Z2636152525;405:40500:0:Z1305720018;405:40500:0:Z4243806048;
Cc1ncccn1,6723,405:40500:0:Z2636152525;405:40500:0:Z367097722;405:40500:0:Z2006776523;
OC1CC2(CCNCC2)Oc2c[nH]nc21,535,405:40500:0:Z3416887602;405:40500:0:Z3415426098;405:40500:7:Z3416883549;
CC1CCn2nccc2N1,773,405:40500:0:Z4516660893;405:40500:0:Z3370990596;405:40500:0:Z3186419360;
Cc1ccccc1Cl,5280,405:40500:0:Z1642496571;405:40500:0:Z2204986300;405:40500:0:Z1639925447;
CN1CCCC2NCCC21,115,405:40500:0:Z3199604459;405:40500:1:Z2974226330;405:40500:3:Z2805082578;
FC1(F)CCC2CC21,237,405:40500:0:Z3818647503;405:40501:1:Z4158292296;405:40501:2:Z3912500224;
CC1CC2NCCC2O1,395,405:40500:0:Z3520504161;405:40500:3:Z3537074003;405:40500:4:Z4576386902;
O=C1CCNCC12CCOCC2,359,405:40500:0:Z3435288295;405:40500:5:Z4128276850;405:40500:6:Z3615307876;
O=c1ccc2c([nH]1)CCCC2,2048,405:40500:0:Z3615265757;405:40500:0:Z3722110615;405:40500:0:Z3642650553;
Cc1ccno1,16725,405:40500:0:Z3722635635;405:40500:0:Z2962381168;405:40500:0:Z847380652;
CC1COc2ccccc2O1,756,405:40500:0:Z3367909430;405:40500:1:Z199989732;405:40500:1:Z2347206140;
CC1(C)CC(=O)c2ccc(=O)oc2C1,304,405:40500:0:Z5051328811;405:40500:0:Z3547137224;405:40500:3:Z3547226516;
C1CC2(C1)CCNCC2,3372,405:40500:0:Z5058998803;405:40500:0:Z4465969529;405:40500:0:Z2624631479;
CN1C(=O)COc2ccccc21,2162,405:40500:0:Z5058998803;405:40500:0:Z4465969529;405:40500:0:Z2846010457;
c1ccn2ccnc2c1,12279,405:40500:0:Z247231226;405:40500:0:Z4152322019;405:40500:0:Z3206918504;
c1ccn2nccc2c1,4117,405:40500:0:Z3722622430;405:40500:0:Z4207022945;405:40500:0:Z1685893732;
C1CC2(C1)CCOCC2,3276,405:40500:0:Z4573986802;405:40500:0:Z3054627149;405:40500:0:Z1716072651;
C1CSCN1,6408,405:40500:0:Z1652705446;405:40500:0:Z1638296959;405:40500:0:Z1274064089;
Clc1ccc2c(c1)CCO2,1504,405:40500:0:Z1652705446;405:40500:0:Z1686500680;405:40500:0:Z1693001369;
CC1(C)CCCNC1,3208,405:40500:0:Z2016279503;405:40500:1:Z2284835246;405:40500:1:Z4414460202;
Clc1cccc2c1CCO2,163,405:40500:0:Z2147257285;405:40500:1:Z2145773161;405:40500:4:Z2144274394;
O=c1[nH][nH]c(=O)[nH]1,512,405:40500:0:Z467016154;405:40500:1:Z2143689068;405:40500:1:Z1102753364;
c1ccc2c(c1)CNCCN2,965,405:40500:0:Z4925227227;405:40500:2:Z4125594831;405:40500:3:Z1601803592;
Cn1cn[nH]c1=O,3072,405:40500:0:Z4638277187;405:40500:0:Z3706474257;405:40500:0:Z2225639663;
O=c1[nH]nccc1Cl,1117,405:40500:0:Z1675343852;405:40500:0:Z1822602480;405:40500:1:Z1693043007;
Cc1ncnc2c1CNCC2,126,405:40500:0:Z4227868377;405:40501:0:Z4227835081;405:40501:0:Z4772650745;
OC1CC2CNC1C2,505,405:40500:0:Z4227868377;405:40500:2:Z4056871177;405:40500:2:Z3909568043;
C1COCCO1,5352,405:40500:0:Z3536029140;405:40500:0:Z1193374017;405:40500:0:Z3176801807;
C1OCC2CC12,492,405:40500:0:Z3783998687;405:40500:0:Z2478247476;405:40500:0:Z2860536221;
Cc1cc(C)n2nc(C)cc2n1,964,405:40500:0:Z3060583778;405:40500:0:Z1232031410;405:40500:1:Z762450466;
Cc1cc(C)on1,12945,405:40500:0:Z1733773166;405:40500:0:Z2800255795;405:40500:0:Z1148595205;
Fc1cc2nc[nH]c2cc1F,1065,405:40500:0:Z1733773166;405:40500:1:Z1356290275;405:40500:1:Z2913351891;
C1CCC2(CCC2)OC1,1796,405:40500:0:Z2877157218;405:40500:0:Z2020391510;405:40500:0:Z4575078979;
CC1CCCC1,2910,405:40500:0:Z2620004150;405:40500:0:Z1159447507;405:40500:0:Z3578292140;
Cc1cc(=O)n(C)nc1C,1078,405:40500:0:Z769341186;405:40500:1:Z1549797006;405:40500:3:Z3060545785;
Cc1ccc(C)c2c1CCCO2,283,405:40500:0:Z3834835202;405:40500:0:Z3834835369;405:40501:4:Z3366252162;
C1CCC2(CC1)CCNC2,951,405:40500:0:Z3594384820;405:40500:0:Z3346018549;405:40500:0:Z4591055266;
c1nc2c([nH]1)CCNC21CCOCC1,326,405:40500:0:Z4029642908;405:40500:3:Z3063284940;405:40500:3:Z4058842422;
Cc1ccc2ncccc2c1,1410,405:40500:0:Z2220349634;405:40500:1:Z3437309078;405:40500:1:Z2220353178;
C1CCC2(CC1)OCCO2,4210,405:40500:0:Z2220349634;405:40500:0:Z1602779111;405:40500:0:Z1702197321;
c1n[nH]c2c1CNCC2,1469,405:40500:0:Z1783438649;405:40500:0:Z4177669711;405:40500:0:Z1176479653;
O=C1CC2(CCCNC2)CN1,366,405:40500:0:Z2794295224;405:40500:1:Z1275873798;405:40500:2:Z1429539550;
FC1(F)CCCC1,1631,405:40500:0:Z1778921035;405:40500:1:Z3098680516;405:40500:1:Z2141173775;
CN1CCOCC2(COCCN2)C1,291,405:40500:0:Z4262273714;405:40500:2:Z3626972800;405:40500:6:Z4257129957;
O=S1(=O)N=Cc2ccccc21,3656,405:40500:0:Z243566106;405:40500:0:Z1357575015;405:40500:0:Z90751239;
O=C1CCOc2ccccc2N1,1153,405:40500:0:Z3385894351;405:40500:0:Z4475007102;405:40500:2:Z2296025447;
C1CC2(CCN1)CCOCC2,1730,405:40500:0:Z3385894351;405:40500:0:Z3882372378;405:40500:0:Z3367569769;
Cn1ccc(=O)[nH]1,842,405:40500:0:Z3521644951;405:40500:0:Z3204855366;405:40500:0:Z3607827493;
Cc1cccc2c(=O)[nH]cnc12,1558,405:40500:0:Z1865494083;405:40500:0:Z3596934352;405:40500:0:Z3204975001;
Cc1ncno1,10401,405:40500:0:Z1554013920;405:40500:0:Z2951715009;405:40500:0:Z3011144675;
C1CCC2OCCC2C1,695,405:40500:0:Z1554013920;405:40500:0:Z1421597476;405:40500:1:Z3298859861;
C1CC2(C1)CCNCCN2,199,405:40500:0:Z2850036643;405:40500:2:Z2850037181;405:40500:7:Z2850038350;
c1cc2n(n1)CCCO2,776,405:40500:0:Z2850036643;405:40500:0:Z2203323439;405:40500:1:Z3725394308;
O=C1CCCn2cccc21,332,405:40500:0:Z2454475578;405:40500:2:Z1920744668;405:40500:2:Z4154526573;
Fc1cccc2[nH]ccc12,833,405:40500:0:Z2454475578;405:40500:0:Z1715625099;405:40500:1:Z1537258065;
c1ccc2n[nH]cc2c1,3168,405:40500:0:Z1097487778;405:40500:0:Z1636758103;405:40500:0:Z1232001842;
Clc1ccc2scnc2c1,615,405:40500:0:Z1097487778;405:40500:1:Z850201400;405:40500:3:Z2003927062;
C1CC2(CCN1)CCOC2,2592,405:40500:0:Z2804543325;405:40500:0:Z4882654294;405:40500:1:Z3184341269;
CC1CNCC2(CCOCC2)O1,507,405:40500:0:Z3152818315;405:40500:2:Z3108333781;405:40500:2:Z3105778561;
CC1CNCCOC1,598,405:40500:0:Z4634643987;405:40500:5:Z4200909695;405:40500:6:Z4351120605;
CC1(C)CCCOC1,1080,405:40500:0:Z4634643987;405:40500:1:Z3441585434;405:40500:2:Z3443524041;
CC1(C)CC(=O)c2ccccc2O1,452,405:40500:0:Z3176037720;405:40500:2:Z2111526096;405:40500:3:Z2111557671;
O=c1ccc2ccccc2[nH]1,3698,405:40500:0:Z2067888430;405:40500:0:Z3523358788;405:40500:0:Z2306866010;
CC1(C)CNc2ccccc21,131,405:40500:0:Z4312644985;405:40500:3:Z4129918547;405:40501:1:Z3625700439;
C=C1NC(=O)c2ccccc21,1331,405:40500:0:Z225213790;405:40500:1:Z237831146;405:40500:1:Z1222037631;
C1CCC2(C1)CCCO2,634,405:40500:0:Z3189849738;405:40500:2:Z5064509783;405:40500:9:Z2860701400;
Cc1cc(C)c2c(C)nn(C)c2n1,1265,405:40500:0:Z1401506003;405:40500:2:Z4345518950;405:40500:2:Z5017799805;
O=c1ccnc[nH]1,5781,405:40500:0:Z3049933311;405:40500:0:Z4197027383;405:40500:0:Z1675381912;
Cc1nc2ccccc2[nH]1,4223,405:40500:0:Z3049933311;405:40500:0:Z4095995828;405:40500:0:Z3639202434;
Cc1nnc[nH]1,5314,405:40500:0:Z1670001356;405:40500:0:Z1820452895;405:40500:1:Z1918234490;
Fc1cc(F)c2c(c1)CCCO2,931,405:40500:0:Z2104743563;405:40500:0:Z1741513114;405:40500:2:Z5048414690;
C1CC2CNCC2O1,2438,405:40500:0:Z3912987952;405:40500:0:Z3913002582;405:40500:0:Z5053830539;
c1occ2c1CCOC2,206,405:40500:0:Z3912987952;405:40501:1:Z3719982294;405:40501:2:Z3898630183;
c1ccc2n[nH]nc2c1,170,405:40500:0:Z3879483302;405:40501:0:Z3775344627;405:40501:1:Z3783201508;
CN1CCNC2(CCOCC2)CC1,461,405:40500:0:Z3375177170;405:40500:3:Z3043679850;405:40500:3:Z4437285485;
Cc1n[nH]c2sccc12,1029,405:40500:0:Z963965440;405:40500:3:Z1781149150;405:40500:3:Z952726912;
CC1CCCN(C)C1,459,405:40500:0:Z963965440;405:40500:0:Z1261429501;405:40500:1:Z4068662469;
Clc1cccs1,4672,405:40500:0:Z509937394;405:40500:0:Z1305879341;405:40500:0:Z1883523254;
Cc1cocn1,7518,405:40500:0:Z2191919809;405:40500:0:Z2222812974;405:40500:0:Z2214927915;
O=S1CCNCC1,1101,405:40500:0:Z1850133814;405:40500:0:Z1709147831;405:40500:1:Z4487640687;
c1cnc2cc[nH]c2c1,1447,405:40500:0:Z4028774605;405:40500:0:Z4474201855;405:40500:2:Z4239372949;
OC1CCC2(CCNCC2)CC1,290,405:40500:0:Z3670165314;405:40500:2:Z2303777594;405:40500:6:Z2292169104;
FC1CNCC12CCC2,449,405:40500:0:Z2595643586;405:40500:1:Z3407709742;405:40500:5:Z4139387114;
Cc1ccnc2nc(O)[nH]c(=O)c12,343,405:40500:0:Z1716072651;405:40500:3:Z1510534128;405:40500:7:Z1313309079;
C1CC2CCC(C1)N2,10408,405:40500:0:Z1552994214;405:40500:0:Z2226824400;405:40500:0:Z4421011383;
OC1CCOC1,2523,405:40500:0:Z2457858305;405:40500:1:Z3700649331;405:40500:1:Z4477953111;
CC1CNCCO1,15407,405:40500:0:Z1798131938;405:40500:0:Z1941894608;405:40500:0:Z3601658583;
C1NCC12CNC2,342,405:40500:0:Z4068694334;405:40500:4:Z4130493753;405:40500:4:Z4611103988;
C1NCC2CNCC12,1589,405:40500:0:Z4580179638;405:40500:3:Z3137275727;405:40500:3:Z2355676547;
Cc1ccc(F)cc1F,820,405:40500:0:Z3176745762;405:40500:0:Z4154257483;405:40500:1:Z3599087983;
Cn1ncc2cccnc21,3296,405:40500:0:Z4224197786;405:40500:0:Z4474179881;405:40500:0:Z1654859479;
Cc1cccc2ncn(C)c12,180,405:40500:0:Z3844077063;405:40500:0:Z2200499648;405:40500:2:Z1498896250;
C1CCN2CCOCC2C1,836,405:40500:0:Z3209663191;405:40500:2:Z1537993388;405:40500:2:Z3175651994;
Cc1ccnnc1,478,405:40500:0:Z4876871973;405:40500:1:Z4342088958;405:40500:3:Z4379942940;
C1CCC2(CNC2)OC1,1401,405:40500:0:Z4876871973;405:40500:0:Z5054814965;405:40500:1:Z3851542381;
O=C1CCNCC1,472,405:40500:0:Z4478092436;405:40500:0:Z3634011088;405:40500:2:Z2880549627;
Cc1ccc(O)c(C)c1,186,405:40500:0:Z2964116719;405:40500:8:Z1147347572;405:40501:1:Z1334287029;
NC1CC2(C1)CC(F)(F)C2,85,405:40500:0:Z3513395122;405:40501:2:Z3514296564;405:40503:6:Z3515845382;
c1ccc2nccnc2c1,4304,405:40500:0:Z1668821443;405:40500:0:Z4457346762;405:40500:0:Z3277767520;
Cc1ccon1,10905,405:40500:0:Z2853352867;405:40500:0:Z3720386087;405:40500:0:Z2113035342;
Cc1ccoc1,2655,405:40500:0:Z3262269963;405:40500:1:Z3721423113;405:40500:1:Z3027256819;
c1ccc2c(c1)CNCCO2,4888,405:40500:0:Z2714188959;405:40500:0:Z3818101905;405:40500:0:Z3019570057;
Cn1ncc2c1CC(C)(C)CNC2,410,405:40500:0:Z2608527466;405:40500:6:Z4503684728;405:40500:7:Z2608629266;
Cn1c(=O)oc2ccc(F)cc21,258,405:40500:0:Z2608527466;405:40500:7:Z2745916165;405:40500:9:Z2305323215;
Oc1cccc2ccccc12,975,405:40500:0:Z973939010;405:40500:0:Z2457448682;405:40500:1:Z1941300596;
CC1CNCC(C)(C)CO1,186,405:40500:0:Z3139175500;405:40500:0:Z3136076122;405:40500:8:Z3156212209;
Cc1ncc(Cl)cn1,105,405:40500:0:Z1251100268;405:40500:6:Z2184568205;405:40501:1:Z1264097852;
Cc1ccccc1C,25278,405:40500:0:Z2497687672;405:40500:0:Z3536547942;405:40500:0:Z3052098820;
Cc1[nH]ccc(=O)c1O,134,405:40500:0:Z4294219938;405:40500:2:Z4291782897;405:40501:3:Z4475280631;
CC1(C)CNC1,4488,405:40500:0:Z2304682646;405:40500:0:Z3573834278;405:40500:0:Z2802286824;
c1ccc2c(c1)CCCC2,16931,405:40500:0:Z4400786428;405:40500:0:Z1251990160;405:40500:0:Z3649319569;
CC1CCCCN1C,822,405:40500:0:Z3441799160;405:40500:0:Z4770395334;405:40500:1:Z1996799303;
Cn1ncnn1,661,405:40500:0:Z4769484461;405:40500:0:Z4769484464;405:40500:1:Z2711321822;
O=C1CCc2cc(Cl)ccc2N1,198,405:40500:0:Z924343596;405:40501:1:Z1738912105;405:40502:2:Z1615297295;
Cc1ccsc1,5085,405:40500:0:Z1013346960;405:40500:0:Z2025154470;405:40500:1:Z335725136;
O=S1(=O)CCCN1,9987,405:40500:0:Z2210138987;405:40500:0:Z3547126971;405:40500:0:Z1439353964;
C1CNCN1,138,405:40500:0:Z3184233623;405:40500:4:Z3059390293;405:40500:5:Z3059390689;
Cc1nnco1,6850,405:40500:0:Z4135381946;405:40500:0:Z2312392231;405:40500:0:Z4656128365;
Clc1cncnc1,2524,405:40500:0:Z4135381946;405:40500:1:Z1000295020;405:40500:1:Z3501767181;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,556,405:40500:0:Z2722332305;405:40500:7:Z2368878117;405:40500:8:Z1943585184;
C1CC2COCC2C1,344,405:40500:0:Z3504825221;405:40500:4:Z3708762303;405:40500:4:Z3837191779;
C1COCC2(C1)CCOCC2,1665,405:40500:0:Z4418725221;405:40500:0:Z2854816432;405:40500:1:Z2836816947;
Fc1ccc2c(c1)CCC2,1198,405:40500:0:Z1143866211;405:40500:0:Z1461601070;405:40500:2:Z3472051213;
CC1CC1(F)F,608,405:40500:0:Z3176801807;405:40501:2:Z4643679231;405:40501:2:Z3899208793;
CC12CCCC(C1)OC2,74,405:40500:0:Z4023086458;405:40500:3:Z3700328887;405:40500:7:Z4413142396;
CN1CCC2CNCC21,342,405:40500:0:Z3895169390;405:40500:1:Z3205905128;405:40500:2:Z3174691432;
CC1CNC(C)CN1,859,405:40500:0:Z2361003676;405:40500:0:Z2711667863;405:40500:1:Z1557541419;
Cn1nnc2ccccc21,2002,405:40500:0:Z1954012723;405:40500:0:Z4368744690;405:40500:1:Z1635477670;
CC1(C)CNCCN1,3875,405:40500:0:Z1954012723;405:40500:0:Z3536779534;405:40500:0:Z2294461207;
C1CC2(CCO1)CNC2,3847,405:40500:0:Z2655493253;405:40500:0:Z4491023677;405:40500:0:Z4993183129;
Cc1sc2ncncc2c1C,958,405:40500:0:Z1820545894;405:40500:1:Z167040782;405:40500:2:Z927354624;
C1CCC2(CCOC2)OC1,1073,405:40500:0:Z3568944678;405:40500:0:Z3441329276;405:40500:0:Z2972438458;
c1ncc2c(n1)CCOC2,752,405:40500:0:Z2478429753;405:40500:3:Z2477069670;405:40500:4:Z5054217452;
Fc1cncc(F)c1,1597,405:40500:0:Z2103880494;405:40500:0:Z2191879959;405:40500:0:Z3724082485;
c1ccc2[nH]nnc2c1,4253,405:40500:0:Z4123067974;405:40500:0:Z3143141727;405:40500:0:Z4829024400;
c1ccc2c(c1)NCC21CCOCC1,273,405:40500:0:Z1883992398;405:40500:1:Z1841434708;405:40501:0:Z1838751045;
O=c1[nH]c2cccnc2[nH]1,1165,405:40500:0:Z2165907604;405:40500:1:Z1910681059;405:40500:2:Z2178281512;
O=C1COc2ccccc2N1,10513,405:40500:0:Z983121030;405:40500:0:Z1643363447;405:40500:0:Z4473458061;
CN1CC(=O)Nc2ccccc21,661,405:40500:0:Z4639507817;405:40500:1:Z4248996452;405:40500:2:Z1817801052;
CC1CNCC1(F)F,205,405:40500:0:Z3647888937;405:40500:6:Z4995418717;405:40500:9:Z4308749932;
Oc1ccc2c(n1)CCNC2,144,405:40500:0:Z3647888937;405:40500:7:Z3697736084;405:40502:3:Z3697580014;
O=c1[nH]ncc2ccccc12,8841,405:40500:0:Z4000832261;405:40500:0:Z2004361675;405:40500:0:Z1369269377;
CN1CCC2(CC1)CNC2,211,405:40500:0:Z3589552945;405:40500:7:Z3589570321;405:40501:2:Z3441929447;
CC1(C)CCCc2ccccc21,467,405:40500:0:Z1572394540;405:40500:3:Z993096928;405:40500:5:Z1010551462;
c1ccc2c(c1)CCNCC2,4524,405:40500:0:Z2042308854;405:40500:0:Z1558957260;405:40500:0:Z2073338255;
C1CNC2(C1)COC2,409,405:40500:0:Z3597920002;405:40500:0:Z3597910199;405:40500:0:Z4326785907;
Cn1cc2c(n1)CCCC2,2519,405:40500:0:Z2189822422;405:40500:0:Z4226040105;405:40500:0:Z2016631826;
Fc1ccc2[nH]cnc2c1,1209,405:40500:0:Z1334116637;405:40500:1:Z1856972125;405:40500:1:Z1337043785;
Fc1cccn2ccnc12,1211,405:40500:0:Z4049962625;405:40500:1:Z3646038051;405:40500:2:Z3841368091;
C1CC2CNC(C1)C2,1943,405:40500:0:Z4294184639;405:40500:0:Z4909060038;405:40500:0:Z3592528409;
FC1Cc2ccnn2C1,160,405:40500:0:Z3542359747;405:40500:4:Z3470600183;405:40500:9:Z3577880057;
c1cn[nH]n1,8058,405:40500:0:Z4991846368;405:40500:0:Z1066853454;405:40500:0:Z1494018262;
CC1CCS(=O)CCN1,92,405:40500:0:Z1870888288;405:40502:4:Z1873213062;405:40503:1:Z1870892146;
NC1CCCOC1,212,405:40500:0:Z5017773630;405:40500:8:Z5017768774;405:40500:9:Z3549572062;
CC1(C)CNC(=O)C1,327,405:40500:0:Z3589421871;405:40500:0:Z3539952056;405:40500:4:Z3589406454;
c1ccc2cnccc2c1,12363,405:40500:0:Z3136421867;405:40500:0:Z1207191689;405:40500:0:Z1798523926;
Cc1cccn2ccnc12,2636,405:40500:0:Z2626777624;405:40500:0:Z3603336117;405:40500:0:Z1171561186;
FC1(F)CCCNCC1,1527,405:40500:0:Z3655600798;405:40500:0:Z3143141727;405:40500:1:Z4055290600;
c1cc2nc[nH]c2cn1,287,405:40500:0:Z2270926630;405:40500:7:Z2466191942;405:40500:9:Z2719771446;
FC1(F)CCCOC1,263,405:40500:0:Z4455708400;405:40500:0:Z4425534723;405:40500:3:Z3443040313;
O=C1CCC2(CCC2)C1,76,405:40500:0:Z3534174742;405:40500:6:Z3539063172;405:40501:4:Z3581563048;
O=c1[nH]c2ccccc2o1,7327,405:40500:0:Z3056368732;405:40500:0:Z228179612;405:40500:0:Z941441614;
CN1CCCCC1=O,4040,405:40500:0:Z3568579294;405:40500:0:Z2707163406;405:40500:1:Z2401855502;
C1CC2(CC2)CN1,3210,405:40500:0:Z3568579294;405:40500:1:Z1919789735;405:40500:1:Z2912230060;
Cn1c(=O)oc2ccccc21,3009,405:40500:0:Z1506605369;405:40500:0:Z3381394782;405:40500:0:Z3381394780;
Cn1c(=O)c2cccnc2n(C)c1=O,2256,405:40500:0:Z1232892377;405:40500:1:Z1521647564;405:40500:1:Z1564346775;
c1ccc2c(c1)CCCO2,16805,405:40500:0:Z1693158896;405:40500:0:Z433861386;405:40500:0:Z3787617832;
C1CC2CCC1CC2,1248,405:40500:0:Z2224018865;405:40500:1:Z4909812072;405:40500:2:Z3546627925;
Cn1c(=O)c2ccsc2n(C)c1=O,123,405:40500:0:Z2270812882;405:40500:0:Z2316504891;405:40500:4:Z2285721601;
Fc1ccc2c(c1)CCCC2,926,405:40500:0:Z1953745879;405:40500:0:Z1953752194;405:40500:3:Z1372743220;
Cn1c(=O)cc[nH]c1=O,1502,405:40500:0:Z3723407863;405:40500:1:Z2822953643;405:40500:2:Z3587613640;
