fragment_smiles,occurences,example_ligands
Cc1cn(C)cn1,4937,447:44700:0:PV-005187020473;447:44700:0:PV-005187023326;447:44700:0:PV-005187023402;
FC12CCCC1CNC2,4080,447:44700:0:PV-005187020473;447:44700:0:PV-005187024453;447:44700:0:PV-005187032067;
Cc1ncc[nH]1,25689,447:44700:0:PV-005187020473;447:44700:0:PV-005187023465;447:44700:0:PV-005187024188;
CC1CCCN1C,14604,447:44700:0:PV-005187020474;447:44700:0:PV-005187027080;447:44700:0:PV-005187027956;
C1COC2CNCC2N1,5718,447:44700:0:PV-005187020474;447:44700:0:PV-005187023516;447:44700:0:PV-005187023546;
Cn1ccccc1=O,22232,447:44700:0:PV-005187020474;447:44700:0:PV-005187021405;447:44700:0:PV-005187021406;
Cc1cc[nH]c1,22620,447:44700:0:PV-005187020498;447:44700:0:PV-005187022171;447:44700:0:PV-005187022172;
C1OC2CNC1C2,1872,447:44700:0:PV-005187020498;447:44700:0:PV-005187022929;447:44700:1:PV-005187054515;
c1cncnc1,77158,447:44700:0:PV-005187020498;447:44700:0:PV-005187020515;447:44700:0:PV-005187020516;
C1CCC2(C1)CNC2,7558,447:44700:0:PV-005187020508;447:44700:0:PV-005187020509;447:44700:0:PV-005187020510;
CC1CC1C,12481,447:44700:0:PV-005187020511;447:44700:0:PV-005187020512;447:44700:0:PV-005187026522;
C1CNC2(C1)CCC2,18779,447:44700:0:PV-005187020511;447:44700:0:PV-005187020512;447:44700:0:PV-005187023019;
C1CCC2(CNC1)CNC2,4696,447:44700:0:PV-005187020517;447:44700:0:PV-005187022761;447:44700:0:PV-005187025885;
CC1CCCCO1,10287,447:44700:0:PV-005187020517;447:44700:0:PV-005187021073;447:44700:0:PV-005187021074;
Cc1ccnc(C)c1,16567,447:44700:0:PV-005187020520;447:44700:0:PV-005187027475;447:44700:0:PV-005187029746;
OC1CCC1,31819,447:44700:0:PV-005187020521;447:44700:0:PV-005187022570;447:44700:0:PV-005187022571;
c1ccc2[nH]nnc2c1,6545,447:44700:0:PV-005187020522;447:44700:0:PV-005187027020;447:44700:0:PV-005187027021;
FC1CCCCNC1,2637,447:44700:0:PV-005187020528;447:44700:0:PV-005187028660;447:44700:0:PV-005187038520;
Cc1cccc2cc[nH]c12,4641,447:44700:0:PV-005187020528;447:44700:0:PV-005187023065;447:44700:0:PV-005187023066;
O=C1CNCCN1,4902,447:44700:0:PV-005187020545;447:44700:0:PV-005187036209;447:44700:0:PV-005187036210;
OC1CNC1,33475,447:44700:0:PV-005187020550;447:44700:0:PV-005187020616;447:44700:0:PV-005187022070;
FC12CCC(CC1)C2,2673,447:44700:0:PV-005187020550;447:44700:0:PV-005187033617;447:44700:0:PV-005187033618;
Cc1ccncc1,36445,447:44700:0:PV-005187020566;447:44700:0:PV-005187021710;447:44700:0:PV-005187023033;
Fc1ccc2c(c1)CC2,1706,447:44700:0:PV-005187020568;447:44700:0:PV-005187022977;447:44700:0:PV-005187033286;
CC1(C)CCCOC1,10728,447:44700:0:PV-005187020568;447:44700:0:PV-005187024740;447:44700:0:PV-005187025289;
c1ccc2c(c1)CCC2,24629,447:44700:0:PV-005187020581;447:44700:0:PV-005187024755;447:44700:0:PV-005187025055;
C1CC2NCCC2CN1,7799,447:44700:0:PV-005187020599;447:44700:0:PV-005187023527;447:44700:0:PV-005187025410;
Fc1ccc2ccoc2c1,5795,447:44700:0:PV-005187020614;447:44700:1:PV-005187051684;447:44700:1:PV-005187051685;
c1cn2c(n1)CCCCC2,2478,447:44700:0:PV-005187020623;447:44700:1:PV-005187057079;447:44700:1:PV-005187062684;
OC1COC1,2824,447:44700:0:PV-005187020645;447:44700:0:PV-005187028156;447:44700:0:PV-005187039951;
CN1CCNC1=O,7136,447:44700:0:PV-005187020665;447:44700:0:PV-005187023245;447:44700:0:PV-005187025752;
CC1CNCC1C,7752,447:44700:0:PV-005187020710;447:44700:0:PV-005187022122;447:44700:0:PV-005187022123;
CN1CCc2ccccc21,4552,447:44700:0:PV-005187020710;447:44700:0:PV-005187021899;447:44700:0:PV-005187021900;
Cc1cccn2ccnc12,4684,447:44700:0:PV-005187020721;447:44700:0:PV-005187020722;447:44700:0:PV-005187024572;
CC1=CCCO1,8448,447:44700:0:PV-005187020735;447:44700:0:PV-005187023432;447:44700:0:PV-005187029267;
Cc1ccc(C)c(C)c1,9630,447:44700:0:PV-005187020743;447:44700:0:PV-005187032284;447:44700:0:PV-005187032285;
Cc1cc(C)c(C)[nH]1,4077,447:44700:0:PV-005187020750;447:44700:0:PV-005187021682;447:44700:0:PV-005187021683;
C1CC2(C1)CNC2,25167,447:44700:0:PV-005187020771;447:44700:0:PV-005187021199;447:44700:0:PV-005187022733;
C1CC2CNCC2CN1,18600,447:44700:0:PV-005187020790;447:44700:0:PV-005187023218;447:44700:0:PV-005187023219;
FC1CCNCC1,31045,447:44700:0:PV-005187020817;447:44700:0:PV-005187023364;447:44700:0:PV-005187023432;
FC1C2CCCC12,516,447:44700:0:PV-005187020817;447:44700:1:PV-005187073422;447:44700:1:PV-005187075566;
C1CC2CCCC2C1,3577,447:44700:0:PV-005187020819;447:44700:0:PV-005187027188;447:44700:0:PV-005187031706;
CC1(C)CNCCNC1,7243,447:44700:0:PV-005187020822;447:44700:0:PV-005187021317;447:44700:0:PV-005187024837;
Fc1ccc2cc[nH]c2c1,4912,447:44700:0:PV-005187020827;447:44700:0:PV-005187043292;447:44700:0:PV-005187043293;
c1ncn2c1CCCC2,7906,447:44700:0:PV-005187020845;447:44700:0:PV-005187023241;447:44700:0:PV-005187029753;
Cc1cc(C)[nH]c(=O)n1,2746,447:44700:0:PV-005187020856;447:44700:0:PV-005187020857;447:44700:0:PV-005187020858;
Fc1cncnc1,10303,447:44700:0:PV-005187020879;447:44700:0:PV-005187020880;447:44700:0:PV-005187020881;
OC1CCCC1,31327,447:44700:0:PV-005187020906;447:44700:0:PV-005187021336;447:44700:0:PV-005187024175;
c1cnc2c(c1)COCC2,2810,447:44700:0:PV-005187020911;447:44700:0:PV-005187036801;447:44700:0:PV-005187036802;
CC1(C)CCNCC1,11516,447:44700:0:PV-005187020930;447:44700:0:PV-005187023563;447:44700:0:PV-005187031482;
c1ccc2sccc2c1,3095,447:44700:0:PV-005187020930;447:44700:0:PV-005187021334;447:44700:0:PV-005187021335;
C1=NOCC1,12806,447:44700:0:PV-005187020931;447:44700:0:PV-005187022093;447:44700:0:PV-005187025897;
CC1COC2CCCCC12,861,447:44700:0:PV-005187020931;447:44700:1:PV-005187067658;447:44700:3:PV-005187109430;
Cc1cccnc1,60551,447:44700:0:PV-005187020973;447:44700:0:PV-005187020974;447:44700:0:PV-005187020975;
Fc1cc2cc[nH]c2cc1F,877,447:44700:0:PV-005187020973;447:44700:0:PV-005187020974;447:44700:0:PV-005187020975;
FC1(F)CCC1,13860,447:44700:0:PV-005187021001;447:44700:0:PV-005187022486;447:44700:0:PV-005187029692;
Cc1cccnn1,24225,447:44700:0:PV-005187021053;447:44700:0:PV-005187026821;447:44700:0:PV-005187027216;
Oc1ccc2cc[nH]c2c1,1404,447:44700:0:PV-005187021053;447:44700:1:PV-005187058637;447:44700:1:PV-005187058884;
O=c1ccc2c([nH]1)CCCC2,1868,447:44700:0:PV-005187021055;447:44700:0:PV-005187028870;447:44700:0:PV-005187038888;
CN1CCCC1,30746,447:44700:0:PV-005187021061;447:44700:0:PV-005187022828;447:44700:0:PV-005187022829;
CC1CC(F)(F)C1,4214,447:44700:0:PV-005187021061;447:44700:0:PV-005187027705;447:44700:0:PV-005187032313;
Cn1cnc2cnccc21,1057,447:44700:0:PV-005187021073;447:44700:0:PV-005187021074;447:44700:0:PV-005187021075;
Cc1conc1C,4973,447:44700:0:PV-005187021081;447:44700:0:PV-005187024112;447:44700:0:PV-005187026347;
CC1(C)CNC1,6717,447:44700:0:PV-005187021103;447:44700:0:PV-005187023094;447:44700:0:PV-005187032839;
CC1(C)CCNC1,43341,447:44700:0:PV-005187021113;447:44700:0:PV-005187021114;447:44700:0:PV-005187022069;
c1ccn2cncc2c1,14046,447:44700:0:PV-005187021113;447:44700:0:PV-005187021114;447:44700:0:PV-005187021323;
Cc1ccnc(O)c1,7685,447:44700:0:PV-005187021121;447:44700:0:PV-005187021847;447:44700:0:PV-005187023094;
CC1(C)OCC2CC21,2136,447:44700:0:PV-005187021123;447:44700:0:PV-005187025932;447:44700:0:PV-005187037157;
CC1(C)CCC(=O)N1,3058,447:44700:0:PV-005187021123;447:44700:0:PV-005187025267;447:44700:0:PV-005187028808;
Cc1c[nH]cn1,8765,447:44700:0:PV-005187021161;447:44700:0:PV-005187026222;447:44700:0:PV-005187033593;
c1cnn2cccc2c1,5987,447:44700:0:PV-005187021234;447:44700:0:PV-005187021235;447:44700:0:PV-005187024924;
FC1(F)CCCC1,10575,447:44700:0:PV-005187021261;447:44700:0:PV-005187022566;447:44700:0:PV-005187022567;
Cc1ccc(F)cn1,5579,447:44700:0:PV-005187021276;447:44700:0:PV-005187021641;447:44700:0:PV-005187023193;
CC1CC2CC2C1,2113,447:44700:0:PV-005187021276;447:44700:0:PV-005187044490;447:44700:1:PV-005187056315;
C1CC2(CCN1)CCNCC2,2411,447:44700:0:PV-005187021288;447:44700:0:PV-005187023479;447:44700:0:PV-005187028299;
CC1CCCn2nccc21,678,447:44700:0:PV-005187021288;447:44700:0:PV-005187029207;447:44700:4:PV-005187136826;
CC1(C)CCCN1,40109,447:44700:0:PV-005187021289;447:44700:0:PV-005187021383;447:44700:0:PV-005187023630;
CC1(C)CCCCO1,12856,447:44700:0:PV-005187021309;447:44700:0:PV-005187031899;447:44700:0:PV-005187032406;
Fc1ccc(F)cc1,12896,447:44700:0:PV-005187021321;447:44700:0:PV-005187021753;447:44700:0:PV-005187022120;
Cc1cccc2ccnn12,3327,447:44700:0:PV-005187021324;447:44700:0:PV-005187021325;447:44700:0:PV-005187021326;
CC1CNCCCN1,33651,447:44700:0:PV-005187021334;447:44700:0:PV-005187021335;447:44700:0:PV-005187025038;
Nc1ccccn1,18991,447:44700:0:PV-005187021334;447:44700:0:PV-005187021335;447:44700:0:PV-005187022298;
C1CC2(C1)CCNCC2,22255,447:44700:0:PV-005187021351;447:44700:0:PV-005187022486;447:44700:0:PV-005187022823;
CC1(C)COCCO1,8930,447:44700:0:PV-005187021371;447:44700:0:PV-005187021372;447:44700:0:PV-005187021832;
C1CC2CCC1CNC2,1048,447:44700:0:PV-005187021376;447:44700:3:PV-005187115312;447:44700:3:PV-005187120457;
CC1CCC(C)C1,726,447:44700:0:PV-005187021385;447:44700:3:PV-005187119835;447:44700:4:PV-005187133205;
c1cc2cc[nH]c2cn1,5929,447:44700:0:PV-005187021385;447:44700:0:PV-005187027148;447:44700:0:PV-005187027149;
Fc1cccc2ncccc12,1613,447:44700:0:PV-005187021386;447:44700:1:PV-005187068827;447:44700:2:PV-005187086873;
Cc1ncc2n1CCCC2,2363,447:44700:0:PV-005187021435;447:44700:0:PV-005187033311;447:44700:3:PV-005187105657;
Cc1nc2ccccc2[nH]1,4261,447:44700:0:PV-005187021447;447:44700:0:PV-005187021448;447:44700:0:PV-005187045557;
Oc1ccncc1F,2824,447:44700:0:PV-005187021463;447:44700:0:PV-005187021464;447:44700:0:PV-005187021465;
C1=Cc2ccccc2C1,1673,447:44700:0:PV-005187021483;447:44700:0:PV-005187021734;447:44700:1:PV-005187071432;
c1ncc2c(n1)CCC2,2024,447:44700:0:PV-005187021487;447:44700:0:PV-005187042732;447:44700:1:PV-005187048942;
Cc1cccc2c1CCCN2,658,447:44700:0:PV-005187021497;447:44700:0:PV-005187042353;447:44700:0:PV-005187042354;
CN1CCOCC1,9924,447:44700:0:PV-005187021497;447:44700:0:PV-005187021508;447:44700:0:PV-005187025036;
c1cnc2ccncc2c1,6574,447:44700:0:PV-005187021503;447:44700:0:PV-005187025852;447:44700:0:PV-005187025853;
c1cnc2ccsc2c1,1136,447:44700:0:PV-005187021507;447:44700:0:PV-005187021937;447:44700:1:PV-005187054953;
Cc1cnc[nH]1,17690,447:44700:0:PV-005187021517;447:44700:0:PV-005187029896;447:44700:0:PV-005187031108;
Cc1ccc2c(c1)CCCO2,562,447:44700:0:PV-005187021553;447:44700:3:PV-005187108016;447:44700:3:PV-005187119859;
CC1CCCC1,22384,447:44700:0:PV-005187021576;447:44700:0:PV-005187021970;447:44700:0:PV-005187022504;
Nc1cccnn1,1824,447:44700:0:PV-005187021602;447:44700:0:PV-005187039754;447:44700:0:PV-005187042430;
C1CC2CNCC2CCN1,6018,447:44700:0:PV-005187021602;447:44700:0:PV-005187025337;447:44700:0:PV-005187035765;
C1CCC2(C1)CCCN2,3856,447:44700:0:PV-005187021607;447:44700:0:PV-005187022662;447:44700:0:PV-005187025538;
c1cc2c([nH]1)CCOC2,1394,447:44700:0:PV-005187021637;447:44700:0:PV-005187037773;447:44700:0:PV-005187039638;
C1CC2CNCC1C2,16728,447:44700:0:PV-005187021641;447:44700:0:PV-005187023196;447:44700:0:PV-005187024368;
C1CC2CCC(CN1)N2,5244,447:44700:0:PV-005187021643;447:44700:0:PV-005187022207;447:44700:0:PV-005187036335;
Cc1ccc(O)cc1,9374,447:44700:0:PV-005187021643;447:44700:0:PV-005187025958;447:44700:0:PV-005187028366;
c1ccc2oncc2c1,8038,447:44700:0:PV-005187021647;447:44700:0:PV-005187022229;447:44700:0:PV-005187022230;
c1nnc2n1CCC2,542,447:44700:0:PV-005187021682;447:44700:0:PV-005187021683;447:44700:1:PV-005187060486;
CC1(C)CNCCO1,13771,447:44700:0:PV-005187021707;447:44700:0:PV-005187021708;447:44700:0:PV-005187023402;
CC1(C)CCCC(C)(C)C1,2663,447:44700:0:PV-005187021709;447:44700:0:PV-005187022022;447:44700:0:PV-005187030409;
Cc1cc2ccccc2[nH]1,2655,447:44700:0:PV-005187021735;447:44700:1:PV-005187072606;447:44700:2:PV-005187089209;
c1ccc2ncncc2c1,2211,447:44700:0:PV-005187021743;447:44700:0:PV-005187021744;447:44700:0:PV-005187021745;
C1CCC2(CC1)CC2,11139,447:44700:0:PV-005187021743;447:44700:0:PV-005187021744;447:44700:0:PV-005187021745;
C1CC2(C1)CNCCN2,11297,447:44700:0:PV-005187021751;447:44700:0:PV-005187034133;447:44700:0:PV-005187036524;
Cc1cccnc1O,4451,447:44700:0:PV-005187021751;447:44700:0:PV-005187029361;447:44700:0:PV-005187029681;
Oc1cnccn1,3337,447:44700:0:PV-005187021778;447:44700:0:PV-005187023479;447:44700:0:PV-005187025284;
c1n[nH]c2c1CCC2,5961,447:44700:0:PV-005187021782;447:44700:0:PV-005187026940;447:44700:0:PV-005187026941;
C1CC2CNCC2O1,8372,447:44700:0:PV-005187021790;447:44700:0:PV-005187022776;447:44700:0:PV-005187043765;
C1CCC2CCNC2CC1,785,447:44700:0:PV-005187021791;447:44700:0:PV-005187032124;447:44700:2:PV-005187076298;
C1CC2(CCN1)CNC2,14771,447:44700:0:PV-005187021869;447:44700:0:PV-005187024247;447:44700:0:PV-005187025422;
Cc1ncc(=O)[nH]c1C,2164,447:44700:0:PV-005187021869;447:44700:0:PV-005187032867;447:44700:0:PV-005187038777;
C1CNCC2CC2C1,1935,447:44700:0:PV-005187021907;447:44700:0:PV-005187033438;447:44700:0:PV-005187037447;
FC1CCOCC1,3647,447:44700:0:PV-005187021907;447:44700:0:PV-005187023147;447:44700:0:PV-005187030229;
CC1CCNC(=O)C1,2520,447:44700:0:PV-005187021910;447:44700:0:PV-005187021911;447:44700:0:PV-005187038274;
C1CCC2(CC1)CNCCO2,3962,447:44700:0:PV-005187021920;447:44700:0:PV-005187028768;447:44700:0:PV-005187028769;
c1cnc2c(c1)NCC2,1245,447:44700:0:PV-005187021926;447:44700:0:PV-005187021927;447:44700:0:PV-005187021928;
OC1CC2(CC2)C1,373,447:44700:0:PV-005187021960;447:44700:1:PV-005187055582;447:44700:6:PV-005187184362;
O=c1[nH]ccc2cccnc12,438,447:44700:0:PV-005187021981;447:44700:2:PV-005187080639;447:44700:2:PV-005187080640;
C1CC2(CCO1)CC2,2294,447:44700:0:PV-005187021981;447:44700:0:PV-005187035311;447:44700:0:PV-005187040073;
Cc1cccc(O)c1,15163,447:44700:0:PV-005187021990;447:44700:0:PV-005187021991;447:44700:0:PV-005187026415;
C1CNCCOC1,26671,447:44700:0:PV-005187022022;447:44700:0:PV-005187022687;447:44700:0:PV-005187022688;
C1CNC2CCNC2C1,6143,447:44700:0:PV-005187022045;447:44700:0:PV-005187022046;447:44700:0:PV-005187022698;
CC1CC1(F)F,6750,447:44700:0:PV-005187022070;447:44700:0:PV-005187024024;447:44700:0:PV-005187024025;
CC12CCC(CO1)C2,1924,447:44700:0:PV-005187022095;447:44700:0:PV-005187039163;447:44700:0:PV-005187045707;
c1cnc2cnccc2c1,6000,447:44700:0:PV-005187022154;447:44700:0:PV-005187022257;447:44700:0:PV-005187022258;
O=C1CCNC2CCNCC2N1,973,447:44700:0:PV-005187022163;447:44700:2:PV-005187076884;447:44700:2:PV-005187082869;
C1CC2CCC2C1,4680,447:44700:0:PV-005187022189;447:44700:0:PV-005187022190;447:44700:0:PV-005187023869;
Cc1ncco1,20928,447:44700:0:PV-005187022216;447:44700:0:PV-005187022602;447:44700:0:PV-005187022603;
Cc1cc(C)c(C)o1,3785,447:44700:0:PV-005187022225;447:44700:0:PV-005187023425;447:44700:0:PV-005187023426;
C1COC2(C1)CNC2,8698,447:44700:0:PV-005187022225;447:44700:0:PV-005187025869;447:44700:0:PV-005187025991;
C1CCCCCC1,1804,447:44700:0:PV-005187022226;447:44700:0:PV-005187038884;447:44700:1:PV-005187048849;
Cc1cnc2ccccn12,6162,447:44700:0:PV-005187022236;447:44700:0:PV-005187025487;447:44700:0:PV-005187032167;
OC1CCCNC1,49798,447:44700:0:PV-005187022236;447:44700:0:PV-005187025881;447:44700:0:PV-005187025882;
O=c1cccco1,13106,447:44700:0:PV-005187022237;447:44700:0:PV-005187022504;447:44700:0:PV-005187023985;
c1cn2c(n1)CCC2,10037,447:44700:0:PV-005187022257;447:44700:0:PV-005187022258;447:44700:0:PV-005187022259;
CC1COCCO1,5262,447:44700:0:PV-005187022265;447:44700:0:PV-005187027910;447:44700:0:PV-005187031637;
O=c1ncnc2[nH][nH]cc1-2,112,447:44700:0:PV-005187022266;447:44700:0:PV-005187031236;447:44701:4:PV-005187403513;
C1CCC2(CC1)CCNC2,3272,447:44700:0:PV-005187022274;447:44700:0:PV-005187027871;447:44700:0:PV-005187028926;
c1cn2nccc2cn1,2868,447:44700:0:PV-005187022291;447:44700:0:PV-005187022292;447:44700:0:PV-005187026842;
Cc1nnc2n1CCC2,1422,447:44700:0:PV-005187022297;447:44700:1:PV-005187055614;447:44700:1:PV-005187055615;
C1CC2CCCN(C1)C2,1642,447:44700:0:PV-005187022298;447:44700:0:PV-005187022299;447:44700:0:PV-005187033605;
CC1CCC(C)(C)CC1,2166,447:44700:0:PV-005187022303;447:44700:0:PV-005187022304;447:44700:1:PV-005187050888;
CC1Cc2ccccc2O1,3078,447:44700:0:PV-005187022305;447:44700:0:PV-005187022306;447:44700:0:PV-005187022307;
CN1CCCC1=O,25041,447:44700:0:PV-005187022331;447:44700:0:PV-005187027397;447:44700:0:PV-005187027398;
Oc1ccnc2ccccc12,485,447:44700:0:PV-005187022345;447:44700:0:PV-005187022346;447:44700:0:PV-005187036732;
Oc1ccccn1,11180,447:44700:0:PV-005187022375;447:44700:0:PV-005187025547;447:44700:0:PV-005187026429;
Fc1ccn[nH]1,8443,447:44700:0:PV-005187022387;447:44700:0:PV-005187027337;447:44700:0:PV-005187028975;
CC1(C)C(F)C1(C)C,3297,447:44700:0:PV-005187022391;447:44700:0:PV-005187022392;447:44700:0:PV-005187022393;
CC1CNCCOC1,3314,447:44700:0:PV-005187022406;447:44700:0:PV-005187033166;447:44700:0:PV-005187033167;
CN1CCC1,6265,447:44700:0:PV-005187022406;447:44700:0:PV-005187022576;447:44700:0:PV-005187027287;
C1CC2CNCCC2CN1,1462,447:44700:0:PV-005187022430;447:44700:0:PV-005187023014;447:44700:0:PV-005187023452;
C1CCCOCC1,4749,447:44700:0:PV-005187022436;447:44700:0:PV-005187042703;447:44700:1:PV-005187048900;
C1CC2(C1)CCC2,22572,447:44700:0:PV-005187022436;447:44700:0:PV-005187022737;447:44700:0:PV-005187022738;
c1cnc2ccnn2c1,9034,447:44700:0:PV-005187022458;447:44700:0:PV-005187032475;447:44700:0:PV-005187032476;
CC1(C)CC(O)C1,4564,447:44700:0:PV-005187022487;447:44700:0:PV-005187022488;447:44700:0:PV-005187022489;
O=c1[nH]ccn2ccnc12,1246,447:44700:0:PV-005187022487;447:44700:0:PV-005187022488;447:44700:0:PV-005187022489;
OC1CC2CNC1C2,4040,447:44700:0:PV-005187022504;447:44700:0:PV-005187027169;447:44700:0:PV-005187039447;
Cc1ccc2occc2c1,3496,447:44700:0:PV-005187022514;447:44700:0:PV-005187029981;447:44700:0:PV-005187035400;
C1COCCO1,7135,447:44700:0:PV-005187022514;447:44700:0:PV-005187027020;447:44700:0:PV-005187027021;
O=C1CCCC1,3731,447:44700:0:PV-005187022520;447:44700:0:PV-005187022521;447:44700:0:PV-005187024253;
c1ccc2c(c1)CCNC2,10439,447:44700:0:PV-005187022568;447:44700:0:PV-005187026149;447:44700:0:PV-005187026150;
Cc1cn[nH]c1C,7245,447:44700:0:PV-005187022598;447:44700:0:PV-005187022599;447:44700:0:PV-005187031792;
c1nnc[nH]1,14148,447:44700:0:PV-005187022601;447:44700:0:PV-005187030485;447:44700:0:PV-005187040632;
C1COC2(C1)CCOCC2,688,447:44700:0:PV-005187022609;447:44700:0:PV-005187022610;447:44700:1:PV-005187063965;
Cn1cncn1,5647,447:44700:0:PV-005187022623;447:44700:0:PV-005187026908;447:44700:0:PV-005187029099;
Cc1cncc(F)c1,10763,447:44700:0:PV-005187022652;447:44700:0:PV-005187022653;447:44700:0:PV-005187022654;
Cc1cccc(O)n1,9052,447:44700:0:PV-005187022668;447:44700:0:PV-005187024015;447:44700:0:PV-005187025065;
c1cnc2[nH]nnc2c1,975,447:44700:0:PV-005187022694;447:44700:1:PV-005187061383;447:44700:1:PV-005187061384;
Fc1ccco1,5132,447:44700:0:PV-005187022694;447:44700:0:PV-005187030955;447:44700:0:PV-005187035812;
CC1CC2CCC1O2,1566,447:44700:0:PV-005187022700;447:44700:0:PV-005187022701;447:44700:1:PV-005187048466;
CN1CCc2ccccc2C1=O,274,447:44700:0:PV-005187022702;447:44700:1:PV-005187065661;447:44702:7:PV-005187763006;
Cc1cccn1C,21326,447:44700:0:PV-005187022735;447:44700:0:PV-005187023489;447:44700:0:PV-005187025053;
Cn1cnccc1=O,5078,447:44700:0:PV-005187022735;447:44700:0:PV-005187022919;447:44700:0:PV-005187030658;
C1CC2(CCN1)CNCCO2,3829,447:44700:0:PV-005187022745;447:44700:0:PV-005187033327;447:44700:0:PV-005187035812;
Cc1ccc2ncccc2c1,3912,447:44700:0:PV-005187022753;447:44700:0:PV-005187027339;447:44700:0:PV-005187039219;
Cn1ncccc1=O,5189,447:44700:0:PV-005187022784;447:44700:0:PV-005187022785;447:44700:0:PV-005187022786;
O=C1CC2CCCC2C1,938,447:44700:0:PV-005187022784;447:44700:0:PV-005187022785;447:44700:0:PV-005187022786;
OC1CNCC1O,1732,447:44700:0:PV-005187022802;447:44700:1:PV-005187048646;447:44700:3:PV-005187109778;
C1COC2(C1)CCC2,7996,447:44700:0:PV-005187022809;447:44700:0:PV-005187034185;447:44700:0:PV-005187041261;
Cc1ccn(C)n1,24580,447:44700:0:PV-005187022823;447:44700:0:PV-005187022824;447:44700:0:PV-005187023064;
c1cc2c(o1)CCCC2,4475,447:44700:0:PV-005187022828;447:44700:0:PV-005187022829;447:44700:0:PV-005187034689;
Fc1cc[nH]n1,6718,447:44700:0:PV-005187022843;447:44700:0:PV-005187038335;447:44700:0:PV-005187038634;
CC1CCCC(=O)N1,3203,447:44700:0:PV-005187022849;447:44700:0:PV-005187027883;447:44700:0:PV-005187034952;
Cc1ccnc2ccccc12,3930,447:44700:0:PV-005187022861;447:44700:0:PV-005187025909;447:44700:0:PV-005187029455;
C1CC2CCNC2C1,16733,447:44700:0:PV-005187022862;447:44700:0:PV-005187023985;447:44700:0:PV-005187023986;
C1CC2CCC(C1)N2,38457,447:44700:0:PV-005187022867;447:44700:0:PV-005187022868;447:44700:0:PV-005187025095;
C1CC2CCC2N1,8350,447:44700:0:PV-005187022931;447:44700:0:PV-005187024740;447:44700:0:PV-005187027158;
c1ccn2cccc2c1,8352,447:44700:0:PV-005187022954;447:44700:0:PV-005187032471;447:44700:0:PV-005187034721;
Cc1ccc(F)cc1,16936,447:44700:0:PV-005187022988;447:44700:0:PV-005187022989;447:44700:0:PV-005187024360;
O=c1[nH]ccn2nccc12,2478,447:44700:0:PV-005187023020;447:44700:0:PV-005187023021;447:44700:0:PV-005187038520;
C1COCO1,7660,447:44700:0:PV-005187023039;447:44700:0:PV-005187023417;447:44700:0:PV-005187028032;
O=c1ccnc[nH]1,7455,447:44700:0:PV-005187023064;447:44700:0:PV-005187025076;447:44700:0:PV-005187025077;
Cc1ncn[nH]1,4526,447:44700:0:PV-005187023078;447:44700:0:PV-005187023356;447:44700:0:PV-005187027372;
Cc1ccc2nccc(C)c2c1,406,447:44700:0:PV-005187023096;447:44700:0:PV-005187023097;447:44700:0:PV-005187023098;
Oc1cncc2ccccc12,454,447:44700:0:PV-005187023119;447:44700:0:PV-005187042547;447:44700:1:PV-005187063470;
C1CC2CNCC1N2,21264,447:44700:0:PV-005187023145;447:44700:0:PV-005187023146;447:44700:0:PV-005187024680;
Oc1ccncc1,12951,447:44700:0:PV-005187023145;447:44700:0:PV-005187023146;447:44700:0:PV-005187025847;
Fc1cncc2ccccc12,777,447:44700:0:PV-005187023147;447:44700:0:PV-005187038794;447:44700:1:PV-005187064621;
FC1CNCCOC1,2125,447:44700:0:PV-005187023150;447:44700:0:PV-005187029785;447:44700:0:PV-005187032909;
