fragment_smiles,occurences,example_ligands
Cc1ccc(=O)[nH]n1,3375,528:52800:0:PV-006347457348;528:52800:0:PV-006347563750;528:52800:1:PV-006347627135;
c1noc2c1COCC2,175,528:52800:0:PV-006347457489;528:52802:0:PV-006350138085;528:52802:3:PV-002543308057;
c1cc2cn[nH]c2cn1,4852,528:52800:0:PV-006347457650;528:52800:0:PV-006347514237;528:52800:1:PV-006347582955;
Fc1cccc2[nH]ccc12,3142,528:52800:0:PV-006347457682;528:52800:1:PV-006347626829;528:52800:1:PV-006347626830;
Cc1cccc2nn[nH]c12,2851,528:52800:0:PV-006347457763;528:52800:0:PV-006347577341;528:52800:0:PV-006347577342;
CN1CCCCC1,9248,528:52800:0:PV-006347457780;528:52800:0:PV-006347457781;528:52800:0:PV-002129255055;
Oc1ccccc1,65606,528:52800:0:PV-006347457780;528:52800:0:PV-006347457781;528:52800:0:PV-006347457827;
C1CC2CNCC(C1)N2,5108,528:52800:0:PV-006347457818;528:52800:0:PV-000540719212;528:52800:0:PV-000541083060;
O=C1NCCc2ccccc21,5282,528:52800:0:PV-006347457818;528:52800:0:PV-006347494554;528:52800:0:PV-001470230225;
Oc1ccncc1,18671,528:52800:0:PV-006347457841;528:52800:0:PV-006347465167;528:52800:0:PV-006347465168;
CN1CCc2ccccc21,10824,528:52800:0:PV-006347457949;528:52800:0:PV-006347486725;528:52800:0:PV-000422531516;
C1CCC2(CC1)CCNC2,1759,528:52800:0:PV-006347458065;528:52800:0:PV-006347536518;528:52800:2:PV-006347718388;
FC1CNC1,5227,528:52800:0:PV-006347458074;528:52800:0:PV-006347464325;528:52800:0:PV-006347473220;
C1CC2(C1)CCC2,9159,528:52800:0:PV-006347458103;528:52800:0:PV-006347487486;528:52800:0:PV-000395924824;
C1CNCC2(CC2)CN1,3479,528:52800:0:PV-006347458110;528:52800:0:PV-006347506153;528:52800:0:PV-006347542429;
Cc1nc2cccnc2[nH]1,5336,528:52800:0:PV-006347458270;528:52800:0:PV-006347458271;528:52800:0:PV-000558270456;
c1cnn2cccc2c1,17153,528:52800:0:PV-006347458270;528:52800:0:PV-006347458271;528:52800:0:PV-006347464577;
Cc1cc(C)c2cc[nH]c2c1,2783,528:52800:0:PV-006347458521;528:52800:0:PV-006347470729;528:52800:0:PV-006347481836;
Cc1cc(C)n2nccc2n1,3005,528:52800:0:PV-006347458565;528:52800:0:PV-000576600894;528:52800:1:PV-000520684653;
Cc1cc(C)cc(C)c1,11163,528:52800:0:PV-006347458678;528:52800:0:PV-006347462193;528:52800:0:PV-000495203469;
Oc1cccnc1,27526,528:52800:0:PV-006347458678;528:52800:0:PV-006347463533;528:52800:0:PV-006347463640;
c1cnc2c(c1)CCN2,6112,528:52800:0:PV-006347459018;528:52800:0:PV-006347459019;528:52800:0:PV-006347469003;
Cc1ccccc1O,23872,528:52800:0:PV-006347459136;528:52800:0:PV-006347459871;528:52800:0:PV-006347468263;
C1COC2(CCNC2)CN1,925,528:52800:0:PV-006347459136;528:52800:2:PV-006347743707;528:52800:2:PV-001079231098;
CC1CCCC1,8233,528:52800:0:PV-006347459138;528:52800:0:PV-006347459139;528:52800:0:PV-006347470432;
c1ccc2[nH]cnc2c1,30041,528:52800:0:PV-006347459168;528:52800:0:PV-006347460496;528:52800:0:PV-006347464749;
c1ccc2c(c1)CCc1ccccc1N2,11,528:52800:0:PV-006347459189;528:52800:6:PV-006348340521;528:52813:4:PV-002181351462;
C1CC2CCC(C1)N2,25557,528:52800:0:PV-006347459243;528:52800:0:PV-006347465072;528:52800:0:PV-006347465073;
C1CC2CNCC2N1,15050,528:52800:0:PV-006347459275;528:52800:0:PV-006347463931;528:52800:0:PV-006347463932;
c1[nH]cc2c1CCCC2,1582,528:52800:0:PV-006347459277;528:52800:1:PV-006347586320;528:52800:1:PV-006347679901;
c1cn2c(n1)CCC2,8100,528:52800:0:PV-006347459460;528:52800:0:PV-006347467074;528:52800:0:PV-006347479453;
Cc1ccc2cccc(C)c2n1,2258,528:52800:0:PV-006347459521;528:52800:0:PV-006347496897;528:52800:0:PV-006347496898;
CC1CNCCCN1,31845,528:52800:0:PV-006347459605;528:52800:0:PV-006347459606;528:52800:0:PV-006347475500;
C1NC2CNC1C2,7801,528:52800:0:PV-006347459636;528:52800:0:PV-006347462193;528:52800:0:PV-006347469832;
c1nnc[nH]1,12235,528:52800:0:PV-006347459758;528:52800:0:PV-006347467453;528:52800:0:PV-006347468190;
Cc1cccc(C)c1O,2623,528:52800:0:PV-006347459858;528:52800:0:PV-006347459859;528:52800:0:PV-006347514225;
Cc1ccnnc1,23115,528:52800:0:PV-006347459883;528:52800:0:PV-006347471785;528:52800:0:PV-006347482620;
Cc1cncc(F)c1,5183,528:52800:0:PV-006347460003;528:52800:0:PV-006347545013;528:52800:0:PV-006347545014;
c1cc2cc[nH]c2cn1,15721,528:52800:0:PV-006347460003;528:52800:0:PV-006347464451;528:52800:0:PV-006347464452;
c1nnco1,1114,528:52800:0:PV-006347460005;528:52800:0:PV-006347460006;528:52800:0:PV-006347573448;
c1cc2n(n1)CCNC2,2457,528:52800:0:PV-006347460080;528:52800:0:PV-006347496119;528:52800:0:PV-002181000214;
c1cnc2occc2c1,9631,528:52800:0:PV-006347460080;528:52800:0:PV-006347473881;528:52800:0:PV-006347481158;
CC1(C)CC1,16751,528:52800:0:PV-006347460102;528:52800:0:PV-006347460103;528:52800:0:PV-006347460104;
Cc1cc2[nH]ccc2o1,2499,528:52800:0:PV-006347460174;528:52800:0:PV-006347516366;528:52800:1:PV-006347653918;
Cc1coc(C)c1,12109,528:52800:0:PV-006347460246;528:52800:0:PV-006347460247;528:52800:0:PV-006347460248;
Cc1cnoc1,21856,528:52800:0:PV-006347460302;528:52800:0:PV-006347460303;528:52800:0:PV-006347460304;
Cc1cccc2ncccc12,4735,528:52800:0:PV-006347460302;528:52800:0:PV-006347460303;528:52800:0:PV-006347460304;
Cc1ccnc2ccccc12,20499,528:52800:0:PV-006347460329;528:52800:0:PV-006347464325;528:52800:0:PV-006347480868;
Cc1cccc2ccnn12,8747,528:52800:0:PV-006347460485;528:52800:0:PV-006347460486;528:52800:0:PV-006347460487;
Nc1ccncc1,12590,528:52800:0:PV-006347460763;528:52800:0:PV-006347472193;528:52800:0:PV-006347480321;
C1=Cc2ccccc2CC1,18456,528:52800:0:PV-006347460912;528:52800:0:PV-006347461956;528:52800:0:PV-006347478780;
CC1CCCCC1=O,6,528:52800:0:PV-006347460951;528:52814:7:PV-006366604742;528:52821:9:PV-006375935105;
O=c1[nH]nc2ccccn12,1942,528:52800:0:PV-006347461116;528:52800:0:PV-006347573529;528:52800:0:PV-006347573530;
C1CCC2(CC1)CNCCO2,244,528:52800:0:PV-006347461157;528:52801:0:PV-001274522921;528:52801:0:PV-006348823605;
C1CN2CCC1C2,618,528:52800:0:PV-006347461266;528:52800:6:PV-006348305865;528:52801:1:PV-006348923553;
c1cnc2ccoc2c1,14789,528:52800:0:PV-006347461367;528:52800:0:PV-006347461368;528:52800:0:PV-006347461369;
C1CC2(CC2)CN1,16508,528:52800:0:PV-006347461396;528:52800:0:PV-006347468038;528:52800:0:PV-006347499533;
Nc1ccncn1,6346,528:52800:0:PV-006347461396;528:52800:0:PV-006347484301;528:52800:0:PV-006347504174;
c1ccc2c(c1)CCC2,65847,528:52800:0:PV-006347461611;528:52800:0:PV-006347463855;528:52800:0:PV-006347463856;
C1CCC2(CC1)CNC2,2394,528:52800:0:PV-006347461619;528:52800:0:PV-006347481601;528:52800:1:PV-006347599919;
Nc1ncccn1,3770,528:52800:0:PV-006347461619;528:52800:0:PV-006347520544;528:52800:1:PV-006347638079;
C1CCC2(CCC2)NC1,2256,528:52800:0:PV-006347461690;528:52800:0:PV-002693461468;528:52800:0:PV-006347510666;
CC1(C)CCCNC1,21231,528:52800:0:PV-006347461794;528:52800:0:PV-006347464577;528:52800:0:PV-006347466276;
c1ccc2c(c1)CCCN2,11389,528:52800:0:PV-006347461814;528:52800:0:PV-006347466066;528:52800:0:PV-002232751443;
Cc1cccc2cc[nH]c12,15155,528:52800:0:PV-006347461965;528:52800:0:PV-006347461966;528:52800:0:PV-006347463194;
Cc1cnnn1C,2992,528:52800:0:PV-006347461974;528:52800:0:PV-006347501696;528:52800:0:PV-006347530614;
CN1C(=O)CCc2ccccc21,1964,528:52800:0:PV-006347462118;528:52800:1:PV-006347595547;528:52800:1:PV-006347595548;
C1CNCC2(C1)CC2,6915,528:52800:0:PV-006347462144;528:52800:0:PV-006347556779;528:52800:1:PV-006347582462;
Cc1ccc(N)nc1,7415,528:52800:0:PV-006347462440;528:52800:0:PV-006347462676;528:52800:0:PV-006347510268;
O=c1[nH]cco1,3249,528:52800:0:PV-006347462522;528:52800:0:PV-006347559735;528:52800:1:PV-006347603610;
CC1CCc2nccn2C1,1501,528:52800:0:PV-006347462555;528:52800:1:PV-006347612692;528:52800:1:PV-006347612693;
Cc1ccc2cccn2c1,5615,528:52800:0:PV-006347462693;528:52800:0:PV-006347462694;528:52800:1:PV-006347638508;
Cc1c[nH]c2ncccc12,4238,528:52800:0:PV-006347462939;528:52800:0:PV-006347511385;528:52800:1:PV-006347583342;
Cc1ccc(C)cc1,29058,528:52800:0:PV-006347463112;528:52800:0:PV-006347464563;528:52800:0:PV-006347474244;
Cc1nnco1,2123,528:52800:0:PV-006347463116;528:52800:1:PV-006347668569;528:52800:1:PV-006347688172;
Cn1cc[nH]c1=O,3420,528:52800:0:PV-006347463194;528:52800:0:PV-006347463195;528:52800:0:PV-006347463196;
O=c1ccoc2ccccc12,4160,528:52800:0:PV-006347463206;528:52800:0:PV-006347463207;528:52800:0:PV-006347505657;
CC1CCN1,1531,528:52800:0:PV-006347463289;528:52800:1:PV-006347632340;528:52800:1:PV-006347634929;
Cc1ccc2cccnc2n1,4941,528:52800:0:PV-006347463504;528:52800:0:PV-006347463505;528:52800:0:PV-006347463506;
CC1CCOC1,2602,528:52800:0:PV-006347463573;528:52800:0:PV-006347463574;528:52800:0:PV-006347463575;
Cc1ccncc1F,2582,528:52800:0:PV-006347463578;528:52800:0:PV-006347500683;528:52800:0:PV-006347500684;
O=C1Cc2ccccc2N1,15292,528:52800:0:PV-006347463611;528:52800:0:PV-006347484774;528:52800:0:PV-006347497049;
Cc1ccccc1F,19629,528:52800:0:PV-006347463623;528:52800:0:PV-006347497049;528:52800:0:PV-006347497050;
c1cc2occc2cn1,9839,528:52800:0:PV-006347463623;528:52800:0:PV-006347464081;528:52800:0:PV-006347464082;
O=c1[nH]cnc2[nH]ncc12,57,528:52800:0:PV-006347463742;528:52800:0:PV-006347572393;528:52800:2:PV-002595005026;
c1cn[nH]n1,7733,528:52800:0:PV-006347463755;528:52800:0:PV-006347559537;528:52800:0:PV-006347561542;
Cc1ccc2[nH]ncc2c1,12337,528:52800:0:PV-006347463755;528:52800:0:PV-006347482511;528:52800:0:PV-006347482512;
Cc1cccc2nccn12,4585,528:52800:0:PV-006347463855;528:52800:0:PV-006347463856;528:52800:0:PV-006347505357;
c1ccc2oncc2c1,19566,528:52800:0:PV-006347463885;528:52800:0:PV-006347463886;528:52800:0:PV-006347492416;
Cc1nccn1C,5279,528:52800:0:PV-006347464081;528:52800:0:PV-006347464082;528:52800:0:PV-006347464083;
CC1NCCNC1C,9583,528:52800:0:PV-006347464236;528:52800:0:PV-006347464237;528:52800:0:PV-006347464238;
Fc1ccc2cccnc2c1,2105,528:52800:0:PV-006347464249;528:52800:2:PV-006347726550;528:52800:2:PV-006347726551;
Cc1ccncn1,44115,528:52800:0:PV-006347464417;528:52800:0:PV-006347464749;528:52800:0:PV-006347464750;
C1CC2CCCC(C1)N2,2526,528:52800:0:PV-006347464449;528:52800:0:PV-006347477027;528:52800:0:PV-001672531363;
C1CNC2CCCNC2C1,1036,528:52800:0:PV-006347464563;528:52800:0:PV-006347497552;528:52800:1:PV-006347682154;
Cc1cccc2c1CCC2,9913,528:52800:0:PV-006347464867;528:52800:0:PV-006347484745;528:52800:0:PV-006347484746;
C1CC2CC2CN1,11341,528:52800:0:PV-006347465010;528:52800:0:PV-006347468750;528:52800:0:PV-006347476593;
Cn1ccnn1,14414,528:52800:0:PV-006347465067;528:52800:0:PV-006347489195;528:52800:0:PV-000563341000;
CC1(C)CCCCC1,2542,528:52800:0:PV-006347465110;528:52800:0:PV-006347487778;528:52800:0:PV-006347550040;
c1cc2[nH]ncc2cn1,4622,528:52800:0:PV-006347465199;528:52800:0:PV-006347465200;528:52800:0:PV-006347465201;
Cc1cccn(C)c1=O,2690,528:52800:0:PV-006347465308;528:52800:0:PV-006347478428;528:52800:0:PV-006347530471;
c1nnn[nH]1,2266,528:52800:0:PV-006347465332;528:52800:0:PV-006347493748;528:52800:0:PV-000391496220;
C1CC2NCCC2CN1,4600,528:52800:0:PV-006347465376;528:52800:0:PV-006347486250;528:52800:0:PV-006347541715;
Fc1ccc2ncccc2c1,5649,528:52800:0:PV-006347465389;528:52800:0:PV-006347465390;528:52800:0:PV-006347491912;
O=c1occc2ccccc12,4769,528:52800:0:PV-006347465687;528:52800:0:PV-006347560565;528:52800:1:PV-006347630580;
c1cnc2c(c1)CCCN2,1275,528:52800:0:PV-006347465752;528:52800:0:PV-006347503861;528:52800:1:PV-006347653053;
FC1CCCNC1,10822,528:52800:0:PV-006347465805;528:52800:0:PV-006347465806;528:52800:0:PV-006347475703;
Cc1ncccc1N,7684,528:52800:0:PV-006347465845;528:52800:0:PV-006347465846;528:52800:0:PV-006347465847;
CC1CCc2ncccc2C1,1526,528:52800:0:PV-006347465845;528:52800:0:PV-006347465846;528:52800:0:PV-006347465847;
Cc1cnc2ccccc2c1,9437,528:52800:0:PV-006347465906;528:52800:0:PV-006347474184;528:52800:0:PV-006347474185;
C1CCC2(C1)CCCNC2,861,528:52800:0:PV-006347466079;528:52800:2:PV-006347795570;528:52800:6:PV-006348300647;
c1cnc2nccnc2c1,5563,528:52800:0:PV-006347466299;528:52800:0:PV-006347490754;528:52800:0:PV-001535904226;
Cn1ncccc1=O,4897,528:52800:0:PV-006347466336;528:52800:0:PV-006347524143;528:52800:0:PV-006347538224;
Fc1ccc2ccncc2c1,6841,528:52800:0:PV-006347466382;528:52800:0:PV-006347466383;528:52800:0:PV-006347535150;
Cc1cc(C)c2c(C)c[nH]c2c1,1118,528:52800:0:PV-006347466525;528:52800:0:PV-006347466526;528:52800:0:PV-006347466527;
CC1CNCC1C,6179,528:52800:0:PV-006347466525;528:52800:0:PV-006347466526;528:52800:0:PV-006347466527;
Fc1cccc2cccnc12,7172,528:52800:0:PV-006347466541;528:52800:0:PV-006347466542;528:52800:0:PV-006347493349;
Cc1cc[nH]c(=O)c1,8147,528:52800:0:PV-006347466632;528:52800:0:PV-000489892086;528:52800:0:PV-000585905230;
Cc1cccc2cccnc12,14949,528:52800:0:PV-006347466960;528:52800:0:PV-006347466961;528:52800:0:PV-006347466962;
Cc1cc(C)[nH]c(=O)c1,4893,528:52800:0:PV-006347467107;528:52800:0:PV-006347467108;528:52800:0:PV-006347467109;
c1cc2occc2[nH]1,1887,528:52800:0:PV-006347467264;528:52800:0:PV-006347570650;528:52800:0:PV-006347573454;
CC1CCCc2nccn21,1436,528:52800:0:PV-006347467380;528:52800:0:PV-006347467381;528:52800:0:PV-006347467382;
C1CC2CCC1N2,19590,528:52800:0:PV-006347467422;528:52800:0:PV-006347479660;528:52800:0:PV-006347479661;
Cc1ccc(F)cc1,10427,528:52800:0:PV-006347467422;528:52800:0:PV-006347473167;528:52800:0:PV-006347473168;
Cc1c[nH]c2c1CCCC2,1556,528:52800:0:PV-006347467585;528:52800:0:PV-006347467586;528:52800:1:PV-006347701201;
Cc1ccc[nH]1,21997,528:52800:0:PV-006347468039;528:52800:0:PV-006347481221;528:52800:0:PV-006347524246;
Oc1ccc2ncccc2c1,3715,528:52800:0:PV-006347468106;528:52800:1:PV-006347584171;528:52800:1:PV-006347686442;
Cc1ccncc1C,25078,528:52800:0:PV-006347468237;528:52800:0:PV-006347472728;528:52800:0:PV-006347472729;
Cn1nccn1,4471,528:52800:0:PV-006347468283;528:52800:0:PV-006347497100;528:52800:0:PV-006347497101;
C1CCCCCC1,2690,528:52800:0:PV-006347468283;528:52800:0:PV-006347542829;528:52800:1:PV-006347630403;
Cc1cc2cccc(C)c2[nH]1,2609,528:52800:0:PV-006347468383;528:52800:0:PV-006347474453;528:52800:1:PV-006347682201;
Oc1ccc2c(c1)OCCC2,148,528:52800:0:PV-006347468420;528:52800:1:PV-006347647421;528:52800:9:PV-006348701984;
CC1(C)Cc2ccccc2C1,4476,528:52800:0:PV-006347468451;528:52800:0:PV-006347468452;528:52800:0:PV-006347468453;
Fc1ccc2cc[nH]c2c1,4117,528:52800:0:PV-006347468487;528:52800:0:PV-006347468488;528:52800:0:PV-006347468489;
c1cc2c(cn1)CCCC2,6945,528:52800:0:PV-006347468631;528:52800:0:PV-006347468632;528:52800:0:PV-001693290615;
Cn1ncc2ccccc21,8177,528:52800:0:PV-006347468666;528:52800:0:PV-006347482914;528:52800:0:PV-006347485720;
Fc1cncnc1,2418,528:52800:0:PV-006347468738;528:52800:0:PV-006347475874;528:52800:0:PV-006347531791;
c1ccc2nncnc2c1,2735,528:52800:0:PV-006347468902;528:52800:0:PV-006347570168;528:52800:1:PV-006347644165;
Oc1ccccc1F,2443,528:52800:0:PV-006347468902;528:52800:1:PV-006347643103;528:52800:1:PV-006347643104;
Cc1cnc2ccccc2n1,2664,528:52800:0:PV-006347469030;528:52800:0:PV-006347500068;528:52800:1:PV-006347686620;
Cc1ccc2ccc(C)nc2c1,1780,528:52800:0:PV-006347469272;528:52800:0:PV-006347469273;528:52800:0:PV-006347469274;
C1CNCC2(C1)CCNCC2,1010,528:52800:0:PV-006347469398;528:52800:0:PV-006347469399;528:52800:0:PV-006347469400;
C1CC2(CN1)CNC2,9660,528:52800:0:PV-006347469478;528:52800:0:PV-006347485853;528:52800:0:PV-006347489119;
C1CC2CNCC1N2,16810,528:52800:0:PV-006347469799;528:52800:0:PV-006347487025;528:52800:0:PV-006347487026;
c1ccc2c(c1)CCCC2,34351,528:52800:0:PV-006347470403;528:52800:0:PV-006347476837;528:52800:0:PV-006347485695;
c1ccc2c(c1)CCOC2,18831,528:52800:0:PV-006347470441;528:52800:0:PV-006347470442;528:52800:0:PV-006347475845;
CN1CCCC1=O,6462,528:52800:0:PV-006347470615;528:52800:0:PV-006347470616;528:52800:0:PV-006347488171;
CN1CCc2ccccc2C1=O,660,528:52800:0:PV-006347470759;528:52800:7:PV-006348412620;528:52800:7:PV-006348412621;
c1cnc2[nH]cnc2c1,13580,528:52800:0:PV-006347470940;528:52800:0:PV-006347470941;528:52800:0:PV-000516214493;
Oc1cnccn1,3989,528:52800:0:PV-006347470980;528:52800:0:PV-006347470981;528:52800:0:PV-006347474826;
c1cnc2c(c1)NCCC2,1197,528:52800:0:PV-006347471017;528:52800:0:PV-006347529702;528:52800:1:PV-006347662654;
c1n[nH]c2c1CNCC2,1863,528:52800:0:PV-006347471276;528:52800:2:PV-006347813592;528:52800:5:PV-006348103958;
c1cnc2ccncc2c1,25266,528:52800:0:PV-006347471422;528:52800:0:PV-006347473290;528:52800:0:PV-006347474703;
Cc1ncc2cc[nH]c2n1,2706,528:52800:0:PV-006347471450;528:52800:0:PV-006347471451;528:52800:0:PV-006347481752;
Cc1cccc2c1CCO2,1931,528:52800:0:PV-006347471487;528:52800:0:PV-006347487066;528:52800:2:PV-006347731732;
c1ccc2c(c1)CCCCC2,8470,528:52800:0:PV-006347471578;528:52800:0:PV-000271746240;528:52800:0:PV-001471170682;
Cc1ncco1,17842,528:52800:0:PV-006347471619;528:52800:0:PV-006347474567;528:52800:0:PV-006347484442;
Cc1nc2ccccc2[nH]1,11793,528:52800:0:PV-006347471619;528:52800:0:PV-006347495971;528:52800:0:PV-000336272063;
Cc1cncnc1C,7696,528:52800:0:PV-006347471802;528:52800:0:PV-006347494695;528:52800:0:PV-006347494696;
Cc1ccnc2ccnn12,3987,528:52800:0:PV-006347471860;528:52800:0:PV-006347471861;528:52800:1:PV-006347577984;
Cc1ncn[nH]1,5282,528:52800:0:PV-006347472000;528:52800:0:PV-006347472001;528:52800:0:PV-006347472002;
Cn1ncc2cccnc21,3958,528:52800:0:PV-006347472269;528:52800:0:PV-006347497641;528:52800:0:PV-000585816497;
Cc1cc2ncccc2[nH]1,4106,528:52800:0:PV-006347472525;528:52800:0:PV-006347472526;528:52800:0:PV-006347472527;
Nc1ccc2cccnc2n1,797,528:52800:0:PV-006347472632;528:52800:3:PV-006347932692;528:52800:3:PV-006347932693;
Cc1ccn2ccnc2c1C,2467,528:52800:0:PV-006347472687;528:52800:1:PV-006347617768;528:52800:1:PV-006347624354;
CC1COc2ccccc21,6726,528:52800:0:PV-006347472728;528:52800:0:PV-006347472729;528:52800:0:PV-006347472730;
Nc1ccc2c(n1)CCC2,1005,528:52800:0:PV-006347472788;528:52800:1:PV-006347638786;528:52800:1:PV-006347697224;
Cc1coc(C)n1,4650,528:52800:0:PV-006347473096;528:52800:0:PV-000557344770;528:52800:0:PV-006347563401;
C1NCC2CNCC12,5839,528:52800:0:PV-006347473096;528:52800:0:PV-006347475014;528:52800:0:PV-006347480240;
O=C1CNC2CCNCC2N1,393,528:52800:0:PV-006347473127;528:52800:2:PV-006347770461;528:52800:2:PV-006347822956;
C1CC2(CCN1)CC2,7996,528:52800:0:PV-006347473145;528:52800:0:PV-006347482409;528:52800:0:PV-001372445335;
CC1CCCCN1C,450,528:52800:0:PV-006347473290;528:52800:6:PV-006348298381;528:52800:9:PV-006348693468;
CC1CC(C)C1,2790,528:52800:0:PV-006347473353;528:52800:0:PV-006347473354;528:52800:0:PV-006347473355;
Oc1cnc2ccccc2c1,1418,528:52800:0:PV-006347473409;528:52800:1:PV-006347652478;528:52800:2:PV-006347820917;
c1ccc2[nH]ncc2c1,52221,528:52800:0:PV-006347473500;528:52800:0:PV-006347473501;528:52800:0:PV-006347473502;
Cc1cccc2cn[nH]c12,4553,528:52800:0:PV-006347473547;528:52800:0:PV-006347543481;528:52800:0:PV-006347543482;
Cc1ccc2nccn2c1,12810,528:52800:0:PV-006347473626;528:52800:0:PV-006347475584;528:52800:0:PV-006347475585;
Cc1ccc(F)cn1,2598,528:52800:0:PV-006347473626;528:52800:1:PV-006347590597;528:52800:1:PV-006347590598;
CC1OCCc2ccccc21,815,528:52800:0:PV-006347473641;528:52800:0:PV-006347473642;528:52800:0:PV-006347473643;
C1CC2CCNC2CN1,7949,528:52800:0:PV-006347473834;528:52800:0:PV-006347475682;528:52800:0:PV-006347479314;
Oc1cccc2c1CCC2,2114,528:52800:0:PV-006347474023;528:52800:1:PV-006347641972;528:52800:1:PV-006347641973;
CC1Cc2ccccc2C1,4323,528:52800:0:PV-006347474331;528:52800:0:PV-006347474332;528:52800:0:PV-006347474333;
Cc1ccc[nH]c1=O,8182,528:52800:0:PV-006347474437;528:52800:0:PV-006347474438;528:52800:0:PV-006347480746;
Cc1ccn2ccnc2c1,8813,528:52800:0:PV-006347474567;528:52800:0:PV-006347477995;528:52800:0:PV-006347485538;
Oc1ccncn1,4200,528:52800:0:PV-006347474646;528:52800:1:PV-006347618774;528:52800:1:PV-006347647409;
Cc1ccnc(C)n1,15625,528:52800:0:PV-006347474655;528:52800:0:PV-006347477593;528:52800:0:PV-006347479063;
Oc1cc2ccccc2cn1,2707,528:52800:0:PV-006347474655;528:52800:0:PV-006347544043;528:52800:0:PV-006347564018;
Cc1c[nH]cn1,6513,528:52800:0:PV-006347474684;528:52800:0:PV-006347497643;528:52800:0:PV-006347504788;
C1CCC2(C1)CC2,1677,528:52800:0:PV-006347474684;528:52800:0:PV-006347475915;528:52800:0:PV-006347475916;
Cc1cc2ccccn2c1,6361,528:52800:0:PV-006347474704;528:52800:0:PV-002693461543;528:52800:0:PV-000517585744;
Cc1cnc(C)n1C,3212,528:52800:0:PV-006347474704;528:52800:1:PV-006347630281;528:52800:1:PV-006347630282;
CC1CCCC1C,333,528:52800:0:PV-006347474775;528:52800:1:PV-000332898196;528:52800:1:PV-000330642165;
Cc1cc(C)oc(=O)c1,2476,528:52800:0:PV-006347474825;528:52800:0:PV-006347476725;528:52800:0:PV-006347476726;
Cc1cccc(F)c1,22492,528:52800:0:PV-006347474829;528:52800:0:PV-006347475518;528:52800:0:PV-006347488171;
Cc1nc2ccccc2c(=O)n1C,203,528:52800:0:PV-006347474829;528:52800:0:PV-006347528820;528:52800:2:PV-006347724088;
O=C1CCCn2cccc21,704,528:52800:0:PV-006347474846;528:52800:0:PV-006347474847;528:52800:0:PV-006347474848;
Cc1cc(C)cc(O)c1,4319,528:52800:0:PV-006347475014;528:52800:0:PV-006347541554;528:52800:0:PV-006347546984;
C1CCC2NCCNC2C1,1053,528:52800:0:PV-006347475027;528:52800:2:PV-006347727627;528:52800:2:PV-006347806668;
C1CCc2[nH]nnc2C1,1472,528:52800:0:PV-006347475088;528:52800:0:PV-006347495165;528:52800:0:PV-006347496319;
CC1CC1C,8558,528:52800:0:PV-006347475236;528:52800:0:PV-006347475237;528:52800:0:PV-006347567753;
O=C1CCc2ccccc2CN1,26,528:52800:0:PV-006347475310;528:52801:5:PV-006349506393;528:52808:4:PV-006358379287;
c1cc2ccncn2c1,6717,528:52800:0:PV-006347475679;528:52800:0:PV-006347475680;528:52800:0:PV-000515783300;
Cc1ccc2c(O)ccnc2n1,340,528:52800:0:PV-006347475967;528:52800:0:PV-006347536888;528:52801:3:PV-006349149604;
Cn1ccc2ccccc2c1=O,3128,528:52800:0:PV-006347476018;528:52800:0:PV-006347507240;528:52800:1:PV-006347653937;
Cc1cnccc1O,5211,528:52800:0:PV-006347476230;528:52800:0:PV-006347497105;528:52800:0:PV-006347504378;
CN1CCn2nccc21,530,528:52800:0:PV-006347476362;528:52800:8:PV-006348564076;528:52800:8:PV-006348564077;
CC1(C)CCNCC1,7596,528:52800:0:PV-006347476476;528:52800:0:PV-006347485738;528:52800:0:PV-006347503574;
