fragment_smiles,occurences,example_ligands
FC12CCCC1CNC2,3217,235:23500:0:PV-005119376501;235:23500:0:PV-003997606793;235:23500:2:PV-003997614669;
C1CNCC2CC2C1,1877,235:23500:0:PV-005119376528;235:23500:1:PV-003371391413;235:23500:1:PV-003371400016;
Cc1cc2[nH]ccc2o1,1267,235:23500:0:PV-005119376572;235:23500:0:PV-005119376573;235:23500:0:PV-005119376574;
Cc1cscc1C,5155,235:23500:0:PV-005119376572;235:23500:0:PV-005119376573;235:23500:0:PV-005119376574;
C1CNCC2(C1)CCC2,9374,235:23500:0:PV-005119376593;235:23500:0:PV-005119376594;235:23500:0:PV-005119376595;
Cc1cnc(C)[nH]1,6074,235:23500:0:PV-005119376615;235:23500:0:PV-005119379173;235:23500:0:PV-005119379174;
C1CC2CNCC2C1,13940,235:23500:0:PV-005119376615;235:23500:0:PV-005119385164;235:23500:0:PV-005119398621;
C1COC2CNCC2N1,5298,235:23500:0:PV-005119376673;235:23500:0:PV-005119394175;235:23500:0:PV-005119396246;
C1CC2CNCC(C1)NC2,1349,235:23500:0:PV-005119376684;235:23500:0:PV-002835653145;235:23500:1:PV-003997608017;
c1c[nH]cn1,87087,235:23500:0:PV-005119376689;235:23500:0:PV-005119377938;235:23500:0:PV-005119377939;
C1CNC2CNCC2C1,8021,235:23500:0:PV-005119376689;235:23500:0:PV-005119390709;235:23500:0:PV-005119391214;
O=S1(=O)CCC1,11461,235:23500:0:PV-005119376689;235:23500:0:PV-005119378887;235:23500:0:PV-005119382445;
OC1CCSC1,1928,235:23500:0:PV-005119376699;235:23500:0:PV-005119388428;235:23500:0:PV-005119388429;
Clc1cn[nH]c1,24661,235:23500:0:PV-005119376873;235:23500:0:PV-005119378276;235:23500:0:PV-005119380021;
C1CC2CNCC2O1,7499,235:23500:0:PV-005119376873;235:23500:0:PV-005119387246;235:23500:0:PV-003997604842;
CC1(C)CC1(F)F,3630,235:23500:0:PV-005119376963;235:23500:0:PV-005119381581;235:23500:0:PV-005119381582;
Nc1ncccc1Cl,1564,235:23500:0:PV-005119376963;235:23500:0:PV-005119377723;235:23500:3:PV-005119440043;
C1CNCCOC1,23529,235:23500:0:PV-005119377021;235:23500:0:PV-005119377379;235:23500:0:PV-005119381813;
Cc1cccc(F)c1,20256,235:23500:0:PV-005119377021;235:23500:0:PV-005119382902;235:23500:0:PV-005119382903;
Cc1cc(C)cc(C)c1,2373,235:23500:0:PV-005119377052;235:23500:1:PV-003371410228;235:23500:1:PV-003371410229;
C1CC2CC12,8705,235:23500:0:PV-005119377052;235:23500:0:PV-005119383126;235:23500:0:PV-005119393118;
Cc1cnc[nH]1,15979,235:23500:0:PV-005119377104;235:23500:0:PV-005119387041;235:23500:0:PV-005119389850;
Cc1[nH]ncc1F,3800,235:23500:0:PV-005119377107;235:23500:0:PV-003997604583;235:23500:1:PV-003371400368;
Cc1cocc1C,5253,235:23500:0:PV-005119377133;235:23500:0:PV-005119382616;235:23500:0:PV-005119389619;
FC1CC2(CCC2)C1,3996,235:23500:0:PV-005119377178;235:23500:0:PV-005119377179;235:23500:0:PV-005119377180;
CC1=CCCO1,8979,235:23500:0:PV-005119377189;235:23500:0:PV-005119378610;235:23500:0:PV-003997604142;
Fc1ccc2ncccc2c1,805,235:23500:0:PV-005119377190;235:23500:0:PV-001475223545;235:23500:1:PV-003997613736;
C1CC2(C1)CSC2,3382,235:23500:0:PV-005119377204;235:23500:0:PV-005119396424;235:23500:2:PV-005119404423;
C1CNCCNC1,27054,235:23500:0:PV-005119377222;235:23500:0:PV-005119378102;235:23500:0:PV-005119383708;
CC1(C)CCC1O,326,235:23500:0:PV-005119377222;235:23500:0:PV-005119400235;235:23500:1:PV-003997608299;
C1CC2CCC1CN2,3064,235:23500:0:PV-005119377300;235:23500:0:PV-005119379696;235:23500:1:PV-003997612700;
Cc1cnccc1Cl,5466,235:23500:0:PV-005119377328;235:23500:0:PV-005119382833;235:23500:0:PV-005119389663;
FC1CC12CCC2,538,235:23500:0:PV-005119377328;235:23500:1:PV-003997612661;235:23500:3:PV-005119439920;
O=C1NS(=O)(=O)c2ccccc21,70,235:23500:0:PV-005119377336;235:23500:8:PV-005119623846;235:23502:3:PV-005120090814;
O=C1CNCC2COCCN12,136,235:23500:0:PV-005119377336;235:23500:0:PV-003997606434;235:23500:0:PV-003997606435;
Cn1nnc2ccccc21,1743,235:23500:0:PV-005119377359;235:23500:0:PV-005119383296;235:23500:1:PV-001611097127;
Cc1cc(C)sn1,3357,235:23500:0:PV-005119377379;235:23500:0:PV-005119390962;235:23500:0:PV-005119400432;
CC1CC(C)C1,5880,235:23500:0:PV-005119377379;235:23500:0:PV-005119387280;235:23500:0:PV-005119388126;
c1ncc2cc[nH]c2n1,3561,235:23500:0:PV-005119377389;235:23500:0:PV-003371387722;235:23500:0:PV-003371387723;
CN1CCCCC1,34503,235:23500:0:PV-005119377404;235:23500:0:PV-005119377405;235:23500:0:PV-005119383933;
ClC1=CCCC1,7720,235:23500:0:PV-005119377426;235:23500:0:PV-005119377427;235:23500:0:PV-005119377428;
CC1(C)CCCCO1,7913,235:23500:0:PV-005119377491;235:23500:0:PV-005119377492;235:23500:0:PV-005119391429;
C1NCC2CC12,112883,235:23500:0:PV-005119377568;235:23500:0:PV-005119377788;235:23500:0:PV-005119377789;
Cc1ccnc(O)c1,5011,235:23500:0:PV-005119377568;235:23500:0:PV-003371378940;235:23500:0:PV-003371379427;
Cc1ccc2cccn2c1,534,235:23500:0:PV-005119377588;235:23500:0:PV-003371378372;235:23500:0:PV-003371386731;
Clc1cnn[nH]1,4510,235:23500:0:PV-005119377588;235:23500:0:PV-005119377732;235:23500:0:PV-005119377733;
CC1(C)CCCN1,32512,235:23500:0:PV-005119377600;235:23500:0:PV-005119379858;235:23500:0:PV-005119379937;
CN1CCCC(F)C1,988,235:23500:0:PV-005119377788;235:23500:0:PV-005119377789;235:23500:2:PV-005119404483;
Cc1ncn[nH]1,4718,235:23500:0:PV-005119377881;235:23500:0:PV-005119377882;235:23500:0:PV-003997604401;
Cc1n[nH]c2sccc12,136,235:23500:0:PV-005119377887;235:23500:3:PV-005119447309;235:23500:3:PV-005119447310;
C1COCCO1,7881,235:23500:0:PV-005119377896;235:23500:0:PV-005119382291;235:23500:0:PV-005119389967;
CC1CCCOC1,5182,235:23500:0:PV-005119377909;235:23500:0:PV-005119389998;235:23500:0:PV-005119389999;
C1CC2(CN1)CNC2,19525,235:23500:0:PV-005119377928;235:23500:0:PV-005119385225;235:23500:0:PV-005119389726;
Cn1ccc(Cl)n1,4833,235:23500:0:PV-005119377928;235:23500:1:PV-000278860074;235:23500:2:PV-001569604628;
C1CC2(C1)CCOCC2,2559,235:23500:0:PV-005119378020;235:23500:0:PV-005119388060;235:23500:0:PV-005119388061;
CC1NCCNC1C,5261,235:23500:0:PV-005119378077;235:23500:0:PV-003997605606;235:23500:1:PV-003997608864;
CN1CCC1,6822,235:23500:0:PV-005119378077;235:23500:0:PV-003997605789;235:23500:0:PV-002835652700;
c1cc2c(s1)CCOC2,1468,235:23500:0:PV-005119378078;235:23500:0:PV-005119378079;235:23500:2:PV-000593358544;
C1CC2(C1)CCC2,21500,235:23500:0:PV-005119378092;235:23500:0:PV-005119378351;235:23500:0:PV-005119378420;
Clc1ccc2cccnc2c1,744,235:23500:0:PV-005119378092;235:23501:2:PV-005119721433;235:23501:3:PV-005119775140;
CN1CCCC1=O,19466,235:23500:0:PV-005119378102;235:23500:0:PV-005119381633;235:23500:0:PV-005119381634;
Cc1csc(=O)[nH]1,1700,235:23500:0:PV-005119378143;235:23500:0:PV-005119398890;235:23500:3:PV-005119444783;
c1cnc2c(c1)CCCC2,2746,235:23500:0:PV-005119378182;235:23500:0:PV-003371389113;235:23500:0:PV-002835654674;
O=c1cc[nH]c2ccccc12,556,235:23500:0:PV-005119378223;235:23500:2:PV-002104514419;235:23500:5:PV-002311511299;
FC1(F)CC12CC2,3341,235:23500:0:PV-005119378252;235:23500:0:PV-005119378253;235:23500:0:PV-005119378254;
Nc1ncco1,2303,235:23500:0:PV-005119378262;235:23500:0:PV-003997607461;235:23500:1:PV-002835661680;
C1CCCNCCC1,15877,235:23500:0:PV-005119378276;235:23500:0:PV-005119380763;235:23500:0:PV-005119386479;
CC1(C)CCCOC1,6392,235:23500:0:PV-005119378292;235:23500:0:PV-005119397694;235:23500:0:PV-002835650429;
Cc1nc2ccccc2s1,1874,235:23500:0:PV-005119378332;235:23500:0:PV-005119378333;235:23500:0:PV-005119378334;
Cc1csc(C)c1,7127,235:23500:0:PV-005119378351;235:23500:0:PV-005119384192;235:23500:0:PV-005119385764;
CC1CCCCC1,30366,235:23500:0:PV-005119378383;235:23500:0:PV-005119380023;235:23500:0:PV-005119382655;
CC1CCC(O)CC1,2601,235:23500:0:PV-005119378409;235:23500:0:PV-003997605018;235:23500:1:PV-003997612637;
C1CCC2(CCNC2)CNC1,1411,235:23500:0:PV-005119378411;235:23500:0:PV-005119380279;235:23500:0:PV-005119394898;
c1nncs1,3021,235:23500:0:PV-005119378420;235:23500:0:PV-005119378421;235:23500:0:PV-005119378422;
Cc1csc2ccccc12,1278,235:23500:0:PV-005119378463;235:23500:0:PV-005119378464;235:23500:0:PV-005119378465;
CC1CNCCO1,5872,235:23500:0:PV-005119378472;235:23500:0:PV-005119384350;235:23500:0:PV-005119389966;
Cn1ccn(C)c1=O,2129,235:23500:0:PV-005119378472;235:23500:1:PV-003997608374;235:23500:1:PV-003997609321;
C1CSCCS1,2268,235:23500:0:PV-005119378480;235:23500:0:PV-005119381864;235:23500:0:PV-005119384935;
O=c1cc2c(n[nH]1)CCCC2,338,235:23500:0:PV-005119378483;235:23500:7:PV-003997628865;235:23501:0:PV-003371485225;
Fc1ccn[nH]1,7877,235:23500:0:PV-005119378522;235:23500:0:PV-003371385053;235:23500:0:PV-003371385054;
c1cc2cn[nH]c2s1,1170,235:23500:0:PV-005119378545;235:23500:0:PV-005119378546;235:23500:0:PV-005119378547;
Cc1cnc2ccccn12,2295,235:23500:0:PV-005119378645;235:23500:0:PV-003371389140;235:23500:0:PV-003371389141;
CC1=CCCCC1,4912,235:23500:0:PV-005119378789;235:23500:0:PV-005119390035;235:23500:0:PV-005119390036;
C1CCC2(CC1)CNC2,3758,235:23500:0:PV-005119378790;235:23500:0:PV-005119378791;235:23500:0:PV-005119378792;
Cc1csc2nccn12,1925,235:23500:0:PV-005119378833;235:23500:0:PV-005119378834;235:23500:0:PV-005119378835;
Fc1cc[nH]n1,7407,235:23500:0:PV-005119378833;235:23500:0:PV-005119378834;235:23500:0:PV-005119378835;
Cc1ccc(C)c(C)c1,4749,235:23500:0:PV-005119378837;235:23500:0:PV-003371378434;235:23500:1:PV-003997608313;
O=C1CCCN1,69493,235:23500:0:PV-005119378855;235:23500:0:PV-005119380269;235:23500:0:PV-005119380270;
O=c1cccco1,10509,235:23500:0:PV-005119378887;235:23500:0:PV-005119396748;235:23500:0:PV-003371378366;
C1CC2CCNC2CN1,9073,235:23500:0:PV-005119378887;235:23500:0:PV-005119393228;235:23500:0:PV-005119396221;
CC1CCS(=O)(=O)CC1,773,235:23500:0:PV-005119378904;235:23500:4:PV-005119484514;235:23500:4:PV-005119484515;
Cc1cn(C)cn1,4252,235:23500:0:PV-005119378929;235:23500:0:PV-003997604770;235:23500:0:PV-002835651583;
Oc1ccc2ccoc2c1,382,235:23500:0:PV-005119378952;235:23500:1:PV-002835661987;235:23500:8:PV-005119596171;
Cc1ccc2sncc2c1,601,235:23500:0:PV-005119379004;235:23500:5:PV-005119550074;235:23500:5:PV-005119550075;
CC1(C)CCCCN1,386,235:23500:0:PV-005119379008;235:23500:3:PV-005119433927;235:23500:5:PV-002835671426;
Cc1cc[nH]c1,21628,235:23500:0:PV-005119379014;235:23500:0:PV-005119380441;235:23500:0:PV-005119387021;
C1CNCCCNC1,8501,235:23500:0:PV-005119379014;235:23500:0:PV-005119382810;235:23500:0:PV-005119399201;
Nc1nccs1,9654,235:23500:0:PV-005119379130;235:23500:0:PV-005119387318;235:23500:0:PV-005119389974;
CC12CCC(=O)N1CCS2,234,235:23500:0:PV-005119379156;235:23500:4:PV-005119487213;235:23501:2:PV-005119715666;
C1CSCCN1,6879,235:23500:0:PV-005119379173;235:23500:0:PV-005119379174;235:23500:0:PV-005119379175;
Clc1ccco1,21018,235:23500:0:PV-005119379228;235:23500:0:PV-005119379858;235:23500:0:PV-005119383296;
Cc1cc(C)[nH]n1,11912,235:23500:0:PV-005119379235;235:23500:0:PV-005119387834;235:23500:0:PV-005119391059;
CC1CCOC1,12792,235:23500:0:PV-005119379241;235:23500:0:PV-005119383185;235:23500:0:PV-005119390635;
OC1CNC1,36968,235:23500:0:PV-005119379241;235:23500:0:PV-005119382181;235:23500:0:PV-005119382387;
O=C1CCCCN1,30136,235:23500:0:PV-005119379241;235:23500:0:PV-005119379671;235:23500:0:PV-005119380762;
CC1OCCO1,2585,235:23500:0:PV-005119379253;235:23500:0:PV-005119379254;235:23500:0:PV-003997607177;
CN1OCCC1=O,19,235:23500:0:PV-005119379296;235:23503:4:PV-005120493189;235:23511:4:PV-003997941647;
c1ncon1,4535,235:23500:0:PV-005119379315;235:23500:0:PV-002208006813;235:23500:0:PV-002835651214;
CC1CC1(F)F,11706,235:23500:0:PV-005119379315;235:23500:0:PV-005119380728;235:23500:0:PV-005119380729;
Cc1cccc(Cl)c1Cl,178,235:23500:0:PV-005119379346;235:23500:7:PV-005119568681;235:23500:7:PV-005119568682;
O=S1(=O)CCNCC1,1213,235:23500:0:PV-005119379360;235:23500:0:PV-005119379361;235:23500:1:PV-002311508820;
O=C1NCCn2nccc21,959,235:23500:0:PV-005119379362;235:23500:5:PV-005119544672;235:23500:6:PV-003371447412;
c1cnn2ccnc2c1,3339,235:23500:0:PV-005119379595;235:23500:0:PV-003371385622;235:23500:0:PV-003371385623;
Fc1cn[nH]c1,7082,235:23500:0:PV-005119379597;235:23500:0:PV-003997604780;235:23500:0:PV-003371379899;
c1scc2c1CCC2,2323,235:23500:0:PV-005119379671;235:23500:0:PV-005119389048;235:23500:0:PV-005119390154;
Cc1ccn(C)n1,17600,235:23500:0:PV-005119379730;235:23500:0:PV-005119379731;235:23500:0:PV-005119384457;
C1CC2CCC1O2,9545,235:23500:0:PV-005119379748;235:23500:0:PV-005119379749;235:23500:0:PV-005119379750;
Cn1cc(Cl)cn1,13540,235:23500:0:PV-005119379773;235:23500:0:PV-005119379774;235:23500:0:PV-005119379775;
Nc1ccncn1,3483,235:23500:0:PV-005119379782;235:23500:0:PV-003371378765;235:23500:0:PV-003371388583;
Cc1cc(=O)n(C)cn1,791,235:23500:0:PV-005119379785;235:23500:1:PV-003997611578;235:23500:1:PV-003997611579;
FC(F)=C1CCCCC1,1517,235:23500:0:PV-005119379794;235:23500:0:PV-005119379795;235:23500:0:PV-005119379796;
C1CCC2(C1)CCC2,6151,235:23500:0:PV-005119379805;235:23500:0:PV-005119388493;235:23500:0:PV-005119388494;
C1CC2CCC12,1793,235:23500:0:PV-005119379817;235:23500:0:PV-003371379013;235:23500:0:PV-003371388080;
Cc1c[nH]c(=O)[nH]1,3816,235:23500:0:PV-005119379824;235:23500:0:PV-005119379825;235:23500:0:PV-000391421968;
C1CC2OCCNC2CN1,4610,235:23500:0:PV-005119379824;235:23500:0:PV-005119379825;235:23500:0:PV-005119393429;
Oc1ccc(F)cn1,2778,235:23500:0:PV-005119379848;235:23500:0:PV-005119380698;235:23500:0:PV-005119391509;
C1=CSCS1,2213,235:23500:0:PV-005119379851;235:23500:3:PV-005119430775;235:23500:3:PV-005119431111;
C1CC2(CC2)CO1,4904,235:23500:0:PV-005119379865;235:23500:0:PV-003997604727;235:23500:0:PV-003997604728;
CC1CCS(=O)(=O)N1,310,235:23500:0:PV-005119379889;235:23500:0:PV-005119379890;235:23500:6:PV-001242630541;
Cc1ccc2[nH]ncc2c1,1759,235:23500:0:PV-005119379909;235:23500:0:PV-005119379910;235:23500:0:PV-005119379911;
Cc1csc(C)n1,7321,235:23500:0:PV-005119380023;235:23500:0:PV-005119395513;235:23500:0:PV-005119396355;
C1CC2CCC2C1,4796,235:23500:0:PV-005119380030;235:23500:0:PV-005119391926;235:23500:0:PV-003997604461;
Oc1ccccc1Cl,6833,235:23500:0:PV-005119380166;235:23500:0:PV-005119380167;235:23500:0:PV-005119380168;
C1COC2(C1)CNC2,8013,235:23500:0:PV-005119380184;235:23500:0:PV-005119380698;235:23500:0:PV-005119387280;
O=c1cccc[nH]1,34300,235:23500:0:PV-005119380205;235:23500:0:PV-005119387571;235:23500:0:PV-005119388268;
CC1CCOCC1,9118,235:23500:0:PV-005119380247;235:23500:0:PV-005119380248;235:23500:0:PV-005119380249;
CC1CNCC1C,5680,235:23500:0:PV-005119380269;235:23500:0:PV-005119380270;235:23500:0:PV-003997604115;
O=c1[nH]cco1,9550,235:23500:0:PV-005119380279;235:23500:0:PV-005119386317;235:23500:0:PV-005119397709;
C1CC2CC(CN2)N1,3491,235:23500:0:PV-005119380308;235:23500:0:PV-005119392343;235:23500:0:PV-003997604372;
CC1CCCN1C,11738,235:23500:0:PV-005119380322;235:23500:0:PV-005119380323;235:23500:0:PV-005119394167;
CS(C)(=N)=O,5302,235:23500:0:PV-005119380336;235:23500:0:PV-005119380597;235:23500:0:PV-005119392299;
Cc1ccccc1C,11500,235:23500:0:PV-005119380336;235:23500:0:PV-005119387624;235:23500:0:PV-005119387625;
C1CC2CCC(C1)N2,29657,235:23500:0:PV-005119380337;235:23500:0:PV-005119380338;235:23500:0:PV-005119380339;
c1cnc2sccc2c1,2700,235:23500:0:PV-005119380380;235:23500:0:PV-005119397505;235:23500:2:PV-005119408557;
OC1CCCCNC1,11407,235:23500:0:PV-005119380410;235:23500:0:PV-005119384889;235:23500:0:PV-005119388547;
FC1CCOCC1,4453,235:23500:0:PV-005119380410;235:23500:0:PV-000502699006;235:23500:1:PV-000418841459;
C1CNC2CNCCC2C1,1277,235:23500:0:PV-005119380442;235:23500:2:PV-005119402950;235:23500:2:PV-005119422042;
O=C1COCCN1,2447,235:23500:0:PV-005119380462;235:23500:1:PV-000571076010;235:23500:1:PV-000571075858;
Cc1cnn(C)c(=O)c1,855,235:23500:0:PV-005119380542;235:23500:3:PV-005119472117;235:23500:5:PV-005119535475;
c1cn[nH]n1,7442,235:23500:0:PV-005119380568;235:23500:0:PV-005119380569;235:23500:0:PV-005119395546;
Fc1cncnc1,7180,235:23500:0:PV-005119380618;235:23500:0:PV-005119391031;235:23500:0:PV-005119397012;
Clc1ccc2c(c1)CCCN2,147,235:23500:0:PV-005119380622;235:23500:0:PV-005119380623;235:23500:0:PV-005119380624;
C1CNCC2(C1)CCNC2,4235,235:23500:0:PV-005119380631;235:23500:0:PV-005119380632;235:23500:0:PV-005119380633;
OC1CC2CCC(C1)N2,1008,235:23500:0:PV-005119380649;235:23500:0:PV-003371390560;235:23500:2:PV-003371418854;
c1cnc2cc[nH]c2c1,7592,235:23500:0:PV-005119380672;235:23500:0:PV-000586102811;235:23500:0:PV-000487746028;
Cc1cc(N)sn1,1377,235:23500:0:PV-005119380727;235:23500:2:PV-005119407904;235:23500:2:PV-005119409568;
Cc1ccccc1O,9657,235:23500:0:PV-005119380752;235:23500:0:PV-005119381792;235:23500:0:PV-005119383567;
c1cn2c(n1)SCC2,2754,235:23500:0:PV-005119380763;235:23500:0:PV-005119385867;235:23500:0:PV-005119392523;
CN1CCOCC1,8492,235:23500:0:PV-005119380775;235:23500:0:PV-005119381540;235:23500:0:PV-005119381705;
Cc1cc2n(n1)CCCC2,509,235:23500:0:PV-005119380880;235:23500:0:PV-005119380881;235:23500:0:PV-005119380882;
C1CCC2NCCNCC2C1,530,235:23500:0:PV-005119380962;235:23500:0:PV-003997604592;235:23500:1:PV-003371399718;
c1ccc2nonc2c1,2582,235:23500:0:PV-005119380973;235:23500:0:PV-003371383209;235:23500:0:PV-003997606580;
c1cc2ccsc2cn1,3959,235:23500:0:PV-005119381018;235:23500:0:PV-005119381019;235:23500:0:PV-005119381020;
Clc1ccc2ccccc2c1,899,235:23500:0:PV-005119381042;235:23500:8:PV-005119597108;235:23500:8:PV-005119597109;
Cc1nccs1,27353,235:23500:0:PV-005119381044;235:23500:0:PV-005119384732;235:23500:0:PV-005119384815;
C1CC2CNC2C1,13,235:23500:0:PV-005119381071;235:23506:4:PV-002835922275;235:23514:2:PV-003998020311;
CC1COC1,9069,235:23500:0:PV-005119381080;235:23500:0:PV-005119384754;235:23500:0:PV-005119391154;
FC1(F)CC2CCC(C1)N2,4,235:23500:0:PV-005119381080;235:23533:4:PV-002570469146;235:23540:1:PV-005132201331;
Fc1ccccc1Cl,19796,235:23500:0:PV-005119381151;235:23500:0:PV-005119382106;235:23500:0:PV-005119382107;
c1cncnc1,56448,235:23500:0:PV-005119381201;235:23500:0:PV-005119381463;235:23500:0:PV-005119383197;
Cc1cn[nH]c1,18822,235:23500:0:PV-005119381294;235:23500:0:PV-005119381916;235:23500:0:PV-005119383112;
Clc1ccccc1Cl,2344,235:23500:0:PV-005119381294;235:23500:1:PV-002104512929;235:23500:2:PV-002415013365;
c1cc2c(s1)CCSC2,992,235:23500:0:PV-005119381309;235:23500:0:PV-005119389069;235:23500:3:PV-005119459656;
CC1CNC(C)(C)C1,2091,235:23500:0:PV-005119381354;235:23500:0:PV-005119399221;235:23500:0:PV-005119399222;
c1cnc2c(c1)CCO2,1205,235:23500:0:PV-005119381428;235:23500:3:PV-005119454748;235:23500:6:PV-003371455079;
CC1=NOCC1,7756,235:23500:0:PV-005119381431;235:23500:0:PV-005119383911;235:23500:0:PV-005119383912;
C1CNC2CC2C1,1994,235:23500:0:PV-005119381431;235:23500:2:PV-005119404834;235:23500:2:PV-005119405847;
Fc1cncc(F)c1,3570,235:23500:0:PV-005119381431;235:23500:0:PV-001382035937;235:23500:1:PV-001403541099;
CC12COC(C1)C2,278,235:23500:0:PV-005119381540;235:23501:4:PV-005119829685;235:23501:8:PV-005119910845;
FC1CC12CCCCC2,649,235:23500:0:PV-005119381554;235:23500:4:PV-005119489215;235:23500:5:PV-005119536888;
C1CC2CCCC2C1,2887,235:23500:0:PV-005119381649;235:23500:0:PV-003997604167;235:23500:0:PV-003371380198;
Cc1cnoc1,23703,235:23500:0:PV-005119381689;235:23500:0:PV-005119393725;235:23500:0:PV-005119395840;
Cn1ccc2ccsc21,1201,235:23500:0:PV-005119381705;235:23500:0:PV-005119381706;235:23500:0:PV-005119381707;
Cc1cccnc1,39114,235:23500:0:PV-005119381711;235:23500:0:PV-005119381712;235:23500:0:PV-005119383471;
Oc1ccc(F)cc1,2899,235:23500:0:PV-005119381735;235:23500:0:PV-005119381736;235:23500:0:PV-005119385939;
c1cc2sccc2[nH]1,4504,235:23500:0:PV-005119381746;235:23500:0:PV-005119381747;235:23500:0:PV-005119382566;
c1ccc2[nH]cnc2c1,6363,235:23500:0:PV-005119381807;235:23500:0:PV-003997605451;235:23500:0:PV-003371382722;
c1n[nH]c2c1CNCC2,1131,235:23500:0:PV-005119381811;235:23500:0:PV-005119382376;235:23500:2:PV-003997617032;
CC1CC2CNCC2N1,6170,235:23500:0:PV-005119381851;235:23500:0:PV-003371382012;235:23500:0:PV-003997606314;
CC1=NOCC1C,3016,235:23500:0:PV-005119381861;235:23500:0:PV-003997604589;235:23500:1:PV-003371395795;
C1CC2CNCC(C2)N1,2797,235:23500:0:PV-005119381863;235:23500:0:PV-005119381915;235:23500:0:PV-005119384758;
Fc1cccnc1,41310,235:23500:0:PV-005119381864;235:23500:0:PV-005119383989;235:23500:0:PV-005119385753;
Cc1nc2c(s1)CCCC2,364,235:23500:0:PV-005119381879;235:23501:0:PV-000331729284;235:23501:0:PV-000357084562;
C1CC2(CC2)CN1,21684,235:23500:0:PV-005119381916;235:23500:0:PV-005119384976;235:23500:0:PV-005119385229;
Cc1cnc(O)s1,2773,235:23500:0:PV-005119381933;235:23500:0:PV-005119381934;235:23500:0:PV-005119381935;
Clc1c[nH]cn1,1217,235:23500:0:PV-005119381988;235:23500:0:PV-005119394603;235:23500:4:PV-005119502715;
ClC1=CCCCC1,4815,235:23500:0:PV-005119382009;235:23500:0:PV-005119382114;235:23500:0:PV-005119382115;
Fc1cccc2c1CCO2,1181,235:23500:0:PV-005119382041;235:23500:0:PV-005119399298;235:23500:0:PV-005119399299;
C1NCC2CNCC1C2,2144,235:23500:0:PV-005119382079;235:23500:0:PV-005119395387;235:23500:0:PV-005119399091;
CN1C(=O)CCc2ccccc21,237,235:23500:0:PV-005119382086;235:23500:0:PV-002311508571;235:23500:1:PV-003371415491;
Cc1nc2cccnc2s1,379,235:23500:0:PV-005119382144;235:23500:0:PV-003997605249;235:23501:9:PV-005119988130;
Cc1cnn(C)c1,12440,235:23500:0:PV-005119382149;235:23500:0:PV-005119383744;235:23500:0:PV-002835649970;
c1ccc2[nH]ncc2c1,9977,235:23500:0:PV-005119382181;235:23500:0:PV-005119396347;235:23500:0:PV-005119396348;
C1CCC2(C1)CCCNC2,638,235:23500:0:PV-005119382203;235:23500:0:PV-003997604937;235:23500:1:PV-003997608527;
Clc1ccn[nH]1,2869,235:23500:0:PV-005119382209;235:23500:0:PV-005119382210;235:23500:0:PV-002643204773;
Cn1cnc2ccc(Cl)cc21,41,235:23500:0:PV-005119382225;235:23500:0:PV-005119398414;235:23501:4:PV-005119845213;
c1ccc2c(c1)CCCCC2,1059,235:23500:0:PV-005119382244;235:23500:2:PV-001767626399;235:23500:2:PV-003371425139;
CC1CC2CC12,8231,235:23500:0:PV-005119382250;235:23500:0:PV-005119382251;235:23500:0:PV-005119397541;
