fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCCC2,5599,260:26000:0:PV-001629541742;260:26000:0:PV-001415066745;260:26000:0:PV-001638240441;
Cc1ccc[nH]1,12905,260:26000:0:PV-004070709908;260:26000:0:PV-004070709909;260:26000:0:PV-003640720426;
C1CC2(C1)CC2,15597,260:26000:0:PV-003640720269;260:26000:0:PV-004070710424;260:26000:0:PV-003640723387;
CC1(C)CC1(C)C,8612,260:26000:0:PV-004070709925;260:26000:0:PV-004070711000;260:26000:0:PV-004070712077;
c1ccc2occc2c1,11992,260:26000:0:PV-003640720316;260:26000:0:PV-003640722763;260:26000:0:PV-002940070751;
C1CNCC2(C1)CNC2,10835,260:26000:0:PV-001086194233;260:26000:0:PV-000252246320;260:26000:0:PV-004070711512;
C1CC2CC2C1,29388,260:26000:0:PV-000547244612;260:26000:0:PV-004070710795;260:26000:0:PV-004070711228;
Cc1ccncc1,22197,260:26000:0:PV-003640720354;260:26000:0:PV-002327625866;260:26000:0:PV-003640721665;
C1COCC2(C1)CCC2,2244,260:26000:0:PV-003640720354;260:26000:0:PV-001628394573;260:26000:0:PV-001637099166;
c1ccc2c(c1)CCCO2,3468,260:26000:0:PV-000490765405;260:26000:0:PV-003640725153;260:26000:0:PV-003640732981;
Cc1cc(C)cc(C)c1,2267,260:26000:0:PV-003640720367;260:26000:0:PV-002940069437;260:26000:0:PV-003640722430;
Nc1cccnc1,13307,260:26000:0:PV-002940069438;260:26000:0:PV-002940069439;260:26000:0:PV-002940069440;
c1noc2c1CCCC2,1400,260:26000:0:PV-002940069438;260:26000:0:PV-002940069439;260:26000:0:PV-002940069440;
C1CCC2CC2CC1,4102,260:26000:0:PV-004070709956;260:26000:0:PV-004070713176;260:26000:0:PV-004070713177;
FC1CC2CC12,4166,260:26000:0:PV-004070709959;260:26000:0:PV-004070711143;260:26000:0:PV-004070714161;
Cn1ccccc1=O,13331,260:26000:0:PV-002940069447;260:26000:0:PV-004070710216;260:26000:0:PV-003640721542;
Oc1ccccc1,32750,260:26000:0:PV-002940069447;260:26000:0:PV-003640721885;260:26000:0:PV-003640722469;
CC1CC(C)C1,6029,260:26000:0:PV-003640720382;260:26000:0:PV-002940070213;260:26000:0:PV-003640725767;
O=c1cccco1,10381,260:26000:0:PV-003640720386;260:26000:0:PV-003640722722;260:26000:0:PV-003640724337;
c1ccsc1,167425,260:26000:0:PV-000508992804;260:26000:0:PV-000463772810;260:26000:0:PV-000504781535;
Cc1ccc(C)nc1,9946,260:26000:0:PV-003640720419;260:26000:0:PV-003640721730;260:26000:0:PV-003640725767;
Cc1ccco1,46706,260:26000:0:PV-003640720419;260:26000:0:PV-002940069709;260:26000:0:PV-003640721788;
Cc1ccns1,14480,260:26000:0:PV-000496746048;260:26000:0:PV-000252246320;260:26000:0:PV-000430441727;
C1CC2(C1)CCC2,20769,260:26000:0:PV-003640720426;260:26000:0:PV-003640722128;260:26000:0:PV-004070710579;
Cc1cnoc1,24350,260:26000:0:PV-003640720427;260:26000:0:PV-000591609151;260:26000:0:PV-004070710340;
C1CC2CCNCC(C1)N2,1663,260:26000:0:PV-003640720427;260:26000:0:PV-003640730492;260:26000:0:PV-003640733746;
C1CNC2(C1)CC2,11556,260:26000:0:PV-004070709975;260:26000:0:PV-004070709976;260:26000:0:PV-004070709977;
Cc1cc(C)oc(=O)c1,2388,260:26000:0:PV-004070709975;260:26000:0:PV-004070709976;260:26000:0:PV-004070709977;
O=c1[nH]c(=O)c2ccccc2[nH]1,257,260:26000:0:PV-002534620584;260:26000:0:PV-003640739835;260:26000:0:PV-003640739836;
Fc1cccc(F)c1,27186,260:26000:0:PV-004070709979;260:26000:0:PV-004070709980;260:26000:0:PV-004070710396;
CC1CCCN1C,11427,260:26000:0:PV-003640720442;260:26000:0:PV-003640720575;260:26000:0:PV-004070710957;
CC1=CCCO1,8758,260:26000:0:PV-003640720457;260:26000:0:PV-004070711828;260:26000:0:PV-004070711899;
Cc1ccnc(C)n1,6240,260:26000:0:PV-004070709988;260:26000:0:PV-001423346164;260:26000:0:PV-001742924093;
C1CNCC2(C1)CC2,8188,260:26000:0:PV-003640720488;260:26000:0:PV-003640721382;260:26000:0:PV-004070712827;
C1CN2CCC1C2,4468,260:26000:0:PV-004070709991;260:26000:0:PV-004070714393;260:26000:0:PV-003640739006;
O=C1NC2CC3CC1C2C3,196,260:26000:0:PV-004070709993;260:26000:1:PV-004070718396;260:26000:1:PV-004070718397;
CC1CCc2sccc2C1,384,260:26000:0:PV-000508046938;260:26000:0:PV-000503837292;260:26000:0:PV-000461891459;
OC1CC2CNC1C2,3959,260:26000:0:PV-004070710006;260:26000:0:PV-004070711061;260:26000:0:PV-004070711062;
CC1CCc2nccn2C1,750,260:26000:0:PV-004070710007;260:26000:0:PV-004070715521;260:26000:0:PV-004070715522;
c1cc2[nH]ccc2cn1,2933,260:26000:0:PV-003640720619;260:26000:0:PV-001711526341;260:26000:1:PV-000331172508;
C1CNCC2(C1)CCNC2,4234,260:26000:0:PV-004070710011;260:26000:0:PV-000583619411;260:26000:0:PV-000583449894;
Cn1nnc2ccccc21,1988,260:26000:0:PV-002940069553;260:26000:0:PV-002940069554;260:26000:0:PV-002940069555;
C1OC2CC1C2,1556,260:26000:0:PV-003640720670;260:26000:2:PV-005919351549;260:26000:2:PV-005919358018;
CN1CCNC1=O,5909,260:26000:0:PV-004070710023;260:26000:0:PV-004070711877;260:26000:1:PV-004070716500;
Cc1cc(=O)[nH]nc1C,901,260:26000:0:PV-004070710024;260:26000:1:PV-000588563896;260:26000:1:PV-003640749696;
CC1CCCN1,103390,260:26000:0:PV-004070710025;260:26000:0:PV-004070710114;260:26000:0:PV-004070710166;
CC1=CCc2ccccc2O1,209,260:26000:0:PV-003640720728;260:26000:0:PV-003640720729;260:26001:6:PV-004070760965;
Cc1ccoc1C,5973,260:26000:0:PV-004070710032;260:26000:0:PV-004070711738;260:26000:0:PV-004070711739;
Cc1ccc2ccccc2c1,495,260:26000:0:PV-003640720771;260:26000:1:PV-004070718361;260:26000:1:PV-004070720819;
Cc1cc2ccccc2cn1,440,260:26000:0:PV-003640720774;260:26000:0:PV-003640735194;260:26000:0:PV-003640735195;
CC1C2Cc3ccccc3C12,23,260:26000:0:PV-001475783425;260:26006:9:PV-001471091034;260:26011:8:PV-003642006065;
c1cscn1,127166,260:26000:0:PV-001275001593;260:26000:0:PV-001386977537;260:26000:0:PV-001391955668;
Cn1ccnn1,14878,260:26000:0:PV-002940069619;260:26000:0:PV-002940069620;260:26000:0:PV-002940069621;
CC1CC2CC12,8453,260:26000:0:PV-004070710050;260:26000:0:PV-004070710051;260:26000:0:PV-003640725435;
OC1CNC1,37490,260:26000:0:PV-004070710050;260:26000:0:PV-004070710051;260:26000:0:PV-003640722194;
CC1CCC(=O)CC1,14,260:26000:0:PV-002940069634;260:26008:3:PV-002940418291;260:26023:7:PV-004071409278;
Cc1ccccc1F,18110,260:26000:0:PV-001625473455;260:26000:0:PV-001409558700;260:26000:0:PV-001634178058;
O=c1[nH]cco1,9200,260:26000:0:PV-003640720892;260:26000:0:PV-003640720893;260:26000:0:PV-003640720894;
C1CNCC2(C1)CCC2,9251,260:26000:0:PV-004070710066;260:26000:0:PV-003640722938;260:26000:0:PV-004070711761;
FC1CCC1,55169,260:26000:0:PV-004070710066;260:26000:0:PV-004070710216;260:26000:0:PV-002940070511;
C1CC2CNCC2O1,7370,260:26000:0:PV-004070710071;260:26000:0:PV-004070710613;260:26000:0:PV-003640724975;
Cc1n[nH]cc1O,2141,260:26000:0:PV-004070710071;260:26000:0:PV-000455755771;260:26000:0:PV-000569358551;
Cc1ccc(C)[nH]1,8472,260:26000:0:PV-003640720915;260:26000:0:PV-003640722918;260:26000:0:PV-004070711695;
Cc1cocc1C,5320,260:26000:0:PV-004070710072;260:26000:0:PV-004070710073;260:26000:0:PV-004070710074;
c1ccc2c(c1)CCO2,10831,260:26000:0:PV-004070710080;260:26000:0:PV-003640724577;260:26000:0:PV-003640724578;
C1CCCOCC1,3810,260:26000:0:PV-004070710080;260:26000:0:PV-003640729036;260:26000:0:PV-003640729037;
Cc1ccc(F)cc1,9356,260:26000:0:PV-002940069659;260:26000:0:PV-000234583981;260:26000:0:PV-001332360237;
c1ncc2cc[nH]c2n1,3563,260:26000:0:PV-002940069659;260:26000:0:PV-001764696113;260:26000:0:PV-001498595836;
c1cc2occc2[nH]1,1689,260:26000:0:PV-004070710093;260:26000:0:PV-004070710094;260:26000:0:PV-004070710095;
Cc1ccnc2ccnn12,957,260:26000:0:PV-002940069675;260:26000:0:PV-002940069676;260:26000:4:PV-005919479989;
C1CC2(CCN1)CC2,10182,260:26000:0:PV-004070710104;260:26000:0:PV-004070710272;260:26000:0:PV-004070710273;
O=C1CCCC1,4163,260:26000:0:PV-004070710104;260:26000:0:PV-004070710309;260:26000:0:PV-004070710310;
Cc1cccc(O)n1,5725,260:26000:0:PV-004070710106;260:26000:0:PV-004070713611;260:26000:0:PV-003640736735;
Nc1nc2ccccc2[nH]1,314,260:26000:0:PV-003640721022;260:26000:5:PV-004070727879;260:26001:2:PV-005919673350;
Cc1ccn2ccnc2c1C,278,260:26000:0:PV-003640721028;260:26000:0:PV-003640721029;260:26000:0:PV-003640721030;
C1OCC2CC12,8808,260:26000:0:PV-003640721028;260:26000:0:PV-003640721029;260:26000:0:PV-003640721030;
Nc1cnon1,792,260:26000:0:PV-004070710109;260:26000:1:PV-004070718029;260:26000:2:PV-005919395443;
Cc1cnccc1O,2686,260:26000:0:PV-002940069709;260:26000:0:PV-004070710463;260:26000:0:PV-004070712618;
C1CC2(CN1)CNC2,19939,260:26000:0:PV-002940069709;260:26000:0:PV-004070710165;260:26000:0:PV-003640723035;
c1cc2c(o1)CCCC2,2743,260:26000:0:PV-003640721058;260:26000:1:PV-004070719103;260:26000:1:PV-004070721930;
C1CC2(C1)COCCO2,890,260:26000:0:PV-004070710114;260:26000:6:PV-003640806231;260:26000:8:PV-005919565845;
Cc1cnc(C)o1,5171,260:26000:0:PV-000591609151;260:26000:0:PV-001705591078;260:26000:0:PV-004070711020;
CC1(C)CCCNC1,22809,260:26000:0:PV-000591609151;260:26000:0:PV-004070710240;260:26000:0:PV-000355369745;
C1CCC2(C1)CCOC2,1242,260:26000:0:PV-003640721083;260:26000:0:PV-004070712679;260:26000:0:PV-004070714763;
Cc1cccs1,42937,260:26000:0:PV-000536184347;260:26000:0:PV-000391330137;260:26000:0:PV-000468767526;
CC1CC(C)NCCN1,1305,260:26000:0:PV-004070710152;260:26000:0:PV-003640737808;260:26000:1:PV-004070719124;
c1ccn2nncc2c1,3274,260:26000:0:PV-002940069734;260:26000:0:PV-002940070786;260:26000:0:PV-003640727393;
Cn1ncc2c1CCCC2,1608,260:26000:0:PV-004070710157;260:26000:0:PV-004070710158;260:26000:0:PV-000496184931;
CC1(C)CCC(=O)N1,2037,260:26000:0:PV-004070710162;260:26000:0:PV-004070710248;260:26000:0:PV-004070710255;
Cn1ncccc1=O,3919,260:26000:0:PV-004070710165;260:26000:0:PV-004070710579;260:26000:0:PV-004070710580;
Cc1cc(=O)n(C)nc1C,371,260:26000:0:PV-004070710166;260:26000:0:PV-000351307253;260:26000:0:PV-004070710167;
Cc1cc[nH]c1,21406,260:26000:0:PV-003640721200;260:26000:0:PV-003640721867;260:26000:0:PV-004070710396;
c1cc2n(n1)CCCN2,1198,260:26000:0:PV-003640721200;260:26000:0:PV-004070715205;260:26000:0:PV-004070715206;
c1ccc2nonc2c1,2560,260:26000:0:PV-004070710173;260:26000:0:PV-003640729876;260:26000:0:PV-003640729877;
FC1CCOC1,5762,260:26000:0:PV-001492358212;260:26000:0:PV-004070713095;260:26000:1:PV-000406282159;
O=c1ccnc[nH]1,4300,260:26000:0:PV-002327625866;260:26000:0:PV-004070710853;260:26000:0:PV-004070712611;
Cn1ccc(O)n1,2773,260:26000:0:PV-004070710179;260:26000:0:PV-004070710494;260:26000:0:PV-004070715222;
C1CNC2CC2N1,4387,260:26000:0:PV-004070710179;260:26000:0:PV-003640722491;260:26000:0:PV-004070711425;
CC1(C)CC(C)(C)O1,1717,260:26000:0:PV-004070710179;260:26000:0:PV-004070714941;260:26000:2:PV-005919363244;
Cc1cncnc1C,3034,260:26000:0:PV-004070710180;260:26000:0:PV-004070710181;260:26000:0:PV-003640730633;
C1CNC2(C1)CCNC2,6363,260:26000:0:PV-004070710180;260:26000:0:PV-004070710181;260:26000:0:PV-002940072106;
Oc1ccc2occc2c1,340,260:26000:0:PV-003640721241;260:26000:0:PV-004070713076;260:26000:5:PV-004070730438;
Cc1coc(C)n1,5133,260:26000:0:PV-003640721243;260:26000:0:PV-000263753190;260:26000:0:PV-000594837916;
Cc1cnc(Cl)s1,1443,260:26000:0:PV-001703487119;260:26000:2:PV-005919389774;260:26000:3:PV-005919451408;
Cc1ccsc1,38060,260:26000:0:PV-000353426813;260:26000:0:PV-001639859164;260:26000:0:PV-000555157840;
CC1(C)CCCCNC1,3114,260:26000:0:PV-000353426813;260:26000:0:PV-004070715220;260:26000:1:PV-004070718422;
Cc1ccsn1,22279,260:26000:0:PV-000353426813;260:26000:0:PV-000590841107;260:26000:0:PV-000590841066;
Cn1ncc2cc(F)ccc21,236,260:26000:0:PV-002482876470;260:26000:1:PV-004070716666;260:26000:3:PV-005919437481;
Cc1cc(C)[nH]c(=O)n1,1391,260:26000:0:PV-001386977537;260:26000:0:PV-001391955668;260:26000:0:PV-004070713657;
C1NC2CC1C2,9267,260:26000:0:PV-004070710201;260:26000:0:PV-004070713014;260:26000:0:PV-003640732556;
Cc1csc(C)n1,7273,260:26000:0:PV-000455950825;260:26000:0:PV-001707877632;260:26000:0:PV-001628394573;
Cc1ccncc1F,3187,260:26000:0:PV-004070710212;260:26000:0:PV-004070710670;260:26000:0:PV-003640739478;
C1CNC2(C1)CCC2,15278,260:26000:0:PV-004070710216;260:26000:0:PV-003640721609;260:26000:0:PV-004070710467;
CC1CCC(C)CC1,1599,260:26000:0:PV-000509606889;260:26000:0:PV-000505398630;260:26000:0:PV-000462653974;
Cc1cc[nH]c(=O)c1,3985,260:26000:0:PV-000549377079;260:26000:0:PV-004070715495;260:26000:1:PV-003640747355;
CC1CCNC(=O)C1,1681,260:26000:0:PV-001396582711;260:26000:1:PV-001733305157;260:26000:1:PV-002940082320;
Fc1ccsc1,15169,260:26000:0:PV-001396582711;260:26000:0:PV-001668169724;260:26000:0:PV-001499512644;
Fc1cncnc1,7261,260:26000:0:PV-004070710230;260:26000:0:PV-004070710231;260:26000:0:PV-004070710232;
Fc1ccc2[nH]ncc2c1,1074,260:26000:0:PV-004070710230;260:26000:0:PV-004070710231;260:26000:0:PV-004070710232;
Clc1ccsc1,11268,260:26000:0:PV-001561281034;260:26000:0:PV-000582140319;260:26000:0:PV-000564287605;
C1CC2CNCC2N1,23341,260:26000:0:PV-003640721459;260:26000:0:PV-003640721460;260:26000:0:PV-003640724019;
Cn1cnccc1=O,3760,260:26000:0:PV-004070710243;260:26000:0:PV-004070710922;260:26000:0:PV-004070710923;
Cc1cc(C)[nH]n1,11978,260:26000:0:PV-004070710246;260:26000:0:PV-004070710247;260:26000:0:PV-001768008548;
Cn1nccc1F,8086,260:26000:0:PV-004070710246;260:26000:0:PV-004070710247;260:26000:0:PV-004070710913;
C1CNCC2(C1)CCCN2,3098,260:26000:0:PV-004070710248;260:26000:0:PV-004070710587;260:26000:0:PV-004070715288;
Cc1ccc(F)cn1,3315,260:26000:0:PV-003640721507;260:26000:0:PV-003640736731;260:26000:1:PV-003640743707;
Nc1cnccn1,4095,260:26000:0:PV-003640721507;260:26000:0:PV-004070710511;260:26000:0:PV-003640727780;
C1CN2CCC1CC2,130,260:26000:0:PV-004070710265;260:26000:0:PV-001768005576;260:26001:2:PV-005919679864;
Fc1ccn[nH]1,7916,260:26000:0:PV-004070710268;260:26000:0:PV-003640725910;260:26000:0:PV-004070713048;
FC1(F)CC12CCCCC2,1070,260:26000:0:PV-002379381586;260:26000:2:PV-005919368834;260:26000:8:PV-005919586869;
C1COCO1,10775,260:26000:0:PV-004070710281;260:26000:0:PV-004070710793;260:26000:0:PV-003640724797;
c1cnc2cc[nH]c2c1,7636,260:26000:0:PV-002940069914;260:26000:0:PV-002940069915;260:26000:0:PV-002940069916;
CC1(C)Cc2cccc(O)c2O1,67,260:26000:0:PV-002586373038;260:26000:9:PV-002275879843;260:26002:0:PV-002586387136;
O=C1NCc2ccccc21,388,260:26000:0:PV-003640721637;260:26000:1:PV-002327628328;260:26000:4:PV-003640768906;
FC1CNC1,23339,260:26000:0:PV-004070710301;260:26000:0:PV-004070710394;260:26000:0:PV-004070712283;
O=C1CCCCCC1,4,260:26000:0:PV-003640721650;260:26023:4:PV-005926869376;260:26068:4:PV-005941228946;
Cc1ccc(N)cn1,1626,260:26000:0:PV-004070710303;260:26000:0:PV-003640731919;260:26000:1:PV-004070717255;
C1C2CC1C2,2434,260:26000:0:PV-004070710303;260:26000:1:PV-004070716536;260:26000:2:PV-005919359579;
Cc1cn[nH]c1,19056,260:26000:0:PV-000594042833;260:26000:0:PV-001639859164;260:26000:0:PV-004070710467;
C1CC2CNCC2CCN1,3814,260:26000:0:PV-000594042833;260:26000:0:PV-004070711298;260:26000:0:PV-001770752344;
c1csnn1,22259,260:26000:0:PV-000579686676;260:26000:0:PV-001342459080;260:26000:0:PV-000458150794;
CC1(C)CNCCO1,10000,260:26000:0:PV-004070710308;260:26000:0:PV-004070712136;260:26000:0:PV-004070713731;
FC1CCOCC1,4287,260:26000:0:PV-001489842615;260:26000:0:PV-001532039421;260:26000:1:PV-001054073223;
Cc1n[nH]c2ccccc12,1823,260:26000:0:PV-004070710315;260:26000:0:PV-002940071341;260:26000:0:PV-002940071342;
Cc1n[nH]c(C)n1,2154,260:26000:0:PV-003640721725;260:26000:0:PV-003640721726;260:26000:0:PV-004070710620;
CC12CNCC1CNC2,7770,260:26000:0:PV-004070710320;260:26000:0:PV-004070710321;260:26000:0:PV-004070710322;
Cn1cc(Cl)cn1,13549,260:26000:0:PV-000557696384;260:26000:0:PV-001767052272;260:26000:0:PV-000534279286;
C1CCC2CNCC2C1,3288,260:26000:0:PV-004070710340;260:26000:0:PV-004070710620;260:26000:0:PV-004070712422;
Cc1ccc(C)c(C)c1,4617,260:26000:0:PV-003640721849;260:26000:0:PV-004070710386;260:26000:0:PV-004070710387;
Cc1ccnnc1,9817,260:26000:0:PV-003640721869;260:26000:0:PV-003640722408;260:26000:0:PV-004070710739;
C1CC2CCCN2C1,3231,260:26000:0:PV-003640721869;260:26000:0:PV-004070711274;260:26000:0:PV-003640730383;
Cc1c[nH]c(C)c1,4213,260:26000:0:PV-003640721880;260:26000:0:PV-004070710984;260:26000:0:PV-004070710985;
C1CC2COC(C1)C2,2562,260:26000:0:PV-002940070035;260:26000:0:PV-004070710442;260:26000:0:PV-004070711634;
C1CNC2CCNCC2C1,6444,260:26000:0:PV-001390288281;260:26000:0:PV-004070713400;260:26000:1:PV-003640746211;
Cn1c(=O)ccc2ccccc21,148,260:26000:0:PV-002940070045;260:26001:1:PV-003640854414;260:26001:5:PV-003640904818;
C1COC2(C1)CNC2,7922,260:26000:0:PV-004070710355;260:26000:0:PV-004070710610;260:26000:0:PV-000582472754;
c1n[nH]c2c1CCCN2,760,260:26000:0:PV-003640721980;260:26000:0:PV-004070710915;260:26000:1:PV-004070719543;
C1CCC2(CCC2)OC1,2833,260:26000:0:PV-004070710367;260:26000:0:PV-004070710368;260:26000:0:PV-004070710369;
c1ccc2ncccc2c1,9294,260:26000:0:PV-001660625025;260:26000:0:PV-001621856331;260:26000:0:PV-001630555934;
Fc1ccccc1F,15757,260:26000:0:PV-002224122259;260:26000:0:PV-001752796870;260:26000:0:PV-004070711053;
Cc1cccc(F)c1,20632,260:26000:0:PV-004070710371;260:26000:0:PV-004070710721;260:26000:0:PV-002940070966;
c1cnn2ccnc2c1,3457,260:26000:0:PV-003640722023;260:26000:0:PV-003640724695;260:26000:0:PV-003640739239;
c1cnc2ncccc2c1,1879,260:26000:0:PV-003640722032;260:26000:0:PV-003640722033;260:26000:0:PV-003640724361;
C1CC2(CCO1)CC2,1986,260:26000:0:PV-000233809920;260:26000:1:PV-001760151874;260:26000:2:PV-005919399369;
c1cnc2ccnn2c1,5488,260:26000:0:PV-000513178695;260:26000:0:PV-003640726019;260:26000:0:PV-001667907676;
FC1(F)CCC1,25582,260:26000:0:PV-000513178695;260:26000:0:PV-001373973814;260:26000:0:PV-004070712331;
Cc1ccc2c(n1)CCCC2,269,260:26000:0:PV-004070710394;260:26000:6:PV-004070736398;260:26000:6:PV-004070736399;
c1cc2n(n1)CCNC2,1673,260:26000:0:PV-004070710397;260:26000:0:PV-002940070213;260:26000:0:PV-004070712748;
C1COC2(C1)CCC2,6045,260:26000:0:PV-004070710397;260:26000:0:PV-004070715288;260:26000:1:PV-004070718053;
Oc1cccc(F)c1,6141,260:26000:0:PV-004070710402;260:26000:0:PV-004070710798;260:26000:0:PV-004070710799;
Cc1cc(C)c(C)cc1C,577,260:26000:0:PV-003640722105;260:26000:0:PV-003640722106;260:26000:2:PV-005919347517;
c1cnc2c(c1)COCC2,1143,260:26000:0:PV-004070710410;260:26000:4:PV-005919491601;260:26000:4:PV-003640764868;
C1NCC2CNCC1C2,2049,260:26000:0:PV-003640722172;260:26000:0:PV-004070711162;260:26000:0:PV-003640740288;
Fc1ccc2ccncc2c1,988,260:26000:0:PV-003640722178;260:26000:0:PV-003640722780;260:26000:0:PV-002940074492;
CC1=CCCC1,8856,260:26000:0:PV-003640722194;260:26000:0:PV-003640722938;260:26000:0:PV-004070711689;
CC1CCOC1,13077,260:26000:0:PV-003640722207;260:26000:0:PV-003640722505;260:26000:0:PV-004070711396;
OC1CNCCNC1,7254,260:26000:0:PV-004070710438;260:26000:0:PV-002940074927;260:26000:0:PV-002940074928;
Cc1cc(C)ncn1,4397,260:26000:0:PV-003640722272;260:26000:0:PV-003640732452;260:26000:0:PV-003640732453;
Fc1ccc2ncccc2c1,788,260:26000:0:PV-002940070186;260:26000:6:PV-004070733681;260:26000:6:PV-003640806981;
C1CCC2(C1)CNC2,6400,260:26000:0:PV-004070710443;260:26000:0:PV-002940070230;260:26000:0:PV-004070710731;
CC1CNCCC(F)(F)C1,15,260:26000:0:PV-004070710457;260:26007:6:PV-005921762853;260:26013:3:PV-004071100579;
c1[nH]cc2c1CCCC2,995,260:26000:0:PV-003640722360;260:26000:0:PV-003640722361;260:26000:0:PV-003640727951;
Cn1ncc2c1CCNC2,493,260:26000:0:PV-003640722364;260:26000:2:PV-005919356305;260:26000:2:PV-005919382261;
CN1CCOCC1,8413,260:26000:0:PV-004070710467;260:26000:0:PV-004070710728;260:26000:0:PV-000276882203;
Cc1cnco1,18973,260:26000:0:PV-003640722381;260:26000:0:PV-003640724838;260:26000:0:PV-004070712294;
O=C1CNC2CCNCC2N1,1131,260:26000:0:PV-004070710482;260:26000:1:PV-004070721216;260:26000:2:PV-005919372196;
Cc1cnc2ccccc2n1,179,260:26000:0:PV-002940070249;260:26000:1:PV-002940082001;260:26003:0:PV-003641044220;
c1ncon1,4439,260:26000:0:PV-002940070249;260:26000:0:PV-003640730306;260:26000:0:PV-002940074274;
C1COC2CNCC2N1,5428,260:26000:0:PV-004070710492;260:26000:0:PV-004070711441;260:26000:0:PV-004070711664;
C1CC2COCC2C1,3550,260:26000:0:PV-004070710494;260:26000:0:PV-004070714303;260:26000:0:PV-004070714304;
Clc1cccnc1,34424,260:26000:0:PV-001081489439;260:26000:0:PV-001629875330;260:26000:0:PV-001638572933;
Cc1cn(C)cn1,4211,260:26000:0:PV-004070710505;260:26000:0:PV-003640724541;260:26000:0:PV-003640732510;
c1nncs1,3068,260:26000:0:PV-002224122289;260:26000:2:PV-005919354050;260:26000:2:PV-005919356142;
C1CCC2(CC1)CCC2,6257,260:26000:0:PV-003640722469;260:26000:0:PV-004070711560;260:26000:0:PV-004070712394;
c1cc2c(cn1)CCC2,2115,260:26000:0:PV-003640722501;260:26000:0:PV-003640722502;260:26000:0:PV-003640722503;
Oc1ncccc1F,2705,260:26000:0:PV-004070710523;260:26000:0:PV-004070710524;260:26000:0:PV-004070712919;
c1ccc2[nH]ncc2c1,10159,260:26000:0:PV-002940070299;260:26000:0:PV-001611150450;260:26000:0:PV-004070711286;
Cc1cccc(O)c1,9036,260:26000:0:PV-003640722562;260:26000:0:PV-004070712378;260:26000:0:PV-002940073024;
C1CC2CCC2N1,8754,260:26000:0:PV-004070710555;260:26000:0:PV-003640722619;260:26000:0:PV-003640723054;
C1CNCCCNC1,8241,260:26000:0:PV-004070710557;260:26000:0:PV-003640724663;260:26000:0:PV-004070712680;
Cc1ccn[nH]c1=O,1957,260:26000:0:PV-004070710557;260:26000:0:PV-004070711771;260:26000:0:PV-004070711772;
Oc1cnnc(O)c1,489,260:26000:0:PV-004070710558;260:26000:0:PV-004070714035;260:26000:0:PV-004070714036;
Cn1nnc2cccnc21,404,260:26000:0:PV-001173080364;260:26000:0:PV-001251180014;260:26000:0:PV-003640738834;
Clc1ccco1,20997,260:26000:0:PV-000234583981;260:26000:0:PV-001703198603;260:26000:0:PV-001513813860;
CC1(O)CCC1,5275,260:26000:0:PV-003640722619;260:26000:0:PV-004070711379;260:26000:0:PV-004070714196;
Cn1cc[nH]c1=O,7754,260:26000:0:PV-004070710569;260:26000:0:PV-003640741802;260:26000:1:PV-000535419584;
Cc1nncn1C,584,260:26000:0:PV-003640722640;260:26000:5:PV-002940094959;260:26000:5:PV-004070729923;
FC1(F)CCCC1,14621,260:26000:0:PV-001455400811;260:26000:0:PV-000277713477;260:26000:0:PV-001760918227;
c1ccc2c(c1)CCC2,12173,260:26000:0:PV-002675936282;260:26000:0:PV-003640722748;260:26000:0:PV-003640722749;
Cc1ccc(C)o1,6104,260:26000:0:PV-002940070372;260:26000:0:PV-002940070373;260:26000:0:PV-001742924093;
