fragment_smiles,occurences,example_ligands
NC1CCNC1,231,181:18100:4:PV-002954239536;181:18100:4:PV-002954239537;181:18100:4:PV-002954239538;
CC1COc2ccccc2N1,30,181:18100:4:PV-002485065182;181:18101:4:PV-003677441125;181:18112:1:PV-003679286423;
Fc1ccc2cccnc2c1,259,181:18100:4:PV-003677271402;181:18101:3:PV-002954303299;181:18101:3:PV-002954303300;
O=C1CSC2=NCCN12,161,181:18100:4:PV-004080629369;181:18104:4:PV-006029989973;181:18105:0:PV-006030298370;
C1COCC2(C1)CCNCC2,99,181:18100:4:PV-003677271595;181:18109:5:PV-003678847059;181:18109:7:PV-002954865951;
c1cnc2c(c1)CCCN2,292,181:18100:4:PV-003677271595;181:18100:5:PV-002954248022;181:18100:7:PV-004080645659;
Oc1noc2c1CCNC2,22,181:18100:4:PV-003677271804;181:18106:3:PV-003678284170;181:18115:2:PV-003679846751;
Cc1c(O)cccc1Cl,694,181:18100:4:PV-004080629458;181:18100:4:PV-006027844623;181:18100:5:PV-006027933371;
NC1CCNc2ccccc21,5,181:18100:4:PV-003677271836;181:18119:8:PV-002955543004;181:18131:3:PV-003682625713;
O=c1ccoc2ccc(Cl)cc12,47,181:18100:4:PV-003677271836;181:18103:6:PV-003677811871;181:18105:4:PV-002381621787;
Cc1n[nH]c(C)c1C,785,181:18100:4:PV-003677272033;181:18100:4:PV-002954239935;181:18100:6:PV-003677318726;
Clc1cnn2cccnc12,294,181:18100:4:PV-004080629552;181:18101:4:PV-004080677383;181:18101:5:PV-002485077000;
O=C1NCCCn2nccc21,159,181:18100:4:PV-003677272117;181:18100:4:PV-003677272118;181:18100:4:PV-006027902758;
Cc1ccc2c(c1)NCCC2,21,181:18100:4:PV-002954240018;181:18109:4:PV-003678824347;181:18110:1:PV-003678965728;
Cc1cn2c(n1)CCCC2,765,181:18100:4:PV-004080629602;181:18100:4:PV-000517379789;181:18100:6:PV-002954255532;
Oc1nccc2cnccc12,79,181:18100:4:PV-003677272668;181:18100:4:PV-003677272669;181:18100:4:PV-003677272670;
CC1Cc2cc(Cl)ccc2N1,36,181:18100:4:PV-002954240257;181:18104:6:PV-002433358335;181:18105:8:PV-003678210452;
CC12CCC(=O)N1CCN2,7,181:18100:4:PV-003677272917;181:18103:9:PV-003677872278;181:18106:5:PV-002954651314;
c1cc2c(nn1)CCCO2,261,181:18100:4:PV-004080629833;181:18100:4:PV-004080629834;181:18100:4:PV-004080629835;
Cn1ccc2cc(Cl)ccc21,359,181:18100:4:PV-003677273130;181:18100:4:PV-003677273131;181:18100:4:PV-003677273132;
Cc1cccc2ccnnc12,134,181:18100:4:PV-004080629842;181:18100:6:PV-003677314181;181:18101:8:PV-003677509882;
CC1OC2CC1C2,308,181:18100:4:PV-003677273184;181:18100:4:PV-006027916163;181:18100:5:PV-006027928701;
c1ccc2nncnc2c1,316,181:18100:4:PV-001152749603;181:18100:5:PV-000493657442;181:18101:2:PV-002954295784;
C1CC2(C1)CCN2,107,181:18100:4:PV-003677273495;181:18100:5:PV-002954245574;181:18100:5:PV-002954245575;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,18,181:18100:4:PV-002954240533;181:18105:0:PV-006030340831;181:18112:8:PV-002955072653;
c1cn2ccnc2cn1,844,181:18100:4:PV-001563768508;181:18100:4:PV-006027916121;181:18100:5:PV-006027978910;
Cc1ccc2ccoc2c1,462,181:18100:4:PV-003677273905;181:18100:4:PV-003677273906;181:18100:4:PV-003677273907;
O=S1(=O)CC2(CCC2)C1,747,181:18100:4:PV-001470847056;181:18100:7:PV-006028056454;181:18101:1:PV-006028251171;
c1ccc2nc3c(cc2c1)CCC3,18,181:18100:4:PV-003677275144;181:18114:6:PV-003679730205;181:18124:1:PV-002955835521;
O=C1CCc2ccccc2CN1,39,181:18100:4:PV-002954241248;181:18103:4:PV-002954446589;181:18107:0:PV-003678416048;
Oc1cccc2c1CCNC2,32,181:18100:4:PV-002433314364;181:18101:5:PV-002278073459;181:18102:8:PV-002536834105;
FC1CC2(CCNC2)C1,11,181:18100:4:PV-003677275607;181:18112:8:PV-003679420980;181:18133:8:PV-002956482651;
CC1CNc2c(F)cccc2C1,19,181:18100:4:PV-002954241310;181:18109:3:PV-006032478845;181:18117:7:PV-002955402028;
Cc1cc(=O)n(C)cn1,594,181:18100:4:PV-003677275694;181:18100:4:PV-003677275695;181:18100:6:PV-003677330986;
C1=NOC2CCCC12,24,181:18100:4:PV-002954241346;181:18102:9:PV-006029172134;181:18103:6:PV-002954451888;
Oc1ccc2c(n1)NCCC2,106,181:18100:4:PV-003677275861;181:18101:8:PV-003677500397;181:18102:4:PV-002954371880;
FC1(F)CNCC(F)(F)O1,45,181:18100:4:PV-002381570441;181:18110:5:PV-006033088574;181:18110:8:PV-006033231538;
Cc1cc2c(cc1C)OCC2,182,181:18100:4:PV-003677275868;181:18101:7:PV-001472328427;181:18102:2:PV-006028803536;
CC1(C)CCc2[nH]c(=O)ccc2C1,27,181:18100:4:PV-003677276222;181:18102:4:PV-002536829123;181:18103:1:PV-003677747398;
CC1(C)CNCC2(CNC2)O1,1040,181:18100:4:PV-002954241591;181:18100:5:PV-002954242592;181:18100:5:PV-002954247002;
O=c1[nH]cnc2cc(F)ccc12,17,181:18100:4:PV-003677276672;181:18114:5:PV-003679712130;181:18116:3:PV-006036036762;
O=C1CCNc2ncccc2N1,15,181:18100:4:PV-003677276689;181:18100:4:PV-003677276690;181:18100:4:PV-003677276691;
c1cnc2c(c1)CCOC2,389,181:18100:4:PV-003677276708;181:18100:4:PV-003677276709;181:18100:4:PV-003677276710;
Cc1nn[nH]n1,799,181:18100:4:PV-003677277499;181:18100:4:PV-003677277963;181:18100:4:PV-003677277964;
CC1NCCn2cccc21,34,181:18100:4:PV-002680382256;181:18102:6:PV-006029089108;181:18106:5:PV-006031027915;
Fc1ccc2c(c1)CCC2,462,181:18100:4:PV-003677277712;181:18100:7:PV-003677285779;181:18100:8:PV-004080647537;
c1ccc2c(c1)NCCS2,311,181:18100:4:PV-002954242261;181:18100:4:PV-006027901547;181:18100:4:PV-006027901548;
Cc1ccc2ccsc2c1,295,181:18100:4:PV-002954242265;181:18100:4:PV-002954242266;181:18100:4:PV-002954242267;
O=c1ccn2[nH]ccc2n1,293,181:18100:4:PV-003677278118;181:18100:7:PV-003677288419;181:18100:7:PV-003677288421;
Cc1cccc2[nH]ncc12,305,181:18100:4:PV-004080631153;181:18101:1:PV-002954283851;181:18101:1:PV-002954283852;
N=S1(=O)CCCC1,73,181:18100:4:PV-006027838344;181:18105:6:PV-006030509241;181:18108:4:PV-006031979062;
c1cc2ncsc2s1,3,181:18100:4:PV-006027841454;181:18176:7:PV-006067072482;181:18190:6:PV-002123748880;
Oc1csc(O)n1,426,181:18100:4:PV-006027842778;181:18101:3:PV-006028353307;181:18101:3:PV-006028353308;
O=C1CCc2sccc21,28,181:18100:4:PV-006027843164;181:18101:0:PV-006028201195;181:18107:8:PV-006031721891;
O=S1(=O)CC2CC2C1,252,181:18100:4:PV-006027844308;181:18101:3:PV-006028343544;181:18102:0:PV-006028680001;
O=S1(=O)CC2CNCC2C1,639,181:18100:4:PV-006027847118;181:18100:4:PV-006027881755;181:18100:4:PV-006027915968;
FC1(F)Cc2ccnn2C1,348,181:18100:4:PV-006027848922;181:18100:4:PV-006027848923;181:18100:4:PV-006027848924;
Clc1cncc2sccc12,349,181:18100:4:PV-006027849161;181:18100:4:PV-006027849162;181:18100:7:PV-006028002481;
Clc1nc2ccccn2n1,276,181:18100:4:PV-006027849363;181:18100:7:PV-002954262395;181:18101:1:PV-006028235356;
Fc1cc2nc[nH]c2cc1F,204,181:18100:4:PV-006027849516;181:18100:9:PV-003677349736;181:18101:1:PV-003677394481;
Fc1cc(F)c2c(c1)CCCO2,213,181:18100:4:PV-006027850192;181:18100:4:PV-006027850193;181:18100:9:PV-003677357257;
Oc1nccc2c1CNCC2,33,181:18100:4:PV-006027850455;181:18103:5:PV-006029506759;181:18106:2:PV-006030867295;
CC1(C)CCC1O,405,181:18100:4:PV-006027850660;181:18100:4:PV-006027850661;181:18100:6:PV-003677278576;
c1nnn2c1CSCC2,290,181:18100:4:PV-006027850921;181:18100:4:PV-006027908563;181:18100:7:PV-006028013735;
O=S1(=O)CCC(F)C1,1035,181:18100:4:PV-006027851717;181:18100:4:PV-006027892046;181:18100:4:PV-006027908281;
O=S1(=O)Cc2ccoc2C1,195,181:18100:4:PV-006027852137;181:18102:0:PV-006028735972;181:18102:0:PV-006028778655;
CC1(C)CCC(O)C1,39,181:18100:4:PV-006027854185;181:18105:6:PV-006030638328;181:18112:4:PV-006034093380;
O=C1CC2(CCCCC2)CN1,132,181:18100:4:PV-006027855255;181:18101:0:PV-003677373837;181:18102:1:PV-002954356210;
Cc1ccnc(=O)[nH]1,176,181:18100:4:PV-006027855457;181:18101:4:PV-004080677068;181:18102:8:PV-003677695910;
Cc1cncnc1,170,181:18100:4:PV-006027857408;181:18100:5:PV-006027947305;181:18101:5:PV-003677462031;
CN1CCc2ccsc2C1,317,181:18100:4:PV-006027860640;181:18100:7:PV-006028001357;181:18100:7:PV-006028001358;
CC1CCS(=O)(=O)CC1,699,181:18100:4:PV-006027861485;181:18100:8:PV-006028149460;181:18101:3:PV-006028323493;
Clc1cc2[nH]ccc2s1,650,181:18100:4:PV-006027862074;181:18100:5:PV-006027982077;181:18100:5:PV-006027982078;
Fc1cnc2[nH]ccc2c1,21,181:18100:4:PV-006027865489;181:18104:9:PV-003678051914;181:18110:0:PV-002954881631;
O=S1(=O)CCCC12CCC2,206,181:18100:4:PV-006027866990;181:18101:0:PV-006028154497;181:18101:4:PV-006028408225;
O=c1[nH]ccn2cnnc12,86,181:18100:4:PV-006027867524;181:18100:5:PV-003677300962;181:18101:8:PV-004080695804;
Clc1ccc2ccsc2c1,263,181:18100:4:PV-006027868828;181:18101:4:PV-006028410842;181:18101:6:PV-006028493635;
Clc1ccc2scnc2c1,79,181:18100:4:PV-006027869060;181:18102:8:PV-006029125297;181:18103:3:PV-002433344024;
O=S1(=O)CCc2ncccc2C1,51,181:18100:4:PV-006027869060;181:18101:8:PV-004080697384;181:18109:7:PV-002954864246;
OC1CCCC1F,721,181:18100:4:PV-006027871024;181:18100:5:PV-003677306054;181:18100:6:PV-003677309280;
Cc1cccc2ccccc12,592,181:18100:4:PV-006027872472;181:18100:6:PV-003677327020;181:18100:8:PV-002954266760;
Cc1nsc2ncccc12,268,181:18100:4:PV-006027872610;181:18102:3:PV-004080720090;181:18103:2:PV-006029320725;
O=S1(=O)CCCC12CNC2,488,181:18100:4:PV-006027873392;181:18100:4:PV-006027896312;181:18100:8:PV-006028126858;
CC1(C)CCc2ccsc2C1,116,181:18100:4:PV-006027874615;181:18100:6:PV-002433315512;181:18100:6:PV-004080638181;
Fc1cccc2c1OCC2,268,181:18100:4:PV-006027876529;181:18100:5:PV-006027986520;181:18100:5:PV-006027986521;
Fc1ccc2scnc2c1,427,181:18100:4:PV-006027878929;181:18100:4:PV-006027878930;181:18100:4:PV-006027878931;
Cc1ncccc1Cl,115,181:18100:4:PV-006027881268;181:18100:7:PV-006028054014;181:18100:8:PV-003677338579;
OC1CCCn2nccc21,217,181:18100:4:PV-006027882509;181:18100:4:PV-006027882510;181:18100:4:PV-006027882511;
Cc1ccnnc1Cl,11,181:18100:4:PV-006027883825;181:18101:1:PV-006028253355;181:18106:8:PV-006031149457;
NC1CCC2CCNC12,2,181:18100:4:PV-006027885411;181:18186:3:PV-004084660882;
C1CC2COCC2CO1,576,181:18100:4:PV-006027886456;181:18101:3:PV-006028361396;181:18101:3:PV-006028361397;
O=C1CCCc2ccccc21,543,181:18100:4:PV-006027891333;181:18100:5:PV-006027981055;181:18100:6:PV-002174562427;
FC1(F)C2CCCC1CC2,328,181:18100:4:PV-006027891703;181:18100:6:PV-003677324497;181:18100:8:PV-006028137107;
Cc1ccc2ccc(F)c(F)c2n1,8,181:18100:4:PV-006027892113;181:18128:0:PV-003682060190;181:18145:9:PV-006051343474;
O=S1(=O)CCc2c[nH]cc21,504,181:18100:4:PV-006027892116;181:18101:4:PV-003677440761;181:18101:6:PV-006028503101;
C1CNCC2(C1)CCCO2,398,181:18100:4:PV-006027892688;181:18100:5:PV-006027945489;181:18100:7:PV-003677284888;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,44,181:18100:4:PV-006027897345;181:18109:9:PV-006032792469;181:18110:2:PV-006032948783;
O=C1CC2(CNC2)C(O)CN1,11,181:18100:4:PV-006027902915;181:18105:1:PV-002226358933;181:18124:2:PV-006040096579;
O=C1NCC2CNCCC12,88,181:18100:4:PV-006027903180;181:18104:2:PV-003677919766;181:18105:2:PV-003678113380;
Cc1ccc2c(c1)C(=O)NCCN2,8,181:18100:4:PV-006027910764;181:18101:3:PV-006028313434;181:18103:5:PV-006029556533;
C1=CCNCC1,835,181:18100:4:PV-006027912748;181:18100:5:PV-003677304862;181:18100:8:PV-006028105441;
FC1(F)CC2(CCOC2)C1,283,181:18100:4:PV-006027912862;181:18100:5:PV-006027963567;181:18101:4:PV-006028393590;
Fc1c(Cl)ccn2nccc12,179,181:18100:4:PV-006027919473;181:18100:6:PV-002174562708;181:18101:0:PV-006028216371;
CC1COC(C)(C)CO1,94,181:18100:4:PV-006027920082;181:18101:4:PV-006028435244;181:18103:5:PV-006029500921;
FC1CCC(F)(F)CC1,833,181:18100:4:PV-006027920383;181:18100:6:PV-004080640841;181:18100:6:PV-004080640842;
Cc1ccc2sncc2c1,279,181:18100:4:PV-006027921111;181:18100:9:PV-004080650039;181:18100:9:PV-004080650040;
Clc1cc2cc[nH]c2s1,657,181:18100:4:PV-006027923632;181:18101:4:PV-006028395111;181:18101:4:PV-006028430420;
CC1NCNC1=O,5,181:18100:4:PV-006027923757;181:18109:7:PV-003678879390;181:18122:2:PV-002955709525;
Clc1csc2ccccc12,381,181:18100:4:PV-006027925534;181:18100:8:PV-006028145412;181:18101:3:PV-006028323728;
Cc1cccc(C)c1Cl,961,181:18100:5:PV-006027927015;181:18100:6:PV-004080635862;181:18100:8:PV-006028123999;
C1=NNCC1,68,181:18100:5:PV-006027928921;181:18102:7:PV-003677658298;181:18104:8:PV-003678019099;
Clc1ccc2c(c1Cl)CNCC2,13,181:18100:5:PV-006027928926;181:18104:1:PV-002433352956;181:18115:4:PV-002485220927;
FC1(F)CNCCCCNC1,25,181:18100:5:PV-006027929310;181:18107:4:PV-006031463143;181:18118:8:PV-006037385517;
Clc1cccc2cnsc12,240,181:18100:5:PV-006027930838;181:18100:5:PV-006027930839;181:18101:0:PV-006028221838;
NC1CC2CCC1CC2,15,181:18100:5:PV-006027931225;181:18103:2:PV-006029300980;181:18120:8:PV-006038408358;
O=c1occc2ccccc12,363,181:18100:5:PV-006027932942;181:18100:9:PV-001568243665;181:18101:0:PV-000592605818;
FC1(F)CCC2(CC1)CNCCO2,23,181:18100:5:PV-006027933992;181:18105:7:PV-006030651564;181:18108:9:PV-006032248900;
CC1(C)CC(O)CO1,293,181:18100:5:PV-006027934232;181:18103:0:PV-002954413184;181:18103:1:PV-002954426242;
O=C1CCCCC1,446,181:18100:5:PV-006027934295;181:18100:7:PV-003677282729;181:18100:7:PV-003677282730;
Cc1cncc(Cl)c1,189,181:18100:5:PV-006027934339;181:18102:0:PV-006028715386;181:18102:2:PV-004080714438;
O=C1CCSc2ccccc2N1,100,181:18100:5:PV-006027936340;181:18100:7:PV-006028034347;181:18100:7:PV-006028034348;
Oc1ccc2ncsc2c1,24,181:18100:5:PV-006027936340;181:18100:7:PV-002954259632;181:18103:4:PV-002954445678;
Clc1c[nH]cn1,1275,181:18100:5:PV-006027936759;181:18100:5:PV-006027988555;181:18100:5:PV-006027988556;
Cc1cc(=O)[nH]c2ccccc12,105,181:18100:5:PV-006027937306;181:18102:6:PV-006028993787;181:18102:7:PV-003677669511;
C1CC2CC(C1)N2,2,181:18100:5:PV-006027937574;181:18153:8:PV-006055354201;
Cc1nc2ccccc2[nH]c1=O,13,181:18100:5:PV-006027938397;181:18103:0:PV-003677712905;181:18112:2:PV-003679325724;
c1cc2n(c1)CCOC2,897,181:18100:5:PV-006027938806;181:18101:2:PV-003677404666;181:18101:3:PV-004080673192;
Cc1csc2c(Cl)cccc12,8,181:18100:5:PV-006027939032;181:18118:5:PV-006037241685;181:18125:1:PV-006040632165;
c1cc2c(nn1)CCNC2,27,181:18100:5:PV-006027939032;181:18100:7:PV-002954258430;181:18102:1:PV-002954350969;
Clc1cnc2ccsc2c1,285,181:18100:5:PV-006027939459;181:18101:7:PV-006028550872;181:18102:6:PV-006028983095;
Cc1ccc2sc(N)nc2n1,44,181:18100:5:PV-006027940268;181:18101:9:PV-003677540802;181:18101:9:PV-003677540803;
c1cnc2c(c1)CCCO2,351,181:18100:5:PV-006027941147;181:18100:8:PV-002954264718;181:18100:8:PV-004080647543;
c1n[nH]c2c1NCCC2,68,181:18100:5:PV-006027941345;181:18101:6:PV-006028497227;181:18104:1:PV-006029855299;
CN1CCCCCC1,37,181:18100:5:PV-006027942201;181:18101:8:PV-003677513385;181:18105:7:PV-002954599402;
Cc1nccc(O)c1Cl,966,181:18100:5:PV-006027943394;181:18100:5:PV-006027943395;181:18100:5:PV-006027943396;
Cc1cc(=O)cco1,143,181:18100:5:PV-006027945065;181:18101:6:PV-002174573370;181:18102:8:PV-003677696030;
C1CC2CC(C1)C2,554,181:18100:5:PV-006027945509;181:18100:7:PV-006028032047;181:18101:0:PV-006028151484;
Clc1ccncn1,135,181:18100:5:PV-006027947305;181:18100:7:PV-006028038605;181:18101:1:PV-002954286174;
Cc1cc(F)cc2c1NCC2,44,181:18100:5:PV-006027948971;181:18100:8:PV-006028115890;181:18102:9:PV-006029240544;
Clc1ccc2[nH]ccc2c1Cl,98,181:18100:5:PV-006027949013;181:18101:7:PV-006028574928;181:18101:7:PV-006028574929;
O=S1(=O)NCCn2nccc21,74,181:18100:5:PV-006027950946;181:18102:4:PV-002381590432;181:18102:4:PV-002588581680;
Oc1cncc(Cl)c1,12,181:18100:5:PV-006027951909;181:18103:1:PV-006029276446;181:18112:3:PV-006033956783;
NC1CCCCC1,349,181:18100:5:PV-006027953775;181:18100:6:PV-003677317985;181:18101:0:PV-006028160219;
Oc1nc2ccccc2s1,281,181:18100:5:PV-006027957028;181:18100:5:PV-006027957029;181:18100:6:PV-004080641254;
CC12CCCC(C1)OC2,32,181:18100:5:PV-006027958364;181:18102:3:PV-006028914710;181:18103:8:PV-002954469003;
CC1Nc2ccccc2NC1=O,39,181:18100:5:PV-006027958395;181:18101:1:PV-004080663075;181:18105:2:PV-002954565604;
CC1CNCCc2ccc(Cl)cc21,79,181:18100:5:PV-006027959371;181:18100:5:PV-006027959372;181:18101:2:PV-002278071285;
C1CC2(CCOC2)CN1,462,181:18100:5:PV-006027960766;181:18100:5:PV-002680384184;181:18100:7:PV-006028029984;
N=S1(=O)CCOc2ccccc21,23,181:18100:5:PV-006027961771;181:18102:3:PV-002381589819;181:18104:9:PV-002433360840;
O=S1(=O)CCNC2CCCN21,23,181:18100:5:PV-006027962497;181:18102:4:PV-004080726297;181:18106:3:PV-004080906768;
Nc1ccnc(O)c1Cl,300,181:18100:5:PV-006027963326;181:18101:3:PV-006028318167;181:18101:3:PV-006028318168;
Cn1ncc2ccccc21,977,181:18100:5:PV-006027965582;181:18100:7:PV-003677289097;181:18100:8:PV-002588564970;
Nc1nc2c(s1)CCCC2,141,181:18100:5:PV-006027966381;181:18100:5:PV-006027966382;181:18100:6:PV-004080637897;
Cc1ncno1,366,181:18100:5:PV-006027966556;181:18100:8:PV-002954264970;181:18101:3:PV-002433323890;
O=c1[nH]ccc2ccncc12,157,181:18100:5:PV-006027966887;181:18101:0:PV-003677381138;181:18102:5:PV-003677640405;
FC1(F)CCc2ccccc21,63,181:18100:5:PV-006027966909;181:18101:4:PV-006028380820;181:18102:3:PV-006028837343;
O=S1(=O)CCCCC12CCOCC2,12,181:18100:5:PV-006027967414;181:18101:6:PV-002278075526;181:18109:1:PV-002329905542;
NC1CCC2(CCC2)CC1,3,181:18100:5:PV-006027967449;181:18116:7:PV-003680095375;181:18167:9:PV-003688951978;
Cc1cc(C)c(C)s1,43,181:18100:5:PV-006027969574;181:18103:5:PV-006029529262;181:18105:9:PV-006030672603;
C1NC2COCC12,33,181:18100:5:PV-006027971826;181:18100:8:PV-006028129254;181:18102:0:PV-006028718019;
C1CNC2CCCNC2C1,464,181:18100:5:PV-006027974805;181:18100:5:PV-003677296896;181:18100:7:PV-006028060389;
Oc1ccnc(O)n1,2,181:18100:5:PV-006027976523;181:18175:1:PV-002589335286;
c1ccc2c(c1)oc1ccccc12,142,181:18100:5:PV-006027976523;181:18100:7:PV-003677290013;181:18101:8:PV-002954329150;
Nc1ncc(F)cn1,55,181:18100:5:PV-006027981137;181:18101:6:PV-006028491862;181:18102:2:PV-006028806980;
Oc1cccc2[nH]ccc12,196,181:18100:5:PV-006027982186;181:18100:5:PV-006027982187;181:18100:5:PV-006027982188;
O=C1CC2(CCN1)CNC2,6,181:18100:5:PV-006027984047;181:18143:1:PV-003684665321;181:18148:6:PV-006052715901;
c1ccc2c(c1)CCC1(CCNCC1)O2,9,181:18100:5:PV-006027986540;181:18132:3:PV-002433644380;181:18133:5:PV-002537151176;
Clc1cnc2n1CCCC2,323,181:18100:5:PV-006027986932;181:18101:3:PV-006028314878;181:18101:3:PV-006028314879;
c1cc2c(cn1)OCCO2,349,181:18100:5:PV-006027988766;181:18101:4:PV-003677447056;181:18101:4:PV-003677447057;
O=c1ccc2c([nH]1)CCSC2,109,181:18100:5:PV-006027991524;181:18101:3:PV-006028321333;181:18101:3:PV-006028321334;
Fc1cc(Cl)c2c(c1)CCNC2,48,181:18100:5:PV-003677292343;181:18101:8:PV-004080692848;181:18103:4:PV-002329847432;
Cc1nccc(N)n1,1011,181:18100:5:PV-003677292487;181:18100:6:PV-002954252248;181:18100:7:PV-003677286519;
Oc1nccc2cccnc12,265,181:18100:5:PV-002954242957;181:18100:6:PV-003677323779;181:18100:6:PV-002954254716;
Clc1cnc2ccccc2c1,133,181:18100:5:PV-004080631625;181:18100:6:PV-004080637102;181:18101:8:PV-003677520276;
C1CC2CCCN(C1)C2,688,181:18100:5:PV-000590623060;181:18101:1:PV-004080662324;181:18101:6:PV-003677480513;
O=c1[nH]ccn2ccnc12,291,181:18100:5:PV-003677293493;181:18100:6:PV-003677314679;181:18100:6:PV-003677314681;
Nc1cnsc1,35,181:18100:5:PV-002954243285;181:18103:8:PV-006029717066;181:18105:7:PV-003678186952;
O=C1CCc2cccnc2N1,256,181:18100:5:PV-002954243402;181:18100:5:PV-002226310711;181:18100:9:PV-003677353180;
CC1(C)CC2(CCC2)CO1,17,181:18100:5:PV-002329816118;181:18105:8:PV-001950548463;181:18111:6:PV-002485181575;
Cc1n[nH]c(=O)o1,364,181:18100:5:PV-003677294381;181:18101:2:PV-003677405257;181:18101:2:PV-003677409853;
C1CCC2(CC1)CCCOC2,119,181:18100:5:PV-002588561441;181:18101:2:PV-003677400754;181:18102:1:PV-002329833721;
CC1NCCc2ccccc21,108,181:18100:5:PV-002954243582;181:18101:1:PV-006028283827;181:18103:5:PV-006029486311;
Cc1cccc(=O)n1C,1072,181:18100:5:PV-003677294800;181:18100:5:PV-003677298713;181:18100:5:PV-003677302451;
Cc1nc(C)c2c(C)csc2n1,40,181:18100:5:PV-003677294802;181:18104:9:PV-003678067975;181:18109:7:PV-004081063747;
OC1CNOC1,12,181:18100:5:PV-003677294968;181:18105:9:PV-006030700290;181:18110:9:PV-002954946152;
CC1(C)CCN1,49,181:18100:5:PV-004080632184;181:18104:8:PV-003678021683;181:18104:8:PV-002954535945;
Cn1ncc(=O)c2ccccc21,76,181:18100:5:PV-003677295844;181:18100:5:PV-003677295845;181:18100:5:PV-003677295846;
NC1CNCC2(CCC2)C1,9,181:18100:5:PV-003677296117;181:18106:3:PV-003678282505;181:18113:8:PV-006034764179;
CC1CCCc2[nH]nnc21,47,181:18100:5:PV-003677296227;181:18102:4:PV-003677609324;181:18106:1:PV-003678271235;
c1cn2nccc2cn1,1498,181:18100:5:PV-003677296464;181:18100:5:PV-003677298381;181:18100:6:PV-004080636598;
Fc1ccc2c(c1F)CCC2,30,181:18100:5:PV-003677296803;181:18101:6:PV-002954322095;181:18101:9:PV-002954341631;
Fc1cccc2c1CNCC2,121,181:18100:5:PV-002954244444;181:18101:8:PV-004080692848;181:18102:0:PV-006028746285;
Cc1coc2ccc(F)cc12,158,181:18100:5:PV-002381570907;181:18100:6:PV-001391959059;181:18100:6:PV-001386983870;
Fc1ccc2nn[nH]c2c1,353,181:18100:5:PV-003677297332;181:18100:5:PV-002954244604;181:18100:5:PV-003677297333;
CC1Cc2cnccc2N1,18,181:18100:5:PV-002954244672;181:18103:3:PV-002122844766;181:18110:9:PV-002954941176;
CC1=CCn2ncnc2N1C,53,181:18100:5:PV-002954244721;181:18101:2:PV-003677414581;181:18101:2:PV-002954295282;
C1CCC2(CCCNC2)NC1,17,181:18100:5:PV-002588561627;181:18108:0:PV-006031770757;181:18112:7:PV-002433441666;
CC1Cc2ccccc2N1,350,181:18100:5:PV-002954244787;181:18100:9:PV-004080653923;181:18102:2:PV-003677582172;
Cc1c[nH]c(=O)s1,13,181:18100:5:PV-004080632897;181:18126:8:PV-004081869067;181:18128:9:PV-004081971252;
C1CCn2nnnc2C1,386,181:18100:5:PV-002954245014;181:18100:5:PV-002954245015;181:18100:5:PV-002954245016;
O=c1[nH]cnc2sccc12,470,181:18100:5:PV-004080633340;181:18100:5:PV-004080634033;181:18100:5:PV-004080635174;
O=c1nn[nH][nH]1,522,181:18100:5:PV-003677299737;181:18101:1:PV-004080660345;181:18101:2:PV-004080670144;
c1cc2n(c1)CCNC2,72,181:18100:5:PV-002954245613;181:18101:9:PV-002174576825;181:18102:5:PV-002954380062;
CC12CC(C1)C(C)(C)O2,369,181:18100:5:PV-003677300040;181:18101:1:PV-003677387946;181:18101:1:PV-002954285130;
Oc1nc2cccnc2[nH]1,189,181:18100:5:PV-002588561798;181:18101:5:PV-002954310854;181:18101:5:PV-002954310855;
CN1CCC2CNCC21,65,181:18100:5:PV-003677301068;181:18101:2:PV-003677407608;181:18101:2:PV-003677421689;
C1CC2CCC1C21CC1,387,181:18100:5:PV-004080633818;181:18101:1:PV-006028283048;181:18101:4:PV-003677444174;
O=C1CCNC2CCC12,53,181:18100:5:PV-003677301427;181:18102:8:PV-003677685159;181:18110:3:PV-003678976972;
O=c1cnc2ccccc2[nH]1,413,181:18100:5:PV-003677302226;181:18100:6:PV-002954252758;181:18100:6:PV-003677319159;
c1cc2c(nn1)CCOC2,312,181:18100:5:PV-003677303170;181:18100:5:PV-003677303171;181:18100:5:PV-003677303172;
Cc1ccc2c(c1)C(C)CCN2,31,181:18100:5:PV-003677303224;181:18109:0:PV-003678762908;181:18109:0:PV-003678762909;
Oc1cncc2ccccc12,105,181:18100:5:PV-003677303264;181:18101:5:PV-002954309754;181:18101:5:PV-003677452098;
