fragment_smiles,occurences,example_ligands
Cc1ccnn1C,14782,215:21500:0:PV-003155766799;215:21500:0:PV-003155766800;215:21500:0:PV-003155766898;
C1CCC2(C1)CNC2,6279,215:21500:0:PV-003155766799;215:21500:0:PV-003155766800;215:21500:0:PV-003939119572;
Cc1cc(Cl)ccc1F,2059,215:21500:0:PV-001655510675;215:21500:0:PV-004479087381;215:21500:1:PV-004479091614;
c1nnc[nH]1,12708,215:21500:0:PV-003939119395;215:21500:0:PV-003939119457;215:21500:0:PV-002752087956;
FC1CCCC1,16007,215:21500:0:PV-003939119395;215:21500:0:PV-003939119457;215:21500:0:PV-003939120946;
c1cc2[nH]ccc2cn1,2928,215:21500:0:PV-001144761323;215:21500:0:PV-003939120026;215:21500:0:PV-003939121381;
c1ncc2cc[nH]c2n1,3415,215:21500:0:PV-001507100725;215:21500:0:PV-003155770901;215:21500:0:PV-003155775612;
CC1(C)CCC1,21708,215:21500:0:PV-003939119401;215:21500:0:PV-003939119402;215:21500:0:PV-003939119537;
C1CC2CCC1N2,25247,215:21500:0:PV-003939119403;215:21500:0:PV-003155766898;215:21500:0:PV-003155766899;
Fc1ccc2ncccc2c1,840,215:21500:0:PV-003155766863;215:21500:0:PV-003155783110;215:21500:0:PV-003155783111;
Cc1coc(C)n1,5395,215:21500:0:PV-003939119411;215:21500:0:PV-003939119412;215:21500:0:PV-003939119413;
C1=NOCC1,8333,215:21500:0:PV-002752087436;215:21500:0:PV-003939119556;215:21500:0:PV-003939119893;
Cc1n[nH]c2c1CCCC2,408,215:21500:0:PV-002752087436;215:21500:3:PV-002752097354;215:21500:7:PV-004479315450;
c1ccc2ocnc2c1,963,215:21500:0:PV-002752087437;215:21500:1:PV-004479092348;215:21500:1:PV-004479092349;
c1cnc2c(c1)CCCC2,2741,215:21500:0:PV-003155766917;215:21500:0:PV-003155784628;215:21500:0:PV-003155784629;
CC1CC(C)NCCN1,1355,215:21500:0:PV-003939119420;215:21500:0:PV-003155778108;215:21500:0:PV-003155782600;
Cn1cc[nH]c1=O,8227,215:21500:0:PV-003939119420;215:21500:0:PV-000417553401;215:21500:0:PV-003939120516;
Cc1ccc(C)cc1,6674,215:21500:0:PV-003939119421;215:21500:0:PV-003939119422;215:21500:0:PV-003939119423;
Cc1cc[nH]c1,21840,215:21500:0:PV-002752087443;215:21500:0:PV-003939119453;215:21500:0:PV-003939119454;
Oc1ccc2ccccc2n1,638,215:21500:0:PV-002752087443;215:21500:0:PV-002752090443;215:21500:0:PV-002752090444;
c1ncc2nc[nH]c2n1,222,215:21500:0:PV-003155766957;215:21500:2:PV-004479185750;215:21500:3:PV-004479220129;
Cc1ccsc1,38184,215:21500:0:PV-001564594040;215:21500:0:PV-000556486781;215:21500:0:PV-002350359496;
Cc1nc2ccccc2o1,1898,215:21500:0:PV-003155766975;215:21500:0:PV-002752089716;215:21500:3:PV-002752096662;
C1CCC2CNCC2C1,3166,215:21500:0:PV-002617003457;215:21500:0:PV-003155769683;215:21500:0:PV-003939122766;
CN1CCOc2ccccc21,569,215:21500:0:PV-000509810856;215:21500:0:PV-000463880148;215:21500:0:PV-000505598624;
FC1CCNC1,73135,215:21500:0:PV-003939119458;215:21500:0:PV-003939120635;215:21500:0:PV-003939120636;
c1cnc2c(c1)CCOC2,550,215:21500:0:PV-003939119458;215:21500:2:PV-004479178624;215:21500:8:PV-003155843074;
Cc1cocn1,15278,215:21500:0:PV-000271429048;215:21500:0:PV-001508737570;215:21500:0:PV-001675093467;
Cc1coc(C)c1,10446,215:21500:0:PV-000492040472;215:21500:0:PV-003939119703;215:21500:0:PV-003939119704;
Cc1ccc2cccc(F)c2n1,114,215:21500:0:PV-002453856801;215:21500:4:PV-002298609714;215:21501:4:PV-003155913037;
Cc1nnc2n1CCC2C,224,215:21500:0:PV-003939119465;215:21500:0:PV-003939119466;215:21500:4:PV-003939128868;
C1COCOC1,5747,215:21500:0:PV-003939119467;215:21500:0:PV-000347908345;215:21500:0:PV-001731960777;
CC1CCCO1,25811,215:21500:0:PV-003939119469;215:21500:0:PV-000592432228;215:21500:0:PV-003939120651;
c1nn[nH]n1,6040,215:21500:0:PV-003155767125;215:21500:0:PV-003155767126;215:21500:0:PV-003155767127;
c1cn2ccnc2cn1,939,215:21500:0:PV-003155767129;215:21500:4:PV-000262057167;215:21500:4:PV-002752108001;
CC1CCC(O)CC1,2509,215:21500:0:PV-002752087484;215:21500:0:PV-003939123351;215:21500:0:PV-003939123352;
C1CC2(CCN1)CCNCC2,1135,215:21500:0:PV-000600728862;215:21500:3:PV-004479208644;215:21500:4:PV-003939132455;
Cc1ccc2c(=O)[nH]n(C)c2n1,55,215:21500:0:PV-003155767178;215:21500:6:PV-004479274156;215:21501:2:PV-004479483064;
Cc1ncc[nH]1,21216,215:21500:0:PV-003939119479;215:21500:0:PV-003155767318;215:21500:0:PV-003939119755;
CC1(C)CNCCO1,10103,215:21500:0:PV-003939119479;215:21500:0:PV-003939120015;215:21500:0:PV-002752093980;
Cc1cc(=O)[nH]cn1,2415,215:21500:0:PV-003939119486;215:21500:0:PV-003939119487;215:21500:0:PV-003939122699;
C1CNC2(C1)CCNC2,6308,215:21500:0:PV-002752087504;215:21500:0:PV-003939120650;215:21500:0:PV-002752091505;
C1CC2CCNC2CN1,9061,215:21500:0:PV-003939119488;215:21500:0:PV-003939119790;215:21500:0:PV-000544918770;
Cc1ccncn1,20408,215:21500:0:PV-003155767237;215:21500:0:PV-000496757716;215:21500:0:PV-002752088395;
c1ncn2c1CCCC2,4711,215:21500:0:PV-003155767241;215:21500:0:PV-003939120821;215:21500:0:PV-001747167765;
O=c1cncc[nH]1,2671,215:21500:0:PV-003155767241;215:21500:0:PV-000590329231;215:21500:0:PV-003939121659;
c1cc2n(n1)CC1(CC1)C2,274,215:21500:0:PV-003155767245;215:21500:0:PV-003155767246;215:21500:0:PV-003155767247;
Cn1cc2ccccc2n1,2592,215:21500:0:PV-003155767259;215:21500:0:PV-000279057162;215:21500:0:PV-000495671723;
C1=CCNC1,124,215:21500:0:PV-003155767259;215:21500:3:PV-002752096335;215:21500:5:PV-003155840034;
Clc1cn[nH]c1,24968,215:21500:0:PV-001216753355;215:21500:0:PV-001454489931;215:21500:0:PV-001767100356;
Cc1cn[nH]c1C,5914,215:21500:0:PV-003939119496;215:21500:0:PV-003939119497;215:21500:0:PV-003939119498;
c1cnc2nccn2c1,4165,215:21500:0:PV-002350358849;215:21500:0:PV-003155772729;215:21500:0:PV-003155773703;
c1ccnnc1,23565,215:21500:0:PV-003939119505;215:21500:0:PV-001576673381;215:21500:0:PV-003155768196;
Clc1cncc(Cl)c1,806,215:21500:0:PV-001670374245;215:21500:1:PV-004479100819;215:21500:1:PV-004479109249;
C1CNC2(C1)CC2,11567,215:21500:0:PV-003155767318;215:21500:0:PV-003155771957;215:21500:0:PV-003939121406;
c1n[nH]c2c1COCC2,1199,215:21500:0:PV-003939119508;215:21500:1:PV-004479111581;215:21500:2:PV-004479152803;
Clc1ccccc1,83409,215:21500:0:PV-001638892260;215:21500:0:PV-000464926049;215:21500:0:PV-000506966349;
OC1CCOCC1,4988,215:21500:0:PV-003939119511;215:21500:0:PV-003939120312;215:21500:0:PV-003939120887;
c1ccn2nncc2c1,3300,215:21500:0:PV-003155767391;215:21500:0:PV-002752095345;215:21500:1:PV-004479112870;
C1CC2CCC(C1)O2,3871,215:21500:0:PV-003939119522;215:21500:0:PV-003939123313;215:21500:0:PV-003939124183;
Clc1cc[nH]c1,10214,215:21500:0:PV-000491225420;215:21500:0:PV-001677626974;215:21500:0:PV-000284217755;
c1cnn2ccnc2c1,3296,215:21500:0:PV-000491225420;215:21500:0:PV-003155771791;215:21500:1:PV-004479103551;
Fc1ccc2c(c1)CCO2,931,215:21500:0:PV-003939119524;215:21500:0:PV-003939119525;215:21500:0:PV-003939119526;
CC1CCOCC1,9206,215:21500:0:PV-001709497595;215:21500:0:PV-003939122701;215:21500:0:PV-003939122702;
CC1CCCCN1,57961,215:21500:0:PV-003939119532;215:21500:0:PV-003939119893;215:21500:0:PV-003939120262;
CC1(C)CCCNC1=O,920,215:21500:0:PV-003939119532;215:21500:1:PV-004479122510;215:21500:4:PV-003939128919;
O=C1NCC2CC12,4047,215:21500:0:PV-003939119533;215:21500:0:PV-003155769219;215:21500:0:PV-003155769220;
Cc1cc(C)on1,8571,215:21500:0:PV-000270095384;215:21500:0:PV-003939119829;215:21500:0:PV-003939119830;
CC1(C)CCCNC1,22830,215:21500:0:PV-003939119544;215:21500:0:PV-003939119583;215:21500:0:PV-003155768830;
C1CC12CC21CC1,828,215:21500:0:PV-003939119544;215:21500:1:PV-004479124461;215:21500:2:PV-004479181507;
c1ccc2[nH]cnc2c1,6433,215:21500:0:PV-003155767506;215:21500:0:PV-003155767868;215:21500:0:PV-003155767869;
CC1(C)CCCC(C)(C)C1,1137,215:21500:0:PV-003939119557;215:21500:0:PV-000492286506;215:21500:2:PV-004479179883;
O=c1[nH]cn[nH]1,2197,215:21500:0:PV-000508409081;215:21500:0:PV-000504200990;215:21500:0:PV-000461889381;
C1CC2(C1)COCCO2,885,215:21500:0:PV-003939119567;215:21500:0:PV-003939122262;215:21500:1:PV-004479114350;
C1CC2CC(CO2)O1,247,215:21500:0:PV-003939119571;215:21501:4:PV-003939162890;215:21501:5:PV-004479562430;
Cn1ccnn1,14662,215:21500:0:PV-003939119572;215:21500:0:PV-003155769214;215:21500:0:PV-003155770431;
Cn1cnnc1,3731,215:21500:0:PV-003155767532;215:21500:0:PV-003155767533;215:21500:1:PV-004479138388;
c1ccc2ncccc2c1,9094,215:21500:0:PV-003155767551;215:21500:0:PV-001680478159;215:21500:0:PV-002752088461;
Cc1ccc(O)cc1,5394,215:21500:0:PV-003939119576;215:21500:0:PV-003155770367;215:21500:0:PV-002752089110;
Cc1cn2ccccc2n1,2421,215:21500:0:PV-002453856832;215:21500:1:PV-004479112735;215:21500:1:PV-004479113501;
C1CC12CC2,2793,215:21500:0:PV-003155767607;215:21500:0:PV-003155767608;215:21500:0:PV-003155767609;
Cc1cccc(O)n1,5829,215:21500:0:PV-003939119584;215:21500:0:PV-002752088432;215:21500:0:PV-002752090531;
Cc1ncccn1,8748,215:21500:0:PV-001688361612;215:21500:0:PV-003939119775;215:21500:0:PV-003939121565;
Cc1ccsn1,22130,215:21500:0:PV-001688361612;215:21500:0:PV-004479088185;215:21500:0:PV-004479088361;
C1CC2COCC2C1,3493,215:21500:0:PV-003155767622;215:21500:0:PV-003939121608;215:21500:0:PV-003939122886;
Cn1cccc1,31537,215:21500:0:PV-003939119592;215:21500:0:PV-000582182552;215:21500:0:PV-003155769876;
Cc1cn[nH]c1,18917,215:21500:0:PV-003155767665;215:21500:0:PV-003939119637;215:21500:0:PV-003939120260;
Cc1cnn2cccnc12,814,215:21500:0:PV-003155767680;215:21500:5:PV-003939136211;215:21500:5:PV-003155836536;
C1CC2(CN1)CNC2,19754,215:21500:0:PV-001166118822;215:21500:0:PV-003939120246;215:21500:0:PV-000277688569;
Cc1ccc2c(c1)NCCC2,14,215:21500:0:PV-002752087674;215:21505:1:PV-004480744818;215:21515:7:PV-002752745849;
Cn1ncc2ccccc21,1228,215:21500:0:PV-000261311548;215:21500:4:PV-002752101656;215:21500:4:PV-002752106264;
C1CC2CCC2N1,9032,215:21500:0:PV-003155767700;215:21500:0:PV-003155767701;215:21500:0:PV-003155767702;
CN1CCCCC1,34225,215:21500:0:PV-003155767700;215:21500:0:PV-003155767701;215:21500:0:PV-003155767702;
CC1=CCCO1,8711,215:21500:0:PV-003939119615;215:21500:0:PV-003939119640;215:21500:0:PV-003155768085;
Cc1cnn[nH]1,2854,215:21500:0:PV-002246856940;215:21500:0:PV-003939121107;215:21500:0:PV-003939121108;
c1cn2c(n1)COCC2,2137,215:21500:0:PV-003939119618;215:21500:0:PV-001708893542;215:21500:1:PV-004479091901;
Cc1ccn2ccnc2c1,1225,215:21500:0:PV-002752087693;215:21500:0:PV-003939125242;215:21500:3:PV-003939125974;
c1cn[nH]n1,7446,215:21500:0:PV-003939119619;215:21500:0:PV-000356832108;215:21500:0:PV-003155775853;
CC1(C)CC2(CNC2)C1,20,215:21500:0:PV-002505607708;215:21501:4:PV-002752142128;215:21505:8:PV-002752324317;
C1CCC2(C1)CC2,10595,215:21500:0:PV-003939119637;215:21500:0:PV-003155771718;215:21500:0:PV-002752089709;
CC1(F)CCC1,9634,215:21500:0:PV-003939119638;215:21500:0:PV-003939120892;215:21500:0:PV-003939121921;
O=C1CCCN1,70217,215:21500:0:PV-002195103780;215:21500:0:PV-003155768021;215:21500:0:PV-003939120232;
Nc1ccncc1,6139,215:21500:0:PV-003939119639;215:21500:0:PV-003939120120;215:21500:0:PV-003939120888;
c1ccc2c(c1)CCO2,10618,215:21500:0:PV-002752087727;215:21500:0:PV-002195103833;215:21500:0:PV-003939120004;
C1CC2CNCC2N1,23006,215:21500:0:PV-003155767824;215:21500:0:PV-003155769034;215:21500:0:PV-003155769035;
Fc1cncc2ccccc12,276,215:21500:0:PV-003155767824;215:21500:0:PV-002752091251;215:21500:4:PV-002752104980;
C1CC2CC2CN1,12073,215:21500:0:PV-003939119657;215:21500:0:PV-003155768875;215:21500:0:PV-003939120596;
c1ccn2ccnc2c1,10503,215:21500:0:PV-003939119657;215:21500:0:PV-000549727852;215:21500:0:PV-002752089091;
CC1NCCNC1C,5172,215:21500:0:PV-003155767868;215:21500:0:PV-003155767869;215:21500:0:PV-003155767870;
c1cnc2[nH]cnc2c1,3473,215:21500:0:PV-003155767880;215:21500:0:PV-001506937309;215:21500:0:PV-003939123924;
Cn1ccc(Cl)c1,5285,215:21500:0:PV-000238487560;215:21500:0:PV-001515256488;215:21500:1:PV-004479091469;
O=c1cccco1,10282,215:21500:0:PV-003939119679;215:21500:0:PV-003155768848;215:21500:0:PV-003939120457;
Cc1cc(C)c(C)[nH]1,2425,215:21500:0:PV-003155767921;215:21500:0:PV-003155780696;215:21500:1:PV-004479131014;
C1CC2CCNCC2C1,2966,215:21500:0:PV-003939119683;215:21500:0:PV-003939120873;215:21500:0:PV-003939123303;
Cc1[nH]c(=O)sc1C,858,215:21500:0:PV-001498757007;215:21500:0:PV-001764202686;215:21500:0:PV-001365747255;
c1cc2n(n1)CCNC2,1660,215:21500:0:PV-002752087787;215:21500:2:PV-004479182840;215:21500:2:PV-004479182841;
C1CC2CNCC2C1,13798,215:21500:0:PV-003939119703;215:21500:0:PV-003939119704;215:21500:0:PV-003939120076;
Fc1cccc2c1CCC2,169,215:21500:0:PV-003155767996;215:21500:5:PV-003155828849;215:21501:3:PV-004479533336;
FC12CCCC1CNC2,3070,215:21500:0:PV-003939119709;215:21500:0:PV-003939121182;215:21500:0:PV-003939121183;
CC1(C)CCCC1,7669,215:21500:0:PV-003939119713;215:21500:0:PV-003939119839;215:21500:0:PV-003939119840;
C1CC2(CCN1)CC2,10488,215:21500:0:PV-003939119717;215:21500:0:PV-000430896230;215:21500:0:PV-003155772951;
c1ccc2c(c1)CCCO2,3337,215:21500:0:PV-003939119718;215:21500:0:PV-003155786991;215:21500:0:PV-003155786992;
c1nncc2c1CCCC2,474,215:21500:0:PV-003939119726;215:21500:0:PV-003155784712;215:21500:1:PV-004479111696;
Cc1cccc(=O)[nH]1,3084,215:21500:0:PV-003155768108;215:21500:0:PV-000507958487;215:21500:0:PV-000512165788;
C1CC2CCC12,1726,215:21500:0:PV-003155768110;215:21500:0:PV-003155788441;215:21500:1:PV-004479131667;
Cc1ccn(C)n1,17536,215:21500:0:PV-003155768111;215:21500:0:PV-003939120010;215:21500:0:PV-003155770200;
CN1CCCC(O)C1,580,215:21500:0:PV-003939119731;215:21500:3:PV-004479229304;215:21500:3:PV-004479229305;
C1CC2NCC2CN1,10294,215:21500:0:PV-003939119731;215:21500:0:PV-003155771204;215:21500:0:PV-003939120678;
C1CC2CCC(C1)N2,29504,215:21500:0:PV-003939119739;215:21500:0:PV-001389905890;215:21500:0:PV-003939119740;
Cc1ccncc1F,3149,215:21500:0:PV-003939119744;215:21500:0:PV-003939121881;215:21500:0:PV-003939121882;
Cc1cc(=O)cc[nH]1,1465,215:21500:0:PV-003939119745;215:21500:0:PV-003939120384;215:21500:0:PV-003939120385;
Cc1ccnnc1,9929,215:21500:0:PV-003155768166;215:21500:0:PV-003939120314;215:21500:0:PV-003939120315;
FC1CNC1,23155,215:21500:0:PV-003155768166;215:21500:0:PV-003939120420;215:21500:0:PV-003939120945;
O=S1(=O)CCCC1,7647,215:21500:0:PV-000451302502;215:21500:0:PV-002246856984;215:21500:0:PV-000418917687;
Clc1cccs1,17504,215:21500:0:PV-002505607738;215:21500:0:PV-000476750172;215:21500:0:PV-001512564084;
CC1CNCC(C)C1,2715,215:21500:0:PV-003155768220;215:21500:0:PV-003155769294;215:21500:0:PV-003155783917;
Cc1cnn(C)c1,12494,215:21500:0:PV-001627791376;215:21500:0:PV-001636490979;215:21500:0:PV-001409827387;
CC1(C)CCNCC1,8164,215:21500:0:PV-002752087891;215:21500:0:PV-003155774080;215:21500:0:PV-002752090764;
Cc1ccc2c(n1)CCCC2,280,215:21500:0:PV-002752087891;215:21500:9:PV-003155868208;215:21501:3:PV-003155905961;
CC1(C)CNCCNC1,4988,215:21500:0:PV-003939119766;215:21500:0:PV-003155771892;215:21500:0:PV-003939122991;
Nc1ncccc1O,788,215:21500:0:PV-003939119772;215:21500:0:PV-003939119773;215:21500:0:PV-003939120076;
Cc1cnccc1O,2603,215:21500:0:PV-003155768377;215:21500:0:PV-003155768390;215:21500:0:PV-003939121099;
Cc1cnc[nH]1,15918,215:21500:0:PV-003155768377;215:21500:0:PV-000549727852;215:21500:0:PV-003155769773;
c1ccc2occc2c1,12047,215:21500:0:PV-003939119792;215:21500:0:PV-003155768917;215:21500:0:PV-003155768970;
Fc1ccc2c(c1)CCC2,634,215:21500:0:PV-003939119793;215:21500:2:PV-004479174747;215:21500:2:PV-004479178970;
CC1(O)CCNC1,1249,215:21500:0:PV-003939119800;215:21500:0:PV-003939119801;215:21500:0:PV-003939119802;
Cc1ccn2cncc2c1,385,215:21500:0:PV-000394812819;215:21500:5:PV-001556047193;215:21500:7:PV-004479359910;
Cc1ccc2c(Cl)cccc2n1,96,215:21500:0:PV-002246856984;215:21500:3:PV-004479221570;215:21501:8:PV-004479710286;
C1CCCNCCC1,16017,215:21500:0:PV-002752087956;215:21500:0:PV-003155771731;215:21500:0:PV-003155773865;
Oc1ccc2ccccc2c1,788,215:21500:0:PV-002752087961;215:21500:0:PV-003155787097;215:21500:3:PV-004479208427;
Clc1ccc2[nH]ccc2c1,1547,215:21500:0:PV-001621728360;215:21500:0:PV-001630433931;215:21500:0:PV-001412980491;
Cc1cc2cnccn2n1,489,215:21500:0:PV-003939119864;215:21500:1:PV-004479107930;215:21500:5:PV-003939138632;
Cn1nccn1,4646,215:21500:0:PV-000558278457;215:21500:0:PV-000493530858;215:21500:0:PV-001078731975;
C1CC2CCCN(C1)C2,961,215:21500:0:PV-000558278457;215:21500:4:PV-000522505743;215:21500:4:PV-000552905238;
Cc1ccccc1Cl,17109,215:21500:0:PV-001544823257;215:21500:0:PV-000549265150;215:21500:0:PV-001761011317;
Cc1cccnc1C,6956,215:21500:0:PV-003155768701;215:21500:0:PV-003155768702;215:21500:0:PV-003155772368;
C1CC2(C1)CNCCN2,9049,215:21500:0:PV-002752088044;215:21500:0:PV-002617003786;215:21500:0:PV-002617004016;
CC1=CCCCC1,5170,215:21500:0:PV-002752088044;215:21500:0:PV-003155772462;215:21500:0:PV-003939122821;
OC1CC2CC12,3632,215:21500:0:PV-003939119876;215:21500:0:PV-003939119877;215:21500:0:PV-003939119878;
Cc1ncc(=O)[nH]c1C,1140,215:21500:0:PV-003939119882;215:21500:1:PV-004479128962;215:21500:2:PV-004479185310;
CC1CCN(C)CC1,2698,215:21500:0:PV-003939119882;215:21500:1:PV-004479111458;215:21500:1:PV-004479111459;
OC1CCCCNC1,11147,215:21500:0:PV-003939119899;215:21500:0:PV-003939123428;215:21500:0:PV-003155786104;
c1ccc2c(c1)Cc1ccccc1-2,124,215:21500:0:PV-003155768831;215:21500:3:PV-004479206653;215:21500:4:PV-003155808922;
Cn1ccc2occc21,1225,215:21500:0:PV-003155768875;215:21500:2:PV-004479181686;215:21500:5:PV-003155828509;
C1CC2CCC2C1,4713,215:21500:0:PV-003939119918;215:21500:0:PV-003155773196;215:21500:0:PV-003155773197;
Cc1ccccc1C,11279,215:21500:0:PV-003939119932;215:21500:0:PV-002617003808;215:21500:0:PV-001518474490;
Cc1ccnc(O)c1,4743,215:21500:0:PV-003939119960;215:21500:0:PV-003939119961;215:21500:0:PV-003939119962;
Cc1ccnc(C)c1,9586,215:21500:0:PV-003155769031;215:21500:0:PV-000494111555;215:21500:0:PV-003155779916;
OC1CNCCNC1,7131,215:21500:0:PV-003155769040;215:21500:0:PV-002752088964;215:21500:0:PV-003939121351;
Cc1ccc2cccnc2n1,287,215:21500:0:PV-003155769040;215:21500:0:PV-003155777925;215:21500:5:PV-003155825250;
C1CCC2(CC1)CCC2,6370,215:21500:0:PV-003939119967;215:21500:0:PV-003939119968;215:21500:0:PV-003939119969;
C1CCC2(CCC2)NC1,2986,215:21500:0:PV-003939119971;215:21500:0:PV-002617004252;215:21500:0:PV-002617004804;
CC1(C)CCOC1,7308,215:21500:0:PV-003939119971;215:21500:0:PV-003939120228;215:21500:0:PV-003939120229;
Cn1ccc(=O)cc1,3234,215:21500:0:PV-003155769053;215:21500:0:PV-003155775003;215:21500:0:PV-003939123544;
CC1CC2CC2C1,2632,215:21500:0:PV-003155769053;215:21500:0:PV-003155777397;215:21500:0:PV-003155777398;
CC1(C)OC2CCC1C2,146,215:21500:0:PV-003939119973;215:21501:4:PV-003939161952;215:21502:3:PV-003939183018;
Cc1cncc(C)c1,6259,215:21500:0:PV-000389058822;215:21500:0:PV-003939120274;215:21500:0:PV-003939120275;
C1NCC2CNCC12,8825,215:21500:0:PV-003939119977;215:21500:0:PV-000565678292;215:21500:0:PV-000566455966;
c1ccc2c(c1)CCOC2,4747,215:21500:0:PV-003155769088;215:21500:0:PV-003155769089;215:21500:0:PV-003939122182;
c1csnn1,22301,215:21500:0:PV-000591505720;215:21500:0:PV-000530784852;215:21500:0:PV-000591320176;
C1CNCC2(CC2)CN1,4809,215:21500:0:PV-003939119996;215:21500:0:PV-003939120842;215:21500:0:PV-003939120973;
Cc1cnc2ccccc2n1,182,215:21500:0:PV-003155769132;215:21500:0:PV-003155785612;215:21500:0:PV-003155785614;
CN1C(=O)C(C)(C)c2ccccc21,39,215:21500:0:PV-003155769146;215:21500:0:PV-003155769147;215:21500:0:PV-003155769148;
C1CC2CNCC(C1)N2,4289,215:21500:0:PV-001675093467;215:21500:0:PV-002752090993;215:21500:0:PV-003939123286;
Cc1cccc2cncn12,663,215:21500:0:PV-003155769200;215:21500:0:PV-003155769201;215:21500:0:PV-003939124405;
Cn1ccc2ccccc21,4717,215:21500:0:PV-003155769225;215:21500:0:PV-001050536612;215:21500:0:PV-001474351969;
C1COCO1,10780,215:21500:0:PV-003155769225;215:21500:0:PV-003939120048;215:21500:0:PV-003155776659;
Cc1cnc(C)o1,5228,215:21500:0:PV-000493680189;215:21500:0:PV-003939121759;215:21500:0:PV-003155778771;
Cc1nccn1C,4244,215:21500:0:PV-000332901844;215:21500:0:PV-000358090206;215:21500:0:PV-000330651266;
Cc1cc2ccccn2c1,637,215:21500:0:PV-003155769232;215:21500:0:PV-003155769233;215:21500:0:PV-001563731915;
Cc1nnc2ccccn12,920,215:21500:0:PV-003155769294;215:21500:2:PV-004479153168;215:21500:2:PV-004479174419;
Fc1ccccc1Cl,19551,215:21500:0:PV-000329683255;215:21500:0:PV-000357260142;215:21500:0:PV-000331930435;
Cn1ncc2c1CCNC2,509,215:21500:0:PV-003939120048;215:21500:0:PV-003939120887;215:21500:0:PV-003939121057;
C1CNCC2(C1)CCC2,9226,215:21500:0:PV-003939120050;215:21500:0:PV-003155780507;215:21500:0:PV-003939123039;
c1cc2sccc2[nH]1,4558,215:21500:0:PV-000522683407;215:21500:0:PV-000553082786;215:21500:0:PV-000495675494;
C1CCC2CC2C1,4278,215:21500:0:PV-003939120072;215:21500:0:PV-003939120173;215:21500:0:PV-003939120582;
c1nnn2c1CCCC2,1027,215:21500:0:PV-003155769388;215:21500:2:PV-004479149795;215:21500:2:PV-004479149796;
c1cnc2cn[nH]c2c1,2688,215:21500:0:PV-002752088314;215:21500:0:PV-002752088315;215:21500:0:PV-002752088316;
O=C1COCCN1,2525,215:21500:0:PV-001570143066;215:21500:0:PV-004479087777;215:21500:1:PV-004479096172;
Fc1ccc(Cl)cc1,6986,215:21500:0:PV-001570143066;215:21500:0:PV-002402109579;215:21500:0:PV-002453857396;
Fc1ccoc1,1962,215:21500:0:PV-003155769425;215:21500:0:PV-004479087475;215:21500:1:PV-004479094790;
C1CNC2(C1)CCNCC2,3748,215:21500:0:PV-003155769425;215:21500:0:PV-002752091811;215:21500:1:PV-004479140139;
O=c1[nH]cnc2ncccc12,126,215:21500:0:PV-002752088336;215:21500:8:PV-003155846357;215:21501:4:PV-003939157200;
c1n[nH]c2c1CCC2,4679,215:21500:0:PV-003155769438;215:21500:0:PV-003939121647;215:21500:0:PV-002752091886;
Cn1ccc2c1CCNC2,33,215:21500:0:PV-002752088343;215:21507:1:PV-004481409879;215:21510:1:PV-003156850798;
Cc1ccc2cnccc2c1,414,215:21500:0:PV-003155769473;215:21501:3:PV-003155900502;215:21501:4:PV-002752146767;
C1CC2COCC12,227,215:21500:0:PV-003939120120;215:21500:2:PV-004479183030;215:21500:4:PV-003155813297;
C1CC2(CCN1)CCNC2,5949,215:21500:0:PV-000542231852;215:21500:0:PV-000542393216;215:21500:0:PV-000542312127;
