fragment_smiles,occurences,example_ligands
OC1CCCCNC1,12258,325:32500:0:PV-006267230822;325:32500:0:PV-006267236993;325:32500:0:PV-006267237726;
C1CC2CC1CN2,26517,325:32500:0:PV-006267230823;325:32500:0:PV-006267230873;325:32500:0:PV-006267232201;
Cn1ncc2ccccc2c1=O,193,325:32500:0:PV-006267230823;325:32502:4:PV-006267819217;325:32502:4:PV-006267819218;
Cc1cccn1C,18246,325:32500:0:PV-006267230830;325:32500:0:PV-006267232772;325:32500:0:PV-006267233678;
C1CNC2(C1)CCNCC2,4755,325:32500:0:PV-006267230832;325:32500:0:PV-006267231774;325:32500:0:PV-006267233813;
Cc1cccc2ccoc12,1843,325:32500:0:PV-006267230851;325:32500:0:PV-006267230852;325:32500:0:PV-006267247914;
Cc1ccc2nccn2c1,2851,325:32500:0:PV-006267230857;325:32500:0:PV-006267230858;325:32500:1:PV-006267258325;
O=c1[nH]ncc2ccccc12,1385,325:32500:0:PV-006267230859;325:32500:0:PV-006267230860;325:32500:0:PV-006267236136;
O=S1(=O)CCC1,5074,325:32500:0:PV-006267230861;325:32500:0:PV-006267239742;325:32500:0:PV-006267244478;
Oc1ccc2ccccc2c1,1288,325:32500:0:PV-006267230862;325:32500:0:PV-006267243265;325:32500:0:PV-006267252416;
Cc1nc2ccccc2[nH]1,2652,325:32500:0:PV-006267230866;325:32500:0:PV-006267235796;325:32500:0:PV-006267248090;
CC1(C)CCCC1,7890,325:32500:0:PV-006267230866;325:32500:0:PV-006267234503;325:32500:0:PV-006267234504;
Cc1nc2ccccn2n1,1352,325:32500:0:PV-006267230867;325:32500:0:PV-006267230868;325:32500:1:PV-006267275532;
Cn1ccnn1,14737,325:32500:0:PV-006267230870;325:32500:0:PV-006267230871;325:32500:0:PV-006267232781;
c1ccc2sccc2c1,12055,325:32500:0:PV-006267230873;325:32500:0:PV-006267231197;325:32500:0:PV-006267234866;
FC1CC2(CCC2)C1,3918,325:32500:0:PV-006267230874;325:32500:0:PV-006267230875;325:32500:0:PV-006267230876;
Cc1ccc(F)cc1F,4127,325:32500:0:PV-006267230882;325:32500:0:PV-006267232685;325:32500:0:PV-006267241091;
C1CC2CNC2CN1,10963,325:32500:0:PV-006267230925;325:32500:0:PV-006267230926;325:32500:0:PV-006267230927;
Cc1ccon1,33470,325:32500:0:PV-006267230955;325:32500:0:PV-006267231441;325:32500:0:PV-006267233357;
C1CC2NCC2CN1,10163,325:32500:0:PV-006267230955;325:32500:0:PV-006267232116;325:32500:0:PV-006267233589;
C1COC2(C1)CCNCC2,3989,325:32500:0:PV-006267230963;325:32500:0:PV-006267236106;325:32500:0:PV-006267236107;
Cc1ccno1,30129,325:32500:0:PV-006267230993;325:32500:0:PV-006267230994;325:32500:0:PV-006267234336;
Cc1ccc2cnccc2c1,722,325:32500:0:PV-006267230993;325:32500:0:PV-006267230994;325:32500:2:PV-006267302512;
CC1(C)CCCN1,35588,325:32500:0:PV-006267231004;325:32500:0:PV-006267232177;325:32500:0:PV-006267234893;
FC1(F)CCCC1,13296,325:32500:0:PV-006267231004;325:32500:0:PV-006267232177;325:32500:0:PV-006267233332;
CC1CCOC1,12316,325:32500:0:PV-006267231006;325:32500:0:PV-006267231265;325:32500:0:PV-006267231720;
C1COC2CNCC2N1,5817,325:32500:0:PV-006267231009;325:32500:0:PV-006267240102;325:32500:0:PV-006267242189;
c1ccc2[nH]ncc2c1,13933,325:32500:0:PV-006267231012;325:32500:0:PV-006267234125;325:32500:0:PV-006267234968;
CN1CCCC1,29493,325:32500:0:PV-006267231014;325:32500:0:PV-006267231015;325:32500:0:PV-006267232341;
O=S1(=O)CCc2c[nH]cc21,451,325:32500:0:PV-006267231014;325:32500:0:PV-006267231015;325:32500:1:PV-006267272511;
O=c1cncc[nH]1,2787,325:32500:0:PV-006267231023;325:32500:0:PV-006267243233;325:32500:0:PV-006267243234;
Fc1ccc2ccccc2c1,1297,325:32500:0:PV-006267231025;325:32500:2:PV-006267286803;325:32500:4:PV-006267346188;
c1cnc2oncc2c1,1364,325:32500:0:PV-006267231079;325:32500:2:PV-006267290167;325:32500:3:PV-006267310569;
CC1(F)CCC1,8449,325:32500:0:PV-006267231085;325:32500:0:PV-006267231086;325:32500:0:PV-006267238248;
C1CC2CC2C1,23939,325:32500:0:PV-006267231085;325:32500:0:PV-006267231086;325:32500:0:PV-006267231288;
c1ccc2c(c1)CCN2,7958,325:32500:0:PV-006267231105;325:32500:0:PV-006267231652;325:32500:0:PV-006267234910;
CC1NCCOc2ccccc21,10,325:32500:0:PV-006267231105;325:32506:8:PV-006268854367;325:32511:9:PV-002690288526;
c1ccc2oncc2c1,5848,325:32500:0:PV-006267231120;325:32500:0:PV-006267231761;325:32500:0:PV-006267231762;
Clc1ccc2c(c1)CCO2,1826,325:32500:0:PV-006267231127;325:32500:0:PV-006267234045;325:32500:2:PV-006267299811;
CC1CC(F)(F)C1,6396,325:32500:0:PV-006267231131;325:32500:0:PV-006267231935;325:32500:0:PV-006267231936;
Cc1ccn[nH]1,44936,325:32500:0:PV-006267231134;325:32500:0:PV-006267231135;325:32500:0:PV-006267231813;
O=S1CCCCC1,2496,325:32500:0:PV-006267231134;325:32500:0:PV-006267231135;325:32500:0:PV-006267235756;
CC1COc2ccccc2O1,347,325:32500:0:PV-006267231162;325:32500:7:PV-006267401424;325:32500:7:PV-006267401425;
c1ccc2c(c1)CNCCO2,243,325:32500:0:PV-006267231162;325:32500:3:PV-006267328010;325:32500:5:PV-006267369911;
Oc1ccncc1,11229,325:32500:0:PV-006267231176;325:32500:0:PV-006267238303;325:32500:0:PV-006267238304;
Cc1ccc(O)c(C)c1,1435,325:32500:0:PV-006267231185;325:32500:0:PV-006267242800;325:32500:0:PV-006267242801;
CC1OCCO1,2454,325:32500:0:PV-006267231197;325:32500:0:PV-006267243971;325:32500:0:PV-006267243972;
Cn1nccc1F,8303,325:32500:0:PV-006267231198;325:32500:0:PV-006267233963;325:32500:0:PV-006267237812;
C1CC2(CCOCC2)CN1,2948,325:32500:0:PV-006267231198;325:32500:0:PV-006267236789;325:32500:1:PV-006267266450;
c1csnn1,14826,325:32500:0:PV-006267231203;325:32500:0:PV-006267231402;325:32500:0:PV-006267236333;
Oc1ccc2cccnc2n1,554,325:32500:0:PV-006267231215;325:32500:2:PV-006267285575;325:32500:5:PV-006267376476;
CC1=CCCO1,8780,325:32500:0:PV-006267231224;325:32500:0:PV-006267231225;325:32500:0:PV-006267235229;
Fc1ccc2[nH]ccc2c1,4357,325:32500:0:PV-006267231239;325:32500:0:PV-006267243553;325:32500:0:PV-006267243554;
Fc1cccc2cc[nH]c12,1887,325:32500:0:PV-006267231242;325:32500:0:PV-006267231243;325:32500:0:PV-006267231244;
FC1CC2CC12,3034,325:32500:0:PV-006267231246;325:32500:0:PV-006267231247;325:32500:0:PV-006267231248;
Oc1cncc2ccccc12,264,325:32500:0:PV-006267231246;325:32500:0:PV-006267231247;325:32500:0:PV-006267231248;
CC1CCNCC1,56944,325:32500:0:PV-006267231263;325:32500:0:PV-006267231456;325:32500:0:PV-006267232048;
ClC1=CCCC1,5224,325:32500:0:PV-006267231263;325:32500:0:PV-006267251617;325:32500:0:PV-006267251618;
Cc1ccc(=O)[nH]n1,3794,325:32500:0:PV-006267231265;325:32500:0:PV-006267233619;325:32500:0:PV-006267235562;
Cc1n[nH]c2ccccc12,3006,325:32500:0:PV-006267231267;325:32500:1:PV-006267274210;325:32500:1:PV-006267274211;
Cc1cc(C)ncn1,5782,325:32500:0:PV-006267231268;325:32500:0:PV-006267231269;325:32500:0:PV-006267246046;
FC1(F)CCC2CC21,3373,325:32500:0:PV-006267231270;325:32500:0:PV-006267233100;325:32500:0:PV-006267233101;
Cc1[nH]nc2ncccc12,799,325:32500:0:PV-006267231294;325:32500:0:PV-006267231295;325:32500:0:PV-006267231296;
Cc1ccc(C)nc1,12833,325:32500:0:PV-006267231310;325:32500:0:PV-006267235225;325:32500:0:PV-006267235226;
Nc1nnc[nH]1,968,325:32500:0:PV-006267231344;325:32500:0:PV-006267241226;325:32500:1:PV-006267269053;
c1ccnnc1,24338,325:32500:0:PV-006267231349;325:32500:0:PV-006267232645;325:32500:0:PV-006267232646;
Cc1ccc(F)cn1,4375,325:32500:0:PV-006267231370;325:32500:0:PV-006267232749;325:32500:0:PV-006267235191;
CC1CC1(F)F,9045,325:32500:0:PV-006267231388;325:32500:0:PV-006267232272;325:32500:0:PV-006267237264;
Cc1cc(N)on1,1148,325:32500:0:PV-006267231401;325:32500:0:PV-006267239996;325:32500:1:PV-006267269895;
c1ccc2[nH]ccc2c1,18212,325:32500:0:PV-006267231402;325:32500:0:PV-006267240109;325:32500:0:PV-006267242613;
Cc1cc(C)n(C)n1,6140,325:32500:0:PV-006267231424;325:32500:0:PV-006267238295;325:32500:0:PV-006267248132;
CC1COC2CCCCC12,638,325:32500:0:PV-006267231425;325:32500:0:PV-006267231426;325:32500:0:PV-006267231427;
C1CCC2NCCNCC2C1,717,325:32500:0:PV-006267231430;325:32500:0:PV-006267251072;325:32500:0:PV-006267253249;
c1cnc2[nH]ccc2n1,1288,325:32500:0:PV-006267231441;325:32500:0:PV-006267251013;325:32500:0:PV-006267251904;
Cc1cn[nH]c1,20710,325:32500:0:PV-006267231486;325:32500:0:PV-006267231620;325:32500:0:PV-006267232177;
C1NCC2CNCC1C2,2486,325:32500:0:PV-006267231486;325:32500:0:PV-006267248076;325:32500:0:PV-006267254714;
Cc1nccn1C,4568,325:32500:0:PV-006267231492;325:32500:0:PV-006267231493;325:32500:0:PV-006267231494;
O=C1NCC2CC12,3750,325:32500:0:PV-006267231523;325:32500:1:PV-006267262511;325:32500:1:PV-006267276262;
Clc1ccc2c(c1)OCO2,547,325:32500:0:PV-006267231523;325:32500:0:PV-006267236679;325:32500:2:PV-006267304554;
Cc1cccc(N)n1,2155,325:32500:0:PV-006267231528;325:32500:0:PV-006267251807;325:32500:1:PV-006267263159;
FC1(F)CCNC1,5889,325:32500:0:PV-006267231528;325:32500:0:PV-006267242986;325:32500:0:PV-006267242987;
FC1(F)CC12CC2,2551,325:32500:0:PV-006267231530;325:32500:0:PV-006267232625;325:32500:0:PV-006267244564;
c1cc2n(n1)CC1(CC1)C2,366,325:32500:0:PV-006267231567;325:32500:2:PV-006267285805;325:32500:4:PV-006267348968;
C1CNCC2(CC2)CN1,5243,325:32500:0:PV-006267231589;325:32500:0:PV-006267232174;325:32500:0:PV-006267235436;
Cn1nccn1,4522,325:32500:0:PV-006267231589;325:32500:0:PV-006267236582;325:32500:0:PV-006267243073;
c1cnc2c(c1)CCC2,6879,325:32500:0:PV-006267231609;325:32500:0:PV-006267231662;325:32500:0:PV-006267238610;
Cc1cccc(O)c1C,3064,325:32500:0:PV-006267231611;325:32500:0:PV-006267250042;325:32500:0:PV-006267250043;
C1CC2CCNC2C1,15470,325:32500:0:PV-006267231620;325:32500:0:PV-006267232673;325:32500:0:PV-006267232713;
O=C1CCCC1,3748,325:32500:0:PV-006267231620;325:32500:0:PV-006267238081;325:32500:0:PV-006267240147;
Cc1ccc(Cl)cc1,6979,325:32500:0:PV-006267231631;325:32500:0:PV-006267244601;325:32500:0:PV-006267246177;
Clc1cccc2cn[nH]c12,668,325:32500:0:PV-006267231635;325:32500:1:PV-006267278837;325:32500:1:PV-006267278838;
c1cc2n(c1)CCOC2,1726,325:32500:0:PV-006267231636;325:32500:0:PV-006267250764;325:32500:0:PV-006267250765;
C1NC2CC1C2,4729,325:32500:0:PV-006267231637;325:32500:0:PV-006267231638;325:32500:0:PV-006267231639;
Cc1cnn(C)c1,13470,325:32500:0:PV-006267231644;325:32500:0:PV-006267231645;325:32500:0:PV-006267231672;
C1CCC2(C1)CCC2,6635,325:32500:0:PV-006267231644;325:32500:0:PV-006267231645;325:32500:0:PV-006267238458;
Cc1cocn1,17783,325:32500:0:PV-006267231652;325:32500:0:PV-006267231878;325:32500:0:PV-006267233095;
C1CC2(C1)CCOC2,4735,325:32500:0:PV-006267231659;325:32500:0:PV-006267232288;325:32500:0:PV-006267240846;
C1CCC2NCCCC2C1,771,325:32500:0:PV-006267231666;325:32500:1:PV-006267260357;325:32500:1:PV-006267272301;
Cc1cc(C)nc(C)n1,1692,325:32500:0:PV-006267231672;325:32500:0:PV-006267244370;325:32500:1:PV-006267264014;
CC1(C)CCCO1,5863,325:32500:0:PV-006267231680;325:32500:0:PV-006267238143;325:32500:0:PV-006267246952;
Nc1ccccn1,16545,325:32500:0:PV-006267231683;325:32500:0:PV-006267235364;325:32500:0:PV-006267238630;
C1CNC2CC2N1,3831,325:32500:0:PV-006267231683;325:32500:0:PV-006267239754;325:32500:0:PV-006267243516;
c1cnc2ccnn2c1,6366,325:32500:0:PV-006267231686;325:32500:0:PV-006267244460;325:32500:0:PV-006267246916;
c1ccn2cncc2c1,9984,325:32500:0:PV-006267231698;325:32500:0:PV-006267235813;325:32500:0:PV-006267235814;
Cc1csc(C)c1,6437,325:32500:0:PV-006267231723;325:32500:0:PV-006267238971;325:32500:0:PV-006267238972;
C1CC2CCC1C2,21406,325:32500:0:PV-006267231726;325:32500:0:PV-006267231727;325:32500:0:PV-006267232800;
c1ccc2sncc2c1,7130,325:32500:0:PV-006267231744;325:32500:0:PV-006267233147;325:32500:0:PV-006267238044;
c1cnon1,1897,325:32500:0:PV-006267231752;325:32500:0:PV-006267233924;325:32500:0:PV-006267248248;
C1CC2(C1)CCNCC2,18058,325:32500:0:PV-006267231752;325:32500:0:PV-006267232121;325:32500:0:PV-006267234586;
Clc1ccncc1,7244,325:32500:0:PV-006267231767;325:32500:0:PV-006267231911;325:32500:0:PV-006267237598;
c1cnsc1,38452,325:32500:0:PV-006267231774;325:32500:0:PV-006267232768;325:32500:0:PV-006267232769;
FC1CCCCNC1,2336,325:32500:0:PV-006267231775;325:32500:0:PV-006267233948;325:32500:0:PV-006267236235;
Cc1cccn2ccnc12,2546,325:32500:0:PV-006267231776;325:32500:1:PV-006267270586;325:32500:1:PV-006267270587;
Cc1ccc(C)[nH]1,10748,325:32500:0:PV-006267231780;325:32500:0:PV-006267231884;325:32500:0:PV-006267231885;
C1COC2(C1)CCC2,7304,325:32500:0:PV-006267231780;325:32500:0:PV-006267231793;325:32500:0:PV-006267231794;
Cc1cnsc1,5539,325:32500:0:PV-006267231781;325:32500:0:PV-006267231782;325:32500:0:PV-006267232273;
Cc1cccnn1,18980,325:32500:0:PV-006267231793;325:32500:0:PV-006267231794;325:32500:0:PV-006267233999;
Cc1ccc(F)cc1,12445,325:32500:0:PV-006267231813;325:32500:0:PV-006267236084;325:32500:0:PV-006267236085;
c1cc2occc2[nH]1,1968,325:32500:0:PV-006267231814;325:32500:1:PV-006267261826;325:32500:2:PV-006267288351;
C1CCC2(CNC1)CNC2,3865,325:32500:0:PV-006267231817;325:32500:0:PV-006267239608;325:32500:0:PV-006267243038;
Cn1cc2c(n1)CCOC2,503,325:32500:0:PV-006267231817;325:32500:3:PV-006267329168;325:32500:5:PV-006267357908;
CC1(C)CC1(C)C,9433,325:32500:0:PV-006267231820;325:32500:0:PV-006267231821;325:32500:0:PV-006267231822;
Cc1ccnnc1C,3042,325:32500:0:PV-006267231823;325:32500:0:PV-006267243696;325:32500:0:PV-006267248689;
Cc1n[nH]cc1Cl,3591,325:32500:0:PV-006267231835;325:32500:0:PV-006267233474;325:32500:0:PV-006267233475;
C1CCCCCC1,1728,325:32500:0:PV-006267231835;325:32500:0:PV-006267232291;325:32500:0:PV-006267234178;
Clc1cnn[nH]1,2817,325:32500:0:PV-006267231859;325:32500:0:PV-006267233283;325:32500:0:PV-006267233284;
c1ccc2occc2c1,16977,325:32500:0:PV-006267231859;325:32500:0:PV-006267238729;325:32500:0:PV-006267238926;
CC1CS(=O)(=O)C1,942,325:32500:0:PV-006267231866;325:32500:0:PV-006267249785;325:32500:1:PV-006267275600;
Clc1ccco1,14068,325:32500:0:PV-006267231870;325:32500:0:PV-006267231871;325:32500:0:PV-006267231872;
C1CCC2(CC1)CC2,8847,325:32500:0:PV-006267231878;325:32500:0:PV-006267237342;325:32500:0:PV-006267238729;
C1CC2NCCC2CN1,7279,325:32500:0:PV-006267231882;325:32500:0:PV-006267237155;325:32500:0:PV-006267237483;
C1CCCNCCC1,18252,325:32500:0:PV-006267231891;325:32500:0:PV-006267232235;325:32500:0:PV-006267233807;
O=c1[nH]ccs1,8431,325:32500:0:PV-006267231903;325:32500:0:PV-006267231904;325:32500:0:PV-006267231905;
Cc1cc(C)[nH]n1,16640,325:32500:0:PV-006267231910;325:32500:0:PV-006267243257;325:32500:0:PV-006267243258;
C1CNCC2(C1)CCCO2,762,325:32500:0:PV-006267231911;325:32500:0:PV-006267249182;325:32500:2:PV-006267302345;
CC1CNCCO1,6372,325:32500:0:PV-006267231916;325:32500:0:PV-006267234079;325:32500:0:PV-006267234080;
C1CC2CC12,6402,325:32500:0:PV-006267231916;325:32500:0:PV-006267233253;325:32500:0:PV-006267233254;
Cc1ccncc1C,7825,325:32500:0:PV-006267231962;325:32500:0:PV-006267238641;325:32500:0:PV-006267238642;
Cc1ccsn1,16859,325:32500:0:PV-006267231963;325:32500:0:PV-006267233673;325:32500:0:PV-006267238002;
CC1CCCC(F)(F)C1,556,325:32500:0:PV-006267231975;325:32500:2:PV-006267289618;325:32500:9:PV-006267463933;
Fc1ccco1,5593,325:32500:0:PV-006267231979;325:32500:0:PV-006267231980;325:32500:0:PV-006267232889;
C1CC2CNCC2N1,22732,325:32500:0:PV-006267231995;325:32500:0:PV-006267235225;325:32500:0:PV-006267235226;
Oc1cccnc1,16982,325:32500:0:PV-006267231995;325:32500:0:PV-006267232083;325:32500:0:PV-006267232084;
Cn1ncc2[nH]c(=O)ccc21,270,325:32500:0:PV-006267231997;325:32500:2:PV-006267296109;325:32500:8:PV-006267430425;
Cn1c(=O)[nH]c2ccccc21,1656,325:32500:0:PV-006267231998;325:32500:0:PV-006267231999;325:32500:0:PV-006267248347;
c1[nH]cc2c1CCCC2,1314,325:32500:0:PV-006267232039;325:32500:1:PV-006267268854;325:32500:1:PV-006267268855;
Cc1ccccc1F,22140,325:32500:0:PV-006267232044;325:32500:0:PV-006267234121;325:32500:0:PV-006267234122;
CC1(C)CCC(O)CC1,1853,325:32500:0:PV-006267232048;325:32500:1:PV-006267255201;325:32500:1:PV-006267266835;
c1cnc2[nH]ccc2c1,10406,325:32500:0:PV-006267232056;325:32500:0:PV-006267232057;325:32500:0:PV-006267232058;
c1nnc[nH]1,13008,325:32500:0:PV-006267232066;325:32500:0:PV-006267232067;325:32500:0:PV-006267234344;
C1CC2(C1)CC21CC1,289,325:32500:0:PV-006267232069;325:32500:0:PV-006267232070;325:32500:0:PV-006267232071;
c1cc2n(n1)CCC2,5985,325:32500:0:PV-006267232083;325:32500:0:PV-006267232084;325:32500:0:PV-006267246983;
C1CC2OCCNC2CN1,5630,325:32500:0:PV-006267232109;325:32500:0:PV-006267232110;325:32500:0:PV-006267233172;
c1cc2sccn2n1,1046,325:32500:0:PV-006267232111;325:32500:0:PV-006267232112;325:32500:0:PV-006267232113;
c1ccn2ccnc2c1,14014,325:32500:0:PV-006267232124;325:32500:0:PV-006267232125;325:32500:0:PV-006267232944;
Clc1cccc2c1CC2,1003,325:32500:0:PV-006267232130;325:32500:0:PV-006267232131;325:32500:0:PV-006267239661;
C1CC2CC1C1CC21,418,325:32500:0:PV-006267232138;325:32500:0:PV-006267232139;325:32500:0:PV-006267232140;
Nc1ncccc1O,856,325:32500:0:PV-006267232142;325:32500:1:PV-006267266201;325:32500:1:PV-006267277796;
Cc1ncsc1C,2897,325:32500:0:PV-006267232146;325:32500:1:PV-006267268657;325:32500:2:PV-006267301703;
O=S1C=CCCC1,2176,325:32500:0:PV-006267232163;325:32500:0:PV-006267236300;325:32500:0:PV-006267236301;
Cc1cocc1C,5735,325:32500:0:PV-006267232168;325:32500:0:PV-006267232169;325:32500:0:PV-006267232749;
c1ccc2c(c1)CC2,6191,325:32500:0:PV-006267232176;325:32500:0:PV-006267237700;325:32500:0:PV-006267253130;
CC1C(C)(C)C1(C)C,2817,325:32500:0:PV-006267232185;325:32500:0:PV-006267234624;325:32500:0:PV-006267244397;
Cc1cc(C)cc(F)c1,1772,325:32500:0:PV-006267232201;325:32500:0:PV-006267247321;325:32500:0:PV-006267247322;
Cn1cncn1,5366,325:32500:0:PV-006267232201;325:32500:0:PV-006267236362;325:32500:0:PV-006267236363;
Cc1ncccc1N,3951,325:32500:0:PV-006267232213;325:32500:0:PV-006267235738;325:32500:0:PV-006267246149;
CC1CC2CC2C1,2282,325:32500:0:PV-006267232213;325:32500:0:PV-006267251523;325:32500:1:PV-006267257257;
Cn1ncnn1,909,325:32500:0:PV-006267232233;325:32500:1:PV-006267274497;325:32500:3:PV-006267313517;
C1CC2CCC2C1,4770,325:32500:0:PV-006267232250;325:32500:0:PV-006267233095;325:32500:0:PV-006267235539;
c1cc2n(c1)CCCC2,3942,325:32500:0:PV-006267232250;325:32500:1:PV-006267275865;325:32500:1:PV-006267279069;
Cc1nncs1,3302,325:32500:0:PV-006267232256;325:32500:0:PV-006267235663;325:32500:0:PV-006267239234;
C1CC2CNC(C1)C2,6599,325:32500:0:PV-006267232258;325:32500:0:PV-006267240665;325:32500:0:PV-006267242681;
Cc1cc2[nH]ccc2o1,1790,325:32500:0:PV-006267232267;325:32500:0:PV-006267246758;325:32500:0:PV-006267246759;
Oc1ccc(Cl)cc1,2392,325:32500:0:PV-006267232267;325:32500:0:PV-006267246550;325:32500:0:PV-006267246551;
C1CNC2(C1)CC2,11619,325:32500:0:PV-006267232273;325:32500:0:PV-006267235812;325:32500:0:PV-006267236713;
Cc1ccnc(N)c1,3498,325:32500:0:PV-006267232288;325:32500:1:PV-006267279611;325:32500:1:PV-006267279612;
CN1CCNCC1,15540,325:32500:0:PV-006267232291;325:32500:0:PV-006267232888;325:32500:0:PV-006267234326;
c1cc2n(n1)CCO2,2608,325:32500:0:PV-006267232303;325:32500:0:PV-006267237917;325:32500:0:PV-006267249017;
FC1(F)CCC1,22205,325:32500:0:PV-006267232305;325:32500:0:PV-006267232719;325:32500:0:PV-006267233172;
c1ncc2cc[nH]c2n1,4495,325:32500:0:PV-006267232322;325:32500:0:PV-006267232323;325:32500:0:PV-006267237704;
C1COCCO1,7728,325:32500:0:PV-006267232338;325:32500:0:PV-006267232870;325:32500:0:PV-006267241604;
C1CC2(CCN1)CCOCC2,930,325:32500:0:PV-006267232340;325:32500:0:PV-006267237462;325:32500:1:PV-006267271455;
C1CC2(C1)CNCCN2,10355,325:32500:0:PV-006267232341;325:32500:0:PV-006267232948;325:32500:0:PV-006267237403;
Oc1ccccc1F,11084,325:32500:0:PV-006267232341;325:32500:0:PV-006267233500;325:32500:0:PV-006267236936;
O=c1ccc(F)c[nH]1,1612,325:32500:0:PV-006267232368;325:32500:0:PV-006267253122;325:32500:0:PV-006267253123;
CC1=CCCC1,8486,325:32500:0:PV-006267232379;325:32500:0:PV-006267232621;325:32500:0:PV-006267233248;
Cc1cc2ccccc2n1C,449,325:32500:0:PV-006267232379;325:32500:1:PV-006267257567;325:32500:1:PV-006267257568;
Cc1cncc(F)c1,8258,325:32500:0:PV-006267232382;325:32500:0:PV-006267243082;325:32500:0:PV-006267248664;
C1CC2CCNCC2C1,3601,325:32500:0:PV-006267232387;325:32500:0:PV-006267234930;325:32500:1:PV-006267258367;
Oc1ccncc1F,2351,325:32500:0:PV-006267232390;325:32500:0:PV-006267232391;325:32500:0:PV-006267238454;
Oc1cccc2ccccc12,1417,325:32500:0:PV-006267232400;325:32500:0:PV-006267239264;325:32500:0:PV-006267239265;
FC1(F)C2(CCC2)C12CCC2,133,325:32500:0:PV-006267232406;325:32503:7:PV-006268107262;325:32503:7:PV-006268128831;
Nc1ncc(F)cn1,27,325:32500:0:PV-006267232438;325:32504:9:PV-006268405085;325:32505:1:PV-006268457469;
Fc1cncnc1,8208,325:32500:0:PV-006267232444;325:32500:0:PV-006267235274;325:32500:0:PV-006267239033;
Cc1cccc2c1CCCN2,282,325:32500:0:PV-006267232453;325:32500:9:PV-006267455834;325:32502:4:PV-006267821267;
FC1(F)CCCNCC1,3921,325:32500:0:PV-006267232484;325:32500:0:PV-006267236899;325:32500:0:PV-006267236900;
Cn1ccc2[nH]ccc21,1237,325:32500:0:PV-006267232497;325:32500:0:PV-006267232498;325:32500:0:PV-006267232499;
Cc1ccncc1F,4126,325:32500:0:PV-006267232539;325:32500:0:PV-006267234215;325:32500:0:PV-006267235291;
O=c1ccnc[nH]1,5499,325:32500:0:PV-006267232539;325:32500:0:PV-006267232962;325:32500:0:PV-006267235796;
Fc1cccc(Cl)c1,13125,325:32500:0:PV-006267232541;325:32500:0:PV-006267232542;325:32500:0:PV-006267232543;
Fc1ccc2c(c1)CCCO2,972,325:32500:0:PV-006267232551;325:32500:0:PV-006267232552;325:32500:1:PV-006267279920;
CC1(C)OCC2CC21,1816,325:32500:0:PV-006267232560;325:32500:0:PV-006267253936;325:32500:0:PV-006267253937;
C1CC2CNCC2C1,15737,325:32500:0:PV-006267232562;325:32500:0:PV-006267232563;325:32500:0:PV-006267233963;
Cc1ccnc(O)c1,5922,325:32500:0:PV-006267232596;325:32500:0:PV-006267232597;325:32500:0:PV-006267232870;
Cc1cnc(Cl)o1,2321,325:32500:0:PV-006267232596;325:32500:0:PV-006267232597;325:32500:1:PV-006267270400;
C1CNCC2(C1)CCNC2,5717,325:32500:0:PV-006267232621;325:32500:0:PV-006267238126;325:32500:0:PV-006267238630;
Cc1csc(C)n1,6236,325:32500:0:PV-006267232621;325:32500:0:PV-006267243711;325:32500:0:PV-006267245344;
Fc1ccsc1,10169,325:32500:0:PV-006267232641;325:32500:0:PV-006267237820;325:32500:0:PV-006267239755;
