fragment_smiles,occurences,example_ligands
c1ncn2c1CCCC2,6125,376:37600:0:PV-001216507203;376:37600:0:PV-001589245468;376:37600:1:PV-004702928224;
Cc1ccsc1C,9225,376:37600:0:PV-000284328784;376:37600:0:PV-000582741482;376:37600:0:PV-000421599629;
Cc1ccco1,50560,376:37600:0:PV-000451002910;376:37600:0:PV-000421299468;376:37600:0:PV-001545899883;
c1cn2c(n1)CCCC2,7971,376:37600:0:PV-000451002910;376:37600:0:PV-001590296399;376:37600:0:PV-000493377846;
CC1CCCCO1,9452,376:37600:0:PV-000545816370;376:37600:0:PV-002626164714;376:37600:0:PV-002626165766;
Fc1ccc(F)cc1,9493,376:37600:0:PV-000590330520;376:37600:0:PV-001772183388;376:37600:0:PV-000234225878;
Clc1cccc2c1CCC2,528,376:37600:0:PV-000271052132;376:37600:3:PV-004702992493;376:37600:4:PV-004703011459;
Cc1cc2c(cc1C)NCC2,15,376:37600:0:PV-002096121080;376:37603:8:PV-004703813767;376:37614:6:PV-002406688542;
Cc1ccc2ncccc2c1,1809,376:37600:0:PV-000331870977;376:37600:0:PV-000329619100;376:37600:0:PV-000357211564;
Oc1ccccc1,42575,376:37600:0:PV-000515943223;376:37600:0:PV-002147868524;376:37600:0:PV-001759321172;
Clc1cccnc1,29218,376:37600:0:PV-000491990361;376:37600:0:PV-001373106876;376:37600:0:PV-001122451724;
CC1(C)CNCC(C)(C)N1,13,376:37600:0:PV-002510117355;376:37605:3:PV-002251392248;376:37620:4:PV-004707733144;
Clc1ccn[nH]1,2375,376:37600:0:PV-001454726748;376:37600:0:PV-001454601214;376:37600:0:PV-000570862940;
c1cc2ccsc2cn1,3975,376:37600:0:PV-000239223407;376:37600:0:PV-001625976142;376:37600:0:PV-001634675745;
Cc1ccc[nH]1,15295,376:37600:0:PV-000277962933;376:37600:0:PV-000506764464;376:37600:0:PV-000510975884;
C1CC2(CN1)CNC2,20326,376:37600:0:PV-000277962933;376:37600:0:PV-000277387246;376:37600:0:PV-001165980728;
CC1CCc2sccc2C1,503,376:37600:0:PV-000545968184;376:37600:0:PV-000349089341;376:37600:4:PV-004703023928;
Cc1cccc2ccsc12,592,376:37600:0:PV-000534918925;376:37600:0:PV-001694687625;376:37600:4:PV-004703008830;
Fc1cc(F)c2c(c1)CCN2,9,376:37600:0:PV-002096121115;376:37632:3:PV-004710546354;376:37655:6:PV-004716025689;
Cc1cccn1C,18144,376:37600:0:PV-001759294460;376:37600:0:PV-000447943994;376:37600:0:PV-000442326074;
C1CNCC2(C1)CNC2,12495,376:37600:0:PV-000252833399;376:37600:0:PV-001085878298;376:37600:0:PV-000253361807;
O=c1[nH]c2ccccc2[nH]1,2659,376:37600:0:PV-001788375811;376:37600:0:PV-001475137854;376:37600:0:PV-002096121548;
CC1CNC(=O)C1,3609,376:37600:0:PV-001711633839;376:37600:0:PV-001490476179;376:37600:0:PV-001554511389;
O=C1CCCCCN1,6256,376:37600:0:PV-001711633839;376:37600:0:PV-001744433122;376:37600:0:PV-004702916700;
c1cn2c(n1)COCC2,2779,376:37600:0:PV-000488662449;376:37600:0:PV-000485682838;376:37600:0:PV-000424466561;
CC1CNCCN1,82354,376:37600:0:PV-003959564050;376:37600:0:PV-003959564051;376:37600:0:PV-003959564052;
c1cnccn1,29258,376:37600:0:PV-003959564050;376:37600:0:PV-003959564051;376:37600:0:PV-003959564052;
C1CC2(C1)CNCCN2,10258,376:37600:0:PV-002626163754;376:37600:0:PV-002626163887;376:37600:0:PV-002626163932;
c1n[nH]c2c1CCCC2,7852,376:37600:0:PV-001738814052;376:37600:0:PV-001790277244;376:37600:0:PV-001399878352;
Fc1cccs1,5458,376:37600:0:PV-000250590974;376:37600:0:PV-001731665832;376:37600:0:PV-000239451698;
c1occ2c1CCOC2,1599,376:37600:0:PV-000250590974;376:37600:0:PV-004702926622;376:37600:1:PV-004702929494;
Cc1cccc2c1CCO2,686,376:37600:0:PV-000468936485;376:37600:1:PV-004702945341;376:37600:2:PV-004702960344;
OC1CCNC1,92713,376:37600:0:PV-001704581998;376:37600:0:PV-001705615466;376:37600:0:PV-001703714497;
CC1CC(F)(F)C1,6243,376:37600:0:PV-001505487329;376:37600:0:PV-000348162337;376:37600:0:PV-000391479343;
Cc1cnc2ccccc2c1,944,376:37600:0:PV-001643719600;376:37600:2:PV-004702967081;376:37600:2:PV-004702967082;
c1ccc2c(c1)CCC2,17110,376:37600:0:PV-000260969551;376:37600:0:PV-001780612205;376:37600:0:PV-001605895059;
Cc1ccncn1,23641,376:37600:0:PV-000388371393;376:37600:0:PV-000559124119;376:37600:0:PV-000330509924;
c1cnc2c(c1)NCC2,941,376:37600:0:PV-003959564211;376:37600:0:PV-003959564212;376:37600:1:PV-004702932332;
C1CN2CCC1C2,4053,376:37600:0:PV-001698590130;376:37600:0:PV-000325968174;376:37600:0:PV-000431993427;
c1nc2c(s1)CCCCC2,39,376:37600:0:PV-002406617175;376:37600:0:PV-002510118732;376:37602:4:PV-004703502623;
C1COC2(C1)CNC2,8723,376:37600:0:PV-000582618315;376:37600:0:PV-000582618294;376:37600:0:PV-001754954728;
CN1CCCCC1,39522,376:37600:0:PV-000582618315;376:37600:0:PV-000582618294;376:37600:0:PV-000510008474;
c1csnn1,14814,376:37600:0:PV-001154061904;376:37600:0:PV-000267524122;376:37600:0:PV-000476054393;
Cn1cc(Cl)cn1,9983,376:37600:0:PV-000508918179;376:37600:0:PV-000463009580;376:37600:0:PV-000504709230;
c1ccn2nccc2c1,12706,376:37600:0:PV-000508918179;376:37600:0:PV-000463009580;376:37600:0:PV-000504709230;
CC1CNCC2(CCNC2)O1,854,376:37600:0:PV-001161014164;376:37600:0:PV-000274914897;376:37600:0:PV-004702914429;
O=C1COCCN1,3197,376:37600:0:PV-002406617199;376:37600:0:PV-001251771919;376:37600:0:PV-000504778541;
O=c1[nH]ccs1,8241,376:37600:0:PV-000572785809;376:37600:0:PV-000415771945;376:37600:0:PV-000478163796;
Cc1ncc(Cl)cn1,2378,376:37600:0:PV-000275161162;376:37600:0:PV-000556686779;376:37600:0:PV-000353592702;
Cc1cc2ncccn2n1,574,376:37600:0:PV-001511612999;376:37600:0:PV-001514484063;376:37600:0:PV-001416503697;
C1CC2CC2N1,21680,376:37600:0:PV-003959564462;376:37600:0:PV-002561864037;376:37600:0:PV-004702915853;
O=c1[nH]cnc2ccccc12,1344,376:37600:0:PV-003959564479;376:37600:0:PV-003959564480;376:37600:0:PV-000490602143;
FC1(F)CCCC1,13455,376:37600:0:PV-000585479709;376:37600:0:PV-000488026447;376:37600:0:PV-000423852249;
Cc1coc(C)c1,11214,376:37600:0:PV-000488675347;376:37600:0:PV-000584614615;376:37600:0:PV-000424492485;
Cc1nnco1,2661,376:37600:0:PV-002510117509;376:37600:0:PV-001379545367;376:37600:0:PV-001166287726;
Cc1cn(C)cn1,4513,376:37600:0:PV-000563825340;376:37600:0:PV-001543228850;376:37600:0:PV-000389482167;
Cc1ccc(F)cc1F,4167,376:37600:0:PV-000558027889;376:37600:0:PV-001351822502;376:37600:0:PV-000533506514;
c1ccc2c(c1)CCCC2,7379,376:37600:0:PV-001249757081;376:37600:0:PV-002147868679;376:37600:0:PV-002096121357;
C1CC2(CCN1)CNCCO2,3034,376:37600:0:PV-000597740245;376:37600:0:PV-001782288806;376:37600:0:PV-004702918805;
Cc1ccc(F)cc1,12160,376:37600:0:PV-001154518325;376:37600:0:PV-001280901269;376:37600:0:PV-000336868083;
c1cnc2scnc2c1,1674,376:37600:0:PV-000511970349;376:37600:0:PV-000462816765;376:37600:0:PV-000507761955;
Cn1nccc1Cl,8677,376:37600:0:PV-001744218374;376:37600:0:PV-000522454157;376:37600:0:PV-000552854987;
Cc1cc(C)[nH]c(=O)c1,3677,376:37600:0:PV-000469947864;376:37600:0:PV-000593508460;376:37600:0:PV-001568664042;
C1CC2CNCC2CCN1,4838,376:37600:0:PV-000593951909;376:37600:0:PV-001770866768;376:37600:0:PV-000594118596;
C1COC2(CCNC2)CN1,4733,376:37600:0:PV-001079509605;376:37600:0:PV-001079221886;376:37600:0:PV-000245704064;
c1cc2cc[nH]c2cn1,4063,376:37600:0:PV-000265048608;376:37600:0:PV-004702915102;376:37600:0:PV-004702921245;
OC1CCCCC1,24051,376:37600:0:PV-001489847482;376:37600:0:PV-001341903292;376:37600:0:PV-001703714497;
OC1CCC1,37982,376:37600:0:PV-001691325703;376:37600:0:PV-001367916801;376:37600:0:PV-001255074458;
O=S1(=O)CCC2(CC2)CC1,96,376:37600:0:PV-002406617264;376:37600:3:PV-004702999703;376:37602:2:PV-004703443189;
Cc1cccc(C)c1O,1542,376:37600:0:PV-002406617264;376:37600:0:PV-004702921830;376:37600:0:PV-004702926469;
Cc1cc(F)ccc1F,2977,376:37600:0:PV-001639809146;376:37600:0:PV-000551899745;376:37600:0:PV-000521493915;
c1ncc2cc[nH]c2n1,4564,376:37600:0:PV-000472958674;376:37600:0:PV-003959568313;376:37600:1:PV-004702930943;
Fc1ccc(Cl)cc1,5304,376:37600:0:PV-000478819419;376:37600:0:PV-000405371621;376:37600:0:PV-000248493033;
C1CNCC2(C1)CCOCC2,806,376:37600:0:PV-001255040066;376:37600:0:PV-001255074458;376:37600:0:PV-001255086980;
C1CC2CCNC2CN1,10565,376:37600:0:PV-000544659406;376:37600:0:PV-000545111525;376:37600:0:PV-000545171560;
Cc1ccc(C)s1,7626,376:37600:0:PV-000493330711;376:37600:0:PV-001232643206;376:37600:0:PV-001513136402;
Fc1ccc2oncc2c1,327,376:37600:0:PV-000493330711;376:37600:1:PV-004702944335;376:37600:1:PV-004702944336;
Cn1nccn1,4501,376:37600:0:PV-000421299468;376:37600:0:PV-000394778729;376:37600:0:PV-000583594050;
CC1CCn2nccc2C1,566,376:37600:0:PV-001122451724;376:37600:0:PV-004702923042;376:37600:0:PV-004702923043;
c1ncon1,3753,376:37600:0:PV-001747531402;376:37600:0:PV-002781296406;376:37600:0:PV-003959568593;
C1CC2(C1)CCC2,22387,376:37600:0:PV-001516355319;376:37600:0:PV-001196209876;376:37600:0:PV-000294688813;
c1cn2c(n1)CCC2,9147,376:37600:0:PV-001756430237;376:37600:0:PV-000497276962;376:37600:0:PV-001694531816;
CN1CCNC1=O,6206,376:37600:0:PV-000326237358;376:37600:0:PV-000595985245;376:37600:0:PV-004702915444;
OC1CCNCC1,28845,376:37600:0:PV-001772913672;376:37600:0:PV-001772183388;376:37600:0:PV-001772274879;
FC1CCNC1,71196,376:37600:0:PV-000406868650;376:37600:0:PV-001343577213;376:37600:0:PV-004702914527;
Cc1cnc2cc(C)nn2c1,266,376:37600:0:PV-003959564891;376:37600:5:PV-004703043122;376:37600:5:PV-004703043123;
Cc1cncc(C)c1,7938,376:37600:0:PV-000474587469;376:37600:0:PV-000595271541;376:37600:0:PV-000576895049;
Cc1ccn2ccnc2c1,1990,376:37600:0:PV-000271500748;376:37600:0:PV-001463781085;376:37600:0:PV-001546895700;
Fc1ccc2ccncc2c1,1746,376:37600:0:PV-003959564948;376:37600:3:PV-004702990618;376:37600:3:PV-004702992620;
Cc1ccc2sncc2c1,738,376:37600:0:PV-000478018174;376:37600:0:PV-004702921710;376:37600:2:PV-004702976425;
C1CC2CCC1CC2,1755,376:37600:0:PV-001188724603;376:37600:0:PV-004702918255;376:37600:2:PV-004702954200;
O=c1[nH]c2ccccc2o1,3518,376:37600:0:PV-000390800957;376:37600:0:PV-002510118398;376:37600:0:PV-002561863763;
Oc1cccnc1,16947,376:37600:0:PV-003959565003;376:37600:0:PV-001298344364;376:37600:0:PV-004702915953;
c1cnc2cccnc2c1,2029,376:37600:0:PV-003959565003;376:37600:1:PV-004702930624;376:37600:3:PV-004702997722;
Cc1cc(Cl)n(C)n1,2172,376:37600:0:PV-001698860374;376:37600:1:PV-004702943160;376:37600:1:PV-004702947636;
FC1(F)CC1,25447,376:37600:0:PV-001542808324;376:37600:0:PV-001694687625;376:37600:0:PV-002096122720;
c1onc2c1CCCC2,1889,376:37600:0:PV-000474204813;376:37600:0:PV-001363317962;376:37600:0:PV-000261493758;
Cc1ncsc1C,2990,376:37600:0:PV-000349365791;376:37600:0:PV-004702915398;376:37600:1:PV-004702949514;
Cc1ccno1,29797,376:37600:0:PV-001770317035;376:37600:0:PV-000540838362;376:37600:0:PV-000348662012;
Cc1cnon1,2328,376:37600:0:PV-000537184400;376:37600:0:PV-001773956345;376:37600:1:PV-004702950427;
Cc1[nH]c2ncncc2c1C,14,376:37600:0:PV-003959565157;376:37602:7:PV-002096135454;376:37605:9:PV-002458392942;
Cc1cccc2c1CCCC2,28,376:37600:0:PV-003959565162;376:37600:6:PV-003959583234;376:37604:0:PV-003959653067;
Oc1cccnn1,52,376:37600:0:PV-003959565162;376:37600:3:PV-004702990426;376:37600:3:PV-004702990427;
c1ccn2cnnc2c1,5567,376:37600:0:PV-003959565171;376:37600:0:PV-003959565172;376:37600:0:PV-004702914983;
c1cn[nH]n1,7177,376:37600:0:PV-002781296406;376:37600:0:PV-003959565891;376:37600:0:PV-000506933920;
CC1CCn2ccnc2C1,1237,376:37600:0:PV-000450454698;376:37600:1:PV-004702946052;376:37600:1:PV-004702946053;
Cc1cc(C)cc(C)c1,3169,376:37600:0:PV-000499856862;376:37600:0:PV-000269850961;376:37600:0:PV-003959566802;
Cc1ccon1,33692,376:37600:0:PV-002354869516;376:37600:0:PV-001343312522;376:37600:0:PV-001086125714;
CC1CC2(CCNCC2)CN1,1700,376:37600:0:PV-001231683243;376:37600:0:PV-000337057335;376:37600:0:PV-000336917722;
Fc1ccn[nH]1,8028,376:37600:0:PV-003959565261;376:37600:0:PV-004702921965;376:37600:0:PV-004702923804;
Clc1cc[nH]c1,7935,376:37600:0:PV-001687806697;376:37600:0:PV-001543918927;376:37600:0:PV-000457771018;
c1ccn2ncnc2c1,3522,376:37600:0:PV-001054364458;376:37600:0:PV-003959567747;376:37600:0:PV-003959567748;
c1nncs1,2086,376:37600:0:PV-002510117704;376:37600:0:PV-002561863073;376:37600:0:PV-002096121405;
O=S1(=O)CCNCC1,249,376:37600:0:PV-000456136833;376:37600:6:PV-001217795979;376:37601:3:PV-004703230707;
O=c1ccc2ccccc2[nH]1,762,376:37600:0:PV-001424237739;376:37600:1:PV-004702952126;376:37600:1:PV-004702952127;
Fc1cccc2cccnc12,1734,376:37600:0:PV-001600318928;376:37600:0:PV-001777977406;376:37600:0:PV-001891897337;
C1CCC2CC2CC1,4412,376:37600:0:PV-001340665718;376:37600:0:PV-001189374254;376:37600:0:PV-004702918537;
Cc1cnc(C)[nH]1,6838,376:37600:0:PV-001721234647;376:37600:0:PV-000277885644;376:37600:0:PV-000549695079;
FC1(F)CCCCC1,13121,376:37600:0:PV-000513729233;376:37600:0:PV-000391532370;376:37600:0:PV-001141922444;
CC1(C)CCCS1(=O)=O,201,376:37600:0:PV-002199614101;376:37601:2:PV-004703202356;376:37601:5:PV-004703275621;
Cn1ccc2ccccc21,7314,376:37600:0:PV-000495688684;376:37600:0:PV-002561864037;376:37600:0:PV-000498096632;
O=C1NCCCc2occc21,680,376:37600:0:PV-001454844508;376:37600:0:PV-004702924053;376:37600:0:PV-004702924054;
Cc1ccc(C)n1C,2816,376:37600:0:PV-002626164374;376:37600:0:PV-000249499107;376:37600:0:PV-000262441009;
Cc1c2ccccc2nn1C,9,376:37600:0:PV-003959565407;376:37635:1:PV-004711193458;376:37640:9:PV-004712548689;
C1=CCNCC1,379,376:37600:0:PV-003959565407;376:37600:0:PV-002096122406;376:37600:0:PV-003959570310;
c1cn2c(n1)CCCCC2,1491,376:37600:0:PV-000333314681;376:37600:0:PV-000331062024;376:37600:0:PV-000358460839;
Cc1n[nH]c2ccccc12,2838,376:37600:0:PV-001669208700;376:37600:0:PV-000588503861;376:37600:0:PV-001663320132;
c1cc2n(n1)CCO2,2793,376:37600:0:PV-000405371621;376:37600:0:PV-000515735778;376:37600:0:PV-004702915090;
c1cc2n(n1)CCCC2,8407,376:37600:0:PV-001506752499;376:37600:0:PV-001141991705;376:37600:0:PV-000595248696;
Cc1ncon1,1857,376:37600:0:PV-001165772375;376:37600:1:PV-004702930090;376:37600:1:PV-004702950388;
Cc1cccc2ccoc12,1816,376:37600:0:PV-001509628624;376:37600:0:PV-001512502234;376:37600:0:PV-001416901018;
Cn1ccc(Cl)c1,4311,376:37600:0:PV-001743191650;376:37600:0:PV-000572427508;376:37600:0:PV-000477634664;
Fc1cccc2c1OCCC2,361,376:37600:0:PV-000487524207;376:37600:0:PV-000586222222;376:37600:0:PV-000423338334;
Cc1cc(Cl)[nH]n1,3179,376:37600:0:PV-000596282776;376:37600:0:PV-000577474371;376:37600:1:PV-004702932503;
Cc1cc(F)cc(F)c1,1773,376:37600:0:PV-000474425908;376:37600:0:PV-002096122569;376:37600:1:PV-004702943497;
Cc1cc(=O)n(C)nc1C,569,376:37600:0:PV-000512140492;376:37600:0:PV-000507928740;376:37600:0:PV-000464119316;
CC1CCCO1,24767,376:37600:0:PV-000589816961;376:37600:0:PV-001767901925;376:37600:0:PV-004702915039;
c1cnc2ccoc2c1,4814,376:37600:0:PV-000589816961;376:37600:0:PV-004702915908;376:37600:0:PV-004702921198;
c1cc2[nH]cnc2cn1,1592,376:37600:0:PV-000563486036;376:37600:0:PV-003231154484;376:37600:0:PV-001472231293;
c1occ2c1CCCC2,1802,376:37600:0:PV-000391532370;376:37600:0:PV-004702921912;376:37600:0:PV-004702921913;
Cn1ccnn1,14687,376:37600:0:PV-001772183388;376:37600:0:PV-000415474775;376:37600:0:PV-001074530899;
c1cnc2cn[nH]c2c1,3412,376:37600:0:PV-003959565623;376:37600:1:PV-004702935776;376:37600:1:PV-004702950472;
CC1CCCOC1,5695,376:37600:0:PV-000498615945;376:37600:0:PV-000582741482;376:37600:0:PV-002626166288;
c1cnc2ccncc2c1,3802,376:37600:0:PV-000498615945;376:37600:0:PV-003959566556;376:37600:0:PV-001466547950;
Cc1cc[nH]c(=O)c1,5130,376:37600:0:PV-001590296399;376:37600:0:PV-001150623374;376:37600:0:PV-001476624220;
Cc1ccc2cc[nH]c2c1,2436,376:37600:0:PV-003959565706;376:37600:0:PV-003959572211;376:37600:2:PV-004702958973;
O=S1(=O)CCC1,4849,376:37600:0:PV-000277368848;376:37600:0:PV-000470126159;376:37600:0:PV-000583541971;
C1CC2CCNC2C1,15925,376:37600:0:PV-001126688736;376:37600:0:PV-000262416103;376:37600:0:PV-000263024364;
c1cn2cncc2cn1,72,376:37600:0:PV-002303116385;376:37602:6:PV-004703540630;376:37603:3:PV-002354884350;
Cc1ccc(N)nc1,3758,376:37600:0:PV-003959565915;376:37600:0:PV-004702918556;376:37600:0:PV-004702921888;
Cc1cc(C)[nH]c(=O)n1,1866,376:37600:0:PV-000458202765;376:37600:0:PV-000276749108;376:37600:1:PV-004702933970;
Cc1cn[nH]c1,20533,376:37600:0:PV-000458202765;376:37600:0:PV-000479312669;376:37600:0:PV-000394778729;
Cc1cn2ccsc2n1,2096,376:37600:0:PV-001573757606;376:37600:0:PV-000405057268;376:37600:0:PV-000492167405;
Cc1coc2c(C)cccc12,446,376:37600:0:PV-003959565962;376:37600:0:PV-001694448013;376:37600:2:PV-004702968295;
Cc1cccnc1C,8929,376:37600:0:PV-000558313761;376:37600:0:PV-004702915721;376:37600:0:PV-004702919865;
c1nnn[nH]1,4205,376:37600:0:PV-001340952838;376:37600:0:PV-000480031560;376:37600:0:PV-001698639856;
Cc1n[nH]cc1O,2111,376:37600:0:PV-000422784640;376:37600:0:PV-004702925028;376:37600:3:PV-004703000792;
c1cc2c(cn1)CCCC2,1749,376:37600:0:PV-000275393549;376:37600:0:PV-002096122304;376:37600:0:PV-004702921080;
C1=CCCC1,561,376:37600:0:PV-003959566058;376:37600:0:PV-003959566060;376:37600:1:PV-004702937774;
Nc1cccnc1,14506,376:37600:0:PV-003959566058;376:37600:0:PV-003959566060;376:37600:0:PV-003959566813;
c1cnc2ccsc2c1,5168,376:37600:0:PV-000447727620;376:37600:0:PV-000442109033;376:37600:0:PV-000275730668;
Cc1ccnc(C)c1,12541,376:37600:0:PV-000488740314;376:37600:0:PV-000586688334;376:37600:0:PV-000424543407;
Cc1ccoc1C,6306,376:37600:0:PV-001389387234;376:37600:0:PV-004702917322;376:37600:0:PV-004702917323;
CC1(C)CCCCNC1,3872,376:37600:0:PV-000353449933;376:37600:0:PV-000353586861;376:37600:0:PV-001252158406;
FC1CCCCC1,12350,376:37600:0:PV-000499490684;376:37600:0:PV-000582079420;376:37600:0:PV-000573476621;
c1nnc[nH]1,13187,376:37600:0:PV-003959566158;376:37600:0:PV-003959566276;376:37600:0:PV-004702914934;
Cc1ccn2nccc2c1,934,376:37600:0:PV-000441868521;376:37600:0:PV-000447485734;376:37600:1:PV-004702930861;
O=c1[nH]nc2n1CCCC2,697,376:37600:0:PV-001624897648;376:37600:0:PV-001633594251;376:37600:0:PV-001415483472;
c1cnc2[nH]ncc2c1,4983,376:37600:0:PV-001470504289;376:37600:0:PV-002781303816;376:37600:0:PV-004702925088;
c1cc2occc2cn1,3118,376:37600:0:PV-000535913277;376:37600:0:PV-002626165003;376:37600:0:PV-001667935385;
Cc1ccc(C)cc1,8949,376:37600:0:PV-002781297853;376:37600:0:PV-000487667428;376:37600:0:PV-000423484150;
Cc1ccc(C)[nH]1,10970,376:37600:0:PV-000579410228;376:37600:0:PV-000356580480;376:37600:0:PV-004702921217;
Cn1cnnc1,3876,376:37600:0:PV-002510117915;376:37600:0:PV-004702918602;376:37600:0:PV-004702927807;
C1CC2(CCOC2)CN1,713,376:37600:0:PV-002626164728;376:37600:2:PV-004702956921;376:37600:6:PV-004703060584;
Cc1nc2ccccc2[nH]1,2602,376:37600:0:PV-000468867401;376:37600:0:PV-004702921779;376:37600:1:PV-004702936273;
Cc1ccns1,10551,376:37600:0:PV-000535928746;376:37600:0:PV-001659939164;376:37600:0:PV-000234771916;
CC1COc2ccccc21,2277,376:37600:0:PV-000506933920;376:37600:0:PV-000511143652;376:37600:0:PV-000461804508;
CC1CCC(F)(F)CC1,1173,376:37600:0:PV-000579997749;376:37600:2:PV-004702973542;376:37600:4:PV-004703017199;
Cc1cc(C)cc(F)c1,1992,376:37600:0:PV-000415474775;376:37600:0:PV-004702914468;376:37600:0:PV-004702914469;
FC1CCOC1,5010,376:37600:0:PV-001575646296;376:37600:0:PV-001717928028;376:37600:0:PV-004702917884;
O=c1[nH]ccc2ccccc12,1249,376:37600:0:PV-000268654102;376:37600:0:PV-000267802598;376:37600:0:PV-000475317270;
Fc1ccc2cc[nH]c2c1,2815,376:37600:0:PV-003959566400;376:37600:0:PV-004702925333;376:37600:1:PV-004702928671;
O=c1cncc[nH]1,2534,376:37600:0:PV-000420789568;376:37600:0:PV-000252642486;376:37600:0:PV-004702927905;
c1cnc2cnccc2c1,3393,376:37600:0:PV-001280376586;376:37600:0:PV-003959571478;376:37600:0:PV-001668001222;
Cc1ccsn1,16627,376:37600:0:PV-001544948038;376:37600:0:PV-001280629085;376:37600:0:PV-004702914682;
Cc1ccnc(C)n1,7472,376:37600:0:PV-000470126159;376:37600:0:PV-000479492998;376:37600:0:PV-001710035505;
O=c1[nH]cn[nH]1,2058,376:37600:0:PV-001715942207;376:37600:0:PV-004702919285;376:37600:0:PV-004702920322;
c1cc2n(n1)CCC2,5783,376:37600:0:PV-001423930793;376:37600:0:PV-001249012986;376:37600:0:PV-001731000589;
c1ccc2c(c1)CCCCC2,1657,376:37600:0:PV-003959566611;376:37600:0:PV-003959567768;376:37600:0:PV-003959567769;
Cc1ncc(=O)[nH]c1C,1604,376:37600:0:PV-001714475729;376:37600:0:PV-001253069797;376:37600:0:PV-004702924303;
CC1(C)OC2CCCC2O1,742,376:37600:0:PV-002510117997;376:37600:4:PV-004703031928;376:37600:4:PV-004703031929;
Cc1cccc2[nH]ccc12,2697,376:37600:0:PV-001474747309;376:37600:0:PV-000422300325;376:37600:0:PV-001509815665;
Cc1cccc(C)c1F,2220,376:37600:0:PV-000534242307;376:37600:0:PV-000589553215;376:37600:0:PV-004702919234;
O=S1(=O)CCCN1,707,376:37600:0:PV-002458365964;376:37600:1:PV-004702932554;376:37600:2:PV-004702967848;
O=C1NCCc2ccccc21,1272,376:37600:0:PV-002458365972;376:37600:0:PV-004702926895;376:37600:3:PV-004702986873;
O=C1CCc2ccccc2N1,2556,376:37600:0:PV-001642287907;376:37600:0:PV-001581733470;376:37600:0:PV-004702918240;
c1cc2sccc2[nH]1,3758,376:37600:0:PV-001516237858;376:37600:0:PV-001743505131;376:37600:0:PV-001743507684;
CC1CC2CC2C1,2353,376:37600:0:PV-001515239770;376:37600:0:PV-001566111812;376:37600:1:PV-004702953156;
Cc1ccc2nccn2c1,2736,376:37600:0:PV-000418687570;376:37600:0:PV-000558073649;376:37600:0:PV-001471847938;
c1ccc2c(c1)CCOC2,7604,376:37600:0:PV-001569779989;376:37600:0:PV-000474624379;376:37600:0:PV-001786105686;
C1COCC2(C1)CCC2,3036,376:37600:0:PV-001710890121;376:37600:0:PV-004702924736;376:37600:0:PV-004702924737;
Cc1cnnn1C,3125,376:37600:0:PV-001125414657;376:37600:0:PV-000570091505;376:37600:0:PV-004702920878;
c1cnc2oncc2c1,1408,376:37600:0:PV-002147869162;376:37600:0:PV-001372441058;376:37600:0:PV-004702926395;
CC1(C)CCC1O,355,376:37600:0:PV-002147869162;376:37600:3:PV-004702988039;376:37600:6:PV-004703062251;
CC1(C)CC1,26837,376:37600:0:PV-000556449013;376:37600:0:PV-000556449015;376:37600:0:PV-000573136681;
C1CCC2(CCNC2)CNC1,2078,376:37600:0:PV-000556449013;376:37600:0:PV-000556449015;376:37600:0:PV-000556419133;
Clc1ccncc1,7081,376:37600:0:PV-002303116592;376:37600:0:PV-004702917047;376:37600:0:PV-004702917983;
C1=NOCC1,10107,376:37600:0:PV-002147869164;376:37600:0:PV-002147869541;376:37600:0:PV-004702921758;
Cc1cn2c(n1)CCCC2,1885,376:37600:0:PV-001654804733;376:37600:0:PV-000492829269;376:37600:0:PV-004702917547;
