fragment_smiles,occurences,example_ligands
Clc1cnc2occc2c1,270,145:14500:0:PV-003911539665;145:14500:1:PV-004177283274;145:14500:4:PV-004177465901;
C1=NCCN1,456,145:14500:0:PV-003054090595;145:14500:0:PV-003054100930;145:14500:0:PV-002712699928;
CC1(C)CCCCc2ccccc21,43,145:14500:0:PV-002712694268;145:14500:0:PV-002712694269;145:14500:6:PV-003911566405;
c1ccc2ccccc2c1,3882,145:14500:0:PV-002396025458;145:14500:0:PV-002712697642;145:14500:0:PV-003054104012;
Cc1cccn(C)c1=O,1028,145:14500:0:PV-003054090607;145:14500:0:PV-003054090608;145:14500:0:PV-003054090609;
C1CC2COCC12,205,145:14500:0:PV-003054090701;145:14500:7:PV-004177514928;145:14501:5:PV-003911611229;
C1CC2CNCC2CN1,12323,145:14500:0:PV-003911539694;145:14500:0:PV-003054091287;145:14500:0:PV-003054094624;
C1CCCCCC1,1229,145:14500:0:PV-003054090753;145:14500:0:PV-003054096715;145:14500:3:PV-003054133349;
Cc1c[nH]nn1,896,145:14500:0:PV-003054090759;145:14500:1:PV-004177188042;145:14500:3:PV-003054133300;
C1CNC2(C1)CCOCC2,967,145:14500:0:PV-002712694335;145:14500:2:PV-002712704009;145:14500:2:PV-002712706696;
C1OC2CC1C2,2566,145:14500:0:PV-003054090803;145:14500:0:PV-003054102384;145:14500:0:PV-003054102912;
Cn1ccc2occc21,895,145:14500:0:PV-003054090883;145:14500:3:PV-003054139699;145:14500:3:PV-003054139700;
c1ccc2sncc2c1,5030,145:14500:0:PV-003911539732;145:14500:0:PV-003911539749;145:14500:1:PV-003054108125;
C1CNCCC2(C1)CCC2,25,145:14500:0:PV-002551270166;145:14500:5:PV-002396030862;145:14523:6:PV-002714282524;
Oc1nscc1Cl,2393,145:14500:0:PV-002344274868;145:14500:1:PV-004177252623;145:14500:1:PV-004177252624;
c1cnn2ccnc2c1,2533,145:14500:0:PV-002712694415;145:14500:0:PV-003054091045;145:14500:0:PV-003054091046;
Cn1cnc2c1CCCC2,269,145:14500:0:PV-003911539746;145:14500:2:PV-003054116649;145:14500:3:PV-003054149694;
CC1=NOC(C)C1,2587,145:14500:0:PV-002712694442;145:14500:1:PV-004177189046;145:14500:2:PV-003911546836;
OC1CC2CNC1C2,3500,145:14500:0:PV-003054091057;145:14500:1:PV-004177188715;145:14500:1:PV-004177217175;
C1CC2(C1)OCC1CC12,384,145:14500:0:PV-003054091092;145:14500:0:PV-003054091094;145:14500:2:PV-003054109405;
C1CC12CCC1(CC1)CC2,156,145:14500:0:PV-003054091134;145:14502:1:PV-003054459805;145:14502:9:PV-003054591752;
C1CNCC2CC2C1,1574,145:14500:0:PV-003054091210;145:14500:0:PV-003054099663;145:14500:2:PV-003054116463;
Cc1nn(C)c2ncccc12,280,145:14500:0:PV-002712694516;145:14501:8:PV-003054393580;145:14501:8:PV-003054393581;
C1CC2(C1)CSC2,3703,145:14500:0:PV-003911539819;145:14500:0:PV-003911540609;145:14500:0:PV-003911540610;
Cn1ccncc1=O,1714,145:14500:0:PV-003911539820;145:14500:0:PV-003911543670;145:14500:1:PV-004177211054;
Clc1ccsc1,23230,145:14500:0:PV-000571877952;145:14500:0:PV-001777528847;145:14500:0:PV-001601889246;
CN1C(=O)Cc2ccccc21,334,145:14500:0:PV-002712694595;145:14500:2:PV-003054125056;145:14500:2:PV-003054131346;
O=C1Cc2ccccc2N1,1769,145:14500:0:PV-002712694595;145:14500:5:PV-002712726547;145:14500:6:PV-003054208604;
O=C1CC2CCCC2C1,434,145:14500:0:PV-003911539874;145:14500:0:PV-003911539875;145:14500:3:PV-003911554057;
Cc1ncoc1C,482,145:14500:0:PV-002712694641;145:14500:5:PV-003054184141;145:14500:6:PV-003054196827;
Fc1cccc2[nH]cnc12,522,145:14500:0:PV-003054091603;145:14500:2:PV-003054124713;145:14500:3:PV-003054140904;
Clc1cccc2ccncc12,146,145:14500:0:PV-003054091603;145:14500:2:PV-003054110392;145:14501:5:PV-003054351107;
CC1(C)CCCO1,4786,145:14500:0:PV-003054091633;145:14500:0:PV-003054092703;145:14500:1:PV-004177197796;
Nc1ccn[nH]1,1050,145:14500:0:PV-003054091633;145:14500:1:PV-002712700433;145:14500:1:PV-003911544197;
Cc1cc(=O)[nH]nc1C,714,145:14500:0:PV-003054091699;145:14500:0:PV-003054101862;145:14500:0:PV-003054101863;
c1cc2c(s1)CCC2,2695,145:14500:0:PV-003911539945;145:14500:1:PV-001123875230;145:14500:1:PV-003911544267;
Oc1ccc2c(c1)OCO2,243,145:14500:0:PV-002712694737;145:14500:1:PV-004177176700;145:14500:1:PV-004177274352;
CC1COc2ccccc21,963,145:14500:0:PV-003054091779;145:14500:0:PV-003911543968;145:14500:5:PV-003054176306;
OC1CN2CCC1CC2,52,145:14500:0:PV-003054091800;145:14502:3:PV-003911644347;145:14503:9:PV-003054778816;
C1CC2CNCC(C2)N1,2118,145:14500:0:PV-003054091838;145:14500:0:PV-003054105929;145:14500:1:PV-004177217972;
c1cc2c(o1)COC2,1955,145:14500:0:PV-003054091874;145:14500:0:PV-003054098132;145:14500:2:PV-003911547295;
C1CNC2CC2N1,4381,145:14500:0:PV-003054091922;145:14500:1:PV-003911544026;145:14500:1:PV-004177192860;
Cc1ncn(C)n1,104,145:14500:0:PV-003054091931;145:14501:1:PV-003054283767;145:14501:1:PV-003054283768;
C1CC2CNCC(C1)NC2,863,145:14500:0:PV-003054092008;145:14500:1:PV-004177289784;145:14500:2:PV-003911550216;
CC1(C)C(F)C1(C)C,2187,145:14500:0:PV-003054092009;145:14500:1:PV-004177287018;145:14500:3:PV-002712712643;
c1cnc2[nH]cnc2c1,2608,145:14500:0:PV-003054092014;145:14500:0:PV-003054098189;145:14500:0:PV-000584444114;
C1=CSCCO1,1631,145:14500:0:PV-003911540032;145:14500:0:PV-003911540033;145:14500:0:PV-003911541212;
Cc1ccc(N)nc1,2664,145:14500:0:PV-003911540032;145:14500:0:PV-003911540033;145:14500:0:PV-003911542280;
O=c1cc[nH]c2ccnn12,279,145:14500:0:PV-003054092069;145:14500:2:PV-003054113360;145:14500:4:PV-004177338724;
c1nnc2n1CCC2,538,145:14500:0:PV-003911540040;145:14500:2:PV-003911546212;145:14500:2:PV-003911546213;
Cc1ccncc1C,4710,145:14500:0:PV-003054092105;145:14500:0:PV-003054092106;145:14500:0:PV-003054092107;
Cc1c[nH]nc1C,65,145:14500:0:PV-001985363819;145:14500:4:PV-004177460148;145:14500:9:PV-001989236563;
c1cnc2ccoc2c1,2679,145:14500:0:PV-001747961796;145:14500:0:PV-000490621152;145:14500:1:PV-004177288392;
O=C1CCNC(=O)N1,3436,145:14500:0:PV-002712694913;145:14500:1:PV-004177278595;145:14500:2:PV-002712701231;
OC12CCNCC1COCC2,86,145:14500:0:PV-003054092281;145:14501:4:PV-003054324181;145:14503:7:PV-004179067267;
CC1(F)CCC1,10523,145:14500:0:PV-003054092386;145:14500:0:PV-003054092387;145:14500:0:PV-002712694972;
Cn1ccc(=O)cc1,2546,145:14500:0:PV-003054092391;145:14500:0:PV-003054092392;145:14500:0:PV-003054092393;
Cc1nncs1,5088,145:14500:0:PV-002712694989;145:14500:0:PV-003911540980;145:14500:1:PV-004177168714;
c1cnc2[nH]ncc2c1,3071,145:14500:0:PV-002712694991;145:14500:0:PV-003054095927;145:14500:0:PV-003054099268;
Cc1cnc2ccccc2n1,150,145:14500:0:PV-002712695072;145:14500:2:PV-003054126260;145:14500:5:PV-003054169882;
CC1(C)CNCc2cn[nH]c2C1,15,145:14500:0:PV-002292523356;145:14501:1:PV-002499537000;145:14505:4:PV-002713052592;
O=c1nccc[nH]1,1591,145:14500:0:PV-003054092707;145:14500:0:PV-003054096883;145:14500:4:PV-004177452751;
c1occ2c1CCCC2,963,145:14500:0:PV-003054092750;145:14500:0:PV-003054092752;145:14500:0:PV-003054092753;
FC12CNCC(C1)C2,830,145:14500:0:PV-003054092762;145:14500:0:PV-003054099020;145:14500:0:PV-003054104063;
c1cnc2c(c1)CCOC2,355,145:14500:0:PV-002712695117;145:14500:3:PV-003054142990;145:14500:4:PV-004177381940;
Cc1ccc2scc(C)c2c1,132,145:14500:0:PV-003054092810;145:14502:8:PV-003054579055;145:14503:0:PV-003911683326;
c1cc2n(c1)CCSC2,1735,145:14500:0:PV-003911540214;145:14500:0:PV-003911540215;145:14500:0:PV-003911541117;
CC1(C)OC2CCC1C2,113,145:14500:0:PV-003054092867;145:14501:8:PV-003911622780;145:14504:2:PV-003054827701;
c1cc2c(s1)CCNC2,1146,145:14500:0:PV-003911540252;145:14500:0:PV-003911542903;145:14500:0:PV-003911542904;
Cc1ccc2c(C)noc2n1,90,145:14500:0:PV-003054093029;145:14501:1:PV-000548229488;145:14503:4:PV-004178998540;
Cc1cc(=O)cc[nH]1,895,145:14500:0:PV-003054093035;145:14500:3:PV-003911552314;145:14500:3:PV-003911552315;
Clc1ccc2[nH]ccc2c1,1032,145:14500:0:PV-001769827775;145:14500:5:PV-003911559618;145:14500:5:PV-001669508276;
c1ccc2c(c1)CNC2,1771,145:14500:0:PV-002712695254;145:14500:0:PV-002712695255;145:14500:2:PV-003911546149;
Cc1cncnc1,162,145:14500:0:PV-002712695259;145:14500:1:PV-004177216927;145:14500:5:PV-002396030124;
c1cnc2c(c1)COCC2,719,145:14500:0:PV-003054093230;145:14500:3:PV-003054146932;145:14500:3:PV-002712716497;
Oc1ccn[nH]1,1217,145:14500:0:PV-003911540313;145:14500:0:PV-002712695534;145:14500:1:PV-003054107041;
c1cc2c(cn1)NCCCC2,15,145:14500:0:PV-003054093298;145:14507:6:PV-002713206950;145:14510:1:PV-002713375033;
CS(C)(=N)=O,7135,145:14500:0:PV-003911540331;145:14500:0:PV-003911541943;145:14500:1:PV-004177168647;
Cc1ccc(Cl)cc1F,1025,145:14500:0:PV-001050315767;145:14500:1:PV-004177198138;145:14500:1:PV-004177198139;
Cn1ccc(O)n1,2901,145:14500:0:PV-002712695293;145:14500:1:PV-004177185693;145:14500:2:PV-003054111907;
c1cc2[nH]ccc2cn1,2168,145:14500:0:PV-003054093345;145:14500:2:PV-002712702952;145:14500:2:PV-003054120318;
FC1CCCCNC1,1887,145:14500:0:PV-003054093438;145:14500:1:PV-004177171780;145:14500:1:PV-004177172068;
Cc1cc(O)nc2ccccc12,84,145:14500:0:PV-003054093495;145:14500:5:PV-002396030792;145:14501:1:PV-002344285351;
Cc1cnn2cccnc12,600,145:14500:0:PV-003054093560;145:14500:6:PV-003054199455;145:14500:6:PV-003911571885;
CC1(C)CCNC(=O)C1,624,145:14500:0:PV-003054093600;145:14500:0:PV-003054093601;145:14500:2:PV-002712705324;
c1cnc2c(n1)CCCC2,423,145:14500:0:PV-002712695438;145:14501:1:PV-002712765223;145:14501:7:PV-003054374322;
Cc1cnc(C)o1,4994,145:14500:0:PV-000536132522;145:14500:1:PV-004177216483;145:14500:1:PV-004177295338;
c1cnc2c(c1)OCCN2,276,145:14500:0:PV-003054093709;145:14500:0:PV-003054093710;145:14500:8:PV-002712751100;
Oc1cnnc(O)c1,484,145:14500:0:PV-003054093753;145:14500:0:PV-003054102628;145:14500:0:PV-003054102630;
Cc1cnn2c1CCCC2,323,145:14500:0:PV-003054093783;145:14500:1:PV-003054108071;145:14500:1:PV-003054108072;
O=C1CC2(CCCNC2)CN1,14,145:14500:0:PV-003054093836;145:14500:6:PV-002712740581;145:14528:0:PV-003058942553;
C1CCC2NCCC2C1,1543,145:14500:0:PV-003054093846;145:14500:0:PV-003911542732;145:14500:1:PV-004177214173;
Cc1ccc(O)cn1,1504,145:14500:0:PV-003054093860;145:14500:0:PV-003054103925;145:14500:1:PV-003911544435;
CN1C2CCC1CNC2,11,145:14500:0:PV-003054093865;145:14502:7:PV-003054560323;145:14507:8:PV-003055451976;
O=c1[nH]cc[nH]1,1204,145:14500:0:PV-003911540520;145:14500:0:PV-003911540521;145:14500:0:PV-003911540522;
Cc1cccc2cn[nH]c12,382,145:14500:0:PV-002712695556;145:14500:2:PV-003054124557;145:14500:2:PV-003054124558;
C1NCC2CNCC1C2,1737,145:14500:0:PV-003054094087;145:14500:1:PV-004177293704;145:14500:2:PV-003054114147;
Cc1cc(C)nc(C)c1,937,145:14500:0:PV-002712695640;145:14500:2:PV-003054129872;145:14500:2:PV-003054129873;
O=c1[nH]nc2ccccn12,906,145:14500:0:PV-003911540591;145:14500:2:PV-002712709007;145:14500:2:PV-003054129315;
O=S1(=O)CCC2(CCCCN2)CC1,6,145:14500:0:PV-003911540591;145:14501:0:PV-004177640015;145:14511:1:PV-004182922223;
Cc1cccc(C)c1F,1273,145:14500:0:PV-003054094162;145:14500:0:PV-003054094163;145:14500:0:PV-003054094164;
O=C1NCCCN1,1901,145:14500:0:PV-003911540597;145:14500:0:PV-000495183078;145:14500:0:PV-003054101095;
C1CC2(C1)CC21CC1,587,145:14500:0:PV-003054094282;145:14500:1:PV-004177260177;145:14500:4:PV-003054158607;
Clc1ccc2c(c1)OCO2,577,145:14500:0:PV-002712695709;145:14500:0:PV-002396025672;145:14500:4:PV-004177337985;
Cc1cscc1Cl,3830,145:14500:0:PV-000270031057;145:14500:1:PV-004177188836;145:14500:1:PV-004177195019;
O=C1CCCn2cccc21,156,145:14500:0:PV-002712695746;145:14500:2:PV-003054118415;145:14501:1:PV-002712764049;
C1C2CC1C2,3794,145:14500:0:PV-003054094405;145:14500:0:PV-003911541347;145:14500:0:PV-003054098543;
Cc1cnc2n1CCC2,5,145:14500:0:PV-003054094410;145:14559:7:PV-002716708830;145:14569:6:PV-002717367848;
c1nnc2n1CCCCC2,517,145:14500:0:PV-002712695783;145:14500:2:PV-002712709572;145:14501:9:PV-004178137848;
C1CC2CNCC2CCN1,2727,145:14500:0:PV-003911540683;145:14500:0:PV-003054105510;145:14500:0:PV-003054106090;
c1n[nH]c2c1CNCC2,922,145:14500:0:PV-002712695796;145:14500:0:PV-002712696688;145:14500:1:PV-004177244918;
C1CC2(C1)CNCCO2,912,145:14500:0:PV-003054094503;145:14500:1:PV-004177180401;145:14500:1:PV-004177282168;
CC1(C)OCC2CC21,1441,145:14500:0:PV-003054094554;145:14500:0:PV-003054102055;145:14500:2:PV-003054115789;
Cc1n[nH]cc1O,2146,145:14500:0:PV-003054094566;145:14500:0:PV-001671333846;145:14500:0:PV-003054099293;
CN1CCCCCC1=O,107,145:14500:0:PV-003054094661;145:14500:5:PV-001991538977;145:14501:0:PV-004177643700;
c1cnn2nccc2c1,1536,145:14500:0:PV-003054094679;145:14500:1:PV-002712700499;145:14500:1:PV-004177192393;
CC1CNCCCO1,50,145:14500:0:PV-002085526212;145:14504:3:PV-004179408861;145:14505:2:PV-003054993842;
O=c1[nH]ccc2ccccc12,767,145:14500:0:PV-002189020531;145:14500:0:PV-002712696688;145:14500:2:PV-002712706400;
CC1(C)CNC1,4503,145:14500:0:PV-003911540753;145:14500:0:PV-003054098706;145:14500:1:PV-004177222558;
c1cc2c(s1)CCCC2,3101,145:14500:0:PV-003911540769;145:14500:1:PV-004177170648;145:14500:1:PV-004177170649;
Cc1cnnn1C,3105,145:14500:0:PV-003911540770;145:14500:0:PV-001986968835;145:14500:0:PV-003054103915;
c1cnc2scnc2c1,1413,145:14500:0:PV-002712695950;145:14500:3:PV-001624520258;145:14500:3:PV-001410259386;
C1CC2OCCNC2CN1,3534,145:14500:0:PV-003054094840;145:14500:1:PV-004177261548;145:14500:1:PV-004177272307;
O=S1(=O)NCCn2nccc21,83,145:14500:0:PV-003911540800;145:14500:8:PV-002499533471;145:14506:8:PV-004180651808;
Cc1cn(C)cn1,3994,145:14500:0:PV-003054094973;145:14500:0:PV-003054094975;145:14500:0:PV-000252564098;
Cc1ccc(O)cc1,4264,145:14500:0:PV-003054095008;145:14500:0:PV-003054103037;145:14500:0:PV-002712699417;
Fc1ccc2cc[nH]c2c1,1043,145:14500:0:PV-003911540827;145:14500:3:PV-002712710734;145:14500:3:PV-003054144221;
Fc1cc(F)cc(F)c1,1209,145:14500:0:PV-002712696073;145:14500:0:PV-003054101373;145:14500:3:PV-001598155125;
Cn1cn[nH]c1=O,896,145:14500:0:PV-003054095086;145:14500:0:PV-002712696620;145:14500:2:PV-003911546921;
FC1CC1(F)F,890,145:14500:0:PV-003054095181;145:14500:1:PV-003054107595;145:14500:1:PV-003054108047;
Oc1cnccc1Cl,1408,145:14500:0:PV-003911540869;145:14500:1:PV-004177172828;145:14500:1:PV-004177172829;
C1CCC2(CC1)CCCO2,370,145:14500:0:PV-002712696128;145:14500:5:PV-003054170307;145:14500:5:PV-003054170308;
CC1CCC(=O)NC1,1271,145:14500:0:PV-002712696181;145:14500:0:PV-003054103240;145:14500:0:PV-003054103241;
CC1CCCC1(F)F,1319,145:14500:0:PV-003054095514;145:14500:0:PV-003054095515;145:14500:0:PV-003054095516;
OC1CC2(CCC2)C1,2055,145:14500:0:PV-003054095539;145:14500:1:PV-004177189398;145:14500:1:PV-004177189399;
Cn1cnnc1,3814,145:14500:0:PV-003054095551;145:14500:0:PV-002447772948;145:14500:1:PV-004177182526;
Oc1ccc2cccnc2n1,261,145:14500:0:PV-002712696263;145:14500:1:PV-004177285799;145:14500:1:PV-004177285800;
c1cc2c(nn1)CCCC2,377,145:14500:0:PV-002712696275;145:14500:3:PV-003054141726;145:14500:3:PV-003054141727;
OC1CC2CC12,4635,145:14500:0:PV-003054095594;145:14500:0:PV-003054095595;145:14500:0:PV-003911543307;
CC1(C)CCCCNC1,2291,145:14500:0:PV-002712696301;145:14500:0:PV-003911543712;145:14500:0:PV-003054105977;
C1CCn2nnnc2C1,348,145:14500:0:PV-002712696301;145:14500:5:PV-003911560283;145:14500:5:PV-003911560284;
Cc1ccc2cccn2c1,368,145:14500:0:PV-003054095695;145:14500:0:PV-003054097384;145:14500:1:PV-003054107172;
CC1CCC(C)C1,573,145:14500:0:PV-002712696308;145:14500:1:PV-004177274338;145:14500:2:PV-002712706440;
O=c1cc[nH]c(=O)[nH]1,2509,145:14500:0:PV-002712696308;145:14500:1:PV-004177291800;145:14500:2:PV-001764475222;
CC1(F)CCCCC1,2593,145:14500:0:PV-003054095724;145:14500:0:PV-003054099102;145:14500:0:PV-003054099103;
C1OC2CNC1C2,1785,145:14500:0:PV-002712696345;145:14500:1:PV-004177196445;145:14500:2:PV-002712706593;
C1CCC2(C1)CCCN2,2099,145:14500:0:PV-003054095802;145:14500:0:PV-003054098424;145:14500:2:PV-003054117491;
C1CC2COCC(C1)C2,808,145:14500:0:PV-003054095802;145:14500:2:PV-003054132121;145:14500:3:PV-003054151004;
CC1(C)CNCC2(CNC2)O1,984,145:14500:0:PV-002712696351;145:14500:0:PV-003054097014;145:14500:2:PV-004177322802;
Fc1cc2cc[nH]c2cc1F,245,145:14500:0:PV-002712696399;145:14500:2:PV-002189022613;145:14501:6:PV-004177963409;
Cc1csc2cncn12,722,145:14500:0:PV-003911541106;145:14500:3:PV-003911552211;145:14500:3:PV-003911552212;
C1CCC2CNCC2C1,2562,145:14500:0:PV-003054095996;145:14500:0:PV-003054097827;145:14500:0:PV-003054105079;
Cc1n[nH]c(C)c1C,730,145:14500:0:PV-002712696441;145:14500:2:PV-003054116434;145:14500:3:PV-002712716301;
Cc1ccnnc1C,2017,145:14500:0:PV-003054096134;145:14500:1:PV-003054107327;145:14500:1:PV-003054107328;
Cc1cncnc1C,2376,145:14500:0:PV-003054096197;145:14500:1:PV-003054107353;145:14500:1:PV-003054108142;
O=C1NCCCc2occc21,241,145:14500:0:PV-002396025805;145:14500:4:PV-004177325182;145:14500:8:PV-002447781157;
Cc1cc(=O)ccn1C,802,145:14500:0:PV-003054096346;145:14500:1:PV-004177177074;145:14500:1:PV-004177238224;
Cc1ccc2cn[nH]c2c1,458,145:14500:0:PV-003054096367;145:14500:6:PV-003054193132;145:14500:6:PV-003054193133;
Oc1ccc(F)cc1,2275,145:14500:0:PV-003054096368;145:14500:0:PV-003054104075;145:14500:2:PV-003054111480;
Clc1ccc2c(c1)CCC2,433,145:14500:0:PV-003054096388;145:14500:1:PV-004177259084;145:14500:6:PV-003054185871;
O=S1(=O)CC2(CCNC2)C1,9,145:14500:0:PV-002189020640;145:14520:7:PV-002085741226;145:14535:4:PV-004195415970;
Nc1cncc(F)c1,1302,145:14500:0:PV-003054096419;145:14500:0:PV-003911543002;145:14500:2:PV-003054130422;
CC1CCn2nccc2C1,246,145:14500:0:PV-003054096423;145:14501:5:PV-002712793043;145:14503:2:PV-001970927955;
CC1(C)CCc2ccccc2O1,271,145:14500:0:PV-003054096429;145:14500:3:PV-003054145373;145:14500:4:PV-003911558255;
O=c1[nH]cnc2c1COCC2,47,145:14500:0:PV-003054096482;145:14500:5:PV-002344279722;145:14503:9:PV-003054762269;
Oc1cccc2[nH]ccc12,218,145:14500:0:PV-003054096521;145:14500:5:PV-003054172720;145:14501:0:PV-003054263832;
C1COCOC1,5790,145:14500:0:PV-003054096532;145:14500:0:PV-003054096940;145:14500:0:PV-003054097050;
Fc1ccc2c(c1)OCO2,330,145:14500:0:PV-002712696664;145:14500:1:PV-004177292481;145:14500:6:PV-003054190617;
C1CC2CC12,11532,145:14500:0:PV-003054096732;145:14500:0:PV-003054096733;145:14500:0:PV-003054105752;
C1CC2(CCN1)CCNCC2,749,145:14500:0:PV-002712696675;145:14500:3:PV-003054138237;145:14500:4:PV-004177449076;
CC1CC2CC12,9838,145:14500:0:PV-003054096745;145:14500:0:PV-003054096746;145:14500:0:PV-003054096747;
C1CC2CCCC(C1)N2,1325,145:14500:0:PV-001672683720;145:14500:2:PV-003054123180;145:14500:2:PV-001672521210;
c1cnc2[nH]ccc2n1,809,145:14500:0:PV-003054097024;145:14500:2:PV-003054119253;145:14500:3:PV-003054144093;
Cc1cccc(C)c1O,848,145:14500:0:PV-002712696789;145:14500:0:PV-003054102912;145:14500:2:PV-002712703731;
Cc1csc(C)n1,6707,145:14500:0:PV-003911541439;145:14500:0:PV-003911541440;145:14500:0:PV-003911541441;
O=C1NCC2CC12,4245,145:14500:0:PV-003911541439;145:14500:0:PV-003911541440;145:14500:0:PV-003911541441;
Fc1cc(F)c2[nH]cnc2c1,6,145:14500:0:PV-002712696882;145:14500:1:PV-004177290893;145:14508:6:PV-004181635070;
FC1(F)CCOCC1,1784,145:14500:0:PV-003054097238;145:14500:1:PV-003911544017;145:14500:1:PV-003911544020;
Cc1cccc(F)c1F,1360,145:14500:0:PV-003054097253;145:14500:1:PV-004177236067;145:14500:2:PV-002712707310;
Cc1cccc(=O)n1C,1047,145:14500:0:PV-003054097314;145:14500:0:PV-003054100953;145:14500:5:PV-003054173451;
CC1(C)CNCC(C)(C)C1,1024,145:14500:0:PV-003054097322;145:14500:0:PV-003054098569;145:14500:3:PV-003054146436;
Cc1cccc2ccccc12,544,145:14500:0:PV-003054097336;145:14500:3:PV-000490545043;145:14500:3:PV-003054155131;
O=C1NCCc2ccncc21,132,145:14500:0:PV-002712696937;145:14500:2:PV-003054126239;145:14501:2:PV-003054303932;
Cc1cn2ccnc2s1,1795,145:14500:0:PV-003911541537;145:14500:0:PV-003911541710;145:14500:0:PV-003911541711;
c1ccc2scnc2c1,4817,145:14500:0:PV-003911541557;145:14500:0:PV-003054104076;145:14500:0:PV-000499830677;
Oc1ncc[nH]1,1178,145:14500:0:PV-002712696958;145:14500:3:PV-002712717189;145:14500:4:PV-004177346493;
Clc1ccc2cc[nH]c2c1,1137,145:14500:0:PV-003911541563;145:14500:0:PV-003911541564;145:14500:0:PV-003911541565;
Clc1ccc2c(c1)CC1CC21,30,145:14500:0:PV-002189020710;145:14502:8:PV-004178590200;145:14507:8:PV-002085606482;
CC1CC(C)NCCN1,1077,145:14500:0:PV-003054097503;145:14500:1:PV-004177229373;145:14500:1:PV-004177293244;
c1cnc2c(c1)COC2,812,145:14500:0:PV-003054097521;145:14500:0:PV-002712699928;145:14500:1:PV-004177291773;
c1ccc2c(c1)Cc1ccccc1-2,105,145:14500:0:PV-002499525623;145:14500:0:PV-002712697948;145:14500:2:PV-002712704762;
O=C1CS(=O)(=O)CCN1,510,145:14500:0:PV-002292523655;145:14500:1:PV-004177291938;145:14502:7:PV-003911670754;
Clc1cccc2c1OCCO2,434,145:14500:0:PV-002292523655;145:14500:1:PV-004177190865;145:14500:1:PV-004177291938;
Nc1cccnn1,1604,145:14500:0:PV-003054097618;145:14500:0:PV-003054104772;145:14500:1:PV-004177267925;
O=C1CCNC1,16,145:14500:0:PV-003054097651;145:14504:2:PV-003054811456;145:14505:5:PV-003055056696;
CC1CCC(C)NC1,91,145:14500:0:PV-003054097677;145:14500:0:PV-003054097678;145:14500:6:PV-003054206349;
OC1CCOCC1,4427,145:14500:0:PV-003911541633;145:14500:0:PV-003054104796;145:14500:0:PV-003054104797;
Cc1ccc(C)c2[nH]ccc12,108,145:14500:0:PV-002712697058;145:14500:0:PV-002712697059;145:14501:8:PV-002712816056;
O=c1ccc(F)c[nH]1,783,145:14500:0:PV-003054097807;145:14500:1:PV-004177214021;145:14500:1:PV-004177292501;
Cc1ccc(C)c(Cl)c1,984,145:14500:0:PV-000509433755;145:14500:0:PV-000464152732;145:14500:0:PV-000505223951;
CC1(C)CNCCO1,7772,145:14500:0:PV-003054097872;145:14500:0:PV-002712697808;145:14500:0:PV-002712697809;
Cc1nn(C)c2c1C(=O)CCN2,6,145:14500:0:PV-002712697105;145:14531:2:PV-002714788159;145:14537:8:PV-004196608093;
Fc1ccc2cnccc2c1,659,145:14500:0:PV-002712697105;145:14500:5:PV-003054164338;145:14500:5:PV-003911560759;
c1nnc2n1CCNC2,627,145:14500:0:PV-003054097916;145:14500:1:PV-004177295452;145:14500:3:PV-002189023196;
Cc1nc2cccnc2[nH]1,637,145:14500:0:PV-002712697116;145:14500:3:PV-000521406267;145:14500:3:PV-000551817781;
Clc1ccn[nH]1,2545,145:14500:0:PV-001499147993;145:14500:1:PV-004177208936;145:14500:1:PV-004177216034;
Cn1cc2c(n1)CCCC2,977,145:14500:0:PV-003054098114;145:14500:0:PV-003054098115;145:14500:2:PV-000559296767;
Cc1nnc2n1CCCC2,718,145:14500:0:PV-003054098214;145:14500:5:PV-003054167062;145:14500:6:PV-003054188159;
O=S1(=O)CCNC2CCCN21,19,145:14500:0:PV-002344275286;145:14504:5:PV-003911750933;145:14514:8:PV-003912236686;
c1cnc2c(c1)CCN2,1913,145:14500:0:PV-003054098232;145:14500:0:PV-003054098233;145:14500:2:PV-003054131385;
