fragment_smiles,occurences,example_ligands
Cc1ccc2ccccc2n1,1101,216:21600:0:PV-003166544985;216:21600:0:PV-001706280577;216:21600:4:PV-003166594318;
FC1(F)CCC1,25720,216:21600:0:PV-001165949261;216:21600:0:PV-003942040443;216:21600:0:PV-003942040444;
O=S1(=O)CCCC1,7635,216:21600:0:PV-000405205903;216:21600:1:PV-004511077216;216:21600:1:PV-004511077852;
CC1CCCC(C)O1,2091,216:21600:0:PV-003942040049;216:21600:1:PV-004511089162;216:21600:1:PV-004511103649;
C1CCC2(C1)CNC2,6095,216:21600:0:PV-003942040049;216:21600:0:PV-003942040863;216:21600:0:PV-003942042937;
CC1CCOC1,12902,216:21600:0:PV-003942040050;216:21600:0:PV-003942042466;216:21600:0:PV-003942042525;
C1CC2(CCNC2)CN1,4544,216:21600:0:PV-002756265730;216:21600:0:PV-003942040177;216:21600:0:PV-000544024510;
c1cn2c(n1)CCC2,8365,216:21600:0:PV-001515445852;216:21600:0:PV-003942041190;216:21600:0:PV-001152438168;
Cc1cc[nH]c1,21514,216:21600:0:PV-003942040053;216:21600:0:PV-003942040054;216:21600:0:PV-003942040055;
Cc1ccc(N)cn1,1536,216:21600:0:PV-003942040061;216:21600:0:PV-003942041779;216:21600:0:PV-002756268394;
Nc1cc[nH]n1,47,216:21600:0:PV-002756265739;216:21613:9:PV-004515512284;216:21614:1:PV-004515606740;
C1CCC2(CC1)CNCCN2,29,216:21600:0:PV-002756265739;216:21602:3:PV-002756358003;216:21603:4:PV-002558022940;
Fc1cc[nH]c1,8439,216:21600:0:PV-003166545094;216:21600:0:PV-003942040339;216:21600:0:PV-003166547293;
c1ccc2c(c1)CCO2,10452,216:21600:0:PV-003166545094;216:21600:0:PV-003942040088;216:21600:0:PV-003942040089;
c1cscn1,127360,216:21600:0:PV-000566131347;216:21600:0:PV-002618312928;216:21600:0:PV-001424021029;
Cc1ncccn1,8432,216:21600:0:PV-000566131347;216:21600:0:PV-003166551926;216:21600:0:PV-001403752987;
C1CC2CCC1CN2,3160,216:21600:0:PV-003942040069;216:21600:1:PV-004511092602;216:21600:1:PV-004511122316;
Cc1cccc2occc12,539,216:21600:0:PV-002756265759;216:21600:0:PV-002756267722;216:21600:4:PV-002756285314;
CC1CCC(=O)N1,5804,216:21600:0:PV-003942040080;216:21600:0:PV-003942040081;216:21600:0:PV-003942040082;
CC1CCNCCN1,13373,216:21600:0:PV-002756265769;216:21600:0:PV-002756266744;216:21600:0:PV-003942040795;
c1ccc2c(c1)CC2,5268,216:21600:0:PV-002756265769;216:21600:0:PV-003166546301;216:21600:0:PV-002756266321;
c1ncc2c(n1)CCNC2,113,216:21600:0:PV-002195748708;216:21600:4:PV-002558003194;216:21600:8:PV-002351007960;
C1CC2(CCN1)CCNC2,5853,216:21600:0:PV-003942040097;216:21600:0:PV-003166545648;216:21600:0:PV-003166552331;
C1CCCNCCC1,16130,216:21600:0:PV-003166545192;216:21600:0:PV-003166548334;216:21600:0:PV-003942041131;
c1ccc2[nH]ccc2c1,12940,216:21600:0:PV-002618312833;216:21600:0:PV-002618312834;216:21600:0:PV-003166548129;
c1ccc2c(c1)CCN2,6467,216:21600:0:PV-003166545214;216:21600:0:PV-000418563389;216:21600:0:PV-002756266157;
Cc1ccc(N)nc1,3148,216:21600:0:PV-003166545218;216:21600:0:PV-003942040350;216:21600:0:PV-003942040406;
c1nn[nH]n1,6183,216:21600:0:PV-002756265795;216:21600:0:PV-002756266030;216:21600:0:PV-002756269983;
c1cnn2ccnc2c1,3116,216:21600:0:PV-003166545247;216:21600:0:PV-003166551110;216:21600:0:PV-003166551111;
CC1(C)CC1(C)C,8641,216:21600:0:PV-003942040103;216:21600:0:PV-003942040104;216:21600:0:PV-003942040105;
Fc1cc[nH]n1,7201,216:21600:0:PV-003942040103;216:21600:0:PV-003942040104;216:21600:0:PV-003942040105;
C1CNC2(C1)CCC2,15546,216:21600:0:PV-003166545260;216:21600:0:PV-003166546409;216:21600:0:PV-003942040451;
C1COC2CC2C1,3118,216:21600:0:PV-003166545266;216:21600:0:PV-003166549416;216:21600:1:PV-004511096112;
Cn1ccc(=O)cc1,3309,216:21600:0:PV-003166545332;216:21600:0:PV-001693369316;216:21600:0:PV-001280230546;
Cc1cc[nH]c1C,5551,216:21600:0:PV-003166545336;216:21600:0:PV-003166545337;216:21600:0:PV-002756267850;
CC1CNCCCN1,28416,216:21600:0:PV-003166545336;216:21600:0:PV-003166545337;216:21600:0:PV-003942040185;
FC1CCCCC1,12391,216:21600:0:PV-003166545344;216:21600:0:PV-003942040915;216:21600:0:PV-003942041164;
c1cnc2ccnn2c1,5180,216:21600:0:PV-003166545344;216:21600:0:PV-000600897212;216:21600:0:PV-003166557539;
Cc1ccnc(C)c1,9859,216:21600:0:PV-003166545350;216:21600:0:PV-003166545351;216:21600:0:PV-003166545352;
CC1(C)CCCCC1,11136,216:21600:0:PV-003166545353;216:21600:0:PV-003166545354;216:21600:0:PV-003942040423;
c1cn[nH]n1,7426,216:21600:0:PV-003942040135;216:21600:0:PV-002558000406;216:21600:0:PV-003942042189;
CC1(C)COC1,3408,216:21600:0:PV-003942040135;216:21600:0:PV-003942041523;216:21600:0:PV-003942042354;
O=C1Cc2ccccc2N1,2672,216:21600:0:PV-003166545366;216:21600:0:PV-003166545367;216:21600:0:PV-003166545368;
OC1CCNCC1,26022,216:21600:0:PV-001772478417;216:21600:0:PV-003942040506;216:21600:0:PV-003942040857;
Cc1ccnc(C)n1,6319,216:21600:0:PV-001790981044;216:21600:0:PV-001739518321;216:21600:0:PV-001400686490;
CC1CC1(F)F,11588,216:21600:0:PV-003166545375;216:21600:0:PV-003942041590;216:21600:0:PV-003942044393;
c1ccc2cnccc2c1,7010,216:21600:0:PV-003166545375;216:21600:0:PV-001975869033;216:21600:0:PV-000533599480;
Cc1ccoc1C,5965,216:21600:0:PV-003942040146;216:21600:0:PV-001630693410;216:21600:0:PV-001621992806;
Cc1ncc(=O)[nH]c1C,1204,216:21600:0:PV-000488569230;216:21600:0:PV-000584326242;216:21600:5:PV-003942058502;
C1CC2CNCC2C1,13847,216:21600:0:PV-003942040147;216:21600:0:PV-003942041735;216:21600:0:PV-003166553285;
C1CC2NCC2CN1,10197,216:21600:0:PV-003942040161;216:21600:0:PV-003166553458;216:21600:0:PV-003166556656;
Cc1ccc(C)o1,5992,216:21600:0:PV-003942040161;216:21600:0:PV-003942041465;216:21600:0:PV-003942041466;
Cc1ccncn1,20286,216:21600:0:PV-003942040174;216:21600:0:PV-003166546661;216:21600:0:PV-003166546662;
Cn1ccc(=O)[nH]c1=O,855,216:21600:0:PV-003166545468;216:21600:5:PV-004511232627;216:21600:5:PV-004511232628;
Cc1cccc2c1NCCC2,397,216:21600:0:PV-002756265884;216:21600:7:PV-004511327657;216:21600:8:PV-004511352027;
c1nnn2c1CCCC2,992,216:21600:0:PV-003166545501;216:21600:0:PV-003166557230;216:21600:4:PV-003942052888;
Cc1cccc(=O)n1C,1420,216:21600:0:PV-003166545504;216:21600:0:PV-003942042670;216:21600:0:PV-003166555069;
Cn1ccc2occc21,1243,216:21600:0:PV-003166545512;216:21600:0:PV-003166548252;216:21600:0:PV-003166548253;
C1CCC2(CNC1)CNC2,3131,216:21600:0:PV-003942040182;216:21600:0:PV-002756271890;216:21600:1:PV-004511105578;
CC1CCCO1,26406,216:21600:0:PV-003942040194;216:21600:0:PV-003942040195;216:21600:0:PV-003166545746;
C1CCC2(C1)CCC2,6314,216:21600:0:PV-003942040194;216:21600:0:PV-003942040195;216:21600:0:PV-003166554242;
FC1CNC1,23395,216:21600:0:PV-003942040196;216:21600:0:PV-003942040393;216:21600:0:PV-003166546301;
Oc1ccccn1,7703,216:21600:0:PV-002756265903;216:21600:0:PV-003166547207;216:21600:0:PV-003166555955;
Cc1cnc[nH]1,16101,216:21600:0:PV-002756265905;216:21600:0:PV-003166546545;216:21600:0:PV-000431078325;
Oc1ccccc1,32523,216:21600:0:PV-002756265905;216:21600:0:PV-002756266376;216:21600:0:PV-003166546923;
Cc1ccc(C)c(C)c1,4432,216:21600:0:PV-003166545601;216:21600:0:PV-003166545602;216:21600:0:PV-003166545603;
CC1=CCCC(C)(C)C1,1228,216:21600:0:PV-003942040209;216:21600:0:PV-003942044888;216:21600:0:PV-003942044889;
CC1(C)CCCOC1,6205,216:21600:0:PV-003942040211;216:21600:0:PV-001547335672;216:21600:0:PV-001681582371;
Cc1ccncc1O,923,216:21600:0:PV-003942040213;216:21600:1:PV-004511096824;216:21600:3:PV-004511204548;
CC1(C)CCCCO1,8080,216:21600:0:PV-003942040213;216:21600:0:PV-003942042307;216:21600:0:PV-002756271712;
CN1CCNCC1,14008,216:21600:0:PV-002756265933;216:21600:0:PV-003942040919;216:21600:0:PV-003166548634;
C1CC2CC1CN2,26399,216:21600:0:PV-003942040218;216:21600:0:PV-003166546128;216:21600:0:PV-003166546130;
Cc1ccc2[nH]ncc2c1,1650,216:21600:0:PV-003166545685;216:21600:0:PV-003166545686;216:21600:0:PV-003166545687;
Cc1cnc(C)o1,5255,216:21600:0:PV-003166545705;216:21600:0:PV-003166545706;216:21600:1:PV-004511069808;
Cc1ncnn1C,3019,216:21600:0:PV-003166545712;216:21600:0:PV-003942040598;216:21600:0:PV-003942042982;
OC1CC2(CC2)C1,487,216:21600:0:PV-003942040220;216:21600:3:PV-004511204226;216:21600:5:PV-004511229014;
C1CC2CNC2CN1,11037,216:21600:0:PV-003166545717;216:21600:0:PV-003942040868;216:21600:0:PV-003942041489;
O=C1CC2CCCC2C1,564,216:21600:0:PV-003942040221;216:21600:3:PV-003942046926;216:21600:4:PV-003166577827;
Cc1ccc(C)[nH]1,8429,216:21600:0:PV-000502849357;216:21600:0:PV-000469307795;216:21600:0:PV-001053500792;
C1NC2CNC1C2,14020,216:21600:0:PV-000502849357;216:21600:0:PV-003166546373;216:21600:0:PV-000503326803;
OC1CC2CNC1C2,3868,216:21600:0:PV-003942040237;216:21600:0:PV-003942040238;216:21600:0:PV-003942045194;
Cc1cocn1,15020,216:21600:0:PV-003942040247;216:21600:0:PV-003942041071;216:21600:0:PV-003942041119;
C1CNC2(C1)CCNC2,6006,216:21600:0:PV-003942040247;216:21600:0:PV-003942042111;216:21600:0:PV-003942043709;
c1ccnnc1,23779,216:21600:0:PV-003942040254;216:21600:0:PV-001295515628;216:21600:0:PV-003942040708;
CC1=CCCCC1,4855,216:21600:0:PV-002756266005;216:21600:0:PV-003166552498;216:21600:0:PV-003166552499;
CC1(C)CCCNC1,23224,216:21600:0:PV-003942040259;216:21600:0:PV-003942040760;216:21600:0:PV-001768439203;
Cc1ccnnc1,10042,216:21600:0:PV-003166545840;216:21600:0:PV-003166547483;216:21600:0:PV-003166547484;
CC1CCOCC1,9327,216:21600:0:PV-003942040260;216:21600:0:PV-003942040504;216:21600:0:PV-001640327319;
c1ccc2c(c1)CCCCC2,1085,216:21600:0:PV-001559104156;216:21600:0:PV-000496271281;216:21600:0:PV-003942043908;
C1CC2(C1)CCNC2,17666,216:21600:0:PV-003166545851;216:21600:0:PV-002756267092;216:21600:0:PV-003942041038;
CN1CCCC(O)C1,571,216:21600:0:PV-003942040263;216:21600:0:PV-003942045780;216:21600:1:PV-004511086924;
c1ccc2c(c1)CCNC2,5612,216:21600:0:PV-002756266030;216:21600:0:PV-002402754018;216:21600:0:PV-003166555258;
Fc1cccc2ccoc12,1767,216:21600:0:PV-002756266031;216:21600:0:PV-002756266032;216:21600:0:PV-002756266033;
Cn1c(=O)cc[nH]c1=O,940,216:21600:0:PV-001083528701;216:21600:0:PV-003166557272;216:21600:0:PV-003166557273;
c1cn2c(n1)COCC2,2181,216:21600:0:PV-003942040288;216:21600:0:PV-003942040730;216:21600:0:PV-003942044447;
Clc1cccc(Cl)c1,3585,216:21600:0:PV-000569181842;216:21600:0:PV-000513682648;216:21600:1:PV-004511069585;
C1CNC2CNCC2C1,8036,216:21600:0:PV-000569181842;216:21600:0:PV-000569619940;216:21600:0:PV-003942041057;
C1CNCC2(C1)CCCO2,548,216:21600:0:PV-003942040289;216:21600:0:PV-003942040290;216:21600:1:PV-004511104284;
C1CCC2(CCC2)OC1,2855,216:21600:0:PV-003942040303;216:21600:0:PV-003942040500;216:21600:0:PV-003942040501;
CC1CC1C,16846,216:21600:0:PV-003942040304;216:21600:0:PV-003942040305;216:21600:0:PV-003942040306;
C1CC2CC(CN2)N1,3509,216:21600:0:PV-003166545954;216:21600:0:PV-004511066785;216:21600:1:PV-004511105756;
C1CC2CC2CN1,12197,216:21600:0:PV-003166545955;216:21600:0:PV-003166547562;216:21600:0:PV-003942041128;
Cn1cnc2ccccc21,2477,216:21600:0:PV-003166545955;216:21600:0:PV-003166554323;216:21600:0:PV-003166561968;
C1CC2CNCC2CN1,15019,216:21600:0:PV-003942040311;216:21600:0:PV-003942040312;216:21600:0:PV-003942040313;
CC1CCC(=O)C1,1766,216:21600:0:PV-003942040321;216:21600:1:PV-004511110905;216:21600:2:PV-004511129697;
C1CNCC2(C1)CCNC2,4351,216:21600:0:PV-002756266077;216:21600:0:PV-000583157329;216:21600:0:PV-000583154721;
Cc1n[nH]c(C)n1,2117,216:21600:0:PV-003942040327;216:21600:0:PV-003942040328;216:21600:0:PV-003942040329;
C1CN2CCC1C2,4514,216:21600:0:PV-003942040327;216:21600:0:PV-003942040328;216:21600:0:PV-003942040329;
CC1CCN1,4218,216:21600:0:PV-003942040333;216:21600:0:PV-003942040334;216:21600:0:PV-003942040335;
C1CNCC2(C1)CNCCO2,1551,216:21600:0:PV-002618312928;216:21600:0:PV-002618315470;216:21600:2:PV-004511149232;
c1nnc2n1CCCC2,2659,216:21600:0:PV-003942040345;216:21600:0:PV-003942040346;216:21600:0:PV-003166547275;
Cc1cc(O)nc2ccccc12,119,216:21600:0:PV-003166546052;216:21601:1:PV-004511396993;216:21603:9:PV-002756429965;
c1ccc2c(c1)CCC2,12743,216:21600:0:PV-003166546052;216:21600:0:PV-002756267132;216:21600:0:PV-003166548803;
C1NCC2CC1C2,974,216:21600:0:PV-003166546065;216:21600:1:PV-004511079380;216:21600:1:PV-004511089674;
CC1=NOC2(CCC2)C1,825,216:21600:0:PV-003942040355;216:21600:0:PV-003166549084;216:21600:0:PV-002756267425;
Cc1cccc(F)c1,20214,216:21600:0:PV-003942040360;216:21600:0:PV-003942041024;216:21600:0:PV-003942041214;
Clc1ccn[nH]1,2942,216:21600:0:PV-000508920393;216:21600:0:PV-000462512044;216:21600:0:PV-000504710588;
CC1(C)CNC1,5295,216:21600:0:PV-003942040391;216:21600:0:PV-003166547133;216:21600:0:PV-003166547134;
Cc1coc(C)n1,5073,216:21600:0:PV-003942040391;216:21600:0:PV-003166559656;216:21600:0:PV-002756271740;
Fc1cn[nH]c1,7133,216:21600:0:PV-003942040399;216:21600:0:PV-003942040400;216:21600:0:PV-003942042950;
Cc1ccns1,14416,216:21600:0:PV-001280685061;216:21600:0:PV-000587584547;216:21600:0:PV-001759720044;
c1cnc2c(c1)CCCC2,2597,216:21600:0:PV-002756266175;216:21600:0:PV-003166558863;216:21600:1:PV-004511121057;
C1CCC2(C1)CCNC2,1090,216:21600:0:PV-003166546295;216:21600:0:PV-003942040906;216:21600:1:PV-004511111331;
C1CNCC2(C1)CCNCC2,1902,216:21600:0:PV-003942040415;216:21600:1:PV-004511095763;216:21600:1:PV-004511097466;
Cc1cccn(C)c1=O,1500,216:21600:0:PV-003942040416;216:21600:0:PV-003942040417;216:21600:0:PV-003942043715;
Cc1cccc(O)c1,8881,216:21600:0:PV-003166546373;216:21600:0:PV-002756266970;216:21600:0:PV-002756266971;
CC1(C)CCCO1,5610,216:21600:0:PV-003166546373;216:21600:0:PV-002756267722;216:21600:0:PV-003166552071;
C1COC2(CCNC2)CN1,3697,216:21600:0:PV-001079175918;216:21600:0:PV-000245477559;216:21600:0:PV-003166557736;
CC1COC1,9029,216:21600:0:PV-003942040430;216:21600:0:PV-003942041868;216:21600:0:PV-003942042579;
c1ccc2sccc2c1,11196,216:21600:0:PV-000506821236;216:21600:0:PV-000511031175;216:21600:0:PV-000464705945;
CC1COCCO1,4993,216:21600:0:PV-003942040451;216:21600:0:PV-003942042436;216:21600:0:PV-003942042690;
Cc1ccnc(N)c1,2975,216:21600:0:PV-003942040452;216:21600:0:PV-003942043662;216:21600:0:PV-002756272889;
OC1CCc2ccccc2NC1,11,216:21600:0:PV-002756266258;216:21605:5:PV-004512822343;216:21647:0:PV-002758225613;
CC1CC(F)(F)C1,6811,216:21600:0:PV-000262018491;216:21600:0:PV-003942045562;216:21600:1:PV-004511069956;
CC1CNCC1C,5830,216:21600:0:PV-003942040478;216:21600:0:PV-003166553570;216:21600:0:PV-003166554704;
C1CC2(C1)CC2,15652,216:21600:0:PV-000352360156;216:21600:0:PV-003942040482;216:21600:0:PV-001545218767;
CC1(C)CCOC1,7404,216:21600:0:PV-003942040485;216:21600:0:PV-003942041866;216:21600:0:PV-003942045649;
Fc1cccc2c1CCO2,1007,216:21600:0:PV-003942040485;216:21600:3:PV-004511188093;216:21600:3:PV-004511188094;
Cc1cc(=O)ccn1C,1172,216:21600:0:PV-000515702375;216:21600:0:PV-003942040492;216:21600:2:PV-004511134807;
C1CC2(C1)CNCCN2,9083,216:21600:0:PV-003166546643;216:21600:0:PV-003166546644;216:21600:0:PV-003166546816;
CC1(C)CNCCNC1,5003,216:21600:0:PV-003942040495;216:21600:0:PV-003166554414;216:21600:0:PV-003942044756;
c1n[nH]c2c1CCCC2,5910,216:21600:0:PV-001512636652;216:21600:0:PV-001509766473;216:21600:0:PV-001416004386;
Cn1ccc(O)n1,2778,216:21600:0:PV-003942040500;216:21600:0:PV-003942040501;216:21600:0:PV-003942040502;
Cc1cnccn1,16248,216:21600:0:PV-003942040504;216:21600:0:PV-002756266845;216:21600:0:PV-003166549084;
CC1CC(C)C1,6074,216:21600:0:PV-003942040505;216:21600:0:PV-003942041585;216:21600:0:PV-003942043745;
c1cn2ccnc2cn1,963,216:21600:0:PV-000391203069;216:21600:0:PV-001562546167;216:21600:3:PV-004511191106;
Cc1cccnc1C,6734,216:21600:0:PV-003942040530;216:21600:0:PV-003942040531;216:21600:0:PV-003166553640;
C1CC2(CCO1)CC2,1996,216:21600:0:PV-003942040530;216:21600:0:PV-003942040531;216:21600:0:PV-003166549730;
C1CCn2nnnc2C1,346,216:21600:0:PV-003942040541;216:21600:0:PV-003942040542;216:21600:0:PV-003942040543;
C1COCOC1,5644,216:21600:0:PV-003942040546;216:21600:0:PV-003942041788;216:21600:0:PV-003942042305;
c1cnc2ncoc2c1,523,216:21600:0:PV-003166546846;216:21600:0:PV-004511069498;216:21600:1:PV-004511069968;
Cc1c[nH]c(=O)[nH]1,3642,216:21600:0:PV-001470021574;216:21600:0:PV-003942040857;216:21600:1:PV-004511103055;
Cc1cccc(C)c1F,1766,216:21600:0:PV-003942040547;216:21600:0:PV-003166550921;216:21600:0:PV-002756268042;
CC1CC1F,8244,216:21600:0:PV-003942040547;216:21600:0:PV-003166549848;216:21600:0:PV-003942041797;
c1cc2sccc2o1,2054,216:21600:0:PV-001786381799;216:21600:1:PV-004511082755;216:21600:1:PV-004511098758;
C1=Cc2ccccc2C1,556,216:21600:0:PV-003166546917;216:21600:0:PV-003166546918;216:21600:0:PV-003166546919;
Cc1ccnc(O)c1,5051,216:21600:0:PV-003942040557;216:21600:0:PV-003166555835;216:21600:0:PV-003166567416;
Cc1cc2[nH]ccc2o1,1276,216:21600:0:PV-003166546932;216:21600:0:PV-002756268344;216:21600:2:PV-004511157541;
C1CC2(CCN1)CC2,10336,216:21600:0:PV-003942040561;216:21600:0:PV-003942040566;216:21600:0:PV-000431078325;
C1COC2(C1)CCOC2,157,216:21600:0:PV-003942040563;216:21600:0:PV-003942043616;216:21600:0:PV-003942043617;
c1cnon1,2024,216:21600:0:PV-003942040566;216:21600:0:PV-003942043665;216:21600:0:PV-003942044636;
C1CC12CC2,2884,216:21600:0:PV-003942040572;216:21600:0:PV-003942041057;216:21600:0:PV-003942041395;
Cc1ccc(Cl)cc1,7119,216:21600:0:PV-001473760430;216:21600:1:PV-004511073823;216:21600:1:PV-004511079770;
OC1CCOC1,6057,216:21600:0:PV-003942040576;216:21600:0:PV-003942040577;216:21600:0:PV-003942040578;
c1ncn2c1CCCC2,4694,216:21600:0:PV-003166547007;216:21600:0:PV-003166557456;216:21600:0:PV-003942044459;
Oc1cnccn1,2892,216:21600:0:PV-003166547016;216:21600:0:PV-003942042081;216:21600:0:PV-003166555784;
Cc1ccccc1Cl,16918,216:21600:0:PV-001380404164;216:21600:0:PV-002618313095;216:21600:0:PV-000589174608;
CC1CCc2nccn2C1,828,216:21600:0:PV-003942040605;216:21600:0:PV-001492026277;216:21600:2:PV-004511182239;
c1ccn2ccnc2c1,10598,216:21600:0:PV-001741019405;216:21600:0:PV-003166548175;216:21600:0:PV-001281319802;
Nc1nc2ccccc2o1,1062,216:21600:0:PV-002756266469;216:21600:0:PV-002756266470;216:21600:2:PV-004511146310;
CC1CNC(C)(C)C1,2012,216:21600:0:PV-003942040632;216:21600:0:PV-003166549627;216:21600:0:PV-002756273924;
C1CC2CNC(C1)C2,6088,216:21600:0:PV-003166547224;216:21600:0:PV-003166564672;216:21600:1:PV-004511080486;
c1cnc2[nH]ccc2c1,7890,216:21600:0:PV-003166547229;216:21600:0:PV-003166552369;216:21600:0:PV-001512592444;
c1ccn2ncnc2c1,3017,216:21600:0:PV-003166547236;216:21600:0:PV-003942042241;216:21600:0:PV-002756270931;
c1ccc2c(c1)CNC2,2188,216:21600:0:PV-002756266525;216:21600:0:PV-003166563591;216:21600:0:PV-003166563799;
CC1(C)COCCO1,6427,216:21600:0:PV-003942040639;216:21600:0:PV-003942041079;216:21600:0:PV-003166550401;
C1CCC2(C1)CCNCC2,3299,216:21600:0:PV-003942040644;216:21600:0:PV-003942040840;216:21600:0:PV-003166549003;
Cc1ccncc1,22337,216:21600:0:PV-003166547275;216:21600:0:PV-003166547293;216:21600:0:PV-003166548929;
CC1NCCNC1=O,76,216:21600:0:PV-002756266552;216:21601:2:PV-004511461975;216:21602:3:PV-003942107107;
c1ccc2c(c1)OCO2,3918,216:21600:0:PV-002195748826;216:21600:0:PV-003942041120;216:21600:0:PV-003942043753;
c1ccn2cnnc2c1,4369,216:21600:0:PV-002756266582;216:21600:0:PV-003942040922;216:21600:0:PV-003942040923;
Cc1cnccc1O,2645,216:21600:0:PV-003942040672;216:21600:0:PV-003942040673;216:21600:0:PV-003942040674;
Cc1cccc2c1CCCN2,205,216:21600:0:PV-002756266605;216:21601:0:PV-003942071390;216:21601:0:PV-003942071391;
O=c1cc[nH]c(=O)[nH]1,2652,216:21600:0:PV-003942040682;216:21600:0:PV-003942042111;216:21600:1:PV-004511088247;
C1CNC2(C1)CCOCC2,1456,216:21600:0:PV-003942040686;216:21600:0:PV-003942040687;216:21600:0:PV-003942040688;
Cc1cn[nH]c1C,5735,216:21600:0:PV-003942040686;216:21600:0:PV-003942040687;216:21600:0:PV-003942040688;
c1cnc2c(c1)CCC2,5146,216:21600:0:PV-003166547516;216:21600:0:PV-002756268142;216:21600:0:PV-002756268143;
CN1CCC2CCNC2C1,18,216:21600:0:PV-003166547521;216:21601:8:PV-003166740062;216:21604:7:PV-004512609184;
CC1CCCC1,22278,216:21600:0:PV-003166547524;216:21600:0:PV-003166547525;216:21600:0:PV-003942041645;
c1cnc2c(c1)CCO2,1225,216:21600:0:PV-003166547524;216:21600:0:PV-003166547525;216:21600:1:PV-004511105658;
Oc1ccc(F)cn1,2797,216:21600:0:PV-003942040707;216:21600:1:PV-004511094635;216:21600:1:PV-004511094636;
Cn1ccc2ccccc21,4442,216:21600:0:PV-000448189389;216:21600:0:PV-000442572807;216:21600:0:PV-000495684190;
Cc1cccs1,43531,216:21600:0:PV-000555764619;216:21600:0:PV-001367333071;216:21600:0:PV-001545218767;
Cn1cc[nH]c1=O,7903,216:21600:0:PV-003942040722;216:21600:0:PV-000515486289;216:21600:0:PV-002618314275;
c1ccn2nnnc2c1,1080,216:21600:0:PV-000248507518;216:21600:0:PV-003166547588;216:21600:0:PV-003942044393;
Cc1cocc1C,5331,216:21600:0:PV-003942040726;216:21600:0:PV-003942042536;216:21600:0:PV-003942043181;
c1ccc2ncncc2c1,912,216:21600:0:PV-003166547654;216:21600:0:PV-003166547655;216:21600:0:PV-003166547656;
CC1(O)CCC1,5275,216:21600:0:PV-003942040742;216:21600:0:PV-003942040743;216:21600:0:PV-003166555215;
CC1(C)CCCC1,7570,216:21600:0:PV-001768018643;216:21600:0:PV-003942042088;216:21600:0:PV-003942042089;
FC1CCCCNC1,2191,216:21600:0:PV-003942040748;216:21600:0:PV-003942045138;216:21600:0:PV-004511066437;
Cn1cc2c(n1)CCCC2,1291,216:21600:0:PV-003942040748;216:21600:0:PV-003942043593;216:21600:0:PV-003942043594;
Cc1cc(Cl)[nH]n1,4513,216:21600:0:PV-002618313099;216:21600:0:PV-000516517409;216:21600:0:PV-001254588475;
c1nnn[nH]1,4357,216:21600:0:PV-003166547758;216:21600:0:PV-000276073814;216:21600:0:PV-003942041856;
C1COC2(CN1)CNC2,9065,216:21600:0:PV-000580686451;216:21600:0:PV-003942040843;216:21600:0:PV-000579835742;
Cc1cc2cccnn2n1,431,216:21600:0:PV-003166547771;216:21600:2:PV-004511172531;216:21600:5:PV-003166609824;
Cc1cc(C)nc(N)n1,415,216:21600:0:PV-003166547772;216:21600:1:PV-004511112949;216:21601:3:PV-003166680384;
O=c1[nH]c2ccccc2[nH]1,1835,216:21600:0:PV-001630693410;216:21600:0:PV-001621992806;216:21600:0:PV-001408422337;
Cc1ccsn1,22241,216:21600:0:PV-000470474661;216:21600:0:PV-000455788287;216:21600:0:PV-001403752987;
Cc1cccc2ccccc12,821,216:21600:0:PV-003166547896;216:21600:0:PV-003166564772;216:21600:1:PV-004511105960;
