fragment_smiles,occurences,example_ligands
O=c1cc[nH]c(=O)[nH]1,2743,208:20800:0:PV-004255102886;208:20800:0:PV-004255134464;208:20800:0:PV-004255134465;
Fc1cncc(Cl)c1,3538,208:20800:0:PV-004255102900;208:20800:0:PV-004255143314;208:20800:0:PV-004255152454;
Cc1cc(C)c2c(Cl)csc2c1,20,208:20800:0:PV-004255102908;208:20803:0:PV-004256128885;208:20803:0:PV-004256128886;
CC1CCC(C)(C)CC1,1210,208:20800:0:PV-004255102952;208:20800:0:PV-004255102953;208:20800:1:PV-004255166620;
Cn1nccc1Cl,12042,208:20800:0:PV-004255102981;208:20800:0:PV-004255105708;208:20800:0:PV-004255105709;
CN1CCC(O)C1,1322,208:20800:0:PV-004255102982;208:20800:1:PV-004255192149;208:20800:2:PV-004255220284;
OC1CCC1,42402,208:20800:0:PV-004255102982;208:20800:0:PV-004255107591;208:20800:0:PV-004255107592;
c1cnc2ncccc2c1,1835,208:20800:0:PV-004255102989;208:20800:0:PV-004255102990;208:20800:0:PV-004255102991;
C1CC2(CCN1)CC2,10373,208:20800:0:PV-004255103021;208:20800:0:PV-004255116193;208:20800:0:PV-004255117440;
O=S1CCNCC1,1801,208:20800:0:PV-004255103021;208:20800:0:PV-004255116632;208:20800:1:PV-004255184660;
CN1CCC1,6678,208:20800:0:PV-004255103032;208:20800:0:PV-004255104091;208:20800:0:PV-004255104092;
Clc1ccco1,20744,208:20800:0:PV-004255103039;208:20800:0:PV-004255103188;208:20800:0:PV-004255109109;
OC1CCOCC1,5102,208:20800:0:PV-004255103046;208:20800:0:PV-004255103047;208:20800:0:PV-004255103048;
CC1=CS(=O)(=O)CCO1,774,208:20800:0:PV-004255103078;208:20800:0:PV-004255157316;208:20800:1:PV-004255196929;
O=S1CCCCC1,4352,208:20800:0:PV-004255103088;208:20800:0:PV-004255107306;208:20800:0:PV-004255128040;
Fc1ccn[nH]1,7751,208:20800:0:PV-004255103188;208:20800:0:PV-004255126407;208:20800:0:PV-004255131741;
FC1CC2CC12,4165,208:20800:0:PV-004255103208;208:20800:0:PV-004255126763;208:20800:0:PV-004255132292;
CC1(C)CCCCC1,11299,208:20800:0:PV-004255103208;208:20800:0:PV-004255107291;208:20800:0:PV-004255107292;
CC1CNCCO1,5932,208:20800:0:PV-004255103221;208:20800:0:PV-004255107791;208:20800:0:PV-004255114920;
C1CC2CC12,9037,208:20800:0:PV-004255103221;208:20800:0:PV-004255111240;208:20800:0:PV-004255111241;
ClC1=CCCC1,7883,208:20800:0:PV-004255103234;208:20800:0:PV-004255106374;208:20800:0:PV-004255114764;
Fc1cccc(F)c1,26957,208:20800:0:PV-004255103240;208:20800:0:PV-004255105932;208:20800:0:PV-004255105933;
c1c[nH]cn1,88224,208:20800:0:PV-004255103281;208:20800:0:PV-004255103455;208:20800:0:PV-004255103882;
CC1(C)CCCOC1,6457,208:20800:0:PV-004255103290;208:20800:0:PV-004255103291;208:20800:0:PV-004255103292;
Clc1ccon1,7973,208:20800:0:PV-004255103299;208:20800:0:PV-004255103300;208:20800:0:PV-004255109515;
Cc1ccncn1,20143,208:20800:0:PV-004255103319;208:20800:0:PV-004255114372;208:20800:0:PV-004255114373;
Cc1ccc2sccc2c1,752,208:20800:0:PV-004255103333;208:20800:1:PV-004255185876;208:20800:1:PV-004255185877;
c1cc2sccc2o1,2117,208:20800:0:PV-004255103354;208:20800:0:PV-004255103355;208:20800:0:PV-004255103356;
Fc1cnccc1Cl,2624,208:20800:0:PV-004255103365;208:20800:0:PV-004255122433;208:20800:0:PV-004255122434;
Cc1cnsc1,7346,208:20800:0:PV-004255103430;208:20800:0:PV-004255108748;208:20800:0:PV-004255108749;
Nc1ncco1,2280,208:20800:0:PV-004255103438;208:20800:0:PV-004255124221;208:20800:0:PV-004255124222;
OC1CNC1,37437,208:20800:0:PV-004255103456;208:20800:0:PV-004255103666;208:20800:0:PV-004255104020;
Cc1cccnc1,39063,208:20800:0:PV-004255103484;208:20800:0:PV-004255103548;208:20800:0:PV-004255104040;
CC1(F)CNCCNC1,3682,208:20800:0:PV-004255103595;208:20800:0:PV-004255104252;208:20800:0:PV-004255140805;
OC1CCOC1,6011,208:20800:0:PV-004255103597;208:20800:0:PV-004255116940;208:20800:1:PV-004255160711;
Cc1cnc(Cl)o1,3550,208:20800:0:PV-004255103601;208:20800:0:PV-004255103602;208:20800:0:PV-004255117440;
Oc1cccc(F)c1,6213,208:20800:0:PV-004255103601;208:20800:0:PV-004255103602;208:20800:0:PV-004255108228;
Cc1ccc(C)o1,6095,208:20800:0:PV-004255103627;208:20800:0:PV-004255147554;208:20800:0:PV-004255153963;
FC1(F)CC1,31896,208:20800:0:PV-004255103634;208:20800:0:PV-004255103635;208:20800:0:PV-004255103868;
CC1(C)CCCCO1,7768,208:20800:0:PV-004255103638;208:20800:0:PV-004255118471;208:20800:0:PV-004255118799;
O=C1Cc2ccccc2N1,2563,208:20800:0:PV-004255103639;208:20800:0:PV-004255113209;208:20800:1:PV-004255199852;
C1NCC2CNCC12,8659,208:20800:0:PV-004255103656;208:20800:0:PV-004255103657;208:20800:0:PV-004255107092;
CC1CNCCCN1,29207,208:20800:0:PV-004255103678;208:20800:0:PV-004255103679;208:20800:0:PV-004255104197;
Cc1ccoc1,42807,208:20800:0:PV-004255103678;208:20800:0:PV-004255103679;208:20800:0:PV-004255116520;
Cc1cc(Cl)[nH]n1,4632,208:20800:0:PV-004255103682;208:20800:0:PV-004255103683;208:20800:0:PV-004255104489;
CC1CC1(F)F,11536,208:20800:0:PV-004255103682;208:20800:0:PV-004255103683;208:20800:0:PV-004255107291;
FC1(F)CCC1,25281,208:20800:0:PV-004255103728;208:20800:0:PV-004255104041;208:20800:0:PV-004255106295;
c1cc2n(n1)CCC2,5061,208:20800:0:PV-004255103728;208:20800:0:PV-004255107379;208:20800:2:PV-002722867682;
Fc1cc[nH]n1,7184,208:20800:0:PV-004255103738;208:20800:0:PV-004255112304;208:20800:0:PV-004255148980;
C1CC2CC2CCN1,2055,208:20800:0:PV-004255103850;208:20800:0:PV-004255121552;208:20800:1:PV-004255161264;
Cc1ccccc1F,17797,208:20800:0:PV-004255103868;208:20800:0:PV-004255103869;208:20800:0:PV-004255125980;
OC1CC2CNC1C2,3854,208:20800:0:PV-004255103868;208:20800:0:PV-004255103869;208:20800:0:PV-004255150038;
CC1CNCCN1,83446,208:20800:0:PV-004255103900;208:20800:0:PV-004255103901;208:20800:0:PV-004255103902;
C1NCC2CNCC1C2,2117,208:20800:0:PV-004255103908;208:20800:0:PV-004255122013;208:20800:0:PV-004255155204;
Cc1cc(C)c(C)o1,2544,208:20800:0:PV-004255103939;208:20800:0:PV-004255138370;208:20800:1:PV-004255167649;
Cc1ccsc1Cl,1623,208:20800:0:PV-004255103961;208:20800:0:PV-004255103962;208:20800:0:PV-004255114055;
Nc1cccnc1,13529,208:20800:0:PV-004255103961;208:20800:0:PV-004255103962;208:20800:0:PV-004255104378;
CC1CCCCN1,57978,208:20800:0:PV-004255103995;208:20800:0:PV-004255105007;208:20800:0:PV-004255106773;
CN1CCNC1=O,5974,208:20800:0:PV-004255103995;208:20800:0:PV-004255132706;208:20800:0:PV-004255132707;
Cc1cncs1,10194,208:20800:0:PV-004255104012;208:20800:0:PV-004255104013;208:20800:0:PV-004255104014;
c1ccc2c(c1)CCC2,12591,208:20800:0:PV-004255104012;208:20800:0:PV-004255104013;208:20800:0:PV-004255104014;
Oc1cccc(Cl)c1Cl,44,208:20800:0:PV-004255104040;208:20805:4:PV-004256845400;208:20807:5:PV-004257550690;
Oc1ncc[nH]1,1273,208:20800:0:PV-004255104041;208:20800:0:PV-004255144851;208:20800:1:PV-004255170911;
CC1CNCC1C,5855,208:20800:0:PV-004255104098;208:20800:0:PV-004255121388;208:20800:0:PV-004255129615;
c1ccc2sncc2c1,6881,208:20800:0:PV-004255104103;208:20800:0:PV-004255115938;208:20800:0:PV-004255115939;
CC1CCNCCN1,13194,208:20800:0:PV-004255104133;208:20800:0:PV-004255107257;208:20800:0:PV-004255107353;
C1CC2CCC2C1,4830,208:20800:0:PV-004255104169;208:20800:0:PV-004255110914;208:20800:0:PV-004255116831;
CC1CCCS1,5068,208:20800:0:PV-004255104182;208:20800:0:PV-004255113200;208:20800:0:PV-004255113546;
Cc1cc(N)sn1,1428,208:20800:0:PV-004255104188;208:20800:0:PV-004255109614;208:20800:0:PV-004255148649;
Cc1sccc1N,2816,208:20800:0:PV-004255104197;208:20800:0:PV-004255113599;208:20800:0:PV-004255154906;
C1CN2CCC1C2,4407,208:20800:0:PV-004255104197;208:20800:0:PV-004255118665;208:20800:0:PV-004255118666;
O=c1cccn[nH]1,16780,208:20800:0:PV-004255104252;208:20800:0:PV-004255107480;208:20800:0:PV-004255108113;
OC1CC2(CCC2)C1,2501,208:20800:0:PV-004255104262;208:20800:0:PV-004255105161;208:20800:0:PV-004255105162;
Cc1ccnc(N)c1,3036,208:20800:0:PV-004255104268;208:20800:0:PV-004255122280;208:20800:0:PV-004255127962;
Cc1cocn1,15303,208:20800:0:PV-004255104277;208:20800:0:PV-004255104278;208:20800:0:PV-004255104279;
Clc1ccc2ccccc2c1,777,208:20800:0:PV-004255104293;208:20800:0:PV-004255127742;208:20800:0:PV-004255127743;
C1CNC2(C1)CCC2,15338,208:20800:0:PV-004255104307;208:20800:0:PV-004255108103;208:20800:0:PV-004255112718;
Cc1cc(Cl)on1,2255,208:20800:0:PV-004255104348;208:20800:0:PV-004255111336;208:20800:0:PV-004255111337;
CC1(O)CCCCC1,768,208:20800:0:PV-004255104348;208:20800:1:PV-004255181102;208:20800:1:PV-004255191510;
O=C1CNCCN1,3503,208:20800:0:PV-004255104351;208:20800:1:PV-004255158885;208:20800:1:PV-004255158886;
FC1(F)C2CCCC21,8042,208:20800:0:PV-004255104384;208:20800:0:PV-004255109815;208:20800:0:PV-004255109816;
c1cc2c(s1)CCCC2,4020,208:20800:0:PV-004255104410;208:20800:0:PV-004255104411;208:20800:0:PV-004255104412;
Cc1nncs1,4341,208:20800:0:PV-004255104424;208:20800:0:PV-004255105598;208:20800:0:PV-004255105599;
Cc1ccc(C)c(Cl)c1,1247,208:20800:0:PV-004255104424;208:20800:0:PV-004255116949;208:20800:0:PV-004255128322;
C1CC2CNC2CN1,11078,208:20800:0:PV-004255104434;208:20800:0:PV-004255104793;208:20800:0:PV-004255110829;
Cc1nccc(=O)[nH]1,81,208:20800:0:PV-004255104439;208:20801:0:PV-004255445556;208:20801:0:PV-004255466105;
Cc1cc(C)n(C)n1,4394,208:20800:0:PV-004255104455;208:20800:1:PV-004255160195;208:20800:1:PV-004255160196;
Nc1ccncc1,5871,208:20800:0:PV-004255104563;208:20800:0:PV-004255130888;208:20800:0:PV-004255130889;
c1cc2c(s1)CCSC2,903,208:20800:0:PV-004255104579;208:20800:0:PV-004255104580;208:20800:1:PV-004255179381;
CS(C)(=N)=O,5258,208:20800:0:PV-004255104748;208:20800:0:PV-004255124967;208:20800:0:PV-004255130730;
Cc1ncn[nH]1,4715,208:20800:0:PV-004255104756;208:20800:1:PV-004255205585;208:20800:1:PV-004255207473;
Cc1nscc1N,1701,208:20800:0:PV-004255104788;208:20800:0:PV-004255106442;208:20800:0:PV-004255127944;
Cc1cnc(C)[nH]1,6282,208:20800:0:PV-004255104839;208:20800:0:PV-004255113475;208:20800:0:PV-004255134650;
Cc1nccs1,27340,208:20800:0:PV-004255104880;208:20800:0:PV-004255105168;208:20800:0:PV-004255105169;
FC1(F)CC2CCC1C2,1140,208:20800:0:PV-004255104894;208:20800:0:PV-004255104895;208:20800:0:PV-004255104896;
FC1(F)C2(CCC2)C12CC2,228,208:20800:0:PV-004255104919;208:20802:1:PV-004255814598;208:20803:0:PV-004256096685;
CC12CCC(=O)N1CCS2,233,208:20800:0:PV-004255104943;208:20800:5:PV-004255295291;208:20800:5:PV-004255319956;
Oc1ccccc1F,8565,208:20800:0:PV-004255105007;208:20800:0:PV-004255105193;208:20800:0:PV-004255105690;
Fc1ccc2sccc2c1,1141,208:20800:0:PV-004255105051;208:20800:0:PV-004255105052;208:20800:0:PV-004255105053;
Cc1cccc(F)c1,19997,208:20800:0:PV-004255105087;208:20800:0:PV-004255109474;208:20800:0:PV-004255109475;
O=c1ccc2cccc(F)c2[nH]1,102,208:20800:0:PV-004255105101;208:20800:0:PV-004255105102;208:20801:3:PV-003080477301;
CC1CCC(C)CC1,1495,208:20800:0:PV-004255105120;208:20800:2:PV-003918659021;208:20800:3:PV-001589749462;
Cc1ccn(C)c1,11013,208:20800:0:PV-004255105168;208:20800:0:PV-004255105169;208:20800:0:PV-004255107473;
Cc1cnccc1Cl,5456,208:20800:0:PV-004255105193;208:20800:0:PV-004255112691;208:20800:0:PV-004255118725;
CC1COCCO1,5075,208:20800:0:PV-004255105230;208:20800:0:PV-004255110192;208:20800:0:PV-004255130959;
c1cc2sccc2cn1,3076,208:20800:0:PV-004255105317;208:20800:0:PV-004255105318;208:20800:0:PV-004255105319;
C1CC2CC2N1,24120,208:20800:0:PV-004255105355;208:20800:0:PV-004255109104;208:20800:0:PV-004255109238;
Cc1csc(C)c1C,2344,208:20800:0:PV-004255105414;208:20800:0:PV-004255114760;208:20800:0:PV-004255123085;
Cc1ccc(Cl)c(F)c1,920,208:20800:0:PV-004255105416;208:20800:0:PV-004255136520;208:20800:0:PV-004255137573;
C1COC2(C1)CCC2,6199,208:20800:0:PV-004255105416;208:20800:0:PV-004255111692;208:20800:0:PV-004255113133;
Fc1cccs1,8182,208:20800:0:PV-004255105422;208:20800:0:PV-004255113199;208:20800:0:PV-004255114595;
CC1(C)CC1(F)F,3717,208:20800:0:PV-004255105577;208:20800:0:PV-004255105578;208:20800:0:PV-004255109382;
Cc1cccc2nc[nH]c12,615,208:20800:0:PV-004255105585;208:20800:0:PV-004255105586;208:20800:0:PV-004255105587;
c1ccc2c(c1)CCNC2,5652,208:20800:0:PV-004255105620;208:20800:1:PV-004255166983;208:20800:1:PV-004255194088;
Nc1cccnn1,1612,208:20800:0:PV-004255105638;208:20800:0:PV-004255105639;208:20800:1:PV-004255159184;
C1CC2CC2CN1,12116,208:20800:0:PV-004255105656;208:20800:0:PV-004255114561;208:20800:0:PV-004255122130;
c1ccc2ccccc2c1,4400,208:20800:0:PV-004255105703;208:20800:0:PV-004255120237;208:20800:0:PV-004255129173;
Cn1nccn1,4718,208:20800:0:PV-004255105769;208:20800:0:PV-004255107538;208:20800:0:PV-004255145408;
Clc1cccc2c1OCCO2,390,208:20800:0:PV-004255105838;208:20800:0:PV-004255105839;208:20800:0:PV-004255105840;
Cn1ccc(Cl)c1,5440,208:20800:0:PV-004255105845;208:20800:0:PV-004255111496;208:20800:0:PV-004255115850;
Fc1ccccc1F,16142,208:20800:0:PV-004255105845;208:20800:0:PV-004255111457;208:20800:0:PV-004255111458;
Fc1cc(F)cc(Cl)c1,1996,208:20800:0:PV-004255105878;208:20800:1:PV-004255168658;208:20800:1:PV-004255175162;
O=c1[nH]c(=O)c2ccccc2[nH]1,286,208:20800:0:PV-004255105991;208:20800:8:PV-002722897008;208:20800:8:PV-002138852467;
Nc1nccs1,9890,208:20800:0:PV-004255106001;208:20800:0:PV-004255107016;208:20800:0:PV-004255108677;
CC1(C)CCNCC1,8210,208:20800:0:PV-004255106002;208:20800:0:PV-004255107662;208:20800:0:PV-004255116397;
Fc1ccc(F)cc1,7705,208:20800:0:PV-004255106002;208:20800:0:PV-004255107481;208:20800:0:PV-004255107482;
C1CC2CCC(CN1)N2,4067,208:20800:0:PV-004255106039;208:20800:0:PV-004255149777;208:20800:1:PV-004255183278;
c1ccc2scnc2c1,5558,208:20800:0:PV-004255106084;208:20800:0:PV-004255107181;208:20800:0:PV-004255110268;
CC1CCN1,4216,208:20800:0:PV-004255106100;208:20800:0:PV-004255107828;208:20800:0:PV-004255132161;
c1n[nH]c2c1CCCC2,5856,208:20800:0:PV-004255106100;208:20800:0:PV-004255106704;208:20800:0:PV-004255127822;
c1cc2c(o1)CCCC2,2466,208:20800:0:PV-004255106103;208:20800:0:PV-004255153157;208:20800:0:PV-004255153158;
CC1(F)CCC1,9834,208:20800:0:PV-004255106161;208:20800:0:PV-004255118747;208:20800:0:PV-004255123984;
C1CC2CNCC2O1,7514,208:20800:0:PV-004255106169;208:20800:0:PV-004255118218;208:20800:0:PV-004255118219;
Clc1cc[nH]c1,10203,208:20800:0:PV-004255106169;208:20800:0:PV-004255108142;208:20800:0:PV-004255119648;
C1CNC2(C1)CCNCC2,3867,208:20800:0:PV-004255106172;208:20800:0:PV-004255111663;208:20800:0:PV-004255144851;
Cc1ccon1,31119,208:20800:0:PV-004255106173;208:20800:0:PV-004255107110;208:20800:0:PV-004255109105;
CC1CNCC(C)NC1,3261,208:20800:0:PV-004255106177;208:20800:0:PV-004255127057;208:20800:1:PV-004255180082;
CC1OCCO1,2477,208:20800:0:PV-004255106177;208:20800:1:PV-004255158255;208:20800:1:PV-004255158256;
C1CC2CNCC2CO1,3263,208:20800:0:PV-004255106178;208:20800:0:PV-004255115261;208:20800:0:PV-004255115262;
C1CCC2(C1)CCCN2,2666,208:20800:0:PV-004255106207;208:20800:0:PV-004255112917;208:20800:0:PV-004255114681;
CC1(F)CCCCC1,2957,208:20800:0:PV-004255106214;208:20800:0:PV-004255113295;208:20800:1:PV-004255159685;
CC1CCCO1,26347,208:20800:0:PV-004255106226;208:20800:0:PV-004255107793;208:20800:0:PV-004255107794;
FC1(F)CCNCC1,2738,208:20800:0:PV-004255106226;208:20800:0:PV-004255138149;208:20800:0:PV-004255140713;
Oc1cnsn1,1109,208:20800:0:PV-004255106236;208:20800:0:PV-004255106237;208:20800:0:PV-004255106238;
CC1(C)C2CCC1CC2,2614,208:20800:0:PV-004255106236;208:20800:0:PV-004255106237;208:20800:0:PV-004255106238;
Nc1ccncn1,3353,208:20800:0:PV-004255106249;208:20800:0:PV-004255106250;208:20800:0:PV-004255106251;
FC1(F)CC2(CC2)C1,1717,208:20800:0:PV-004255106273;208:20800:0:PV-004255106274;208:20800:0:PV-004255106275;
Cn1cncn1,6017,208:20800:0:PV-004255106292;208:20800:0:PV-004255106966;208:20800:0:PV-004255113063;
O=S1(=O)CCNc2cccnc21,4,208:20800:0:PV-004255106295;208:20816:3:PV-004260387276;208:20863:8:PV-004275555342;
C1CCC2CCOC2CC1,339,208:20800:0:PV-004255106307;208:20800:0:PV-004255106308;208:20800:1:PV-004255187452;
Clc1ccncc1,8185,208:20800:0:PV-004255106368;208:20800:0:PV-004255111457;208:20800:0:PV-004255111458;
Cc1ccn(C)n1,18034,208:20800:0:PV-004255106374;208:20800:0:PV-004255107528;208:20800:0:PV-004255107529;
CC1CCSC1,964,208:20800:0:PV-004255106442;208:20800:1:PV-004255179351;208:20800:1:PV-004255204679;
Cn1ncccc1=O,3904,208:20800:0:PV-004255106443;208:20800:0:PV-004255155323;208:20800:1:PV-004255167497;
Cn1cc[nH]c1=O,7974,208:20800:0:PV-004255106449;208:20800:0:PV-004255106450;208:20800:0:PV-004255106451;
O=C1CCCCN1,30553,208:20800:0:PV-004255106449;208:20800:0:PV-004255106450;208:20800:0:PV-004255106451;
C1CNCCCNC1,8182,208:20800:0:PV-004255106488;208:20800:0:PV-004255115253;208:20800:0:PV-004255129611;
C1CC2(CCN1)CCOC2,780,208:20800:0:PV-004255106613;208:20800:0:PV-004255106614;208:20800:2:PV-001686052611;
FC1(F)C2COCC21,1617,208:20800:0:PV-004255106626;208:20800:0:PV-004255107110;208:20800:0:PV-004255125522;
C1CC2CNC(C1)C2,5984,208:20800:0:PV-004255106689;208:20800:0:PV-004255117297;208:20800:0:PV-004255129940;
CC1(C)CCO1,3283,208:20800:0:PV-004255106691;208:20800:0:PV-004255108554;208:20800:0:PV-004255112992;
CC1COC1,8800,208:20800:0:PV-004255106773;208:20800:0:PV-004255109399;208:20800:0:PV-004255113601;
Oc1ccncc1F,2040,208:20800:0:PV-004255106773;208:20800:0:PV-004255134046;208:20800:1:PV-004255199232;
CC1CC2(CCC2)C1,1861,208:20800:0:PV-004255106815;208:20800:0:PV-004255113288;208:20800:0:PV-004255113289;
ClC1=CCOCC1,4661,208:20800:0:PV-004255106815;208:20800:0:PV-004255108499;208:20800:0:PV-004255116466;
C1CC2(CCN1)CCNC2,5878,208:20800:0:PV-004255106817;208:20800:0:PV-004255108029;208:20800:0:PV-004255110250;
c1nnco1,925,208:20800:0:PV-004255106827;208:20800:4:PV-002552844429;208:20800:4:PV-002087101228;
C1CC2CCNCC(C1)N2,1707,208:20800:0:PV-004255106832;208:20800:0:PV-004255135782;208:20800:0:PV-004255153398;
C1CCC2(C1)CCNCC2,3375,208:20800:0:PV-004255106851;208:20800:0:PV-004255150626;208:20800:1:PV-004255166106;
Cc1cccc(O)n1,5786,208:20800:0:PV-004255106882;208:20800:0:PV-004255135125;208:20800:1:PV-004255166662;
OC1CC(F)(F)C1,2216,208:20800:0:PV-004255106897;208:20800:0:PV-004255132170;208:20800:0:PV-004255132171;
Cc1cnnn1C,3101,208:20800:0:PV-004255106915;208:20800:0:PV-004255118572;208:20800:0:PV-004255154875;
C1CCN2CCNCC2C1,171,208:20800:0:PV-004255107008;208:20801:3:PV-003918697752;208:20801:6:PV-004255679159;
CC1CNCC2(CCNCC2)O1,520,208:20800:0:PV-004255107064;208:20800:3:PV-000381684515;208:20800:6:PV-004255348463;
Cc1ccn[nH]1,37178,208:20800:0:PV-004255107086;208:20800:0:PV-004255111906;208:20800:0:PV-004255111907;
O=S1(=O)CCC2CNCC21,658,208:20800:0:PV-004255107094;208:20800:0:PV-004255133846;208:20800:4:PV-004255237596;
Oc1ccccc1Cl,6640,208:20800:0:PV-004255107101;208:20800:0:PV-004255113907;208:20800:0:PV-004255118695;
Cc1cn2ccsc2n1,2139,208:20800:0:PV-004255107112;208:20800:0:PV-004255107301;208:20800:0:PV-004255110914;
CC1=CCCCC1,5106,208:20800:0:PV-004255107123;208:20800:0:PV-004255107353;208:20800:0:PV-004255112126;
Cc1ccc(O)cn1,1799,208:20800:0:PV-004255107123;208:20800:1:PV-004255209376;208:20800:2:PV-004255217914;
Nc1ccncc1Cl,2656,208:20800:0:PV-004255107128;208:20800:0:PV-004255124663;208:20800:0:PV-004255130521;
Cc1ccc2sncc2c1,634,208:20800:0:PV-004255107135;208:20800:2:PV-000546354068;208:20800:4:PV-004255253037;
Cn1ccc2sccc21,1341,208:20800:0:PV-004255107138;208:20800:0:PV-004255131686;208:20800:6:PV-004255347950;
C1C2CC1C2,2291,208:20800:0:PV-004255107176;208:20800:1:PV-004255162540;208:20800:1:PV-004255168254;
C1CC2CNCC1N2,22250,208:20800:0:PV-004255107196;208:20800:0:PV-004255110132;208:20800:0:PV-004255110133;
O=c1[nH]ccs1,12646,208:20800:0:PV-004255107196;208:20800:0:PV-004255109356;208:20800:0:PV-004255109357;
Cc1cc[nH]c1C,5488,208:20800:0:PV-004255107203;208:20800:0:PV-004255116827;208:20800:0:PV-004255118529;
C1CC2COCC2C1,3528,208:20800:0:PV-004255107256;208:20800:0:PV-004255107287;208:20800:0:PV-004255107288;
c1nnc[nH]1,12694,208:20800:0:PV-004255107257;208:20800:0:PV-004255119752;208:20800:0:PV-004255123014;
c1cnc2cn[nH]c2c1,2473,208:20800:0:PV-004255107306;208:20800:0:PV-004255145660;208:20800:2:PV-002722865895;
CC1=CSCCO1,4413,208:20800:0:PV-004255107344;208:20800:0:PV-004255107791;208:20800:0:PV-004255144867;
Cc1ccc(C)[nH]1,8491,208:20800:0:PV-004255107382;208:20800:0:PV-004255111103;208:20800:0:PV-004255114412;
CC1(C)CNC(C)(C)C1O,17,208:20800:0:PV-004255107382;208:20817:5:PV-004260711268;208:20821:1:PV-004261872498;
Fc1cncc(F)c1,3565,208:20800:0:PV-004255107466;208:20800:0:PV-004255107467;208:20800:0:PV-004255107468;
O=C1CCCC1,4181,208:20800:0:PV-004255107477;208:20800:0:PV-004255124256;208:20800:0:PV-004255128981;
Cc1csc(F)c1,4517,208:20800:0:PV-004255107480;208:20800:0:PV-004255115280;208:20800:0:PV-004255120376;
Cc1ccccc1O,9676,208:20800:0:PV-004255107500;208:20800:0:PV-004255152138;208:20800:1:PV-004255158022;
Oc1ccc2ccccc2c1,739,208:20800:0:PV-004255107510;208:20800:3:PV-002722877536;208:20800:3:PV-003080387934;
Cc1ccccc1C,11166,208:20800:0:PV-004255107517;208:20800:0:PV-004255107518;208:20800:0:PV-004255107519;
Cc1csc(Cl)c1,1247,208:20800:0:PV-004255107528;208:20800:0:PV-004255107529;208:20800:0:PV-004255107530;
c1nc2c(s1)CNCC2,977,208:20800:0:PV-004255107573;208:20800:0:PV-004255132910;208:20800:1:PV-004255161505;
Nc1ccccn1,15137,208:20800:0:PV-004255107573;208:20800:0:PV-004255107662;208:20800:0:PV-004255110159;
Cc1cn[nH]c1,18776,208:20800:0:PV-004255107591;208:20800:0:PV-004255107592;208:20800:0:PV-004255107593;
CC1CCOC1,13122,208:20800:0:PV-004255107596;208:20800:0:PV-004255112445;208:20800:0:PV-004255116705;
Cc1ccc(N)nc1,3209,208:20800:0:PV-004255107607;208:20800:0:PV-004255144299;208:20800:2:PV-004255219739;
O=c1ccc(Cl)n[nH]1,2668,208:20800:0:PV-004255107621;208:20800:0:PV-004255119619;208:20800:0:PV-004255131733;
c1ncn2c1CCCC2,4681,208:20800:0:PV-004255107621;208:20800:1:PV-004255160263;208:20800:1:PV-004255160264;
c1ccc2c(c1)CCN2,6381,208:20800:0:PV-004255107657;208:20800:0:PV-004255147054;208:20800:1:PV-004255180575;
c1cnsn1,5847,208:20800:0:PV-004255107673;208:20800:0:PV-004255119954;208:20800:0:PV-004255119955;
FC1(F)CCNC1,6356,208:20800:0:PV-004255107681;208:20800:0:PV-004255108499;208:20800:0:PV-004255115416;
