fragment_smiles,occurences,example_ligands
c1ccc2[nH]cnc2c1,10194,41:04100:0:PV-003028766393;41:04100:0:PV-003028769144;41:04100:0:PV-003869639149;
Oc1cccc(Cl)c1,1604,41:04100:0:PV-003028766393;41:04100:0:PV-003028771217;41:04100:0:PV-003869647554;
CC1CS(=O)(=O)C1,1564,41:04100:0:PV-002393074319;41:04100:0:PV-003028768611;41:04100:0:PV-003869602996;
Clc1cn[nH]c1,9500,41:04100:0:PV-003869597146;41:04100:0:PV-001639998930;41:04100:0:PV-002496575776;
c1cc2ccncc2cn1,973,41:04100:0:PV-003869597148;41:04100:0:PV-003869640654;41:04100:0:PV-003028792432;
CN1CCNC2CC21,275,41:04100:0:PV-003869597162;41:04100:0:PV-003028785555;41:04101:0:PV-003870458086;
Clc1cnc2ccccc2c1,242,41:04100:0:PV-003869597162;41:04101:7:PV-003871109647;41:04102:0:PV-003871286410;
Cc1nc2ccccc2s1,1342,41:04100:0:PV-003028766429;41:04100:0:PV-003869604141;41:04100:3:PV-003028865758;
Cn1cncn1,20889,41:04100:0:PV-001987290979;41:04100:0:PV-003028769424;41:04100:0:PV-001996547099;
Cc1nc2ccccc2o1,2065,41:04100:0:PV-001987290979;41:04100:1:PV-003028802771;41:04100:1:PV-003028810023;
c1cnccn1,28294,41:04100:0:PV-000496552598;41:04100:0:PV-003869604118;41:04100:0:PV-003869611753;
Cc1cccc(F)c1,12052,41:04100:0:PV-003028766457;41:04100:0:PV-002600069195;41:04100:0:PV-003869605834;
Cc1ccccc1C,10858,41:04100:0:PV-003869597261;41:04100:0:PV-002548317396;41:04100:0:PV-003028768149;
Clc1ccco1,6806,41:04100:0:PV-003869597261;41:04100:0:PV-003869597486;41:04100:0:PV-003028766564;
Cc1cccc(Cl)c1,7359,41:04100:0:PV-003028766476;41:04100:0:PV-003028768567;41:04100:0:PV-003028777943;
c1nnc[nH]1,33904,41:04100:0:PV-003869597352;41:04100:0:PV-003028768084;41:04100:0:PV-003028769214;
Oc1ccncn1,2876,41:04100:0:PV-003869597393;41:04100:0:PV-002393077860;41:04100:0:PV-003028794417;
Clc1ccccc1Cl,10985,41:04100:0:PV-001598575680;41:04100:0:PV-003869599752;41:04100:0:PV-003869608402;
Nc1nc2nccnc2s1,63,41:04100:0:PV-003028766586;41:04103:9:PV-003030066154;41:04104:6:PV-003873563114;
C1CCC2(CC1)CCCC2,1284,41:04100:0:PV-003028766586;41:04100:0:PV-002289577127;41:04100:2:PV-003869822085;
C1NCC2COCC12,1812,41:04100:0:PV-003869597571;41:04100:0:PV-003869597572;41:04100:0:PV-003869597575;
Cc1cccc2ccncc12,91,41:04100:0:PV-003869597620;41:04100:6:PV-003870124082;41:04104:1:PV-003873137331;
Nc1ncon1,206,41:04100:0:PV-003869597620;41:04100:2:PV-003028836818;41:04100:3:PV-003869868123;
Clc1cccs1,17621,41:04100:0:PV-001979300271;41:04100:0:PV-001622272272;41:04100:0:PV-001415047048;
CC1(C)CC(O)C1,412,41:04100:0:PV-003869597771;41:04100:1:PV-003869749418;41:04100:1:PV-003869749419;
CN1CCNCC1,11774,41:04100:0:PV-003028766704;41:04100:0:PV-003028767551;41:04100:0:PV-003028775084;
O=c1[nH]ccs1,3650,41:04100:0:PV-002548317240;41:04100:0:PV-003028786723;41:04100:0:PV-003028790905;
C1CSCCN1,8138,41:04100:0:PV-002703752407;41:04100:0:PV-003028772508;41:04100:0:PV-003028776817;
CN1CCCCC1,14403,41:04100:0:PV-003869598159;41:04100:0:PV-003028770457;41:04100:0:PV-003869607401;
C1CC2CCNC2C1,4427,41:04100:0:PV-003869598159;41:04100:0:PV-003869634477;41:04100:0:PV-003869650982;
CC1CCC1(C)C,476,41:04100:0:PV-002289572177;41:04100:0:PV-002341326818;41:04100:2:PV-003028863130;
Nc1nc[nH]n1,920,41:04100:0:PV-002289572177;41:04100:1:PV-003869718443;41:04100:1:PV-003869718444;
C1C2CC1C2,8654,41:04100:0:PV-003869598223;41:04100:0:PV-003869598799;41:04100:0:PV-003869610282;
Cc1cccc2nccn12,971,41:04100:0:PV-003028766879;41:04100:1:PV-002289578203;41:04100:3:PV-003028873326;
O=S1(=O)C=CCCC1,315,41:04100:0:PV-003028766908;41:04100:0:PV-002600071597;41:04100:0:PV-003028781826;
Clc1coc2ccccc12,247,41:04100:0:PV-003028766909;41:04100:5:PV-002496603470;41:04101:2:PV-003870627978;
Cc1cc(N)n(C)n1,287,41:04100:0:PV-003869598341;41:04100:1:PV-003869706604;41:04100:3:PV-003869891893;
O=S1(=O)CC2(CCN2)C1,228,41:04100:0:PV-003869598341;41:04100:2:PV-006599596671;41:04101:2:PV-006602154215;
Clc1ccncc1Cl,404,41:04100:0:PV-002289572187;41:04100:1:PV-003028809927;41:04100:3:PV-002134339720;
Fc1ccccc1F,16939,41:04100:0:PV-003869598368;41:04100:0:PV-003028768486;41:04100:0:PV-003028771227;
c1cc2c(s1)CCNC2,1880,41:04100:0:PV-003869598421;41:04100:0:PV-003869598422;41:04100:1:PV-003869740366;
OC1CC2CC12,1823,41:04100:0:PV-003869598421;41:04100:0:PV-003869598422;41:04100:0:PV-003869634799;
OC12CNCCC1C2,272,41:04100:0:PV-003869598435;41:04100:2:PV-003869827340;41:04100:7:PV-003870245874;
Cc1csc(F)c1,721,41:04100:0:PV-003028767014;41:04100:0:PV-003869662710;41:04100:3:PV-003028871782;
CC1CN(C)C(C)CN1,738,41:04100:0:PV-003869598682;41:04100:1:PV-003869686163;41:04100:1:PV-003869751087;
CC1CCCCO1,6933,41:04100:0:PV-003869598709;41:04100:0:PV-003028767752;41:04100:1:PV-003869686434;
Cc1ccnn1C,7722,41:04100:0:PV-003869598749;41:04100:0:PV-006599125450;41:04100:1:PV-006599354683;
Oc1cc(F)c2c(c1)CCNC2,140,41:04100:0:PV-003028767170;41:04104:5:PV-003030266070;41:04104:6:PV-003030278645;
Clc1cccnc1,22446,41:04100:0:PV-003028767170;41:04100:0:PV-003028768410;41:04100:0:PV-003028769030;
Cc1c[nH]cn1,3643,41:04100:0:PV-000545285398;41:04100:0:PV-003028768713;41:04100:0:PV-001980534675;
c1ccc2sncc2c1,3049,41:04100:0:PV-003869598954;41:04100:0:PV-003869631132;41:04100:0:PV-003869644235;
CC1CNCC(C)C1,1827,41:04100:0:PV-003869598990;41:04100:0:PV-003869623479;41:04100:0:PV-003028788187;
Cc1cnnn1C,1395,41:04100:0:PV-002186070269;41:04100:0:PV-003869602800;41:04100:0:PV-003869631548;
NC1CCNC1,3146,41:04100:0:PV-003869599162;41:04100:0:PV-003869671495;41:04100:2:PV-003869782091;
Oc1cccc(F)c1,2238,41:04100:0:PV-003869599162;41:04100:0:PV-003869601301;41:04100:1:PV-002548322476;
Fc1cncc(Cl)c1,825,41:04100:0:PV-003869599224;41:04100:0:PV-003869599225;41:04100:0:PV-006599113370;
Cc1cccc(O)c1C,559,41:04100:0:PV-003869599302;41:04100:0:PV-002548317396;41:04100:0:PV-002289574796;
CC1CCCOC1,3685,41:04100:0:PV-003869599302;41:04100:0:PV-002600071505;41:04100:1:PV-006599392378;
Fc1cc(Cl)cs1,263,41:04100:0:PV-003869599384;41:04100:1:PV-003869734492;41:04100:1:PV-003869734493;
C1CC2CC2C1,16365,41:04100:0:PV-003869599415;41:04100:0:PV-003869600201;41:04100:0:PV-003869605959;
Cc1cccc(O)n1,1062,41:04100:0:PV-003869599441;41:04100:0:PV-006599113962;41:04100:2:PV-003028859988;
OC1CCCCNC1,1218,41:04100:0:PV-003869599475;41:04100:1:PV-003869721793;41:04100:1:PV-006599498680;
O=C1NCCc2c(F)cccc21,81,41:04100:0:PV-003869599496;41:04100:8:PV-003870330071;41:04100:8:PV-002186114135;
O=c1nc[nH][nH]1,1014,41:04100:0:PV-003869599613;41:04100:0:PV-003028767389;41:04100:0:PV-003028767390;
CC1CC(C)C1,2576,41:04100:0:PV-003869599658;41:04100:0:PV-002134323466;41:04100:0:PV-003869634985;
c1ccn2cnnc2c1,4576,41:04100:0:PV-003028767432;41:04100:0:PV-003028767501;41:04100:0:PV-002496574570;
Cc1csnn1,2353,41:04100:0:PV-003028767444;41:04100:0:PV-003869626987;41:04100:0:PV-003869628601;
CC1(C)CC2CNCC21,535,41:04100:0:PV-003869599733;41:04100:0:PV-003869599785;41:04100:0:PV-003869626213;
C1CC2CNCC12,7375,41:04100:0:PV-003869599752;41:04100:0:PV-003869599939;41:04100:0:PV-003869602258;
OC1CCCC1(F)F,591,41:04100:0:PV-003869599753;41:04100:0:PV-004132819884;41:04100:0:PV-003869678085;
Cn1cnc(Cl)c1,422,41:04100:0:PV-002134322907;41:04100:2:PV-002444835066;41:04100:3:PV-003028876211;
Fc1cccc(F)c1,35124,41:04100:0:PV-002134322907;41:04100:0:PV-003028767703;41:04100:0:PV-003028770008;
C1NCC2CNCC12,1536,41:04100:0:PV-000565068032;41:04100:0:PV-003028778234;41:04100:1:PV-006599322003;
Cc1ccoc1,12248,41:04100:0:PV-003028767562;41:04100:0:PV-003869603833;41:04100:0:PV-001984388692;
CC1CC1F,3056,41:04100:0:PV-003028767592;41:04100:0:PV-003869609689;41:04100:0:PV-003028787247;
C1CCC2(CC1)CCC2,4568,41:04100:0:PV-003028767592;41:04100:0:PV-003028788354;41:04100:0:PV-003028791909;
CC1CCCC(C)(C)C1,1623,41:04100:0:PV-003028767593;41:04100:0:PV-003869622527;41:04100:0:PV-003028796345;
c1cnc2ccsc2c1,2462,41:04100:0:PV-003028767610;41:04100:0:PV-003028772571;41:04100:0:PV-003028777535;
CC1(C)CCCN1,10040,41:04100:0:PV-002600069360;41:04100:0:PV-003869604859;41:04100:0:PV-003869604861;
O=c1[nH]ncc2cccnc12,25,41:04100:0:PV-003028767703;41:04100:7:PV-003029005297;41:04106:4:PV-003030864111;
Cn1nccc1Cl,4798,41:04100:0:PV-003869600331;41:04100:0:PV-002600070092;41:04100:0:PV-002393078346;
O=C1CCCc2ccccc2N1,748,41:04100:0:PV-002186070352;41:04101:0:PV-003870487067;41:04101:3:PV-003029200241;
Clc1cc[nH]c1,1974,41:04100:0:PV-002186070352;41:04100:0:PV-003028772480;41:04100:2:PV-001501429466;
Fc1cncc(F)c1,1950,41:04100:0:PV-002186070359;41:04100:0:PV-003028777355;41:04100:2:PV-002600080600;
Oc1ccc2cccnc2n1,336,41:04100:0:PV-001971182252;41:04100:7:PV-003029021308;41:04100:8:PV-003870285720;
FC1(F)CC1,17349,41:04100:0:PV-003028767815;41:04100:0:PV-003869604859;41:04100:0:PV-003869604861;
Cn1cc(Cl)cn1,5483,41:04100:0:PV-003869600638;41:04100:0:PV-001631873500;41:04100:0:PV-001406997032;
C1CCC2NCC2C1,1063,41:04100:0:PV-003869600704;41:04100:0:PV-003869623435;41:04100:0:PV-003869659591;
c1nnn[nH]1,16901,41:04100:0:PV-003869600704;41:04100:0:PV-003869604877;41:04100:0:PV-003028773559;
Fc1cccc2ccoc12,1097,41:04100:0:PV-003869600747;41:04100:2:PV-002341335566;41:04100:3:PV-003028865453;
c1cnc2nsnc2c1,105,41:04100:0:PV-003869600747;41:04100:4:PV-003028907367;41:04101:8:PV-003871185707;
Cc1cc(O)no1,407,41:04100:0:PV-003869600842;41:04100:0:PV-006599118462;41:04100:1:PV-003028798771;
CN1CCCC1=O,7982,41:04100:0:PV-001466981919;41:04100:0:PV-001466982110;41:04100:0:PV-003028767962;
CC1(F)CCCCNC1,280,41:04100:0:PV-002237820610;41:04100:4:PV-002134346109;41:04100:4:PV-003869998591;
c1cncnc1,77682,41:04100:0:PV-003028768024;41:04100:0:PV-002341323458;41:04100:0:PV-002134323199;
CC1(C)CCC(O)CC1,807,41:04100:0:PV-003028768024;41:04100:1:PV-003869687264;41:04100:5:PV-003028940053;
C1COC2COCC2N1,2060,41:04100:0:PV-003869601170;41:04100:0:PV-003869606400;41:04100:0:PV-003869606401;
CC1(C)CNCCNC1,424,41:04100:0:PV-003869601177;41:04100:0:PV-003869601178;41:04100:0:PV-006599179585;
Fc1cccnn1,180,41:04100:0:PV-003028768040;41:04100:0:PV-002444823848;41:04100:4:PV-002444846494;
O=C1NS(=O)(=O)c2cnccc21,30,41:04100:0:PV-003869601263;41:04101:0:PV-003870468235;41:04101:1:PV-003870586577;
CN1CCCNCC1=O,334,41:04100:0:PV-003028768084;41:04100:6:PV-006600626316;41:04101:0:PV-003870509590;
CN1CCCC1(C)C,674,41:04100:0:PV-003869601359;41:04100:0:PV-003869601360;41:04100:2:PV-003869773406;
Cn1nccc1F,1617,41:04100:0:PV-003028768128;41:04100:0:PV-003869671604;41:04100:1:PV-002134328715;
Fc1cccc(Cl)c1,16051,41:04100:0:PV-003028768128;41:04100:0:PV-003028768410;41:04100:0:PV-002600070565;
Cc1ccccn1,27737,41:04100:0:PV-003028768131;41:04100:0:PV-002393074778;41:04100:0:PV-003028769993;
FC1(F)CNCCSC1,379,41:04100:0:PV-003028768149;41:04100:0:PV-003028792923;41:04100:1:PV-006599347587;
c1cc2sccn2n1,413,41:04100:0:PV-003869601541;41:04100:2:PV-003869765910;41:04100:2:PV-003869794687;
O=c1[nH]ccc2c1NCCC2,102,41:04100:0:PV-003869601541;41:04101:2:PV-002186132562;41:04103:3:PV-002496741329;
Cc1c(F)ccc2[nH]ccc12,150,41:04100:0:PV-002393074594;41:04100:8:PV-003029048586;41:04100:9:PV-002393123908;
Nc1nccs1,3744,41:04100:0:PV-003028768211;41:04100:0:PV-003869602440;41:04100:0:PV-003869623529;
C1CC2(C1)CCNC2,5097,41:04100:0:PV-003028768237;41:04100:0:PV-003028772342;41:04100:0:PV-003028773143;
Cc1ccccc1Cl,8895,41:04100:0:PV-003869601780;41:04100:0:PV-003869626718;41:04100:0:PV-003028788182;
O=c1[nH]cncc1Cl,190,41:04100:0:PV-003869601780;41:04100:3:PV-003869875872;41:04100:4:PV-003869934470;
c1ccc2c(c1)[nH]c1ncncc12,40,41:04100:0:PV-003869601844;41:04105:5:PV-003874256224;41:04107:3:PV-003875829169;
CC1=CCCC(C)(C)C1,208,41:04100:0:PV-002134323032;41:04100:0:PV-003869671526;41:04100:2:PV-003869814028;
Cn1ccnc1,27925,41:04100:0:PV-003869601862;41:04100:0:PV-003028771336;41:04100:0:PV-002237821647;
C1CC2NCC2CN1,1225,41:04100:0:PV-003869601862;41:04100:0:PV-003869638432;41:04100:0:PV-003869638433;
CC1NCCSC1C,239,41:04100:0:PV-002393074613;41:04100:3:PV-003028886911;41:04101:7:PV-003029350287;
c1ncc2ccsc2n1,1187,41:04100:0:PV-003869601883;41:04100:1:PV-003028804548;41:04100:2:PV-001992858532;
c1cnc2ccnn2c1,4279,41:04100:0:PV-003028768311;41:04100:0:PV-003028772557;41:04100:0:PV-003028773849;
C1CCC2CC2C1,3799,41:04100:0:PV-002600069472;41:04100:1:PV-003869686291;41:04100:1:PV-002444828751;
C1=Cc2ccccc2CC1,530,41:04100:0:PV-002600069472;41:04100:1:PV-003869705008;41:04100:3:PV-003869903027;
FC1CNC1,7663,41:04100:0:PV-003869602234;41:04100:0:PV-003869640689;41:04100:0:PV-003869659883;
c1ccc2sccc2c1,8244,41:04100:0:PV-002186070473;41:04100:0:PV-003028770373;41:04100:0:PV-003028772312;
OC1CCCC1,15542,41:04100:0:PV-003869602388;41:04100:0:PV-003869610278;41:04100:0:PV-003869624150;
Cc1ccon1,14315,41:04100:0:PV-003869602440;41:04100:0:PV-003028773081;41:04100:0:PV-001474482910;
C1CC2OCCNC2CN1,1204,41:04100:0:PV-003869602491;41:04100:0:PV-003869652365;41:04100:1:PV-006599293392;
c1ccnnc1,21190,41:04100:0:PV-003869602495;41:04100:0:PV-002186070555;41:04100:0:PV-003869605834;
C1CN2CCC(CC2)N1,122,41:04100:0:PV-003869602495;41:04100:4:PV-003869932707;41:04100:4:PV-006600105001;
Cc1ccc(F)cc1,6119,41:04100:0:PV-002289572435;41:04100:0:PV-003869610896;41:04100:0:PV-003028772929;
Nc1cnccc1Cl,180,41:04100:0:PV-002289572435;41:04100:0:PV-003028780266;41:04100:2:PV-002237831461;
O=C1CCCN1,48585,41:04100:0:PV-003028768584;41:04100:0:PV-003869602550;41:04100:0:PV-003028768585;
Fc1cnccn1,954,41:04100:0:PV-001912483524;41:04100:0:PV-003869672216;41:04100:1:PV-002444826811;
Cc1nc(O)c2ccccc2n1,74,41:04100:0:PV-003028768771;41:04101:5:PV-003029266968;41:04102:6:PV-006605761038;
Cc1cc(C)sn1,1031,41:04100:0:PV-003028768771;41:04100:1:PV-003028821768;41:04100:3:PV-003028874243;
CC1CCC2(CCC2)CN1,216,41:04100:0:PV-003869603138;41:04100:3:PV-003869866758;41:04100:9:PV-006601530105;
Cn1cnc2cccc(F)c21,84,41:04100:0:PV-003869603138;41:04101:3:PV-003870782740;41:04102:8:PV-003872040948;
Oc1cccnn1,301,41:04100:0:PV-002496574363;41:04100:0:PV-002548318161;41:04100:1:PV-002341328263;
CN1CCNC1=O,1541,41:04100:0:PV-003869603174;41:04100:0:PV-002548317859;41:04100:0:PV-002600069858;
Cc1cncc2ccccc12,69,41:04100:0:PV-003028768834;41:04100:4:PV-003028896429;41:04106:9:PV-006616463777;
c1cnc2ccoc2c1,1596,41:04100:0:PV-002341323554;41:04100:1:PV-003869690057;41:04100:2:PV-003869773284;
ClC1=CCOCC1,521,41:04100:0:PV-003869603393;41:04100:0:PV-003869603394;41:04100:0:PV-003028791452;
C1CNC2(C1)CCC2,4095,41:04100:0:PV-003869603426;41:04100:0:PV-003869608459;41:04100:0:PV-003869627964;
c1cc2occc2cn1,1518,41:04100:0:PV-003028768912;41:04100:0:PV-002289572900;41:04100:0:PV-002289573000;
Cc1csc(Cl)c1Cl,96,41:04100:0:PV-003869603527;41:04100:0:PV-003869603528;41:04100:0:PV-003869603529;
Fc1ccc(F)cc1,8257,41:04100:0:PV-002186070555;41:04100:0:PV-006599211205;41:04100:0:PV-006599211932;
Cn1cnccc1=O,1349,41:04100:0:PV-002496574389;41:04100:0:PV-003028772117;41:04100:1:PV-003028811970;
C1CNC2CCNC2C1,455,41:04100:0:PV-003869603680;41:04100:3:PV-006599731956;41:04100:7:PV-006600925978;
Oc1ccc2c(c1)CNC2,233,41:04100:0:PV-002237820768;41:04100:1:PV-003869711228;41:04100:6:PV-003870109575;
OC1C2CNCC1C2,110,41:04100:0:PV-002237820770;41:04101:8:PV-003029384822;41:04103:0:PV-002600222732;
c1cn2c(n1)CNCC2,654,41:04100:0:PV-003028769064;41:04101:4:PV-003029233953;41:04101:8:PV-003029382199;
c1cnc2nc[nH]c2c1,437,41:04100:0:PV-003028769069;41:04100:2:PV-003028848750;41:04100:5:PV-003028945515;
Fc1ccc(Cl)cc1,4560,41:04100:0:PV-003028769086;41:04100:0:PV-003869614465;41:04100:0:PV-003869625041;
c1cn2ccnc2cn1,1566,41:04100:0:PV-003028769086;41:04100:0:PV-003028777817;41:04100:0:PV-002134325202;
NC1CCCC1,4904,41:04100:0:PV-003869603923;41:04100:0:PV-003869607550;41:04100:0:PV-003869610745;
CC1CC(C)(C)C1,1564,41:04100:0:PV-003028769139;41:04100:0:PV-003028771960;41:04100:0:PV-003028790146;
c1ccc2nsnc2c1,2766,41:04100:0:PV-003028769139;41:04100:0:PV-003869654783;41:04100:0:PV-003869667200;
OC1CC2CCCC(C2)C1O,160,41:04100:0:PV-003869603989;41:04102:7:PV-003871891165;41:04102:8:PV-003871990453;
c1cnc2[nH]ccc2c1,4148,41:04100:0:PV-003028769149;41:04100:0:PV-003028773319;41:04100:0:PV-003028777013;
Cc1cc(C)ncn1,2632,41:04100:0:PV-003028769149;41:04100:0:PV-003028783060;41:04100:1:PV-003028805635;
O=S1(=O)CCCCN1,896,41:04100:0:PV-003869604028;41:04100:0:PV-003869604029;41:04100:0:PV-003869604030;
NC1CCC(O)C1,918,41:04100:0:PV-003869604078;41:04100:1:PV-006599365378;41:04100:1:PV-003869759602;
c1ccc2ccccc2c1,7529,41:04100:0:PV-001979831611;41:04100:0:PV-003028794189;41:04100:1:PV-003028800852;
c1cc2[nH]cnc2cn1,547,41:04100:0:PV-003028769199;41:04100:3:PV-002134341484;41:04100:5:PV-003028949003;
CC1CSC1,551,41:04100:0:PV-003869604140;41:04100:0:PV-003028788973;41:04100:2:PV-003028844675;
c1cnc2[nH]ccc2n1,337,41:04100:0:PV-003869604270;41:04100:1:PV-003869722609;41:04100:1:PV-003869725159;
Cc1cc(F)cc(F)c1,802,41:04100:0:PV-002393074769;41:04100:1:PV-006599296939;41:04100:1:PV-003028821799;
Cc1cccc2ncccc12,331,41:04100:0:PV-003028769277;41:04100:1:PV-003028798733;41:04101:0:PV-002600123489;
Cc1c(F)cccc1F,283,41:04100:0:PV-003028769279;41:04100:7:PV-003029003889;41:04101:2:PV-003029186820;
NC1CC(O)C1,1655,41:04100:0:PV-003869604349;41:04100:0:PV-003869627895;41:04100:0:PV-003869627896;
Cc1nnco1,5406,41:04100:0:PV-003869604372;41:04100:0:PV-003028772493;41:04100:0:PV-003028774101;
Cc1cc(C)cc(Cl)c1,784,41:04100:0:PV-003028769288;41:04100:0:PV-003869611780;41:04100:1:PV-003869724485;
CC12CCC(C1)C(C)(C)NC2,103,41:04100:0:PV-002134323184;41:04100:1:PV-003869735022;41:04100:1:PV-003869741402;
Cc1ccn[nH]1,23315,41:04100:0:PV-002393074778;41:04100:0:PV-001975702269;41:04100:0:PV-003028771155;
Cc1ccc(Cl)cc1,4352,41:04100:0:PV-003028769340;41:04100:0:PV-003028770842;41:04100:0:PV-003869627591;
c1ccc2ocnc2c1,4942,41:04100:0:PV-003028769340;41:04100:1:PV-003028805552;41:04100:2:PV-003869797833;
Cc1cscn1,26466,41:04100:0:PV-002393074783;41:04100:0:PV-003028771197;41:04100:0:PV-003028771840;
O=S1CCCC1,261,41:04100:0:PV-002393074783;41:04102:1:PV-002548427327;41:04102:9:PV-002289719457;
Cc1nn[nH]n1,644,41:04100:0:PV-002186070612;41:04100:2:PV-003869779092;41:04100:2:PV-003028836365;
Nc1ccncc1,2081,41:04100:0:PV-003869604750;41:04100:0:PV-003028773384;41:04100:0:PV-003028794666;
C1CC2CCC1N2,7339,41:04100:0:PV-003869604877;41:04100:0:PV-003869607735;41:04100:0:PV-003869607736;
C1CNCC2(C1)CNC2,724,41:04100:0:PV-003028769557;41:04100:1:PV-003869697500;41:04100:2:PV-003028859752;
c1ccn2ccnc2c1,8440,41:04100:0:PV-003869605124;41:04100:0:PV-003869606672;41:04100:0:PV-003869621126;
Cc1ccn(C)n1,9919,41:04100:0:PV-003028769569;41:04100:0:PV-003869650688;41:04100:1:PV-003028801401;
Cn1ccc(Cl)n1,1492,41:04100:0:PV-001657716255;41:04100:0:PV-002393077787;41:04100:1:PV-006599324586;
c1nnn2c1CCCC2,769,41:04100:0:PV-003028769586;41:04100:4:PV-006600035059;41:04100:4:PV-006600240094;
c1scc2c1CCC2,718,41:04100:0:PV-003028769594;41:04100:0:PV-003869614222;41:04100:0:PV-003028779942;
Clc1ccsc1,9084,41:04100:0:PV-003869605254;41:04100:0:PV-003028770202;41:04100:0:PV-003869611168;
O=C1CCOC1,459,41:04100:0:PV-003028769620;41:04101:6:PV-003029303980;41:04101:8:PV-003029367256;
c1cc2n(n1)CCC2,2197,41:04100:0:PV-001996547099;41:04100:1:PV-002186077185;41:04100:2:PV-001991886729;
c1nnco1,18936,41:04100:0:PV-003028769632;41:04100:0:PV-003869620001;41:04100:0:PV-003869633498;
Cc1ccn[nH]c1=O,595,41:04100:0:PV-003028769632;41:04100:1:PV-003028812348;41:04100:3:PV-003028865312;
O=S1(=O)NCc2ccccc21,325,41:04100:0:PV-003869605304;41:04100:4:PV-006600101813;41:04100:5:PV-003028947794;
c1ccc2c(c1)CCCC2,8679,41:04100:0:PV-003028769659;41:04100:0:PV-003028772621;41:04100:0:PV-003028772622;
CC1CCOC1,8700,41:04100:0:PV-003869605397;41:04100:0:PV-002393075571;41:04100:0:PV-003869617678;
CC1(C)CNCCS1=O,184,41:04100:0:PV-003869605451;41:04100:5:PV-003028956715;41:04100:7:PV-003029022320;
O=C1Nc2ccccc2OC1(F)F,27,41:04100:0:PV-003869605501;41:04100:0:PV-003869605502;41:04106:3:PV-004134258736;
CC1CCC(C)NC1,1128,41:04100:0:PV-003869605944;41:04100:0:PV-003869618385;41:04100:0:PV-003869624171;
CC1(C)CC2(CCC2)C1,1277,41:04100:0:PV-003028769917;41:04100:0:PV-003028769918;41:04100:0:PV-003028769919;
O=c1nc[nH]c2cnccc12,60,41:04100:0:PV-003028769926;41:04101:0:PV-003029093477;41:04101:3:PV-003029218762;
NC12CC(C1)C2,221,41:04100:0:PV-003028769939;41:04100:1:PV-003028827838;41:04100:2:PV-003869760719;
c1ccc2c(c1)OCO2,8229,41:04100:0:PV-003028769984;41:04100:0:PV-003869622216;41:04100:0:PV-002496576975;
FC1CCOC1,3409,41:04100:0:PV-003869606148;41:04100:0:PV-000548893121;41:04100:0:PV-003028793039;
Clc1cc(Cl)sn1,420,41:04100:0:PV-003869606193;41:04100:4:PV-003028898666;41:04100:4:PV-003869968807;
Cc1ccncn1,16075,41:04100:0:PV-003028770015;41:04100:0:PV-002393074984;41:04100:0:PV-002444822299;
C1CNC2(C1)CCNC2,624,41:04100:0:PV-003869606248;41:04100:5:PV-003028944011;41:04100:5:PV-003870080587;
Cn1ccccc1=O,4705,41:04100:0:PV-002341323735;41:04100:0:PV-003028779047;41:04100:0:PV-002444824050;
c1ccc2c(c1)CCC2,14997,41:04100:0:PV-003028770044;41:04100:0:PV-003028776546;41:04100:0:PV-003869630132;
Cn1ncnn1,1775,41:04100:0:PV-001774843221;41:04100:0:PV-001774834587;41:04100:0:PV-001604323764;
Nc1ncccn1,2048,41:04100:0:PV-003869606478;41:04100:0:PV-002289575935;41:04100:1:PV-003028800039;
c1ccc2[nH]nnc2c1,3177,41:04100:0:PV-002186070731;41:04100:0:PV-003869609576;41:04100:0:PV-003869633569;
C1CC2CCC1CO2,2068,41:04100:0:PV-003869606657;41:04100:1:PV-006599279612;41:04100:1:PV-003869743280;
Nc1cnccn1,1770,41:04100:0:PV-003028770200;41:04100:0:PV-003028777432;41:04100:0:PV-003869626043;
C1CCC2(CCOC2)OC1,649,41:04100:0:PV-003028770202;41:04100:3:PV-003028891999;41:04101:1:PV-003029155567;
FC1(F)CNC1,442,41:04100:0:PV-003028770224;41:04100:2:PV-003869818005;41:04100:3:PV-002134340669;
CN1CCCC1,10930,41:04100:0:PV-003869607010;41:04100:0:PV-003869607011;41:04100:0:PV-003869607012;
C1CC2CCC2N1,2843,41:04100:0:PV-003869607133;41:04100:0:PV-003869640087;41:04100:0:PV-003869649040;
O=S1C=CCCC1,421,41:04100:0:PV-003869607187;41:04100:2:PV-003028855524;41:04100:3:PV-003869897699;
Oc1ccccc1Cl,2714,41:04100:0:PV-003028770409;41:04100:0:PV-003028789717;41:04100:0:PV-003028795619;
c1cnn2cccc2c1,726,41:04100:0:PV-003028770409;41:04100:1:PV-003869686565;41:04100:1:PV-003028822812;
Fc1ccsc1,5161,41:04100:0:PV-003028770414;41:04100:0:PV-003869610071;41:04100:0:PV-003028779047;
Fc1cnc2cccnc2c1,325,41:04100:0:PV-003028770416;41:04100:1:PV-003869693902;41:04100:4:PV-003869975683;
C1CNC2(C1)CC2,2050,41:04100:0:PV-003869607376;41:04100:0:PV-003869649696;41:04100:0:PV-003869667868;
