fragment_smiles,occurences,example_ligands
CC1CCC(=O)N(C)C1,1440,417:41700:0:PV-004386162805;417:41700:0:PV-004386189569;417:41700:2:PV-004386221697;
Fc1cc[nH]c1,8202,417:41700:0:PV-004386162805;417:41700:0:PV-004386163668;417:41700:0:PV-004386164356;
CN1CCOCC1,9841,417:41700:0:PV-004386162814;417:41700:0:PV-004386162815;417:41700:0:PV-004386162816;
c1nn[nH]n1,4323,417:41700:0:PV-004386162826;417:41700:0:PV-004386163127;417:41700:0:PV-004386179804;
Fc1ccc(F)cc1,12347,417:41700:0:PV-004386162826;417:41700:0:PV-004386165290;417:41700:0:PV-004386177098;
c1cnc2cnccc2c1,5766,417:41700:0:PV-004386162834;417:41700:0:PV-004386162835;417:41700:0:PV-004386163114;
O=C1NCCC1F,6744,417:41700:0:PV-004386162854;417:41700:0:PV-004386162855;417:41700:0:PV-004386177538;
Cc1nc2c(O)cccc2[nH]1,322,417:41700:0:PV-004386162858;417:41700:8:PV-004386387526;417:41700:8:PV-004386396879;
C1CC2CCC(CN1)N2,5314,417:41700:0:PV-004386162858;417:41700:0:PV-004386163593;417:41700:0:PV-004386175123;
CC1CCOC1,11907,417:41700:0:PV-004386162862;417:41700:0:PV-004386166735;417:41700:0:PV-004386171148;
OC1CNCCNC1,8000,417:41700:0:PV-004386162862;417:41700:0:PV-004386169982;417:41700:0:PV-004386183085;
c1ccc2c(c1)COC2,7667,417:41700:0:PV-004386162862;417:41700:0:PV-004386164269;417:41700:0:PV-004386170374;
C1NCC2CC12,86567,417:41700:0:PV-004386162872;417:41700:0:PV-004386164147;417:41700:0:PV-004386164271;
Cc1cnco1,22320,417:41700:0:PV-004386162878;417:41700:0:PV-004386165624;417:41700:0:PV-004386169331;
C1COC2CC2C1,2659,417:41700:0:PV-004386162888;417:41700:0:PV-004386184725;417:41700:0:PV-004386184726;
Cn1ccnc1,42560,417:41700:0:PV-004386162905;417:41700:0:PV-004386163110;417:41700:0:PV-004386163369;
c1cnc2cc[nH]c2c1,15468,417:41700:0:PV-004386162905;417:41700:0:PV-004386171150;417:41700:0:PV-004386174364;
c1noc2c1CCCC2,2470,417:41700:0:PV-004386162908;417:41700:0:PV-004386181080;417:41700:1:PV-004386198319;
CC1(C)OCC2CC21,2289,417:41700:0:PV-004386162908;417:41700:0:PV-004386162947;417:41700:0:PV-004386162948;
Cc1cnccn1,20786,417:41700:0:PV-004386162912;417:41700:0:PV-004386164179;417:41700:0:PV-004386168274;
c1cnc2[nH]ccc2c1,15301,417:41700:0:PV-004386162912;417:41700:0:PV-004386171535;417:41700:0:PV-004386171545;
Cc1cccc2cc[nH]c12,4792,417:41700:0:PV-004386162956;417:41700:0:PV-004386162957;417:41700:0:PV-004386184078;
CC1CC(F)(F)CN1,1539,417:41700:0:PV-004386162969;417:41700:0:PV-004386171032;417:41700:0:PV-004386178640;
CC1COC1,6257,417:41700:0:PV-004386162992;417:41700:0:PV-004386165257;417:41700:0:PV-004386174931;
c1ccc2c(c1)NCCO2,2221,417:41700:0:PV-004386163007;417:41700:0:PV-004386163008;417:41700:0:PV-004386181138;
C1CC2(C1)CCNCC2,22379,417:41700:0:PV-004386163029;417:41700:0:PV-004386163764;417:41700:0:PV-004386164448;
Cc1cnc(C)o1,6454,417:41700:0:PV-004386163040;417:41700:0:PV-004386167984;417:41700:0:PV-004386171801;
Oc1ccccc1,55275,417:41700:0:PV-004386163041;417:41700:0:PV-004386163689;417:41700:0:PV-004386163860;
Fc1cccc2[nH]cnc12,1348,417:41700:0:PV-004386163047;417:41700:0:PV-004386166746;417:41700:0:PV-004386166747;
Cn1ccnn1,14926,417:41700:0:PV-004386163047;417:41700:0:PV-004386163344;417:41700:0:PV-004386163589;
Cn1ccncc1=O,2688,417:41700:0:PV-004386163048;417:41700:0:PV-004386167138;417:41700:0:PV-004386168346;
O=C1C2CCCC1CCC2,129,417:41700:0:PV-004386163051;417:41700:1:PV-004386207494;417:41700:2:PV-004386220767;
Fc1cnc2cccnc2c1,459,417:41700:0:PV-004386163052;417:41700:0:PV-004386190530;417:41700:0:PV-004386190531;
Cc1ccon1,35764,417:41700:0:PV-004386163076;417:41700:0:PV-004386166383;417:41700:0:PV-004386168187;
CC1OCCO1,2296,417:41700:0:PV-004386163083;417:41700:0:PV-004386163084;417:41700:0:PV-004386170080;
OC1CC2CCC(C1)N2,1542,417:41700:0:PV-004386163111;417:41700:0:PV-004386163112;417:41700:0:PV-004386163532;
CC1CCNC(=O)C1,2638,417:41700:0:PV-004386163111;417:41700:0:PV-004386163112;417:41700:0:PV-004386172312;
CC1CCCOC1,6948,417:41700:0:PV-004386163114;417:41700:0:PV-004386171089;417:41700:0:PV-004386171090;
Cc1ccc(O)cc1,9287,417:41700:0:PV-004386163123;417:41700:0:PV-004386163124;417:41700:0:PV-004386171445;
FC1CC2CC12,1997,417:41700:0:PV-004386163123;417:41700:0:PV-004386163124;417:41700:0:PV-004386173499;
C1CNCC2(C1)CC2,9795,417:41700:0:PV-004386163153;417:41700:0:PV-004386166828;417:41700:0:PV-004386169533;
Cc1ccc(C)c(O)c1,1718,417:41700:0:PV-004386163175;417:41700:0:PV-004386163176;417:41700:0:PV-004386165419;
Cc1cnn2cccnc12,2007,417:41700:0:PV-004386163177;417:41700:0:PV-004386163178;417:41700:1:PV-004386191449;
Cn1ncnc1O,705,417:41700:0:PV-004386163181;417:41700:0:PV-004386163182;417:41700:4:PV-004386288557;
C1CC2COC(C1)C2,3025,417:41700:0:PV-004386163186;417:41700:0:PV-004386166220;417:41700:0:PV-004386166221;
c1cnc2cccnc2c1,3435,417:41700:0:PV-004386163212;417:41700:0:PV-004386187833;417:41700:0:PV-004386190659;
Cn1ccccc1=O,21956,417:41700:0:PV-004386163219;417:41700:0:PV-004386165167;417:41700:0:PV-004386165168;
Cn1ccc2occc21,2230,417:41700:0:PV-004386163221;417:41700:0:PV-004386166192;417:41700:0:PV-004386172230;
Cc1ccc[nH]1,19519,417:41700:0:PV-004386163236;417:41700:0:PV-004386163532;417:41700:0:PV-004386163666;
Fc1cc(F)c2ccoc2c1,1391,417:41700:0:PV-004386163243;417:41700:2:PV-004386223350;417:41700:2:PV-004386223351;
c1ccc2[nH]cnc2c1,12075,417:41700:0:PV-004386163244;417:41700:0:PV-004386164059;417:41700:0:PV-004386164847;
Cc1cccn1C,21376,417:41700:0:PV-004386163270;417:41700:0:PV-004386163709;417:41700:0:PV-004386163948;
CC1CNC(C)(C)C1,3369,417:41700:0:PV-004386163270;417:41700:0:PV-004386166517;417:41700:0:PV-004386176101;
Cn1cc(N)cn1,1914,417:41700:0:PV-004386163270;417:41700:0:PV-004386165656;417:41700:0:PV-004386183258;
FC1(F)CC12CCCC2,204,417:41700:0:PV-004386163272;417:41700:4:PV-004386278070;417:41700:7:PV-004386355385;
Oc1ccncc1,12760,417:41700:0:PV-004386163279;417:41700:0:PV-004386163280;417:41700:0:PV-004386163281;
C1CC2CCCC(C1)C2,3957,417:41700:0:PV-004386163279;417:41700:0:PV-004386163280;417:41700:0:PV-004386163281;
c1cnn2cccc2c1,6073,417:41700:0:PV-004386163290;417:41700:0:PV-004386164551;417:41700:0:PV-004386171802;
Cc1ccn[nH]c1=O,2654,417:41700:0:PV-004386163305;417:41700:0:PV-004386163306;417:41700:0:PV-004386163307;
Cc1coc2c1C(=O)CCC2,478,417:41700:0:PV-004386163309;417:41700:0:PV-004386163310;417:41700:0:PV-004386163311;
Cc1ncc[nH]1,25025,417:41700:0:PV-004386163309;417:41700:0:PV-004386163310;417:41700:0:PV-004386163311;
C1CNCC2(CC2)CN1,6027,417:41700:0:PV-004386163313;417:41700:0:PV-004386165772;417:41700:0:PV-004386170259;
Oc1ccccn1,10981,417:41700:0:PV-004386163313;417:41700:0:PV-004386164098;417:41700:0:PV-004386164099;
c1cnccn1,32519,417:41700:0:PV-004386163315;417:41700:0:PV-004386164448;417:41700:0:PV-004386164768;
c1ccc2c(c1)CCNC2,10508,417:41700:0:PV-004386163328;417:41700:0:PV-004386169176;417:41700:0:PV-004386171538;
Cc1cc(C)on1,13587,417:41700:0:PV-004386163330;417:41700:0:PV-004386163331;417:41700:0:PV-004386166162;
c1cc2occc2cn1,4262,417:41700:0:PV-004386163330;417:41700:0:PV-004386163331;417:41700:0:PV-004386163727;
C1NCC2CNCC12,8340,417:41700:0:PV-004386163335;417:41700:0:PV-004386168981;417:41700:1:PV-004386195511;
Cc1cccc(N)n1,2708,417:41700:0:PV-004386163335;417:41700:0:PV-004386174153;417:41700:1:PV-004386208944;
C1CC2COCC2C1,4477,417:41700:0:PV-004386163344;417:41700:0:PV-004386165787;417:41700:0:PV-004386166918;
C1CNC2COCC2N1,4713,417:41700:0:PV-004386163348;417:41700:0:PV-004386163349;417:41700:0:PV-004386176923;
Cc1cccnn1,23680,417:41700:0:PV-004386163400;417:41700:0:PV-004386169888;417:41700:0:PV-004386169990;
C1CNC2(C1)CCOCC2,2605,417:41700:0:PV-004386163400;417:41700:0:PV-004386185939;417:41700:1:PV-004386194987;
CC1CCCO1,24867,417:41700:0:PV-004386163407;417:41700:0:PV-004386163408;417:41700:0:PV-004386170302;
c1n[nH]c2c1COCC2,1903,417:41700:0:PV-004386163421;417:41700:0:PV-004386171251;417:41700:0:PV-004386182252;
CN1CCCC1,30059,417:41700:0:PV-004386163421;417:41700:0:PV-004386163609;417:41700:0:PV-004386163641;
C1CNCC2(C1)CCC2,13926,417:41700:0:PV-004386163428;417:41700:0:PV-004386163429;417:41700:0:PV-004386165756;
Oc1ncc[nH]1,1648,417:41700:0:PV-004386163501;417:41700:0:PV-004386163502;417:41700:1:PV-004386214634;
FC1(F)CC1,18087,417:41700:0:PV-004386163536;417:41700:0:PV-004386164949;417:41700:0:PV-004386167898;
c1cc2n(n1)CCC2,6129,417:41700:0:PV-004386163539;417:41700:0:PV-004386165433;417:41700:0:PV-004386177282;
Nc1nc2ccccc2o1,2072,417:41700:0:PV-004386163543;417:41700:0:PV-004386167165;417:41700:0:PV-004386167166;
Cc1cnc2ncnn2c1,341,417:41700:0:PV-004386163557;417:41700:8:PV-004386401383;417:41701:2:PV-004386485020;
CC1CC2(CCNCC2)CN1,2657,417:41700:0:PV-004386163559;417:41700:0:PV-004386185916;417:41700:0:PV-004386187031;
FC1(F)CCC2CC21,2738,417:41700:0:PV-004386163561;417:41700:0:PV-004386163562;417:41700:0:PV-004386163563;
Cc1ccccc1O,16003,417:41700:0:PV-004386163574;417:41700:0:PV-004386163575;417:41700:0:PV-004386163576;
C1CC2CCNCC2C1,4323,417:41700:0:PV-004386163578;417:41700:0:PV-004386163579;417:41700:0:PV-004386170678;
Cc1cnccc1O,4232,417:41700:0:PV-004386163593;417:41700:0:PV-004386163710;417:41700:0:PV-004386166730;
C1CC2CCC1C2,21105,417:41700:0:PV-004386163594;417:41700:0:PV-004386164771;417:41700:0:PV-004386170995;
C1CC2CCC2C1,4800,417:41700:0:PV-004386163608;417:41700:0:PV-004386180837;417:41700:0:PV-004386180838;
Cc1ccncn1,29055,417:41700:0:PV-004386163608;417:41700:0:PV-004386163625;417:41700:0:PV-004386164279;
c1ccc2c(c1)CCCN2,5376,417:41700:0:PV-004386163635;417:41700:0:PV-004386163636;417:41700:0:PV-004386165459;
C1CNC2CCNCC2C1,9579,417:41700:0:PV-004386163678;417:41700:0:PV-004386170438;417:41700:0:PV-004386170439;
c1cc2c3c(cccc3c1)CC2,214,417:41700:0:PV-004386163682;417:41700:4:PV-001602847286;417:41700:4:PV-001777746497;
C1CC2CNCC2CCN1,5998,417:41700:0:PV-004386163683;417:41700:0:PV-004386166802;417:41700:0:PV-004386167001;
CC1CCCN1C,14427,417:41700:0:PV-004386163683;417:41700:0:PV-004386164828;417:41700:0:PV-004386164829;
Cc1ncccn1,13569,417:41700:0:PV-004386163689;417:41700:0:PV-004386163705;417:41700:0:PV-004386167320;
c1cnc2ccnn2c1,8960,417:41700:0:PV-004386163701;417:41700:0:PV-004386165756;417:41700:0:PV-004386171386;
Oc1ccc(F)cc1,4752,417:41700:0:PV-004386163701;417:41700:0:PV-004386166672;417:41700:0:PV-004386169942;
Cc1cc(C)[nH]n1,23428,417:41700:0:PV-004386163715;417:41700:0:PV-004386165198;417:41700:0:PV-004386167332;
CC1CCOCC1,11461,417:41700:0:PV-004386163725;417:41700:0:PV-004386163726;417:41700:0:PV-004386168042;
c1ccc2[nH]ncc2c1,20110,417:41700:0:PV-004386163725;417:41700:0:PV-004386163726;417:41700:0:PV-004386164264;
c1cc2cc[nH]c2cn1,5842,417:41700:0:PV-004386163732;417:41700:0:PV-004386163733;417:41700:0:PV-004386163734;
c1nnco1,1087,417:41700:0:PV-004386163746;417:41700:1:PV-004386215466;417:41700:5:PV-004386302576;
C1CC2CC1CN2,24445,417:41700:0:PV-004386163746;417:41700:0:PV-004386168514;417:41700:0:PV-004386170516;
c1cc2n(n1)CCCO2,3350,417:41700:0:PV-004386163749;417:41700:0:PV-004386172197;417:41700:1:PV-004386197396;
c1cnc2c(n1)CCCC2,1372,417:41700:0:PV-004386163750;417:41700:0:PV-004386163751;417:41700:1:PV-004386201498;
Cc1c[nH]cn1,8479,417:41700:0:PV-004386163770;417:41700:0:PV-004386173433;417:41700:0:PV-004386174484;
C1CC2CC2N1,16994,417:41700:0:PV-004386163779;417:41700:0:PV-004386164086;417:41700:0:PV-004386165646;
C1CC2CNC2CN1,10330,417:41700:0:PV-004386163818;417:41700:0:PV-004386169094;417:41700:0:PV-004386169095;
Cn1ncc2c1CCNC2,1008,417:41700:0:PV-004386163820;417:41700:0:PV-004386163821;417:41700:0:PV-004386164978;
Cc1ccn[nH]1,55857,417:41700:0:PV-004386163824;417:41700:0:PV-004386164771;417:41700:0:PV-004386165290;
C1CC2CNCC1N2,21251,417:41700:0:PV-004386163826;417:41700:0:PV-004386164810;417:41700:0:PV-004386167797;
FC1CCCOC1,2584,417:41700:0:PV-004386163826;417:41700:0:PV-004386176420;417:41700:1:PV-004386198441;
C1COCCO1,7300,417:41700:0:PV-004386163839;417:41700:0:PV-004386165632;417:41700:0:PV-004386170181;
C1COC2(C1)CCC2,8345,417:41700:0:PV-004386163860;417:41700:0:PV-004386164731;417:41700:0:PV-004386164732;
Cc1cccn(C)c1=O,3240,417:41700:0:PV-004386163886;417:41700:0:PV-004386186858;417:41700:1:PV-004386192565;
Cn1nnc2ccccc21,4215,417:41700:0:PV-004386163895;417:41700:0:PV-004386178043;417:41700:0:PV-004386183160;
Cc1ccc2ncccc2c1,3892,417:41700:0:PV-004386163916;417:41700:0:PV-004386163917;417:41700:0:PV-004386163918;
C1CC2(CCO1)CC2,2490,417:41700:0:PV-004386163944;417:41700:0:PV-004386163945;417:41700:0:PV-004386167130;
Cc1cn2c(n1)CCCC2,2867,417:41700:0:PV-004386163948;417:41700:0:PV-004386173727;417:41700:0:PV-004386183692;
Cc1cocc1C,6492,417:41700:0:PV-004386163952;417:41700:0:PV-004386164466;417:41700:0:PV-004386165433;
CC1CCCC1C,733,417:41700:0:PV-004386163955;417:41700:4:PV-000390753834;417:41700:4:PV-001237787786;
C1CNCCNC1,30346,417:41700:0:PV-004386163955;417:41700:0:PV-004386165724;417:41700:0:PV-004386166030;
O=c1[nH]ccn2nccc12,2446,417:41700:0:PV-004386163955;417:41700:0:PV-004386176150;417:41700:1:PV-004386199233;
Cc1cc(C)ncn1,8244,417:41700:0:PV-004386164011;417:41700:0:PV-004386169557;417:41700:0:PV-004386170080;
c1ccn2cccc2c1,8286,417:41700:0:PV-004386164059;417:41700:0:PV-004386164601;417:41700:0:PV-004386177006;
Cc1cc(C)[nH]c(=O)n1,2839,417:41700:0:PV-004386164069;417:41700:0:PV-004386164070;417:41700:0:PV-004386164071;
c1cc2c(cn1)CCC2,3714,417:41700:0:PV-004386164069;417:41700:0:PV-004386164070;417:41700:0:PV-004386164071;
CC1(C)CNCCNC1,7195,417:41700:0:PV-004386164076;417:41700:0:PV-004386168797;417:41700:0:PV-004386177792;
OC1CC2CCC1C2,3851,417:41700:0:PV-004386164076;417:41700:0:PV-004386165656;417:41700:0:PV-004386169122;
CC1(C)Cc2ccccc2O1,3095,417:41700:0:PV-004386164098;417:41700:0:PV-004386164099;417:41700:0:PV-004386164100;
Cc1ccccc1C,19857,417:41700:0:PV-004386164102;417:41700:0:PV-004386170998;417:41700:0:PV-004386172479;
Cc1cccc(O)c1C,4480,417:41700:0:PV-004386164110;417:41700:0:PV-004386164399;417:41700:0:PV-004386169313;
C1CC2NCCC2CN1,7618,417:41700:0:PV-004386164115;417:41700:0:PV-004386164116;417:41700:0:PV-004386171834;
C1CNC2(C1)CCNC2,7565,417:41700:0:PV-004386164132;417:41700:0:PV-004386172721;417:41700:0:PV-004386174191;
Cn1cnc2[nH]ccc21,1856,417:41700:0:PV-004386164135;417:41700:0:PV-004386169235;417:41700:0:PV-004386170917;
C1CC2(C1)CNCCO2,1894,417:41700:0:PV-004386164138;417:41700:0:PV-004386181297;417:41700:1:PV-004386208724;
CC1(C)CC(C)(C)C1,1573,417:41700:0:PV-004386164156;417:41700:0:PV-004386191026;417:41700:1:PV-004386193950;
c1cnc2[nH]ccc2n1,1788,417:41700:0:PV-004386164159;417:41700:0:PV-004386174434;417:41700:0:PV-004386185309;
CC1(C)COC1,3076,417:41700:0:PV-004386164162;417:41700:0:PV-004386164752;417:41700:0:PV-004386166557;
Oc1ncccc1F,3844,417:41700:0:PV-004386164174;417:41700:0:PV-004386174620;417:41700:0:PV-004386174621;
C1CC2(CCNC2)CN1,5643,417:41700:0:PV-004386164179;417:41700:0:PV-004386167631;417:41700:0:PV-004386170994;
FC1CCCCC1,13111,417:41700:0:PV-004386164182;417:41700:0:PV-004386164183;417:41700:0:PV-004386164184;
c1cnc2cn[nH]c2c1,4591,417:41700:0:PV-004386164182;417:41700:0:PV-004386164183;417:41700:0:PV-004386164184;
C1CC2CCC1CN2,1412,417:41700:0:PV-004386164200;417:41700:2:PV-004386228990;417:41700:3:PV-004386251177;
FC1CCOCC1,3713,417:41700:0:PV-004386164271;417:41700:0:PV-004386164272;417:41700:0:PV-004386172890;
C1CCC2(C1)CCNCC2,6935,417:41700:0:PV-004386164274;417:41700:0:PV-004386187935;417:41700:0:PV-004386190026;
CC12CCC(CO1)C2,1911,417:41700:0:PV-004386164274;417:41700:0:PV-004386189478;417:41700:1:PV-004386192698;
Cc1cccnc1C,11854,417:41700:0:PV-004386164276;417:41700:0:PV-004386168316;417:41700:0:PV-004386168317;
CC1CC2(CC2)C1,1454,417:41700:0:PV-004386164279;417:41700:0:PV-004386166162;417:41700:1:PV-004386211251;
CC1CNCC(C)NC1,4908,417:41700:0:PV-004386164306;417:41700:0:PV-004386167300;417:41700:0:PV-004386167655;
Cc1cccc2c1NCCN2,13,417:41700:0:PV-004386164330;417:41709:9:PV-004388824005;417:41721:4:PV-004391897100;
Cc1cc(=O)n(C)nc1C,919,417:41700:0:PV-004386164358;417:41700:0:PV-004386180656;417:41700:3:PV-004386273547;
CC1(C)CC2(CC2)C1,2221,417:41700:0:PV-004386164362;417:41700:0:PV-004386165989;417:41700:0:PV-004386173559;
CC1CCCCO1,10731,417:41700:0:PV-004386164364;417:41700:0:PV-004386166308;417:41700:0:PV-004386169751;
FC1(F)CCC1,13971,417:41700:0:PV-004386164391;417:41700:0:PV-004386171273;417:41700:0:PV-004386172138;
c1ccc2c(c1)CC2,7282,417:41700:0:PV-004386164399;417:41700:0:PV-004386169738;417:41700:0:PV-004386169739;
Cn1cnnc1,4491,417:41700:0:PV-004386164436;417:41700:0:PV-004386164437;417:41700:0:PV-004386178661;
O=C1CCCn2cccc21,687,417:41700:0:PV-004386164450;417:41700:6:PV-004386346372;417:41700:6:PV-004386346373;
c1ccn2nccc2c1,18134,417:41700:0:PV-004386164453;417:41700:0:PV-004386164839;417:41700:0:PV-004386164840;
CC1CCCc2nccn21,1779,417:41700:0:PV-004386164464;417:41700:0:PV-004386170218;417:41700:1:PV-004386219689;
FC1CCCC1,15873,417:41700:0:PV-004386164464;417:41700:0:PV-004386165463;417:41700:0:PV-004386168998;
Cc1cn(C)cn1,5143,417:41700:0:PV-004386164467;417:41700:0:PV-004386169482;417:41700:0:PV-004386186922;
CC1CCOC(C)C1,486,417:41700:0:PV-004386164496;417:41700:2:PV-004386226470;417:41700:2:PV-004386235944;
C1CC2NCC2CN1,9580,417:41700:0:PV-004386164497;417:41700:0:PV-004386165600;417:41700:0:PV-004386170011;
CC1(C)CC1(C)C,11064,417:41700:0:PV-004386164502;417:41700:0:PV-004386166546;417:41700:0:PV-004386175212;
O=C1CCc2ccccc2N1,5223,417:41700:0:PV-004386164518;417:41700:0:PV-004386164519;417:41700:0:PV-004386164520;
Cn1nccn1,4593,417:41700:0:PV-004386164543;417:41700:0:PV-004386178909;417:41700:0:PV-004386183662;
O=C1CCCCCN1,9238,417:41700:0:PV-004386164551;417:41700:0:PV-004386175380;417:41700:0:PV-004386186779;
c1nnc[nH]1,14142,417:41700:0:PV-004386164552;417:41700:0:PV-004386166661;417:41700:0:PV-004386170576;
c1ncon1,3538,417:41700:0:PV-004386164558;417:41700:0:PV-004386178706;417:41700:0:PV-004386180370;
CC1(C)CNCC2(CNC2)O1,2757,417:41700:0:PV-004386164558;417:41700:0:PV-004386175301;417:41700:0:PV-004386190671;
c1nnn[nH]1,3964,417:41700:0:PV-004386164559;417:41700:0:PV-004386164560;417:41700:0:PV-004386182830;
Fc1ccc2[nH]ccc2c1,7585,417:41700:0:PV-004386164559;417:41700:0:PV-004386164560;417:41700:0:PV-004386170015;
Cc1oc2cc[nH]c2c1C,1350,417:41700:0:PV-004386164576;417:41700:0:PV-004386164577;417:41700:4:PV-004386277796;
Fc1ccn[nH]1,8310,417:41700:0:PV-004386164601;417:41700:0:PV-004386165017;417:41700:0:PV-004386167436;
Cc1ccnc(C)c1,16829,417:41700:0:PV-004386164608;417:41700:0:PV-004386165423;417:41700:0:PV-004386165424;
Nc1ccccn1,19177,417:41700:0:PV-004386164608;417:41700:0:PV-004386165064;417:41700:0:PV-004386168041;
FC1(F)CCCNC1,4100,417:41700:0:PV-004386164611;417:41700:0:PV-004386168664;417:41700:0:PV-004386169473;
CC1CNC(C)CN1,3579,417:41700:0:PV-004386164613;417:41700:0:PV-004386169505;417:41700:0:PV-004386186373;
c1ccc2nnccc2c1,3356,417:41700:0:PV-004386164622;417:41700:0:PV-004386164623;417:41700:0:PV-004386171502;
FC1(F)CCCC1,10353,417:41700:0:PV-004386164657;417:41700:0:PV-004386166443;417:41700:0:PV-004386166444;
C1CCC2(CC1)CCCO2,857,417:41700:0:PV-004386164659;417:41700:0:PV-004386164660;417:41700:4:PV-004386287443;
Cc1ncnn1C,3353,417:41700:0:PV-004386164661;417:41700:0:PV-004386173762;417:41700:0:PV-004386179975;
Cc1ccc2c(n1)NCCC2,528,417:41700:0:PV-004386164665;417:41700:2:PV-004386247242;417:41700:2:PV-004386247243;
CC12CNCC1CNC2,9789,417:41700:0:PV-004386164666;417:41700:0:PV-004386165026;417:41700:0:PV-004386165027;
Cc1cc(N)n(C)n1,1026,417:41700:0:PV-004386164666;417:41700:0:PV-004386184032;417:41700:4:PV-004386285390;
Nc1nc2ccccc2[nH]1,617,417:41700:0:PV-004386164697;417:41700:3:PV-004386271953;417:41700:3:PV-004386274913;
C1CCC2(CC1)CCC2,10823,417:41700:0:PV-004386164714;417:41700:0:PV-004386167163;417:41700:0:PV-004386167164;
Fc1ccc2c(c1)CCCO2,1701,417:41700:0:PV-004386164714;417:41700:0:PV-004386176934;417:41700:0:PV-004386176935;
C1CC2CNCC2N1,21168,417:41700:0:PV-004386164719;417:41700:0:PV-004386164720;417:41700:0:PV-004386170080;
OC1CCOC1,5359,417:41700:0:PV-004386164719;417:41700:0:PV-004386164720;417:41700:0:PV-004386181604;
Fc1ccccc1F,26745,417:41700:0:PV-004386164743;417:41700:0:PV-004386165535;417:41700:0:PV-004386167335;
Nc1ccncn1,4098,417:41700:0:PV-004386164751;417:41700:0:PV-004386168765;417:41700:0:PV-004386178604;
c1cnc2c(c1)CCCO2,1552,417:41700:0:PV-004386164752;417:41700:0:PV-004386175304;417:41700:0:PV-004386175305;
Cc1cccc(O)n1,9122,417:41700:0:PV-004386164771;417:41700:0:PV-004386166935;417:41700:0:PV-004386167526;
CC1COCCO1,5102,417:41700:0:PV-004386164791;417:41700:0:PV-004386168950;417:41700:0:PV-004386168951;
C1CNC2(C1)CCOC2,1307,417:41700:0:PV-004386164798;417:41700:0:PV-004386170786;417:41700:0:PV-004386170880;
CC1(C)CC1O,2194,417:41700:0:PV-004386164805;417:41700:0:PV-004386170245;417:41700:0:PV-004386189430;
OC1CCCNC1,50178,417:41700:0:PV-004386164828;417:41700:0:PV-004386164829;417:41700:0:PV-004386164830;
C1CC2CC2C1,17746,417:41700:0:PV-004386164854;417:41700:0:PV-004386167888;417:41700:0:PV-004386167889;
C1COC2(CCNC2)CN1,5550,417:41700:0:PV-004386164892;417:41700:0:PV-004386185512;417:41700:1:PV-004386194397;
O=C1CCC2CNCCN12,728,417:41700:0:PV-004386164911;417:41700:0:PV-004386172655;417:41700:0:PV-004386186410;
Cc1ncn[nH]1,4489,417:41700:0:PV-004386164911;417:41700:0:PV-004386168205;417:41700:0:PV-004386168206;
Cc1ncc2c(n1)CCCC2,529,417:41700:0:PV-004386164912;417:41700:0:PV-004386164913;417:41700:9:PV-004386420168;
Nc1ncco1,1855,417:41700:0:PV-004386164945;417:41700:0:PV-004386187889;417:41700:1:PV-004386193663;
c1ccc2nonc2c1,4099,417:41700:0:PV-004386164949;417:41700:1:PV-004386196588;417:41700:1:PV-004386204028;
c1ccn2cncc2c1,13795,417:41700:0:PV-004386164955;417:41700:0:PV-004386169473;417:41700:0:PV-004386172099;
Oc1cccc2ccccc12,3150,417:41700:0:PV-004386164968;417:41700:0:PV-004386190396;417:41700:0:PV-004386190397;
