fragment_smiles,occurences,example_ligands
O=C1CCOc2ccccc21,914,481:48100:0:PV-006094534554;481:48100:0:PV-006094534555;481:48100:0:PV-006094534556;
Cc1n[nH]c(C)c1C,2495,481:48100:0:PV-006094534558;481:48100:0:PV-006094561444;481:48100:2:PV-006094599817;
C1CNC2CNCCC2C1,1937,481:48100:0:PV-006094534567;481:48100:0:PV-006094561140;481:48100:0:PV-006094562152;
OC1CCNCC1,31562,481:48100:0:PV-006094534567;481:48100:0:PV-006094534882;481:48100:0:PV-006094535767;
Cc1cc(C)ncn1,8157,481:48100:0:PV-006094534569;481:48100:0:PV-006094550936;481:48100:0:PV-006094552802;
C1CC2CNCC2CCN1,6149,481:48100:0:PV-006094534569;481:48100:0:PV-006094540164;481:48100:0:PV-006094545894;
Cc1cccnc1C,12030,481:48100:0:PV-006094534581;481:48100:0:PV-006094535448;481:48100:0:PV-006094538250;
Oc1ccccn1,10802,481:48100:0:PV-006094534581;481:48100:0:PV-006094535076;481:48100:0:PV-006094541728;
Cc1cc2cccnc2[nH]1,1345,481:48100:0:PV-006094534587;481:48100:0:PV-006094549950;481:48100:2:PV-006094595787;
C1CC2(C1)CNC2,25291,481:48100:0:PV-006094534587;481:48100:0:PV-006094535931;481:48100:0:PV-006094535932;
Cc1ncco1,20863,481:48100:0:PV-006094534590;481:48100:0:PV-006094535863;481:48100:0:PV-006094536782;
CC1CNCCOC1,3132,481:48100:0:PV-006094534600;481:48100:1:PV-006094578262;481:48100:1:PV-006094579144;
CC1=CCCCC1,6518,481:48100:0:PV-006094534601;481:48100:0:PV-006094549140;481:48100:0:PV-006094549141;
Cc1ccc(=O)[nH]n1,4763,481:48100:0:PV-006094534601;481:48100:0:PV-006094538802;481:48100:0:PV-006094544686;
CC1NCCNC1C,5731,481:48100:0:PV-006094534634;481:48100:0:PV-006094539522;481:48100:0:PV-006094539523;
OC1CC2CCC1C2,3892,481:48100:0:PV-006094534638;481:48100:0:PV-006094553596;481:48100:2:PV-006094607198;
O=c1cn[nH]c(=O)[nH]1,470,481:48100:0:PV-006094534687;481:48100:1:PV-006094571820;481:48100:3:PV-006094624160;
Cc1ncno1,522,481:48100:0:PV-006094534696;481:48100:0:PV-006094534697;481:48100:0:PV-006094534698;
C1CC2CNCC1C2,16829,481:48100:0:PV-006094534710;481:48100:0:PV-006094537517;481:48100:0:PV-006094539482;
FC1(F)CCCNCC1,2582,481:48100:0:PV-006094534711;481:48100:0:PV-006094547299;481:48100:1:PV-006094566388;
OC1CCC1,31129,481:48100:0:PV-006094534711;481:48100:0:PV-006094534823;481:48100:0:PV-006094538353;
c1ccc2[nH]cnc2c1,12475,481:48100:0:PV-006094534724;481:48100:0:PV-006094534725;481:48100:0:PV-006094534726;
c1cn2c(n1)CNCC2,622,481:48100:0:PV-006094534768;481:48100:2:PV-006094591318;481:48100:6:PV-006094710141;
Cc1nc2cc(F)c(F)cc2[nH]1,141,481:48100:0:PV-006094534770;481:48100:1:PV-006094572615;481:48100:9:PV-006094788147;
O=C1CCNC2CCNCC2N1,976,481:48100:0:PV-006094534783;481:48100:0:PV-006094540788;481:48100:1:PV-006094568853;
Cn1ccnn1,14872,481:48100:0:PV-006094534785;481:48100:0:PV-006094537435;481:48100:0:PV-006094540218;
FC1CC2(CCC2)C1,4373,481:48100:0:PV-006094534785;481:48100:0:PV-006094536037;481:48100:0:PV-006094536918;
C1CC2CCC2C1,4654,481:48100:0:PV-006094534786;481:48100:0:PV-006094534787;481:48100:0:PV-006094536126;
CC1COCCO1,4934,481:48100:0:PV-006094534789;481:48100:0:PV-006094540654;481:48100:0:PV-006094540655;
Cc1ncccc1N,5057,481:48100:0:PV-006094534803;481:48100:0:PV-006094536475;481:48100:0:PV-006094537539;
Cc1ccccc1O,15919,481:48100:0:PV-006094534811;481:48100:0:PV-006094537190;481:48100:0:PV-006094537191;
CC1COc2ccccc21,3770,481:48100:0:PV-006094534823;481:48100:0:PV-006094537048;481:48100:0:PV-006094537049;
c1ccc2c(c1)CCCC2,11710,481:48100:0:PV-006094534825;481:48100:0:PV-006094534826;481:48100:0:PV-006094537484;
Cc1ccnn1C,20564,481:48100:0:PV-006094534833;481:48100:0:PV-006094536507;481:48100:0:PV-006094537846;
Fc1ccn[nH]1,8300,481:48100:0:PV-006094534833;481:48100:0:PV-006094538727;481:48100:0:PV-006094538728;
Cc1ccc(F)cc1,16540,481:48100:0:PV-006094534844;481:48100:0:PV-006094534845;481:48100:0:PV-006094534846;
c1cnc2c(c1)CCN2,4128,481:48100:0:PV-006094534844;481:48100:0:PV-006094534845;481:48100:0:PV-006094534846;
C1CC2CCC1N2,24428,481:48100:0:PV-006094534855;481:48100:0:PV-006094534856;481:48100:0:PV-006094535315;
C1CC2CNCC1N2,21320,481:48100:0:PV-006094534873;481:48100:0:PV-006094534874;481:48100:0:PV-006094534875;
C1CC2(CC2)CO1,4490,481:48100:0:PV-006094534882;481:48100:0:PV-006094543143;481:48100:0:PV-006094561871;
CN1CCNCC1,18554,481:48100:0:PV-006094534898;481:48100:0:PV-006094537455;481:48100:0:PV-006094542167;
C1COC2(C1)CCC2,8308,481:48100:0:PV-006094534898;481:48100:0:PV-006094540277;481:48100:0:PV-006094542372;
CC1(C)CCC1,21926,481:48100:0:PV-006094534933;481:48100:0:PV-006094538467;481:48100:0:PV-006094539952;
Cc1cc2ccccc2[nH]1,2573,481:48100:0:PV-006094534934;481:48100:0:PV-006094537566;481:48100:1:PV-006094580810;
C1OCC2CC12,4997,481:48100:0:PV-006094534934;481:48100:0:PV-006094542390;481:48100:0:PV-006094555680;
CC1(C)CNCCNC1,7252,481:48100:0:PV-006094534956;481:48100:0:PV-006094534957;481:48100:0:PV-006094543127;
Cn1cncn1,5798,481:48100:0:PV-006094534958;481:48100:0:PV-006094543232;481:48100:0:PV-006094552578;
C1CC2CNC2CN1,10373,481:48100:0:PV-006094534960;481:48100:0:PV-006094535491;481:48100:0:PV-006094538232;
c1cc2c(nn1)CCCO2,839,481:48100:0:PV-006094534960;481:48100:2:PV-006094603490;481:48100:3:PV-006094622918;
c1ccnnc1,26465,481:48100:0:PV-006094534982;481:48100:0:PV-006094534983;481:48100:0:PV-006094534984;
Cc1ccc2nonc2c1,674,481:48100:0:PV-006094534995;481:48100:0:PV-006094543607;481:48100:0:PV-006094544970;
Oc1cccc2occc12,1741,481:48100:0:PV-006094535011;481:48100:1:PV-006094569416;481:48100:1:PV-006094569417;
C1CCC2(CC1)CNC2,5729,481:48100:0:PV-006094535012;481:48100:0:PV-006094539638;481:48100:0:PV-006094542623;
C1COCOC1,4499,481:48100:0:PV-006094535015;481:48100:0:PV-006094540157;481:48100:0:PV-006094541499;
c1ccc2c(c1)CCCNC2,70,481:48100:0:PV-006094535019;481:48100:2:PV-006094612673;481:48103:7:PV-006095536005;
CC1(C)C(F)C1(C)C,3190,481:48100:0:PV-006094535031;481:48100:0:PV-006094537675;481:48100:0:PV-006094537676;
C1CNC2(C1)CCC2,18723,481:48100:0:PV-006094535031;481:48100:0:PV-006094535501;481:48100:0:PV-006094536745;
OC1CCOC1,5539,481:48100:0:PV-006094535055;481:48100:1:PV-006094562551;481:48100:1:PV-006094590324;
Cc1ccn2ccnc2c1,3282,481:48100:0:PV-006094535071;481:48100:1:PV-006094568082;481:48100:1:PV-006094577762;
C1CC2NCC2CN1,9634,481:48100:0:PV-006094535076;481:48100:0:PV-006094539830;481:48100:0:PV-006094544410;
OC1CCCC1F,644,481:48100:0:PV-006094535088;481:48100:4:PV-006094642232;481:48100:5:PV-006094682722;
CC1Cc2ccccc2N1,599,481:48100:0:PV-006094535089;481:48100:2:PV-006094610894;481:48100:2:PV-006094610895;
C1CC2CC1CN2,24799,481:48100:0:PV-006094535102;481:48100:0:PV-006094537650;481:48100:0:PV-006094537888;
Cc1c[nH]c(=O)[nH]1,4086,481:48100:0:PV-006094535102;481:48100:0:PV-006094538919;481:48100:0:PV-006094542503;
Cc1ccc2ccc(F)cc2n1,899,481:48100:0:PV-006094535123;481:48100:1:PV-006094572888;481:48100:1:PV-006094572889;
c1cc2c(nn1)CCOC2,930,481:48100:0:PV-006094535147;481:48100:6:PV-006094716408;481:48100:7:PV-006094723687;
Oc1cccnc1,19542,481:48100:0:PV-006094535150;481:48100:0:PV-006094535532;481:48100:0:PV-006094535533;
C1CCC2CNCC2C1,4533,481:48100:0:PV-006094535156;481:48100:0:PV-006094535299;481:48100:0:PV-006094548158;
Cc1cnn[nH]1,4656,481:48100:0:PV-006094535169;481:48100:0:PV-006094535170;481:48100:0:PV-006094535171;
Nc1ccnc2ccccc12,1104,481:48100:0:PV-006094535205;481:48100:0:PV-006094558238;481:48100:5:PV-006094668106;
CC1(C)CCCCC1,19152,481:48100:0:PV-006094535245;481:48100:0:PV-006094538041;481:48100:0:PV-006094540750;
Cc1cc(C)[nH]n1,23350,481:48100:0:PV-006094535257;481:48100:0:PV-006094535258;481:48100:0:PV-006094535259;
c1cnc2ccnn2c1,8732,481:48100:0:PV-006094535257;481:48100:0:PV-006094535258;481:48100:0:PV-006094535259;
FC1CCNCC1,31036,481:48100:0:PV-006094535278;481:48100:0:PV-006094535279;481:48100:0:PV-006094536507;
c1ncc2cc[nH]c2n1,6224,481:48100:0:PV-006094535282;481:48100:0:PV-006094551330;481:48100:0:PV-006094558474;
CC1(C)CC1O,2141,481:48100:0:PV-006094535282;481:48100:0:PV-006094546868;481:48100:1:PV-006094568151;
Cc1ccnnc1,12714,481:48100:0:PV-006094535290;481:48100:0:PV-006094537015;481:48100:0:PV-006094537190;
Cc1cc[nH]c1,22932,481:48100:0:PV-006094535299;481:48100:0:PV-006094537579;481:48100:0:PV-006094541697;
CC1(C)CC(C)(C)C1,1615,481:48100:0:PV-006094535305;481:48100:0:PV-006094535306;481:48100:0:PV-006094550105;
Fc1ccc2occc2c1,5988,481:48100:0:PV-006094535313;481:48100:0:PV-006094547166;481:48100:0:PV-006094547167;
CC1CCCC(=O)N1,3076,481:48100:0:PV-006094535326;481:48100:0:PV-006094535327;481:48100:0:PV-006094551441;
Cc1ncon1,2347,481:48100:0:PV-006094535371;481:48100:1:PV-006094573263;481:48100:1:PV-006094573960;
C1CNCCCNC1,9610,481:48100:0:PV-006094535371;481:48100:0:PV-006094538041;481:48100:0:PV-006094544686;
C1CCC2CC2C1,3694,481:48100:0:PV-006094535406;481:48100:2:PV-006094609787;481:48100:2:PV-006094616595;
FC12CCCC1CNC2,4064,481:48100:0:PV-006094535424;481:48100:0:PV-006094537985;481:48100:1:PV-006094574312;
c1cc2cc[nH]c2cn1,5913,481:48100:0:PV-006094535444;481:48100:0:PV-006094535445;481:48100:0:PV-006094538655;
FC1(F)CCCCC1,8072,481:48100:0:PV-006094535448;481:48100:0:PV-006094543761;481:48100:0:PV-006094545286;
C1CNC2CCNCC2C1,9761,481:48100:0:PV-006094535459;481:48100:0:PV-006094535460;481:48100:0:PV-006094538353;
c1ccn2cccc2c1,8268,481:48100:0:PV-006094535459;481:48100:0:PV-006094535460;481:48100:0:PV-006094536245;
Fc1ccc(F)c2ncccc12,411,481:48100:0:PV-006094535462;481:48100:0:PV-006094535463;481:48100:0:PV-006094535464;
c1noc2c1CCCC2,2497,481:48100:0:PV-006094535491;481:48100:0:PV-006094559670;481:48100:0:PV-006094559671;
Cc1nc2ccccc2n1C,1851,481:48100:0:PV-006094535506;481:48100:1:PV-006094576527;481:48100:1:PV-006094580259;
Cc1c[nH]cn1,8444,481:48100:0:PV-006094535508;481:48100:0:PV-006094539762;481:48100:0:PV-006094539763;
C1CC2CCCN2C1,4761,481:48100:0:PV-006094535515;481:48100:0:PV-006094541417;481:48100:0:PV-006094541418;
C1COC2CNCC2N1,5875,481:48100:0:PV-006094535517;481:48100:0:PV-006094536820;481:48100:0:PV-006094537695;
Cc1cn[nH]c1C,7493,481:48100:0:PV-006094535537;481:48100:0:PV-006094542789;481:48100:0:PV-006094550366;
Cn1ncc2c1CCCC2,3458,481:48100:0:PV-006094535549;481:48100:0:PV-006094535550;481:48100:0:PV-006094539283;
C1CCC2(C1)CCNCC2,6847,481:48100:0:PV-006094535600;481:48100:0:PV-006094539028;481:48100:0:PV-006094541593;
Cc1ccc(C)cc1,12451,481:48100:0:PV-006094535610;481:48100:0:PV-006094535611;481:48100:0:PV-006094543814;
C1CNCC2(C1)CCC2,13993,481:48100:0:PV-006094535617;481:48100:0:PV-006094538611;481:48100:0:PV-006094538612;
Cn1cccc1,39410,481:48100:0:PV-006094535626;481:48100:0:PV-006094535653;481:48100:0:PV-006094536173;
C1CC2CNCC2CN1,18693,481:48100:0:PV-006094535628;481:48100:0:PV-006094535629;481:48100:0:PV-006094536290;
FC1(F)CCCNC1,4046,481:48100:0:PV-006094535635;481:48100:0:PV-006094540867;481:48100:0:PV-006094541153;
C1CC2(CCN1)CCNC2,9855,481:48100:0:PV-006094535638;481:48100:0:PV-006094539927;481:48100:0:PV-006094544525;
Cc1cccc(F)c1F,3130,481:48100:0:PV-006094535649;481:48100:0:PV-006094539883;481:48100:0:PV-006094539884;
O=C1NCCC2CCCN12,824,481:48100:0:PV-006094535698;481:48100:0:PV-006094535699;481:48100:0:PV-006094535700;
C1CCc2[nH]nnc2C1,3226,481:48100:0:PV-006094535707;481:48100:0:PV-006094536547;481:48100:2:PV-006094594260;
c1cc2c(o1)CCCC2,4324,481:48100:0:PV-006094535722;481:48100:0:PV-006094539154;481:48100:0:PV-006094539978;
Cc1ccc2c(c1)CC2,1121,481:48100:0:PV-006094535767;481:48100:1:PV-006094583371;481:48100:2:PV-006094592751;
c1ccc2occc2c1,24600,481:48100:0:PV-006094535789;481:48100:0:PV-006094535790;481:48100:0:PV-006094535791;
c1ccc2c(c1)CCNCC2,2544,481:48100:0:PV-006094535837;481:48100:0:PV-006094537160;481:48100:0:PV-006094545841;
Cc1cc(=O)cc[nH]1,3395,481:48100:0:PV-006094535843;481:48100:0:PV-006094535844;481:48100:0:PV-006094535845;
CC1CCCC1(F)F,1118,481:48100:0:PV-006094535848;481:48100:0:PV-006094535849;481:48100:0:PV-006094535850;
c1ccc2cnncc2c1,1179,481:48100:0:PV-006094535865;481:48100:2:PV-006094608562;481:48100:3:PV-000284218655;
c1cc2cn[nH]c2cn1,2329,481:48100:0:PV-006094535885;481:48100:0:PV-006094559911;481:48100:1:PV-006094562808;
Cc1cccc2ccoc12,3040,481:48100:0:PV-006094535891;481:48100:1:PV-006094570457;481:48100:1:PV-006094571215;
CN1CCCC1=O,24757,481:48100:0:PV-006094535891;481:48100:0:PV-006094540116;481:48100:0:PV-006094540117;
C1CNCC2(C1)CNC2,13806,481:48100:0:PV-006094535893;481:48100:0:PV-006094542958;481:48100:0:PV-006094544013;
O=C1NCC2CCC12,1148,481:48100:0:PV-006094535915;481:48100:0:PV-006094550799;481:48100:0:PV-006094551086;
c1cc2n(n1)CCCO2,3384,481:48100:0:PV-006094535919;481:48100:0:PV-006094543969;481:48100:1:PV-006094578098;
C1CCC2(CCC2)OC1,5172,481:48100:0:PV-006094535933;481:48100:0:PV-006094538303;481:48100:0:PV-006094542303;
CN1CCC(C)(C)C1,3419,481:48100:0:PV-006094535942;481:48100:0:PV-006094535943;481:48100:0:PV-006094535944;
C1CC2(CCO1)CC2,2436,481:48100:0:PV-006094535948;481:48100:0:PV-006094535966;481:48100:1:PV-006094569049;
Fc1cccn2cncc12,1181,481:48100:0:PV-006094535957;481:48100:0:PV-006094535958;481:48100:0:PV-006094535959;
C1CCC2(C1)CCOC2,2323,481:48100:0:PV-006094535957;481:48100:0:PV-006094535958;481:48100:0:PV-006094535959;
C1CC2CCCC2C1,3584,481:48100:0:PV-006094535960;481:48100:0:PV-006094543806;481:48100:0:PV-006094545903;
c1ccn2nncc2c1,4977,481:48100:0:PV-006094535969;481:48100:0:PV-006094536639;481:48100:0:PV-006094536640;
FC1CCCCC1,13215,481:48100:0:PV-006094536058;481:48100:0:PV-006094536685;481:48100:0:PV-006094543570;
c1cc2n(n1)CCCN2,1819,481:48100:0:PV-006094536058;481:48100:0:PV-006094549913;481:48100:0:PV-006094551863;
Oc1cccc2cnccc12,2,481:48100:0:PV-006094536062;481:48110:5:PV-006097343368;
CC1(C)CNCC(C)(C)C1,2943,481:48100:0:PV-006094536069;481:48100:0:PV-006094561287;481:48100:1:PV-006094567840;
c1ccc2ccccc2c1,10429,481:48100:0:PV-006094536088;481:48100:0:PV-006094540881;481:48100:0:PV-006094542879;
C1CCC2(CC1)CCNCC2,3374,481:48100:0:PV-006094536089;481:48100:0:PV-006094536090;481:48100:0:PV-006094536091;
Cc1n[nH]cc1O,2155,481:48100:0:PV-006094536097;481:48100:1:PV-006094585468;481:48100:3:PV-006094620548;
OC1CCCCC1,28383,481:48100:0:PV-006094536121;481:48100:0:PV-006094536122;481:48100:0:PV-006094537679;
Fc1ccc2[nH]ncc2c1,2640,481:48100:0:PV-006094536121;481:48100:0:PV-006094536122;481:48100:2:PV-006094595228;
Nc1cccnc1,15766,481:48100:0:PV-006094536123;481:48100:0:PV-006094536124;481:48100:0:PV-006094536125;
c1nc2c([nH]1)CCCC2,5414,481:48100:0:PV-006094536135;481:48100:0:PV-006094536136;481:48100:0:PV-006094536137;
Nc1ccccn1,19253,481:48100:0:PV-006094536154;481:48100:0:PV-006094539275;481:48100:0:PV-006094539717;
O=C1NCc2ccccc2N1,687,481:48100:0:PV-006094536190;481:48100:9:PV-006094789858;481:48101:1:PV-006094825826;
C1CC2CNCC(C1)N2,5195,481:48100:0:PV-006094536191;481:48100:0:PV-006094561259;481:48100:1:PV-006094562680;
c1ccc2c(c1)CC2,7264,481:48100:0:PV-006094536193;481:48100:0:PV-006094543535;481:48100:0:PV-006094547986;
C1CCC2(CCNCC2)OC1,2803,481:48100:0:PV-006094536204;481:48100:0:PV-006094544467;481:48100:0:PV-006094554495;
C1CC2(CN1)CNC2,19623,481:48100:0:PV-006094536229;481:48100:0:PV-006094536476;481:48100:0:PV-006094538763;
Cc1cccc(=O)[nH]1,5178,481:48100:0:PV-006094536229;481:48100:0:PV-006094543710;481:48100:1:PV-006094564890;
Cc1cncc(C)c1,10850,481:48100:0:PV-006094536231;481:48100:0:PV-006094536524;481:48100:0:PV-006094539517;
CC1CC(C)NCCN1,1978,481:48100:0:PV-006094536240;481:48100:0:PV-006094536596;481:48100:0:PV-006094547341;
CN1CCc2ccccc2CC1=O,13,481:48100:0:PV-006094536242;481:48100:6:PV-006094707770;481:48108:2:PV-006096735600;
Cc1ncccn1,13789,481:48100:0:PV-006094536250;481:48100:0:PV-006094536580;481:48100:0:PV-006094536603;
Oc1ccncc1,12695,481:48100:0:PV-006094536290;481:48100:0:PV-006094536291;481:48100:0:PV-006094539413;
C1CC2(C1)CNCCN2,11325,481:48100:0:PV-006094536326;481:48100:0:PV-006094536832;481:48100:0:PV-006094536833;
C1COCCOC1,4322,481:48100:0:PV-006094536326;481:48100:0:PV-006094543964;481:48100:0:PV-006094546682;
Cc1cc(C)c(C)cc1C,1457,481:48100:0:PV-006094536349;481:48100:6:PV-006094700651;481:48100:6:PV-006094715591;
Oc1ccccc1F,14286,481:48100:0:PV-006094536360;481:48100:0:PV-006094538540;481:48100:0:PV-006094538541;
C1COC2(CN1)CNC2,10480,481:48100:0:PV-006094536368;481:48100:0:PV-006094539722;481:48100:0:PV-006094539723;
CC1(C)CCCC(C)(C)O1,1793,481:48100:0:PV-006094536371;481:48100:1:PV-006094562380;481:48100:1:PV-006094562381;
CC1CCCC(C)O1,3159,481:48100:0:PV-006094536384;481:48100:0:PV-006094543540;481:48100:0:PV-006094558875;
C1CNCC2(C1)CC2,9968,481:48100:0:PV-006094536384;481:48100:0:PV-006094539162;481:48100:0:PV-006094540303;
C1CNCC2(CC2)CN1,6016,481:48100:0:PV-006094536385;481:48100:0:PV-006094539069;481:48100:0:PV-006094540829;
FC1CCCCNC1,2729,481:48100:0:PV-006094536392;481:48100:0:PV-006094540219;481:48100:0:PV-006094540966;
c1cnc2cn[nH]c2c1,4713,481:48100:0:PV-006094536392;481:48100:0:PV-006094550474;481:48100:0:PV-006094557518;
C1CC2CC(CN2)N1,3206,481:48100:0:PV-006094536396;481:48100:0:PV-006094541676;481:48100:0:PV-006094550948;
Cc1cccc2nc[nH]c12,1568,481:48100:0:PV-006094536404;481:48100:0:PV-006094536405;481:48100:0:PV-006094540189;
C1CCC2(CNC2)OC1,1841,481:48100:0:PV-006094536421;481:48100:0:PV-006094536422;481:48100:0:PV-006094542040;
Fc1cncnc1,9739,481:48100:0:PV-006094536421;481:48100:0:PV-006094536422;481:48100:0:PV-006094538426;
Fc1ccc2c(c1)CCCO2,1755,481:48100:0:PV-006094536448;481:48100:0:PV-006094538291;481:48100:0:PV-006094540003;
Cc1cc(C)n2cccc2n1,857,481:48100:0:PV-006094536470;481:48100:0:PV-006094560206;481:48100:5:PV-006094677553;
C1CC2(CCNC2)CN1,5770,481:48100:0:PV-006094536470;481:48100:0:PV-006094536831;481:48100:0:PV-006094544290;
c1cnc2cnccc2c1,5985,481:48100:0:PV-006094536476;481:48100:0:PV-006094543992;481:48100:1:PV-006094578493;
Cc1cocc1C,6591,481:48100:0:PV-006094536481;481:48100:0:PV-006094545491;481:48100:0:PV-006094546170;
C1CNC2(C1)CC2,11088,481:48100:0:PV-006094536481;481:48100:0:PV-006094542281;481:48100:0:PV-006094544042;
Cc1cccc(C)n1,13709,481:48100:0:PV-006094536499;481:48100:0:PV-006094537653;481:48100:0:PV-006094537654;
Cc1cnoc1,27766,481:48100:0:PV-006094536513;481:48100:0:PV-006094536514;481:48100:0:PV-006094538375;
c1ccc2c(c1)CCO2,20946,481:48100:0:PV-006094536513;481:48100:0:PV-006094536514;481:48100:0:PV-006094539801;
CC1CC(C)C1,5577,481:48100:0:PV-006094536559;481:48100:0:PV-006094536560;481:48100:0:PV-006094546213;
O=C1Cc2ccccc2N1,6859,481:48100:0:PV-006094536600;481:48100:0:PV-006094557312;481:48100:1:PV-006094562911;
C1CNCC2CC2C1,2064,481:48100:0:PV-006094536603;481:48100:0:PV-006094542844;481:48100:0:PV-006094547050;
Fc1ccc(F)cc1,12639,481:48100:0:PV-006094536615;481:48100:0:PV-006094536616;481:48100:0:PV-006094537946;
O=C1CCc2ccccc2N1,5088,481:48100:0:PV-006094536664;481:48100:0:PV-006094537585;481:48100:0:PV-006094537586;
C1CC2(CNC2)CO1,2838,481:48100:0:PV-006094536666;481:48100:0:PV-006094537287;481:48100:0:PV-006094551454;
CC1CCn2ccnc2C1,1742,481:48100:0:PV-006094536666;481:48100:0:PV-006094541834;481:48100:2:PV-006094602323;
O=C1CCC2CC12,298,481:48100:0:PV-006094536671;481:48100:3:PV-006094631721;481:48100:7:PV-006094732236;
OC1COC1,2948,481:48100:0:PV-006094536683;481:48100:0:PV-006094557735;481:48100:1:PV-006094583118;
Cc1ccnc(C)c1,16982,481:48100:0:PV-006094536685;481:48100:0:PV-006094536796;481:48100:0:PV-006094536797;
O=c1cc[nH][nH]1,3880,481:48100:0:PV-006094536708;481:48100:0:PV-006094541240;481:48100:0:PV-006094550973;
Oc1nccc2ccncc12,1160,481:48100:0:PV-006094536711;481:48100:0:PV-006094537558;481:48100:0:PV-006094537559;
Cc1ccccc1F,29200,481:48100:0:PV-006094536730;481:48100:0:PV-006094540304;481:48100:0:PV-006094540305;
c1ccc2c(c1)CCC2,24385,481:48100:0:PV-006094536730;481:48100:0:PV-006094536782;481:48100:0:PV-006094536867;
Cc1ccc2ccccc2n1,4515,481:48100:0:PV-006094536740;481:48100:1:PV-006094587996;481:48100:1:PV-006094587997;
O=c1[nH]ccc2cccnc12,406,481:48100:0:PV-006094536747;481:48100:1:PV-006094568890;481:48100:7:PV-006094736110;
CC1(C)CNCCO1,13557,481:48100:0:PV-006094536805;481:48100:0:PV-006094536806;481:48100:0:PV-006094536807;
O=c1[nH]cnc2cnccc12,347,481:48100:0:PV-006094536805;481:48100:0:PV-006094536806;481:48100:0:PV-006094536807;
O=C1NCCC1F,6272,481:48100:0:PV-006094536832;481:48100:0:PV-006094536833;481:48100:0:PV-006094560146;
c1ccc2[nH]nnc2c1,6452,481:48100:0:PV-006094536873;481:48100:0:PV-006094536874;481:48100:0:PV-006094539387;
CC1CC(=O)N(C)c2ccccc21,113,481:48100:0:PV-006094536878;481:48100:0:PV-006094536879;481:48100:0:PV-006094536880;
FC1(F)CCC1,14068,481:48100:0:PV-006094536921;481:48100:0:PV-006094537563;481:48100:0:PV-006094540187;
Cc1cnc[nH]1,17962,481:48100:0:PV-006094536922;481:48100:0:PV-006094538283;481:48100:0:PV-006094540269;
c1cnc2oncc2c1,1949,481:48100:0:PV-006094536922;481:48100:0:PV-006094545855;481:48100:0:PV-006094556643;
CC1(C)CCCCNC1,4963,481:48100:0:PV-006094536926;481:48100:0:PV-006094555228;481:48100:0:PV-006094556128;
C1CCC2NCCCC2C1,970,481:48100:0:PV-006094536930;481:48100:1:PV-006094564399;481:48100:1:PV-006094568275;
CC1CCCCC1(F)F,548,481:48100:0:PV-006094536933;481:48100:0:PV-006094536934;481:48100:0:PV-006094536935;
c1cc2n(c1)CCCC2,5544,481:48100:0:PV-006094536944;481:48100:0:PV-006094549419;481:48100:0:PV-006094552388;
C1CC2CCC1C2,21280,481:48100:0:PV-006094536976;481:48100:0:PV-006094536977;481:48100:0:PV-006094536978;
c1cc2n(n1)CCCNC2,1906,481:48100:0:PV-006094537042;481:48100:0:PV-006094545573;481:48100:0:PV-006094545574;
CC1COC1,6296,481:48100:0:PV-006094537042;481:48100:0:PV-006094539982;481:48100:0:PV-006094540762;
C1CCN2CCCC2C1,2527,481:48100:0:PV-006094537057;481:48100:0:PV-006094543770;481:48100:0:PV-006094553290;
c1ccc2c(c1)CCN2,11506,481:48100:0:PV-006094537080;481:48100:0:PV-006094537566;481:48100:0:PV-006094542018;
Cc1cc(=O)cn[nH]1,1401,481:48100:0:PV-006094537097;481:48100:0:PV-006094552446;481:48100:0:PV-006094552447;
