fragment_smiles,occurences,example_ligands
OC1CNC1,35885,313:31300:0:PV-001709970566;313:31300:0:PV-001710819765;313:31300:0:PV-001711320934;
c1ccc2c(c1)CCOC2,7623,313:31300:0:PV-001709970566;313:31300:0:PV-002587685587;313:31300:0:PV-001498759346;
c1nnn[nH]1,4313,313:31300:0:PV-000562933523;313:31300:0:PV-005984410254;313:31300:0:PV-005984418479;
c1ccn2ccnc2c1,14054,313:31300:0:PV-000267949915;313:31300:0:PV-000475342238;313:31300:0:PV-000268801579;
Cn1ccc2ccccc21,7311,313:31300:0:PV-001711320934;313:31300:0:PV-000534331695;313:31300:0:PV-000493064094;
CN1CCCNCC1,43,313:31300:0:PV-002587685144;313:31302:5:PV-005985017757;313:31306:4:PV-005985929837;
Cc1ccnn1C,17175,313:31300:0:PV-000493458244;313:31300:0:PV-000473026273;313:31300:0:PV-001730163507;
Cc1ccn2cnnc2c1,14,313:31300:0:PV-002225434090;313:31304:2:PV-005985415005;313:31318:7:PV-005988833412;
Cc1ccc2c(c1)CC2,829,313:31300:0:PV-004076655895;313:31300:1:PV-005984439463;313:31300:1:PV-005984441236;
Cn1ncc2ccccc21,1863,313:31300:0:PV-000496261865;313:31300:0:PV-005984416322;313:31300:0:PV-005984426720;
Fc1ccc(Cl)cc1,5451,313:31300:0:PV-000496261865;313:31300:0:PV-000530659426;313:31300:1:PV-005984444234;
Fc1cccc(F)c1,33975,313:31300:0:PV-001612572799;313:31300:0:PV-002380693718;313:31300:0:PV-000529900274;
Cc1cccnn1,19056,313:31300:0:PV-001561474805;313:31300:0:PV-000530642852;313:31300:0:PV-001575584121;
FC1CCNC1,71255,313:31300:0:PV-002277186397;313:31300:0:PV-002587685783;313:31300:0:PV-005984409938;
CC1CNCCO1,6425,313:31300:0:PV-001280517918;313:31300:0:PV-002587685313;313:31300:0:PV-001280923601;
c1ccc2c(c1)CCCO2,5195,313:31300:0:PV-002121939201;313:31300:0:PV-002587685351;313:31300:0:PV-005984412165;
Cc1nccn1C,4635,313:31300:0:PV-001253992181;313:31300:0:PV-001760508141;313:31300:0:PV-000558696759;
Fc1cn[nH]c1,6947,313:31300:0:PV-001253992181;313:31300:0:PV-000595245626;313:31300:0:PV-005984408715;
Cc1cc(C)on1,10695,313:31300:0:PV-001677320961;313:31300:0:PV-000264066152;313:31300:0:PV-000441901594;
O=C1NCCCC12CNC2,9,313:31300:0:PV-004076655971;313:31303:7:PV-005985298981;313:31309:5:PV-005986647316;
O=c1[nH]c2ccccc2[nH]1,2576,313:31300:0:PV-002121939214;313:31300:0:PV-001224978172;313:31300:0:PV-001221467429;
Fc1ccc(F)cc1,9611,313:31300:0:PV-002121939214;313:31300:0:PV-000521478564;313:31300:0:PV-000551887782;
C1CC2CCCN(C1)C2,1269,313:31300:0:PV-001397097662;313:31300:0:PV-000557403973;313:31300:0:PV-005984411566;
Cc1cnc(C)o1,5711,313:31300:0:PV-001698188447;313:31300:0:PV-001702910650;313:31300:0:PV-001689237836;
FC1(F)CCCC1,13381,313:31300:0:PV-001710987509;313:31300:0:PV-001760508141;313:31300:0:PV-000558067325;
c1cnc2[nH]cnc2c1,4559,313:31300:0:PV-001453201923;313:31300:0:PV-000585579597;313:31300:0:PV-000489324277;
O=c1[nH]c2ccccc2o1,3631,313:31300:0:PV-001501390201;313:31300:0:PV-000513913555;313:31300:0:PV-001740169360;
CC1CCCc2ccccc2C1,4,313:31300:0:PV-002432437791;313:31319:3:PV-005988972392;313:31319:9:PV-002329032901;
c1cnc2nccn2c1,5110,313:31300:0:PV-000554869695;313:31300:0:PV-005984408162;313:31300:0:PV-005984421791;
C1CNCC2(C1)CCNC2,5778,313:31300:0:PV-001758896091;313:31300:0:PV-001759126176;313:31300:0:PV-000583629975;
Cn1ncc2c1CCCC2,2149,313:31300:0:PV-001710599600;313:31300:0:PV-005984417189;313:31300:0:PV-005984424777;
Cn1nnc2cccnc21,478,313:31300:0:PV-001251180059;313:31300:0:PV-001173080409;313:31300:2:PV-005984472978;
Cc1cccc2[nH]ccc12,2667,313:31300:0:PV-004076656197;313:31300:0:PV-004076656198;313:31300:0:PV-005984418243;
Cc1ccsn1,16704,313:31300:0:PV-001639441699;313:31300:0:PV-000579699643;313:31300:0:PV-002678603836;
Fc1ccc2nccn2c1,337,313:31300:0:PV-001639441699;313:31300:3:PV-005984497108;313:31300:3:PV-005984501481;
c1occ2c1CCC2,3035,313:31300:0:PV-000470245869;313:31300:0:PV-001342069371;313:31300:0:PV-005984411489;
CC1CCCOC1,5894,313:31300:0:PV-000470245869;313:31300:0:PV-000407017596;313:31300:0:PV-000498291213;
Cc1c[nH]c(=O)[nH]1,3842,313:31300:0:PV-000473893619;313:31300:0:PV-000593099912;313:31300:1:PV-005984434735;
O=C1NCCCN1,2718,313:31300:0:PV-001672547765;313:31300:0:PV-005984415694;313:31300:0:PV-005984415695;
C1CC2CCCC(C1)N2,2332,313:31300:0:PV-001672547765;313:31300:0:PV-005984417121;313:31300:1:PV-005984443199;
CN1CCCC1,28764,313:31300:0:PV-000432141578;313:31300:0:PV-000252874326;313:31300:0:PV-000469901965;
FC1(F)CCNCC1,2630,313:31300:0:PV-001702727911;313:31300:0:PV-001702910650;313:31300:0:PV-005984418685;
O=C1COCCN1,2997,313:31300:0:PV-000389459645;313:31300:0:PV-000238836465;313:31300:0:PV-000469901965;
c1cn2c(n1)CCC2,8919,313:31300:0:PV-000593099912;313:31300:0:PV-000270355029;313:31300:0:PV-001483425310;
Oc1ccccc1,42823,313:31300:0:PV-002173685752;313:31300:0:PV-005984409755;313:31300:0:PV-005984410254;
Cc1ncno1,289,313:31300:0:PV-002380693793;313:31300:2:PV-005984475566;313:31300:2:PV-005984475567;
FC1CCOC1,5143,313:31300:0:PV-001532942999;313:31300:0:PV-001695217512;313:31300:0:PV-005984411255;
c1nc[nH]n1,44440,313:31300:0:PV-001772737731;313:31300:0:PV-000563084843;313:31300:0:PV-003662644886;
CC1(C)CC1(C)C,9311,313:31300:0:PV-001132862538;313:31300:0:PV-002678605028;313:31300:0:PV-005984408045;
C1CC2CNCC12,23918,313:31300:0:PV-004076656370;313:31300:0:PV-004076658565;313:31300:0:PV-004076661338;
C1OCC2CC12,7156,313:31300:0:PV-000280579899;313:31300:0:PV-000352987084;313:31300:0:PV-000234746842;
c1[nH]nc2c1CCCC2,505,313:31300:0:PV-002277186491;313:31300:0:PV-004076657673;313:31300:0:PV-005984410131;
C1CC2CC2C1,23825,313:31300:0:PV-001465226124;313:31300:0:PV-005984411856;313:31300:0:PV-005984413278;
c1cc2sccc2[nH]1,3862,313:31300:0:PV-000249538446;313:31300:0:PV-001568484620;313:31300:0:PV-001511022604;
Fc1ccccc1Cl,14275,313:31300:0:PV-000271623160;313:31300:0:PV-001638597783;313:31300:0:PV-001629895214;
Cc1cocn1,17322,313:31300:0:PV-001753180115;313:31300:0:PV-000348845287;313:31300:0:PV-000540938386;
Cc1ccno1,29710,313:31300:0:PV-001483243612;313:31300:0:PV-002587685313;313:31300:0:PV-001534840514;
Cn1ccccc1=O,16193,313:31300:0:PV-001642101917;313:31300:0:PV-001082913903;313:31300:0:PV-000422935025;
CC1CCC(=O)NC1,1915,313:31300:0:PV-002678603109;313:31300:0:PV-000580029318;313:31300:1:PV-005984433988;
c1ccc2occc2c1,16704,313:31300:0:PV-001776274857;313:31300:0:PV-001601776033;313:31300:0:PV-001535005479;
O=S1(=O)CCCCC1,1572,313:31300:0:PV-001776274857;313:31300:0:PV-001601776033;313:31300:1:PV-005984437588;
CC1CCC(C)C1(C)C,1135,313:31300:0:PV-001607288942;313:31300:0:PV-005984424056;313:31300:0:PV-005984424057;
c1ncc2sccc2n1,907,313:31300:0:PV-001404657655;313:31300:1:PV-005984428224;313:31300:1:PV-005984443124;
OC1CCCNC1,48736,313:31300:0:PV-000356511023;313:31300:0:PV-004076659336;313:31300:0:PV-001255640638;
Fc1cccs1,5397,313:31300:0:PV-000356511023;313:31300:0:PV-005984408114;313:31300:0:PV-005984408115;
O=C1CCNC(=O)N1,3487,313:31300:0:PV-000591607715;313:31300:0:PV-001470462560;313:31300:0:PV-005984424964;
Cc1ccc(F)cc1F,4029,313:31300:0:PV-001622740235;313:31300:0:PV-001631440838;313:31300:0:PV-001414261269;
C1CC2CC2N1,21572,313:31300:0:PV-004076656646;313:31300:0:PV-004076658903;313:31300:0:PV-004076658904;
Cc1cccnc1C,8904,313:31300:0:PV-001508463995;313:31300:0:PV-000276350532;313:31300:0:PV-001554563387;
CN1CCOCC1,8708,313:31300:0:PV-000417810465;313:31300:0:PV-001144445823;313:31300:0:PV-001527534984;
CC1CCCN1,105521,313:31300:0:PV-001084255312;313:31300:0:PV-000351549717;313:31300:0:PV-000351023145;
Cc1ccc(C)nn1,18,313:31300:0:PV-003662641827;313:31301:7:PV-005984811093;313:31305:3:PV-004076763950;
C1CN2CCC1C2,4142,313:31300:0:PV-000489120338;313:31300:0:PV-000585852007;313:31300:0:PV-000424922190;
Cc1coc(C)n1,5718,313:31300:0:PV-001759513159;313:31300:0:PV-005984419417;313:31300:0:PV-005984424013;
Cc1cc[nH]c1,21723,313:31300:0:PV-000589875775;313:31300:0:PV-001253711118;313:31300:0:PV-000353522117;
Cc1conc1C,4222,313:31300:0:PV-000264066152;313:31300:0:PV-001373971442;313:31300:0:PV-005984419048;
c1cc2occc2[nH]1,1882,313:31300:0:PV-000589654061;313:31300:0:PV-005984414202;313:31300:0:PV-005984414203;
OC1CCNC1,92266,313:31300:0:PV-001705399860;313:31300:0:PV-001704266497;313:31300:0:PV-001705304199;
Clc1ccc2c(c1)CC2,880,313:31300:0:PV-001705399860;313:31300:8:PV-005984593037;313:31301:0:PV-005984650166;
c1cc2ccsc2cn1,4030,313:31300:0:PV-000548869234;313:31300:0:PV-000558067325;313:31300:0:PV-005984409743;
c1noc2c1COCC2,1148,313:31300:0:PV-000473618791;313:31300:1:PV-005984448406;313:31300:2:PV-005984464129;
Cc1cc2ccccn2c1,1023,313:31300:0:PV-002587685351;313:31300:0:PV-001397004272;313:31300:2:PV-005984476346;
Cc1cccc2c1CCO2,582,313:31300:0:PV-002535932532;313:31300:0:PV-001505503716;313:31300:0:PV-001074218765;
O=C1CCc2cccnc2N1,571,313:31300:0:PV-002432437925;313:31300:0:PV-005984410543;313:31300:0:PV-005984410544;
Cc1ncc[nH]1,22613,313:31300:0:PV-004076656833;313:31300:0:PV-001252159670;313:31300:0:PV-000238836465;
Cc1cc(=O)[nH]nc1C,1148,313:31300:0:PV-000477990904;313:31300:1:PV-005984448552;313:31300:2:PV-005984473084;
C1CC2CNCC1N2,22691,313:31300:0:PV-000477990904;313:31300:0:PV-001482435185;313:31300:0:PV-000477514925;
c1cnc2[nH]ccc2c1,10852,313:31300:0:PV-001627106367;313:31300:0:PV-001635807964;313:31300:0:PV-000589553406;
Cc1cccc(Cl)c1,14861,313:31300:0:PV-000351023145;313:31300:0:PV-000593746099;313:31300:0:PV-005984407924;
O=c1ccnc2ccccn12,392,313:31300:0:PV-002277186598;313:31301:2:PV-005984696772;313:31301:4:PV-005984748239;
Fc1cc(Cl)cc2cc[nH]c12,10,313:31300:0:PV-002277186611;313:31314:3:PV-005987806487;313:31332:4:PV-005992067033;
c1cc2c(s1)CCCC2,3965,313:31300:0:PV-001744767550;313:31300:0:PV-001696371821;313:31300:0:PV-001567134132;
CC1CC(F)(F)C1,6440,313:31300:0:PV-001471532294;313:31300:0:PV-000535385146;313:31300:0:PV-005984414155;
O=S1(=O)NCCCC12CC2,34,313:31300:0:PV-002328938878;313:31300:2:PV-005984468079;313:31300:7:PV-005984575393;
Cc1cccc2ncccc12,454,313:31300:0:PV-000535458158;313:31300:6:PV-000493701388;313:31300:6:PV-001504592386;
Fc1ccc2ccoc2c1,3889,313:31300:0:PV-001740347659;313:31300:0:PV-000491065673;313:31300:0:PV-005984410359;
c1noc2c1CCCCC2,988,313:31300:0:PV-001117762338;313:31300:0:PV-001066386698;313:31300:0:PV-005984425279;
c1cnc2ccnn2c1,6450,313:31300:0:PV-004076657010;313:31300:0:PV-001777699541;313:31300:0:PV-001601506465;
Clc1ccn[nH]1,2519,313:31300:0:PV-000404541561;313:31300:0:PV-005984423461;313:31300:0:PV-005984423743;
C1CC2CCC1C2,21698,313:31300:0:PV-001771700823;313:31300:0:PV-001732552673;313:31300:0:PV-005984410622;
Clc1cn[nH]c1,17957,313:31300:0:PV-000272473168;313:31300:0:PV-000415868240;313:31300:0:PV-005984411871;
Cc1cccc(F)c1,25739,313:31300:0:PV-002678603339;313:31300:0:PV-000271285142;313:31300:0:PV-005984408512;
Cc1cc(C)oc(=O)c1,3131,313:31300:0:PV-000493517059;313:31300:0:PV-005984409328;313:31300:0:PV-005984409329;
c1ccn2cncc2c1,10170,313:31300:0:PV-000493517059;313:31300:0:PV-001663939442;313:31300:0:PV-000558430310;
c1cnc2c(n1)CCNC2,6,313:31300:0:PV-002432437979;313:31306:6:PV-002225466045;313:31323:9:PV-004077169546;
C1CC2CNCC2CCN1,5019,313:31300:0:PV-000593900148;313:31300:0:PV-001770936079;313:31300:0:PV-000593866625;
Cc1cnc[nH]1,16331,313:31300:0:PV-000593900148;313:31300:0:PV-000585579597;313:31300:0:PV-000489324277;
Cc1cncc(C)c1,7814,313:31300:0:PV-001730163507;313:31300:0:PV-000563942778;313:31300:0:PV-000564380810;
Cc1cc(C)cc(F)c1,1655,313:31300:0:PV-000563084843;313:31300:0:PV-005984422832;313:31300:0:PV-005984422833;
CC1CCCC1,21472,313:31300:0:PV-000498528317;313:31300:0:PV-005984409534;313:31300:0:PV-005984409991;
C1CCC2(C1)CC2,10322,313:31300:0:PV-000492802163;313:31300:0:PV-005984409057;313:31300:0:PV-005984409522;
Cc1cc(=O)[nH]cn1,3198,313:31300:0:PV-001732552673;313:31300:0:PV-005984408093;313:31300:1:PV-005984440524;
CC1(C)CNC1,5715,313:31300:0:PV-002587685439;313:31300:0:PV-005984410344;313:31300:0:PV-005984410345;
Cc1ccc2nccn2c1,2787,313:31300:0:PV-001692238321;313:31300:0:PV-005984424060;313:31300:1:PV-005984444607;
CC1CCc2oncc2C1,600,313:31300:0:PV-000233581376;313:31300:0:PV-001791373136;313:31300:0:PV-001401153271;
CC1(C)CCCC1,7773,313:31300:0:PV-000514408237;313:31300:0:PV-001694099821;313:31300:0:PV-005984407866;
Cc1csc(C)n1,6054,313:31300:0:PV-001142705079;313:31300:0:PV-000267668560;313:31300:0:PV-000268519919;
C1CC2CC1C1CC21,414,313:31300:0:PV-001142705079;313:31300:4:PV-005984513577;313:31300:4:PV-005984513578;
Cc1ccc(C)c(Cl)c1,1412,313:31300:0:PV-000522217821;313:31300:0:PV-000552623009;313:31300:0:PV-005984411636;
Oc1cccnc1,16942,313:31300:0:PV-000522217821;313:31300:0:PV-000552623009;313:31300:0:PV-005984410942;
Cc1ccc2ncccc2c1,1866,313:31300:0:PV-002948562448;313:31300:1:PV-005984437941;313:31300:4:PV-005984511623;
c1csnn1,14920,313:31300:0:PV-000493078115;313:31300:0:PV-000431798469;313:31300:0:PV-000460919220;
Fc1cccc2cccnc12,1850,313:31300:0:PV-000493078115;313:31300:0:PV-001500633375;313:31300:1:PV-005984441735;
C1CC2(C1)CCC2,22476,313:31300:0:PV-000481092172;313:31300:0:PV-001700135709;313:31300:0:PV-001721362472;
Cn1nnc2ccccc21,2751,313:31300:0:PV-004076657401;313:31300:0:PV-000533947449;313:31300:0:PV-005984411382;
C1CC2CNC1CN2,672,313:31300:0:PV-000244067105;313:31300:0:PV-005984421001;313:31300:0:PV-005984425418;
Cn1cc(Cl)cn1,9900,313:31300:0:PV-001454120026;313:31300:0:PV-000491441630;313:31300:0:PV-005984409162;
Cc1ccc(C)cc1,8627,313:31300:0:PV-000521478564;313:31300:0:PV-000551887782;313:31300:0:PV-000597758589;
O=C1CNCCN1,4076,313:31300:0:PV-002678603508;313:31300:0:PV-000274990359;313:31300:0:PV-000274994700;
C1CCC2(CCC2)NC1,3535,313:31300:0:PV-002678603508;313:31300:0:PV-002678604836;313:31300:0:PV-002678604846;
Cc1cn2ccsc2n1,2209,313:31300:0:PV-001469886928;313:31300:0:PV-005984414193;313:31300:0:PV-005984414194;
Cc1ccn2ccnc2c1,1980,313:31300:0:PV-001042999273;313:31300:0:PV-005984411762;313:31300:0:PV-005984425482;
C1CCC2OCCC2C1,1565,313:31300:0:PV-004076657471;313:31300:0:PV-005984425222;313:31300:0:PV-005984425223;
Cc1ncco1,20261,313:31300:0:PV-000589553406;313:31300:0:PV-001708417861;313:31300:0:PV-005984408592;
Clc1cc[nH]c1,7815,313:31300:0:PV-001694085040;313:31300:0:PV-000263740864;313:31300:0:PV-000248049302;
Cc1ccncc1,27064,313:31300:0:PV-001694085040;313:31300:0:PV-004076657790;313:31300:0:PV-004076658687;
C1CNC2CNCC2C1,8837,313:31300:0:PV-000569902725;313:31300:0:PV-001724454653;313:31300:0:PV-001724078954;
Cc1cccn2ccnc12,2779,313:31300:0:PV-001703036285;313:31300:0:PV-004076658439;313:31300:0:PV-005984424144;
Clc1cc2ccccc2o1,438,313:31300:0:PV-001710536881;313:31300:4:PV-005984517836;313:31301:6:PV-005984785243;
C1CCC2(CCNC2)CNC1,2075,313:31300:0:PV-001690421717;313:31300:0:PV-001690423706;313:31300:0:PV-000556457309;
Cc1c(Cl)cnn1C,1848,313:31300:0:PV-000511412812;313:31300:0:PV-000462029212;313:31300:0:PV-000507200309;
C1CCc2[nH]nnc2C1,2380,313:31300:0:PV-001475567822;313:31300:1:PV-005984441745;313:31300:2:PV-005984453701;
Fc1ccc2c(c1)CCNC2,140,313:31300:0:PV-002678603671;313:31300:0:PV-005984421801;313:31300:2:PV-005984458479;
c1ccc2nnccc2c1,1971,313:31300:0:PV-004076657734;313:31300:1:PV-005984449564;313:31300:1:PV-005984449565;
CC1NCCc2cc(O)ccc21,13,313:31300:0:PV-002225434486;313:31304:1:PV-005985389817;313:31311:9:PV-004076910886;
CN1CCNC1=O,6339,313:31300:0:PV-000591389130;313:31300:0:PV-005984408166;313:31300:0:PV-005984408681;
Cc1c[nH]c(C)c1,4900,313:31300:0:PV-000240114996;313:31300:0:PV-001771809622;313:31300:0:PV-000558755757;
c1ccc2cnccc2c1,10759,313:31300:0:PV-001641446102;313:31300:0:PV-004076658467;313:31300:0:PV-001790538713;
CC1CCC(=O)N1,5975,313:31300:0:PV-001363231510;313:31300:1:PV-005984427038;313:31300:1:PV-005984429821;
C1CC2(CCOC2)CN1,686,313:31300:0:PV-002678603712;313:31300:0:PV-002678604777;313:31300:0:PV-002678605229;
c1ccc2c(c1)OCCCO2,1160,313:31300:0:PV-002678603712;313:31300:0:PV-005984410728;313:31300:0:PV-005984410729;
O=c1cn[nH]c(=O)[nH]1,472,313:31300:0:PV-000540822691;313:31300:2:PV-005984455790;313:31300:3:PV-005984500741;
CC1=CCCCO1,3872,313:31300:0:PV-001140142972;313:31300:0:PV-005984411087;313:31300:0:PV-005984417578;
Cc1ncc2cc[nH]c2n1,791,313:31300:0:PV-004076657893;313:31300:4:PV-005984511952;313:31300:7:PV-005984580871;
Cc1ccc(N)nc1,3736,313:31300:0:PV-004076657907;313:31300:0:PV-005984414408;313:31300:0:PV-005984414499;
c1cc2n(c1)CCCC2,3776,313:31300:0:PV-000348674779;313:31300:0:PV-005984412158;313:31300:1:PV-005984431041;
C1CC2(C1)CC2,13286,313:31300:0:PV-000574130784;313:31300:0:PV-000340551347;313:31300:0:PV-005984408397;
CC1CCOC1,12292,313:31300:0:PV-001755862154;313:31300:0:PV-000278754413;313:31300:0:PV-001340963841;
Cc1cn[nH]n1,8439,313:31300:0:PV-000586350420;313:31300:0:PV-000426048093;313:31300:0:PV-000490267184;
c1nc2c(s1)CCCCC2,26,313:31300:0:PV-002121939635;313:31303:1:PV-005985145937;313:31304:5:PV-005985475372;
Cn1ccnn1,14746,313:31300:0:PV-000421391251;313:31300:0:PV-001511756689;313:31300:0:PV-001514630247;
FC1CCCC1,15585,313:31300:0:PV-000451207785;313:31300:0:PV-000533288786;313:31300:0:PV-001757722611;
OC1CC2CCC1CC2,3,313:31300:0:PV-002328939102;313:31330:6:PV-002329085143;313:31375:4:PV-006002186412;
Cc1ccc2[nH]ncc2c1,2589,313:31300:0:PV-000388642031;313:31300:0:PV-004076660627;313:31300:0:PV-005984425621;
Cc1nn(C)c2ncccc12,617,313:31300:0:PV-001691002301;313:31300:0:PV-005984422715;313:31300:1:PV-005984438208;
O=c1cn[nH]c2ccccc12,416,313:31300:0:PV-000536719171;313:31300:3:PV-005984487146;313:31302:5:PV-005985012611;
CN1C(=O)COc2ccccc21,256,313:31300:0:PV-004076658071;313:31300:3:PV-005984489887;313:31301:7:PV-005984823524;
C1CNCC2(C1)CNCCO2,2349,313:31300:0:PV-002678603836;313:31300:0:PV-005984408136;313:31300:1:PV-005984431045;
c1occ2c1CCOC2,1639,313:31300:0:PV-001577127415;313:31300:0:PV-005984424045;313:31300:1:PV-005984434967;
c1ccc2ccccc2c1,5878,313:31300:0:PV-000575947545;313:31300:0:PV-001665200649;313:31300:0:PV-004076658903;
OC1CCC2(CCNCC2)CC1,6,313:31300:0:PV-002432438214;313:31300:1:PV-005984434197;313:31367:8:PV-002679255587;
C1CCCOCC1,4091,313:31300:0:PV-001559828529;313:31300:1:PV-005984449045;313:31300:1:PV-005984449046;
Cc1ccc(Cl)cc1F,859,313:31300:0:PV-000493827111;313:31300:5:PV-005984548767;313:31300:6:PV-000233862261;
Cn1cc2c(n1)CCC2,1589,313:31300:0:PV-000493827111;313:31300:0:PV-005984409225;313:31300:1:PV-005984443025;
c1occ2c1CCCC2,1799,313:31300:0:PV-000505926574;313:31300:0:PV-000510135192;313:31300:0:PV-000464072370;
c1n[nH]c2c1CCCC2,7839,313:31300:0:PV-001575782225;313:31300:0:PV-001691112501;313:31300:0:PV-005984417847;
Fc1cccc2ncccc12,964,313:31300:0:PV-002587685690;313:31300:1:PV-005984433206;313:31300:1:PV-005984433207;
Cc1ccc2occc2n1,882,313:31300:0:PV-000454650495;313:31300:0:PV-000498819258;313:31300:2:PV-005984472772;
c1cn2ccsc2n1,4749,313:31300:0:PV-002277186883;313:31300:0:PV-005984420200;313:31300:0:PV-005984424352;
O=C1Cc2ccccc2N1,4092,313:31300:0:PV-001623233283;313:31300:0:PV-001631932891;313:31300:0:PV-001410267775;
Cc1cc(F)n(C)n1,1765,313:31300:0:PV-000442214430;313:31300:0:PV-000447831749;313:31300:0:PV-000595430491;
C1CSCN1,2522,313:31300:0:PV-002225434617;313:31300:0:PV-002277187615;313:31300:0:PV-005984413891;
CC1(C)CC1,27390,313:31300:0:PV-000569489765;313:31300:0:PV-000569489763;313:31300:0:PV-005984407927;
Oc1ccncn1,3871,313:31300:0:PV-000340551347;313:31300:0:PV-005984413768;313:31300:0:PV-005984415002;
c1ncc2ccsc2n1,897,313:31300:0:PV-000355236365;313:31300:4:PV-005984518771;313:31300:4:PV-005984525289;
CC1(C)CNCCO1,11680,313:31300:0:PV-002173686236;313:31300:0:PV-005984423468;313:31300:0:PV-005984424107;
Cc1cc(C)[nH]c(=O)c1,3926,313:31300:0:PV-001654903965;313:31300:0:PV-005984417046;313:31300:0:PV-005984421364;
c1ccn2nnnc2c1,1179,313:31300:0:PV-001638597783;313:31300:0:PV-001629895214;313:31300:0:PV-001413040352;
c1ccc2c(c1)OCO2,4859,313:31300:0:PV-004076658515;313:31300:0:PV-004076658516;313:31300:0:PV-005984414588;
c1ncon1,3575,313:31300:0:PV-004076658538;313:31300:0:PV-001758085505;313:31300:0:PV-005984409128;
Cc1cccc2cc[nH]c12,2687,313:31300:0:PV-001690799957;313:31300:0:PV-005984413435;313:31300:0:PV-005984413436;
c1cnc2ccsc2c1,5218,313:31300:0:PV-000506717851;313:31300:0:PV-000510936588;313:31300:0:PV-000464633963;
Cc1ccn2cncc2c1,537,313:31300:0:PV-001501001327;313:31300:1:PV-005984434771;313:31300:5:PV-005984545570;
O=c1ccocc1,1799,313:31300:0:PV-000535350223;313:31300:0:PV-005984411066;313:31300:1:PV-005984437055;
Cc1ccc(C)s1,7525,313:31300:0:PV-001464024669;313:31300:0:PV-001482435185;313:31300:0:PV-002678605204;
Cc1ccc[nH]c1=O,5194,313:31300:0:PV-000416426599;313:31300:0:PV-005984408188;313:31300:0:PV-005984408189;
C1CC2(CCOCC2)CN1,2866,313:31300:0:PV-002678604085;313:31300:0:PV-002678604395;313:31300:0:PV-002678604396;
CC1(C)COc2ccccc21,970,313:31300:0:PV-001752016409;313:31300:2:PV-005984459827;313:31300:3:PV-005984493321;
c1cnc2[nH]ncc2c1,5116,313:31300:0:PV-001786441929;313:31300:0:PV-005984408197;313:31300:0:PV-005984409504;
CN1CCc2ccccc21,2739,313:31300:0:PV-002587685796;313:31300:1:PV-005984427203;313:31300:1:PV-005984437578;
Fc1cncc(F)c1,4051,313:31300:0:PV-000248430445;313:31300:0:PV-000528819615;313:31300:0:PV-005984415749;
Nc1ccn[nH]1,1544,313:31300:0:PV-004076658739;313:31300:1:PV-005984433603;313:31300:1:PV-005984433604;
CC1(C)CCCCC1,13622,313:31300:0:PV-000488851265;313:31300:0:PV-000424654780;313:31300:0:PV-000586105279;
Clc1ccc2cncn2c1,518,313:31300:0:PV-000405218244;313:31300:1:PV-005984431393;313:31301:3:PV-002380698606;
C1COC2(CCNC2)CN1,4675,313:31300:0:PV-000245008036;313:31300:0:PV-001079515002;313:31300:0:PV-001079515555;
Cc1ccc(C)n1C,2719,313:31300:0:PV-000271038932;313:31300:1:PV-005984429609;313:31300:1:PV-005984443509;
O=C1NCCC12CCNCC2,5,313:31300:0:PV-002225434737;313:31304:6:PV-002535954111;313:31314:9:PV-005987929924;
c1ccc2[nH]cnc2c1,8649,313:31300:0:PV-003662649673;313:31300:0:PV-000588706288;313:31300:0:PV-005984408615;
O=C1NC2CC3CC1C2C3,215,313:31300:0:PV-001609548549;313:31300:0:PV-005984413485;313:31302:1:PV-005984923174;
