fragment_smiles,occurences,example_ligands
Cc1ncc2n1CCCC2,1570,370:37000:0:PV-004561527749;370:37000:0:PV-004561527750;370:37000:0:PV-004561536340;
Clc1cccc2[nH]ccc12,1728,370:37000:0:PV-004561527782;370:37000:0:PV-004561530032;370:37000:0:PV-004561530545;
Oc1ccncc1F,2296,370:37000:0:PV-004561527808;370:37000:0:PV-004561533881;370:37000:3:PV-004561599782;
FC1CCCCNC1,2431,370:37000:0:PV-004561527813;370:37000:0:PV-004561528173;370:37000:0:PV-004561537565;
CC1(C)CC1(F)F,3242,370:37000:0:PV-004561527820;370:37000:0:PV-004561537864;370:37000:1:PV-004561555072;
Cn1ccc(Cl)c1,4303,370:37000:0:PV-004561527889;370:37000:0:PV-000515904194;370:37000:0:PV-001561205443;
CC1CC(F)(F)C1,6510,370:37000:0:PV-004561527900;370:37000:0:PV-004561527901;370:37000:0:PV-004561527902;
CC1(C)C2CCC1CC2,3321,370:37000:0:PV-004561527903;370:37000:0:PV-004561529907;370:37000:0:PV-004561529908;
O=c1[nH]ccn2nccc12,1656,370:37000:0:PV-004561527947;370:37000:0:PV-004561533294;370:37000:0:PV-004561533295;
Cc1ncoc1C,888,370:37000:0:PV-004561527991;370:37000:0:PV-004561527992;370:37000:1:PV-004561546527;
c1cc2c([nH]1)CCCC2,2103,370:37000:0:PV-004561527998;370:37000:0:PV-004561527999;370:37000:0:PV-004561528000;
c1cc2n(n1)CCNC2,2284,370:37000:0:PV-004561528003;370:37000:1:PV-002248518809;370:37000:1:PV-004561551575;
FC1CC12CCCCC2,655,370:37000:0:PV-004561528003;370:37000:3:PV-004561607158;370:37000:5:PV-004561656020;
C1CCC2CNCC2C1,3811,370:37000:0:PV-004561528005;370:37000:0:PV-004561529015;370:37000:0:PV-004561539604;
CC12CNCC1CNC2,8577,370:37000:0:PV-004561528014;370:37000:0:PV-004561528015;370:37000:0:PV-004561528934;
c1ccc2n[nH]cc2c1,1013,370:37000:0:PV-004561528028;370:37000:0:PV-004561538674;370:37000:1:PV-001692315627;
c1ccc2c(c1)OCO2,4585,370:37000:0:PV-004561528101;370:37000:0:PV-004561534849;370:37000:1:PV-004561551697;
Oc1ccc2c(c1)OCC2,121,370:37000:0:PV-004561528139;370:37000:0:PV-004561528140;370:37000:6:PV-004561664566;
C1CNCC2(C1)CCNC2,5711,370:37000:0:PV-004561528187;370:37000:0:PV-004561530016;370:37000:0:PV-000583195838;
Cc1cncc(N)c1,1947,370:37000:0:PV-004561528299;370:37000:0:PV-004561541773;370:37000:1:PV-004561546301;
Cc1ncno1,326,370:37000:0:PV-004561528301;370:37000:1:PV-002403769712;370:37000:1:PV-002559017666;
Cc1cscc1C,4327,370:37000:0:PV-004561528318;370:37000:0:PV-004561529040;370:37000:0:PV-004561529609;
Clc1ccc2occc2c1,1174,370:37000:0:PV-004561528346;370:37000:1:PV-004561554488;370:37000:6:PV-004561685849;
c1cnc2ncccc2c1,2848,370:37000:0:PV-004561528355;370:37000:0:PV-004561529152;370:37000:0:PV-004561534891;
CC1(C)CCCCNC1,3886,370:37000:0:PV-004561528395;370:37000:0:PV-001251767779;370:37000:1:PV-000353913058;
c1ccc2c(c1)NCCO2,1551,370:37000:0:PV-004561528400;370:37000:3:PV-004561590171;370:37000:3:PV-004561605895;
Fc1cnc2ccccn12,963,370:37000:0:PV-004561528413;370:37000:1:PV-000495682628;370:37000:5:PV-004561635817;
FC1(F)CCCOC1,1829,370:37000:0:PV-004561528441;370:37000:0:PV-004561528442;370:37000:0:PV-004561533903;
Clc1ncc[nH]1,2939,370:37000:0:PV-004561528498;370:37000:0:PV-004561528540;370:37000:0:PV-004561539992;
Cc1cocn1,17498,370:37000:0:PV-004561528513;370:37000:0:PV-004561532503;370:37000:0:PV-004561535691;
FC12CNCC(C1)C2,489,370:37000:0:PV-004561528513;370:37000:0:PV-004561540724;370:37000:2:PV-004561563108;
Cc1cc(Cl)on1,1796,370:37000:0:PV-004561528521;370:37000:0:PV-004561528522;370:37000:0:PV-001546125554;
Clc1ccc2c(c1)NCC2,422,370:37000:0:PV-004561528549;370:37000:0:PV-004561528550;370:37000:3:PV-004561588993;
Nc1nnc[nH]1,960,370:37000:0:PV-004561528567;370:37000:1:PV-004561547199;370:37000:1:PV-004561555294;
C1CC2CC(C1)C2,270,370:37000:0:PV-004561528571;370:37000:6:PV-004561674583;370:37000:8:PV-004561709611;
CC1(C)CC1(C)C,9569,370:37000:0:PV-004561528602;370:37000:0:PV-004561531743;370:37000:1:PV-000294366629;
Fc1cc(F)c2[nH]ccc2c1,397,370:37000:0:PV-004561528623;370:37000:0:PV-004561528624;370:37000:0:PV-004561528625;
Clc1c[nH]cn1,1176,370:37000:0:PV-004561528632;370:37000:0:PV-004561528633;370:37000:1:PV-004561546382;
Cc1ccc(Cl)c(F)c1,629,370:37000:0:PV-004561528667;370:37000:0:PV-004561528668;370:37000:2:PV-004561558500;
Fc1cccc2c1CCO2,1569,370:37000:0:PV-004561528689;370:37000:0:PV-004561528690;370:37000:0:PV-004561528691;
Oc1ccc(Cl)cn1,2018,370:37000:0:PV-004561528723;370:37000:1:PV-004561552075;370:37000:1:PV-004561552729;
FC1CNCCOC1,2272,370:37000:0:PV-004561528724;370:37000:0:PV-004561529653;370:37000:0:PV-004561529654;
C1CC2CCC1O2,8606,370:37000:0:PV-004561528725;370:37000:1:PV-004561544583;370:37000:1:PV-004561544584;
C1CC2CCNCC(C1)N2,2209,370:37000:0:PV-004561528755;370:37000:1:PV-004561547609;370:37000:1:PV-004561547888;
Fc1cn[nH]c1,6839,370:37000:0:PV-004561528755;370:37000:0:PV-004561531792;370:37000:0:PV-004561536392;
CC1CCCC(=O)N1,2510,370:37000:0:PV-004561528793;370:37000:0:PV-004561528794;370:37000:0:PV-004561528795;
O=S1(=O)CCOc2ccccc21,44,370:37000:0:PV-004561528800;370:37004:6:PV-004562623368;370:37004:7:PV-004562641049;
C1CCC2NCCCC2C1,724,370:37000:0:PV-004561528801;370:37000:0:PV-004561534488;370:37000:1:PV-002507270726;
CC1(C)CCCOC1,8324,370:37000:0:PV-004561528820;370:37000:0:PV-004561529963;370:37000:0:PV-004561529964;
CN1CCC(C)(C)C1,2687,370:37000:0:PV-004561528828;370:37000:0:PV-004561528829;370:37000:0:PV-004561541895;
Cc1nc2c([nH]1)CCCC2,555,370:37000:0:PV-004561528855;370:37000:6:PV-004561667109;370:37000:6:PV-004561674144;
c1cc2[nH]ncc2cn1,1434,370:37000:0:PV-004561528856;370:37000:0:PV-004561534743;370:37000:3:PV-004561608358;
CC1CCNC(C)C1,22,370:37000:0:PV-004561528882;370:37003:9:PV-004562466851;370:37003:9:PV-004562466852;
CC1(C)CCO1,2970,370:37000:0:PV-004561528896;370:37000:0:PV-004561533810;370:37000:0:PV-004561536054;
O=C1CC2CCCC2C1,840,370:37000:0:PV-004561528939;370:37000:0:PV-004561529440;370:37000:0:PV-004561541837;
c1ccc2c(c1)COCCN2,545,370:37000:0:PV-004561528955;370:37000:4:PV-004561614787;370:37000:4:PV-004561614788;
Cc1n[nH]c2ccccc12,2875,370:37000:0:PV-004561528962;370:37000:0:PV-004561535643;370:37000:0:PV-004561535644;
Cc1cn2c(n1)CCCC2,1799,370:37000:0:PV-004561528972;370:37000:0:PV-004561533644;370:37000:1:PV-004561542781;
Nc1ccnc(Cl)n1,600,370:37000:0:PV-004561528973;370:37000:0:PV-004561528974;370:37000:0:PV-004561528975;
c1cc2ccncc2cn1,1808,370:37000:0:PV-004561528976;370:37000:0:PV-004561528977;370:37000:0:PV-004561528978;
Cc1ccc(C)c(C)c1,6345,370:37000:0:PV-004561528987;370:37000:0:PV-004561540774;370:37000:0:PV-004561540775;
Fc1ccc2[nH]ccc2c1,4422,370:37000:0:PV-004561529006;370:37000:0:PV-004561529007;370:37000:0:PV-004561535048;
CC1(C)CCC(=O)N1,2554,370:37000:0:PV-004561529012;370:37000:0:PV-004561536275;370:37000:0:PV-004561537813;
Cc1ccnc(C)n1,7302,370:37000:0:PV-004561529022;370:37000:0:PV-004561529023;370:37000:0:PV-004561529024;
O=S1(=O)CCC2CCC1C2,33,370:37000:0:PV-004561529032;370:37000:4:PV-004561627362;370:37000:4:PV-004561627363;
O=C1CCCCC1,328,370:37000:0:PV-004561529098;370:37000:1:PV-002620376567;370:37000:3:PV-004561601364;
Cc1ccc2ccccc2n1,2157,370:37000:0:PV-004561529101;370:37000:1:PV-001342827694;370:37000:1:PV-003183555810;
C1CCC2CC2CC1,4435,370:37000:0:PV-004561529136;370:37000:0:PV-004561535201;370:37000:1:PV-000470092758;
O=c1ccc2ccccc2[nH]1,772,370:37000:0:PV-004561529149;370:37000:0:PV-004561529150;370:37000:0:PV-004561529151;
Fc1ccc2c(c1)CCC2,773,370:37000:0:PV-004561529174;370:37000:3:PV-004561591128;370:37000:5:PV-004561652952;
Cc1cc(C)nc(C)c1,1951,370:37000:0:PV-004561529193;370:37000:0:PV-004561529194;370:37000:0:PV-004561529195;
CS(C)(=N)=O,2602,370:37000:0:PV-004561529202;370:37000:0:PV-004561531931;370:37000:0:PV-004561531932;
C1CC2CCOC2C1,1906,370:37000:0:PV-004561529247;370:37000:0:PV-004561529248;370:37000:0:PV-004561538201;
Oc1ccc(F)cc1,3678,370:37000:0:PV-004561529256;370:37000:0:PV-004561535431;370:37000:0:PV-004561535432;
C1CCC2(C1)CCNCC2,4713,370:37000:0:PV-004561529261;370:37000:0:PV-004561529874;370:37000:0:PV-004561529875;
Cn1nccc1N,1883,370:37000:0:PV-004561529282;370:37000:0:PV-000252983527;370:37000:1:PV-004561545657;
c1ccc2c(c1)CCNCC2,1432,370:37000:0:PV-004561529334;370:37000:0:PV-004561532109;370:37000:0:PV-004561541512;
Fc1cccc2cccnc12,1743,370:37000:0:PV-004561529352;370:37000:0:PV-004561529353;370:37000:0:PV-004561529354;
C1CC2(CCN1)CCNCC2,1578,370:37000:0:PV-004561529361;370:37000:0:PV-004561536018;370:37000:0:PV-001785977997;
C1CC2(CCOCC2)CN1,2957,370:37000:0:PV-004561529374;370:37000:0:PV-004561529375;370:37000:1:PV-002620375931;
c1cc2n(n1)CCCO2,2888,370:37000:0:PV-004561529389;370:37000:0:PV-004561537489;370:37000:0:PV-004561537490;
Cc1n[nH]c(C)n1,2547,370:37000:0:PV-004561529405;370:37000:0:PV-004561529406;370:37000:0:PV-004561529407;
O=c1occc2ccccc12,923,370:37000:0:PV-004561529409;370:37000:0:PV-004561529410;370:37000:0:PV-001503163082;
Cc1cc2cccc(C)n2n1,375,370:37000:0:PV-004561529413;370:37000:0:PV-004561529414;370:37000:0:PV-004561529415;
CN1CCCCCC1=O,51,370:37000:0:PV-004561529429;370:37000:2:PV-004561558551;370:37001:6:PV-004561908169;
CC1CCC(C)C1(C)C,1192,370:37000:0:PV-004561529440;370:37000:0:PV-001564737925;370:37000:1:PV-004561551720;
CC1COCCO1,4912,370:37000:0:PV-004561529445;370:37000:0:PV-004561538970;370:37000:1:PV-004561550620;
c1nc2c([nH]1)CCCC2,3838,370:37000:0:PV-004561529449;370:37000:0:PV-004561529450;370:37000:0:PV-004561529451;
c1ncn2c1CCCCC2,568,370:37000:0:PV-004561529479;370:37000:7:PV-004561690900;370:37000:8:PV-004561701174;
Cc1cc(C)on1,10469,370:37000:0:PV-004561529523;370:37000:0:PV-004561530298;370:37000:0:PV-004561532252;
Clc1ccncc1,6970,370:37000:0:PV-004561529539;370:37000:0:PV-004561540312;370:37000:0:PV-004561540313;
Fc1ccc2ccoc2c1,3873,370:37000:0:PV-004561529555;370:37000:2:PV-004561565107;370:37000:2:PV-004561575481;
Nc1ccc2c(n1)CCCC2,287,370:37000:0:PV-004561529560;370:37000:1:PV-004561552893;370:37002:9:PV-004562216559;
Fc1ccc2cccnc2c1,507,370:37000:0:PV-004561529574;370:37000:0:PV-004561539234;370:37000:3:PV-004561598446;
Oc1ccncn1,3750,370:37000:0:PV-004561529604;370:37000:1:PV-004561543530;370:37000:1:PV-004561546956;
c1cc2sccn2n1,1164,370:37000:0:PV-004561529630;370:37000:0:PV-004561530765;370:37000:0:PV-004561536866;
Fc1ccc2c(c1)CCO2,1481,370:37000:0:PV-004561529665;370:37000:0:PV-004561529666;370:37000:1:PV-004561549468;
Cc1cn2nccc2c(=O)[nH]1,231,370:37000:0:PV-004561529677;370:37000:7:PV-000261602398;370:37001:2:PV-004561805226;
c1cnc2c(n1)CCCC2,917,370:37000:0:PV-004561529684;370:37000:1:PV-004561555043;370:37000:1:PV-004561555044;
OC1CCC12CCC2,722,370:37000:0:PV-004561529707;370:37000:2:PV-004561566832;370:37000:2:PV-004561580960;
Cc1cc(C)cc(Cl)c1,1224,370:37000:0:PV-004561529722;370:37000:2:PV-004561569993;370:37000:2:PV-004561575453;
Cc1ccnc(N)n1,1195,370:37000:0:PV-004561529836;370:37000:1:PV-004561554996;370:37000:1:PV-004561554997;
Cc1cccc(=O)[nH]1,3918,370:37000:0:PV-004561529880;370:37000:0:PV-004561536960;370:37000:0:PV-004561541786;
O=S1CCNCC1,927,370:37000:0:PV-004561529880;370:37000:4:PV-004561629629;370:37000:4:PV-004561629630;
O=S1(=O)Cc2ccoc2C1,112,370:37000:0:PV-004561529917;370:37001:5:PV-004561886569;370:37002:4:PV-004562093019;
C1CCC2(CNC1)CNC2,3841,370:37000:0:PV-004561529946;370:37000:0:PV-004561535973;370:37000:0:PV-004561537494;
O=C1CC2CCC1C2,306,370:37000:0:PV-004561530056;370:37000:0:PV-004561530057;370:37000:2:PV-004561579778;
Cc1cnc(C)s1,6062,370:37000:0:PV-004561530063;370:37000:0:PV-004561534797;370:37000:0:PV-004561534798;
c1ncc2cc[nH]c2n1,4549,370:37000:0:PV-004561530063;370:37000:1:PV-001142104415;370:37000:1:PV-002145020237;
C1CC2(CCO1)CCOC2,716,370:37000:0:PV-004561530087;370:37000:0:PV-004561530088;370:37000:2:PV-004561575476;
C1CCC2CCC2C1,1927,370:37000:0:PV-004561530106;370:37000:0:PV-004561538323;370:37000:1:PV-004561545579;
C1CCC2OCCC2C1,1610,370:37000:0:PV-004561530106;370:37000:0:PV-004561537783;370:37000:4:PV-004561625085;
CC1CCC(=O)NC1,1979,370:37000:0:PV-004561530108;370:37000:0:PV-004561530109;370:37000:0:PV-004561530110;
C1CC2(CCO1)CC2,2156,370:37000:0:PV-004561530136;370:37000:0:PV-004561539897;370:37000:0:PV-004561539898;
CC1(C)CNCCO1,11073,370:37000:0:PV-004561530183;370:37000:0:PV-004561531009;370:37000:0:PV-004561531010;
O=c1[nH]cnc2sccc12,524,370:37000:0:PV-004561530210;370:37000:0:PV-004561530211;370:37000:0:PV-004561530212;
C1CC2CC1CO2,5053,370:37000:0:PV-004561530235;370:37000:0:PV-004561539678;370:37000:1:PV-004561546001;
CC1CC2CNCC2N1,6742,370:37000:0:PV-004561530263;370:37000:0:PV-004561532382;370:37000:0:PV-004561532383;
c1cc2cn[nH]c2s1,973,370:37000:0:PV-004561530335;370:37000:0:PV-004561536237;370:37000:0:PV-004561536238;
Cc1cc(C)cc(C)c1,3084,370:37000:0:PV-004561530340;370:37000:0:PV-004561530341;370:37000:1:PV-000470147831;
C1CC2CCCC(C1)C2,2844,370:37000:0:PV-004561530345;370:37000:0:PV-004561530346;370:37000:0:PV-004561530347;
O=S1(=O)NCc2ccccc21,190,370:37000:0:PV-004561530473;370:37001:2:PV-004561802655;370:37002:3:PV-004562074503;
Fc1cncc(Cl)c1,2460,370:37000:0:PV-004561530485;370:37000:0:PV-004561530486;370:37000:0:PV-004561530487;
Clc1ccc2cccnc2c1,998,370:37000:0:PV-004561530502;370:37000:2:PV-004561557033;370:37000:2:PV-004561576039;
Cc1csc(C)c1C,2260,370:37000:0:PV-004561530513;370:37000:0:PV-004561539872;370:37000:1:PV-004561543319;
Clc1ccn2cncc2c1,503,370:37000:0:PV-004561530527;370:37001:1:PV-004561775804;370:37001:1:PV-004561775805;
Cn1ccnc1Cl,1432,370:37000:0:PV-004561530582;370:37000:0:PV-004561538861;370:37000:1:PV-001471882258;
c1cnc2c(c1)CCC2,6971,370:37000:0:PV-004561530582;370:37000:0:PV-004561530704;370:37000:0:PV-004561531892;
Cc1nc2ccc(F)cc2[nH]1,394,370:37000:0:PV-004561530587;370:37000:0:PV-004561530588;370:37001:1:PV-004561782066;
Cc1cc(C)sn1,2773,370:37000:0:PV-004561530597;370:37000:0:PV-004561530598;370:37000:0:PV-004561530599;
c1cnc2c(c1)COC2,1518,370:37000:0:PV-004561530597;370:37000:0:PV-004561530598;370:37000:0:PV-004561530599;
Cc1ncccc1N,3858,370:37000:0:PV-004561530615;370:37000:0:PV-004561531630;370:37000:1:PV-004561545574;
Cn1cc(N)cn1,1969,370:37000:0:PV-004561530672;370:37000:0:PV-004561539558;370:37000:1:PV-004561556084;
CN1CC(=O)Nc2cccnc21,129,370:37000:0:PV-004561530722;370:37001:3:PV-004561849185;370:37002:7:PV-003946701680;
Cc1cc(C)nc(N)n1,563,370:37000:0:PV-004561530741;370:37000:2:PV-004561572551;370:37001:0:PV-004561750751;
OC1CC2CCCC(C1)C2,720,370:37000:0:PV-004561530747;370:37000:0:PV-004561530748;370:37000:0:PV-004561530749;
C1CCC2(CC1)CCNCC2,2085,370:37000:0:PV-004561530854;370:37000:2:PV-004561573458;370:37000:2:PV-004561581117;
CC1(C)CNCC2(CNC2)O1,1927,370:37000:0:PV-004561530955;370:37000:3:PV-004561587325;370:37000:3:PV-004561595915;
C1CCC2(CCC2)OC1,3801,370:37000:0:PV-004561531053;370:37000:0:PV-004561531054;370:37000:0:PV-004561531055;
Cc1cc2ccccc2o1,1370,370:37000:0:PV-004561531138;370:37000:0:PV-001509113568;370:37000:0:PV-001511986740;
c1cnc2ccnn2c1,6591,370:37000:0:PV-004561531173;370:37000:0:PV-004561533145;370:37000:0:PV-004561537449;
CC1=NOC(C)C1,2839,370:37000:0:PV-004561531205;370:37000:0:PV-004561535742;370:37000:2:PV-004561559553;
Cc1ccc(O)cc1,6876,370:37000:0:PV-004561531220;370:37000:0:PV-004561531221;370:37000:0:PV-004561532601;
Cn1ncc2ncccc21,585,370:37000:0:PV-004561531245;370:37000:2:PV-004561567408;370:37000:5:PV-004561647258;
C1CSCN1,2549,370:37000:0:PV-004561531280;370:37000:0:PV-004561531281;370:37000:0:PV-004561542089;
Cc1oc2cc[nH]c2c1C,896,370:37000:0:PV-004561531398;370:37000:1:PV-004561549386;370:37000:2:PV-004561558216;
FC1(F)CNCc2ccccc21,14,370:37000:0:PV-004561531400;370:37011:3:PV-004564198947;370:37011:7:PV-004564293641;
FC1CC2CC12,2960,370:37000:0:PV-004561531410;370:37000:2:PV-004561564797;370:37000:4:PV-004561623024;
Cc1cnsc1,5285,370:37000:0:PV-004561531439;370:37000:0:PV-004561536553;370:37000:1:PV-004561555539;
Cc1cc(=O)[nH]cn1,3351,370:37000:0:PV-004561531440;370:37000:0:PV-004561533625;370:37000:0:PV-004561537503;
CC1CCC(C)(C)CC1,1471,370:37000:0:PV-004561531440;370:37000:2:PV-004561559434;370:37000:5:PV-004561646295;
Oc1nncc2c1CCCC2,254,370:37000:0:PV-004561531475;370:37001:5:PV-004561885606;370:37001:5:PV-004561885607;
C1CC2CNCC(C1)N2,4747,370:37000:0:PV-004561531529;370:37000:0:PV-000540225678;370:37000:0:PV-000540273249;
C1CC2CCC(C1)O2,4370,370:37000:0:PV-004561531538;370:37000:0:PV-004561531539;370:37000:0:PV-004561535443;
Cc1ccc2ncccc2c1,1762,370:37000:0:PV-004561531558;370:37000:0:PV-004561531559;370:37000:1:PV-003946642769;
O=C1CCCC1,3892,370:37000:0:PV-004561531572;370:37000:0:PV-004561531573;370:37000:0:PV-004561532006;
Fc1ccc2[nH]ccc2c1F,415,370:37000:0:PV-004561531596;370:37000:4:PV-004561613343;370:37000:8:PV-004561704848;
c1nnc2n1CCC2,543,370:37000:0:PV-004561531723;370:37000:0:PV-004561539830;370:37000:0:PV-004561539831;
CC1Cc2ccccc2O1,1934,370:37000:0:PV-004561531762;370:37000:0:PV-004561531763;370:37000:1:PV-001472205558;
OC1CCCCNC1,12307,370:37000:0:PV-004561531767;370:37000:0:PV-004561532129;370:37000:0:PV-004561533173;
CC12CC(C1)C2,180,370:37000:0:PV-004561531784;370:37000:2:PV-004561561286;370:37000:2:PV-004561561287;
CC1CNCC2(CCNC2)O1,895,370:37000:0:PV-004561531847;370:37000:0:PV-000274929366;370:37000:1:PV-000274922715;
O=C1CCCc2ccccc21,1446,370:37000:0:PV-004561531862;370:37000:0:PV-004561533071;370:37000:0:PV-004561535234;
C1=NOC2CNCC12,817,370:37000:0:PV-004561531912;370:37000:1:PV-004561550233;370:37000:1:PV-004561550851;
O=c1cc2c(n[nH]1)CCCC2,504,370:37000:0:PV-004561531912;370:37000:3:PV-004561588504;370:37000:5:PV-004561642020;
c1ccc2nccnc2c1,3012,370:37000:0:PV-004561531992;370:37000:0:PV-004561540961;370:37000:0:PV-001560622722;
CN1C(=O)CCNc2ccccc21,20,370:37000:0:PV-004561531993;370:37000:5:PV-004561639752;370:37000:6:PV-004561665836;
CC1CNCCC(F)(F)C1,7,370:37000:0:PV-004561532026;370:37021:1:PV-004566504982;370:37060:2:PV-004575718315;
CN1CCCC(F)C1,1066,370:37000:0:PV-004561532029;370:37000:8:PV-004561701737;370:37000:8:PV-004561705311;
Nc1cc2ccccc2cn1,227,370:37000:0:PV-004561532047;370:37000:9:PV-004561728511;370:37001:4:PV-004561864446;
c1cnc2ncnn2c1,1243,370:37000:0:PV-004561532087;370:37000:0:PV-003946640809;370:37000:1:PV-000536452722;
c1ccc2c(c1)CCCCC2,1523,370:37000:0:PV-004561532097;370:37000:0:PV-004561533612;370:37000:0:PV-004561533613;
C1=CCCCC1,1689,370:37000:0:PV-004561532234;370:37000:0:PV-004561532235;370:37000:0:PV-004561532236;
O=C1NCCCN1,2752,370:37000:0:PV-004561532275;370:37000:0:PV-004561532276;370:37000:0:PV-004561532277;
Oc1cccc2c1CCC2,1043,370:37000:0:PV-004561532335;370:37000:0:PV-004561532336;370:37000:0:PV-004561532337;
Oc1ccc2[nH]ncc2c1,503,370:37000:0:PV-004561532345;370:37000:0:PV-004561532346;370:37000:0:PV-004561532347;
c1cc2c(cn1)OCCO2,579,370:37000:0:PV-004561532408;370:37000:1:PV-001742178939;370:37000:1:PV-002507268981;
Cc1cc(C)[nH]c(=O)c1,3833,370:37000:0:PV-004561532444;370:37000:0:PV-001708043029;370:37000:0:PV-000488208735;
Cc1cc(=O)cco1,322,370:37000:0:PV-004561532479;370:37000:0:PV-004561532480;370:37000:1:PV-001501683851;
CC1(C)CCC(F)(F)CC1,529,370:37000:0:PV-004561532500;370:37000:2:PV-004561579073;370:37000:2:PV-004561579074;
CC12CC(C1)C(C)(C)O2,347,370:37000:0:PV-004561532514;370:37000:6:PV-004561667360;370:37000:6:PV-004561667361;
CC1CC2(CC2)C1,1645,370:37000:0:PV-004561532534;370:37000:2:PV-004561559183;370:37000:2:PV-004561582050;
CC1CC2(CCNCC2)CN1,1826,370:37000:0:PV-004561532585;370:37000:0:PV-000337198375;370:37000:1:PV-000336958923;
Fc1cc(F)c2cc[nH]c2c1,408,370:37000:0:PV-004561532614;370:37000:3:PV-004561595467;370:37000:3:PV-004561595468;
C1NC2CC1C2,4623,370:37000:0:PV-004561532622;370:37000:0:PV-004561533111;370:37000:1:PV-004561543504;
Clc1ccno1,70,370:37000:0:PV-004561532649;370:37005:3:PV-004562777999;370:37005:3:PV-004562778000;
C1COCC2(C1)CNCCO2,7,370:37000:0:PV-004561532650;370:37025:2:PV-004567466528;370:37030:7:PV-002559160532;
c1cc2n(n1)CCCNC2,1445,370:37000:0:PV-004561532669;370:37000:1:PV-004561546644;370:37000:1:PV-004561556427;
C1CC2CCC(CN1)N2,4676,370:37000:0:PV-004561532676;370:37000:0:PV-004561532714;370:37000:0:PV-004561535802;
Nc1csc2ncccc12,351,370:37000:0:PV-004561532706;370:37000:2:PV-004561578334;370:37000:2:PV-004561578335;
Cc1c[nH]nn1,1008,370:37000:0:PV-004561532714;370:37000:1:PV-001471067602;370:37000:1:PV-000270948806;
CC1=CSCCO1,2964,370:37000:0:PV-004561532766;370:37000:0:PV-004561540284;370:37000:1:PV-004561549526;
C1NCC2CNCC12,8813,370:37000:0:PV-004561532780;370:37000:0:PV-004561533634;370:37000:0:PV-004561536764;
Cc1csc2ccccc12,1533,370:37000:0:PV-004561532789;370:37000:5:PV-004561638321;370:37000:6:PV-004561672855;
c1cn2ccnc2cn1,1115,370:37000:0:PV-004561532835;370:37000:0:PV-004561532836;370:37000:0:PV-004561540858;
CC1CC2CC12,6326,370:37000:0:PV-004561532858;370:37000:0:PV-004561532859;370:37000:1:PV-004561549539;
CC1CNCC(C)NC1,3934,370:37000:0:PV-004561532923;370:37000:0:PV-004561540456;370:37000:2:PV-004561557424;
Fc1ccc2ccncc2c1,1681,370:37000:0:PV-004561533081;370:37000:0:PV-004561533082;370:37000:0:PV-004561533083;
Cc1conc1C,4273,370:37000:0:PV-004561533127;370:37000:0:PV-001248403614;370:37000:1:PV-000473900524;
C1CC2CNCCC2CN1,1148,370:37000:0:PV-004561533155;370:37000:2:PV-004561563739;370:37000:2:PV-004561573004;
Cc1cc2cccnc2[nH]1,845,370:37000:0:PV-004561533239;370:37000:4:PV-004561628374;370:37000:4:PV-004561628375;
Fc1ccc2c(c1)NCCN2,45,370:37000:0:PV-004561533280;370:37004:0:PV-002403787649;370:37004:2:PV-004562526925;
Cc1csc2ncnc(N)c12,80,370:37000:0:PV-004561533280;370:37001:8:PV-004561963473;370:37004:3:PV-004562536952;
C1CC2(C1)CCOC2,4840,370:37000:0:PV-004561533297;370:37000:0:PV-004561541498;370:37000:0:PV-004561541499;
Cc1nc2n(n1)CCCC2,6,370:37000:0:PV-004561533339;370:37027:4:PV-002352149263;370:37034:7:PV-002352184595;
CN1CCOCC1,9085,370:37000:0:PV-004561533379;370:37000:0:PV-004561535585;370:37000:1:PV-001742454938;
C1CNC2(C1)CCOC2,1180,370:37000:0:PV-004561533430;370:37000:0:PV-004561534215;370:37000:2:PV-004561570728;
Cn1c(N)nc2ccccc21,400,370:37000:0:PV-004561533430;370:37000:4:PV-004561624818;370:37000:9:PV-004561731516;
Cc1coc2ccccc12,2305,370:37000:0:PV-004561533521;370:37000:0:PV-000450713138;370:37000:0:PV-000450712566;
Cc1ccc(O)c(C)c1,1508,370:37000:0:PV-004561533523;370:37000:0:PV-004561534193;370:37000:1:PV-004561550536;
