fragment_smiles,occurences,example_ligands
Cc1ccsc1,30045,375:37500:0:PV-004679359520;375:37500:0:PV-004679361041;375:37500:0:PV-004679364161;
Nc1cncc(F)c1,1596,375:37500:0:PV-004679359520;375:37500:0:PV-004679369836;375:37500:1:PV-004679384516;
Cc1cccc(O)c1,11449,375:37500:0:PV-004679359534;375:37500:0:PV-004679359737;375:37500:0:PV-004679359738;
CC1CCCC(=O)N1,2494,375:37500:0:PV-004679359534;375:37500:0:PV-004679376529;375:37500:1:PV-004679385317;
Clc1ccc2cc[nH]c2c1,2183,375:37500:0:PV-004679359537;375:37500:0:PV-004679361985;375:37500:1:PV-004679385122;
C1CC2CCC1C2,21555,375:37500:0:PV-004679359538;375:37500:0:PV-004679359539;375:37500:0:PV-004679359540;
C1CC2(C1)CNC2,27400,375:37500:0:PV-004679359554;375:37500:0:PV-004679361875;375:37500:0:PV-004679362816;
c1cnsn1,3598,375:37500:0:PV-004679359554;375:37500:0:PV-004679369476;375:37500:0:PV-004679369477;
C1=Cc2ccccc2CC1,2582,375:37500:0:PV-004679359555;375:37500:0:PV-004679360602;375:37500:0:PV-004679379686;
Clc1ccncc1,7346,375:37500:0:PV-004679359591;375:37500:0:PV-004679362665;375:37500:0:PV-004679364642;
Cc1cocn1,17678,375:37500:0:PV-004679359610;375:37500:0:PV-004679360858;375:37500:0:PV-004679367137;
C1CNCC2(C1)CCC2,11882,375:37500:0:PV-004679359634;375:37500:0:PV-004679360274;375:37500:0:PV-004679361436;
CC1(C)CNCC(C)(C)C1,2072,375:37500:0:PV-004679359638;375:37500:0:PV-004679366390;375:37500:0:PV-004679367951;
Nc1ccnc(O)c1Cl,155,375:37500:0:PV-004679359639;375:37502:4:PV-004679932132;375:37503:0:PV-004680062563;
C1CC2(C1)CCOCC2,3306,375:37500:0:PV-004679359639;375:37500:0:PV-004679367906;375:37500:0:PV-004679367907;
C1CC2CC2C1,23550,375:37500:0:PV-004679359656;375:37500:0:PV-004679363166;375:37500:0:PV-004679363526;
Cc1cc(F)n(C)n1,1854,375:37500:0:PV-004679359661;375:37500:0:PV-004679378361;375:37500:1:PV-000468467659;
C1CC2(C1)CNCCN2,10427,375:37500:0:PV-004679359671;375:37500:0:PV-004679365261;375:37500:0:PV-004679372399;
CN1CCCC1,29005,375:37500:0:PV-004679359688;375:37500:0:PV-004679359689;375:37500:0:PV-004679361304;
C1CC2CNC2CN1,11339,375:37500:0:PV-004679359705;375:37500:0:PV-004679361440;375:37500:0:PV-004679362313;
C1CCC2(C1)CCNCC2,4906,375:37500:0:PV-004679359717;375:37500:1:PV-004679384467;375:37500:1:PV-004679397042;
FC1CC2CC12,3028,375:37500:0:PV-004679359717;375:37500:0:PV-004679360828;375:37500:0:PV-004679360850;
O=c1ccc2c([nH]1)CCCCC2,100,375:37500:0:PV-004679359724;375:37500:0:PV-004679359725;375:37500:0:PV-004679359726;
CC1CCCC1,21000,375:37500:0:PV-004679359729;375:37500:0:PV-004679361330;375:37500:0:PV-004679365432;
C1CCC2(CC1)CCNCC2,2059,375:37500:0:PV-004679359732;375:37500:0:PV-004679365667;375:37500:3:PV-004679433916;
C1NC2CC1C2,4720,375:37500:0:PV-004679359736;375:37500:0:PV-004679373991;375:37500:0:PV-004679377961;
Cc1ncccc1N,4094,375:37500:0:PV-004679359741;375:37500:0:PV-004679359742;375:37500:0:PV-004679368318;
FC1CCCNC1,62777,375:37500:0:PV-004679359741;375:37500:0:PV-004679359742;375:37500:0:PV-004679361174;
CC1CC2CC12,6602,375:37500:0:PV-004679359741;375:37500:0:PV-004679359742;375:37500:0:PV-004679367705;
Cc1nccs1,21692,375:37500:0:PV-004679359750;375:37500:0:PV-004679360055;375:37500:0:PV-004679361492;
C1CCC2(CCC2)NC1,3717,375:37500:0:PV-004679359751;375:37500:0:PV-004679359922;375:37500:0:PV-004679368994;
Cc1ccc(N)nc1,3861,375:37500:0:PV-004679359756;375:37500:0:PV-004679359757;375:37500:0:PV-004679359758;
O=C1CCCn2cccc21,402,375:37500:0:PV-004679359773;375:37501:1:PV-004679624425;375:37501:1:PV-004679624426;
Cc1ncno1,325,375:37500:0:PV-004679359778;375:37500:0:PV-004679380365;375:37500:2:PV-002561390780;
C1CCC2(C1)CCCN2,3426,375:37500:0:PV-004679359788;375:37500:0:PV-004679366867;375:37500:0:PV-004679366868;
C1CNCCCNC1,8791,375:37500:0:PV-004679359795;375:37500:0:PV-004679360406;375:37500:0:PV-004679372039;
FC1CCC(F)(F)CC1,1376,375:37500:0:PV-004679359795;375:37500:0:PV-004679361868;375:37500:0:PV-004679361869;
c1ccc2[nH]ncc2c1,13845,375:37500:0:PV-004679359803;375:37500:0:PV-004679361351;375:37500:0:PV-004679370026;
O=c1cccn[nH]1,18361,375:37500:0:PV-004679359811;375:37500:0:PV-004679359851;375:37500:0:PV-004679362098;
C1CC2(CC2)CN1,22395,375:37500:0:PV-004679359850;375:37500:0:PV-004679361885;375:37500:0:PV-004679363407;
Fc1cc[nH]n1,6933,375:37500:0:PV-004679359850;375:37500:0:PV-004679359943;375:37500:0:PV-004679366237;
Fc1ccccc1Cl,14186,375:37500:0:PV-004679359852;375:37500:0:PV-004679359853;375:37500:0:PV-004679360802;
c1n[nH]c2c1CCCC2,7965,375:37500:0:PV-004679359852;375:37500:0:PV-004679359853;375:37500:0:PV-004679362058;
FC1(F)CCCNCC1,4007,375:37500:0:PV-004679359873;375:37500:0:PV-004679364684;375:37500:0:PV-004679369974;
CC1CCCCC1,33257,375:37500:0:PV-004679359875;375:37500:0:PV-004679360960;375:37500:0:PV-004679361402;
CC1CCCOC1,5769,375:37500:0:PV-004679359881;375:37500:0:PV-004679360299;375:37500:0:PV-004679360950;
c1cnc2[nH]ncc2c1,5191,375:37500:0:PV-004679359881;375:37500:0:PV-004679361442;375:37500:0:PV-004679361443;
Cc1csc(C)n1,6135,375:37500:0:PV-004679359882;375:37500:0:PV-004679359883;375:37500:0:PV-004679359884;
C1CC2CCC1O2,8892,375:37500:0:PV-004679359882;375:37500:0:PV-004679359883;375:37500:0:PV-004679359884;
Cn1ccc(=O)n(C)c1=O,351,375:37500:0:PV-004679359906;375:37500:1:PV-001639616337;375:37500:3:PV-004679445526;
c1ccc2c(c1)CC2,5908,375:37500:0:PV-004679359908;375:37500:0:PV-004679360996;375:37500:0:PV-004679367930;
Cn1ccc(O)n1,2992,375:37500:0:PV-004679359922;375:37500:0:PV-004679370688;375:37500:1:PV-004679387379;
Cn1cc(Cl)cn1,9717,375:37500:0:PV-004679359926;375:37500:0:PV-004679359927;375:37500:0:PV-004679360310;
c1ccn2ncnc2c1,3604,375:37500:0:PV-004679359936;375:37500:0:PV-004679359937;375:37500:0:PV-004679359938;
Cc1csc2nccn12,1732,375:37500:0:PV-004679359943;375:37500:1:PV-004679393135;375:37500:1:PV-001397016961;
Cc1ccoc1C,6566,375:37500:0:PV-004679359945;375:37500:0:PV-004679362707;375:37500:0:PV-004679363150;
Cc1ccc(C)[nH]1,10702,375:37500:0:PV-004679359947;375:37500:0:PV-004679362955;375:37500:0:PV-004679368417;
CC1(C)COCCO1,7241,375:37500:0:PV-004679359958;375:37500:0:PV-004679363583;375:37500:0:PV-004679363584;
c1cncnc1,64023,375:37500:0:PV-004679359959;375:37500:0:PV-004679360991;375:37500:0:PV-004679361104;
C1CC2CNCC(C1)C2,6554,375:37500:0:PV-004679359977;375:37500:0:PV-004679365254;375:37500:0:PV-004679365255;
Cc1cccc2c1CCC2,2055,375:37500:0:PV-004679359978;375:37500:0:PV-004679365806;375:37500:0:PV-004679376969;
CN1CCNC1=O,6242,375:37500:0:PV-004679360023;375:37500:0:PV-004679370805;375:37500:0:PV-004679371117;
c1ncc2[nH]ncc2n1,689,375:37500:0:PV-004679360038;375:37500:0:PV-004679362378;375:37500:0:PV-004679377639;
O=C1COc2ccc(Cl)cc2N1,167,375:37500:0:PV-004679360042;375:37500:7:PV-004679546581;375:37501:1:PV-004679615487;
CC1(C)CC1,27019,375:37500:0:PV-004679360055;375:37500:0:PV-004679362246;375:37500:0:PV-004679365216;
CC1CCC(C)C1,623,375:37500:0:PV-004679360076;375:37500:1:PV-004679389847;375:37500:5:PV-004679480496;
c1nc2c(s1)CCNC2,831,375:37500:0:PV-004679360076;375:37500:1:PV-004679384620;375:37500:4:PV-004679468885;
FC1CCCCNC1,2452,375:37500:0:PV-004679360077;375:37500:0:PV-004679364649;375:37500:0:PV-004679364678;
CC1CNCC(C)C1,3312,375:37500:0:PV-004679360109;375:37500:0:PV-004679370969;375:37500:0:PV-004679381128;
C1CCC2(CC1)CC2,8904,375:37500:0:PV-004679360109;375:37500:0:PV-004679367100;375:37500:0:PV-004679369763;
FC1CNC1,20912,375:37500:0:PV-004679360122;375:37500:0:PV-004679361133;375:37500:0:PV-004679365768;
Cc1ccc[nH]1,15445,375:37500:0:PV-004679360140;375:37500:0:PV-004679360615;375:37500:0:PV-004679363241;
CC1CCc2n[nH]cc2C1,765,375:37500:0:PV-004679360141;375:37500:4:PV-004679454431;375:37500:8:PV-001516526888;
Clc1ccco1,14207,375:37500:0:PV-004679360142;375:37500:0:PV-004679361630;375:37500:0:PV-004679362387;
Cc1cc(C)[nH]c(=O)c1,3835,375:37500:0:PV-004679360143;375:37500:0:PV-004679373266;375:37500:0:PV-004679373267;
O=c1[nH]ccc2sccc12,616,375:37500:0:PV-004679360155;375:37500:0:PV-004679364140;375:37500:3:PV-004679435664;
Cc1ccc(C)c(C)n1,2186,375:37500:0:PV-004679360156;375:37500:0:PV-004679383140;375:37500:0:PV-004679383409;
C1CC2CNCC2O1,7996,375:37500:0:PV-004679360158;375:37500:0:PV-004679361971;375:37500:0:PV-004679365000;
Cn1cc[nH]c1=O,8364,375:37500:0:PV-004679360158;375:37500:0:PV-004679365601;375:37500:0:PV-004679368018;
C1CNC2(C1)CC2,11803,375:37500:0:PV-004679360172;375:37500:0:PV-004679360173;375:37500:0:PV-004679360174;
Fc1cncnc1,8244,375:37500:0:PV-004679360175;375:37500:0:PV-004679360367;375:37500:0:PV-004679376778;
CC1=CCCCC1,5402,375:37500:0:PV-004679360181;375:37500:0:PV-004679362995;375:37500:0:PV-004679362996;
OC1CCc2ccccc2C1,314,375:37500:0:PV-004679360194;375:37501:0:PV-004679601401;375:37501:0:PV-004679601402;
Cc1cc(C)sn1,2621,375:37500:0:PV-004679360195;375:37500:0:PV-004679369940;375:37500:0:PV-004679375402;
c1csnn1,15058,375:37500:0:PV-004679360223;375:37500:0:PV-004679361735;375:37500:0:PV-004679367694;
CC1(C)CC1(F)F,3179,375:37500:0:PV-004679360272;375:37500:0:PV-004679360273;375:37500:0:PV-004679365123;
C1=CCCCC1,1803,375:37500:0:PV-004679360279;375:37500:0:PV-004679360280;375:37500:0:PV-004679379805;
C1CC2CNCC2N1,23169,375:37500:0:PV-004679360279;375:37500:0:PV-004679360280;375:37500:0:PV-004679360785;
c1ccc2sncc2c1,6940,375:37500:0:PV-004679360287;375:37500:0:PV-004679361776;375:37500:0:PV-004679371927;
C1CCC2CNCC2C1,3760,375:37500:0:PV-004679360308;375:37500:0:PV-004679366694;375:37500:0:PV-004679366695;
C1CC2CC2CN1,12041,375:37500:0:PV-004679360310;375:37500:0:PV-004679361032;375:37500:0:PV-004679361424;
CC1=CCCO1,8605,375:37500:0:PV-004679360313;375:37500:0:PV-004679360314;375:37500:0:PV-004679360315;
Fc1ccccc1F,20377,375:37500:0:PV-004679360320;375:37500:0:PV-004679360658;375:37500:0:PV-004679360688;
Cc1cnc2ccccn12,3626,375:37500:0:PV-004679360331;375:37500:0:PV-004679364584;375:37500:0:PV-004679377024;
CC1CCOCC1,9933,375:37500:0:PV-004679360333;375:37500:0:PV-004679360334;375:37500:0:PV-004679364899;
Cc1cc(Cl)[nH]n1,3304,375:37500:0:PV-004679360336;375:37500:0:PV-004679360337;375:37500:0:PV-004679360338;
Fc1cccc2c1CCO2,1687,375:37500:0:PV-004679360336;375:37500:0:PV-004679360337;375:37500:0:PV-004679360338;
Cc1ncco1,20534,375:37500:0:PV-004679360367;375:37500:0:PV-004679360858;375:37500:0:PV-004679363149;
Fc1ccc2[nH]ccc2c1,4504,375:37500:0:PV-004679360379;375:37500:0:PV-004679364685;375:37500:0:PV-004679364686;
Cc1[nH]ncc1F,4025,375:37500:0:PV-004679360389;375:37500:0:PV-004679370330;375:37500:0:PV-004679377678;
c1ccc2c(c1)CCCN2,3678,375:37500:0:PV-004679360389;375:37500:0:PV-004679370017;375:37500:1:PV-004679390591;
Cc1ccc(Cl)cc1,6949,375:37500:0:PV-004679360403;375:37500:0:PV-004679372841;375:37500:0:PV-004679375609;
Cc1cn[nH]c1,20254,375:37500:0:PV-004679360406;375:37500:0:PV-004679360583;375:37500:0:PV-004679363056;
Cc1csc(C)c1C,2423,375:37500:0:PV-004679360421;375:37500:0:PV-004679363036;375:37500:0:PV-004679380635;
O=S1(=O)CCCCCC1,177,375:37500:0:PV-004679360431;375:37501:1:PV-004679634962;375:37503:3:PV-004680144316;
Fc1ccc2[nH]cnc2c1,1762,375:37500:0:PV-004679360443;375:37500:0:PV-004679364682;375:37500:0:PV-004679368897;
ClC1=CCC1,4759,375:37500:0:PV-004679360451;375:37500:0:PV-004679370196;375:37500:0:PV-004679374272;
Clc1ccc2c(c1)CCO2,1842,375:37500:0:PV-004679360467;375:37500:0:PV-004679360468;375:37500:0:PV-004679382352;
C1CC2(C1)CC1(CC1)C2,493,375:37500:0:PV-004679360469;375:37500:0:PV-004679360470;375:37500:7:PV-004679546936;
C1CC2(C1)CCOC2,4649,375:37500:0:PV-004679360492;375:37500:0:PV-004679360493;375:37500:0:PV-004679372821;
Nc1ccncc1F,1901,375:37500:0:PV-004679360497;375:37500:0:PV-004679360498;375:37500:0:PV-004679360499;
C1CCC2(CCNCC2)OC1,1802,375:37500:0:PV-004679360504;375:37500:0:PV-004679374388;375:37500:0:PV-004679380487;
Cc1ccoc1,44136,375:37500:0:PV-004679360504;375:37500:0:PV-004679360935;375:37500:0:PV-004679361035;
c1ccc2c(c1)CCCS2,1199,375:37500:0:PV-004679360521;375:37500:6:PV-004679515154;375:37500:6:PV-004679515155;
Clc1cncnc1,5654,375:37500:0:PV-004679360580;375:37500:0:PV-004679360581;375:37500:0:PV-004679360582;
C1CC2CC12,6245,375:37500:0:PV-004679360588;375:37500:0:PV-004679367781;375:37500:0:PV-004679377907;
Cn1cncn1,5515,375:37500:0:PV-004679360595;375:37500:0:PV-004679364825;375:37500:0:PV-004679366809;
C1CCSC1,11941,375:37500:0:PV-004679360602;375:37500:0:PV-004679360996;375:37500:0:PV-004679361174;
OC1CCCCNC1,12371,375:37500:0:PV-004679360606;375:37500:0:PV-004679368649;375:37500:0:PV-004679373089;
CC1CC(C)C1,5438,375:37500:0:PV-004679360624;375:37500:0:PV-004679367569;375:37500:0:PV-004679367910;
Cc1ccccc1C,14585,375:37500:0:PV-004679360629;375:37500:0:PV-004679360630;375:37500:0:PV-004679360631;
c1nc[nH]n1,44809,375:37500:0:PV-004679360636;375:37500:0:PV-004679360653;375:37500:0:PV-004679360802;
CC1(C)CCCC1,8159,375:37500:0:PV-004679360639;375:37500:0:PV-004679368403;375:37500:0:PV-004679369950;
Cc1ccc(F)cc1,12169,375:37500:0:PV-004679360645;375:37500:0:PV-004679360646;375:37500:0:PV-004679360647;
OC1CCOC1,5609,375:37500:0:PV-004679360645;375:37500:0:PV-004679360646;375:37500:0:PV-004679360647;
C1CCC2(C1)CCOC2,1718,375:37500:0:PV-004679360648;375:37500:0:PV-004679366653;375:37500:0:PV-004679366654;
C1CC2(CN1)CNC2,20353,375:37500:0:PV-004679360658;375:37500:0:PV-004679361669;375:37500:0:PV-004679361670;
FC1CCC1,49603,375:37500:0:PV-004679360669;375:37500:0:PV-004679360670;375:37500:0:PV-004679360671;
Cn1ncc2c1CCSC2,445,375:37500:0:PV-004679360705;375:37500:0:PV-004679360706;375:37500:0:PV-004679360707;
C1CC2CNCC2C1,16049,375:37500:0:PV-004679360714;375:37500:0:PV-004679361607;375:37500:0:PV-004679363077;
Fc1cnccc1Cl,1878,375:37500:0:PV-004679360760;375:37500:0:PV-004679360761;375:37500:0:PV-004679362922;
CN1CCC(C)(C)C1,2541,375:37500:0:PV-004679360777;375:37500:1:PV-004679398485;375:37500:2:PV-003957424179;
Cc1csc(F)c1,3330,375:37500:0:PV-004679360789;375:37500:0:PV-004679364682;375:37500:0:PV-004679366409;
Nc1cnccn1,3957,375:37500:0:PV-004679360807;375:37500:0:PV-004679370433;375:37500:1:PV-004679388601;
c1ccn2cnnc2c1,5420,375:37500:0:PV-004679360818;375:37500:0:PV-004679360819;375:37500:0:PV-004679361060;
O=C1CCNC(=O)N1,3444,375:37500:0:PV-004679360848;375:37500:1:PV-004679386295;375:37500:1:PV-004679386805;
FC1(F)CCCNC1,5307,375:37500:0:PV-004679360884;375:37500:0:PV-004679360885;375:37500:0:PV-004679361286;
c1cnc2c(c1)COC2,1505,375:37500:0:PV-004679360884;375:37500:0:PV-004679371836;375:37500:0:PV-004679371968;
c1cc2[nH]ccc2cn1,3790,375:37500:0:PV-004679360888;375:37500:0:PV-004679372972;375:37500:1:PV-004679391290;
CC1CCSC1,700,375:37500:0:PV-004679360906;375:37500:0:PV-004679362790;375:37500:0:PV-004679370901;
C1CC2CCC1N2,25787,375:37500:0:PV-004679360924;375:37500:0:PV-004679360925;375:37500:0:PV-004679361020;
O=c1cc(O)cco1,1113,375:37500:0:PV-004679360946;375:37500:0:PV-004679382195;375:37500:0:PV-004679382196;
C1NC2CNC1C2,12135,375:37500:0:PV-004679360950;375:37500:0:PV-004679368973;375:37500:0:PV-004679371219;
CC1(C)C2CCCC1C2,412,375:37500:0:PV-004679360962;375:37500:0:PV-004679360963;375:37500:0:PV-004679360964;
Cc1ccsc1C,9017,375:37500:0:PV-004679360970;375:37500:0:PV-004679360971;375:37500:0:PV-004679360972;
Cc1ccc(C)nc1,12858,375:37500:0:PV-004679360974;375:37500:0:PV-004679363454;375:37500:0:PV-004679379930;
FC1(F)CCC1,22650,375:37500:0:PV-004679360991;375:37500:0:PV-004679362072;375:37500:0:PV-004679362080;
Cc1ccc(C)o1,6431,375:37500:0:PV-004679360997;375:37500:0:PV-004679362057;375:37500:0:PV-004679363830;
Cc1ccsn1,16655,375:37500:0:PV-004679361015;375:37500:0:PV-004679361909;375:37500:0:PV-004679361910;
CN1CCCN(C)CC1,1021,375:37500:0:PV-004679361025;375:37500:2:PV-004679419195;375:37500:7:PV-004679544657;
O=c1cc2c(n[nH]1)CCCC2,536,375:37500:0:PV-004679361059;375:37500:1:PV-004679396113;375:37500:2:PV-004679411954;
Cc1ccn(C)c1,11817,375:37500:0:PV-004679361060;375:37500:0:PV-004679362969;375:37500:0:PV-004679362970;
c1cc2c(o1)COC2,2303,375:37500:0:PV-004679361068;375:37500:0:PV-004679363303;375:37500:0:PV-004679363304;
Cc1cncs1,7043,375:37500:0:PV-004679361091;375:37500:0:PV-004679368083;375:37500:0:PV-004679368972;
C1CC2(CC2)CO1,4866,375:37500:0:PV-004679361091;375:37500:0:PV-004679366198;375:37500:0:PV-004679370947;
c1cnc2oncc2c1,1312,375:37500:0:PV-004679361105;375:37500:1:PV-001500474736;375:37500:2:PV-002199141859;
C1CC2CCNC2CN1,10458,375:37500:0:PV-004679361119;375:37500:0:PV-004679361120;375:37500:0:PV-004679366213;
O=C1NCC2CCC12,1047,375:37500:0:PV-004679361133;375:37500:2:PV-004679418679;375:37500:4:PV-004679448942;
C1CNC2CC2N1,3711,375:37500:0:PV-004679361149;375:37500:0:PV-004679362323;375:37500:0:PV-004679376208;
CC1(C)CC1(C)C,9488,375:37500:0:PV-004679361168;375:37500:0:PV-004679361492;375:37500:0:PV-004679362489;
Cc1ccc[nH]c1=O,5286,375:37500:0:PV-004679361182;375:37500:0:PV-004679377062;375:37500:1:PV-004679384075;
C1CNCC2(C1)CCCN2,3694,375:37500:0:PV-004679361192;375:37500:0:PV-004679361644;375:37500:0:PV-004679361645;
Cc1cccnc1C,8772,375:37500:0:PV-004679361198;375:37500:0:PV-004679361199;375:37500:0:PV-004679361200;
c1cc2c(nn1)CCOC2,631,375:37500:0:PV-004679361219;375:37500:3:PV-004679436553;375:37500:5:PV-004679478217;
C1CNCC2(C1)CCOCC2,755,375:37500:0:PV-004679361239;375:37500:8:PV-000355750691;375:37501:4:PV-004679697586;
c1ccc2c(c1)CCN2,7685,375:37500:0:PV-004679361264;375:37500:0:PV-004679376345;375:37500:0:PV-004679376346;
C1COC2(C1)CNC2,8533,375:37500:0:PV-004679361291;375:37500:0:PV-004679362829;375:37500:0:PV-004679365355;
Cc1ccc(C)c(O)c1,1114,375:37500:0:PV-004679361293;375:37500:0:PV-004679361294;375:37500:0:PV-004679365468;
FC12CCC(CC1)CC2,327,375:37500:0:PV-004679361302;375:37500:0:PV-004679361303;375:37500:0:PV-004679379942;
Fc1cccc(Cl)c1,13197,375:37500:0:PV-004679361304;375:37500:0:PV-004679364397;375:37500:0:PV-004679368995;
c1ncon1,3480,375:37500:0:PV-004679361316;375:37500:0:PV-004679366685;375:37500:0:PV-004679372223;
Fc1ccncc1,10,375:37500:0:PV-004679361316;375:37505:3:PV-004680627732;375:37530:7:PV-002779165281;
CC1(C)CCC2(CCCO2)CC1,23,375:37500:0:PV-004679361334;375:37510:7:PV-004681889015;375:37516:6:PV-004683285833;
c1[nH]nc2c1CCCC2,507,375:37500:0:PV-004679361334;375:37500:2:PV-004679418953;375:37500:6:PV-004679511746;
C1CCC2(C1)CCC2,6691,375:37500:0:PV-004679361340;375:37500:0:PV-004679367151;375:37500:0:PV-004679368405;
CC1(C)CCC1,21269,375:37500:0:PV-004679361351;375:37500:0:PV-004679368555;375:37500:0:PV-004679371617;
Cc1ccn2nccc2n1,728,375:37500:0:PV-004679361353;375:37500:0:PV-004679361354;375:37500:5:PV-004679473906;
C1OCC2CC12,6945,375:37500:0:PV-004679361360;375:37500:0:PV-004679362056;375:37500:0:PV-004679366689;
c1ccnnc1,23950,375:37500:0:PV-004679361369;375:37500:0:PV-004679361604;375:37500:0:PV-004679361605;
Fc1cc2cc[nH]c2cc1F,485,375:37500:0:PV-004679361369;375:37500:1:PV-004679384995;375:37500:2:PV-004679418019;
c1ccc2c(c1)CCOC2,7580,375:37500:0:PV-004679361373;375:37500:0:PV-004679361621;375:37500:0:PV-004679361622;
c1ccn2nccc2c1,12600,375:37500:0:PV-004679361399;375:37500:0:PV-004679361400;375:37500:0:PV-004679361401;
CC1(C)CCOC1,8654,375:37500:0:PV-004679361404;375:37500:0:PV-004679370398;375:37500:0:PV-004679374208;
CC1CCC(C)(C)CC1,1490,375:37500:0:PV-004679361412;375:37500:0:PV-004679361413;375:37500:0:PV-004679363688;
CC1(C)CCCO1,5749,375:37500:0:PV-004679361420;375:37500:0:PV-004679361421;375:37500:0:PV-004679365021;
FC1CCOCC1,4174,375:37500:0:PV-004679361420;375:37500:0:PV-004679361421;375:37500:0:PV-004679377217;
c1ccc2[nH]nnc2c1,4313,375:37500:0:PV-004679361434;375:37500:0:PV-004679363739;375:37500:1:PV-004679389806;
Oc1ccccn1,8771,375:37500:0:PV-004679361436;375:37500:0:PV-004679362795;375:37500:0:PV-004679363514;
Cc1nc2c([nH]1)CCCC2,629,375:37500:0:PV-004679361446;375:37500:0:PV-004679361535;375:37500:0:PV-004679361536;
Cc1cc(F)cc2[nH]ccc12,444,375:37500:0:PV-004679361486;375:37501:1:PV-004679623713;375:37501:4:PV-004679699093;
Cn1nccc1N,1853,375:37500:0:PV-004679361539;375:37500:0:PV-004679378046;375:37500:1:PV-004679385934;
Cc1ccnc(C)c1,12326,375:37500:0:PV-004679361558;375:37500:0:PV-004679362394;375:37500:0:PV-004679362790;
C1CC2CCC12,1301,375:37500:0:PV-004679361564;375:37500:3:PV-004679421341;375:37500:3:PV-004679423161;
CC1(C)CNCC2(CNC2)O1,2039,375:37500:0:PV-004679361582;375:37500:0:PV-004679367727;375:37500:0:PV-004679370246;
FC1CCCC1,15224,375:37500:0:PV-004679361588;375:37500:0:PV-004679361986;375:37500:0:PV-004679366424;
C1CC2CCC2C1,4770,375:37500:0:PV-004679361599;375:37500:0:PV-004679368134;375:37500:0:PV-004679368432;
c1cc2c(o1)CCCC2,3243,375:37500:0:PV-004679361600;375:37500:0:PV-004679372734;375:37500:0:PV-004679372870;
Clc1ccn[nH]1,2278,375:37500:0:PV-004679361604;375:37500:0:PV-004679361605;375:37500:1:PV-004679395435;
Fc1ccc2scnc2c1,644,375:37500:0:PV-004679361607;375:37500:0:PV-004679381757;375:37500:0:PV-004679381758;
CC1(C)Cc2ccccc2O1,1548,375:37500:0:PV-004679361633;375:37500:0:PV-004679367991;375:37500:2:PV-002457892673;
CC1CC=C(Cl)CC1,1499,375:37500:0:PV-004679361664;375:37500:0:PV-004679361798;375:37500:0:PV-004679361799;
Cc1cn2c(n1)CCCC2,1828,375:37500:0:PV-004679361687;375:37500:0:PV-004679361688;375:37500:0:PV-004679361689;
Cc1ccns1,10607,375:37500:0:PV-004679361687;375:37500:0:PV-004679361688;375:37500:0:PV-004679361689;
Cc1nccn1C,4610,375:37500:0:PV-004679361694;375:37500:0:PV-004679363721;375:37500:0:PV-004679363722;
C1CC2NCC2CN1,10104,375:37500:0:PV-004679361730;375:37500:0:PV-004679362897;375:37500:0:PV-004679364130;
CC1Oc2ccccc2O1,167,375:37500:0:PV-004679361730;375:37500:5:PV-004679481349;375:37501:2:PV-004679647515;
C1CC2NCCC2CN1,7184,375:37500:0:PV-004679361735;375:37500:0:PV-004679363387;375:37500:0:PV-004679373726;
c1ccn2nncc2c1,3770,375:37500:0:PV-004679361798;375:37500:0:PV-004679361799;375:37500:0:PV-004679361800;
O=c1[nH]nc2ccccn12,1758,375:37500:0:PV-004679361803;375:37500:0:PV-004679370462;375:37500:2:PV-000493350579;
