fragment_smiles,occurences,example_ligands
c1nc2c([nH]1)CCCC2,5263,484:48400:0:PV-006174653139;484:48400:0:PV-006174664945;484:48400:0:PV-006174665042;
Nc1cncc(F)c1,2040,484:48400:0:PV-006174653155;484:48400:1:PV-006174695770;484:48400:1:PV-006174696032;
O=C1CCc2ccccc2N1,4966,484:48400:0:PV-006174653157;484:48400:1:PV-006174694598;484:48400:1:PV-006174694599;
FC1CCOC1,4464,484:48400:0:PV-006174653157;484:48400:0:PV-006174658228;484:48400:0:PV-006174658945;
C1CC2COC(C1)C2,3072,484:48400:0:PV-006174653159;484:48400:0:PV-006174653160;484:48400:0:PV-006174653161;
CN1CCNC1=O,7063,484:48400:0:PV-006174653182;484:48400:0:PV-006174658649;484:48400:0:PV-006174660566;
C1CC2(CCN1)CC2,13277,484:48400:0:PV-006174653199;484:48400:0:PV-006174656410;484:48400:0:PV-006174660807;
FC1CNC1,18690,484:48400:0:PV-006174653200;484:48400:0:PV-006174653498;484:48400:0:PV-006174658597;
CN1CCn2nccc21,1140,484:48400:0:PV-006174653200;484:48400:0:PV-006174661861;484:48400:0:PV-006174664167;
Cc1cccc(C)c1,37277,484:48400:0:PV-006174653231;484:48400:0:PV-006174653503;484:48400:0:PV-006174656079;
C1CNC2CC2N1,3051,484:48400:0:PV-006174653231;484:48400:0:PV-006174661640;484:48400:0:PV-006174681152;
Cc1cnn[nH]1,4919,484:48400:0:PV-006174653235;484:48400:0:PV-006174653236;484:48400:0:PV-006174659593;
c1ccc2c(c1)CCNC2,10285,484:48400:0:PV-006174653254;484:48400:0:PV-006174653600;484:48400:0:PV-006174654819;
c1cc2n(n1)CCCO2,3472,484:48400:0:PV-006174653260;484:48400:0:PV-006174653261;484:48400:0:PV-006174653262;
C1CC2CCCC(C1)N2,2922,484:48400:0:PV-006174653284;484:48400:0:PV-006174653750;484:48400:0:PV-006174662473;
c1cn2c(n1)CCC2,9948,484:48400:0:PV-006174653292;484:48400:0:PV-006174653293;484:48400:0:PV-006174653294;
Nc1cnnc2ccccc12,314,484:48400:0:PV-006174653306;484:48400:8:PV-006174877206;484:48401:0:PV-006174929667;
CC1CNCC1C,7752,484:48400:0:PV-006174653307;484:48400:0:PV-006174662107;484:48400:0:PV-006174662283;
Oc1cccnc1,19785,484:48400:0:PV-006174653307;484:48400:0:PV-006174653874;484:48400:0:PV-006174656144;
Cc1ccc(=O)[nH]n1,4638,484:48400:0:PV-006174653318;484:48400:0:PV-006174657758;484:48400:0:PV-006174674889;
FC1(F)CCC1,13885,484:48400:0:PV-006174653334;484:48400:0:PV-006174653519;484:48400:0:PV-006174653520;
c1cc2n(n1)CCCN2,1818,484:48400:0:PV-006174653334;484:48400:0:PV-006174654789;484:48400:0:PV-006174654790;
C1CCC2(CNC1)CNC2,4875,484:48400:0:PV-006174653347;484:48400:0:PV-006174660750;484:48400:0:PV-006174661453;
Cc1cccc2c1CCC2,3312,484:48400:0:PV-006174653366;484:48400:0:PV-006174663657;484:48400:0:PV-006174663658;
CC1CCC1,46602,484:48400:0:PV-006174653369;484:48400:0:PV-006174653614;484:48400:0:PV-006174653808;
Nc1ccncc1,7552,484:48400:0:PV-006174653369;484:48400:0:PV-006174659574;484:48400:0:PV-006174660114;
Cc1ccnn1C,20556,484:48400:0:PV-006174653390;484:48400:0:PV-006174654080;484:48400:0:PV-006174658564;
FC1CC2CC12,2092,484:48400:0:PV-006174653390;484:48400:0:PV-006174654392;484:48400:0:PV-006174669578;
C1NCC2CC1CN2,6170,484:48400:0:PV-006174653406;484:48400:0:PV-006174664763;484:48400:0:PV-006174672540;
Oc1ccc(F)cn1,4361,484:48400:0:PV-006174653412;484:48400:0:PV-006174661389;484:48400:1:PV-006174688539;
C1CNCC2(C1)CCNCC2,4151,484:48400:0:PV-006174653419;484:48400:0:PV-006174653420;484:48400:0:PV-006174655601;
Fc1cc[nH]c1,8003,484:48400:0:PV-006174653442;484:48400:0:PV-006174655350;484:48400:0:PV-006174655544;
CC1(C)CCCCO1,12682,484:48400:0:PV-006174653455;484:48400:0:PV-006174655602;484:48400:0:PV-006174655603;
c1cc2cc[nH]c2cn1,5863,484:48400:0:PV-006174653458;484:48400:0:PV-006174655231;484:48400:0:PV-006174656408;
Oc1ccncc1F,2801,484:48400:0:PV-006174653462;484:48400:0:PV-006174663997;484:48400:0:PV-006174676981;
Cc1ccc2ncccc2c1,4010,484:48400:0:PV-006174653463;484:48400:0:PV-006174664972;484:48400:1:PV-006174684845;
CN1CCCC1,30467,484:48400:0:PV-006174653463;484:48400:0:PV-006174654419;484:48400:0:PV-006174654420;
CC1(C)CCCOC1,10702,484:48400:0:PV-006174653477;484:48400:0:PV-006174653478;484:48400:0:PV-006174655933;
CN1CCOCC1,9949,484:48400:0:PV-006174653498;484:48400:0:PV-006174654342;484:48400:0:PV-006174654343;
c1cnc2[nH]ncc2c1,7514,484:48400:0:PV-006174653503;484:48400:0:PV-006174657636;484:48400:0:PV-006174657637;
Cc1cnccc1O,4292,484:48400:0:PV-006174653514;484:48400:0:PV-006174653515;484:48400:0:PV-006174664387;
CC1(C)CCCCNC1,5027,484:48400:0:PV-006174653517;484:48400:0:PV-006174657547;484:48400:0:PV-006174657548;
Cc1cc(C)nc(C)n1,2348,484:48400:0:PV-006174653519;484:48400:0:PV-006174653520;484:48400:0:PV-006174653521;
c1ccc2c(c1)OCO2,6525,484:48400:0:PV-006174653534;484:48400:1:PV-006174688168;484:48400:1:PV-006174692083;
c1ccn2cnnc2c1,7436,484:48400:0:PV-006174653538;484:48400:0:PV-006174653539;484:48400:0:PV-006174659276;
Cn1ccc2occc21,2276,484:48400:0:PV-006174653547;484:48400:1:PV-006174686779;484:48400:2:PV-006174716657;
Cc1ccncc1C,10644,484:48400:0:PV-006174653559;484:48400:0:PV-006174654795;484:48400:0:PV-006174657901;
c1cc2c(o1)CCCC2,4412,484:48400:0:PV-006174653562;484:48400:0:PV-006174658718;484:48400:0:PV-006174658719;
OC1CCCC1,31168,484:48400:0:PV-006174653565;484:48400:0:PV-006174654412;484:48400:0:PV-006174655177;
Cc1coc(C)c1,13041,484:48400:0:PV-006174653573;484:48400:0:PV-006174654048;484:48400:0:PV-006174657547;
O=C1NCc2ccccc21,1233,484:48400:0:PV-006174653578;484:48400:1:PV-006174682827;484:48400:3:PV-001588774182;
Cc1ccncc1F,5349,484:48400:0:PV-006174653588;484:48400:0:PV-006174653589;484:48400:0:PV-006174666327;
Cc1ncc(=O)[nH]c1C,2154,484:48400:0:PV-006174653588;484:48400:0:PV-006174653589;484:48400:1:PV-006174688829;
c1cnc2occc2c1,4236,484:48400:0:PV-006174653597;484:48400:0:PV-006174653598;484:48400:0:PV-006174653599;
FC1CCCCC1,13220,484:48400:0:PV-006174653614;484:48400:0:PV-006174653819;484:48400:0:PV-006174655714;
c1ccc2nonc2c1,4268,484:48400:0:PV-006174653614;484:48400:0:PV-006174655601;484:48400:0:PV-006174667648;
C1CNC2(C1)CC2,10677,484:48400:0:PV-006174653616;484:48400:0:PV-006174655669;484:48400:0:PV-006174658923;
c1ccc2nnccc2c1,3518,484:48400:0:PV-006174653616;484:48400:1:PV-006174686469;484:48400:1:PV-006174686470;
c1cnc2cc[nH]c2c1,15156,484:48400:0:PV-006174653617;484:48400:0:PV-006174654408;484:48400:0:PV-006174654409;
CC1(C)CC1(F)F,2365,484:48400:0:PV-006174653624;484:48400:0:PV-006174653718;484:48400:0:PV-006174667126;
CC1CCOCC1,11206,484:48400:0:PV-006174653625;484:48400:0:PV-006174654456;484:48400:0:PV-006174659216;
CC1(C)CCNC1,43419,484:48400:0:PV-006174653650;484:48400:0:PV-006174654199;484:48400:0:PV-006174654714;
Cc1ccn(C)n1,24521,484:48400:0:PV-006174653658;484:48400:0:PV-006174654327;484:48400:0:PV-006174654719;
Oc1cccc(F)c1,9713,484:48400:0:PV-006174653658;484:48400:0:PV-006174654823;484:48400:0:PV-006174655205;
Cc1cc[nH]c1C,7167,484:48400:0:PV-006174653659;484:48400:0:PV-006174653660;484:48400:0:PV-006174657941;
c1ccc2cnccc2c1,20485,484:48400:0:PV-006174653666;484:48400:0:PV-006174654918;484:48400:0:PV-006174657918;
CC1CNCCCN1,33988,484:48400:0:PV-006174653705;484:48400:0:PV-006174653706;484:48400:0:PV-006174654274;
CC1CCCN1C,14405,484:48400:0:PV-006174653724;484:48400:0:PV-006174655810;484:48400:0:PV-006174658991;
C1COC2CNCC2N1,5902,484:48400:0:PV-006174653724;484:48400:0:PV-006174655116;484:48400:0:PV-006174655117;
CC1CCC(=O)NC1,2441,484:48400:0:PV-006174653739;484:48400:0:PV-006174653740;484:48400:2:PV-006174736868;
C1CC2CCC1N2,24389,484:48400:0:PV-006174653739;484:48400:0:PV-006174653740;484:48400:0:PV-006174653928;
CC1(C)CCC(=O)N1,3172,484:48400:0:PV-006174653749;484:48400:0:PV-006174657054;484:48400:1:PV-006174686630;
c1ccnnc1,26416,484:48400:0:PV-006174653766;484:48400:0:PV-006174655004;484:48400:0:PV-006174658177;
FC1(F)C2CCCCC21,1100,484:48400:0:PV-006174653783;484:48400:0:PV-006174653784;484:48400:0:PV-006174653785;
Oc1ccccn1,11124,484:48400:0:PV-006174653783;484:48400:0:PV-006174653784;484:48400:0:PV-006174653785;
Cc1cn[nH]c1C,7453,484:48400:0:PV-006174653797;484:48400:0:PV-006174655604;484:48400:0:PV-006174658045;
C1CC2(CCN1)CCNC2,10107,484:48400:0:PV-006174653797;484:48400:0:PV-006174658291;484:48400:0:PV-006174661646;
Cn1cccc1,38586,484:48400:0:PV-006174653808;484:48400:0:PV-006174654669;484:48400:0:PV-006174656258;
Oc1nccc2cncn12,251,484:48400:0:PV-006174653819;484:48400:3:PV-006174740938;484:48401:2:PV-006174985158;
Oc1cccc2ccsc12,35,484:48400:0:PV-006174653821;484:48401:7:PV-006175107239;484:48407:2:PV-006176592687;
c1cc2n(n1)CCC2,6644,484:48400:0:PV-006174653823;484:48400:0:PV-006174673590;484:48400:1:PV-006174685193;
O=c1cccco1,13031,484:48400:0:PV-006174653823;484:48400:0:PV-006174655267;484:48400:0:PV-006174656843;
CC1(C)CCCO1,6772,484:48400:0:PV-006174653824;484:48400:0:PV-006174655406;484:48400:0:PV-006174655790;
Cc1cnc2ccccc2c1,1936,484:48400:0:PV-006174653830;484:48400:1:PV-006174684829;484:48400:1:PV-006174684830;
C1CC2CNCC2O1,8215,484:48400:0:PV-006174653853;484:48400:0:PV-006174656332;484:48400:0:PV-006174662838;
CC1(C)CCCCC1,19541,484:48400:0:PV-006174653874;484:48400:0:PV-006174654373;484:48400:0:PV-006174654374;
C1CNC2CCNC2C1,6295,484:48400:0:PV-006174653874;484:48400:0:PV-006174658061;484:48400:0:PV-006174663430;
Nc1ncco1,1915,484:48400:0:PV-006174653893;484:48400:1:PV-006174702507;484:48400:2:PV-006174718496;
Cc1ccno1,32427,484:48400:0:PV-006174653897;484:48400:0:PV-006174653924;484:48400:0:PV-006174654588;
CC1(C)CCO1,2835,484:48400:0:PV-006174653911;484:48400:0:PV-006174653912;484:48400:0:PV-006174664579;
Cc1ccc2nccn2c1,4848,484:48400:0:PV-006174653925;484:48400:0:PV-006174662683;484:48400:2:PV-006174719858;
C1CC2CC1CN2,24756,484:48400:0:PV-006174653953;484:48400:0:PV-006174654091;484:48400:0:PV-006174655934;
c1cn2ccnc2cn1,1588,484:48400:0:PV-006174654008;484:48400:0:PV-006174677222;484:48400:1:PV-006174683325;
O=C1CCCC1,3810,484:48400:0:PV-006174654011;484:48400:0:PV-006174654412;484:48400:0:PV-006174665005;
C1CC2NCCC2CN1,7527,484:48400:0:PV-006174654018;484:48400:0:PV-006174655461;484:48400:0:PV-006174660650;
C1CC2CNCC(C1)N2,5247,484:48400:0:PV-006174654019;484:48400:0:PV-006174655350;484:48400:0:PV-006174658422;
C1CNCCCNC1,9690,484:48400:0:PV-006174654029;484:48400:0:PV-006174654573;484:48400:0:PV-006174655816;
C1CC2(C1)CC2,10259,484:48400:0:PV-006174654048;484:48400:0:PV-006174654573;484:48400:0:PV-006174654803;
C1CC2CCNCC2C1,4363,484:48400:0:PV-006174654073;484:48400:0:PV-006174669456;484:48400:0:PV-006174677683;
Cc1cnn(C)c1,16019,484:48400:0:PV-006174654088;484:48400:0:PV-006174655113;484:48400:0:PV-006174660689;
CC1(O)CCC1,4840,484:48400:0:PV-006174654088;484:48400:0:PV-006174678065;484:48400:0:PV-006174678066;
FC1CCC1,46248,484:48400:0:PV-006174654091;484:48400:0:PV-006174654304;484:48400:0:PV-006174655116;
Cc1cccc2ccoc12,3040,484:48400:0:PV-006174654095;484:48400:0:PV-006174656697;484:48400:0:PV-006174660473;
c1cc2nc[nH]c2cn1,2035,484:48400:0:PV-006174654105;484:48400:0:PV-006174654106;484:48400:0:PV-006174654107;
Cc1cocn1,20629,484:48400:0:PV-006174654122;484:48400:0:PV-006174657381;484:48400:0:PV-006174661537;
Cc1n[nH]c2cnccc12,1117,484:48400:0:PV-006174654135;484:48400:1:PV-006174702305;484:48400:1:PV-006174702306;
CC1CC1(F)F,6698,484:48400:0:PV-006174654135;484:48400:0:PV-006174663156;484:48400:0:PV-006174665751;
C1CCC2(CC1)CC2,10761,484:48400:0:PV-006174654144;484:48400:0:PV-006174657711;484:48400:0:PV-006174660326;
O=c1[nH]cnc2ccccc12,2369,484:48400:0:PV-006174654147;484:48400:0:PV-006174664145;484:48400:1:PV-006174696420;
C1CC2(C1)CCNC2,21954,484:48400:0:PV-006174654151;484:48400:0:PV-006174654479;484:48400:0:PV-006174654823;
c1nnc[nH]1,14044,484:48400:0:PV-006174654163;484:48400:0:PV-006174655350;484:48400:0:PV-006174663548;
Cc1cccc(O)n1,9044,484:48400:0:PV-006174654184;484:48400:0:PV-006174662491;484:48400:0:PV-006174672802;
Cc1ccon1,35554,484:48400:0:PV-006174654191;484:48400:0:PV-006174657004;484:48400:0:PV-006174657381;
O=C1CCCc2ccccc2N1,851,484:48400:0:PV-006174654199;484:48400:1:PV-006174687503;484:48400:5:PV-006174795473;
Cn1c(N)nc2ccccc21,761,484:48400:0:PV-006174654201;484:48400:2:PV-006174729540;484:48400:3:PV-006174745690;
C1CC2(C1)CNCCN2,11110,484:48400:0:PV-006174654212;484:48400:0:PV-006174655841;484:48400:0:PV-006174658141;
CC1(C)CC1,24936,484:48400:0:PV-006174654243;484:48400:0:PV-006174655450;484:48400:0:PV-006174655451;
CC1CCNCCN1,15610,484:48400:0:PV-006174654243;484:48400:0:PV-006174654628;484:48400:0:PV-006174661120;
O=c1cc2c(c[nH]1)CCC2,1138,484:48400:0:PV-006174654246;484:48400:0:PV-006174654247;484:48400:0:PV-006174654248;
C1NCC2CNCC12,8272,484:48400:0:PV-006174654255;484:48400:0:PV-006174661537;484:48400:0:PV-006174662174;
Cc1cc(C)c(C)[nH]1,3988,484:48400:0:PV-006174654269;484:48400:0:PV-006174658437;484:48400:0:PV-006174658438;
C1CC2CC(CN2)N1,3138,484:48400:0:PV-006174654272;484:48400:0:PV-006174657056;484:48400:0:PV-006174658404;
C1CC2(C1)CNC2,25419,484:48400:0:PV-006174654314;484:48400:0:PV-006174655411;484:48400:0:PV-006174655776;
Cc1cn2ccccc2n1,6145,484:48400:0:PV-006174654322;484:48400:0:PV-006174654323;484:48400:0:PV-006174654324;
Fc1cccc2ncccc12,1619,484:48400:0:PV-006174654338;484:48400:0:PV-006174667339;484:48400:5:PV-006174786054;
Fc1ccc(F)cc1,12514,484:48400:0:PV-006174654346;484:48400:0:PV-006174654347;484:48400:0:PV-006174654348;
Cc1cnc2ccccn12,6185,484:48400:0:PV-006174654354;484:48400:0:PV-006174656583;484:48400:0:PV-006174662227;
CC1CNC(=O)C1,3932,484:48400:0:PV-006174654356;484:48400:0:PV-006174655085;484:48400:0:PV-006174670640;
Cc1ccc[nH]1,19171,484:48400:0:PV-006174654357;484:48400:0:PV-006174654696;484:48400:0:PV-006174654697;
c1ccc2c(c1)CCC2,24190,484:48400:0:PV-006174654373;484:48400:0:PV-006174654374;484:48400:0:PV-006174654375;
Cc1cc2ccccn2c1,1935,484:48400:0:PV-006174654383;484:48400:2:PV-006174716175;484:48400:2:PV-006174717222;
C1CC2CC12,4455,484:48400:0:PV-006174654383;484:48400:0:PV-006174672467;484:48400:1:PV-006174683254;
C1CNCC2(C1)CCCO2,983,484:48400:0:PV-006174654386;484:48400:0:PV-006174678468;484:48400:1:PV-006174700773;
Fc1cn[nH]c1,6763,484:48400:0:PV-006174654386;484:48400:0:PV-006174661501;484:48400:0:PV-006174661502;
Oc1ccncn1,3923,484:48400:0:PV-006174654392;484:48400:0:PV-006174656781;484:48400:0:PV-006174657532;
C1CNCC2(C1)CNC2,13777,484:48400:0:PV-006174654395;484:48400:0:PV-006174655056;484:48400:0:PV-006174657517;
Cc1ccnnc1C,3968,484:48400:0:PV-006174654396;484:48400:0:PV-006174668523;484:48400:0:PV-006174668524;
Cc1nccn1C,5506,484:48400:0:PV-006174654414;484:48400:0:PV-006174660687;484:48400:1:PV-006174690400;
C1CC2CCC1CC2,1249,484:48400:0:PV-006174654416;484:48400:0:PV-006174664472;484:48400:0:PV-006174666018;
CC1(C)CCc2ccccc21,1247,484:48400:0:PV-006174654421;484:48400:0:PV-006174676718;484:48400:2:PV-006174711197;
C1CCCOCC1,4760,484:48400:0:PV-006174654441;484:48400:0:PV-006174678336;484:48400:0:PV-006174679213;
Cc1cc(C)[nH]c(=O)n1,2774,484:48400:0:PV-006174654479;484:48400:1:PV-006174688261;484:48400:1:PV-006174696058;
Cc1ccc(O)cc1,9591,484:48400:0:PV-006174654485;484:48400:0:PV-006174657078;484:48400:0:PV-006174661640;
C1CC2CCC(C1)O2,4885,484:48400:0:PV-006174654485;484:48400:0:PV-006174655367;484:48400:0:PV-006174674697;
CC1=NOC(C)C1,3121,484:48400:0:PV-006174654571;484:48400:0:PV-006174676815;484:48400:1:PV-006174682475;
Cc1ccoc1C,7336,484:48400:0:PV-006174654588;484:48400:0:PV-006174663645;484:48400:0:PV-006174665426;
FC1CCOCC1,3637,484:48400:0:PV-006174654599;484:48400:0:PV-006174656583;484:48400:0:PV-006174659404;
c1cnc2[nH]nnc2c1,976,484:48400:0:PV-006174654604;484:48400:1:PV-006174696665;484:48400:1:PV-006174696666;
c1ccc2sccc2c1,3279,484:48400:0:PV-006174654611;484:48400:0:PV-006174667914;484:48400:0:PV-006174669982;
Cc1c[nH]cn1,8577,484:48400:0:PV-006174654619;484:48400:0:PV-006174654620;484:48400:0:PV-006174662214;
Cc1cnc2ccnn2c1,1149,484:48400:0:PV-006174654649;484:48400:0:PV-006174670176;484:48400:3:PV-000417144310;
Cc1cccc(O)c1,15111,484:48400:0:PV-006174654677;484:48400:0:PV-006174661256;484:48400:0:PV-006174663630;
CC1CC2(CCNCC2)CN1,2656,484:48400:0:PV-006174654719;484:48400:2:PV-006174712121;484:48400:2:PV-006174729212;
c1ccc2c(c1)CCN2,11200,484:48400:0:PV-006174654728;484:48400:0:PV-006174654729;484:48400:0:PV-006174654730;
c1[nH]cc2c1CCCC2,1761,484:48400:0:PV-006174654750;484:48400:0:PV-006174658162;484:48400:0:PV-006174671924;
CN1CCc2ccccc2C1=O,303,484:48400:0:PV-006174654771;484:48400:0:PV-006174669527;484:48401:6:PV-006175093013;
CC1CCCO1,25228,484:48400:0:PV-006174654799;484:48400:0:PV-006174661093;484:48400:0:PV-006174662364;
c1ccc2c(c1)CC2,7429,484:48400:0:PV-006174654829;484:48400:0:PV-006174659922;484:48400:0:PV-006174660696;
Oc1cccc2c1CCC2,1530,484:48400:0:PV-006174654832;484:48400:0:PV-006174670333;484:48400:1:PV-006174697085;
Cc1cnco1,22657,484:48400:0:PV-006174654867;484:48400:0:PV-006174655053;484:48400:0:PV-006174655054;
CC1CNCCOC1,3211,484:48400:0:PV-006174654867;484:48400:0:PV-006174664339;484:48400:1:PV-006174699316;
C1COC2(CCNC2)CN1,5537,484:48400:0:PV-006174654927;484:48400:0:PV-006174656043;484:48400:0:PV-006174671671;
Cc1ccc2nc(C)n(C)c2n1,352,484:48400:0:PV-006174654929;484:48400:8:PV-006174875742;484:48401:7:PV-006175115173;
O=C1CCCCN1,43876,484:48400:0:PV-006174654941;484:48400:0:PV-006174656457;484:48400:0:PV-006174658837;
C1CCC2(C1)CCC2,7563,484:48400:0:PV-006174654952;484:48400:0:PV-006174664391;484:48400:0:PV-006174666950;
C1=COCCC1,3560,484:48400:0:PV-006174654967;484:48400:0:PV-006174662900;484:48400:1:PV-006174691975;
Nc1ncccc1O,928,484:48400:0:PV-006174654967;484:48400:0:PV-006174664088;484:48400:4:PV-006174771378;
C1CNCSC1,2,484:48400:0:PV-006174654975;484:48454:8:PV-006189295032;
Fc1cccc2occc12,1341,484:48400:0:PV-006174654982;484:48400:1:PV-006174684554;484:48400:1:PV-006174684555;
c1ncn2c1CCCC2,8044,484:48400:0:PV-006174655004;484:48400:0:PV-006174664625;484:48400:0:PV-006174665833;
c1ccn2nccc2c1,17786,484:48400:0:PV-006174655029;484:48400:0:PV-006174655696;484:48400:0:PV-006174655697;
CN1CCC(O)C1,1913,484:48400:0:PV-006174655030;484:48400:1:PV-006174689493;484:48400:1:PV-006174689630;
C1CCC2(C1)CCOC2,2468,484:48400:0:PV-006174655030;484:48400:0:PV-006174656630;484:48400:0:PV-006174656631;
CC1CCC(=O)N(C)C1,1411,484:48400:0:PV-006174655031;484:48400:0:PV-006174667682;484:48400:1:PV-006174694619;
O=c1[nH]ccn2ccnc12,1118,484:48400:0:PV-006174655034;484:48400:0:PV-006174655035;484:48400:0:PV-006174655036;
Cc1cc[nH]c1,22576,484:48400:0:PV-006174655047;484:48400:0:PV-006174658194;484:48400:0:PV-006174658743;
c1ccc2nccnc2c1,5533,484:48400:0:PV-006174655052;484:48400:0:PV-006174657671;484:48400:0:PV-006174657672;
Clc1ccccc1,1839,484:48400:0:PV-006174655052;484:48400:0:PV-006174655080;484:48400:0:PV-006174675048;
c1nnn[nH]1,4234,484:48400:0:PV-006174655052;484:48400:0:PV-006174663303;484:48400:1:PV-006174682694;
Cc1cnc(C)[nH]1,8273,484:48400:0:PV-006174655059;484:48400:0:PV-006174655990;484:48400:0:PV-006174660879;
Cc1ccc(F)cc1,16684,484:48400:0:PV-006174655065;484:48400:0:PV-006174660058;484:48400:0:PV-006174661212;
Cc1ccncc1N,7677,484:48400:0:PV-006174655065;484:48400:0:PV-006174660162;484:48400:0:PV-006174660163;
Cc1cc(C)c(C)cc1C,1495,484:48400:0:PV-006174655082;484:48400:0:PV-006174655083;484:48400:0:PV-006174676339;
C1CNCC2(C1)CNCCO2,2931,484:48400:0:PV-006174655085;484:48400:0:PV-006174655262;484:48400:1:PV-006174685405;
CC1CC(F)(F)CN1,1484,484:48400:0:PV-006174655112;484:48400:0:PV-006174673725;484:48400:1:PV-006174694403;
C1COC2(CN1)CNC2,10339,484:48400:0:PV-006174655113;484:48400:0:PV-006174659096;484:48400:0:PV-006174659097;
Cc1ccc(C)cc1,12442,484:48400:0:PV-006174655116;484:48400:0:PV-006174655117;484:48400:0:PV-006174655626;
C1CC2(CC2)CN1,21300,484:48400:0:PV-006174655157;484:48400:0:PV-006174655732;484:48400:0:PV-006174656748;
Cn1cc[nH]c1=O,9445,484:48400:0:PV-006174655157;484:48400:0:PV-006174660650;484:48400:0:PV-006174665917;
Cc1ccc(C)o1,7551,484:48400:0:PV-006174655177;484:48400:0:PV-006174657339;484:48400:0:PV-006174658115;
c1cc2[nH]ccc2cn1,5277,484:48400:0:PV-006174655190;484:48400:0:PV-006174658597;484:48400:0:PV-006174669844;
Cc1ccc(C)c2c(C)coc12,311,484:48400:0:PV-006174655192;484:48400:0:PV-006174655193;484:48400:0:PV-006174655194;
Cc1cc(C)cc(F)c1,2740,484:48400:0:PV-006174655202;484:48400:0:PV-006174666959;484:48400:1:PV-006174688160;
C1OC2CNC1C2,1953,484:48400:0:PV-006174655202;484:48400:0:PV-006174675538;484:48400:1:PV-006174685032;
Cc1cc[nH]c(=O)c1,7115,484:48400:0:PV-006174655246;484:48400:0:PV-006174655247;484:48400:0:PV-006174660915;
Nc1ccn[nH]1,2175,484:48400:0:PV-006174655254;484:48400:0:PV-006174657715;484:48400:0:PV-006174661621;
OC1CC2CCC(C1)N2,1638,484:48400:0:PV-006174655254;484:48400:1:PV-006174682120;484:48400:1:PV-006174701421;
Cn1ccnn1,14573,484:48400:0:PV-006174655273;484:48400:0:PV-006174655756;484:48400:0:PV-006174655757;
CC1CCC(=O)C1,2078,484:48400:0:PV-006174655284;484:48400:0:PV-006174658998;484:48400:0:PV-006174658999;
C1CC2(C1)CCNCC2,22261,484:48400:0:PV-006174655358;484:48400:0:PV-006174656457;484:48400:0:PV-006174657941;
OC1CCOCC1,5344,484:48400:0:PV-006174655358;484:48400:0:PV-006174658352;484:48400:0:PV-006174661143;
Cn1ccn2nccc12,1609,484:48400:0:PV-006174655371;484:48400:1:PV-006174687256;484:48400:2:PV-006174736464;
Cc1ncc[nH]1,24893,484:48400:0:PV-006174655390;484:48400:0:PV-006174658208;484:48400:0:PV-006174658307;
c1ccc2c(c1)CCNCC2,2577,484:48400:0:PV-006174655403;484:48400:1:PV-006174697558;484:48400:2:PV-006174729309;
Oc1ccncc1,12963,484:48400:0:PV-006174655406;484:48400:0:PV-006174656099;484:48400:0:PV-006174656220;
Cc1ccc2c(c1)CCO2,2939,484:48400:0:PV-006174655415;484:48400:0:PV-006174655416;484:48400:2:PV-006174729167;
Cc1c[nH]c2c1CCCC2,1656,484:48400:0:PV-006174655422;484:48400:0:PV-006174655423;484:48400:0:PV-006174661059;
Cc1ccc2cccn2c1,1582,484:48400:0:PV-006174655428;484:48400:0:PV-006174655429;484:48400:0:PV-006174655430;
c1ccc2c(c1)CNC2,4680,484:48400:0:PV-006174655438;484:48400:1:PV-006174682243;484:48400:1:PV-006174696300;
FC1(F)CC12CCC2,3425,484:48400:0:PV-006174655472;484:48400:0:PV-006174658071;484:48400:0:PV-006174658115;
Cc1cccc2[nH]ccc12,4953,484:48400:0:PV-006174655481;484:48400:0:PV-006174658915;484:48400:0:PV-006174668360;
Cc1cc(=O)[nH]c(=O)[nH]1,411,484:48400:0:PV-006174655491;484:48400:2:PV-006174711209;484:48400:3:PV-002125772821;
CC1CC1F,5708,484:48400:0:PV-006174655491;484:48400:0:PV-006174662156;484:48400:0:PV-006174664034;
Cn1nnc2ccccc21,4389,484:48400:0:PV-006174655492;484:48400:0:PV-006174655493;484:48400:0:PV-006174658061;
Fc1ccc2c(c1)CCCN2,580,484:48400:0:PV-006174655516;484:48400:1:PV-006174690324;484:48400:2:PV-006174723926;
C1CC2CCC(CN1)N2,5236,484:48400:0:PV-006174655520;484:48400:0:PV-006174662335;484:48400:0:PV-006174669515;
