fragment_smiles,occurences,example_ligands
OC1CC(F)(F)C1,1785,289:28900:0:PV-005418709039;289:28900:0:PV-005418720416;289:28900:0:PV-005418720417;
Fc1c(Cl)ccn2nccc12,173,289:28900:0:PV-005418709041;289:28900:0:PV-005418709042;289:28901:3:PV-005419032976;
C1COC2CNCC2C1,91,289:28900:0:PV-005418709046;289:28900:0:PV-005418709047;289:28901:1:PV-005418985548;
c1ncon1,3639,289:28900:0:PV-005418709046;289:28900:0:PV-005418709047;289:28900:0:PV-005418716626;
CN1CCCC1,29423,289:28900:0:PV-005418709061;289:28900:0:PV-005418709062;289:28900:0:PV-005418709063;
c1cnc2[nH]cnc2c1,4514,289:28900:0:PV-005418709071;289:28900:1:PV-005418738538;289:28900:1:PV-005418753292;
Cc1ccncn1,23341,289:28900:0:PV-005418709072;289:28900:0:PV-005418710579;289:28900:0:PV-005418713146;
CC1CCCC1(F)F,1613,289:28900:0:PV-005418709073;289:28900:1:PV-005418733442;289:28900:2:PV-005418765378;
OC1CCC1,38447,289:28900:0:PV-005418709099;289:28900:0:PV-005418711412;289:28900:0:PV-005418712473;
CC1(C)CNCCO1,11170,289:28900:0:PV-005418709105;289:28900:0:PV-005418709106;289:28900:0:PV-005418709107;
Cc1cccc2ccccc12,1623,289:28900:0:PV-005418709109;289:28900:0:PV-005418709110;289:28900:0:PV-005418709111;
C1CC2(CCS1)CC2,1371,289:28900:0:PV-005418709129;289:28900:0:PV-005418709130;289:28900:0:PV-005418709131;
C1CC2CNCC2CN1,16995,289:28900:0:PV-005418709140;289:28900:0:PV-005418709141;289:28900:0:PV-005418710510;
FC1CCOCC1,4307,289:28900:0:PV-005418709140;289:28900:0:PV-005418709141;289:28900:0:PV-005418732964;
OC1COC1,3185,289:28900:0:PV-005418709142;289:28900:0:PV-005418710959;289:28900:0:PV-005418710960;
CN1CCOCC12CCC2,11,289:28900:0:PV-005418709144;289:28900:5:PV-005418825256;289:28911:5:PV-002317594491;
Cc1cocn1,17425,289:28900:0:PV-005418709151;289:28900:0:PV-005418713445;289:28900:0:PV-005418714900;
O=C1CCC2CNCCN12,578,289:28900:0:PV-005418709151;289:28900:0:PV-005418722996;289:28900:2:PV-005418772376;
Cc1ccc2occc2c1,2296,289:28900:0:PV-005418709182;289:28900:0:PV-005418717749;289:28900:0:PV-005418717750;
C1NCC2COCC12,110,289:28900:0:PV-005418709215;289:28901:1:PV-005418980816;289:28901:4:PV-005419058163;
CC1=CCCCC1,5437,289:28900:0:PV-005418709217;289:28900:0:PV-005418721955;289:28900:0:PV-005418724613;
CC1Cc2ccccc2O1,1906,289:28900:0:PV-005418709225;289:28900:0:PV-005418709226;289:28900:0:PV-005418709227;
OC1CNCCNC1,7376,289:28900:0:PV-005418709233;289:28900:0:PV-005418709234;289:28900:0:PV-005418710234;
Cc1ccnc(N)c1,3604,289:28900:0:PV-005418709252;289:28900:0:PV-005418709253;289:28900:0:PV-005418719367;
CC1CNCCO1,6393,289:28900:0:PV-005418709258;289:28900:0:PV-005418720133;289:28900:0:PV-005418723150;
O=C1CCCC2CCCN12,451,289:28900:0:PV-005418709273;289:28900:5:PV-005418843131;289:28900:7:PV-005418890717;
Cc1cccc(F)c1C,1451,289:28900:0:PV-005418709274;289:28900:0:PV-005418709275;289:28900:0:PV-005418709276;
Cc1cc(Cl)n(C)n1,2112,289:28900:0:PV-005418709277;289:28900:1:PV-005418748437;289:28900:2:PV-005418764612;
Cc1ccccc1Cl,16899,289:28900:0:PV-005418709291;289:28900:0:PV-005418711899;289:28900:0:PV-005418711900;
C1NCC2CC1CN2,6466,289:28900:0:PV-005418709291;289:28900:0:PV-005418711462;289:28900:0:PV-005418715183;
Cn1ccc(O)n1,2820,289:28900:0:PV-005418709291;289:28900:0:PV-005418710066;289:28900:0:PV-005418710067;
CC1CCCC(C)(C)C1,1384,289:28900:0:PV-005418709327;289:28900:0:PV-005418709328;289:28900:1:PV-005418744274;
Cc1cccc2cncn12,865,289:28900:0:PV-005418709357;289:28900:5:PV-005418825810;289:28900:5:PV-005418825811;
CC1=NOCC1C,3173,289:28900:0:PV-005418709366;289:28900:0:PV-005418711530;289:28900:0:PV-005418711927;
Cc1ccsn1,16667,289:28900:0:PV-005418709366;289:28900:0:PV-005418710611;289:28900:0:PV-005418714638;
CN1CCCS1(=O)=O,335,289:28900:0:PV-005418709398;289:28900:2:PV-005418766262;289:28900:4:PV-005418811929;
FC1(F)CCCCC1,13432,289:28900:0:PV-005418709401;289:28900:0:PV-005418719218;289:28900:0:PV-005418719219;
Cn1ccn2nccc12,1232,289:28900:0:PV-005418709402;289:28900:0:PV-005418716156;289:28900:0:PV-005418716157;
OC1CCOC1,5574,289:28900:0:PV-005418709404;289:28900:0:PV-005418714345;289:28900:0:PV-005418719353;
c1ccc2c(c1)OCCO2,4355,289:28900:0:PV-005418709404;289:28900:0:PV-005418711093;289:28900:0:PV-005418711094;
c1cc2c(o1)CCCC2,3347,289:28900:0:PV-005418709413;289:28900:0:PV-005418716956;289:28900:0:PV-005418716957;
Nc1ncc2c(n1)CCCC2,128,289:28900:0:PV-005418709462;289:28902:5:PV-005419317130;289:28902:5:PV-005419317131;
c1cnc2nccnc2c1,1363,289:28900:0:PV-005418709479;289:28900:3:PV-001566251390;289:28900:3:PV-001566880360;
Cc1c[nH]c(=O)c2ccccc12,176,289:28900:0:PV-005418709480;289:28900:0:PV-005418709481;289:28900:0:PV-005418709482;
Fc1ccsc1,10282,289:28900:0:PV-005418709480;289:28900:0:PV-005418709481;289:28900:0:PV-005418709482;
c1cn2ccsc2n1,4791,289:28900:0:PV-005418709500;289:28900:0:PV-005418709501;289:28900:0:PV-005418717704;
Fc1cccc2c1CCO2,1617,289:28900:0:PV-005418709502;289:28900:0:PV-005418709503;289:28900:1:PV-005418741897;
C1CC2(CCN1)CC2,12331,289:28900:0:PV-005418709505;289:28900:0:PV-005418715776;289:28900:0:PV-005418717717;
c1ccc2nonc2c1,3142,289:28900:0:PV-005418709507;289:28900:0:PV-005418709508;289:28900:0:PV-005418709509;
C1CNCCCNC1,8604,289:28900:0:PV-005418709521;289:28900:0:PV-005418711231;289:28900:0:PV-005418718472;
Cc1cccc2[nH]ccc12,2613,289:28900:0:PV-005418709524;289:28900:0:PV-005418709525;289:28900:0:PV-005418714333;
Cc1ccc(C)s1,7325,289:28900:0:PV-005418709549;289:28900:0:PV-005418709550;289:28900:0:PV-005418709551;
ClC1=CCC1,4816,289:28900:0:PV-005418709577;289:28900:0:PV-005418717340;289:28900:0:PV-005418726164;
Cc1nc[nH]n1,4715,289:28900:0:PV-005418709632;289:28900:0:PV-005418714626;289:28900:0:PV-005418725844;
Cc1cnc(C)s1,6041,289:28900:0:PV-005418709632;289:28900:0:PV-005418716985;289:28900:0:PV-005418718364;
CC1CC(C)(C)C1,4502,289:28900:0:PV-005418709637;289:28900:0:PV-005418716669;289:28900:0:PV-005418716670;
CC1CCCN1C,12739,289:28900:0:PV-005418709648;289:28900:0:PV-005418711353;289:28900:0:PV-005418711782;
C1CNC2COCC2N1,4539,289:28900:0:PV-005418709648;289:28900:0:PV-005418714982;289:28900:0:PV-005418714983;
Cc1ccnc(C)c1,12432,289:28900:0:PV-005418709649;289:28900:0:PV-005418709698;289:28900:0:PV-005418715427;
OC1CCCCC1,24278,289:28900:0:PV-005418709651;289:28900:0:PV-005418711229;289:28900:0:PV-005418711230;
Cc1nc2cccnc2s1,442,289:28900:0:PV-005418709659;289:28900:2:PV-005418767174;289:28900:2:PV-005418767175;
Cc1nccc(N)n1,1204,289:28900:0:PV-005418709674;289:28900:0:PV-005418709675;289:28900:0:PV-005418709676;
CC1CCCC1,20948,289:28900:0:PV-005418709677;289:28900:0:PV-005418711542;289:28900:0:PV-005418716807;
Nc1cccnc1,14628,289:28900:0:PV-005418709689;289:28900:0:PV-005418715847;289:28900:0:PV-005418715848;
Cc1ccc(Cl)cc1,6904,289:28900:0:PV-005418709704;289:28900:0:PV-005418718536;289:28900:0:PV-005418726711;
CC1(C)COCCO1,7251,289:28900:0:PV-005418709722;289:28900:0:PV-005418712133;289:28900:0:PV-005418713881;
CC1CC=NO1,2293,289:28900:0:PV-005418709727;289:28900:0:PV-005418709728;289:28900:0:PV-005418709743;
Cc1cccc(Cl)c1,14959,289:28900:0:PV-005418709734;289:28900:0:PV-005418715793;289:28900:0:PV-005418717325;
Nc1ccccn1,16266,289:28900:0:PV-005418709734;289:28900:0:PV-005418712080;289:28900:0:PV-005418712961;
Cn1ncnc1O,738,289:28900:0:PV-005418709740;289:28900:1:PV-005418751326;289:28900:1:PV-005418751327;
C1CNCC2(C1)CNC2,12581,289:28900:0:PV-005418709740;289:28900:0:PV-005418709920;289:28900:0:PV-005418714549;
Cn1ccc(Cl)n1,3453,289:28900:0:PV-005418709752;289:28900:0:PV-005418715553;289:28900:0:PV-005418720750;
CC1(C)CC2(CC2)C1,1838,289:28900:0:PV-005418709752;289:28900:1:PV-005418742248;289:28900:5:PV-005418832641;
Cc1cccs1,35881,289:28900:0:PV-005418709765;289:28900:0:PV-005418711231;289:28900:0:PV-005418711447;
Cc1cc[nH]c1,22035,289:28900:0:PV-005418709765;289:28900:0:PV-005418710274;289:28900:0:PV-005418710629;
c1ccn2cnnc2c1,5354,289:28900:0:PV-005418709790;289:28900:0:PV-005418716891;289:28900:0:PV-005418719044;
Cc1nccn1C,4612,289:28900:0:PV-005418709798;289:28900:0:PV-005418710302;289:28900:0:PV-005418712190;
CC1(C)CC1(C)C,9652,289:28900:0:PV-005418709816;289:28900:0:PV-005418717940;289:28900:0:PV-005418717941;
Fc1ccc2ccoc2c1,3852,289:28900:0:PV-005418709821;289:28900:0:PV-005418727667;289:28900:1:PV-005418744759;
FC1(F)CC2(CCC2)C1,1618,289:28900:0:PV-005418709824;289:28900:3:PV-005418788401;289:28900:4:PV-005418814839;
C1CC2CCNC2CN1,10483,289:28900:0:PV-005418709826;289:28900:0:PV-005418713372;289:28900:0:PV-005418713373;
C1CC2CNCC2CO1,3911,289:28900:0:PV-005418709827;289:28900:0:PV-005418709828;289:28900:0:PV-005418711109;
O=c1[nH]cco1,9162,289:28900:0:PV-005418709827;289:28900:0:PV-005418709828;289:28900:0:PV-005418713226;
CN1CCCC1=O,21423,289:28900:0:PV-005418709833;289:28900:0:PV-005418712850;289:28900:0:PV-005418712851;
O=S1(=O)CCC1,4976,289:28900:0:PV-005418709845;289:28900:0:PV-005418709846;289:28900:0:PV-005418719124;
Cc1cccn2nccc12,950,289:28900:0:PV-005418709871;289:28900:0:PV-005418709872;289:28900:0:PV-005418709873;
CC1(C)CC1(F)F,3295,289:28900:0:PV-005418709871;289:28900:0:PV-005418709872;289:28900:0:PV-005418709873;
OC1CNC1,35911,289:28900:0:PV-005418709882;289:28900:0:PV-005418709883;289:28900:0:PV-005418709884;
c1cc2sccc2cn1,3051,289:28900:0:PV-005418709895;289:28900:0:PV-005418717875;289:28900:0:PV-005418723801;
C1CC2CCC1CN2,2310,289:28900:0:PV-005418709930;289:28900:1:PV-005418738364;289:28900:1:PV-005418740682;
c1ccc2c(c1)CCCC2,7217,289:28900:0:PV-005418709962;289:28900:0:PV-005418709963;289:28900:0:PV-005418718538;
Oc1cnsn1,627,289:28900:0:PV-005418709962;289:28900:0:PV-005418709963;289:28900:0:PV-005418720359;
C1CCC2(CC1)CCC2,7722,289:28900:0:PV-005418709978;289:28900:0:PV-005418712352;289:28900:0:PV-005418712916;
Nc1nccs1,6827,289:28900:0:PV-005418709978;289:28900:0:PV-005418710492;289:28900:0:PV-005418712206;
CC1CNC(C)CN1,3186,289:28900:0:PV-005418710009;289:28900:0:PV-005418731714;289:28900:1:PV-005418740592;
Cc1ccsc1C,9078,289:28900:0:PV-005418710009;289:28900:0:PV-005418714433;289:28900:0:PV-005418715618;
Cc1ccc(C)cc1,8663,289:28900:0:PV-005418710013;289:28900:0:PV-005418710014;289:28900:0:PV-005418710015;
c1cc2n(n1)CCCN2,1509,289:28900:0:PV-005418710018;289:28900:0:PV-005418710019;289:28900:0:PV-005418710020;
CC1(C)CCOC1,8654,289:28900:0:PV-005418710030;289:28900:0:PV-005418711691;289:28900:0:PV-005418711692;
O=S1C=CCCC1,2138,289:28900:0:PV-005418710030;289:28900:0:PV-005418720595;289:28900:1:PV-005418747165;
c1ccc2snnc2c1,978,289:28900:0:PV-005418710038;289:28900:1:PV-005418752329;289:28900:3:PV-005418785573;
c1ccn2cccc2c1,5750,289:28900:0:PV-005418710056;289:28900:0:PV-005418711096;289:28900:0:PV-005418711097;
c1cnc2cnccc2c1,3375,289:28900:0:PV-005418710065;289:28900:0:PV-005418713982;289:28900:0:PV-005418714922;
FC1CCCC1,15460,289:28900:0:PV-005418710066;289:28900:0:PV-005418710067;289:28900:0:PV-005418714041;
c1ccc2nnccc2c1,1975,289:28900:0:PV-005418710130;289:28900:0:PV-005418717746;289:28900:0:PV-005418730201;
Cc1ccc(F)cn1,4136,289:28900:0:PV-005418710146;289:28900:0:PV-005418713257;289:28900:0:PV-005418717665;
Cc1ccc2ncccc2c1,1907,289:28900:0:PV-005418710149;289:28900:0:PV-005418710150;289:28900:0:PV-005418710151;
CN1CCCCC1=O,5457,289:28900:0:PV-005418710174;289:28900:0:PV-005418716222;289:28900:0:PV-005418716431;
C1COC2(CN1)CNC2,10083,289:28900:0:PV-005418710189;289:28900:0:PV-005418721314;289:28900:0:PV-005418726886;
Cn1c(=O)cc[nH]c1=O,1215,289:28900:0:PV-005418710190;289:28900:1:PV-005418749253;289:28900:1:PV-005418749254;
Cc1cncnc1C,3774,289:28900:0:PV-005418710191;289:28900:0:PV-005418710192;289:28900:0:PV-005418710193;
C1CC2CC2C1,23556,289:28900:0:PV-005418710191;289:28900:0:PV-005418710192;289:28900:0:PV-005418710193;
Oc1ccccn1,8538,289:28900:0:PV-005418710210;289:28900:0:PV-005418710405;289:28900:0:PV-005418711536;
Cc1ccc(O)cc1,6871,289:28900:0:PV-005418710234;289:28900:0:PV-005418710235;289:28900:0:PV-005418710236;
c1ccc2ccccc2c1,5796,289:28900:0:PV-005418710238;289:28900:0:PV-005418718545;289:28900:0:PV-005418721154;
C1CCN2CCCC2C1,2051,289:28900:0:PV-005418710242;289:28900:0:PV-005418712332;289:28900:1:PV-005418741881;
Cc1cccc(O)c1,11415,289:28900:0:PV-005418710243;289:28900:0:PV-005418710244;289:28900:0:PV-005418710245;
C1CC2COC(C1)C2,2699,289:28900:0:PV-005418710256;289:28900:1:PV-005418735196;289:28900:1:PV-005418735822;
c1ccc2c(c1)CCNC2,7212,289:28900:0:PV-005418710257;289:28900:0:PV-005418718097;289:28900:0:PV-005418718098;
Fc1ccc2[nH]ccc2c1,4513,289:28900:0:PV-005418710274;289:28900:0:PV-005418713560;289:28900:0:PV-005418713561;
Cn1ccc2cccnc21,916,289:28900:0:PV-005418710302;289:28900:3:PV-005418785560;289:28900:3:PV-005418785991;
C1CC2(CC2)CN1,22338,289:28900:0:PV-005418710350;289:28900:0:PV-005418710450;289:28900:0:PV-005418711455;
Cc1scnc1O,2069,289:28900:0:PV-005418710351;289:28900:1:PV-005418755169;289:28900:3:PV-005418790876;
CC1(C)CCCN1,36054,289:28900:0:PV-005418710351;289:28900:0:PV-005418710407;289:28900:0:PV-005418710579;
C1CCC2(CC1)CC2,8865,289:28900:0:PV-005418710351;289:28900:0:PV-005418712298;289:28900:0:PV-005418712927;
O=c1occc2ccccc12,943,289:28900:0:PV-005418710374;289:28900:3:PV-001743560379;289:28900:6:PV-005418861616;
C1CC2(CCO1)CC2,2183,289:28900:0:PV-005418710394;289:28900:0:PV-005418712817;289:28900:0:PV-005418712818;
Oc1ccc(Cl)cc1,2226,289:28900:0:PV-005418710405;289:28900:0:PV-005418721419;289:28900:1:PV-005418755801;
C1=CSCCO1,1445,289:28900:0:PV-005418710407;289:28900:1:PV-005418755895;289:28900:1:PV-005418755896;
C1CC2CCC2C1,4615,289:28900:0:PV-005418710407;289:28900:0:PV-005418711162;289:28900:0:PV-005418711163;
Cc1ccc(C)c(Cl)c1,1472,289:28900:0:PV-005418710410;289:28900:0:PV-005418710411;289:28900:0:PV-005418710515;
C1CC2CCC1CO2,902,289:28900:0:PV-005418710434;289:28900:0:PV-005418729428;289:28900:2:PV-005418773818;
C1CNC2(C1)CCNC2,7087,289:28900:0:PV-005418710457;289:28900:0:PV-005418717964;289:28900:0:PV-005418723929;
C1COCCO1,7706,289:28900:0:PV-005418710457;289:28900:0:PV-005418713163;289:28900:0:PV-005418714246;
FC1CC2(CCC2)C1,4131,289:28900:0:PV-005418710478;289:28900:0:PV-005418710479;289:28900:0:PV-005418710480;
CC1=CCCC1,8390,289:28900:0:PV-005418710481;289:28900:0:PV-005418710482;289:28900:0:PV-005418710483;
C1CC2COCC2C1,3974,289:28900:0:PV-005418710499;289:28900:0:PV-005418710500;289:28900:0:PV-005418710501;
Cc1cccc(C)c1,25278,289:28900:0:PV-005418710507;289:28900:0:PV-005418710702;289:28900:0:PV-005418711525;
C1CNC2CC2C1,1941,289:28900:0:PV-005418710507;289:28900:0:PV-005418714583;289:28900:0:PV-005418728760;
Cc1cn2ccccc2n1,3652,289:28900:0:PV-005418710510;289:28900:0:PV-005418710511;289:28900:0:PV-005418711082;
Cc1cccc(C)n1,9825,289:28900:0:PV-005418710512;289:28900:0:PV-005418710902;289:28900:0:PV-005418720621;
Cc1ccc(C)o1,6441,289:28900:0:PV-005418710512;289:28900:0:PV-005418713803;289:28900:0:PV-005418716367;
c1cnn2cccc2c1,4400,289:28900:0:PV-005418710554;289:28900:0:PV-005418714040;289:28900:1:PV-005418739448;
FC1(F)CCNCC1,2685,289:28900:0:PV-005418710576;289:28900:0:PV-005418715217;289:28900:0:PV-005418720853;
O=c1nccc[nH]1,2504,289:28900:0:PV-005418710608;289:28900:0:PV-005418710609;289:28900:0:PV-005418710610;
C1CC2CNCC1N2,22898,289:28900:0:PV-005418710615;289:28900:0:PV-005418711355;289:28900:0:PV-005418711356;
C1CNC2(C1)CCNCC2,4750,289:28900:0:PV-005418710616;289:28900:0:PV-005418716294;289:28900:0:PV-005418728622;
c1cnc2[nH]nnc2c1,777,289:28900:0:PV-005418710616;289:28900:0:PV-005418732219;289:28900:1:PV-005418747694;
c1ccc2[nH]ncc2c1,13794,289:28900:0:PV-005418710618;289:28900:0:PV-005418710967;289:28900:0:PV-005418711447;
Cc1cc(C)ncn1,5855,289:28900:0:PV-005418710619;289:28900:0:PV-005418710620;289:28900:0:PV-005418717768;
C1CC2CNCC(C2)N1,3013,289:28900:0:PV-005418710627;289:28900:0:PV-005418715910;289:28900:0:PV-005418716240;
C1CC2CCNCC2C1,3706,289:28900:0:PV-005418710629;289:28900:0:PV-005418711167;289:28900:0:PV-005418713900;
OC1CC2(CC2)C1,468,289:28900:0:PV-005418710649;289:28900:9:PV-005418926286;289:28901:0:PV-005418959035;
C1CC12CC21CC1,368,289:28900:0:PV-005418710664;289:28900:0:PV-005418710665;289:28900:6:PV-005418852196;
Clc1ncc[nH]1,2866,289:28900:0:PV-005418710673;289:28900:1:PV-005418736986;289:28900:1:PV-005418741439;
OC1CCCNC1,48446,289:28900:0:PV-005418710680;289:28900:0:PV-005418710681;289:28900:0:PV-005418710682;
c1cnc2sccc2c1,2753,289:28900:0:PV-005418710694;289:28900:0:PV-005418727925;289:28900:0:PV-005418730498;
Cc1cn[nH]n1,8252,289:28900:0:PV-005418710696;289:28900:0:PV-005418710697;289:28900:0:PV-005418715204;
Clc1ccncc1,6931,289:28900:0:PV-005418710696;289:28900:0:PV-005418710697;289:28900:0:PV-005418719729;
Cc1ccnnc1,10804,289:28900:0:PV-005418710725;289:28900:0:PV-005418711668;289:28900:0:PV-005418717765;
Cc1cnco1,20457,289:28900:0:PV-005418710730;289:28900:0:PV-005418711544;289:28900:0:PV-005418711545;
C1CC2(C1)CNCCN2,10506,289:28900:0:PV-005418710730;289:28900:0:PV-005418711128;289:28900:0:PV-005418713008;
Cc1cnns1,3001,289:28900:0:PV-005418710738;289:28900:0:PV-005418719285;289:28900:0:PV-005418719286;
C1CC2(C1)CCC2,22761,289:28900:0:PV-005418710738;289:28900:0:PV-005418713907;289:28900:0:PV-005418714258;
Fc1cccc(F)c1,33369,289:28900:0:PV-005418710741;289:28900:0:PV-005418711175;289:28900:0:PV-005418711750;
C1CNC2CCNC2C1,5929,289:28900:0:PV-005418710759;289:28900:0:PV-005418718225;289:28900:0:PV-005418727995;
Nc1cnccn1,4064,289:28900:0:PV-005418710762;289:28900:0:PV-005418732640;289:28900:1:PV-005418755047;
Cc1ccnc(O)c1,5923,289:28900:0:PV-005418710764;289:28900:0:PV-005418711018;289:28900:0:PV-005418711019;
CC1CCC(=O)NC1,1917,289:28900:0:PV-005418710804;289:28900:0:PV-005418711962;289:28900:0:PV-005418728164;
c1cnc2c(c1)CCC2,6872,289:28900:0:PV-005418710849;289:28900:0:PV-005418710850;289:28900:0:PV-005418710851;
Oc1cnccc1Cl,1188,289:28900:0:PV-005418710856;289:28900:0:PV-005418722144;289:28900:5:PV-005418832859;
Cn1ccncc1=O,2171,289:28900:0:PV-005418710873;289:28900:0:PV-005418710874;289:28900:0:PV-005418713794;
c1nnc[nH]1,13189,289:28900:0:PV-005418710883;289:28900:0:PV-005418712221;289:28900:0:PV-005418712945;
CN1CCNCC1(C)C,30,289:28900:0:PV-005418710883;289:28902:3:PV-005419253970;289:28903:2:PV-005419459887;
CN1CCCC(F)C1,980,289:28900:0:PV-005418710885;289:28900:0:PV-005418727799;289:28900:0:PV-005418727800;
c1cnc2cn[nH]c2c1,3516,289:28900:0:PV-005418710885;289:28900:1:PV-005418734631;289:28900:1:PV-005418734632;
CC1CC2CNCC2N1,6802,289:28900:0:PV-005418710908;289:28900:0:PV-005418713133;289:28900:0:PV-005418714900;
C1CC2CC(CN2)N1,3548,289:28900:0:PV-005418710926;289:28900:0:PV-005418713257;289:28900:0:PV-005418728249;
c1cnc2scnc2c1,1749,289:28900:0:PV-005418710926;289:28900:0:PV-005418727537;289:28900:1:PV-005418743224;
O=c1ccc(Cl)n[nH]1,1609,289:28900:0:PV-005418710956;289:28900:1:PV-005418750616;289:28900:3:PV-005418785987;
Clc1ccc2c(c1)COC2,147,289:28900:0:PV-005418710970;289:28903:5:PV-005419558546;289:28903:6:PV-002110559792;
C1CC2CNCC12,24078,289:28900:0:PV-005418710995;289:28900:0:PV-005418711592;289:28900:0:PV-005418711781;
Cc1cnccn1,17487,289:28900:0:PV-005418710997;289:28900:0:PV-005418711920;289:28900:0:PV-005418713235;
c1cnc2c(c1)CCCC2,4238,289:28900:0:PV-005418711004;289:28900:0:PV-005418711005;289:28900:0:PV-005418711006;
Oc1cnccn1,3039,289:28900:0:PV-005418711004;289:28900:0:PV-005418711005;289:28900:0:PV-005418711006;
Cc1n[nH]cc1O,2225,289:28900:0:PV-005418711013;289:28900:1:PV-005418736774;289:28900:1:PV-005418746391;
C1CC2CNC2CN1,11012,289:28900:0:PV-005418711039;289:28900:0:PV-005418711299;289:28900:0:PV-005418711454;
c1csnn1,14961,289:28900:0:PV-005418711040;289:28900:0:PV-005418715944;289:28900:0:PV-005418715945;
O=C1NCCC2CCCN12,532,289:28900:0:PV-005418711042;289:28900:3:PV-005418783724;289:28900:3:PV-005418793716;
O=C1CNc2cccnc2N1,157,289:28900:0:PV-005418711060;289:28900:2:PV-005418766067;289:28901:6:PV-004025004224;
CC1CNCCN1,82635,289:28900:0:PV-005418711076;289:28900:0:PV-005418711077;289:28900:0:PV-005418711078;
Fc1cnccc1Cl,1814,289:28900:0:PV-005418711100;289:28900:0:PV-005418718491;289:28900:1:PV-005418758798;
CC1CCCOC1,5850,289:28900:0:PV-005418711123;289:28900:0:PV-005418711124;289:28900:0:PV-005418711125;
Fc1cccc2ccoc12,2842,289:28900:0:PV-005418711123;289:28900:0:PV-005418711124;289:28900:0:PV-005418711125;
Cc1ccc(C)[nH]1,10650,289:28900:0:PV-005418711128;289:28900:0:PV-005418713669;289:28900:0:PV-005418722352;
C1COC2(C1)CCNC2,1575,289:28900:0:PV-005418711139;289:28900:0:PV-005418714559;289:28900:0:PV-005418719518;
Cc1cc(C)c(C)o1,3021,289:28900:0:PV-005418711162;289:28900:0:PV-005418711163;289:28900:0:PV-005418711164;
CC1CCC(=O)C1,1836,289:28900:0:PV-005418711173;289:28900:1:PV-005418734858;289:28900:1:PV-005418734859;
Cc1ncc(=O)[nH]c1C,1564,289:28900:0:PV-005418711177;289:28900:1:PV-005418737507;289:28900:1:PV-005418757377;
CC1=NOCC1,7625,289:28900:0:PV-005418711188;289:28900:0:PV-005418711452;289:28900:0:PV-005418716086;
c1ccc2c(c1)CCNCC2,1540,289:28900:0:PV-005418711188;289:28900:1:PV-005418739905;289:28900:3:PV-005418790582;
OC1CCCC1F,632,289:28900:0:PV-005418711195;289:28900:5:PV-005418832547;289:28900:5:PV-005418842304;
CC1CC1F,6799,289:28900:0:PV-005418711197;289:28900:0:PV-005418714191;289:28900:0:PV-005418715200;
O=c1ccnc[nH]1,5518,289:28900:0:PV-005418711205;289:28900:0:PV-005418718515;289:28900:0:PV-005418718516;
Cc1cn2c(n1)CCCC2,1755,289:28900:0:PV-005418711226;289:28900:0:PV-005418718908;289:28900:0:PV-005418718909;
Cc1cccc2nn[nH]c12,789,289:28900:0:PV-005418711229;289:28900:0:PV-005418711230;289:28900:2:PV-005418761974;
Fc1ccc(Cl)cc1,5214,289:28900:0:PV-005418711253;289:28900:0:PV-005418722508;289:28900:0:PV-005418724724;
C1CC2CNCC2C1,15745,289:28900:0:PV-005418711258;289:28900:0:PV-005418711401;289:28900:0:PV-005418711402;
C1CC2CNCC1C2,15784,289:28900:0:PV-005418711264;289:28900:0:PV-005418712149;289:28900:0:PV-005418715122;
