fragment_smiles,occurences,example_ligands
Cc1ccncc1,18330,176:17600:0:PV-005770478210;176:17600:0:PV-005770485429;176:17600:0:PV-005770494114;
c1ncn2c1CCCC2,3534,176:17600:0:PV-005770478354;176:17600:0:PV-005770554149;176:17600:0:PV-003590620744;
CC1(C)CCO1,3483,176:17600:0:PV-005770478354;176:17600:0:PV-005770492322;176:17600:0:PV-005770497668;
Fc1cccnc1,35456,176:17600:0:PV-005770478355;176:17600:0:PV-005770478356;176:17600:0:PV-005770478357;
Cc1ncco1,20535,176:17600:0:PV-005770478483;176:17600:0:PV-005770571333;176:17600:0:PV-002583375100;
C1CSCCN1,7614,176:17600:0:PV-005770478483;176:17600:0:PV-005770482209;176:17600:0:PV-005770482210;
c1nnn[nH]1,4738,176:17600:0:PV-005770478484;176:17600:0:PV-005770478485;176:17600:0:PV-003590620504;
C1CC2CCNC2CN1,7698,176:17600:0:PV-005770478742;176:17600:0:PV-005770487841;176:17600:0:PV-005770487842;
Nc1ccncc1,5955,176:17600:0:PV-005770478742;176:17600:0:PV-003590619483;176:17600:0:PV-003590619484;
CC1(C)CNCCO1,7598,176:17600:0:PV-005770478787;176:17600:0:PV-005770564402;176:17600:0:PV-005770564403;
CC1CCS(=O)(=O)CC1,762,176:17600:0:PV-005770478836;176:17600:0:PV-005770557257;176:17600:0:PV-005770563635;
Cc1n[nH]c2c1CCCC2,282,176:17600:0:PV-005770478845;176:17600:2:PV-003590663688;176:17600:4:PV-002920678582;
Cc1cccnc1,33489,176:17600:0:PV-005770478863;176:17600:0:PV-005770478864;176:17600:0:PV-005770478935;
Cc1ccccc1Cl,15146,176:17600:0:PV-005770478879;176:17600:0:PV-005770500665;176:17600:0:PV-005770507890;
Nc1ccncn1,3690,176:17600:0:PV-005770478879;176:17600:0:PV-003590620600;176:17600:1:PV-003590635797;
O=S1(=O)CCC1,15150,176:17600:0:PV-005770479020;176:17600:0:PV-005770485463;176:17600:0:PV-005770493030;
Cc1cnsc1,8407,176:17600:0:PV-005770479027;176:17600:0:PV-005770496627;176:17600:0:PV-005770496628;
O=S1C=CCCC1,2722,176:17600:0:PV-005770479027;176:17600:0:PV-005770484083;176:17600:0:PV-005770487844;
CC1CNCC1C,4728,176:17600:0:PV-005770479045;176:17600:0:PV-005770479046;176:17600:0:PV-005770479047;
CC1CC1F,9880,176:17600:0:PV-005770479084;176:17600:0:PV-005770480542;176:17600:0:PV-005770482356;
c1cn2c(n1)CCCC2,4331,176:17600:0:PV-005770479127;176:17600:0:PV-005770495874;176:17600:0:PV-005770549058;
CS(C)(=N)=O,6914,176:17600:0:PV-005770479259;176:17600:0:PV-005770482118;176:17600:0:PV-005770492092;
OC1CCOCC1,4614,176:17600:0:PV-005770479259;176:17600:0:PV-005770487259;176:17600:0:PV-005770487260;
Nc1ccncc1Cl,2623,176:17600:0:PV-005770479365;176:17600:0:PV-005770492251;176:17600:0:PV-005770565564;
CC1=CCCCO1,3328,176:17600:0:PV-005770479366;176:17600:2:PV-003590668846;176:17600:2:PV-003590668847;
Cn1ncc2c1CCC2,926,176:17600:0:PV-005770479608;176:17600:1:PV-003590637281;176:17600:1:PV-003590637282;
C1CNC2COCC2N1,3670,176:17600:0:PV-005770479832;176:17600:0:PV-005770479833;176:17600:0:PV-005770496627;
C1CNC2(C1)CCC2,12941,176:17600:0:PV-005770479844;176:17600:0:PV-005770481856;176:17600:0:PV-005770485979;
CC1(C)CCCN1,29577,176:17600:0:PV-005770479846;176:17600:0:PV-005770481068;176:17600:0:PV-005770482303;
C1CC2(CCN1)CC2,8289,176:17600:0:PV-005770479850;176:17600:0:PV-005770489389;176:17600:0:PV-002920648986;
OC1CC2CC12,4751,176:17600:0:PV-005770479936;176:17600:0:PV-005770479937;176:17600:0:PV-005770479938;
c1cnc2c(c1)CNCCC2,13,176:17600:0:PV-005770479941;176:17602:1:PV-005771612436;176:17602:2:PV-004057219464;
CC1CCC(=O)NC1,1375,176:17600:0:PV-005770479983;176:17600:0:PV-005770479984;176:17600:0:PV-005770483247;
Cc1ccc2[nH]c(=O)[nH]c2c1,44,176:17600:0:PV-005770480044;176:17600:5:PV-004057138658;176:17600:9:PV-005771011319;
c1ccc2sccc2c1,8633,176:17600:0:PV-005770480044;176:17600:0:PV-005770501524;176:17600:0:PV-005770506118;
Cn1ccc(O)n1,2857,176:17600:0:PV-005770480104;176:17600:2:PV-003590655987;176:17600:2:PV-003590669296;
Cc1cccn(C)c1=O,1171,176:17600:0:PV-005770480147;176:17600:0:PV-005770480148;176:17600:0:PV-003590627390;
C1COCCO1,8321,176:17600:0:PV-005770480147;176:17600:0:PV-005770480148;176:17600:0:PV-005770490301;
Cc1cn[nH]c1C,5214,176:17600:0:PV-005770480535;176:17600:0:PV-005770565195;176:17600:0:PV-003590620040;
Fc1cc(F)cc(Cl)c1,1762,176:17600:0:PV-005770480542;176:17600:0:PV-005770551388;176:17600:3:PV-005770670752;
C1CCC2(CNC2)OC1,922,176:17600:0:PV-005770480710;176:17600:1:PV-002920661210;176:17600:3:PV-005770724332;
Clc1ccnc2[nH]ccc12,504,176:17600:0:PV-005770480787;176:17600:0:PV-005770480788;176:17600:3:PV-005770696056;
Cc1n[nH]cc1O,2035,176:17600:0:PV-005770480877;176:17600:0:PV-003590627156;176:17600:1:PV-003590649635;
C1OCC2CC12,10794,176:17600:0:PV-005770480877;176:17600:0:PV-005770498263;176:17600:0:PV-005770498264;
Fc1cc(Cl)cs1,3006,176:17600:0:PV-005770480944;176:17600:0:PV-005770502555;176:17600:0:PV-005770503234;
CC1(O)CCCCC1,527,176:17600:0:PV-005770481068;176:17600:1:PV-003590631401;176:17601:3:PV-003590842935;
C1CC2NCCOC2C1,837,176:17600:0:PV-005770481154;176:17600:0:PV-003590621118;176:17600:5:PV-003590706207;
c1cc2n(n1)CCCC2,4693,176:17600:0:PV-005770481172;176:17600:0:PV-005770481173;176:17600:0:PV-005770481174;
C1NCC2COCC1C2,727,176:17600:0:PV-005770481204;176:17600:0:PV-005770531952;176:17600:0:PV-004057116858;
c1ccc2c(c1)CCO2,7842,176:17600:0:PV-005770481363;176:17600:0:PV-005770481364;176:17600:0:PV-005770481365;
Cc1c[nH]c(=O)[nH]1,3564,176:17600:0:PV-005770481443;176:17600:0:PV-005770481444;176:17600:0:PV-005770551994;
Cc1csc(=O)[nH]1,1616,176:17600:0:PV-005770481630;176:17600:0:PV-005770481631;176:17600:0:PV-005770541159;
c1cnc2[nH]cnc2c1,2514,176:17600:0:PV-005770481809;176:17600:0:PV-005770481810;176:17600:1:PV-003590641855;
Cc1cccn1C,14613,176:17600:0:PV-005770481856;176:17600:0:PV-005770488544;176:17600:0:PV-005770522026;
Cc1nnc2ccccn12,671,176:17600:0:PV-005770481866;176:17600:2:PV-003590662284;176:17600:6:PV-004057144571;
C1CC2CCC1N2,23873,176:17600:0:PV-005770481896;176:17600:0:PV-005770481897;176:17600:0:PV-005770482333;
Cc1ncnn1C,3071,176:17600:0:PV-005770482094;176:17600:0:PV-005770499270;176:17600:0:PV-005770537085;
Clc1cncc(Cl)c1,4157,176:17600:0:PV-005770482094;176:17600:0:PV-005770485311;176:17600:0:PV-005770485312;
Cc1cnc(C)s1,6803,176:17600:0:PV-005770482103;176:17600:0:PV-005770482470;176:17600:0:PV-005770482471;
O=S1CCCCC1,4754,176:17600:0:PV-005770482103;176:17600:0:PV-005770519782;176:17600:0:PV-005770519904;
O=C1Cc2ccccc2N1,1647,176:17600:0:PV-005770482117;176:17600:2:PV-000491460404;176:17600:2:PV-002920667299;
Fc1cnccc1Cl,2491,176:17600:0:PV-005770482193;176:17600:0:PV-005770489924;176:17600:0:PV-005770556021;
C1CC2CCC1C2,20375,176:17600:0:PV-005770482209;176:17600:0:PV-005770482210;176:17600:0:PV-005770487605;
c1cc2n(n1)CC1(CC1)C2,224,176:17600:0:PV-005770482293;176:17600:5:PV-003590705007;176:17603:1:PV-003591162681;
CN1CCOCC1,7844,176:17600:0:PV-005770482333;176:17600:0:PV-005770494916;176:17600:0:PV-005770528380;
Cc1cc[nH]c1C,4918,176:17600:0:PV-005770482452;176:17600:0:PV-005770482453;176:17600:0:PV-005770527221;
CC1(C)CCCCC1,9505,176:17600:0:PV-005770482517;176:17600:0:PV-005770507755;176:17600:0:PV-005770554285;
CC1CCOC1,13437,176:17600:0:PV-005770482554;176:17600:0:PV-005770507068;176:17600:0:PV-005770534828;
CC1CCCCO1,8443,176:17600:0:PV-005770482700;176:17600:0:PV-005770503827;176:17600:0:PV-005770503828;
FC1(F)C2COCC21,1461,176:17600:0:PV-005770482746;176:17600:0:PV-005770482747;176:17600:0:PV-005770482748;
Clc1cnn[nH]1,5589,176:17600:0:PV-005770482809;176:17600:0:PV-005770482810;176:17600:0:PV-005770482811;
CC1CNCCN1,83163,176:17600:0:PV-005770483096;176:17600:0:PV-005770483097;176:17600:0:PV-005770483098;
CC1(C)CCC1,21955,176:17600:0:PV-005770483096;176:17600:0:PV-005770483097;176:17600:0:PV-005770483098;
FC1(F)CC1,34077,176:17600:0:PV-005770483203;176:17600:0:PV-005770483204;176:17600:0:PV-005770483205;
Cc1cc(Cl)cs1,3367,176:17600:0:PV-005770483247;176:17600:0:PV-005770483248;176:17600:0:PV-005770483249;
Cc1ccc(F)cn1,2465,176:17600:0:PV-005770483423;176:17600:0:PV-005770483424;176:17600:0:PV-005770483425;
C1CCC2(CC1)CC2,6447,176:17600:0:PV-005770483452;176:17600:0:PV-005770483453;176:17600:0:PV-005770497113;
CN1CCNCC1=O,942,176:17600:0:PV-005770483521;176:17600:0:PV-005770561247;176:17600:1:PV-003590636678;
CC1CCCC1,22562,176:17600:0:PV-005770483737;176:17600:0:PV-005770494983;176:17600:0:PV-005770494984;
CC1CC2(CCNC2)CO1,167,176:17600:0:PV-005770483740;176:17600:0:PV-005770483741;176:17600:3:PV-005770642590;
c1cn2ccsc2n1,5823,176:17600:0:PV-005770483750;176:17600:0:PV-005770533175;176:17600:0:PV-005770559869;
CC1Cc2ccccc2C1,488,176:17600:0:PV-005770483763;176:17600:0:PV-005770483764;176:17600:0:PV-002920648379;
C1=CSCS1,4989,176:17600:0:PV-005770483763;176:17600:0:PV-005770483764;176:17600:0:PV-005770511950;
Clc1cccc2c1CC1CC21,23,176:17600:0:PV-005770483784;176:17618:6:PV-005780064201;176:17620:7:PV-005781105738;
C1CC2(CCN1)CNC2,9310,176:17600:0:PV-005770483975;176:17600:0:PV-005770490382;176:17600:0:PV-005770510498;
Oc1nscc1Cl,2562,176:17600:0:PV-005770483975;176:17600:0:PV-005770487812;176:17600:0:PV-005770545773;
Cc1cocn1,14091,176:17600:0:PV-005770484083;176:17600:0:PV-005770544955;176:17600:0:PV-005770544956;
FC1CNC1,24139,176:17600:0:PV-005770484199;176:17600:0:PV-005770487702;176:17600:0:PV-005770487838;
C1CC2CCC2C1,4692,176:17600:0:PV-005770484199;176:17600:0:PV-005770540302;176:17600:0:PV-005770562749;
CC1CC2CNCC2N1,4942,176:17600:0:PV-005770484261;176:17600:0:PV-005770513822;176:17600:0:PV-005770554441;
Clc1ccon1,9082,176:17600:0:PV-005770484377;176:17600:0:PV-005770493655;176:17600:0:PV-005770493656;
C1CCCOCC1,3503,176:17600:0:PV-005770484555;176:17600:0:PV-005770501165;176:17600:0:PV-005770501166;
Oc1cccc(Cl)c1,5500,176:17600:0:PV-005770484572;176:17600:0:PV-005770484573;176:17600:0:PV-005770484574;
Cc1nc2ccccc2[nH]1,1238,176:17600:0:PV-005770484618;176:17600:0:PV-003590622152;176:17600:0:PV-003590622859;
Cc1nc2ccccc2o1,1309,176:17600:0:PV-005770484618;176:17600:1:PV-002920655842;176:17600:1:PV-003590637889;
Cc1cn[nH]c1,17814,176:17600:0:PV-005770484714;176:17600:0:PV-005770492134;176:17600:0:PV-005770513212;
O=S1(=O)CCCCCC1,658,176:17600:0:PV-005770484714;176:17600:3:PV-005770643176;176:17600:5:PV-005770739791;
Cc1cc(C)sn1,3350,176:17600:0:PV-005770484735;176:17600:2:PV-004057127115;176:17600:2:PV-004057127116;
O=S1(=O)C=CCCC1,1864,176:17600:0:PV-005770484735;176:17600:3:PV-005770686473;176:17600:3:PV-005770686474;
C1CNCC2(C1)CCCN2,2131,176:17600:0:PV-005770484950;176:17600:0:PV-003590619029;176:17600:0:PV-004057115233;
O=c1ccc2ccccc2[nH]1,564,176:17600:0:PV-005770484997;176:17600:1:PV-002920660791;176:17600:2:PV-003590656963;
Cc1n[nH]c(C)c1Cl,642,176:17600:0:PV-005770485277;176:17600:0:PV-005770485278;176:17600:0:PV-005770485279;
c1cc2c(s1)CCCC2,3115,176:17600:0:PV-005770485333;176:17600:0:PV-005770489115;176:17600:0:PV-005770489116;
OC1CCSCC1,3611,176:17600:0:PV-005770485333;176:17600:0:PV-005770491121;176:17600:0:PV-005770498585;
C1COC2CNCC2N1,4856,176:17600:0:PV-005770485355;176:17600:0:PV-005770492343;176:17600:0:PV-003590619623;
Cc1cc2sccc2s1,851,176:17600:0:PV-005770485355;176:17600:3:PV-005770649951;176:17600:3:PV-005770680732;
Cc1ccncn1,18524,176:17600:0:PV-005770485463;176:17600:0:PV-005770536826;176:17600:0:PV-004057115058;
Oc1ccccc1,26241,176:17600:0:PV-005770485549;176:17600:0:PV-005770485550;176:17600:0:PV-005770485551;
Cc1ccc(C)o1,5556,176:17600:0:PV-005770485558;176:17600:0:PV-005770519120;176:17600:0:PV-005770519121;
FC1(F)CCCC1,13085,176:17600:0:PV-005770485558;176:17600:0:PV-005770515101;176:17600:0:PV-005770515102;
CC1Cc2cc(F)ccc2CN1,28,176:17600:0:PV-005770485708;176:17600:0:PV-002479877876;176:17605:9:PV-002221186139;
C1CCC2(C1)CCCO2,180,176:17600:0:PV-005770485708;176:17601:3:PV-003590850716;176:17601:3:PV-002920738323;
O=S1(=O)CCNCC1,1152,176:17600:0:PV-005770485796;176:17600:0:PV-005770485797;176:17600:0:PV-005770485798;
C1CCC2CC2C1,4548,176:17600:0:PV-005770485879;176:17600:0:PV-005770491121;176:17600:0:PV-003590618407;
CC1COC1,10525,176:17600:0:PV-005770485979;176:17600:0:PV-005770515485;176:17600:0:PV-005770515486;
Cc1ccno1,27374,176:17600:0:PV-005770486011;176:17600:0:PV-005770486012;176:17600:0:PV-005770489343;
Cc1cc(C)on1,7466,176:17600:0:PV-005770486011;176:17600:0:PV-005770486012;176:17600:0:PV-003590620238;
OC1CCCC1,31686,176:17600:0:PV-005770486124;176:17600:0:PV-005770486125;176:17600:0:PV-005770486126;
Cc1ccc[nH]c1=O,3113,176:17600:0:PV-005770486311;176:17600:1:PV-003590635030;176:17600:1:PV-003590636099;
C1CC2CCC(C1)N2,23928,176:17600:0:PV-005770486492;176:17600:0:PV-005770486493;176:17600:0:PV-005770491703;
Cn1nnc2ccccc21,1384,176:17600:0:PV-005770486741;176:17600:0:PV-003590625809;176:17600:1:PV-003590640995;
C1OC2CNC1C2,1873,176:17600:0:PV-005770486777;176:17600:0:PV-005770561352;176:17600:0:PV-002920649145;
O=S1(=O)CC2CNCC2C1,676,176:17600:0:PV-005770487055;176:17600:0:PV-005770491999;176:17600:0:PV-005770492000;
ClC1=CCC1,10605,176:17600:0:PV-005770487055;176:17600:0:PV-005770492206;176:17600:0:PV-005770510562;
Clc1cc2ccccc2o1,294,176:17600:0:PV-005770487561;176:17600:0:PV-005770487562;176:17600:2:PV-005770593607;
OC1CC(F)(F)C1,2120,176:17600:0:PV-005770487683;176:17600:0:PV-005770487684;176:17600:0:PV-005770487685;
CC1(F)CCCCC1,2422,176:17600:0:PV-005770487702;176:17600:0:PV-005770524873;176:17600:1:PV-003590633742;
FC1(F)CCCNC1,5140,176:17600:0:PV-005770487802;176:17600:1:PV-003590631742;176:17600:1:PV-004057122329;
C1CCCNCCC1,13659,176:17600:0:PV-005770487812;176:17600:0:PV-005770520083;176:17600:0:PV-005770531540;
Oc1cccnc1,14736,176:17600:0:PV-005770487830;176:17600:0:PV-005770487831;176:17600:0:PV-005770549807;
Cc1cc(Cl)[nH]n1,4437,176:17600:0:PV-005770487844;176:17600:0:PV-005770487845;176:17600:0:PV-005770497870;
c1cnc2ccncc2c1,1441,176:17600:0:PV-005770487860;176:17600:2:PV-003590659260;176:17600:2:PV-003590659261;
O=C1CCCCCN1,3598,176:17600:0:PV-005770487971;176:17600:0:PV-005770487972;176:17600:1:PV-003590627833;
Fc1cccc(Cl)c1,16809,176:17600:0:PV-005770488397;176:17600:0:PV-005770488398;176:17600:0:PV-005770491858;
C1COC2(C1)CNC2,6760,176:17600:0:PV-005770488423;176:17600:0:PV-005770493332;176:17600:0:PV-000582483016;
Cc1csc(C)n1,6805,176:17600:0:PV-005770488666;176:17600:0:PV-005770493163;176:17600:0:PV-005770493164;
CC1COCCO1,4820,176:17600:0:PV-005770488876;176:17600:0:PV-005770488877;176:17600:0:PV-005770540862;
CC1=NOCC1,7997,176:17600:0:PV-005770488964;176:17600:0:PV-005770506258;176:17600:0:PV-005770550878;
Cc1ccnc(O)c1,4094,176:17600:0:PV-005770489001;176:17600:0:PV-005770489002;176:17600:0:PV-005770489003;
O=C1CSCCN1,3496,176:17600:0:PV-005770489001;176:17600:0:PV-005770489002;176:17600:0:PV-005770489003;
c1cc2sccc2o1,1858,176:17600:0:PV-005770489074;176:17600:0:PV-005770539315;176:17600:0:PV-005770539316;
c1ccc2cnccc2c1,5372,176:17600:0:PV-005770489128;176:17600:0:PV-005770489129;176:17600:0:PV-005770522207;
c1ccc2sncc2c1,5277,176:17600:0:PV-005770489233;176:17600:0:PV-005770489234;176:17600:0:PV-005770518636;
Cn1ccnc1Cl,2493,176:17600:0:PV-005770489303;176:17600:0:PV-005770489304;176:17600:0:PV-005770497921;
FC1(F)C2CCCC21,6739,176:17600:0:PV-005770489341;176:17600:0:PV-005770489342;176:17600:0:PV-005770502630;
FC1(F)CC2CCC1C2,954,176:17600:0:PV-005770489370;176:17600:1:PV-003590635590;176:17600:2:PV-003590655424;
c1cc2ccsc2s1,1846,176:17600:0:PV-005770489427;176:17600:0:PV-005770490409;176:17600:0:PV-005770497332;
Cc1ncc[nH]1,19680,176:17600:0:PV-005770489564;176:17600:0:PV-005770500370;176:17600:0:PV-005770525936;
CC1=CCCS1(=O)=O,1740,176:17600:0:PV-005770489612;176:17600:2:PV-005770589173;176:17600:3:PV-005770637422;
C1CC2CCC2N1,8543,176:17600:0:PV-005770489618;176:17600:0:PV-005770514452;176:17600:0:PV-005770539023;
CC1CNC(C)CN1,2505,176:17600:0:PV-005770489648;176:17600:0:PV-005770502033;176:17600:0:PV-005770505314;
Fc1ccc(F)cc1,6557,176:17600:0:PV-005770489692;176:17600:0:PV-005770489693;176:17600:0:PV-005770492322;
Cn1ccnn1,16079,176:17600:0:PV-005770489692;176:17600:0:PV-005770489693;176:17600:0:PV-005770517584;
Clc1ccc2cccn2c1,200,176:17600:0:PV-005770489768;176:17602:1:PV-005771640977;176:17602:2:PV-004057218830;
C1CC2CNCC2C1,11649,176:17600:0:PV-005770489819;176:17600:0:PV-005770522322;176:17600:0:PV-005770569519;
C1NC2CNC1C2,14782,176:17600:0:PV-005770489905;176:17600:0:PV-005770492997;176:17600:0:PV-005770501071;
Cc1cn[nH]n1,8395,176:17600:0:PV-005770489946;176:17600:0:PV-005770489947;176:17600:0:PV-005770559924;
Cc1ccnn1C,13126,176:17600:0:PV-005770489946;176:17600:0:PV-005770489947;176:17600:0:PV-005770491298;
C1CC2(CN1)CNC2,18227,176:17600:0:PV-005770490049;176:17600:0:PV-005770490806;176:17600:0:PV-005770499368;
CC1CNCC(C)C1,2317,176:17600:0:PV-005770490065;176:17600:0:PV-005770558582;176:17600:1:PV-003590627949;
c1cc2n(n1)CCCO2,1520,176:17600:0:PV-005770490083;176:17600:0:PV-005770490084;176:17600:0:PV-005770526809;
OC1COC1,4765,176:17600:0:PV-005770490141;176:17600:0:PV-005770531323;176:17600:0:PV-005770559605;
Clc1c[nH]cn1,1226,176:17600:0:PV-005770490175;176:17600:0:PV-005770521979;176:17600:0:PV-005770530119;
O=S1(=O)NCc2ccccc21,217,176:17600:0:PV-005770490359;176:17600:3:PV-005770660685;176:17600:6:PV-005770822289;
Cc1ccsc1Cl,3954,176:17600:0:PV-005770490366;176:17600:0:PV-005770562337;176:17600:0:PV-005770562338;
FC1CCCOC1,2590,176:17600:0:PV-005770490456;176:17600:0:PV-005770563477;176:17600:0:PV-005770563478;
Cc1ccc(C)[nH]1,6832,176:17600:0:PV-005770490563;176:17600:0:PV-005770504134;176:17600:0:PV-005770548352;
Cn1ccnc1,38760,176:17600:0:PV-005770490615;176:17600:0:PV-005770490616;176:17600:0:PV-005770498160;
CC12CCC(CO1)C2,1441,176:17600:0:PV-005770490806;176:17600:0:PV-002920650321;176:17600:1:PV-004057119146;
C1CCC2(C1)CNC2,5373,176:17600:0:PV-005770490847;176:17600:0:PV-005770512242;176:17600:0:PV-005770514325;
Oc1ccncc1Cl,2165,176:17600:0:PV-005770490847;176:17600:0:PV-005770538439;176:17600:0:PV-005770538440;
c1cc2c(s1)CCNC2,1055,176:17600:0:PV-005770490850;176:17600:1:PV-001343356586;176:17600:3:PV-005770648991;
Cc1cnc(C)o1,4939,176:17600:0:PV-005770491153;176:17600:0:PV-005770491154;176:17600:0:PV-005770551388;
CC1CCCCC1,27460,176:17600:0:PV-005770491622;176:17600:0:PV-005770492367;176:17600:0:PV-005770492368;
Cc1ccc(F)cc1Cl,997,176:17600:0:PV-005770491642;176:17600:0:PV-005770521914;176:17600:0:PV-005770546872;
C1CC2COCCN2C1,973,176:17600:0:PV-005770491766;176:17600:1:PV-003590646290;176:17600:1:PV-003590647588;
FC1(F)C2CCCC1CC2,287,176:17600:0:PV-005770491814;176:17600:3:PV-005770635802;176:17601:2:PV-005771169363;
CC1(C)CCCS1(=O)=O,651,176:17600:0:PV-005770492026;176:17600:0:PV-005770527832;176:17600:0:PV-005770527833;
OC1CNCCNC1,6777,176:17600:0:PV-005770492031;176:17600:0:PV-005770497223;176:17600:0:PV-005770499036;
C1CC2CNCC(C1)C2,3805,176:17600:0:PV-005770492206;176:17600:0:PV-005770498160;176:17600:0:PV-005770498331;
CC1CC(F)C1,5053,176:17600:0:PV-005770492251;176:17600:0:PV-005770505429;176:17600:0:PV-005770525022;
FC1(F)CCC2CC21,3049,176:17600:0:PV-005770492375;176:17600:0:PV-005770502740;176:17600:1:PV-003590632046;
C1CC12CC21CC1,1167,176:17600:0:PV-005770492442;176:17600:0:PV-003590619780;176:17600:4:PV-003590684377;
CC1OCCO1,2639,176:17600:0:PV-005770492495;176:17600:0:PV-005770492496;176:17600:0:PV-005770518185;
C1CC2(C1)CSC2,3705,176:17600:0:PV-005770492588;176:17600:0:PV-004057115014;176:17600:1:PV-004057119451;
FC1(F)CCCNCC1,2954,176:17600:0:PV-005770492674;176:17600:0:PV-004057115587;176:17600:0:PV-004057115588;
Cc1cscc1C,5422,176:17600:0:PV-005770492806;176:17600:0:PV-005770536507;176:17600:0:PV-005770546580;
C1CC2(C1)CCNCC2,10094,176:17600:0:PV-005770492824;176:17600:0:PV-005770507947;176:17600:0:PV-005770549722;
C1CNC2CCNCC2C1,4596,176:17600:0:PV-005770492861;176:17600:0:PV-005770523434;176:17600:0:PV-005770523435;
C1CCC2(C1)CCNCC2,2173,176:17600:0:PV-005770492911;176:17600:0:PV-005770492912;176:17600:0:PV-005770492913;
C1CC2CNCC2N1,21854,176:17600:0:PV-005770492928;176:17600:0:PV-005770492929;176:17600:0:PV-005770503827;
c1cc2scnc2[nH]1,2072,176:17600:0:PV-005770492928;176:17600:0:PV-005770492929;176:17600:0:PV-004057116402;
O=c1[nH]cco1,10464,176:17600:0:PV-005770493089;176:17600:0:PV-005770519277;176:17600:0:PV-005770526387;
C1CC2CNCC2CN1,12697,176:17600:0:PV-005770493136;176:17600:0:PV-005770493137;176:17600:0:PV-005770544108;
C1CC2(C1)CCC2,19565,176:17600:0:PV-005770493152;176:17600:0:PV-005770495783;176:17600:0:PV-005770495784;
C1COC2COCC2N1,563,176:17600:0:PV-005770493224;176:17600:0:PV-005770564439;176:17600:0:PV-003590627278;
Clc1csc2ncccc12,372,176:17600:0:PV-005770493311;176:17600:3:PV-005770635970;176:17601:2:PV-005771092189;
c1cnc2c(c1)NCC2,597,176:17600:0:PV-005770493390;176:17600:0:PV-005770507567;176:17600:1:PV-003590640551;
OC1CCCCC1,18984,176:17600:0:PV-005770493467;176:17600:0:PV-005770496814;176:17600:0:PV-005770496815;
c1nncs1,3675,176:17600:0:PV-005770493581;176:17600:0:PV-005770543579;176:17600:0:PV-005770545572;
CC1(C)COC1,3582,176:17600:0:PV-005770493581;176:17600:1:PV-003590634299;176:17600:3:PV-002920669753;
Cc1csc2cc[nH]c12,906,176:17600:0:PV-005770493779;176:17600:2:PV-003590661958;176:17600:2:PV-005770606469;
FC1(F)CCc2[nH]ncc2C1,138,176:17600:0:PV-005770494142;176:17600:0:PV-005770494143;176:17600:0:PV-005770494144;
C1CC2CCNC2C1,11708,176:17600:0:PV-005770494283;176:17600:0:PV-005770494284;176:17600:0:PV-005770518636;
FC1CCCCC1,11581,176:17600:0:PV-005770494283;176:17600:0:PV-005770494284;176:17600:0:PV-005770506438;
Clc1ccc2c(c1)CCC2,481,176:17600:0:PV-005770494429;176:17600:0:PV-005770494430;176:17600:0:PV-005770494431;
O=c1ccc2c([nH]1)CCSC2,100,176:17600:0:PV-005770494493;176:17601:2:PV-005771172126;176:17607:3:PV-005774286968;
CC1(C)CNC1,4599,176:17600:0:PV-005770494535;176:17600:0:PV-005770508748;176:17600:0:PV-005770537702;
C1CC2(CCNC2)CN1,3770,176:17600:0:PV-005770494634;176:17600:0:PV-004057115360;176:17600:0:PV-000544439729;
