fragment_smiles,occurences,example_ligands
c1cscn1,4256,468:46800:0:PV-005747580249;468:46800:0:PV-005747584344;468:46800:0:PV-005747585010;
CC1CNC(=O)C1,4054,468:46800:0:PV-005747580253;468:46800:0:PV-005747601489;468:46800:0:PV-005747604631;
Cc1ccc2cc[nH]c2c1,4398,468:46800:0:PV-005747580256;468:46800:0:PV-005747598107;468:46800:1:PV-005747617819;
Cc1nc2cccnc2[nH]1,2465,468:46800:0:PV-005747580264;468:46800:0:PV-005747580265;468:46800:0:PV-005747592243;
OC1CC2CCC1C2,3894,468:46800:0:PV-005747580270;468:46800:0:PV-005747580271;468:46800:0:PV-005747590140;
O=c1cc[nH][nH]1,3781,468:46800:0:PV-005747580289;468:46800:0:PV-005747580290;468:46800:0:PV-005747594620;
Fc1ccc(F)c2c1OC1CNCC1O2,3,468:46800:0:PV-005747580291;468:46815:6:PV-001899612112;468:46894:8:PV-005772883907;
Cc1cnc2ccccn12,6270,468:46800:0:PV-005747580302;468:46800:0:PV-005747591292;468:46800:0:PV-005747594849;
CC1CCCC1,22306,468:46800:0:PV-005747580302;468:46800:0:PV-005747581657;468:46800:0:PV-005747583226;
CC1CCNC(=O)C1,2624,468:46800:0:PV-005747580312;468:46800:0:PV-005747596710;468:46800:1:PV-005747619411;
CN1CC(=O)Nc2ccccc21,607,468:46800:0:PV-005747580314;468:46800:2:PV-005747639873;468:46800:2:PV-005747639874;
O=c1[nH]cc[nH]1,2030,468:46800:0:PV-005747580324;468:46800:0:PV-005747580325;468:46800:0:PV-005747583605;
FC12CNCC(C1)C2,328,468:46800:0:PV-005747580378;468:46800:4:PV-005747697579;468:46800:4:PV-005747704468;
c1cnn2nccc2c1,3230,468:46800:0:PV-005747580400;468:46800:1:PV-005747611730;468:46800:1:PV-005747615415;
C1CC2CCC(C1)N2,37548,468:46800:0:PV-005747580401;468:46800:0:PV-005747580402;468:46800:0:PV-005747581896;
Cc1ccc[nH]1,19852,468:46800:0:PV-005747580459;468:46800:0:PV-005747580460;468:46800:0:PV-005747581072;
O=c1cc[nH]c(=O)[nH]1,3485,468:46800:0:PV-005747580459;468:46800:0:PV-005747580460;468:46800:0:PV-005747582861;
OC1CCc2ccccc2C1,445,468:46800:0:PV-005747580463;468:46800:0:PV-005747580464;468:46800:1:PV-005747617604;
O=C1CCCCCN1,8979,468:46800:0:PV-005747580468;468:46800:0:PV-005747580818;468:46800:0:PV-005747585229;
c1n[nH]c2c1CCCN2,1137,468:46800:0:PV-005747580469;468:46800:0:PV-005747582999;468:46800:0:PV-005747583000;
c1cnc2[nH]ncc2c1,7173,468:46800:0:PV-005747580474;468:46800:0:PV-005747580723;468:46800:0:PV-005747581494;
CC1CC2CC12,4788,468:46800:0:PV-005747580488;468:46800:0:PV-005747580489;468:46800:0:PV-005747580490;
O=c1cc[nH]cc1,1954,468:46800:0:PV-005747580512;468:46800:2:PV-005747639552;468:46800:2:PV-005747660516;
Cc1cnc[nH]1,17666,468:46800:0:PV-005747580512;468:46800:0:PV-005747582982;468:46800:0:PV-005747591326;
C1CNC2COCC2N1,4680,468:46800:0:PV-005747580522;468:46800:0:PV-005747580523;468:46800:0:PV-005747595190;
c1ccc2c(c1)CCC2,24307,468:46800:0:PV-005747580555;468:46800:0:PV-005747581090;468:46800:0:PV-005747581091;
Cc1cc(N)on1,1025,468:46800:0:PV-005747580558;468:46800:0:PV-005747583737;468:46800:5:PV-005747715756;
c1ccc2occc2c1,24405,468:46800:0:PV-005747580571;468:46800:0:PV-005747580572;468:46800:0:PV-005747580573;
C1CC2CNCC12,23458,468:46800:0:PV-005747580580;468:46800:0:PV-005747582488;468:46800:0:PV-005747583468;
Fc1cccc2cc[nH]c12,3569,468:46800:0:PV-005747580581;468:46800:0:PV-005747594059;468:46800:1:PV-005747611939;
c1cc2c(o1)COC2,2567,468:46800:0:PV-005747580586;468:46800:0:PV-005747606197;468:46800:0:PV-005747606198;
Cc1cnoc1,27432,468:46800:0:PV-005747580618;468:46800:0:PV-005747584571;468:46800:0:PV-005747585654;
Cc1ccnc(C)c1,17272,468:46800:0:PV-005747580618;468:46800:0:PV-005747581221;468:46800:0:PV-005747584325;
C1CC2CCNC2C1,16738,468:46800:0:PV-005747580620;468:46800:0:PV-005747580621;468:46800:0:PV-005747583567;
C1CC2CC1CO2,4938,468:46800:0:PV-005747580655;468:46800:0:PV-005747582372;468:46800:0:PV-005747582914;
OC1CCC1,31125,468:46800:0:PV-005747580655;468:46800:0:PV-005747581214;468:46800:0:PV-005747581583;
OC1COC1,2870,468:46800:0:PV-005747580661;468:46800:0:PV-005747580662;468:46800:0:PV-005747580663;
CC1(C)CCNCC1,11503,468:46800:0:PV-005747580672;468:46800:0:PV-005747582423;468:46800:0:PV-005747582445;
c1ccc2ncccc2c1,25736,468:46800:0:PV-005747580675;468:46800:0:PV-005747581214;468:46800:0:PV-005747584806;
C1CN2CCC1C2,3768,468:46800:0:PV-005747580675;468:46800:0:PV-005747600549;468:46800:1:PV-005747613738;
Cc1cccc2[nH]ncc12,907,468:46800:0:PV-005747580686;468:46800:0:PV-005747585742;468:46800:0:PV-005747585743;
c1ccnnc1,26621,468:46800:0:PV-005747580723;468:46800:0:PV-005747583161;468:46800:0:PV-005747583162;
c1cn[nH]n1,7150,468:46800:0:PV-005747580737;468:46800:0:PV-005747580738;468:46800:0:PV-005747587787;
Cc1cc(C)nc(C)c1,3038,468:46800:0:PV-005747580746;468:46800:0:PV-005747590573;468:46800:0:PV-005747590574;
C1CC2(CCNC2)CN1,5781,468:46800:0:PV-005747580747;468:46800:0:PV-005747581517;468:46800:0:PV-005747583924;
Cc1coc(C)c1,12676,468:46800:0:PV-005747580770;468:46800:0:PV-005747586744;468:46800:0:PV-005747592010;
FC1(F)CC2CCC1C2,1037,468:46800:0:PV-005747580794;468:46800:0:PV-005747590813;468:46800:0:PV-005747590814;
CC1(C)CCCOC1,10536,468:46800:0:PV-005747580796;468:46800:0:PV-005747581090;468:46800:0:PV-005747581091;
C1CC2(C1)CCC2,23024,468:46800:0:PV-005747580797;468:46800:0:PV-005747580798;468:46800:0:PV-005747580799;
CN1CCOCC1,9892,468:46800:0:PV-005747580821;468:46800:0:PV-005747585763;468:46800:0:PV-005747585764;
C1CC2(CCN1)CCNCC2,2441,468:46800:0:PV-005747580821;468:46800:0:PV-005747599607;468:46800:1:PV-005747623428;
c1nnn[nH]1,4076,468:46800:0:PV-005747580829;468:46800:0:PV-005747582031;468:46800:0:PV-005747586937;
Fc1ccc(F)cc1,12500,468:46800:0:PV-005747580829;468:46800:0:PV-005747581586;468:46800:0:PV-005747581587;
Cc1ccccc1F,29323,468:46800:0:PV-005747580837;468:46800:0:PV-005747584099;468:46800:0:PV-005747588092;
Cc1cc(=O)n(C)nc1C,909,468:46800:0:PV-005747580838;468:46800:3:PV-005747673112;468:46800:3:PV-005747673113;
C1CC2CC12,4451,468:46800:0:PV-005747580838;468:46800:0:PV-005747596967;468:46800:0:PV-005747598074;
Cc1ccoc1,46701,468:46800:0:PV-005747580862;468:46800:0:PV-005747580863;468:46800:0:PV-005747581015;
C1NCC2CNCC12,8163,468:46800:0:PV-005747580898;468:46800:0:PV-005747586562;468:46800:0:PV-005747588130;
c1nn[nH]n1,4506,468:46800:0:PV-005747580931;468:46800:0:PV-005747580932;468:46800:0:PV-005747583745;
Cc1cccc(F)c1C,2298,468:46800:0:PV-005747580952;468:46800:0:PV-005747601615;468:46800:0:PV-005747603539;
CC1CCC(=O)N1,6811,468:46800:0:PV-005747580952;468:46800:0:PV-005747583150;468:46800:0:PV-005747585429;
CC1=CCCO1,8486,468:46800:0:PV-005747580956;468:46800:0:PV-005747593567;468:46800:0:PV-005747593903;
Cc1ccc(C)c(C)n1,3493,468:46800:0:PV-005747580985;468:46800:0:PV-005747580986;468:46800:1:PV-005747614626;
C1CC2CCC(CN1)N2,5208,468:46800:0:PV-005747580992;468:46800:0:PV-005747595026;468:46800:1:PV-005747613816;
Fc1ccc2cc[nH]c2c1,4772,468:46800:0:PV-005747581002;468:46800:0:PV-005747581003;468:46800:0:PV-005747606494;
C1CC2CCC1CN2,1420,468:46800:0:PV-005747581006;468:46800:0:PV-005747598746;468:46800:0:PV-005747598747;
CC12CNCC1CNC2,9371,468:46800:0:PV-005747581015;468:46800:0:PV-005747586399;468:46800:0:PV-005747586400;
Nc1cccnc1,15581,468:46800:0:PV-005747581015;468:46800:0:PV-005747583243;468:46800:0:PV-005747583806;
Cc1nn(C)c2ncccc12,1246,468:46800:0:PV-005747581048;468:46800:0:PV-005747600289;468:46800:0:PV-005747600357;
C1CC2CCC2N1,8247,468:46800:0:PV-005747581058;468:46800:0:PV-005747582107;468:46800:0:PV-005747588092;
FC1CCCCC1,13136,468:46800:0:PV-005747581059;468:46800:0:PV-005747595417;468:46800:0:PV-005747595956;
Cn1ccc2[nH]ccc21,1648,468:46800:0:PV-005747581063;468:46800:0:PV-005747602714;468:46800:0:PV-005747602715;
CC1=CCCCO1,4354,468:46800:0:PV-005747581070;468:46800:1:PV-005747632751;468:46800:1:PV-005747632752;
Cc1cc2[nH]ccc2o1,2185,468:46800:0:PV-005747581084;468:46800:0:PV-005747594637;468:46800:1:PV-005747635237;
Cc1cocn1,20109,468:46800:0:PV-005747581087;468:46800:0:PV-005747581740;468:46800:0:PV-005747581802;
C1CCC2(C1)CCNCC2,6849,468:46800:0:PV-005747581087;468:46800:0:PV-005747592622;468:46800:0:PV-005747604019;
CC1CCOCC1,11222,468:46800:0:PV-005747581095;468:46800:0:PV-005747589045;468:46800:0:PV-005747589567;
C1CCC2(CNC2)OC1,1918,468:46800:0:PV-005747581095;468:46800:1:PV-005747613972;468:46800:1:PV-005747626481;
Cn1ccnn1,14543,468:46800:0:PV-005747581108;468:46800:0:PV-005747583803;468:46800:0:PV-005747584978;
Cn1ccccc1=O,21923,468:46800:0:PV-005747581109;468:46800:0:PV-005747581110;468:46800:0:PV-005747581786;
Cc1cc[nH]c1,22718,468:46800:0:PV-005747581141;468:46800:0:PV-005747581387;468:46800:0:PV-005747582372;
Cn1nccc1F,9441,468:46800:0:PV-005747581165;468:46800:0:PV-005747581166;468:46800:0:PV-005747583008;
C1CC2CCC2C1,4577,468:46800:0:PV-005747581176;468:46800:0:PV-005747581177;468:46800:0:PV-005747581178;
c1cnc2c(c1)CCC2,10063,468:46800:0:PV-005747581185;468:46800:0:PV-005747581186;468:46800:0:PV-005747593898;
Clc1ccccc1,1881,468:46800:0:PV-005747581187;468:46800:0:PV-005747581188;468:46800:0:PV-005747581189;
c1cnc2ccncc2c1,6750,468:46800:0:PV-005747581187;468:46800:0:PV-005747581188;468:46800:0:PV-005747581189;
Fc1ccc2ncccc2c1,2877,468:46800:0:PV-005747581216;468:46800:0:PV-005747582118;468:46800:0:PV-005747603010;
Cc1ccnnc1,12875,468:46800:0:PV-005747581220;468:46800:0:PV-005747585983;468:46800:0:PV-005747592412;
C1CCC2CC2C1,3776,468:46800:0:PV-005747581221;468:46800:0:PV-005747583594;468:46800:0:PV-005747594897;
C1CC2CC2CN1,10997,468:46800:0:PV-005747581229;468:46800:0:PV-005747581340;468:46800:0:PV-005747582247;
Nc1ccncc1,7173,468:46800:0:PV-005747581237;468:46800:0:PV-005747581238;468:46800:0:PV-005747586427;
Fc1ccc2[nH]ncc2c1,2553,468:46800:0:PV-005747581242;468:46800:0:PV-005747581243;468:46800:0:PV-005747581244;
CC1(C)CCOC1,10793,468:46800:0:PV-005747581249;468:46800:0:PV-005747581250;468:46800:0:PV-005747581314;
O=C1CCNC2CCNCC2N1,1016,468:46800:0:PV-005747581254;468:46800:0:PV-005747581255;468:46800:1:PV-005747612892;
Cc1[nH]ncc1F,4394,468:46800:0:PV-005747581269;468:46800:0:PV-005747605836;468:46800:0:PV-005747605837;
O=C1Cc2ccccc2N1,6835,468:46800:0:PV-005747581274;468:46800:0:PV-005747587311;468:46800:0:PV-005747589325;
Nc1ccnc2ccccc12,1026,468:46800:0:PV-005747581287;468:46800:0:PV-005747581288;468:46800:0:PV-005747581289;
Cc1ccc(F)cc1,16756,468:46800:0:PV-005747581300;468:46800:0:PV-005747583038;468:46800:0:PV-005747583046;
c1cn2c(n1)CCCCC2,2424,468:46800:0:PV-005747581301;468:46800:1:PV-005747614306;468:46800:1:PV-005747633785;
CC1=CCCC1,8510,468:46800:0:PV-005747581305;468:46800:0:PV-005747581306;468:46800:0:PV-005747582409;
c1ccc2c(c1)CCOC2,12655,468:46800:0:PV-005747581307;468:46800:0:PV-005747586386;468:46800:0:PV-005747586387;
Cc1ccc(F)cn1,5456,468:46800:0:PV-005747581314;468:46800:0:PV-005747581315;468:46800:0:PV-005747591799;
CC1CCCOC1,6654,468:46800:0:PV-005747581328;468:46800:0:PV-005747588334;468:46800:0:PV-005747603972;
Fc1ccc2nccn2c1,593,468:46800:0:PV-005747581328;468:46800:4:PV-005747687389;468:46800:4:PV-005747687390;
CC1(C)CCC(=O)N1,3201,468:46800:0:PV-005747581338;468:46800:0:PV-005747607381;468:46800:0:PV-005747607382;
CN1CCc2ccccc21,4770,468:46800:0:PV-005747581340;468:46800:1:PV-005747619893;468:46800:1:PV-005747619894;
Cc1cc(F)cc(F)c1,2537,468:46800:0:PV-005747581341;468:46800:1:PV-005747629797;468:46800:1:PV-005747630815;
Cc1nccc(N)n1,1288,468:46800:0:PV-005747581341;468:46800:0:PV-005747584306;468:46800:0:PV-005747584307;
c1cnc2c(c1)CCN2,3880,468:46800:0:PV-005747581364;468:46800:0:PV-005747597256;468:46800:0:PV-005747597257;
C1CC2CC1CN2,24622,468:46800:0:PV-005747581387;468:46800:0:PV-005747582017;468:46800:0:PV-005747582668;
Cc1cccnn1,23858,468:46800:0:PV-005747581398;468:46800:0:PV-005747582558;468:46800:0:PV-005747582673;
Oc1ccccc1F,14646,468:46800:0:PV-005747581398;468:46800:0:PV-005747581627;468:46800:0:PV-005747583969;
Cc1cc(C)c(C)o1,3860,468:46800:0:PV-005747581407;468:46800:0:PV-005747581408;468:46800:0:PV-005747581409;
CC1=NNCC1,274,468:46800:0:PV-005747581415;468:46800:0:PV-005747581416;468:46800:0:PV-005747581417;
O=C1CCCC1,3759,468:46800:0:PV-005747581415;468:46800:0:PV-005747581416;468:46800:0:PV-005747581417;
CC1(F)CNCCNC1,4447,468:46800:0:PV-005747581421;468:46800:0:PV-005747581445;468:46800:0:PV-005747586569;
C1CNCC2(C1)CCCN2,4894,468:46800:0:PV-005747581433;468:46800:0:PV-005747591915;468:46800:0:PV-005747592509;
c1cnc2[nH]cnc2c1,6378,468:46800:0:PV-005747581437;468:46800:0:PV-005747591044;468:46800:0:PV-005747591045;
Cc1cc(C)cc(F)c1,2790,468:46800:0:PV-005747581445;468:46800:0:PV-005747588406;468:46800:0:PV-005747602357;
Cc1n[nH]c2ccccc12,4694,468:46800:0:PV-005747581479;468:46800:0:PV-005747586565;468:46800:0:PV-005747594870;
C1CCC2(CC1)CCC2,10893,468:46800:0:PV-005747581484;468:46800:0:PV-005747590692;468:46800:0:PV-005747595937;
Cc1nc2ccccn2n1,2051,468:46800:0:PV-005747581490;468:46800:0:PV-005747581491;468:46800:0:PV-005747581492;
C1CC2(C1)OCC1CC12,241,468:46800:0:PV-005747581501;468:46800:0:PV-005747582423;468:46801:2:PV-005747911270;
O=c1cc[nH]c2cc(F)c(F)cc12,111,468:46800:0:PV-005747581511;468:46800:0:PV-005747581512;468:46800:0:PV-005747581513;
C1CCN2CCOCC2C1,810,468:46800:0:PV-005747581517;468:46800:0:PV-005747606820;468:46800:0:PV-005747606821;
O=c1cccco1,12900,468:46800:0:PV-005747581552;468:46800:0:PV-005747582076;468:46800:0:PV-005747583462;
Cc1ccon1,35828,468:46800:0:PV-005747581567;468:46800:0:PV-005747582796;468:46800:0:PV-005747582854;
Cn1cc2ccccc2n1,6657,468:46800:0:PV-005747581582;468:46800:0:PV-005747591053;468:46800:0:PV-005747591751;
CC1CNCCCN1,34043,468:46800:0:PV-005747581599;468:46800:0:PV-005747581600;468:46800:0:PV-005747582224;
CN1CCCCC1=O,7111,468:46800:0:PV-005747581599;468:46800:0:PV-005747581600;468:46800:0:PV-005747595145;
C1CC2(CCOCC2)CN1,3897,468:46800:0:PV-005747581612;468:46800:0:PV-005747589953;468:46800:1:PV-005747624073;
FC1CCC1,46624,468:46800:0:PV-005747581612;468:46800:0:PV-005747582659;468:46800:0:PV-005747582660;
c1ccc2cnccc2c1,20239,468:46800:0:PV-005747581665;468:46800:0:PV-005747581666;468:46800:0:PV-005747581667;
CC1(C)CNCCNC1,7252,468:46800:0:PV-005747581740;468:46800:0:PV-005747582109;468:46800:0:PV-005747586862;
c1ccc2[nH]cnc2c1,12527,468:46800:0:PV-005747581740;468:46800:0:PV-005747583173;468:46800:0:PV-005747583174;
Cn1nnc2c1CCCC2,1680,468:46800:0:PV-005747581763;468:46800:0:PV-005747590030;468:46800:0:PV-005747590031;
C1CCC2CC2CC1,4677,468:46800:0:PV-005747581763;468:46800:0:PV-005747586968;468:46800:0:PV-005747595827;
Fc1ccc2occc2c1,6042,468:46800:0:PV-005747581771;468:46800:0:PV-005747589709;468:46800:0:PV-005747599925;
C1CC2CCNCC2CN1,1575,468:46800:0:PV-005747581786;468:46800:0:PV-005747591042;468:46800:0:PV-005747602237;
Cc1cnccn1,20660,468:46800:0:PV-005747581790;468:46800:0:PV-005747581912;468:46800:0:PV-005747582873;
c1cc2occc2cn1,4488,468:46800:0:PV-005747581790;468:46800:0:PV-005747589072;468:46800:0:PV-005747589073;
C1CNC2(C1)CC2,10839,468:46800:0:PV-005747581798;468:46800:0:PV-005747583932;468:46800:0:PV-005747584809;
Nc1ccn[nH]1,2293,468:46800:0:PV-005747581798;468:46800:0:PV-005747606112;468:46800:2:PV-005747637659;
CC1CC(F)(F)C1,4055,468:46800:0:PV-005747581840;468:46800:0:PV-005747581841;468:46800:0:PV-005747582796;
C1CC2CNCC2N1,21363,468:46800:0:PV-005747581840;468:46800:0:PV-005747581841;468:46800:0:PV-005747582505;
Cc1ccn[nH]c1=O,2705,468:46800:0:PV-005747581896;468:46800:0:PV-005747594911;468:46800:0:PV-005747600244;
FC1(F)CC2(CCC2)C1,1088,468:46800:0:PV-005747581913;468:46800:0:PV-005747598837;468:46800:2:PV-005747644438;
Cn1cnccc1=O,5005,468:46800:0:PV-005747581925;468:46800:0:PV-005747581926;468:46800:0:PV-005747592475;
Cc1nc2c(O)cccc2[nH]1,351,468:46800:0:PV-005747581927;468:46800:0:PV-005747581928;468:46800:1:PV-005747627205;
FC1(F)CC1,17848,468:46800:0:PV-005747581927;468:46800:0:PV-005747581928;468:46800:0:PV-005747582641;
CC1CC2CNCC2N1,7489,468:46800:0:PV-005747581932;468:46800:0:PV-005747584216;468:46800:0:PV-005747585646;
Cc1cccnc1C,11732,468:46800:0:PV-005747581949;468:46800:0:PV-005747581950;468:46800:0:PV-005747581951;
c1cnc2cc[nH]c2c1,15323,468:46800:0:PV-005747581949;468:46800:0:PV-005747581950;468:46800:0:PV-005747581951;
C1CC2(CC2)CN1,21527,468:46800:0:PV-005747581973;468:46800:0:PV-005747581974;468:46800:0:PV-005747581975;
c1cnc2c(c1)CCCC2,6933,468:46800:0:PV-005747581976;468:46800:0:PV-005747581977;468:46800:0:PV-005747581978;
CN1CCCC1,30316,468:46800:0:PV-005747582000;468:46800:0:PV-005747582001;468:46800:0:PV-005747582113;
CC1(C)CCCC(C)(C)C1,2706,468:46800:0:PV-005747582000;468:46800:0:PV-005747582001;468:46800:0:PV-005747583892;
O=c1nn[nH][nH]1,469,468:46800:0:PV-005747582004;468:46800:4:PV-005747691944;468:46800:4:PV-005747691945;
CC1CCC(C)CC1,2507,468:46800:0:PV-005747582020;468:46800:0:PV-005747587980;468:46800:0:PV-005747591599;
Cc1cccc(O)c1C,4448,468:46800:0:PV-005747582036;468:46800:0:PV-005747587428;468:46800:1:PV-005747622087;
Cn1ccc(O)n1,3214,468:46800:0:PV-005747582039;468:46800:0:PV-005747593375;468:46800:0:PV-005747593376;
Cc1cn[nH]c(=O)c1,4132,468:46800:0:PV-005747582096;468:46800:0:PV-005747582234;468:46800:0:PV-005747582235;
Fc1cccc2c1CCO2,2508,468:46800:0:PV-005747582096;468:46800:2:PV-005747644755;468:46800:2:PV-005747645961;
Fc1ccn[nH]1,8299,468:46800:0:PV-005747582109;468:46800:0:PV-005747584982;468:46800:0:PV-005747584983;
c1n[nH]c2c1CNCC2,1708,468:46800:0:PV-005747582113;468:46800:0:PV-005747583891;468:46800:1:PV-005747622368;
Cc1cnc(C)o1,6396,468:46800:0:PV-005747582122;468:46800:0:PV-005747583719;468:46800:0:PV-005747583720;
C1CCC2CNCC2C1,4608,468:46800:0:PV-005747582122;468:46800:0:PV-005747584395;468:46800:0:PV-005747585692;
c1ccsc1,6992,468:46800:0:PV-005747582126;468:46800:0:PV-005747582127;468:46800:0:PV-005747584578;
c1cc2ccncn2c1,2808,468:46800:0:PV-005747582158;468:46800:0:PV-005747582159;468:46800:0:PV-005747582160;
C1CC2CCC(C1)O2,4719,468:46800:0:PV-005747582189;468:46800:0:PV-005747584386;468:46800:0:PV-005747585869;
O=c1ccnc[nH]1,7537,468:46800:0:PV-005747582190;468:46800:0:PV-005747582191;468:46800:0:PV-005747582192;
FC1(F)CCC1,13805,468:46800:0:PV-005747582213;468:46800:0:PV-005747590800;468:46800:0:PV-005747591390;
C1CC2(CN1)CNC2,19646,468:46800:0:PV-005747582214;468:46800:0:PV-005747582378;468:46800:0:PV-005747587898;
Cn1nccn1,4674,468:46800:0:PV-005747582216;468:46800:0:PV-005747582217;468:46800:0:PV-005747582218;
CC1CNCC(C)NC1,4946,468:46800:0:PV-005747582222;468:46800:0:PV-005747584502;468:46800:0:PV-005747590858;
Nc1cncc(F)c1,1995,468:46800:0:PV-005747582222;468:46800:0:PV-005747605935;468:46800:1:PV-005747619761;
Cc1cc(=O)[nH]cn1,4498,468:46800:0:PV-005747582227;468:46800:0:PV-005747600721;468:46800:0:PV-005747600722;
Cn1ccc2ccccc21,12449,468:46800:0:PV-005747582242;468:46800:0:PV-005747582305;468:46800:0:PV-005747582306;
Cc1ccc(C)[nH]1,14670,468:46800:0:PV-005747582254;468:46800:0:PV-005747582590;468:46800:0:PV-005747585145;
c1cnc2nccnc2c1,2251,468:46800:0:PV-005747582278;468:46800:0:PV-005747582279;468:46800:0:PV-005747582717;
c1cnc2[nH]ccc2c1,15392,468:46800:0:PV-005747582293;468:46800:0:PV-005747582294;468:46800:0:PV-005747582295;
Cc1ccc(C)o1,7317,468:46800:0:PV-005747582308;468:46800:0:PV-005747591573;468:46800:0:PV-005747591574;
O=C1NCCN1,13018,468:46800:0:PV-005747582339;468:46800:0:PV-005747582340;468:46800:0:PV-005747582341;
Fc1cccc2ccoc12,4326,468:46800:0:PV-005747582339;468:46800:0:PV-005747582340;468:46800:0:PV-005747582341;
C1NC2CNC1C2,10072,468:46800:0:PV-005747582345;468:46800:0:PV-005747589991;468:46800:0:PV-005747591445;
Fc1cn[nH]c1,6790,468:46800:0:PV-005747582378;468:46800:0:PV-005747587573;468:46800:0:PV-005747587574;
C1CNC2CC2N1,3080,468:46800:0:PV-005747582383;468:46800:1:PV-005747609804;468:46800:1:PV-005747611566;
Cc1cccc(C)n1,13976,468:46800:0:PV-005747582383;468:46800:0:PV-005747585310;468:46800:0:PV-005747591390;
C1CC2COCC2CO1,1234,468:46800:0:PV-005747582386;468:46800:5:PV-005747720182;468:46800:5:PV-005747727472;
CC1CCCc2[nH]ncc21,1104,468:46800:0:PV-005747582396;468:46800:5:PV-005747723756;468:46800:5:PV-005747727183;
Cc1c[nH]cn1,8593,468:46800:0:PV-005747582402;468:46800:0:PV-005747586380;468:46800:0:PV-005747586399;
OC1CCCNC1,50195,468:46800:0:PV-005747582402;468:46800:0:PV-005747582543;468:46800:0:PV-005747582544;
c1ccc2c(c1)CNC2,4551,468:46800:0:PV-005747582409;468:46800:0:PV-005747585698;468:46800:1:PV-005747609554;
Oc1cccnc1,19928,468:46800:0:PV-005747582409;468:46800:0:PV-005747588730;468:46800:0:PV-005747588968;
CC1(F)CCC1,7984,468:46800:0:PV-005747582441;468:46800:0:PV-005747582442;468:46800:0:PV-005747582844;
Cc1cc(C)n2nccc2n1,1882,468:46800:0:PV-005747582445;468:46800:0:PV-005747582446;468:46800:0:PV-005747582447;
CN1C(=O)CCc2ccccc21,1061,468:46800:0:PV-005747582459;468:46800:3:PV-005747667573;468:46800:3:PV-005747682172;
Cc1coc2ccccc12,4029,468:46800:0:PV-005747582464;468:46800:0:PV-005747586512;468:46800:0:PV-005747587003;
Cc1cccn(C)c1=O,3169,468:46800:0:PV-005747582491;468:46800:0:PV-005747582492;468:46800:0:PV-005747582493;
Cc1cccc2nccn12,1607,468:46800:0:PV-005747582510;468:46800:0:PV-005747582511;468:46800:0:PV-005747582512;
CC1CC(C)C1,5401,468:46800:0:PV-005747582510;468:46800:0:PV-005747582511;468:46800:0:PV-005747582512;
Cc1cccc2nc[nH]c12,1637,468:46800:0:PV-005747582513;468:46800:4:PV-005747690117;468:46800:4:PV-005747690118;
Fc1ccc2ccncc2c1,3248,468:46800:0:PV-005747582537;468:46800:1:PV-005747612157;468:46800:1:PV-005747612158;
c1cnc2cnccc2c1,5858,468:46800:0:PV-005747582543;468:46800:0:PV-005747582544;468:46800:0:PV-005747583719;
OC1CNC1,32901,468:46800:0:PV-005747582545;468:46800:0:PV-005747583049;468:46800:0:PV-005747584325;
c1ccc2c(c1)CCCC2,11587,468:46800:0:PV-005747582549;468:46800:0:PV-005747582806;468:46800:0:PV-005747584588;
C1CC2CCNC2CN1,11406,468:46800:0:PV-005747582571;468:46800:0:PV-005747586921;468:46800:0:PV-005747586922;
Cc1cccn2ccnc12,4808,468:46800:0:PV-005747582600;468:46800:0:PV-005747582601;468:46800:0:PV-005747582602;
