fragment_smiles,occurences,example_ligands
O=S1(=O)CCNc2ccccc2C1,16,187:18700:3:PV-006336289896;187:18703:3:PV-004108936296;187:18716:4:PV-002995558757;
c1[nH]nc2c1CCCC2,282,187:18700:3:PV-006336290038;187:18700:4:PV-002994486179;187:18700:6:PV-003781153718;
O=c1[nH]cccc1Cl,32,187:18700:3:PV-006336290207;187:18713:5:PV-006343100076;187:18713:8:PV-006343177732;
FC1(F)CCc2ccccc21,47,187:18700:3:PV-006336290670;187:18703:4:PV-006337912507;187:18703:7:PV-006338024448;
Nc1cncs1,901,187:18700:4:PV-006336290996;187:18700:4:PV-006336310797;187:18700:7:PV-006336489946;
CC1NCCc2ccccc21,107,187:18700:4:PV-006336291314;187:18700:5:PV-002336031578;187:18701:6:PV-006336979533;
Cc1cccc2ccnn12,784,187:18700:4:PV-006336291532;187:18700:5:PV-003781121034;187:18700:5:PV-004108807060;
c1ccc2snnc2c1,813,187:18700:4:PV-006336292686;187:18700:5:PV-004108807471;187:18700:5:PV-004108807472;
O=c1[nH]nc2ccccn12,1001,187:18700:4:PV-006336292865;187:18700:4:PV-000548771985;187:18700:4:PV-000548590523;
C1COC2(C1)CCOC2,160,187:18700:4:PV-006336293656;187:18700:6:PV-003781157514;187:18701:5:PV-003781299525;
C1=NOC2CCCC12,15,187:18700:4:PV-006336294704;187:18714:0:PV-002995397949;187:18715:8:PV-002995519662;
Oc1cc2cncnc2cc1F,19,187:18700:4:PV-006336295226;187:18707:9:PV-006340175741;187:18707:9:PV-006340175742;
NC1CS(=O)(=O)C2CNCC12,19,187:18700:4:PV-006336300009;187:18708:3:PV-004109170045;187:18711:2:PV-004109308487;
O=S1(=O)CCCCCC1,598,187:18700:4:PV-006336300890;187:18700:6:PV-006336407968;187:18701:0:PV-006336668731;
O=S1(=O)CCCNC1,21,187:18700:4:PV-006336301303;187:18704:2:PV-002491319957;187:18707:4:PV-006339889244;
Cn1ccn2nccc12,800,187:18700:4:PV-006336305093;187:18700:5:PV-003781140648;187:18700:6:PV-002994499919;
Cc1cc(=O)ccn1C,716,187:18700:4:PV-006336305422;187:18700:5:PV-000492246062;187:18700:5:PV-000544546444;
C1CC2OCCC2CO1,105,187:18700:4:PV-006336307104;187:18700:9:PV-006336576680;187:18701:8:PV-002994584482;
FC12CCCCC(C1)C2,19,187:18700:4:PV-006336307250;187:18701:0:PV-006336596643;187:18706:5:PV-006339464990;
OC1C2CCC(CC2)C1O,26,187:18700:4:PV-006336307294;187:18706:1:PV-006339217344;187:18706:4:PV-006339387611;
Clc1cncc2sccc12,315,187:18700:4:PV-006336309006;187:18700:4:PV-006336309007;187:18700:7:PV-006336450714;
O=C1CSC2=NCCN12,116,187:18700:4:PV-006336309010;187:18700:9:PV-006336534003;187:18700:9:PV-006336534004;
CC1CCCC(F)(F)C1,546,187:18700:4:PV-006336309431;187:18700:5:PV-003781121617;187:18700:5:PV-003781124471;
CC1(C)CCCc2ccsc21,116,187:18700:4:PV-006336309717;187:18701:4:PV-004108844800;187:18702:0:PV-004108877893;
Fc1c(Cl)ccc2cc[nH]c12,111,187:18700:4:PV-006336309740;187:18700:6:PV-006336387365;187:18700:7:PV-004108817028;
O=C1CCOc2ccccc21,294,187:18700:4:PV-006336309749;187:18700:7:PV-002994507236;187:18701:0:PV-006336664912;
Cc1ccc2c(c1)CCNC2,23,187:18700:4:PV-006336309832;187:18701:4:PV-002129038121;187:18706:3:PV-004109077664;
Oc1ccnc2c(F)cccc12,36,187:18700:4:PV-006336310145;187:18708:1:PV-003782446786;187:18710:3:PV-003782832313;
CC1(C)OC2CCCC2O1,369,187:18700:4:PV-006336310370;187:18700:4:PV-006336310371;187:18700:9:PV-003781203084;
O=C1CNc2cccnc2N1,89,187:18700:4:PV-006336313073;187:18700:6:PV-003781143247;187:18700:6:PV-002994498877;
OC1CC2CCCC(C1)C2,304,187:18700:4:PV-006336317122;187:18700:4:PV-006336317123;187:18700:4:PV-006336317124;
Fc1ccncc1,43,187:18700:4:PV-006336319117;187:18702:8:PV-003781529253;187:18708:8:PV-002995050261;
N=S1(=O)CCCC1,79,187:18700:4:PV-006336320190;187:18702:5:PV-006337436537;187:18702:8:PV-006337532094;
Fc1ccc2c(c1)OCCC2,245,187:18700:4:PV-006336320306;187:18700:9:PV-003781198850;187:18701:0:PV-006336648516;
O=c1ccnc2n1CCS2,136,187:18700:4:PV-006336324740;187:18701:0:PV-006336643140;187:18701:4:PV-004108846385;
CC1=CC(C)=NS(=O)(=O)N1,158,187:18700:4:PV-006336327109;187:18700:6:PV-006336383442;187:18702:2:PV-006337301639;
CC1CCC(C)(C)CC1,894,187:18700:4:PV-006336327940;187:18700:6:PV-006336387320;187:18701:1:PV-003781220883;
c1nnc2n1CCCCC2,456,187:18700:4:PV-006336328847;187:18700:6:PV-002994499427;187:18700:8:PV-003781181271;
Cc1ccc(O)c(C)c1,773,187:18700:4:PV-006336328931;187:18700:6:PV-003781149849;187:18700:6:PV-003781152744;
CC1(C)CNCC(F)(F)C1,45,187:18700:4:PV-006336330087;187:18700:6:PV-003781145949;187:18705:6:PV-006339031077;
O=S1(=O)CC2NCCNC2C1,518,187:18700:4:PV-006336330250;187:18700:4:PV-006336330251;187:18700:4:PV-006336342902;
Cn1ncc2ncncc21,11,187:18700:4:PV-006336333001;187:18705:1:PV-002994804055;187:18728:9:PV-002996398633;
CC1COCCN1,454,187:18700:4:PV-006336335088;187:18700:4:PV-003781117130;187:18700:5:PV-002994498678;
CC1(C)OC2C3CCC(C3)C2O1,32,187:18700:4:PV-006336335913;187:18702:0:PV-003781377754;187:18704:4:PV-003781793171;
Oc1cccc2c1CCCC2,256,187:18700:4:PV-006336337602;187:18701:1:PV-003781242815;187:18701:1:PV-003781242816;
C1=NOC2COCC12,36,187:18700:4:PV-006336343281;187:18701:6:PV-006336969339;187:18704:4:PV-003781805306;
c1cc2cnsc2cn1,7,187:18700:4:PV-006336343282;187:18706:7:PV-003782203595;187:18716:6:PV-002995568379;
O=S1(=O)CCC2(CCNCCO2)CC1,24,187:18700:4:PV-006336345098;187:18708:0:PV-006340185700;187:18710:4:PV-006341454361;
Oc1cccc(Cl)c1Cl,597,187:18700:4:PV-006336345292;187:18700:6:PV-006336423355;187:18700:6:PV-006336423891;
c1n[nH]c2c1COCC2,861,187:18700:4:PV-006336346955;187:18700:4:PV-006336346956;187:18700:5:PV-002994492302;
O=S1(=O)CC2CNCC21,149,187:18700:4:PV-006336347284;187:18700:4:PV-006336347285;187:18700:7:PV-006336488145;
Oc1ccc2ccccc2n1,523,187:18700:4:PV-006336347587;187:18700:4:PV-006336347588;187:18700:4:PV-003781117246;
Cc1nnc2ccccn12,781,187:18700:4:PV-006336349290;187:18700:5:PV-000513780384;187:18700:5:PV-003781134294;
Cc1nsc2ncccc12,284,187:18700:4:PV-006336350786;187:18700:9:PV-004108826002;187:18700:9:PV-004108826676;
Clc1ccc2scnc2c1,83,187:18700:4:PV-006336351235;187:18702:1:PV-006337169659;187:18702:5:PV-006337454762;
CC1NCC(=O)Nc2ccccc21,18,187:18700:4:PV-006336353496;187:18702:2:PV-006337287895;187:18707:9:PV-006340172621;
Cc1ccnc2cccnc12,12,187:18700:4:PV-006336353972;187:18709:0:PV-002995066534;187:18729:9:PV-002996462875;
Fc1ccc2c(c1)OCCO2,136,187:18700:4:PV-006336354223;187:18700:7:PV-003781160197;187:18701:1:PV-003781242039;
Clc1csc2ncccc12,302,187:18700:4:PV-006336357224;187:18700:4:PV-006336357225;187:18700:4:PV-006336357226;
Oc1nc2cnccc2[nH]1,178,187:18700:4:PV-006336357925;187:18701:2:PV-003781246194;187:18703:0:PV-003781569120;
O=C1NCCc2ncsc21,29,187:18700:4:PV-006336359716;187:18705:2:PV-006338753660;187:18708:6:PV-006340585152;
CC1CCS(=O)(=O)N1,329,187:18700:4:PV-006336360151;187:18700:9:PV-006336529856;187:18700:9:PV-006336539111;
Cc1ccc2c(c1)CCCO2,132,187:18700:4:PV-006336363266;187:18700:9:PV-002994520541;187:18700:9:PV-002994520542;
C1SC2CC1C2,461,187:18700:4:PV-006336363450;187:18700:4:PV-006336363451;187:18700:9:PV-006336525433;
Fc1cncs1,14,187:18700:4:PV-006336365850;187:18712:9:PV-006342719924;187:18713:5:PV-006343006117;
C1=Cc2ccccc2OC1,18,187:18700:4:PV-006336366458;187:18713:0:PV-002995331510;187:18724:9:PV-002996124469;
O=c1cccc2n1CCOC2,119,187:18700:4:PV-006336366459;187:18700:4:PV-006336366460;187:18700:5:PV-003781136655;
Cn1cc2c(n1)CCCC2,961,187:18700:4:PV-006336367221;187:18700:5:PV-003781133566;187:18700:8:PV-002180778153;
O=c1[nH]ccc2ncccc12,156,187:18700:4:PV-006336367949;187:18702:8:PV-006337541111;187:18702:9:PV-003781532543;
Clc1cccc2c1OCCO2,383,187:18700:4:PV-006336368559;187:18701:7:PV-004108863260;187:18702:7:PV-006337475915;
Cc1cn2ccncc2n1,300,187:18700:4:PV-002994483892;187:18700:8:PV-003781191670;187:18701:5:PV-002994561798;
Fc1cc(F)c2c(c1)NCCC2,12,187:18700:4:PV-002994484009;187:18706:2:PV-002994875940;187:18734:1:PV-002996753050;
c1cc2c(cn1)OCCC2,415,187:18700:4:PV-002994484142;187:18700:6:PV-004108811472;187:18700:6:PV-004108811473;
Cc1csc2cncn12,646,187:18700:4:PV-002994484155;187:18700:6:PV-004108813287;187:18700:6:PV-004108813288;
Cc1ccc2c(c1)CNCCO2,35,187:18700:4:PV-002692999880;187:18705:8:PV-002439584412;187:18706:0:PV-002180832265;
c1n[nH]c2c1CCNC2,74,187:18700:4:PV-003781105992;187:18700:4:PV-002692999881;187:18701:8:PV-003781361960;
CC1CNCC(C)C1N,5,187:18700:4:PV-003781106008;187:18701:5:PV-003781312902;187:18705:7:PV-004109051624;
Cc1ccc2[nH]cnc2c1,298,187:18700:4:PV-004108799837;187:18700:5:PV-004108807710;187:18700:8:PV-002994510777;
O=C1CNC1,21,187:18700:4:PV-003781106240;187:18701:7:PV-002994576826;187:18702:1:PV-002994605585;
FC12CNCCC1CNC2,12,187:18700:4:PV-004108799905;187:18706:3:PV-003782144162;187:18714:3:PV-003783523259;
CC1CCNCC1F,25,187:18700:4:PV-003781106387;187:18705:3:PV-003781956449;187:18705:8:PV-006339033255;
Fc1cccc2c1CCN2,39,187:18700:4:PV-001842244653;187:18704:4:PV-002129070002;187:18707:2:PV-002232596132;
c1noc2c1CCCCC2,355,187:18700:4:PV-000491165639;187:18701:0:PV-003781219398;187:18701:2:PV-004108840386;
O=C1CCCCCCN1,278,187:18700:4:PV-002994484966;187:18701:1:PV-001667000548;187:18701:6:PV-006336927687;
CN1CCc2ccccc2C1,213,187:18700:4:PV-002336029580;187:18700:5:PV-003781118372;187:18700:7:PV-006336468213;
Cn1c(=O)ccc2ccccc21,177,187:18700:4:PV-002387783368;187:18700:5:PV-002284276813;187:18701:7:PV-003781345814;
c1ccc2c(c1)CCc1scnc1-2,6,187:18700:4:PV-004108800713;187:18700:4:PV-004108800714;187:18700:4:PV-004108800715;
Cc1cccc2ncccc12,229,187:18700:4:PV-003781109673;187:18702:1:PV-003781404769;187:18702:7:PV-004108909336;
Fc1cccn2cncc12,361,187:18700:4:PV-003781109677;187:18700:4:PV-003781109678;187:18700:4:PV-003781109679;
Cc1cccc2cc[nH]c12,959,187:18700:4:PV-002994485773;187:18700:5:PV-004108804455;187:18700:5:PV-003781142971;
O=c1ccoc2cc(O)ccc12,25,187:18700:4:PV-003781109913;187:18704:5:PV-003781832847;187:18724:3:PV-004109921227;
Cc1cccc2c1CCCC2,76,187:18700:4:PV-002180774547;187:18700:6:PV-003781145899;187:18701:0:PV-004108828686;
CN1CCCCC12CC2,10,187:18700:4:PV-004108800980;187:18712:4:PV-002995296515;187:18720:7:PV-004109756087;
c1ccn2nnnc2c1,857,187:18700:4:PV-003781110372;187:18700:4:PV-003781110373;187:18700:6:PV-002994504078;
CC1(C)CNCCS1,138,187:18700:4:PV-004108801053;187:18701:0:PV-006336643802;187:18701:1:PV-004108832992;
Cc1cncc(N)n1,742,187:18700:4:PV-003781111241;187:18701:1:PV-003781225073;187:18701:2:PV-004108841405;
Nc1ccnc2ccccc12,160,187:18700:4:PV-002994486437;187:18700:8:PV-003781175107;187:18700:8:PV-002994511330;
CC1(C)CCc2ccccc2C1,25,187:18700:4:PV-003781111677;187:18709:1:PV-002995071183;187:18716:7:PV-002995581086;
C1CCC2(CC1)CNCCO2,1101,187:18700:4:PV-003781111708;187:18700:4:PV-003781111709;187:18700:4:PV-003781111710;
O=C1NCc2ccccc21,223,187:18700:4:PV-003781111778;187:18702:3:PV-003781433350;187:18703:8:PV-003781702485;
CC1(C)CNc2cccnc2N1,20,187:18700:4:PV-003781111838;187:18703:0:PV-003781563244;187:18706:3:PV-003782131545;
Fc1ccc2c(c1)CCCN2,164,187:18700:4:PV-002336029806;187:18701:6:PV-003781316688;187:18701:6:PV-003781316689;
Cc1cc2scnc2cc1F,16,187:18700:4:PV-002232526026;187:18703:2:PV-002180803572;187:18718:0:PV-004109626955;
Cc1cc(C)nc(C)c1,971,187:18700:4:PV-002994486812;187:18700:4:PV-002994486813;187:18700:6:PV-002994503371;
Cc1cnc2ccnn2c1,434,187:18700:4:PV-003781112821;187:18700:4:PV-003781112822;187:18700:4:PV-003781112823;
C1CC2(C1)OCCO2,30,187:18700:4:PV-004108801726;187:18708:8:PV-002995055568;187:18709:7:PV-002995112870;
c1ccc2cnncc2c1,377,187:18700:4:PV-001998488558;187:18700:9:PV-002543029120;187:18700:9:PV-001474894041;
c1cnc2c(c1)CCCCN2,14,187:18700:4:PV-002439528639;187:18712:7:PV-002995310895;187:18713:6:PV-003783391662;
O=c1ccc2cccc(F)c2[nH]1,85,187:18700:4:PV-002994487000;187:18701:0:PV-003781216394;187:18701:0:PV-003781216395;
Cc1ccc2c(c1)NCC2,21,187:18700:4:PV-003781113141;187:18702:7:PV-006337478429;187:18708:9:PV-006340745604;
O=c1[nH]c2ncccc2o1,201,187:18700:4:PV-004108801870;187:18704:5:PV-003781817662;187:18705:4:PV-002284327526;
FC1(F)CCC2(CC1)CC2,304,187:18700:4:PV-002994487196;187:18700:9:PV-002994523239;187:18700:9:PV-002994523240;
CN1Cc2ccccc2CC1=O,24,187:18700:4:PV-002129028456;187:18700:8:PV-004108817205;187:18700:9:PV-002180779645;
Cc1n[nH]c2c1CNCC2,19,187:18700:4:PV-002994487235;187:18705:6:PV-006338974071;187:18706:9:PV-003782244600;
O=S1(=O)CCc2ccccc2C1,28,187:18700:4:PV-002336029916;187:18703:1:PV-006337636908;187:18711:0:PV-006341834408;
c1cc2c(cn1)CCNC2,71,187:18700:4:PV-002994487339;187:18700:7:PV-003781162503;187:18700:8:PV-002994509226;
CC1(C)CCCC(O)C1,642,187:18700:4:PV-003781114204;187:18702:6:PV-002994632452;187:18702:7:PV-004108907813;
O=c1[nH]ccn2ccnc12,393,187:18700:4:PV-003781114430;187:18700:4:PV-003781114431;187:18700:6:PV-003781149021;
CC12CNCC1C1CCC2C1,29,187:18700:4:PV-003781114682;187:18706:9:PV-003782229111;187:18715:9:PV-003783797423;
Nc1nnc[nH]1,923,187:18700:4:PV-003781114846;187:18700:5:PV-004108806674;187:18700:5:PV-004108806675;
Fc1cc(F)c2[nH]ccc2c1,137,187:18700:4:PV-003781115047;187:18701:9:PV-006337086084;187:18702:8:PV-006337614321;
C1NCC2COCC12,378,187:18700:4:PV-003781115588;187:18700:4:PV-003781115589;187:18700:4:PV-003781115590;
C1CCC2(CCC2)SC1,49,187:18700:4:PV-004108802520;187:18700:8:PV-002994512963;187:18701:5:PV-002491290982;
c1cnc2nncn2c1,31,187:18700:4:PV-002387783831;187:18705:5:PV-002994829834;187:18707:3:PV-002232597731;
c1cnc2c(c1)CCNC2,102,187:18700:4:PV-003781116152;187:18701:1:PV-003781228339;187:18702:0:PV-003781380803;
c1cc2c(nn1)CCCO2,225,187:18700:4:PV-003781116158;187:18702:6:PV-003781481125;187:18702:9:PV-003781531723;
Cc1ccc2nncn2c1,67,187:18700:4:PV-002543024163;187:18701:4:PV-003781277516;187:18701:9:PV-003781371397;
FC1CNCC12CCC2,85,187:18700:4:PV-002994488728;187:18701:0:PV-006336637244;187:18701:5:PV-003781315242;
Oc1ccc2ccoc2c1,246,187:18700:4:PV-002994488740;187:18700:8:PV-002994509180;187:18700:9:PV-006336559506;
Nc1ncn[nH]1,84,187:18700:5:PV-003781117988;187:18702:7:PV-003781513223;187:18702:7:PV-003781513224;
O=C1NCC2CNCCC12,81,187:18700:5:PV-003781117989;187:18701:1:PV-003781242736;187:18701:8:PV-003781356760;
Fc1ccc2[nH]ncc2c1,632,187:18700:5:PV-004108803155;187:18700:6:PV-003781149819;187:18700:7:PV-002994508937;
c1cc2n(n1)CCOC2,426,187:18700:5:PV-003781118267;187:18700:5:PV-003781118268;187:18700:7:PV-003781162987;
c1cnc2c(c1)OCCN2,207,187:18700:5:PV-004108803228;187:18700:5:PV-004108803229;187:18700:8:PV-002994510099;
Cn1cnc2cnccc21,345,187:18700:5:PV-003781118733;187:18700:5:PV-003781143011;187:18700:5:PV-003781143012;
O=C1CCCn2cccc21,190,187:18700:5:PV-002994489212;187:18701:4:PV-003781273435;187:18701:4:PV-003781273436;
O=S1(=O)CC2CCNC2C1,64,187:18700:5:PV-004108803339;187:18700:7:PV-006336436739;187:18701:2:PV-004108840455;
Fc1cc2c(cc1F)OCCN2,68,187:18700:5:PV-002994489302;187:18704:0:PV-002491316860;187:18705:5:PV-006338960708;
CC1(C)CCNC(=O)C1,674,187:18700:5:PV-002994489320;187:18700:5:PV-002994496951;187:18700:5:PV-003781142243;
Nc1ccn2nccc2c1,9,187:18700:5:PV-003781119164;187:18701:3:PV-003781267463;187:18703:3:PV-003781612723;
O=c1[nH]ccc2nccn12,253,187:18700:5:PV-002994489497;187:18700:5:PV-003781139884;187:18700:9:PV-006336530092;
FC1(F)CNCc2ccccc21,32,187:18700:5:PV-002129028796;187:18701:6:PV-003781319164;187:18701:8:PV-003781357728;
c1ccc2c(c1)OCCS2,455,187:18700:5:PV-004108803655;187:18700:5:PV-002594775633;187:18701:1:PV-003781225262;
C1CC2(CCO1)CNC2,52,187:18700:5:PV-002491279880;187:18701:7:PV-002543037299;187:18705:0:PV-006338698767;
Cc1nc2cccnc2s1,298,187:18700:5:PV-004108803695;187:18701:3:PV-004108842712;187:18701:9:PV-006337074529;
CC1CNCCc2ccc(Cl)cc21,32,187:18700:5:PV-003781120620;187:18700:5:PV-003781120621;187:18702:0:PV-002439545685;
Oc1cccc2c1CCN2,14,187:18700:5:PV-003781120620;187:18700:5:PV-003781120621;187:18702:6:PV-003781492604;
N=c1cccc[nH]1,35,187:18700:5:PV-002129028851;187:18701:4:PV-002491290342;187:18702:0:PV-002994593228;
Fc1cc(F)c2c(c1)CNCC2,24,187:18700:5:PV-002491279919;187:18705:9:PV-003782063139;187:18717:5:PV-003784072132;
Cc1cc(F)cc2[nH]ccc12,103,187:18700:5:PV-003781120975;187:18700:5:PV-003781120976;187:18700:5:PV-003781120977;
Cc1cc2nc[nH]c2cc1C,93,187:18700:5:PV-003781121001;187:18702:0:PV-002994596452;187:18702:4:PV-002994620899;
Oc1cn[nH]c1,289,187:18700:5:PV-002543024452;187:18700:5:PV-004108805539;187:18700:5:PV-002439529890;
Fc1cccc2c1SCCC2,20,187:18700:5:PV-004108804106;187:18702:0:PV-004108876391;187:18703:4:PV-006337838268;
CN1C(=O)Cc2ccccc21,387,187:18700:5:PV-003781121908;187:18700:6:PV-002439530769;187:18700:8:PV-002994514639;
Cc1c(N)cnn1C,16,187:18700:5:PV-003781121938;187:18715:9:PV-006344260746;187:18716:6:PV-002995571723;
CN1C2CCCC1CCC2,23,187:18700:5:PV-002994490385;187:18708:4:PV-004109172556;187:18708:4:PV-004109172557;
CC1(C)CNCc2ccccc21,60,187:18700:5:PV-002994490385;187:18703:7:PV-002284310167;187:18705:1:PV-002284324016;
Cc1nc2ncccn2n1,159,187:18700:5:PV-004108804156;187:18700:6:PV-006336417994;187:18700:6:PV-006336417995;
Oc1cccc2ccsc12,198,187:18700:5:PV-003781122058;187:18702:5:PV-006337331988;187:18703:5:PV-004108947307;
Cc1ccc(O)nc1,330,187:18700:5:PV-002994490556;187:18700:5:PV-003781139017;187:18700:5:PV-002994497245;
Cc1cc2ccccn2n1,307,187:18700:5:PV-003781122531;187:18702:2:PV-003781423154;187:18702:4:PV-003781462194;
Fc1ccc2c(c1)COCO2,63,187:18700:5:PV-002994490681;187:18701:7:PV-002994577555;187:18702:0:PV-002232543228;
CC1NCCn2ccnc21,15,187:18700:5:PV-002994490682;187:18702:3:PV-002543043503;187:18715:2:PV-002594927341;
c1ccc2c(c1)CCCCN2,240,187:18700:5:PV-002994490843;187:18700:7:PV-003781165974;187:18700:9:PV-004108824445;
c1ccc2c(c1)OCc1cn[nH]c1-2,31,187:18700:5:PV-004108804413;187:18705:1:PV-003781925762;187:18706:2:PV-002994874956;
CC1CNc2cnccc2NC1=O,19,187:18700:5:PV-003781123428;187:18702:3:PV-003781426367;187:18707:5:PV-003782355952;
c1cc2c(cn1)NCCC2,250,187:18700:5:PV-004108804521;187:18700:7:PV-006336494726;187:18701:1:PV-002994537075;
Cc1cc(C)nc(O)n1,220,187:18700:5:PV-002994491137;187:18700:5:PV-003781142256;187:18700:8:PV-002994511274;
O=S1(=O)CCNCC12CCCCC2,22,187:18700:5:PV-002232526739;187:18713:8:PV-006343181203;187:18720:5:PV-006346686258;
C1CC2(COC2)N1,7,187:18700:5:PV-004108804641;187:18703:3:PV-004108935711;187:18734:7:PV-003787056811;
NC1CC2(CCCCC2)C1,34,187:18700:5:PV-004108804651;187:18704:0:PV-006338137250;187:18707:7:PV-003782381348;
Fc1ccc2c(c1F)CCCN2,51,187:18700:5:PV-003781124191;187:18701:7:PV-002994577776;187:18703:0:PV-002994662934;
Cc1nncn1C,402,187:18700:5:PV-003781124383;187:18701:3:PV-006336758855;187:18701:5:PV-003781307413;
Cc1[nH]ccc(=O)c1O,138,187:18700:5:PV-002994491342;187:18701:1:PV-003781225780;187:18703:3:PV-003781616481;
CC1NCCO1,12,187:18700:5:PV-003781124427;187:18702:1:PV-003781399332;187:18712:1:PV-004109349276;
Cc1nc2ccccn2n1,693,187:18700:5:PV-002994491382;187:18700:7:PV-003781160663;187:18700:7:PV-003781160664;
Cc1ncno1,347,187:18700:5:PV-002994491440;187:18700:5:PV-003781134590;187:18700:5:PV-002994496908;
Cc1cc(C)c(F)c(C)c1,50,187:18700:5:PV-002491280138;187:18702:6:PV-002439550800;187:18705:6:PV-002336083845;
Cn1c(=O)[nH]c2ccccc2c1=O,5,187:18700:5:PV-003781124693;187:18711:1:PV-002995205830;187:18717:5:PV-002129205618;
c1cn2ncnc2cn1,5,187:18700:5:PV-003781124994;187:18730:3:PV-003786283609;187:18734:0:PV-003786931841;
O=C1COc2ncccc2N1,206,187:18700:5:PV-002994491687;187:18700:5:PV-003781135514;187:18701:7:PV-003781347384;
c1ccc2c(c1)CCCCO2,118,187:18700:5:PV-002129029130;187:18700:9:PV-002994523158;187:18701:1:PV-002994533204;
CC1CCCC1C,573,187:18700:5:PV-003781125311;187:18700:8:PV-003781174202;187:18700:9:PV-003781209302;
Cc1cc2[nH]ccc2s1,835,187:18700:5:PV-002491280194;187:18700:7:PV-004108814657;187:18700:7:PV-004108814658;
CC1(C)C2CCC13CCNC3C2,17,187:18700:5:PV-004108804994;187:18707:6:PV-002336104664;187:18726:4:PV-002491547558;
CC1CCS(=O)(=O)C1,128,187:18700:5:PV-004108805035;187:18701:2:PV-002180782732;187:18701:5:PV-004108853033;
O=C1CC2(CCC2)C1,80,187:18700:5:PV-003781125668;187:18702:1:PV-002994604123;187:18703:1:PV-002994669241;
O=C1NCCc2[nH]ncc21,246,187:18700:5:PV-003781125739;187:18700:5:PV-003781125740;187:18700:5:PV-003781125741;
Fc1ccc2c(c1)CCO2,625,187:18700:5:PV-002994492177;187:18700:5:PV-003781126477;187:18700:8:PV-002994511622;
c1ccc2c(c1)OCCC21CC1,90,187:18700:5:PV-003781126519;187:18704:2:PV-003781779524;187:18705:2:PV-003781944095;
CN1CCCC1(C)C,47,187:18700:5:PV-003781126612;187:18703:5:PV-002994699710;187:18706:4:PV-006339391558;
CC1(C)CCCc2scnc21,22,187:18700:5:PV-002994492503;187:18701:0:PV-006336675447;187:18705:0:PV-004109015381;
CC1(C)CCc2ncccc2C1,84,187:18700:5:PV-003781127443;187:18702:7:PV-003781523026;187:18704:0:PV-006338196072;
FC1(F)CCC2(CCOC2)CC1,48,187:18700:5:PV-003781127643;187:18700:6:PV-006336434939;187:18702:0:PV-003781393385;
CN1CCNc2cccnc21,71,187:18700:5:PV-002994492727;187:18701:1:PV-002994536391;187:18701:1:PV-002994536392;
c1ccc2c(c1)CNCC21CC1,43,187:18700:5:PV-002439529556;187:18702:7:PV-004108912124;187:18703:6:PV-002232559284;
Cc1cn(C)nn1,10,187:18700:5:PV-002594775452;187:18704:5:PV-003781816913;187:18706:6:PV-002594838552;
Oc1ccc2ccsc2n1,231,187:18700:5:PV-002994492884;187:18700:8:PV-003781192497;187:18701:0:PV-004108828302;
Cc1cc(Cl)c2c(c1)CCNC2,37,187:18700:5:PV-002543024898;187:18701:1:PV-002129035678;187:18706:4:PV-002387846162;
Cc1cnnc(Cl)c1,7,187:18700:5:PV-002994492968;187:18716:5:PV-002995566122;187:18725:1:PV-006348994841;
c1n[nH]c2c1CCCCC2,400,187:18700:5:PV-003781128461;187:18700:7:PV-001471188971;187:18701:0:PV-003781212861;
c1cc2c([nH]1)CCOC2,705,187:18700:5:PV-001640787594;187:18700:6:PV-006336392222;187:18700:7:PV-006336437916;
Cc1cnoc1C,12,187:18700:5:PV-002284276655;187:18706:0:PV-002232583477;187:18720:5:PV-006346667746;
Nc1nc2ncccc2s1,70,187:18700:5:PV-003781128854;187:18700:6:PV-003781155443;187:18702:7:PV-004108907824;
CN1CCC2(CCCCC2)CC1,14,187:18700:5:PV-002994493235;187:18727:6:PV-003785820159;187:18741:3:PV-002595198284;
O=C1CCCc2occc2N1,121,187:18700:5:PV-003781129211;187:18700:5:PV-003781129212;187:18701:1:PV-002994538450;
CC1(O)CCCC1,45,187:18700:5:PV-003781129308;187:18700:6:PV-003781148569;187:18702:7:PV-006337471005;
Cn1cnc2ccc(Cl)cc21,51,187:18700:5:PV-002994493409;187:18701:7:PV-004108864825;187:18702:1:PV-002994601339;
O=c1nn[nH][nH]1,521,187:18700:5:PV-003781129586;187:18700:5:PV-003781139742;187:18700:7:PV-006336470845;
Cc1cccc2[nH]ncc12,288,187:18700:5:PV-003781130180;187:18701:0:PV-006336589628;187:18701:2:PV-002994545343;
Cc1ccc2c(c1)CCO2,611,187:18700:5:PV-003781130237;187:18700:5:PV-003781131374;187:18700:8:PV-003781183031;
