fragment_smiles,occurences,example_ligands
Cc1cccc(F)c1C,1155,284:28400:0:PV-006687380589;284:28400:0:PV-006687399208;284:28400:0:PV-006687399209;
CC1CCCc2ccnn21,755,284:28400:0:PV-006687380598;284:28400:0:PV-006687425689;284:28400:1:PV-006687453783;
Cc1cccc(F)c1,21056,284:28400:0:PV-006687380656;284:28400:0:PV-006687389317;284:28400:0:PV-006687389318;
Oc1ccccc1,34349,284:28400:0:PV-006687380673;284:28400:0:PV-006687383880;284:28400:0:PV-006687383881;
Cc1ncn[nH]1,4734,284:28400:0:PV-006687380675;284:28400:0:PV-006687394171;284:28400:0:PV-006687394172;
FC1(F)CC2(CCC2)C1,1466,284:28400:0:PV-006687380683;284:28400:0:PV-006687380684;284:28400:0:PV-006687380685;
CC1CNC1,52317,284:28400:0:PV-006687380697;284:28400:0:PV-006687381244;284:28400:0:PV-006687383667;
c1ccc2[nH]cnc2c1,6971,284:28400:0:PV-006687380699;284:28400:0:PV-006687380700;284:28400:0:PV-006687425248;
Clc1ccsn1,4598,284:28400:0:PV-006687380699;284:28400:0:PV-006687380700;284:28400:0:PV-006687387859;
OC1CCC1,42125,284:28400:0:PV-006687380728;284:28400:0:PV-006687383146;284:28400:0:PV-006687385051;
Clc1ccc2[nH]ccc2c1,1645,284:28400:0:PV-006687380728;284:28400:0:PV-006687392527;284:28400:0:PV-006687392528;
FC1(F)CCCNCC1,3867,284:28400:0:PV-006687380730;284:28400:0:PV-006687384091;284:28400:0:PV-006687384991;
O=c1ccnc[nH]1,4316,284:28400:0:PV-006687380730;284:28400:0:PV-006687393961;284:28400:0:PV-006687430023;
Cc1cncs1,9857,284:28400:0:PV-006687380771;284:28400:0:PV-006687380772;284:28400:0:PV-006687381216;
Cc1nc[nH]n1,4959,284:28400:0:PV-006687380774;284:28400:0:PV-006687393210;284:28400:0:PV-006687408382;
C1CCN2CCCC2C1,1669,284:28400:0:PV-006687380799;284:28400:0:PV-006687380800;284:28400:0:PV-006687431833;
Cc1cccc2cccnc12,792,284:28400:0:PV-006687380846;284:28400:3:PV-004140894014;284:28400:4:PV-003899400257;
C1NCC2CC1C2,966,284:28400:0:PV-006687380906;284:28400:0:PV-006687381730;284:28400:0:PV-006687397588;
Cc1cscn1,27313,284:28400:0:PV-006687380914;284:28400:0:PV-006687380915;284:28400:0:PV-006687380916;
Cc1ccns1,14150,284:28400:0:PV-006687380927;284:28400:0:PV-006687383947;284:28400:0:PV-006687383948;
c1cc2cn[nH]c2cn1,1240,284:28400:0:PV-006687380927;284:28400:0:PV-006687385380;284:28400:2:PV-004140888834;
FC1CCCNC1,62767,284:28400:0:PV-006687380959;284:28400:0:PV-006687382350;284:28400:0:PV-006687383925;
O=c1[nH]c2ccccc2o1,2641,284:28400:0:PV-006687380959;284:28400:1:PV-006687471917;284:28400:2:PV-004140884450;
CC1(C)CCCNC1,23662,284:28400:0:PV-006687380965;284:28400:0:PV-006687385688;284:28400:0:PV-006687403779;
Cc1csc(F)c1,4620,284:28400:0:PV-006687380974;284:28400:0:PV-006687386335;284:28400:0:PV-006687386336;
CN1CCNC1=O,6071,284:28400:0:PV-006687380974;284:28400:0:PV-006687390253;284:28400:0:PV-006687396220;
CC12CCC(C1)OC2,275,284:28400:0:PV-006687381009;284:28400:4:PV-003899396628;284:28401:3:PV-003899498169;
CC1CCOCC1,9055,284:28400:0:PV-006687381009;284:28400:0:PV-006687385861;284:28400:0:PV-006687385862;
Cc1csc(C)c1,7036,284:28400:0:PV-006687381090;284:28400:0:PV-006687381091;284:28400:0:PV-006687381092;
Cc1n[nH]cc1O,2214,284:28400:0:PV-006687381111;284:28400:0:PV-006687416132;284:28400:1:PV-006687435184;
Cc1ccc(Cl)cc1C,1367,284:28400:0:PV-006687381118;284:28400:0:PV-006687381119;284:28400:0:PV-006687381120;
Cn1cc[nH]c1=O,8185,284:28400:0:PV-006687381158;284:28400:0:PV-006687381245;284:28400:0:PV-006687385788;
C1COC2(CN1)CNC2,9314,284:28400:0:PV-006687381179;284:28400:0:PV-006687396457;284:28400:0:PV-006687397563;
CC1(C)CCNC1,33199,284:28400:0:PV-006687381179;284:28400:0:PV-006687385797;284:28400:0:PV-006687385798;
c1scc2c1OCCO2,850,284:28400:0:PV-006687381206;284:28400:0:PV-006687381207;284:28400:0:PV-006687381208;
O=c1cccn[nH]1,16968,284:28400:0:PV-006687381252;284:28400:0:PV-006687383396;284:28400:0:PV-006687384567;
Cc1ccc(F)cc1,9603,284:28400:0:PV-006687381263;284:28400:0:PV-006687381264;284:28400:0:PV-006687383011;
C1CNCC2(C1)CCC2,9347,284:28400:0:PV-006687381270;284:28400:0:PV-006687384375;284:28400:0:PV-006687397198;
Cc1nccs1,26846,284:28400:0:PV-006687381270;284:28400:0:PV-006687383698;284:28400:0:PV-006687384454;
Cn1cncc1Cl,230,284:28400:0:PV-006687381336;284:28400:0:PV-006687382221;284:28400:4:PV-006687539049;
FC1CCOC1,5860,284:28400:0:PV-006687381348;284:28400:0:PV-006687381349;284:28400:0:PV-006687381350;
FC1(F)CCCNC1,5703,284:28400:0:PV-006687381364;284:28400:0:PV-006687395981;284:28400:0:PV-006687396399;
C1CCC2(CC1)CC2,8018,284:28400:0:PV-006687381364;284:28400:0:PV-006687413403;284:28400:0:PV-006687428194;
O=S1C=CCCC1,2578,284:28400:0:PV-006687381375;284:28400:0:PV-006687385788;284:28400:0:PV-006687422651;
O=C1NCCNc2cc(F)c(F)cc21,28,284:28400:0:PV-006687381383;284:28402:0:PV-006688084326;284:28406:4:PV-006689465282;
ClC1=CCC1,7593,284:28400:0:PV-006687381414;284:28400:0:PV-006687386816;284:28400:0:PV-006687394152;
c1cc2c(s1)CCC2,2837,284:28400:0:PV-006687381426;284:28400:0:PV-006687392940;284:28400:0:PV-006687392941;
c1n[nH]c2c1CSCC2,988,284:28400:0:PV-006687381426;284:28400:0:PV-006687388517;284:28400:0:PV-006687418758;
C1OC2CNC1C2,2023,284:28400:0:PV-006687381474;284:28400:0:PV-006687381782;284:28400:0:PV-006687426789;
Cc1cccn2ccnc12,1762,284:28400:0:PV-006687381585;284:28400:3:PV-003899391262;284:28400:3:PV-003899391263;
C1CNC2CC2N1,4131,284:28400:0:PV-006687381585;284:28400:0:PV-006687386121;284:28400:0:PV-006687393367;
Cc1cc(F)cc(F)c1,1450,284:28400:0:PV-006687381595;284:28400:0:PV-006687381596;284:28400:0:PV-006687422225;
Cc1cc(F)ccc1F,2258,284:28400:0:PV-006687381600;284:28400:0:PV-006687432718;284:28400:1:PV-006687460505;
O=c1[nH]ccs1,12083,284:28400:0:PV-006687381633;284:28400:0:PV-006687383683;284:28400:0:PV-006687383684;
c1ccc2c(c1)CCCC2,5670,284:28400:0:PV-006687381678;284:28400:1:PV-006687465898;284:28400:2:PV-006687490484;
C1CC2(C1)CCNC2,17935,284:28400:0:PV-006687381678;284:28400:0:PV-006687388988;284:28400:0:PV-006687391704;
CC1CCN1,4156,284:28400:0:PV-006687381699;284:28400:0:PV-006687381793;284:28400:0:PV-006687385773;
Fc1ccn[nH]1,8012,284:28400:0:PV-006687381725;284:28400:0:PV-006687388843;284:28400:0:PV-006687391851;
CC1(C)CCC1,21139,284:28400:0:PV-006687381730;284:28400:0:PV-006687384731;284:28400:0:PV-006687388312;
C1CC2CCC1C2,21655,284:28400:0:PV-006687381731;284:28400:0:PV-006687383390;284:28400:0:PV-006687404189;
Cc1ccco1,47025,284:28400:0:PV-006687381756;284:28400:0:PV-006687386121;284:28400:0:PV-006687389240;
OC1COC2(CNC2)CC1O,24,284:28400:0:PV-006687381842;284:28401:7:PV-004140928454;284:28402:9:PV-006688349518;
FC1CNC1,22901,284:28400:0:PV-006687381901;284:28400:0:PV-006687384012;284:28400:0:PV-006687384086;
O=C1CNc2ncccc2N1,153,284:28400:0:PV-006687381901;284:28401:3:PV-003899486216;284:28401:3:PV-003899487385;
Cc1cnc2n1CCCC2,1638,284:28400:0:PV-006687381905;284:28400:0:PV-006687381906;284:28400:0:PV-006687382019;
CC1CCCC1,21616,284:28400:0:PV-006687381924;284:28400:0:PV-006687386635;284:28400:0:PV-006687386636;
CC1CC1F,8140,284:28400:0:PV-006687381927;284:28400:0:PV-006687396235;284:28400:0:PV-006687412522;
Cc1cn2ccsc2n1,2059,284:28400:0:PV-006687381952;284:28400:0:PV-006687381953;284:28400:0:PV-006687381954;
C1CNCC2(C1)CCCO2,557,284:28400:0:PV-006687382017;284:28400:0:PV-006687399019;284:28400:3:PV-003899388405;
Cc1cn[nH]n1,8200,284:28400:0:PV-006687382050;284:28400:0:PV-006687402821;284:28400:0:PV-006687408197;
C1CC2CNC2CN1,11118,284:28400:0:PV-006687382050;284:28400:0:PV-006687409080;284:28400:0:PV-006687409081;
Fc1ccc2c(c1)CCNC2,183,284:28400:0:PV-006687382085;284:28400:0:PV-006687382415;284:28400:4:PV-003899396588;
c1cn2c(n1)CCC2,8349,284:28400:0:PV-006687382086;284:28400:1:PV-006687452074;284:28400:1:PV-006687465912;
ClC1=CCOCC1,4433,284:28400:0:PV-006687382086;284:28400:0:PV-006687386669;284:28400:0:PV-006687392712;
Cc1ccc2c(c1)CCS2,471,284:28400:0:PV-006687382091;284:28400:1:PV-006687474552;284:28400:1:PV-006687474553;
Nc1ncccn1,2193,284:28400:0:PV-006687382091;284:28400:0:PV-006687390535;284:28400:0:PV-006687390536;
c1cc2sccc2o1,2059,284:28400:0:PV-006687382092;284:28400:0:PV-006687382093;284:28400:0:PV-006687392338;
FC12CCC(CC1)C2,2595,284:28400:0:PV-006687382105;284:28400:0:PV-006687409922;284:28400:1:PV-006687455436;
Cc1cnc(C)n1C,2729,284:28400:0:PV-006687382107;284:28400:0:PV-006687414180;284:28400:0:PV-006687423386;
C1CCCNCCC1,16219,284:28400:0:PV-006687382161;284:28400:0:PV-006687393537;284:28400:0:PV-006687396953;
CC1COC1,8932,284:28400:0:PV-006687382162;284:28400:0:PV-006687396941;284:28400:0:PV-006687400052;
C1CC2(CCN1)CCOC2,855,284:28400:0:PV-006687382162;284:28400:0:PV-006687407737;284:28400:1:PV-006687439908;
Cc1cccnn1,17648,284:28400:0:PV-006687382166;284:28400:0:PV-006687387911;284:28400:0:PV-006687392265;
CC1(C)CCCCC1,11564,284:28400:0:PV-006687382166;284:28400:0:PV-006687383544;284:28400:0:PV-006687383555;
c1cn2c(n1)CCCCC2,1107,284:28400:0:PV-006687382247;284:28400:2:PV-006687496628;284:28400:2:PV-006687496629;
Cc1ccc2cccnc2c1C,196,284:28400:0:PV-006687382314;284:28400:2:PV-003899365612;284:28400:8:PV-004140910994;
c1cn2c(n1)CCCC2,6339,284:28400:0:PV-006687382314;284:28400:1:PV-006687448229;284:28400:1:PV-006687455508;
Fc1cc[nH]n1,7219,284:28400:0:PV-006687382341;284:28400:0:PV-006687397522;284:28400:0:PV-006687397523;
O=c1nccc[nH]1,2057,284:28400:0:PV-006687382399;284:28400:0:PV-006687403641;284:28400:1:PV-006687460847;
CC1CC2(C1)CC(F)(F)C2,445,284:28400:0:PV-006687382415;284:28400:0:PV-006687390773;284:28400:0:PV-006687390774;
c1cnc2ccsc2c1,5123,284:28400:0:PV-006687382490;284:28400:0:PV-006687382491;284:28400:0:PV-006687382492;
Oc1cccnc1,15855,284:28400:0:PV-006687382510;284:28400:0:PV-006687382537;284:28400:0:PV-006687388423;
Oc1ccncc1F,1960,284:28400:0:PV-006687382518;284:28400:0:PV-006687387624;284:28400:0:PV-006687387625;
Cn1ncc2ccncc21,325,284:28400:0:PV-006687382569;284:28400:0:PV-006687431181;284:28400:0:PV-006687431182;
C1CC2CCC2N1,8806,284:28400:0:PV-006687382571;284:28400:0:PV-006687387581;284:28400:0:PV-006687392535;
Fc1ccc(Cl)cc1,7043,284:28400:0:PV-006687382571;284:28400:0:PV-006687399293;284:28400:0:PV-006687403146;
Nc1ccncc1,6002,284:28400:0:PV-006687382605;284:28400:0:PV-006687387053;284:28400:0:PV-006687392592;
Cc1ccccc1Cl,17003,284:28400:0:PV-006687382611;284:28400:0:PV-006687382612;284:28400:0:PV-006687392546;
C1CCC2(C1)CC2,10713,284:28400:0:PV-006687382611;284:28400:0:PV-006687382612;284:28400:0:PV-006687386975;
Cc1cn2ccnc2s1,2226,284:28400:0:PV-006687382714;284:28400:0:PV-006687382715;284:28400:0:PV-006687382716;
Cc1ccc[nH]1,12855,284:28400:0:PV-006687382733;284:28400:0:PV-006687397558;284:28400:0:PV-006687405130;
C1CSCSC1,1075,284:28400:0:PV-006687382751;284:28400:1:PV-006687455915;284:28400:6:PV-006687625193;
Cc1cc(C)ncn1,4605,284:28400:0:PV-006687382762;284:28400:0:PV-006687383337;284:28400:0:PV-006687398359;
C1CCC2(C1)CCCNC2,626,284:28400:0:PV-006687382841;284:28400:0:PV-006687384419;284:28400:4:PV-006687533596;
c1cn2c(n1)CCC21CNC1,267,284:28400:0:PV-006687382917;284:28400:4:PV-006687517430;284:28400:4:PV-006687517431;
CC1CCCC(=O)N1,1972,284:28400:0:PV-006687382953;284:28400:0:PV-006687389437;284:28400:1:PV-006687448064;
CN1CCCC1=O,19609,284:28400:0:PV-006687382988;284:28400:0:PV-006687382989;284:28400:0:PV-006687383925;
C1CNC2(C1)CCC2,15983,284:28400:0:PV-006687382988;284:28400:0:PV-006687382989;284:28400:0:PV-006687389145;
O=C1CC2CCCCC2N1,391,284:28400:0:PV-006687383001;284:28400:3:PV-004140894471;284:28400:4:PV-006687510216;
Cc1[nH]ncc1Cl,1750,284:28400:0:PV-006687383009;284:28400:1:PV-006687457087;284:28400:1:PV-006687475632;
Cc1ccccc1F,18683,284:28400:0:PV-006687383089;284:28400:0:PV-006687383090;284:28400:0:PV-006687386588;
Cc1cc(C)cc(F)c1,1505,284:28400:0:PV-006687383138;284:28400:1:PV-006687448166;284:28400:1:PV-006687448167;
C1CNCCNC1,27538,284:28400:0:PV-006687383138;284:28400:0:PV-006687387516;284:28400:0:PV-006687392019;
CC1CCC(F)(F)C1,1545,284:28400:0:PV-006687383159;284:28400:0:PV-006687383298;284:28400:1:PV-006687439012;
Cn1cc(Cl)cn1,13207,284:28400:0:PV-006687383159;284:28400:0:PV-006687391304;284:28400:0:PV-006687393308;
OC1CC(F)(F)C1,2083,284:28400:0:PV-006687383168;284:28400:0:PV-006687421266;284:28400:0:PV-006687423408;
Fc1cc(Cl)c2cc[nH]c2c1,195,284:28400:0:PV-006687383217;284:28400:2:PV-006687498571;284:28400:6:PV-006687650034;
c1cc2n(n1)CCOC2,490,284:28400:0:PV-006687383316;284:28400:0:PV-006687383317;284:28400:3:PV-003899378873;
C1CCC2(CC1)OCCO2,603,284:28400:0:PV-006687383364;284:28400:1:PV-006687468834;284:28400:5:PV-006687568320;
Cc1cnccc1O,2812,284:28400:0:PV-006687383390;284:28400:0:PV-006687405813;284:28400:0:PV-006687405814;
C1CC2CCNCC(C1)N2,1681,284:28400:0:PV-006687383396;284:28400:0:PV-006687390729;284:28400:0:PV-006687416077;
CC1(F)CCC1,9526,284:28400:0:PV-006687383441;284:28400:0:PV-006687395532;284:28400:0:PV-006687403030;
C1CCC2CNCC2C1,3373,284:28400:0:PV-006687383474;284:28400:0:PV-006687384681;284:28400:0:PV-006687393847;
Cn1ccccc1=O,13701,284:28400:0:PV-006687383474;284:28400:0:PV-006687388403;284:28400:0:PV-006687397530;
Cc1ccccc1O,9645,284:28400:0:PV-006687383481;284:28400:0:PV-006687383512;284:28400:0:PV-006687387073;
Cn1nccn1,4610,284:28400:0:PV-006687383481;284:28400:0:PV-006687430651;284:28400:2:PV-006687501282;
Clc1ccn[nH]1,2784,284:28400:0:PV-006687383482;284:28400:0:PV-006687383483;284:28400:0:PV-006687383484;
CC1CC(O)C(=O)N1C,828,284:28400:0:PV-006687383605;284:28400:0:PV-006687383606;284:28400:3:PV-004140895326;
CC1=NOC(C)C1,2807,284:28400:0:PV-006687383641;284:28400:0:PV-006687383642;284:28400:0:PV-006687383643;
CC1(C)CNCCO1,10181,284:28400:0:PV-006687383764;284:28400:0:PV-006687386356;284:28400:0:PV-006687386357;
CC1CCC(O)CC1,2654,284:28400:0:PV-006687383794;284:28400:0:PV-006687383795;284:28400:0:PV-006687393795;
Cc1cnns1,4166,284:28400:0:PV-006687383847;284:28400:0:PV-006687389874;284:28400:0:PV-006687408756;
C1CNCC2(C1)CCCN2,3177,284:28400:0:PV-006687383871;284:28400:2:PV-006687498445;284:28400:2:PV-003899355050;
Clc1cncnc1,6557,284:28400:0:PV-006687383874;284:28400:0:PV-006687411265;284:28400:0:PV-006687411627;
CC1(C)CCCC1,7455,284:28400:0:PV-006687383874;284:28400:0:PV-006687418544;284:28400:1:PV-006687453098;
C1CCC2(CC1)CCCN2,2289,284:28400:0:PV-006687383895;284:28400:0:PV-006687402379;284:28400:1:PV-006687443026;
FC1CCCCC1,12405,284:28400:0:PV-006687383949;284:28400:0:PV-006687383950;284:28400:0:PV-006687383951;
c1cc2cn[nH]c2s1,1102,284:28400:0:PV-006687384044;284:28400:0:PV-006687384045;284:28400:1:PV-006687457923;
C1CC2(CCN1)CCNCC2,1239,284:28400:0:PV-006687384063;284:28400:1:PV-006687444726;284:28400:1:PV-006687455549;
C1COC2(C1)CCOCC2,385,284:28400:0:PV-006687384082;284:28400:1:PV-006687476809;284:28400:3:PV-004140895576;
Cc1cccnc1,39712,284:28400:0:PV-006687384086;284:28400:0:PV-006687387859;284:28400:0:PV-006687389369;
c1scc2c1CCC2,2341,284:28400:0:PV-006687384086;284:28400:0:PV-006687406138;284:28400:1:PV-006687443483;
C1=CSCS1,1989,284:28400:0:PV-006687384094;284:28400:0:PV-006687385738;284:28400:0:PV-006687385739;
CC1CCCCN1C,2042,284:28400:0:PV-006687384095;284:28400:2:PV-006687495195;284:28400:2:PV-004140887663;
Cc1cnn(C)c1,12334,284:28400:0:PV-006687384104;284:28400:0:PV-006687386669;284:28400:0:PV-006687400852;
CC1C(C)(C)C1(C)C,2364,284:28400:0:PV-006687384134;284:28400:0:PV-006687384135;284:28400:0:PV-006687426783;
Oc1cccc2ccccc12,874,284:28400:0:PV-006687384164;284:28400:0:PV-006687384165;284:28400:2:PV-003899350924;
C1CC2(C1)CNCCN2,9075,284:28400:0:PV-006687384179;284:28400:0:PV-006687402598;284:28400:0:PV-006687415570;
C1=CSCC1,9077,284:28400:0:PV-006687384179;284:28400:0:PV-006687386818;284:28400:0:PV-006687391853;
Clc1ccncc1,8210,284:28400:0:PV-006687384192;284:28400:0:PV-006687384193;284:28400:0:PV-006687389215;
c1ccc2sncc2c1,6478,284:28400:0:PV-006687384210;284:28400:0:PV-006687416414;284:28400:0:PV-006687420195;
Clc1cscn1,4814,284:28400:0:PV-006687384264;284:28400:0:PV-006687384265;284:28400:0:PV-006687384266;
CC1(C)CC1(F)F,3725,284:28400:0:PV-006687384312;284:28400:0:PV-006687400780;284:28400:0:PV-006687416322;
c1cc2sccn2n1,1397,284:28400:0:PV-006687384357;284:28400:1:PV-006687441822;284:28400:4:PV-006687506952;
CC1CNC(=O)C1,3425,284:28400:0:PV-006687384420;284:28400:1:PV-006687434498;284:28400:1:PV-006687434499;
Cc1cc(F)n(C)n1,1685,284:28400:0:PV-006687384487;284:28400:1:PV-006687436012;284:28400:1:PV-006687474976;
C1CC2CCC1N2,24903,284:28400:0:PV-006687384504;284:28400:0:PV-006687384687;284:28400:0:PV-006687390303;
Cc1c[nH]c(C)c1,4443,284:28400:0:PV-006687384505;284:28400:1:PV-006687437038;284:28400:1:PV-006687460839;
Clc1cnoc1,2659,284:28400:0:PV-006687384505;284:28400:0:PV-006687407741;284:28400:0:PV-006687410964;
Nc1cccnc1,13400,284:28400:0:PV-006687384529;284:28400:0:PV-006687389411;284:28400:0:PV-006687389471;
C1CC2CNCC(C2)N1,2792,284:28400:0:PV-006687384567;284:28400:0:PV-006687387531;284:28400:0:PV-006687409693;
CC1CNCCO1,5975,284:28400:0:PV-006687384576;284:28400:0:PV-006687384577;284:28400:0:PV-006687395120;
c1ccn2nccc2c1,9421,284:28400:0:PV-006687384585;284:28400:0:PV-006687390195;284:28400:0:PV-006687398026;
c1csnn1,21432,284:28400:0:PV-006687384614;284:28400:0:PV-006687384807;284:28400:0:PV-006687385212;
Cc1n[nH]c(C)c1C,1179,284:28400:0:PV-006687384682;284:28400:0:PV-006687384683;284:28400:0:PV-006687384684;
CC1CC(C)C1,5970,284:28400:0:PV-006687384687;284:28400:0:PV-006687392527;284:28400:0:PV-006687392528;
Cc1ncccn1,8788,284:28400:0:PV-006687384732;284:28400:0:PV-006687405783;284:28400:1:PV-006687446198;
FC1CCNCC1,29182,284:28400:0:PV-006687384826;284:28400:0:PV-006687385267;284:28400:0:PV-006687387563;
Clc1ccsc1,9698,284:28400:0:PV-006687384827;284:28400:0:PV-006687399789;284:28400:0:PV-006687404200;
c1ccc2c(c1)CCO2,11177,284:28400:0:PV-006687384846;284:28400:0:PV-006687387669;284:28400:0:PV-006687392513;
CC1CC=NO1,1877,284:28400:0:PV-006687384880;284:28400:1:PV-006687437267;284:28400:1:PV-006687437268;
Cn1ccc(=O)cc1,3485,284:28400:0:PV-006687384900;284:28400:1:PV-006687433972;284:28400:1:PV-006687439757;
C1NCC2CNCC12,8663,284:28400:0:PV-006687384938;284:28400:0:PV-006687389672;284:28400:0:PV-006687408803;
CC1(O)CCNC1,1322,284:28400:0:PV-006687384982;284:28400:1:PV-006687469639;284:28400:3:PV-004140892444;
Cc1ccc(C)c(Cl)c1,1295,284:28400:0:PV-006687384990;284:28400:0:PV-006687392140;284:28400:0:PV-006687392141;
CC1(C)OCCO1,467,284:28400:0:PV-006687384997;284:28400:2:PV-004140884704;284:28400:2:PV-004140884705;
C1NCC2CC1CN2,6423,284:28400:0:PV-006687385036;284:28400:0:PV-006687387829;284:28400:0:PV-006687390432;
FC1(F)Cc2ccnn2C1,660,284:28400:0:PV-006687385051;284:28400:0:PV-006687407059;284:28400:0:PV-006687410444;
C1CCC2(CNC2)OC1,1220,284:28400:0:PV-006687385078;284:28400:0:PV-006687392410;284:28400:0:PV-006687392411;
C1CNC2CC2C1,2049,284:28400:0:PV-006687385080;284:28400:0:PV-006687394055;284:28400:0:PV-006687426871;
O=c1[nH]nc2n1CCCCC2,47,284:28400:0:PV-006687385088;284:28400:9:PV-004140911699;284:28400:9:PV-004140911700;
C1CCC2(C1)CCNCC2,3518,284:28400:0:PV-006687385102;284:28400:0:PV-006687395461;284:28400:0:PV-006687397619;
Cc1ccn(C)n1,17712,284:28400:0:PV-006687385110;284:28400:0:PV-006687387746;284:28400:0:PV-006687394405;
O=c1[nH]cco1,9578,284:28400:0:PV-006687385141;284:28400:0:PV-006687389441;284:28400:0:PV-006687395314;
Cc1cnccn1,16503,284:28400:0:PV-006687385168;284:28400:0:PV-006687389321;284:28400:0:PV-006687392546;
CC1CNCC(C)C1,2725,284:28400:0:PV-006687385168;284:28400:0:PV-006687393532;284:28400:0:PV-006687421552;
Cc1nc2cc[nH]c2s1,1161,284:28400:0:PV-006687385180;284:28400:0:PV-006687385181;284:28400:0:PV-006687417192;
Oc1ccc2ccccc2n1,823,284:28400:0:PV-006687385205;284:28400:0:PV-006687405301;284:28400:0:PV-006687405302;
CC1CC=C(Cl)CC1,1594,284:28400:0:PV-006687385212;284:28400:0:PV-006687385213;284:28400:0:PV-006687389470;
Cc1cccc2c1CCO2,416,284:28400:0:PV-006687385252;284:28400:0:PV-006687385253;284:28401:7:PV-004140929338;
O=S1(=O)CCC1,10405,284:28400:0:PV-006687385267;284:28400:0:PV-006687396196;284:28400:0:PV-006687396197;
Cc1ccn2nccc2n1,552,284:28400:0:PV-006687385322;284:28400:4:PV-006687525840;284:28400:4:PV-006687525841;
Cn1cccc1,31877,284:28400:0:PV-006687385385;284:28400:0:PV-006687385386;284:28400:0:PV-006687387147;
Cn1ccc(N)n1,1942,284:28400:0:PV-006687385410;284:28400:1:PV-006687439868;284:28400:2:PV-003040305497;
O=C1NCC2CC12,4049,284:28400:0:PV-006687385467;284:28400:0:PV-006687407758;284:28400:0:PV-006687408501;
C1=COCCC1,2214,284:28400:0:PV-006687385474;284:28400:0:PV-006687385603;284:28400:0:PV-006687396566;
CC1CCCCC1,30593,284:28400:0:PV-006687385474;284:28400:0:PV-006687385603;284:28400:0:PV-006687391608;
c1ccc2c(c1)CCCS2,1103,284:28400:0:PV-006687385514;284:28400:1:PV-006687445856;284:28400:4:PV-006687504367;
C1CNC2(C1)CC2,11531,284:28400:0:PV-006687385519;284:28400:0:PV-006687401715;284:28400:0:PV-006687402921;
C1=CNCCC1,98,284:28400:0:PV-006687385547;284:28401:3:PV-004140922234;284:28403:9:PV-006688648787;
CC1(C)CCOC1,7717,284:28400:0:PV-006687385616;284:28400:0:PV-006687400771;284:28400:0:PV-006687406808;
O=c1cc[nH]cc1,973,284:28400:0:PV-006687385641;284:28400:3:PV-001066381044;284:28400:4:PV-004140896062;
c1ccc2occc2c1,12726,284:28400:0:PV-006687385683;284:28400:0:PV-006687404276;284:28400:0:PV-006687404277;
CC1(C)COC(C)(C)O1,657,284:28400:0:PV-006687385692;284:28400:4:PV-006687511797;284:28401:5:PV-006687872319;
c1cnon1,1890,284:28400:0:PV-006687385730;284:28400:3:PV-003899385894;284:28400:3:PV-004140895521;
Clc1cc[nH]c1,10558,284:28400:0:PV-006687385730;284:28400:0:PV-006687391395;284:28400:0:PV-006687392970;
Cc1n[nH]cc1Cl,4559,284:28400:0:PV-006687385759;284:28400:0:PV-006687389028;284:28400:0:PV-006687389029;
C1CC2CNCC2O1,7486,284:28400:0:PV-006687385796;284:28400:0:PV-006687418829;284:28400:0:PV-006687418830;
Cc1c[nH]cn1,5053,284:28400:0:PV-006687385883;284:28400:0:PV-006687385884;284:28400:0:PV-006687402128;
