fragment_smiles,occurences,example_ligands
CC1CCCN1C,12866,341:34100:0:PV-006644325940;341:34100:0:PV-006644325941;341:34100:0:PV-006644325942;
c1ccn2cnnc2c1,5548,341:34100:0:PV-006644325956;341:34100:0:PV-006644339464;341:34100:0:PV-006644339465;
Cn1cnnc1,3917,341:34100:0:PV-006644325988;341:34100:0:PV-006644329115;341:34100:0:PV-006644329116;
CC1CNCC(C)NC1,3928,341:34100:0:PV-006644326006;341:34100:0:PV-006644343555;341:34100:0:PV-006644350130;
Cn1ccnn1,14636,341:34100:0:PV-006644326010;341:34100:0:PV-006644339241;341:34100:0:PV-006644341220;
Cn1cnccc1=O,4389,341:34100:0:PV-006644326013;341:34100:0:PV-006644336886;341:34100:0:PV-006644338204;
OC1CNCCNC1,7698,341:34100:0:PV-006644326013;341:34100:0:PV-006644327361;341:34100:0:PV-006644328114;
C1CCC2(C1)CC2,10038,341:34100:0:PV-006644326013;341:34100:0:PV-006644328952;341:34100:0:PV-006644328953;
C1CCC2NCCNC2C1,866,341:34100:0:PV-006644326014;341:34100:0:PV-006644326568;341:34100:1:PV-006644359511;
Cc1ccnc(C)c1,12363,341:34100:0:PV-006644326027;341:34100:0:PV-006644327006;341:34100:0:PV-006644332399;
Cc1cc(C)c(C)o1,2932,341:34100:0:PV-006644326037;341:34100:0:PV-006644332030;341:34100:0:PV-006644339887;
Fc1cn[nH]c1,6847,341:34100:0:PV-006644326050;341:34100:0:PV-006644342047;341:34100:1:PV-006644355220;
FC1(F)CC1,25964,341:34100:0:PV-006644326062;341:34100:0:PV-006644329296;341:34100:0:PV-006644329297;
Cc1cc(C)ncn1,5888,341:34100:0:PV-006644326064;341:34100:0:PV-006644326469;341:34100:0:PV-006644326470;
C1CC2CNCC(C1)NC2,1699,341:34100:0:PV-006644326068;341:34100:0:PV-006644334073;341:34100:0:PV-006644339026;
CC1(C)CCCNC1,27064,341:34100:0:PV-006644326090;341:34100:0:PV-006644327474;341:34100:0:PV-006644328353;
C1CC2CCCN2C1,3992,341:34100:0:PV-006644326090;341:34100:0:PV-006644327868;341:34100:0:PV-006644343031;
O=C1COc2ccccc2N1,1844,341:34100:0:PV-006644326135;341:34100:0:PV-006644326136;341:34100:0:PV-006644347616;
Cc1ccc[nH]1,15161,341:34100:0:PV-006644326143;341:34100:0:PV-006644328114;341:34100:0:PV-006644336722;
Cc1cccc(F)c1,26020,341:34100:0:PV-006644326151;341:34100:0:PV-006644326486;341:34100:0:PV-006644327601;
C1=CSCC1,6091,341:34100:0:PV-006644326151;341:34100:0:PV-006644336075;341:34100:0:PV-006644337021;
Cc1cnc(C)c(C)n1,2190,341:34100:0:PV-006644326170;341:34100:0:PV-006644326171;341:34100:0:PV-006644326172;
Cc1cc[nH]c1,22052,341:34100:0:PV-006644326179;341:34100:0:PV-006644327577;341:34100:0:PV-006644329524;
OC1CCCNC1,49040,341:34100:0:PV-006644326179;341:34100:0:PV-006644330208;341:34100:0:PV-006644330721;
CC1=CCCCO1,3811,341:34100:0:PV-006644326180;341:34100:0:PV-006644326364;341:34100:0:PV-006644326365;
CC1CCC(C)C1,613,341:34100:0:PV-006644326197;341:34100:1:PV-006644367512;341:34100:1:PV-006644372238;
Cc1cnns1,2932,341:34100:0:PV-006644326266;341:34100:0:PV-006644328287;341:34100:1:PV-006644364780;
C1CC2CNCC2C1,15881,341:34100:0:PV-006644326266;341:34100:0:PV-006644327759;341:34100:0:PV-006644336886;
c1nnn[nH]1,4162,341:34100:0:PV-006644326273;341:34100:0:PV-006644328846;341:34100:0:PV-006644336699;
Cc1cnc(C)[nH]1,6912,341:34100:0:PV-006644326275;341:34100:0:PV-006644327780;341:34100:0:PV-006644333941;
c1ccc2ncccc2c1,13704,341:34100:0:PV-006644326310;341:34100:0:PV-006644328168;341:34100:0:PV-006644329713;
FC1CNCCOC1,2181,341:34100:0:PV-006644326357;341:34100:2:PV-006644380443;341:34100:2:PV-006644381679;
CC1CCCS1,3521,341:34100:0:PV-006644326359;341:34100:0:PV-006644348020;341:34100:1:PV-006644355794;
Oc1ccc2occc2c1,485,341:34100:0:PV-006644326359;341:34100:8:PV-006644540562;341:34102:5:PV-006644922883;
CC1(C)CC2(CC2)C1,1895,341:34100:0:PV-006644326364;341:34100:0:PV-006644326365;341:34100:0:PV-006644327258;
Cc1ccccc1C,14085,341:34100:0:PV-006644326375;341:34100:0:PV-006644328512;341:34100:0:PV-006644328513;
C1NCC2COCC12,142,341:34100:0:PV-006644326403;341:34100:3:PV-002135237238;341:34100:5:PV-006644462274;
c1cnc2sccc2c1,2759,341:34100:0:PV-006644326404;341:34100:0:PV-006644326405;341:34100:0:PV-006644326406;
C1CNCC2(C1)CCCN2,4035,341:34100:0:PV-006644326408;341:34100:0:PV-006644327958;341:34100:0:PV-006644327970;
FC1(F)CCNCC1,2668,341:34100:0:PV-006644326433;341:34100:0:PV-006644330881;341:34100:0:PV-006644334538;
CC1(C)CCNCC1,9613,341:34100:0:PV-006644326435;341:34100:0:PV-006644326693;341:34100:0:PV-006644328605;
C1NC2CNC1C2,12393,341:34100:0:PV-006644326447;341:34100:0:PV-006644329590;341:34100:0:PV-006644332334;
Cc1ccc(F)cc1,12181,341:34100:0:PV-006644326449;341:34100:0:PV-006644327315;341:34100:0:PV-006644342678;
c1ccc2sccc2c1,11743,341:34100:0:PV-006644326468;341:34100:0:PV-006644329066;341:34100:0:PV-006644330418;
Cc1cnco1,20558,341:34100:0:PV-006644326469;341:34100:0:PV-006644326470;341:34100:0:PV-006644327775;
CC1(C)CNCCNC1,5982,341:34100:0:PV-006644326476;341:34100:0:PV-006644333047;341:34100:1:PV-006644350466;
c1ccc2c(c1)CCNC2,7329,341:34100:0:PV-006644326486;341:34100:0:PV-006644327465;341:34100:0:PV-006644327778;
c1ccn2cccc2c1,5513,341:34100:0:PV-006644326503;341:34100:0:PV-006644341850;341:34100:0:PV-006644341851;
Cc1ccc2sccc2c1,867,341:34100:0:PV-006644326513;341:34100:5:PV-006644462739;341:34100:6:PV-006644467836;
Cc1c(Cl)ccc2cccnc12,95,341:34100:0:PV-006644326525;341:34100:6:PV-006644477599;341:34101:3:PV-006644654611;
Oc1ncc[nH]1,1421,341:34100:0:PV-006644326533;341:34100:0:PV-006644326534;341:34100:0:PV-006644326535;
Cc1ccccc1F,21631,341:34100:0:PV-006644326533;341:34100:0:PV-006644326534;341:34100:0:PV-006644326535;
C1OCC2CC12,7026,341:34100:0:PV-006644326565;341:34100:0:PV-006644326566;341:34100:0:PV-006644335165;
Cc1cccc(C)c1,25330,341:34100:0:PV-006644326580;341:34100:0:PV-006644332030;341:34100:0:PV-006644332898;
CC1(C)CC(O)CO1,485,341:34100:0:PV-006644326580;341:34100:1:PV-006644352101;341:34100:1:PV-006644352102;
O=S1(=O)CCc2ncccc2C1,61,341:34100:0:PV-006644326584;341:34101:8:PV-006644749343;341:34106:8:PV-006645955092;
Cc1ccnnc1,10650,341:34100:0:PV-006644326603;341:34100:0:PV-006644328171;341:34100:0:PV-006644335242;
C1CC2CC1CO2,5073,341:34100:0:PV-006644326603;341:34100:0:PV-006644335072;341:34100:0:PV-006644340540;
C1CC2CNCC2CO1,3883,341:34100:0:PV-006644326606;341:34100:1:PV-006644360233;341:34100:1:PV-006644360234;
Oc1ccncc1,10837,341:34100:0:PV-006644326606;341:34100:0:PV-006644328855;341:34100:0:PV-006644330044;
Cc1nccs1,21749,341:34100:0:PV-006644326611;341:34100:0:PV-006644327396;341:34100:0:PV-006644328559;
C1CC2(C1)CCOC2,4720,341:34100:0:PV-006644326611;341:34100:0:PV-006644329168;341:34100:0:PV-006644329169;
c1[nH]nc2c1CC1CC21,238,341:34100:0:PV-006644326617;341:34100:0:PV-006644326618;341:34100:0:PV-006644337682;
Cc1coc(C)n1,5712,341:34100:0:PV-006644326623;341:34100:0:PV-006644336390;341:34100:0:PV-006644338678;
Cc1cccc(O)c1,11502,341:34100:0:PV-006644326636;341:34100:0:PV-006644329255;341:34100:0:PV-006644342359;
CN1CCCC1,29041,341:34100:0:PV-006644326636;341:34100:0:PV-006644329482;341:34100:0:PV-006644329483;
C1NCC2CC1CN2,6563,341:34100:0:PV-006644326638;341:34100:0:PV-006644330205;341:34100:0:PV-006644330314;
Fc1cccc(Cl)c1,13295,341:34100:0:PV-006644326639;341:34100:0:PV-006644326974;341:34100:0:PV-006644331960;
C1CNC2CNCC2C1,9044,341:34100:0:PV-006644326640;341:34100:0:PV-006644327625;341:34100:0:PV-006644327626;
Clc1cccc2c1CC2,1042,341:34100:0:PV-006644326649;341:34100:0:PV-006644328944;341:34100:0:PV-006644328945;
CC1CC1(F)F,9202,341:34100:0:PV-006644326664;341:34100:0:PV-006644326816;341:34100:0:PV-006644328173;
CC1(C)CCCCO1,9571,341:34100:0:PV-006644326664;341:34100:0:PV-006644326890;341:34100:0:PV-006644326891;
FC12CCC(CC1)C2,2669,341:34100:0:PV-006644326673;341:34100:0:PV-006644345177;341:34100:0:PV-006644345178;
FC1(F)CCC2CC21,3173,341:34100:0:PV-006644326673;341:34100:0:PV-006644332812;341:34100:0:PV-006644336756;
Cc1cnc(C)c(N)c1,1033,341:34100:0:PV-006644326693;341:34100:0:PV-006644331556;341:34100:1:PV-006644362052;
Cc1cnoc1,24942,341:34100:0:PV-006644326697;341:34100:0:PV-006644328962;341:34100:0:PV-006644330524;
Cc1cc(C)cc(O)c1,2412,341:34100:0:PV-006644326728;341:34100:0:PV-006644328482;341:34100:0:PV-006644340174;
O=c1ccs[nH]1,72,341:34100:0:PV-006644326743;341:34100:0:PV-006644326744;341:34100:0:PV-006644326745;
Clc1cc[nH]c1,7679,341:34100:0:PV-006644326772;341:34100:0:PV-006644329145;341:34100:0:PV-006644331739;
Nc1nccs1,6742,341:34100:0:PV-006644326776;341:34100:0:PV-006644326777;341:34100:0:PV-006644328051;
C1CC2CCCN(C1)C2,1258,341:34100:0:PV-006644326776;341:34100:0:PV-006644326777;341:34100:0:PV-006644331835;
O=c1cc[nH]cc1,1216,341:34100:0:PV-006644326787;341:34100:0:PV-006644326788;341:34100:0:PV-006644326789;
C1=COCCC1,2806,341:34100:0:PV-006644326800;341:34100:0:PV-006644340911;341:34100:0:PV-006644342642;
c1ccn2nncc2c1,3870,341:34100:0:PV-006644326816;341:34100:0:PV-006644326971;341:34100:0:PV-006644326972;
C1CC2CC2CN1,11987,341:34100:0:PV-006644326821;341:34100:0:PV-006644326831;341:34100:0:PV-006644328085;
O=S1(=O)CCCN1,699,341:34100:0:PV-006644326828;341:34100:2:PV-006644401254;341:34100:2:PV-006644401255;
c1cc2c(o1)CCCC2,3566,341:34100:0:PV-006644326828;341:34100:0:PV-006644346524;341:34100:1:PV-006644351372;
O=C1NCCCN1,2739,341:34100:0:PV-006644326831;341:34100:1:PV-006644361216;341:34100:1:PV-006644368158;
c1nnc[nH]1,13097,341:34100:0:PV-006644326848;341:34100:0:PV-006644327033;341:34100:0:PV-006644327315;
Fc1ccc2c(c1)OCCC2,630,341:34100:0:PV-006644326910;341:34100:0:PV-006644327539;341:34100:0:PV-006644327540;
Clc1ccc2cc[nH]c2c1,2166,341:34100:0:PV-006644326927;341:34100:0:PV-006644326928;341:34100:4:PV-006644430850;
C1CC2(CC2)CN1,22166,341:34100:0:PV-006644326931;341:34100:0:PV-006644328325;341:34100:0:PV-006644328627;
Cc1n[nH]c(C)n1,2520,341:34100:0:PV-006644326931;341:34100:2:PV-006644397959;341:34100:3:PV-001516786040;
Cc1cn[nH]n1,8524,341:34100:0:PV-006644326953;341:34100:0:PV-006644326954;341:34100:0:PV-006644350108;
C1CC2CCOC2C1,1813,341:34100:0:PV-006644326971;341:34100:0:PV-006644326972;341:34100:0:PV-006644326973;
Nc1ccncn1,3723,341:34100:0:PV-006644326988;341:34100:0:PV-006644346357;341:34100:1:PV-006644354659;
Cc1c[nH]c2ccccc12,349,341:34100:0:PV-006644326994;341:34100:3:PV-000516101213;341:34100:3:PV-000516146079;
C1CC2(C1)CCC2,22695,341:34100:0:PV-006644326995;341:34100:0:PV-006644327850;341:34100:0:PV-006644328955;
FC1(F)CC12CC2,2589,341:34100:0:PV-006644326995;341:34100:1:PV-006644355573;341:34100:1:PV-006644358746;
Cc1cccc(=O)n1C,2027,341:34100:0:PV-006644327013;341:34100:0:PV-006644339790;341:34100:1:PV-006644376155;
C1CC2CCC(CN1)N2,4841,341:34100:0:PV-006644327013;341:34100:0:PV-006644335371;341:34100:1:PV-006644354643;
CC1(C)CCCCC1,13398,341:34100:0:PV-006644327020;341:34100:0:PV-006644327021;341:34100:0:PV-006644327330;
CC1CCNCCN1,14041,341:34100:0:PV-006644327056;341:34100:0:PV-006644327907;341:34100:0:PV-006644329205;
Cc1ccco1,50672,341:34100:0:PV-006644327060;341:34100:0:PV-006644330492;341:34100:0:PV-006644331366;
FC1CNC1,21041,341:34100:0:PV-006644327064;341:34100:0:PV-006644328087;341:34100:0:PV-006644328451;
Clc1ccon1,4913,341:34100:0:PV-006644327087;341:34100:0:PV-006644343870;341:34100:0:PV-006644343871;
CC1(C)CCO1,2980,341:34100:0:PV-006644327088;341:34100:0:PV-006644327089;341:34100:0:PV-006644332589;
Cc1ccnc(C)n1,7552,341:34100:0:PV-006644327092;341:34100:0:PV-006644327611;341:34100:0:PV-006644328085;
C1CC2CC12,6395,341:34100:0:PV-006644327092;341:34100:0:PV-006644333772;341:34100:0:PV-006644333773;
CC1(F)CNCCNC1,3932,341:34100:0:PV-006644327093;341:34100:0:PV-006644337662;341:34100:0:PV-006644341066;
c1ccc2c(c1)CC2,5892,341:34100:0:PV-006644327093;341:34100:0:PV-006644331729;341:34100:0:PV-006644334351;
CC1(C)CCC1,21070,341:34100:0:PV-006644327122;341:34100:0:PV-006644329097;341:34100:0:PV-006644330293;
Cc1cccc(O)c1C,2940,341:34100:0:PV-006644327150;341:34100:2:PV-006644384672;341:34100:2:PV-006644386285;
C1CNCC2CC2C1,2027,341:34100:0:PV-006644327150;341:34100:0:PV-006644342373;341:34100:0:PV-006644349749;
FC1CCCNC1,62619,341:34100:0:PV-006644327152;341:34100:0:PV-006644327153;341:34100:0:PV-006644327154;
c1cc2ccsc2cn1,3883,341:34100:0:PV-006644327152;341:34100:0:PV-006644327153;341:34100:0:PV-006644327154;
CC1CC(C)NCCN1,1717,341:34100:0:PV-006644327160;341:34100:0:PV-006644338678;341:34100:0:PV-006644349682;
CC1(O)CCC1,4983,341:34100:0:PV-006644327160;341:34100:0:PV-006644328987;341:34100:0:PV-006644339779;
CC1(C)CNCCO1,11153,341:34100:0:PV-006644327166;341:34100:0:PV-006644328281;341:34100:0:PV-006644333866;
C1CC2(C1)CNCCO2,1511,341:34100:0:PV-006644327174;341:34100:0:PV-006644350001;341:34100:1:PV-006644353117;
Cc1nccc(O)c1Cl,1075,341:34100:0:PV-006644327175;341:34100:1:PV-006644356617;341:34100:1:PV-006644374832;
c1nc2n(n1)CCCC2,1361,341:34100:0:PV-006644327216;341:34100:2:PV-006644382611;341:34100:2:PV-006644398043;
CC1(C)CC2(CCC2)C1,1822,341:34100:0:PV-006644327216;341:34100:0:PV-006644345531;341:34100:2:PV-006644389554;
C1CC2CCC1CN2,2250,341:34100:0:PV-006644327243;341:34100:0:PV-006644333947;341:34100:0:PV-006644339515;
c1cc2n(n1)CCCNC2,1364,341:34100:0:PV-006644327258;341:34100:2:PV-006644388237;341:34100:5:PV-006644449872;
CC1CNC(C)CN1,3285,341:34100:0:PV-006644327259;341:34100:0:PV-006644335223;341:34100:0:PV-006644345143;
Oc1ccccc1F,10829,341:34100:0:PV-006644327259;341:34100:0:PV-006644328811;341:34100:0:PV-006644328812;
Cn1ccc2cc(F)ccc21,488,341:34100:0:PV-006644327276;341:34100:0:PV-006644327277;341:34100:0:PV-006644350131;
Cc1cnccc1Cl,5327,341:34100:0:PV-006644327279;341:34100:0:PV-006644345006;341:34100:0:PV-006644348315;
O=c1cccn[nH]1,18722,341:34100:0:PV-006644327290;341:34100:0:PV-006644327291;341:34100:0:PV-006644327804;
C1CNCC2(C1)CC2,8997,341:34100:0:PV-006644327305;341:34100:0:PV-006644330779;341:34100:0:PV-006644333035;
Cc1nc2cc[nH]c2s1,1106,341:34100:0:PV-006644327355;341:34100:1:PV-006644368647;341:34100:2:PV-006644386554;
Cc1ccccc1Cl,16942,341:34100:0:PV-006644327375;341:34100:0:PV-006644327501;341:34100:0:PV-006644327502;
CC1NCCNC1C,5454,341:34100:0:PV-006644327375;341:34100:0:PV-006644329366;341:34100:0:PV-006644332841;
Cc1ccsn1,16822,341:34100:0:PV-006644327389;341:34100:0:PV-006644328308;341:34100:0:PV-006644330779;
O=C1NCCc2ccccc21,1334,341:34100:0:PV-006644327393;341:34100:0:PV-006644336667;341:34100:3:PV-002705610838;
c1csnn1,14862,341:34100:0:PV-006644327393;341:34100:0:PV-006644327681;341:34100:0:PV-006644335933;
c1ccn2nccc2c1,12720,341:34100:0:PV-006644327427;341:34100:0:PV-006644327428;341:34100:0:PV-006644327429;
CC1=CCCO1,8791,341:34100:0:PV-006644327433;341:34100:0:PV-006644328485;341:34100:0:PV-006644331273;
c1n[nH]c2c1CCC2,5278,341:34100:0:PV-006644327433;341:34100:0:PV-006644336668;341:34100:0:PV-006644344284;
O=C1NCCN1,12637,341:34100:0:PV-006644327467;341:34100:0:PV-006644327468;341:34100:0:PV-006644327736;
c1ccc2[nH]ccc2c1,18402,341:34100:0:PV-006644327471;341:34100:0:PV-006644327472;341:34100:0:PV-006644334418;
C1CC2(CC2)CO1,4828,341:34100:0:PV-006644327474;341:34100:0:PV-006644342899;341:34100:0:PV-006644345483;
Cc1ccsc1C,9092,341:34100:0:PV-006644327475;341:34100:0:PV-006644328201;341:34100:0:PV-006644328605;
C1CCC2(CNC1)CNC2,3928,341:34100:0:PV-006644327475;341:34100:1:PV-006644351792;341:34100:1:PV-006644355275;
c1ccnnc1,23875,341:34100:0:PV-006644327475;341:34100:0:PV-006644330676;341:34100:0:PV-006644331856;
CC1(C)COCCO1,7301,341:34100:0:PV-006644327477;341:34100:0:PV-006644330511;341:34100:0:PV-006644331588;
Oc1ccccc1Cl,5948,341:34100:0:PV-006644327485;341:34100:0:PV-006644329310;341:34100:0:PV-006644336236;
Cc1cccc(Cl)c1,15370,341:34100:0:PV-006644327486;341:34100:0:PV-006644331606;341:34100:0:PV-006644333511;
C1NCC2CNCC12,8693,341:34100:0:PV-006644327501;341:34100:0:PV-006644327502;341:34100:0:PV-006644327503;
CC1CNCCCN1,31344,341:34100:0:PV-006644327519;341:34100:0:PV-006644328527;341:34100:0:PV-006644328528;
Cn1cc(N)cn1,1944,341:34100:0:PV-006644327520;341:34100:1:PV-006644356258;341:34100:1:PV-006644357624;
CC1(F)CCC1,8732,341:34100:0:PV-006644327551;341:34100:0:PV-006644340197;341:34100:0:PV-006644348809;
C1CNCC2(C1)CCNC2,5654,341:34100:0:PV-006644327551;341:34100:0:PV-006644334657;341:34100:0:PV-006644336601;
FC1CCCCC1,12317,341:34100:0:PV-006644327551;341:34100:0:PV-006644328750;341:34100:0:PV-006644330613;
Cc1csc(C)n1,6282,341:34100:0:PV-006644327559;341:34100:1:PV-006644354729;341:34100:1:PV-006644354730;
CC1(C)C2CCCC21,2455,341:34100:0:PV-006644327559;341:34100:0:PV-006644331840;341:34100:0:PV-006644344106;
C1=CSCCO1,1451,341:34100:0:PV-006644327574;341:34100:0:PV-006644327575;341:34100:0:PV-006644327576;
Cc1ncccn1,10260,341:34100:0:PV-006644327574;341:34100:0:PV-006644327575;341:34100:0:PV-006644327576;
CC1(C)CCc2oncc2C1,351,341:34100:0:PV-006644327577;341:34101:6:PV-000498474567;341:34102:4:PV-006644886002;
Cc1ccnn1C,17376,341:34100:0:PV-006644327650;341:34100:0:PV-006644338758;341:34100:0:PV-006644339618;
c1ccn2ncnc2c1,3663,341:34100:0:PV-006644327661;341:34100:0:PV-006644332769;341:34100:0:PV-006644338066;
Cc1coc(C)c1,10992,341:34100:0:PV-006644327662;341:34100:0:PV-006644334700;341:34100:1:PV-006644351900;
C1OC2CNC1C2,2111,341:34100:0:PV-006644327672;341:34100:0:PV-006644330350;341:34100:2:PV-006644389282;
C1CC2(C1)CC2,13281,341:34100:0:PV-006644327673;341:34100:0:PV-006644331907;341:34100:0:PV-006644334629;
Cc1cnc2ccccn12,3599,341:34100:0:PV-006644327686;341:34100:0:PV-006644327687;341:34100:0:PV-006644337731;
CC1CCC(C)CC1,1840,341:34100:0:PV-006644327728;341:34100:0:PV-006644328987;341:34100:0:PV-006644336291;
Clc1cnn[nH]1,2833,341:34100:0:PV-006644327728;341:34100:0:PV-006644333754;341:34100:0:PV-006644341073;
Clc1cn[nH]c1,17962,341:34100:0:PV-006644327732;341:34100:0:PV-006644335822;341:34100:0:PV-006644340469;
Cc1ccc2cn[nH]c2c1,967,341:34100:0:PV-006644327733;341:34100:0:PV-006644332516;341:34100:4:PV-006644437481;
CC1(F)CCCCC1,3242,341:34100:0:PV-006644327736;341:34100:0:PV-006644327737;341:34100:0:PV-006644328868;
C1CNC2(C1)CC2,11628,341:34100:0:PV-006644327736;341:34100:0:PV-006644327737;341:34100:0:PV-006644331556;
Cc1ccc2nccn2c1,2804,341:34100:0:PV-006644327759;341:34100:0:PV-006644332303;341:34100:0:PV-006644332304;
O=C1Cc2ccc(Cl)cc2N1,383,341:34100:0:PV-006644327779;341:34100:4:PV-006644433005;341:34100:8:PV-006644528561;
C1CCC2NCCC2C1,2515,341:34100:0:PV-006644327780;341:34100:0:PV-006644335417;341:34100:0:PV-006644346798;
O=S1(=O)CCCC12CNC2,227,341:34100:0:PV-006644327790;341:34100:9:PV-006644548908;341:34101:7:PV-006644740585;
Cc1cccn(C)c1=O,2156,341:34100:0:PV-006644327804;341:34100:0:PV-006644335744;341:34100:1:PV-006644356946;
c1ccc2[nH]nnc2c1,4562,341:34100:0:PV-006644327808;341:34100:0:PV-006644338875;341:34100:0:PV-006644347663;
CC1CNCC2(CCNCC2)O1,787,341:34100:0:PV-006644327810;341:34100:3:PV-000381740106;341:34100:3:PV-001289197834;
c1cnc2[nH]ncc2c1,5245,341:34100:0:PV-006644327810;341:34100:0:PV-006644327964;341:34100:0:PV-006644337842;
CN1CCCCC1=O,5466,341:34100:0:PV-006644327850;341:34100:0:PV-006644334149;341:34100:0:PV-006644336632;
CC1=NOCC1,7790,341:34100:0:PV-006644327854;341:34100:0:PV-006644331337;341:34100:0:PV-006644331338;
Cc1cccc(Cl)c1C,1196,341:34100:0:PV-006644327868;341:34100:0:PV-006644350080;341:34100:1:PV-006644367446;
CC1(C)CC(=O)NO1,1309,341:34100:0:PV-006644327878;341:34100:0:PV-006644327879;341:34100:0:PV-006644348100;
O=c1[nH]ccc2ccccc12,1297,341:34100:0:PV-006644327887;341:34100:0:PV-006644327888;341:34100:2:PV-006644379893;
C1CNC2(C1)CCOC2,1250,341:34100:0:PV-006644327889;341:34100:1:PV-006644351032;341:34100:1:PV-006644363840;
CC1CCc2ccsc2C1,482,341:34100:0:PV-006644327895;341:34100:0:PV-006644327896;341:34100:0:PV-006644327897;
c1occ2c1CCOC2,1672,341:34100:0:PV-006644327900;341:34100:0:PV-006644334288;341:34100:0:PV-006644344345;
c1cc2n(n1)CCCC2,8508,341:34100:0:PV-006644327901;341:34100:0:PV-006644328115;341:34100:0:PV-006644336301;
c1cc2n(n1)CCCO2,2674,341:34100:0:PV-006644327915;341:34100:0:PV-006644327916;341:34100:0:PV-006644339696;
O=c1[nH][nH]c2c1CCCC2,391,341:34100:0:PV-006644327923;341:34100:0:PV-006644327924;341:34100:4:PV-006644418475;
CC1(C)CCCOC1,8125,341:34100:0:PV-006644327937;341:34100:0:PV-006644329135;341:34100:0:PV-006644332256;
C1CC2(CCN1)CCNC2,7691,341:34100:0:PV-006644327937;341:34100:0:PV-006644328227;341:34100:0:PV-006644331275;
c1cc2cn[nH]c2cn1,1475,341:34100:0:PV-006644328003;341:34100:0:PV-006644328004;341:34100:0:PV-006644328005;
C1CC2COCC(C1)C2,1344,341:34100:0:PV-006644328017;341:34100:0:PV-006644328018;341:34100:0:PV-006644328019;
c1cc2c(cn1)CCC2,2765,341:34100:0:PV-006644328020;341:34100:0:PV-006644345310;341:34100:1:PV-006644370692;
Oc1ccc2ccsc2n1,354,341:34100:0:PV-006644328023;341:34100:3:PV-006644411233;341:34100:3:PV-006644412978;
Oc1cccc2ccccc12,1446,341:34100:0:PV-006644328029;341:34100:1:PV-006644367497;341:34100:1:PV-006644367498;
C1CNC2CCCNC2C1,754,341:34100:0:PV-006644328039;341:34100:1:PV-006644362478;341:34100:1:PV-006644365923;
C1CCC2(CCNCC2)OC1,1831,341:34100:0:PV-006644328051;341:34100:0:PV-006644328700;341:34100:0:PV-006644331600;
c1n[nH]c2c1CCCC2,7881,341:34100:0:PV-006644328108;341:34100:0:PV-006644328245;341:34100:0:PV-006644344407;
Cc1c[nH]c(C)c1,5087,341:34100:0:PV-006644328111;341:34100:0:PV-006644332081;341:34100:0:PV-006644333063;
C1CC2CCC(C1)N2,34565,341:34100:0:PV-006644328111;341:34100:0:PV-006644328701;341:34100:0:PV-006644328894;
Oc1ccccn1,8488,341:34100:0:PV-006644328147;341:34100:0:PV-006644328148;341:34100:0:PV-006644332654;
C1CCC2(CC1)CCNC2,2621,341:34100:0:PV-006644328161;341:34100:0:PV-006644342047;341:34100:1:PV-006644351285;
CC1(C)CC(O)C1,4005,341:34100:0:PV-006644328173;341:34100:0:PV-006644328676;341:34100:0:PV-006644335301;
Oc1ccc2ccccc2n1,1233,341:34100:0:PV-006644328175;341:34100:0:PV-006644328176;341:34100:0:PV-006644328177;
ClC1=CCCC1,5260,341:34100:0:PV-006644328175;341:34100:0:PV-006644328176;341:34100:0:PV-006644328177;
C1CC2CCNC2C1,15783,341:34100:0:PV-006644328193;341:34100:0:PV-006644329565;341:34100:0:PV-006644332274;
