fragment_smiles,occurences,example_ligands
CC1(O)CCNC1,1217,212:21200:2:PV-004383215232;212:21200:4:PV-003930361053;212:21200:5:PV-003930364123;
C1CCC2(CCNCC2)OC1,1249,212:21200:2:PV-004383216139;212:21200:2:PV-004383216140;212:21200:2:PV-004383216141;
Fc1ccc2ccccc2c1,584,212:21200:2:PV-004383216452;212:21200:2:PV-004383216453;212:21200:2:PV-004383216454;
Clc1ccc2cccnc2c1,826,212:21200:2:PV-004383217103;212:21200:2:PV-004383217104;212:21200:2:PV-004383217105;
Clc1cnc2ccsc2c1,251,212:21200:2:PV-004383217133;212:21200:2:PV-004383217134;212:21200:6:PV-004383352501;
CC12CCC(=O)N1CCS2,212,212:21200:2:PV-004383217229;212:21201:1:PV-004383490629;212:21201:2:PV-004383547359;
O=c1[nH]ccc2sccc12,578,212:21200:2:PV-004383217254;212:21200:2:PV-004383217255;212:21200:3:PV-004383264423;
Clc1cc(Cl)c2nccn2c1,68,212:21200:2:PV-004383217413;212:21200:2:PV-004383217414;212:21202:6:PV-004383996952;
Clc1c[nH]c2ccccc12,631,212:21200:2:PV-004383217627;212:21200:8:PV-001567062478;212:21200:8:PV-000521410338;
O=S1(=O)CCC2(CCC2)C1,262,212:21200:2:PV-004383217645;212:21200:6:PV-004383365676;212:21201:3:PV-004383608705;
O=c1[nH]ccn2nccc12,1159,212:21200:2:PV-004383217943;212:21200:3:PV-004383290948;212:21200:4:PV-003123481226;
CC12CCC(CC1)CO2,324,212:21200:2:PV-004383218482;212:21200:4:PV-003930361093;212:21200:6:PV-004383340392;
Cc1cc(C)n2cccc2n1,254,212:21200:2:PV-004383218920;212:21200:5:PV-003930369591;212:21203:5:PV-003930454405;
Cc1nc2c(s1)CCCC2,390,212:21200:2:PV-004383219739;212:21200:3:PV-004383304050;212:21200:3:PV-004383304051;
Cc1ccc(=O)[nH]n1,3130,212:21200:2:PV-004383219764;212:21200:2:PV-004383232122;212:21200:2:PV-004383232123;
O=S1(=O)CC2CC1C2,192,212:21200:2:PV-004383219888;212:21200:2:PV-004383219889;212:21200:2:PV-004383227655;
CC1Cc2ccccc2C1,627,212:21200:2:PV-004383221240;212:21200:3:PV-002739574128;212:21200:5:PV-002739591778;
C1CC2CCCC(C1)C2,2264,212:21200:2:PV-004383221381;212:21200:3:PV-004383274021;212:21200:3:PV-004383274022;
Oc1cc(Cl)ccc1Cl,44,212:21200:2:PV-004383221553;212:21200:2:PV-004383221554;212:21200:2:PV-004383221555;
Clc1csc2ccccc12,336,212:21200:2:PV-004383221998;212:21200:2:PV-004383259633;212:21200:5:PV-004383309925;
c1nc2c(s1)CCCCC2,71,212:21200:2:PV-004383222030;212:21203:3:PV-002503697376;212:21203:6:PV-004384302473;
O=S1(=O)CCc2ncccc2C1,54,212:21200:2:PV-004383222210;212:21207:1:PV-004385441733;212:21207:6:PV-004385623156;
CC1(C)C2CCC1CC2,2634,212:21200:2:PV-004383222310;212:21200:2:PV-004383241290;212:21200:2:PV-004383241291;
C1CCC2CCC2CC1,856,212:21200:2:PV-004383222499;212:21200:2:PV-004383231117;212:21200:2:PV-004383231118;
c1cnc2nccnc2c1,864,212:21200:2:PV-004383223073;212:21200:4:PV-003123495661;212:21200:4:PV-002739583598;
C1CCC2(CCCC2)OC1,495,212:21200:2:PV-004383223423;212:21200:9:PV-003930374762;212:21201:6:PV-004383642099;
FC1CNCC12CNC2,2,212:21200:2:PV-004383223510;212:21241:9:PV-004396607630;
Clc1ccc2c(c1)CCCN2,145,212:21200:2:PV-004383223883;212:21200:2:PV-004383223884;212:21201:0:PV-004383469449;
Fc1cnccc1Cl,2661,212:21200:2:PV-004383224102;212:21200:2:PV-004383249362;212:21200:3:PV-004383278010;
CC1CCCCC1(F)F,782,212:21200:2:PV-004383224290;212:21200:3:PV-004383274813;212:21200:3:PV-004383274814;
Cc1ccc2scnc2c1C,157,212:21200:2:PV-004383224479;212:21203:7:PV-004384362984;212:21203:7:PV-004384362985;
Cc1ccnc2ncnn12,365,212:21200:2:PV-004383224971;212:21201:7:PV-004383700510;212:21202:3:PV-002739657168;
CC12CCC(CC1)OC2,249,212:21200:2:PV-004383225192;212:21200:5:PV-003930367881;212:21200:6:PV-004383364614;
Cc1cnn2c1CCCC2,518,212:21200:2:PV-004383225243;212:21200:4:PV-003930360476;212:21200:9:PV-003930374076;
O=c1ccc2c([nH]1)CCNC2,67,212:21200:2:PV-004383225708;212:21205:5:PV-004384891066;212:21205:8:PV-002739804190;
O=c1[nH]cnc2sccc12,582,212:21200:2:PV-004383225951;212:21200:2:PV-004383225952;212:21200:2:PV-004383228444;
FC1CC12CCC2,587,212:21200:2:PV-004383226246;212:21200:4:PV-002739577762;212:21200:4:PV-003930362030;
NC1CCCC1O,4,212:21200:2:PV-004383226554;212:21224:4:PV-003126081499;212:21255:8:PV-003931981049;
Clc1ccc2ncccc2c1,586,212:21200:2:PV-004383226753;212:21200:3:PV-004383270656;212:21201:3:PV-004383592911;
O=C1COc2cc(F)ccc2N1,105,212:21200:2:PV-004383226989;212:21201:6:PV-004383645473;212:21202:7:PV-004384051419;
c1cc2[nH]nnc2cn1,559,212:21200:2:PV-004383227264;212:21200:8:PV-003123526810;212:21200:9:PV-003930372785;
O=c1ccc2cc(Cl)ccc2[nH]1,72,212:21200:2:PV-004383228150;212:21205:0:PV-004384721753;212:21207:1:PV-004385426624;
CC1(C)NCCNC1=O,60,212:21200:2:PV-004383228366;212:21206:1:PV-004385120881;212:21208:8:PV-002739932072;
Oc1cc(F)ccc1F,812,212:21200:2:PV-004383228866;212:21200:2:PV-004383228867;212:21200:2:PV-004383228868;
C1COC2CCC2C1,32,212:21200:2:PV-004383229063;212:21200:2:PV-004383229064;212:21200:2:PV-004383229065;
O=C1CCCc2[nH]c(=O)ccc21,44,212:21200:2:PV-004383229231;212:21201:4:PV-003123600948;212:21213:0:PV-004387336786;
Oc1cccc2c1CCCC2,300,212:21200:2:PV-004383229300;212:21200:2:PV-004383229301;212:21200:4:PV-002141428733;
C1CNC2(C1)CCCOC2,446,212:21200:2:PV-004383230246;212:21200:5:PV-003930366146;212:21200:6:PV-004383324986;
O=S1(=O)NCc2cc(Cl)ccc21,10,212:21200:2:PV-004383230590;212:21201:5:PV-004383635081;212:21206:5:PV-004385232751;
O=C1CSCN1,2101,212:21200:2:PV-004383230645;212:21200:2:PV-004383253690;212:21200:2:PV-004383257785;
Clc1nc2ccccn2n1,419,212:21200:2:PV-004383230843;212:21200:2:PV-004383230844;212:21201:0:PV-004383473475;
CC1(C)Cc2ccsc2C1,565,212:21200:2:PV-004383231258;212:21201:1:PV-004383480452;212:21201:2:PV-004383581793;
Fc1cccc2sccc12,1105,212:21200:2:PV-004383231354;212:21200:2:PV-004383247447;212:21200:3:PV-004383286071;
Cc1n[nH]c2cnccc12,524,212:21200:2:PV-004383231552;212:21200:8:PV-004383443233;212:21200:9:PV-003123555738;
Nc1ccns1,440,212:21200:2:PV-004383231649;212:21200:2:PV-004383231650;212:21200:2:PV-004383231651;
Cc1ccc2c(c1)COCC2,146,212:21200:2:PV-004383231756;212:21200:5:PV-004383306448;212:21201:2:PV-004383536980;
Clc1cccc2ncccc12,490,212:21200:2:PV-004383231844;212:21201:1:PV-004383527106;212:21201:3:PV-004383603262;
Cn1cc(Cl)c2ccccc21,198,212:21200:2:PV-004383232261;212:21200:2:PV-004383232262;212:21200:2:PV-004383232263;
Cn1cncc1Cl,288,212:21200:2:PV-004383232723;212:21200:7:PV-004383376622;212:21200:9:PV-002141431978;
Clc1ccc2c(c1)OCCO2,99,212:21200:2:PV-004383232822;212:21200:3:PV-004383305479;212:21200:8:PV-004383428972;
c1nc2c(s1)CCCC2,1013,212:21200:2:PV-004383232845;212:21200:2:PV-004383252046;212:21200:2:PV-004383252047;
Clc1ccnc2ncccc12,17,212:21200:2:PV-004383233081;212:21204:2:PV-004384504805;212:21213:5:PV-004387484824;
O=C1CCC2SCCN12,452,212:21200:2:PV-004383234206;212:21200:7:PV-004383421772;212:21200:7:PV-004383421773;
C1CCc2nnnn2CC1,144,212:21200:2:PV-004383234222;212:21200:8:PV-003930370604;212:21200:8:PV-001044182830;
C1CCN2CCOCC2C1,410,212:21200:2:PV-004383234493;212:21200:3:PV-004383267749;212:21200:3:PV-004383267750;
C1CC2(C1)CC1(CCC1)C2,347,212:21200:2:PV-004383234720;212:21200:2:PV-004383237378;212:21200:8:PV-004383436688;
Fc1cccc2occc12,586,212:21200:2:PV-004383234809;212:21200:2:PV-004383234810;212:21200:2:PV-004383234811;
Clc1cccc2[nH]ccc12,1377,212:21200:2:PV-004383234951;212:21200:3:PV-004383272880;212:21200:6:PV-004383338923;
Cc1cc(C)nc(O)n1,323,212:21200:2:PV-004383234994;212:21200:2:PV-004383234995;212:21200:2:PV-004383234996;
O=C1COCC2CNCCN12,40,212:21200:2:PV-004383235169;212:21200:6:PV-004383324643;212:21200:6:PV-004383324644;
c1cn2ccnc2cn1,904,212:21200:2:PV-004383235697;212:21200:4:PV-000522910895;212:21200:4:PV-000553308024;
O=c1ccnc2ccccn12,212,212:21200:2:PV-004383236244;212:21201:0:PV-003930382658;212:21201:0:PV-003930382659;
OC1CCCNCC1,133,212:21200:2:PV-004383236405;212:21200:9:PV-003930378860;212:21202:3:PV-004383920375;
c1nc2n(n1)CCCN2,368,212:21200:2:PV-004383236458;212:21200:2:PV-004383236459;212:21200:2:PV-004383236460;
CC1(C)CNCCS1,89,212:21200:2:PV-004383236770;212:21202:7:PV-004384043669;212:21203:3:PV-004384246349;
Cn1cc2c(n1)CCSC2,330,212:21200:2:PV-004383236934;212:21200:2:PV-004383247680;212:21200:2:PV-004383247681;
Clc1cccc2ccncc12,215,212:21200:2:PV-004383236979;212:21201:7:PV-004383726529;212:21202:5:PV-004383943649;
CC1CCS(=O)(=O)CC1,808,212:21200:2:PV-004383236986;212:21200:3:PV-004383265777;212:21200:3:PV-004383265778;
CC1(C)CCCS1(=O)=O,647,212:21200:2:PV-004383237122;212:21200:6:PV-004383348298;212:21200:6:PV-004383348299;
Cc1cnc(N)nc1C,3,212:21200:2:PV-004383237184;212:21232:7:PV-002740926057;212:21287:4:PV-004411119722;
Cc1cn2c(n1)CCCC2,1287,212:21200:2:PV-004383237377;212:21200:2:PV-004383237620;212:21200:2:PV-004383252988;
CC1=Nc2ccccc2C1(C)C,30,212:21200:2:PV-004383237488;212:21208:2:PV-004385809736;212:21210:5:PV-004386537927;
FC12CC(C1)C2,630,212:21200:2:PV-004383237850;212:21200:2:PV-004383248808;212:21200:3:PV-004383295739;
Cc1nn2ccnc2s1,287,212:21200:2:PV-004383238873;212:21200:2:PV-004383238874;212:21200:3:PV-004383280447;
Cc1ccc2c(c1)CCS2,426,212:21200:2:PV-004383239022;212:21200:2:PV-004383239023;212:21200:2:PV-004383239024;
c1cc2c(s1)CNCC2,93,212:21200:2:PV-004383239368;212:21203:2:PV-004384189137;212:21203:4:PV-002141447676;
CN1CCCC12CCCC2,36,212:21200:2:PV-004383239368;212:21203:1:PV-004384158050;212:21203:6:PV-004384310610;
O=c1[nH]cc(Cl)c(=O)[nH]1,198,212:21200:2:PV-004383239516;212:21201:5:PV-004383627240;212:21202:2:PV-004383904373;
C1CC2CSCC(C1)C2,896,212:21200:2:PV-004383239684;212:21200:2:PV-004383239685;212:21200:2:PV-004383262453;
c1occ2c1CCCC2,1253,212:21200:2:PV-004383239804;212:21200:2:PV-004383239805;212:21200:2:PV-004383254699;
Nc1csc2nccnc12,105,212:21200:2:PV-004383240484;212:21200:2:PV-004383240485;212:21200:2:PV-004383240486;
O=c1[nH][nH]c2ccccc12,442,212:21200:2:PV-004383240786;212:21200:3:PV-003123475707;212:21200:5:PV-004383307596;
Oc1nc2ccccc2s1,354,212:21200:2:PV-004383242166;212:21201:1:PV-004383523711;212:21201:7:PV-004383744655;
CC1(C)Cc2cccc(O)c2O1,53,212:21200:2:PV-004383242571;212:21200:2:PV-004383242572;212:21203:4:PV-003930449865;
Cc1nc(C)c2c(C)csc2n1,55,212:21200:2:PV-004383242924;212:21200:2:PV-004383242925;212:21203:6:PV-004384329883;
O=S1(=O)CC2CC2C1,209,212:21200:2:PV-004383243204;212:21200:5:PV-004383306065;212:21201:1:PV-004383498984;
O=C1CCSc2ccccc21,143,212:21200:2:PV-004383243214;212:21200:2:PV-004383243215;212:21200:2:PV-004383243216;
Cc1cc(C)n2ccnc2n1,16,212:21200:2:PV-004383244324;212:21203:4:PV-003123828435;212:21207:3:PV-003124245619;
CN1CCNc2ccc(Cl)cc21,17,212:21200:2:PV-004383244886;212:21207:1:PV-004385459265;212:21214:3:PV-004387712305;
CC1CCc2oncc2C1,399,212:21200:2:PV-004383245153;212:21200:3:PV-003123472818;212:21200:3:PV-001521985727;
c1ncsn1,454,212:21200:2:PV-004383245402;212:21200:3:PV-004383273064;212:21200:6:PV-004383330215;
Fc1ccc2ccsc2c1,536,212:21200:2:PV-004383245499;212:21200:5:PV-004383311087;212:21201:1:PV-004383496872;
c1cc2ccsc2[nH]1,24,212:21200:2:PV-004383245563;212:21206:6:PV-004385276757;212:21212:4:PV-004387116721;
CN1CCc2ccccc21,1739,212:21200:2:PV-004383246264;212:21200:3:PV-003930356464;212:21200:4:PV-003123491123;
Cc1cc2sccc2s1,878,212:21200:2:PV-004383246520;212:21200:3:PV-004383268917;212:21200:3:PV-004383268918;
Nc1nnc[nH]1,950,212:21200:2:PV-004383246643;212:21200:2:PV-004383246644;212:21200:2:PV-004383246645;
Cc1cccc2cc[nH]c12,1592,212:21200:2:PV-004383246825;212:21200:2:PV-004383246826;212:21200:4:PV-003123492899;
Cc1ccnc(=O)[nH]1,263,212:21200:2:PV-004383247597;212:21200:6:PV-004383358686;212:21200:6:PV-004383358687;
Cc1cncc(N)n1,852,212:21200:2:PV-004383247756;212:21200:3:PV-003930356301;212:21200:3:PV-003930356302;
C1CC2(CCO1)CCOC2,527,212:21200:2:PV-004383248099;212:21200:2:PV-004383248100;212:21200:2:PV-004383248101;
c1n[nH]c2c1CSCC2,995,212:21200:2:PV-004383248501;212:21200:2:PV-004383262456;212:21200:2:PV-004383262457;
Clc1cncc2sccc12,348,212:21200:2:PV-004383248661;212:21200:8:PV-004383431311;212:21200:8:PV-004383431312;
CN1C=NCCC1,17,212:21200:2:PV-004383249454;212:21201:2:PV-004383579271;212:21203:0:PV-004384114007;
Cc1ccc2scc(C)c2c1,155,212:21200:2:PV-004383250031;212:21200:2:PV-004383250032;212:21200:2:PV-004383250033;
C1=CNCCC1,74,212:21200:2:PV-004383250321;212:21204:5:PV-002739756882;212:21205:5:PV-004384884949;
CC1(C)CNC(=O)c2ccoc2C1,46,212:21200:2:PV-004383250418;212:21200:7:PV-004383414899;212:21200:9:PV-003930376663;
c1n[nH]c2c1NCCC2,43,212:21200:2:PV-004383250418;212:21203:6:PV-004384308784;212:21205:1:PV-004384795310;
O=C1CCC2CC12,387,212:21200:2:PV-004383250829;212:21200:2:PV-004383253166;212:21200:2:PV-004383253625;
c1ccc2nnccc2c1,1334,212:21200:2:PV-004383252371;212:21200:3:PV-001639613308;212:21200:5:PV-004383309821;
Cc1ccnc2ccccc12,1014,212:21200:2:PV-004383252715;212:21200:2:PV-004383252716;212:21200:2:PV-004383252717;
OC1CCCCCC1,93,212:21200:2:PV-004383252793;212:21202:4:PV-003930420030;212:21202:5:PV-003930424695;
c1cn2c(n1)CNCC2,338,212:21200:2:PV-004383252892;212:21200:5:PV-003930365245;212:21201:5:PV-002739634006;
Cc1ccc2cccnc2c1C,196,212:21200:2:PV-004383253028;212:21200:5:PV-003123505422;212:21201:3:PV-004383615544;
Cn1ccc2c1CCNC2,34,212:21200:2:PV-004383253061;212:21200:7:PV-004383416433;212:21201:1:PV-004383532167;
CC1(C)COC(C)(C)O1,623,212:21200:2:PV-004383253319;212:21200:2:PV-004383253320;212:21200:2:PV-004383255682;
CC1(C)CCC1O,371,212:21200:2:PV-004383253576;212:21200:3:PV-004383271064;212:21200:3:PV-004383271065;
Cn1ccc2ccccc2c1=O,232,212:21200:2:PV-004383253805;212:21200:2:PV-004383253806;212:21200:2:PV-004383253807;
Cc1nccc(=O)[nH]1,66,212:21200:2:PV-004383254666;212:21202:3:PV-002739661681;212:21203:4:PV-002739705176;
Clc1ccc2ncsc2c1,13,212:21200:2:PV-004383254666;212:21234:2:PV-002555641354;212:21239:4:PV-004395765224;
OC1CSC1,83,212:21200:2:PV-004383255018;212:21205:5:PV-004384890020;212:21207:2:PV-004385492439;
CC1(C)OCCO1,446,212:21200:2:PV-004383255101;212:21201:4:PV-003930387535;212:21202:3:PV-003930415776;
Fc1ccc2scnc2c1,556,212:21200:2:PV-004383255133;212:21201:2:PV-004383564158;212:21202:1:PV-004383819209;
C1CC2(CCN1)CCOCC2,575,212:21200:2:PV-004383255668;212:21200:4:PV-003930360860;212:21200:7:PV-004383376965;
Oc1ccc(F)c2[nH]ccc12,126,212:21200:2:PV-004383256213;212:21200:4:PV-003123484322;212:21200:5:PV-003930363936;
Cc1sc2nccn2c1C,385,212:21200:2:PV-004383257273;212:21200:7:PV-004383416007;212:21201:1:PV-004383496151;
Clc1cccc2cnsc12,339,212:21200:2:PV-004383258432;212:21200:3:PV-004383266756;212:21200:6:PV-004383323905;
O=c1nn[nH][nH]1,473,212:21200:2:PV-004383258449;212:21200:6:PV-004383330642;212:21200:8:PV-004383449253;
CC1(C)CCc2[nH]ccc2C1,27,212:21200:2:PV-004383258593;212:21203:1:PV-004384162427;212:21203:6:PV-004384328750;
C1CCN2CCCCC2C1,412,212:21200:2:PV-004383258850;212:21200:3:PV-004383288959;212:21200:3:PV-004383288960;
Nc1ccnc(Cl)n1,785,212:21200:2:PV-004383259006;212:21200:6:PV-004383357426;212:21200:7:PV-004383406751;
CC1(C)CNCC(C)(C)C1,1405,212:21200:2:PV-004383260365;212:21200:3:PV-004383265991;212:21200:3:PV-004383296523;
Clc1cnc2c(c1)CCCN2,13,212:21200:2:PV-004383260662;212:21206:1:PV-004385123875;212:21211:8:PV-004386912759;
Nc1cncs1,893,212:21200:2:PV-004383261315;212:21200:3:PV-004383297544;212:21200:6:PV-004383314258;
CC1CCCCC1C,376,212:21200:2:PV-004383261478;212:21200:4:PV-003930360781;212:21201:1:PV-004383492724;
Cc1cccc(F)c1Cl,1084,212:21200:2:PV-004383261557;212:21200:3:PV-004383280720;212:21200:3:PV-004383280721;
c1cc2n(n1)CCCNC2,1066,212:21200:2:PV-004383261650;212:21200:3:PV-004383283370;212:21200:3:PV-004383283371;
CC1CCC2(CCCO2)CC1,21,212:21200:2:PV-004383262150;212:21202:4:PV-002244939779;212:21209:9:PV-002244989151;
CC1(C)OCCCO1,64,212:21200:2:PV-004383262506;212:21207:9:PV-003124315237;212:21210:3:PV-002451990205;
Cc1ccc(Cl)cn1,703,212:21200:2:PV-004383262539;212:21200:3:PV-004383289579;212:21200:5:PV-004383306707;
C1CNCC2(C1)CCCO2,576,212:21200:3:PV-004383263476;212:21200:3:PV-004383281001;212:21200:4:PV-003930360059;
Clc1cc2ccccc2o1,392,212:21200:3:PV-004383264426;212:21201:1:PV-004383518816;212:21201:1:PV-004383518817;
c1cnc2c(c1)CCNC2,62,212:21200:3:PV-004383265233;212:21200:5:PV-002739590011;212:21202:9:PV-003123754014;
Clc1ccc2c(c1)CC1CC21,27,212:21200:3:PV-004383265636;212:21201:0:PV-004383471931;212:21206:5:PV-004385207032;
C1CC12CC21CC1,783,212:21200:3:PV-004383265999;212:21200:3:PV-004383266000;212:21201:0:PV-003930379277;
c1n[nH]c2c1CC1CC21,1049,212:21200:3:PV-004383266625;212:21200:3:PV-004383266626;212:21200:3:PV-004383266627;
O=C1CCn2nccc2N1,3,212:21200:3:PV-004383267545;212:21234:4:PV-002741004020;212:21267:6:PV-002742387668;
c1c2c(cc3c1CCNC3)CCCC2,20,212:21200:3:PV-004383268149;212:21201:5:PV-002555431796;212:21203:2:PV-004384209468;
Cc1sc(C)c2sccc12,265,212:21200:3:PV-004383268425;212:21200:3:PV-004383268426;212:21200:3:PV-004383268427;
Cc1ncn2ccccc12,514,212:21200:3:PV-004383268910;212:21200:3:PV-003123477612;212:21200:3:PV-003123477614;
Nc1ncc2c(n1)CC1CCC2N1,4,212:21200:3:PV-004383269429;212:21210:3:PV-002740003461;212:21228:8:PV-002740767660;
CC1CCCNC1C,73,212:21200:3:PV-004383270236;212:21201:0:PV-004383464597;212:21202:6:PV-004383966885;
CC1(C)CCC(C)(C)O1,1194,212:21200:3:PV-004383270316;212:21200:6:PV-004383336945;212:21200:7:PV-004383408917;
CC1CCCCS1(=O)=O,165,212:21200:3:PV-004383270658;212:21200:3:PV-004383270659;212:21201:3:PV-004383605761;
OC1CC2(CCNCC2)C1,34,212:21200:3:PV-004383270963;212:21200:9:PV-003123555693;212:21202:8:PV-004384076746;
Cn1ccc2cc(Cl)ccc21,451,212:21200:3:PV-004383271198;212:21200:3:PV-004383283153;212:21200:6:PV-004383356205;
FC1CNCC(F)C1,32,212:21200:3:PV-004383271563;212:21202:5:PV-004383940255;212:21215:4:PV-004388108700;
Clc1cnc2occc2c1,402,212:21200:3:PV-004383272723;212:21200:7:PV-004383423209;212:21200:7:PV-004383423210;
CC1CC2CCC(C1)S2(=O)=O,20,212:21200:3:PV-004383273013;212:21228:1:PV-004392119641;212:21228:1:PV-004392119642;
O=C1COc2ccc(Cl)cc2N1,117,212:21200:3:PV-004383273182;212:21201:1:PV-004383493879;212:21202:8:PV-002296692762;
C1CC2CC(CO2)O1,207,212:21200:3:PV-004383273392;212:21200:4:PV-003930360142;212:21200:4:PV-003930362252;
CC1(C)OC2(CCCNC2)NC1=O,11,212:21200:3:PV-004383273400;212:21203:6:PV-004384333807;212:21203:9:PV-003123883094;
c1cnc2c(c1)NCC2,864,212:21200:3:PV-004383273603;212:21200:3:PV-004383273604;212:21200:9:PV-003123543423;
O=S1(=O)CCc2ccccc21,518,212:21200:3:PV-004383273760;212:21200:6:PV-004383330797;212:21200:6:PV-004383358796;
O=C1NCCn2cnnc21,21,212:21200:3:PV-004383274020;212:21207:7:PV-002739884223;212:21212:2:PV-002503755072;
Cc1ccc(Cl)cc1O,599,212:21200:3:PV-004383274124;212:21200:3:PV-004383274125;212:21201:6:PV-004383644070;
CC1CNCC2(CCNC2)O1,605,212:21200:3:PV-004383274412;212:21200:5:PV-001160970182;212:21200:8:PV-004383447777;
Cc1cc(=O)cn[nH]1,1062,212:21200:3:PV-004383274984;212:21200:3:PV-004383293205;212:21200:6:PV-004383354869;
Clc1cnc2nccn2c1,828,212:21200:3:PV-004383276391;212:21200:3:PV-004383276392;212:21200:6:PV-004383365420;
OC1CC2CCCC(C1)C2,492,212:21200:3:PV-004383277488;212:21200:4:PV-003123498560;212:21200:5:PV-003930368319;
Cc1cc2n(n1)CCCC2,404,212:21200:3:PV-004383277828;212:21200:3:PV-004383277829;212:21200:3:PV-004383277830;
CC1CCS(=O)(=O)C1,106,212:21200:3:PV-004383278858;212:21203:1:PV-004384162067;212:21203:1:PV-004384175377;
Cc1cccc(Cl)c1C,1131,212:21200:3:PV-004383279070;212:21200:4:PV-001597255447;212:21200:6:PV-004383333250;
Fc1cccc2ncccc12,465,212:21200:3:PV-004383279886;212:21200:9:PV-003123538329;212:21201:2:PV-004383568265;
O=S1(=O)CCC12CCCCC2,172,212:21200:3:PV-004383280029;212:21201:0:PV-004383470582;212:21201:0:PV-004383470583;
c1cc2c(nn1)OCCS2,179,212:21200:3:PV-004383280414;212:21200:3:PV-004383280415;212:21200:7:PV-004383380768;
Cc1[nH]nc2cccc(Cl)c12,174,212:21200:3:PV-004383280601;212:21200:7:PV-004383381132;212:21200:7:PV-004383381133;
Cc1ccc(Cl)c(F)c1,850,212:21200:3:PV-004383281038;212:21200:5:PV-004383310690;212:21200:5:PV-004383310691;
O=c1[nH]nc2n1CCCC2,523,212:21200:3:PV-004383281301;212:21200:4:PV-003930359224;212:21200:4:PV-001424583309;
CC1Sc2ccccc2NC1=O,54,212:21200:3:PV-004383281840;212:21203:2:PV-004384201251;212:21203:7:PV-004384361453;
Cc1cc(=O)[nH][nH]1,6,212:21200:3:PV-004383281961;212:21208:8:PV-002296733098;212:21272:5:PV-002245392568;
CC1(C)OC2CCC1CC2,202,212:21200:3:PV-004383282157;212:21202:7:PV-004384052568;212:21202:9:PV-003930433932;
Nc1ncccc1O,849,212:21200:3:PV-004383286873;212:21200:4:PV-003123481531;212:21200:4:PV-003930363376;
CC1CCC(C)(C)CC1,1037,212:21200:3:PV-004383286992;212:21200:5:PV-003930366207;212:21200:5:PV-003930366208;
Cc1cc2c(o1)CC(C)(C)CC2,14,212:21200:3:PV-004383287637;212:21200:3:PV-002244926308;212:21204:0:PV-003930467974;
Oc1ccc2[nH]cnc2c1,270,212:21200:3:PV-004383289039;212:21200:5:PV-003123509205;212:21200:5:PV-003123519737;
O=c1[nH]nccc1Cl,46,212:21200:3:PV-004383289266;212:21201:0:PV-004383474516;212:21202:1:PV-004383843998;
Cn1cnc2sccc21,848,212:21200:3:PV-004383289438;212:21200:3:PV-004383289439;212:21201:1:PV-004383491958;
c1cnc2[nH]nnc2c1,667,212:21200:3:PV-004383289543;212:21200:8:PV-003123531321;212:21201:4:PV-001608901654;
Cc1ccc2sncc2c1,623,212:21200:3:PV-004383290503;212:21201:6:PV-004383642913;212:21201:6:PV-004383651433;
Clc1ccc2ccncc2c1,347,212:21200:3:PV-004383290690;212:21201:6:PV-004383658399;212:21201:6:PV-004383658400;
CC12CC(C1)C1(CNC1)O2,37,212:21200:3:PV-004383291277;212:21201:1:PV-004383529046;212:21205:5:PV-004384880731;
O=S1(=O)CC2NCCNC2C1,438,212:21200:3:PV-004383291641;212:21200:3:PV-004383291642;212:21200:8:PV-004383449073;
CN1C(=O)c2ccccc2S1(=O)=O,26,212:21200:3:PV-004383291666;212:21200:3:PV-004383291667;212:21212:3:PV-004387077871;
Oc1ccc2[nH]ncc2c1,311,212:21200:3:PV-004383292461;212:21200:3:PV-004383297829;212:21200:4:PV-003930361145;
O=c1cccc2n1CCCC2,230,212:21200:3:PV-004383292686;212:21200:4:PV-003123490595;212:21200:8:PV-003123528848;
Oc1cnc2ccccc2n1,178,212:21200:3:PV-004383293695;212:21200:5:PV-003123508137;212:21201:2:PV-004383546376;
O=S1(=O)NCCCC12CC2,115,212:21200:3:PV-004383294375;212:21200:8:PV-004383451179;212:21200:8:PV-004383451180;
Cc1cn2c(=O)ccnc2s1,128,212:21200:3:PV-004383295148;212:21202:6:PV-004383981349;212:21202:6:PV-004383981350;
Cc1csc2ncnc(N)c12,65,212:21200:3:PV-004383295730;212:21200:3:PV-004383295731;212:21200:3:PV-004383295732;
Cc1ccc2ocnc2c1,6,212:21200:3:PV-004383296208;212:21261:1:PV-003932133955;212:21268:0:PV-003130772467;
