fragment_smiles,occurences,example_ligands
CC1CCc2oncc2C1,387,261:26100:0:PV-000238193725;261:26100:1:PV-005951363257;261:26100:1:PV-005951363258;
Clc1cn[nH]c1,24961,261:26100:0:PV-001545734306;261:26100:1:PV-005951331022;261:26100:1:PV-005951331023;
CN1CCNC1=O,5900,261:26100:0:PV-004073639728;261:26100:0:PV-004073640110;261:26100:0:PV-004073640111;
c1ccc2nccnc2c1,1949,261:26100:0:PV-002944249180;261:26100:0:PV-001341844964;261:26100:2:PV-005951387642;
C1COC2CC2C1,2959,261:26100:0:PV-004073639764;261:26100:0:PV-004073640049;261:26100:0:PV-003651517922;
Cc1cc(O)nc2ccccc12,88,261:26100:0:PV-003651513779;261:26100:5:PV-003651553370;261:26100:5:PV-003651553371;
CC1CC(C)NC(C)C1,14,261:26100:0:PV-002944249223;261:26103:9:PV-004073754041;261:26103:9:PV-004073754042;
CN1C(=O)COc2ccccc21,273,261:26100:0:PV-003651513790;261:26101:4:PV-003651639494;261:26101:5:PV-002431780877;
CC1=NOC2(CCC2)C1,781,261:26100:0:PV-004073639811;261:26101:6:PV-005951819742;261:26101:8:PV-005951924124;
Cc1ccnc2ccnn12,951,261:26100:0:PV-003651514020;261:26100:2:PV-005951379242;261:26100:2:PV-005951379243;
C1CC2CCC(C1)O2,3944,261:26100:0:PV-004073639858;261:26100:0:PV-004073639859;261:26100:1:PV-005951334615;
Fc1ccco1,5803,261:26100:0:PV-002944249381;261:26100:0:PV-003651514081;261:26100:0:PV-002944249382;
Cc1nn[nH]n1,755,261:26100:0:PV-004073639928;261:26100:0:PV-004073641359;261:26100:1:PV-004073642418;
Clc1ccc2cncn2c1,408,261:26100:0:PV-000501155243;261:26100:4:PV-000445969343;261:26100:4:PV-000440349228;
Cc1cc(C)c2c(c1)NCC2,17,261:26100:0:PV-002121273547;261:26102:5:PV-005952115817;261:26105:4:PV-002587053798;
C1CNC2(C1)CCOCC2,1375,261:26100:0:PV-004073639961;261:26100:1:PV-005951335458;261:26100:1:PV-005951343310;
CC1(C)COc2ccccc21,428,261:26100:0:PV-000555723261;261:26100:9:PV-003651585884;261:26100:9:PV-000519330288;
C1NCC2CNCC1C2,2037,261:26100:0:PV-004073639970;261:26100:0:PV-003651516804;261:26100:1:PV-003651522682;
Oc1cccc(F)c1,6182,261:26100:0:PV-004073639972;261:26100:1:PV-004073642140;261:26100:1:PV-004073643604;
Cc1cccc(C)c1F,1729,261:26100:0:PV-004073640024;261:26100:0:PV-004073640025;261:26100:0:PV-004073640674;
Cc1ccn2nc(C)cc2n1,201,261:26100:0:PV-002224768236;261:26101:0:PV-003651629381;261:26101:0:PV-003651629382;
Cc1cn2ccncc2n1,472,261:26100:0:PV-004073640069;261:26100:0:PV-004073640070;261:26101:0:PV-001051585553;
CC1COCCO1,4903,261:26100:0:PV-004073640097;261:26100:0:PV-004073641653;261:26100:1:PV-004073643183;
CC1(C)CNC1,5323,261:26100:0:PV-004073640127;261:26100:0:PV-003651521047;261:26100:0:PV-004073641852;
Cc1cncc(N)c1,1702,261:26100:0:PV-003651515088;261:26100:0:PV-003651515089;261:26100:1:PV-004073643936;
Cc1cc(C)[nH]c(=O)n1,1272,261:26100:0:PV-003651515138;261:26100:5:PV-004073650516;261:26100:5:PV-004073654653;
C1NCC2COCC1C2,969,261:26100:0:PV-003651515231;261:26100:0:PV-003651520033;261:26100:2:PV-005951375474;
Oc1ccc2cccnc2n1,260,261:26100:0:PV-003651515266;261:26100:0:PV-003651515267;261:26100:0:PV-003651515268;
CC1(C)CNCCNC1,5049,261:26100:0:PV-004073640181;261:26100:1:PV-003651528476;261:26100:1:PV-005951352062;
c1ncc2nc[nH]c2n1,206,261:26100:0:PV-003651515311;261:26100:5:PV-003651557874;261:26100:5:PV-003651557875;
Cc1csc(C)c1,7037,261:26100:0:PV-001599242707;261:26100:0:PV-000583429180;261:26100:0:PV-000583429182;
c1cc2n(c1)CCCC2,2845,261:26100:0:PV-002944249883;261:26100:0:PV-001517291156;261:26100:0:PV-004073641923;
C1CC2CCC2C1,4823,261:26100:0:PV-003651515456;261:26100:0:PV-003651515458;261:26100:0:PV-004073640414;
c1cnc2ncnn2c1,965,261:26100:0:PV-003651515460;261:26100:0:PV-003651515461;261:26100:1:PV-002944253311;
Fc1cncc(F)c1,3491,261:26100:0:PV-004073640256;261:26100:0:PV-002677249036;261:26100:1:PV-005951348697;
Cn1nccc1Cl,12114,261:26100:0:PV-000278802822;261:26100:0:PV-001403481728;261:26100:1:PV-000358055127;
CC1CCCC(C)O1,2309,261:26100:0:PV-003651515570;261:26100:0:PV-003651519870;261:26100:1:PV-004073642494;
c1cnsc1,56729,261:26100:0:PV-000528339764;261:26100:1:PV-001693622854;261:26100:1:PV-005951332444;
O=c1[nH]cnc2cccnc12,6,261:26100:0:PV-002944249954;261:26125:9:PV-004074390533;261:26126:4:PV-002945345976;
Cn1nccn1,4680,261:26100:0:PV-002677249055;261:26100:0:PV-002944250050;261:26100:1:PV-005951340571;
Cc1cn(C)cn1,4168,261:26100:0:PV-004073640320;261:26100:0:PV-001523046168;261:26100:0:PV-000270445569;
C1CC2CC2CO1,1155,261:26100:0:PV-003651515737;261:26100:1:PV-005951335587;261:26100:1:PV-005951359342;
O=C1Cc2ccccc2N1,2448,261:26100:0:PV-003651515786;261:26100:0:PV-002944250021;261:26100:0:PV-003651521280;
O=C1CCCn2cccc21,273,261:26100:0:PV-003651515804;261:26100:1:PV-002944255481;261:26100:8:PV-005951594156;
Oc1ccc(F)cc1,2853,261:26100:0:PV-002944250050;261:26100:1:PV-005951344962;261:26100:1:PV-005951344963;
CC1CCCCO1,8954,261:26100:0:PV-003651515911;261:26100:0:PV-004073641172;261:26100:0:PV-003651519132;
O=c1cc[nH]cn1,73,261:26100:0:PV-001993534758;261:26101:4:PV-003651659824;261:26102:9:PV-002483541081;
Cc1ccc2sncc2c1,610,261:26100:0:PV-000510925617;261:26100:0:PV-000461591887;261:26100:0:PV-000506716373;
c1ccc2c(c1)OCCO2,3121,261:26100:0:PV-004073640412;261:26100:1:PV-001118588869;261:26100:1:PV-003651524971;
C1CCC2NCCC2C1,1989,261:26100:0:PV-003651516054;261:26100:2:PV-005951387451;261:26100:3:PV-005951443282;
c1cc2n(c1)CCOC2,1288,261:26100:0:PV-004073640435;261:26100:1:PV-005951353746;261:26100:1:PV-005951353747;
CC1(C)CCCC(C)(C)O1,765,261:26100:0:PV-004073640479;261:26100:2:PV-005951401559;261:26100:2:PV-005951401560;
Cc1ccc2cc(F)ccc2n1,85,261:26100:0:PV-002944250216;261:26100:5:PV-003651561912;261:26100:5:PV-003651561913;
C1CCC2(CC1)CCCC2,736,261:26100:0:PV-004073640488;261:26100:0:PV-004073640489;261:26100:0:PV-004073640490;
Cn1ncc2c1CCOC2,418,261:26100:0:PV-004073640508;261:26100:2:PV-005951392950;261:26100:2:PV-005951392951;
C1CCC2(CC1)CCCN2,2254,261:26100:0:PV-004073640545;261:26100:1:PV-004073643822;261:26100:1:PV-004073644060;
c1ccc2c(c1)CNC2,2161,261:26100:0:PV-003651516569;261:26100:0:PV-003651520337;261:26100:2:PV-005951403586;
Cc1cnc2ccccc2c1,544,261:26100:0:PV-002587019060;261:26100:4:PV-003651550259;261:26100:6:PV-003651579990;
Cc1csc2ccccc12,1275,261:26100:0:PV-001554191004;261:26100:1:PV-005951337697;261:26100:2:PV-005951401092;
Cn1cnc2[nH]ccc21,1021,261:26100:0:PV-004073640595;261:26100:0:PV-003651519666;261:26100:0:PV-003651519667;
O=C1CCc2ccccc2N1,1563,261:26100:0:PV-003651516726;261:26100:0:PV-003651516727;261:26100:4:PV-002944256697;
CC1CCN(C)CC1,2708,261:26100:0:PV-004073640606;261:26100:0:PV-004073640607;261:26100:0:PV-004073640608;
Cc1ccc(O)c(C)c1,1092,261:26100:0:PV-003651516758;261:26100:2:PV-005951377867;261:26100:2:PV-005951417184;
c1cc2c(cn1)OCCC2,607,261:26100:0:PV-001153070156;261:26100:4:PV-002944263371;261:26100:4:PV-002944263372;
Fc1ccc2c(c1F)OCCN2,34,261:26100:0:PV-002431771936;261:26103:1:PV-005952332380;261:26103:1:PV-005952332381;
OC1CCCn2nccc21,269,261:26100:0:PV-003651517251;261:26100:3:PV-005951456432;261:26100:3:PV-005951456433;
O=c1[nH][nH]c2ncccc12,25,261:26100:0:PV-004073640749;261:26104:4:PV-003651993924;261:26106:5:PV-005953394019;
CN1CC(=O)Nc2cccnc21,51,261:26100:0:PV-003651517319;261:26100:0:PV-003651517320;261:26100:3:PV-005951448432;
c1cc2c(cn1)OCCO2,444,261:26100:0:PV-004073640806;261:26100:0:PV-004073640807;261:26100:0:PV-004073640808;
c1occ2c1CCC2,2522,261:26100:0:PV-000520075414;261:26100:0:PV-003651517593;261:26100:0:PV-000461173552;
CC1CCC1C,214,261:26100:0:PV-004073640880;261:26100:0:PV-004073640881;261:26100:0:PV-004073640882;
Clc1ccc2c(c1)CCO2,1547,261:26100:0:PV-001638062145;261:26100:0:PV-001411534970;261:26100:0:PV-001629357615;
Cc1ccc(C)c(O)c1,834,261:26100:0:PV-004073640892;261:26100:2:PV-005951391590;261:26100:2:PV-005951418468;
c1ccc2cnncc2c1,494,261:26100:0:PV-003651517901;261:26100:0:PV-003651518081;261:26100:6:PV-005951509255;
Cc1ccc(F)c(O)c1,831,261:26100:0:PV-004073640921;261:26100:2:PV-005951391233;261:26100:9:PV-002944277333;
O=c1cc[nH]nc1,88,261:26100:0:PV-002944250886;261:26101:0:PV-002944291223;261:26101:8:PV-004073687710;
C1CC2CCOC2C1,1637,261:26100:0:PV-003651518011;261:26100:1:PV-005951341726;261:26100:2:PV-005951419138;
c1cn2ccnc2cn1,927,261:26100:0:PV-003651518023;261:26100:1:PV-005951336569;261:26100:1:PV-005951336570;
Clc1ccco1,21258,261:26100:0:PV-000492067009;261:26100:0:PV-000249618345;261:26100:1:PV-001118588869;
c1cc2c3c(cccc3c1)CC2,77,261:26100:0:PV-003651518120;261:26100:2:PV-005951405377;261:26102:8:PV-005952268739;
c1ccc2c(c1)NCCN2,81,261:26100:0:PV-003651518123;261:26101:0:PV-002944288228;261:26101:8:PV-003651692354;
Cc1cc(=O)cn[nH]1,996,261:26100:0:PV-002944250940;261:26100:1:PV-005951340529;261:26100:1:PV-005951365477;
C1COC2CNCC2N1,5303,261:26100:0:PV-004073640965;261:26100:1:PV-004073642649;261:26100:1:PV-004073642650;
Fc1cc(F)cc(F)c1,1538,261:26100:0:PV-001474428036;261:26100:1:PV-000381618259;261:26100:1:PV-005951359772;
Cc1ccc2cn[nH]c2c1,559,261:26100:0:PV-003651518179;261:26100:0:PV-003651518181;261:26100:1:PV-005951332733;
Cc1cc(C)n(C)n1,4638,261:26100:0:PV-003651518191;261:26100:0:PV-003651518192;261:26100:1:PV-004073643053;
CC1CCc2ccccc2O1,23,261:26100:0:PV-002587019154;261:26100:0:PV-002121273784;261:26100:1:PV-005951362013;
Cc1cc(C)c(O)c(C)c1,1,261:26100:0:PV-003651518235;
Cc1cc(Cl)ccc1F,1885,261:26100:0:PV-000534940157;261:26100:2:PV-005951378664;261:26100:2:PV-005951411199;
Cc1cc(C)c2[nH]ccc2c1,270,261:26100:0:PV-003651518283;261:26101:8:PV-002944319404;261:26105:0:PV-005952906775;
CC12CNCC1CNC2,7479,261:26100:0:PV-003651518283;261:26100:1:PV-004073644202;261:26100:1:PV-004073644203;
c1cc2ccsc2s1,1478,261:26100:0:PV-002535266384;261:26100:2:PV-005951417256;261:26100:3:PV-005951435031;
Cc1n[nH]c2ccncc12,475,261:26100:0:PV-003651518360;261:26100:9:PV-003651607128;261:26101:1:PV-005951653485;
Fc1ccc2c(c1)CCO2,969,261:26100:0:PV-004073641035;261:26100:4:PV-002224770133;261:26100:5:PV-002535269518;
FC1CC2(CCC2)C1,3809,261:26100:0:PV-004073641084;261:26100:1:PV-004073643912;261:26100:2:PV-005951372422;
c1ccc2sncc2c1,6807,261:26100:0:PV-000499507894;261:26100:1:PV-000492457026;261:26100:1:PV-005951332414;
Cc1cccc2cc[nH]c12,1535,261:26100:0:PV-002944251153;261:26100:0:PV-003651518730;261:26100:1:PV-003651529688;
Cc1ccc2c(C)noc2n1,207,261:26100:0:PV-003651518752;261:26100:5:PV-002944269692;261:26100:6:PV-005951498385;
c1cnc2sccc2c1,2673,261:26100:0:PV-000489814289;261:26100:0:PV-000586494637;261:26100:0:PV-000425615625;
Cc1ccn[nH]c1=O,1968,261:26100:0:PV-004073641166;261:26100:3:PV-005951426516;261:26100:3:PV-005951426517;
Cc1cnc2ncnn2c1,151,261:26100:0:PV-000542180507;261:26101:0:PV-001667319674;261:26101:8:PV-001341665849;
Cc1cnc(C)c(N)c1,677,261:26100:0:PV-002944251247;261:26100:1:PV-005951354645;261:26100:1:PV-005951354646;
c1cnc2[nH]ccc2n1,1137,261:26100:0:PV-003651519037;261:26100:1:PV-005951351393;261:26100:2:PV-005951401713;
O=c1[nH]ccc2nccn12,379,261:26100:0:PV-004073641202;261:26100:2:PV-005951372140;261:26100:2:PV-005951372141;
O=C1NC2CC3CC1C2C3,157,261:26100:0:PV-003651519159;261:26100:0:PV-003651519160;261:26100:4:PV-002944256386;
O=C1CCCc2ccccc2N1,290,261:26100:0:PV-003651519263;261:26100:1:PV-005951347512;261:26100:4:PV-004073644353;
O=S1(=O)CCC2(CCCCO2)C1,6,261:26100:0:PV-002587019220;261:26110:8:PV-002173089520;261:26138:4:PV-005963606845;
O=c1nn[nH][nH]1,475,261:26100:0:PV-004073641314;261:26100:4:PV-004073645198;261:26100:6:PV-004073657077;
CC1(C)CC1(F)F,3635,261:26100:0:PV-002173020494;261:26100:1:PV-004073643038;261:26100:1:PV-005951333025;
FC1CCCCCC1,8,261:26100:0:PV-004073641362;261:26101:2:PV-005951701174;261:26115:9:PV-005956443714;
Cc1ccc2c(C)n[nH]c2n1,203,261:26100:0:PV-003651519669;261:26101:0:PV-003651621361;261:26101:0:PV-003651621362;
c1cn2nccc2cn1,1814,261:26100:0:PV-003651519739;261:26100:0:PV-003651519740;261:26100:0:PV-003651519742;
Fc1cccc2ccncc12,307,261:26100:0:PV-003651519747;261:26100:0:PV-003651519748;261:26100:0:PV-003651519749;
FC12CNCC(C1)C2,750,261:26100:0:PV-004073641415;261:26100:1:PV-005951339739;261:26100:1:PV-005951352791;
Oc1ccc2c(n1)CCCC2,43,261:26100:0:PV-002483522942;261:26102:8:PV-005952241117;261:26102:9:PV-002587037191;
CC1(C)CNC(=O)c2ccoc2C1,35,261:26100:0:PV-003651520013;261:26105:9:PV-004073813291;261:26108:5:PV-005954035094;
O=c1[nH]nccc1Cl,52,261:26100:0:PV-002431772121;261:26100:2:PV-005951406919;261:26101:4:PV-002431779439;
Clc1cccc2c1CCNC2,118,261:26100:0:PV-002328272514;261:26100:6:PV-005951495818;261:26100:6:PV-005951514481;
C1=Cc2ccccc2CC1,1472,261:26100:0:PV-003651520083;261:26100:0:PV-004073641755;261:26100:1:PV-003651525706;
C1CC2CC2CCN1,2100,261:26100:0:PV-003651520128;261:26100:1:PV-005951339622;261:26100:1:PV-005951341516;
CC1CCC(F)CC1,1506,261:26100:0:PV-004073641534;261:26100:1:PV-004073643366;261:26100:1:PV-004073643367;
Cn1ccn(C)c1=O,2101,261:26100:0:PV-004073641553;261:26100:3:PV-005951424955;261:26100:5:PV-003651565070;
CC1(C)CCOC1,7532,261:26100:0:PV-003651520232;261:26100:1:PV-004073643145;261:26100:1:PV-004073643146;
C1CCC2CCNC2CC1,409,261:26100:0:PV-004073641575;261:26100:2:PV-005951411737;261:26100:4:PV-002944256296;
Cc1ccc2c(cnn2C)n1,161,261:26100:0:PV-003651520481;261:26100:3:PV-005951480962;261:26100:3:PV-005951480963;
CC1CCc2ccccc21,509,261:26100:0:PV-002944251904;261:26100:7:PV-005951560576;261:26100:8:PV-005951614373;
CC1(N)CCCCC1,12,261:26100:0:PV-002944251929;261:26115:5:PV-005956285085;261:26120:7:PV-005957933347;
CC1(C)CC1O,2479,261:26100:0:PV-004073641656;261:26100:1:PV-004073642791;261:26100:2:PV-005951380902;
Cc1cn2c(n1)C(C)CCC2,206,261:26100:0:PV-003651520864;261:26100:0:PV-003651520865;261:26100:6:PV-003651582757;
O=c1c2ccccc2nc2n1CCC2,18,261:26100:0:PV-004073641740;261:26119:1:PV-002945041304;261:26128:3:PV-003654553885;
Cc1csc2nccn12,1870,261:26100:0:PV-000521556477;261:26100:0:PV-000551966182;261:26100:1:PV-005951358302;
Fc1ccc2c(c1)NCCC2,176,261:26100:0:PV-004073641793;261:26100:5:PV-004073650693;261:26101:5:PV-003651672113;
O=c1cc[nH]c2ccncc12,218,261:26100:0:PV-004073641795;261:26100:0:PV-004073641796;261:26100:3:PV-005951459955;
Cc1cc(=O)[nH]c(=O)[nH]1,253,261:26100:0:PV-004073641815;261:26100:3:PV-005951460179;261:26101:9:PV-002944324940;
Clc1ccc2[nH]ccc2c1,1543,261:26100:0:PV-002276520875;261:26100:3:PV-005951482288;261:26100:7:PV-005951545970;
c1cnc2cn[nH]c2c1,2665,261:26100:0:PV-003651521837;261:26100:5:PV-003651558762;261:26100:5:PV-003651566545;
CN1CCn2nccc21,712,261:26100:0:PV-004073641962;261:26100:6:PV-003651578524;261:26100:6:PV-005951492906;
O=C1NCc2ccccc2N1,247,261:26100:0:PV-002587019345;261:26100:9:PV-002483527441;261:26101:5:PV-003651679774;
Cn1c(=O)sc2ccccc21,32,261:26100:0:PV-002121274005;261:26109:0:PV-005954193270;261:26110:1:PV-005954574207;
c1cc2ccncc2cn1,1069,261:26100:0:PV-003651521936;261:26100:2:PV-005951378821;261:26100:2:PV-005951408700;
Fc1ccc2c(c1)CCCO2,657,261:26100:0:PV-002944252477;261:26100:0:PV-002944252478;261:26100:4:PV-004073649740;
O=c1[nH]ccc2ccccc12,879,261:26100:1:PV-001564228030;261:26100:3:PV-005951462451;261:26100:3:PV-005951462452;
Fc1cccc2c1OCCC2,278,261:26100:1:PV-004073642056;261:26100:1:PV-004073642057;261:26100:4:PV-004073649891;
Oc1cccc2[nH]ccc12,365,261:26100:1:PV-003651522186;261:26100:3:PV-005951462632;261:26100:3:PV-005951462633;
Cc1ccc(C)c(Cl)c1,1312,261:26100:1:PV-001403999807;261:26100:1:PV-001404002258;261:26100:1:PV-001473366007;
C1CNOC1,545,261:26100:1:PV-003651522320;261:26100:3:PV-005951429175;261:26100:3:PV-005951479965;
CC1(C)CCCC(O)C1,895,261:26100:1:PV-004073642115;261:26100:1:PV-004073643474;261:26100:2:PV-005951384776;
Cc1ccc2[nH]cnc2c1,252,261:26100:1:PV-004073642136;261:26102:4:PV-003651761590;261:26102:9:PV-003651823510;
c1cnn2nccc2c1,1821,261:26100:1:PV-003651522753;261:26100:1:PV-003651522754;261:26100:1:PV-004073642663;
Cc1cnn[nH]1,2867,261:26100:1:PV-004073642245;261:26100:1:PV-002431772527;261:26100:1:PV-005951342261;
Cc1ccc(Cl)cc1C,1347,261:26100:1:PV-001503859786;261:26100:1:PV-000479898242;261:26100:3:PV-005951464587;
O=C1COc2cc(F)ccc2N1,82,261:26100:1:PV-004073642258;261:26100:5:PV-004073654485;261:26101:1:PV-005951681118;
O=c1cc2c(n[nH]1)CCNC2,13,261:26100:1:PV-003651522915;261:26100:7:PV-005951578686;261:26100:7:PV-005951578687;
Cc1ncc2n1CCCC2,1097,261:26100:1:PV-003651523002;261:26100:1:PV-003651523003;261:26100:1:PV-004073643246;
C1CC2CCC1CC2,2264,261:26100:1:PV-004073642301;261:26100:1:PV-005951338640;261:26100:1:PV-005951338641;
CC1CNCC(C)O1,280,261:26100:1:PV-002276520965;261:26100:1:PV-003651530319;261:26100:1:PV-002677250890;
C1CC2CN(C1)CCN2,3,261:26100:1:PV-004073642371;261:26193:9:PV-003661623376;261:26197:6:PV-005982581864;
Oc1cccc2c1CCCC2,266,261:26100:1:PV-003651523430;261:26101:0:PV-003651617755;261:26101:3:PV-005951795427;
C1CNC2CC2C1,2133,261:26100:1:PV-003651523476;261:26100:2:PV-005951389004;261:26100:2:PV-005951394620;
CC1COc2ccccc2O1,186,261:26100:1:PV-004073642391;261:26100:3:PV-005951466177;261:26101:7:PV-005951904593;
c1cnc2c(c1)COC2,1119,261:26100:1:PV-003651523545;261:26100:3:PV-005951429675;261:26100:3:PV-005951429676;
O=c1ccnc2[nH]ccn12,2,261:26100:1:PV-003651523557;261:26171:5:PV-003659230122;
Cc1cc(F)n(C)n1,1469,261:26100:1:PV-004073642407;261:26100:3:PV-005951436903;261:26100:3:PV-005951462535;
Cc1cc(C)nc(N)n1,442,261:26100:1:PV-004073642422;261:26100:4:PV-004073648371;261:26101:0:PV-002380033051;
O=C1CNC2CCNCC2N1,1102,261:26100:1:PV-004073642430;261:26100:2:PV-005951404362;261:26100:2:PV-005951405116;
CC1(C)OC2CC1C2,625,261:26100:1:PV-003651523776;261:26100:1:PV-005951346765;261:26100:3:PV-005951451082;
c1cc2cscc2s1,843,261:26100:1:PV-001549009252;261:26100:1:PV-001683237275;261:26100:1:PV-000498467364;
Cc1cccc(=O)n1C,1561,261:26100:1:PV-002944253086;261:26100:2:PV-005951406772;261:26100:2:PV-005951406773;
C1=NOC2CNCC12,680,261:26100:1:PV-004073642524;261:26100:1:PV-004073643061;261:26100:1:PV-005951333469;
C1COC2CNCC2C1,133,261:26100:1:PV-003651524029;261:26100:8:PV-005951631611;261:26101:2:PV-005951698360;
C1CC2NC1CC1CC12,1321,261:26100:1:PV-004073642556;261:26100:1:PV-005951335421;261:26100:1:PV-005951351177;
Nc1nc2ccccc2o1,1074,261:26100:1:PV-004073642565;261:26100:2:PV-005951409147;261:26100:2:PV-005951409148;
Fc1cccn2cncc12,494,261:26100:1:PV-002944253227;261:26100:6:PV-004073658394;261:26100:6:PV-004073658395;
Cc1cc(=O)[nH]cn1,2417,261:26100:1:PV-000586535035;261:26100:1:PV-000487975971;261:26100:1:PV-000423788108;
CN1CCC2NCCCC2C1,5,261:26100:1:PV-002944253260;261:26115:6:PV-004074091284;261:26137:2:PV-002677736599;
CC1CNCC2(CCNCC2)O1,543,261:26100:1:PV-000381618259;261:26100:1:PV-005951351853;261:26100:2:PV-005951400676;
Cc1cnc(C)c(C)n1,1553,261:26100:1:PV-003651524492;261:26100:1:PV-003651524493;261:26100:1:PV-003651524494;
c1cn2c(n1)CNCCC2,1022,261:26100:1:PV-004073642664;261:26100:2:PV-005951405762;261:26100:2:PV-005951405763;
c1ccc2c(c1)OCCCO2,750,261:26100:1:PV-004073642733;261:26100:2:PV-005951393320;261:26100:4:PV-002535267159;
Cc1ccn2nccc2n1,544,261:26100:1:PV-003651524853;261:26100:5:PV-003651554148;261:26100:5:PV-003651554149;
Cc1n[nH]cc1O,1995,261:26100:1:PV-004073642753;261:26100:1:PV-005951352694;261:26100:3:PV-005951450427;
CC1NCCC1=O,9,261:26100:1:PV-004073642814;261:26106:2:PV-005953317189;261:26109:4:PV-004073915829;
c1ccc2c(c1)CCNCC2,919,261:26100:1:PV-003651525100;261:26100:3:PV-005951436098;261:26100:4:PV-002944257726;
CC1=CC(C)(C)CCC1,1443,261:26100:1:PV-004073642833;261:26100:1:PV-005951339108;261:26100:1:PV-005951345158;
Cn1ccncc1=O,1948,261:26100:1:PV-004073642844;261:26100:1:PV-005951335608;261:26100:2:PV-005951414081;
OC1CC2(CC2)C1,504,261:26100:1:PV-004073642881;261:26100:2:PV-005951369077;261:26100:6:PV-005951511969;
FC1CC12CCCCC2,590,261:26100:1:PV-004073642892;261:26100:1:PV-005951362240;261:26100:4:PV-004073648608;
c1cc2c(cn1)CNCC2,60,261:26100:1:PV-002944253726;261:26101:1:PV-005951658400;261:26101:7:PV-005951876653;
Cc1nc2c([nH]1)CCCC2,386,261:26100:1:PV-004073642941;261:26100:2:PV-005951410234;261:26100:8:PV-005951634123;
Nc1ncc2c(n1)CCCC2,91,261:26100:1:PV-003651525690;261:26101:7:PV-005951902933;261:26101:7:PV-005951902934;
O=C1CCCc2[nH]c(=O)ccc21,38,261:26100:1:PV-004073642979;261:26101:8:PV-002944319125;261:26107:3:PV-004073849175;
OC12CCCCC1(O)CNCC2,15,261:26100:1:PV-004073642979;261:26113:3:PV-004074031243;261:26116:8:PV-005956675694;
c1cc2c([nH]1)CCCC2,1571,261:26100:1:PV-000588962165;261:26100:1:PV-001222463981;261:26100:1:PV-001225975987;
Clc1ccc2c(c1)CCC2,622,261:26100:1:PV-004073643007;261:26100:1:PV-005951336950;261:26100:1:PV-005951351134;
CC1CNCCC12CCNCC2,561,261:26100:1:PV-003651525839;261:26100:4:PV-004073645292;261:26100:4:PV-004073645293;
Clc1ccc2c(c1)OCO2,587,261:26100:1:PV-002276521112;261:26100:6:PV-005951494175;261:26100:7:PV-005951559652;
O=C1CCn2ccnc2N1,84,261:26100:1:PV-003651525881;261:26100:5:PV-004073650992;261:26100:5:PV-004073654236;
Nc1ccc[nH]c1=O,450,261:26100:1:PV-004073643045;261:26100:1:PV-004073643046;261:26100:4:PV-004073647602;
Fc1ccc(F)c2[nH]ccc12,221,261:26100:1:PV-004073643074;261:26100:1:PV-004073643075;261:26100:1:PV-004073643076;
C1CC12CC21CC1,823,261:26100:1:PV-004073643088;261:26100:3:PV-005951465647;261:26100:4:PV-004073647145;
Oc1ccc2c(c1)CCCC2,343,261:26100:1:PV-002276521134;261:26100:2:PV-005951393843;261:26100:5:PV-004073651015;
C1=NCCN1,239,261:26100:1:PV-002276521145;261:26100:1:PV-005951345127;261:26100:1:PV-005951362377;
c1cnc2ncccc2c1,1843,261:26100:1:PV-002944254143;261:26100:3:PV-005951424986;261:26100:3:PV-005951474319;
Cc1ccc2c(c1)NCCCC2,22,261:26100:1:PV-003651526588;261:26105:1:PV-005952960930;261:26105:9:PV-003652143388;
Fc1cccc2c1CCNC2,104,261:26100:1:PV-003651526620;261:26100:5:PV-004073653989;261:26101:2:PV-005951739816;
O=C1CNCN1,85,261:26100:1:PV-002224768941;261:26100:8:PV-005951608774;261:26102:4:PV-002121288052;
C1CC2(CCN1)CCOC2,789,261:26100:1:PV-000554845209;261:26100:5:PV-001686171152;261:26100:6:PV-004073658358;
CC1(C)CCC(O)CC1,1396,261:26100:1:PV-003651526976;261:26100:1:PV-003651526977;261:26100:1:PV-003651526978;
O=c1[nH]cnc2c1COCC2,41,261:26100:1:PV-003651526999;261:26101:4:PV-002121281487;261:26111:3:PV-002535338261;
Clc1c[nH]c2ccccc12,626,261:26100:1:PV-001709266247;261:26100:2:PV-005951422695;261:26100:2:PV-005951422696;
C1CCC2COCC2C1,842,261:26100:1:PV-004073643399;261:26100:1:PV-005951346325;261:26100:2:PV-005951389744;
