fragment_smiles,occurences,example_ligands
Cc1cnc(C)nc1,47,172:17206:8:PV-003522575334;172:17212:2:PV-003523513885;172:17214:6:PV-002320637233;
Cc1cnc2c(n1)CCCC2,10,172:17206:8:PV-003522577252;172:17209:8:PV-002894471826;172:17221:9:PV-002895275179;
O=S1(=O)CCC2(CCCCO2)CC1,25,172:17206:8:PV-005568342603;172:17209:0:PV-005569526748;172:17210:5:PV-005570312448;
Clc1ccc2cccnc2c1Cl,6,172:17206:8:PV-005568355260;172:17223:5:PV-002372485274;172:17269:2:PV-002579947910;
C1CC2(CCO1)CCO2,16,172:17206:8:PV-005568358874;172:17216:7:PV-003524274592;172:17221:4:PV-002895250016;
Oc1ccc2c(c1)CCCN2,14,172:17206:8:PV-005568361775;172:17207:4:PV-002894310073;172:17235:3:PV-002896176513;
Cc1cccc2c1CCNC2,59,172:17206:8:PV-005568377591;172:17211:7:PV-005570981482;172:17212:5:PV-002894647214;
Cc1ncc2c(C)c(C)sc2n1,16,172:17206:8:PV-005568403235;172:17218:6:PV-002527674293;172:17218:7:PV-005574493870;
OC1CCC2(CCCN2)CC1,4,172:17206:8:PV-005568403696;172:17226:1:PV-005578342330;172:17232:6:PV-003527024603;
O=C1NCC2(CCCNCC2)N1,18,172:17206:9:PV-005568423750;172:17212:1:PV-003523482014;172:17218:8:PV-005574588225;
CC1CNc2cc(F)c(F)cc2O1,18,172:17206:9:PV-005568428299;172:17211:8:PV-002894601566;172:17214:7:PV-005572494044;
CC12CCCCC1CN2,15,172:17206:9:PV-005568431049;172:17209:0:PV-005569545972;172:17219:5:PV-003524785659;
Cc1nn(C)c2cnc(Cl)nc12,11,172:17206:9:PV-005568432702;172:17211:7:PV-005570935879;172:17214:5:PV-005572411357;
CN1C2(CCNCC2)CCS1(=O)=O,25,172:17206:9:PV-005568437188;172:17210:5:PV-005570330739;172:17216:9:PV-005573621461;
Cc1ccc2c(Cl)csc2c1,66,172:17206:9:PV-005568442061;172:17210:8:PV-005570453424;172:17211:4:PV-005570690294;
C1CCC2(CC1)COC2,25,172:17206:9:PV-005568442435;172:17209:9:PV-005570033927;172:17211:0:PV-003523290906;
CC1(C)CNc2cccnc2N1,16,172:17206:9:PV-005568465253;172:17208:3:PV-003522836361;172:17210:7:PV-003523247300;
NC1CC(O)C1,36,172:17206:9:PV-003522579517;172:17206:9:PV-003522579518;172:17210:4:PV-003523190113;
CC12CCC(C1)C(C)(C)NC2,21,172:17206:9:PV-002113559257;172:17223:5:PV-002579475303;172:17227:2:PV-003526104065;
CC1(C)CCCCC1=O,9,172:17206:9:PV-003522584374;172:17207:9:PV-002320567325;172:17210:2:PV-005570101478;
FC1CC2CNCCN2C1,14,172:17206:9:PV-002165307454;172:17214:8:PV-005572525988;172:17216:8:PV-002894943544;
O=c1cc2c(n[nH]1)CCNC2,23,172:17206:9:PV-002475805475;172:17210:9:PV-002894539866;172:17214:9:PV-002894811291;
CC1(C)CCCC1O,18,172:17206:9:PV-002217055037;172:17220:1:PV-002217191802;172:17229:0:PV-002424287421;
CC1(C)CCC(C)(C)c2ccccc21,42,172:17207:0:PV-003522593524;172:17210:1:PV-002372347310;172:17210:6:PV-004038828701;
Clc1cccc2c1OCCCC2,26,172:17207:0:PV-002217055259;172:17207:5:PV-002268812366;172:17207:6:PV-002217061606;
O=C1CS(=O)(=O)c2ccccc2N1,54,172:17207:0:PV-002268806288;172:17207:8:PV-002217064355;172:17211:3:PV-004038869730;
c1ccc2c(c1)CC1(CC1)C2,12,172:17207:0:PV-002894276350;172:17209:7:PV-002894456848;172:17215:0:PV-002894817932;
O=C1NC2CNCC1COC2,7,172:17207:0:PV-003522597265;172:17210:1:PV-005570066073;172:17234:0:PV-005582359252;
Clc1cccc2c1NCC2,20,172:17207:0:PV-002372313872;172:17208:4:PV-005569262521;172:17208:9:PV-004038750776;
O=C1CC2(CCCCC2)C1,7,172:17207:0:PV-003522599217;172:17235:1:PV-002896166691;172:17266:5:PV-002898273516;
c1ncc2c(n1)NCC2,5,172:17207:0:PV-002894277801;172:17208:5:PV-003522859375;172:17226:5:PV-002895592231;
O=C1CC2(CNC2)CN1,23,172:17207:0:PV-002894277989;172:17207:2:PV-003522633294;172:17216:3:PV-005573241194;
Cn1c(=O)c2ccccc2n(C)c1=O,18,172:17207:0:PV-002268806565;172:17208:9:PV-002894406317;172:17210:3:PV-002894503802;
NC1CCC12CCOCC2,9,172:17207:0:PV-002894278491;172:17216:9:PV-005573536235;172:17235:1:PV-002896166891;
Cc1cncnc1Cl,21,172:17207:0:PV-002894279164;172:17209:9:PV-005569926174;172:17216:3:PV-005573321300;
Cc1coc2c(Cl)cccc12,144,172:17207:0:PV-004038661594;172:17210:2:PV-005570082222;172:17211:5:PV-005570842969;
C1CC2CCC(C2)N1,6,172:17207:0:PV-004038661927;172:17218:5:PV-003524584474;172:17236:9:PV-002896286866;
C1CC2CCC(CN1)C2,19,172:17207:0:PV-002268806918;172:17208:7:PV-005569431997;172:17211:0:PV-002527595167;
CC12CNCC1C1CCC2C1,26,172:17207:0:PV-003522608282;172:17212:4:PV-003523536538;172:17212:5:PV-004038923606;
CC1(C)CCNCC(C)(C)C1,30,172:17207:0:PV-002165308996;172:17216:0:PV-005573146243;172:17223:0:PV-005576705890;
c1ccc2c(c1)OCc1ccsc1-2,20,172:17207:0:PV-002268807353;172:17209:0:PV-005569576390;172:17217:2:PV-005573721577;
Cc1ccc(C)c2c1CCCO2,50,172:17207:0:PV-002268807361;172:17207:0:PV-002320559030;172:17208:3:PV-005569151576;
Cc1ccc2c(c1)CC(=O)N2C,3,172:17207:0:PV-002894284289;172:17222:0:PV-002895287874;172:17297:9:PV-003538329818;
C1CNC2(CCC2)OC1,4,172:17207:1:PV-003522620890;172:17223:4:PV-003525434938;172:17256:1:PV-002897574387;
Cc1nc2c(s1)CNCC2,8,172:17207:1:PV-002894285768;172:17210:2:PV-005570120405;172:17220:6:PV-005575467064;
CC1OCCc2sccc21,12,172:17207:1:PV-004038665982;172:17226:9:PV-002217262270;172:17227:8:PV-003526206975;
Oc1cnnc2c(F)cccc12,58,172:17207:1:PV-003522621630;172:17208:2:PV-003522804964;172:17208:8:PV-003522925976;
OC1C2CNCC(C2)C1O,9,172:17207:1:PV-002894286191;172:17214:4:PV-005572292334;172:17217:8:PV-005574011689;
c1ccc2c(c1)CCC21CCCCC1,4,172:17207:1:PV-002894287398;172:17260:6:PV-003531869728;172:17262:8:PV-002898019408;
Fc1ccc(F)c2c1CCN2,24,172:17207:1:PV-003522629950;172:17219:6:PV-005574923501;172:17221:3:PV-003525083089;
O=C1CCNCC12CCC2,29,172:17207:1:PV-003522630298;172:17207:6:PV-003522715280;172:17208:2:PV-002424072468;
Fc1cnc(Cl)nc1,9,172:17207:1:PV-005568511007;172:17215:6:PV-005572908120;172:17218:4:PV-005574386363;
O=C1NCC2CCCC1C2,36,172:17207:1:PV-005568524293;172:17218:2:PV-004039186588;172:17218:2:PV-004039186589;
Fc1cc(Cl)c2c(c1)CCNC2,43,172:17207:1:PV-005568526824;172:17207:3:PV-002475809775;172:17211:4:PV-002217101794;
NC1CCOCC1,28,172:17207:1:PV-005568528081;172:17208:8:PV-003522917744;172:17222:6:PV-004039396133;
Cc1cncnc1F,4,172:17207:1:PV-005568554727;172:17217:5:PV-005573833579;172:17264:3:PV-002898121319;
O=C1NCC(=O)N2CCCC12,7,172:17207:1:PV-005568564555;172:17244:4:PV-005587751327;172:17247:3:PV-002896981420;
O=c1nc[nH]c2[nH]ncc12,8,172:17207:2:PV-005568577896;172:17218:5:PV-005574430875;172:17238:9:PV-005584920673;
Clc1ccc2c(c1)CCNC2,32,172:17207:2:PV-005568585974;172:17224:1:PV-002895426449;172:17226:1:PV-002579502202;
OC12CCCCC1(O)CNCC2,23,172:17207:2:PV-005568587781;172:17211:1:PV-005570618099;172:17212:5:PV-004038923772;
O=S1(=O)CCNc2sccc21,13,172:17207:2:PV-005568594396;172:17231:9:PV-005581315464;172:17236:5:PV-005583662775;
CN1C(=O)COC12CCNCC2,10,172:17207:2:PV-005568599756;172:17222:0:PV-004039368709;172:17222:7:PV-005576609756;
Oc1c(Cl)cccc1Cl,1,172:17207:2:PV-005568610761;
CC1CC2CC(C2)O1,11,172:17207:2:PV-005568626896;172:17210:5:PV-005570287677;172:17213:5:PV-005571822941;
Cc1cc2ncsc2cc1F,15,172:17207:2:PV-005568641762;172:17212:9:PV-005571570319;172:17221:0:PV-002579449621;
O=C1NCC(O)CC12CCNCC2,17,172:17207:2:PV-003522632940;172:17215:2:PV-003524036767;172:17215:9:PV-003524155907;
O=c1ccnc2[nH]cnn12,8,172:17207:2:PV-003522633808;172:17234:6:PV-005582727169;172:17251:0:PV-002476262514;
Fc1cnc2[nH]ccc2c1,9,172:17207:2:PV-002894291703;172:17210:1:PV-002894491389;172:17213:1:PV-003523666838;
O=C1Nc2ccccc2C1O,21,172:17207:2:PV-002475808713;172:17220:0:PV-002268941815;172:17227:1:PV-002320766863;
Fc1cccc2c1C1(CCCC1)CN2,11,172:17207:2:PV-003522641451;172:17207:9:PV-001933252450;172:17208:9:PV-001884789390;
c1ccn2c(c1)nc1sccc12,46,172:17207:2:PV-003522642538;172:17207:4:PV-005568683640;172:17207:6:PV-003522697818;
CC1CC2CCC(C1)N2,9,172:17207:2:PV-002894294187;172:17210:0:PV-002165340041;172:17212:2:PV-003523520273;
Fc1cccn2cnnc12,33,172:17207:2:PV-003522643482;172:17215:3:PV-004039055555;172:17219:6:PV-002895128039;
Cc1ccc2c(c1F)NCCC2,24,172:17207:2:PV-002894294860;172:17209:4:PV-002894437896;172:17212:1:PV-002894624297;
CC1CCOCN1,15,172:17207:3:PV-003522645198;172:17209:2:PV-003522997120;172:17212:5:PV-003523551866;
Oc1cccc2cnccc12,13,172:17207:3:PV-002894296601;172:17220:4:PV-002895182217;172:17223:7:PV-003525481402;
C1COC2(CCSC2)CN1,8,172:17207:3:PV-004038674263;172:17248:8:PV-002424492208;172:17251:9:PV-004040772375;
Cc1cc(C)c2c(c1)CNCC2,33,172:17207:3:PV-002579307014;172:17207:9:PV-002424069045;172:17208:4:PV-005569263776;
Nc1ncc2cn[nH]c2n1,7,172:17207:3:PV-002894298965;172:17258:8:PV-003531551058;172:17263:2:PV-002898050236;
CC1CS(=O)(=O)CCCN1,17,172:17207:3:PV-002475809633;172:17232:5:PV-005581573101;172:17241:7:PV-005586331839;
Clc1cccc2c1CCN2,19,172:17207:3:PV-002475809721;172:17216:4:PV-004039105445;172:17216:4:PV-004039105446;
Clc1cccc2c1CNC2,16,172:17207:3:PV-002894300109;172:17208:7:PV-003522899717;172:17209:6:PV-002165335750;
CC1(C)NCc2c1[nH][nH]c2=O,6,172:17207:3:PV-003522660564;172:17216:7:PV-003524271791;172:17222:5:PV-003525285902;
Cn1ncc2c1CNCCC2,7,172:17207:3:PV-003522662884;172:17208:8:PV-002894399358;172:17212:5:PV-002894651850;
CN1CCn2nccc2C1,15,172:17207:3:PV-003522662958;172:17212:9:PV-005571502144;172:17231:4:PV-003526838249;
O=C1NC2CCCC1C2,15,172:17207:3:PV-004038678026;172:17207:5:PV-002527558682;172:17211:8:PV-002165358586;
C=C1CCNC1,2,172:17207:3:PV-003522666019;172:17218:6:PV-004039212458;
C1CNC2(C1)CNC2,18,172:17207:3:PV-002475810387;172:17208:3:PV-002527567825;172:17209:7:PV-002113588764;
C1CC2(C1)CCNCCS2,21,172:17207:4:PV-002894305359;172:17207:7:PV-004038695496;172:17211:7:PV-005570850855;
Cc1cn2c(n1)CNCC2,6,172:17207:4:PV-002372318435;172:17242:2:PV-005586622214;172:17260:4:PV-003531830218;
O=C1CCn2cncc2N1,12,172:17207:4:PV-002894306502;172:17227:7:PV-002895669338;172:17228:2:PV-005579381704;
c1ccc2c(c1)CCC21CCCNC1,12,172:17207:4:PV-003522676004;172:17209:2:PV-003522979395;172:17212:2:PV-003523505986;
C1CNCCC2(C1)CCC2,22,172:17207:4:PV-002217060282;172:17209:7:PV-002165335796;172:17218:6:PV-002372434744;
CC1(C)CC2(CNC2)C1,33,172:17207:4:PV-002424064537;172:17209:7:PV-003523068417;172:17215:7:PV-002217146438;
CN1C(=O)NCC12CCNCC2,11,172:17207:4:PV-002579308798;172:17210:7:PV-003523262407;172:17218:4:PV-005574353873;
Nc1cnc2ccccc2n1,16,172:17207:4:PV-005568655783;172:17207:4:PV-005568655784;172:17207:4:PV-005568655785;
c1ncc2scnc2n1,16,172:17207:4:PV-005568668238;172:17222:3:PV-004039386528;172:17225:3:PV-002895508993;
C1CC2CSCC2C1,26,172:17207:4:PV-005568685871;172:17207:4:PV-005568685872;172:17208:4:PV-005569227140;
NC1CCc2ncsc2C1,16,172:17207:4:PV-005568689027;172:17207:4:PV-005568689028;172:17212:8:PV-002894669617;
Fc1cc2c(cc1F)CNC2,41,172:17207:5:PV-005568728565;172:17208:0:PV-002894346614;172:17208:2:PV-002894355621;
Cc1cc(F)cc2c1OCCC2,6,172:17207:5:PV-005568743883;172:17221:5:PV-005575912655;172:17243:5:PV-004040375438;
Cc1ccnnc1Cl,12,172:17207:5:PV-005568763597;172:17219:6:PV-005574991282;172:17222:7:PV-005576501454;
O=S1(=O)CCC2(CCCCN2)CC1,6,172:17207:5:PV-005568772790;172:17216:3:PV-005573276440;172:17238:9:PV-005584852929;
O=C1CCC2Sc3ccc(Cl)cc3N12,6,172:17207:5:PV-005568801645;172:17229:2:PV-005579929557;172:17253:6:PV-002269288894;
O=c1cc[nH]c2cnccc12,5,172:17207:5:PV-003522689539;172:17220:8:PV-003524993324;172:17234:0:PV-005582415415;
CN1CCNC2(CCCCC2)C1,14,172:17207:5:PV-002894314375;172:17212:7:PV-002894660581;172:17218:2:PV-005574277412;
Cc1csc2cnc(N)nc12,6,172:17207:6:PV-002894316812;172:17241:1:PV-003528504763;172:17250:1:PV-005590610199;
CC1NCCC1(F)F,22,172:17207:6:PV-003522702342;172:17215:9:PV-003524146355;172:17218:8:PV-005574601264;
FC12CNCCC1CNC2,17,172:17207:6:PV-003522703347;172:17211:1:PV-005570550082;172:17221:5:PV-005575976367;
C1OC2CC3CC1C2C3,7,172:17207:6:PV-002475812600;172:17217:4:PV-002217164697;172:17225:3:PV-002579494183;
c1[nH]nc2c1CCC2,22,172:17207:6:PV-002894319789;172:17210:9:PV-002165349605;172:17219:9:PV-003524839217;
Clc1cc(Cl)c2nc[nH]c2c1,14,172:17207:6:PV-002217062248;172:17219:1:PV-005574748566;172:17220:2:PV-002268943851;
C1=NCC2CSCCN12,3,172:17207:6:PV-002894320620;172:17232:0:PV-004039838426;172:17282:5:PV-002899342392;
CC1CCNc2cc(Cl)ccc2S1,4,172:17207:6:PV-002527560312;172:17252:0:PV-005591626080;172:17289:6:PV-005610971364;
c1ccc2c(c1)CCC1(CCNCC1)O2,4,172:17207:6:PV-003522715351;172:17210:4:PV-002475842414;172:17240:6:PV-002217404631;
Cc1noc2ccncc12,10,172:17207:6:PV-002894322585;172:17238:7:PV-003528093230;172:17247:5:PV-002896994665;
O=C1NS(=O)(=O)Cc2ccccc21,4,172:17207:6:PV-002217062743;172:17211:6:PV-002217103243;172:17221:8:PV-002895274181;
Clc1cccc2c1cc1n2CCNC1,17,172:17207:6:PV-001949301908;172:17208:6:PV-005569279323;172:17234:1:PV-002165589787;
O=c1[nH]cnc2c(F)cccc12,2,172:17207:7:PV-002579311230;172:17281:5:PV-002899282477;
C1=NOC2C3CCC(C3)C12,27,172:17207:7:PV-004038694300;172:17209:1:PV-003522954176;172:17213:0:PV-003523640897;
c1ccc2c(c1)[nH]c1ncncc12,4,172:17207:7:PV-003522725388;172:17216:5:PV-003524264324;172:17230:4:PV-003526653879;
O=c1[nH]ccc2cccc(F)c12,7,172:17207:7:PV-003522726551;172:17220:1:PV-002895154862;172:17237:0:PV-002896293849;
Cc1cccc2c1NC(=O)NS2(=O)=O,7,172:17207:7:PV-002113568113;172:17210:9:PV-002475847742;172:17214:9:PV-002165391305;
Oc1ccc2ncoc2c1,3,172:17207:7:PV-002113568113;172:17224:1:PV-002579481636;172:17258:0:PV-003531435375;
CN1C(=O)NCC12CNC2,15,172:17207:7:PV-004038695233;172:17212:6:PV-005571396044;172:17214:7:PV-002894799093;
CC1=CCNCC1,13,172:17207:7:PV-002527561488;172:17211:2:PV-004038861241;172:17215:2:PV-002424145730;
Cc1ccc2sc(N)nc2n1,42,172:17207:7:PV-004038696704;172:17211:4:PV-005570792215;172:17211:4:PV-005570792216;
O=C1CCNCCCCCCN1,21,172:17207:7:PV-002527561662;172:17207:8:PV-002475814994;172:17208:6:PV-004038740423;
CC1(F)CC2(CNC2)C1,8,172:17207:7:PV-003522735285;172:17241:8:PV-003528622815;172:17252:6:PV-005591919924;
Oc1ccon1,17,172:17207:7:PV-005568822621;172:17217:8:PV-005574040398;172:17220:9:PV-003525007134;
c1ccc2c(c1)CNC1(CC1)C2,7,172:17207:7:PV-005568826750;172:17212:7:PV-003523588310;172:17221:4:PV-002895249602;
Cc1nc2cc(Cl)ccc2s1,4,172:17207:7:PV-005568833043;172:17215:7:PV-005572959445;172:17223:8:PV-002527727461;
O=C1NC2CCNCC2N1,12,172:17207:7:PV-005568842615;172:17217:6:PV-003524435336;172:17222:7:PV-005576640237;
Fc1cc2cncnc2cc1Cl,5,172:17207:7:PV-005568850237;172:17222:7:PV-005576617678;172:17227:5:PV-005578998141;
O=S1(=O)CCc2c(Cl)cccc21,8,172:17207:7:PV-005568858728;172:17215:9:PV-005573063568;172:17228:2:PV-005579389729;
Fc1cc2c(cc1F)CCC2,29,172:17207:7:PV-005568865445;172:17209:0:PV-002894413615;172:17209:1:PV-002894422179;
CC1OCCC12CNCCO2,10,172:17207:7:PV-005568867730;172:17217:5:PV-005573832186;172:17222:9:PV-002320723899;
Cc1ccnc(Cl)n1,6,172:17207:8:PV-005568888087;172:17207:8:PV-005568888088;172:17224:6:PV-005577567758;
CC1CSc2ccccc2N1,10,172:17207:8:PV-005568906056;172:17232:7:PV-005581677315;172:17239:4:PV-002165643534;
Clc1cc2snnc2s1,4,172:17207:8:PV-005568911731;172:17268:2:PV-005599873548;172:17270:9:PV-005601314739;
Cc1nc2ccccc2[nH]c1=O,15,172:17207:8:PV-005568959711;172:17214:2:PV-004039002922;172:17225:0:PV-003525708951;
CC1CCNC1C,19,172:17207:8:PV-003522739635;172:17208:3:PV-003522829574;172:17214:5:PV-003523900805;
O=C1c2ccccc2CC12CCNCC2,12,172:17207:8:PV-002475814768;172:17213:9:PV-005572082867;172:17215:5:PV-003524083069;
C1CC2COCC2CN1,5,172:17207:8:PV-002894332960;172:17230:1:PV-002895829471;172:17261:9:PV-002897959865;
O=c1[nH]ccc2c1CCNC2,25,172:17207:9:PV-002320567317;172:17212:2:PV-002424114768;172:17212:6:PV-005571337442;
O=c1cc(O)nc[nH]1,2,172:17207:9:PV-002320567325;172:17275:0:PV-002476509448;
O=C1COc2cccc(Cl)c2N1,6,172:17207:9:PV-003522751458;172:17257:6:PV-003531356191;172:17261:0:PV-004041196343;
Cc1nn2c(c1Cl)NCCC2,3,172:17207:9:PV-004038702078;172:17211:1:PV-005570635163;172:17216:6:PV-005573425047;
Fc1cccc2nc[nH]c12,4,172:17207:9:PV-003522752981;172:17251:6:PV-003530314147;172:17251:6:PV-003530314148;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,10,172:17207:9:PV-002894337329;172:17208:8:PV-003522926004;172:17215:0:PV-004039039590;
Cc1ccc2cc(C)ccc2c1,51,172:17207:9:PV-003522757313;172:17213:3:PV-002894706006;172:17214:8:PV-005572536134;
CC1CCc2nncn2C1,10,172:17207:9:PV-004038704286;172:17208:3:PV-003522831958;172:17218:6:PV-003524605116;
N=S1(=O)CCOCC1,7,172:17207:9:PV-002579313554;172:17214:5:PV-005572392723;172:17228:1:PV-002424279522;
NC1CCNCC1(F)F,2,172:17207:9:PV-003522761773;172:17283:0:PV-004042234406;
CN1CCNC2CC21,15,172:17207:9:PV-003522762475;172:17212:7:PV-002894658720;172:17213:7:PV-002894732219;
OC12CC3CC(CC(C3)C1)C2,21,172:17207:9:PV-002894342286;172:17207:9:PV-002894342287;172:17208:1:PV-005569052112;
C1COCC2(C1)CNCCO2,15,172:17207:9:PV-002217065765;172:17209:7:PV-003523080628;172:17215:3:PV-005572770225;
OC1CCC2(CC1)CC2,11,172:17207:9:PV-003522766800;172:17208:5:PV-004038731856;172:17214:1:PV-005572131065;
CC1(C)CCC(O)CN1,15,172:17207:9:PV-002894344419;172:17217:3:PV-004039146880;172:17223:7:PV-004039448556;
Fc1ccc2ncncc2c1,3,172:17208:0:PV-002894347363;172:17246:7:PV-002113972200;172:17260:8:PV-003531910848;
C1CSC2CCC2N1,6,172:17208:0:PV-003522781548;172:17219:3:PV-005574855799;172:17225:6:PV-002113752742;
CC1CNCCC1O,10,172:17208:0:PV-002661608732;172:17211:2:PV-002894556761;172:17225:3:PV-002661972441;
CC1CNCC(=O)C1,12,172:17208:0:PV-004038711358;172:17216:4:PV-002165405757;172:17217:7:PV-002372425106;
c1cn2c(n1)NCC2,12,172:17208:0:PV-003522787729;172:17228:7:PV-002579528808;172:17228:7:PV-002113785385;
CC1CNCCC1N,7,172:17208:0:PV-003522788278;172:17231:3:PV-003526802748;172:17232:4:PV-004039854709;
Fc1cc2[nH]ccc2cc1Cl,27,172:17208:0:PV-002113571825;172:17208:1:PV-005569052739;172:17212:0:PV-005571023699;
O=c1ccc(Cl)c[nH]1,4,172:17208:0:PV-005568978784;172:17265:2:PV-003532657735;172:17276:4:PV-005604101963;
Cc1cnc2cnccc2n1,12,172:17208:0:PV-005568995422;172:17219:3:PV-005574764018;172:17232:2:PV-005581441665;
FC1(F)C2CCCNC21,6,172:17208:0:PV-005569006833;172:17215:4:PV-003524062653;172:17216:4:PV-004039107139;
Clc1cc(Cl)c2ncccc2c1,15,172:17208:1:PV-005569036331;172:17226:3:PV-005578368039;172:17227:6:PV-005579080675;
O=S1(=O)CCC2(CCNCCO2)C1,6,172:17208:1:PV-005569039347;172:17213:5:PV-005571828250;172:17220:1:PV-004039282572;
CN1CC2CNCCN2C1=O,13,172:17208:1:PV-005569046620;172:17215:6:PV-003524102421;172:17216:0:PV-002894883121;
Fc1ccc(Cl)c2c1CCCN2,24,172:17208:1:PV-005569048301;172:17212:2:PV-004038908713;172:17221:2:PV-005575840752;
Cc1cccc2c1NCC(O)C2,29,172:17208:1:PV-005569054826;172:17215:1:PV-005572638470;172:17217:2:PV-005573814153;
Clc1cccn2cnnc12,40,172:17208:1:PV-005569068534;172:17212:2:PV-002894626553;172:17212:3:PV-005571230843;
CC1CCC2(CCNC2)C1,11,172:17208:1:PV-005569071246;172:17209:0:PV-005569589081;172:17236:3:PV-002113864421;
FC(F)=C1CCNCC1,22,172:17208:1:PV-005569085758;172:17214:4:PV-002894778963;172:17216:2:PV-002894901645;
Clc1cccc2c1OCCC2,25,172:17208:1:PV-005569091803;172:17208:1:PV-005569091804;172:17208:1:PV-005569091805;
Cc1nccc2cc[nH]c12,38,172:17208:1:PV-005569092697;172:17209:2:PV-005569615998;172:17210:7:PV-003523254878;
Clc1cc(Cl)c2c(c1)CCC2,14,172:17208:1:PV-005569099544;172:17215:4:PV-005572869631;172:17219:3:PV-005574859190;
CC1CN2CCC1CC2,2,172:17208:1:PV-005569101646;172:17231:9:PV-002113818490;
CC1CSC1,21,172:17208:1:PV-005569102713;172:17210:3:PV-002372348547;172:17214:4:PV-002165385817;
NC1CCOC2(CCC2)C1,5,172:17208:1:PV-005569114953;172:17218:5:PV-004039202953;172:17231:3:PV-003526799493;
CN1CCC2(CCN2)CC1,6,172:17208:1:PV-002894351921;172:17211:6:PV-002894594303;172:17221:9:PV-003525184860;
Oc1nc2ccccc2[nH]1,8,172:17208:1:PV-002217067300;172:17222:0:PV-002268963140;172:17245:4:PV-002896857039;
FC1(F)C2CNCC21,8,172:17208:1:PV-002475818258;172:17216:5:PV-002475905426;172:17225:4:PV-005577971546;
Oc1ncccn1,10,172:17208:2:PV-002579315788;172:17211:3:PV-004038866511;172:17214:8:PV-002320639256;
O=c1ncnc2[nH][nH]cc1-2,37,172:17208:2:PV-002894355294;172:17217:0:PV-003524326887;172:17228:4:PV-000544168138;
O=S1(=O)CC2(CCNCC2)C1,11,172:17208:2:PV-002475818313;172:17228:0:PV-004039652787;172:17231:6:PV-005581112050;
CC1(C)CCNc2ccccc21,27,172:17208:2:PV-002424071661;172:17213:6:PV-003523743235;172:17214:0:PV-003523836253;
CC1CNc2ccccc2N(C)C1,15,172:17208:2:PV-002894357514;172:17212:7:PV-002894661951;172:17235:9:PV-002896218870;
Cc1cc(C)n2nc(C)cc2n1,47,172:17208:2:PV-002894357565;172:17210:5:PV-005570319771;172:17211:3:PV-002894567250;
c1ccc2c(c1)CCC1NCCOC21,6,172:17208:2:PV-003522807579;172:17213:4:PV-003523727678;172:17219:7:PV-005575043714;
Cc1ccc2c(c1)SCCCN2,15,172:17208:2:PV-004038717517;172:17214:9:PV-002894806899;172:17217:8:PV-005574112191;
C1CC2CCNCCC2C1,19,172:17208:2:PV-002894359219;172:17216:2:PV-002894902636;172:17223:1:PV-002895363208;
c1ccc2c(c1)CCC21CCNC1,9,172:17208:2:PV-003522810098;172:17214:3:PV-002579380526;172:17245:2:PV-003529213168;
Cn1ccc2c(c1=O)CCCC2,17,172:17208:2:PV-003522810680;172:17219:7:PV-003524803695;172:17221:6:PV-003525129451;
c1cnc2c(c1)CNCCC2,16,172:17208:2:PV-003522811184;172:17215:4:PV-003524059394;172:17221:0:PV-003525023292;
CC1Cn2nccc2CN1,32,172:17208:2:PV-002894360364;172:17209:5:PV-003523045748;172:17214:0:PV-003523831927;
CC1(C)CCOCCN1,7,172:17208:2:PV-003522814869;172:17219:9:PV-002895147547;172:17234:5:PV-004039955073;
Cn1c(=O)c2ccccc2n2cnnc12,3,172:17208:2:PV-002424072518;172:17241:8:PV-002896612663;172:17271:4:PV-002898600976;
O=c1ccc2c([nH]1)CCSC2,76,172:17208:2:PV-004038719541;172:17208:2:PV-004038719542;172:17209:9:PV-005570057353;
C1CC2COCCC2N1,8,172:17208:2:PV-003522818064;172:17226:9:PV-003526054514;172:17245:2:PV-002896847719;
Cc1cccc2c(=O)[nH]cnc12,25,172:17208:2:PV-002894362821;172:17213:6:PV-003523750863;172:17218:8:PV-003524648564;
CC12CCCNC1CCC2,20,172:17208:2:PV-004038721606;172:17213:9:PV-003523803025;172:17219:2:PV-002113687193;
Cc1ncsn1,24,172:17208:2:PV-003522823024;172:17209:3:PV-005569698752;172:17212:2:PV-004038907259;
O=c1[nH]ccc2cc[nH]c12,2,172:17208:2:PV-003522823024;172:17269:0:PV-002898435801;
c1ccc2c(c1)CCC1(CCCNC1)O2,9,172:17208:3:PV-002894365158;172:17209:1:PV-002894418798;172:17231:8:PV-002895942593;
c1ncc2c3c(sc2n1)CCCC3,6,172:17208:3:PV-002579317546;172:17212:8:PV-002372374121;172:17224:4:PV-002165490172;
CN1C=NCC(C)(C)C1,6,172:17208:3:PV-003522834537;172:17217:3:PV-002894966714;172:17242:5:PV-002896660224;
Cc1cncc(O)c1,17,172:17208:3:PV-002165322731;172:17210:3:PV-002320592467;172:17211:0:PV-002894548532;
Cc1ncn(C)c1C,10,172:17208:3:PV-002894369796;172:17231:6:PV-005581187184;172:17255:0:PV-003530907518;
C1CCC2(CC1)CCCNCC2,12,172:17208:3:PV-003522838341;172:17210:7:PV-002894531636;172:17217:6:PV-002217166604;
Clc1ncc2c(n1)CCC2,11,172:17208:3:PV-005569132052;172:17222:4:PV-005576454170;172:17228:1:PV-005579334183;
