fragment_smiles,occurences,example_ligands
Cn1ccc(N)n1,1767,342:34200:0:PV-006667917098;342:34200:0:PV-006667919724;342:34200:0:PV-006667919725;
Cc1ccc(C)o1,6525,342:34200:0:PV-006667917100;342:34200:0:PV-006667917101;342:34200:0:PV-001699821634;
CC1(C)COC1,3143,342:34200:0:PV-006667917100;342:34200:0:PV-006667917101;342:34200:0:PV-006667923464;
Cc1cc(F)cc(F)c1,1778,342:34200:0:PV-006667917140;342:34200:0:PV-006667919929;342:34200:0:PV-006667919930;
C1CCSC1,12054,342:34200:0:PV-006667917140;342:34200:0:PV-006667918173;342:34200:1:PV-006667929963;
C1NCC2CC1C2,605,342:34200:0:PV-006667917150;342:34200:1:PV-006667948029;342:34200:1:PV-006667952477;
c1cnn2cccc2c1,4362,342:34200:0:PV-006667917150;342:34200:0:PV-004139095901;342:34200:0:PV-000519762482;
c1occ2c1CCC2,2968,342:34200:0:PV-006667917166;342:34200:0:PV-001545006798;342:34200:0:PV-006667922263;
Clc1ccc2[nH]ccc2c1,1989,342:34200:0:PV-006667917167;342:34200:0:PV-006667926928;342:34200:0:PV-006667926929;
C1CNC2(C1)CCOCC2,1963,342:34200:0:PV-006667917168;342:34200:0:PV-006667923065;342:34200:1:PV-006667938457;
C1CC2CCC(CN1)N2,4796,342:34200:0:PV-006667917195;342:34200:0:PV-000555387542;342:34200:0:PV-000555115841;
CC1=CSCCO1,2975,342:34200:0:PV-006667917195;342:34200:0:PV-006667925718;342:34200:1:PV-006667932453;
C1CC2CNCC2C1,15740,342:34200:0:PV-006667917205;342:34200:0:PV-006667917206;342:34200:0:PV-006667917543;
Cc1cccnc1O,3587,342:34200:0:PV-006667917205;342:34200:0:PV-006667917206;342:34200:0:PV-006667922278;
FC1(F)CCCNCC1,3943,342:34200:0:PV-006667917214;342:34200:0:PV-006667917215;342:34200:0:PV-006667917216;
c1ccc2[nH]ncc2c1,13875,342:34200:0:PV-006667917214;342:34200:0:PV-006667917215;342:34200:0:PV-006667917216;
Cc1ccsc1,29689,342:34200:0:PV-006667917221;342:34200:0:PV-006667917651;342:34200:0:PV-006667917998;
c1cn2c(n1)CCCC2,7966,342:34200:0:PV-006667917221;342:34200:0:PV-006667919784;342:34200:0:PV-001589503564;
CC1(C)OCc2cn[nH]c21,748,342:34200:0:PV-006667917243;342:34200:3:PV-006667984966;342:34200:3:PV-006667984967;
Fc1cccn2ccnc12,1485,342:34200:0:PV-006667917253;342:34200:0:PV-006667917254;342:34200:1:PV-006667935150;
C1CC2(CCS1)CC2,1490,342:34200:0:PV-006667917292;342:34200:3:PV-006667992204;342:34200:4:PV-006668016590;
Cc1cncc(C)c1,7968,342:34200:0:PV-006667917295;342:34200:0:PV-001505939277;342:34200:0:PV-004139101966;
Cc1cnc2n1CCCC2,2267,342:34200:0:PV-006667917312;342:34200:0:PV-006667918407;342:34200:0:PV-006667918408;
Fc1cc[nH]n1,7078,342:34200:0:PV-006667917320;342:34200:0:PV-006667917321;342:34200:0:PV-006667920309;
c1ncon1,3510,342:34200:0:PV-006667917331;342:34200:0:PV-001343333357;342:34200:0:PV-004139096298;
C1CC2CCC1O2,8941,342:34200:0:PV-006667917340;342:34200:0:PV-006667922966;342:34200:0:PV-006667922967;
Clc1cccnc1,29498,342:34200:0:PV-006667917359;342:34200:0:PV-006667917851;342:34200:0:PV-006667919711;
Clc1cn2ccccc2n1,1353,342:34200:0:PV-006667917373;342:34200:1:PV-006667938226;342:34200:1:PV-006667938227;
c1ccc2c(c1)CCOC2,7694,342:34200:0:PV-006667917374;342:34200:0:PV-006667920259;342:34200:0:PV-000548520959;
C1CC2(C1)CCC2,22224,342:34200:0:PV-006667917378;342:34200:0:PV-006667917379;342:34200:0:PV-006667918905;
Cn1cnccc1=O,4182,342:34200:0:PV-006667917378;342:34200:0:PV-006667917379;342:34200:0:PV-000492737782;
CC1C(C)(C)C1(C)C,2768,342:34200:0:PV-006667917384;342:34200:0:PV-006667917385;342:34200:0:PV-006667922386;
O=c1[nH]cco1,9160,342:34200:0:PV-006667917384;342:34200:0:PV-006667917385;342:34200:0:PV-006667918561;
C1CC2NCC2CN1,10295,342:34200:0:PV-006667917387;342:34200:0:PV-004139095627;342:34200:0:PV-006667922069;
Cc1cncs1,7203,342:34200:0:PV-006667917388;342:34200:0:PV-006667920255;342:34200:0:PV-006667922556;
FC1CCOCC1,4132,342:34200:0:PV-006667917395;342:34200:0:PV-001255720231;342:34200:0:PV-000270946109;
C1CNC2(C1)CCC2,17449,342:34200:0:PV-006667917431;342:34200:0:PV-006667918184;342:34200:0:PV-006667920245;
C1COCCO1,7761,342:34200:0:PV-006667917431;342:34200:0:PV-006667920421;342:34200:0:PV-001606281747;
Cc1ccnc(O)c1,6011,342:34200:0:PV-006667917437;342:34200:0:PV-006667917438;342:34200:0:PV-006667917439;
CC1COC1,7560,342:34200:0:PV-006667917451;342:34200:1:PV-006667927624;342:34200:1:PV-006667931368;
FC1(F)CCC2CC21,3271,342:34200:0:PV-006667917452;342:34200:1:PV-006667937081;342:34200:1:PV-006667939671;
Clc1ccccc1,73189,342:34200:0:PV-006667917457;342:34200:0:PV-006667917696;342:34200:0:PV-006667920102;
OC1CNCCNC1,7416,342:34200:0:PV-006667917477;342:34200:0:PV-006667925782;342:34200:1:PV-006667929481;
Cc1ccco1,50985,342:34200:0:PV-006667917501;342:34200:0:PV-006667917502;342:34200:0:PV-006667917503;
C1CC2CNCC(C1)C2,6616,342:34200:0:PV-006667917505;342:34200:0:PV-006667919607;342:34200:0:PV-006667926237;
CC1CCCCC1,32890,342:34200:0:PV-006667917511;342:34200:0:PV-006667918353;342:34200:0:PV-006667918911;
CN1CCCCC1=O,5665,342:34200:0:PV-006667917527;342:34200:0:PV-006667919111;342:34200:0:PV-001298876188;
Cn1ncc2ccsc21,670,342:34200:0:PV-006667917540;342:34200:1:PV-006667929840;342:34200:2:PV-006667955575;
Cc1ccoc1C,6494,342:34200:0:PV-006667917543;342:34200:0:PV-006667918557;342:34200:0:PV-006667918558;
Cc1cccc(=O)n1C,1960,342:34200:0:PV-006667917552;342:34200:0:PV-006667917553;342:34200:0:PV-006667917554;
C1CCn2nnnc2C1,445,342:34200:0:PV-006667917579;342:34200:0:PV-006667917580;342:34200:0:PV-006667917581;
C1CC2(C1)CC2,13041,342:34200:0:PV-006667917603;342:34200:0:PV-001688312322;342:34200:0:PV-001549765817;
C1CNC2CCNCC2C1,8082,342:34200:0:PV-006667917611;342:34200:0:PV-006667917612;342:34200:0:PV-006667919929;
Fc1cncnc1,8290,342:34200:0:PV-006667917652;342:34200:0:PV-006667918283;342:34200:0:PV-006667922975;
CC1(C)CNCCO1,11434,342:34200:0:PV-006667917653;342:34200:0:PV-006667917654;342:34200:0:PV-006667917655;
C1CCN2CCNCC2C1,243,342:34200:0:PV-006667917659;342:34200:2:PV-006667973466;342:34200:4:PV-006668022321;
Cc1ccc(Cl)c(O)c1,625,342:34200:0:PV-006667917663;342:34200:4:PV-006668010516;342:34200:4:PV-006668018697;
Cc1ccccc1F,22103,342:34200:0:PV-006667917672;342:34200:0:PV-006667919104;342:34200:0:PV-006667919105;
Oc1ccc2ccccc2n1,1355,342:34200:0:PV-006667917691;342:34200:1:PV-006667928393;342:34200:1:PV-006667928394;
Cc1cnc2ccccc2n1,333,342:34200:0:PV-006667917709;342:34200:3:PV-006667981417;342:34200:3:PV-006667981418;
Cc1ccn[nH]1,45241,342:34200:0:PV-006667917745;342:34200:0:PV-006667917961;342:34200:0:PV-006667918067;
Fc1ccc2c(c1)OCC2,1425,342:34200:0:PV-006667917750;342:34200:0:PV-006667917751;342:34200:0:PV-006667917752;
C1CC2(C1)CNCCO2,1552,342:34200:0:PV-006667917761;342:34200:1:PV-006667934482;342:34200:1:PV-006667950052;
c1ccc2[nH]ccc2c1,18180,342:34200:0:PV-006667917772;342:34200:0:PV-006667920065;342:34200:0:PV-006667920066;
O=C1CCCCCN1,6160,342:34200:0:PV-006667917783;342:34200:0:PV-001711187579;342:34200:0:PV-001369349304;
c1cnc2occc2c1,3106,342:34200:0:PV-006667917788;342:34200:1:PV-006667928190;342:34200:1:PV-006667928191;
C1CC2CCC2N1,8838,342:34200:0:PV-006667917792;342:34200:0:PV-006667922697;342:34200:1:PV-006667929863;
CC1=CCCO1,8466,342:34200:0:PV-006667917799;342:34200:0:PV-006667925651;342:34200:0:PV-006667926800;
Cn1nccc1F,8390,342:34200:0:PV-006667917799;342:34200:0:PV-006667918279;342:34200:0:PV-006667920280;
Cc1cc2cccnc2[nH]1,835,342:34200:0:PV-006667917812;342:34200:0:PV-006667917813;342:34200:8:PV-006668094318;
CC1CCNCCN1,14141,342:34200:0:PV-006667917830;342:34200:0:PV-006667918310;342:34200:0:PV-004139094375;
CC1CC(C)(C)C1,4329,342:34200:0:PV-006667917834;342:34200:1:PV-006667937093;342:34200:1:PV-006667943192;
c1ccn2cnnc2c1,5517,342:34200:0:PV-006667917834;342:34200:0:PV-001740343090;342:34200:0:PV-004139094712;
c1cc2n(n1)CCCO2,2737,342:34200:0:PV-006667917839;342:34200:0:PV-001050209620;342:34200:0:PV-001695310779;
C1CCC2(CCNCC2)OC1,1846,342:34200:0:PV-006667917850;342:34200:0:PV-002706570712;342:34200:2:PV-006667964349;
Cn1nccn1,4451,342:34200:0:PV-006667917851;342:34200:0:PV-006667918990;342:34200:0:PV-000564379025;
C1CCC2(CC1)CC2,8816,342:34200:0:PV-006667917851;342:34200:0:PV-006667919912;342:34200:0:PV-006667919913;
CN1CCNCC1,15458,342:34200:0:PV-006667917876;342:34200:0:PV-006667918426;342:34200:0:PV-006667919656;
Cc1ccnc(C)n1,7555,342:34200:0:PV-006667917882;342:34200:0:PV-006667917883;342:34200:0:PV-006667918251;
Cc1cnco1,20286,342:34200:0:PV-006667917895;342:34200:0:PV-000419705276;342:34200:0:PV-000326748562;
Cc1ccccc1Cl,16966,342:34200:0:PV-006667917896;342:34200:0:PV-006667918366;342:34200:0:PV-006667918367;
c1cnc2cc[nH]c2c1,10592,342:34200:0:PV-006667917896;342:34200:0:PV-001515976140;342:34200:0:PV-000349050319;
c1cnc2[nH]ccc2c1,10453,342:34200:0:PV-006667917905;342:34200:0:PV-006667918564;342:34200:0:PV-000539801245;
O=C1CC2CCCC2C1,793,342:34200:0:PV-006667917906;342:34200:2:PV-006667967800;342:34200:5:PV-006668043114;
c1cc2c(s1)CCC2,2374,342:34200:0:PV-006667917906;342:34200:1:PV-006667940247;342:34200:1:PV-006667940248;
OC1CCOC1,5781,342:34200:0:PV-006667917914;342:34200:0:PV-006667920580;342:34200:0:PV-006667924406;
Cc1cc(C)[nH]n1,17203,342:34200:0:PV-006667917919;342:34200:0:PV-006667919405;342:34200:0:PV-006667919962;
Oc1ccccc1F,10991,342:34200:0:PV-006667917919;342:34200:0:PV-002187456774;342:34200:0:PV-006667924873;
FC1CCOC1,5077,342:34200:0:PV-006667917923;342:34200:0:PV-001573995383;342:34200:0:PV-000548886180;
Clc1ccn2nccc2c1,736,342:34200:0:PV-006667917940;342:34200:2:PV-006667959110;342:34200:2:PV-006667959111;
O=C1CNCCN1,4042,342:34200:0:PV-006667917947;342:34200:0:PV-006667920127;342:34200:0:PV-000274969027;
CC1CC=C(Cl)CC1,1374,342:34200:0:PV-006667917959;342:34200:0:PV-006667917960;342:34200:1:PV-006667929606;
CC1(C)CNCC2(CNC2)O1,1974,342:34200:0:PV-006667917961;342:34200:0:PV-006667918134;342:34200:2:PV-006667954656;
c1cc2c(cn1)CCCC2,1777,342:34200:0:PV-006667917973;342:34200:0:PV-004139104450;342:34200:0:PV-002290960191;
CC1OCCc2ccccc21,256,342:34200:0:PV-006667918002;342:34200:0:PV-001606281747;342:34200:6:PV-001633894877;
c1cnsc1,39031,342:34200:0:PV-006667918003;342:34200:0:PV-006667918507;342:34200:0:PV-006667919030;
c1cc2c([nH]1)CCCC2,2044,342:34200:0:PV-006667918003;342:34200:0:PV-001786477627;342:34200:1:PV-006667947856;
FC1(F)CCCCC1,13309,342:34200:0:PV-006667918008;342:34200:0:PV-006667918808;342:34200:0:PV-002706572793;
Oc1ncccc1F,3133,342:34200:0:PV-006667918014;342:34200:0:PV-006667920560;342:34200:0:PV-006667920589;
Cn1cccc1,34363,342:34200:0:PV-006667918038;342:34200:0:PV-006667918372;342:34200:0:PV-006667918987;
CC1CCCCO1,9411,342:34200:0:PV-006667918038;342:34200:0:PV-000547319785;342:34200:0:PV-000495033650;
CN1CCc2[nH]ncc2C1,944,342:34200:0:PV-006667918039;342:34200:0:PV-006667918040;342:34200:0:PV-006667918041;
CC1(C)CNC1,5824,342:34200:0:PV-006667918059;342:34200:0:PV-006667919171;342:34200:0:PV-004139102818;
Cc1ccnc(N)n1,1178,342:34200:0:PV-006667918076;342:34200:1:PV-006667942646;342:34200:3:PV-006667989912;
C1CCC2(CC1)CCC2,7761,342:34200:0:PV-006667918082;342:34200:0:PV-006667919389;342:34200:0:PV-006667919390;
Oc1cccc(Cl)c1,5239,342:34200:0:PV-006667918086;342:34200:1:PV-006667927701;342:34200:1:PV-006667927702;
c1n[nH]c2c1CCCN2,902,342:34200:0:PV-006667918110;342:34200:2:PV-006667971615;342:34200:2:PV-006667971616;
CC1(C)C2CCCC21,2487,342:34200:0:PV-006667918125;342:34200:1:PV-006667931439;342:34200:3:PV-006667986792;
C1CNCC2(CC2)CN1,5453,342:34200:0:PV-006667918131;342:34200:1:PV-006667932553;342:34200:1:PV-006667934970;
Oc1ccc2ccncc2n1,249,342:34200:0:PV-006667918144;342:34200:0:PV-006667918145;342:34200:0:PV-006667918146;
Nc1nccs1,6806,342:34200:0:PV-006667918152;342:34200:0:PV-006667918153;342:34200:0:PV-006667922646;
Cc1cnc2ccccn12,3689,342:34200:0:PV-006667918184;342:34200:0:PV-006667920057;342:34200:0:PV-001248594413;
C1CC2COCCN2C1,1452,342:34200:0:PV-006667918185;342:34200:0:PV-006667918487;342:34200:0:PV-006667920127;
O=C1NCCN1,12800,342:34200:0:PV-006667918188;342:34200:0:PV-002394462610;342:34200:0:PV-002549706470;
Fc1ccc(F)cc1,9531,342:34200:0:PV-006667918188;342:34200:0:PV-001703580887;342:34200:0:PV-001050209620;
FC1CCCOC1,2506,342:34200:0:PV-006667918194;342:34200:0:PV-006667918195;342:34200:1:PV-006667939078;
c1cc2sccc2[nH]1,3677,342:34200:0:PV-006667918203;342:34200:0:PV-006667918204;342:34200:0:PV-000450499980;
C1CCC2(C1)CCCN2,3281,342:34200:0:PV-006667918205;342:34200:1:PV-006667944746;342:34200:1:PV-006667944747;
c1cnccn1,29106,342:34200:0:PV-006667918206;342:34200:0:PV-006667920951;342:34200:0:PV-000416893838;
Nc1nc2ccccc2s1,295,342:34200:0:PV-006667918213;342:34200:0:PV-006667918214;342:34200:0:PV-006667918215;
c1cc2[nH]ncc2cn1,1465,342:34200:0:PV-006667918217;342:34200:0:PV-006667918218;342:34200:0:PV-006667918219;
CC1(C)CCO1,2888,342:34200:0:PV-006667918220;342:34200:0:PV-006667926285;342:34200:1:PV-006667939936;
C1CC2(CCN1)CNC2,13469,342:34200:0:PV-006667918220;342:34200:0:PV-006667919702;342:34200:0:PV-001736195007;
Cc1ncc2ccccn12,1904,342:34200:0:PV-006667918222;342:34200:0:PV-001610200448;342:34200:3:PV-006668002243;
C1CC2CNCC2O1,7887,342:34200:0:PV-006667918239;342:34200:0:PV-006667920184;342:34200:0:PV-006667920185;
Fc1ccccc1F,20439,342:34200:0:PV-006667918239;342:34200:0:PV-006667920560;342:34200:0:PV-000349132289;
c1cnsn1,3543,342:34200:0:PV-006667918239;342:34200:0:PV-002706571620;342:34200:4:PV-006668008185;
C1CC2(CNC2)CO1,2460,342:34200:0:PV-006667918251;342:34200:1:PV-006667935716;342:34200:1:PV-006667942642;
Cc1ccccc1C,14363,342:34200:0:PV-006667918279;342:34200:0:PV-004139092885;342:34200:0:PV-000504590254;
C1CC2CC2N1,21287,342:34200:0:PV-006667918279;342:34200:0:PV-006667918404;342:34200:0:PV-006667918582;
Cc1ccncc1C,7717,342:34200:0:PV-006667918283;342:34200:0:PV-006667918633;342:34200:0:PV-006667918634;
Cc1cnsc1,5298,342:34200:0:PV-006667918296;342:34200:0:PV-006667925922;342:34200:0:PV-006667925923;
C1CCC2(C1)CCNCC2,4783,342:34200:0:PV-006667918346;342:34200:0:PV-006667919215;342:34200:1:PV-006667934340;
Fc1cncc(Cl)c1,2489,342:34200:0:PV-006667918353;342:34200:2:PV-006667974393;342:34200:2:PV-006667975287;
Cc1cnn(C)c1,13412,342:34200:0:PV-006667918356;342:34200:0:PV-000496825731;342:34200:0:PV-000603098316;
Cc1n[nH]c2cnccc12,654,342:34200:0:PV-006667918356;342:34200:1:PV-006667945747;342:34200:8:PV-006668094234;
O=c1cccc[nH]1,43560,342:34200:0:PV-006667918369;342:34200:0:PV-006667918370;342:34200:0:PV-006667918908;
CC1NCCNC1C,5592,342:34200:0:PV-006667918371;342:34200:0:PV-006667924262;342:34200:0:PV-006667924263;
O=c1cc(Cl)c2ccccc2[nH]1,76,342:34200:0:PV-006667918373;342:34200:0:PV-006667918374;342:34200:0:PV-006667918375;
OC1CCCCNC1,12240,342:34200:0:PV-006667918405;342:34200:0:PV-006667919029;342:34200:0:PV-006667921688;
c1cocn1,86298,342:34200:0:PV-006667918426;342:34200:0:PV-006667918546;342:34200:0:PV-006667918824;
C1CNCC2(C1)CCNC2,5743,342:34200:0:PV-006667918428;342:34200:0:PV-006667919030;342:34200:0:PV-006667919955;
C1CC2CC2C1,23620,342:34200:0:PV-006667918445;342:34200:0:PV-006667918906;342:34200:0:PV-006667918907;
Cc1cnon1,2429,342:34200:0:PV-006667918450;342:34200:0:PV-001254795477;342:34200:0:PV-001699048861;
C1NCC2COCC1C2,1174,342:34200:0:PV-006667918451;342:34200:0:PV-006667923709;342:34200:1:PV-006667948897;
Cn1ccccc1=O,16420,342:34200:0:PV-006667918475;342:34200:0:PV-006667920281;342:34200:0:PV-006667920817;
CC1(C)CCC(=O)N1,2464,342:34200:0:PV-006667918491;342:34200:1:PV-006667950113;342:34200:1:PV-006667950114;
C1CCC2(C1)CCC2,6809,342:34200:0:PV-006667918491;342:34200:0:PV-006667921071;342:34200:0:PV-006667921746;
Clc1c[nH]cn1,1024,342:34200:0:PV-006667918495;342:34200:0:PV-006667918496;342:34200:1:PV-006667946015;
Cc1nccn1C,4626,342:34200:0:PV-006667918495;342:34200:0:PV-006667918496;342:34200:0:PV-000576972711;
C1CC2CCC12,1345,342:34200:0:PV-006667918498;342:34200:1:PV-006667941568;342:34200:2:PV-006667963057;
Nc1csc2nccnc12,161,342:34200:0:PV-006667918500;342:34200:2:PV-006667965119;342:34201:9:PV-006668375836;
FC1(F)CCC1,22453,342:34200:0:PV-006667918500;342:34200:0:PV-006667919748;342:34200:0:PV-000545671387;
Clc1cnn[nH]1,2893,342:34200:0:PV-006667918537;342:34200:0:PV-006667922316;342:34200:0:PV-006667922317;
C1CC2CNCC2CN1,16907,342:34200:0:PV-006667918541;342:34200:0:PV-006667920136;342:34200:0:PV-006667921370;
C1COCOC1,5223,342:34200:0:PV-006667918541;342:34200:0:PV-006667918840;342:34200:0:PV-000468366317;
c1ccc2c(c1)OCCS2,623,342:34200:0:PV-006667918542;342:34200:9:PV-006668121168;342:34201:0:PV-006668167623;
CC1CCCN1C,12868,342:34200:0:PV-006667918546;342:34200:0:PV-006667919152;342:34200:0:PV-006667919153;
Cc1csc(C)n1,6102,342:34200:0:PV-006667918594;342:34200:0:PV-006667918595;342:34200:0:PV-006667918596;
Cc1ccn(C)n1,19862,342:34200:0:PV-006667918623;342:34200:0:PV-006667918624;342:34200:0:PV-006667918625;
C1CC2CNCC1N2,22777,342:34200:0:PV-006667918637;342:34200:0:PV-006667918638;342:34200:0:PV-006667920281;
FC1CCNCC1,29655,342:34200:0:PV-006667918646;342:34200:0:PV-006667918647;342:34200:0:PV-006667918988;
Cc1ccncc1,26811,342:34200:0:PV-006667918654;342:34200:0:PV-000266014474;342:34200:0:PV-000585666103;
Nc1nc2ccccc2o1,1351,342:34200:0:PV-006667918656;342:34200:1:PV-006667930355;342:34200:1:PV-006667930356;
C1CC2(CN1)CNC2,20182,342:34200:0:PV-006667918661;342:34200:0:PV-006667919264;342:34200:0:PV-000278832810;
c1cnc2c(c1)CCC2,7112,342:34200:0:PV-006667918661;342:34200:0:PV-001597355942;342:34200:0:PV-004139103090;
C1CC2CNCC(C2)N1,3106,342:34200:0:PV-006667918695;342:34200:0:PV-006667920951;342:34200:1:PV-006667928458;
c1cc2c(s1)CCCC2,3773,342:34200:0:PV-006667918696;342:34200:1:PV-006667927705;342:34200:1:PV-006667928055;
O=c1[nH]c2ccccc2[nH]1,2601,342:34200:0:PV-006667918703;342:34200:0:PV-000589197889;342:34200:0:PV-004139105164;
C1CC2CCC2C1,4634,342:34200:0:PV-006667918721;342:34200:1:PV-006667932394;342:34200:1:PV-006667934919;
c1cnon1,1937,342:34200:0:PV-006667918763;342:34200:0:PV-006667919594;342:34200:1:PV-006667929136;
O=C1CCCCN1,35426,342:34200:0:PV-006667918779;342:34200:0:PV-006667918780;342:34200:0:PV-006667918781;
Cc1cc(C)n(C)n1,6206,342:34200:0:PV-006667918793;342:34200:0:PV-006667918794;342:34200:0:PV-006667918795;
C1CC2(C1)CNCCN2,10341,342:34200:0:PV-006667918808;342:34200:0:PV-006667920797;342:34200:0:PV-002706568241;
Cc1ccsc1C,9155,342:34200:0:PV-006667918816;342:34200:0:PV-006667919127;342:34200:0:PV-006667919547;
C1CC2CCCN(C1)C2,1278,342:34200:0:PV-006667918830;342:34200:2:PV-006667953787;342:34200:2:PV-006667953788;
CC1CCCS1(=O)=O,432,342:34200:0:PV-006667918865;342:34200:0:PV-000441387355;342:34200:0:PV-000447002052;
Cc1cocc1C,5594,342:34200:0:PV-006667918870;342:34200:0:PV-006667920864;342:34200:0:PV-006667926880;
O=c1[nH]ncs1,1018,342:34200:0:PV-006667918905;342:34200:5:PV-006668053320;342:34200:5:PV-006668054274;
Fc1cccc2c1CCO2,1775,342:34200:0:PV-006667918911;342:34200:0:PV-006667918912;342:34200:2:PV-006667953495;
c1ccn2nccc2c1,12764,342:34200:0:PV-006667918932;342:34200:0:PV-006667919020;342:34200:0:PV-006667919824;
Cc1cnccc1O,3361,342:34200:0:PV-006667918936;342:34200:0:PV-006667924054;342:34200:0:PV-006667924055;
C1CCC2CCC2C1,1859,342:34200:0:PV-006667918936;342:34200:0:PV-006667919111;342:34200:1:PV-006667949106;
CC1(C)CCCCO1,9536,342:34200:0:PV-006667918940;342:34200:0:PV-006667919176;342:34200:0:PV-006667923544;
CC1(C)CCCOC1,7916,342:34200:0:PV-006667918945;342:34200:0:PV-006667918946;342:34200:0:PV-006667918947;
c1ccc2occc2c1,16596,342:34200:0:PV-006667918945;342:34200:0:PV-006667918946;342:34200:0:PV-006667918947;
Cc1cncnc1C,3640,342:34200:0:PV-006667918983;342:34200:0:PV-004139099276;342:34200:0:PV-004139104314;
Cc1ccc(F)cc1,12169,342:34200:0:PV-006667918988;342:34200:0:PV-006667918989;342:34200:0:PV-006667920343;
Fc1cncc(F)c1,4243,342:34200:0:PV-006667918990;342:34200:1:PV-006667931300;342:34200:1:PV-006667947749;
ClC1=CCCCC1,3320,342:34200:0:PV-006667919010;342:34200:0:PV-006667919011;342:34200:0:PV-006667919012;
CC1COc2ccccc21,2230,342:34200:0:PV-006667919014;342:34200:0:PV-006667919015;342:34200:0:PV-001611609488;
c1cc2n(n1)CCCNC2,1376,342:34200:0:PV-006667919020;342:34200:2:PV-006667963975;342:34200:3:PV-006667981910;
OC1CCCNC1,48681,342:34200:0:PV-006667919047;342:34200:0:PV-006667919048;342:34200:0:PV-006667919049;
c1cnc2c(c1)CCOC2,885,342:34200:0:PV-006667919047;342:34200:0:PV-006667919048;342:34200:0:PV-006667919049;
C1CC2CCNC2CN1,10529,342:34200:0:PV-006667919100;342:34200:0:PV-000545275450;342:34200:0:PV-000544765378;
c1nnc[nH]1,12995,342:34200:0:PV-006667919129;342:34200:0:PV-002497961172;342:34200:0:PV-004139098694;
FC1CC2(CCC2)C1,4069,342:34200:0:PV-006667919140;342:34200:0:PV-006667919141;342:34200:0:PV-006667919142;
C1CNC2(C1)CC2,11713,342:34200:0:PV-006667919147;342:34200:0:PV-006667919570;342:34200:0:PV-006667919571;
Cc1cccc2ccoc12,1968,342:34200:0:PV-006667919148;342:34200:0:PV-006667919149;342:34200:0:PV-006667919150;
Clc1cncnc1,5614,342:34200:0:PV-006667919148;342:34200:0:PV-006667919149;342:34200:0:PV-006667919150;
C1CNC2CC2N1,3613,342:34200:0:PV-006667919175;342:34200:0:PV-006667925063;342:34200:1:PV-006667937952;
c1ncn2c1CCCCC2,636,342:34200:0:PV-006667919180;342:34200:0:PV-006667919181;342:34200:0:PV-006667919182;
C1=CCCCC1,1693,342:34200:0:PV-006667919185;342:34200:0:PV-006667919186;342:34200:0:PV-006667919187;
Nc1ccccn1,16235,342:34200:0:PV-006667919188;342:34200:0:PV-006667919626;342:34200:0:PV-004139095572;
c1ccc2c(c1)COC2,5012,342:34200:0:PV-006667919188;342:34200:0:PV-000389775684;342:34200:0:PV-000496946496;
C1COCO1,9170,342:34200:0:PV-006667919192;342:34200:0:PV-006667924165;342:34200:0:PV-006667924166;
C1CNCC2(C1)CC2,9210,342:34200:0:PV-006667919192;342:34200:0:PV-006667919296;342:34200:0:PV-006667923109;
O=c1oc2ccccc2o1,558,342:34200:0:PV-006667919195;342:34200:5:PV-006668036873;342:34200:7:PV-006668089041;
CC1CC1(F)F,9130,342:34200:0:PV-006667919204;342:34200:0:PV-006667922076;342:34200:0:PV-006667922127;
