fragment_smiles,occurences,example_ligands
FC1(F)CCCOC1,1863,366:36600:0:PV-004467214948;366:36600:0:PV-004467214949;366:36600:0:PV-004467219408;
c1cc2c(nn1)CCCC2,934,366:36600:0:PV-004467214953;366:36600:0:PV-004467214954;366:36600:1:PV-004467253449;
CC12CCC(CO1)C2,1693,366:36600:0:PV-004467214962;366:36600:0:PV-004467236518;366:36600:1:PV-004467251243;
O=c1ccc(F)c[nH]1,1597,366:36600:0:PV-004467214962;366:36600:2:PV-004467278289;366:36600:3:PV-004467309035;
CC1(C)CCNC1,37129,366:36600:0:PV-004467214970;366:36600:0:PV-004467214971;366:36600:0:PV-004467214972;
Cc1cc(=O)cc[nH]1,2089,366:36600:0:PV-004467214984;366:36600:0:PV-004467223742;366:36600:0:PV-004467228417;
CC1CS(=O)(=O)C1,907,366:36600:0:PV-004467215000;366:36600:0:PV-004467215436;366:36600:0:PV-004467215437;
c1cnn2cccc2c1,4536,366:36600:0:PV-004467215003;366:36600:1:PV-004467246759;366:36600:2:PV-004467265584;
CN1CCOCC1,9142,366:36600:0:PV-004467215003;366:36600:0:PV-004467222897;366:36600:0:PV-004467225672;
Cc1ccc2cccnc2c1,1792,366:36600:0:PV-004467215008;366:36600:0:PV-004467216862;366:36600:0:PV-004467227742;
Cc1cccc(C)n1,10053,366:36600:0:PV-004467215027;366:36600:0:PV-004467218898;366:36600:0:PV-004467229780;
OC1CCNCC1,28954,366:36600:0:PV-004467215027;366:36600:0:PV-004467216938;366:36600:0:PV-004467216939;
CC1CNCC(C)C1,3180,366:36600:0:PV-004467215046;366:36600:0:PV-004467221431;366:36600:0:PV-004467223539;
C1CNCC2(C1)CCNC2,5726,366:36600:0:PV-004467215050;366:36600:0:PV-004467215821;366:36600:0:PV-004467217884;
CC1(C)CCCO1,5705,366:36600:0:PV-004467215050;366:36600:0:PV-004467219895;366:36600:0:PV-004467234767;
Fc1ccc2c(c1)CCCO2,1005,366:36600:0:PV-004467215059;366:36600:0:PV-004467221567;366:36600:4:PV-004467335022;
Cc1ccn2nc(C)c(C)c2n1,148,366:36600:0:PV-004467215087;366:36600:0:PV-004467215088;366:36600:0:PV-004467215089;
FC1CCC1,50050,366:36600:0:PV-004467215087;366:36600:0:PV-004467215088;366:36600:0:PV-004467215089;
Cc1cccn(C)c1=O,2047,366:36600:0:PV-004467215130;366:36600:0:PV-004467235380;366:36600:1:PV-004467260213;
FC1CCCNC1,63310,366:36600:0:PV-004467215141;366:36600:0:PV-004467216844;366:36600:0:PV-004467216845;
C1CC2CCCC2C1,3187,366:36600:0:PV-004467215141;366:36600:0:PV-004467229366;366:36600:0:PV-004467231709;
CN1CCNC1=O,6409,366:36600:0:PV-004467215149;366:36600:0:PV-004467226865;366:36600:0:PV-004467227343;
C1CC2(CCN1)CCNC2,7736,366:36600:0:PV-004467215150;366:36600:0:PV-004467217109;366:36600:0:PV-004467222164;
Cc1cc(O)cc(=O)[nH]1,781,366:36600:0:PV-004467215188;366:36600:0:PV-004467230524;366:36600:2:PV-004467282818;
c1ncc2cc[nH]c2n1,4574,366:36600:0:PV-004467215190;366:36600:1:PV-004467248195;366:36600:1:PV-004467256219;
C1CC2CC1CO2,5076,366:36600:0:PV-004467215202;366:36600:0:PV-004467215203;366:36600:0:PV-004467216731;
Cc1cccnc1,46773,366:36600:0:PV-004467215238;366:36600:0:PV-004467215572;366:36600:0:PV-004467217596;
CC1CC1C,14078,366:36600:0:PV-004467215255;366:36600:0:PV-004467215256;366:36600:0:PV-004467215993;
CC1CNCC1C,6737,366:36600:0:PV-004467215260;366:36600:0:PV-004467218762;366:36600:0:PV-004467228445;
CC1CC(F)(F)C1,6615,366:36600:0:PV-004467215293;366:36600:0:PV-004467215294;366:36600:0:PV-004467215295;
C1CC2COC(C1)C2,2816,366:36600:0:PV-004467215293;366:36600:0:PV-004467215294;366:36600:0:PV-004467215295;
C1CNC2(C1)CCNC2,6907,366:36600:0:PV-004467215319;366:36600:0:PV-004467215371;366:36600:0:PV-004467217633;
CN1CCCC1,28992,366:36600:0:PV-004467215324;366:36600:0:PV-004467215654;366:36600:0:PV-004467215655;
CN1CCCCC1=O,5576,366:36600:0:PV-004467215371;366:36600:0:PV-004467217901;366:36600:0:PV-004467226227;
Fc1ccoc1,1594,366:36600:0:PV-004467215371;366:36600:0:PV-004467216632;366:36600:3:PV-004467294354;
O=c1occc2ccc(Cl)cc12,97,366:36600:0:PV-004467215394;366:36602:0:PV-004467703320;366:36602:0:PV-004467703321;
Cc1nccs1,21771,366:36600:0:PV-004467215397;366:36600:0:PV-004467216002;366:36600:0:PV-004467217884;
Cc1ccc2sccc2c1,945,366:36600:0:PV-004467215406;366:36600:1:PV-004467249161;366:36600:1:PV-004467249162;
Cn1cc(N)cn1,1867,366:36600:0:PV-004467215406;366:36600:0:PV-004467220701;366:36600:0:PV-004467220702;
CC1CNC(C)(C)C1,2727,366:36600:0:PV-004467215408;366:36600:0:PV-004467220543;366:36600:0:PV-004467220544;
CN1CCC1,6179,366:36600:0:PV-004467215408;366:36600:0:PV-004467225663;366:36600:0:PV-004467226890;
CC1(C)CNCCO1,11475,366:36600:0:PV-004467215428;366:36600:0:PV-004467215527;366:36600:0:PV-004467215528;
CC1CCCCO1,9257,366:36600:0:PV-004467215435;366:36600:0:PV-004467218597;366:36600:0:PV-004467237653;
Clc1cccnc1,29956,366:36600:0:PV-004467215442;366:36600:0:PV-004467218763;366:36600:0:PV-004467219445;
CC1CCCC1,21081,366:36600:0:PV-004467215449;366:36600:0:PV-004467215549;366:36600:0:PV-004467215851;
OC1CCCNC1,48923,366:36600:0:PV-004467215453;366:36600:0:PV-004467215454;366:36600:0:PV-004467215455;
C1CC2CCNC2CN1,10504,366:36600:0:PV-004467215457;366:36600:0:PV-004467218299;366:36600:0:PV-004467218300;
O=C1CCOc2ccccc21,594,366:36600:0:PV-004467215465;366:36600:0:PV-004467215466;366:36600:0:PV-004467215467;
Cc1cc(=O)[nH]cn1,3173,366:36600:0:PV-004467215468;366:36600:0:PV-004467223835;366:36600:0:PV-004467234386;
c1ccc2c(c1)CCNC2,7226,366:36600:0:PV-004467215468;366:36600:0:PV-004467236944;366:36600:0:PV-004467236950;
Cc1cnn(C)c1,13682,366:36600:0:PV-004467215470;366:36600:0:PV-004467216407;366:36600:0:PV-004467217037;
c1cnc2ccoc2c1,4747,366:36600:0:PV-004467215475;366:36600:0:PV-004467215476;366:36600:0:PV-004467221153;
Oc1ncccc1F,3130,366:36600:0:PV-004467215481;366:36600:0:PV-004467225548;366:36600:1:PV-004467239893;
Cn1ncccc1=O,4394,366:36600:0:PV-004467215526;366:36600:0:PV-004467236948;366:36600:0:PV-004467237743;
O=c1cncc[nH]1,2661,366:36600:0:PV-004467215527;366:36600:0:PV-004467215528;366:36600:0:PV-004467215529;
FC1CC2CC12,3071,366:36600:0:PV-004467215530;366:36600:0:PV-004467220027;366:36600:0:PV-004467221662;
Cc1cc(C)on1,10866,366:36600:0:PV-004467215532;366:36600:0:PV-004467215533;366:36600:0:PV-004467215534;
C1COC2(CCNC2)CN1,4643,366:36600:0:PV-004467215550;366:36600:0:PV-004467215551;366:36600:0:PV-004467234053;
C1CC2(CC2)CO1,4762,366:36600:0:PV-004467215562;366:36600:0:PV-004467222908;366:36600:0:PV-004467232624;
CN1CCCCC1,39622,366:36600:0:PV-004467215573;366:36600:0:PV-004467216293;366:36600:0:PV-004467216893;
c1nc[nH]n1,44410,366:36600:0:PV-004467215578;366:36600:0:PV-004467215910;366:36600:0:PV-004467216650;
C1CCC2(CNC2)OC1,1447,366:36600:0:PV-004467215587;366:36600:0:PV-004467218333;366:36600:0:PV-004467218334;
c1ncc2ccsc2n1,884,366:36600:0:PV-004467215609;366:36600:0:PV-004467227510;366:36600:0:PV-004467232072;
Cc1ccn(C)n1,20029,366:36600:0:PV-004467215611;366:36600:0:PV-004467216603;366:36600:0:PV-004467218784;
Cc1cc[nH]c1C,6244,366:36600:0:PV-004467215611;366:36600:0:PV-004467230722;366:36600:0:PV-004467230723;
Cc1cccc(O)n1,6931,366:36600:0:PV-004467215622;366:36600:0:PV-004467219840;366:36600:0:PV-004467226685;
Oc1ccccc1Cl,6048,366:36600:0:PV-004467215654;366:36600:0:PV-004467215655;366:36600:0:PV-004467218405;
C1CC2CCC2N1,8960,366:36600:0:PV-004467215658;366:36600:0:PV-004467216907;366:36600:0:PV-004467217288;
c1cnc2c(c1)CCCC2,4142,366:36600:0:PV-004467215658;366:36600:0:PV-004467216004;366:36600:0:PV-004467216005;
Cc1nccn1C,4527,366:36600:0:PV-004467215683;366:36600:0:PV-004467218052;366:36600:0:PV-004467228829;
Clc1cnc2n1CCCC2,454,366:36600:0:PV-004467215684;366:36600:0:PV-004467215685;366:36600:0:PV-004467235735;
C1CC2(C1)CCC2,22321,366:36600:0:PV-004467215693;366:36600:0:PV-004467217354;366:36600:0:PV-004467217556;
O=C1CCCN1,74025,366:36600:0:PV-004467215707;366:36600:0:PV-004467216270;366:36600:0:PV-004467216271;
c1cc2c(nn1)CCCO2,592,366:36600:0:PV-004467215710;366:36600:0:PV-004467221327;366:36600:1:PV-004467254928;
Cc1ccc(C)cc1,8974,366:36600:0:PV-004467215712;366:36600:0:PV-004467216597;366:36600:0:PV-004467217978;
Cn1ccc2ccncc21,907,366:36600:0:PV-004467215727;366:36600:0:PV-004467215728;366:36600:0:PV-004467215729;
Cc1cc[nH]c(=O)c1,5262,366:36600:0:PV-004467215744;366:36600:0:PV-004467216609;366:36600:0:PV-004467219479;
C1CNC2(C1)CCNCC2,4760,366:36600:0:PV-004467215744;366:36600:0:PV-004467217309;366:36600:0:PV-004467218805;
c1ccc2cnccc2c1,10817,366:36600:0:PV-004467215753;366:36600:0:PV-004467218421;366:36600:0:PV-004467218422;
c1ccc2c(c1)OCCO2,4629,366:36600:0:PV-004467215770;366:36600:0:PV-004467215771;366:36600:0:PV-004467231056;
Fc1ccc(F)cc1,9657,366:36600:0:PV-004467215778;366:36600:0:PV-004467215779;366:36600:0:PV-004467221794;
c1ccnnc1,24719,366:36600:0:PV-004467215797;366:36600:0:PV-004467215798;366:36600:0:PV-004467216113;
c1cnn2cnnc2c1,271,366:36600:0:PV-004467215813;366:36600:2:PV-004467274833;366:36601:2:PV-004467495986;
C1OCC2CC12,6909,366:36600:0:PV-004467215820;366:36600:0:PV-004467216181;366:36600:0:PV-004467225305;
c1cnsn1,3580,366:36600:0:PV-004467215821;366:36600:0:PV-004467218313;366:36600:0:PV-004467219321;
C1CC2COCC(C1)C2,1322,366:36600:0:PV-004467215827;366:36600:0:PV-004467215828;366:36600:0:PV-004467215829;
Cc1cnco1,20606,366:36600:0:PV-004467215847;366:36600:0:PV-004467215879;366:36600:0:PV-004467215880;
Clc1ccnnc1,3181,366:36600:0:PV-004467215847;366:36600:0:PV-004467222149;366:36600:1:PV-004467246387;
O=c1cc[nH]cc1,1221,366:36600:0:PV-004467215848;366:36600:0:PV-004467215849;366:36600:0:PV-004467215850;
Fc1cnccc1Cl,1799,366:36600:0:PV-004467215848;366:36600:0:PV-004467215849;366:36600:0:PV-004467215850;
CC1(C)CCCCO1,9689,366:36600:0:PV-004467215853;366:36600:0:PV-004467217079;366:36600:0:PV-004467217080;
Cc1cccc(F)c1,25807,366:36600:0:PV-004467215857;366:36600:0:PV-004467215858;366:36600:0:PV-004467216290;
C1CCC2CC2C1,4067,366:36600:0:PV-004467215857;366:36600:0:PV-004467215858;366:36600:1:PV-004467255888;
CC1(C)CNCCNC1,5897,366:36600:0:PV-004467215872;366:36600:0:PV-004467216637;366:36600:0:PV-004467229525;
Cc1ccccc1O,11909,366:36600:0:PV-004467215877;366:36600:0:PV-004467220341;366:36600:0:PV-004467220342;
C1CC2(CCN1)CC2,12089,366:36600:0:PV-004467215877;366:36600:0:PV-004467218140;366:36600:0:PV-004467220770;
FC1CCCC1,15626,366:36600:0:PV-004467215937;366:36600:0:PV-004467219298;366:36600:0:PV-004467219299;
C1CNCC2(C1)CCNCC2,2661,366:36600:0:PV-004467215939;366:36600:0:PV-004467221484;366:36600:0:PV-004467223794;
Clc1ccco1,14102,366:36600:0:PV-004467215939;366:36600:0:PV-004467221414;366:36600:0:PV-004467226070;
Cc1csc2nccn12,1650,366:36600:0:PV-004467215970;366:36600:0:PV-004467232923;366:36600:0:PV-004467232924;
Oc1cccc(F)c1,7614,366:36600:0:PV-004467215970;366:36600:0:PV-004467218693;366:36600:0:PV-004467220269;
CC1CCOCC1,10052,366:36600:0:PV-004467215991;366:36600:0:PV-004467224331;366:36600:0:PV-004467224332;
O=C1CCCc2ccccc21,1620,366:36600:0:PV-004467215991;366:36600:0:PV-004467218377;366:36600:0:PV-004467218378;
CC1CCCn2ccnc21,1440,366:36600:0:PV-004467216002;366:36600:0:PV-004467236911;366:36600:1:PV-004467261518;
Cn1cc(Cl)cn1,10096,366:36600:0:PV-004467216020;366:36600:0:PV-004467226131;366:36600:0:PV-004467227236;
Cc1ccc2ccccc2c1,767,366:36600:0:PV-004467216042;366:36600:2:PV-004467289997;366:36600:5:PV-004467351089;
C1CCC2CCC2C1,2015,366:36600:0:PV-004467216053;366:36600:0:PV-004467216054;366:36600:0:PV-004467216055;
Nc1nncs1,460,366:36600:0:PV-004467216073;366:36600:0:PV-004467216074;366:36600:0:PV-004467216075;
C1=CSCC1,5927,366:36600:0:PV-004467216110;366:36600:0:PV-004467226089;366:36600:0:PV-004467230832;
c1cnc2c(c1)COCC2,1711,366:36600:0:PV-004467216110;366:36600:0:PV-004467224819;366:36600:1:PV-004467247802;
CC1CC=C(Cl)CC1,1407,366:36600:0:PV-004467216111;366:36600:0:PV-004467230155;366:36600:1:PV-004467246616;
O=c1cc[nH][nH]1,3615,366:36600:0:PV-004467216111;366:36600:1:PV-004467245974;366:36600:1:PV-004467253352;
CC1(C)COC1,3279,366:36600:0:PV-004467216113;366:36600:0:PV-004467216114;366:36600:0:PV-004467236107;
Nc1cccnc1,14557,366:36600:0:PV-004467216122;366:36600:0:PV-004467217190;366:36600:0:PV-004467224098;
Cc1nnn[nH]1,969,366:36600:0:PV-004467216135;366:36600:1:PV-004467261835;366:36600:8:PV-004467415392;
FC1CCCCC1,12481,366:36600:0:PV-004467216135;366:36600:0:PV-004467216460;366:36600:0:PV-004467221035;
Clc1ccc2c(c1)CCCC2,298,366:36600:0:PV-004467216138;366:36600:2:PV-004467279481;366:36600:2:PV-004467279482;
CC1CC2(CCC2)C1,2076,366:36600:0:PV-004467216151;366:36600:0:PV-004467216783;366:36600:0:PV-004467218182;
Cc1ccc(F)cc1,12170,366:36600:0:PV-004467216167;366:36600:0:PV-004467216323;366:36600:0:PV-004467219055;
c1cc2[nH]cnc2cn1,1498,366:36600:0:PV-004467216177;366:36600:3:PV-004467302287;366:36600:4:PV-004467335314;
Cc1cc(C)cc(C)c1,3140,366:36600:0:PV-004467216184;366:36600:0:PV-004467238376;366:36600:0:PV-004467238377;
C1CC2CCC12,1354,366:36600:0:PV-004467216184;366:36600:0:PV-004467231831;366:36600:0:PV-004467237566;
C1COC2(CN1)CNC2,9971,366:36600:0:PV-004467216185;366:36600:0:PV-004467219554;366:36600:0:PV-004467219555;
CC1CCc2ncccc2C1,284,366:36600:0:PV-004467216208;366:36600:0:PV-004467216209;366:36600:0:PV-004467216210;
CS(C)(=N)=O,2678,366:36600:0:PV-004467216208;366:36600:0:PV-004467216209;366:36600:0:PV-004467216210;
Oc1ccncc1Cl,1968,366:36600:0:PV-004467216212;366:36600:0:PV-004467216687;366:36600:0:PV-004467216688;
O=c1[nH]ccs1,8363,366:36600:0:PV-004467216218;366:36600:0:PV-004467224230;366:36600:0:PV-004467225970;
c1cc2ccncc2cn1,1752,366:36600:0:PV-004467216218;366:36600:0:PV-004467224060;366:36600:2:PV-004467269580;
O=c1[nH]c2cccc(Cl)c2[nH]1,185,366:36600:0:PV-004467216262;366:36600:0:PV-004467234804;366:36600:0:PV-004467234805;
Cc1cnnn1C,3062,366:36600:0:PV-004467216270;366:36600:0:PV-004467216271;366:36600:0:PV-004467216272;
C1CC2CNCC2O1,7889,366:36600:0:PV-004467216273;366:36600:0:PV-004467218040;366:36600:0:PV-004467221391;
O=C1CSCN1,1375,366:36600:0:PV-004467216273;366:36600:1:PV-004467246324;366:36600:2:PV-004467277494;
Cc1ccnc(O)c1,6048,366:36600:0:PV-004467216280;366:36600:0:PV-004467218742;366:36600:0:PV-004467220586;
Cc1ccc(C)c(C)c1,6359,366:36600:0:PV-004467216280;366:36600:0:PV-004467231550;366:36600:1:PV-004467241448;
C1CSCN1,2393,366:36600:0:PV-004467216281;366:36600:0:PV-004467216282;366:36600:3:PV-004467297658;
c1cc2occc2cn1,3234,366:36600:0:PV-004467216281;366:36600:0:PV-004467216282;366:36600:0:PV-004467217851;
C1CC2(C1)CNCCN2,10376,366:36600:0:PV-004467216293;366:36600:0:PV-004467217592;366:36600:0:PV-004467217653;
OC1CCCCC1,24282,366:36600:0:PV-004467216297;366:36600:0:PV-004467216298;366:36600:0:PV-004467216310;
C1CNCC2(C1)CC2,9405,366:36600:0:PV-004467216300;366:36600:0:PV-004467217455;366:36600:0:PV-004467224350;
C1CC2CNC2CN1,11165,366:36600:0:PV-004467216315;366:36600:0:PV-004467217535;366:36600:0:PV-004467221225;
Oc1nc2c([nH]1)CCCC2,352,366:36600:0:PV-004467216316;366:36600:0:PV-004467216317;366:36600:0:PV-004467216318;
FC1CNC1,21063,366:36600:0:PV-004467216323;366:36600:0:PV-004467217677;366:36600:0:PV-004467218597;
Cc1csc(C)n1,6069,366:36600:0:PV-004467216329;366:36600:0:PV-004467218145;366:36600:0:PV-004467219365;
Oc1cccc(Cl)c1,5114,366:36600:0:PV-004467216343;366:36600:0:PV-004467216344;366:36600:0:PV-004467236240;
CC1CNCC(C)NC1,3922,366:36600:0:PV-004467216353;366:36600:0:PV-004467217841;366:36600:0:PV-004467218145;
CC1(O)CCCCC1,1013,366:36600:0:PV-004467216365;366:36600:0:PV-004467216366;366:36600:0:PV-004467216367;
c1cc2n(n1)CCO2,2634,366:36600:0:PV-004467216365;366:36600:0:PV-004467216366;366:36600:0:PV-004467216367;
c1n[nH]c2c1CCC2,5533,366:36600:0:PV-004467216370;366:36600:0:PV-004467220218;366:36600:0:PV-004467220219;
Oc1ncc[nH]1,1412,366:36600:0:PV-004467216371;366:36600:3:PV-004467301724;366:36600:3:PV-004467301725;
C1CCC2NCCNCC2C1,776,366:36600:0:PV-004467216371;366:36600:0:PV-004467227297;366:36600:7:PV-004467387579;
CN1CCc2ccccc21,2674,366:36600:0:PV-004467216372;366:36600:0:PV-004467216373;366:36600:0:PV-004467228142;
Clc1cncnc1,5577,366:36600:0:PV-004467216384;366:36600:0:PV-004467216385;366:36600:0:PV-004467216386;
CC1(C)CCCOC1,7839,366:36600:0:PV-004467216394;366:36600:0:PV-004467217245;366:36600:0:PV-004467217246;
C1CCSC1,12084,366:36600:0:PV-004467216407;366:36600:0:PV-004467221098;366:36600:0:PV-004467226387;
Fc1ccc2[nH]nnc2c1,839,366:36600:0:PV-004467216417;366:36600:0:PV-004467229808;366:36600:1:PV-004467246837;
Fc1ccc2c(c1)OCC2,1347,366:36600:0:PV-004467216431;366:36600:1:PV-004467253445;366:36600:1:PV-004467256895;
Cc1ncccc1N,4009,366:36600:0:PV-004467216446;366:36600:0:PV-004467233308;366:36600:0:PV-004467235608;
Cc1ccnnc1,10444,366:36600:0:PV-004467216476;366:36600:0:PV-004467220287;366:36600:0:PV-004467221686;
Nc1ncccc1Cl,1321,366:36600:0:PV-004467216476;366:36600:1:PV-004467242324;366:36600:1:PV-004467242325;
CC1COC1,7222,366:36600:0:PV-004467216514;366:36600:0:PV-004467225392;366:36600:0:PV-004467234353;
CC1CCCC(C)O1,2673,366:36600:0:PV-004467216517;366:36600:1:PV-004467250755;366:36600:2:PV-004467270176;
c1ccc2c(c1)OCO2,4781,366:36600:0:PV-004467216517;366:36600:0:PV-004467221620;366:36600:0:PV-004467230023;
c1cc2n(n1)CCCC2,8647,366:36600:0:PV-004467216528;366:36600:0:PV-004467219298;366:36600:0:PV-004467219299;
c1ccc2c(c1)CCCO2,5179,366:36600:0:PV-004467216546;366:36600:0:PV-004467217396;366:36600:0:PV-004467234741;
C1CC2(C1)CCOC2,4786,366:36600:0:PV-004467216561;366:36600:0:PV-004467216562;366:36600:0:PV-004467226235;
c1ccc2n[nH]cc2c1,1077,366:36600:0:PV-004467216603;366:36600:3:PV-004467307413;366:36600:4:PV-004467326985;
c1nc2c([nH]1)CCCC2,3828,366:36600:0:PV-004467216609;366:36600:0:PV-004467218432;366:36600:0:PV-004467234030;
Nc1ccc[nH]c1=O,614,366:36600:0:PV-004467216632;366:36600:1:PV-004467256430;366:36600:1:PV-004467259900;
CC1CCCO1,24999,366:36600:0:PV-004467216634;366:36600:0:PV-004467217122;366:36600:0:PV-004467217977;
Cc1ccccc1C,14342,366:36600:0:PV-004467216650;366:36600:0:PV-004467218811;366:36600:0:PV-004467218812;
CC1(C)CC(=O)NO1,1364,366:36600:0:PV-004467216650;366:36600:0:PV-004467222747;366:36600:1:PV-004467259478;
FC1(F)CCCNC1,5268,366:36600:0:PV-004467216662;366:36600:0:PV-004467217526;366:36600:0:PV-004467218059;
CC1=CCCCC1,5391,366:36600:0:PV-004467216668;366:36600:0:PV-004467217465;366:36600:0:PV-004467229263;
C1OC2CNC1C2,2036,366:36600:0:PV-004467216677;366:36600:0:PV-004467218846;366:36600:0:PV-004467225353;
c1[nH]cc2c1CCCC2,1350,366:36600:0:PV-004467216683;366:36600:0:PV-004467223564;366:36600:1:PV-004467263659;
Cc1nc[nH]n1,4443,366:36600:0:PV-004467216687;366:36600:0:PV-004467216688;366:36600:0:PV-004467219566;
Cc1cccc(C)c1,25458,366:36600:0:PV-004467216726;366:36600:0:PV-004467217199;366:36600:0:PV-004467217670;
OC1CNCC1O,1817,366:36600:0:PV-004467216726;366:36600:0:PV-004467224812;366:36600:0:PV-004467237371;
CC1CCN1,3901,366:36600:0:PV-004467216727;366:36600:0:PV-004467216846;366:36600:0:PV-004467216847;
Cc1cc(=O)n(C)nc1C,615,366:36600:0:PV-004467216749;366:36600:3:PV-004467308116;366:36600:3:PV-004467308117;
O=c1cccn[nH]1,18375,366:36600:0:PV-004467216783;366:36600:0:PV-004467218926;366:36600:0:PV-004467221283;
c1cc2c(s1)CCCCC2,674,366:36600:0:PV-004467216812;366:36600:0:PV-004467216813;366:36600:0:PV-004467216814;
C1CC2(CCN1)CCNCC2,1632,366:36600:0:PV-004467216819;366:36600:4:PV-004467327726;366:36600:4:PV-004467329235;
C1COCO1,9235,366:36600:0:PV-004467216819;366:36600:0:PV-004467219030;366:36600:0:PV-004467227505;
Cc1ncco1,20321,366:36600:0:PV-004467216826;366:36600:0:PV-004467218914;366:36600:0:PV-004467219345;
CC1(C)OCc2ccccc2O1,185,366:36600:0:PV-004467216846;366:36600:0:PV-004467216847;366:36600:5:PV-004467342639;
Nc1ccncc1,6247,366:36600:0:PV-004467216870;366:36600:0:PV-004467226679;366:36600:0:PV-004467226680;
c1ccc2c(c1)CCN2,8037,366:36600:0:PV-004467216882;366:36600:0:PV-004467218278;366:36600:0:PV-004467218596;
c1n[nH]c2c1CCSC2,1149,366:36600:0:PV-004467216893;366:36600:4:PV-004467317903;366:36600:4:PV-004467317904;
O=C1NCCn2nncc21,142,366:36600:0:PV-004467216907;366:36600:1:PV-004467249495;366:36602:9:PV-004467914194;
c1ccn2cnnc2c1,5393,366:36600:0:PV-004467216938;366:36600:0:PV-004467216939;366:36600:0:PV-004467216950;
FC1CC12CCC2,498,366:36600:0:PV-004467216976;366:36600:0:PV-004467231975;366:36600:0:PV-004467235636;
Cc1ccnn1C,17384,366:36600:0:PV-004467216979;366:36600:0:PV-004467218182;366:36600:0:PV-004467218856;
Cc1ccncc1C,7528,366:36600:0:PV-004467216985;366:36600:0:PV-004467219932;366:36600:0:PV-004467222967;
CC1CCN(C)CC1,3257,366:36600:0:PV-004467216986;366:36600:0:PV-004467237058;366:36600:1:PV-004467246385;
c1cc2sccc2[nH]1,3921,366:36600:0:PV-004467216996;366:36600:0:PV-004467216997;366:36600:0:PV-004467216998;
c1nnc[nH]1,13159,366:36600:0:PV-004467217003;366:36600:0:PV-004467217004;366:36600:0:PV-004467217005;
C1CC2(CCO1)CC2,2292,366:36600:0:PV-004467217003;366:36600:0:PV-004467217004;366:36600:0:PV-004467217005;
Cc1cncc(C)c1,8034,366:36600:0:PV-004467217019;366:36600:0:PV-004467217582;366:36600:0:PV-004467218914;
Cc1ccn2nccc2n1,812,366:36600:0:PV-004467217024;366:36600:0:PV-004467218458;366:36600:2:PV-004467274988;
CC1CCNC(=O)C1,2027,366:36600:0:PV-004467217032;366:36600:0:PV-004467228741;366:36600:2:PV-004467285824;
FC1(F)CC2(CCC2)C1,1773,366:36600:0:PV-004467217052;366:36600:0:PV-004467217053;366:36600:0:PV-004467217054;
Clc1cccc2ccoc12,1663,366:36600:0:PV-004467217057;366:36600:0:PV-004467223294;366:36600:0:PV-004467223295;
c1cnsc1,38751,366:36600:0:PV-004467217069;366:36600:0:PV-004467217070;366:36600:0:PV-004467217071;
c1cn2ccnc2cn1,1156,366:36600:0:PV-004467217076;366:36600:0:PV-004467217077;366:36600:0:PV-004467226497;
Cc1ccnc2ccnn12,1402,366:36600:0:PV-004467217083;366:36600:1:PV-004467257128;366:36600:3:PV-004467291387;
CC1CCOC1,12318,366:36600:0:PV-004467217083;366:36600:0:PV-004467217232;366:36600:0:PV-004467217659;
Cc1n[nH]cc1O,2217,366:36600:0:PV-004467217121;366:36600:0:PV-004467217929;366:36600:0:PV-004467217930;
C1CC2CC2CN1,11884,366:36600:0:PV-004467217138;366:36600:0:PV-004467219501;366:36600:0:PV-004467222465;
CC1CNCCOC1,2622,366:36600:0:PV-004467217139;366:36600:0:PV-004467224738;366:36600:0:PV-004467225116;
