fragment_smiles,occurences,example_ligands
O=c1cn[nH]c2ccccc12,403,372:37200:3:PV-001780525294;372:37200:3:PV-001599447926;372:37200:3:PV-004608719519;
CC1(C)CCc2[nH]c(=O)ccc2C1,50,372:37200:3:PV-002352972956;372:37204:7:PV-004609768336;372:37206:8:PV-004610263404;
Oc1cn[nH]c1,257,372:37200:3:PV-002456468817;372:37200:8:PV-004608859158;372:37202:2:PV-003950997571;
Cn1c(=O)n(C)c2ccccc21,198,372:37200:3:PV-003950959603;372:37200:5:PV-004608765913;372:37201:1:PV-004608924616;
Cn1ncc2cccnc21,1350,372:37200:3:PV-002622310308;372:37200:3:PV-001519533496;372:37200:4:PV-004608750787;
Cc1cc(C)c2cc[nH]c2c1,384,372:37200:3:PV-001709859251;372:37201:2:PV-004608940575;372:37201:3:PV-004608967427;
CC1CCc2nccn2C1,1127,372:37200:3:PV-000534990243;372:37200:3:PV-001225169926;372:37200:3:PV-001221659806;
c1cc2c(s1)CCNC2,1352,372:37200:3:PV-001706489776;372:37200:4:PV-004608761263;372:37200:5:PV-004608771381;
Cc1nc(O)c2ccccc2n1,20,372:37200:3:PV-003950960186;372:37200:3:PV-004608727155;372:37220:3:PV-004613428832;
O=S1(=O)CCCc2ccccc21,188,372:37200:3:PV-002197718359;372:37200:4:PV-004608744828;372:37201:0:PV-004608894036;
c1cn2c(n1)CCC21CNC1,307,372:37200:3:PV-004608717187;372:37200:7:PV-004608829132;372:37200:9:PV-000363157689;
Clc1nc2ccccn2n1,481,372:37200:3:PV-004608717190;372:37200:3:PV-004608732519;372:37200:8:PV-004608844083;
FC1(F)C2(CCC2)C12CCC2,149,372:37200:3:PV-004608717498;372:37200:3:PV-004608725515;372:37200:4:PV-004608757058;
Oc1ccc2[nH]cnc2c1,471,372:37200:3:PV-004608717634;372:37200:3:PV-004608733136;372:37200:6:PV-004608792577;
Cc1ccc2c(Cl)cccc2n1,98,372:37200:3:PV-004608717902;372:37200:5:PV-004608782037;372:37202:7:PV-004609295842;
Fc1cc(F)cc(Cl)c1,445,372:37200:3:PV-004608718474;372:37200:6:PV-004608799161;372:37200:6:PV-004608799162;
Cc1ccc2c(c1)CCCN2,298,372:37200:3:PV-004608718660;372:37200:3:PV-004608718661;372:37201:3:PV-004608965874;
Cc1ccc2nc(C)ccc2c1,356,372:37200:3:PV-004608718784;372:37200:6:PV-004608790732;372:37200:7:PV-004608833288;
Cc1cc(=O)[nH]c(N)n1,15,372:37200:3:PV-004608718945;372:37203:9:PV-004609574444;372:37221:9:PV-004613815841;
Nc1nc[nH]n1,456,372:37200:3:PV-004608719147;372:37201:4:PV-004608998864;372:37201:8:PV-004609074832;
FC1(F)C2CCCC1CCC2,63,372:37200:3:PV-004608719222;372:37200:5:PV-004608772577;372:37201:5:PV-004609021259;
Clc1cccc2cccnc12,307,372:37200:3:PV-004608719321;372:37200:4:PV-004608746473;372:37200:4:PV-004608746474;
Cc1ccn2ncnc2n1,630,372:37200:3:PV-004608719458;372:37200:3:PV-004608720951;372:37200:3:PV-004608720952;
C1CC2CCC1CNC2,1398,372:37200:3:PV-004608719522;372:37200:3:PV-004608732540;372:37200:5:PV-004608781506;
Cc1nc[nH]c1C,1026,372:37200:3:PV-004608719583;372:37200:3:PV-004608726878;372:37200:4:PV-004608757191;
C1CC2CC1C2,142,372:37200:3:PV-004608719882;372:37200:3:PV-004608728241;372:37200:3:PV-004608732701;
Cc1cc2nccn2cc1C,407,372:37200:3:PV-004608720065;372:37200:4:PV-004608747057;372:37200:7:PV-004608837464;
Clc1ccc2ccncc2c1,492,372:37200:3:PV-004608720086;372:37201:0:PV-004608896379;372:37201:4:PV-004609003248;
Cc1cnc2ncnn2c1,296,372:37200:3:PV-004608720091;372:37200:3:PV-004608720092;372:37200:3:PV-004608720093;
Cc1cc(C)c(Cl)cn1,2,372:37200:3:PV-004608720272;372:37259:2:PV-004622611722;
CC1(C)CCc2ccccc2O1,427,372:37200:3:PV-004608720451;372:37201:1:PV-004608918006;372:37201:1:PV-004608927001;
Fc1cc2nc[nH]c2cc1F,132,372:37200:3:PV-004608720599;372:37201:6:PV-002249474681;372:37202:4:PV-004609219764;
Fc1cc(F)c2c(c1)CCNC2,12,372:37200:3:PV-004608720599;372:37201:3:PV-004608980814;372:37204:8:PV-004609802203;
Cc1csc2cc[nH]c12,1182,372:37200:3:PV-004608720817;372:37200:4:PV-004608749668;372:37200:5:PV-004608783039;
Cc1oc2cc[nH]c2c1C,897,372:37200:3:PV-004608721146;372:37200:3:PV-004608721147;372:37200:3:PV-004608721148;
O=C1CC2CCNCC2N1,34,372:37200:3:PV-004608721167;372:37200:7:PV-004608827547;372:37201:6:PV-004609039223;
Cc1ccc2c(c1)COCC2,262,372:37200:3:PV-004608721300;372:37200:6:PV-004608813514;372:37200:6:PV-004608813515;
CC1(C)C2CCCC1C2,400,372:37200:3:PV-004608721968;372:37200:3:PV-004608721969;372:37200:3:PV-004608721970;
Cc1coc2c(F)cccc12,382,372:37200:3:PV-004608721998;372:37200:9:PV-004608873332;372:37200:9:PV-000546868302;
C1CC2CNC1CN2,728,372:37200:3:PV-004608722012;372:37200:4:PV-004608752503;372:37200:5:PV-004608784364;
Cc1ccncc1O,992,372:37200:3:PV-004608722043;372:37200:3:PV-004608724543;372:37200:4:PV-004608745309;
Oc1cnc2ccccc2n1,313,372:37200:3:PV-004608722478;372:37200:4:PV-004608761613;372:37200:4:PV-004608761614;
Cc1c(F)ccn2ccnc12,183,372:37200:3:PV-004608722533;372:37201:2:PV-004608953873;372:37201:7:PV-004609060068;
Cc1ccc(F)c2occc12,416,372:37200:3:PV-004608722566;372:37200:5:PV-004608777692;372:37201:4:PV-004609001524;
Cc1ncc2c(n1)CCCC2,263,372:37200:3:PV-004608722633;372:37200:3:PV-004608722634;372:37200:3:PV-004608722635;
Fc1cc(F)c2cccnc2c1,216,372:37200:3:PV-004608722946;372:37200:4:PV-004608748121;372:37201:4:PV-004608998919;
OC1CCC(F)(F)CC1,91,372:37200:3:PV-004608723029;372:37201:7:PV-004609045927;372:37201:7:PV-004609045928;
Oc1cc2ccccc2cn1,415,372:37200:3:PV-004608723163;372:37201:3:PV-004608971882;372:37201:5:PV-004609011706;
Oc1nccc2cccnc12,554,372:37200:3:PV-004608723462;372:37200:4:PV-004608752896;372:37200:4:PV-004608752897;
C1CC2(C1)CC21CC1,350,372:37200:3:PV-004608723474;372:37200:3:PV-004608736197;372:37201:1:PV-004608929738;
CC12CCC(C)(CC1)O2,6,372:37200:3:PV-004608723654;372:37210:3:PV-004611083572;372:37213:2:PV-004611763408;
O=S1(=O)CCCNc2ccccc21,6,372:37200:3:PV-004608723706;372:37231:0:PV-004615957532;372:37231:9:PV-004616164430;
Oc1csc(O)n1,218,372:37200:3:PV-004608723781;372:37201:3:PV-004608957774;372:37201:3:PV-004608959122;
Cc1cncc2nccn12,191,372:37200:3:PV-004608723885;372:37200:6:PV-004608801553;372:37200:6:PV-004608801554;
C1=NCCS1,283,372:37200:3:PV-004608724020;372:37200:8:PV-004608852522;372:37203:6:PV-002249485850;
Fc1cnc2cccnc2c1,251,372:37200:3:PV-004608724182;372:37201:6:PV-004609041828;372:37201:6:PV-004609041829;
CC1CCCC1O,618,372:37200:3:PV-004608724211;372:37200:3:PV-004608724212;372:37200:4:PV-004608738652;
C1CC2CCNCC(C1)N2,2146,372:37200:3:PV-004608724528;372:37200:3:PV-004608727440;372:37200:3:PV-004608732082;
Oc1cccc2[nH]nnc12,216,372:37200:3:PV-004608724733;372:37203:2:PV-004609418778;372:37205:5:PV-004609955164;
Cc1cc2[nH]ccc2s1,898,372:37200:3:PV-004608724900;372:37200:6:PV-004608790817;372:37200:6:PV-004608798712;
CC1(C)CCCC(O)C1,1066,372:37200:3:PV-004608724974;372:37200:3:PV-004608724975;372:37200:4:PV-004608743152;
Cc1cc2cccc(C)c2[nH]1,440,372:37200:3:PV-004608725106;372:37200:3:PV-004608725107;372:37200:3:PV-004608725108;
C1COCC2(CC2)N1,46,372:37200:3:PV-004608725226;372:37200:4:PV-004608754301;372:37203:5:PV-004609476004;
Cc1cc(C)n(C)c(=O)c1,11,372:37200:3:PV-004608725269;372:37208:7:PV-004610706004;372:37213:8:PV-004611899772;
O=C1CCOc2ccccc21,464,372:37200:3:PV-004608725987;372:37200:5:PV-004608769416;372:37200:6:PV-004608804447;
c1cnc2c(c1)CNC2,58,372:37200:3:PV-004608726183;372:37204:4:PV-004609677719;372:37204:8:PV-004609793159;
Cc1cn2c(n1)C(C)CCC2,352,372:37200:3:PV-004608726244;372:37200:8:PV-004608851408;372:37201:0:PV-004608890556;
Cc1ccc2c(c1C)CCC2,25,372:37200:3:PV-004608726357;372:37202:2:PV-004609174709;372:37215:4:PV-004612284582;
Cn1ncnc1O,786,372:37200:3:PV-004608726925;372:37200:3:PV-004608726926;372:37200:3:PV-004608728522;
Cc1c(F)ccc2[nH]ccc12,468,372:37200:3:PV-004608727002;372:37200:4:PV-004608753680;372:37200:4:PV-004608753681;
Clc1cccc2c1CCC2,472,372:37200:3:PV-004608727007;372:37200:7:PV-004608832914;372:37200:7:PV-004608837621;
Oc1cccc2c1CCCC2,516,372:37200:3:PV-004608727103;372:37200:3:PV-004608727104;372:37200:3:PV-004608727105;
CC12CCCC(CN1)C2,10,372:37200:3:PV-004608727118;372:37206:6:PV-004610222786;372:37224:4:PV-004614405932;
CC1OCCc2sccc21,5,372:37200:3:PV-004608727155;372:37240:7:PV-004618262260;372:37245:5:PV-002456682905;
Cc1nsc2ncccc12,522,372:37200:3:PV-004608727281;372:37201:2:PV-004608936899;372:37201:2:PV-004608949555;
O=c1ccoc2cc(O)ccc12,38,372:37200:3:PV-004608728476;372:37207:9:PV-004610527680;372:37221:4:PV-004613708566;
Fc1ccc2ccoc2c1F,140,372:37200:3:PV-004608729057;372:37202:0:PV-004609129831;372:37202:7:PV-004609291016;
CC1CCc2ccccc2C1,339,372:37200:3:PV-004608729195;372:37200:7:PV-004608825742;372:37200:9:PV-002456469343;
CN1CCOc2ncccc21,277,372:37200:3:PV-004608729220;372:37200:5:PV-004608779830;372:37200:5:PV-004608779831;
O=c1oc2ccccc2o1,573,372:37200:3:PV-004608729458;372:37200:4:PV-004608750685;372:37200:4:PV-004608750686;
O=C1CC2CCCCC2N1,526,372:37200:3:PV-004608729464;372:37200:8:PV-004608854008;372:37200:8:PV-004608861709;
OC1CCCCC12CCCNC2,5,372:37200:3:PV-004608729533;372:37215:7:PV-004612349557;372:37256:6:PV-004621994631;
O=C1Cc2cccnc2N1,291,372:37200:3:PV-004608729717;372:37200:7:PV-004608828580;372:37200:7:PV-004608828581;
O=C1CCC2(CCCC2)N1,3,372:37200:3:PV-004608730127;372:37226:4:PV-004614867982;372:37291:6:PV-004630230942;
Cc1ccc2[nH]ccc2c1C,373,372:37200:3:PV-004608730480;372:37201:6:PV-001669604814;372:37202:0:PV-004609139957;
Cc1ncno1,346,372:37200:3:PV-004608730592;372:37200:8:PV-004608850443;372:37200:8:PV-004608850444;
Cc1cccc2c1ccn2C,20,372:37200:3:PV-004608730823;372:37204:6:PV-004609745026;372:37231:5:PV-003951625882;
Clc1ccc2ccoc2c1,1127,372:37200:3:PV-004608731503;372:37200:3:PV-004608731504;372:37200:3:PV-004608731505;
Cc1sc2nccn2c1C,451,372:37200:3:PV-004608731908;372:37200:3:PV-004608731909;372:37200:3:PV-004608731910;
Cc1ccc2c(C)noc2n1,346,372:37200:3:PV-004608731989;372:37200:8:PV-004608859299;372:37201:6:PV-001152886300;
Cc1ccnc(=O)[nH]1,211,372:37200:3:PV-004608732271;372:37201:3:PV-004608977156;372:37202:8:PV-004609321583;
O=c1cc2c(n[nH]1)CCOC2,177,372:37200:3:PV-004608732448;372:37200:3:PV-004608732449;372:37200:5:PV-004608765166;
Cc1cc(C)c2ncccc2c1,8,372:37200:3:PV-004608732769;372:37217:8:PV-004612839753;372:37220:8:PV-004613560034;
Cc1nnc[nH]1,262,372:37200:3:PV-004608732941;372:37201:1:PV-004608906152;372:37201:2:PV-004608939805;
Oc1nccc2cnccc12,284,372:37200:3:PV-004608733375;372:37200:3:PV-004608733376;372:37201:1:PV-004608907378;
c1cnc2ncnn2c1,1189,372:37200:3:PV-004608733485;372:37200:4:PV-004608744853;372:37200:4:PV-004608744854;
Clc1ccnc2ccccc12,281,372:37200:3:PV-004608734111;372:37200:3:PV-004608734112;372:37200:4:PV-004608747359;
Cc1cc(N)sn1,1015,372:37200:3:PV-004608734840;372:37200:3:PV-004608737342;372:37200:5:PV-004608769128;
Cc1ccc2ccccc2c1,766,372:37200:3:PV-004608735455;372:37200:3:PV-004608735456;372:37200:3:PV-004608735457;
O=C1CCC2SCCN12,353,372:37200:3:PV-004608735640;372:37201:1:PV-004608918846;372:37201:2:PV-004608942778;
CC1(C)CCCc2ccc(=O)[nH]c21,46,372:37200:3:PV-004608736029;372:37203:5:PV-004609489502;372:37203:5:PV-004609489503;
Fc1ccc2c(Cl)n[nH]c2c1,7,372:37200:3:PV-004608736582;372:37204:7:PV-004609768336;372:37214:3:PV-004612023506;
Cn1cnc2c1CCC(=O)N2,154,372:37200:3:PV-004608736774;372:37200:4:PV-004608754910;372:37200:4:PV-004608754911;
CC1C(=O)Nc2ccccc2N1C,59,372:37200:3:PV-004608736910;372:37200:3:PV-004608736911;372:37201:5:PV-004609016765;
CC1Oc2ccccc2C1C,152,372:37200:3:PV-004608737161;372:37200:4:PV-004608740627;372:37201:1:PV-004608928955;
c1ccc2c(c1)COCCN2,508,372:37200:3:PV-004608737256;372:37200:4:PV-004608743528;372:37200:4:PV-004608743529;
OC1CCc2ccccc2C1,328,372:37200:3:PV-004608737313;372:37202:2:PV-004609181653;372:37202:2:PV-004609181654;
Cn1cnc2ccc(Cl)cc21,14,372:37200:3:PV-004608738123;372:37203:2:PV-004609408495;372:37223:0:PV-004614071726;
O=S1CCNCC1,892,372:37200:4:PV-004608738502;372:37200:5:PV-004608770346;372:37200:5:PV-004608779354;
c1cn2cnnc2cn1,330,372:37200:4:PV-004608738656;372:37200:5:PV-004608786333;372:37200:7:PV-004608828861;
CC1(C)OC2CCC1C2,200,372:37200:4:PV-004608738904;372:37200:4:PV-004608740302;372:37200:4:PV-004608751477;
CC1(C)CNCCN1,166,372:37200:4:PV-004608738949;372:37201:1:PV-004608910336;372:37201:5:PV-004609005477;
CC1(C)CC1O,2334,372:37200:4:PV-004608739077;372:37200:4:PV-004608757594;372:37200:4:PV-004608757595;
c1ccc2c(c1)CCSC2,397,372:37200:4:PV-004608739127;372:37201:3:PV-004608975856;372:37201:3:PV-004608975857;
O=C1NS(=O)(=O)c2ccccc21,66,372:37200:4:PV-004608739226;372:37202:7:PV-004609309551;372:37205:3:PV-004609911569;
c1nc2n(n1)CCCN2,430,372:37200:4:PV-004608739230;372:37200:4:PV-004608750959;372:37200:4:PV-004608752178;
CN1CCC(O)CC1,298,372:37200:4:PV-004608739382;372:37201:0:PV-004608897045;372:37201:1:PV-004608917357;
O=S1(=O)CC2CCNC2C1,10,372:37200:4:PV-004608739701;372:37209:5:PV-004610885121;372:37234:0:PV-004616687790;
Cc1ccc(C)c2c(C)coc12,143,372:37200:4:PV-004608740580;372:37200:6:PV-004608809447;372:37200:9:PV-004608867629;
c1cc2c([nH]1)CCOC2,1147,372:37200:4:PV-004608740698;372:37200:5:PV-004608786459;372:37200:5:PV-004608786460;
O=C1CSC2=NCCN12,108,372:37200:4:PV-004608741303;372:37203:0:PV-004609367873;372:37203:0:PV-004609367874;
Cc1cccc2c1CNCC2,14,372:37200:4:PV-004608741432;372:37202:9:PV-003951004863;372:37219:1:PV-004613156565;
Cn1ncc2c1CCC(C)(C)C2,18,372:37200:4:PV-004608741652;372:37203:6:PV-004609508046;372:37214:2:PV-004611999186;
c1ncsn1,215,372:37200:4:PV-004608742377;372:37200:4:PV-004608745896;372:37201:5:PV-004609014062;
FC1(F)C2CCCOC21,169,372:37200:4:PV-004608742774;372:37201:1:PV-004608905587;372:37201:7:PV-004609043670;
CC1(C)CCCNC1=O,1316,372:37200:4:PV-004608743094;372:37200:4:PV-004608743095;372:37200:6:PV-004608793923;
Nc1ccns1,342,372:37200:4:PV-004608743287;372:37200:7:PV-004608825188;372:37200:7:PV-004608825189;
Cc1nc2c(O)cccc2[nH]1,174,372:37200:4:PV-004608743390;372:37200:4:PV-004608744261;372:37200:4:PV-004608744262;
OC1CCC(O)C1,6,372:37200:4:PV-004608743467;372:37202:8:PV-004609322704;372:37224:8:PV-004614507701;
O=C1CSc2ncccc2N1,228,372:37200:4:PV-004608743604;372:37200:4:PV-004608743605;372:37200:5:PV-004608769036;
Fc1cccc2[nH]cnc12,897,372:37200:4:PV-004608744571;372:37200:4:PV-004608754264;372:37200:5:PV-004608789887;
FC1(F)C2(CCC2)C12CCNCC2,3,372:37200:4:PV-004608744683;372:37200:9:PV-002094228600;372:37296:0:PV-002405175409;
FC1(F)CC2CCC1C2,1198,372:37200:4:PV-004608744760;372:37200:5:PV-004608776483;372:37200:6:PV-004608811109;
C1COCC2(C1)CCNCC2,297,372:37200:4:PV-004608744922;372:37200:7:PV-004608823038;372:37200:8:PV-004608866876;
Cc1cc2n(n1)C(C)CCC2,218,372:37200:4:PV-004608744927;372:37202:7:PV-004609301545;372:37202:7:PV-004609301546;
CC1CCC(C)C1(C)C,1234,372:37200:4:PV-004608745006;372:37200:4:PV-004608745007;372:37200:9:PV-004608873372;
C1CCC2(CC1)CCCOC2,275,372:37200:4:PV-004608745098;372:37200:8:PV-004608842341;372:37200:8:PV-004608842342;
Clc1cccc2cn[nH]c12,708,372:37200:4:PV-004608745296;372:37200:4:PV-004608747961;372:37200:4:PV-004608752593;
C1CC2COCC12,214,372:37200:4:PV-004608745330;372:37200:7:PV-004608825502;372:37200:8:PV-004608848469;
O=C1Cc2cccc(F)c2N1,79,372:37200:4:PV-004608745647;372:37201:1:PV-004608929162;372:37201:6:PV-004609030729;
Nc1csc2ncccc12,328,372:37200:4:PV-004608745718;372:37201:0:PV-004608883032;372:37201:4:PV-004608982227;
Cc1coc2c(Cl)cccc12,259,372:37200:4:PV-004608745969;372:37200:4:PV-004608750627;372:37201:1:PV-004608915535;
Nc1ccnc(O)c1,521,372:37200:4:PV-004608746130;372:37200:6:PV-004608792633;372:37200:6:PV-004608800706;
Cc1ccc(Cl)cn1,732,372:37200:4:PV-004608746542;372:37200:4:PV-004608760019;372:37200:6:PV-004608805467;
Cc1n[nH]c(=O)[nH]1,137,372:37200:4:PV-004608746579;372:37202:5:PV-004609242625;372:37202:8:PV-004609334555;
Cn1cc(Cl)c2ccccc21,297,372:37200:4:PV-004608747134;372:37200:4:PV-004608747135;372:37201:2:PV-004608934367;
Clc1cccc2[nH]ncc12,688,372:37200:4:PV-004608747285;372:37200:7:PV-004608818069;372:37200:7:PV-004608818070;
CC1(C)CC2(CC2)c2ccccc2O1,36,372:37200:4:PV-004608747381;372:37200:4:PV-004608755239;372:37203:2:PV-004609405450;
CC1(O)CCCC1,27,372:37200:4:PV-004608747389;372:37202:4:PV-004609228038;372:37202:6:PV-004609277574;
Cc1nc2ccc(F)cc2[nH]1,432,372:37200:4:PV-004608747537;372:37202:4:PV-004609222377;372:37202:4:PV-004609222378;
Cc1cn2cccc(F)c2n1,415,372:37200:4:PV-004608747549;372:37200:7:PV-004608835684;372:37201:1:PV-004608923666;
CC1CCC(C)(C)N1,13,372:37200:4:PV-004608747889;372:37208:3:PV-004610605037;372:37208:7:PV-004610707019;
Cn1nncc1N,601,372:37200:4:PV-004608747963;372:37200:6:PV-004608806571;372:37200:6:PV-004608806572;
O=c1ccc(F)c[nH]1,1581,372:37200:4:PV-004608748584;372:37200:4:PV-004608753477;372:37200:5:PV-004608769577;
O=C1CC2(CCCCC2)CN1,409,372:37200:4:PV-004608748712;372:37200:4:PV-004608760889;372:37201:1:PV-004608927329;
Cc1cc(C)n2nc(C)cc2n1,69,372:37200:4:PV-004608748774;372:37200:7:PV-004608823438;372:37200:8:PV-004608853177;
c1nnc2n1CCC2,463,372:37200:4:PV-004608748816;372:37200:6:PV-004608803000;372:37200:7:PV-004608827821;
CC1(C)CNCCC1O,6,372:37200:4:PV-004608749228;372:37213:7:PV-004611875144;372:37243:4:PV-004618889736;
Cc1cccc2cn[nH]c12,1015,372:37200:4:PV-004608749376;372:37200:4:PV-004608749377;372:37200:4:PV-004608749378;
O=C1CCSc2ccccc21,201,372:37200:4:PV-004608749999;372:37200:4:PV-004608753723;372:37200:4:PV-004608753724;
O=C1CCCC2CCCN12,473,372:37200:4:PV-004608750226;372:37200:5:PV-004608782080;372:37200:5:PV-004608782081;
C1CC2CC(C2)O1,290,372:37200:4:PV-004608750279;372:37200:4:PV-004608750280;372:37200:4:PV-004608750281;
Cc1cncc2ccsc12,712,372:37200:4:PV-004608751406;372:37200:4:PV-004608751407;372:37200:4:PV-004608751408;
Cc1cncnc1,98,372:37200:4:PV-004608751468;372:37202:8:PV-004609317724;372:37206:9:PV-004610280893;
Cc1ccnc2scc(C)c12,251,372:37200:4:PV-004608751867;372:37200:4:PV-004608751868;372:37200:4:PV-004608751869;
Cc1cccc2[nH]cnc12,98,372:37200:4:PV-004608752065;372:37200:4:PV-004608752066;372:37201:0:PV-004608886609;
CC1(C)CCCc2ccsc21,208,372:37200:4:PV-004608752208;372:37201:1:PV-004608930024;372:37201:1:PV-004608930025;
CC1(C)OCc2cn[nH]c21,753,372:37200:4:PV-004608752317;372:37200:6:PV-004608795226;372:37200:6:PV-004608795227;
c1ccc2c(c1)Cc1cnccc1-2,14,372:37200:4:PV-004608754298;372:37215:7:PV-004612351875;372:37219:8:PV-004613312063;
Cc1c(Cl)ccc2[nH]ccc12,312,372:37200:4:PV-004608754384;372:37200:7:PV-004608829264;372:37201:1:PV-004608907188;
Oc1ccc2c(c1)OCCC2,158,372:37200:4:PV-004608754856;372:37200:4:PV-004608754857;372:37200:4:PV-004608754858;
Clc1cc2ccccc2o1,371,372:37200:4:PV-004608754963;372:37200:4:PV-004608756349;372:37200:4:PV-004608756350;
c1cc2c(o1)CCNC2,27,372:37200:4:PV-004608755383;372:37210:6:PV-004611160634;372:37210:7:PV-004611175692;
NC1CCCCCNC1,8,372:37200:4:PV-004608755702;372:37212:0:PV-004611483447;372:37217:7:PV-004612811172;
CC1(C)CNC(C)(C)CN1,9,372:37200:4:PV-004608756222;372:37224:6:PV-004614460112;372:37254:6:PV-004621536142;
Cc1ccc(C)c2ncccc12,141,372:37200:4:PV-004608756699;372:37200:7:PV-004608826719;372:37200:7:PV-004608826720;
C1CC2CNCC(CN1)C2,14,372:37200:4:PV-004608756744;372:37203:7:PV-004609530440;372:37205:5:PV-004609958577;
O=c1ccoc2cnccc12,234,372:37200:4:PV-004608756775;372:37201:1:PV-004608909254;372:37201:3:PV-004608974762;
O=C1CNc2ncncc2N1,2,372:37200:4:PV-004608756895;372:37234:5:PV-004616783652;
Fc1ccc2nc[nH]c2c1,993,372:37200:4:PV-004608757053;372:37200:5:PV-004608765627;372:37200:5:PV-004608789487;
OC1CCNc2ccccc2C1O,5,372:37200:4:PV-004608757101;372:37224:4:PV-004614418220;372:37271:0:PV-004625388950;
CC1(C)CNC(=O)c2ccccc2O1,54,372:37200:4:PV-004608757253;372:37202:7:PV-004609291426;372:37203:7:PV-004609518512;
Fc1ccc2c(c1)CNCC2,130,372:37200:4:PV-004608757958;372:37203:1:PV-004609380036;372:37203:6:PV-002197732078;
OC1CCCC1F,631,372:37200:4:PV-004608758626;372:37200:5:PV-004608776521;372:37200:6:PV-004608805751;
FC1(F)CC2(CCOC2)C1,430,372:37200:4:PV-004608758637;372:37200:7:PV-004608838982;372:37200:7:PV-004608838983;
Cc1sc2ncnc(N)c2c1C,2,372:37200:4:PV-004608758675;372:37234:2:PV-002301380436;
Cc1nc2c(C)cccn2n1,295,372:37200:4:PV-004608758993;372:37201:1:PV-004608912222;372:37201:4:PV-004608987695;
O=C1COc2ncccc2N1,466,372:37200:4:PV-004608759023;372:37200:8:PV-004608855247;372:37200:8:PV-004608860961;
Fc1ccc(F)c2ncccc12,168,372:37200:4:PV-004608759151;372:37200:4:PV-004608759152;372:37200:4:PV-004608759153;
Cc1c[nH]c2ncccc12,876,372:37200:4:PV-004608759937;372:37200:8:PV-004608863207;372:37201:0:PV-004608890595;
O=c1[nH]cnc2sccc12,520,372:37200:4:PV-004608760175;372:37200:4:PV-004608760176;372:37201:3:PV-004608958934;
Cc1c[nH]c2cc(F)cc(F)c12,131,372:37200:4:PV-004608760633;372:37200:6:PV-004608813418;372:37201:1:PV-004608927248;
Cc1ccc2c(O)ccnc2c1C,59,372:37200:4:PV-004608760654;372:37205:8:PV-004610024432;372:37205:9:PV-004610042956;
FC1(F)CCc2ccccc21,20,372:37200:4:PV-004608760713;372:37203:5:PV-004609487048;372:37207:2:PV-004610361071;
CN1CCCNc2ccccc21,8,372:37200:4:PV-004608760797;372:37220:0:PV-004613373691;372:37224:2:PV-002353086623;
Cc1ccc2nccc(O)c2c1,122,372:37200:4:PV-004608761087;372:37201:5:PV-004609021326;372:37202:5:PV-004609254084;
CC12CCC(CC1)CC2,84,372:37200:4:PV-004608761299;372:37201:6:PV-004609043160;372:37202:6:PV-004609281998;
N=c1[nH]c2ccccc2[nH]1,12,372:37200:4:PV-004608761401;372:37210:2:PV-002146015627;372:37210:9:PV-002249519599;
CC1(C)CCNCC(C)(C)N1,12,372:37200:4:PV-004608761586;372:37208:2:PV-004610583989;372:37208:9:PV-002146011486;
OC1CCOc2ccccc21,263,372:37200:4:PV-004608762567;372:37200:5:PV-004608782887;372:37200:5:PV-004608782888;
Fc1cc2c(cc1F)NCCC2,8,372:37200:4:PV-004608762594;372:37205:6:PV-002145995839;372:37217:8:PV-004612841177;
Cc1cc(C)c2[nH]ccc2c1,446,372:37200:4:PV-004608763151;372:37200:7:PV-004608834983;372:37200:7:PV-004608834984;
CC1CCCNS1(=O)=O,105,372:37200:4:PV-004608763308;372:37200:5:PV-004608784444;372:37203:3:PV-004609438531;
Cc1ccn2cncc2c1,527,372:37200:5:PV-004608764217;372:37200:5:PV-004608771255;372:37200:9:PV-000261379090;
Cc1cc2ccccc2[nH]c1=O,154,372:37200:5:PV-004608764606;372:37200:5:PV-004608764607;372:37200:5:PV-004608764608;
CC1CCC(C)C1,605,372:37200:5:PV-004608764756;372:37200:7:PV-004608816482;372:37200:7:PV-004608841177;
CC1(C)CCc2ccccc21,697,372:37200:5:PV-004608764937;372:37200:5:PV-004608770887;372:37200:5:PV-004608778852;
c1ccc2c(c1)[nH]c1cnccc12,31,372:37200:5:PV-004608765119;372:37200:5:PV-004608765120;372:37205:4:PV-004609938192;
Cc1ccncc1Cl,306,372:37200:5:PV-004608765189;372:37200:8:PV-004608844129;372:37202:9:PV-004609343996;
c1ccc2c(c1)CCCC21CC1,141,372:37200:5:PV-004608766138;372:37200:5:PV-004608766139;372:37202:6:PV-004609263452;
C1CCC2(CCCC2)OC1,715,372:37200:5:PV-004608767430;372:37200:5:PV-004608772593;372:37200:5:PV-004608774116;
