fragment_smiles,occurences,example_ligands
Cc1ccccc1F,14534,179:17900:0:PV-005924726167;179:17900:0:PV-005924764283;179:17900:0:PV-005924793572;
CC1(C)CNCc2cccc(F)c21,39,179:17900:0:PV-005924726167;179:17908:6:PV-002941362133;179:17909:2:PV-002941397382;
c1cc2n(c1)CCSC2,1663,179:17900:0:PV-005924726230;179:17900:1:PV-004071216906;179:17900:3:PV-005924914047;
Cn1ccnc1,38848,179:17900:0:PV-005924726318;179:17900:0:PV-005924731751;179:17900:0:PV-005924731752;
CC1CCCNC1,59154,179:17900:0:PV-005924726318;179:17900:0:PV-005924730123;179:17900:0:PV-005924730124;
Cc1cnc(Cl)o1,4039,179:17900:0:PV-005924726464;179:17900:0:PV-005924739936;179:17900:0:PV-005924755762;
C1CCC2CC2C1,4522,179:17900:0:PV-005924726464;179:17900:0:PV-005924802304;179:17900:0:PV-003642566314;
FC1(F)C2CCCC21,7146,179:17900:0:PV-005924726542;179:17900:0:PV-005924726543;179:17900:0:PV-005924726544;
OC1CCCCNC1,9664,179:17900:0:PV-005924726606;179:17900:0:PV-005924733024;179:17900:0:PV-005924803533;
CS(C)(=N)=O,6831,179:17900:0:PV-005924726803;179:17900:0:PV-005924734407;179:17900:0:PV-005924739696;
CC1CCCCC1,27496,179:17900:0:PV-005924726834;179:17900:0:PV-005924726835;179:17900:0:PV-005924732358;
C1CC2(CNC2)CO1,1749,179:17900:0:PV-005924726862;179:17900:0:PV-005924734144;179:17900:0:PV-005924764537;
OC1CCC1,46106,179:17900:0:PV-005924726891;179:17900:0:PV-005924736911;179:17900:0:PV-005924738612;
CC1CCC(=O)NC1,1299,179:17900:0:PV-005924727009;179:17900:0:PV-005924727010;179:17900:1:PV-003642569728;
Oc1ccncc1F,1747,179:17900:0:PV-005924727040;179:17900:0:PV-005924789050;179:17900:0:PV-005924789051;
Cc1ccnc(C)n1,4906,179:17900:0:PV-005924727066;179:17900:0:PV-005924727067;179:17900:0:PV-005924742116;
Oc1cccc(Cl)c1,5398,179:17900:0:PV-005924727066;179:17900:0:PV-005924727067;179:17900:0:PV-005924730423;
CC1CNCCN1,82479,179:17900:0:PV-005924727073;179:17900:0:PV-005924727074;179:17900:0:PV-005924727075;
C1CC2CC(CN2)N1,3230,179:17900:0:PV-005924727081;179:17900:0:PV-005924820570;179:17900:0:PV-005924825821;
Cc1ccns1,16301,179:17900:0:PV-005924727093;179:17900:0:PV-005924727094;179:17900:0:PV-005924727095;
CC1(C)CNCCO1,7810,179:17900:0:PV-005924727093;179:17900:0:PV-005924727094;179:17900:0:PV-005924727095;
CC1=CCCCO1,3199,179:17900:0:PV-005924727172;179:17900:0:PV-001107794359;179:17900:1:PV-000264682273;
CC1CCOC1,13813,179:17900:0:PV-005924727181;179:17900:0:PV-005924731303;179:17900:0:PV-005924762757;
c1ncn2c1CNCC2,54,179:17900:0:PV-005924727338;179:17900:5:PV-002120743871;179:17902:2:PV-002940924510;
Fc1cccc2occc12,312,179:17900:0:PV-005924727484;179:17900:0:PV-005924727485;179:17900:2:PV-003642606162;
CC1(C)CCNCC1,6843,179:17900:0:PV-005924727532;179:17900:0:PV-005924728196;179:17900:0:PV-005924760874;
Cc1cncs1,11473,179:17900:0:PV-005924727546;179:17900:0:PV-005924728467;179:17900:0:PV-005924735718;
CC12CC(C1)C2,989,179:17900:0:PV-005924727550;179:17900:0:PV-004071211170;179:17900:1:PV-003642584389;
Cc1cccn2nccc12,329,179:17900:0:PV-005924727615;179:17900:0:PV-005924727616;179:17900:0:PV-005924727617;
C1CSCCS1,5802,179:17900:0:PV-005924727795;179:17900:0:PV-005924727796;179:17900:0:PV-005924732358;
CC1CCCO1,26414,179:17900:0:PV-005924727812;179:17900:0:PV-005924748396;179:17900:0:PV-005924756074;
C1CSCSC1,4223,179:17900:0:PV-005924727878;179:17900:0:PV-005924756357;179:17900:0:PV-005924777763;
Cc1cc(C)nc(N)n1,390,179:17900:0:PV-005924727915;179:17900:3:PV-004071225008;179:17900:5:PV-005925001811;
c1ncc2c(n1)CCCC2,671,179:17900:0:PV-005924728003;179:17900:0:PV-003642560170;179:17900:1:PV-003642590800;
Cc1cccnn1,15342,179:17900:0:PV-005924728061;179:17900:0:PV-005924738612;179:17900:0:PV-003642562436;
Oc1ccncc1Cl,2131,179:17900:0:PV-005924728371;179:17900:0:PV-005924728372;179:17900:0:PV-005924764445;
O=S1(=O)CCCCCC1,609,179:17900:0:PV-005924728476;179:17900:0:PV-005924765363;179:17900:0:PV-005924765364;
Cc1cnn(C)c1,11353,179:17900:0:PV-005924728839;179:17900:0:PV-005924734268;179:17900:0:PV-005924769810;
FC1(F)CCCNC1,4991,179:17900:0:PV-005924728862;179:17900:0:PV-005924732008;179:17900:0:PV-005924749535;
Cc1cc[nH]c1C,5114,179:17900:0:PV-005924729292;179:17900:0:PV-005924729293;179:17900:0:PV-005924736637;
C1CNC2CC2N1,4430,179:17900:0:PV-005924729329;179:17900:0:PV-005924763745;179:17900:0:PV-004071210464;
Clc1ccccc1Cl,8682,179:17900:0:PV-005924729329;179:17900:0:PV-005924730166;179:17900:0:PV-005924731386;
C1CC2NCCC2CN1,5270,179:17900:0:PV-005924729442;179:17900:0:PV-005924792786;179:17900:0:PV-003642563842;
OC1CCSC1,2494,179:17900:0:PV-005924729463;179:17900:0:PV-005924729464;179:17900:0:PV-005924744337;
Fc1cncc(F)c1,2943,179:17900:0:PV-005924729466;179:17900:0:PV-005924737155;179:17900:0:PV-002275984681;
CC1CC=NO1,1424,179:17900:0:PV-005924729535;179:17900:0:PV-005924729536;179:17900:1:PV-002940787530;
Cc1ccno1,27461,179:17900:0:PV-005924729635;179:17900:0:PV-005924729636;179:17900:0:PV-005924729637;
ClC1=CCOCC1,5086,179:17900:0:PV-005924729682;179:17900:0:PV-005924729683;179:17900:0:PV-005924748544;
Clc1ncco1,8164,179:17900:0:PV-005924729752;179:17900:0:PV-005924746730;179:17900:0:PV-005924746731;
C1NC2CC1C2,15344,179:17900:0:PV-005924729798;179:17900:0:PV-005924735718;179:17900:0:PV-005924736307;
Oc1ccccc1,26526,179:17900:0:PV-005924729799;179:17900:0:PV-005924732815;179:17900:0:PV-005924742690;
Clc1cnoc1,3599,179:17900:0:PV-005924729947;179:17900:0:PV-005924735470;179:17900:0:PV-005924751818;
C1CC2CCNC2C1,11731,179:17900:0:PV-005924729986;179:17900:0:PV-005924767194;179:17900:0:PV-005924767795;
Oc1ccn[nH]1,1264,179:17900:0:PV-005924730092;179:17900:1:PV-003642580556;179:17900:1:PV-003642580557;
Cc1ncon1,1568,179:17900:0:PV-005924730105;179:17900:0:PV-002676160134;179:17900:2:PV-003642594312;
Fc1cncnc1,6528,179:17900:0:PV-005924730123;179:17900:0:PV-005924730124;179:17900:0:PV-003642560244;
C1CC2CC1CN2,24982,179:17900:0:PV-005924730166;179:17900:0:PV-005924752615;179:17900:0:PV-005924758450;
C1CC2NCC2CN1,9746,179:17900:0:PV-005924730205;179:17900:0:PV-005924744678;179:17900:0:PV-005924763859;
Fc1ccco1,6564,179:17900:0:PV-005924730211;179:17900:0:PV-005924731039;179:17900:0:PV-005924731040;
C1CC2CNCC2CN1,12482,179:17900:0:PV-005924730211;179:17900:0:PV-005924731666;179:17900:0:PV-005924731667;
C1CC2OCCNC2CN1,3574,179:17900:0:PV-005924730548;179:17900:0:PV-005924730549;179:17900:1:PV-003642586248;
C1CC2CCC2N1,8668,179:17900:0:PV-005924730574;179:17900:0:PV-005924752630;179:17900:0:PV-005924769127;
CC1(C)OC2CCC1CC2,147,179:17900:0:PV-005924730623;179:17900:9:PV-005925259513;179:17901:4:PV-003642802896;
C1OC2CC1C2,2564,179:17900:0:PV-005924730624;179:17900:0:PV-005924824258;179:17900:0:PV-005924824259;
Oc1ccc(Cl)cc1,2270,179:17900:0:PV-005924730766;179:17900:2:PV-004071218848;179:17900:2:PV-005924864152;
Fc1ccc2c(c1F)CCNC2,60,179:17900:0:PV-005924730844;179:17904:7:PV-004071434474;179:17907:2:PV-004071550766;
CC1(C)CC(C)(C)C1,889,179:17900:0:PV-005924730915;179:17900:0:PV-005924730916;179:17900:0:PV-003642567047;
OC1CC2CC12,4416,179:17900:0:PV-005924730921;179:17900:0:PV-005924812998;179:17900:0:PV-005924812999;
O=c1ccc(Cl)n[nH]1,2289,179:17900:0:PV-005924730989;179:17900:0:PV-005924763376;179:17900:0:PV-005924763377;
CC1NCCNC1C,5045,179:17900:0:PV-005924730999;179:17900:0:PV-005924742708;179:17900:0:PV-005924742709;
O=S1(=O)CCCC1,9279,179:17900:0:PV-005924731039;179:17900:0:PV-005924731040;179:17900:0:PV-005924731041;
Cc1cnc(C)s1,6780,179:17900:0:PV-005924731253;179:17900:0:PV-005924731254;179:17900:0:PV-005924733191;
Clc1ccco1,25871,179:17900:0:PV-005924731351;179:17900:0:PV-005924731395;179:17900:0:PV-005924731396;
CN1CCNCC1,12029,179:17900:0:PV-005924731663;179:17900:0:PV-005924735132;179:17900:0:PV-005924766237;
CC1(C)CC1(F)F,3397,179:17900:0:PV-005924731666;179:17900:0:PV-005924731667;179:17900:0:PV-005924804275;
Cc1ccccc1O,7816,179:17900:0:PV-005924731696;179:17900:0:PV-003642561305;179:17900:0:PV-004071210544;
O=S1(=O)CCCN1,2373,179:17900:0:PV-005924731751;179:17900:0:PV-005924731752;179:17900:0:PV-005924731753;
FC1(F)CCNCC1,2163,179:17900:0:PV-005924731812;179:17900:1:PV-004071215421;179:17900:1:PV-000559336703;
C1CC2(C1)CSC2,3876,179:17900:0:PV-005924731814;179:17900:0:PV-005924731815;179:17900:0:PV-005924808886;
Clc1ccsn1,11929,179:17900:0:PV-005924731821;179:17900:0:PV-005924746956;179:17900:0:PV-005924749192;
CC1NCCc2c(F)cc(F)cc21,22,179:17900:0:PV-005924731952;179:17907:7:PV-002431316536;179:17912:6:PV-003644732842;
Cc1csc(Cl)c1Cl,1,179:17900:0:PV-005924732134;
Cc1cc(N)sn1,1641,179:17900:0:PV-005924732205;179:17900:0:PV-005924780474;179:17900:0:PV-005924820277;
O=S1CCNCC1,1713,179:17900:0:PV-005924732225;179:17900:2:PV-005924835327;179:17900:2:PV-005924865673;
Clc1cc2[nH]ccc2s1,637,179:17900:0:PV-005924732328;179:17900:3:PV-005924921615;179:17900:3:PV-005924921616;
C1=CSCS1,4916,179:17900:0:PV-005924732353;179:17900:0:PV-005924787002;179:17900:0:PV-005924810028;
Fc1ccc(Cl)cc1,6713,179:17900:0:PV-005924732355;179:17900:0:PV-005924732356;179:17900:0:PV-005924732357;
C1CNCC2(C1)CCCN2,2124,179:17900:0:PV-005924732678;179:17900:0:PV-003642566480;179:17900:1:PV-003642568618;
CC1(C)CCCNC1,18636,179:17900:0:PV-005924732719;179:17900:0:PV-005924734823;179:17900:0:PV-005924747568;
CC1CC2CNCC2N1,5016,179:17900:0:PV-005924732748;179:17900:0:PV-005924742290;179:17900:0:PV-005924819429;
C1CCC2(C1)CCNCC2,2222,179:17900:0:PV-005924732803;179:17900:1:PV-003642577671;179:17900:1:PV-002940790884;
C1CNC2CC2C1,2151,179:17900:0:PV-005924732815;179:17900:0:PV-005924767680;179:17900:0:PV-005924806779;
Oc1cc(F)ccc1F,557,179:17900:0:PV-005924732852;179:17900:2:PV-005924851068;179:17900:4:PV-003642640795;
Cn1ccnn1,16029,179:17900:0:PV-005924732926;179:17900:0:PV-005924742332;179:17900:0:PV-005924750548;
CC1=CCCC1,9279,179:17900:0:PV-005924732992;179:17900:0:PV-005924737472;179:17900:0:PV-005924745487;
Cc1cn(C)cn1,3988,179:17900:0:PV-005924733082;179:17900:0:PV-005924801321;179:17900:1:PV-001742057879;
Cc1c(Cl)cnn1C,2498,179:17900:0:PV-005924733270;179:17900:0:PV-005924750376;179:17900:0:PV-005924750377;
Cc1cnns1,4911,179:17900:0:PV-005924733443;179:17900:0:PV-005924748537;179:17900:0:PV-005924787422;
C1CC2CNCC12,21242,179:17900:0:PV-005924733443;179:17900:0:PV-005924734407;179:17900:0:PV-005924737074;
c1ccc2ncccc2c1,7836,179:17900:0:PV-005924733595;179:17900:0:PV-005924772034;179:17900:0:PV-003642566059;
Oc1ccncn1,3944,179:17900:0:PV-005924733696;179:17900:0:PV-005924784435;179:17900:0:PV-003642564212;
Fc1ccc2scnc2c1,423,179:17900:0:PV-005924734095;179:17900:1:PV-004071216476;179:17900:3:PV-005924915668;
Clc1cccc2cnsc12,335,179:17900:0:PV-005924734219;179:17900:0:PV-005924734220;179:17900:0:PV-005924734221;
CN1CCOCC1,7856,179:17900:0:PV-005924734223;179:17900:0:PV-005924773856;179:17900:0:PV-005924773857;
Cc1cnc(Cl)s1,4193,179:17900:0:PV-005924734240;179:17900:0:PV-005924748942;179:17900:0:PV-005924758657;
FC1CC1(F)F,945,179:17900:0:PV-005924734302;179:17900:0:PV-005924775786;179:17900:0:PV-003642566731;
C1CC12CC2,3448,179:17900:0:PV-005924734330;179:17900:0:PV-005924813144;179:17900:0:PV-005924828873;
Cn1ccnc1Cl,2437,179:17900:0:PV-005924734426;179:17900:0:PV-005924734427;179:17900:0:PV-005924778645;
Cc1csc(C)c1,6747,179:17900:0:PV-005924734531;179:17900:0:PV-002676159472;179:17900:0:PV-001518496698;
Cc1ncccn1,7398,179:17900:0:PV-005924734673;179:17900:0:PV-005924737088;179:17900:0:PV-005924737089;
Cn1cc[nH]c1=O,7828,179:17900:0:PV-005924734680;179:17900:0:PV-005924756945;179:17900:0:PV-005924793247;
ClC1=CCCC1,9554,179:17900:0:PV-005924734793;179:17900:0:PV-005924735396;179:17900:0:PV-005924738406;
CC1CNCC1C,4904,179:17900:0:PV-005924734934;179:17900:0:PV-005924778013;179:17900:0:PV-003642563744;
c1cc2sccc2[nH]1,4160,179:17900:0:PV-005924734934;179:17900:1:PV-001517117477;179:17900:1:PV-003642577024;
C1CC2(CCS1)CC2,1574,179:17900:0:PV-005924735029;179:17900:0:PV-005924735030;179:17900:1:PV-004071213195;
C1CC2(CC2)CN1,19978,179:17900:0:PV-005924735125;179:17900:0:PV-005924756221;179:17900:0:PV-005924770710;
Clc1cn[nH]c1,24514,179:17900:0:PV-005924735132;179:17900:0:PV-005924737079;179:17900:0:PV-005924743875;
c1cn[nH]n1,7933,179:17900:0:PV-005924735194;179:17900:0:PV-005924755321;179:17900:0:PV-003642566055;
O=S1CCCCC1,4884,179:17900:0:PV-005924735199;179:17900:0:PV-005924776358;179:17900:0:PV-005924776359;
FC1(F)CCCNCC1,2937,179:17900:0:PV-005924735338;179:17900:0:PV-005924750840;179:17900:0:PV-005924804536;
Clc1cc[nH]c1,11392,179:17900:0:PV-005924735338;179:17900:0:PV-005924736911;179:17900:0:PV-005924746905;
C1CSCCN1,7512,179:17900:0:PV-005924735396;179:17900:0:PV-005924751565;179:17900:0:PV-005924753514;
C1CC2CNCC2C1,11508,179:17900:0:PV-005924735415;179:17900:0:PV-005924742332;179:17900:0:PV-005924752290;
FC1(F)CCNC1,5759,179:17900:0:PV-005924735448;179:17900:0:PV-005924745845;179:17900:0:PV-005924747358;
C1CC2(C1)CC2,17177,179:17900:0:PV-005924735448;179:17900:0:PV-005924749272;179:17900:0:PV-005924757631;
CC1CC=C(Cl)CC1,1581,179:17900:0:PV-005924735498;179:17900:0:PV-005924735499;179:17900:0:PV-005924735500;
C1NC2CNC1C2,14857,179:17900:0:PV-005924735641;179:17900:0:PV-005924798445;179:17900:0:PV-005924804900;
CN1CCCS1(=O)=O,1209,179:17900:0:PV-005924735685;179:17900:0:PV-005924735686;179:17900:3:PV-005924949075;
CC1=NOCC1,8055,179:17900:0:PV-005924735809;179:17900:0:PV-005924742307;179:17900:0:PV-005924742308;
CC1(C)CC1,33945,179:17900:0:PV-005924735972;179:17900:0:PV-005924735973;179:17900:0:PV-005924741259;
O=c1cccc[nH]1,28563,179:17900:0:PV-005924736054;179:17900:0:PV-005924737874;179:17900:0:PV-005924747568;
Clc1cncnc1,6211,179:17900:0:PV-005924736057;179:17900:0:PV-005924736058;179:17900:0:PV-005924736059;
Fc1ccccc1F,13289,179:17900:0:PV-005924736269;179:17900:0:PV-005924736270;179:17900:0:PV-005924744418;
C1CCC2NCCCC2C1,511,179:17900:0:PV-005924736347;179:17900:1:PV-003642573939;179:17900:2:PV-003642610189;
Cn1cc(Cl)cn1,14026,179:17900:0:PV-005924736438;179:17900:0:PV-005924749618;179:17900:0:PV-005924754689;
c1ccc2c(c1)CCCC2,4501,179:17900:0:PV-005924736468;179:17900:0:PV-005924794716;179:17900:0:PV-005924794717;
CC1CNCC(C)NC1,2595,179:17900:0:PV-005924736482;179:17900:0:PV-005924741843;179:17900:0:PV-005924798880;
Nc1ccccn1,14090,179:17900:0:PV-005924736654;179:17900:0:PV-005924766493;179:17900:0:PV-005924788405;
c1ccc2ccccc2c1,4047,179:17900:0:PV-005924736756;179:17900:0:PV-002940781982;179:17900:0:PV-003642566703;
Cc1ccncc1,18669,179:17900:0:PV-005924736787;179:17900:0:PV-005924767212;179:17900:0:PV-005924777358;
CC1(C)CCC(O)CC1,1019,179:17900:0:PV-005924736830;179:17900:1:PV-002940784700;179:17900:1:PV-002940784701;
Nc1ncccc1Cl,1434,179:17900:0:PV-005924736846;179:17900:0:PV-005924794158;179:17900:0:PV-004071210464;
C1CC2CCC1CC2,2716,179:17900:0:PV-005924736937;179:17900:1:PV-003642591389;179:17900:2:PV-002940796538;
Cn1ncc2ccccc21,955,179:17900:0:PV-005924736979;179:17900:1:PV-002482987283;179:17900:1:PV-002940788692;
Cn1ccc(Cl)c1,5337,179:17900:0:PV-005924737074;179:17900:0:PV-005924747605;179:17900:0:PV-005924752462;
Clc1ccon1,9232,179:17900:0:PV-005924737079;179:17900:0:PV-005924751226;179:17900:0:PV-005924751227;
Cc1csc(F)c1,5009,179:17900:0:PV-005924737253;179:17900:0:PV-005924741828;179:17900:0:PV-005924741829;
C1CCC2(C1)CCCN2,2081,179:17900:0:PV-005924737292;179:17900:0:PV-005924750618;179:17900:0:PV-005924782371;
c1cnc2ccncc2c1,1609,179:17900:0:PV-005924737431;179:17900:1:PV-003642573692;179:17900:1:PV-003642591730;
Oc1ccccc1F,7128,179:17900:0:PV-005924737468;179:17900:0:PV-005924774337;179:17900:0:PV-005924774338;
c1nnn[nH]1,4780,179:17900:0:PV-005924737472;179:17900:0:PV-003642563977;179:17900:1:PV-002940784871;
Cc1nccc(N)n1,1015,179:17900:0:PV-005924737630;179:17900:0:PV-003642563228;179:17900:1:PV-002940789116;
Cc1csnn1,5169,179:17900:0:PV-005924737682;179:17900:0:PV-005924818193;179:17900:1:PV-004071211630;
Clc1cncs1,1646,179:17900:0:PV-005924737725;179:17900:0:PV-005924737726;179:17900:0:PV-005924737727;
C1CC2(C1)CCOC2,3692,179:17900:0:PV-005924737888;179:17900:0:PV-005924738378;179:17900:0:PV-005924743266;
Fc1ccoc1,2104,179:17900:0:PV-005924737920;179:17900:1:PV-003642587861;179:17900:2:PV-003642600510;
Cc1cc(Cl)sc1C,1233,179:17900:0:PV-005924738001;179:17900:0:PV-005924738002;179:17900:0:PV-005924738003;
C1CC2(CN1)CNC2,17827,179:17900:0:PV-005924738152;179:17900:0:PV-005924747210;179:17900:0:PV-005924758653;
C1CNCCCNC1,7652,179:17900:0:PV-005924738406;179:17900:0:PV-005924753492;179:17900:0:PV-005924811769;
Cc1cccc(Cl)c1,12962,179:17900:0:PV-005924738501;179:17900:0:PV-005924744081;179:17900:0:PV-005924744082;
C1CC2CNCC2CCN1,2677,179:17900:0:PV-005924738854;179:17900:0:PV-005924814707;179:17900:0:PV-005924814708;
Fc1cc[nH]n1,7888,179:17900:0:PV-005924738854;179:17900:0:PV-005924740257;179:17900:0:PV-005924742609;
C1CC2CNCC1C2,11573,179:17900:0:PV-005924738876;179:17900:0:PV-005924738877;179:17900:0:PV-005924743401;
c1cnsn1,7664,179:17900:0:PV-005924738885;179:17900:0:PV-005924755101;179:17900:0:PV-005924755102;
O=S1(=O)CC2CNCC21,138,179:17900:0:PV-005924739002;179:17900:3:PV-005924985823;179:17900:6:PV-005925063784;
C1CNC2COCC2N1,3834,179:17900:0:PV-005924739033;179:17900:0:PV-005924739034;179:17900:0:PV-005924768877;
C1CSC2(C1)CNC2,3618,179:17900:0:PV-005924739220;179:17900:0:PV-005924749005;179:17900:0:PV-005924787170;
Cn1ccccc1=O,10861,179:17900:0:PV-005924739220;179:17900:0:PV-005924755097;179:17900:0:PV-002940781715;
O=C1NCC2CC12,4029,179:17900:0:PV-005924739294;179:17900:0:PV-005924739295;179:17900:0:PV-005924739296;
Cc1ccc2cc[nH]c2c1,951,179:17900:0:PV-005924739412;179:17900:4:PV-003642622191;179:17900:4:PV-002940809401;
CC1CC(C)C1,6176,179:17900:0:PV-005924739519;179:17900:0:PV-005924787921;179:17900:0:PV-005924793340;
c1ccc2c(c1)NCCN2,120,179:17900:0:PV-005924739519;179:17900:4:PV-002940809104;179:17901:0:PV-002940847581;
Cc1nccn1C,3814,179:17900:0:PV-005924739696;179:17900:0:PV-005924784199;179:17900:0:PV-005924797528;
FC12CCC(CC1)CC2,508,179:17900:0:PV-005924739712;179:17900:0:PV-005924739713;179:17900:0:PV-005924739714;
C1CNCC2(C1)CNCCO2,1128,179:17900:0:PV-005924739727;179:17900:0:PV-005924739728;179:17900:2:PV-002676164875;
C1CC2(CCN1)CNCCO2,1318,179:17900:0:PV-005924740068;179:17900:0:PV-005924810960;179:17900:0:PV-003642564060;
c1cn2c(n1)CNCCC2,805,179:17900:0:PV-005924740117;179:17900:0:PV-002940782214;179:17900:1:PV-002940785756;
FC1(F)CC12CC2,3389,179:17900:0:PV-005924740260;179:17900:0:PV-005924773358;179:17900:0:PV-005924773359;
Cc1ncnn1C,2981,179:17900:0:PV-005924740390;179:17900:0:PV-005924740391;179:17900:0:PV-003642562065;
Fc1cccs1,9832,179:17900:0:PV-005924740390;179:17900:0:PV-005924740391;179:17900:0:PV-005924755540;
Fc1cncc(Cl)c1,3345,179:17900:0:PV-005924740414;179:17900:0:PV-005924754607;179:17900:0:PV-005924798880;
C1CC2CCC1N2,23839,179:17900:0:PV-005924740414;179:17900:0:PV-005924766656;179:17900:0:PV-005924766657;
Cc1csc(C)n1,6733,179:17900:0:PV-005924740555;179:17900:0:PV-005924740556;179:17900:0:PV-005924740557;
C1CC2CCC1C2,20376,179:17900:0:PV-005924740837;179:17900:0:PV-005924740838;179:17900:0:PV-005924740839;
C1COC2(C1)CCNCC2,1959,179:17900:0:PV-005924740910;179:17900:0:PV-005924754844;179:17900:0:PV-005924790942;
CC1=CSCCO1,4732,179:17900:0:PV-005924741143;179:17900:0:PV-005924741144;179:17900:0:PV-005924741145;
O=c1[nH]ccc2cccnc12,119,179:17900:0:PV-005924741259;179:17900:1:PV-002940789587;179:17900:1:PV-002940789588;
C1=COCCC1,1848,179:17900:0:PV-005924741316;179:17900:0:PV-005924745494;179:17900:1:PV-003642581901;
Cc1ncc[nH]1,19126,179:17900:0:PV-005924741512;179:17900:0:PV-005924749081;179:17900:0:PV-005924778918;
CC1CCSC1,1160,179:17900:0:PV-005924741582;179:17900:0:PV-005924828281;179:17900:1:PV-004071212578;
c1n[nH]c2c1CCCC2,4361,179:17900:0:PV-005924741616;179:17900:0:PV-005924741617;179:17900:0:PV-003642562794;
C1CSCN1,3588,179:17900:0:PV-005924741685;179:17900:0:PV-005924741686;179:17900:0:PV-005924784777;
CC1CCCCO1,8221,179:17900:0:PV-005924741938;179:17900:0:PV-005924747923;179:17900:0:PV-005924749054;
Cc1conc1C,3829,179:17900:0:PV-005924742142;179:17900:0:PV-005924742143;179:17900:0:PV-001610319233;
Cc1cccc(C)n1,6099,179:17900:0:PV-005924742270;179:17900:0:PV-005924742271;179:17900:0:PV-003642567110;
C1COC2CC2C1,3186,179:17900:0:PV-005924742327;179:17900:0:PV-005924772128;179:17900:0:PV-005924772129;
C1CCC2(CC1)OCCO2,467,179:17900:0:PV-005924742330;179:17900:3:PV-005924977392;179:17900:7:PV-003642677417;
Cc1cc(Cl)[nH]n1,4493,179:17900:0:PV-005924742379;179:17900:0:PV-005924742380;179:17900:0:PV-005924771050;
C1CC2CNCC2N1,21634,179:17900:0:PV-005924742379;179:17900:0:PV-005924742380;179:17900:0:PV-005924749054;
c1cc2ccsc2cn1,2967,179:17900:0:PV-005924742393;179:17900:2:PV-003642596363;179:17900:3:PV-005924897124;
Cc1cncc(F)c1,4913,179:17900:0:PV-005924742439;179:17900:0:PV-005924799251;179:17900:0:PV-005924820642;
CC1(C)CCCS1(=O)=O,587,179:17900:0:PV-005924742611;179:17900:2:PV-005924834802;179:17900:2:PV-005924834803;
CC1CCCS1(=O)=O,1018,179:17900:0:PV-005924742631;179:17900:0:PV-005924821639;179:17900:3:PV-005924896328;
Cc1cncc(N)c1,1300,179:17900:0:PV-005924742746;179:17900:1:PV-003642585084;179:17900:1:PV-003642585085;
C1CC2(C1)CNCCN2,7631,179:17900:0:PV-005924742819;179:17900:0:PV-005924807613;179:17900:0:PV-005924811543;
Cc1ccsc1Cl,3904,179:17900:0:PV-005924743152;179:17900:0:PV-005924744475;179:17900:0:PV-005924777078;
FC1(F)CCCCC1,10157,179:17900:0:PV-005924743166;179:17900:0:PV-005924743167;179:17900:0:PV-005924743168;
c1nnc[nH]1,13335,179:17900:0:PV-005924743215;179:17900:0:PV-005924790247;179:17900:0:PV-005924812151;
C1COCCO1,8352,179:17900:0:PV-005924743226;179:17900:0:PV-005924746602;179:17900:0:PV-005924761762;
C1=NOCC1,7192,179:17900:0:PV-005924743233;179:17900:0:PV-005924793258;179:17900:0:PV-005924793259;
CC1CC1(F)F,11980,179:17900:0:PV-005924743240;179:17900:0:PV-005924743632;179:17900:0:PV-005924751749;
