fragment_smiles,occurences,example_ligands
CC1CCCO1,25321,112:11200:0:PV-003293387602;112:11200:0:PV-003293387604;112:11200:0:PV-003293387605;
Cc1ccoc1,37479,112:11200:0:PV-002805431740;112:11200:0:PV-002805432149;112:11200:0:PV-002805432582;
OC1CC2(CC2)C1,575,112:11200:0:PV-002805431740;112:11200:1:PV-003293439746;112:11200:3:PV-004888053448;
Cc1cc[nH]n1,28901,112:11200:0:PV-001579423199;112:11200:0:PV-004887721518;112:11200:0:PV-004887755156;
O=C1CC2(CNC2)n2ccnc2N1,10,112:11200:0:PV-002462090154;112:11233:7:PV-002307441069;112:11240:7:PV-002411070109;
CC1=CCCO1,9110,112:11200:0:PV-003293387653;112:11200:0:PV-004887833878;112:11200:0:PV-003293398641;
CC1CCC1,56533,112:11200:0:PV-003293387658;112:11200:0:PV-002805431803;112:11200:0:PV-002805432183;
Cc1cc(C)cc(C)c1,1537,112:11200:0:PV-003293387738;112:11200:0:PV-002462090605;112:11200:0:PV-002513841356;
Cc1coc(C)c1,8183,112:11200:0:PV-003293387740;112:11200:0:PV-003293400530;112:11200:1:PV-003293421356;
FC1CCCNC1,49726,112:11200:0:PV-003293387765;112:11200:0:PV-003293387766;112:11200:0:PV-003293387767;
Cc1cnsc1,8518,112:11200:0:PV-003976460243;112:11200:0:PV-003976460244;112:11200:0:PV-004887729349;
CC1CCCC(C)C1,606,112:11200:0:PV-000446454380;112:11200:0:PV-000440836268;112:11200:0:PV-002805435376;
OC1CNC1,37110,112:11200:0:PV-003293387792;112:11200:0:PV-002805432065;112:11200:0:PV-002805432139;
Clc1cncnc1,5183,112:11200:0:PV-003293387792;112:11200:0:PV-004887756302;112:11200:0:PV-004887789469;
Cc1noc2ccccc12,318,112:11200:0:PV-002410345753;112:11200:1:PV-002805445667;112:11200:2:PV-003293446820;
C1=NOCC1,5838,112:11200:0:PV-003293387861;112:11200:0:PV-004887728807;112:11200:0:PV-004887750384;
C1CC2CCC1C2,18455,112:11200:0:PV-003293387861;112:11200:0:PV-003293391244;112:11200:0:PV-003293391245;
C1CCC2NCCCC2C1,578,112:11200:0:PV-003293387874;112:11200:2:PV-004888023931;112:11200:7:PV-003293594818;
C1CNCCCNC1,6543,112:11200:0:PV-003293387876;112:11200:0:PV-003293387903;112:11200:0:PV-003293390936;
Nc1cncc(F)c1,1017,112:11200:0:PV-003293387889;112:11200:0:PV-003293387890;112:11200:0:PV-003293405245;
Cc1cn[nH]c1,16599,112:11200:0:PV-002255092487;112:11200:0:PV-003293389481;112:11200:0:PV-003293389482;
Cc1ccc(C)c(Cl)c1,626,112:11200:0:PV-001621770945;112:11200:0:PV-001635798925;112:11200:0:PV-001413032603;
OC1CCNCC1,19390,112:11200:0:PV-002805431906;112:11200:0:PV-004887808490;112:11200:0:PV-004887808491;
c1ccc2nonc2c1,1970,112:11200:0:PV-002805431915;112:11200:0:PV-004887724601;112:11200:0:PV-004887756577;
C1CC2CNCC2CN1,9426,112:11200:0:PV-003293388066;112:11200:0:PV-003293388067;112:11200:0:PV-004887827828;
c1ccc2c(c1)COC2,1977,112:11200:0:PV-002151593873;112:11200:1:PV-003293433493;112:11200:2:PV-004887891664;
Cc1cc(C)on1,6153,112:11200:0:PV-003293388234;112:11200:0:PV-000515163938;112:11200:1:PV-002805444297;
Cc1ccnnc1,8373,112:11200:0:PV-003293388255;112:11200:0:PV-004887749165;112:11200:0:PV-004887864079;
FC1(F)CC1,34054,112:11200:0:PV-003976460368;112:11200:0:PV-003976460369;112:11200:0:PV-003976460371;
C1CC2CNCC(C2)N1,1649,112:11200:0:PV-003293388271;112:11200:1:PV-003293415408;112:11200:1:PV-003293436576;
c1ccc2[nH]ncc2c1,6333,112:11200:0:PV-003293388271;112:11200:0:PV-002805432625;112:11200:0:PV-004887732414;
CC1(C)CCCCC1,7666,112:11200:0:PV-003293388272;112:11200:0:PV-003293388273;112:11200:0:PV-002805432497;
CC1CC2CC2C1,2386,112:11200:0:PV-001054653877;112:11200:0:PV-003293396604;112:11200:0:PV-003293396605;
OC1CCCNC1,38794,112:11200:0:PV-003293388296;112:11200:0:PV-003293388306;112:11200:0:PV-003293388311;
Oc1ccccn1,6233,112:11200:0:PV-003293388320;112:11200:0:PV-003293389959;112:11200:0:PV-003293393673;
O=C1COc2ncccc2N1,251,112:11200:0:PV-003293388361;112:11200:0:PV-003293388362;112:11200:0:PV-003293388363;
Cc1nccs1,27006,112:11200:0:PV-003293388385;112:11200:0:PV-004887731957;112:11200:0:PV-004887776635;
CC1(C)CC1(C)C,6660,112:11200:0:PV-002805432057;112:11200:0:PV-003293392209;112:11200:0:PV-002805434328;
Cc1ncco1,19680,112:11200:0:PV-003293388399;112:11200:0:PV-003293389711;112:11200:0:PV-004887741979;
CC1CC(F)C1,4915,112:11200:0:PV-003293388399;112:11200:0:PV-003293391522;112:11200:0:PV-002805433153;
Cc1cc(C)n2nccc2n1,340,112:11200:0:PV-002805432065;112:11200:2:PV-004888017353;112:11200:9:PV-004888531411;
Oc1cccnc1,13277,112:11200:0:PV-003293388438;112:11200:0:PV-002805432271;112:11200:0:PV-004887765649;
CC1(C)CC(O)C1,2969,112:11200:0:PV-003293388460;112:11200:0:PV-003293388461;112:11200:1:PV-003293408044;
Cc1cccc(F)c1Cl,541,112:11200:0:PV-002805432088;112:11200:0:PV-002805432089;112:11200:0:PV-004887763329;
CC1CC1F,10654,112:11200:0:PV-003293388483;112:11200:0:PV-004887788077;112:11200:0:PV-004887788078;
CC1(C)CC(C)(C)O1,1152,112:11200:0:PV-003293388493;112:11200:0:PV-003293400247;112:11200:2:PV-004888000498;
CC1CCNCCN1,9812,112:11200:0:PV-003976460428;112:11200:0:PV-002805432288;112:11200:0:PV-004887784233;
O=c1[nH]ccs1,14666,112:11200:0:PV-003293388533;112:11200:0:PV-004887786318;112:11200:0:PV-004887827155;
c1ccc2c(c1)CCCN2,2657,112:11200:0:PV-002462090211;112:11200:0:PV-004887723797;112:11200:0:PV-004887771399;
Cc1csc(F)c1,4334,112:11200:0:PV-003293388614;112:11200:1:PV-002805439559;112:11200:1:PV-002805441897;
C1CC2NCC2CN1,8577,112:11200:0:PV-003293388643;112:11200:0:PV-004887818651;112:11200:0:PV-004887829418;
FC1(F)CCC2(CC1)CC2,225,112:11200:0:PV-002805432136;112:11200:5:PV-002805489634;112:11202:1:PV-004889747314;
C1CCC2(C1)CC2,9517,112:11200:0:PV-003293388652;112:11200:0:PV-003293388653;112:11200:0:PV-003293388654;
c1ccn2ccnc2c1,6718,112:11200:0:PV-003293388686;112:11200:0:PV-004887762574;112:11200:0:PV-004887813106;
c1cn2c(n1)CNCCC2,494,112:11200:0:PV-002805432149;112:11200:2:PV-002805453580;112:11200:7:PV-003293612383;
O=C1COc2cccnc2N1,237,112:11200:0:PV-002255092532;112:11200:7:PV-004888489205;112:11202:3:PV-002203380596;
C1CC2CC2CN1,10957,112:11200:0:PV-003293388763;112:11200:0:PV-003293389191;112:11200:0:PV-003293389192;
Cn1ncnn1,1427,112:11200:0:PV-003293388768;112:11200:0:PV-003293388769;112:11200:0:PV-002805436022;
c1ccc2sccc2c1,6595,112:11200:0:PV-000562207710;112:11200:0:PV-004887808916;112:11200:0:PV-004887818876;
C1NCC2CC1CN2,4997,112:11200:0:PV-002805432185;112:11200:0:PV-003293391037;112:11200:0:PV-002805433058;
C1CC2(CC2)CO1,4229,112:11200:0:PV-003293388824;112:11200:0:PV-003293389695;112:11200:0:PV-004887865697;
Cc1cnn[nH]1,2128,112:11200:0:PV-003293388839;112:11200:0:PV-003293388840;112:11200:0:PV-003293388841;
Cc1ccno1,25964,112:11200:0:PV-003293388852;112:11200:0:PV-004887726818;112:11200:0:PV-004887726819;
FC1(F)C2CCCC21,4836,112:11200:0:PV-003293388926;112:11200:0:PV-003293388927;112:11200:0:PV-003293388928;
Fc1cccs1,9918,112:11200:0:PV-002805432231;112:11200:0:PV-004887744420;112:11200:0:PV-004887749308;
c1ccc2c(c1)CCO2,6621,112:11200:0:PV-003293388953;112:11200:0:PV-004887831249;112:11200:0:PV-004887831250;
Oc1cccc2c1CCCC2,289,112:11200:0:PV-002151593921;112:11201:0:PV-003293680698;112:11201:2:PV-004888815197;
Cn1ccc(=O)n(C)c1=O,117,112:11200:0:PV-003293388992;112:11200:0:PV-003293388993;112:11200:5:PV-002805487655;
c1ccc2ncccc2c1,7979,112:11200:0:PV-002805432271;112:11200:0:PV-004887774276;112:11200:0:PV-004887775837;
C1CC2CC2N1,26437,112:11200:0:PV-003293389090;112:11200:0:PV-003293389091;112:11200:0:PV-004887759399;
C1COC2(CN1)CNC2,6186,112:11200:0:PV-000581064815;112:11200:0:PV-003293390287;112:11200:0:PV-003293403686;
Cc1nc[nH]n1,6586,112:11200:0:PV-003293389164;112:11200:0:PV-003293389640;112:11200:0:PV-004887787184;
Cc1cn[nH]n1,8565,112:11200:0:PV-003293389171;112:11200:0:PV-004887817616;112:11200:0:PV-004887817617;
Cn1cncn1,9584,112:11200:0:PV-002565589273;112:11200:0:PV-003293389227;112:11200:0:PV-004887786488;
CC1CCOC1,13417,112:11200:0:PV-002805432324;112:11200:0:PV-003293389201;112:11200:0:PV-003293389272;
C1NCC2CNCC12,7177,112:11200:0:PV-002805432326;112:11200:0:PV-002805432573;112:11200:0:PV-004887770058;
Cn1ccc2occc21,642,112:11200:0:PV-003293389230;112:11200:0:PV-003293389231;112:11200:0:PV-003293389232;
Cc1ccncc1C,3487,112:11200:0:PV-003293389254;112:11200:0:PV-003293389255;112:11200:0:PV-003293389257;
Cc1cocc1C,4217,112:11200:0:PV-003293389272;112:11200:0:PV-004887830286;112:11200:0:PV-004887844709;
CC1(F)CCC1,10310,112:11200:0:PV-003293389286;112:11200:0:PV-003293390059;112:11200:0:PV-004887721976;
C1NCC2COCC1C2,577,112:11200:0:PV-003293389330;112:11200:2:PV-003293469091;112:11200:4:PV-003293505180;
Clc1cccs1,42999,112:11200:0:PV-000491039538;112:11200:0:PV-004887726982;112:11200:0:PV-004887727609;
CC1CNc2ccccc21,229,112:11200:0:PV-003293389353;112:11200:1:PV-002805440712;112:11201:1:PV-003293714265;
C1CNCC2(C1)CNC2,6569,112:11200:0:PV-000253309383;112:11200:0:PV-002805432651;112:11200:0:PV-004887763206;
C1CCC2NCCC2C1,1300,112:11200:0:PV-003293389379;112:11200:0:PV-003293393073;112:11200:0:PV-003293393074;
OC1CC2CCC(C1)N2,469,112:11200:0:PV-003293389393;112:11200:0:PV-003293389394;112:11200:0:PV-003293389395;
FC1(F)CCOCC1,1368,112:11200:0:PV-003293389417;112:11200:0:PV-004887820850;112:11200:0:PV-003293402212;
Cn1ccnn1,16934,112:11200:0:PV-002805432399;112:11200:0:PV-003293389642;112:11200:0:PV-003293389644;
Oc1cccc(Cl)c1,4116,112:11200:0:PV-003293389474;112:11200:0:PV-004887720838;112:11200:0:PV-004887720839;
C1CC2CC1CO2,4258,112:11200:0:PV-003293389481;112:11200:0:PV-003293389482;112:11200:0:PV-003293396385;
C1CC2CC2C1,37074,112:11200:0:PV-003293389489;112:11200:0:PV-003293391429;112:11200:0:PV-004887745731;
Cc1n[nH]c(=O)o1,434,112:11200:0:PV-002805432424;112:11200:4:PV-003293524154;112:11200:6:PV-003293569455;
O=S1(=O)CCCC1,8575,112:11200:0:PV-003293389592;112:11200:0:PV-002805432717;112:11200:0:PV-003976460945;
Clc1ccn[nH]1,2080,112:11200:0:PV-001661330583;112:11200:0:PV-004887861438;112:11200:2:PV-003293464438;
C1CC2CCC1CN2,3244,112:11200:0:PV-003293389611;112:11200:0:PV-004887820273;112:11200:0:PV-004887847023;
c1cnccn1,23056,112:11200:0:PV-003293389611;112:11200:0:PV-002805432843;112:11200:0:PV-004887729827;
Cn1ccc(N)n1,1899,112:11200:0:PV-002805432495;112:11200:1:PV-003293431598;112:11200:4:PV-003293505180;
C1CC2(CCNC2)CN1,2675,112:11200:0:PV-001677095591;112:11200:2:PV-003293458705;112:11200:2:PV-003293468445;
Clc1ccccc1Cl,9571,112:11200:0:PV-003976460766;112:11200:0:PV-004887740648;112:11200:0:PV-004887776198;
O=c1[nH]cco1,10611,112:11200:0:PV-003293389768;112:11200:0:PV-004887720838;112:11200:0:PV-004887720839;
Cc1cccnn1,13788,112:11200:0:PV-002805432517;112:11200:0:PV-004887746883;112:11200:0:PV-004887755949;
c1ccc2c(c1)OCc1cn[nH]c1-2,39,112:11200:0:PV-002805432517;112:11202:0:PV-002805658624;112:11203:5:PV-004890864485;
C1CC2(C1)CCC2,17221,112:11200:0:PV-003293389818;112:11200:0:PV-003293390209;112:11200:0:PV-004887818853;
c1cnsn1,9322,112:11200:0:PV-003293389818;112:11200:0:PV-004887745184;112:11200:0:PV-004887745185;
Cc1cc(N)sn1,1624,112:11200:0:PV-002805432535;112:11200:0:PV-002805435845;112:11200:3:PV-003293477406;
C1CC2COCC2C1,2380,112:11200:0:PV-003293389895;112:11200:0:PV-003293392361;112:11200:0:PV-003293404727;
Cc1[nH]ncc1F,3320,112:11200:0:PV-003293389948;112:11200:0:PV-003293389949;112:11200:0:PV-003293389950;
C1CC2CNCC12,18356,112:11200:0:PV-003293389965;112:11200:0:PV-003293390549;112:11200:0:PV-004887761350;
c1cnc2c(c1)COCC2,514,112:11200:0:PV-003293389999;112:11200:3:PV-002805467222;112:11201:4:PV-002805597473;
C1CN2CCC1C2,4268,112:11200:0:PV-000271134105;112:11200:0:PV-001605045835;112:11200:0:PV-001778211594;
O=C1COc2ccccc2N1,1130,112:11200:0:PV-002513841053;112:11200:0:PV-004887824189;112:11200:1:PV-002805450508;
OC1CCCCNC1,7321,112:11200:0:PV-003293390083;112:11200:0:PV-004887859793;112:11200:0:PV-003293395875;
Cc1cccc(N)n1,1126,112:11200:0:PV-003293390121;112:11200:0:PV-004887770087;112:11200:0:PV-004887770088;
C1CC2CC(C2)O1,1057,112:11200:0:PV-003293390121;112:11200:0:PV-004887869458;112:11200:2:PV-004887984010;
Oc1ccncc1Cl,1595,112:11200:0:PV-003293390209;112:11200:0:PV-004887869691;112:11200:0:PV-004887869692;
CC1CC(F)(F)CN1,1330,112:11200:0:PV-002805432642;112:11200:0:PV-004887754520;112:11200:0:PV-004887850279;
C1CNC2CCNCC2C1,3346,112:11200:0:PV-003293390244;112:11200:0:PV-004887805270;112:11200:0:PV-003293401709;
c1n[nH]c2c1COCC2,643,112:11200:0:PV-002805432691;112:11200:2:PV-003293457952;112:11200:5:PV-004888221373;
Clc1ccc2c(c1)OCO2,492,112:11200:0:PV-002805432709;112:11200:0:PV-003293407760;112:11200:1:PV-002255095562;
Cc1cccn1C,12912,112:11200:0:PV-002805432717;112:11200:0:PV-004887870406;112:11200:0:PV-004887870407;
Oc1ccncc1F,1449,112:11200:0:PV-003293390424;112:11200:1:PV-003293420686;112:11200:1:PV-003293433251;
O=S1(=O)CCC1,15267,112:11200:0:PV-003976460942;112:11200:0:PV-004887752103;112:11200:0:PV-004887752104;
Cc1csc(C)n1,5819,112:11200:0:PV-003293390454;112:11200:0:PV-002805432735;112:11200:0:PV-001636183613;
C1CCC2(CC1)CCC2,3783,112:11200:0:PV-002805432759;112:11200:0:PV-002805432760;112:11200:0:PV-004887793760;
C1CCC2CCNC2CC1,269,112:11200:0:PV-002805432777;112:11200:4:PV-002805478543;112:11200:5:PV-002805490759;
CC1=NOCC1,7689,112:11200:0:PV-003293390549;112:11200:0:PV-002805433243;112:11200:0:PV-003293391737;
Nc1ccccn1,12677,112:11200:0:PV-003293390582;112:11200:0:PV-003293390583;112:11200:0:PV-003293390584;
C1COCO1,13120,112:11200:0:PV-003293390597;112:11200:0:PV-004887735527;112:11200:0:PV-004887740221;
C1CCC2(C1)CNC2,4248,112:11200:0:PV-003293390609;112:11200:0:PV-003293390610;112:11200:0:PV-003293390611;
FC1(F)CCCNC1,4001,112:11200:0:PV-003293390616;112:11200:0:PV-004887737307;112:11200:0:PV-004887849094;
O=C1CSc2ccccc2N1,434,112:11200:0:PV-002306842161;112:11200:0:PV-003293396052;112:11200:0:PV-003293404268;
C1CC2CNCC2O1,5619,112:11200:0:PV-003293390645;112:11200:0:PV-003293392877;112:11200:0:PV-003293393278;
FC1(F)CC12CCC2,3630,112:11200:0:PV-002805432841;112:11200:1:PV-003293419519;112:11200:1:PV-003293419520;
c1ccc2nccnc2c1,1377,112:11200:0:PV-002805432843;112:11200:1:PV-002805451488;112:11200:1:PV-003293443461;
Fc1ccc2occc2c1,1218,112:11200:0:PV-003293390784;112:11200:0:PV-003293390785;112:11200:0:PV-004887723714;
CC1COC1,11693,112:11200:0:PV-002805432894;112:11200:0:PV-004887743309;112:11200:0:PV-004887743310;
CC1OCCO1,2098,112:11200:0:PV-002513841098;112:11200:0:PV-003293392422;112:11200:0:PV-003293392423;
Cc1cnns1,5741,112:11200:0:PV-003293390824;112:11200:0:PV-003293390825;112:11200:0:PV-004887764744;
Fc1ccsc1,18652,112:11200:0:PV-001597204073;112:11200:0:PV-004887827188;112:11200:0:PV-004887827189;
c1cnn2cccc2c1,1739,112:11200:0:PV-003293390860;112:11200:0:PV-004887741646;112:11200:0:PV-002805434188;
Fc1cncc(F)c1,2161,112:11200:0:PV-002633728349;112:11200:0:PV-004887741566;112:11200:0:PV-004887741567;
CN1C(=O)Cc2ccccc21,379,112:11200:0:PV-003293390896;112:11200:0:PV-001974378332;112:11200:1:PV-003293441040;
CC1CCCN1,92910,112:11200:0:PV-001125482369;112:11200:0:PV-004887731990;112:11200:0:PV-004887731991;
Cc1ncc2cc[nH]c2n1,343,112:11200:0:PV-003293390941;112:11200:4:PV-002805477712;112:11201:0:PV-003293682848;
c1cnc2oncc2c1,651,112:11200:0:PV-002255092679;112:11200:1:PV-002805450864;112:11200:1:PV-002805450865;
NC1CCC2CC12,49,112:11200:0:PV-003293391094;112:11204:3:PV-003294677214;112:11210:0:PV-003296350717;
CC1CNCC(C)C1,1651,112:11200:0:PV-003293391199;112:11200:0:PV-003293407948;112:11200:1:PV-003293432882;
C1CC2(C1)CCOC2,2967,112:11200:0:PV-003293391207;112:11200:0:PV-003293391208;112:11200:0:PV-004887861120;
c1ccn2nccc2c1,5490,112:11200:0:PV-002805433043;112:11200:0:PV-002805433044;112:11200:0:PV-002203340389;
Cc1ncc[nH]1,17571,112:11200:0:PV-003293391248;112:11200:0:PV-004887717595;112:11200:0:PV-004887717596;
C1CCC2(CCNCC2)OC1,508,112:11200:0:PV-002805433056;112:11200:3:PV-002805467288;112:11200:4:PV-003293516719;
Cc1csc2nccn12,1101,112:11200:0:PV-002805433058;112:11200:1:PV-003293420403;112:11200:2:PV-004888024191;
FC1CCNCC1,21931,112:11200:0:PV-003293391284;112:11200:0:PV-004887810961;112:11200:0:PV-004887863618;
FC12CC(C1)C2,2229,112:11200:0:PV-003293391284;112:11200:0:PV-003293395738;112:11200:1:PV-003293438807;
Cn1cccc1,28131,112:11200:0:PV-003293391285;112:11200:0:PV-004887756704;112:11200:0:PV-004887758748;
CC1COCCN1,740,112:11200:0:PV-003293391292;112:11200:0:PV-003293400292;112:11200:1:PV-003293435400;
O=C1CC2CCC1C2,241,112:11200:0:PV-003293391292;112:11200:0:PV-003293402875;112:11200:2:PV-004887907512;
c1cn2ccsc2n1,4710,112:11200:0:PV-003293391315;112:11200:0:PV-003293398188;112:11200:0:PV-003293399327;
Oc1ccc(Cl)cc1,1789,112:11200:0:PV-003293391413;112:11200:0:PV-003293391414;112:11200:0:PV-003293391415;
CC1=CCCC1,9570,112:11200:0:PV-003293391434;112:11200:0:PV-004887775023;112:11200:0:PV-004887775024;
Cc1cc2ccccc2cn1,276,112:11200:0:PV-002805433118;112:11201:2:PV-003293743064;112:11201:9:PV-003293953476;
O=c1[nH]c2ccccc2s1,236,112:11200:0:PV-002805433118;112:11200:0:PV-002565589902;112:11200:1:PV-002805439750;
Cn1cnccc1=O,2659,112:11200:0:PV-002805433139;112:11200:0:PV-002805434534;112:11200:0:PV-002805435812;
c1cn2c(n1)CCC2,6085,112:11200:0:PV-003293391505;112:11200:0:PV-003293391506;112:11200:0:PV-003293391507;
c1ccc2c(c1)CCNC2,4910,112:11200:0:PV-002358594723;112:11200:0:PV-004887745454;112:11200:0:PV-003293403922;
Clc1ncco1,8645,112:11200:0:PV-003293391522;112:11200:0:PV-002805433153;112:11200:0:PV-002805437181;
CN1C(=O)CCc2ccccc21,235,112:11200:0:PV-002805433157;112:11201:6:PV-003293868169;112:11201:9:PV-003293959211;
c1cnc2sccc2c1,1431,112:11200:0:PV-002805433157;112:11200:0:PV-004887825208;112:11200:0:PV-004887825209;
CC1CC1(F)F,11509,112:11200:0:PV-003293391533;112:11200:0:PV-003293391534;112:11200:0:PV-004887807919;
Cc1cnc[nH]1,14859,112:11200:0:PV-003293391536;112:11200:0:PV-004887788526;112:11200:0:PV-004887788527;
FC1(F)C2CCCC1COC2,19,112:11200:0:PV-004887717356;112:11204:9:PV-003294860907;112:11206:3:PV-003295272599;
O=c1cccco1,8394,112:11200:0:PV-004887717411;112:11200:0:PV-004887731957;112:11200:0:PV-002805433428;
Cc1cc(C)[nH]n1,6819,112:11200:0:PV-004887717417;112:11200:0:PV-004887780693;112:11200:0:PV-004887781105;
CC1(C)CCO1,3487,112:11200:0:PV-004887717419;112:11200:0:PV-004887726818;112:11200:0:PV-004887726819;
CC1(O)CCC1,5382,112:11200:0:PV-004887718148;112:11200:0:PV-004887811370;112:11200:0:PV-004887811371;
Cc1ccncc1N,3117,112:11200:0:PV-004887718679;112:11200:0:PV-004887739163;112:11200:0:PV-004887783071;
Nc1nc2ccccc2s1,120,112:11200:0:PV-004887718705;112:11200:4:PV-002805474508;112:11202:2:PV-003294063427;
CC1(C)COCCO1,4109,112:11200:0:PV-004887718908;112:11200:0:PV-004887718909;112:11200:0:PV-004887791365;
Cc1cscc1Cl,4316,112:11200:0:PV-004887719064;112:11200:0:PV-004887719065;112:11200:0:PV-004887719066;
FC1(F)CCCC1,11110,112:11200:0:PV-004887719489;112:11200:0:PV-004887774584;112:11200:0:PV-004887774585;
c1cc2nc[nH]c2cn1,752,112:11200:0:PV-004887719655;112:11200:0:PV-004887719656;112:11200:0:PV-004887719657;
O=S1(=O)CC2CNCC2C1,548,112:11200:0:PV-004887720259;112:11200:1:PV-002358597719;112:11200:4:PV-003293498076;
c1ccc2c(c1)OCO2,3083,112:11200:0:PV-004887720365;112:11200:0:PV-003293404167;112:11200:1:PV-003293413260;
Cc1ccc(F)c(O)c1,381,112:11200:0:PV-004887720425;112:11200:6:PV-003293568124;112:11200:6:PV-003293568125;
C1CCSCC1,27992,112:11200:0:PV-004887720425;112:11200:0:PV-004887728039;112:11200:0:PV-004887728040;
c1nnc2n1CCCC2,1864,112:11200:0:PV-004887720650;112:11200:0:PV-004887752392;112:11200:0:PV-004887817726;
C1=CSCCO1,1192,112:11200:0:PV-004887720842;112:11200:2:PV-003293451210;112:11200:4:PV-003976491518;
Clc1nccs1,17942,112:11200:0:PV-004887720882;112:11200:0:PV-004887750443;112:11200:0:PV-004887750444;
Clc1ccnnc1,3333,112:11200:0:PV-004887720894;112:11200:0:PV-004887720895;112:11200:0:PV-004887720896;
Cn1ccnc1Cl,2114,112:11200:0:PV-004887720894;112:11200:0:PV-004887720895;112:11200:0:PV-004887720896;
C1CC2OCCC2O1,585,112:11200:0:PV-004887721018;112:11200:0:PV-003293392973;112:11200:2:PV-003293465738;
Oc1nscc1Cl,2899,112:11200:0:PV-004887721027;112:11200:0:PV-004887746497;112:11200:0:PV-004887852890;
O=c1[nH]c(=O)c2ccccc2[nH]1,309,112:11200:0:PV-004887721214;112:11200:8:PV-003293616987;112:11201:5:PV-002805606775;
C1COCC2(C1)CCC2,1268,112:11200:0:PV-004887721290;112:11200:2:PV-003293456829;112:11200:5:PV-002462099574;
Cc1cncs1,11214,112:11200:0:PV-004887721301;112:11200:0:PV-004887721302;112:11200:0:PV-004887751435;
C1CCC2(CC1)CC2,5486,112:11200:0:PV-004887721413;112:11200:0:PV-004887772460;112:11200:0:PV-004887772461;
O=C1Cc2cc(F)ccc2N1,129,112:11200:0:PV-004887721484;112:11200:3:PV-003293488676;112:11200:4:PV-003293517537;
Cc1ccc(C)nc1,5970,112:11200:0:PV-004887721518;112:11200:0:PV-004887761133;112:11200:0:PV-004887761134;
Nc1ccnc(Cl)n1,804,112:11200:0:PV-004887721703;112:11200:0:PV-004887721704;112:11200:0:PV-004887721705;
Clc1csc(Cl)c1,2012,112:11200:0:PV-004887721942;112:11200:0:PV-004887821533;112:11200:0:PV-004887821534;
Clc1cscn1,16580,112:11200:0:PV-004887722270;112:11200:0:PV-004887728265;112:11200:0:PV-004887728266;
Clc1ccsn1,14793,112:11200:0:PV-004887722277;112:11200:0:PV-004887722282;112:11200:0:PV-004887724351;
CC1(C)COC1,3753,112:11200:0:PV-004887722601;112:11200:1:PV-003293434411;112:11200:2:PV-004887904473;
CC1(C)CCCNC1,14011,112:11200:0:PV-004887722607;112:11200:0:PV-004887776618;112:11200:0:PV-004887778689;
c1ncon1,12229,112:11200:0:PV-004887722809;112:11200:0:PV-004887729051;112:11200:0:PV-004887754489;
c1n[nH]c2c1CCCN2,416,112:11200:0:PV-004887723710;112:11200:0:PV-002358595226;112:11200:0:PV-003293403916;
CN1CCOc2ccccc21,457,112:11200:0:PV-004887723714;112:11200:0:PV-002099848434;112:11200:2:PV-003293464245;
CC1(C)CCCCO1,4825,112:11200:0:PV-004887723716;112:11200:0:PV-004887723717;112:11200:0:PV-004887723718;
Cn1ncc(Cl)c1Cl,1697,112:11200:0:PV-004887724014;112:11200:0:PV-004887741048;112:11200:0:PV-004887764015;
