fragment_smiles,occurences,example_ligands
C1CC2CNC1CN2,1439,182:18200:0:PV-006079118474;182:18200:0:PV-002960916435;182:18200:1:PV-003694521248;
Cc1nccc(O)c1Cl,841,182:18200:0:PV-006079118474;182:18200:2:PV-006079135093;182:18200:8:PV-006079450048;
Cc1ccc2nsnc2c1,307,182:18200:0:PV-006079118505;182:18200:0:PV-006079118506;182:18200:0:PV-006079118507;
CC1CCCN1C,10385,182:18200:0:PV-006079118550;182:18200:0:PV-006079118551;182:18200:0:PV-003694494816;
Cc1ccncc1,18100,182:18200:0:PV-006079118623;182:18200:0:PV-003694486479;182:18200:0:PV-002960916935;
C1CCC2CC2CC1,3463,182:18200:0:PV-006079118623;182:18200:0:PV-003694488224;182:18200:0:PV-003694488225;
C1CNC2CCNC2C1,4450,182:18200:0:PV-006079118879;182:18200:0:PV-004085301704;182:18200:0:PV-003694494458;
CC1(C)CCCCNC1,2181,182:18200:0:PV-006079118885;182:18200:1:PV-002960926037;182:18200:1:PV-000353471707;
Oc1cccc(Cl)c1,5238,182:18200:0:PV-006079118885;182:18200:0:PV-004085304151;182:18200:1:PV-004085308806;
c1cc2c(s1)CCSC2,1308,182:18200:0:PV-006079118972;182:18200:8:PV-006079545073;182:18200:8:PV-006079545074;
Cc1csnn1,5370,182:18200:0:PV-006079119100;182:18200:0:PV-006079119101;182:18200:0:PV-006079119102;
Cc1ccco1,42979,182:18200:0:PV-006079119145;182:18200:0:PV-006079119146;182:18200:0:PV-006079119147;
Clc1ccnnc1,3824,182:18200:0:PV-006079119154;182:18200:0:PV-004085300745;182:18200:1:PV-004085308497;
O=S1(=O)CCCC1,9064,182:18200:0:PV-006079119154;182:18200:0:PV-006079119220;182:18200:1:PV-004085306415;
C1CC2CC12,11162,182:18200:0:PV-006079119171;182:18200:0:PV-003694487303;182:18200:0:PV-003694487304;
Cc1nc2cccnc2[nH]1,570,182:18200:0:PV-006079119353;182:18200:1:PV-002960935645;182:18200:1:PV-003694535133;
Cc1cnsc1,8447,182:18200:0:PV-006079119355;182:18200:0:PV-003694497716;182:18200:0:PV-004085303437;
C1CCC2(C1)CCNCC2,2254,182:18200:0:PV-006079119355;182:18200:0:PV-003694493478;182:18200:3:PV-003694539116;
CN1CCC(C)(C)C1,1674,182:18200:0:PV-002960916431;182:18200:0:PV-003694495230;182:18200:0:PV-003694497676;
FC1CCNCC1,26988,182:18200:0:PV-004085299672;182:18200:0:PV-003694487741;182:18200:0:PV-003694488869;
C1COC2CC2C1,3037,182:18200:0:PV-003694486062;182:18200:0:PV-003694487016;182:18200:0:PV-003694489703;
CC1Nc2ccccc2NC1=O,55,182:18200:0:PV-002960916438;182:18202:5:PV-003694932528;182:18204:0:PV-002961196442;
C1CNCCNC1,25616,182:18200:0:PV-001331931216;182:18200:0:PV-003694486740;182:18200:0:PV-003694486741;
c1ccc2cnccc2c1,5229,182:18200:0:PV-002960916439;182:18200:0:PV-003694487325;182:18200:0:PV-003694488636;
C1CC2(CC2)CN1,19883,182:18200:0:PV-003694486083;182:18200:0:PV-003694486573;182:18200:0:PV-004085299802;
Oc1cccc2ccccc12,483,182:18200:0:PV-003694486084;182:18200:0:PV-002960916446;182:18200:1:PV-003694525400;
Cn1nccc1O,3519,182:18200:0:PV-003694486086;182:18200:0:PV-003694486662;182:18200:0:PV-002960916654;
Oc1cccnc1,15044,182:18200:0:PV-004085299681;182:18200:0:PV-004085299739;182:18200:0:PV-004085301494;
CC1CCNCCN1,11922,182:18200:0:PV-002960916451;182:18200:0:PV-002960917325;182:18200:0:PV-004085300309;
OC1CCCNCC1,133,182:18200:0:PV-002960916462;182:18200:8:PV-004085342313;182:18201:9:PV-002961050967;
Cc1ccc2cccnc2c1,590,182:18200:0:PV-003694486252;182:18200:0:PV-002960924591;182:18200:1:PV-002960933100;
Cc1ncccn1,7649,182:18200:0:PV-002960916501;182:18200:0:PV-001542967792;182:18200:0:PV-002960919818;
Cc1cccn1C,14753,182:18200:0:PV-001136150985;182:18200:0:PV-003694487536;182:18200:0:PV-003694487884;
O=C1CCCn2nccc21,211,182:18200:0:PV-002960916516;182:18200:4:PV-002960948596;182:18200:4:PV-002960948597;
c1ccn2cnnc2c1,3706,182:18200:0:PV-003694486279;182:18200:0:PV-003694502051;182:18200:0:PV-002960925821;
C1CC12CC2,3692,182:18200:0:PV-003694486291;182:18200:0:PV-003694486292;182:18200:0:PV-003694486293;
C1CNCC2(C1)CCC2,6891,182:18200:0:PV-003694486317;182:18200:0:PV-003694488636;182:18200:0:PV-004085301648;
c1nnc[nH]1,13521,182:18200:0:PV-002960916531;182:18200:0:PV-003694507739;182:18200:0:PV-003694508251;
O=C1CNCCCN1,160,182:18200:0:PV-002960916531;182:18200:1:PV-004085312023;182:18202:1:PV-003694875246;
Cn1ncccc1=O,3506,182:18200:0:PV-001514993710;182:18200:0:PV-003694498826;182:18200:0:PV-003694498827;
C1CCC2(C1)CNC2,5645,182:18200:0:PV-003694486341;182:18200:0:PV-002960917549;182:18200:0:PV-003694495903;
Fc1ccc2c(c1)CCC2,475,182:18200:0:PV-003694486360;182:18200:1:PV-002960933961;182:18200:1:PV-003694530839;
c1ccc2oncc2c1,3091,182:18200:0:PV-003694486365;182:18200:0:PV-003694508244;182:18200:1:PV-003694524141;
C1CC2CCC1C2,20433,182:18200:0:PV-003694486379;182:18200:0:PV-003694486380;182:18200:0:PV-002960916819;
OC1CCCC1,30898,182:18200:0:PV-003694486379;182:18200:0:PV-003694486380;182:18200:0:PV-004085299826;
Cc1csc(C)c1C,2327,182:18200:0:PV-003694486381;182:18200:1:PV-004085308839;182:18200:1:PV-003694534149;
C1NCC2COCC1C2,737,182:18200:0:PV-003694486386;182:18200:3:PV-003694538960;182:18200:5:PV-006079377262;
CC1CCCCC1,27487,182:18200:0:PV-003694486400;182:18200:0:PV-003694487672;182:18200:0:PV-004085300784;
CC1(C)CC1(C)C,7774,182:18200:0:PV-001756411708;182:18200:0:PV-003694488577;182:18200:0:PV-003694500990;
C1CNCC2(C1)CNC2,8904,182:18200:0:PV-003694486466;182:18200:0:PV-004085303216;182:18200:0:PV-004085303797;
CC1(C)CCNCC1,6718,182:18200:0:PV-003694486472;182:18200:0:PV-002960917491;182:18200:0:PV-004085302440;
Cc1ccccc1C,9173,182:18200:0:PV-003694486494;182:18200:0:PV-003694486495;182:18200:0:PV-003694486496;
c1ccc2c(c1)CCCN2,2480,182:18200:0:PV-003694486520;182:18200:0:PV-003694492331;182:18200:0:PV-003694499839;
c1cc2cc[nH]c2cn1,2174,182:18200:0:PV-003694486526;182:18200:0:PV-003694486527;182:18200:0:PV-003694486528;
CC1=NOCC1,8071,182:18200:0:PV-003694486545;182:18200:0:PV-002960917624;182:18200:0:PV-003694494294;
Nc1cnccn1,4319,182:18200:0:PV-001635489472;182:18200:0:PV-001626791723;182:18200:0:PV-001407522481;
c1ccc2sccc2c1,8785,182:18200:0:PV-001635489472;182:18200:0:PV-001626791723;182:18200:0:PV-001407522481;
Oc1ccncc1,9274,182:18200:0:PV-003694486571;182:18200:0:PV-003694487556;182:18200:0:PV-003694496226;
Cc1cnc[nH]1,15812,182:18200:0:PV-003694486586;182:18200:0:PV-003694487411;182:18200:0:PV-003694488887;
c1cnc2ccsc2c1,3719,182:18200:0:PV-003694486586;182:18200:0:PV-002960917907;182:18200:0:PV-004085301017;
C1CC2CNCC1N2,20675,182:18200:0:PV-003694486587;182:18200:0:PV-002960916625;182:18200:0:PV-003694491581;
FC1(F)CCNCC1,2126,182:18200:0:PV-004085299798;182:18200:0:PV-001702560196;182:18200:0:PV-002960925368;
c1n[nH]c2c1COCC2,916,182:18200:0:PV-002960916627;182:18200:0:PV-003694492547;182:18200:4:PV-004085323462;
Cc1cc(C)sn1,3408,182:18200:0:PV-004085299800;182:18200:0:PV-001131960424;182:18200:1:PV-004085306454;
CC1(C)CNC1,4629,182:18200:0:PV-003694486602;182:18200:0:PV-003694496880;182:18200:1:PV-003694512229;
CN1CCCCC1=O,3736,182:18200:0:PV-003694486606;182:18200:0:PV-003694492818;182:18200:0:PV-003694495237;
c1cc2n(n1)CCCN2,986,182:18200:0:PV-003694486621;182:18200:0:PV-002960918377;182:18200:2:PV-006079121189;
C1CNC2(C1)CCOC2,726,182:18200:0:PV-003694486651;182:18200:5:PV-006079369807;182:18200:7:PV-004085336304;
c1ccnnc1,24082,182:18200:0:PV-002960916659;182:18200:0:PV-000515119821;182:18200:0:PV-003694489266;
C1CCC2CCNC2CC1,313,182:18200:0:PV-003694486672;182:18200:2:PV-006079189112;182:18200:5:PV-006079405784;
c1cnc2c(n1)CCC2,775,182:18200:0:PV-003694486672;182:18200:0:PV-003694502445;182:18200:0:PV-003694505817;
C1CC2(C1)CCNC2,14724,182:18200:0:PV-003694486682;182:18200:0:PV-002960917407;182:18200:0:PV-004085300444;
C1OCC2CC12,11062,182:18200:0:PV-004085299820;182:18200:0:PV-003694490848;182:18200:0:PV-001575214837;
c1cn2c(n1)CCC2,7006,182:18200:0:PV-003694486706;182:18200:0:PV-003694486707;182:18200:0:PV-003694509977;
Cc1ccccc1F,14958,182:18200:0:PV-004085299829;182:18200:0:PV-002960917355;182:18200:0:PV-003694488709;
Cn1ccc2occc21,929,182:18200:0:PV-003694486753;182:18200:0:PV-003694506657;182:18200:4:PV-003694579976;
Cc1csc(C)c1,6853,182:18200:0:PV-004085299842;182:18200:0:PV-000468467051;182:18200:0:PV-004085299843;
Cc1cn[nH]c1,17981,182:18200:0:PV-002960916725;182:18200:0:PV-002960916726;182:18200:0:PV-002960916727;
C1CNCC2(C1)CC2,6767,182:18200:0:PV-003694486835;182:18200:0:PV-003694486836;182:18200:0:PV-003694498735;
C1CC2(CCN1)CNC2,9254,182:18200:0:PV-004085299859;182:18200:0:PV-004085299860;182:18200:0:PV-003694487163;
CC1CC2CC12,9665,182:18200:0:PV-004085299859;182:18200:0:PV-004085299860;182:18200:0:PV-003694487329;
ClC1=CCC1,10497,182:18200:0:PV-004085299876;182:18200:0:PV-004085304036;182:18200:1:PV-004085307963;
O=C1NCCc2occc21,224,182:18200:0:PV-004085299876;182:18200:6:PV-002960964213;182:18201:0:PV-003694676242;
c1cnc2cc[nH]c2c1,5548,182:18200:0:PV-003694486901;182:18200:0:PV-003694487526;182:18200:0:PV-004085300522;
C1CC2CC2C1,33593,182:18200:0:PV-003694486908;182:18200:0:PV-003694488471;182:18200:0:PV-003694488473;
C1CC2CNCC2CN1,12311,182:18200:0:PV-004085299891;182:18200:0:PV-004085299892;182:18200:0:PV-003694487840;
C1CC2CNCC1C2,11487,182:18200:0:PV-003694486943;182:18200:0:PV-003694489048;182:18200:0:PV-004085301941;
Cc1cscn1,25778,182:18200:0:PV-004085299903;182:18200:0:PV-004085300120;182:18200:0:PV-004085300121;
C1CC2CC1CO2,4726,182:18200:0:PV-003694486971;182:18200:0:PV-004085303078;182:18200:0:PV-003694498535;
Cc1cccn2ccnc12,1169,182:18200:0:PV-003694486996;182:18200:0:PV-003694510020;182:18200:1:PV-002330848338;
c1cc2c(s1)CCC2,2607,182:18200:0:PV-004085299919;182:18200:0:PV-004085303041;182:18200:0:PV-004085303042;
Oc1cnccn1,3089,182:18200:0:PV-003694487001;182:18200:0:PV-003694498231;182:18200:0:PV-003694501509;
Cn1ncnn1,1232,182:18200:0:PV-002960916786;182:18200:3:PV-003694546339;182:18200:7:PV-003694625599;
Cc1ccc(C)s1,7611,182:18200:0:PV-004085299920;182:18200:0:PV-000507753754;182:18200:0:PV-000511964503;
Cc1nnn[nH]1,1003,182:18200:0:PV-002960916791;182:18200:1:PV-003694516699;182:18200:1:PV-002960932735;
CC1CC(C)(C)C1,4263,182:18200:0:PV-002960916800;182:18200:0:PV-002960916801;182:18200:0:PV-002960917866;
Cc1cscc1C,5157,182:18200:0:PV-004085299926;182:18200:0:PV-004085300029;182:18200:0:PV-004085303366;
Cn1nccc1F,8050,182:18200:0:PV-003694487069;182:18200:0:PV-003694498169;182:18200:0:PV-003694498170;
Cc1ccc(F)cc1,7874,182:18200:0:PV-003694487092;182:18200:0:PV-001224101769;182:18200:0:PV-001227614442;
Cc1cccnc1,33522,182:18200:0:PV-003694487092;182:18200:0:PV-003694487427;182:18200:0:PV-003694488516;
FC1(F)C2CCCCC21,859,182:18200:0:PV-003694487118;182:18200:2:PV-006079226602;182:18200:2:PV-006079226603;
CC1CCN(C)c2ccccc2N1,15,182:18200:0:PV-002960916829;182:18218:4:PV-002962164595;182:18223:6:PV-002589837584;
C1CCC2(CCC2)NC1,2395,182:18200:0:PV-004085299939;182:18200:0:PV-004085299940;182:18200:0:PV-003694493170;
Fc1cnc2ccccn12,379,182:18200:0:PV-003694487126;182:18200:0:PV-003694487127;182:18200:0:PV-003694487128;
C1CNC2(C1)CC2,11237,182:18200:0:PV-002960916837;182:18200:0:PV-003694498879;182:18200:0:PV-003694499347;
c1ccc2c(c1)CCCCC2,841,182:18200:0:PV-002279092693;182:18200:1:PV-003694521969;182:18200:6:PV-002960959649;
c1ccc2c(c1)OCO2,3279,182:18200:0:PV-003694487222;182:18200:0:PV-003694487223;182:18200:0:PV-002960917447;
Cc1ccn(C)n1,15438,182:18200:0:PV-000576052341;182:18200:0:PV-003694487343;182:18200:0:PV-003694487344;
FC1CCC2CCC1N2,2457,182:18200:0:PV-003694487250;182:18200:1:PV-003694532626;182:18200:1:PV-003694532627;
Oc1ccnnc1,1605,182:18200:0:PV-004085299968;182:18200:0:PV-003694494009;182:18200:0:PV-003694495132;
CC1CC1C,20070,182:18200:0:PV-003694487259;182:18200:0:PV-003694487260;182:18200:0:PV-003694487361;
CC12CNCC1CNC2,6174,182:18200:0:PV-004085299981;182:18200:0:PV-004085299982;182:18200:0:PV-003694497266;
Cc1csc(C)n1,6745,182:18200:0:PV-004085299981;182:18200:0:PV-004085299982;182:18200:0:PV-004085305925;
Cc1ccn(C)c1,9825,182:18200:0:PV-003694487296;182:18200:0:PV-002960916909;182:18200:0:PV-002960916910;
C1CC2CCNC2C1,11798,182:18200:0:PV-003694487325;182:18200:0:PV-004085300620;182:18200:0:PV-004085300621;
CC1CCC(F)(F)C1,1279,182:18200:0:PV-003694487329;182:18200:0:PV-003694487330;182:18200:1:PV-003694513649;
CN1CCCCC1,30689,182:18200:0:PV-003694487348;182:18200:0:PV-003694487876;182:18200:0:PV-001473818969;
C1CCCNCC1,76025,182:18200:0:PV-003694487354;182:18200:0:PV-003694487515;182:18200:0:PV-003694487775;
Cc1nc2ccccc2[nH]1,1138,182:18200:0:PV-002537839437;182:18200:0:PV-003694499941;182:18200:0:PV-003694499942;
Cn1c(=O)sc2ccccc21,67,182:18200:0:PV-002537839437;182:18208:0:PV-002227426022;182:18208:6:PV-002589681345;
OC1CN2CCC1CC2,47,182:18200:0:PV-003694487394;182:18202:0:PV-006080156653;182:18205:6:PV-006081954959;
C1CC2NCC2CN1,9584,182:18200:0:PV-003694487451;182:18200:0:PV-004085300566;182:18200:0:PV-004085300567;
Clc1ccon1,9460,182:18200:0:PV-000528088958;182:18200:0:PV-004085300920;182:18200:1:PV-004085308937;
CC1=CCCCC1,4875,182:18200:0:PV-003694487480;182:18200:0:PV-003694487481;182:18200:0:PV-002960918572;
O=C1NCCC1F,6046,182:18200:0:PV-003694487480;182:18200:0:PV-003694487481;182:18200:0:PV-003694501310;
c1ccc2c(c1)CC2,4483,182:18200:0:PV-004085300038;182:18200:0:PV-002960922723;182:18200:0:PV-003694506516;
Cc1cnns1,5161,182:18200:0:PV-003694487513;182:18200:0:PV-003694487514;182:18200:0:PV-004085300104;
c1cnc2[nH]ccc2c1,5765,182:18200:0:PV-003694487513;182:18200:0:PV-003694487514;182:18200:0:PV-003694488369;
Cc1cncc(F)c1,4868,182:18200:0:PV-003694487515;182:18200:0:PV-003694498534;182:18200:0:PV-003694504994;
c1ccc2ccccc2c1,3975,182:18200:0:PV-002960916979;182:18200:0:PV-002960917118;182:18200:0:PV-003694491464;
Cc1ccnnc1,9378,182:18200:0:PV-003694487536;182:18200:0:PV-003694489100;182:18200:0:PV-003694494534;
Clc1ccn[nH]1,2588,182:18200:0:PV-001548305512;182:18200:0:PV-001682540582;182:18200:0:PV-004085302026;
Cc1cnoc1,24156,182:18200:0:PV-003694487557;182:18200:0:PV-003694488646;182:18200:0:PV-003694491597;
CC1(C)CCCOC1,5111,182:18200:0:PV-003694487566;182:18200:0:PV-003694495275;182:18200:0:PV-003694495276;
O=c1cc[nH][nH]1,3131,182:18200:0:PV-003694487566;182:18200:0:PV-004085301788;182:18200:0:PV-003694497433;
Cc1cc(C)n2nccc2n1,363,182:18200:0:PV-001690789442;182:18200:3:PV-003694539003;182:18200:7:PV-003694626787;
c1ccc2c(c1)CCN2,5477,182:18200:0:PV-003694487590;182:18200:0:PV-003694487671;182:18200:0:PV-002537839584;
CC1(C)CC2(CCC2)C1,1123,182:18200:0:PV-004085300087;182:18200:4:PV-004085320295;182:18200:4:PV-004085320296;
NC1CCC12CCC2,49,182:18200:0:PV-003694487618;182:18200:0:PV-003694492732;182:18200:2:PV-006079124021;
C1OCC2CC1C2,748,182:18200:0:PV-003694487642;182:18200:0:PV-004085301888;182:18200:7:PV-003694624414;
CC1(F)CCCCC1,2428,182:18200:0:PV-003694487642;182:18200:0:PV-004085301131;182:18200:0:PV-003694494306;
OC1CCCNC1,44538,182:18200:0:PV-003694487648;182:18200:0:PV-004085300256;182:18200:0:PV-004085300257;
O=C1CNCCN1,3345,182:18200:0:PV-003694487671;182:18200:0:PV-002960917296;182:18200:0:PV-004085302185;
Cc1ccc[nH]1,11200,182:18200:0:PV-003694487694;182:18200:0:PV-003694487695;182:18200:0:PV-003694487696;
Fc1cc(Cl)cc(Cl)c1,25,182:18200:0:PV-002589591191;182:18202:9:PV-006080546269;182:18203:5:PV-006080871218;
C1CC2(CC2)CO1,4795,182:18200:0:PV-004085300120;182:18200:0:PV-004085300121;182:18200:0:PV-003694487845;
Cc1ncco1,20133,182:18200:0:PV-002960917068;182:18200:0:PV-003694488557;182:18200:0:PV-002960917740;
c1cnc2c(c1)CCC2,3598,182:18200:0:PV-002960917068;182:18200:1:PV-002960930032;182:18200:1:PV-002537842303;
C1CC2CCC12,2236,182:18200:0:PV-003694487767;182:18200:0:PV-003694487768;182:18200:0:PV-003694487769;
C1CCC2(C1)CC2,10412,182:18200:0:PV-003694487801;182:18200:0:PV-003694498339;182:18200:0:PV-001474047368;
C1CC2CNC2CN1,10335,182:18200:0:PV-003694487813;182:18200:0:PV-003694487814;182:18200:0:PV-003694498296;
C1CC2(CN1)CNC2,18090,182:18200:0:PV-003694487838;182:18200:0:PV-003694490523;182:18200:0:PV-001165892796;
Cc1ncc2n1CCCC2,614,182:18200:0:PV-002960917099;182:18200:0:PV-003694492657;182:18200:1:PV-003694531083;
Cc1cccnn1,15666,182:18200:0:PV-001642500494;182:18200:0:PV-001108543771;182:18200:0:PV-003694497548;
OC1CCCCNC1,9934,182:18200:0:PV-003694487855;182:18200:0:PV-003694487856;182:18200:0:PV-003694493526;
FC1(F)CCCCC1,9949,182:18200:0:PV-003694487874;182:18200:0:PV-003694487875;182:18200:0:PV-001556664198;
FC1CCOC1,6275,182:18200:0:PV-003694487884;182:18200:0:PV-003694487885;182:18200:0:PV-001730149347;
FC1CCCCNC1,1815,182:18200:0:PV-003694487905;182:18200:1:PV-003694534625;182:18200:2:PV-006079163196;
CC1CCOCC1,8272,182:18200:0:PV-003694487906;182:18200:0:PV-003694487907;182:18200:0:PV-003694487908;
C1CCC2(CC1)CC2,6617,182:18200:0:PV-003694487940;182:18200:0:PV-003694488633;182:18200:0:PV-003694488634;
C1CC2CCCC(C1)C2,1909,182:18200:0:PV-003694487958;182:18200:0:PV-003694487960;182:18200:0:PV-003694493587;
Cc1cnco1,17828,182:18200:0:PV-002960917138;182:18200:0:PV-001585112277;182:18200:0:PV-003694490167;
OC1CCC12CCC2,986,182:18200:0:PV-003694487970;182:18200:1:PV-002960929228;182:18200:8:PV-003694644794;
Fc1ccccc1F,13131,182:18200:0:PV-003694488003;182:18200:0:PV-003694488004;182:18200:0:PV-003694488005;
Cc1ncnn1C,3141,182:18200:0:PV-003694488037;182:18200:0:PV-003694488038;182:18200:0:PV-002960919004;
C1CC2CNCC2N1,21805,182:18200:0:PV-003694488037;182:18200:0:PV-003694488038;182:18200:0:PV-003694488249;
C1CNCC2(C1)CCNCC2,1195,182:18200:0:PV-002960917179;182:18200:2:PV-006079130211;182:18200:5:PV-006079317324;
C1CC2CCC1CNC2,1372,182:18200:0:PV-003694488082;182:18200:0:PV-004085305476;182:18200:1:PV-004085306537;
O=C1CCNC(=O)N1,3410,182:18200:0:PV-002960917182;182:18200:0:PV-002960919443;182:18200:0:PV-002960924774;
CN1CCCC1=O,17244,182:18200:0:PV-002960917184;182:18200:0:PV-002960917185;182:18200:0:PV-002960917186;
CN1CCNc2ccccc2C1,20,182:18200:0:PV-002279092756;182:18212:2:PV-003696617324;182:18215:0:PV-002961930418;
O=C1CCCc2sccc21,84,182:18200:0:PV-002279092756;182:18202:2:PV-004085405808;182:18204:6:PV-002382648374;
c1cc2[nH]ccc2cn1,2037,182:18200:0:PV-000593775757;182:18200:0:PV-000391211068;182:18200:0:PV-000391210253;
Cc1cc(=O)ccn1C,864,182:18200:0:PV-003694488119;182:18200:0:PV-001227159867;182:18200:0:PV-001223648881;
Cc1cccc(C)n1,6218,182:18200:0:PV-002960917207;182:18200:0:PV-003694489646;182:18200:0:PV-000493628776;
CC1(C)COC1,3520,182:18200:0:PV-003694488168;182:18200:1:PV-004085307203;182:18200:1:PV-002960927203;
Cn1ccc2cccnc21,406,182:18200:0:PV-003694488168;182:18200:2:PV-006079125589;182:18200:3:PV-003694549702;
C1=NOCC1,7085,182:18200:0:PV-003694488169;182:18200:0:PV-002960923123;182:18200:0:PV-002960923228;
CN1C(=O)CNc2ccccc21,29,182:18200:0:PV-003694488169;182:18207:0:PV-002279166407;182:18210:2:PV-002486202476;
c1cc2occc2cn1,1816,182:18200:0:PV-004085300224;182:18200:0:PV-003694494968;182:18200:0:PV-002960925730;
c1cn2c(n1)COCC2,1817,182:18200:0:PV-003694488216;182:18200:0:PV-003694500370;182:18200:0:PV-003694500371;
FC1(F)CC1,33999,182:18200:0:PV-004085300246;182:18200:0:PV-002960917263;182:18200:0:PV-002960917264;
C1CN2CCC1C2,4553,182:18200:0:PV-003694488256;182:18200:0:PV-003694498767;182:18200:0:PV-000536458441;
Cc1cccnc1C,5284,182:18200:0:PV-003694488282;182:18200:1:PV-002960927424;182:18200:1:PV-000450547718;
Cc1cccc2ccoc12,776,182:18200:0:PV-001565980771;182:18200:1:PV-003694524761;182:18200:1:PV-003694524762;
CC1CCN(C)CC1,2083,182:18200:0:PV-002960917259;182:18200:1:PV-003694521205;182:18200:1:PV-003694521206;
Cn1cncn1,7063,182:18200:0:PV-003694488288;182:18200:0:PV-003694495230;182:18200:0:PV-003694497899;
Cn1ccc2ccccc21,3142,182:18200:0:PV-002960917262;182:18200:1:PV-002960927711;182:18200:1:PV-001050408442;
C1CC2(C1)OC1CC2C1,15,182:18200:0:PV-003694488308;182:18202:1:PV-004085403475;182:18202:2:PV-002589614888;
Cc1cncc(C)c1,5103,182:18200:0:PV-002960917296;182:18200:0:PV-003694492514;182:18200:0:PV-003694492515;
Cc1cccc(C)c1,15980,182:18200:0:PV-002960917302;182:18200:0:PV-002960918627;182:18200:0:PV-002486095356;
c1ccn2ncnc2c1,2556,182:18200:0:PV-002960917325;182:18200:0:PV-003694503330;182:18200:1:PV-003694520760;
C1CC12CC21CC1,1367,182:18200:0:PV-003694488428;182:18200:0:PV-003694488429;182:18200:0:PV-003694494449;
Fc1ccc2c(c1)OCC2,655,182:18200:0:PV-003694488453;182:18200:0:PV-002960924026;182:18200:3:PV-006079274446;
CC1CCC(C)C1(C)C,737,182:18200:0:PV-001585112277;182:18200:1:PV-003694525017;182:18200:1:PV-003694525018;
Cc1cc[nH]c1,21789,182:18200:0:PV-003694488466;182:18200:0:PV-003694488467;182:18200:0:PV-003694488468;
c1ccc2c(c1)CCOC2,3140,182:18200:0:PV-003694488466;182:18200:0:PV-003694488467;182:18200:0:PV-003694488468;
C1=CCNC1,156,182:18200:0:PV-002175590906;182:18200:4:PV-003694584088;182:18200:6:PV-002227347264;
Cc1ccccn1,34777,182:18200:0:PV-000266420006;182:18200:0:PV-003694489283;182:18200:0:PV-003694489284;
C1CC2CCNCC(C1)N2,1235,182:18200:0:PV-003694488511;182:18200:1:PV-003694519894;182:18200:1:PV-003694521665;
C1CCC2(CC1)CNC2,2878,182:18200:0:PV-003694488516;182:18200:0:PV-003694499707;182:18200:0:PV-003694499708;
Nc1cccnc1,12462,182:18200:0:PV-003694488532;182:18200:0:PV-003694488533;182:18200:0:PV-003694488534;
C1CC2CNCC(C1)N2,3285,182:18200:0:PV-000539811590;182:18200:0:PV-001675360464;182:18200:0:PV-000539757706;
CC1=CCCC1,9317,182:18200:0:PV-002960917407;182:18200:0:PV-002960917740;182:18200:0:PV-003694493335;
Cn1ccc(N)n1,1896,182:18200:0:PV-002960917420;182:18200:1:PV-003694525484;182:18200:2:PV-006079230585;
c1nn[nH]n1,8060,182:18200:0:PV-002960917453;182:18200:0:PV-000539757706;182:18200:0:PV-003694494261;
Cc1ccn[nH]1,31686,182:18200:0:PV-003694488709;182:18200:0:PV-003694488959;182:18200:0:PV-003694488960;
CC1CCOC1,13654,182:18200:0:PV-003694488780;182:18200:0:PV-003694488781;182:18200:0:PV-004085301552;
CN1CCCC1,28425,182:18200:0:PV-003694488789;182:18200:0:PV-003694489156;182:18200:0:PV-003694489161;
