fragment_smiles,occurences,example_ligands
FC1(F)CCCNC1,5247,311:31100:0:PV-005937249974;311:31100:0:PV-005937249975;311:31100:0:PV-005937249976;
Cc1cc(F)n(C)n1,1693,311:31100:0:PV-005937249985;311:31100:1:PV-005937299778;311:31100:3:PV-005937331784;
C1CC2CNCC2CO1,3878,311:31100:0:PV-005937250003;311:31100:0:PV-005937250004;311:31100:0:PV-005937260930;
Cc1ccon1,33541,311:31100:0:PV-005937250052;311:31100:0:PV-005937250425;311:31100:0:PV-005937250931;
C1CC2OCCNC2CN1,5522,311:31100:0:PV-005937250052;311:31100:0:PV-005937251386;311:31100:0:PV-005937260379;
c1ccc2[nH]ncc2c1,13647,311:31100:0:PV-005937250053;311:31100:0:PV-005937250054;311:31100:0:PV-005937262713;
OC1CNCCNC1,7578,311:31100:0:PV-005937250067;311:31100:0:PV-005937251681;311:31100:0:PV-005937252493;
Cc1ccc2cccnc2c1,1739,311:31100:0:PV-005937250067;311:31100:1:PV-005937279957;311:31100:4:PV-005937372257;
c1cnc2[nH]ccc2c1,10494,311:31100:0:PV-005937250071;311:31100:0:PV-005937251681;311:31100:0:PV-005937252627;
Cc1cn[nH]c1,20342,311:31100:0:PV-005937250099;311:31100:0:PV-005937250111;311:31100:0:PV-005937250112;
Nc1ccncn1,3505,311:31100:0:PV-005937250113;311:31100:0:PV-005937250359;311:31100:0:PV-005937260826;
C1CC2CNCC12,24145,311:31100:0:PV-005937250113;311:31100:0:PV-005937250805;311:31100:0:PV-005937250806;
C1CC2CC2CCN1,2351,311:31100:0:PV-005937250115;311:31100:1:PV-005937279794;311:31100:1:PV-005937294195;
ClC1=CCOCC1,2757,311:31100:0:PV-005937250116;311:31100:0:PV-005937256835;311:31100:0:PV-005937262038;
C1CC2(CN1)CNC2,20121,311:31100:0:PV-005937250116;311:31100:0:PV-005937252020;311:31100:0:PV-005937259240;
c1nncs1,2221,311:31100:0:PV-005937250121;311:31100:0:PV-005937268207;311:31100:0:PV-005937272558;
C1CC2CCC1C2,21490,311:31100:0:PV-005937250121;311:31100:0:PV-005937251275;311:31100:0:PV-005937251276;
CC1CC(C)C1,5481,311:31100:0:PV-005937250133;311:31100:0:PV-005937250615;311:31100:0:PV-005937264834;
FC1CCCOC1,2595,311:31100:0:PV-005937250136;311:31100:0:PV-005937250137;311:31100:0:PV-005937269808;
c1cc2n(c1)CCCC2,3744,311:31100:0:PV-005937250136;311:31100:0:PV-005937250137;311:31100:0:PV-005937252931;
C1CC2(CCN1)CCNCC2,1573,311:31100:0:PV-005937250138;311:31100:2:PV-005937320183;311:31100:2:PV-005937320184;
Cc1ncoc1C,932,311:31100:0:PV-005937250138;311:31100:1:PV-005937283985;311:31100:2:PV-005937324833;
Cc1cc(C)nc(C)c1,1853,311:31100:0:PV-005937250146;311:31100:0:PV-005937263442;311:31100:1:PV-005937276449;
Cc1ccns1,10728,311:31100:0:PV-005937250146;311:31100:0:PV-005937255558;311:31100:0:PV-005937255559;
Nc1nccs1,6604,311:31100:0:PV-005937250163;311:31100:0:PV-005937257952;311:31100:0:PV-005937258499;
CC1(C)CCC1,21199,311:31100:0:PV-005937250171;311:31100:0:PV-005937251844;311:31100:0:PV-005937251845;
Cn1ccccc1=O,16356,311:31100:0:PV-005937250172;311:31100:0:PV-005937252298;311:31100:0:PV-005937254575;
C1CC2(C1)CCOC2,4829,311:31100:0:PV-005937250172;311:31100:0:PV-005937252920;311:31100:0:PV-005937252921;
c1ccc2sccc2c1,11932,311:31100:0:PV-005937250177;311:31100:0:PV-005937250876;311:31100:0:PV-005937259631;
Nc1ccccn1,16575,311:31100:0:PV-005937250182;311:31100:0:PV-005937250183;311:31100:0:PV-005937250184;
Cc1cccnc1,46484,311:31100:0:PV-005937250185;311:31100:0:PV-005937250498;311:31100:0:PV-005937251253;
Oc1ccccc1Cl,6022,311:31100:0:PV-005937250192;311:31100:0:PV-005937250193;311:31100:0:PV-005937250194;
CC1CCCCO1,9242,311:31100:0:PV-005937250217;311:31100:0:PV-005937255607;311:31100:0:PV-005937274788;
O=c1[nH]cn[nH]1,2086,311:31100:0:PV-005937250217;311:31100:0:PV-005937267258;311:31100:3:PV-005937331627;
c1ccc2occc2c1,16853,311:31100:0:PV-005937250221;311:31100:0:PV-005937252735;311:31100:0:PV-005937252736;
C1OCC2CC1C2,186,311:31100:0:PV-005937250223;311:31100:0:PV-005937250224;311:31100:1:PV-005937294702;
Cc1n[nH]cc1Cl,3453,311:31100:0:PV-005937250227;311:31100:0:PV-005937260898;311:31100:0:PV-005937261706;
C1CC2(CCN1)CCNC2,7656,311:31100:0:PV-005937250227;311:31100:0:PV-005937251070;311:31100:0:PV-005937252285;
CC1CCNC(=O)C1,2019,311:31100:0:PV-005937250243;311:31100:0:PV-005937257362;311:31100:1:PV-005937281306;
Clc1cccnc1,29743,311:31100:0:PV-005937250243;311:31100:0:PV-005937250740;311:31100:0:PV-005937251577;
CC1(O)CCC1,4971,311:31100:0:PV-005937250255;311:31100:0:PV-005937254358;311:31100:0:PV-005937254359;
OC1CCCCNC1,12430,311:31100:0:PV-005937250301;311:31100:0:PV-005937251754;311:31100:0:PV-005937259550;
Cn1ncc2c1CCCC2,2140,311:31100:0:PV-005937250311;311:31100:0:PV-005937250312;311:31100:0:PV-005937250313;
CC1(F)CCC1,8570,311:31100:0:PV-005937250311;311:31100:0:PV-005937250312;311:31100:0:PV-005937250313;
Cc1oc2cc[nH]c2c1C,791,311:31100:0:PV-005937250338;311:31100:0:PV-005937250339;311:31100:0:PV-005937250340;
FC1CCC2CCC1N2,3521,311:31100:0:PV-005937250359;311:31100:0:PV-005937263099;311:31100:0:PV-005937270870;
C1CC2CNCC1C2,15772,311:31100:0:PV-005937250362;311:31100:0:PV-005937250363;311:31100:0:PV-005937251078;
C1NCC2CC1CN2,6507,311:31100:0:PV-005937250373;311:31100:0:PV-005937255489;311:31100:0:PV-005937260039;
Oc1ccccc1,42559,311:31100:0:PV-005937250373;311:31100:0:PV-005937251186;311:31100:0:PV-005937251327;
c1cn2c(n1)CNCC2,431,311:31100:0:PV-005937250379;311:31100:5:PV-005937377701;311:31100:8:PV-005937461393;
CN1CCNC1=O,6637,311:31100:0:PV-005937250382;311:31100:0:PV-005937255820;311:31100:0:PV-005937255821;
C1CC2CCNC2C1,15738,311:31100:0:PV-005937250382;311:31100:0:PV-005937250537;311:31100:0:PV-005937253408;
c1cnc2c(c1)CCCC2,3997,311:31100:0:PV-005937250383;311:31100:0:PV-005937257143;311:31100:0:PV-005937265476;
CC1CCNCC1,57273,311:31100:0:PV-005937250395;311:31100:0:PV-005937251154;311:31100:0:PV-005937251658;
C1COCCOC1,4038,311:31100:0:PV-005937250395;311:31100:0:PV-005937269921;311:31100:1:PV-005937281279;
CC1CCCNC1,73589,311:31100:0:PV-005937250411;311:31100:0:PV-005937250586;311:31100:0:PV-005937250764;
Cc1cocc1C,5849,311:31100:0:PV-005937250418;311:31100:0:PV-005937251070;311:31100:0:PV-005937251951;
C1CCC2CC2CC1,4215,311:31100:0:PV-005937250419;311:31100:0:PV-005937250420;311:31100:1:PV-005937275581;
C1COC2(C1)CCNC2,1562,311:31100:0:PV-005937250425;311:31100:0:PV-005937257265;311:31100:0:PV-005937270094;
Fc1cccs1,5294,311:31100:0:PV-005937250425;311:31100:0:PV-005937256771;311:31100:0:PV-005937268170;
CN1CCC(O)C1,1478,311:31100:0:PV-005937250444;311:31100:0:PV-005937273372;311:31100:1:PV-005937277796;
Fc1ccc2c(c1)OCCC2,604,311:31100:0:PV-005937250450;311:31100:0:PV-005937250451;311:31100:6:PV-005937390443;
Cc1ccc(Cl)cc1C,1359,311:31100:0:PV-005937250479;311:31100:0:PV-005937250480;311:31100:1:PV-005937280621;
ClC1=CCCC1,5422,311:31100:0:PV-005937250483;311:31100:0:PV-005937254838;311:31100:0:PV-005937263506;
c1ccc2c(c1)CCO2,14677,311:31100:0:PV-005937250498;311:31100:0:PV-005937253653;311:31100:0:PV-005937254136;
CC1CCCC(=O)N1,2469,311:31100:0:PV-005937250513;311:31100:0:PV-005937251287;311:31100:0:PV-005937257089;
C1CNCCOC1,24946,311:31100:0:PV-005937250529;311:31100:0:PV-005937251115;311:31100:0:PV-005937251577;
c1cc2sccn2n1,1130,311:31100:0:PV-005937250529;311:31100:0:PV-005937255700;311:31100:1:PV-005937286320;
Cc1ccncc1,27015,311:31100:0:PV-005937250555;311:31100:0:PV-005937250801;311:31100:0:PV-005937250802;
Cc1cc(C)oc(=O)c1,3140,311:31100:0:PV-005937250580;311:31100:0:PV-005937250916;311:31100:0:PV-005937272136;
Cc1cccc(N)n1,2103,311:31100:0:PV-005937250586;311:31100:0:PV-005937254946;311:31100:0:PV-005937254947;
C1CCC2NCCC2C1,2573,311:31100:0:PV-005937250593;311:31100:0:PV-005937256506;311:31100:0:PV-005937270354;
CC1=CC(C)(C)CCC1,1854,311:31100:0:PV-005937250597;311:31100:0:PV-005937250598;311:31100:0:PV-005937256140;
C1CC2CCNCC2C1,3673,311:31100:0:PV-005937250602;311:31100:0:PV-005937254252;311:31100:0:PV-005937255357;
FC1(F)CCC1,22395,311:31100:0:PV-005937250615;311:31100:0:PV-005937253054;311:31100:0:PV-005937255180;
Cc1cncnc1C,3647,311:31100:0:PV-005937250616;311:31100:0:PV-005937250617;311:31100:0:PV-005937250618;
c1cnc2c(c1)CCO2,1743,311:31100:0:PV-005937250623;311:31100:0:PV-005937250624;311:31100:0:PV-005937250625;
Cc1cc[nH]c(=O)c1,5180,311:31100:0:PV-005937250640;311:31100:0:PV-005937251912;311:31100:0:PV-005937253992;
CC1CNCC1C,6645,311:31100:0:PV-005937250669;311:31100:0:PV-005937259808;311:31100:0:PV-005937259911;
C1CNC2(C1)CCNC2,7158,311:31100:0:PV-005937250670;311:31100:0:PV-005937266548;311:31100:0:PV-005937267555;
c1n[nH]c2c1CCCC2,7983,311:31100:0:PV-005937250671;311:31100:0:PV-005937252491;311:31100:0:PV-005937252492;
Cc1cnc(C)c(N)c1,1020,311:31100:0:PV-005937250690;311:31100:1:PV-005937292351;311:31100:1:PV-005937293836;
Fc1ccc2[nH]cnc2c1,1945,311:31100:0:PV-005937250707;311:31100:0:PV-005937257239;311:31100:1:PV-005937298357;
C1CC2(C1)CCOCC2,3212,311:31100:0:PV-005937250714;311:31100:0:PV-005937253992;311:31100:0:PV-005937272112;
CN1CCOc2ccccc21,897,311:31100:0:PV-005937250755;311:31100:6:PV-005937401844;311:31100:6:PV-005937401845;
O=c1[nH]c(=O)c2ccccc2[nH]1,300,311:31100:0:PV-005937250755;311:31100:3:PV-005937332541;311:31100:8:PV-005937454260;
O=c1cncc[nH]1,2673,311:31100:0:PV-005937250757;311:31100:0:PV-005937252687;311:31100:0:PV-005937253050;
Cn1ccc2sccc21,1364,311:31100:0:PV-005937250764;311:31100:0:PV-005937250765;311:31100:0:PV-005937250766;
Cc1ccn2nc(C)cc2n1,321,311:31100:0:PV-005937250775;311:31100:0:PV-005937250776;311:31100:0:PV-005937250777;
CC1CCCN1C,12656,311:31100:0:PV-005937250775;311:31100:0:PV-005937250776;311:31100:0:PV-005937250777;
Clc1ccncc1,7066,311:31100:0:PV-005937250781;311:31100:0:PV-005937257922;311:31100:0:PV-005937260574;
C1=NCCS1,234,311:31100:0:PV-005937250788;311:31100:6:PV-005937388859;311:31100:7:PV-005937423432;
CN1CCOCC1,9022,311:31100:0:PV-005937250875;311:31100:0:PV-005937260038;311:31100:0:PV-005937262701;
Cc1cncs1,7116,311:31100:0:PV-005937250903;311:31100:0:PV-005937251430;311:31100:0:PV-005937260164;
C1CC2(C1)CCNCC2,18522,311:31100:0:PV-005937250903;311:31100:0:PV-005937252687;311:31100:0:PV-005937253548;
Cc1ccnc(=O)[nH]1,278,311:31100:0:PV-005937250910;311:31100:0:PV-005937250911;311:31102:0:PV-005937726914;
CC1COC1,7666,311:31100:0:PV-005937250910;311:31100:0:PV-005937250911;311:31100:0:PV-005937253117;
c1ccnnc1,24070,311:31100:0:PV-005937250916;311:31100:0:PV-005937251754;311:31100:0:PV-005937253014;
CC1CCOC1,12262,311:31100:0:PV-005937250917;311:31100:0:PV-005937252285;311:31100:0:PV-005937252549;
CC1CNCC2(CCNCC2)O1,883,311:31100:0:PV-005937250952;311:31100:0:PV-005937255848;311:31100:1:PV-005937277572;
c1ccc2cnccc2c1,10876,311:31100:0:PV-005937250953;311:31100:0:PV-005937251154;311:31100:0:PV-005937254586;
Cc1cc(C)c(C)[nH]1,3103,311:31100:0:PV-005937250954;311:31100:0:PV-005937250955;311:31100:0:PV-005937250956;
Cc1cccc2cncnc12,6,311:31100:0:PV-005937250986;311:31113:8:PV-004072647125;311:31170:0:PV-005953760632;
c1nc2c([nH]1)CCCC2,3948,311:31100:0:PV-005937250992;311:31100:0:PV-005937250993;311:31100:0:PV-005937253279;
C1CC2CC1CN2,26540,311:31100:0:PV-005937251009;311:31100:0:PV-005937251337;311:31100:0:PV-005937251660;
OC1CCCNC1,49012,311:31100:0:PV-005937251018;311:31100:0:PV-005937252466;311:31100:0:PV-005937252467;
C1CC2CC1C1CC21,438,311:31100:0:PV-005937251018;311:31100:0:PV-005937251203;311:31100:0:PV-005937262178;
O=C1CCc2ccccc2N1,2595,311:31100:0:PV-005937251028;311:31100:0:PV-005937251029;311:31100:0:PV-005937251030;
CC1COc2ccccc21,2374,311:31100:0:PV-005937251040;311:31100:0:PV-005937251041;311:31100:0:PV-005937251042;
CN1CCc2ccsc2C1,656,311:31100:0:PV-005937251044;311:31100:1:PV-005937292288;311:31100:5:PV-005937380748;
C1COCC2(C1)CCOCC2,349,311:31100:0:PV-005937251081;311:31100:2:PV-005937321185;311:31101:1:PV-005937524499;
Clc1ncco1,4181,311:31100:0:PV-005937251084;311:31100:0:PV-005937253184;311:31100:0:PV-005937258908;
c1cnc2c(c1)CCC2,7046,311:31100:0:PV-005937251107;311:31100:0:PV-005937251108;311:31100:0:PV-005937251109;
Fc1cncc(Cl)c1,2594,311:31100:0:PV-005937251129;311:31100:0:PV-005937252836;311:31100:0:PV-005937252837;
C1COCO1,9343,311:31100:0:PV-005937251146;311:31100:0:PV-005937254038;311:31100:0:PV-005937255680;
Cc1cc(=O)[nH]cn1,3277,311:31100:0:PV-005937251161;311:31100:2:PV-005937308805;311:31100:2:PV-005937309040;
C1CNCC2(C1)CCNC2,5732,311:31100:0:PV-005937251169;311:31100:0:PV-005937253806;311:31100:0:PV-005937262748;
Cc1ccc(=O)[nH]n1,3794,311:31100:0:PV-005937251169;311:31100:0:PV-005937252743;311:31100:0:PV-005937254532;
C1CCC2(C1)CCCN2,3308,311:31100:0:PV-005937251181;311:31100:0:PV-005937264440;311:31100:0:PV-005937264441;
Cn1ccc(Cl)n1,3593,311:31100:0:PV-005937251181;311:31100:0:PV-005937251881;311:31100:0:PV-005937257390;
Cc1ccnc(C)c1,12422,311:31100:0:PV-005937251187;311:31100:0:PV-005937251188;311:31100:0:PV-005937251189;
Cc1sc2nccn2c1C,470,311:31100:0:PV-005937251200;311:31100:0:PV-005937251201;311:31100:0:PV-005937251202;
c1cnc2cn[nH]c2c1,3277,311:31100:0:PV-005937251210;311:31100:0:PV-005937251211;311:31100:0:PV-005937251212;
C1COC2(C1)CNC2,8561,311:31100:0:PV-005937251215;311:31100:0:PV-005937251870;311:31100:0:PV-005937256255;
c1n[nH]c2c1CCCN2,940,311:31100:0:PV-005937251215;311:31100:2:PV-005937322313;311:31100:5:PV-005937379812;
O=C1NCCCn2cccc21,313,311:31100:0:PV-005937251221;311:31100:0:PV-005937251222;311:31100:0:PV-005937251223;
c1occ2c1CCC2,2939,311:31100:0:PV-005937251228;311:31100:1:PV-005937277024;311:31100:1:PV-005937279701;
CC1(C)CCNCC1,9636,311:31100:0:PV-005937251252;311:31100:0:PV-005937252280;311:31100:0:PV-005937252298;
CC1CCCO1,25093,311:31100:0:PV-005937251254;311:31100:0:PV-005937252901;311:31100:0:PV-005937253078;
Cc1cnc(C)n1C,3208,311:31100:0:PV-005937251257;311:31100:0:PV-005937257612;311:31100:0:PV-005937264862;
O=c1[nH]cc(F)c(=O)[nH]1,446,311:31100:0:PV-005937251275;311:31100:0:PV-005937251276;311:31100:0:PV-005937251277;
c1ncc2c(n1)CCC2,1531,311:31100:0:PV-005937251281;311:31100:0:PV-005937252363;311:31100:0:PV-005937257846;
Cn1ccnc1Cl,1461,311:31100:0:PV-005937251287;311:31100:1:PV-005937289356;311:31100:3:PV-005937347765;
Fc1ccsc1,10207,311:31100:0:PV-005937251291;311:31100:0:PV-005937252564;311:31100:0:PV-005937252565;
C1CNC2CNCCC2C1,1616,311:31100:0:PV-005937251303;311:31100:0:PV-005937256427;311:31100:1:PV-005937280488;
Cc1cc(C)cc(C)c1,3138,311:31100:0:PV-005937251303;311:31100:1:PV-005937275655;311:31100:1:PV-005937279530;
Clc1ccn[nH]1,2316,311:31100:0:PV-005937251337;311:31100:1:PV-005937283106;311:31100:1:PV-005937283107;
Cc1cnon1,2391,311:31100:0:PV-005937251337;311:31100:0:PV-005937269000;311:31100:1:PV-005937279128;
C1CC2CCC1C21CC1,322,311:31100:0:PV-005937251346;311:31100:1:PV-005937277426;311:31100:3:PV-005937343329;
O=C1CNCCN1,4130,311:31100:0:PV-005937251360;311:31100:1:PV-005937290986;311:31100:1:PV-005937290987;
c1ccn2ccnc2c1,14291,311:31100:0:PV-005937251360;311:31100:0:PV-005937251391;311:31100:0:PV-005937251392;
c1cc2nc[nH]c2cn1,1441,311:31100:0:PV-005937251386;311:31100:1:PV-005937288965;311:31100:1:PV-005937297151;
CC1(C)CC1,26770,311:31100:0:PV-005937251391;311:31100:0:PV-005937251392;311:31100:0:PV-005937251619;
c1ncc2[nH]cnc2n1,922,311:31100:0:PV-005937251393;311:31100:1:PV-005937299923;311:31100:4:PV-005937360682;
Cc1ccccc1C,13856,311:31100:0:PV-005937251398;311:31100:0:PV-005937251399;311:31100:0:PV-005937251400;
CC1CCCCC1,33328,311:31100:0:PV-005937251398;311:31100:0:PV-005937251399;311:31100:0:PV-005937251400;
Cc1cccn(C)c1=O,2079,311:31100:0:PV-005937251415;311:31100:0:PV-005937251416;311:31100:0:PV-005937251417;
c1cc2n(n1)CCCC2,8457,311:31100:0:PV-005937251415;311:31100:0:PV-005937251416;311:31100:0:PV-005937251417;
O=c1cccc[nH]1,43055,311:31100:0:PV-005937251430;311:31100:0:PV-005937254398;311:31100:0:PV-005937254399;
Cc1ccc(F)cc1Cl,871,311:31100:0:PV-005937251434;311:31100:4:PV-005937353019;311:31100:7:PV-005937427719;
FC1(F)CC12CCNC2,194,311:31100:0:PV-005937251447;311:31100:1:PV-005937289389;311:31100:3:PV-005937345748;
CC1CCn2ccnc2C1,1135,311:31100:0:PV-005937251469;311:31100:0:PV-005937274401;311:31100:0:PV-005937274402;
Cc1n[nH]cc1O,2170,311:31100:0:PV-005937251494;311:31100:0:PV-005937251495;311:31100:0:PV-005937273479;
CC1(C)CCCO1,5830,311:31100:0:PV-005937251494;311:31100:0:PV-005937251495;311:31100:0:PV-005937256351;
c1nnc2n1CCC2,504,311:31100:0:PV-005937251498;311:31100:5:PV-005937386906;311:31100:6:PV-005937411744;
Cc1nccn1C,4712,311:31100:0:PV-005937251530;311:31100:0:PV-005937275167;311:31100:1:PV-005937284943;
c1ncn2c1CCCC2,5982,311:31100:0:PV-005937251530;311:31100:1:PV-005937275798;311:31100:1:PV-005937284212;
C1COCC2(C1)CC2,314,311:31100:0:PV-005937251537;311:31100:0:PV-005937266656;311:31100:8:PV-005937441987;
c1ccc2ncccc2c1,13410,311:31100:0:PV-005937251537;311:31100:0:PV-005937253266;311:31100:0:PV-005937253267;
Cc1cncc(F)c1,8124,311:31100:0:PV-005937251540;311:31100:0:PV-005937255422;311:31100:0:PV-005937259993;
Oc1cccc(Cl)c1,5040,311:31100:0:PV-005937251540;311:31100:0:PV-005937261506;311:31100:0:PV-005937262552;
C1CC2CCNCC2CN1,1263,311:31100:0:PV-005937251576;311:31100:0:PV-005937252521;311:31100:1:PV-005937296192;
Clc1ccon1,5010,311:31100:0:PV-005937251576;311:31100:0:PV-005937253089;311:31100:0:PV-005937267133;
C1=Cc2ccccc2C1,876,311:31100:0:PV-005937251582;311:31100:1:PV-005937298730;311:31100:1:PV-005937298731;
Cn1cc(N)cn1,1948,311:31100:0:PV-005937251588;311:31100:0:PV-005937258731;311:31100:0:PV-005937266765;
Cc1cscc1C,4342,311:31100:0:PV-005937251594;311:31100:0:PV-005937254686;311:31100:0:PV-005937255721;
Cc1coc(C)c1,11276,311:31100:0:PV-005937251595;311:31100:0:PV-005937251787;311:31100:0:PV-005937251788;
C1CCC2CCNC2CC1,516,311:31100:0:PV-005937251626;311:31100:1:PV-005937280522;311:31100:1:PV-005937297209;
Cc1[nH]ncc1Cl,1532,311:31100:0:PV-005937251635;311:31100:2:PV-005937315291;311:31100:3:PV-005937334414;
CC1CCCCC1(F)F,906,311:31100:0:PV-005937251644;311:31100:1:PV-005937282170;311:31100:1:PV-005937282171;
OC1CCNCC1,28708,311:31100:0:PV-005937251669;311:31100:0:PV-005937253117;311:31100:0:PV-005937256181;
Cc1ncco1,20416,311:31100:0:PV-005937251681;311:31100:0:PV-005937252889;311:31100:0:PV-005937252943;
CC1=NOC(C)C1,2850,311:31100:0:PV-005937251685;311:31100:0:PV-005937264747;311:31100:1:PV-005937278499;
Cc1ccccc1O,12180,311:31100:0:PV-005937251685;311:31100:0:PV-005937255258;311:31100:0:PV-005937270646;
c1ccc2c(c1)CCCN2,3761,311:31100:0:PV-005937251702;311:31100:0:PV-005937258082;311:31100:0:PV-005937258083;
Cc1ccc2ccccc2n1,1951,311:31100:0:PV-005937251710;311:31100:3:PV-005937326488;311:31100:3:PV-005937326489;
Clc1ccco1,14427,311:31100:0:PV-005937251722;311:31100:0:PV-005937251723;311:31100:0:PV-005937251724;
C1CSC2(C1)CNC2,2539,311:31100:0:PV-005937251737;311:31100:0:PV-005937259711;311:31100:0:PV-005937267380;
Cn1ccn(C)c1=O,2274,311:31100:0:PV-005937251749;311:31100:3:PV-005937330262;311:31100:3:PV-005937334722;
c1cc2cn[nH]c2s1,982,311:31100:0:PV-005937251758;311:31100:1:PV-005937294645;311:31100:4:PV-005937358973;
c1ccc2[nH]ccc2c1,18115,311:31100:0:PV-005937251761;311:31100:0:PV-005937254605;311:31100:0:PV-005937255787;
OC1CCOCC1,5563,311:31100:0:PV-005937251765;311:31100:0:PV-005937251766;311:31100:0:PV-005937251767;
Cc1nnc2n1CCCC2,1219,311:31100:0:PV-005937251785;311:31100:2:PV-005937315465;311:31100:2:PV-005937315466;
c1cnc2sccc2c1,2705,311:31100:0:PV-005937251798;311:31100:0:PV-005937251799;311:31100:0:PV-005937251800;
C1CC2(C1)CCNC2,19975,311:31100:0:PV-005937251804;311:31100:0:PV-005937252023;311:31100:0:PV-005937253557;
C1CNCC2(C1)CCCN2,4027,311:31100:0:PV-005937251805;311:31100:0:PV-005937251806;311:31100:0:PV-005937251807;
Cc1cnccc1O,3207,311:31100:0:PV-005937251809;311:31100:0:PV-005937252529;311:31100:0:PV-005937264750;
Cc1ccc(F)cc1F,4392,311:31100:0:PV-005937251809;311:31100:0:PV-005937263358;311:31100:0:PV-005937265808;
C1CCC2CNCC2C1,3945,311:31100:0:PV-005937251823;311:31100:0:PV-005937268069;311:31100:0:PV-005937273121;
C1CC2CNCC2CCN1,4853,311:31100:0:PV-005937251844;311:31100:0:PV-005937251845;311:31100:0:PV-005937265714;
CN1CCNCC1,15615,311:31100:0:PV-005937251847;311:31100:0:PV-005937252004;311:31100:0:PV-005937256888;
Cn1cnc2[nH]ccc21,1387,311:31100:0:PV-005937251861;311:31100:1:PV-005937278660;311:31100:4:PV-005937352587;
Oc1ccccc1F,10675,311:31100:0:PV-005937251875;311:31100:0:PV-005937255552;311:31100:0:PV-005937263246;
C1=CSCC1,6110,311:31100:0:PV-005937251875;311:31100:0:PV-005937259097;311:31100:1:PV-005937280315;
Cc1cnn(C)c1,13458,311:31100:0:PV-005937251881;311:31100:0:PV-005937252100;311:31100:0:PV-005937252780;
Cn1ccc2[nH]ccc21,1219,311:31100:0:PV-005937251905;311:31100:1:PV-005937293672;311:31100:2:PV-005937320630;
C1NCC2CNCC1C2,2440,311:31100:0:PV-005937251905;311:31100:0:PV-005937258675;311:31100:0:PV-005937258884;
c1cc2occc2[nH]1,1903,311:31100:0:PV-005937251907;311:31100:0:PV-005937252280;311:31100:0:PV-005937260449;
O=C1CCc2ccccc21,2843,311:31100:0:PV-005937251911;311:31100:0:PV-005937252450;311:31100:0:PV-005937252451;
C1CC2(C1)CNCCN2,10175,311:31100:0:PV-005937251911;311:31100:0:PV-005937252036;311:31100:0:PV-005937252037;
Cn1cc[nH]c1=O,8601,311:31100:0:PV-005937251927;311:31100:0:PV-005937251928;311:31100:0:PV-005937251929;
FC1(F)CCCNCC1,3975,311:31100:0:PV-005937251927;311:31100:0:PV-005937251928;311:31100:0:PV-005937251929;
CC1CNCCO1,6564,311:31100:0:PV-005937251933;311:31100:0:PV-005937253116;311:31100:0:PV-005937268153;
C1OCC2CC12,6990,311:31100:0:PV-005937251933;311:31100:0:PV-005937252508;311:31100:0:PV-005937252509;
C1OC2CNC1C2,2064,311:31100:0:PV-005937252022;311:31100:1:PV-005937281829;311:31100:1:PV-005937286012;
Cc1ncccc1N,3952,311:31100:0:PV-005937252023;311:31100:0:PV-005937253058;311:31100:0:PV-005937270679;
c1ccc2c(c1)CCC2,16769,311:31100:0:PV-005937252033;311:31100:0:PV-005937252034;311:31100:0:PV-005937252035;
C1CNCC2(C1)CNC2,12706,311:31100:0:PV-005937252039;311:31100:0:PV-005937253253;311:31100:0:PV-005937253749;
