fragment_smiles,occurences,example_ligands
C1CCC2(CCOCC2)NC1,680,346:34600:1:Z4268182184;346:34600:4:Z4249233088;346:34600:5:Z4249230163;
CN1CCc2ccccc21,1654,346:34600:1:Z4268182184;346:34600:1:Z3186006812;346:34600:1:Z4292397436;
OC1C2CCCC1CNC2,492,346:34600:1:Z4114181912;346:34600:2:Z1308580724;346:34600:5:Z1218012733;
C1COCC2(C1)CCC2,987,346:34600:1:Z4351568686;346:34600:4:Z3173104684;346:34600:4:Z3584608036;
Cc1ccncc1F,208,346:34600:1:Z4404724240;346:34600:3:Z4406163344;346:34600:3:Z3637765063;
c1cn2c(n1)CCOCC2,100,346:34600:1:Z3910441934;346:34600:8:Z3910457162;346:34603:0:Z4094513949;
NC1CC2(C1)CC(F)(F)C2,99,346:34600:1:Z4422097594;346:34600:2:Z3495804748;346:34600:4:Z3700250415;
Cc1cnc2ccccc2n1,490,346:34600:1:Z4480951925;346:34600:1:Z1248827483;346:34600:4:Z4489144805;
CC1COC(C)C1,115,346:34600:1:Z2000345444;346:34600:2:Z1999919838;346:34601:3:Z2912509057;
Cc1cc(C)c2c(c1)CCCO2,358,346:34600:1:Z3588506665;346:34600:1:Z3588511200;346:34600:5:Z3254838517;
Cc1n[nH]c(=O)c2ccccc12,481,346:34600:1:Z4734788948;346:34600:1:Z1217431449;346:34600:2:Z1260391305;
O=C1CCC=NN1,382,346:34600:1:Z1890645911;346:34600:1:Z1683488783;346:34601:3:Z1341775929;
CC1CCC(=O)N(C)C1,269,346:34600:1:Z4188503081;346:34600:2:Z3775875790;346:34600:2:Z3922554695;
CC1CNCC2(CCOC2C)O1,471,346:34600:1:Z3181298835;346:34600:1:Z1930681035;346:34600:1:Z3606406775;
CN1CC2(CCCNC2)CC1=O,403,346:34600:1:Z3628539725;346:34600:4:Z3628537089;346:34600:4:Z3628539058;
C1CNCSC1,188,346:34600:1:Z4947629809;346:34600:4:Z4935100098;346:34600:4:Z4935099695;
FC1(F)CC12CCNCC2,208,346:34600:1:Z3137801539;346:34600:1:Z2981355635;346:34600:3:Z3133009272;
Clc1ncc2[nH]cnc2n1,13,346:34600:1:Z2970593234;346:34604:3:Z3226319494;346:34643:4:Z2968578995;
CC1CCNCC1C,378,346:34600:1:Z3181037428;346:34600:8:Z4590339974;346:34601:1:Z3094034604;
CC1(C)CNCc2cn[nH]c2C1,757,346:34600:1:Z2608678015;346:34600:1:Z3132793506;346:34600:1:Z2608466888;
CC1CN=CS1,168,346:34600:1:Z1303019652;346:34600:5:Z1333731846;346:34603:3:Z2408303535;
Cc1ccc2cc(Cl)ccc2n1,243,346:34600:1:Z4240326203;346:34601:9:Z1027202810;346:34602:0:Z1195506524;
c1ccc2snnc2c1,85,346:34600:1:Z4490025556;346:34600:1:Z4490020884;346:34600:1:Z4483821907;
Clc1cccc2c1CC2,69,346:34600:1:Z2715969402;346:34601:2:Z2703189211;346:34603:3:Z2699324746;
O=C1COc2ccc(F)cc2N1,204,346:34600:1:Z3697818338;346:34600:6:Z3715682586;346:34601:2:Z3697821359;
c1nnc2n1CCOCC2,528,346:34600:1:Z4147316209;346:34600:2:Z3062194408;346:34601:3:Z4169996568;
CN1CCCNc2cnccc21,169,346:34600:1:Z4147316209;346:34600:2:Z4346624109;346:34600:5:Z4346620970;
FC1(F)CCCNCC1,2164,346:34600:1:Z4642662148;346:34600:1:Z3657365612;346:34600:1:Z4112257551;
Cc1cnn(C)c(=O)c1,183,346:34600:1:Z4639442126;346:34601:7:Z4639276976;346:34601:8:Z4638979081;
c1cnc2cncn2c1,239,346:34600:1:Z2696258906;346:34600:7:Z4475279803;346:34600:9:Z2696303903;
O=c1[nH]cnc2ncccc12,167,346:34600:1:Z4313128434;346:34600:6:Z4198511775;346:34601:0:Z4198838804;
OC1CC2(CCC2)C1,440,346:34600:1:Z4089344216;346:34600:1:Z4295416725;346:34600:3:Z3777084613;
C1CNC2(C1)CCNCC2,488,346:34600:1:Z3078085871;346:34600:1:Z3347160598;346:34600:5:Z3046284832;
CC1(C)CCC1N,208,346:34600:1:Z2438751155;346:34600:7:Z2436466273;346:34600:8:Z2436239401;
Cc1nc2n(n1)CCCC2,853,346:34600:1:Z2003988670;346:34600:1:Z1435724965;346:34600:3:Z1052032454;
c1cc2c([nH]1)CCOC2,148,346:34600:1:Z2301876189;346:34600:2:Z2302820354;346:34600:4:Z2302172584;
Oc1ccc2c(c1)CNC2,156,346:34600:1:Z3291029707;346:34601:2:Z2705813161;346:34603:0:Z3575466113;
CC12CCC(C1)NC2,129,346:34600:1:Z4636756493;346:34600:5:Z4610974336;346:34601:1:Z4611159653;
Cc1cn2c(=O)ccnc2s1,485,346:34600:1:Z1578832354;346:34600:5:Z1581090727;346:34600:7:Z1908651063;
Cc1cn2nccc(C)c2n1,421,346:34600:1:Z3897691349;346:34600:1:Z4018401351;346:34600:9:Z4368911359;
Cc1nnc2ccccc2c1C,181,346:34600:1:Z3048575570;346:34600:2:Z3416601595;346:34600:4:Z3048067623;
CN1CCCC2(CCNCC2)C1,360,346:34600:1:Z4471366968;346:34600:3:Z4471370728;346:34600:4:Z4471371447;
CC1(C)CNCC2(CCCOC2)O1,515,346:34600:1:Z4769969936;346:34600:3:Z1962107633;346:34600:6:Z1961363551;
C1CNCC2(C1)CCNCC2,300,346:34600:1:Z2355855549;346:34601:6:Z2775561633;346:34601:9:Z1769171178;
c1cc2c(o1)CSC2,80,346:34600:1:Z3642593919;346:34600:5:Z3296837854;346:34600:7:Z4575464236;
c1cc2c(s1)CCCNC2,475,346:34600:1:Z3659095790;346:34600:1:Z3438737696;346:34600:4:Z3515833959;
CN1Cc2ccccc2NC1=O,642,346:34600:1:Z2175937429;346:34600:3:Z1920305437;346:34600:3:Z3867095716;
NC1CC2CNCCN2C1=O,228,346:34600:1:Z4028329379;346:34600:3:Z2596202637;346:34601:3:Z2596201664;
OC1CC2CCCC12,201,346:34600:1:Z4250550075;346:34600:2:Z3154853645;346:34600:9:Z4029864756;
O=C1CCSc2ccccc2N1,588,346:34600:1:Z3634173933;346:34600:1:Z4239401414;346:34600:4:Z1576350905;
ClC1=CCCc2ncccc21,6,346:34600:1:Z4228357117;346:34602:7:Z4227162383;346:34622:2:Z4230027368;
C1COC2CCC2C1,357,346:34600:1:Z4394366493;346:34600:1:Z4394366488;346:34600:2:Z3103529557;
NC1CCCCNC1=O,173,346:34600:1:Z2404972191;346:34600:1:Z3890092434;346:34600:8:Z2382101534;
CC1NCCc2cc(F)ccc21,163,346:34600:1:Z4780712860;346:34600:1:Z1278173003;346:34601:3:Z1471340207;
Cn1nc[nH]c1=O,271,346:34600:1:Z4271902333;346:34600:2:Z1693928986;346:34600:4:Z4271898118;
OC1CCC12CCC2,966,346:34600:1:Z4995417366;346:34600:2:Z4771076693;346:34600:2:Z4256863489;
Cc1csc2cccc(Cl)c12,35,346:34600:1:Z1374944267;346:34607:5:Z1381641035;346:34607:5:Z1583426881;
Cc1cnc2c(c1)NCCO2,158,346:34600:1:Z2812698860;346:34600:2:Z4113067261;346:34601:3:Z1884024521;
CC12CCCC(CO1)C2,359,346:34600:1:Z3596799678;346:34600:3:Z4230712707;346:34600:7:Z3589671022;
OC12CCCC(CCC1)C2,81,346:34600:1:Z3647432681;346:34600:9:Z4252412122;346:34601:2:Z3587781955;
Cc1nc2ccccn2n1,908,346:34600:1:Z2167816615;346:34600:1:Z2320783425;346:34600:1:Z2167816620;
Fc1ccsc1,167,346:34600:1:Z4505341150;346:34600:3:Z2653448099;346:34600:7:Z4081797101;
c1cnc2c(c1)COCC2,1608,346:34600:1:Z4145516475;346:34600:1:Z3050507895;346:34600:1:Z3050508012;
Cc1c[nH]c(C)n1,34,346:34600:1:Z2918175565;346:34601:0:Z2955391852;346:34602:5:Z5035903812;
Fc1ccc2c(c1)CCO2,620,346:34600:1:Z2709892964;346:34600:1:Z2151550095;346:34600:5:Z3614388687;
C1CC2CNCC(C1)N2,421,346:34600:1:Z4329026613;346:34600:3:Z2844227154;346:34600:6:Z1784379092;
CC1CCC(C)N1,1202,346:34600:1:Z2783405628;346:34600:2:Z975059208;346:34600:2:Z979263068;
CC1(O)CCC1,187,346:34600:1:Z3608397646;346:34600:1:Z2358216040;346:34600:2:Z4280829615;
CC1CNCc2ccccc2O1,287,346:34600:1:Z2208381727;346:34600:4:Z4249867845;346:34600:5:Z2230172109;
CC1(C)CNC2COCC2O1,290,346:34600:1:Z2475462125;346:34600:3:Z2870222047;346:34600:6:Z3040189160;
CC1(C)CNCC2(CCOC2)O1,425,346:34600:1:Z1949823821;346:34600:4:Z1954690416;346:34600:5:Z1961865012;
NC1CCCc2ccccc2C1,139,346:34600:1:Z3513715777;346:34600:7:Z4065750658;346:34601:6:Z4066135432;
O=C1CCCc2ncccc21,524,346:34600:1:Z2325980864;346:34600:2:Z1670053432;346:34600:4:Z3011440659;
OC1CC2(CCCCC2)C1,405,346:34600:1:Z4324572034;346:34600:3:Z4315970529;346:34600:5:Z3918990694;
CC1CCOC(C)C1,179,346:34600:1:Z3841717636;346:34600:6:Z3843469789;346:34601:2:Z2771810151;
Cn1cnc2cnccc21,625,346:34600:1:Z3091981949;346:34600:5:Z3612804415;346:34600:5:Z2771018657;
CC1NCCc2ccccc21,782,346:34600:1:Z5008524732;346:34600:4:Z1601843412;346:34600:6:Z4270096591;
c1ccc2c(c1)[nH]c1ccccc12,386,346:34600:1:Z1667415352;346:34600:1:Z441953352;346:34600:5:Z3294154650;
CC1CNCCCO1,828,346:34600:1:Z3899242973;346:34600:1:Z1069690714;346:34600:3:Z2995023727;
C1CN2CCOCC2CO1,438,346:34600:1:Z4095542620;346:34600:1:Z3834108899;346:34600:3:Z4095539617;
O=C1CCC2(CCC2)CC1,277,346:34600:1:Z4351126981;346:34600:7:Z4351086036;346:34600:7:Z4350557028;
Cc1n[nH]c2nc(O)ccc12,77,346:34600:1:Z1827713140;346:34600:3:Z2641618333;346:34601:0:Z2231125106;
Cc1ccnc2ncnn12,406,346:34600:1:Z1185134145;346:34600:8:Z1736659257;346:34601:1:Z1899022983;
Cc1ccc(N)nc1,132,346:34600:1:Z1556103761;346:34600:3:Z1583393340;346:34601:4:Z1556108516;
Cc1cccnc1C,504,346:34600:1:Z1589708778;346:34600:2:Z1560589337;346:34600:5:Z2332469591;
O=c1cc(O)cc2n1CCCC2,175,346:34600:1:Z4308159074;346:34601:5:Z4307516108;346:34601:9:Z4308516007;
Oc1cccc(Cl)c1F,29,346:34600:1:Z3055736295;346:34609:9:Z3051928985;346:34613:2:Z3054258473;
C1CC2OCCC2O1,424,346:34600:1:Z3804343434;346:34600:1:Z4092179486;346:34600:2:Z3783777384;
Cc1n[nH]c(=O)c2coc(C)c12,65,346:34600:1:Z2055478867;346:34601:0:Z2438535280;346:34601:9:Z1384375121;
Cc1cc(C)cc(Cl)c1,587,346:34600:1:Z1779988856;346:34600:1:Z45359812;346:34600:3:Z1442245450;
O=S1(=O)CC2(CCNC2)C1,150,346:34600:1:Z3363757679;346:34600:2:Z3153611449;346:34600:5:Z2795414459;
Cn1cnc2ccccc2c1=O,1579,346:34600:1:Z4344916587;346:34600:1:Z3543134203;346:34600:2:Z114046908;
c1ccc2c(c1)NCC21CCNCC1,95,346:34600:1:Z3699805981;346:34602:5:Z4205393298;346:34603:1:Z3699814223;
O=S1(=O)CCC2CNCCN21,193,346:34600:1:Z4329608798;346:34600:2:Z4314118157;346:34600:6:Z4314993704;
Cc1ccncc1Cl,250,346:34600:1:Z4097231972;346:34602:0:Z2701068731;346:34602:3:Z2710553198;
C1CCNC2(CC1)CCNCC2,118,346:34600:1:Z3799392248;346:34600:2:Z5004705276;346:34600:7:Z4056176290;
Cc1sc2ncnc(N)c2c1C,235,346:34600:1:Z1579354153;346:34601:4:Z1450118029;346:34601:8:Z1738073751;
Clc1cccc2c1CCO2,155,346:34600:1:Z2185279688;346:34600:4:Z2147263225;346:34600:4:Z2185285825;
CC1(C)CCNC(=O)C1,256,346:34600:1:Z3192617882;346:34600:5:Z3081050877;346:34601:0:Z4473281718;
c1cnc2c(c1)CCOC2,603,346:34600:1:Z5064285718;346:34600:1:Z3668301411;346:34600:2:Z5064605441;
c1ccc2nonc2c1,748,346:34600:1:Z2409407789;346:34600:5:Z2303547585;346:34600:6:Z4388033848;
Cc1ccc(Cl)cc1Cl,127,346:34600:1:Z1985795156;346:34600:1:Z736485888;346:34602:8:Z740281792;
c1ccc2c(c1)NCC21CCOCC1,250,346:34600:1:Z2003783137;346:34600:7:Z1838850009;346:34600:8:Z2870050472;
O=S1(=O)CCCCc2ccccc21,395,346:34600:1:Z4461213563;346:34600:2:Z4477511430;346:34600:3:Z4477505769;
O=C1NCCC12CCCN2,198,346:34600:1:Z4481825286;346:34600:7:Z2814536754;346:34601:0:Z2806479928;
CC1CNCCCN1,374,346:34600:1:Z1615089187;346:34600:3:Z3475425801;346:34600:3:Z2911529704;
Cn1ncc2c1CCS(=O)(=O)C2,174,346:34600:1:Z5033562222;346:34600:1:Z5033369672;346:34600:6:Z5033530399;
C1CNC2(CC2)COC1,91,346:34600:1:Z3051911421;346:34600:8:Z2070510036;346:34605:9:Z2090303885;
c1cnc2c(c1)CNCC2,1635,346:34600:1:Z2356692656;346:34600:1:Z4248707458;346:34600:1:Z4255840064;
C1CC2CNOC2C1,157,346:34600:1:Z3085715883;346:34601:4:Z3049473793;346:34601:6:Z4057838894;
CN1CCNCCC1=O,155,346:34600:1:Z4772806853;346:34600:4:Z2646327062;346:34601:1:Z2646327092;
N=S1(=O)CCC2(CC1)CNC2,22,346:34600:1:Z4285840839;346:34602:9:Z4095953872;346:34608:5:Z4095954563;
Cc1[nH]ncc1Cl,443,346:34600:1:Z2176105809;346:34600:3:Z1675466097;346:34600:6:Z2172432154;
CC1NCCc2cc(Cl)c(Cl)cc21,31,346:34600:1:Z1414295143;346:34604:3:Z1651702025;346:34607:0:Z1415703697;
OC1CCSCC1,307,346:34600:1:Z1570689368;346:34600:1:Z1549899304;346:34600:3:Z4473086505;
CC1Nc2ccccc2NC1=O,557,346:34600:1:Z1882365086;346:34600:2:Z1913240061;346:34600:3:Z4135339895;
O=c1[nH]ccs1,984,346:34600:1:Z4475468952;346:34600:2:Z4421737062;346:34600:3:Z3726729808;
CC1(C)CCOCCN1,54,346:34600:1:Z4181305329;346:34600:4:Z4181312972;346:34601:4:Z4181306990;
CC1CNc2ccccc21,716,346:34600:1:Z3263035523;346:34600:2:Z1880139222;346:34600:4:Z3596898172;
O=S1(=O)CCC1,1026,346:34600:1:Z2958844811;346:34600:1:Z2915610205;346:34600:2:Z2764190045;
CC1CCc2nccn2C1,383,346:34600:1:Z2691548857;346:34600:5:Z4137489867;346:34601:2:Z2921919449;
C1=NOC2(C1)CNC2,477,346:34600:1:Z3647614977;346:34600:7:Z4273043483;346:34600:7:Z4401371041;
Cc1cn2cc(C)sc2n1,383,346:34600:1:Z4474221304;346:34600:3:Z3844079317;346:34600:8:Z4058014040;
CC1CNc2ccccc2SC1,50,346:34600:1:Z2017227334;346:34604:3:Z1511587285;346:34606:7:Z1511585161;
CC1CCc2nccn21,257,346:34600:1:Z4141821480;346:34600:2:Z2294375617;346:34600:2:Z2297899949;
Cc1cccc2nccn12,1653,346:34600:1:Z4642726986;346:34600:3:Z1205322450;346:34600:4:Z2961115157;
C1CCC2(C1)CCCOC2,415,346:34600:1:Z3574773542;346:34600:2:Z3611013636;346:34600:2:Z3408811022;
Cn1nnc2cncnc21,56,346:34600:1:Z2612141651;346:34603:0:Z2610586862;346:34603:4:Z2612218305;
Clc1ccsc1,142,346:34600:1:Z3691114568;346:34600:4:Z1233347610;346:34600:8:Z2072544577;
OC1CNOCC1O,24,346:34600:1:Z3594943377;346:34602:3:Z4252130823;346:34605:7:Z4253682718;
Fc1ccc2c(c1)CCN2,345,346:34600:1:Z2015564067;346:34601:8:Z2019664186;346:34601:9:Z2129874234;
O=C1NCCCc2ncsc21,34,346:34600:1:Z4312960093;346:34602:2:Z3244359367;346:34605:1:Z3708999596;
NC1CC2(CCC2)C1,157,346:34600:1:Z3140968107;346:34601:3:Z3140970107;346:34602:0:Z3140979437;
Fc1cccc2ccoc12,592,346:34600:1:Z1828595758;346:34600:4:Z3715923865;346:34600:6:Z3297783509;
Cc1cnn2c1CCCC2,260,346:34600:1:Z4003719475;346:34600:4:Z3887144193;346:34600:4:Z4002475218;
Cc1cccc2nc[nH]c12,99,346:34600:1:Z2158485979;346:34600:3:Z3887884298;346:34601:2:Z3942078646;
CC1NCCCC1=O,98,346:34600:1:Z3784632023;346:34602:4:Z2948763745;346:34606:2:Z4773240087;
CC1CCCC(C)O1,1567,346:34600:1:Z1670028459;346:34600:1:Z1984825484;346:34600:2:Z3633885607;
NC1CCC12CCOCC2,71,346:34600:1:Z3139824750;346:34602:5:Z4156696980;346:34607:0:Z3139828221;
C1CNC2CCOCC2C1,635,346:34600:1:Z3828012378;346:34600:3:Z4113975656;346:34600:4:Z1400770035;
CN1CCNC(=O)C1,589,346:34600:1:Z1629454238;346:34600:2:Z1629453901;346:34601:0:Z3095278850;
CC1CCS(=O)CCN1,161,346:34600:1:Z1873215333;346:34600:1:Z4772145543;346:34600:2:Z3608444350;
CN1CC2CCCCC2C1,254,346:34600:1:Z3192260763;346:34600:8:Z3192260998;346:34601:2:Z3103737991;
C1COCCNN1,81,346:34600:1:Z2640692210;346:34601:6:Z3201695465;346:34602:8:Z2969705676;
CC1(C)CCCC(O)C1,445,346:34600:1:Z4772145543;346:34600:7:Z2435425119;346:34600:8:Z2635812170;
CC1CNc2cccnc21,111,346:34600:1:Z4096480757;346:34601:3:Z4132980886;346:34601:4:Z4275231593;
C1CNC2CCC2C1,561,346:34600:1:Z3347178978;346:34600:5:Z4117678339;346:34600:5:Z4352814220;
Fc1ccc2ncncc2c1,52,346:34600:1:Z2771552179;346:34603:6:Z1173818403;346:34605:8:Z728954402;
c1[nH]nc2c1CCC2,558,346:34600:1:Z2147963086;346:34600:2:Z2800951416;346:34600:2:Z2372270773;
C1CC2COCC(C1)C2,339,346:34600:1:Z3642796013;346:34600:3:Z3836129634;346:34600:4:Z3882930691;
Cc1nn(C)c2c1C(=O)CCN2,101,346:34600:1:Z4366615457;346:34600:6:Z5056324910;346:34601:8:Z4366612383;
CC12CNCC1C2,454,346:34600:1:Z3056360474;346:34600:4:Z4269762091;346:34600:5:Z3841677492;
Cc1cc(F)cc(Cl)c1,42,346:34600:1:Z2952872297;346:34602:1:Z3394261328;346:34607:0:Z2312710751;
O=C1CCNc2ccc(F)cc2N1,225,346:34600:1:Z2943862355;346:34600:2:Z1883635532;346:34600:3:Z1318131422;
CC1(C)CC2(CCN2)CC(C)(C)O1,160,346:34600:1:Z4097024873;346:34600:5:Z4071651963;346:34600:7:Z4035100737;
O=c1[nH]c2nncn2c2ccccc12,258,346:34600:1:Z1729618130;346:34600:4:Z4458410413;346:34600:5:Z3364075227;
C1CSC2(CCOCC2)CN1,360,346:34600:1:Z2870694774;346:34600:3:Z3702742417;346:34600:4:Z1952109523;
Fc1ccn[nH]1,223,346:34600:1:Z4503180557;346:34600:4:Z2706807816;346:34600:8:Z4112547439;
Cn1nccc1F,198,346:34600:1:Z4113947980;346:34600:9:Z3354650683;346:34602:8:Z3299107229;
FC1(F)CNCc2ccccc21,178,346:34600:1:Z1466559625;346:34600:7:Z2172350196;346:34600:8:Z1466217840;
CC1CNC(C)(C)C1,256,346:34600:1:Z4453304661;346:34600:7:Z4460530324;346:34601:0:Z4612647582;
CC1(C)CCCCN1,1419,346:34600:1:Z4995713522;346:34600:2:Z4447494022;346:34600:3:Z3840131775;
Cc1ccc2n[nH]cc2c1,180,346:34600:1:Z1494465484;346:34600:6:Z1023220980;346:34601:1:Z1740740811;
OC1CNCC(O)C1O,30,346:34600:1:Z4149474903;346:34601:3:Z2914268982;346:34604:2:Z2914269836;
CN1CCc2[nH]c(=O)ccc2C1,496,346:34600:1:Z3367177848;346:34600:5:Z3367179491;346:34600:6:Z3606693260;
CC1NC=NNC1=O,246,346:34600:1:Z1168089031;346:34600:1:Z1332799098;346:34601:7:Z942128956;
O=S1CC2CNCC(C2)C1,116,346:34600:1:Z4876501699;346:34600:6:Z4025705314;346:34602:3:Z4031278964;
CC1(C)OC2CNCC2O1,167,346:34600:1:Z4908539221;346:34600:6:Z4609200176;346:34601:3:Z4612158349;
OC1CCNCC1O,697,346:34600:1:Z4207415558;346:34600:3:Z4640765760;346:34600:3:Z4598250569;
c1n[nH]c2c1CNC2,545,346:34600:1:Z4025740616;346:34600:1:Z4153364290;346:34600:2:Z4025737740;
Cc1cccc2c1CCCN2,372,346:34600:1:Z4129060522;346:34600:1:Z4694287219;346:34600:2:Z4686244363;
OC1CNCCC1(F)F,191,346:34600:1:Z1819200712;346:34600:4:Z1817737845;346:34601:5:Z5044099374;
CC1=CCNCC1,228,346:34600:1:Z2012777075;346:34600:4:Z2012771151;346:34600:4:Z2011674070;
C1CC2CCCC(C1)C2,434,346:34600:1:Z3842858493;346:34600:4:Z3821132868;346:34600:4:Z3645077684;
CN=[SH](C)=O,598,346:34600:1:Z2840988919;346:34600:4:Z3499540119;346:34600:4:Z4312554218;
CC1(C)CC(=O)c2ccccc2O1,404,346:34600:1:Z3549418327;346:34600:1:Z2783763637;346:34600:2:Z2087182659;
CC1CCn2ncnc2N1,259,346:34600:1:Z4360927094;346:34601:3:Z4303985352;346:34601:3:Z4302815475;
Clc1ccc2cc[nH]c2c1,964,346:34600:1:Z4360927094;346:34600:1:Z1725192835;346:34600:1:Z1246637692;
CC1(C)CNCCC(O)C1,259,346:34600:1:Z4769329902;346:34601:9:Z2298291053;346:34602:1:Z4492844537;
Cc1cc2ccccc2[nH]1,2136,346:34600:1:Z194096798;346:34600:1:Z2078866943;346:34600:2:Z254639898;
Cc1ccc2cnn(C)c2n1,477,346:34600:1:Z1335091725;346:34600:3:Z1333077741;346:34600:9:Z2792438191;
c1cc2cc3c(cc2o1)CCC3,103,346:34600:1:Z1250735429;346:34600:8:Z739915220;346:34601:4:Z2645545118;
Cc1nccc(Cl)n1,45,346:34600:1:Z1462107634;346:34603:3:Z1039071406;346:34608:3:Z1272323229;
Cn1nnc2c(=O)[nH]cnc21,22,346:34600:1:Z2442444697;346:34606:1:Z2442444899;346:34608:8:Z2442448003;
C1CNC2CC2N1,133,346:34600:1:Z2917345507;346:34602:7:Z3659761463;346:34602:7:Z3582057920;
Fc1ccc2[nH]ncc2c1,150,346:34600:1:Z3577007374;346:34600:5:Z3546659943;346:34601:8:Z3368309325;
N=c1cccc[nH]1,111,346:34600:1:Z423235250;346:34600:6:Z82273164;346:34601:1:Z95787450;
CN1CCC2(CCCCC2)CC1,128,346:34600:1:Z2918053397;346:34600:5:Z3551881748;346:34601:9:Z2909248468;
FC1(F)CCCNC1,3841,346:34600:1:Z2396292542;346:34600:1:Z4422856350;346:34600:2:Z3094564991;
Fc1cccc2c1OCCCC2,385,346:34600:1:Z2920206568;346:34600:1:Z3102986719;346:34600:2:Z1616240239;
CC1(O)CCCCC1,961,346:34600:1:Z1905074979;346:34600:2:Z4259433424;346:34600:3:Z2810919575;
Oc1cccc2c1CCC2,855,346:34600:1:Z1864892521;346:34600:1:Z1864799271;346:34600:1:Z1864595593;
CC1CNc2cc(F)c(F)cc2O1,48,346:34600:1:Z4127000425;346:34600:4:Z4127005823;346:34601:5:Z3000777628;
CC1CNCC(C)C1=O,49,346:34600:1:Z4051680810;346:34601:7:Z4051684950;346:34602:5:Z4457342712;
C1CCC2(C1)CCCN2,992,346:34600:1:Z2453028226;346:34600:2:Z4115929642;346:34600:2:Z4116050642;
CN1C(=O)CNCc2ccccc21,338,346:34600:1:Z2691179622;346:34600:5:Z4503690396;346:34600:6:Z2979919314;
c1ccn2cncc2c1,2464,346:34600:1:Z2032326493;346:34600:2:Z4193980168;346:34600:2:Z1596785605;
c1cnc2cc[nH]c2c1,1340,346:34600:1:Z4239401414;346:34600:2:Z4403515753;346:34600:3:Z4322199062;
Cc1ccc2c(c1)NCC2,142,346:34600:1:Z1869797590;346:34600:4:Z4655478775;346:34600:6:Z1881260800;
O=c1cc2c(n[nH]1)CCCC2,938,346:34600:1:Z3668176307;346:34600:1:Z3188452469;346:34600:2:Z4112241793;
CN1CCC2(CCNCC2)C1=O,495,346:34600:1:Z1889685962;346:34600:2:Z1888966880;346:34600:2:Z2276564300;
Cn1ncc2c1CCCN2,1245,346:34600:1:Z4370483791;346:34600:6:Z3550115313;346:34600:7:Z3549811029;
Cc1cc(=O)cn[nH]1,1724,346:34600:1:Z955430652;346:34600:1:Z4572810626;346:34600:2:Z2020014026;
CC1CCOC2(CCC2)C1,304,346:34600:1:Z2876889863;346:34600:7:Z2859615069;346:34600:8:Z3804252030;
Clc1cnc2n1CCCC2,167,346:34600:1:Z2946916549;346:34601:6:Z3523937846;346:34601:9:Z2923932215;
CC1(O)CC2CCC1C2,215,346:34600:1:Z4027728043;346:34600:6:Z3996923968;346:34601:2:Z4027744642;
CC1CCCOC1,1711,346:34600:1:Z3819938196;346:34600:1:Z1635810935;346:34600:2:Z3873250264;
Cc1c[nH]nc1C,279,346:34600:1:Z1410033813;346:34600:2:Z872989538;346:34600:8:Z1096605786;
C1OC2CNC1C2,616,346:34600:1:Z3191811407;346:34600:1:Z4508116670;346:34600:4:Z3191811439;
CC1CC(C)NC(C)C1,78,346:34600:1:Z3637883059;346:34602:1:Z3087581053;346:34603:6:Z3092747031;
CC1CCC2(CC1)OCCO2,755,346:34600:1:Z2991784892;346:34600:3:Z4349488323;346:34600:5:Z3187179385;
OC1CC2COCC(C1)N2,210,346:34600:1:Z5018058379;346:34600:2:Z5024496393;346:34600:4:Z5018375754;
Cc1cc(=O)nc2scnn12,106,346:34600:1:Z271107484;346:34600:9:Z1418884821;346:34602:7:Z2618758516;
Oc1cccc2occc12,195,346:34600:1:Z1892839591;346:34600:2:Z3892918309;346:34600:5:Z1892541422;
C1CCC2(CCSCC2)OC1,387,346:34600:1:Z4503493857;346:34600:6:Z2615375716;346:34600:7:Z1465718163;
CC1(C)CCc2ncccc2C1,70,346:34600:1:Z4406787636;346:34600:4:Z4406104185;346:34603:6:Z4406060578;
c1ncc2[nH]cnc2n1,664,346:34600:1:Z1981616413;346:34600:2:Z3867312277;346:34600:9:Z1843329658;
C1=CCCCC1,582,346:34600:1:Z2717256987;346:34600:2:Z269722674;346:34600:4:Z74496085;
CC1CNC(C)C1,138,346:34600:1:Z1254239674;346:34601:6:Z3135494038;346:34601:8:Z1252043789;
C1CNC2COCC2N1,235,346:34600:1:Z4352820784;346:34600:7:Z4346912812;346:34600:9:Z4352820699;
O=S1(=O)CC2CC2C1,75,346:34600:1:Z3837914515;346:34601:4:Z3887776346;346:34604:0:Z3945509588;
Cc1ncsc1C,1552,346:34600:1:Z3701858008;346:34600:2:Z3540825098;346:34600:4:Z3045294895;
Cc1nc(N)c2c(C)csc2n1,195,346:34600:1:Z2232043268;346:34600:2:Z2805183431;346:34601:0:Z4482311120;
Oc1ccc2ccccc2n1,1033,346:34600:1:Z295498254;346:34600:2:Z1220002627;346:34600:4:Z1635067528;
O=c1nccc[nH]1,665,346:34600:1:Z1389671544;346:34600:2:Z1869667358;346:34600:2:Z3095104776;
O=C1NC2CCCC1C2,329,346:34600:1:Z3590326236;346:34600:1:Z3620321397;346:34600:9:Z3572436617;
CN1CCNC1=O,212,346:34600:1:Z3057321317;346:34600:1:Z2650271508;346:34600:4:Z4143284246;
CC12CNCC1(C)CS(=O)(=O)C2,264,346:34600:1:Z2804652604;346:34600:2:Z2835285063;346:34600:3:Z2804657370;
C1CC2OCCNC2CN1,863,346:34600:1:Z4218233903;346:34600:3:Z4257495009;346:34600:4:Z3603715407;
