fragment_smiles,occurences,example_ligands
Cc1ccn2ccnc2c1,534,88:08800:2:PV-003005238770;88:08801:4:PV-006420029727;88:08801:4:PV-006420029728;
Cc1ccc2[nH]ccc2c1,626,88:08800:2:PV-003808874336;88:08800:3:PV-006418921375;88:08800:4:PV-003808933527;
NC1CCOC1,457,88:08800:2:PV-003808874392;88:08800:4:PV-003808968560;88:08800:5:PV-003808977475;
CC1CNc2cc(Cl)ccc2O1,45,88:08800:2:PV-002130690648;88:08800:7:PV-003809075561;88:08802:9:PV-006421555325;
FC1(F)CCC2CNCC21,303,88:08800:2:PV-003808874414;88:08800:7:PV-003809042736;88:08801:2:PV-006419874410;
Cc1cnc2c(c1)NCCN2C,51,88:08800:2:PV-003005238852;88:08800:7:PV-003005301592;88:08802:0:PV-003005485957;
Fc1cc(F)c2c(c1)CCC2,121,88:08800:2:PV-002544684070;88:08800:2:PV-003005241054;88:08800:2:PV-002130692099;
Fc1ccc2oncc2c1,275,88:08800:2:PV-002389445448;88:08800:9:PV-003809119388;88:08801:5:PV-002285965290;
c1cnc2ncncc2c1,198,88:08800:2:PV-003808874785;88:08800:3:PV-003005253377;88:08801:2:PV-003005372538;
O=C1NCCc2scnc21,38,88:08800:2:PV-003808875228;88:08807:1:PV-003811235434;88:08816:1:PV-003814315280;
O=C1CC2(CCC2)CCN1,212,88:08800:2:PV-003005239167;88:08800:3:PV-006418905530;88:08800:6:PV-006419204555;
c1cn2cnnc2cn1,314,88:08800:2:PV-003005239191;88:08800:2:PV-003808882839;88:08800:2:PV-003005242194;
Oc1ccc2c(c1)CNC2,148,88:08800:2:PV-002441189861;88:08800:8:PV-002234199790;88:08801:5:PV-002182464852;
C1CC2CCC(C2)N1,63,88:08800:2:PV-003808875458;88:08800:9:PV-003005336372;88:08802:1:PV-003809515216;
NC1CC2CC2C1,244,88:08800:2:PV-003808875551;88:08800:5:PV-003005286388;88:08801:2:PV-003809223175;
Oc1cc(F)cc(F)c1,329,88:08800:2:PV-003808875616;88:08800:2:PV-003005240851;88:08800:9:PV-002285952029;
Cc1cc2ccc(F)cc2o1,53,88:08800:2:PV-003808875643;88:08802:9:PV-003809792267;88:08811:6:PV-006430380546;
c1ccc2c(c1)sc1ncncc12,30,88:08800:2:PV-003808875667;88:08802:6:PV-003809696011;88:08806:9:PV-003811176876;
c1nc2c(o1)CCNC2,70,88:08800:2:PV-003808875851;88:08801:6:PV-003005428521;88:08803:9:PV-003005734472;
O=C1CCNCCN1,202,88:08800:2:PV-003005239639;88:08800:3:PV-006418877958;88:08800:8:PV-003005326077;
Clc1cncc2sccc12,159,88:08800:2:PV-003005239639;88:08802:0:PV-003809505618;88:08802:6:PV-003809687334;
O=C1NCCc2occc21,167,88:08800:2:PV-003005239671;88:08801:0:PV-003809152016;88:08801:0:PV-003005345722;
Cn1ccc(Cl)c1Cl,999,88:08800:2:PV-000522317674;88:08800:2:PV-004116334380;88:08800:2:PV-000552720797;
Cc1c[nH]nn1,642,88:08800:2:PV-003808876692;88:08800:2:PV-001624007471;88:08800:2:PV-001632708074;
C1=CC2=NCCN2C=C1,30,88:08800:2:PV-003005239763;88:08806:3:PV-003006045938;88:08809:4:PV-003006459889;
CC1(C)CNCC(C)(C)N1,167,88:08800:2:PV-002492940352;88:08801:1:PV-003005358514;88:08803:0:PV-002492998705;
Cc1nn(C)c2ncccc12,351,88:08800:2:PV-003005239782;88:08800:4:PV-001982830553;88:08800:4:PV-003005276853;
FC1CCOCC1,2423,88:08800:2:PV-003808877194;88:08800:2:PV-001548498206;88:08800:2:PV-001682732543;
C1CNCC2(C1)CC2,3363,88:08800:2:PV-003005239905;88:08800:2:PV-003808883062;88:08800:3:PV-006418923826;
N=S1(=O)CCCC1,205,88:08800:2:PV-003005239911;88:08800:5:PV-006419083397;88:08801:3:PV-003005395616;
c1ccc2c(c1)sc1ccsc12,28,88:08800:2:PV-003005239917;88:08810:1:PV-003812283166;88:08812:4:PV-002234435897;
c1ncc2[nH]ncc2n1,509,88:08800:2:PV-003808877327;88:08800:6:PV-003809009687;88:08801:4:PV-003809283531;
CC1(C)CCC(N)C1,58,88:08800:2:PV-003005239961;88:08801:2:PV-006419888478;88:08801:5:PV-003809340448;
c1cnc2c(c1)COCC2,468,88:08800:2:PV-003808877461;88:08800:4:PV-003808953318;88:08800:6:PV-003809024089;
C1CC2COC(C1)C2,1372,88:08800:2:PV-003808877618;88:08800:2:PV-003005243796;88:08800:4:PV-003005274867;
FC1CC1(F)F,1148,88:08800:2:PV-003808877636;88:08800:2:PV-003808896814;88:08800:3:PV-003808909394;
Cc1cnc(C)c(N)c1,152,88:08800:2:PV-003005240191;88:08800:2:PV-003005240192;88:08800:3:PV-006418861512;
O=C1CCCCC1,934,88:08800:2:PV-003005240233;88:08800:2:PV-002596437797;88:08800:5:PV-006419019511;
Fc1cccc2c1CCCC2,349,88:08800:2:PV-003808878068;88:08801:3:PV-003005395192;88:08801:5:PV-003809333618;
c1cc2c([nH]1)CCC2,115,88:08800:2:PV-003808878068;88:08802:8:PV-003809779358;88:08803:7:PV-001983388334;
Oc1csc(O)n1,307,88:08800:2:PV-003808878093;88:08800:4:PV-003005260710;88:08800:4:PV-003005269795;
CC1CCSC1,1108,88:08800:2:PV-003808878189;88:08800:3:PV-003808907580;88:08800:4:PV-002544687711;
Cc1cccc2ncncc12,49,88:08800:2:PV-002596436449;88:08801:1:PV-002441208695;88:08804:5:PV-002441278276;
c1cc2c(s1)CCCCC2,186,88:08800:2:PV-003808878367;88:08800:3:PV-006418862765;88:08800:3:PV-006418862766;
C1NCC2COCC1C2,366,88:08800:2:PV-003808878458;88:08800:8:PV-003809103995;88:08800:9:PV-003809129943;
O=c1[nH]cnc2c1CNC2,171,88:08800:2:PV-003808878550;88:08801:0:PV-003809144344;88:08801:1:PV-006419731211;
CC1(C)C2CCCC21,1348,88:08800:2:PV-003005240463;88:08800:3:PV-003005258262;88:08800:4:PV-003005273722;
O=c1ccnc2n1CCS2,202,88:08800:2:PV-002389445702;88:08800:8:PV-006419346227;88:08801:4:PV-006420024448;
Cn1cnc2c3c(ccc21)NCCC3,20,88:08800:2:PV-003005240561;88:08814:5:PV-002596728628;88:08826:8:PV-001878160783;
Clc1ccc2cnncc2c1,50,88:08800:2:PV-003005240656;88:08802:6:PV-006421212872;88:08803:8:PV-003005713212;
Cc1cc(F)c2c(c1)CCNC2,98,88:08800:2:PV-002285937520;88:08803:4:PV-003809979598;88:08803:4:PV-003005667433;
c1cnc2c(c1)OCO2,203,88:08800:2:PV-003005240766;88:08800:5:PV-003005281482;88:08801:6:PV-002182465630;
C=C1NC(=O)c2ccccc21,58,88:08800:2:PV-003808879417;88:08803:4:PV-002337755423;88:08804:1:PV-002130771384;
CC1CSCCCN1,60,88:08800:2:PV-003808879781;88:08800:6:PV-003005291927;88:08801:2:PV-006419838695;
CC1CCC(C)C1(C)C,457,88:08800:2:PV-003005240954;88:08800:5:PV-006419121624;88:08800:8:PV-003809097562;
CC1NCCCC1O,420,88:08800:2:PV-003808879838;88:08800:2:PV-003808886304;88:08800:6:PV-003809007337;
Clc1cn2ccnc2cn1,104,88:08800:2:PV-003808880098;88:08800:4:PV-003808955888;88:08800:5:PV-003005287996;
Cc1ccc2nsnc2c1,312,88:08800:2:PV-003808880213;88:08800:3:PV-003808906276;88:08800:3:PV-003808907556;
O=c1[nH]ccc2c(F)cccc12,46,88:08800:2:PV-003005241232;88:08801:5:PV-003809334038;88:08801:6:PV-003809379206;
Cc1ccc2occc2c1,584,88:08800:2:PV-003005241305;88:08800:2:PV-003808882134;88:08800:4:PV-003005262637;
Cc1ccc2ccnn2c1C,135,88:08800:2:PV-003808880738;88:08800:4:PV-001981264650;88:08802:3:PV-003809588919;
Clc1ccc(Cl)c2ncccc12,33,88:08800:2:PV-003005241393;88:08803:2:PV-003005636316;88:08804:4:PV-003005795217;
Cc1cc(C)oc(=O)c1,507,88:08800:2:PV-001133939212;88:08801:1:PV-003809205194;88:08801:2:PV-006419829730;
Nc1nc2ccccc2o1,778,88:08800:2:PV-003005241472;88:08800:3:PV-003808924572;88:08800:5:PV-006419146450;
C1CCC2(CC1)CCNC2,870,88:08800:2:PV-003005241480;88:08800:3:PV-003808921181;88:08800:3:PV-003808921182;
CC1(C)CN=CO1,45,88:08800:2:PV-003005241480;88:08801:7:PV-003005440572;88:08807:7:PV-003006235297;
CC1CNCC1F,124,88:08800:2:PV-003808881192;88:08800:4:PV-003808961662;88:08801:2:PV-003809236897;
c1ccc2c(c1)CCCNCC2,84,88:08800:2:PV-003005241565;88:08801:0:PV-002492957305;88:08801:7:PV-002544716209;
c1cnc2c(c1)CCO2,403,88:08800:2:PV-003808881335;88:08800:9:PV-003809120843;88:08800:9:PV-003809120844;
c1cnc2occc2c1,737,88:08800:2:PV-003808881640;88:08800:4:PV-003808939945;88:08800:7:PV-003809054079;
c1ccc2c(c1)C1CCC2N1,17,88:08800:2:PV-003005241702;88:08805:0:PV-003810533785;88:08807:2:PV-003006175460;
Cn1ccn2nccc12,358,88:08800:2:PV-003005241772;88:08800:2:PV-003005241773;88:08800:3:PV-006418873269;
O=C1NCCC2CCNCC12,356,88:08800:2:PV-003808881883;88:08800:9:PV-006419492738;88:08801:0:PV-003809145499;
CC1CCCC(O)C1,186,88:08800:2:PV-003005241804;88:08800:3:PV-003005249934;88:08800:8:PV-003809094826;
Cc1cc(N)on1,1024,88:08800:2:PV-003005241862;88:08800:2:PV-003005241863;88:08800:3:PV-006418873938;
c1cc2c(o1)CCNC2,65,88:08800:2:PV-003005241874;88:08800:6:PV-002182444541;88:08802:0:PV-006420621821;
Cc1nnc2ccccn12,689,88:08800:2:PV-003808882245;88:08801:0:PV-003005350864;88:08801:1:PV-006419641946;
Cc1nc2cccnc2[nH]1,437,88:08800:2:PV-003808882253;88:08800:7:PV-003005302157;88:08800:7:PV-003005302158;
CC1(C)COCC(=O)N1,22,88:08800:2:PV-003808882253;88:08806:1:PV-003810921034;88:08812:0:PV-003812903041;
FC1(F)C2CCCOC21,104,88:08800:2:PV-003005242153;88:08800:9:PV-003005328150;88:08802:2:PV-003809578201;
c1cnc2c(c1)NCCC2,296,88:08800:2:PV-003005242234;88:08800:3:PV-002182439549;88:08800:4:PV-003808945987;
CC1(C)COc2ccccc21,450,88:08800:2:PV-001984272514;88:08800:7:PV-003005301688;88:08800:8:PV-003809095967;
C1CC2(CCOCC2)CN1,622,88:08800:2:PV-003005242300;88:08800:2:PV-003005245024;88:08800:4:PV-003808933349;
Cn1cnc2ccncc21,288,88:08800:2:PV-003808883231;88:08800:4:PV-003808956038;88:08800:6:PV-003809010330;
Fc1ccc2ccsc2c1,182,88:08800:2:PV-002389445993;88:08800:5:PV-003808991367;88:08800:9:PV-003809133169;
C1=NCC2(CCOCC2)N1,93,88:08800:2:PV-003005242365;88:08802:0:PV-003005478274;88:08804:2:PV-003005769970;
FC1(F)CC2(CC2)C1,597,88:08800:2:PV-003808883387;88:08800:3:PV-003808905893;88:08800:3:PV-003808923039;
Clc1cccc2sccc12,127,88:08800:2:PV-003005242487;88:08803:2:PV-006421924070;88:08805:3:PV-003005923915;
Fc1cnccc1Cl,1303,88:08800:2:PV-003808883866;88:08800:3:PV-003005252206;88:08800:4:PV-003808939208;
Cc1cn2cc(Cl)nc2s1,147,88:08800:2:PV-003005242625;88:08800:9:PV-003809112238;88:08800:9:PV-003809112239;
OC1CNCC(F)C1,212,88:08800:2:PV-003808884401;88:08801:0:PV-003809156988;88:08801:0:PV-003809156989;
CN1CCC2(CC1)CNCCO2,14,88:08800:2:PV-002130691287;88:08800:3:PV-003005255549;88:08836:9:PV-003010119041;
C1CCC2(CC1)CCCCC2,552,88:08800:2:PV-003005242879;88:08800:5:PV-003809001469;88:08800:8:PV-003005317209;
Oc1cnnc2c(F)cccc12,66,88:08800:2:PV-003808884787;88:08801:9:PV-003809483677;88:08802:5:PV-003809679337;
CN1CCn2nccc2C1=O,90,88:08800:2:PV-003005242976;88:08804:4:PV-003005794446;88:08804:4:PV-003005794447;
CC1CCS(=O)(=O)N1C,82,88:08800:2:PV-003005243321;88:08800:3:PV-006418886499;88:08802:1:PV-003005491582;
Cn1nc2ccccc2n1,56,88:08800:2:PV-003005243359;88:08800:5:PV-003808994468;88:08801:9:PV-003005468209;
O=c1oc2ccccc2o1,239,88:08800:2:PV-003005243374;88:08800:7:PV-003005303186;88:08802:1:PV-003005489231;
c1cc2c(cn1)CCNC2,203,88:08800:2:PV-003005243464;88:08801:1:PV-003005366453;88:08801:8:PV-006420442460;
Cc1ccc2ccc(F)c(F)c2n1,17,88:08800:2:PV-003005243500;88:08806:8:PV-003006115040;88:08809:3:PV-003811986412;
CC1(C)CC(O)C(O)CN1,172,88:08800:2:PV-003808886540;88:08800:2:PV-003808896154;88:08801:8:PV-003809431138;
c1ncc2sccc2n1,533,88:08800:2:PV-002130691409;88:08801:4:PV-003005406180;88:08801:4:PV-003005406181;
c1c2c(nc3c1CCC3)CCCC2,16,88:08800:2:PV-003808886661;88:08800:2:PV-003808886662;88:08800:2:PV-003808886663;
CC1Cc2cc(Cl)ccc2N1,91,88:08800:2:PV-003005243653;88:08800:7:PV-002441200508;88:08803:1:PV-003809880219;
Cc1cn2c(C)csc2n1,64,88:08800:2:PV-003005243670;88:08803:0:PV-003005621729;88:08803:3:PV-002389508592;
CC12CCC(CC1)C2(C)C,295,88:08800:2:PV-003005243944;88:08800:6:PV-003809017266;88:08801:1:PV-003005361509;
Oc1cncc2ccccc12,123,88:08800:2:PV-003808887430;88:08801:1:PV-003005365931;88:08801:1:PV-002234206128;
c1nc2c([nH]1)C1(CCC1)NCC2,18,88:08800:2:PV-003005244038;88:08801:5:PV-006420114073;88:08807:3:PV-003811308995;
c1[nH]nc2c1CNCC2,53,88:08800:2:PV-003808887656;88:08801:8:PV-003809412074;88:08802:1:PV-003809539857;
Cn1nc(Cl)cc1Cl,817,88:08800:2:PV-003005244058;88:08800:5:PV-006419037583;88:08800:7:PV-004116378170;
OC1CNCC1F,24,88:08800:2:PV-003808887953;88:08803:7:PV-003810084992;88:08807:9:PV-003811526910;
Cc1cc(C)cc(Cl)c1,577,88:08800:2:PV-002337690860;88:08800:3:PV-003005253800;88:08800:5:PV-006419021584;
C1CC2(C1)CC1(CCC1)C2,195,88:08800:2:PV-003005244282;88:08800:5:PV-003808999493;88:08800:9:PV-003809115782;
Fc1cc2cccnc2cc1F,164,88:08800:2:PV-003005244437;88:08800:3:PV-003005252144;88:08800:3:PV-003005260404;
O=c1[nH]ccn2cnnc12,309,88:08800:2:PV-002337690912;88:08801:1:PV-003809204468;88:08801:2:PV-002441209950;
C1CC2(CCO1)CC2,886,88:08800:2:PV-002337690912;88:08800:3:PV-003808907076;88:08800:5:PV-003808991863;
CC1CCC(F)(F)CC1,329,88:08800:2:PV-003005244556;88:08800:4:PV-003808945995;88:08800:9:PV-003005336234;
Nc1cnn2c1NCCC2,23,88:08800:2:PV-003005244597;88:08801:0:PV-003005354438;88:08805:0:PV-003005872473;
CC1NCCn2c(Cl)ccc21,26,88:08800:2:PV-002337690921;88:08801:5:PV-006420133820;88:08802:1:PV-002544723141;
C1COC2(CCN1)CCOCC2,20,88:08800:2:PV-002130691552;88:08802:3:PV-003005516379;88:08810:3:PV-003812337173;
c1noc2c1CSCC2,65,88:08800:2:PV-003808889094;88:08800:8:PV-003005323277;88:08802:8:PV-003005582167;
O=S1(=O)CC2CCCC2C1,249,88:08800:2:PV-003005244714;88:08800:4:PV-003005267389;88:08800:5:PV-003809002433;
O=C1CSC2=NCCN12,79,88:08800:2:PV-003808889233;88:08803:7:PV-003005712323;88:08804:4:PV-003810302282;
c1cnn2cnnc2c1,423,88:08800:2:PV-003808889260;88:08800:3:PV-006418922521;88:08800:5:PV-006419057353;
Clc1ccc2c(c1)CCN2,107,88:08800:2:PV-003808889484;88:08800:5:PV-006419105229;88:08800:8:PV-006419428960;
Cc1ccnc2scc(C)c12,41,88:08800:2:PV-002285938132;88:08800:3:PV-003005257479;88:08804:3:PV-006423057161;
Oc1ccc2ncccc2c1,338,88:08800:2:PV-003808889629;88:08800:4:PV-003808959493;88:08800:7:PV-003809045962;
OC1CCNCc2ccccc21,27,88:08800:2:PV-003808889629;88:08809:8:PV-003812162408;88:08811:4:PV-003812697285;
Clc1ccc2occc2c1,376,88:08800:2:PV-003005244922;88:08800:2:PV-003005244923;88:08800:2:PV-003005244924;
O=c1nn[nH][nH]1,552,88:08800:2:PV-003808889756;88:08800:3:PV-006418987487;88:08800:5:PV-003808988008;
NC1CNCCOC1,26,88:08800:2:PV-003808890032;88:08801:4:PV-003809309972;88:08805:0:PV-003810521171;
CN1CCC2NCCC2C1,235,88:08800:2:PV-003808890155;88:08800:9:PV-004116399036;88:08801:4:PV-006420011772;
C1=NOC2CNCC12,395,88:08800:2:PV-003808890158;88:08800:8:PV-006419337298;88:08800:9:PV-003809132370;
CC1Cc2ccccc2CN1,132,88:08800:2:PV-002337690992;88:08800:7:PV-003005312527;88:08800:9:PV-003005338360;
c1n[nH]c2c1CSCC2,340,88:08800:2:PV-003808890209;88:08800:4:PV-003808948858;88:08800:4:PV-003808950337;
Clc1ccc2c(c1)OCCO2,363,88:08800:2:PV-003808890267;88:08800:5:PV-002130696709;88:08800:9:PV-006419571927;
Oc1ccc2[nH]cnc2c1,29,88:08800:2:PV-003808890303;88:08800:2:PV-003808890304;88:08800:2:PV-003808890305;
Cc1csc2ccccc12,480,88:08800:2:PV-003005245234;88:08800:7:PV-003809034853;88:08800:7:PV-003809034854;
Cc1cn2ccsc2n1,790,88:08800:2:PV-002544685060;88:08800:5:PV-002285944436;88:08800:6:PV-006419249194;
C1NCC2CC1N2,17,88:08800:2:PV-003808890642;88:08802:3:PV-003809604359;88:08811:1:PV-003006689769;
CC1NCCCC12CCC2,76,88:08800:2:PV-003005245291;88:08800:7:PV-003809036093;88:08800:7:PV-003809036094;
O=S1(=O)CCC2CNCC21,969,88:08800:2:PV-003808890676;88:08800:3:PV-003808905382;88:08800:4:PV-003808932594;
O=c1ccc2c([nH]1)CCC2,115,88:08800:2:PV-003005245444;88:08800:4:PV-001983519383;88:08801:9:PV-003005465813;
Cn1ncc2cncnc21,154,88:08800:2:PV-003005245469;88:08800:2:PV-003005245470;88:08800:2:PV-003005245471;
CC1CCCC(C)N1,488,88:08800:2:PV-003808891256;88:08800:4:PV-003005275281;88:08800:6:PV-003809020233;
C1CC2(C1)OCC1CC12,253,88:08800:2:PV-003808891405;88:08801:3:PV-003809251370;88:08801:3:PV-003809251371;
c1ccn2nnnc2c1,706,88:08800:2:PV-002596437227;88:08800:3:PV-001474442650;88:08800:5:PV-003808988170;
Oc1nccc2ccncc12,164,88:08800:2:PV-003005245639;88:08800:4:PV-003005264317;88:08800:7:PV-003005311684;
O=c1nccc[nH]1,936,88:08800:2:PV-003808891791;88:08800:6:PV-006419228508;88:08800:8:PV-003809080864;
O=c1cc(O)cc2n1CCOC2,20,88:08800:2:PV-003005245704;88:08803:5:PV-003005675888;88:08805:5:PV-003005949016;
CN1CCc2ccsc2C1,146,88:08800:2:PV-003808892061;88:08801:2:PV-003809238432;88:08802:8:PV-003809760489;
Clc1cc(Cl)cc(Cl)c1,396,88:08800:2:PV-002492941308;88:08800:3:PV-006418865825;88:08800:7:PV-002337702109;
C1COCN1,129,88:08800:2:PV-003808892374;88:08800:3:PV-002337692698;88:08800:9:PV-003005335012;
O=S1(=O)Cc2ccccc2N1,169,88:08800:2:PV-003808892416;88:08801:1:PV-003005361206;88:08801:3:PV-003005386405;
O=C1CC(O)c2cc(Cl)ccc2N1,17,88:08800:2:PV-003005246001;88:08800:2:PV-003808892655;88:08814:4:PV-003007132452;
Cn1nncc1N,648,88:08800:2:PV-003005246034;88:08800:4:PV-003808953882;88:08800:4:PV-003808953883;
OC1CC2CCCC(C2)C1O,148,88:08800:2:PV-003808892785;88:08800:2:PV-003808899488;88:08800:4:PV-003808957207;
Cc1coc2ccc(F)cc12,208,88:08800:2:PV-003005246109;88:08800:7:PV-002492950332;88:08801:3:PV-002596458884;
NC1CC2CCC1C2,509,88:08800:2:PV-003808893133;88:08800:5:PV-003808977556;88:08800:5:PV-003808990090;
CC1NCCn2cccc21,76,88:08800:2:PV-003005246267;88:08800:7:PV-003005313601;88:08801:2:PV-003809224427;
c1cc2c(cn1)CCCC2,679,88:08800:2:PV-003005246293;88:08800:4:PV-003005271589;88:08800:4:PV-002337695981;
O=c1[nH]nc2n1CCCCC2,111,88:08800:2:PV-003005246391;88:08801:5:PV-003809315830;88:08802:8:PV-006421345401;
CC1(C)Cc2ccsc2C1,220,88:08800:2:PV-003005246426;88:08800:6:PV-003809027983;88:08800:7:PV-003005314674;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,69,88:08800:2:PV-004116339100;88:08800:7:PV-003809063809;88:08802:6:PV-003809687866;
Fc1cccc2nn[nH]c12,238,88:08800:2:PV-003808894100;88:08800:8:PV-003005327773;88:08801:0:PV-003005353469;
NC1CC2(CCCCC2)C1,74,88:08800:2:PV-003808894122;88:08800:3:PV-006418937924;88:08801:3:PV-003809266473;
c1nnc2n1CCCCC2,317,88:08800:2:PV-002441190995;88:08800:2:PV-003808894188;88:08800:6:PV-003809032229;
Clc1cccc2nonc12,62,88:08800:2:PV-002337691225;88:08800:6:PV-002596443887;88:08803:2:PV-003809920648;
O=S1(=O)CCC2(CC1)CNCCO2,38,88:08800:2:PV-002234187267;88:08801:0:PV-002441206103;88:08801:6:PV-002441218717;
O=c1[nH]cnc2c1COCC2,130,88:08800:2:PV-002441191011;88:08801:2:PV-003809230171;88:08801:5:PV-002130716852;
O=C1NCCCNC12CC2,23,88:08800:2:PV-002285938459;88:08803:0:PV-002544741164;88:08811:3:PV-002493168470;
O=c1[nH]cccc1F,20,88:08800:2:PV-002182438023;88:08808:7:PV-002389620859;88:08812:1:PV-006430821760;
CC1(C)CNCCC1O,34,88:08800:2:PV-002389446694;88:08802:0:PV-003005479972;88:08803:8:PV-002441263704;
Clc1cccn2cnnc12,72,88:08800:2:PV-003005246955;88:08800:7:PV-002130702793;88:08802:1:PV-002130729276;
Oc1ccc2c(c1)CCNCC2,42,88:08800:2:PV-002337691284;88:08805:4:PV-003005936914;88:08808:4:PV-002596603276;
Cc1ncn2ccccc12,242,88:08800:2:PV-003808895369;88:08800:2:PV-003808895370;88:08800:2:PV-003808895371;
CC1CC(=O)C1,84,88:08800:2:PV-003808895620;88:08800:2:PV-003005247191;88:08800:9:PV-002130704958;
Cc1ccc(Cl)c2c1CCCN2,43,88:08800:2:PV-003808895930;88:08812:0:PV-003006811965;88:08814:7:PV-003007173073;
c1cc2c(cn1)CCCCC2,82,88:08800:2:PV-002182438113;88:08802:2:PV-002596478038;88:08802:4:PV-003809624373;
C1CC2NCCOC2C1,752,88:08800:2:PV-003808896316;88:08800:6:PV-006419166118;88:08800:6:PV-006419189966;
O=S1(=O)CCNCC1,1089,88:08800:2:PV-003808896335;88:08800:4:PV-002285941353;88:08800:4:PV-004116352782;
Fc1cccc2[nH]cnc12,591,88:08800:2:PV-003808896434;88:08800:5:PV-006419082778;88:08800:6:PV-003005291651;
Cc1[nH]nc2cccc(Cl)c12,72,88:08800:2:PV-003005247650;88:08804:7:PV-003005833603;88:08805:1:PV-003810551745;
Clc1ccn[nH]1,1325,88:08800:2:PV-003808896958;88:08800:3:PV-002596438287;88:08800:4:PV-003005261235;
Cc1cnc(C)cn1,136,88:08800:2:PV-003005247780;88:08800:2:PV-003808898258;88:08800:7:PV-003005303825;
Fc1ccc2c(c1)NCCC2,152,88:08800:2:PV-003808897223;88:08800:8:PV-003809082789;88:08801:8:PV-003809413121;
Oc1ccc2cccc(O)c2c1,59,88:08800:2:PV-003005247856;88:08800:3:PV-003808905456;88:08801:6:PV-002389473896;
C1CCC2(CC1)CCNCC2,440,88:08800:2:PV-003808897238;88:08800:5:PV-003808990460;88:08800:5:PV-003808998997;
Cc1cc(C)cc(F)c1,651,88:08800:2:PV-003005247877;88:08800:2:PV-003005247882;88:08800:2:PV-003808897275;
Cc1cc(C)c(C)c(C)c1C,298,88:08800:2:PV-002130692050;88:08800:4:PV-003005269065;88:08800:8:PV-003809076700;
O=c1nc[nH]c2ccsc12,22,88:08800:2:PV-003005247990;88:08803:1:PV-003809867291;88:08810:5:PV-003006603113;
C1NOC2COCC12,245,88:08800:2:PV-003808897679;88:08800:4:PV-003808938842;88:08800:9:PV-003809130060;
Cc1c[nH]cc(C)c1=O,78,88:08800:2:PV-002285938637;88:08802:9:PV-003809799129;88:08804:9:PV-006423618700;
Cc1cccc(C)c1O,411,88:08800:2:PV-003005248075;88:08801:0:PV-003809136142;88:08801:3:PV-003005385507;
FC1COC1,455,88:08800:2:PV-003005248265;88:08800:2:PV-003808898194;88:08800:7:PV-003005306596;
OC1Cc2ccccc2C1,927,88:08800:2:PV-003005248316;88:08800:3:PV-006418867836;88:08800:5:PV-006419079497;
C1CC2(CCO1)CCOC2,152,88:08800:2:PV-001916033091;88:08800:3:PV-003808920487;88:08800:8:PV-003809080524;
Cc1cccc(Cl)c1C,421,88:08800:2:PV-003808898647;88:08800:4:PV-003808939986;88:08800:7:PV-002596447664;
O=C1CC2(CNC2)C(O)CN1,45,88:08800:2:PV-002544685571;88:08801:7:PV-002389477228;88:08803:2:PV-002286000236;
CC1=CC(C)=NS(=O)(=O)N1,153,88:08800:2:PV-003808899332;88:08800:2:PV-003808899333;88:08800:2:PV-003808899334;
Cc1ccc(Cl)c2c1NCCC2,56,88:08800:2:PV-002234187579;88:08801:4:PV-003005400726;88:08803:3:PV-003005658598;
Cc1nnc2n1CCC2,434,88:08800:2:PV-003808899923;88:08800:3:PV-006418926601;88:08800:4:PV-003808936431;
C1CC2(CCN1)CCOC2,428,88:08800:2:PV-003005248902;88:08800:6:PV-003005299936;88:08800:7:PV-001686165885;
CN1CCCNc2ccccc21,48,88:08800:2:PV-003808900070;88:08808:7:PV-002286112635;88:08808:9:PV-006427646975;
Cc1ncccc1Cl,284,88:08800:2:PV-003808900146;88:08800:4:PV-003005267879;88:08800:6:PV-003005298177;
Cn1ncnc1O,762,88:08800:2:PV-003808900209;88:08800:2:PV-003005248987;88:08800:3:PV-003005252219;
c1ncc2c(n1)NCC2,37,88:08800:2:PV-003005249023;88:08805:2:PV-003810594923;88:08806:7:PV-003006105973;
O=c1[nH]c2ccccc2s1,369,88:08800:2:PV-003005249034;88:08800:7:PV-002285947545;88:08801:0:PV-003809136012;
Cn1ccc2cc(Cl)ccc21,295,88:08800:2:PV-003005249061;88:08801:0:PV-003809148528;88:08801:1:PV-003005362030;
CC1CCCC1C,641,88:08800:2:PV-002544685650;88:08800:3:PV-003808909243;88:08800:4:PV-003005266185;
CC1NCc2ccccc21,163,88:08800:2:PV-003005249188;88:08800:2:PV-003005249189;88:08801:1:PV-002337709568;
c1cn2ncsc2n1,64,88:08800:2:PV-003808900763;88:08802:3:PV-002337733488;88:08803:2:PV-002182498438;
C1COC2(C1)CCNC2,490,88:08800:2:PV-003808901021;88:08801:0:PV-003809161508;88:08801:3:PV-003809265518;
Cc1nccc(=O)[nH]1,339,88:08800:2:PV-003005249297;88:08800:7:PV-003005306147;88:08800:8:PV-003809086782;
Cn1cnc2c(Cl)cccc21,28,88:08800:2:PV-002234187678;88:08805:9:PV-002544801966;88:08810:7:PV-002389661094;
Cc1cc(N)n(C)n1,526,88:08800:2:PV-003808901108;88:08800:3:PV-006418987004;88:08800:6:PV-003809018719;
Cc1c[nH]nc1C,309,88:08800:2:PV-002492941831;88:08800:3:PV-004116347633;88:08800:4:PV-003808958747;
