fragment_smiles,occurences,example_ligands
C1CSCN1,2622,305:30500:0:PV-005795918668;305:30500:0:PV-005795918669;305:30500:0:PV-005795918670;
c1cnc2[nH]ccc2c1,10774,305:30500:0:PV-005795918668;305:30500:0:PV-005795918669;305:30500:0:PV-005795918670;
c1ccc2[nH]ncc2c1,13643,305:30500:0:PV-005795918674;305:30500:0:PV-005795921580;305:30500:0:PV-005795927166;
Oc1ccccc1F,10870,305:30500:0:PV-005795918675;305:30500:0:PV-005795919018;305:30500:0:PV-005795919019;
CC1CNC(C)CN1,3105,305:30500:0:PV-005795918677;305:30500:0:PV-005795929150;305:30500:0:PV-005795933359;
C1CCC2(C1)CCNCC2,4962,305:30500:0:PV-005795918696;305:30500:0:PV-005795918697;305:30500:0:PV-005795919493;
CN1CCCCC1,39079,305:30500:0:PV-005795918723;305:30500:0:PV-005795919079;305:30500:0:PV-005795919080;
c1cc2n(n1)CCC2,5744,305:30500:0:PV-005795918724;305:30500:0:PV-005795918725;305:30500:0:PV-005795923255;
CC1CCOC1,12531,305:30500:0:PV-005795918748;305:30500:0:PV-005795920983;305:30500:0:PV-005795922665;
c1cc2cc[nH]c2cn1,4176,305:30500:0:PV-005795918748;305:30500:1:PV-005795942910;305:30500:1:PV-005795945629;
C1CC2CCC2N1,8910,305:30500:0:PV-005795918752;305:30500:0:PV-005795919394;305:30500:0:PV-005795921879;
Cn1ccc(Cl)c1,4151,305:30500:0:PV-005795918780;305:30500:0:PV-005795918781;305:30500:0:PV-005795921490;
Cc1ccccc1C,14402,305:30500:0:PV-005795918790;305:30500:0:PV-005795918791;305:30500:0:PV-005795918792;
C1CCC2(CC1)CNC2,4862,305:30500:0:PV-005795918794;305:30500:0:PV-005795919476;305:30500:0:PV-005795919482;
Clc1cn[nH]c1,17608,305:30500:0:PV-005795918795;305:30500:0:PV-005795919233;305:30500:0:PV-005795919363;
CC1CNCCO1,6644,305:30500:0:PV-005795918795;305:30500:0:PV-005795921245;305:30500:0:PV-005795923178;
Cn1ccnc1,40875,305:30500:0:PV-005795918800;305:30500:0:PV-005795918801;305:30500:0:PV-005795919013;
Fc1ccc2[nH]cnc2c1,1767,305:30500:0:PV-005795918802;305:30500:1:PV-005795954060;305:30500:1:PV-005795959202;
Cc1ccncc1C,7542,305:30500:0:PV-005795918808;305:30500:0:PV-005795920592;305:30500:0:PV-005795920593;
C1CCSC1,12159,305:30500:0:PV-005795918808;305:30500:0:PV-005795922209;305:30500:0:PV-005795922210;
O=c1cncc[nH]1,2604,305:30500:0:PV-005795918819;305:30500:0:PV-005795918820;305:30500:0:PV-005795921709;
CN1CCCCCC1=O,48,305:30500:0:PV-005795918825;305:30500:8:PV-002325142498;305:30503:7:PV-005796804061;
FC1CC2(CCC2)C1,3972,305:30500:0:PV-005795918831;305:30500:0:PV-005795920007;305:30500:0:PV-005795925728;
Cc1cocn1,17460,305:30500:0:PV-005795918849;305:30500:0:PV-005795926592;305:30500:0:PV-005795928529;
C1CC2CNCC(C1)C2,6576,305:30500:0:PV-005795918849;305:30500:0:PV-005795921760;305:30500:0:PV-005795934989;
Clc1ccnnc1,2941,305:30500:0:PV-005795918849;305:30500:0:PV-005795937913;305:30500:1:PV-005795944915;
Cc1coc(C)c1,11342,305:30500:0:PV-005795918866;305:30500:0:PV-005795919578;305:30500:0:PV-005795921650;
Oc1ccnc2ccccc12,252,305:30500:0:PV-005795918871;305:30501:0:PV-005796152520;305:30501:0:PV-005796152521;
Cc1csc2cc[nH]c12,1303,305:30500:0:PV-005795918874;305:30500:2:PV-005795977558;305:30500:4:PV-005796004840;
CC1COCCO1,4970,305:30500:0:PV-005795918886;305:30500:0:PV-005795918887;305:30500:0:PV-005795918888;
C1CC2(C1)CCOC2,5030,305:30500:0:PV-005795918896;305:30500:0:PV-005795927095;305:30500:1:PV-005795949633;
Clc1ccon1,4996,305:30500:0:PV-005795918896;305:30500:0:PV-005795930875;305:30500:0:PV-005795936621;
Clc1cncnc1,5621,305:30500:0:PV-005795918905;305:30500:0:PV-005795928839;305:30500:1:PV-005795946791;
C1CNOC1,460,305:30500:0:PV-005795918913;305:30500:0:PV-005795931689;305:30500:2:PV-002480392393;
Cc1ncc[nH]1,22436,305:30500:0:PV-005795918934;305:30500:0:PV-005795921636;305:30500:0:PV-005795921637;
CC1CCCC(=O)N1,2439,305:30500:0:PV-005795918934;305:30500:1:PV-005795946145;305:30500:2:PV-005795972389;
Cc1ccncc1F,3976,305:30500:0:PV-005795918938;305:30500:0:PV-005795921343;305:30500:0:PV-005795934781;
C1COCCN1,63878,305:30500:0:PV-005795918938;305:30500:0:PV-005795919312;305:30500:0:PV-005795919313;
CC1(C)CNC1,5910,305:30500:0:PV-005795918938;305:30500:0:PV-005795933148;305:30500:0:PV-005795934894;
O=c1[nH]c2ccccc2[nH]1,2579,305:30500:0:PV-005795918950;305:30500:0:PV-005795936760;305:30500:1:PV-005795943575;
Oc1ccccc1Cl,6100,305:30500:0:PV-005795918955;305:30500:0:PV-005795918956;305:30500:0:PV-005795925792;
CC1CCCCC1,33319,305:30500:0:PV-005795918960;305:30500:0:PV-005795922917;305:30500:0:PV-005795923161;
Cc1cnc2n1CCCC2,2216,305:30500:0:PV-005795918964;305:30500:0:PV-005795932913;305:30500:1:PV-005795963678;
C1CNCC2(C1)CCNCC2,2733,305:30500:0:PV-005795918975;305:30500:1:PV-005795943038;305:30500:1:PV-005795944026;
C1=CSCC1,6013,305:30500:0:PV-005795918980;305:30500:0:PV-005795925163;305:30500:0:PV-005795926999;
C1OCC2CC1C2,196,305:30500:0:PV-005795918996;305:30500:7:PV-005796100058;305:30501:0:PV-005796146745;
Clc1cc[nH]c1,7840,305:30500:0:PV-005795919010;305:30500:0:PV-005795919011;305:30500:0:PV-005795932899;
FC1(F)CCC1,22643,305:30500:0:PV-005795919025;305:30500:0:PV-005795919767;305:30500:0:PV-005795923553;
Cc1ccccc1F,22146,305:30500:0:PV-005795919032;305:30500:0:PV-005795919616;305:30500:0:PV-005795920140;
O=C1CC2CCCC2C1,846,305:30500:0:PV-005795919034;305:30500:0:PV-005795919035;305:30500:0:PV-005795919036;
C1CNC2CCCC2C1,1771,305:30500:0:PV-005795919037;305:30500:0:PV-005795922856;305:30500:1:PV-005795953282;
c1cn2ccnc2cn1,1168,305:30500:0:PV-005795919037;305:30500:0:PV-005795930599;305:30500:2:PV-003599188942;
Cc1cccs1,36252,305:30500:0:PV-005795919043;305:30500:0:PV-005795919044;305:30500:0:PV-005795920844;
CC1=NOCC1C,3075,305:30500:0:PV-005795919043;305:30500:0:PV-005795919044;305:30500:0:PV-005795922857;
Cc1ccccc1O,12050,305:30500:0:PV-005795919046;305:30500:0:PV-005795919182;305:30500:0:PV-005795920910;
OC1CC2(CCCCC2)C1,945,305:30500:0:PV-005795919062;305:30500:0:PV-005795926447;305:30500:0:PV-005795926448;
O=c1cccc[nH]1,43519,305:30500:0:PV-005795919075;305:30500:0:PV-005795919076;305:30500:0:PV-005795920512;
Cc1cccc(O)n1,7145,305:30500:0:PV-005795919078;305:30500:0:PV-005795919308;305:30500:0:PV-005795924914;
Cc1cccc(O)c1,11522,305:30500:0:PV-005795919111;305:30500:0:PV-005795924592;305:30500:0:PV-005795928006;
C1CC2CNCC(C1)N2,4814,305:30500:0:PV-005795919111;305:30500:0:PV-005795929502;305:30500:0:PV-005795937418;
Cc1ccc2c(n1)CCCC2,451,305:30500:0:PV-005795919142;305:30500:0:PV-005795919143;305:30500:0:PV-005795919144;
O=c1[nH]ccs1,8468,305:30500:0:PV-005795919167;305:30500:0:PV-005795923962;305:30500:0:PV-005795933709;
C1CC2CC2CN1,12078,305:30500:0:PV-005795919177;305:30500:0:PV-005795921963;305:30500:0:PV-005795926721;
O=c1nccc[nH]1,2406,305:30500:0:PV-005795919177;305:30500:0:PV-005795929944;305:30500:0:PV-005795932470;
Cc1nc2cc[nH]c2s1,1145,305:30500:0:PV-005795919182;305:30500:0:PV-005795935757;305:30500:3:PV-005795997229;
Cc1nncs1,3069,305:30500:0:PV-005795919191;305:30500:1:PV-005795956950;305:30500:2:PV-005795968528;
CC1CCNCCN1,13971,305:30500:0:PV-005795919207;305:30500:0:PV-005795920985;305:30500:0:PV-005795922580;
CC1(C)CCC1,21126,305:30500:0:PV-005795919211;305:30500:0:PV-005795920278;305:30500:0:PV-005795921356;
C1CC2(C1)CCC2,22400,305:30500:0:PV-005795919233;305:30500:0:PV-005795919787;305:30500:0:PV-005795919915;
CC1=CCCCC1,5468,305:30500:0:PV-005795919237;305:30500:0:PV-005795928430;305:30500:0:PV-005795932743;
CC1CCCO1,25142,305:30500:0:PV-005795919237;305:30500:0:PV-005795919879;305:30500:0:PV-005795921069;
Cc1ncco1,20149,305:30500:0:PV-005795919245;305:30500:0:PV-005795921900;305:30500:0:PV-005795924658;
Cc1ccccc1Cl,16868,305:30500:0:PV-005795919245;305:30500:0:PV-005795919879;305:30500:0:PV-005795928718;
C1CNC2(C1)CCNC2,7010,305:30500:0:PV-005795919280;305:30500:0:PV-005795923212;305:30500:0:PV-005795923213;
Nc1nnc[nH]1,922,305:30500:0:PV-005795919280;305:30500:0:PV-005795928582;305:30500:0:PV-005795928583;
C1CCC2(C1)CNC2,6990,305:30500:0:PV-005795919281;305:30500:0:PV-005795919597;305:30500:0:PV-005795919767;
Cc1ncoc1C,909,305:30500:0:PV-005795919292;305:30500:0:PV-005795919293;305:30500:0:PV-005795919294;
Cc1nc2ccccc2s1,2241,305:30500:0:PV-005795919315;305:30500:0:PV-005795931204;305:30500:1:PV-005795947191;
FC1(F)CC1,25612,305:30500:0:PV-005795919319;305:30500:0:PV-005795921213;305:30500:0:PV-005795921214;
CC1=NOC(C)C1,2772,305:30500:0:PV-005795919322;305:30500:0:PV-005795933426;305:30500:0:PV-005795934287;
O=C1CNCCN1,3965,305:30500:0:PV-005795919326;305:30500:0:PV-005795936017;305:30500:0:PV-005795936018;
FC1(F)CC2(CCC2)C1,1593,305:30500:0:PV-005795919337;305:30500:1:PV-005795951237;305:30500:1:PV-005795951238;
c1cn[nH]n1,7457,305:30500:0:PV-005795919345;305:30500:0:PV-005795919346;305:30500:0:PV-005795919397;
Fc1cc[nH]c1,8165,305:30500:0:PV-005795919356;305:30500:0:PV-005795919569;305:30500:0:PV-005795938146;
OC1CC2CNC1C2,3838,305:30500:0:PV-005795919363;305:30500:0:PV-005795934111;305:30500:1:PV-005795955914;
Fc1ccc(F)cc1,9767,305:30500:0:PV-005795919369;305:30500:0:PV-005795930361;305:30500:0:PV-005795931084;
CC1(C)CNCC2(CNC2)O1,1887,305:30500:0:PV-005795919374;305:30500:0:PV-005795923471;305:30500:0:PV-005795926507;
Cc1ccn(C)n1,20271,305:30500:0:PV-005795919390;305:30500:0:PV-005795919455;305:30500:0:PV-005795919456;
C1COCCO1,7767,305:30500:0:PV-005795919394;305:30500:0:PV-005795919992;305:30500:0:PV-005795937438;
CC1(C)C2CCCC21,2646,305:30500:0:PV-005795919397;305:30500:0:PV-005795923593;305:30500:0:PV-005795925907;
Fc1ccc2c(c1F)NCC2,13,305:30500:0:PV-005795919404;305:30506:7:PV-005797522663;305:30517:1:PV-005799946321;
Cc1cccc(C)c1,25871,305:30500:0:PV-005795919440;305:30500:0:PV-005795923124;305:30500:0:PV-005795923125;
C1CC2(CCN1)CCOC2,1126,305:30500:0:PV-005795919448;305:30500:1:PV-005795947800;305:30500:1:PV-001686091876;
CC1COC1,7500,305:30500:0:PV-005795919448;305:30500:0:PV-005795920331;305:30500:0:PV-005795922898;
O=c1[nH]cco1,8905,305:30500:0:PV-005795919451;305:30500:0:PV-005795933034;305:30500:0:PV-005795937191;
C1CC2(CCN1)CNCCO2,3022,305:30500:0:PV-005795919451;305:30500:0:PV-005795921898;305:30500:1:PV-005795945330;
C1NC2CNC1C2,12017,305:30500:0:PV-005795919462;305:30500:0:PV-005795920437;305:30500:0:PV-005795922448;
Cn1nccc1Cl,8715,305:30500:0:PV-005795919462;305:30500:0:PV-005795920572;305:30500:0:PV-005795922119;
C1CC2(CC2)CN1,22303,305:30500:0:PV-005795919466;305:30500:0:PV-005795920939;305:30500:0:PV-005795923684;
Cc1ccncc1N,5821,305:30500:0:PV-005795919466;305:30500:0:PV-005795920790;305:30500:0:PV-005795920913;
C1NCC2CNCC1C2,2498,305:30500:0:PV-005795919471;305:30500:0:PV-005795920786;305:30500:0:PV-005795925400;
C1CC2NCCC2CN1,7176,305:30500:0:PV-005795919472;305:30500:0:PV-005795920790;305:30500:0:PV-005795922505;
c1cnsc1,39055,305:30500:0:PV-005795919473;305:30500:0:PV-005795920514;305:30500:0:PV-005795922379;
CN1CCNC1=O,6385,305:30500:0:PV-005795919476;305:30500:0:PV-005795919653;305:30500:0:PV-005795931554;
Clc1ccco1,14100,305:30500:0:PV-005795919476;305:30500:0:PV-005795924339;305:30500:0:PV-005795926273;
Cc1cc(C)on1,10785,305:30500:0:PV-005795919493;305:30500:0:PV-005795920704;305:30500:0:PV-005795934244;
C1COC2CNCC2N1,5598,305:30500:0:PV-005795919517;305:30500:0:PV-005795923560;305:30500:0:PV-005795923593;
CC1(C)CCCC1,7840,305:30500:0:PV-005795919517;305:30500:0:PV-005795919528;305:30500:0:PV-005795921133;
Cc1cccn1C,18173,305:30500:0:PV-005795919528;305:30500:0:PV-005795921679;305:30500:0:PV-005795921683;
O=c1cnc2ccccc2[nH]1,798,305:30500:0:PV-005795919541;305:30500:0:PV-005795919542;305:30500:0:PV-005795919543;
Clc1ccncc1,7238,305:30500:0:PV-005795919550;305:30500:0:PV-005795920773;305:30500:0:PV-005795922429;
c1cc2[nH]nnc2cn1,653,305:30500:0:PV-005795919550;305:30500:6:PV-005796075609;305:30501:4:PV-005796257937;
c1cc2sccc2cn1,3185,305:30500:0:PV-005795919578;305:30500:0:PV-005795936700;305:30500:0:PV-005795940554;
FC1(F)CCNC1,5806,305:30500:0:PV-005795919598;305:30500:0:PV-005795920106;305:30500:0:PV-005795923255;
C1CC2(CCOCC2)CN1,2983,305:30500:0:PV-005795919609;305:30500:0:PV-005795924826;305:30500:1:PV-002670890812;
CC1(C)CCO1,3008,305:30500:0:PV-005795919647;305:30500:0:PV-005795933488;305:30500:0:PV-005795939473;
Cc1cc(C)sn1,2676,305:30500:0:PV-005795919663;305:30500:0:PV-005795932165;305:30500:1:PV-005795958164;
CC1CCC(=O)N1,6219,305:30500:0:PV-005795919682;305:30500:0:PV-005795919683;305:30500:0:PV-005795930188;
Nc1cnc(Cl)c(O)n1,39,305:30500:0:PV-005795919686;305:30500:4:PV-005796014473;305:30505:4:PV-005797211806;
FC1(F)CCCC1,13160,305:30500:0:PV-005795919703;305:30500:0:PV-005795919704;305:30500:0:PV-005795920910;
Cc1conc1C,4415,305:30500:0:PV-005795919727;305:30500:0:PV-005795919728;305:30500:0:PV-005795919729;
CS(C)(=N)=O,2684,305:30500:0:PV-005795919730;305:30500:0:PV-005795923853;305:30500:0:PV-005795925467;
CC1(C)CCCCO1,9741,305:30500:0:PV-005795919742;305:30500:0:PV-005795919782;305:30500:0:PV-005795923592;
c1cc2[nH]cnc2cn1,1338,305:30500:0:PV-005795919743;305:30500:7:PV-005796083660;305:30500:8:PV-005796118932;
Fc1cccc2ccccc12,1329,305:30500:0:PV-005795919750;305:30500:0:PV-005795919784;305:30500:4:PV-005796006589;
Cc1ccc2ccccc2n1,2128,305:30500:0:PV-005795919753;305:30500:0:PV-005795919754;305:30500:0:PV-005795919755;
FC1(F)CCCCC1,13541,305:30500:0:PV-005795919767;305:30500:0:PV-005795924862;305:30500:0:PV-005795926609;
c1ccc2c(c1)CCCC2,7182,305:30500:0:PV-005795919777;305:30500:0:PV-005795929526;305:30500:1:PV-005795946384;
Cc1cscn1,23658,305:30500:0:PV-005795919782;305:30500:0:PV-005795920933;305:30500:0:PV-005795920934;
CC1CCC(=O)C1,1874,305:30500:0:PV-005795919809;305:30500:0:PV-005795923895;305:30500:2:PV-005795973646;
C1CC23CNCC2(C1)CNC3,304,305:30500:0:PV-005795919814;305:30500:2:PV-005795976894;305:30500:4:PV-005796018924;
Cn1ccncc1=O,2081,305:30500:0:PV-005795919828;305:30500:0:PV-005795921290;305:30500:0:PV-005795921291;
c1ccc2[nH]ccc2c1,18277,305:30500:0:PV-005795919831;305:30500:0:PV-005795920847;305:30500:0:PV-005795922208;
Cc1ccoc1C,6625,305:30500:0:PV-005795919833;305:30500:0:PV-005795924721;305:30500:0:PV-005795928529;
CC1CNCC1C,6665,305:30500:0:PV-005795919834;305:30500:0:PV-005795922309;305:30500:0:PV-005795933055;
Nc1nccs1,7033,305:30500:0:PV-005795919834;305:30500:0:PV-005795920531;305:30500:0:PV-005795924921;
Clc1cnoc1,1821,305:30500:0:PV-005795919842;305:30500:0:PV-005795927030;305:30500:1:PV-005795949438;
CC1CC(C)(C)C1,4626,305:30500:0:PV-005795919867;305:30500:0:PV-005795932886;305:30500:0:PV-005795932887;
Oc1cccc(Cl)c1,5127,305:30500:0:PV-005795919867;305:30500:0:PV-005795925826;305:30500:0:PV-005795925827;
Cc1cccc(Cl)c1,14901,305:30500:0:PV-005795919885;305:30500:0:PV-005795919886;305:30500:0:PV-005795922187;
OC1COC1,3196,305:30500:0:PV-005795919911;305:30500:0:PV-005795927868;305:30500:0:PV-005795931768;
C1CNCCCNC1,8773,305:30500:0:PV-005795919915;305:30500:0:PV-005795922952;305:30500:0:PV-005795922955;
Cc1cc2[nH]ccc2s1,946,305:30500:0:PV-005795919934;305:30500:3:PV-005795983785;305:30500:3:PV-005795985974;
C1CC2(C1)CC2,13011,305:30500:0:PV-005795919944;305:30500:0:PV-005795920137;305:30500:0:PV-005795921137;
c1onc2c1CCCC2,1794,305:30500:0:PV-005795919944;305:30500:0:PV-005795922580;305:30500:2:PV-000513828569;
O=C1NCCc2ccccc21,1245,305:30500:0:PV-005795919948;305:30500:0:PV-005795940330;305:30500:2:PV-005795971087;
Cc1cccnc1C,8620,305:30500:0:PV-005795919952;305:30500:0:PV-005795922196;305:30500:0:PV-005795922197;
Cn1ccn(C)c1=O,2256,305:30500:0:PV-005795919960;305:30500:0:PV-005795940347;305:30500:1:PV-005795944443;
C1CC2CCC1C2,21190,305:30500:0:PV-005795919984;305:30500:0:PV-005795920069;305:30500:0:PV-005795921198;
c1cnc2ccoc2c1,4716,305:30500:0:PV-005795919984;305:30500:0:PV-005795935986;305:30500:0:PV-005795938345;
c1ccc2oncc2c1,5605,305:30500:0:PV-005795920009;305:30500:0:PV-005795926214;305:30500:0:PV-005795926215;
O=S1(=O)NCc2ccccc21,211,305:30500:0:PV-005795920020;305:30501:6:PV-005796310031;305:30501:6:PV-005796310032;
Cn1ccc(N)n1,1865,305:30500:0:PV-005795920071;305:30500:1:PV-005795946731;305:30500:1:PV-005795946732;
CC1(C)CCCC(C)(C)C1,1600,305:30500:0:PV-005795920072;305:30500:0:PV-005795938498;305:30500:2:PV-002480391266;
Oc1cnccn1,2977,305:30500:0:PV-005795920081;305:30500:0:PV-005795920923;305:30500:1:PV-005795954777;
Cc1cc(C)cc(F)c1,1972,305:30500:0:PV-005795920138;305:30500:1:PV-005795946152;305:30500:2:PV-001669538392;
c1csnn1,14664,305:30500:0:PV-005795920166;305:30500:0:PV-005795922421;305:30500:0:PV-005795922703;
CN1CCc2[nH]ncc2C1,960,305:30500:0:PV-005795920169;305:30500:2:PV-004059437003;305:30500:3:PV-005796002332;
Cc1cc[nH]c(=O)c1,5188,305:30500:0:PV-005795920172;305:30500:0:PV-005795925751;305:30500:0:PV-005795925752;
C1CC2(CCS1)CC2,1401,305:30500:0:PV-005795920172;305:30500:0:PV-005795923469;305:30500:0:PV-005795923470;
CC1(C)CCCOC1,7963,305:30500:0:PV-005795920186;305:30500:0:PV-005795920909;305:30500:0:PV-005795922131;
C1CC2(CCN1)CC2,12160,305:30500:0:PV-005795920186;305:30500:0:PV-005795924315;305:30500:0:PV-005795930864;
Fc1cccs1,5437,305:30500:0:PV-005795920186;305:30500:0:PV-005795921287;305:30500:0:PV-005795921288;
Cc1ccc(Cl)cc1O,586,305:30500:0:PV-005795920212;305:30500:3:PV-005795992687;305:30500:5:PV-005796055052;
c1ccc2occc2c1,16524,305:30500:0:PV-005795920222;305:30500:0:PV-005795921094;305:30500:0:PV-005795921095;
O=c1ccnc[nH]1,5463,305:30500:0:PV-005795920266;305:30500:0:PV-005795932102;305:30500:0:PV-005795932103;
Cc1ncccn1,10631,305:30500:0:PV-005795920274;305:30500:0:PV-005795925566;305:30500:0:PV-005795928067;
CC1CNCC(C)NC1,3949,305:30500:0:PV-005795920274;305:30500:0:PV-005795921915;305:30500:0:PV-005795927361;
CC1(C)CC1(C)C,9417,305:30500:0:PV-005795920274;305:30500:0:PV-005795923469;305:30500:0:PV-005795923470;
Oc1ccncc1F,2199,305:30500:0:PV-005795920278;305:30500:0:PV-005795934500;305:30500:3:PV-005795986384;
Nc1ccnc2ccccc12,523,305:30500:0:PV-005795920297;305:30500:0:PV-005795920298;305:30500:0:PV-005795920299;
Oc1cccnc1,17178,305:30500:0:PV-005795920315;305:30500:0:PV-005795920380;305:30500:0:PV-005795925417;
C1CCSCC1,17785,305:30500:0:PV-005795920315;305:30500:0:PV-005795921743;305:30500:0:PV-005795923872;
CC1(C)OC2CCC1C2,194,305:30500:0:PV-005795920330;305:30500:5:PV-005796051747;305:30500:9:PV-005796141169;
CC1(C)CCCCNC1,3919,305:30500:0:PV-005795920332;305:30500:0:PV-005795923264;305:30500:0:PV-005795925897;
Nc1cccnc1,14519,305:30500:0:PV-005795920332;305:30500:0:PV-005795921760;305:30500:0:PV-005795925910;
c1ccn2ccnc2c1,14315,305:30500:0:PV-005795920334;305:30500:0:PV-005795920565;305:30500:0:PV-005795920566;
Cc1cocc1C,5719,305:30500:0:PV-005795920338;305:30500:0:PV-005795932199;305:30500:0:PV-005795935812;
c1n[nH]c2c1CCSC2,1118,305:30500:0:PV-005795920350;305:30500:0:PV-005795920351;305:30500:0:PV-005795920352;
C1CC2COCC2C1,4075,305:30500:0:PV-005795920356;305:30500:0:PV-005795924069;305:30500:0:PV-005795941898;
C1CCC2(C1)CCCN2,3293,305:30500:0:PV-005795920367;305:30500:0:PV-005795935252;305:30500:0:PV-005795940882;
CC1CNC(C)(C)C1,2683,305:30500:0:PV-005795920383;305:30500:0:PV-005795928504;305:30500:0:PV-005795940450;
Oc1ccc(F)cc1,3665,305:30500:0:PV-005795920414;305:30500:0:PV-005795925474;305:30500:0:PV-005795925631;
Cn1nccn1,4463,305:30500:0:PV-005795920427;305:30500:1:PV-005795947706;305:30500:1:PV-005795949095;
Fc1cccc2[nH]ccc12,2234,305:30500:0:PV-005795920427;305:30500:0:PV-005795923600;305:30500:0:PV-005795923601;
CC12CNCC1CNC2,8910,305:30500:0:PV-005795920433;305:30500:0:PV-005795920510;305:30500:0:PV-005795920511;
O=c1cc(O)cco1,1001,305:30500:0:PV-005795920433;305:30500:0:PV-005795938305;305:30500:1:PV-005795959570;
Cc1ccc(F)cc1,12188,305:30500:0:PV-005795920437;305:30500:0:PV-005795920976;305:30500:0:PV-005795923599;
Cc1ccn(C)c1,12067,305:30500:0:PV-005795920442;305:30500:0:PV-005795921469;305:30500:0:PV-005795925934;
C1COC2(CN1)CNC2,10057,305:30500:0:PV-005795920466;305:30500:0:PV-005795921234;305:30500:0:PV-005795922665;
CC1CCNC(=O)C1,2133,305:30500:0:PV-005795920466;305:30500:0:PV-005795929664;305:30500:0:PV-005795933441;
C1CC2CNC(C1)C2,6712,305:30500:0:PV-005795920477;305:30500:0:PV-005795920729;305:30500:0:PV-005795920730;
CC1CC1(F)F,9461,305:30500:0:PV-005795920482;305:30500:0:PV-005795923360;305:30500:0:PV-005795931855;
c1ccc2cnccc2c1,10571,305:30500:0:PV-005795920488;305:30500:0:PV-005795923364;305:30500:0:PV-005795924531;
c1cc2n(n1)CCNC2,2179,305:30500:0:PV-005795920489;305:30500:3:PV-005795980307;305:30500:3:PV-005795986412;
O=C1CC2CCCCC2N1,543,305:30500:0:PV-005795920491;305:30500:1:PV-005795956736;305:30500:9:PV-005796137437;
Cc1cccc(=O)n1C,1973,305:30500:0:PV-005795920510;305:30500:0:PV-005795920511;305:30500:0:PV-005795938529;
CC1(O)CCC1,5160,305:30500:0:PV-005795920512;305:30500:0:PV-005795920578;305:30500:0:PV-005795921185;
C1CC2CCC12,1320,305:30500:0:PV-005795920513;305:30500:0:PV-005795932683;305:30500:0:PV-005795936659;
O=C1CC2CCC1C2,258,305:30500:0:PV-005795920518;305:30500:6:PV-005796081471;305:30501:1:PV-005796173018;
C1CSCCN1,4944,305:30500:0:PV-005795920536;305:30500:0:PV-005795920537;305:30500:0:PV-005795920538;
C1CNCC2(C1)CCNC2,5568,305:30500:0:PV-005795920549;305:30500:0:PV-005795924222;305:30500:0:PV-005795924223;
C1CC2(C1)CCNCC2,18086,305:30500:0:PV-005795920550;305:30500:0:PV-005795925224;305:30500:0:PV-005795925826;
CC1(C)OCOC1(C)C,7,305:30500:0:PV-005795920554;305:30500:6:PV-005796066933;305:30522:8:PV-005801302031;
O=c1cccn[nH]1,18338,305:30500:0:PV-005795920558;305:30500:0:PV-005795923259;305:30500:0:PV-005795926271;
C1CNC2CC2N1,3775,305:30500:0:PV-005795920558;305:30500:0:PV-005795923456;305:30500:0:PV-005795932243;
Cc1cncc(F)c1,8080,305:30500:0:PV-005795920560;305:30500:0:PV-005795923714;305:30500:0:PV-005795929319;
C1CC2CC2N1,21427,305:30500:0:PV-005795920560;305:30500:0:PV-005795921110;305:30500:0:PV-005795921494;
C1CC2CCCC2C1,3238,305:30500:0:PV-005795920578;305:30500:0:PV-005795930751;305:30500:0:PV-005795936027;
