fragment_smiles,occurences,example_ligands
O=C1CCc2ccccc2N1,2549,383:38300:0:PV-001523230706;383:38300:2:PV-004867862790;383:38300:3:PV-004867892704;
Cc1cccc2cccnc12,1347,383:38300:0:PV-003974626976;383:38300:0:PV-003974626977;383:38300:2:PV-004867867791;
c1cnc2[nH]ccc2c1,10474,383:38300:0:PV-001143258696;383:38300:0:PV-000546270236;383:38300:0:PV-003974629106;
c1ccc2[nH]ncc2c1,13738,383:38300:0:PV-000548516984;383:38300:0:PV-002632910284;383:38300:0:PV-002632910285;
Fc1cccs1,5479,383:38300:0:PV-000586772052;383:38300:0:PV-000424473192;383:38300:0:PV-000488669164;
Cc1cc(C)cc(C)c1,3153,383:38300:0:PV-003974627138;383:38300:0:PV-000520134578;383:38300:0:PV-000461225442;
Cc1nc[nH]c1C,990,383:38300:0:PV-002151190658;383:38300:2:PV-004867859592;383:38300:2:PV-004867859593;
Cn1ccc2ccccc21,7356,383:38300:0:PV-003974627159;383:38300:0:PV-001503638282;383:38300:0:PV-002461686856;
Cc1ccsc1C,9132,383:38300:0:PV-001488682443;383:38300:0:PV-000603614183;383:38300:0:PV-000575827049;
C1CC2CCNC2CN1,10628,383:38300:0:PV-000545084053;383:38300:0:PV-000545097744;383:38300:0:PV-000544564006;
CC1(C)CCCCNC1,3978,383:38300:0:PV-000353792867;383:38300:0:PV-000353454211;383:38300:0:PV-001252065869;
C1CCOC1,136388,383:38300:0:PV-000353792867;383:38300:0:PV-001501598792;383:38300:0:PV-001043548034;
Cc1cc(C)[nH]n1,16515,383:38300:0:PV-001515226627;383:38300:0:PV-000101337638;383:38300:0:PV-000535079367;
C1CC2(C1)CCC2,22501,383:38300:0:PV-000395534894;383:38300:0:PV-001598110051;383:38300:0:PV-001300266133;
Cc1cccc(F)c1F,2261,383:38300:0:PV-000572887758;383:38300:0:PV-000516440829;383:38300:0:PV-004867818195;
Cc1cccc(Cl)c1,15082,383:38300:0:PV-001143986027;383:38300:0:PV-001711011426;383:38300:0:PV-000547631399;
c1cnc2ncoc2c1,530,383:38300:0:PV-003974627242;383:38300:0:PV-004867826540;383:38300:0:PV-004867826738;
C1CCc2[nH]nnc2C1,2341,383:38300:0:PV-000348979846;383:38300:0:PV-004867818036;383:38300:0:PV-004867818037;
CC1(C)CCOC1,8583,383:38300:0:PV-001368935051;383:38300:0:PV-002151193046;383:38300:0:PV-004867819719;
Cc1cccnc1,45891,383:38300:0:PV-000594849740;383:38300:0:PV-001402726785;383:38300:0:PV-001762572771;
Cn1ncc2ncccc21,582,383:38300:0:PV-002254689028;383:38300:2:PV-004867874885;383:38300:4:PV-004867922302;
Fc1cccc(F)c1,33900,383:38300:0:PV-000602918681;383:38300:0:PV-000575130978;383:38300:0:PV-000453760455;
Cc1cnoc1,24921,383:38300:0:PV-001343842339;383:38300:0:PV-000352153956;383:38300:0:PV-000416582157;
Cn1nnc2ccccc21,2747,383:38300:0:PV-001548799816;383:38300:0:PV-001683032823;383:38300:0:PV-002632910838;
c1cc2ccsc2cn1,4114,383:38300:0:PV-001696456876;383:38300:0:PV-004867822193;383:38300:1:PV-004867829944;
C1CCC2(CCC2)NC1,3553,383:38300:0:PV-002632909236;383:38300:0:PV-002632909332;383:38300:0:PV-002632910591;
c1ccc2c(c1)CCCN2,3777,383:38300:0:PV-003974627343;383:38300:1:PV-004867828375;383:38300:1:PV-004867830252;
Clc1ccc2occc2c1,1182,383:38300:0:PV-001501949706;383:38300:0:PV-000420148911;383:38300:1:PV-004867829603;
FC1(F)CCC1,22471,383:38300:0:PV-000583525219;383:38300:0:PV-000238516110;383:38300:0:PV-000578906603;
C1CNCC2(C1)CCNC2,5663,383:38300:0:PV-000583525219;383:38300:0:PV-000583747649;383:38300:0:PV-000583490421;
O=C1NCCCN1,2874,383:38300:0:PV-001714515985;383:38300:0:PV-000248603622;383:38300:0:PV-001128479862;
Oc1cccnc1,17349,383:38300:0:PV-001714515985;383:38300:0:PV-000516809433;383:38300:0:PV-000602999055;
Cc1cn2ccncc2n1,591,383:38300:0:PV-001127527438;383:38300:0:PV-000516369345;383:38300:1:PV-004867845924;
Cn1ccc(=O)[nH]c1=O,972,383:38300:0:PV-000487986484;383:38300:0:PV-000585803259;383:38300:2:PV-004867860455;
Nc1cccnc1,14598,383:38300:0:PV-003974627443;383:38300:0:PV-002632910095;383:38300:0:PV-002099445216;
Cc1cccc2ccccc12,1481,383:38300:0:PV-003974627452;383:38300:0:PV-001550089260;383:38300:0:PV-001684299798;
Cc1nnco1,2857,383:38300:0:PV-002306438267;383:38300:0:PV-001639633456;383:38300:0:PV-001295253914;
Cn1ncc2ccccc21,1743,383:38300:0:PV-001051013934;383:38300:0:PV-003974632267;383:38300:0:PV-003974632523;
C1CC2(C1)CC2,13248,383:38300:0:PV-001051013934;383:38300:0:PV-000593167365;383:38300:0:PV-000326700733;
Fc1cccnc1,49128,383:38300:0:PV-000431625782;383:38300:0:PV-000481205216;383:38300:0:PV-000444743682;
Fc1ccc2ccncc2c1,1691,383:38300:0:PV-001885420675;383:38300:1:PV-004867832709;383:38300:2:PV-004867873821;
c1nc2c(s1)COCC2,776,383:38300:0:PV-002513437330;383:38300:0:PV-004867823498;383:38300:4:PV-004867913707;
CC1CNc2ccccc21,239,383:38300:0:PV-002358190069;383:38300:6:PV-004867970011;383:38300:6:PV-004867970012;
Fc1cccc2c1CCNC2,82,383:38300:0:PV-002358190069;383:38301:1:PV-004868085426;383:38301:8:PV-004868247029;
CC1CNCCN1,81816,383:38300:0:PV-003974627552;383:38300:0:PV-003974627553;383:38300:0:PV-003974627554;
CC1(C)CNC1(C)C,16,383:38300:0:PV-003974627589;383:38302:6:PV-003974686273;383:38303:1:PV-004868560113;
c1cc2c(s1)CCCCC2,642,383:38300:0:PV-001489384425;383:38300:0:PV-001404595793;383:38301:5:PV-004868177772;
Cc1ccccc1Cl,16834,383:38300:0:PV-000497894708;383:38300:0:PV-000352218976;383:38300:0:PV-001707046668;
Cc1coc(C)c1,11164,383:38300:0:PV-000250789917;383:38300:0:PV-000557490166;383:38300:0:PV-000592873184;
c1ccc2c(c1)CCNC2,7310,383:38300:0:PV-001789834620;383:38300:0:PV-000574452831;383:38300:0:PV-000583032975;
OC1CCNCC1,28881,383:38300:0:PV-001772498444;383:38300:0:PV-001773022616;383:38300:0:PV-001771273448;
CC1CCCOC1,5927,383:38300:0:PV-000266951120;383:38300:0:PV-001762572771;383:38300:0:PV-001623751855;
CC1=CCn2ncnc2N1C,125,383:38300:0:PV-002802818095;383:38301:8:PV-004868235854;383:38301:8:PV-004868235855;
Fc1ccc2c(c1)CCC2,711,383:38300:0:PV-001556216174;383:38300:0:PV-001454533993;383:38300:1:PV-004867848542;
Cc1cccc2cc[nH]c12,2616,383:38300:0:PV-001514555411;383:38300:0:PV-001416356470;383:38300:0:PV-001511685916;
Cc1ccccc1C,14551,383:38300:0:PV-001787835634;383:38300:0:PV-000431332312;383:38300:0:PV-001569501895;
Cn1ncnn1,860,383:38300:0:PV-000278614737;383:38300:0:PV-003974638926;383:38300:2:PV-004867864439;
C1CC2NCC2CN1,10174,383:38300:0:PV-003974627899;383:38300:0:PV-004867817053;383:38300:0:PV-004867817496;
Cc1cccc2ccoc12,1957,383:38300:0:PV-001497844623;383:38300:0:PV-001764431387;383:38300:0:PV-001364849179;
Cc1cccn1C,17952,383:38300:0:PV-000444581769;383:38300:0:PV-001732892716;383:38300:0:PV-000558879664;
C1CNC2CCNCC2C1,7862,383:38300:0:PV-000444581769;383:38300:0:PV-000444743682;383:38300:0:PV-000444729578;
c1ccc2c(c1)CC2,6294,383:38300:0:PV-003974627961;383:38300:0:PV-003974627962;383:38300:0:PV-000390509230;
O=C1CCCN1,74994,383:38300:0:PV-000569518428;383:38300:0:PV-000570589097;383:38300:0:PV-000570589141;
CC1C(C)(C)C1(C)C,2873,383:38300:0:PV-001082145683;383:38300:0:PV-001609864902;383:38300:0:PV-004867818888;
c1cnc2occc2c1,3003,383:38300:0:PV-003974628036;383:38300:0:PV-003974633250;383:38300:2:PV-004867864741;
C1CC2CCN(C1)C2,386,383:38300:0:PV-000548830723;383:38300:4:PV-004867909004;383:38300:6:PV-001294822545;
Cc1ncco1,20253,383:38300:0:PV-000545786859;383:38300:0:PV-001575487953;383:38300:0:PV-000592846503;
Nc1cnccn1,3979,383:38300:0:PV-001604525519;383:38300:0:PV-001774633692;383:38300:0:PV-002632913803;
Cn1nnc2cccnc21,419,383:38300:0:PV-000275393828;383:38300:0:PV-004867826276;383:38300:1:PV-004867852615;
Fc1ccc(F)cc1,9637,383:38300:0:PV-001559475385;383:38300:0:PV-000101337638;383:38300:0:PV-002632910621;
Cc1ccsn1,16411,383:38300:0:PV-000238544313;383:38300:0:PV-002632910653;383:38300:0:PV-000454267786;
Fc1cccc2ccoc12,2781,383:38300:0:PV-001475724837;383:38300:0:PV-001639633456;383:38300:0:PV-000493676132;
C1NCC2CNCC12,8710,383:38300:0:PV-001720199443;383:38300:0:PV-000566731596;383:38300:0:PV-001719488990;
c1cnc2ccoc2c1,4770,383:38300:0:PV-001545682936;383:38300:0:PV-001644784403;383:38300:0:PV-004867825139;
FC1CCOC1,5026,383:38300:0:PV-001516390927;383:38300:0:PV-001702906662;383:38300:0:PV-004867820130;
C1CC2(CCN1)CCNC2,7531,383:38300:0:PV-000542448770;383:38300:0:PV-000542691669;383:38300:0:PV-001676487541;
Cc1nn(C)c2ncccc12,706,383:38300:0:PV-002202936369;383:38300:0:PV-001580907889;383:38300:6:PV-002565188995;
c1cn[nH]n1,7629,383:38300:0:PV-001698322970;383:38300:0:PV-001499578978;383:38300:0:PV-000498652909;
Cc1ccc(C)[nH]1,10634,383:38300:0:PV-000390305844;383:38300:0:PV-001132527297;383:38300:0:PV-002513438923;
Cc1cn2ccccc2n1,3785,383:38300:0:PV-001744661605;383:38300:0:PV-004867816667;383:38300:0:PV-004867816668;
c1ncn2c1CNCC2,35,383:38300:0:PV-003286659282;383:38302:3:PV-004868355976;383:38306:3:PV-004869313923;
c1ccn2nncc2c1,3859,383:38300:0:PV-003974628222;383:38300:0:PV-004867822535;383:38300:0:PV-004867826384;
Cc1ccc2ccccc2n1,1988,383:38300:0:PV-003974628231;383:38300:0:PV-003974632385;383:38300:0:PV-001153598902;
c1ncc2sccc2n1,960,383:38300:0:PV-001130362720;383:38300:0:PV-001130362699;383:38300:0:PV-001735596605;
O=c1[nH]c2ccccc2o1,3577,383:38300:0:PV-001708377134;383:38300:0:PV-000511645545;383:38300:0:PV-000463632103;
c1ccc2[nH]nnc2c1,4625,383:38300:0:PV-003974628255;383:38300:0:PV-000563378339;383:38300:0:PV-000517042903;
O=C1CCC1,202,383:38300:0:PV-002254689250;383:38302:1:PV-004868312998;383:38302:6:PV-004868426571;
C1COC2(CCNC2)CN1,4798,383:38300:0:PV-000245400708;383:38300:0:PV-000245108722;383:38300:0:PV-000245317448;
Cc1cn2ccsc2n1,2124,383:38300:0:PV-001331952374;383:38300:0:PV-001724022488;383:38300:0:PV-004867822869;
Cc1cc(=O)[nH]cn1,3303,383:38300:0:PV-000530538126;383:38300:0:PV-000601258709;383:38300:0:PV-004867818690;
Cc1cncc(C)c1,7897,383:38300:0:PV-000114050050;383:38300:0:PV-001141911050;383:38300:0:PV-000579484104;
Cc1cc(Cl)on1,1723,383:38300:0:PV-001691872596;383:38300:0:PV-004867825397;383:38300:4:PV-004867906734;
Cc1ccncc1,26824,383:38300:0:PV-001165698866;383:38300:0:PV-003974628477;383:38300:0:PV-001692037830;
Clc1ccc2c(c1)CCO2,1814,383:38300:0:PV-001510253153;383:38300:0:PV-001513121185;383:38300:0:PV-001416407923;
FC1CCOCC1,4205,383:38300:0:PV-000293800492;383:38300:0:PV-000505298922;383:38300:0:PV-000509510274;
Fc1cccc2ncccc12,811,383:38300:0:PV-003974628371;383:38300:1:PV-004867844018;383:38300:2:PV-004867874235;
Cn1c(=O)cc[nH]c1=O,1200,383:38300:0:PV-000330260859;383:38300:0:PV-000357761891;383:38300:0:PV-000332508506;
c1ncc2c(n1)CCCCC2,17,383:38300:0:PV-002151190929;383:38300:7:PV-002358195776;383:38302:2:PV-004868333328;
CC1CCC(C)CC1,1867,383:38300:0:PV-001569562985;383:38300:0:PV-000585538174;383:38300:0:PV-000488478284;
Oc1ccccc1,42239,383:38300:0:PV-003974628425;383:38300:0:PV-003974631064;383:38300:0:PV-000488274864;
Cn1ccc(Cl)n1,3358,383:38300:0:PV-001708197721;383:38300:0:PV-000521934338;383:38300:0:PV-000552342315;
c1cc2c(o1)CCCC2,3373,383:38300:0:PV-001708197721;383:38300:0:PV-000513012039;383:38300:0:PV-000488274864;
O=C1COc2ccccc2N1,1997,383:38300:0:PV-001566048084;383:38300:0:PV-000494294525;383:38300:0:PV-002409943057;
Cc1ncno1,389,383:38300:0:PV-002202936450;383:38300:1:PV-004867837003;383:38300:3:PV-004867891455;
c1cc2c(s1)CCOC2,1507,383:38300:0:PV-001464486602;383:38300:0:PV-000480330679;383:38300:0:PV-004867818350;
Cc1cc2ncccn2n1,592,383:38300:0:PV-002254689300;383:38300:0:PV-003974631647;383:38300:0:PV-001389367160;
FC1(F)CCC2(CC1)CC2,553,383:38300:0:PV-002254689300;383:38300:1:PV-004867838186;383:38300:3:PV-004867888736;
C1CC2CCC(CN1)N2,4895,383:38300:0:PV-000555412569;383:38300:0:PV-000556020044;383:38300:0:PV-001690097572;
O=c1[nH]ncc2ccccc12,1288,383:38300:0:PV-001527515183;383:38300:1:PV-004867851439;383:38300:2:PV-004867857610;
Cc1ccc(F)cc1F,4157,383:38300:0:PV-000418254227;383:38300:0:PV-001742296993;383:38300:0:PV-001123245955;
Cc1ncsc1C,2964,383:38300:0:PV-000418254227;383:38300:0:PV-004867818716;383:38300:1:PV-004867833082;
Fc1ccc2c(c1)OCCC2,610,383:38300:0:PV-000498339216;383:38300:2:PV-004867872325;383:38300:2:PV-004867872326;
CC1(C)CCCNC1,27215,383:38300:0:PV-001254392627;383:38300:0:PV-001254680550;383:38300:0:PV-000591368297;
Oc1ccc(Cl)cc1,2353,383:38300:0:PV-002099443451;383:38300:0:PV-004867820464;383:38300:0:PV-004867823502;
CC1Cc2ccccc2O1,1983,383:38300:0:PV-001696586291;383:38300:0:PV-001579973341;383:38300:0:PV-000416128981;
Cc1cnn(C)c1,13730,383:38300:0:PV-000264560854;383:38300:0:PV-001481474965;383:38300:0:PV-000367086370;
c1cc2c(s1)CCC2,2476,383:38300:0:PV-000264560854;383:38300:0:PV-000574349006;383:38300:0:PV-000234865146;
Clc1cn[nH]c1,17733,383:38300:0:PV-000394783406;383:38300:0:PV-000574124776;383:38300:0:PV-000272415438;
Cc1nc(N)c2c(C)csc2n1,55,383:38300:0:PV-002513437573;383:38302:5:PV-004868410929;383:38302:5:PV-004868410930;
Cn1cnc2cnccc21,599,383:38300:0:PV-001223924334;383:38300:0:PV-001227435873;383:38300:0:PV-001258993019;
C1CC2(C1)CNCCN2,10221,383:38300:0:PV-002632909831;383:38300:0:PV-002632909921;383:38300:0:PV-002632910325;
Cc1ccc2occc2c1,2103,383:38300:0:PV-003974628766;383:38300:0:PV-001127441773;383:38300:0:PV-001372889648;
Fc1cncc(F)c1,4276,383:38300:0:PV-000513681085;383:38300:0:PV-002632910059;383:38300:0:PV-002632910060;
Cc1ncc2ccccn12,1875,383:38300:0:PV-001470112597;383:38300:0:PV-002513438622;383:38300:0:PV-004867822598;
c1cc2n(n1)CCC2,5767,383:38300:0:PV-001470112597;383:38300:0:PV-000233876633;383:38300:0:PV-000590420800;
C1CC2CC2C1,23287,383:38300:0:PV-001707430112;383:38300:0:PV-000516172444;383:38300:0:PV-004867816491;
Cc1oc2cc[nH]c2c1C,891,383:38300:0:PV-002358190343;383:38300:2:PV-004867854441;383:38300:2:PV-004867875155;
Cc1cc(C)n(C)n1,5982,383:38300:0:PV-002632909921;383:38300:1:PV-004867837673;383:38300:1:PV-004867837674;
c1ccc2c(c1)CCCC2,7450,383:38300:0:PV-003974628965;383:38300:0:PV-002461687365;383:38300:0:PV-001471743031;
c1nn[nH]n1,4855,383:38300:0:PV-003974628965;383:38300:0:PV-001352016499;383:38300:0:PV-003974634870;
Cc1cc(C)n2ncnc2n1,301,383:38300:0:PV-001655446212;383:38300:0:PV-001655435324;383:38300:0:PV-003974632377;
O=c1[nH]c2cccnc2[nH]1,702,383:38300:0:PV-000515835154;383:38300:0:PV-001332039490;383:38300:0:PV-004867820305;
C1CCC2(C1)CCCO2,48,383:38300:0:PV-002358190355;383:38303:3:PV-002306455083;383:38303:3:PV-002254706001;
Cc1cn[nH]n1,8206,383:38300:0:PV-000517783611;383:38300:0:PV-002632909953;383:38300:0:PV-001546474277;
c1ccn2cccc2c1,5990,383:38300:0:PV-001592795958;383:38300:0:PV-000498736546;383:38300:0:PV-001534363160;
Cc1ccc(=O)[nH]n1,3836,383:38300:0:PV-000458658852;383:38300:0:PV-001342238848;383:38300:1:PV-004867829374;
O=S1C=CCCC1,2096,383:38300:0:PV-002461687090;383:38300:2:PV-004867862739;383:38300:3:PV-004867886019;
c1ccc2c(c1)OCCO2,4479,383:38300:0:PV-002409941794;383:38300:0:PV-000595065482;383:38300:0:PV-000546391695;
CC1CCOCC1,10137,383:38300:0:PV-001576821057;383:38300:0:PV-001712478124;383:38300:0:PV-000556115881;
CC1(C)CCCN1,35974,383:38300:0:PV-003974629106;383:38300:0:PV-004867817347;383:38300:0:PV-004867817958;
CC1CCCCO1,9306,383:38300:0:PV-000589467395;383:38300:0:PV-004867821360;383:38300:0:PV-004867821768;
Cc1coc(C)n1,5610,383:38300:0:PV-002632910004;383:38300:0:PV-000516712761;383:38300:0:PV-001054063549;
C1CNCC2(C1)CNC2,12415,383:38300:0:PV-000252372635;383:38300:0:PV-000252131694;383:38300:0:PV-001086433080;
O=c1cccn[nH]1,18430,383:38300:0:PV-000252372635;383:38300:0:PV-001109184835;383:38300:0:PV-000520351074;
CN1CCCCC1=O,5639,383:38300:0:PV-000521362389;383:38300:0:PV-000551776278;383:38300:0:PV-001736310688;
c1ccc2c(c1)CCCCN2,408,383:38300:0:PV-003974629172;383:38300:4:PV-004867926982;383:38301:3:PV-002513445876;
Fc1ccc2c(c1)CCCO2,995,383:38300:0:PV-002565185871;383:38300:1:PV-004867847353;383:38300:1:PV-004867847354;
C1CC2(CCN1)CCOC2,1144,383:38300:0:PV-000554825082;383:38300:0:PV-004867821661;383:38300:1:PV-004867831803;
Fc1cccc2cnccc12,441,383:38300:0:PV-001636147091;383:38300:0:PV-001627445595;383:38300:0:PV-001413509307;
Cn1cc[nH]c1=O,8657,383:38300:0:PV-001636147091;383:38300:0:PV-001627445595;383:38300:0:PV-001413509307;
CC1CNC(=O)C1,3585,383:38300:0:PV-001696041500;383:38300:0:PV-001464297196;383:38300:0:PV-004867818502;
c1cc2[nH]cnc2cn1,1555,383:38300:0:PV-001164964086;383:38300:0:PV-000494198625;383:38300:0:PV-001753103001;
Cc1cnc2ncnn2c1,243,383:38300:0:PV-001739347905;383:38300:0:PV-001790810122;383:38300:0:PV-001400476379;
Clc1ccc2cncn2c1,568,383:38300:0:PV-000497284814;383:38300:2:PV-004867875261;383:38301:0:PV-004868062050;
c1ccc2c(c1)CNC2,3144,383:38300:0:PV-002306438640;383:38300:0:PV-000584199828;383:38300:0:PV-000584224422;
Cn1ncccc1=O,4332,383:38300:0:PV-000587106489;383:38300:0:PV-000489373576;383:38300:0:PV-000425171121;
c1cnn2ccnc2c1,4152,383:38300:0:PV-001642567180;383:38300:2:PV-004867863792;383:38300:2:PV-004867866075;
Cc1ccc2cnccc2c1,740,383:38300:0:PV-002409941854;383:38300:0:PV-004867816257;383:38300:0:PV-004867816258;
Cc1cn(C)cn1,4469,383:38300:0:PV-000474169880;383:38300:0:PV-000235074723;383:38300:0:PV-000555546206;
c1ccnnc1,24313,383:38300:0:PV-003974629413;383:38300:0:PV-001299320997;383:38300:0:PV-000420536198;
Cc1ccc2nccn2c1,2642,383:38300:0:PV-003974629431;383:38300:1:PV-004867848565;383:38300:1:PV-004867848566;
Fc1cccc2ccccc12,1290,383:38300:0:PV-000491531272;383:38300:0:PV-001580706118;383:38300:4:PV-004867919794;
Cc1ccc(C)c2ncccc12,117,383:38300:0:PV-003974629481;383:38300:5:PV-004867950968;383:38301:4:PV-004868131404;
Cc1cc[nH]c(=O)c1,5294,383:38300:0:PV-000592834237;383:38300:0:PV-000353201671;383:38300:0:PV-000280792614;
c1cn2c(n1)COCC2,2669,383:38300:0:PV-001556665845;383:38300:0:PV-004867824519;383:38300:1:PV-004867838474;
CC1(C)CCCOC1,7849,383:38300:0:PV-000234620348;383:38300:0:PV-004867818722;383:38300:0:PV-004867820763;
O=c1ccc2ccccc2[nH]1,798,383:38300:0:PV-001582164587;383:38300:2:PV-004867868011;383:38300:2:PV-004867868012;
CC1(C)Cc2ccccc2O1,1582,383:38300:0:PV-002202936685;383:38300:0:PV-004867825402;383:38300:1:PV-004867831011;
O=C1NCCc2ccccc21,1262,383:38300:0:PV-002202936685;383:38300:0:PV-002565186913;383:38300:0:PV-004867823451;
O=S1(=O)CCC1,4998,383:38300:0:PV-000528512983;383:38300:0:PV-001082840118;383:38300:0:PV-000578550825;
Cc1ccc(Cl)cc1,6928,383:38300:0:PV-000495384557;383:38300:0:PV-001643585142;383:38300:0:PV-000579067064;
C1CNCC2(C1)CNCCO2,2328,383:38300:0:PV-002632910269;383:38300:0:PV-002632911099;383:38300:0:PV-002632912026;
c1ccc2nonc2c1,2997,383:38300:0:PV-000507201776;383:38300:0:PV-000511415110;383:38300:0:PV-000464267821;
Cc1cnccn1,17785,383:38300:0:PV-001577951529;383:38300:0:PV-001689077999;383:38300:0:PV-000542230785;
Cc1cc(F)n(C)n1,1735,383:38300:0:PV-001659259354;383:38300:0:PV-001589220140;383:38300:0:PV-001422187108;
c1cc2c([nH]1)CCOC2,1075,383:38300:0:PV-000271207398;383:38300:5:PV-004867949891;383:38300:6:PV-004867960961;
Cc1ncccn1,10362,383:38300:0:PV-000574137796;383:38300:0:PV-000270240950;383:38300:0:PV-002632912352;
c1cc2c(s1)CNC2,3,383:38300:0:PV-002409941986;383:38321:4:PV-004872861662;383:38356:7:PV-004881188743;
c1cnn2nccc2c1,2226,383:38300:0:PV-001569501895;383:38300:2:PV-004867872367;383:38300:2:PV-004867872368;
CC1(C)C2CCC1CC2,3318,383:38300:0:PV-001132527297;383:38300:0:PV-001721348823;383:38300:0:PV-001721305534;
CN1CCNC1=O,6381,383:38300:0:PV-001689077999;383:38300:0:PV-001769659611;383:38300:0:PV-000268898230;
Cc1nc2ccccc2n1C,862,383:38300:0:PV-003974630026;383:38300:2:PV-004867872910;383:38300:7:PV-004867976313;
CC1CCCO1,25411,383:38300:0:PV-001757190737;383:38300:0:PV-001762097270;383:38300:0:PV-000388390805;
Cc1ccc2c(c1)CC(C)C2,9,383:38300:0:PV-002151191303;383:38345:2:PV-002633346466;383:38347:1:PV-004878923562;
Cc1cc(C)ncn1,5772,383:38300:0:PV-003974630155;383:38300:0:PV-000506538327;383:38300:0:PV-000510750537;
Cc1cccc2c1OCC2,671,383:38300:0:PV-000390232103;383:38300:1:PV-004867847144;383:38300:3:PV-004867893175;
O=S1(=O)CCCC1,3238,383:38300:0:PV-000575665490;383:38300:0:PV-000454394748;383:38300:0:PV-000603453092;
C1CNC2CC2N1,3757,383:38300:0:PV-003974630210;383:38300:0:PV-003974633905;383:38300:0:PV-004867816726;
C1CC2(CC2)CN1,22028,383:38300:0:PV-003974630221;383:38300:0:PV-003974631537;383:38300:0:PV-003974635906;
Cc1cc(Cl)n(C)n1,2147,383:38300:0:PV-000239089835;383:38300:1:PV-004867836839;383:38300:1:PV-004867836840;
C1CC2(CCN1)CCNCC2,1664,383:38300:0:PV-000600864387;383:38300:1:PV-004867831676;383:38300:1:PV-004867847907;
c1ncc2cc[nH]c2n1,4398,383:38300:0:PV-002151191335;383:38300:0:PV-000513975780;383:38300:0:PV-002306438941;
Cc1n[nH]cc1O,2176,383:38300:0:PV-001149771384;383:38300:0:PV-001477044066;383:38300:0:PV-001148639819;
c1ccc2ncncc2c1,1242,383:38300:0:PV-002151191346;383:38300:0:PV-002513439120;383:38300:2:PV-004867853750;
Cc1cccc2ncccc12,457,383:38300:0:PV-000578801630;383:38300:4:PV-004867926902;383:38300:6:PV-000493704708;
c1cnc2ccnn2c1,6750,383:38300:0:PV-000581000303;383:38300:0:PV-001628009348;383:38300:0:PV-001636708951;
c1ccc2c(c1)CCc1cnoc1-2,29,383:38300:0:PV-002461687377;383:38301:3:PV-003974659448;383:38306:2:PV-004869284825;
FC1(F)CCCC1,13376,383:38300:0:PV-000578467732;383:38300:0:PV-001601955467;383:38300:0:PV-001780698373;
Cc1ccn2cncc2c1,503,383:38300:0:PV-000496523277;383:38300:8:PV-004868002985;383:38301:5:PV-004868159874;
c1nnc2n1CCCC2,3224,383:38300:0:PV-002099443866;383:38300:1:PV-004867835429;383:38300:1:PV-004867835430;
C1CC2(CC2)CO1,4791,383:38300:0:PV-001787811069;383:38300:0:PV-004867816105;383:38300:0:PV-004867816106;
C1CCCOCC1,4164,383:38300:0:PV-001707203798;383:38300:0:PV-001402616439;383:38300:0:PV-001402616438;
CC1NCCC1(C)C,16,383:38300:0:PV-002461687414;383:38306:0:PV-004869233576;383:38311:0:PV-004870429227;
FC1(F)CCCNC1,5216,383:38300:0:PV-002461687414;383:38300:0:PV-004867816015;383:38300:1:PV-004867835188;
O=C1CCCCC1,331,383:38300:0:PV-002632910686;383:38300:0:PV-004867822963;383:38300:3:PV-004867891393;
C1CC2CCNC2C1,15482,383:38300:0:PV-001127032703;383:38300:0:PV-000262603730;383:38300:0:PV-002151193158;
Fc1ccc2c(c1)NCCN2,60,383:38300:0:PV-002202936920;383:38303:3:PV-004868599147;383:38304:9:PV-004868976369;
CC1COc2ccccc21,2283,383:38300:0:PV-001720082253;383:38300:0:PV-004867823247;383:38300:0:PV-004867823248;
