fragment_smiles,occurences,example_ligands
c1cnc2cc[nH]c2c1,10655,373:37300:0:PV-004632215438;373:37300:0:PV-004632215439;373:37300:0:PV-004632218899;
C1CNCCNC1,28019,373:37300:0:PV-004632215449;373:37300:0:PV-004632216824;373:37300:0:PV-004632216825;
FC1(F)C2CCCCC21,1228,373:37300:0:PV-004632215449;373:37300:0:PV-004632220700;373:37300:1:PV-004632234915;
Fc1cccc2sccc12,1193,373:37300:0:PV-004632215452;373:37300:0:PV-004632215453;373:37300:0:PV-001468343529;
Cc1cnccc1Cl,5087,373:37300:0:PV-004632215463;373:37300:0:PV-004632216999;373:37300:0:PV-004632219713;
Clc1cn[nH]c1,17703,373:37300:0:PV-004632215468;373:37300:0:PV-004632216216;373:37300:0:PV-004632216217;
CC1CNCC1C,6666,373:37300:0:PV-004632215484;373:37300:0:PV-004632216329;373:37300:0:PV-004632219766;
Cc1n[nH]cc1O,2317,373:37300:0:PV-004632215485;373:37300:0:PV-001761333867;373:37300:0:PV-001260828007;
C1CNC2CCNCC2C1,8241,373:37300:0:PV-004632215485;373:37300:0:PV-004632218477;373:37300:0:PV-004632218478;
Cc1cc(N)on1,1172,373:37300:0:PV-004632215511;373:37300:0:PV-004632215512;373:37300:1:PV-004632232078;
C1CC2CCCC(C1)N2,2266,373:37300:0:PV-004632215521;373:37300:0:PV-001672365976;373:37300:0:PV-000538025367;
c1ccc2ncccc2c1,13731,373:37300:0:PV-004632215521;373:37300:0:PV-004632217288;373:37300:0:PV-004632217915;
O=c1cncc[nH]1,2697,373:37300:0:PV-004632215533;373:37300:0:PV-004632215534;373:37300:0:PV-001424215118;
CC1(C)CCCN1,35612,373:37300:0:PV-004632215588;373:37300:0:PV-004632215638;373:37300:0:PV-004632216294;
c1cscn1,96042,373:37300:0:PV-004632215595;373:37300:0:PV-004632215949;373:37300:0:PV-004632216849;
Cc1cncc(C)c1,7946,373:37300:0:PV-004632215611;373:37300:0:PV-001455316836;373:37300:0:PV-001754147881;
Cn1cc[nH]c1=O,8435,373:37300:0:PV-004632215628;373:37300:0:PV-004632215629;373:37300:0:PV-004632215630;
O=c1[nH]c2ccccc2o1,3726,373:37300:0:PV-004632215633;373:37300:0:PV-004632215634;373:37300:0:PV-000593259619;
CC1(C)CCCO1,5752,373:37300:0:PV-004632215638;373:37300:0:PV-004632225073;373:37300:0:PV-004632225074;
OC1CC2(CCC2)C1,2842,373:37300:0:PV-004632215656;373:37300:0:PV-004632215657;373:37300:1:PV-004632230377;
Cn1c(=O)[nH]c2ccccc21,1665,373:37300:0:PV-004632215666;373:37300:0:PV-004632215814;373:37300:0:PV-004632215815;
Nc1cccnc1,14009,373:37300:0:PV-004632215672;373:37300:0:PV-004632215836;373:37300:0:PV-004632216849;
Cc1cc(C)ncn1,5808,373:37300:0:PV-004632215679;373:37300:0:PV-004632219919;373:37300:0:PV-002198189173;
C1CNC2CC2N1,3748,373:37300:0:PV-004632215679;373:37300:0:PV-003953110828;373:37300:1:PV-004632228719;
Cc1cc(F)cc2c(=O)cc[nH]c12,74,373:37300:0:PV-004632215705;373:37300:0:PV-004632215706;373:37300:0:PV-004632215707;
OC1CC2CCC(C1)N2,1363,373:37300:0:PV-004632215730;373:37300:1:PV-004632237509;373:37300:1:PV-004632237510;
CN1CCNCC1,15852,373:37300:0:PV-004632215737;373:37300:0:PV-004632216063;373:37300:0:PV-004632216606;
C1COCO1,9221,373:37300:0:PV-004632215737;373:37300:0:PV-004632217882;373:37300:0:PV-004632222994;
CN1CCc2ccccc21,2691,373:37300:0:PV-004632215750;373:37300:0:PV-000582857446;373:37300:1:PV-004632231234;
C1CC2CCC(CN1)N2,4830,373:37300:0:PV-004632215766;373:37300:0:PV-000554929296;373:37300:0:PV-000556185403;
C1CN2CCC1C2,4179,373:37300:0:PV-004632215768;373:37300:0:PV-004632220178;373:37300:0:PV-000498574932;
ClC1=CCCC1,5167,373:37300:0:PV-004632215770;373:37300:0:PV-004632215771;373:37300:0:PV-004632215772;
C1CC2CC1CO2,5104,373:37300:0:PV-004632215777;373:37300:0:PV-004632221773;373:37300:0:PV-004632221922;
c1ccc2occc2c1,16404,373:37300:0:PV-004632215788;373:37300:0:PV-004632215980;373:37300:0:PV-004632221598;
C1CC2(CNC2)CO1,2512,373:37300:0:PV-004632215794;373:37300:0:PV-004632216611;373:37300:0:PV-004632217624;
CC1(C)CCC1,20940,373:37300:0:PV-004632215794;373:37300:0:PV-004632216797;373:37300:0:PV-004632216798;
CC1CCN1,3972,373:37300:0:PV-004632215795;373:37300:1:PV-004632228473;373:37300:1:PV-004632235234;
C1CNC2(C1)CC2,11441,373:37300:0:PV-004632215795;373:37300:0:PV-004632217682;373:37300:0:PV-004632218905;
c1csnn1,14617,373:37300:0:PV-004632215804;373:37300:0:PV-004632216277;373:37300:0:PV-004632220156;
c1ccc2c(c1)CCCCC2,1578,373:37300:0:PV-004632215804;373:37300:0:PV-000490643216;373:37300:0:PV-000555667972;
Cc1cc[nH]c1C,6116,373:37300:0:PV-004632215820;373:37300:0:PV-004632215821;373:37300:0:PV-004632218354;
FC1(F)CCCNC1,5210,373:37300:0:PV-004632215836;373:37300:0:PV-004632219408;373:37300:0:PV-004632221880;
C1=CCCC1,531,373:37300:0:PV-004632215848;373:37300:0:PV-004632215849;373:37300:0:PV-004632215850;
FC1CNC1,21160,373:37300:0:PV-004632215888;373:37300:0:PV-004632217516;373:37300:0:PV-004632219705;
C1CC2(C1)CCC2,22350,373:37300:0:PV-004632215888;373:37300:0:PV-004632221274;373:37300:0:PV-004632222016;
c1nnc2n1CCNC2,776,373:37300:0:PV-004632215902;373:37300:1:PV-004632235491;373:37300:5:PV-004632331159;
CC1CC(C)C1,5472,373:37300:0:PV-004632215938;373:37300:1:PV-004632227747;373:37300:1:PV-004632229104;
C1CC2CNCC1C2,15393,373:37300:0:PV-004632215959;373:37300:0:PV-004632222455;373:37300:0:PV-004632222691;
C1CC2CC(CN2)N1,3548,373:37300:0:PV-004632215972;373:37300:0:PV-004632224330;373:37300:1:PV-004632246719;
Cc1cccc(F)c1,25974,373:37300:0:PV-004632215982;373:37300:0:PV-004632215983;373:37300:0:PV-004632215984;
c1ccc2c(c1)CCNC2,7150,373:37300:0:PV-004632215982;373:37300:0:PV-004632215983;373:37300:0:PV-004632215984;
c1ncc2cc[nH]c2n1,4342,373:37300:0:PV-004632216024;373:37300:0:PV-003953109295;373:37300:0:PV-003953109296;
c1cnc2cccnc2c1,1897,373:37300:0:PV-004632216027;373:37300:0:PV-004632224427;373:37300:1:PV-004632227848;
Cc1csc(F)c1,3307,373:37300:0:PV-004632216029;373:37300:0:PV-004632218797;373:37300:0:PV-004632218798;
O=c1[nH]ccc2cccn12,820,373:37300:0:PV-004632216029;373:37300:1:PV-004632249726;373:37300:1:PV-004632249727;
C1CC2(CC2)CN1,22342,373:37300:0:PV-004632216032;373:37300:0:PV-004632216976;373:37300:0:PV-004632219311;
c1cnccn1,28657,373:37300:0:PV-004632216036;373:37300:0:PV-004632216312;373:37300:0:PV-004632218256;
Cc1cccc(Cl)c1,15246,373:37300:0:PV-004632216038;373:37300:0:PV-004632217495;373:37300:0:PV-004632217496;
CC1COc2ccccc21,2297,373:37300:0:PV-004632216038;373:37300:2:PV-004632260772;373:37300:2:PV-004632269063;
C1CC2(CCN1)CCNC2,7763,373:37300:0:PV-004632216039;373:37300:0:PV-000542400557;373:37300:0:PV-001676198522;
OC1CCC1,38426,373:37300:0:PV-004632216039;373:37300:0:PV-004632217504;373:37300:0:PV-004632217926;
Cc1[nH]nc2ncccc12,755,373:37300:0:PV-004632216045;373:37300:0:PV-004632216046;373:37300:0:PV-004632216047;
FC1CCCC1,15349,373:37300:0:PV-004632216065;373:37300:0:PV-004632218007;373:37300:0:PV-004632220534;
CC1CCOC1,12252,373:37300:0:PV-004632216075;373:37300:0:PV-004632216726;373:37300:0:PV-004632216727;
Cc1nc2c(C)cccn2n1,388,373:37300:0:PV-004632216080;373:37300:0:PV-004632216081;373:37301:1:PV-004632474956;
CC1COC1,7477,373:37300:0:PV-004632216091;373:37300:0:PV-004632217467;373:37300:1:PV-004632233544;
C1CC2COCC2C1,3984,373:37300:0:PV-004632216100;373:37300:1:PV-004632227656;373:37300:1:PV-004632241288;
CC1CCCC1,21317,373:37300:0:PV-004632216100;373:37300:0:PV-004632217334;373:37300:0:PV-004632221464;
c1nc2n(n1)CCCC2,1488,373:37300:0:PV-004632216101;373:37300:0:PV-004632216102;373:37300:0:PV-004632216103;
C1CNC2(C1)CCC2,17324,373:37300:0:PV-004632216110;373:37300:0:PV-004632216111;373:37300:0:PV-004632216112;
O=c1cccn[nH]1,18933,373:37300:0:PV-004632216116;373:37300:0:PV-004632218813;373:37300:0:PV-004632223026;
OC1CCSCC1,1741,373:37300:0:PV-004632216118;373:37300:0:PV-004632216119;373:37300:0:PV-004632220128;
c1n[nH]c2c1CCC2,5376,373:37300:0:PV-004632216127;373:37300:0:PV-001341051573;373:37300:0:PV-000480903979;
C1C2CC1C2,1228,373:37300:0:PV-004632216128;373:37300:0:PV-004632223179;373:37300:1:PV-004632227643;
CC1(C)CCNC(=O)C1,1355,373:37300:0:PV-004632216128;373:37300:0:PV-004632222975;373:37300:1:PV-004632238048;
Cc1cscc1C,4431,373:37300:0:PV-004632216140;373:37300:0:PV-004632222597;373:37300:1:PV-004632239820;
CC1(C)CCNCC1,9658,373:37300:0:PV-004632216140;373:37300:0:PV-004632220178;373:37300:0:PV-004632222062;
O=C1COc2ccccc2N1,1939,373:37300:0:PV-004632216143;373:37300:0:PV-004632222220;373:37300:0:PV-004632222221;
c1ccc2oncc2c1,5651,373:37300:0:PV-004632216144;373:37300:1:PV-004632227210;373:37300:1:PV-004632227211;
Cc1ccnn1C,17160,373:37300:0:PV-004632216146;373:37300:0:PV-004632220226;373:37300:0:PV-001732687943;
Fc1cc[nH]n1,7153,373:37300:0:PV-004632216147;373:37300:0:PV-004632222780;373:37300:0:PV-004632225252;
C1CC2(CCNC2)CN1,5228,373:37300:0:PV-004632216147;373:37300:0:PV-000543578120;373:37300:0:PV-000543879477;
C1CC2NCCC2CN1,7155,373:37300:0:PV-004632216162;373:37300:0:PV-004632222586;373:37300:0:PV-004632223782;
Cc1cnccn1,17737,373:37300:0:PV-004632216175;373:37300:0:PV-004632216176;373:37300:0:PV-004632216177;
CC1NCCNC1C,5358,373:37300:0:PV-004632216175;373:37300:0:PV-004632216176;373:37300:0:PV-004632216177;
Cc1cc(C)[nH]c(=O)c1,3732,373:37300:0:PV-004632216186;373:37300:0:PV-000504915626;373:37300:0:PV-000509125733;
OC1CCNCC1,28833,373:37300:0:PV-004632216186;373:37300:0:PV-004632217216;373:37300:0:PV-004632217238;
Clc1cnoc1,1903,373:37300:0:PV-004632216198;373:37300:0:PV-004632216976;373:37300:1:PV-004632231814;
C1CC2CNCC1N2,22348,373:37300:0:PV-004632216216;373:37300:0:PV-004632216217;373:37300:0:PV-004632217708;
C1CC2(C1)CNC2,27476,373:37300:0:PV-004632216237;373:37300:0:PV-004632216897;373:37300:0:PV-004632216995;
Oc1ccccc1,42232,373:37300:0:PV-004632216239;373:37300:0:PV-004632216240;373:37300:0:PV-004632216549;
Cc1cn[nH]c1,20428,373:37300:0:PV-004632216244;373:37300:0:PV-004632216843;373:37300:0:PV-004632216986;
C1CC2(CC2)CO1,4761,373:37300:0:PV-004632216244;373:37300:0:PV-004632217593;373:37300:1:PV-004632236618;
OC1CC2CNC1C2,4039,373:37300:0:PV-004632216286;373:37300:0:PV-004632218622;373:37300:0:PV-004632219968;
Cn1cc2ccccc2n1,3873,373:37300:0:PV-004632216287;373:37300:0:PV-001475205769;373:37300:1:PV-004632234446;
O=c1[nH]cco1,9049,373:37300:0:PV-004632216287;373:37300:0:PV-004632219732;373:37300:0:PV-004632220245;
C1CNC2CC2C1,1922,373:37300:0:PV-004632216288;373:37300:1:PV-004632235776;373:37300:1:PV-004632246837;
c1ccc2[nH]cnc2c1,8589,373:37300:0:PV-004632216288;373:37300:0:PV-003953103084;373:37300:0:PV-002146443426;
Cc1cncc2ccsc12,661,373:37300:0:PV-004632216310;373:37300:2:PV-004632258048;373:37300:2:PV-004632265205;
C1CC2CC2CN1,12008,373:37300:0:PV-004632216313;373:37300:0:PV-004632219091;373:37300:0:PV-004632220286;
Fc1ccc2ccccc2c1,1353,373:37300:0:PV-004632216313;373:37300:2:PV-004632257232;373:37300:2:PV-004632257233;
c1nc2c(s1)CCCC2,955,373:37300:0:PV-004632216319;373:37300:1:PV-004632232421;373:37300:3:PV-004632287810;
FC1(F)CCCCC1,13431,373:37300:0:PV-004632216328;373:37300:0:PV-004632218132;373:37300:0:PV-004632218133;
c1nc[nH]n1,44877,373:37300:0:PV-004632216329;373:37300:0:PV-004632217442;373:37300:0:PV-004632217829;
Fc1cccc2ccoc12,2807,373:37300:0:PV-004632216373;373:37300:0:PV-001711048747;373:37300:0:PV-000491732288;
Oc1ccc(F)cn1,3242,373:37300:0:PV-004632216381;373:37300:0:PV-004632216382;373:37300:0:PV-004632222338;
C1CNC2(C1)CCOC2,1146,373:37300:0:PV-004632216400;373:37300:1:PV-004632247021;373:37300:2:PV-004632275105;
Clc1cc[nH]c1,7634,373:37300:0:PV-004632216400;373:37300:0:PV-000570244126;373:37300:0:PV-000582179716;
Cc1c[nH]c(=O)[nH]1,3863,373:37300:0:PV-004632216416;373:37300:0:PV-004632220570;373:37300:0:PV-004632220571;
Cc1ccc(F)cn1,4203,373:37300:0:PV-004632216419;373:37300:0:PV-004632216420;373:37300:0:PV-004632218226;
Clc1c[nH]cn1,980,373:37300:0:PV-004632216445;373:37300:0:PV-004632219670;373:37300:2:PV-004632256104;
O=C1NCC2CC12,3622,373:37300:0:PV-004632216445;373:37300:1:PV-004632228815;373:37300:1:PV-004632236883;
Cc1nnc2n1CCC2C,289,373:37300:0:PV-004632216449;373:37300:0:PV-004632216450;373:37300:0:PV-004632216451;
Cn1cc(Cl)cn1,9723,373:37300:0:PV-004632216455;373:37300:0:PV-004632216456;373:37300:0:PV-004632216457;
CC1CC(C)(C)C1,4480,373:37300:0:PV-004632216463;373:37300:0:PV-004632216464;373:37300:0:PV-004632216465;
CC1(C)CCCCC1,13939,373:37300:0:PV-004632216467;373:37300:0:PV-004632218148;373:37300:0:PV-004632220287;
Cc1nccc(O)c1Cl,1011,373:37300:0:PV-004632216506;373:37300:0:PV-004632216507;373:37300:0:PV-004632216508;
Nc1ccncc1,6301,373:37300:0:PV-004632216506;373:37300:0:PV-004632216507;373:37300:0:PV-004632216508;
c1n[nH]c2c1CCCC2,7736,373:37300:0:PV-004632216535;373:37300:0:PV-004632218551;373:37300:0:PV-001139534428;
C1CCC2(CC1)CNCCO2,2588,373:37300:0:PV-004632216542;373:37300:0:PV-004632216543;373:37300:0:PV-004632216544;
Fc1ccc2oncc2c1,332,373:37300:0:PV-004632216546;373:37300:0:PV-004632216547;373:37300:8:PV-004632411359;
Nc1ccnc2ccccc12,460,373:37300:0:PV-004632216564;373:37300:1:PV-004632236315;373:37300:1:PV-004632239057;
Nc1nccs1,6738,373:37300:0:PV-004632216584;373:37300:0:PV-004632217904;373:37300:0:PV-004632223448;
CC1=CCCC(C)(C)C1,1807,373:37300:0:PV-004632216585;373:37300:1:PV-004632228074;373:37300:1:PV-004632234331;
Cc1coc(C)c1,11134,373:37300:0:PV-004632216606;373:37300:0:PV-001707243642;373:37300:0:PV-000588294406;
c1onc2c1CCCC2,1822,373:37300:0:PV-004632216610;373:37300:0:PV-001497583615;373:37300:0:PV-001764588846;
Cc1cccc(O)c1C,2955,373:37300:0:PV-004632216616;373:37300:0:PV-004632216617;373:37300:2:PV-004632265088;
C1CCN2CCCC2C1,1961,373:37300:0:PV-004632216623;373:37300:0:PV-001707544214;373:37300:1:PV-004632228441;
O=C1NCCN1,12572,373:37300:0:PV-004632216663;373:37300:0:PV-004632216664;373:37300:0:PV-004632216928;
C1CC2CNC2CN1,11031,373:37300:0:PV-004632216685;373:37300:0:PV-004632223171;373:37300:0:PV-004632224264;
Cc1cccnc1,46010,373:37300:0:PV-004632216694;373:37300:0:PV-004632217103;373:37300:0:PV-004632217456;
CC1(C)COC1,3102,373:37300:0:PV-004632216695;373:37300:0:PV-004632225561;373:37300:1:PV-004632230305;
c1cc2c(s1)CCNC2,1251,373:37300:0:PV-004632216705;373:37300:3:PV-004632283687;373:37300:3:PV-004632283688;
CC1CCCC(F)(F)C1,622,373:37300:0:PV-004632216723;373:37300:1:PV-004632229647;373:37300:2:PV-004632273868;
c1cc2sccc2[nH]1,3779,373:37300:0:PV-004632216724;373:37300:0:PV-001753148632;373:37300:0:PV-000522217230;
c1ccn2ncnc2c1,3623,373:37300:0:PV-004632216726;373:37300:0:PV-004632216727;373:37300:0:PV-004632216728;
C1CC2CNCC2O1,7751,373:37300:0:PV-004632216763;373:37300:0:PV-004632217288;373:37300:0:PV-004632221386;
Nc1cnsc1,57,373:37300:0:PV-004632216769;373:37300:2:PV-004632263125;373:37300:3:PV-004632290477;
Nc1ccc[nH]c1=O,640,373:37300:0:PV-004632216797;373:37300:0:PV-004632216798;373:37300:0:PV-004632216799;
C1CC2CCC1C2,21531,373:37300:0:PV-004632216803;373:37300:0:PV-004632218000;373:37300:0:PV-004632218145;
Cn1nccc1Cl,8527,373:37300:0:PV-004632216807;373:37300:0:PV-004632222914;373:37300:0:PV-001623192475;
c1cnc2ccnn2c1,6531,373:37300:0:PV-004632216824;373:37300:0:PV-004632216825;373:37300:0:PV-004632219150;
c1ccc2c(c1)OCO2,4790,373:37300:0:PV-004632216898;373:37300:0:PV-004632216899;373:37300:0:PV-004632216900;
C1CCC2(CCC2)NC1,3622,373:37300:0:PV-004632216901;373:37300:0:PV-002623266330;373:37300:0:PV-002623267136;
Cc1csc(C)c1,6072,373:37300:0:PV-004632216901;373:37300:0:PV-004632217329;373:37300:0:PV-002623266699;
c1nnc2n1CCCC2,3192,373:37300:0:PV-004632216906;373:37300:0:PV-004632216907;373:37300:0:PV-004632216908;
Cc1ccns1,10723,373:37300:0:PV-004632216928;373:37300:0:PV-004632216929;373:37300:0:PV-004632216930;
Fc1ccccc1F,20542,373:37300:0:PV-004632216955;373:37300:0:PV-004632216956;373:37300:0:PV-004632216957;
c1ccc2[nH]nnc2c1,4609,373:37300:0:PV-004632216970;373:37300:0:PV-004632216971;373:37300:0:PV-004632216972;
CC1(C)C2CCCC1C2,332,373:37300:0:PV-004632217024;373:37300:0:PV-004632217025;373:37300:2:PV-004632252989;
CC1Cc2ccccc2O1,1978,373:37300:0:PV-004632217026;373:37300:0:PV-004632223171;373:37300:0:PV-002508692079;
CC1(C)CCCNC1=O,1403,373:37300:0:PV-004632217030;373:37300:0:PV-004632217031;373:37300:1:PV-004632242256;
C1COCCOC1,3972,373:37300:0:PV-004632217041;373:37300:0:PV-004632217042;373:37300:0:PV-004632217043;
CC1=CCCO1,8702,373:37300:0:PV-004632217048;373:37300:0:PV-004632217049;373:37300:0:PV-004632217050;
Cc1ccno1,29615,373:37300:0:PV-004632217059;373:37300:0:PV-004632217060;373:37300:0:PV-004632220203;
Fc1ccc2[nH]ncc2c1,1634,373:37300:0:PV-004632217066;373:37300:0:PV-004632217143;373:37300:0:PV-004632217144;
Cc1ccncc1F,4114,373:37300:0:PV-004632217069;373:37300:0:PV-004632221530;373:37300:0:PV-004632225041;
c1cn2c(n1)CNCCC2,1374,373:37300:0:PV-004632217069;373:37300:1:PV-004632227026;373:37300:1:PV-004632248818;
c1ccc2sncc2c1,7038,373:37300:0:PV-004632217072;373:37300:0:PV-004632217073;373:37300:0:PV-004632217074;
C1CC2(CCN1)CNC2,13493,373:37300:0:PV-004632217076;373:37300:0:PV-004632219276;373:37300:0:PV-004632219631;
c1ncc2c(n1)CCCC2,1584,373:37300:0:PV-004632217085;373:37300:0:PV-004632220207;373:37300:1:PV-004632233294;
Cc1cccc2ccccc12,1622,373:37300:0:PV-004632217092;373:37300:0:PV-004632217093;373:37300:0:PV-003953099939;
Cc1cocn1,17357,373:37300:0:PV-004632217147;373:37300:0:PV-004632217148;373:37300:0:PV-004632221679;
c1ccc2[nH]ncc2c1,13674,373:37300:0:PV-004632217147;373:37300:0:PV-004632217148;373:37300:0:PV-004632220818;
Oc1ccccc1F,10947,373:37300:0:PV-004632217151;373:37300:0:PV-004632217152;373:37300:0:PV-004632219311;
Oc1ccncc1F,2268,373:37300:0:PV-004632217161;373:37300:0:PV-004632217162;373:37300:1:PV-004632227317;
C1CC2(C1)CCNC2,20088,373:37300:0:PV-004632217163;373:37300:0:PV-004632218084;373:37300:0:PV-004632218245;
Cc1ccc2cc[nH]c2c1,2540,373:37300:0:PV-004632217163;373:37300:0:PV-004632222085;373:37300:0:PV-001501288847;
CC1CNCC(C)NC1,4056,373:37300:0:PV-004632217218;373:37300:0:PV-004632222684;373:37300:1:PV-004632229938;
c1scc2c1CCCC2,1381,373:37300:0:PV-004632217238;373:37300:1:PV-004632246525;373:37300:3:PV-004632287331;
CC1(C)CC1,26901,373:37300:0:PV-004632217256;373:37300:0:PV-004632217257;373:37300:0:PV-004632219594;
c1cnc2ccsc2c1,5267,373:37300:0:PV-004632217258;373:37300:0:PV-004632217259;373:37300:0:PV-004632217260;
CC1CCC(O)CC1,3081,373:37300:0:PV-004632217258;373:37300:0:PV-004632217259;373:37300:0:PV-004632217260;
c1cc2n(c1)CCNC2,78,373:37300:0:PV-004632217301;373:37300:6:PV-004632373339;373:37302:7:PV-002405207992;
c1ccc2ncncc2c1,1341,373:37300:0:PV-004632217334;373:37300:2:PV-004632274730;373:37300:3:PV-004632288410;
Clc1ccco1,14118,373:37300:0:PV-004632217394;373:37300:0:PV-004632217395;373:37300:0:PV-004632217396;
c1cc2cn[nH]c2cn1,1556,373:37300:0:PV-004632217394;373:37300:0:PV-004632217395;373:37300:0:PV-004632217396;
c1ccc2c(c1)OCCO2,4771,373:37300:0:PV-004632217451;373:37300:0:PV-003953111312;373:37300:1:PV-004632234053;
Fc1ccsc1,10491,373:37300:0:PV-004632217473;373:37300:0:PV-004632217855;373:37300:0:PV-004632219457;
Cc1cnn(C)c1N,1191,373:37300:0:PV-004632217493;373:37300:1:PV-004632243166;373:37300:1:PV-004632246798;
C1CC2CCC(C1)S2,254,373:37300:0:PV-004632217493;373:37300:5:PV-004632335701;373:37300:7:PV-004632387548;
O=C1CSCCN1,2089,373:37300:0:PV-004632217515;373:37300:1:PV-004632226696;373:37300:1:PV-004632243422;
O=C1CCCCCN1,6451,373:37300:0:PV-004632217527;373:37300:0:PV-004632217528;373:37300:0:PV-000416650477;
Nc1nc2ccccc2[nH]1,389,373:37300:0:PV-004632217531;373:37300:0:PV-004632217532;373:37300:2:PV-004632271199;
Cc1cocc1C,5620,373:37300:0:PV-004632217554;373:37300:0:PV-004632217555;373:37300:1:PV-004632234163;
Cc1ccsn1,16730,373:37300:0:PV-004632217572;373:37300:0:PV-004632220111;373:37300:0:PV-001232804139;
C1CCC2(C1)CC2,9743,373:37300:0:PV-004632217572;373:37300:0:PV-004632219620;373:37300:0:PV-004632221028;
Fc1ccc2sccc2c1,1230,373:37300:0:PV-004632217605;373:37300:1:PV-004632246546;373:37300:4:PV-004632309883;
Cc1ccc(Cl)cn1,770,373:37300:0:PV-004632217671;373:37300:1:PV-004632232686;373:37300:1:PV-004632248033;
Fc1cccc2cc[nH]c12,2054,373:37300:0:PV-004632217678;373:37300:0:PV-004632217679;373:37300:1:PV-004632246454;
Cn1cncn1,5580,373:37300:0:PV-004632217680;373:37300:0:PV-001763758367;373:37300:0:PV-001497994435;
C1CNCC2(C1)CCNC2,5532,373:37300:0:PV-004632217681;373:37300:0:PV-004632219084;373:37300:0:PV-000583221850;
Fc1cc(F)c2occc2c1,392,373:37300:0:PV-004632217731;373:37300:0:PV-004632217732;373:37300:0:PV-004632217733;
Cn1ccc(Cl)n1,3503,373:37300:0:PV-004632217745;373:37300:0:PV-000420937180;373:37300:0:PV-000239378625;
O=C1NCCc2[nH]ncc21,327,373:37300:0:PV-004632217768;373:37300:3:PV-004632281145;373:37300:3:PV-004632297267;
C1CC2CNCC(C1)N2,4686,373:37300:0:PV-004632217794;373:37300:0:PV-004632221738;373:37300:0:PV-000540619304;
Cc1ccnc(N)c1,3646,373:37300:0:PV-004632217843;373:37300:0:PV-004632218924;373:37300:0:PV-004632225348;
C1CCC2(C1)CNC2,7122,373:37300:0:PV-004632217843;373:37300:0:PV-004632220111;373:37300:0:PV-004632222558;
Cc1ccoc1,44136,373:37300:0:PV-004632217843;373:37300:0:PV-004632218664;373:37300:0:PV-004632219477;
c1cc2n(n1)CCCC2,8511,373:37300:0:PV-004632217855;373:37300:0:PV-004632220753;373:37300:0:PV-004632220754;
CC1CCC(C)(C)CC1,1457,373:37300:0:PV-004632217856;373:37300:1:PV-004632240572;373:37300:1:PV-004632240573;
Cc1nsc2ncccc12,587,373:37300:0:PV-004632217860;373:37300:1:PV-004632245574;373:37300:1:PV-004632245575;
Fc1ccc2c(c1)OCC2,1330,373:37300:0:PV-004632217885;373:37300:0:PV-004632219079;373:37300:0:PV-004632219080;
Cc1n[nH]c2cnccc12,682,373:37300:0:PV-004632217886;373:37300:1:PV-004632243274;373:37300:1:PV-004632243275;
C1CC2(C1)CNCCN2,10254,373:37300:0:PV-004632217904;373:37300:0:PV-004632221464;373:37300:0:PV-002623266965;
C1CCC2(CNC2)OC1,1389,373:37300:0:PV-004632217909;373:37300:0:PV-004632217910;373:37300:0:PV-004632217911;
O=C1CNCCN1,3979,373:37300:0:PV-004632217909;373:37300:0:PV-004632217910;373:37300:0:PV-004632217911;
C1CC2CNCC2CO1,3946,373:37300:0:PV-004632217913;373:37300:0:PV-004632221676;373:37300:0:PV-004632224646;
CN1CCOCC1,8957,373:37300:0:PV-004632217913;373:37300:0:PV-004632221195;373:37300:0:PV-004632223407;
