fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCO2,10864,244:24400:0:PV-003468378673;244:24400:0:PV-003468378674;244:24400:0:PV-003468378675;
Fc1ccco1,5959,244:24400:0:PV-004023932664;244:24400:0:PV-004023933717;244:24400:1:PV-005407392143;
Cc1cnc2ccccn12,2454,244:24400:0:PV-003468378714;244:24400:0:PV-003468378715;244:24400:0:PV-003468378716;
Fc1cn[nH]c1,7045,244:24400:0:PV-003468378714;244:24400:0:PV-003468378715;244:24400:0:PV-003468378716;
CN1CCCC1,28856,244:24400:0:PV-004023932673;244:24400:0:PV-003468379479;244:24400:0:PV-003468379480;
c1ccn2nccc2c1,9274,244:24400:0:PV-003468378730;244:24400:0:PV-005407351018;244:24400:0:PV-005407353314;
Cn1cc(Cl)cn1,13719,244:24400:0:PV-000238942291;244:24400:0:PV-005407344969;244:24400:0:PV-005407350348;
Cc1ccc(F)cn1,3305,244:24400:0:PV-004023932677;244:24400:0:PV-004023932678;244:24400:0:PV-004023932679;
CC1(C)CCC1,21369,244:24400:0:PV-003468378762;244:24400:0:PV-003468380949;244:24400:0:PV-000270576413;
CC1(C)COC1,3517,244:24400:0:PV-003468378767;244:24400:0:PV-004023933252;244:24400:0:PV-005407348538;
c1cnc2[nH]ccc2n1,1073,244:24400:0:PV-003468378767;244:24400:3:PV-003468387044;244:24400:6:PV-005407579550;
Fc1ccc2occc2c1,2263,244:24400:0:PV-002873254461;244:24400:0:PV-002873254462;244:24400:0:PV-002873254463;
c1cnc2nccn2c1,4185,244:24400:0:PV-004023932697;244:24400:0:PV-003468381733;244:24400:0:PV-003468381734;
CC1(C)CC1(C)C,8590,244:24400:0:PV-004023932698;244:24400:0:PV-000447138648;244:24400:0:PV-000441519930;
C1CNC2CCNCC2C1,6172,244:24400:0:PV-000444742276;244:24400:0:PV-003468379903;244:24400:0:PV-005407346204;
c1n[nH]c2c1CCC2,4779,244:24400:0:PV-003468378846;244:24400:1:PV-005407423026;244:24400:1:PV-005407431704;
Cc1ccn(C)c1,11104,244:24400:0:PV-004023932700;244:24400:0:PV-004023932701;244:24400:0:PV-004023932702;
C1CCC2(C1)CCNCC2,3460,244:24400:0:PV-004023932700;244:24400:0:PV-004023932701;244:24400:0:PV-004023932702;
c1cnc2[nH]ncc2c1,3930,244:24400:0:PV-003468378873;244:24400:0:PV-005407365279;244:24400:0:PV-005407380888;
c1ccc2c(c1)OCCO2,3227,244:24400:0:PV-003468378890;244:24400:0:PV-001586314626;244:24400:0:PV-004023933682;
O=C1CCNC(=O)N1,3633,244:24400:0:PV-002873254509;244:24400:0:PV-005407343726;244:24400:0:PV-005407343727;
C1CC2CCC2C1,4896,244:24400:0:PV-004023932718;244:24400:0:PV-005407354794;244:24400:0:PV-005407369304;
Cn1c(=O)[nH]c2ccccc21,962,244:24400:0:PV-001654748943;244:24400:7:PV-005407611140;244:24400:8:PV-003468457010;
Cc1ccon1,31293,244:24400:0:PV-004023932729;244:24400:0:PV-004023933016;244:24400:0:PV-003468382237;
c1cc2c(cn1)NCC2,20,244:24400:0:PV-003468378935;244:24408:0:PV-005409974019;244:24408:0:PV-005409977080;
C1CNCC2(C1)CCNC2,4373,244:24400:0:PV-003468378937;244:24400:0:PV-005407344550;244:24400:0:PV-005407345902;
C1CC2CNCCC2CN1,857,244:24400:0:PV-003468378980;244:24400:0:PV-005407353483;244:24400:0:PV-005407356282;
CN1CCNCC1,13764,244:24400:0:PV-004023932742;244:24400:0:PV-004023933364;244:24400:0:PV-004023933672;
CC1CCCCO1,8692,244:24400:0:PV-004023932744;244:24400:0:PV-004023933317;244:24400:0:PV-005407353904;
c1cnc2c(c1)CCCN2,429,244:24400:0:PV-003468379035;244:24400:0:PV-005407369958;244:24400:2:PV-005407457674;
CC1CCNCCN1,12990,244:24400:0:PV-004023932749;244:24400:0:PV-003468382127;244:24400:0:PV-002873256098;
c1nnc[nH]1,12873,244:24400:0:PV-004023932749;244:24400:0:PV-002873254605;244:24400:0:PV-002873254606;
Fc1ccc2sccc2c1,1074,244:24400:0:PV-001715654854;244:24400:0:PV-005407384043;244:24400:0:PV-005407384044;
CC1(C)CC(O)C1,3794,244:24400:0:PV-004023932755;244:24400:1:PV-005407388356;244:24400:1:PV-005407388357;
Oc1ncc[nH]1,1285,244:24400:0:PV-004023932764;244:24400:0:PV-005407351987;244:24400:1:PV-005407393205;
Cn1nccc1O,3182,244:24400:0:PV-004023932768;244:24400:0:PV-004023932769;244:24400:0:PV-005407384346;
O=C1CCCC1,4097,244:24400:0:PV-004023932770;244:24400:0:PV-004023933428;244:24400:0:PV-004023933429;
CC1COC1,8897,244:24400:0:PV-003468379106;244:24400:0:PV-003468379107;244:24400:0:PV-004023933853;
Fc1ccc2[nH]ccc2c1,3120,244:24400:0:PV-003468379106;244:24400:0:PV-003468379107;244:24400:0:PV-005407362673;
Cc1cccs1,42693,244:24400:0:PV-001196040480;244:24400:0:PV-000545251552;244:24400:0:PV-000570274753;
Cc1cocn1,15441,244:24400:0:PV-000533821659;244:24400:0:PV-001575382270;244:24400:0:PV-003468380023;
Cn1ccc(Cl)c1,5413,244:24400:0:PV-000251864907;244:24400:0:PV-005407350762;244:24400:0:PV-005407354262;
C1CNCC2(C1)CNC2,10909,244:24400:0:PV-000251864907;244:24400:0:PV-004023933669;244:24400:0:PV-005407343443;
C1CNCCCNC1,8386,244:24400:0:PV-004023932788;244:24400:0:PV-005407350450;244:24400:0:PV-005407372755;
CC1CCOC1,12762,244:24400:0:PV-004023932788;244:24400:0:PV-001772767600;244:24400:0:PV-004023933433;
CC1CNCCO1,5868,244:24400:0:PV-001281055533;244:24400:0:PV-005407344870;244:24400:0:PV-005407347452;
Cc1cccnn1,17193,244:24400:0:PV-003468379147;244:24400:0:PV-001697884806;244:24400:0:PV-004023933155;
C1CC2CNCC12,22991,244:24400:0:PV-003468379147;244:24400:0:PV-003468379256;244:24400:0:PV-004023933230;
Cc1conc1C,4020,244:24400:0:PV-003468379147;244:24400:0:PV-005407359197;244:24400:0:PV-005407362719;
CC1=CCCCC1,5117,244:24400:0:PV-002873254593;244:24400:0:PV-005407362231;244:24400:0:PV-005407362232;
C1CC2(CCNC2)CN1,4662,244:24400:0:PV-002873254593;244:24400:0:PV-003468382455;244:24400:0:PV-005407348175;
C1CC2(C1)CCNCC2,14123,244:24400:0:PV-004023932800;244:24400:0:PV-005407343685;244:24400:0:PV-005407345278;
C1CCC2(CCC2)OC1,2891,244:24400:0:PV-004023932800;244:24400:0:PV-004023933284;244:24400:0:PV-004023933420;
Cc1cnn(C)c1,12472,244:24400:0:PV-003468379197;244:24400:0:PV-003468380125;244:24400:0:PV-003468380126;
Cc1cc(C)c2c(c1)CCCO2,82,244:24400:0:PV-002873254623;244:24400:0:PV-002873254624;244:24400:4:PV-002873268277;
Cc1cccn1C,16341,244:24400:0:PV-003468379218;244:24400:0:PV-003468379219;244:24400:0:PV-004023933272;
O=C1COc2ncccc2N1,291,244:24400:0:PV-004023932823;244:24400:0:PV-004023932824;244:24400:0:PV-004023932825;
Clc1ccc2occc2c1,1014,244:24400:0:PV-000587179661;244:24400:0:PV-000425251678;244:24400:0:PV-000489456165;
C1CCC2(C1)CCCN2,2802,244:24400:0:PV-004023932830;244:24400:0:PV-005407346324;244:24400:0:PV-005407360552;
Cc1cc[nH]c(=O)c1,4063,244:24400:0:PV-000390831484;244:24400:0:PV-005407342910;244:24400:0:PV-005407342911;
Cc1coc(C)c1,10167,244:24400:0:PV-003468379256;244:24400:0:PV-002873255616;244:24400:0:PV-000602603069;
O=C1CCCc2ccccc2N1,267,244:24400:0:PV-002317312397;244:24400:3:PV-002873260557;244:24400:3:PV-004023940805;
Nc1ccn[nH]1,1229,244:24400:0:PV-003468379268;244:24400:0:PV-002873255280;244:24400:0:PV-002873255281;
C1CNC2CNCC2C1,8002,244:24400:0:PV-004023932836;244:24400:0:PV-000570274753;244:24400:0:PV-005407366892;
C1CC2(C1)CC2,15972,244:24400:0:PV-004023932851;244:24400:0:PV-000422841850;244:24400:0:PV-003468379959;
Cc1cncc(F)c1,6389,244:24400:0:PV-003468379312;244:24400:0:PV-005407372072;244:24400:1:PV-005407431958;
C1CNCCNC1,27048,244:24400:0:PV-004023932860;244:24400:0:PV-001332253139;244:24400:0:PV-003468381166;
C1OCC2CC12,8953,244:24400:0:PV-003468379324;244:24400:0:PV-004023932925;244:24400:0:PV-003468381047;
c1ccc2c(c1)NCCO2,1163,244:24400:0:PV-002873254654;244:24400:1:PV-005407397418;244:24400:2:PV-005407460248;
C1CC2CCC12,1793,244:24400:0:PV-003468379325;244:24400:0:PV-003468379694;244:24400:0:PV-003468382447;
O=c1[nH][nH]c2ccccc12,424,244:24400:0:PV-003468379325;244:24400:0:PV-003468381855;244:24400:0:PV-003468381856;
c1occ2c1CCOC2,1228,244:24400:0:PV-001564252548;244:24400:0:PV-001567778149;244:24400:2:PV-005407480512;
OC1CNCCNC1,7275,244:24400:0:PV-004023932885;244:24400:0:PV-004023933730;244:24400:0:PV-005407353313;
Cn1ccc(N)n1,1850,244:24400:0:PV-004023932885;244:24400:1:PV-005407429524;244:24400:2:PV-005407465179;
C1CC2CNCC2C1,13851,244:24400:0:PV-003468379377;244:24400:0:PV-004023933233;244:24400:0:PV-004023933461;
Oc1ccccc1,32955,244:24400:0:PV-004023932890;244:24400:0:PV-002873255263;244:24400:0:PV-003468381480;
c1ccn2ncnc2c1,3041,244:24400:0:PV-002873254677;244:24400:0:PV-003468380969;244:24400:0:PV-003468380970;
Fc1cncnc1,7213,244:24400:0:PV-004023932897;244:24400:0:PV-005407354754;244:24400:0:PV-005407370315;
c1cnn2ccnc2c1,3290,244:24400:0:PV-003468379419;244:24400:0:PV-003468379420;244:24400:0:PV-003468379421;
C1CC2(CCN1)CC2,10402,244:24400:0:PV-003468379425;244:24400:0:PV-005407349627;244:24400:0:PV-005407364263;
Cc1ccc(C)nc1,9882,244:24400:0:PV-003468379428;244:24400:0:PV-004023933598;244:24400:0:PV-005407347999;
Nc1nc2ccccc2[nH]1,334,244:24400:0:PV-004023932904;244:24400:3:PV-002873257756;244:24400:7:PV-005407645076;
Clc1ccccc1,83378,244:24400:0:PV-000474958965;244:24400:0:PV-001575382270;244:24400:0:PV-002317312468;
CC1(C)CC1,29948,244:24400:0:PV-004023932926;244:24400:0:PV-004023933748;244:24400:0:PV-005407344052;
CC1(C)CCCCO1,7661,244:24400:0:PV-004023932930;244:24400:0:PV-005407357500;244:24400:0:PV-005407357501;
c1ccc2n[nH]cc2c1,687,244:24400:0:PV-001295055079;244:24400:1:PV-005407425337;244:24400:1:PV-005407430050;
Cc1cnccn1,16506,244:24400:0:PV-003468379539;244:24400:0:PV-003468381690;244:24400:0:PV-003468381691;
Cc1ccc(Cl)cc1F,1350,244:24400:0:PV-000510847114;244:24400:0:PV-000462802167;244:24400:0:PV-000506640123;
C1CC2CNCC2N1,22998,244:24400:0:PV-004023932935;244:24400:0:PV-004023932936;244:24400:0:PV-003468379579;
Cn1ccccc1=O,13391,244:24400:0:PV-001560928638;244:24400:0:PV-001109560651;244:24400:0:PV-004023933771;
Fc1cccs1,8001,244:24400:0:PV-001560928638;244:24400:0:PV-005407357215;244:24400:0:PV-005407362326;
Cn1nccc1F,7907,244:24400:0:PV-004023932937;244:24400:0:PV-004023932938;244:24400:0:PV-005407356265;
C1CCC2(C1)CCCNC2,597,244:24400:0:PV-004023932949;244:24400:2:PV-005407464395;244:24400:2:PV-005407492011;
c1cc2n(c1)CCCC2,2836,244:24400:0:PV-004023932951;244:24400:0:PV-004023932952;244:24400:0:PV-005407363198;
O=C1NCCCN1,2392,244:24400:0:PV-000422841850;244:24400:0:PV-005407379193;244:24400:4:PV-004023942337;
CC1CC2(CCC2)C1,1998,244:24400:0:PV-004023932971;244:24400:0:PV-004023933478;244:24400:0:PV-004023933479;
Cn1cccc(O)c1=O,497,244:24400:0:PV-004023932971;244:24400:3:PV-003468395183;244:24400:3:PV-004023939795;
Cc1cccc2ccnn12,1252,244:24400:0:PV-003468379696;244:24400:1:PV-005407437050;244:24400:8:PV-004023954920;
CC1CCCC(O)C1,54,244:24400:0:PV-003468379696;244:24400:1:PV-005407405694;244:24400:9:PV-002873291683;
FC1CCCCC1,12265,244:24400:0:PV-001468965752;244:24400:0:PV-004023933016;244:24400:0:PV-001298343706;
FC1(F)CNCC(F)(F)O1,21,244:24400:0:PV-002162064016;244:24409:4:PV-005410400820;244:24410:0:PV-005410606567;
CC1(C)CCCCN1,408,244:24400:0:PV-004023932979;244:24400:0:PV-004023932980;244:24400:2:PV-005407477200;
c1cc2[nH]nnc2cn1,635,244:24400:0:PV-004023932989;244:24400:0:PV-004023933265;244:24401:0:PV-005407683554;
FC1(F)CC12CCC2,5020,244:24400:0:PV-004023932989;244:24400:0:PV-005407350444;244:24400:0:PV-005407350445;
C1CC2(CCN1)CNC2,11646,244:24400:0:PV-002873254823;244:24400:0:PV-000572137656;244:24400:0:PV-004023933558;
Cn1ccc2ccncc21,603,244:24400:0:PV-002873254825;244:24400:2:PV-005407492517;244:24400:5:PV-005407510979;
Cc1cc(N)n(C)n1,764,244:24400:0:PV-004023932996;244:24400:3:PV-004023937182;244:24400:6:PV-005407579328;
Cc1cnn[nH]1,2778,244:24400:0:PV-003468379808;244:24400:0:PV-005407366508;244:24400:1:PV-005407423380;
Cc1cc(=O)[nH]cn1,2591,244:24400:0:PV-003468379833;244:24400:1:PV-005407393952;244:24400:1:PV-005407393953;
C1CCC2(CNC2)OC1,1151,244:24400:0:PV-002873254849;244:24400:2:PV-005407454161;244:24400:3:PV-004023939070;
Cc1ccc[nH]c1=O,4115,244:24400:0:PV-004023933012;244:24400:0:PV-004023933013;244:24400:0:PV-004023933014;
CC1CNC(=O)C1,3257,244:24400:0:PV-004023933012;244:24400:0:PV-004023933013;244:24400:0:PV-004023933014;
Cc1c[nH]c(=O)[nH]1,3749,244:24400:0:PV-004023933020;244:24400:0:PV-004023933021;244:24400:0:PV-005407375616;
c1cn2c(n1)CCCC2,6100,244:24400:0:PV-003468379879;244:24400:0:PV-003468379880;244:24400:0:PV-001563814725;
C1CNC2(C1)CCOC2,970,244:24400:0:PV-004023933029;244:24400:0:PV-003468382458;244:24400:0:PV-005407376739;
c1noc2c1COCC2,819,244:24400:0:PV-001532850194;244:24400:0:PV-001532167119;244:24400:0:PV-001531681839;
Cc1ccc(N)nc1,3234,244:24400:0:PV-003468379905;244:24400:0:PV-003468380492;244:24400:0:PV-003468380493;
C1CNCC2(C1)CC2,8155,244:24400:0:PV-003468379907;244:24400:0:PV-003468380592;244:24400:0:PV-005407366615;
O=c1cc[nH]c2ccccc12,497,244:24400:0:PV-003468379907;244:24401:4:PV-001471459835;244:24401:5:PV-005407849381;
CC1NCCNC1C,4954,244:24400:0:PV-004023933042;244:24400:0:PV-003468380119;244:24400:0:PV-005407357891;
Oc1ccccc1F,8596,244:24400:0:PV-004023933042;244:24400:0:PV-002873255211;244:24400:0:PV-005407344980;
Cc1ccsn1,21893,244:24400:0:PV-001697884806;244:24400:0:PV-001786573103;244:24400:0:PV-005407343525;
CC1Cc2ccccc2N1,308,244:24400:0:PV-002213810415;244:24400:0:PV-002265561789;244:24400:0:PV-005407362261;
Cc1ccccc1C,11521,244:24400:0:PV-000514832902;244:24400:0:PV-003468380677;244:24400:0:PV-000504939377;
C1CC2CNCC1N2,22555,244:24400:0:PV-004023933075;244:24400:0:PV-001483100989;244:24400:0:PV-004023933123;
Cc1cccc(F)c1,20277,244:24400:0:PV-003468380023;244:24400:0:PV-004023933297;244:24400:0:PV-004023933298;
CC1CCCCC1C,345,244:24400:0:PV-002873254951;244:24400:0:PV-005407358034;244:24400:3:PV-003468406530;
c1onc2c1CCCC2,1363,244:24400:0:PV-003468380076;244:24400:0:PV-003468380077;244:24400:1:PV-005407434011;
CC1=CCCO1,8954,244:24400:0:PV-004023933091;244:24400:0:PV-002873255764;244:24400:0:PV-005407349325;
CC1CNCC1C,5858,244:24400:0:PV-004023933092;244:24400:0:PV-004023933217;244:24400:0:PV-005407351243;
C1CNC2(C1)CCNC2,6345,244:24400:0:PV-004023933095;244:24400:0:PV-005407350947;244:24400:0:PV-005407354564;
c1ccn2nncc2c1,3321,244:24400:0:PV-002873254974;244:24400:0:PV-005407373184;244:24400:1:PV-005407419919;
C1CCC2OCCC2C1,1285,244:24400:0:PV-004023933099;244:24400:0:PV-004023933294;244:24400:0:PV-005407363762;
c1cnccn1,25044,244:24400:0:PV-003468380125;244:24400:0:PV-003468380126;244:24400:0:PV-003468380127;
Fc1cc[nH]c1,8346,244:24400:0:PV-001143787392;244:24400:0:PV-003468380969;244:24400:0:PV-003468380970;
c1cc2n(n1)CCCC2,6623,244:24400:0:PV-003468380139;244:24400:0:PV-003468382122;244:24400:0:PV-005407373669;
Fc1ccccc1Cl,19466,244:24400:0:PV-000544598452;244:24400:0:PV-005407346542;244:24400:0:PV-005407346858;
c1cnc2cnccc2c1,2106,244:24400:0:PV-003468380155;244:24400:0:PV-003468380156;244:24400:3:PV-002873259445;
Cc1ncn[nH]1,4577,244:24400:0:PV-002873254998;244:24400:0:PV-003468381908;244:24400:0:PV-003468381909;
c1ccc2c(c1)COC2,3646,244:24400:0:PV-002873254998;244:24400:0:PV-001664831913;244:24400:0:PV-002873255899;
Cc1c[nH]cn1,5141,244:24400:0:PV-003468380190;244:24400:0:PV-002873255274;244:24400:0:PV-003468382540;
CC1CCC(C)CC1,1524,244:24400:0:PV-003468380191;244:24400:0:PV-003468380192;244:24400:3:PV-004023935376;
C1CC2CNCC(C1)N2,4057,244:24400:0:PV-001675377697;244:24400:0:PV-000540781979;244:24400:0:PV-004023933771;
Cc1cc(N)on1,1150,244:24400:0:PV-004023933126;244:24400:1:PV-005407409765;244:24400:1:PV-005407409766;
c1cnc2ncccc2c1,1849,244:24400:0:PV-001640821473;244:24400:0:PV-005407370280;244:24400:3:PV-003468406547;
C1CC2(C1)OCC1CC12,424,244:24400:0:PV-004023933151;244:24400:2:PV-005407474052;244:24400:2:PV-005407474053;
C1CCC2(CC1)CNC2,3768,244:24400:0:PV-004023933158;244:24400:0:PV-004023933865;244:24400:0:PV-005407343932;
Cc1nc[nH]n1,5017,244:24400:0:PV-004023933158;244:24400:2:PV-005407474946;244:24400:2:PV-005407480753;
C1CNCC2(C1)CCCN2,3127,244:24400:0:PV-003468380321;244:24400:0:PV-005407351343;244:24400:0:PV-005407351344;
c1cc2c(cn1)CCC2,2058,244:24400:0:PV-003468380321;244:24400:0:PV-005407356308;244:24400:0:PV-005407382901;
CC1CC(C)(C)C1,4437,244:24400:0:PV-004023933180;244:24400:0:PV-004023933758;244:24400:0:PV-004023933759;
c1ncc2cc[nH]c2n1,3559,244:24400:0:PV-003468380352;244:24400:0:PV-003468380353;244:24400:0:PV-003468380354;
Cc1cccc2[nH]ccc12,1604,244:24400:0:PV-004023933197;244:24400:0:PV-005407352654;244:24400:2:PV-005407449729;
CC1(C)COc2ccccc21,484,244:24400:0:PV-002873255078;244:24400:1:PV-005407424007;244:24400:9:PV-002576064575;
CC1(O)CCNC1,1243,244:24400:0:PV-004023933198;244:24400:1:PV-005407421496;244:24400:1:PV-005407422656;
O=c1cnc2ccccc2[nH]1,419,244:24400:0:PV-002420813537;244:24400:4:PV-004023941672;244:24402:8:PV-002524324760;
C1=COCCC1,2292,244:24400:0:PV-004023933200;244:24400:0:PV-004023933543;244:24400:0:PV-005407358897;
c1cnon1,1940,244:24400:0:PV-003468380373;244:24400:0:PV-003468380374;244:24400:0:PV-004023933896;
c1cnn2cccc2c1,3358,244:24400:0:PV-003468380392;244:24400:1:PV-005407406945;244:24400:1:PV-005407410344;
c1n[nH]c2c1CCCC2,5840,244:24400:0:PV-001641234503;244:24400:0:PV-005407361927;244:24400:0:PV-005407361928;
Cc1nc2ccccc2[nH]1,1694,244:24400:0:PV-003468380458;244:24400:0:PV-003468380459;244:24400:0:PV-003468380460;
Clc1ccon1,7659,244:24400:0:PV-000419587400;244:24400:0:PV-001109560651;244:24400:0:PV-005407349318;
Cc1cccc(N)n1,1842,244:24400:0:PV-003468380485;244:24400:3:PV-004023938085;244:24400:6:PV-005407573839;
C1CC2CC2CO1,1100,244:24400:0:PV-003468380485;244:24400:0:PV-005407346258;244:24400:0:PV-005407346259;
Cc1ccc(O)cc1,5314,244:24400:0:PV-002873255138;244:24400:0:PV-005407364813;244:24400:1:PV-005407395690;
Cn1nccn1,4640,244:24400:0:PV-002873255138;244:24400:0:PV-005407368849;244:24400:0:PV-005407377180;
Cc1cccc(O)c1C,2154,244:24400:0:PV-003468380530;244:24400:1:PV-005407401587;244:24400:1:PV-005407422186;
c1cc2n(n1)CCC2,5243,244:24400:0:PV-001695631291;244:24400:0:PV-000270576413;244:24400:0:PV-005407342978;
O=c1[nH]ccs1,12201,244:24400:0:PV-001695631291;244:24400:0:PV-005407344795;244:24400:0:PV-005407346872;
Cc1cc(C)[nH]n1,12073,244:24400:0:PV-000572137656;244:24400:0:PV-004023933764;244:24400:0:PV-000415595149;
Clc1nccs1,5944,244:24400:0:PV-001393925455;244:24400:0:PV-001388944282;244:24400:0:PV-005407344526;
CN1CCNC1=O,5954,244:24400:0:PV-003468380553;244:24400:0:PV-005407369347;244:24400:0:PV-005407369473;
C1CC2CCC1N2,25031,244:24400:0:PV-003468380570;244:24400:0:PV-003468380573;244:24400:0:PV-003468380574;
c1cnc2occc2c1,2345,244:24400:0:PV-003468380573;244:24400:0:PV-003468380574;244:24400:0:PV-003468382016;
Cc1cnc(C)s1,7454,244:24400:0:PV-001743288112;244:24400:0:PV-001568656380;244:24400:0:PV-005407344250;
Fc1ccc2[nH]ncc2c1,993,244:24400:0:PV-004023933248;244:24400:0:PV-004023933249;244:24400:0:PV-004023933250;
Cc1n[nH]cc1O,2077,244:24400:0:PV-004023933253;244:24400:0:PV-000404085815;244:24400:0:PV-005407371250;
c1cn2c(n1)CCC2,8318,244:24400:0:PV-003468380627;244:24400:0:PV-000493197800;244:24400:0:PV-005407370204;
CC1COc2ccccc21,1582,244:24400:0:PV-003468380632;244:24400:3:PV-004023938880;244:24400:3:PV-003468406650;
O=c1occc2ccccc12,579,244:24400:0:PV-003468380632;244:24400:0:PV-001611167627;244:24400:2:PV-005407454280;
Cn1ccc2ccccc21,4587,244:24400:0:PV-002265561833;244:24400:1:PV-005407387406;244:24400:1:PV-005407414503;
Cn1cncn1,5934,244:24400:0:PV-003468380677;244:24400:2:PV-005407464420;244:24400:2:PV-005407467611;
Cc1ccn(C)n1,17304,244:24400:0:PV-000513376306;244:24400:0:PV-005407346489;244:24400:0:PV-005407346490;
Cc1cccc2c1CCCN2,181,244:24400:0:PV-003468380681;244:24400:0:PV-002873255202;244:24400:4:PV-003468416242;
O=C1CCOc2ccccc2N1,95,244:24400:0:PV-003468380681;244:24400:0:PV-002873255202;244:24401:0:PV-005407707563;
OC1CCNCC1,26035,244:24400:0:PV-001772767600;244:24400:0:PV-001772930134;244:24400:0:PV-004023933699;
Cc1csc(C)n1,7308,244:24400:0:PV-000595985190;244:24400:0:PV-005407355583;244:24400:0:PV-005407355584;
C1CC2(CCN1)CCNC2,5853,244:24400:0:PV-003468380692;244:24400:0:PV-000542513402;244:24400:0:PV-005407360918;
Clc1cccc(Cl)c1,3264,244:24400:0:PV-001612504724;244:24400:0:PV-005407364812;244:24400:1:PV-005407402343;
FC1CCNCC1,29090,244:24400:0:PV-004023933272;244:24400:0:PV-005407346222;244:24400:0:PV-005407346223;
Cc1cc(Cl)n(C)n1,2937,244:24400:0:PV-000562807778;244:24400:0:PV-005407347674;244:24400:1:PV-005407442034;
Cc1ncccn1,8816,244:24400:0:PV-002873255238;244:24400:0:PV-003468380762;244:24400:0:PV-003468383197;
FC1CCC2CCC1N2,3009,244:24400:0:PV-003468380755;244:24400:0:PV-005407345201;244:24400:0:PV-005407365654;
CC1CC2CNCC2N1,6280,244:24400:0:PV-003468380762;244:24400:0:PV-005407349596;244:24400:0:PV-005407364304;
C1CCC2(CCC2)NC1,3037,244:24400:0:PV-002654995143;244:24400:0:PV-005407355265;244:24400:0:PV-005407357796;
CC1=NOC(C)C1,2771,244:24400:0:PV-004023933284;244:24400:0:PV-005407350536;244:24400:0:PV-005407352691;
C1CC2CCNC2C1,13957,244:24400:0:PV-004023933286;244:24400:0:PV-004023933287;244:24400:0:PV-004023933681;
Oc1cccc(F)c1,6122,244:24400:0:PV-004023933286;244:24400:0:PV-004023933287;244:24400:0:PV-004023933835;
C1COC2(CN1)CNC2,9197,244:24400:0:PV-004023933291;244:24400:0:PV-004023933292;244:24400:0:PV-004023933293;
Fc1cccc2[nH]ccc12,1418,244:24400:0:PV-002873255263;244:24400:0:PV-005407355825;244:24400:0:PV-005407355826;
Fc1cccc2ncccc12,470,244:24400:0:PV-004023933302;244:24400:3:PV-003468402112;244:24400:3:PV-003468406546;
FC1CCOC1,5960,244:24400:0:PV-001709414276;244:24400:0:PV-005407348366;244:24400:1:PV-005407385632;
c1ccc2ncccc2c1,9350,244:24400:0:PV-002873255265;244:24400:0:PV-002873255875;244:24400:1:PV-005407388738;
Cn1cnnc1,3855,244:24400:0:PV-004023933305;244:24400:0:PV-005407371799;244:24400:1:PV-005407419447;
c1cnc2[nH]nnc2c1,682,244:24400:0:PV-004023933311;244:24400:0:PV-004023933312;244:24400:0:PV-004023933313;
O=c1ccocc1,1316,244:24400:0:PV-004023933319;244:24400:0:PV-005407370361;244:24400:1:PV-005407405266;
c1cnc2cccnc2c1,1367,244:24400:0:PV-003468380895;244:24400:3:PV-003468404440;244:24400:5:PV-005407529174;
C1CC2CNC(C1)C2,6103,244:24400:0:PV-003468380896;244:24400:0:PV-005407374821;244:24400:0:PV-005407375169;
FC1(F)CCC1,25795,244:24400:0:PV-001707608645;244:24400:0:PV-005407343074;244:24400:0:PV-005407344582;
