fragment_smiles,occurences,example_ligands
Cc1cccc(F)c1F,2242,302:30200:0:PV-005725214601;302:30200:0:PV-005725214979;302:30200:0:PV-005725214980;
C1CC2(CCNC2)CN1,5357,302:30200:0:PV-005725214601;302:30200:0:PV-005725219876;302:30200:0:PV-005725222771;
c1cnc2nccn2c1,4996,302:30200:0:PV-005725214603;302:30200:0:PV-005725216881;302:30200:0:PV-005725216882;
c1ccc2occc2c1,16919,302:30200:0:PV-005725214615;302:30200:0:PV-005725214616;302:30200:0:PV-005725214617;
Cc1c[nH]c2c1CCCC2,1021,302:30200:0:PV-005725214624;302:30200:1:PV-005725240163;302:30200:2:PV-005725251123;
OC1CCNCC1,28952,302:30200:0:PV-005725214675;302:30200:0:PV-005725216469;302:30200:0:PV-005725217088;
Cc1ccn[nH]1,44879,302:30200:0:PV-005725214676;302:30200:0:PV-005725215918;302:30200:0:PV-005725215919;
C1CC2CCNCC2CN1,1241,302:30200:0:PV-005725214676;302:30200:0:PV-005725216874;302:30200:1:PV-005725247743;
O=c1cc2c(c[nH]1)CCC2,707,302:30200:0:PV-005725214687;302:30200:0:PV-005725214688;302:30200:0:PV-005725214689;
FC1CCC1,49947,302:30200:0:PV-005725214708;302:30200:0:PV-005725214709;302:30200:0:PV-005725214710;
Cc1cnoc1,24628,302:30200:0:PV-005725214738;302:30200:0:PV-005725215029;302:30200:0:PV-005725215345;
c1ncc2c(n1)CCC2,1577,302:30200:0:PV-005725214738;302:30200:0:PV-005725230484;302:30200:0:PV-005725232165;
C1CCC2(C1)CCCN2,3360,302:30200:0:PV-005725214739;302:30200:0:PV-005725219438;302:30200:0:PV-005725222287;
C1CCCOCC1,3989,302:30200:0:PV-005725214739;302:30200:0:PV-005725219701;302:30200:0:PV-005725219702;
O=c1[nH]ccs1,8425,302:30200:0:PV-005725214739;302:30200:0:PV-005725217212;302:30200:0:PV-005725217707;
CC1CCCC1,21410,302:30200:0:PV-005725214747;302:30200:0:PV-005725217450;302:30200:0:PV-005725217451;
c1ccc2c(c1)COCO2,596,302:30200:0:PV-005725214769;302:30200:2:PV-005725252582;302:30200:3:PV-005725287121;
C1COCO1,9189,302:30200:0:PV-005725214770;302:30200:0:PV-005725216926;302:30200:0:PV-005725217743;
Fc1cc(Cl)c2[nH]ccc2c1,10,302:30200:0:PV-005725214789;302:30201:1:PV-005725477406;302:30201:2:PV-005725510114;
CC1CCc2ccccc21,681,302:30200:0:PV-005725214794;302:30200:1:PV-005725246169;302:30200:1:PV-001640512461;
CC1CCCO1,25177,302:30200:0:PV-005725214798;302:30200:0:PV-005725214799;302:30200:0:PV-005725215094;
OC1CNC1,36272,302:30200:0:PV-005725214798;302:30200:0:PV-005725214799;302:30200:0:PV-005725215776;
C1CC2(C1)CNCCO2,1464,302:30200:0:PV-005725214804;302:30200:0:PV-005725216165;302:30200:0:PV-005725223244;
C1CN2CCC1C2,4140,302:30200:0:PV-005725214814;302:30200:0:PV-005725236826;302:30200:1:PV-005725246861;
Cn1ccnn1,14714,302:30200:0:PV-005725214815;302:30200:0:PV-005725217582;302:30200:0:PV-005725217715;
Cc1ncc[nH]1,22705,302:30200:0:PV-005725214826;302:30200:0:PV-005725216626;302:30200:0:PV-005725217426;
C1CNCC2(C1)CCNC2,5731,302:30200:0:PV-005725214832;302:30200:0:PV-005725222289;302:30200:0:PV-005725230003;
Cc1n[nH]cc1Cl,3595,302:30200:0:PV-005725214832;302:30200:0:PV-005725215418;302:30200:0:PV-005725222372;
CC1(O)CCCCC1,1075,302:30200:0:PV-005725214837;302:30200:4:PV-005725315782;302:30201:0:PV-005725463871;
c1ccc2c(c1)CCC2,16583,302:30200:0:PV-005725214837;302:30200:0:PV-005725217398;302:30200:0:PV-005725219614;
CC1CCCn2nccc21,512,302:30200:0:PV-005725214838;302:30200:3:PV-005725276077;302:30200:3:PV-005725276078;
FC1CCCNC1,62916,302:30200:0:PV-005725214839;302:30200:0:PV-005725214840;302:30200:0:PV-005725214841;
c1ccc2ncccc2c1,13557,302:30200:0:PV-005725214839;302:30200:0:PV-005725214840;302:30200:0:PV-005725214841;
CC1CCCCC1,33376,302:30200:0:PV-005725214872;302:30200:0:PV-005725217072;302:30200:0:PV-005725217483;
C1CNC2CCC2C1,46,302:30200:0:PV-005725214905;302:30200:1:PV-005725248534;302:30205:0:PV-005726396991;
C1CC2CNCC2N1,22590,302:30200:0:PV-005725214924;302:30200:0:PV-005725214925;302:30200:0:PV-005725218445;
c1nc2c([nH]1)CCCC2,3804,302:30200:0:PV-005725214924;302:30200:0:PV-005725214925;302:30200:1:PV-005725241692;
C1OCC2CC12,7109,302:30200:0:PV-005725214948;302:30200:0:PV-005725218776;302:30200:0:PV-005725225935;
Clc1cccc2cc[nH]c12,683,302:30200:0:PV-005725214948;302:30200:1:PV-005725244707;302:30201:0:PV-005725463632;
Cc1ccc(C)s1,7694,302:30200:0:PV-005725214974;302:30200:0:PV-005725221798;302:30200:0:PV-005725229816;
Cc1cn2cccc(C)c2n1,399,302:30200:0:PV-005725215006;302:30200:2:PV-005725274600;302:30200:5:PV-005725347043;
CC1CCC1,48649,302:30200:0:PV-005725215006;302:30200:0:PV-005725215080;302:30200:0:PV-005725215279;
Cc1ccc(Cl)cc1,6931,302:30200:0:PV-005725215009;302:30200:0:PV-005725220605;302:30200:0:PV-005725220606;
Fc1cccc2[nH]ccc12,2326,302:30200:0:PV-005725215017;302:30200:0:PV-005725215018;302:30200:0:PV-005725215019;
Fc1ccsc1,10678,302:30200:0:PV-005725215024;302:30200:0:PV-005725215025;302:30200:0:PV-005725215026;
Cc1ccccc1C,14269,302:30200:0:PV-005725215034;302:30200:0:PV-005725215035;302:30200:0:PV-005725215036;
Cc1c[nH]c(C)c1,5050,302:30200:0:PV-005725215039;302:30200:0:PV-005725219107;302:30200:0:PV-005725221236;
C1CC2(CC2)CN1,22151,302:30200:0:PV-005725215039;302:30200:0:PV-005725217691;302:30200:0:PV-005725217998;
Cc1ccncc1N,5892,302:30200:0:PV-005725215040;302:30200:0:PV-005725233782;302:30200:0:PV-005725237432;
Cc1ccccc1F,22230,302:30200:0:PV-005725215052;302:30200:0:PV-005725215053;302:30200:0:PV-005725217314;
Nc1ccncc1,6431,302:30200:0:PV-005725215085;302:30200:0:PV-005725215137;302:30200:0:PV-005725215616;
c1ccc2c(c1)CCCO2,5372,302:30200:0:PV-005725215085;302:30200:0:PV-005725219258;302:30200:0:PV-005725221042;
Clc1ccc2ccccc2c1,1032,302:30200:0:PV-005725215101;302:30200:1:PV-005725239009;302:30200:1:PV-005725239010;
C1CCC2(C1)CNC2,7076,302:30200:0:PV-005725215116;302:30200:0:PV-005725216213;302:30200:0:PV-005725218013;
Cc1coc(C)c1,11429,302:30200:0:PV-005725215136;302:30200:0:PV-005725217766;302:30200:0:PV-005725217784;
CC1CCCC1(F)F,1647,302:30200:0:PV-005725215138;302:30200:1:PV-005725245574;302:30200:2:PV-005725264029;
Clc1ccnnc1,2960,302:30200:0:PV-005725215145;302:30200:0:PV-005725236117;302:30200:0:PV-005725237432;
CC1(C)CCCCC1,13405,302:30200:0:PV-005725215145;302:30200:0:PV-005725218418;302:30200:0:PV-005725218419;
C1CC2NCC2CN1,10119,302:30200:0:PV-005725215155;302:30200:0:PV-005725216666;302:30200:0:PV-005725216985;
Cc1ccc2cccn2c1,939,302:30200:0:PV-005725215180;302:30200:0:PV-005725215181;302:30200:0:PV-005725215182;
CN1CCCC1,29141,302:30200:0:PV-005725215197;302:30200:0:PV-005725215592;302:30200:0:PV-005725215593;
C1CC2CCC(CN1)N2,4813,302:30200:0:PV-005725215206;302:30200:0:PV-005725222241;302:30200:0:PV-005725229391;
C1CCC2(CC1)COCCO2,244,302:30200:0:PV-005725215238;302:30200:0:PV-005725215239;302:30200:0:PV-005725215240;
C1CC2CNCC(C1)C2,6445,302:30200:0:PV-005725215251;302:30200:0:PV-005725223352;302:30200:0:PV-005725223389;
Oc1ccccn1,8766,302:30200:0:PV-005725215261;302:30200:0:PV-005725224574;302:30200:0:PV-005725224575;
c1nncc2c1CCCC2,844,302:30200:0:PV-005725215279;302:30200:0:PV-005725233805;302:30200:1:PV-005725239286;
Oc1ccc2c(c1)CCCC2,574,302:30200:0:PV-005725215287;302:30200:0:PV-005725215288;302:30200:0:PV-005725215289;
CN1CCc2[nH]ncc2C1,916,302:30200:0:PV-005725215305;302:30200:2:PV-005725256208;302:30200:2:PV-005725266726;
Cc1ccon1,33947,302:30200:0:PV-005725215318;302:30200:0:PV-005725215443;302:30200:0:PV-005725215648;
Nc1cccnn1,1710,302:30200:0:PV-005725215335;302:30200:0:PV-005725227669;302:30200:1:PV-005725248400;
CC1CCCCO1,9058,302:30200:0:PV-005725215336;302:30200:0:PV-005725215337;302:30200:0:PV-005725217483;
Cc1ccc(C)cc1,8973,302:30200:0:PV-005725215339;302:30200:0:PV-005725217240;302:30200:0:PV-005725218246;
C1CSC2(C1)CNC2,2559,302:30200:0:PV-005725215340;302:30200:0:PV-005725221966;302:30200:0:PV-005725228993;
c1cnccn1,28724,302:30200:0:PV-005725215340;302:30200:0:PV-005725215412;302:30200:0:PV-005725217212;
CC1CNCCCN1,31194,302:30200:0:PV-005725215408;302:30200:0:PV-005725215409;302:30200:0:PV-005725216865;
Cc1cc(=O)cn[nH]1,1127,302:30200:0:PV-005725215408;302:30200:0:PV-005725215409;302:30200:0:PV-005725220338;
CC1=CCCC1,8439,302:30200:0:PV-005725215412;302:30200:0:PV-005725219062;302:30200:0:PV-005725223751;
Fc1cccc(Cl)c1,13052,302:30200:0:PV-005725215425;302:30200:0:PV-005725215426;302:30200:0:PV-005725215427;
Cc1nc2cc[nH]c2s1,1085,302:30200:0:PV-005725215444;302:30200:0:PV-005725226461;302:30200:2:PV-005725250995;
Cc1cc2ncccc2[nH]1,815,302:30200:0:PV-005725215454;302:30200:0:PV-005725215455;302:30200:1:PV-005725248435;
Cc1cccnc1C,8687,302:30200:0:PV-005725215465;302:30200:0:PV-005725216130;302:30200:0:PV-005725216131;
c1scc2c1OCCO2,667,302:30200:0:PV-005725215465;302:30200:1:PV-000267026171;302:30200:8:PV-000536324128;
C1CC2CNC(C1)C2,6711,302:30200:0:PV-005725215476;302:30200:0:PV-005725217903;302:30200:0:PV-005725221218;
Cc1cn2ccnc2s1,2100,302:30200:0:PV-005725215477;302:30200:1:PV-005725240173;302:30200:1:PV-005725240174;
C1CC2CNCC2CN1,17230,302:30200:0:PV-005725215494;302:30200:0:PV-005725215495;302:30200:0:PV-005725216678;
Oc1ccc(Cl)cn1,2043,302:30200:0:PV-005725215502;302:30200:2:PV-005725271040;302:30200:3:PV-005725275261;
C1CCC2(CC1)CCCO2,639,302:30200:0:PV-005725215510;302:30200:8:PV-005725409446;302:30201:7:PV-005725613872;
O=C1Cc2ccccc2N1,4083,302:30200:0:PV-005725215511;302:30200:0:PV-005725230671;302:30200:0:PV-005725230672;
CC1CCCCC1(F)F,838,302:30200:0:PV-005725215518;302:30200:0:PV-005725235970;302:30200:1:PV-005725238842;
FC1CNC1,20924,302:30200:0:PV-005725215518;302:30200:0:PV-005725215909;302:30200:0:PV-005725216524;
C1CCC2(C1)CC2,9796,302:30200:0:PV-005725215518;302:30200:0:PV-005725221851;302:30200:0:PV-005725222353;
c1noc2c1CCCC2,1890,302:30200:0:PV-005725215520;302:30200:0:PV-005725215521;302:30200:0:PV-005725215522;
c1ccc2nsnc2c1,2474,302:30200:0:PV-005725215542;302:30200:0:PV-005725216552;302:30200:0:PV-005725216553;
Cn1cnc2ccccc21,3756,302:30200:0:PV-005725215578;302:30200:0:PV-005725217927;302:30200:0:PV-005725227587;
O=c1[nH]cco1,9223,302:30200:0:PV-005725215583;302:30200:0:PV-005725223835;302:30200:0:PV-005725226382;
c1ccc2c(c1)CCS2,1867,302:30200:0:PV-005725215589;302:30200:0:PV-005725215590;302:30200:2:PV-005725268303;
CC1CC2CCC1O2,1472,302:30200:0:PV-005725215592;302:30200:0:PV-005725215593;302:30200:1:PV-005725245361;
Clc1ccc2[nH]ccc2c1,1879,302:30200:0:PV-005725215624;302:30200:0:PV-005725225800;302:30200:0:PV-005725226660;
Cc1nnc2n1CCCC2,1137,302:30200:0:PV-005725215629;302:30200:0:PV-005725225737;302:30200:0:PV-005725234838;
CC1CC(C)C1,5544,302:30200:0:PV-005725215653;302:30200:0:PV-005725222389;302:30200:0:PV-005725223735;
C1CNC2(C1)CCNCC2,4731,302:30200:0:PV-005725215655;302:30200:0:PV-005725215656;302:30200:0:PV-005725215844;
Cc1cnn[nH]1,3507,302:30200:0:PV-005725215662;302:30200:0:PV-005725236265;302:30200:1:PV-005725247721;
Oc1ccccc1F,10757,302:30200:0:PV-005725215662;302:30200:0:PV-005725217155;302:30200:0:PV-005725222476;
OC1CC2CCC1C2,3377,302:30200:0:PV-005725215670;302:30200:0:PV-005725226386;302:30200:2:PV-005725252404;
c1cnc2ccsc2c1,5140,302:30200:0:PV-005725215678;302:30200:0:PV-005725216699;302:30200:0:PV-005725216700;
Nc1nccs1,6721,302:30200:0:PV-005725215692;302:30200:0:PV-005725224353;302:30200:0:PV-005725236688;
c1cc2c(cn1)CCC2,2799,302:30200:0:PV-005725215703;302:30200:0:PV-005725236029;302:30200:1:PV-005725240179;
Cn1ccc(O)n1,2949,302:30200:0:PV-005725215720;302:30200:0:PV-005725223043;302:30200:0:PV-005725224794;
CC1(C)CNCCNC1,6048,302:30200:0:PV-005725215755;302:30200:0:PV-005725220526;302:30200:0:PV-005725223349;
Cc1ccsc1C,9220,302:30200:0:PV-005725215763;302:30200:0:PV-005725217307;302:30200:0:PV-005725224858;
O=S1(=O)CCCCCC1,173,302:30200:0:PV-005725215764;302:30200:5:PV-005725328451;302:30200:5:PV-005725328452;
CC1CCN(C)CC1,3321,302:30200:0:PV-005725215776;302:30200:0:PV-005725229103;302:30200:0:PV-005725229104;
CC1(C)CCC(=O)N1,2512,302:30200:0:PV-005725215778;302:30200:0:PV-005725218625;302:30200:0:PV-005725218626;
C1CCC2(CCC2)NC1,3615,302:30200:0:PV-005725215778;302:30200:0:PV-005725236047;302:30200:1:PV-002667997668;
c1cnsc1,38627,302:30200:0:PV-005725215778;302:30200:0:PV-005725217708;302:30200:0:PV-005725218246;
Nc1cccnc1,14295,302:30200:0:PV-005725215797;302:30200:0:PV-005725216924;302:30200:0:PV-005725223163;
Cc1cc(C)[nH]n1,16330,302:30200:0:PV-005725215799;302:30200:0:PV-005725215800;302:30200:0:PV-005725220433;
O=c1nccc[nH]1,2380,302:30200:0:PV-005725215802;302:30200:0:PV-005725215803;302:30200:0:PV-005725230884;
Cc1ccnc(C)c1,12685,302:30200:0:PV-005725215817;302:30200:0:PV-005725217766;302:30200:0:PV-005725218427;
C1CC2CC(C2)O1,269,302:30200:0:PV-005725215817;302:30200:3:PV-005725282011;302:30200:5:PV-005725345654;
Cn1cc[nH]c1=O,8517,302:30200:0:PV-005725215832;302:30200:0:PV-005725215833;302:30200:0:PV-005725218888;
Nc1ccnc(O)c1Cl,162,302:30200:0:PV-005725215857;302:30200:7:PV-005725382525;302:30201:9:PV-005725661854;
CC1(C)COCCO1,7322,302:30200:0:PV-005725215894;302:30200:0:PV-005725218182;302:30200:0:PV-005725220323;
C1CCC2(CC1)COCCN2,26,302:30200:0:PV-005725215896;302:30203:5:PV-005726042079;302:30205:4:PV-005726494350;
C1CC2(CCN1)CC2,11899,302:30200:0:PV-005725215904;302:30200:0:PV-005725219721;302:30200:0:PV-005725220051;
CC1CCc2nccn2C1,1197,302:30200:0:PV-005725215909;302:30200:1:PV-001081200792;302:30200:2:PV-005725253699;
O=c1cc2c(n[nH]1)CCC2,506,302:30200:0:PV-005725215913;302:30200:1:PV-005725244893;302:30200:3:PV-005725299391;
CC1(C)CC(C)(C)C1,1255,302:30200:0:PV-005725215929;302:30200:2:PV-005725256887;302:30200:2:PV-005725272632;
Cc1cccs1,35987,302:30200:0:PV-005725215947;302:30200:0:PV-005725216279;302:30200:0:PV-005725217096;
CC1(C)CC1,27071,302:30200:0:PV-005725215972;302:30200:0:PV-005725215973;302:30200:0:PV-005725216601;
Cc1ccc[nH]1,15380,302:30200:0:PV-005725216014;302:30200:0:PV-005725217056;302:30200:0:PV-005725217658;
FC1(F)CC12CCC2,4637,302:30200:0:PV-005725216041;302:30200:0:PV-005725219178;302:30200:0:PV-005725219478;
c1cncnc1,64923,302:30200:0:PV-005725216041;302:30200:0:PV-005725216412;302:30200:0:PV-005725216434;
Fc1cncc(Cl)c1,2751,302:30200:0:PV-005725216051;302:30200:0:PV-005725216052;302:30200:0:PV-005725216053;
C1CC2(C1)CCOCC2,3173,302:30200:0:PV-005725216056;302:30200:0:PV-005725223061;302:30200:0:PV-005725223062;
OC1CCOCC1,5657,302:30200:0:PV-005725216057;302:30200:0:PV-005725216058;302:30200:0:PV-005725219786;
Cc1cc2ccccn2c1,1060,302:30200:0:PV-005725216061;302:30200:1:PV-001641253619;302:30200:1:PV-000534761480;
C1CCC2NCCC2C1,2494,302:30200:0:PV-005725216068;302:30200:0:PV-005725220365;302:30200:0:PV-005725229685;
O=C1NCCN1,12868,302:30200:0:PV-005725216072;302:30200:0:PV-005725216073;302:30200:0:PV-005725216074;
Clc1cccc2[nH]ccc12,1624,302:30200:0:PV-005725216072;302:30200:0:PV-005725216073;302:30200:0:PV-005725216074;
c1cnc2c[nH]nc2c1,408,302:30200:0:PV-005725216085;302:30200:1:PV-004052980327;302:30200:1:PV-004052980328;
Oc1ccc2ccccc2n1,1228,302:30200:0:PV-005725216095;302:30200:2:PV-005725265816;302:30200:2:PV-005725265817;
C1COCC2(C1)CCC2,3117,302:30200:0:PV-005725216130;302:30200:0:PV-005725216131;302:30200:0:PV-005725216132;
Cc1cc(=O)n(C)cn1,957,302:30200:0:PV-005725216133;302:30200:0:PV-005725233075;302:30200:0:PV-005725233076;
CC1CCCC(=O)N1,2474,302:30200:0:PV-005725216155;302:30200:0:PV-005725216156;302:30200:0:PV-005725216157;
FC1(F)CC1,25572,302:30200:0:PV-005725216165;302:30200:0:PV-005725216699;302:30200:0:PV-005725216700;
CC1CC2CNCC2N1,7018,302:30200:0:PV-005725216194;302:30200:0:PV-005725216269;302:30200:0:PV-005725216396;
ClC1=CCCC1,5368,302:30200:0:PV-005725216194;302:30200:0:PV-005725222794;302:30200:0:PV-005725222795;
O=c1[nH]cc[nH]1,1630,302:30200:0:PV-005725216204;302:30200:0:PV-005725216205;302:30200:2:PV-005725253797;
C1CC2CCC1CC2,1805,302:30200:0:PV-005725216208;302:30200:0:PV-005725216209;302:30200:1:PV-001134001268;
Cc1ccsc1,30426,302:30200:0:PV-005725216213;302:30200:0:PV-005725216280;302:30200:0:PV-005725216427;
c1ccc2c(c1)COC2,5084,302:30200:0:PV-005725216216;302:30200:0:PV-005725232305;302:30200:0:PV-005725233733;
Cc1cnn(C)c1,13749,302:30200:0:PV-005725216275;302:30200:0:PV-005725219107;302:30200:0:PV-005725220083;
c1occ2c1CCC2,2958,302:30200:0:PV-005725216279;302:30200:0:PV-005725224010;302:30200:0:PV-005725225384;
Cn1nccc1Cl,8493,302:30200:0:PV-005725216284;302:30200:0:PV-005725216285;302:30200:0:PV-005725221425;
C1CC12CC2,2034,302:30200:0:PV-005725216284;302:30200:0:PV-005725216285;302:30200:0:PV-005725225434;
c1cnn2cccc2c1,4310,302:30200:0:PV-005725216294;302:30200:0:PV-005725216295;302:30200:0:PV-005725222749;
CC1(C)CNC1,5732,302:30200:0:PV-005725216302;302:30200:0:PV-005725216666;302:30200:0:PV-005725227661;
C1CC2(C1)CCOC2,4768,302:30200:0:PV-005725216302;302:30200:0:PV-005725217575;302:30200:0:PV-005725236062;
C1CCC2(CC1)CC2,9111,302:30200:0:PV-005725216315;302:30200:0:PV-005725216316;302:30200:0:PV-005725216349;
Cc1ccn[nH]c1=O,2221,302:30200:0:PV-005725216319;302:30200:0:PV-005725217484;302:30200:0:PV-005725219320;
C1CCN2CCCC2C1,1980,302:30200:0:PV-005725216378;302:30200:0:PV-005725227939;302:30200:0:PV-005725227940;
Cc1nccc(O)c1Cl,930,302:30200:0:PV-005725216395;302:30200:0:PV-005725223985;302:30200:0:PV-005725229016;
C1CNC2(C1)CCC2,17346,302:30200:0:PV-005725216395;302:30200:0:PV-005725216796;302:30200:0:PV-005725219113;
C1=NOCC1,9977,302:30200:0:PV-005725216402;302:30200:0:PV-005725217471;302:30200:0:PV-005725218356;
C1CNC2CCNC2C1,5739,302:30200:0:PV-005725216406;302:30200:0:PV-005725225496;302:30200:0:PV-005725226800;
C1NCC2CNCC1C2,2404,302:30200:0:PV-005725216416;302:30200:0:PV-005725218369;302:30200:0:PV-005725220479;
Fc1ccc2[nH]ccc2c1,4494,302:30200:0:PV-005725216416;302:30200:0:PV-005725221932;302:30200:0:PV-005725222166;
C1CC2CCC1O2,8661,302:30200:0:PV-005725216419;302:30200:0:PV-005725216420;302:30200:0:PV-005725219017;
Fc1cc[nH]c1,8403,302:30200:0:PV-005725216419;302:30200:0:PV-005725216420;302:30200:0:PV-005725217871;
CN1C2CCCC1CC2,364,302:30200:0:PV-005725216427;302:30200:3:PV-005725285445;302:30200:3:PV-005725286225;
Cc1cc(C)c2ccccc2n1,176,302:30200:0:PV-005725216438;302:30200:9:PV-005725441712;302:30201:1:PV-005725468896;
Clc1ccc2c(c1)CCO2,1750,302:30200:0:PV-005725216452;302:30200:0:PV-005725219682;302:30200:0:PV-005725219683;
c1cnc2[nH]ccc2c1,10473,302:30200:0:PV-005725216466;302:30200:0:PV-005725217355;302:30200:0:PV-005725218918;
CC1CCC(C)CC1,1888,302:30200:0:PV-005725216469;302:30200:1:PV-001781151557;302:30200:3:PV-005725297312;
CC1CCCC(F)(F)C1,614,302:30200:0:PV-005725216476;302:30200:0:PV-005725229952;302:30200:0:PV-005725229953;
c1ccc2c(c1)CCNCC2,1517,302:30200:0:PV-005725216490;302:30200:0:PV-005725218884;302:30200:0:PV-005725223803;
Oc1cnccn1,2994,302:30200:0:PV-005725216490;302:30200:0:PV-005725237581;302:30200:2:PV-005725261055;
CC1CCCN1C,12850,302:30200:0:PV-005725216493;302:30200:0:PV-005725221720;302:30200:0:PV-005725224212;
CC1CC(C)(C)C1,4447,302:30200:0:PV-005725216513;302:30200:0:PV-005725229959;302:30200:1:PV-005725248309;
C1CC2CSCC(C1)C2,810,302:30200:0:PV-005725216516;302:30200:0:PV-005725234471;302:30200:0:PV-005725234472;
C1NC2CC1C2,4531,302:30200:0:PV-005725216517;302:30200:0:PV-005725219759;302:30200:0:PV-005725225403;
c1cc2c(o1)COC2,2447,302:30200:0:PV-005725216528;302:30200:0:PV-005725224938;302:30200:1:PV-005725242937;
Cn1nncc1N,608,302:30200:0:PV-005725216537;302:30200:4:PV-005725306549;302:30200:4:PV-005725317451;
C1CC2(C1)CNC2,27415,302:30200:0:PV-005725216537;302:30200:0:PV-005725217763;302:30200:0:PV-005725219743;
Fc1ccc(F)cc1,9960,302:30200:0:PV-005725216537;302:30200:0:PV-005725216814;302:30200:0:PV-005725224068;
CN1CCCC1=O,21814,302:30200:0:PV-005725216538;302:30200:0:PV-005725218430;302:30200:0:PV-005725223488;
Cc1cnc(C)s1,6304,302:30200:0:PV-005725216572;302:30200:0:PV-005725217484;302:30200:0:PV-005725217601;
Cc1ccccc1O,12031,302:30200:0:PV-005725216601;302:30200:0:PV-005725218180;302:30200:0:PV-005725229364;
C1CSCCN1,4909,302:30200:0:PV-005725216626;302:30200:0:PV-005725217572;302:30200:0:PV-005725219708;
C1COC2CC2C1,2951,302:30200:0:PV-005725216626;302:30200:0:PV-005725217348;302:30200:0:PV-005725222209;
c1nn[nH]n1,5011,302:30200:0:PV-005725216649;302:30200:1:PV-005725241492;302:30200:1:PV-002530711484;
c1ccc2c(c1)OCCCO2,1241,302:30200:0:PV-005725216656;302:30200:0:PV-005725216657;302:30200:0:PV-005725216658;
O=C1COCCN1,3018,302:30200:0:PV-005725216666;302:30200:0:PV-005725221240;302:30200:0:PV-005725238043;
Cc1ncc2cc[nH]c2n1,781,302:30200:0:PV-005725216678;302:30200:0:PV-005725216679;302:30200:2:PV-005725253975;
Cc1c(Cl)cnn1C,1919,302:30200:0:PV-005725216691;302:30200:0:PV-005725216692;302:30200:0:PV-005725216693;
c1ncn2c1CCCC2,5984,302:30200:0:PV-005725216691;302:30200:0:PV-005725216692;302:30200:0:PV-005725216693;
CC1CCOC1,12371,302:30200:0:PV-005725216707;302:30200:0:PV-005725216708;302:30200:0:PV-005725218081;
Cc1nn(C)c2ncccc12,679,302:30200:0:PV-005725216713;302:30200:0:PV-005725216714;302:30200:0:PV-005725216715;
Oc1ncccc1F,3177,302:30200:0:PV-005725216721;302:30200:0:PV-005725216722;302:30200:0:PV-005725216723;
Cc1ccc(=O)[nH]n1,3707,302:30200:0:PV-005725216732;302:30200:0:PV-005725219541;302:30200:1:PV-005725248655;
CC1(C)C2CCC1CC2,3175,302:30200:0:PV-005725216746;302:30200:0:PV-005725216747;302:30200:0:PV-005725226904;
C1CC2CC12,6621,302:30200:0:PV-005725216843;302:30200:0:PV-005725216844;302:30200:0:PV-005725216845;
CC1(C)CCCO1,5829,302:30200:0:PV-005725216865;302:30200:0:PV-005725216866;302:30200:0:PV-005725222287;
c1cc2ccsc2cn1,4155,302:30200:0:PV-005725216950;302:30200:0:PV-005725216951;302:30200:0:PV-005725230648;
Cc1nn(C)cc1Cl,1455,302:30200:0:PV-005725216985;302:30200:1:PV-005725239336;302:30200:2:PV-005725262503;
Cc1csc(C)c1C,2332,302:30200:0:PV-005725216998;302:30200:0:PV-005725225115;302:30200:1:PV-005725242094;
O=S1(=O)C=CCCC1,983,302:30200:0:PV-005725217023;302:30200:2:PV-005725268837;302:30200:3:PV-005725274989;
