fragment_smiles,occurences,example_ligands
CC1=CCCO1,9242,191:19100:0:PV-006541598252;191:19100:0:PV-006541679735;191:19100:0:PV-003021276431;
C1COCCN1,52799,191:19100:0:PV-006541598252;191:19100:0:PV-006541599911;191:19100:0:PV-006541607174;
c1cc2c(s1)CCC2,2682,191:19100:0:PV-006541598337;191:19100:0:PV-006541598338;191:19100:0:PV-006541610743;
OC1CCCCC1,19287,191:19100:0:PV-006541598584;191:19100:0:PV-006541608711;191:19100:0:PV-006541608712;
Clc1ccn[nH]1,2647,191:19100:0:PV-006541598610;191:19100:1:PV-004127565812;191:19100:1:PV-001631932604;
CC1CCCCO1,8603,191:19100:0:PV-006541598610;191:19100:0:PV-006541607766;191:19100:0:PV-006541607767;
Oc1ccccc1Cl,6080,191:19100:0:PV-006541598658;191:19100:0:PV-006541632850;191:19100:0:PV-006541632851;
C1CC2CC2C1,34118,191:19100:0:PV-006541598658;191:19100:0:PV-006541600465;191:19100:0:PV-006541608191;
Cc1coc(C)n1,5078,191:19100:0:PV-006541598676;191:19100:0:PV-006541639217;191:19100:0:PV-006541644574;
c1ccc2sccc2c1,8758,191:19100:0:PV-006541598737;191:19100:0:PV-006541598738;191:19100:0:PV-006541598739;
O=S1C=CCCC1,2776,191:19100:0:PV-006541598737;191:19100:0:PV-006541598738;191:19100:0:PV-006541598739;
C1CC2(C1)CCOC2,3682,191:19100:0:PV-006541598743;191:19100:1:PV-004127564991;191:19100:2:PV-004127569754;
Cc1cc[nH]c1,21652,191:19100:0:PV-006541598750;191:19100:0:PV-006541601031;191:19100:0:PV-006541607535;
CN1CCNc2ccccc21,142,191:19100:0:PV-006541598892;191:19101:0:PV-003021337640;191:19101:0:PV-003021343652;
Cc1ccc(C)[nH]1,6775,191:19100:0:PV-006541598916;191:19100:0:PV-006541599025;191:19100:0:PV-006541599026;
OC1CNCCNC1,6736,191:19100:0:PV-006541598916;191:19100:0:PV-006541628521;191:19100:0:PV-006541634813;
c1cn2c(n1)CCCC2,4518,191:19100:0:PV-006541599003;191:19100:0:PV-003021276017;191:19100:1:PV-001587039550;
CC1(C)COC1,3780,191:19100:0:PV-006541599004;191:19100:0:PV-006541676080;191:19100:0:PV-006541676081;
c1ccc2c(c1)CCO2,8094,191:19100:0:PV-006541599004;191:19100:0:PV-006541612086;191:19100:0:PV-006541671064;
Fc1cncc(F)c1,3018,191:19100:0:PV-006541599008;191:19100:0:PV-006541679148;191:19100:1:PV-000388779586;
C1COC2(CN1)CNC2,7905,191:19100:0:PV-006541599112;191:19100:0:PV-006541654511;191:19100:0:PV-006541704069;
CC1CC1F,10171,191:19100:0:PV-006541599112;191:19100:0:PV-006541608291;191:19100:0:PV-006541641242;
CC1(C)CCCCC1,9401,191:19100:0:PV-006541599127;191:19100:0:PV-006541599128;191:19100:0:PV-006541620896;
FC1(F)C2COCC21,1524,191:19100:0:PV-006541599225;191:19100:0:PV-006541614898;191:19100:3:PV-006541748734;
C1COCCO1,8308,191:19100:0:PV-006541599294;191:19100:0:PV-006541647079;191:19100:0:PV-006541660492;
C1CCCNCCC1,13502,191:19100:0:PV-006541599400;191:19100:0:PV-006541608188;191:19100:0:PV-006541616957;
CN1CCNCC1,11838,191:19100:0:PV-006541599440;191:19100:0:PV-006541599441;191:19100:0:PV-006541618320;
Cc1conc1C,3811,191:19100:0:PV-006541599506;191:19100:0:PV-006541599507;191:19100:1:PV-003850274632;
Clc1ccsn1,11836,191:19100:0:PV-006541599508;191:19100:0:PV-006541607852;191:19100:0:PV-006541607853;
c1ncon1,6713,191:19100:0:PV-006541599630;191:19100:0:PV-006541628330;191:19100:1:PV-003850269357;
Cc1nc2ccccc2o1,1290,191:19100:0:PV-006541599689;191:19100:0:PV-006541687256;191:19100:1:PV-003021281584;
Cc1cc(C)on1,7299,191:19100:0:PV-006541599703;191:19100:0:PV-006541610307;191:19100:0:PV-006541610308;
C1CC2CCC(C1)N2,24492,191:19100:0:PV-006541600182;191:19100:0:PV-006541600183;191:19100:0:PV-006541606766;
c1cc2sccn2c1,1192,191:19100:0:PV-006541600192;191:19100:0:PV-006541675475;191:19100:1:PV-004127566068;
CC1(C)CCCOC1,5000,191:19100:0:PV-006541600203;191:19100:0:PV-006541600204;191:19100:0:PV-006541600205;
FC1CCNCC1,26715,191:19100:0:PV-006541600403;191:19100:0:PV-006541600404;191:19100:0:PV-006541608149;
CC1(C)CCNC1,29524,191:19100:0:PV-006541600465;191:19100:0:PV-006541601001;191:19100:0:PV-006541625775;
Cc1cccc(Cl)c1C,1003,191:19100:0:PV-006541600566;191:19100:1:PV-001502256776;191:19100:1:PV-004127567995;
Cc1ccno1,27319,191:19100:0:PV-006541600621;191:19100:0:PV-006541601518;191:19100:0:PV-006541627964;
C1CC2COCC2C1,2950,191:19100:0:PV-006541600651;191:19100:1:PV-003850274135;191:19100:1:PV-003850274139;
Cc1cscc1Cl,3855,191:19100:0:PV-006541600729;191:19100:0:PV-006541615225;191:19100:0:PV-006541615226;
C1COCO1,12054,191:19100:0:PV-006541600732;191:19100:0:PV-006541602579;191:19100:0:PV-006541616046;
c1ccc2[nH]cnc2c1,5690,191:19100:0:PV-006541600732;191:19100:1:PV-003850276193;191:19100:2:PV-002443667145;
CC1CCCO1,26432,191:19100:0:PV-006541600784;191:19100:0:PV-006541605607;191:19100:0:PV-006541615193;
O=C1CCC2SCCN12,343,191:19100:0:PV-006541601001;191:19100:0:PV-006541673251;191:19100:6:PV-006541886054;
Cc1ccccn1,35644,191:19100:0:PV-006541601031;191:19100:0:PV-006541607292;191:19100:0:PV-006541620569;
C1CC2(C1)CC1(CC1)C2,516,191:19100:0:PV-006541601093;191:19100:0:PV-006541601094;191:19101:0:PV-003850427154;
Cc1cccc(Cl)c1,13082,191:19100:0:PV-006541601115;191:19100:0:PV-006541621749;191:19100:0:PV-006541657679;
C1C2CC1C2,3727,191:19100:0:PV-006541601115;191:19100:0:PV-006541696906;191:19100:0:PV-006541714070;
C1CNC2CC2C1,2107,191:19100:0:PV-006541601154;191:19100:0:PV-006541601155;191:19100:0:PV-006541640494;
C1CNCCCNC1,7406,191:19100:0:PV-006541601227;191:19100:0:PV-006541649569;191:19100:0:PV-006541715026;
C1CNC2CNCC2C1,6649,191:19100:0:PV-006541601264;191:19100:0:PV-006541691592;191:19100:0:PV-001724639564;
Cn1ccc(O)n1,2990,191:19100:0:PV-006541601264;191:19100:0:PV-006541678728;191:19100:1:PV-003850268496;
CN1CCCCc2ccccc21,22,191:19100:0:PV-006541601342;191:19108:9:PV-003021871749;191:19118:2:PV-003022500085;
Cc1ccc(C)s1,7704,191:19100:0:PV-006541601350;191:19100:0:PV-006541601351;191:19100:0:PV-006541631351;
FC1CCOCC1,4176,191:19100:0:PV-006541601481;191:19100:0:PV-006541601482;191:19100:0:PV-006541634325;
Cn1nccn1,5122,191:19100:0:PV-006541601510;191:19100:0:PV-003850263934;191:19100:0:PV-003021276675;
C1CCC2(C1)CNC2,5418,191:19100:0:PV-006541601611;191:19100:0:PV-006541601612;191:19100:0:PV-006541606727;
C1CNC2(C1)CCC2,12801,191:19100:0:PV-006541601617;191:19100:0:PV-006541603413;191:19100:0:PV-006541606656;
CN1CCC(O)C1,1117,191:19100:0:PV-006541601623;191:19100:0:PV-006541601624;191:19100:0:PV-006541601625;
Clc1ccnnc1,3779,191:19100:0:PV-006541601623;191:19100:0:PV-006541601624;191:19100:0:PV-006541601625;
C1CC2(CCN1)CNC1COCC12,126,191:19100:0:PV-006541601642;191:19100:8:PV-004127600869;191:19102:3:PV-003850668116;
c1ccc2ncncc2c1,851,191:19100:0:PV-006541601761;191:19100:0:PV-006541601762;191:19100:5:PV-002598917292;
C1CC2(C1)CCNCC2,10093,191:19100:0:PV-006541601926;191:19100:0:PV-006541604463;191:19100:0:PV-006541606561;
C1CC2(CC2)CO1,4703,191:19100:0:PV-006541601937;191:19100:0:PV-006541601938;191:19100:0:PV-006541601939;
c1nc[nH]n1,67122,191:19100:0:PV-006541602198;191:19100:0:PV-006541603597;191:19100:0:PV-006541604782;
FC12CCCC1CNC2,2546,191:19100:0:PV-006541602247;191:19100:0:PV-006541679354;191:19100:0:PV-006541709734;
Fc1cncnc1,6388,191:19100:0:PV-006541602249;191:19100:0:PV-006541620083;191:19100:0:PV-006541631812;
C1=COCCC1,1660,191:19100:0:PV-006541602307;191:19100:0:PV-006541602308;191:19100:1:PV-004127564776;
FC1(F)CCC2CC21,2965,191:19100:0:PV-006541602338;191:19100:0:PV-006541696615;191:19100:1:PV-003850275083;
Cn1ccccc1=O,10317,191:19100:0:PV-006541602341;191:19100:0:PV-006541602342;191:19100:0:PV-006541602343;
CC1(C)CNC1,4906,191:19100:0:PV-006541602423;191:19100:0:PV-006541615506;191:19100:0:PV-006541665173;
CC1CC2CNCC2N1,5160,191:19100:0:PV-006541602506;191:19100:0:PV-006541638016;191:19100:0:PV-006541689040;
Cn1ccc2c1CCOC2,368,191:19100:0:PV-006541602663;191:19100:6:PV-006541936693;191:19100:6:PV-006541936694;
Fc1cc(F)cc(Cl)c1,1951,191:19100:0:PV-006541602785;191:19100:0:PV-006541647467;191:19100:0:PV-006541647468;
c1cn2ccsc2n1,5499,191:19100:0:PV-006541602796;191:19100:0:PV-006541602797;191:19100:0:PV-006541605282;
Cc1cc[nH]n1,33132,191:19100:0:PV-006541602873;191:19100:0:PV-006541602874;191:19100:0:PV-006541602875;
Nc1ncccn1,2068,191:19100:0:PV-006541602916;191:19100:0:PV-006541693067;191:19100:1:PV-004127564738;
CC1(C)CCCNC1=O,726,191:19100:0:PV-006541603033;191:19100:1:PV-003021285151;191:19100:4:PV-003850324573;
C1CC2CCC1N2,24167,191:19100:0:PV-006541603054;191:19100:0:PV-006541607134;191:19100:0:PV-006541607135;
c1nnc[nH]1,13772,191:19100:0:PV-006541603110;191:19100:0:PV-006541644399;191:19100:0:PV-006541654688;
CC1CNCC1C,4760,191:19100:0:PV-006541603130;191:19100:0:PV-006541629980;191:19100:0:PV-006541654688;
Cc1cccc(=O)[nH]1,2381,191:19100:0:PV-006541603141;191:19100:0:PV-006541661235;191:19100:0:PV-006541667435;
CC1CC2(CCC2)C1,1724,191:19100:0:PV-006541603195;191:19100:0:PV-006541603196;191:19100:0:PV-006541616190;
C1CSCCS1,5862,191:19100:0:PV-006541603195;191:19100:0:PV-006541603196;191:19100:0:PV-006541619203;
Fc1cccnc1,35829,191:19100:0:PV-006541603357;191:19100:0:PV-006541615232;191:19100:0:PV-006541621266;
FC1CCCC1,16338,191:19100:0:PV-006541603399;191:19100:0:PV-006541609674;191:19100:0:PV-006541613410;
C1CC2CC12,11893,191:19100:0:PV-006541603413;191:19100:0:PV-006541603425;191:19100:0:PV-006541614308;
Cc1cccnc1O,2190,191:19100:0:PV-006541603541;191:19100:1:PV-004127567502;191:19100:2:PV-003850296754;
Oc1ccncc1Cl,2033,191:19100:0:PV-006541603607;191:19100:0:PV-006541603608;191:19100:0:PV-006541674594;
C1CC2(CCS1)CC2,1444,191:19100:0:PV-006541603613;191:19100:0:PV-006541603614;191:19100:0:PV-006541603615;
Clc1cncc2sccc12,279,191:19100:0:PV-006541603642;191:19100:0:PV-006541638394;191:19100:0:PV-006541638395;
C1CC2CNCC2CN1,12483,191:19100:0:PV-006541603676;191:19100:0:PV-006541603677;191:19100:0:PV-006541604598;
Cc1cnsc1,8587,191:19100:0:PV-006541603676;191:19100:0:PV-006541603677;191:19100:0:PV-006541623843;
c1cc2n(c1)CCSC2,1704,191:19100:0:PV-006541603894;191:19100:0:PV-006541639573;191:19100:0:PV-006541659044;
Cc1csc(Cl)c1,2953,191:19100:0:PV-006541603963;191:19100:0:PV-006541632903;191:19100:0:PV-006541632904;
CC12CNCC1CNC2,6225,191:19100:0:PV-006541604095;191:19100:0:PV-006541604096;191:19100:0:PV-003850264146;
C1CC2CC2N1,25629,191:19100:0:PV-006541604133;191:19100:0:PV-006541605411;191:19100:0:PV-006541609235;
Cc1[nH]ncc1Cl,1784,191:19100:0:PV-006541604133;191:19100:0:PV-006541620083;191:19100:0:PV-006541622919;
Oc1ccccc1F,6970,191:19100:0:PV-006541604203;191:19100:0:PV-006541616768;191:19100:0:PV-006541623071;
c1ccc2c(c1)CCN2,5531,191:19100:0:PV-006541604230;191:19100:0:PV-002495416987;191:19100:1:PV-002340166653;
Oc1ccncc1,9449,191:19100:0:PV-006541604253;191:19100:0:PV-006541607651;191:19100:0:PV-006541685464;
CC1=CCCC(C)(C)C1,954,191:19100:0:PV-006541604374;191:19100:0:PV-006541604375;191:19100:1:PV-004127563229;
Cc1csc(C)n1,6918,191:19100:0:PV-006541604482;191:19100:0:PV-006541604483;191:19100:0:PV-006541604484;
ClC1=CCCC1,9428,191:19100:0:PV-006541604556;191:19100:0:PV-006541620383;191:19100:0:PV-006541620384;
C1CC2(C1)CCOCC2,1928,191:19100:0:PV-006541604556;191:19100:0:PV-001639136320;191:19100:2:PV-003850299953;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,8,191:19100:0:PV-006541604564;191:19100:8:PV-003021336869;191:19113:8:PV-003022206431;
Clc1ncc[nH]1,5243,191:19100:0:PV-006541604595;191:19100:0:PV-006541607851;191:19100:0:PV-006541615110;
Cc1sccc1N,2583,191:19100:0:PV-006541604598;191:19100:0:PV-006541625747;191:19100:0:PV-006541671073;
c1cc2cc[nH]c2cn1,2256,191:19100:0:PV-006541604687;191:19100:0:PV-006541616762;191:19100:0:PV-006541616763;
CC1CCOC1,13756,191:19100:0:PV-006541604764;191:19100:0:PV-006541613119;191:19100:0:PV-006541615435;
Nc1c(Cl)cncc1Cl,446,191:19100:0:PV-006541604764;191:19100:3:PV-006541848713;191:19100:6:PV-006541936569;
Cc1cc(Cl)sc1C,1080,191:19100:0:PV-006541605009;191:19100:3:PV-006541735811;191:19100:3:PV-006541797089;
Cc1n[nH]c(C)n1,1797,191:19100:0:PV-006541605100;191:19100:0:PV-006541605101;191:19100:0:PV-006541605102;
c1ccc2c(c1)CCCN2,2547,191:19100:0:PV-006541605191;191:19100:0:PV-004127561370;191:19100:0:PV-003021277159;
c1cnccn1,23634,191:19100:0:PV-006541605214;191:19100:0:PV-006541626876;191:19100:0:PV-006541626946;
Cc1coc(C)c1,9378,191:19100:0:PV-006541605214;191:19100:0:PV-004127561771;191:19100:1:PV-003021279829;
C1CC2CC1CO2,4933,191:19100:0:PV-006541605282;191:19100:0:PV-006541610031;191:19100:0:PV-006541663828;
C1OCC2CC12,10778,191:19100:0:PV-006541605421;191:19100:0:PV-006541617275;191:19100:0:PV-006541617276;
Oc1cccc(F)c1,5014,191:19100:0:PV-006541605495;191:19100:0:PV-006541668721;191:19100:1:PV-003021277479;
C1CC2CC2CCN1,1771,191:19100:0:PV-006541605554;191:19100:0:PV-006541657024;191:19100:1:PV-003850282874;
O=c1[nH]c2ccccc2o1,2013,191:19100:0:PV-006541605575;191:19100:0:PV-006541605576;191:19100:1:PV-003850279075;
c1ccn2nccc2c1,6925,191:19100:0:PV-006541605731;191:19100:0:PV-006541619917;191:19100:0:PV-006541619918;
Cc1cnc(O)s1,2983,191:19100:0:PV-006541605774;191:19100:0:PV-006541622737;191:19100:0:PV-006541625752;
Cc1cccc2cc[nH]c12,883,191:19100:0:PV-006541605839;191:19100:0:PV-006541605840;191:19100:0:PV-006541605841;
C1CC2CNCC2C1,11810,191:19100:0:PV-006541605904;191:19100:0:PV-006541631838;191:19100:0:PV-006541634151;
Nc1cc(F)ccn1,19,191:19100:0:PV-006541606062;191:19101:8:PV-006542518269;191:19103:0:PV-006543186000;
c1c[nH]nn1,109273,191:19100:0:PV-006541606241;191:19100:0:PV-006541608449;191:19100:0:PV-006541608833;
C1CC2CCC1CN2,3365,191:19100:0:PV-006541606253;191:19100:0:PV-006541612607;191:19100:0:PV-006541633213;
Cc1[nH]c(=O)sc1C,695,191:19100:0:PV-006541606447;191:19100:3:PV-006541730532;191:19100:3:PV-006541730533;
CS(C)(=N)=O,6797,191:19100:0:PV-006541606462;191:19100:0:PV-006541610078;191:19100:0:PV-006541617606;
C1CC2CNCC12,20994,191:19100:0:PV-006541606462;191:19100:0:PV-006541614601;191:19100:0:PV-006541624172;
OC1CC2CC12,4511,191:19100:0:PV-006541606561;191:19100:0:PV-006541630191;191:19100:0:PV-006541637507;
C1CC2OCCC2N1,30,191:19100:0:PV-006541606576;191:19100:3:PV-006541811844;191:19107:3:PV-003851531522;
Clc1cncs1,1617,191:19100:0:PV-006541606603;191:19100:0:PV-006541606604;191:19100:0:PV-006541606605;
CC1COC1,10539,191:19100:0:PV-006541606656;191:19100:0:PV-006541611963;191:19100:0:PV-006541626931;
C1COCC2(C1)CCC2,1639,191:19100:0:PV-006541606673;191:19100:0:PV-006541673584;191:19100:1:PV-003850280440;
CC1(C)CNCCNC1,4173,191:19100:0:PV-006541606823;191:19100:0:PV-006541627454;191:19100:0:PV-006541640382;
Cc1ncc[nH]1,19357,191:19100:0:PV-006541606996;191:19100:0:PV-006541606997;191:19100:0:PV-006541606998;
CC1(F)CCC1,10601,191:19100:0:PV-006541607193;191:19100:0:PV-006541623799;191:19100:0:PV-006541647795;
Cc1ccncc1N,4066,191:19100:0:PV-006541607292;191:19100:0:PV-006541635163;191:19100:0:PV-006541635164;
C1CC2CC2CO1,1287,191:19100:0:PV-006541607327;191:19100:0:PV-006541625752;191:19100:0:PV-006541650651;
C1CCC2NCCC2C1,1574,191:19100:0:PV-006541607502;191:19100:0:PV-006541677801;191:19100:0:PV-003850265867;
CN1CCCC1=O,18282,191:19100:0:PV-006541607503;191:19100:0:PV-006541607504;191:19100:0:PV-006541607505;
Clc1cc2cc[nH]c2s1,744,191:19100:0:PV-006541607802;191:19100:0:PV-006541672500;191:19100:3:PV-006541739150;
C1CSCS1,5908,191:19100:0:PV-006541607818;191:19100:0:PV-006541677698;191:19100:0:PV-006541677699;
CC1(C)CCOC1,6414,191:19100:0:PV-006541607818;191:19100:0:PV-006541632690;191:19100:0:PV-006541665337;
Clc1ccncc1,7933,191:19100:0:PV-006541607851;191:19100:0:PV-006541615297;191:19100:0:PV-006541619928;
FC1(F)CCC1,24639,191:19100:0:PV-006541607881;191:19100:0:PV-006541608015;191:19100:0:PV-006541609329;
C1CC2CCNC2CN1,7561,191:19100:0:PV-006541607881;191:19100:0:PV-006541614571;191:19100:0:PV-006541676441;
Oc1nscc1Cl,2411,191:19100:0:PV-006541607890;191:19100:0:PV-006541623386;191:19100:0:PV-006541663683;
C1CCC2(CCC2)SC1,42,191:19100:0:PV-006541607900;191:19110:0:PV-004128033142;191:19111:3:PV-006547402748;
c1ccc2occc2c1,8742,191:19100:0:PV-006541607900;191:19100:0:PV-006541634943;191:19100:0:PV-004127561437;
O=c1[nH]ccc2ccccc12,738,191:19100:0:PV-006541607959;191:19100:0:PV-006541701003;191:19100:1:PV-003850287680;
Cc1cc(C)cc(Cl)c1,1016,191:19100:0:PV-006541608015;191:19100:0:PV-006541630632;191:19100:6:PV-006541912102;
CC1CC1C,19518,191:19100:0:PV-006541608035;191:19100:0:PV-006541608036;191:19100:0:PV-006541617860;
O=c1[nH]cn[nH]1,2496,191:19100:0:PV-006541608035;191:19100:0:PV-006541608036;191:19100:0:PV-006541669355;
OC1CC2CNC1C2,3559,191:19100:0:PV-006541608123;191:19100:0:PV-006541671958;191:19100:0:PV-006541693542;
O=S1CCNCC1,1778,191:19100:0:PV-006541608188;191:19100:0:PV-006541615557;191:19100:0:PV-006541636064;
c1ccc2c(c1)CCC2,9624,191:19100:0:PV-006541608263;191:19100:0:PV-006541612702;191:19100:0:PV-006541613030;
Cc1ccc2nc[nH]c2c1,90,191:19100:0:PV-006541608263;191:19101:3:PV-003850480511;191:19101:3:PV-003850480513;
CC1(C)CNCC2(CNC2)O1,1064,191:19100:0:PV-006541608291;191:19100:0:PV-003021276935;191:19100:0:PV-003850266594;
O=S1(=O)CCCN1,2521,191:19100:0:PV-006541608354;191:19100:0:PV-006541629357;191:19100:0:PV-006541629980;
Cc1cccc(F)c1,15680,191:19100:0:PV-006541608574;191:19100:0:PV-006541629678;191:19100:0:PV-006541629679;
O=C1CSCCN1,3368,191:19100:0:PV-006541608574;191:19100:0:PV-006541638175;191:19100:0:PV-006541638872;
FC1CC1(F)F,909,191:19100:0:PV-006541608674;191:19100:0:PV-006541608675;191:19100:1:PV-003850290500;
Cc1nccc(O)c1Cl,970,191:19100:0:PV-006541608955;191:19100:0:PV-006541608956;191:19100:0:PV-006541625401;
C1CNC2CCNC2C1,4300,191:19100:0:PV-006541608974;191:19100:0:PV-006541608975;191:19100:0:PV-006541675353;
O=C1CCCCCN1,3628,191:19100:0:PV-006541609045;191:19100:0:PV-006541651891;191:19100:0:PV-006541661522;
C1CC2CNCC2N1,21664,191:19100:0:PV-006541609132;191:19100:0:PV-006541609133;191:19100:0:PV-006541619496;
FC1CCOC1,6229,191:19100:0:PV-006541609190;191:19100:0:PV-006541679976;191:19100:0:PV-006541681660;
Nc1ncccc1Cl,1341,191:19100:0:PV-006541609190;191:19100:0:PV-006541633539;191:19100:0:PV-006541702804;
Cc1ccncc1,18404,191:19100:0:PV-006541609259;191:19100:0:PV-006541609260;191:19100:0:PV-006541609261;
C1CC2CCC1CC2,2618,191:19100:0:PV-006541609318;191:19100:1:PV-003021283092;191:19100:1:PV-003850289118;
CC1CCNCCN1,11660,191:19100:0:PV-006541609391;191:19100:0:PV-006541611394;191:19100:0:PV-006541633206;
Cc1ccsc1C,11052,191:19100:0:PV-006541609391;191:19100:0:PV-006541618954;191:19100:0:PV-006541639354;
Cc1cccc(F)c1Cl,973,191:19100:0:PV-006541609398;191:19100:0:PV-006541637389;191:19100:0:PV-006541638830;
c1cc2n(n1)CCC2,4250,191:19100:0:PV-006541609673;191:19100:0:PV-006541642249;191:19100:1:PV-004127563108;
C1CC2CNCC2CCN1,2768,191:19100:0:PV-006541609918;191:19100:0:PV-006541638929;191:19100:1:PV-004127565211;
Cc1cnccn1,15252,191:19100:0:PV-006541609920;191:19100:0:PV-006541616387;191:19100:0:PV-006541616388;
CC1(C)CCCO1,4841,191:19100:0:PV-006541610017;191:19100:0:PV-006541653667;191:19100:0:PV-006541653668;
C1CC2CCC(C1)O2,3588,191:19100:0:PV-006541610250;191:19100:0:PV-006541712712;191:19100:1:PV-003850268473;
C1CC2NC1CC1CC12,1171,191:19100:0:PV-006541610347;191:19100:0:PV-006541642014;191:19100:0:PV-006541666047;
C1CNCC2(C1)CCCN2,2231,191:19100:0:PV-006541610352;191:19100:2:PV-003850297284;191:19100:2:PV-003850297285;
O=c1cccn[nH]1,15382,191:19100:0:PV-006541610521;191:19100:0:PV-003850265811;191:19100:1:PV-003850269974;
CC1CCCOC1,4776,191:19100:0:PV-006541610536;191:19100:0:PV-006541610537;191:19100:0:PV-006541610538;
O=c1[nH]c2ncncc2o1,16,191:19100:0:PV-006541610784;191:19109:4:PV-006546448278;191:19110:0:PV-006546742054;
Cc1csc(=O)[nH]1,1637,191:19100:0:PV-006541610985;191:19100:0:PV-006541659106;191:19100:0:PV-006541661548;
C1CC2CNC(C1)C2,5174,191:19100:0:PV-006541611007;191:19100:0:PV-006541614811;191:19100:0:PV-006541643438;
O=S1(=O)CC2CC1C2,305,191:19100:0:PV-006541611022;191:19100:2:PV-006541720147;191:19100:3:PV-006541803618;
FC1(F)CCCC1,13069,191:19100:0:PV-006541611311;191:19100:0:PV-006541621204;191:19100:0:PV-006541623737;
Cc1csc(F)c1,5011,191:19100:0:PV-006541611333;191:19100:0:PV-006541622723;191:19100:0:PV-006541622724;
Cc1nnc[nH]1,212,191:19100:0:PV-006541611461;191:19100:4:PV-004127580731;191:19100:5:PV-002443670632;
O=C1CCCCN1,26349,191:19100:0:PV-006541611498;191:19100:0:PV-006541620057;191:19100:0:PV-006541634552;
Cc1cc(C)[nH]n1,9061,191:19100:0:PV-006541611764;191:19100:0:PV-006541611765;191:19100:0:PV-006541632929;
Cn1ccc(Cl)c1,5509,191:19100:0:PV-006541611764;191:19100:0:PV-006541611765;191:19100:0:PV-006541618045;
Cc1cc(C)cc(O)c1,1114,191:19100:0:PV-006541611958;191:19100:0:PV-006541614589;191:19100:1:PV-003850279151;
Clc1cccc2scnc12,4,191:19100:0:PV-006541612086;191:19126:2:PV-006555064501;191:19138:1:PV-006561291998;
O=c1cc[nH][nH]1,3182,191:19100:0:PV-006541612149;191:19100:0:PV-006541612150;191:19100:0:PV-006541612151;
c1nn[nH]n1,7840,191:19100:0:PV-006541612213;191:19100:0:PV-006541638618;191:19100:0:PV-006541638619;
CC1OCCC1F,598,191:19100:0:PV-006541612780;191:19100:1:PV-003021285281;191:19100:3:PV-006541870447;
Nc1nccs1,10869,191:19100:0:PV-006541612780;191:19100:0:PV-006541627454;191:19100:0:PV-006541643350;
C1CC2CSCC(C1)C2,712,191:19100:0:PV-006541612856;191:19100:3:PV-006541837525;191:19100:3:PV-006541837526;
c1cnc2[nH]ncc2c1,3242,191:19100:0:PV-006541613119;191:19100:0:PV-004127561994;191:19100:0:PV-004127561995;
c1cnc2ncoc2c1,435,191:19100:0:PV-006541613245;191:19100:1:PV-003850281139;191:19100:1:PV-003850281140;
CC1(C)Cc2ccccc2C1,336,191:19100:0:PV-006541613879;191:19100:0:PV-006541651717;191:19100:0:PV-006541673025;
c1cc2n(n1)CCNC2,1239,191:19100:0:PV-006541613941;191:19100:0:PV-006541630600;191:19100:1:PV-003850269110;
Fc1ccccc1F,13188,191:19100:0:PV-006541613941;191:19100:0:PV-006541623441;191:19100:0:PV-006541669779;
C1CC2CCC2N1,8673,191:19100:0:PV-006541614272;191:19100:0:PV-006541625638;191:19100:0:PV-006541640988;
Cc1ccc(Cl)cc1C,985,191:19100:0:PV-006541614289;191:19100:0:PV-006541614290;191:19100:0:PV-006541614291;
