fragment_smiles,occurences,example_ligands
Clc1ccsn1,11941,158:15800:0:PV-004845114137;158:15800:0:PV-004845114350;158:15800:0:PV-004845114351;
FC12CCC(CC1)CC2,565,158:15800:0:PV-004845114156;158:15800:0:PV-004845200683;158:15801:2:PV-004845826338;
Clc1ccsc1,23008,158:15800:0:PV-004845114347;158:15800:0:PV-004845114348;158:15800:0:PV-004845116179;
O=c1cccc[nH]1,28009,158:15800:0:PV-004845114350;158:15800:0:PV-004845114351;158:15800:0:PV-004845114352;
C1CC2OCCNC2CN1,3788,158:15800:0:PV-004845114744;158:15800:0:PV-004845114745;158:15800:0:PV-004845121894;
C1CC2CNC(C1)C2,5081,158:15800:0:PV-004845115068;158:15800:0:PV-004845169281;158:15800:0:PV-004845214989;
CN1CCCCC1=O,3617,158:15800:0:PV-004845115105;158:15800:1:PV-001566967038;158:15800:1:PV-001680029545;
OC1CNC1,37684,158:15800:0:PV-004845115227;158:15800:0:PV-004845116535;158:15800:0:PV-004845120452;
C1NC2CC1C2,15410,158:15800:0:PV-004845115504;158:15800:0:PV-004845116617;158:15800:0:PV-004845116618;
CC1COCCO1,4823,158:15800:0:PV-004845115614;158:15800:0:PV-004845118260;158:15800:0:PV-004845153357;
Clc1cc2[nH]ccc2s1,670,158:15800:0:PV-004845115614;158:15800:0:PV-004845140868;158:15800:3:PV-004845372192;
FC1(F)CCCNC1,5251,158:15800:0:PV-004845115915;158:15800:0:PV-004845122639;158:15800:0:PV-004845129538;
CC1(C)CCNCC1,6828,158:15800:0:PV-004845115982;158:15800:0:PV-004845115983;158:15800:0:PV-004845115984;
CC1(C)CNCCNC1,4150,158:15800:0:PV-004845116080;158:15800:0:PV-004845149782;158:15800:0:PV-004845178169;
c1cc2ccsc2cn1,2897,158:15800:0:PV-004845116080;158:15800:0:PV-004845128964;158:15800:0:PV-004845128965;
Cc1cscc1C,5175,158:15800:0:PV-004845116255;158:15800:0:PV-004845133718;158:15800:0:PV-004845179664;
Cc1cncs1,11111,158:15800:0:PV-004845116297;158:15800:0:PV-004845116298;158:15800:0:PV-004845116299;
c1cnc2ccsc2c1,3638,158:15800:0:PV-004845116297;158:15800:0:PV-004845116298;158:15800:0:PV-004845116299;
Cc1cnccc1Cl,4629,158:15800:0:PV-004845116308;158:15800:0:PV-004845192564;158:15800:0:PV-004845231961;
O=S1(=O)CCCC1,9006,158:15800:0:PV-004845116479;158:15800:0:PV-004845116480;158:15800:0:PV-004845116481;
Fc1cccc(F)c1,23465,158:15800:0:PV-004845116517;158:15800:0:PV-004845116518;158:15800:0:PV-004845129277;
Cn1nccc1Cl,12224,158:15800:0:PV-004845116542;158:15800:0:PV-004845116543;158:15800:0:PV-004845130055;
Cc1csc(Cl)c1,2900,158:15800:0:PV-004845116721;158:15800:0:PV-004845162427;158:15800:2:PV-000356639009;
O=C1NCCN1,12873,158:15800:0:PV-004845116721;158:15800:0:PV-004845170269;158:15800:0:PV-004845170270;
Fc1cccs1,9877,158:15800:0:PV-004845116858;158:15800:0:PV-004845125328;158:15800:0:PV-004845129855;
C1NC2CNC1C2,14783,158:15800:0:PV-004845117006;158:15800:0:PV-004845172823;158:15800:0:PV-004845189095;
c1ccc2occc2c1,8731,158:15800:0:PV-004845117159;158:15800:0:PV-004845121941;158:15800:0:PV-004845148580;
Clc1cn[nH]c1,24516,158:15800:0:PV-004845117162;158:15800:0:PV-004845119007;158:15800:0:PV-004845127934;
CC1CCCCO1,8360,158:15800:0:PV-004845117162;158:15800:0:PV-004845127368;158:15800:0:PV-004845142454;
Clc1ccc(Cl)cc1,3203,158:15800:0:PV-004845117290;158:15800:0:PV-004845130032;158:15800:0:PV-004845130033;
C1CNCCNC1,26077,158:15800:0:PV-004845117387;158:15800:0:PV-004845151956;158:15800:0:PV-004845171057;
CC1CCCS1(=O)=O,1074,158:15800:0:PV-004845117483;158:15800:2:PV-001230071702;158:15800:3:PV-004845282581;
C1CC2COC(C1)C2,2175,158:15800:0:PV-004845117523;158:15800:0:PV-004845195524;158:15800:0:PV-004845210381;
Clc1cnn[nH]1,5685,158:15800:0:PV-004845117585;158:15800:0:PV-004845122215;158:15800:0:PV-004845145797;
Oc1ccc(Cl)cn1,2297,158:15800:0:PV-004845117616;158:15800:0:PV-004845117617;158:15800:0:PV-004845178710;
c1ccc2ncccc2c1,7689,158:15800:0:PV-004845117634;158:15800:0:PV-004845117635;158:15800:0:PV-002799869825;
OC1CCOCC1,4764,158:15800:0:PV-004845117806;158:15800:0:PV-004845149879;158:15800:0:PV-004845149880;
c1cc2n(c1)CCSC2,1598,158:15800:0:PV-004845117806;158:15800:0:PV-003972561895;158:15800:1:PV-003972564969;
Oc1cccc(Cl)c1,5335,158:15800:0:PV-004845117834;158:15800:0:PV-004845133454;158:15800:0:PV-004845133455;
C1CCC2(CC1)CC2,6985,158:15800:0:PV-004845117883;158:15800:0:PV-004845122561;158:15800:0:PV-004845127744;
Cc1cccnc1,33664,158:15800:0:PV-004845117931;158:15800:0:PV-004845128151;158:15800:0:PV-004845152578;
C1CC2CNCC(C1)N2,3261,158:15800:0:PV-004845118051;158:15800:0:PV-004845228608;158:15800:0:PV-000539755714;
C1CC2CCCC2C1,2534,158:15800:0:PV-004845118092;158:15800:0:PV-004845222745;158:15800:1:PV-003279052536;
Cc1ncc[nH]1,19233,158:15800:0:PV-004845118285;158:15800:0:PV-004845118286;158:15800:0:PV-004845120568;
Fc1cnccc1Cl,2413,158:15800:0:PV-004845118285;158:15800:0:PV-004845118286;158:15800:0:PV-004845178109;
O=c1[nH]c2c([nH]1)CNCC2,50,158:15800:0:PV-004845118300;158:15807:7:PV-003972922657;158:15812:0:PV-002800669593;
CC1CNCCO1,5504,158:15800:0:PV-004845118302;158:15800:0:PV-004845163650;158:15800:0:PV-004845202576;
Cc1ccnn1C,13610,158:15800:0:PV-004845118302;158:15800:0:PV-004845121968;158:15800:0:PV-004845144977;
Clc1ccncc1,7954,158:15800:0:PV-004845118582;158:15800:0:PV-004845121030;158:15800:0:PV-004845138366;
FC1COC1,332,158:15800:0:PV-004845118756;158:15800:4:PV-002631994973;158:15800:5:PV-002799906710;
CC1CCCOC1,4613,158:15800:0:PV-004845118901;158:15800:0:PV-004845126611;158:15800:0:PV-004845126612;
Clc1cc[nH]c1Cl,2270,158:15800:0:PV-004845118901;158:15800:0:PV-004845124375;158:15800:0:PV-004845129006;
CC1(C)CC1O,2648,158:15800:0:PV-004845118946;158:15800:0:PV-004845170618;158:15800:1:PV-003279050498;
Fc1cccnc1,35511,158:15800:0:PV-004845118946;158:15800:0:PV-004845118951;158:15800:0:PV-004845121429;
Cc1cnnn1C,3150,158:15800:0:PV-004845118981;158:15800:0:PV-004845186201;158:15800:0:PV-004845186202;
FC12CCC(CC1)C2,2197,158:15800:0:PV-004845119007;158:15800:0:PV-004845218268;158:15800:3:PV-004845288919;
C1CNC2CCNC2C1,4437,158:15800:0:PV-004845119105;158:15800:0:PV-004845130055;158:15800:0:PV-004845137656;
CN1CCCCC1,29930,158:15800:0:PV-004845119128;158:15800:0:PV-004845123151;158:15800:0:PV-004845133236;
Cc1cnc(Cl)o1,3997,158:15800:0:PV-004845119272;158:15800:0:PV-004845173583;158:15800:0:PV-004845173584;
c1cn2nccc2cn1,1477,158:15800:0:PV-004845119403;158:15800:0:PV-004845119404;158:15800:2:PV-003279089117;
O=S1(=O)C=CCCC1,1900,158:15800:0:PV-004845119564;158:15800:0:PV-004845119565;158:15800:0:PV-004845160562;
Clc1cccn2nccc12,741,158:15800:0:PV-004845119685;158:15800:2:PV-003279075662;158:15800:2:PV-003972569974;
Cc1cnc[nH]1,16090,158:15800:0:PV-004845119772;158:15800:0:PV-004845186966;158:15800:0:PV-004845226731;
Cn1cc(Cl)cn1,14010,158:15800:0:PV-004845119904;158:15800:0:PV-004845120501;158:15800:0:PV-004845120502;
Cn1ncc2c1CCSC2,312,158:15800:0:PV-004845119983;158:15800:0:PV-004845119984;158:15800:0:PV-004845119985;
Cc1c(Cl)cnn1C,2406,158:15800:0:PV-004845120012;158:15800:0:PV-004845240135;158:15800:1:PV-001724242826;
O=C1CCCN1,66590,158:15800:0:PV-004845120012;158:15800:0:PV-004845130026;158:15800:0:PV-004845130027;
Cc1cccn1C,14695,158:15800:0:PV-004845120040;158:15800:0:PV-004845164947;158:15800:0:PV-004845164948;
C1CC2CCC2N1,8624,158:15800:0:PV-004845120040;158:15800:0:PV-004845141919;158:15800:0:PV-004845150931;
C1COC2(CCNC2)CN1,2766,158:15800:0:PV-004845120104;158:15800:0:PV-004845120105;158:15800:0:PV-004845120106;
CC1CCC(=O)N(C)C1,561,158:15800:0:PV-004845120281;158:15800:0:PV-004845120282;158:15800:2:PV-003279099420;
C1CCC2(C1)CCNCC2,2299,158:15800:0:PV-004845120305;158:15800:0:PV-004845200169;158:15800:2:PV-003972573783;
CN1CCNC1=O,5809,158:15800:0:PV-004845120305;158:15800:0:PV-004845145269;158:15800:0:PV-004845152578;
Oc1ccccc1,25993,158:15800:0:PV-004845120368;158:15800:0:PV-004845121371;158:15800:0:PV-004845140895;
Cc1csc(C)c1C,2077,158:15800:0:PV-004845120376;158:15800:0:PV-004845197165;158:15800:1:PV-003279067498;
CC1(C)CCCOC1,5152,158:15800:0:PV-004845120376;158:15800:0:PV-004845150923;158:15800:0:PV-004845159953;
Cc1scnc1O,2906,158:15800:0:PV-004845120407;158:15800:0:PV-004845164946;158:15800:0:PV-004845170794;
C1CC2(CC2)CN1,20389,158:15800:0:PV-004845120455;158:15800:0:PV-004845122905;158:15800:0:PV-004845124618;
CC1CC(C)(C)C1,4331,158:15800:0:PV-004845120501;158:15800:0:PV-004845120502;158:15800:0:PV-004845217329;
c1ccc2[nH]cnc2c1,5625,158:15800:0:PV-004845120570;158:15800:1:PV-003279051090;158:15800:1:PV-002564729936;
CC1CCCO1,26915,158:15800:0:PV-004845120722;158:15800:0:PV-004845121878;158:15800:0:PV-004845134278;
ClC1=CCC1,10509,158:15800:0:PV-004845120727;158:15800:0:PV-004845120728;158:15800:0:PV-004845120729;
C1CC2(C1)CC2,17511,158:15800:0:PV-004845120800;158:15800:0:PV-004845164119;158:15800:0:PV-004845185521;
CN1CCCC(F)C1,830,158:15800:0:PV-004845121030;158:15800:2:PV-004845251726;158:15800:7:PV-003279174402;
O=S1(=O)CC(F)C2(COC2)C1,36,158:15800:0:PV-004845121053;158:15800:0:PV-004845121054;158:15800:0:PV-004845121055;
Clc1csc2ccccc12,334,158:15800:0:PV-004845121186;158:15800:0:PV-004845121187;158:15801:0:PV-004845717972;
O=C1CC2CCCC2C1,427,158:15800:0:PV-004845121217;158:15800:3:PV-004845388111;158:15800:4:PV-003972579749;
C1CC2(CCN1)CCNCC2,716,158:15800:0:PV-004845121272;158:15800:0:PV-004845148549;158:15800:0:PV-004845164251;
OC1CCOC1,6220,158:15800:0:PV-004845121325;158:15800:0:PV-004845138196;158:15800:0:PV-004845207072;
Cc1ccc(F)cc1,7703,158:15800:0:PV-004845121335;158:15800:0:PV-004845132620;158:15800:0:PV-004845157138;
Cc1ccc(=O)[nH]c1,81,158:15800:0:PV-004845121403;158:15800:2:PV-002254236419;158:15800:8:PV-002799927325;
C1CNC2(C1)CC2,11009,158:15800:0:PV-004845121502;158:15800:0:PV-004845168666;158:15800:0:PV-004845189668;
Cc1cnoc1,23750,158:15800:0:PV-004845121517;158:15800:0:PV-004845132020;158:15800:0:PV-004845134635;
C1CNCC2(C1)CC2,6745,158:15800:0:PV-004845121537;158:15800:0:PV-004845134107;158:15800:0:PV-004845159147;
Cc1cnns1,5216,158:15800:0:PV-004845121537;158:15800:0:PV-004845141599;158:15800:0:PV-004845150300;
CC1CCNCCN1,11852,158:15800:0:PV-004845121999;158:15800:0:PV-004845145161;158:15800:0:PV-004845150295;
O=c1[nH]ccs1,14397,158:15800:0:PV-004845122185;158:15800:0:PV-004845142245;158:15800:0:PV-004845167833;
C1COC2(C1)CCNC2,1048,158:15800:0:PV-004845122205;158:15800:0:PV-004845142409;158:15800:2:PV-003972572136;
C1CC2(C1)CNCCN2,7532,158:15800:0:PV-004845122215;158:15800:0:PV-004845134283;158:15800:0:PV-004845138196;
Cn1cnccc1=O,3295,158:15800:0:PV-004845122347;158:15800:0:PV-004845129503;158:15800:0:PV-004845129504;
Cc1ncnc2c1CCCC2,106,158:15800:0:PV-004845122442;158:15800:5:PV-002799900167;158:15801:9:PV-002799997629;
Cc1cccc2ccsc12,342,158:15800:0:PV-004845122442;158:15800:0:PV-004845173298;158:15800:2:PV-001671677727;
c1cc2sccc2cn1,2265,158:15800:0:PV-004845122553;158:15800:1:PV-003279050030;158:15800:1:PV-003279073718;
Cc1ccncc1,18436,158:15800:0:PV-004845122636;158:15800:0:PV-004845125986;158:15800:0:PV-004845168937;
CC1(C)CCCCC1,9555,158:15800:0:PV-004845122639;158:15800:0:PV-004845168769;158:15800:0:PV-004845188485;
C1CNC2CCNCC2C1,4561,158:15800:0:PV-004845122650;158:15800:0:PV-004845122651;158:15800:0:PV-004845212840;
Clc1cncs1,1654,158:15800:0:PV-004845122849;158:15800:0:PV-004845157054;158:15800:0:PV-004845212578;
FC1CCCCC1,11840,158:15800:0:PV-004845122961;158:15800:0:PV-004845122962;158:15800:0:PV-004845140037;
OC1CCSC1,2541,158:15800:0:PV-004845122961;158:15800:0:PV-004845122962;158:15800:0:PV-004845142134;
Clc1c[nH]cn1,1355,158:15800:0:PV-004845122977;158:15800:0:PV-004845122978;158:15800:0:PV-004845176567;
Cn1ccn(C)c1=O,1717,158:15800:0:PV-004845122977;158:15800:0:PV-004845122978;158:15800:5:PV-003279131440;
c1cnccn1,23952,158:15800:0:PV-004845123118;158:15800:0:PV-004845125081;158:15800:0:PV-004845202726;
FC1(F)CC2(CCC2)C1,1076,158:15800:0:PV-004845123330;158:15800:0:PV-004845220352;158:15800:6:PV-004845440115;
CC1CNC(C)(C)C1,1643,158:15800:0:PV-004845123427;158:15800:1:PV-003279063496;158:15800:2:PV-003279087595;
CC1CNCC(C)C1,2183,158:15800:0:PV-004845123585;158:15800:0:PV-004845186987;158:15800:1:PV-003279050245;
C1CC2CNCC2N1,21743,158:15800:0:PV-004845123652;158:15800:0:PV-004845123653;158:15800:0:PV-004845151774;
CC1=CCCS1(=O)=O,1690,158:15800:0:PV-004845123807;158:15800:0:PV-004845123808;158:15800:0:PV-004845123809;
CC1CCCC(F)(F)C1,569,158:15800:0:PV-004845124076;158:15800:0:PV-004845124077;158:15800:0:PV-004845124078;
FC1(F)CC12CCC2,4575,158:15800:0:PV-004845124095;158:15800:0:PV-004845124096;158:15800:1:PV-003279050236;
Cc1nc[nH]n1,5468,158:15800:0:PV-004845124107;158:15800:0:PV-004845150543;158:15800:0:PV-004845231210;
OC1CCCNC1,44450,158:15800:0:PV-004845124168;158:15800:0:PV-004845136207;158:15800:0:PV-004845145838;
Fc1ccc2c(c1)CC2,691,158:15800:0:PV-004845124185;158:15800:1:PV-003279051641;158:15800:1:PV-003279051642;
c1nnc2n1CCCC2,2196,158:15800:0:PV-004845124334;158:15800:0:PV-004845124335;158:15800:0:PV-004845124336;
Fc1cncnc1,6549,158:15800:0:PV-004845124384;158:15800:0:PV-004845140806;158:15800:0:PV-004845196703;
CC1CC2(C1)CC(F)(F)C2,284,158:15800:0:PV-004845124394;158:15800:3:PV-004845367169;158:15800:9:PV-004845612747;
CC1CCC(O)CC1,2230,158:15800:0:PV-004845124567;158:15800:0:PV-004845130232;158:15800:0:PV-004845192281;
C1=CSCS1,4919,158:15800:0:PV-004845124567;158:15800:0:PV-004845136792;158:15800:0:PV-004845136793;
FC1CCNCC1,27080,158:15800:0:PV-004845124610;158:15800:0:PV-004845149594;158:15800:0:PV-004845149595;
Oc1ccc(Cl)cc1,2356,158:15800:0:PV-004845124610;158:15800:0:PV-004845143765;158:15800:0:PV-004845202090;
Nc1ccncc1Cl,2435,158:15800:0:PV-004845124756;158:15800:0:PV-004845138093;158:15800:0:PV-004845167244;
FC1(F)CCc2ccccc21,56,158:15800:0:PV-004845124842;158:15801:5:PV-004845915577;158:15802:4:PV-004846398257;
OC1C2CNC(C2)C1O,12,158:15800:0:PV-004845124978;158:15805:1:PV-003279934777;158:15838:9:PV-003285787156;
C1CCC2NCCCC2C1,532,158:15800:0:PV-004845124982;158:15800:7:PV-003279156666;158:15801:1:PV-003279236969;
C1CC2(C1)CCOC2,3554,158:15800:0:PV-004845125265;158:15800:0:PV-004845125266;158:15800:0:PV-004845126521;
C1CNC2CNCC2C1,6585,158:15800:0:PV-004845125328;158:15800:0:PV-004845162612;158:15800:0:PV-004845211970;
CC1=NOCC1,8028,158:15800:0:PV-004845125368;158:15800:0:PV-004845125369;158:15800:0:PV-004845125370;
C1CC2CC2N1,25359,158:15800:0:PV-004845125405;158:15800:0:PV-004845127744;158:15800:0:PV-004845127897;
CS(C)(=N)=O,6989,158:15800:0:PV-004845125482;158:15800:0:PV-004845125483;158:15800:0:PV-004845125484;
CC1=CCCC1,9069,158:15800:0:PV-004845125800;158:15800:0:PV-004845125801;158:15800:0:PV-004845137790;
CC1CNCCN1,83248,158:15800:0:PV-004845125942;158:15800:0:PV-004845125943;158:15800:0:PV-004845125944;
c1n[nH]c2c1CCC2,3889,158:15800:0:PV-004845125986;158:15800:0:PV-003279048143;158:15800:1:PV-003279057508;
Cc1ccccn1,35725,158:15800:0:PV-004845126021;158:15800:0:PV-004845126022;158:15800:0:PV-004845128306;
Cc1nnco1,2620,158:15800:0:PV-004845126056;158:15800:0:PV-004845226949;158:15800:2:PV-003279084514;
C1CSCN1,3826,158:15800:0:PV-004845126181;158:15800:3:PV-004845272343;158:15800:3:PV-004845272344;
Cc1cc[nH]n1,33256,158:15800:0:PV-004845126448;158:15800:0:PV-004845126449;158:15800:0:PV-004845132737;
C1CC2NCCC2CN1,5312,158:15800:0:PV-004845126750;158:15800:0:PV-004845128012;158:15800:0:PV-004845162954;
c1cn2ccsc2n1,5768,158:15800:0:PV-004845126772;158:15800:0:PV-004845173688;158:15800:0:PV-004845173689;
CC1(C)CCc2ncsc2C1,92,158:15800:0:PV-004845126863;158:15800:4:PV-002202484462;158:15801:1:PV-002564740398;
C1COC2(CCCC2)OC1,58,158:15800:0:PV-004845126863;158:15802:7:PV-004846554567;158:15803:3:PV-004846829179;
C1COC2CNCC2N1,4602,158:15800:0:PV-004845126963;158:15800:0:PV-004845184343;158:15800:0:PV-004845197412;
OC1CC2CNC1C2,3602,158:15800:0:PV-004845127033;158:15800:0:PV-004845177189;158:15800:0:PV-004845189664;
Cc1ccncn1,18198,158:15800:0:PV-004845127160;158:15800:0:PV-004845131223;158:15800:0:PV-004845151547;
c1ncon1,6734,158:15800:0:PV-004845127490;158:15800:0:PV-004845192944;158:15800:0:PV-003279047942;
C1CCC2(C1)CC2,10370,158:15800:0:PV-004845127568;158:15800:0:PV-003279046339;158:15800:1:PV-003279051477;
Oc1ccccc1F,6915,158:15800:0:PV-004845127568;158:15800:0:PV-004845142056;158:15800:0:PV-004845148137;
C1CNC2(C1)CCOCC2,1051,158:15800:0:PV-004845127599;158:15800:3:PV-004845322665;158:15800:6:PV-004845418146;
Cc1ccc(C)s1,7567,158:15800:0:PV-004845127692;158:15800:0:PV-004845127693;158:15800:0:PV-004845129501;
Fc1cn[nH]c1,7585,158:15800:0:PV-004845127949;158:15800:0:PV-004845127950;158:15800:0:PV-004845158643;
Cc1sccc1N,2733,158:15800:0:PV-004845127967;158:15800:0:PV-004845136333;158:15800:0:PV-004845184260;
c1cc2c(s1)CCC2,2542,158:15800:0:PV-004845127969;158:15800:0:PV-004845129735;158:15800:0:PV-004845193870;
CN1CCc2ccsc2C1,387,158:15800:0:PV-004845128006;158:15800:0:PV-004845128007;158:15800:0:PV-004845226035;
Cc1csc2ccccc12,972,158:15800:0:PV-004845128077;158:15800:3:PV-004845371454;158:15800:4:PV-003972582145;
Fc1cc2cc[nH]c2cc1F,176,158:15800:0:PV-004845128151;158:15800:5:PV-003972584310;158:15800:9:PV-004845599373;
FC1(F)C2CCCC21,7092,158:15800:0:PV-004845128259;158:15800:0:PV-004845146822;158:15800:0:PV-004845248546;
CC1(C)CCOC1,6436,158:15800:0:PV-004845128427;158:15800:0:PV-004845128428;158:15800:0:PV-004845128429;
CC1=CC(C)=NS(=O)(=O)N1,185,158:15800:0:PV-004845128697;158:15800:0:PV-004845132064;158:15800:0:PV-004845201926;
C1CC2CNCC2CN1,12436,158:15800:0:PV-004845128729;158:15800:0:PV-004845128730;158:15800:0:PV-004845133985;
C1CC2CCC12,2357,158:15800:0:PV-004845128840;158:15800:0:PV-004845157185;158:15800:0:PV-004845204958;
Cc1cn[nH]c1,18041,158:15800:0:PV-004845128884;158:15800:0:PV-004845132006;158:15800:0:PV-004845145838;
c1ccc2c(c1)CCC2,10012,158:15800:0:PV-004845128945;158:15800:0:PV-002799869256;158:15800:1:PV-003279048838;
c1ncc2cc[nH]c2n1,2772,158:15800:0:PV-004845128984;158:15800:0:PV-004845128985;158:15800:1:PV-002150735831;
C1COC2COCC2N1,593,158:15800:0:PV-004845129006;158:15800:0:PV-004845246404;158:15800:2:PV-003279080259;
Clc1cccc2cccnc12,149,158:15800:0:PV-004845129136;158:15800:0:PV-004845238185;158:15800:8:PV-003279197612;
c1scc2c1CCC2,2192,158:15800:0:PV-004845129278;158:15800:0:PV-004845161825;158:15800:0:PV-004845161826;
Cc1cnc(C)o1,4880,158:15800:0:PV-004845129441;158:15800:0:PV-004845209475;158:15800:0:PV-004845221971;
C1CCC2(CC1)CCC2,4636,158:15800:0:PV-004845129517;158:15800:0:PV-004845143390;158:15800:0:PV-004845143391;
O=c1cccco1,9691,158:15800:0:PV-004845129538;158:15800:0:PV-004845133244;158:15800:0:PV-004845145609;
Cc1cc(Cl)n(C)n1,2794,158:15800:0:PV-004845129832;158:15800:0:PV-004845152701;158:15800:0:PV-004845190356;
C1CC2CC2CN1,11610,158:15800:0:PV-004845130026;158:15800:0:PV-004845130027;158:15800:0:PV-004845130028;
O=C1CCC2SCCN12,339,158:15800:0:PV-004845130337;158:15800:6:PV-004845470328;158:15800:6:PV-004845470329;
Cn1nccc1F,8016,158:15800:0:PV-004845130460;158:15800:0:PV-004845171212;158:15800:0:PV-004845176245;
c1ccc2[nH]ccc2c1,9980,158:15800:0:PV-004845130604;158:15800:0:PV-004845142747;158:15800:0:PV-004845179902;
O=S1(=O)NCc2ccccc21,239,158:15800:0:PV-004845130746;158:15800:3:PV-004845346712;158:15800:5:PV-002799904442;
Cc1ccc[nH]1,10986,158:15800:0:PV-004845131024;158:15800:0:PV-004845183204;158:15800:0:PV-004845183205;
c1nc2c(s1)CNCC2,873,158:15800:0:PV-004845131049;158:15800:0:PV-004845134754;158:15800:0:PV-004845140581;
CC1CC(C)C1,6395,158:15800:0:PV-004845131202;158:15800:0:PV-004845241808;158:15800:0:PV-003279046663;
Cn1ccc(O)n1,2784,158:15800:0:PV-004845131202;158:15800:0:PV-004845194315;158:15800:0:PV-003279046332;
FC1(F)CCOCC1,1767,158:15800:0:PV-004845131433;158:15800:0:PV-004845231897;158:15800:1:PV-003972563469;
Cn1nc(Cl)cc1Cl,1147,158:15800:0:PV-004845131652;158:15800:0:PV-004845134941;158:15800:2:PV-001609940625;
c1nnc[nH]1,13509,158:15800:0:PV-004845131676;158:15800:0:PV-004845143281;158:15800:0:PV-004845143282;
C1COCOC1,5821,158:15800:0:PV-004845131984;158:15800:0:PV-004845147908;158:15800:1:PV-002799871184;
Cc1ccccc1F,14773,158:15800:0:PV-004845131987;158:15800:0:PV-004845154386;158:15800:0:PV-004845179043;
O=c1[nH]cn[nH]1,2437,158:15800:0:PV-004845132315;158:15800:0:PV-004845170812;158:15800:0:PV-002799869544;
Cc1ccnc(O)c1,4023,158:15800:0:PV-004845132335;158:15800:0:PV-004845172601;158:15800:0:PV-004845231266;
Cc1nscc1N,1782,158:15800:0:PV-004845132620;158:15800:0:PV-004845142454;158:15800:0:PV-004845142455;
O=S1(=O)CCNc2sccc21,13,158:15800:0:PV-004845132737;158:15801:2:PV-004845840697;158:15802:1:PV-004846254561;
C1CC2CNCC2C1,11480,158:15800:0:PV-004845132746;158:15800:0:PV-004845144573;158:15800:0:PV-004845144574;
CC1CCCCN1C,1678,158:15800:0:PV-004845132746;158:15800:0:PV-004845177941;158:15800:1:PV-003279074589;
Cc1cccc(F)c1C,863,158:15800:0:PV-004845132784;158:15800:7:PV-003279152898;158:15800:7:PV-003279152899;
Cc1ccc(O)cc1,4500,158:15800:0:PV-004845132952;158:15800:0:PV-004845172529;158:15800:0:PV-004845172530;
Cn1cc[nH]c1=O,7890,158:15800:0:PV-004845132952;158:15800:1:PV-003279049196;158:15800:1:PV-003279049651;
Cc1csc(C)c1,6881,158:15800:0:PV-004845133031;158:15800:0:PV-004845190797;158:15800:0:PV-004845197412;
FC1(F)CC2CC2C1,842,158:15800:0:PV-004845133031;158:15800:1:PV-003279049231;158:15800:2:PV-003279079267;
Cc1cc(C)sn1,3254,158:15800:0:PV-004845133084;158:15800:0:PV-003972562045;158:15800:1:PV-003972565205;
C1CSC2(C1)CNC2,3681,158:15800:0:PV-004845133244;158:15800:0:PV-004845159485;158:15800:0:PV-004845159486;
Clc1cccc2c1OCO2,218,158:15800:0:PV-004845133413;158:15800:3:PV-004845289431;158:15802:7:PV-004846519986;
Clc1cncc(Cl)c1,4248,158:15800:0:PV-004845133567;158:15800:0:PV-004845133568;158:15800:0:PV-004845155423;
Oc1ccncn1,3889,158:15800:0:PV-004845133639;158:15800:0:PV-004845133640;158:15800:0:PV-004845166196;
CC1(C)C2CCCC21,1965,158:15800:0:PV-004845133941;158:15800:0:PV-004845133942;158:15800:1:PV-003279051558;
