fragment_smiles,occurences,example_ligands
CC1(C)CCNCC1,8078,251:25100:0:PV-005631345983;251:25100:0:PV-005631346519;251:25100:0:PV-004044399563;
CC1CCCOC1,5220,251:25100:0:PV-005631345983;251:25100:0:PV-005631350030;251:25100:0:PV-003543763515;
C1CC2CNCC2N1,23015,251:25100:0:PV-005631345992;251:25100:0:PV-005631345993;251:25100:0:PV-005631354376;
Fc1ccc(Cl)cc1,7275,251:25100:0:PV-005631345992;251:25100:0:PV-005631345993;251:25100:2:PV-005631366887;
c1ccc2c(c1)CCCC2,5463,251:25100:0:PV-005631346019;251:25100:0:PV-005631346866;251:25100:0:PV-005631348853;
Cc1cn[nH]n1,8178,251:25100:0:PV-005631346022;251:25100:0:PV-004044399189;251:25100:0:PV-003543757203;
Cn1cccc1,31648,251:25100:0:PV-005631346060;251:25100:0:PV-005631346061;251:25100:0:PV-005631346062;
Clc1ccnc2sccc12,346,251:25100:0:PV-005631346060;251:25100:0:PV-005631346061;251:25100:0:PV-005631346062;
Clc1cncnc1,6589,251:25100:0:PV-005631346066;251:25100:0:PV-005631355260;251:25100:2:PV-005631378500;
C1CNCC2(CC2)CN1,4679,251:25100:0:PV-005631346071;251:25100:0:PV-005631356765;251:25100:0:PV-004044402075;
Cc1ccnnc1,10104,251:25100:0:PV-005631346082;251:25100:0:PV-005631348421;251:25100:0:PV-005631352174;
C1CCSCC1,25725,251:25100:0:PV-005631346082;251:25100:0:PV-005631348533;251:25100:0:PV-005631349256;
Cc1ncco1,19899,251:25100:0:PV-005631346085;251:25100:0:PV-005631346086;251:25100:0:PV-005631346087;
Cc1cc[nH]n1,39567,251:25100:0:PV-005631346110;251:25100:0:PV-005631346111;251:25100:0:PV-005631346420;
C1CC2CCC1N2,24922,251:25100:0:PV-005631346123;251:25100:0:PV-005631348172;251:25100:0:PV-005631348173;
C1CCC2(C1)CCOC2,1270,251:25100:0:PV-005631346123;251:25100:1:PV-004044407813;251:25100:2:PV-005631367188;
Cc1ccno1,27770,251:25100:0:PV-005631346178;251:25100:0:PV-005631347447;251:25100:0:PV-005631349845;
C1CNCCOC1,23448,251:25100:0:PV-005631346178;251:25100:0:PV-005631346288;251:25100:0:PV-005631346584;
O=C1CCCCN1,30909,251:25100:0:PV-005631346181;251:25100:0:PV-005631346182;251:25100:0:PV-005631348031;
OC1CCCCC1,21490,251:25100:0:PV-005631346181;251:25100:0:PV-005631346182;251:25100:0:PV-005631354024;
CC1CC=C(Cl)CC1,1676,251:25100:0:PV-005631346184;251:25100:0:PV-005631346185;251:25100:2:PV-005631366778;
C1CNCC2(C1)CNC2,11164,251:25100:0:PV-005631346195;251:25100:0:PV-005631347848;251:25100:0:PV-002902481887;
FC1CCOC1,6017,251:25100:0:PV-005631346195;251:25100:0:PV-005631350271;251:25100:0:PV-005631352812;
c1ccc2sccc2c1,11034,251:25100:0:PV-005631346238;251:25100:0:PV-005631346239;251:25100:0:PV-005631346240;
Clc1ccco1,20762,251:25100:0:PV-005631346238;251:25100:0:PV-005631346239;251:25100:0:PV-005631346240;
CC1CCCC1,21907,251:25100:0:PV-005631346283;251:25100:0:PV-005631353448;251:25100:0:PV-005631353449;
Cc1cnn2c1CCCC2,509,251:25100:0:PV-005631346293;251:25100:0:PV-005631346294;251:25100:0:PV-005631346295;
C1NC2CNC1C2,13806,251:25100:0:PV-005631346298;251:25100:0:PV-005631351587;251:25100:0:PV-005631352352;
C1CC2(CN1)CNC2,19751,251:25100:0:PV-005631346354;251:25100:0:PV-005631350148;251:25100:0:PV-005631350395;
FC1CCNCC1,28790,251:25100:0:PV-005631346371;251:25100:0:PV-005631346372;251:25100:0:PV-005631346396;
c1ncn2c1CCCC2,4656,251:25100:0:PV-005631346401;251:25100:0:PV-005631346402;251:25100:0:PV-001693054319;
CC1COC1,8833,251:25100:0:PV-005631346403;251:25100:0:PV-005631351855;251:25100:0:PV-005631357567;
Cc1n[nH]cc1O,2109,251:25100:0:PV-005631346418;251:25100:0:PV-004044399281;251:25100:1:PV-000505751021;
C1CC2CCNC2C1,13913,251:25100:0:PV-005631346418;251:25100:0:PV-005631355775;251:25100:0:PV-005631357833;
C1NCC2CNCC12,8720,251:25100:0:PV-005631346426;251:25100:0:PV-004044399224;251:25100:0:PV-004044400129;
c1ccc2[nH]cnc2c1,6593,251:25100:0:PV-005631346426;251:25100:0:PV-003543754615;251:25100:0:PV-003543754616;
C1CCC2(C1)CC2,10908,251:25100:0:PV-005631346437;251:25100:0:PV-004044400964;251:25100:0:PV-000589844222;
c1ccc2nscc2c1,1307,251:25100:0:PV-005631346443;251:25100:0:PV-005631346444;251:25100:0:PV-005631346939;
Oc1cccnc1,16089,251:25100:0:PV-005631346443;251:25100:0:PV-005631346444;251:25100:0:PV-005631357794;
CC1CS(=O)(=O)C1,2357,251:25100:0:PV-005631346519;251:25100:2:PV-005631377957;251:25100:3:PV-005631413018;
OC1CNCCNC1,7189,251:25100:0:PV-005631346532;251:25100:0:PV-005631352413;251:25100:0:PV-002902485905;
CC1CCS(=O)(=O)CC1,790,251:25100:0:PV-005631346533;251:25100:0:PV-005631346534;251:25100:0:PV-005631346535;
Cc1ccc[nH]1,12681,251:25100:0:PV-005631346554;251:25100:0:PV-005631353423;251:25100:0:PV-005631355456;
Nc1cccnc1,13412,251:25100:0:PV-005631346572;251:25100:0:PV-005631348537;251:25100:0:PV-002902482596;
OC1CC2CCC1C2,3086,251:25100:0:PV-005631346580;251:25100:0:PV-005631357661;251:25100:0:PV-004044399419;
Cn1cnc2ccccc21,2543,251:25100:0:PV-005631346586;251:25100:0:PV-003543758160;251:25100:0:PV-003543758161;
CC1(C)CNCCN1,295,251:25100:0:PV-005631346586;251:25100:3:PV-005631396950;251:25100:4:PV-005631467576;
Cc1ccc(Cl)cc1,7246,251:25100:0:PV-005631346613;251:25100:0:PV-005631353709;251:25100:0:PV-005631357805;
C1CCC2(C1)CCC2,6212,251:25100:0:PV-005631346655;251:25100:0:PV-004044399473;251:25100:0:PV-004044399474;
CC1(C)COCCO1,6504,251:25100:0:PV-005631346672;251:25100:0:PV-005631346673;251:25100:0:PV-005631347718;
Fc1ccccc1F,16228,251:25100:0:PV-005631346674;251:25100:0:PV-005631350106;251:25100:0:PV-005631350740;
Clc1cc[nH]c1,10352,251:25100:0:PV-005631346674;251:25100:0:PV-005631346770;251:25100:0:PV-005631347039;
Cc1cc[nH]c1,21806,251:25100:0:PV-005631346681;251:25100:0:PV-005631350391;251:25100:0:PV-004044399404;
Clc1ccn2nccc2c1,500,251:25100:0:PV-005631346681;251:25100:8:PV-005631585857;251:25100:8:PV-005631585858;
Cc1ccncc1F,3151,251:25100:0:PV-005631346696;251:25100:1:PV-003543764854;251:25100:1:PV-003543765412;
O=C1CCCCCN1,4410,251:25100:0:PV-005631346714;251:25100:0:PV-005631346715;251:25100:0:PV-005631349147;
Cc1cc2ccccc2[nH]1,936,251:25100:0:PV-005631346716;251:25100:1:PV-003543767366;251:25100:1:PV-003543767367;
Cc1cncs1,10174,251:25100:0:PV-005631346890;251:25100:0:PV-005631352640;251:25100:2:PV-005631364891;
C1CC2(CCN1)CCNC2,5828,251:25100:0:PV-005631346890;251:25100:0:PV-005631352939;251:25100:0:PV-002902482332;
CN1CCCC1,29152,251:25100:0:PV-005631346926;251:25100:0:PV-005631347765;251:25100:0:PV-005631347766;
CC1CCCCC1,30512,251:25100:0:PV-005631346939;251:25100:0:PV-005631346940;251:25100:0:PV-005631351934;
Cc1ccncc1,22282,251:25100:0:PV-005631346954;251:25100:0:PV-005631358175;251:25100:0:PV-003543750205;
c1ccc2[nH]ccc2c1,13127,251:25100:0:PV-005631346980;251:25100:0:PV-005631347958;251:25100:0:PV-005631347959;
Cc1cnc2n1CCCC2,1466,251:25100:0:PV-005631347039;251:25100:0:PV-005631347040;251:25100:0:PV-005631347041;
Oc1ccccc1Cl,6683,251:25100:0:PV-005631347108;251:25100:0:PV-005631352067;251:25100:0:PV-005631352068;
FC1CCCNC1,62728,251:25100:0:PV-005631347117;251:25100:0:PV-005631347118;251:25100:0:PV-005631348370;
Cc1cccnc1C,6670,251:25100:0:PV-005631347169;251:25100:0:PV-005631359949;251:25100:0:PV-003543750075;
Clc1ccn2cncc2c1,474,251:25100:0:PV-005631347222;251:25100:2:PV-005631367856;251:25100:4:PV-005631457373;
Cc1ccoc1,41851,251:25100:0:PV-005631347231;251:25100:0:PV-005631348150;251:25100:0:PV-005631349529;
c1cc2n(n1)CCCC2,6452,251:25100:0:PV-005631347258;251:25100:0:PV-005631355981;251:25100:0:PV-004044400358;
Fc1cn[nH]c1,6842,251:25100:0:PV-005631347258;251:25100:0:PV-005631355157;251:25100:0:PV-005631361871;
c1ccnnc1,23118,251:25100:0:PV-005631347269;251:25100:0:PV-005631357492;251:25100:0:PV-005631364046;
c1cc2sccn2c1,1256,251:25100:0:PV-005631347288;251:25100:0:PV-005631347289;251:25100:0:PV-005631356573;
C1CC2CCCC(C1)N2,1741,251:25100:0:PV-005631347317;251:25100:0:PV-001672652931;251:25100:0:PV-004044399164;
Clc1ncc[nH]1,4342,251:25100:0:PV-005631347317;251:25100:0:PV-005631358826;251:25100:0:PV-005631358827;
CC1CC1(F)F,11381,251:25100:0:PV-005631347331;251:25100:0:PV-005631350923;251:25100:0:PV-005631359053;
Cc1cn2ccnc2s1,2217,251:25100:0:PV-005631347398;251:25100:0:PV-005631355156;251:25100:2:PV-005631367907;
Cc1csc(C)c1C,2461,251:25100:0:PV-005631347398;251:25100:0:PV-005631353893;251:25100:2:PV-005631366410;
CC1CCC(F)CC1,1473,251:25100:0:PV-005631347402;251:25100:0:PV-005631363023;251:25100:0:PV-005631363024;
c1ccc2occc2c1,12029,251:25100:0:PV-005631347406;251:25100:0:PV-001469427217;251:25100:0:PV-002321823295;
CC1CCCCO1,8957,251:25100:0:PV-005631347447;251:25100:0:PV-002664156406;251:25100:0:PV-004044402630;
Cc1csc(C)n1,7228,251:25100:0:PV-005631347484;251:25100:0:PV-005631348220;251:25100:0:PV-005631348221;
CC1CCOC(C)C1,341,251:25100:0:PV-005631347519;251:25100:3:PV-005631432279;251:25100:6:PV-004044423485;
C1=Cc2ccccc2CC1,1576,251:25100:0:PV-005631347578;251:25100:0:PV-005631347579;251:25100:0:PV-005631347580;
C1CC2(CC2)CN1,21652,251:25100:0:PV-005631347618;251:25100:0:PV-005631349106;251:25100:0:PV-005631354467;
Oc1ccccc1F,8697,251:25100:0:PV-005631347673;251:25100:0:PV-005631349881;251:25100:0:PV-005631362293;
Cc1ccccc1Cl,17380,251:25100:0:PV-005631347692;251:25100:0:PV-005631347693;251:25100:0:PV-005631354231;
C1CC2(C1)CCC2,21649,251:25100:0:PV-005631347692;251:25100:0:PV-005631347693;251:25100:0:PV-005631350882;
C1CN2CCC1C2,4456,251:25100:0:PV-005631347754;251:25100:0:PV-005631353372;251:25100:0:PV-004044402692;
FC1(F)CCNC1,6299,251:25100:0:PV-005631347765;251:25100:0:PV-005631347766;251:25100:0:PV-005631355212;
CC1CC2CC12,8344,251:25100:0:PV-005631347787;251:25100:0:PV-005631347788;251:25100:0:PV-005631347789;
C1CCC2CNCC2C1,3277,251:25100:0:PV-005631347803;251:25100:0:PV-005631355456;251:25100:0:PV-004044399575;
c1cnc2ccsc2c1,4891,251:25100:0:PV-005631347810;251:25100:0:PV-001506964707;251:25100:2:PV-005631380586;
Cc1ccnc2ccccc12,1098,251:25100:0:PV-005631347841;251:25100:5:PV-003543813850;251:25100:6:PV-000491496271;
Cn1c(=O)n(C)c2ccccc21,141,251:25100:0:PV-005631347841;251:25100:4:PV-005631494456;251:25102:1:PV-004044463108;
CC1CC1F,8302,251:25100:0:PV-005631347848;251:25100:0:PV-004044400621;251:25100:0:PV-003543763732;
CC1(C)CNCCNC1,5002,251:25100:0:PV-005631347880;251:25100:0:PV-005631350271;251:25100:0:PV-005631353099;
Clc1cccc2c1CNCCO2,28,251:25100:0:PV-005631347921;251:25101:5:PV-005631830824;251:25105:2:PV-005632972542;
Oc1cccc(F)c1,6147,251:25100:0:PV-005631347940;251:25100:0:PV-005631349790;251:25100:0:PV-005631349791;
c1ccc2c(c1)OCO2,3808,251:25100:0:PV-005631347967;251:25100:0:PV-005631347968;251:25100:0:PV-005631352764;
c1ccc2c(c1)CCN2,6353,251:25100:0:PV-005631347994;251:25100:0:PV-005631349009;251:25100:0:PV-005631363289;
Oc1nscc1Cl,412,251:25100:0:PV-005631347994;251:25100:2:PV-005631381887;251:25100:3:PV-005631426607;
Cc1cn[nH]c1,19068,251:25100:0:PV-005631348004;251:25100:0:PV-005631357833;251:25100:0:PV-005631359053;
CC1(C)CC1,30075,251:25100:0:PV-005631348013;251:25100:0:PV-005631348014;251:25100:0:PV-005631351883;
Cn1ccnc1,40251,251:25100:0:PV-005631348031;251:25100:0:PV-005631348672;251:25100:0:PV-005631348673;
O=S1(=O)CCNC2CCCC21,7,251:25100:0:PV-005631348076;251:25126:5:PV-002166744502;251:25127:3:PV-005640059158;
C1CCCNCCC1,16033,251:25100:0:PV-005631348150;251:25100:0:PV-005631348296;251:25100:0:PV-005631349335;
c1ccc2scnc2c1,5618,251:25100:0:PV-005631348165;251:25100:0:PV-002114825785;251:25100:0:PV-000495968479;
O=C1CCc2ccccc2N1,1520,251:25100:0:PV-005631348165;251:25100:0:PV-005631350538;251:25100:0:PV-005631350539;
C1CNC2(C1)CCC2,15221,251:25100:0:PV-005631348191;251:25100:0:PV-005631349881;251:25100:0:PV-005631350090;
O=C1NCC2CC12,3873,251:25100:0:PV-005631348191;251:25100:1:PV-003543765796;251:25100:1:PV-004044404273;
Cn1cc(N)cn1,2014,251:25100:0:PV-005631348248;251:25100:0:PV-005631348249;251:25100:1:PV-004044403828;
CC1CNCC(C)C1,2715,251:25100:0:PV-005631348250;251:25100:0:PV-004044400920;251:25100:0:PV-004044401860;
Cc1cscc1C,5297,251:25100:0:PV-005631348276;251:25100:0:PV-005631349540;251:25100:0:PV-005631350387;
CC1(C)CCO1,3146,251:25100:0:PV-005631348276;251:25100:0:PV-005631357095;251:25100:0:PV-005631364465;
Cn1nccc1Cl,11905,251:25100:0:PV-005631348296;251:25100:0:PV-005631352481;251:25100:0:PV-005631364446;
Cc1cc(F)cc(F)c1,1350,251:25100:0:PV-005631348337;251:25100:1:PV-003543771171;251:25100:2:PV-005631370444;
O=S1CCCCC1,4395,251:25100:0:PV-005631348337;251:25100:2:PV-005631368395;251:25100:2:PV-005631368396;
C1CCC2NCCC2C1,1985,251:25100:0:PV-005631348340;251:25100:1:PV-003543771330;251:25100:1:PV-004044407831;
Fc1cccs1,8274,251:25100:0:PV-005631348340;251:25100:0:PV-005631357577;251:25100:0:PV-005631358878;
Cc1cc[nH]c(=O)c1,3997,251:25100:0:PV-005631348370;251:25100:0:PV-005631348371;251:25100:0:PV-004044399215;
c1n[nH]c2c1CNCC2,1052,251:25100:0:PV-005631348430;251:25100:0:PV-005631349221;251:25100:1:PV-004044404848;
CC1=CCCC1,8886,251:25100:0:PV-005631348444;251:25100:0:PV-005631348445;251:25100:0:PV-005631349508;
O=c1[nH]ccs1,12197,251:25100:0:PV-005631348444;251:25100:0:PV-005631348445;251:25100:0:PV-005631349529;
Cc1cccn(C)c1=O,1444,251:25100:0:PV-005631348448;251:25100:0:PV-005631348449;251:25100:2:PV-005631368873;
Cc1cnn[nH]1,2781,251:25100:0:PV-005631348468;251:25100:0:PV-005631348469;251:25100:0:PV-005631355606;
CC1(C)CCNC1,33186,251:25100:0:PV-005631348511;251:25100:0:PV-005631350161;251:25100:0:PV-005631350914;
c1cc2n(c1)CCOC2,1177,251:25100:0:PV-005631348511;251:25100:4:PV-005631487797;251:25100:5:PV-004044415530;
Cc1csc(C)c1,7096,251:25100:0:PV-005631348610;251:25100:0:PV-005631350923;251:25100:0:PV-005631355382;
Cn1ccccc1=O,13265,251:25100:0:PV-005631348660;251:25100:0:PV-004044399855;251:25100:0:PV-004044400621;
Cc1cc(C)[nH]n1,12013,251:25100:0:PV-005631348687;251:25100:0:PV-005631354893;251:25100:0:PV-005631354894;
c1cnc2nccn2c1,4202,251:25100:0:PV-005631348723;251:25100:0:PV-002902483615;251:25100:0:PV-002477072003;
C1CNC2CCNC2C1,5250,251:25100:0:PV-005631348724;251:25100:0:PV-004044399594;251:25100:0:PV-003543754427;
Cc1cccnc1O,2848,251:25100:0:PV-005631348741;251:25100:1:PV-004044403963;251:25100:1:PV-003543782101;
Cc1ccsc1C,10631,251:25100:0:PV-005631348741;251:25100:0:PV-005631353569;251:25100:1:PV-001253476025;
Clc1ccc2ccncc2c1,312,251:25100:0:PV-005631348768;251:25100:8:PV-005631554192;251:25101:4:PV-005631805230;
O=C1CSCCN1,3048,251:25100:0:PV-005631348873;251:25100:0:PV-005631349216;251:25100:0:PV-005631349217;
C1CC2CNCC(C1)C2,5070,251:25100:0:PV-005631348873;251:25100:0:PV-003543756376;251:25100:0:PV-003543761216;
Cc1cccc(Cl)c1,15064,251:25100:0:PV-005631348877;251:25100:0:PV-005631350235;251:25100:0:PV-005631356907;
Cc1cnsc1,7313,251:25100:0:PV-005631348925;251:25100:0:PV-005631357613;251:25100:0:PV-005631362780;
FC1(F)CCCCC1,13136,251:25100:0:PV-005631348944;251:25100:0:PV-005631354362;251:25100:0:PV-005631357506;
c1cnccn1,25915,251:25100:0:PV-005631348956;251:25100:0:PV-005631350359;251:25100:0:PV-005631350360;
Cc1nscc1N,1692,251:25100:0:PV-005631348963;251:25100:0:PV-005631361124;251:25100:3:PV-005631437276;
c1cc2cc[nH]c2cn1,2917,251:25100:0:PV-005631348979;251:25100:0:PV-005631348980;251:25100:0:PV-005631348981;
C1CCC2(CCCC2)OC1,450,251:25100:0:PV-005631348999;251:25100:1:PV-004044406433;251:25100:5:PV-004044415036;
c1ncc2cc[nH]c2n1,3474,251:25100:0:PV-005631349003;251:25100:0:PV-003543755308;251:25100:0:PV-003543757375;
O=c1ccc2ccc(F)cc2[nH]1,272,251:25100:0:PV-005631349009;251:25100:6:PV-002425329928;251:25100:6:PV-003543836369;
C1CC2CNCC2O1,7373,251:25100:0:PV-005631349054;251:25100:0:PV-005631349055;251:25100:0:PV-003543750488;
C1CC2(CCOCC2)CN1,2036,251:25100:0:PV-005631349058;251:25100:1:PV-001189524366;251:25100:1:PV-004044406883;
C1CCSC1,19143,251:25100:0:PV-005631349103;251:25100:0:PV-005631351528;251:25100:0:PV-005631351529;
O=c1ccnc[nH]1,3925,251:25100:0:PV-005631349106;251:25100:0:PV-005631360379;251:25100:0:PV-005631364212;
O=C1NCCN1,12881,251:25100:0:PV-005631349134;251:25100:0:PV-005631349135;251:25100:0:PV-005631349136;
C1CC2(CNC2)CO1,2200,251:25100:0:PV-005631349134;251:25100:0:PV-005631349135;251:25100:0:PV-005631349136;
CC1=CCCCC1,5260,251:25100:0:PV-005631349162;251:25100:0:PV-005631349163;251:25100:0:PV-005631351872;
C1CC2OCCNC2CN1,4676,251:25100:0:PV-005631349162;251:25100:0:PV-005631349163;251:25100:0:PV-005631362326;
Cn1cnnc1,3920,251:25100:0:PV-005631349190;251:25100:0:PV-005631349191;251:25100:0:PV-005631349192;
c1ccc2nsnc2c1,2516,251:25100:0:PV-005631349236;251:25100:0:PV-000574681997;251:25100:0:PV-000453285256;
Cc1cnc[nH]1,16081,251:25100:0:PV-005631349284;251:25100:0:PV-004044399309;251:25100:0:PV-004044399310;
Clc1ccsc1,10977,251:25100:0:PV-005631349285;251:25100:0:PV-005631350728;251:25100:0:PV-005631356208;
C1CC2(C1)CC2,15944,251:25100:0:PV-005631349349;251:25100:0:PV-005631349845;251:25100:0:PV-005631350234;
Cc1ccc(C)c(C)c1,4429,251:25100:0:PV-005631349377;251:25100:0:PV-005631362056;251:25100:0:PV-002902483414;
Oc1cnccn1,3055,251:25100:0:PV-005631349398;251:25100:0:PV-003543757122;251:25100:0:PV-003543757746;
FC1CCC2CCC1N2,3026,251:25100:0:PV-005631349407;251:25100:0:PV-005631355242;251:25100:0:PV-004044399749;
c1ccc2c(c1)CCNC2,5645,251:25100:0:PV-005631349484;251:25100:0:PV-005631357827;251:25100:0:PV-002902484700;
Clc1ccccc1Cl,2310,251:25100:0:PV-005631349484;251:25100:0:PV-005631356546;251:25100:0:PV-005631356547;
FC1(F)C2COCC21,1685,251:25100:0:PV-005631349508;251:25100:2:PV-005631383779;251:25100:2:PV-005631384926;
c1ccc2c(c1)OCCO2,3119,251:25100:0:PV-005631349516;251:25100:0:PV-002373578316;251:25100:0:PV-002902483414;
Clc1cnn[nH]1,4536,251:25100:0:PV-005631349540;251:25100:0:PV-005631351216;251:25100:0:PV-005631351217;
O=c1[nH]ccc2nccn12,341,251:25100:0:PV-005631349562;251:25100:0:PV-005631349563;251:25100:0:PV-005631349564;
CC1(C)CNCCS1,86,251:25100:0:PV-005631349580;251:25101:7:PV-005631853726;251:25101:7:PV-005631853727;
Cc1cc(C)sn1,3442,251:25100:0:PV-005631349621;251:25100:0:PV-005631349622;251:25100:1:PV-000348035617;
C1CC2CNCC2CN1,15374,251:25100:0:PV-005631349621;251:25100:0:PV-005631349622;251:25100:0:PV-005631352230;
c1cc2c(s1)CCCC2,3926,251:25100:0:PV-005631349659;251:25100:0:PV-005631358359;251:25100:0:PV-005631358360;
FC1(F)CC2(CC2)C1,1639,251:25100:0:PV-005631349684;251:25100:0:PV-005631353989;251:25100:1:PV-004044403999;
Cn1cccc(O)c1=O,509,251:25100:0:PV-005631349685;251:25100:8:PV-005631587506;251:25101:5:PV-003543913206;
Cc1cnccc1O,2624,251:25100:0:PV-005631349752;251:25100:0:PV-005631349753;251:25100:0:PV-005631354294;
C1CC2NCCC2CN1,6321,251:25100:0:PV-005631349776;251:25100:0:PV-005631354670;251:25100:0:PV-004044399484;
c1nncs1,3058,251:25100:0:PV-005631349830;251:25100:2:PV-005631368617;251:25100:2:PV-005631368729;
Cc1coc2cc(Cl)ccc12,153,251:25100:0:PV-005631349892;251:25101:9:PV-005631960689;251:25101:9:PV-005631960690;
CC1CCC(=O)C1,1742,251:25100:0:PV-005631349895;251:25100:0:PV-005631349896;251:25100:0:PV-002902482668;
C1CC2(CCN1)CNC1COCC12,149,251:25100:0:PV-005631349903;251:25100:2:PV-004044410327;251:25101:2:PV-003543900765;
Cn1ccc2ccccc21,4519,251:25100:0:PV-005631349910;251:25100:0:PV-002902482039;251:25100:1:PV-003543766915;
C1CC2CCC1C2,20958,251:25100:0:PV-005631350046;251:25100:0:PV-005631350047;251:25100:0:PV-005631353591;
c1cn2cncc2s1,1490,251:25100:0:PV-005631350070;251:25100:2:PV-005631368962;251:25100:2:PV-005631368963;
Cc1ccc(C)cc1,7023,251:25100:0:PV-005631350081;251:25100:0:PV-002902481943;251:25100:0:PV-003543755330;
C1COC2CC2C1,3109,251:25100:0:PV-005631350097;251:25100:0:PV-004044400098;251:25100:0:PV-004044402241;
Cc1ccc(Cl)cc1C,1213,251:25100:0:PV-005631350148;251:25100:2:PV-005631380906;251:25100:3:PV-005631408171;
OC1CNCC1O,1868,251:25100:0:PV-005631350181;251:25100:2:PV-005631383373;251:25100:2:PV-005631383374;
CN1CCC(C)(C)C1,2041,251:25100:0:PV-005631350181;251:25100:0:PV-004044399586;251:25100:0:PV-002902486941;
Cc1coc(C)n1,5444,251:25100:0:PV-005631350207;251:25100:0:PV-003543755993;251:25100:1:PV-004044404190;
C1CC2CC2CCN1,2035,251:25100:0:PV-005631350210;251:25100:0:PV-005631363425;251:25100:0:PV-003543751399;
c1cn2c(n1)SCC2,2830,251:25100:0:PV-005631350210;251:25100:0:PV-005631355300;251:25100:3:PV-005631396007;
OC1CCCOC1,846,251:25100:0:PV-005631350219;251:25100:4:PV-005631472419;251:25100:6:PV-004044422383;
CC1CNCCOC1,2245,251:25100:0:PV-005631350319;251:25100:0:PV-005631358861;251:25100:0:PV-005631362706;
Fc1ccc(F)cc1,7695,251:25100:0:PV-005631350333;251:25100:0:PV-005631350334;251:25100:0:PV-005631351068;
Clc1cccc2[nH]ccc12,1454,251:25100:0:PV-005631350355;251:25100:2:PV-005631380373;251:25100:3:PV-005631393294;
Fc1ccsc1,14787,251:25100:0:PV-005631350359;251:25100:0:PV-005631350360;251:25100:0:PV-005631351504;
Cc1ccnn1C,15468,251:25100:0:PV-005631350362;251:25100:0:PV-005631350363;251:25100:0:PV-005631350364;
CC1CCCC(C)O1,2164,251:25100:0:PV-005631350391;251:25100:1:PV-003543765181;251:25100:2:PV-004044410822;
Nc1ccncc1F,1630,251:25100:0:PV-005631350442;251:25100:0:PV-005631350443;251:25100:0:PV-005631350444;
Cc1cocn1,15260,251:25100:0:PV-005631350468;251:25100:0:PV-005631351562;251:25100:0:PV-005631351563;
Oc1ccc(Cl)cn1,2485,251:25100:0:PV-005631350469;251:25100:0:PV-005631350470;251:25100:3:PV-005631393553;
Cc1ncccc1N,3305,251:25100:0:PV-005631350488;251:25100:0:PV-005631356628;251:25100:0:PV-003543750140;
OC1CCSCC1,3063,251:25100:0:PV-005631350491;251:25100:2:PV-005631387896;251:25100:3:PV-005631407050;
C1CC2(C1)CCOCC2,2598,251:25100:0:PV-005631350523;251:25100:0:PV-004044401686;251:25100:2:PV-001140485350;
C1CC2CCC(C1)N2,29870,251:25100:0:PV-005631350667;251:25100:0:PV-005631351037;251:25100:0:PV-005631353736;
C1CC2CSCC(C1)C2,952,251:25100:0:PV-005631350667;251:25100:2:PV-005631382029;251:25100:4:PV-005631476837;
c1cc2scnc2cn1,824,251:25100:0:PV-005631350673;251:25100:2:PV-005631387558;251:25100:2:PV-005631387559;
Cc1cnccc1Cl,5244,251:25100:0:PV-005631350691;251:25100:0:PV-005631355316;251:25100:2:PV-005631390499;
