fragment_smiles,occurences,example_ligands
CN1C(=O)Cc2ccccc21,1656,352:35200:0:Z4405653383;352:35200:0:Z4391550880;352:35200:1:Z3988002122;
Cc1ncon1,6909,352:35200:0:Z3794635640;352:35200:0:Z1203990172;352:35200:0:Z2296007959;
FC=C1CCCC1,31,352:35200:0:Z4877086584;352:35202:4:Z4888101164;352:35203:1:Z4877092274;
c1ccnnc1,22143,352:35200:0:Z3367878836;352:35200:0:Z2838810625;352:35200:0:Z3177235351;
c1nnc2n1CCCCC2,2799,352:35200:0:Z1584013418;352:35200:0:Z2364752617;352:35200:1:Z2655063510;
c1cc2sccc2o1,1227,352:35200:0:Z1247557457;352:35200:3:Z1247438309;352:35200:4:Z3049140206;
c1n[nH]c2c1CCCC2,8235,352:35200:0:Z239051016;352:35200:0:Z4418612428;352:35200:0:Z2228404973;
Cc1cc[nH]n1,41059,352:35200:0:Z1785958266;352:35200:0:Z826713880;352:35200:0:Z2214544751;
Fc1cc(F)c2c(c1)CCCO2,501,352:35200:0:Z3598530525;352:35200:1:Z2180168507;352:35200:3:Z2183005577;
FC1Cc2ccccc2C1,111,352:35200:0:Z2478295320;352:35200:1:Z2478315843;352:35202:0:Z5025000209;
c1cc2c(nn1)CCC2,107,352:35200:0:Z1773166245;352:35200:6:Z1773158418;352:35200:7:Z1773156337;
c1cnc2ncnn2c1,2327,352:35200:0:Z1161422851;352:35200:0:Z1840450674;352:35200:0:Z4234310478;
Clc1ccccc1Cl,3647,352:35200:0:Z1610624319;352:35200:0:Z1835960887;352:35200:0:Z1988342185;
CC1(C)OCCCO1,734,352:35200:0:Z3319359299;352:35200:0:Z4418612428;352:35200:0:Z3585345744;
c1ccc2cnccc2c1,11208,352:35200:0:Z902553104;352:35200:0:Z3838917125;352:35200:0:Z2475927146;
Cn1ncc2c1CCS(=O)(=O)C2,89,352:35200:0:Z5034911555;352:35200:0:Z5034996041;352:35200:7:Z5033532163;
OC1CCCCC1,20296,352:35200:0:Z2800905711;352:35200:0:Z2853438137;352:35200:0:Z1505799206;
CC1CCCCN1,44223,352:35200:0:Z4365001258;352:35200:0:Z5035605228;352:35200:0:Z3726383225;
C1CC2(C1)CCC2,17662,352:35200:0:Z4365001258;352:35200:0:Z2715201003;352:35200:0:Z3548238296;
CC1(C)CCCCN1,859,352:35200:0:Z4640370476;352:35200:0:Z4640371895;352:35200:0:Z3882073379;
Oc1c(F)cccc1F,843,352:35200:0:Z4640370476;352:35200:0:Z3534974807;352:35200:2:Z3583812041;
Cc1cc(C)cc(C)c1,4250,352:35200:0:Z795232632;352:35200:0:Z1172262936;352:35200:0:Z1067510902;
CC1(C)CC(C)(C)c2ccccc21,32,352:35200:0:Z2439171232;352:35201:1:Z4620664851;352:35201:3:Z4620664849;
c1cnsc1,23696,352:35200:0:Z3205117094;352:35200:0:Z3723853226;352:35200:0:Z4319446786;
Cc1cn[nH]c1,18617,352:35200:0:Z4104664881;352:35200:0:Z1657154152;352:35200:0:Z4241624877;
OC1CCCC12CCOCC2,152,352:35200:0:Z4274536218;352:35200:5:Z3907116321;352:35200:6:Z3783451501;
c1[nH]nc2c1CCCC2,1846,352:35200:0:Z4303430663;352:35200:0:Z4963400994;352:35200:0:Z1681156720;
Cc1cccn2ccnc12,2528,352:35200:0:Z3535543029;352:35200:0:Z3945564706;352:35200:0:Z2269940219;
Cc1ccnn1C,14131,352:35200:0:Z2204922638;352:35200:0:Z1684121030;352:35200:0:Z1886139169;
Clc1ccc(Cl)s1,78,352:35200:0:Z1225713818;352:35200:7:Z615640938;352:35201:6:Z886968206;
Cc1nc[nH]n1,3307,352:35200:0:Z2881642936;352:35200:1:Z2295598309;352:35200:2:Z4312075232;
c1ccc2[nH]nnc2c1,4242,352:35200:0:Z3780761374;352:35200:0:Z1783375353;352:35200:0:Z4910616850;
CC1CCNC1,106094,352:35200:0:Z1453673726;352:35200:0:Z2961371554;352:35200:0:Z1393454060;
C1CCC2(CC1)CNC2,3047,352:35200:0:Z4325989197;352:35200:2:Z4415852710;352:35200:3:Z2311912010;
OC1CC2CCC1C2,2494,352:35200:0:Z4325989197;352:35200:0:Z4325293200;352:35200:2:Z3174673570;
CC1(C)CNCCS1=O,61,352:35200:0:Z1392684912;352:35200:4:Z3601409670;352:35200:5:Z1392684333;
Clc1cccs1,1903,352:35200:0:Z1392684912;352:35200:0:Z1575601045;352:35200:0:Z755105160;
O=C1CCCCCN1,5589,352:35200:0:Z1147743031;352:35200:0:Z2403356477;352:35200:1:Z3010226328;
Cc1ncn(C)c1C,46,352:35200:0:Z3801639026;352:35200:3:Z3856847776;352:35200:6:Z3801784686;
c1ccc2c(c1)CCCN2,12408,352:35200:0:Z1961968375;352:35200:0:Z1907864839;352:35200:0:Z3945564706;
C1CC2OC1C1CCC21,9,352:35200:0:Z4399186765;352:35200:0:Z4399300721;352:35205:6:Z4399315691;
C1COC2(C1)CCOCC2,1096,352:35200:0:Z4279385187;352:35200:0:Z3669413939;352:35200:0:Z2950254818;
Cc1ncn[nH]1,5366,352:35200:0:Z1594863743;352:35200:0:Z2292559529;352:35200:0:Z3565653454;
O=c1[nH]ccs1,5221,352:35200:0:Z2932637687;352:35200:1:Z2125143482;352:35200:1:Z768727032;
C1CNC2(CNC2)OC1,36,352:35200:0:Z5020148177;352:35201:1:Z4091797992;352:35203:4:Z4091796251;
c1ccc2c(c1)oc1ccccc12,231,352:35200:0:Z2480516906;352:35200:3:Z2763343468;352:35200:5:Z2166753850;
Cc1coc2ccccc12,2426,352:35200:0:Z2765483225;352:35200:0:Z3368971918;352:35200:0:Z1355978616;
c1cc2n(n1)CCNC2,3407,352:35200:0:Z2765483225;352:35200:0:Z3414932698;352:35200:0:Z4077308198;
c1cnn2cnnc2c1,1683,352:35200:0:Z4224178688;352:35200:0:Z2769842240;352:35200:1:Z2218021450;
c1cc2n(n1)CCCN2,1669,352:35200:0:Z3356681114;352:35200:0:Z3671941105;352:35200:0:Z3356695728;
Cn1nnc2c1CCCC2,1394,352:35200:0:Z2495093026;352:35200:0:Z2197511381;352:35200:0:Z2175474240;
c1cnc2c(c1)COCC2,1591,352:35200:0:Z4140576012;352:35200:0:Z4465244211;352:35200:1:Z3595674066;
O=S1(=O)CCCC1,9682,352:35200:0:Z2919107033;352:35200:0:Z194005470;352:35200:0:Z2015934689;
O=C1Cc2ccccc2N1,4835,352:35200:0:Z2969850592;352:35200:0:Z4029734272;352:35200:0:Z4134932188;
Cn1nccn1,3034,352:35200:0:Z2098717339;352:35200:1:Z2255412094;352:35200:1:Z4288007843;
c1ccc2[nH]ncc2c1,12405,352:35200:0:Z2098717339;352:35200:0:Z1953176349;352:35200:0:Z2948832106;
CN1CNC(=O)C12CNC2,77,352:35200:0:Z3614833016;352:35200:0:Z3614834110;352:35201:7:Z3621727373;
C1CC2CCC1C2,15756,352:35200:0:Z3614833016;352:35200:0:Z3614834110;352:35200:0:Z1669402921;
c1ccc2c(c1)CCSC2,458,352:35200:0:Z3536671829;352:35200:2:Z2765149060;352:35200:3:Z1305014600;
OC1CCCC1(F)F,70,352:35200:0:Z4769511372;352:35201:3:Z4273165691;352:35201:7:Z4889386318;
CC1Cc2ccccc2O1,2853,352:35200:0:Z2147297708;352:35200:0:Z1367870524;352:35200:0:Z3726383250;
C1CC2CCC1CN2,2083,352:35200:0:Z2384832090;352:35200:1:Z5038816027;352:35200:1:Z2406820556;
c1ccc2c(c1)COC2,4315,352:35200:0:Z4194885263;352:35200:1:Z3726383548;352:35200:1:Z3207736027;
Fc1cccc2ccccc12,1151,352:35200:0:Z2223022614;352:35200:0:Z4000623147;352:35200:2:Z3547126504;
FC1(F)CC12CNCCOC2,128,352:35200:0:Z4601043618;352:35200:0:Z4601043301;352:35200:0:Z4601014779;
Cn1ncc2ccsc21,867,352:35200:0:Z3358586599;352:35200:2:Z3615906083;352:35200:3:Z3368012239;
CC1(C)CCNC1,23824,352:35200:0:Z4018500741;352:35200:0:Z4412543976;352:35200:0:Z3392842359;
O=S1(=O)CCc2cccnc2C1,134,352:35200:0:Z4018500741;352:35200:8:Z4017974366;352:35201:7:Z3835560446;
Cc1cn2c(=O)ccnc2s1,259,352:35200:0:Z1581096432;352:35200:1:Z1578813930;352:35200:1:Z1578932788;
C1CSCN1,4636,352:35200:0:Z3081258121;352:35200:0:Z1102338358;352:35200:0:Z3321160206;
CN1C(=O)CCc2ccccc21,1463,352:35200:0:Z2961371554;352:35200:0:Z1264527026;352:35200:0:Z3605386238;
Cc1cc(O)cc(=O)[nH]1,789,352:35200:0:Z1778710156;352:35200:1:Z1720618959;352:35200:6:Z1783826708;
C1CC2(CCN1)CCNC2,5037,352:35200:0:Z1584390234;352:35200:0:Z1542325048;352:35200:0:Z3889412793;
Cc1ccc(C)[nH]1,11432,352:35200:0:Z4954008214;352:35200:0:Z3204430200;352:35200:0:Z2630430996;
C1CSCCN1,7837,352:35200:0:Z3174506908;352:35200:0:Z1721163627;352:35200:0:Z4163541937;
C1NCC2CSCC1C2,31,352:35200:0:Z3137661077;352:35200:1:Z3181054087;352:35203:2:Z3112217452;
c1cnn2ccnc2c1,2757,352:35200:0:Z4111930980;352:35200:0:Z4111930308;352:35200:0:Z2479685905;
Cc1cc(C)n2ncnc2n1,1248,352:35200:0:Z4299859256;352:35200:1:Z88614242;352:35200:1:Z30670993;
c1ccc2c(c1)CCCNC2,677,352:35200:0:Z1231801886;352:35200:1:Z4060852672;352:35200:2:Z3519815725;
Cc1ccc(Cl)cc1F,690,352:35200:0:Z2151300247;352:35200:3:Z1416821523;352:35200:5:Z1422294899;
Cc1c[nH]c2c1C(=O)CCC2,317,352:35200:0:Z1894382592;352:35200:3:Z1657687094;352:35201:2:Z3612328568;
c1ccc2c(c1)CNCCO2,2012,352:35200:0:Z3505840887;352:35200:0:Z3100169642;352:35200:1:Z4113351464;
C1CC2(CCO1)CCOC2,1107,352:35200:0:Z3841693448;352:35200:0:Z3570015249;352:35200:0:Z2821478536;
Cc1cc2ncccn2n1,841,352:35200:0:Z3176692557;352:35200:0:Z3351389748;352:35200:1:Z4468731423;
C1CNCC2(C1)CNC2,7446,352:35200:0:Z3726383185;352:35200:0:Z4414085525;352:35200:0:Z4414069246;
CC1(C)CNCCS1,172,352:35200:0:Z4773734176;352:35200:1:Z4383785565;352:35200:7:Z3796281201;
O=c1ccocc1,1679,352:35200:0:Z1987498632;352:35200:0:Z4666620948;352:35200:0:Z1422153960;
Cc1ccc2[nH]nnc2c1,16,352:35200:0:Z3055807222;352:35200:2:Z4266619220;352:35204:1:Z4266629380;
Cc1cnco1,16202,352:35200:0:Z817088468;352:35200:0:Z2913012074;352:35200:0:Z2812216293;
FC1(F)CCC1,16850,352:35200:0:Z4933207285;352:35200:0:Z3782795151;352:35200:0:Z5035435475;
C1CC2CC1CO2,4047,352:35200:0:Z4933207285;352:35200:0:Z3661117455;352:35200:0:Z5034651857;
Cc1ncco1,12960,352:35200:0:Z324830156;352:35200:0:Z4104480169;352:35200:0:Z4251095955;
C1CCC2(CC1)OCCO2,2212,352:35200:0:Z4505489992;352:35200:0:Z3535106595;352:35200:0:Z1593838499;
C=C1Cn2cnnc2S1,140,352:35200:0:Z3820497583;352:35201:8:Z4018773146;352:35203:5:Z4178811673;
CC1(C)CNc2cc(Cl)ccc21,18,352:35200:0:Z2647775851;352:35200:4:Z4556660011;352:35202:0:Z2613700185;
CC1CCOC1,8243,352:35200:0:Z1699294425;352:35200:1:Z3151618767;352:35200:1:Z3098817261;
Fc1ccc2c(c1F)CNCC2,113,352:35200:0:Z1657154152;352:35200:1:Z2604211032;352:35200:1:Z5034259705;
c1cn2c(n1)CCOCC2,58,352:35200:0:Z3910432012;352:35201:3:Z4493381144;352:35202:1:Z3910460950;
Cc1ccc2ccccc2n1,2487,352:35200:0:Z3726383191;352:35200:0:Z363590478;352:35200:0:Z3907264992;
Cc1c[nH]cn1,4732,352:35200:0:Z3368971918;352:35200:0:Z3356687253;352:35200:0:Z3119557774;
c1cc2c([nH]1)CCCNC2,110,352:35200:0:Z5004259100;352:35200:5:Z5006703433;352:35200:9:Z5007944966;
c1nnc2n1CCCC2,6529,352:35200:0:Z3080379625;352:35200:0:Z3293426449;352:35200:0:Z2772975178;
Cc1cc(C)n2[nH]c(=O)cc2n1,254,352:35200:0:Z1913878171;352:35200:0:Z1162624510;352:35200:1:Z2963169113;
O=c1cc[nH]c(=O)[nH]1,4008,352:35200:0:Z3204430200;352:35200:0:Z2853448249;352:35200:0:Z3204054625;
C1CCCSCC1,57,352:35200:0:Z3435503814;352:35202:8:Z3091818098;352:35205:7:Z3590235785;
C1CCCNCC1,69879,352:35200:0:Z1574889687;352:35200:0:Z1239582371;352:35200:0:Z1545529535;
C1CC2CNCC2C1,11120,352:35200:0:Z2849910339;352:35200:0:Z4773297444;352:35200:0:Z3855975415;
c1ccc2scnc2c1,8527,352:35200:0:Z1219933753;352:35200:0:Z1271208374;352:35200:0:Z2234935835;
O=c1[nH]ncc2ccccc12,3532,352:35200:0:Z1219933753;352:35200:0:Z2141546211;352:35200:0:Z3863488990;
C1CC2CNCC1C2,9739,352:35200:0:Z5048813289;352:35200:1:Z3820351010;352:35200:1:Z2647912168;
O=C1NCC2(CCNCC2)C1O,121,352:35200:0:Z3434153207;352:35200:4:Z4139608316;352:35201:5:Z3623161023;
CC1CCc2ncnn21,126,352:35200:0:Z2613371469;352:35200:1:Z2619535227;352:35200:3:Z2700018923;
Cc1coc(=O)c2ccccc12,165,352:35200:0:Z2496978471;352:35200:2:Z2492916780;352:35201:0:Z2498736347;
Fc1cc2c(s1)CCOC2,167,352:35200:0:Z2228069057;352:35200:1:Z2200457385;352:35200:4:Z2201383986;
Cn1cccc1,25791,352:35200:0:Z1420772509;352:35200:0:Z3440784935;352:35200:0:Z1282712659;
C1CC2(CCOC2)CN1,833,352:35200:0:Z1877844622;352:35200:1:Z2044209865;352:35200:1:Z1898904071;
C1CCC2(C1)CNC2,4462,352:35200:0:Z2974669778;352:35200:2:Z2649822648;352:35200:3:Z4772877443;
C1=CC2CCC(C1)N2,237,352:35200:0:Z2001428937;352:35200:0:Z4603899084;352:35200:4:Z3646672311;
Cc1sc2nc[nH]c(=O)c2c1C,714,352:35200:0:Z4024139253;352:35200:0:Z1506470913;352:35200:0:Z1995628350;
CC1(C)CNC1,5093,352:35200:0:Z4024139253;352:35200:0:Z2608522440;352:35200:0:Z2180378428;
O=S1(=O)CCNCC1,2826,352:35200:0:Z1749302289;352:35200:0:Z1688433773;352:35200:0:Z1666611008;
Cn1ncc2ccccc2c1=O,740,352:35200:0:Z1638988876;352:35200:0:Z2802546449;352:35200:0:Z748560916;
O=S1(=O)N=Cc2ccccc21,1327,352:35200:0:Z809712286;352:35200:0:Z3344338149;352:35200:0:Z2705819541;
C1CCC2(C1)CCNC2,1129,352:35200:0:Z3625779268;352:35200:4:Z3518418190;352:35200:4:Z3608484185;
C1CCSC1,8633,352:35200:0:Z2778759813;352:35200:0:Z4350684425;352:35200:0:Z3534981956;
Clc1cccc2c1OCCO2,1205,352:35200:0:Z1639312080;352:35200:1:Z1186106940;352:35200:1:Z1397148968;
Cn1cncn1,8607,352:35200:0:Z3603343737;352:35200:0:Z2290257542;352:35200:0:Z2475927146;
c1ncn2c1CNCC2,576,352:35200:0:Z2917325505;352:35200:0:Z3010436232;352:35200:2:Z3572299314;
c1cnc2c(c1)CCN2,2271,352:35200:0:Z4125544188;352:35200:0:Z4132848030;352:35200:1:Z3472739427;
c1cn2cncc2s1,768,352:35200:0:Z1204142935;352:35200:4:Z3726867089;352:35200:7:Z1203555669;
Cc1ncno1,4239,352:35200:0:Z4229230308;352:35200:0:Z1283793911;352:35200:0:Z1369826887;
Clc1ccc2c(c1)CCO2,1769,352:35200:0:Z194005470;352:35200:0:Z1426606365;352:35200:0:Z1970572635;
Cc1ncc2c(n1)CCCC2,935,352:35200:0:Z4612480389;352:35200:0:Z3358114393;352:35200:1:Z1410989836;
CC1(C)CCCCO1,6643,352:35200:0:Z1666705518;352:35200:0:Z1666448429;352:35200:0:Z4214364656;
Cc1nc(C)c2c(C)csc2n1,159,352:35200:0:Z2386813020;352:35200:5:Z3347897348;352:35200:5:Z1987439461;
O=c1ccc2c([nH]1)CCCC2,1478,352:35200:0:Z2960260201;352:35200:0:Z2960205491;352:35200:0:Z4135840322;
O=c1[nH]cnc2ccsc12,701,352:35200:0:Z3266500913;352:35200:0:Z3384596713;352:35200:1:Z4286542439;
Cc1nnn[nH]1,2240,352:35200:0:Z2500617765;352:35200:0:Z2144561938;352:35200:0:Z2474231162;
O=c1[nH]c2ccccc2[nH]1,4920,352:35200:0:Z826713880;352:35200:0:Z1857026662;352:35200:0:Z2956328081;
CC1CCc2ccsc2S1(=O)=O,160,352:35200:0:Z2183783437;352:35200:3:Z2153782232;352:35201:1:Z2185010808;
c1cnc2scnc2c1,1257,352:35200:0:Z3612993117;352:35200:4:Z3612994438;352:35200:6:Z2013038354;
Cc1ccccc1Cl,12332,352:35200:0:Z1325693941;352:35200:0:Z3839572205;352:35200:0:Z1196284111;
C1CCN2CCCC2C1,1899,352:35200:0:Z1325693941;352:35200:0:Z4934538575;352:35200:0:Z4259231570;
O=C1CCC2CNCCN12,731,352:35200:0:Z2584781490;352:35200:1:Z4614947600;352:35200:2:Z1554625499;
NC1C2CCCCNC12,15,352:35200:0:Z3829405222;352:35210:5:Z3141630507;352:35211:3:Z3141630517;
C1CC2(C1)COCCO2,733,352:35200:0:Z5063248380;352:35200:6:Z5026224474;352:35200:8:Z5062930320;
Fc1cccc2c1NCCC2,142,352:35200:0:Z2913012074;352:35200:0:Z280600692;352:35200:3:Z1961828143;
c1nc2n(n1)CCCC2,1782,352:35200:0:Z1838815758;352:35200:0:Z3295927526;352:35200:0:Z3777842377;
Cn1ncc2ccccc21,2741,352:35200:0:Z4168424675;352:35200:0:Z4059177685;352:35200:0:Z3831580554;
FC1(F)CC1,18475,352:35200:0:Z4460389226;352:35200:0:Z3294352842;352:35200:0:Z3438256575;
c1ccc2nccnc2c1,3432,352:35200:0:Z3360434379;352:35200:0:Z3648546286;352:35200:0:Z4352736981;
c1cc2c(cn1)CCNC2,519,352:35200:0:Z4352441546;352:35200:0:Z4599604195;352:35200:2:Z3405140974;
FC1(F)CCCCC1,10116,352:35200:0:Z4257647860;352:35200:0:Z3899186316;352:35200:0:Z3603922599;
CC1CCC2OCCC2N1,77,352:35200:0:Z2905555112;352:35200:1:Z3548299274;352:35200:6:Z2034726502;
O=S1(=O)CCNC2CCCC21,55,352:35200:0:Z2292559529;352:35200:5:Z2293360996;352:35201:4:Z2298750785;
CN1CCCCC1=O,4642,352:35200:0:Z1953176349;352:35200:0:Z1959333544;352:35200:0:Z4772363115;
Cn1cc2c(n1)CCCC2,2465,352:35200:0:Z4226023675;352:35200:0:Z3996875846;352:35200:0:Z2189831199;
c1ccc2c(c1)NCCO2,3875,352:35200:0:Z2475186420;352:35200:0:Z1274955945;352:35200:0:Z4154897191;
FC1(F)CC2CCC(C1)N2,75,352:35200:0:Z2698320837;352:35200:5:Z2806467568;352:35201:0:Z4010110542;
O=c1ccoc2ccccc12,1009,352:35200:0:Z3582990511;352:35200:0:Z649120876;352:35200:2:Z3289041029;
CC1CNCC(C)C1,3214,352:35200:0:Z1668295541;352:35200:0:Z1424008729;352:35200:0:Z806842724;
Cn1ccc(=O)n(C)c1=O,1451,352:35200:0:Z3536968306;352:35200:0:Z3686013455;352:35200:0:Z3686044418;
CC1(C)CCC(=O)c2ccccc21,73,352:35200:0:Z3536968306;352:35200:7:Z5017929800;352:35200:7:Z3518375633;
Cc1cc2ccccc2n(C)c1=O,271,352:35200:0:Z2624108335;352:35200:0:Z4062291339;352:35200:1:Z2948195242;
c1cc2n(n1)CCOC2,571,352:35200:0:Z2494693392;352:35200:0:Z3614777669;352:35200:1:Z3604703524;
Cc1ccccn1,41182,352:35200:0:Z1175591226;352:35200:0:Z4609327973;352:35200:0:Z4215588495;
C1CNC2(C1)CCOCC2,2848,352:35200:0:Z4577020839;352:35200:0:Z4094192681;352:35200:0:Z2953957233;
c1cc2occc2cn1,2091,352:35200:0:Z2803434218;352:35200:0:Z2594925238;352:35200:0:Z3600688403;
CC1CC(F)(F)CN1,1303,352:35200:0:Z3889089152;352:35200:0:Z4029734272;352:35201:1:Z4572810539;
C1CCC2(CCC2)NC1,3250,352:35200:0:Z3889089152;352:35200:1:Z4077275564;352:35200:1:Z4077275562;
c1ccn2cnnc2c1,6963,352:35200:0:Z4307986005;352:35200:0:Z2495395126;352:35200:0:Z3541546662;
Fc1cccn2nccc12,15,352:35200:0:Z4365809857;352:35202:1:Z4365814265;352:35208:3:Z4365810367;
O=C1C2CCCC1CC2,124,352:35200:0:Z4365809857;352:35200:1:Z4022912444;352:35200:6:Z4162311406;
NC1CCNC1,1330,352:35200:0:Z4139490514;352:35200:0:Z4448903984;352:35200:0:Z4122430256;
CC1CCCOC1,4204,352:35200:0:Z4473956937;352:35200:0:Z1581859194;352:35200:0:Z3815953006;
O=C1CNCc2ccccc2N1,127,352:35200:0:Z4473956937;352:35200:1:Z2500776208;352:35201:0:Z2495851944;
CC1Oc2ccccc2C1C,242,352:35200:0:Z1183360493;352:35200:1:Z1182428724;352:35200:5:Z3388950014;
OC1CC2CNCCN2C1,108,352:35200:0:Z4769874255;352:35200:6:Z3696153903;352:35201:6:Z2494653034;
c1ccc2[nH]ccc2c1,28314,352:35200:0:Z2004364962;352:35200:0:Z2595493564;352:35200:0:Z4243027885;
c1ncn2c1CCCC2,4988,352:35200:0:Z1973252810;352:35200:0:Z4389926705;352:35200:1:Z3322993680;
O=C1CC2CCCC(C1)C2,118,352:35200:0:Z4000623147;352:35200:8:Z4383303186;352:35201:8:Z4021807554;
c1ncc2c(n1)CCCC2,1532,352:35200:0:Z4400074042;352:35200:0:Z2143800933;352:35200:0:Z4574162116;
Cc1nc2ncccn2n1,410,352:35200:0:Z1663385414;352:35200:0:Z1660013086;352:35200:0:Z1631513062;
C1CNC2(C1)CCC2,11549,352:35200:0:Z4329626246;352:35200:0:Z3792003829;352:35200:0:Z5053571804;
C1CNCCOC1,19307,352:35200:0:Z3682367398;352:35200:0:Z4254288226;352:35200:0:Z2719062956;
FC1(F)CC2CC2C1,521,352:35200:0:Z4248426498;352:35201:0:Z4474940490;352:35202:4:Z3888473854;
Cc1cc2ccccc2[nH]1,1743,352:35200:0:Z2097516180;352:35200:0:Z4557249516;352:35200:1:Z151708514;
CC1=Nc2ccccc2C12CCNCC2,62,352:35200:0:Z2881725954;352:35200:1:Z2881726766;352:35200:1:Z2881733846;
C1CNC2CNCC2C1,5348,352:35200:0:Z2298934828;352:35200:1:Z3720595680;352:35200:5:Z5017901971;
O=C1NCCc2ccccc21,2378,352:35200:0:Z2362744308;352:35200:0:Z2713351895;352:35200:0:Z1674183601;
C1CC2(CCN1)OCC1CC12,44,352:35200:0:Z3841200309;352:35202:6:Z4092984661;352:35205:9:Z3778412632;
CC1CNC(C)(C)O1,195,352:35200:0:Z1232008157;352:35200:0:Z3652799496;352:35200:5:Z1344551438;
Fc1cccn2ccnc12,1566,352:35200:0:Z4163541937;352:35200:0:Z4017812174;352:35200:2:Z4017812120;
O=S1(=O)CCCCC1,3502,352:35200:0:Z2208700144;352:35200:0:Z1679074133;352:35200:0:Z4012137685;
Nc1ccncn1,3137,352:35200:0:Z3361530355;352:35200:0:Z1730781489;352:35200:0:Z2499585255;
C1CNC2CCC2C1,265,352:35200:0:Z3516780659;352:35200:6:Z3260470010;352:35200:6:Z3047241144;
Fc1c[nH]c2ccccc12,103,352:35200:0:Z3584057022;352:35200:8:Z3741229787;352:35204:4:Z3655137525;
C1CC2CNCC12,16228,352:35200:0:Z3777688393;352:35200:0:Z3777414470;352:35200:0:Z3776275076;
c1cn2c(n1)CNCC2,938,352:35200:0:Z3351442086;352:35200:0:Z1176340154;352:35200:1:Z4575818524;
C1CC2CNCC2CO1,2790,352:35200:0:Z4710775851;352:35200:0:Z4590740571;352:35200:0:Z4466884846;
c1cnc2[nH]ccc2c1,7751,352:35200:0:Z2175191250;352:35200:0:Z1625153860;352:35200:0:Z3658979901;
C1CC2CNC2CN1,6540,352:35200:0:Z2912481082;352:35200:0:Z2408050785;352:35200:4:Z3356993257;
C1CCC2(CCCC2)OC1,709,352:35200:0:Z2912481082;352:35200:2:Z1449251267;352:35200:3:Z2769640889;
Cn1ccccc1=O,11548,352:35200:0:Z1437830931;352:35200:0:Z3083131425;352:35200:0:Z3500862657;
c1ccc2sccc2c1,9392,352:35200:0:Z1667798852;352:35200:0:Z1038632120;352:35200:0:Z1390176753;
CC1CNCC2(CCOCC2)O1,235,352:35200:0:Z1930920308;352:35200:2:Z1930891887;352:35200:5:Z2711395738;
C1CC2(CCN1)CNC2,8405,352:35200:0:Z2812216293;352:35200:0:Z3598164924;352:35200:1:Z4609010500;
O=S1(=O)CC2(CCOCC2)CN1,24,352:35200:0:Z3796816095;352:35200:9:Z3796819871;352:35202:5:Z3796823281;
CC1(C)CCCN1,23010,352:35200:0:Z4184173973;352:35200:0:Z3784602379;352:35200:0:Z4761287903;
Cc1cc(C)c2c(C)nn(C)c2n1,414,352:35200:0:Z4399341625;352:35200:0:Z4338745291;352:35200:2:Z3385141343;
Cn1ccnc1Cl,987,352:35200:0:Z3715687847;352:35200:1:Z1446683124;352:35200:4:Z2926956097;
C1CC2(CCN1)COCCN2,113,352:35200:0:Z3715687847;352:35200:0:Z3701476596;352:35200:3:Z4299319378;
Cc1ccc2occ(C)c2c1,458,352:35200:0:Z1259881442;352:35200:0:Z2499585255;352:35200:2:Z1261133097;
CN1CCNc2ccccc2C1,107,352:35200:0:Z1259881442;352:35200:3:Z4403254905;352:35201:0:Z1118836565;
Cc1cocn1,12857,352:35200:0:Z2212320028;352:35200:0:Z2474448342;352:35200:0:Z3831161189;
c1cc[nH]c1,73046,352:35200:0:Z3868203284;352:35200:0:Z4980727899;352:35200:0:Z2719062956;
Cn1ncc2c(c1=O)CCNC2,317,352:35200:0:Z3868203284;352:35200:1:Z3817729870;352:35200:1:Z3816475963;
Fc1ccc2[nH]ccc2c1,3344,352:35200:0:Z3723612642;352:35200:0:Z2705910606;352:35200:1:Z3805894701;
Cn1nccc1Cl,5541,352:35200:0:Z2164680076;352:35200:0:Z1873242185;352:35200:1:Z4888009758;
CC1CCCCO1,6270,352:35200:0:Z3539467346;352:35200:0:Z3060175217;352:35200:0:Z3540580310;
Cn1nnc2cccnc21,561,352:35200:0:Z2010473359;352:35200:1:Z3720996339;352:35200:2:Z1900816907;
Cc1cncc2nccn12,213,352:35200:0:Z4541578724;352:35200:1:Z4536421989;352:35200:2:Z4603215058;
NC1CCOC1,382,352:35200:0:Z2441520934;352:35200:0:Z4003235892;352:35200:1:Z3520253131;
Cn1cnc2ccccc21,5346,352:35200:0:Z3523822838;352:35200:0:Z2074071404;352:35200:0:Z1721154450;
N=S1(=O)CCCC1,369,352:35200:0:Z3523822838;352:35200:1:Z3533627002;352:35200:2:Z3054364870;
O=C1NCCCN1,3526,352:35200:0:Z1275095700;352:35200:0:Z3569513379;352:35200:0:Z2617583628;
O=S1(=O)CCNC2COCCN21,41,352:35200:0:Z3603562369;352:35200:3:Z3404519568;352:35204:1:Z3570239536;
Cn1cc(Cl)cn1,6442,352:35200:0:Z2845669343;352:35200:0:Z4772288965;352:35200:0:Z3722238717;
C1CC2COC(C1)C2,2201,352:35200:0:Z3177235351;352:35200:1:Z3057735443;352:35200:2:Z2976905344;
Cc1cc2n(n1)C(C)CCC2,238,352:35200:0:Z4147646700;352:35200:5:Z4319861600;352:35200:7:Z4325672976;
