fragment_smiles,occurences,example_ligands
CC1C(C)(C)C1(C)C,2765,285:28500:0:PV-005324422889;285:28500:0:PV-005324422890;285:28500:0:PV-005324422891;
C1CCC2(CC1)CC2,9096,285:28500:0:PV-005324422948;285:28500:0:PV-005324429092;285:28500:0:PV-005324429093;
CC1OC2CC1C2,111,285:28500:0:PV-005324423011;285:28502:4:PV-005325000138;285:28502:9:PV-005325096456;
Cc1ccnnc1C,2971,285:28500:0:PV-005324423074;285:28500:1:PV-005324448069;285:28500:2:PV-005324459730;
Cc1nc2cccnc2[nH]1,1471,285:28500:0:PV-005324423129;285:28500:0:PV-005324426246;285:28500:1:PV-005324454825;
CC1CC2CC12,6290,285:28500:0:PV-005324423143;285:28500:0:PV-005324423144;285:28500:0:PV-005324424866;
Cc1ccc2c(C)n[nH]c2n1,397,285:28500:0:PV-005324423188;285:28500:0:PV-005324423189;285:28500:7:PV-005324586242;
Nc1ncccc1O,939,285:28500:0:PV-005324423260;285:28500:3:PV-005324503928;285:28500:4:PV-005324509309;
FC1(F)CC12CC2,2509,285:28500:0:PV-005324423292;285:28500:0:PV-005324428235;285:28500:1:PV-005324446583;
C1=NOC2CNCC12,760,285:28500:0:PV-005324423354;285:28500:0:PV-005324425816;285:28500:2:PV-005324465847;
C1CNC2CCCC2C1,1837,285:28500:0:PV-005324423402;285:28500:1:PV-005324454260;285:28500:3:PV-005324500794;
Cc1ccc(O)nc1,716,285:28500:0:PV-005324423406;285:28500:1:PV-005324432184;285:28500:1:PV-005324444856;
CC1(C)CCc2ccccc2O1,486,285:28500:0:PV-005324423432;285:28500:0:PV-005324423433;285:28500:6:PV-005324567793;
FC1CC2CNC1C2,21,285:28500:0:PV-005324423453;285:28505:9:PV-005325807110;285:28510:7:PV-005326936435;
Cc1cn2nncc2c(=O)[nH]1,91,285:28500:0:PV-005324423551;285:28500:0:PV-005324431692;285:28501:1:PV-005324695309;
c1cnc2[nH]ncc2c1,5395,285:28500:0:PV-005324423561;285:28500:0:PV-005324423562;285:28500:0:PV-005324423563;
c1n[nH]c2c1CSCC2,1077,285:28500:0:PV-005324423569;285:28500:1:PV-005324437580;285:28500:4:PV-005324514339;
O=S1(=O)CCC2(CC2)C1,273,285:28500:0:PV-005324423572;285:28500:8:PV-005324617329;285:28501:4:PV-005324751960;
Cc1n[nH]c(C)c1Cl,844,285:28500:0:PV-005324423584;285:28500:1:PV-005324432493;285:28500:1:PV-005324432494;
FC1CNCC12CCC2,53,285:28500:0:PV-005324423601;285:28502:4:PV-005324996071;285:28502:4:PV-005324996072;
Nc1cc2ccccc2cn1,193,285:28500:0:PV-005324423636;285:28500:1:PV-005324447325;285:28500:1:PV-005324447326;
Oc1ccncc1Cl,2032,285:28500:0:PV-005324423639;285:28500:1:PV-005324438154;285:28500:1:PV-005324440050;
CC12CCC(CC1)C(C)(C)O2,120,285:28500:0:PV-005324423673;285:28500:0:PV-005324423674;285:28504:1:PV-005325389281;
O=c1ccc(Cl)n[nH]1,1644,285:28500:0:PV-005324423707;285:28500:4:PV-005324510425;285:28500:4:PV-005324510426;
c1cc2n(c1)CCCC2,3934,285:28500:0:PV-005324423730;285:28500:0:PV-005324426826;285:28500:1:PV-005324435324;
Cc1cnn2ccccc12,910,285:28500:0:PV-005324423772;285:28500:3:PV-005324487789;285:28500:3:PV-005324496701;
Cn1c(=O)ccc2ccccc21,225,285:28500:0:PV-005324423819;285:28500:5:PV-005324550071;285:28500:5:PV-005324550072;
C1CC2NC1CC1CC12,1267,285:28500:0:PV-005324423821;285:28500:2:PV-005324458039;285:28500:3:PV-005324490436;
O=C1CCc2ccccc2N1,2500,285:28500:0:PV-005324423830;285:28500:1:PV-005324439452;285:28500:1:PV-005324445856;
Fc1ccc2c(c1)CCO2,1498,285:28500:0:PV-005324423862;285:28500:0:PV-005324423863;285:28500:2:PV-005324458013;
Cn1ccc2ccccc21,7209,285:28500:0:PV-005324423884;285:28500:0:PV-005324424807;285:28500:0:PV-005324425954;
Cn1nccc1Cl,8412,285:28500:0:PV-005324423908;285:28500:0:PV-005324426121;285:28500:0:PV-005324429804;
C1NCC2CNCC1C2,2394,285:28500:0:PV-005324423913;285:28500:0:PV-005324430243;285:28500:3:PV-005324483090;
C1CNCC2(C1)CNCCO2,2157,285:28500:0:PV-005324423916;285:28500:0:PV-005324428669;285:28500:1:PV-005324435545;
Clc1cccc2c1CC2,1068,285:28500:0:PV-005324423973;285:28500:1:PV-005324436449;285:28500:2:PV-005324478332;
Cc1cc2ccccc2n1C,478,285:28500:0:PV-005324423989;285:28500:2:PV-005324457912;285:28500:7:PV-005324584265;
Cc1nnco1,2717,285:28500:0:PV-005324424028;285:28500:1:PV-005324435137;285:28500:1:PV-005324453041;
Cn1cncn1,5174,285:28500:0:PV-005324424039;285:28500:0:PV-005324424040;285:28500:0:PV-005324430791;
Cc1cc(Cl)on1,1779,285:28500:0:PV-005324424065;285:28500:2:PV-005324459817;285:28500:4:PV-005324508617;
Cc1cnc(C)c(C)n1,2106,285:28500:0:PV-005324424106;285:28500:2:PV-005324471441;285:28500:2:PV-005324479665;
c1cc2nc[nH]c2cn1,1479,285:28500:0:PV-005324424133;285:28500:1:PV-005324451579;285:28500:1:PV-005324451580;
O=C1CCc2cc(F)ccc2N1,27,285:28500:0:PV-005324424274;285:28507:6:PV-005326215819;285:28507:6:PV-005326215820;
Fc1cccc2occc12,871,285:28500:0:PV-005324424390;285:28500:0:PV-005324431844;285:28500:3:PV-005324503036;
c1cnc2c(c1)CCO2,1698,285:28500:0:PV-005324424428;285:28500:1:PV-005324436893;285:28500:3:PV-005324487221;
FC1C2CCCC12,603,285:28500:0:PV-005324424439;285:28500:1:PV-005324446519;285:28500:1:PV-005324446520;
Cc1nc[nH]c1C,1084,285:28500:0:PV-005324424519;285:28500:0:PV-005324424520;285:28500:1:PV-005324452545;
CC1CCc2nccn2C1,1091,285:28500:0:PV-005324424590;285:28500:0:PV-005324425785;285:28500:1:PV-005324432558;
Cc1ncc(=O)[nH]c1C,1687,285:28500:0:PV-005324424593;285:28500:0:PV-005324424594;285:28500:0:PV-005324424595;
Oc1cc(F)cc(F)c1,983,285:28500:0:PV-005324424607;285:28500:0:PV-005324424608;285:28500:1:PV-005324432132;
Cc1cccc2occc12,1046,285:28500:0:PV-005324424628;285:28500:2:PV-005324457740;285:28500:2:PV-005324462953;
Clc1ccc2c(c1)CCC2,633,285:28500:0:PV-005324424801;285:28500:4:PV-005324523252;285:28500:4:PV-005324523253;
Cc1nnn[nH]1,956,285:28500:0:PV-005324424816;285:28500:1:PV-005324437656;285:28500:4:PV-005324517252;
Clc1ccc2c(c1)OCCC2,237,285:28500:0:PV-005324424816;285:28500:2:PV-005324460872;285:28500:8:PV-005324617595;
C1CCC2(CC1)CCCNC2,292,285:28500:0:PV-005324424834;285:28500:1:PV-005324441146;285:28500:8:PV-005324609370;
C1CC2(CCO1)CCOC2,693,285:28500:0:PV-005324424855;285:28500:0:PV-005324426769;285:28500:0:PV-005324426770;
Cc1ccnc2ccccc12,1980,285:28500:0:PV-005324424916;285:28500:1:PV-005324440632;285:28500:1:PV-005324452433;
Cn1ncc2cccnc21,1341,285:28500:0:PV-005324424964;285:28500:0:PV-005324430706;285:28500:1:PV-005324455648;
C1CC2CSCC(C1)C2,865,285:28500:0:PV-005324425015;285:28500:2:PV-005324479726;285:28500:3:PV-005324489698;
CC1CCCCN1C,2537,285:28500:0:PV-005324425018;285:28500:0:PV-005324425019;285:28500:0:PV-005324425568;
Cc1ccn2ncnc2n1,627,285:28500:0:PV-005324425138;285:28500:0:PV-005324425139;285:28500:0:PV-005324425140;
Fc1ccc2cnccc2c1,1829,285:28500:0:PV-005324425224;285:28500:2:PV-005324461177;285:28500:2:PV-005324474591;
O=c1ccc2ccccc2[nH]1,841,285:28500:0:PV-005324425333;285:28500:1:PV-005324433872;285:28500:1:PV-005324433873;
C1CC2CCCC(C1)N2,2227,285:28500:0:PV-005324425347;285:28500:1:PV-005324445368;285:28500:1:PV-005324449095;
Cc1cccc(=O)[nH]1,4156,285:28500:0:PV-005324425458;285:28500:0:PV-005324428910;285:28500:0:PV-005324428911;
C1CN2CCOCC2CN1,5,285:28500:0:PV-005324425467;285:28523:3:PV-005329915023;285:28531:0:PV-005331713891;
C1COC2CC2C1,2959,285:28500:0:PV-005324425542;285:28500:0:PV-005324425543;285:28500:0:PV-005324425544;
c1ccc2[nH]nnc2c1,4681,285:28500:0:PV-005324425634;285:28500:0:PV-005324428852;285:28500:0:PV-005324428853;
FC1C2CCCCC12,279,285:28500:0:PV-005324425657;285:28500:2:PV-005324472300;285:28500:7:PV-005324576803;
Cc1ccc(C)c(O)c1,1155,285:28500:0:PV-005324425675;285:28500:1:PV-005324432946;285:28500:1:PV-005324432947;
C1CCC2CCC2CC1,1106,285:28500:0:PV-005324425712;285:28500:1:PV-005324448079;285:28500:4:PV-005324515895;
c1ccc2c(c1)C1CCC2O1,89,285:28500:0:PV-005324425735;285:28501:4:PV-005324750142;285:28502:2:PV-005324947336;
Cc1nc2cccnc2s1,493,285:28500:0:PV-005324425781;285:28500:6:PV-005324563387;285:28500:8:PV-005324600896;
c1ccc2c(c1)CCC1(CCNC1)O2,28,285:28500:0:PV-005324425807;285:28503:3:PV-000381609467;285:28504:8:PV-005325540625;
CC1(F)CNCCNC1,3780,285:28500:0:PV-005324425892;285:28500:1:PV-005324435326;285:28500:1:PV-005324452273;
CN1C2CCCC1CC2,381,285:28500:0:PV-005324425918;285:28500:0:PV-005324425919;285:28500:5:PV-005324540345;
CC1CC2(CCNCC2)CN1,1687,285:28500:0:PV-005324426014;285:28500:3:PV-005324502245;285:28500:3:PV-005324505069;
Cc1ccc(Cl)cn1,796,285:28500:0:PV-005324426033;285:28500:4:PV-005324521223;285:28500:8:PV-005324596887;
Cc1ccn2nccc2n1,758,285:28500:0:PV-005324426101;285:28500:1:PV-005324434128;285:28500:1:PV-005324434129;
O=S1CCCCC1,2639,285:28500:0:PV-005324426156;285:28500:1:PV-005324439805;285:28500:1:PV-005324447766;
OC1CCc2ccccc21,531,285:28500:0:PV-005324426158;285:28500:3:PV-005324506704;285:28500:4:PV-005324519838;
Fc1ccc2cc[nH]c2c1,2714,285:28500:0:PV-005324426178;285:28500:0:PV-005324431842;285:28500:1:PV-005324432285;
Cn1ccc2ccsc21,1318,285:28500:0:PV-005324426317;285:28500:0:PV-005324426318;285:28500:0:PV-005324431658;
Cc1nc2cc[nH]c2s1,1101,285:28500:0:PV-005324426328;285:28500:2:PV-005324459459;285:28500:2:PV-005324459460;
c1ccc2snnc2c1,925,285:28500:0:PV-005324426373;285:28500:4:PV-005324520661;285:28500:6:PV-005324566720;
c1ccc2c(c1)CCOC2,7508,285:28500:0:PV-005324426527;285:28500:1:PV-005324439135;285:28500:1:PV-005324439136;
c1ccc2ncncc2c1,1249,285:28500:0:PV-005324426533;285:28500:2:PV-005324473052;285:28500:3:PV-005324485212;
c1nc2n(n1)CCCC2,1435,285:28500:0:PV-005324426558;285:28500:1:PV-005324435033;285:28500:3:PV-005324485876;
Oc1ccc(F)cc1,3721,285:28500:0:PV-005324426768;285:28500:0:PV-005324427264;285:28500:1:PV-005324447723;
c1ccc2c(c1)CC2,6038,285:28500:0:PV-005324426782;285:28500:1:PV-005324432951;285:28500:1:PV-005324432952;
Cc1cc(C)oc(=O)c1,3248,285:28500:0:PV-005324426822;285:28500:1:PV-005324442143;285:28500:1:PV-005324453390;
Cc1ncoc1C,937,285:28500:0:PV-005324426879;285:28500:0:PV-005324426880;285:28500:2:PV-005324462536;
O=c1[nH]cnc2ncccc12,251,285:28500:0:PV-005324426888;285:28500:4:PV-005324525788;285:28500:4:PV-005324525789;
Clc1ccc2cc[nH]c2c1,2162,285:28500:0:PV-005324426947;285:28500:1:PV-005324433891;285:28500:1:PV-005324440164;
C1CCN2CCCC2C1,1997,285:28500:0:PV-005324427091;285:28500:2:PV-005324464100;285:28500:2:PV-005324480764;
Cc1cc2[nH]ccc2o1,1745,285:28500:0:PV-005324427099;285:28500:0:PV-005324427100;285:28500:2:PV-005324478613;
c1cc2n(n1)CCOC2,584,285:28500:0:PV-005324427158;285:28500:1:PV-005324454892;285:28500:1:PV-005324454893;
CC1CC(F)(F)CN1,2029,285:28500:0:PV-005324427195;285:28500:1:PV-005324452840;285:28500:2:PV-005324467761;
Fc1cccc2[nH]cnc12,945,285:28500:0:PV-005324427279;285:28500:1:PV-005324444474;285:28500:1:PV-005324444475;
O=C1CSCCN1,2003,285:28500:0:PV-005324427352;285:28500:0:PV-005324427353;285:28500:2:PV-005324469198;
Cc1coc2ccccc12,2459,285:28500:0:PV-005324427400;285:28500:0:PV-005324427821;285:28500:0:PV-005324428839;
OC1CCOc2ccccc21,256,285:28500:0:PV-005324427400;285:28500:4:PV-005324507854;285:28501:3:PV-005324727415;
C=C1Cn2cnnc2S1,208,285:28500:0:PV-005324427402;285:28500:9:PV-005324635324;285:28500:9:PV-005324644738;
Fc1cc(F)cc(Cl)c1,424,285:28500:0:PV-005324427407;285:28500:3:PV-005324506655;285:28500:3:PV-005324506656;
c1ccc2c(c1)CCCCCNC2,14,285:28500:0:PV-005324427441;285:28504:6:PV-004016457810;285:28505:6:PV-005325737565;
Cc1csc2ncncc12,2,285:28500:0:PV-005324427480;285:28526:2:PV-005330597988;
C1CNC2COCC2N1,4441,285:28500:0:PV-005324427493;285:28500:0:PV-005324427494;285:28500:2:PV-005324461750;
C1CNCC2(C1)CCCN2,3938,285:28500:0:PV-005324427514;285:28500:1:PV-005324454486;285:28500:2:PV-005324460794;
c1ccc2nccnc2c1,3013,285:28500:0:PV-005324427603;285:28500:1:PV-005324446803;285:28500:1:PV-005324450456;
CC1CS(=O)(=O)C1,972,285:28500:0:PV-005324427603;285:28500:1:PV-005324432394;285:28500:1:PV-005324432395;
Fc1ccc2[nH]ncc2c1,1636,285:28500:0:PV-005324427764;285:28500:0:PV-005324427765;285:28500:2:PV-005324471678;
c1ccc2c(c1)CCSC2,412,285:28500:0:PV-005324427781;285:28500:0:PV-005324427782;285:28500:6:PV-005324558854;
Oc1cccc2c1CCCC2,578,285:28500:0:PV-005324427865;285:28500:4:PV-005324512795;285:28500:6:PV-002263894880;
Nc1cncc2ccccc12,261,285:28500:0:PV-005324427888;285:28500:1:PV-005324433647;285:28500:9:PV-005324630898;
Fc1cccc2ccccc12,1337,285:28500:0:PV-005324427963;285:28500:0:PV-005324427964;285:28500:0:PV-005324427965;
C1CCN2CCOCC2C1,558,285:28500:0:PV-005324428013;285:28500:8:PV-005324604306;285:28501:1:PV-005324693748;
c1cnc2occc2c1,3134,285:28500:0:PV-005324428093;285:28500:1:PV-005324439119;285:28500:1:PV-005324444239;
CC1=CCCCO1,3744,285:28500:0:PV-005324428212;285:28500:1:PV-005324434862;285:28500:2:PV-005324458355;
CC1CCC(C)C1,614,285:28500:0:PV-005324428254;285:28500:1:PV-005324445498;285:28500:3:PV-005324490466;
c1ncc2c(n1)CCCC2,1620,285:28500:0:PV-005324428335;285:28500:1:PV-005324447736;285:28500:1:PV-005324447737;
OC1CC(F)(F)C1,1848,285:28500:0:PV-005324428335;285:28500:0:PV-005324431642;285:28500:1:PV-005324435105;
O=S1(=O)C=CCCC1,921,285:28500:0:PV-005324428359;285:28500:0:PV-005324428360;285:28500:0:PV-005324429901;
Fc1cccc2nn[nH]c12,660,285:28500:0:PV-005324428390;285:28500:0:PV-005324428391;285:28500:0:PV-005324428392;
O=c1s[nH]c2ccccc12,223,285:28500:0:PV-005324428394;285:28500:7:PV-005324591285;285:28500:7:PV-005324591286;
Cc1cnc(C)c(N)c1,1017,285:28500:0:PV-005324428468;285:28500:2:PV-005324459531;285:28500:2:PV-005324475542;
c1cc2c(cn1)NCCC2,643,285:28500:0:PV-005324428624;285:28500:0:PV-005324428625;285:28500:0:PV-005324428626;
c1cnc2c(c1)CCCC2,4149,285:28500:0:PV-005324428747;285:28500:1:PV-005324432407;285:28500:1:PV-005324450851;
C1CNCC2(C1)CCCO2,721,285:28500:0:PV-005324428817;285:28500:2:PV-005324466242;285:28500:2:PV-005324473155;
c1cc2n(n1)CC1(CC1)C2,342,285:28500:0:PV-005324428845;285:28501:1:PV-005324675366;285:28501:1:PV-005324675367;
Cc1cnsc1,5518,285:28500:0:PV-005324428850;285:28500:1:PV-005324432475;285:28500:1:PV-005324432967;
CC1CCCC1(F)F,1600,285:28500:0:PV-005324428859;285:28500:1:PV-005324441099;285:28500:1:PV-005324454622;
Oc1ccnc2ccccc12,307,285:28500:0:PV-005324428859;285:28500:0:PV-005324430891;285:28500:6:PV-003440492508;
C1NC2CC3CC1C2C3,389,285:28500:0:PV-005324428865;285:28500:2:PV-005324482070;285:28500:4:PV-005324527329;
Fc1cccc2c1CCO2,1628,285:28500:0:PV-005324428977;285:28500:2:PV-005324464054;285:28500:2:PV-005324464055;
Nc1ccncc1F,1872,285:28500:0:PV-005324428989;285:28500:0:PV-005324428990;285:28500:0:PV-005324431207;
Nc1ncco1,2144,285:28500:0:PV-005324429019;285:28500:1:PV-005324444530;285:28500:1:PV-005324446959;
C1CCC2(CCC2)NC1,3576,285:28500:0:PV-005324429065;285:28500:1:PV-005324436420;285:28500:1:PV-005324443816;
Fc1ccc2[nH]ccc2c1Cl,137,285:28500:0:PV-005324429072;285:28502:1:PV-005324905526;285:28503:6:PV-005325272462;
Nc1nccn2nccc12,189,285:28500:0:PV-005324429103;285:28500:0:PV-005324429104;285:28500:4:PV-005324530154;
c1ccc2c(c1)OCO2,4774,285:28500:0:PV-005324429105;285:28500:0:PV-005324429106;285:28500:0:PV-005324429107;
O=S1(=O)CCc2ccccc2C1,5,285:28500:0:PV-005324429216;285:28533:9:PV-002522795934;285:28536:9:PV-005333126024;
CC1CNCC2(CCNC2)O1,818,285:28500:0:PV-005324429316;285:28500:1:PV-005324449437;285:28500:2:PV-005324462473;
CC1(C)Cc2ccccc2O1,1554,285:28500:0:PV-005324429442;285:28500:1:PV-005324435379;285:28500:2:PV-005324457953;
CC1CCC(C)CC1,1861,285:28500:0:PV-005324429450;285:28500:1:PV-005324433710;285:28500:1:PV-005324450798;
Clc1cccc2ccncc12,303,285:28500:0:PV-005324429565;285:28500:7:PV-005324580415;285:28501:0:PV-005324658060;
c1cc2sccn2c1,1100,285:28500:0:PV-005324429631;285:28500:0:PV-005324429632;285:28500:2:PV-005324477435;
CC1(C)CC(=O)NO1,1358,285:28500:0:PV-005324429686;285:28500:1:PV-005324455771;285:28500:2:PV-005324461755;
C1CC2CNCC(C2)N1,3036,285:28500:0:PV-005324429959;285:28500:1:PV-005324450154;285:28500:2:PV-005324468528;
c1cnc2c(c1)NCCC2,584,285:28500:0:PV-005324430029;285:28500:1:PV-005324444118;285:28500:7:PV-005324589342;
FC1(F)CC2CC2C1,774,285:28500:0:PV-005324430037;285:28500:4:PV-005324515553;285:28500:4:PV-005324515554;
Clc1cnc2nccn2c1,957,285:28500:0:PV-005324430148;285:28500:1:PV-005324440345;285:28500:1:PV-005324455772;
CC1Cc2ccccc2N1,451,285:28500:0:PV-005324430168;285:28500:0:PV-005324430169;285:28500:0:PV-005324430170;
c1cnc2ccoc2c1,4959,285:28500:0:PV-005324430175;285:28500:1:PV-005324432110;285:28500:1:PV-005324432111;
CC1CCN(C)CC1,3261,285:28500:0:PV-005324430205;285:28500:1:PV-005324437247;285:28500:1:PV-005324437248;
C1CNCC2(C1)CCOCC2,766,285:28500:0:PV-005324430236;285:28500:1:PV-005324435975;285:28500:1:PV-005324447118;
Oc1c(F)cccc1F,1328,285:28500:0:PV-005324430259;285:28500:1:PV-005324445456;285:28500:2:PV-005324479045;
Cn1ncc2ccsc21,699,285:28500:0:PV-005324430368;285:28500:2:PV-005324461357;285:28500:8:PV-005324598747;
Cn1ccncc1=O,2207,285:28500:0:PV-005324430406;285:28500:1:PV-005324443650;285:28500:1:PV-005324455075;
Cc1cnc(O)s1,1983,285:28500:0:PV-005324430434;285:28500:0:PV-005324431193;285:28500:1:PV-005324443088;
CC12CCC(CO1)C2,1671,285:28500:0:PV-005324430434;285:28500:1:PV-005324442334;285:28500:2:PV-005324471268;
Fc1cccc2sccc12,1106,285:28500:0:PV-005324430443;285:28500:0:PV-005324431560;285:28500:0:PV-005324431561;
FC1(F)CC12CCC2,4232,285:28500:0:PV-005324430478;285:28500:1:PV-005324439642;285:28500:2:PV-005324458504;
Cc1cccc2cccnc12,1380,285:28500:0:PV-005324430566;285:28500:0:PV-005324430567;285:28500:0:PV-005324430568;
Oc1cc(F)ccc1F,959,285:28500:0:PV-005324430649;285:28500:1:PV-005324453053;285:28500:1:PV-005324453054;
Nc1ncccn1,2221,285:28500:0:PV-005324430660;285:28500:1:PV-005324441423;285:28500:2:PV-005324462950;
CC1Cc2ccccc2O1,1875,285:28500:0:PV-005324430661;285:28500:0:PV-005324430662;285:28500:1:PV-005324446196;
C1C2CC1C2,1250,285:28500:0:PV-005324430680;285:28500:0:PV-005324430681;285:28500:0:PV-005324430682;
C1CCC2(CC1)COCCO2,245,285:28500:0:PV-005324430712;285:28500:1:PV-005324448580;285:28500:9:PV-005324624921;
Cc1ccc(O)cn1,2205,285:28500:0:PV-005324430828;285:28500:1:PV-005324442046;285:28500:1:PV-005324442047;
CC1(C)CC2(CCC2)C1,1755,285:28500:0:PV-005324430828;285:28500:1:PV-005324433672;285:28500:2:PV-005324460319;
Cc1ccc(O)c(C)c1,1605,285:28500:0:PV-005324430856;285:28500:1:PV-005324444600;285:28500:2:PV-005324458753;
Cc1ccc(Cl)c(O)c1,611,285:28500:0:PV-005324430919;285:28500:0:PV-005324430920;285:28500:0:PV-005324430921;
c1cc2c(cn1)OCCO2,546,285:28500:0:PV-005324430937;285:28500:3:PV-005324482718;285:28500:6:PV-002263894038;
c1cc2ccsc2cn1,4174,285:28500:0:PV-005324431152;285:28500:0:PV-005324431153;285:28500:0:PV-005324431154;
Cc1csc2cc[nH]c12,1238,285:28500:0:PV-005324431230;285:28500:1:PV-005324445623;285:28500:1:PV-005324445624;
Cc1cc2cccnc2[nH]1,813,285:28500:0:PV-005324431325;285:28500:1:PV-005324455075;285:28500:3:PV-005324506633;
Cc1cccc2[nH]ccc12,2771,285:28500:0:PV-005324431343;285:28500:0:PV-005324431344;285:28500:0:PV-005324431345;
Clc1cn2ccccc2n1,1316,285:28500:0:PV-005324431379;285:28500:4:PV-005324527580;285:28500:5:PV-005324537303;
Oc1cccc2ccsc12,367,285:28500:0:PV-005324431394;285:28500:7:PV-005324588355;285:28501:0:PV-005324656426;
Cc1cc(=O)[nH]cn1,3444,285:28500:0:PV-005324431399;285:28500:1:PV-005324449727;285:28500:2:PV-005324481793;
Cc1coc2c(Cl)cccc12,213,285:28500:0:PV-005324431645;285:28500:2:PV-005324463380;285:28500:2:PV-005324463381;
c1cc2occc2cn1,3322,285:28500:0:PV-005324431660;285:28500:1:PV-005324442423;285:28500:1:PV-005324447547;
Oc1ccnc2ccc(Cl)cc12,152,285:28500:0:PV-005324431663;285:28501:7:PV-005324814179;285:28502:4:PV-005324998232;
Cc1cccc(N)n1,2054,285:28500:0:PV-005324431694;285:28500:2:PV-005324458964;285:28500:2:PV-005324458965;
C1CC2(C1)CC21CC1,300,285:28500:0:PV-005324431709;285:28500:1:PV-005324448491;285:28500:2:PV-005324468464;
Clc1cnn2cccnc12,480,285:28500:0:PV-005324431792;285:28500:2:PV-005324461064;285:28500:3:PV-005324493513;
Cc1cccc2[nH]ncc12,563,285:28500:0:PV-005324431843;285:28500:1:PV-005324447895;285:28500:4:PV-005324518094;
C1CCC2(C1)CCCNC2,858,285:28500:0:PV-005324431845;285:28500:1:PV-005324435852;285:28500:1:PV-005324445838;
FC1CC12CCC2,435,285:28500:0:PV-005324431876;285:28500:1:PV-005324447592;285:28500:3:PV-005324491703;
C1CC2COCC2CO1,1007,285:28500:0:PV-005324431906;285:28500:0:PV-005324431907;285:28500:2:PV-005324474005;
Cc1ccc(N)cn1,1935,285:28500:0:PV-005324431906;285:28500:0:PV-005324431907;285:28500:1:PV-005324443098;
Cc1nc[nH]c(=O)c1C,22,285:28500:0:PV-005324431910;285:28504:8:PV-005325542815;285:28505:1:PV-005325617588;
c1cc2c(o1)CSC2,904,285:28500:0:PV-005324431936;285:28500:1:PV-005324452975;285:28500:1:PV-005324452976;
Cc1cc(C)cc(Cl)c1,1239,285:28500:1:PV-005324431952;285:28500:1:PV-005324443571;285:28500:1:PV-005324443572;
Clc1cnn[nH]1,2857,285:28500:1:PV-005324432078;285:28500:1:PV-005324433012;285:28500:1:PV-005324433013;
CN1CCc2ccsc2C1,697,285:28500:1:PV-005324432081;285:28500:1:PV-005324432082;285:28500:1:PV-005324443212;
Nc1cnon1,691,285:28500:1:PV-005324432366;285:28500:2:PV-005324472681;285:28500:7:PV-005324581998;
Cc1cccc2ccoc12,1816,285:28500:1:PV-005324432388;285:28500:1:PV-005324432389;285:28500:1:PV-005324432390;
C1CC2(CCN1)CNC1COCC12,203,285:28500:1:PV-005324432439;285:28500:5:PV-005324535439;285:28500:5:PV-005324535440;
O=C1CC2(CCC2)CN1,22,285:28500:1:PV-005324432501;285:28504:0:PV-005325358430;285:28509:5:PV-005326649751;
Cc1cnc(C)o1,5862,285:28500:1:PV-005324432529;285:28500:1:PV-005324445573;285:28500:2:PV-005324464061;
Cn1ccc2cc(F)ccc21,538,285:28500:1:PV-005324432551;285:28500:2:PV-005324480267;285:28500:2:PV-005324480268;
Oc1ccc2c(c1)CCCC2,485,285:28500:1:PV-005324432561;285:28500:3:PV-005324494809;285:28500:5:PV-005324546512;
Cc1cc(Cl)n(C)n1,2119,285:28500:1:PV-005324432655;285:28500:1:PV-005324432656;285:28500:1:PV-005324443460;
c1cn2c(n1)CNCC2,435,285:28500:1:PV-005324432860;285:28500:3:PV-005324500335;285:28500:8:PV-005324608450;
Cc1cccc2[nH]cnc12,103,285:28500:1:PV-005324432934;285:28501:1:PV-005324692626;285:28501:3:PV-004016386837;
O=C1NCCc2ccccc21,1218,285:28500:1:PV-005324432934;285:28500:1:PV-005324441969;285:28500:2:PV-005324473709;
Cc1cccn(C)c1=O,2031,285:28500:1:PV-005324432949;285:28500:1:PV-005324432950;285:28500:1:PV-005324437817;
c1cc2n(c1)CCSC2,2293,285:28500:1:PV-005324432954;285:28500:1:PV-005324436990;285:28500:1:PV-005324436991;
Cn1ccn2nccc12,1225,285:28500:1:PV-005324433092;285:28500:2:PV-005324457716;285:28500:3:PV-005324482308;
CC1=CCc2ccccc2O1,403,285:28500:1:PV-005324433232;285:28500:1:PV-005324433233;285:28500:2:PV-005324458693;
Nc1csc2ncccc12,367,285:28500:1:PV-005324433318;285:28500:6:PV-005324569695;285:28500:6:PV-005324569696;
