fragment_smiles,occurences,example_ligands
CC1CNCCCN1,31359,362:36200:0:PV-004372921773;362:36200:0:PV-004372921774;362:36200:0:PV-004372923624;
Cc1cn(C)cn1,4266,362:36200:0:PV-004372921776;362:36200:0:PV-004372929007;362:36200:1:PV-004372950407;
c1cnc2cc[nH]c2c1,10337,362:36200:0:PV-004372921784;362:36200:0:PV-004372922695;362:36200:0:PV-004372924011;
CC1CCCN1C,12621,362:36200:0:PV-004372921806;362:36200:0:PV-004372923309;362:36200:0:PV-004372923310;
Nc1ccns1,390,362:36200:0:PV-004372921806;362:36200:4:PV-004373023295;362:36201:6:PV-004373299469;
C1CCC2(CCNC2)CNC1,2081,362:36200:0:PV-004372921807;362:36200:1:PV-000556349476;362:36200:1:PV-000556606654;
O=c1[nH]ccc2cccn12,796,362:36200:0:PV-004372921825;362:36200:2:PV-004372978814;362:36200:2:PV-004372978815;
Cc1cc(N)on1,1233,362:36200:0:PV-004372921830;362:36200:0:PV-004372923550;362:36200:1:PV-004372948372;
C1=NOCC1,9972,362:36200:0:PV-004372921831;362:36200:0:PV-004372923118;362:36200:0:PV-004372923119;
Oc1ccccn1,8732,362:36200:0:PV-004372921831;362:36200:0:PV-004372925470;362:36200:0:PV-004372925471;
Cc1ccc(O)cc1,7002,362:36200:0:PV-004372921833;362:36200:0:PV-004372926810;362:36200:0:PV-004372928477;
Cc1cscn1,23726,362:36200:0:PV-004372921844;362:36200:0:PV-004372922608;362:36200:0:PV-004372923983;
C1=CNCC1,100,362:36200:0:PV-004372921846;362:36200:0:PV-004372921847;362:36203:7:PV-004373802055;
Cc1ccc(Cl)cc1F,888,362:36200:0:PV-004372921868;362:36200:2:PV-004372978802;362:36200:4:PV-004373035146;
Cc1ccc(N)cn1,1852,362:36200:0:PV-004372921868;362:36200:0:PV-004372926250;362:36200:0:PV-004372926251;
c1ccn2nccc2c1,12539,362:36200:0:PV-004372921872;362:36200:0:PV-004372921873;362:36200:0:PV-004372925718;
Fc1ccc2c(c1)CCO2,1527,362:36200:0:PV-004372921890;362:36200:1:PV-004372956270;362:36200:1:PV-004372964297;
Nc1ccncc1F,1877,362:36200:0:PV-004372921894;362:36200:0:PV-004372931053;362:36200:2:PV-004372978497;
C1CC2(CN1)CNC2,20378,362:36200:0:PV-004372921909;362:36200:0:PV-004372923478;362:36200:0:PV-004372925529;
Cc1ccc(C)[nH]1,10408,362:36200:0:PV-004372921912;362:36200:0:PV-004372921913;362:36200:0:PV-004372921914;
Fc1cncnc1,8195,362:36200:0:PV-004372921923;362:36200:0:PV-004372928909;362:36200:0:PV-004372933898;
CC1(C)CCCCC1,13606,362:36200:0:PV-004372921933;362:36200:0:PV-004372924425;362:36200:0:PV-004372928194;
FC1(F)CC1,25934,362:36200:0:PV-004372921939;362:36200:0:PV-004372921940;362:36200:0:PV-004372922310;
O=c1[nH]cco1,8946,362:36200:0:PV-004372921939;362:36200:0:PV-004372921940;362:36200:0:PV-004372924631;
FC1CCNCC1,29439,362:36200:0:PV-004372921956;362:36200:0:PV-004372923847;362:36200:0:PV-004372923848;
O=c1[nH]ccs1,8591,362:36200:0:PV-004372921956;362:36200:0:PV-004372925241;362:36200:0:PV-004372931020;
Oc1cccc2ccsc12,308,362:36200:0:PV-004372921963;362:36200:0:PV-004372921964;362:36200:0:PV-004372921965;
Cn1cc(Cl)cn1,9773,362:36200:0:PV-004372921970;362:36200:0:PV-004372921971;362:36200:0:PV-004372925321;
Cc1ccc(C)n1C,2709,362:36200:0:PV-004372921972;362:36200:0:PV-004372924638;362:36200:0:PV-004372938475;
Cc1ccoc1,43968,362:36200:0:PV-004372922001;362:36200:0:PV-004372922002;362:36200:0:PV-004372923075;
Cc1ccc2nccnc2c1,401,362:36200:0:PV-004372922039;362:36200:0:PV-004372922040;362:36200:0:PV-004372922041;
Clc1cccnc1,29245,362:36200:0:PV-004372922042;362:36200:0:PV-004372923390;362:36200:0:PV-004372923391;
CC1=CCCC1,8827,362:36200:0:PV-004372922057;362:36200:0:PV-004372922058;362:36200:0:PV-004372922059;
c1cn2ccsc2n1,4594,362:36200:0:PV-004372922060;362:36200:0:PV-004372922061;362:36200:0:PV-004372922062;
Cc1ccc2occc2c1,2283,362:36200:0:PV-004372922079;362:36200:1:PV-002503469626;362:36200:2:PV-001109110989;
C1CNC2CCNCC2C1,8181,362:36200:0:PV-004372922087;362:36200:0:PV-004372926636;362:36200:0:PV-004372926637;
CC1CC(F)(F)C1,6442,362:36200:0:PV-004372922087;362:36200:0:PV-004372924540;362:36200:0:PV-004372925545;
Cn1ccc2ccccc21,7360,362:36200:0:PV-004372922089;362:36200:0:PV-004372931973;362:36200:0:PV-004372933199;
Cn1ccncc1=O,2209,362:36200:0:PV-004372922090;362:36200:0:PV-004372926646;362:36200:1:PV-004372961907;
Cc1cccn1C,17877,362:36200:0:PV-004372922093;362:36200:0:PV-004372924246;362:36200:0:PV-004372924806;
Cn1ccc(=O)[nH]c1=O,1021,362:36200:0:PV-004372922095;362:36200:0:PV-004372940871;362:36200:0:PV-004372943624;
Cc1ccccc1C,14174,362:36200:0:PV-004372922111;362:36200:0:PV-004372925255;362:36200:0:PV-004372925573;
O=C1CCCCCN1,6428,362:36200:0:PV-004372922118;362:36200:0:PV-004372923291;362:36200:0:PV-004372923292;
Cc1cccc(O)c1,11261,362:36200:0:PV-004372922126;362:36200:0:PV-004372923632;362:36200:0:PV-004372924701;
CN1CCNCC1,15642,362:36200:0:PV-004372922126;362:36200:0:PV-004372922632;362:36200:0:PV-004372925529;
Cn1ncc2cccnc21,1425,362:36200:0:PV-004372922128;362:36200:1:PV-004372964960;362:36200:1:PV-004372965935;
CC1(F)CNCCNC1,3983,362:36200:0:PV-004372922138;362:36200:0:PV-004372930722;362:36200:0:PV-004372931065;
CN1CCCCC1,39125,362:36200:0:PV-004372922138;362:36200:0:PV-004372923774;362:36200:0:PV-004372924450;
Nc1nc2ccccc2o1,1463,362:36200:0:PV-004372922174;362:36200:1:PV-004372947482;362:36200:2:PV-004372967576;
Cc1ncc[nH]1,22611,362:36200:0:PV-004372922198;362:36200:0:PV-004372922199;362:36200:0:PV-004372923075;
O=C1CCOc2ccccc21,501,362:36200:0:PV-004372922198;362:36200:0:PV-004372922199;362:36200:3:PV-004372994892;
Cc1cc(O)no1,941,362:36200:0:PV-004372922215;362:36200:0:PV-004372922216;362:36200:0:PV-004372922217;
Cc1cnccn1,17611,362:36200:0:PV-004372922220;362:36200:0:PV-004372922221;362:36200:0:PV-004372922222;
Cn1ncc2c1CCC2,1813,362:36200:0:PV-004372922234;362:36200:0:PV-004372937746;362:36200:0:PV-004372939817;
Clc1cn[nH]c1,17936,362:36200:0:PV-004372922259;362:36200:0:PV-004372922260;362:36200:0:PV-004372922261;
CC1(C)CCCCO1,9744,362:36200:0:PV-004372922292;362:36200:0:PV-004372923146;362:36200:0:PV-004372933473;
Cc1ncon1,1921,362:36200:0:PV-004372922296;362:36200:1:PV-004372952827;362:36200:1:PV-004372952828;
C1NCC2CC1CN2,6468,362:36200:0:PV-004372922296;362:36200:0:PV-004372926035;362:36200:0:PV-004372929609;
C1NCC2CNCC12,8634,362:36200:0:PV-004372922310;362:36200:0:PV-004372934145;362:36200:0:PV-004372937662;
FC1(F)CCCC1,13052,362:36200:0:PV-004372922327;362:36200:0:PV-004372923791;362:36200:0:PV-004372924137;
c1nc2c([nH]1)CCCC2,3821,362:36200:0:PV-004372922339;362:36200:0:PV-004372935115;362:36200:0:PV-004372936294;
C1CCSC1,11978,362:36200:0:PV-004372922343;362:36200:0:PV-004372922501;362:36200:0:PV-004372925375;
FC1CCCNC1,64002,362:36200:0:PV-004372922358;362:36200:0:PV-004372923747;362:36200:0:PV-004372924413;
OC1CNCCNC1,7456,362:36200:0:PV-004372922365;362:36200:0:PV-004372923062;362:36200:0:PV-004372931976;
CN1CCCC(F)C1,1059,362:36200:0:PV-004372922365;362:36200:2:PV-004372977310;362:36200:2:PV-004372982851;
Cn1ccc(=O)n(C)c1=O,329,362:36200:0:PV-004372922373;362:36200:8:PV-000596721677;362:36200:8:PV-000333903183;
CC1CNCCOC1,2670,362:36200:0:PV-004372922414;362:36200:0:PV-004372942787;362:36200:0:PV-004372943257;
C1CCC2COCC2C1,1100,362:36200:0:PV-004372922414;362:36200:0:PV-004372930493;362:36200:1:PV-004372948525;
C1CNC2CNCC2C1,9118,362:36200:0:PV-004372922423;362:36200:0:PV-004372939373;362:36200:0:PV-004372945654;
Oc1cccc2[nH]nnc12,220,362:36200:0:PV-004372922423;362:36200:7:PV-004373108510;362:36202:2:PV-004373447278;
C1CCSCC1,17718,362:36200:0:PV-004372922439;362:36200:0:PV-004372923131;362:36200:0:PV-004372923562;
Oc1ccc2c(c1)OCO2,426,362:36200:0:PV-004372922439;362:36200:4:PV-004373030798;362:36200:4:PV-004373030799;
Cc1ccncn1,23513,362:36200:0:PV-004372922480;362:36200:0:PV-004372923364;362:36200:0:PV-004372924783;
c1n[nH]c2c1CCCN2,813,362:36200:0:PV-004372922501;362:36200:1:PV-004372956234;362:36200:2:PV-002555217391;
c1ccc2[nH]ncc2c1,13519,362:36200:0:PV-004372922502;362:36200:0:PV-004372922611;362:36200:0:PV-004372935180;
c1cnsc1,38413,362:36200:0:PV-004372922509;362:36200:0:PV-004372922795;362:36200:0:PV-004372923775;
Cc1ccc2[nH]ccc2c1,1580,362:36200:0:PV-004372922514;362:36200:1:PV-002296468170;362:36200:1:PV-002244719027;
Clc1ccnc2[nH]ncc12,537,362:36200:0:PV-004372922516;362:36200:5:PV-004373036952;362:36200:6:PV-004373080055;
Cc1cn2cccc(F)c2n1,348,362:36200:0:PV-004372922517;362:36201:0:PV-004373171046;362:36201:1:PV-004373182696;
c1cc2n(n1)CCCC2,8969,362:36200:0:PV-004372922518;362:36200:0:PV-004372922519;362:36200:0:PV-004372925607;
C1CC2OCCNC2CN1,5766,362:36200:0:PV-004372922532;362:36200:0:PV-004372922533;362:36200:0:PV-004372923050;
Cc1ccncc1N,5855,362:36200:0:PV-004372922544;362:36200:0:PV-004372924115;362:36200:0:PV-004372924116;
Cc1cccc2cccnc12,1386,362:36200:0:PV-004372922558;362:36200:2:PV-003929418299;362:36200:2:PV-004372972999;
O=C1CCCC1,3872,362:36200:0:PV-004372922558;362:36200:0:PV-004372937670;362:36200:0:PV-004372945542;
Cn1nccc1F,8371,362:36200:0:PV-004372922569;362:36200:0:PV-004372923340;362:36200:0:PV-004372924195;
Oc1cccc2occc12,1124,362:36200:0:PV-004372922569;362:36200:0:PV-004372939046;362:36200:1:PV-004372948084;
Cn1nccc1O,3152,362:36200:0:PV-004372922596;362:36200:0:PV-004372922597;362:36200:0:PV-004372922598;
FC1(F)CCC2(CC1)CC2,505,362:36200:0:PV-004372922599;362:36200:3:PV-004372987968;362:36201:0:PV-004373167902;
CC1CCNCCN1,13951,362:36200:0:PV-004372922616;362:36200:0:PV-004372923753;362:36200:0:PV-004372923754;
O=c1occc2ccc(Cl)cc12,137,362:36200:0:PV-004372922652;362:36200:0:PV-004372922653;362:36200:5:PV-004373057567;
CC1=NOC(C)C1,3022,362:36200:0:PV-004372922654;362:36200:0:PV-004372944213;362:36200:1:PV-004372947395;
FC1(F)CC12CCCCC2,1420,362:36200:0:PV-004372922656;362:36200:3:PV-004372984649;362:36200:3:PV-004372984650;
Cc1ccc2nccn2c1,2721,362:36200:0:PV-004372922659;362:36200:0:PV-004372943322;362:36200:0:PV-004372943323;
Cn1ccc2sccc21,1363,362:36200:0:PV-004372922671;362:36200:0:PV-004372922672;362:36200:1:PV-004372953893;
Fc1cc[nH]c1,8129,362:36200:0:PV-004372922688;362:36200:0:PV-004372924777;362:36200:0:PV-004372924778;
CC1(C)CCCN1,36265,362:36200:0:PV-004372922694;362:36200:0:PV-004372923816;362:36200:0:PV-004372924093;
Cc1ccc2cc[nH]c2c1,2647,362:36200:0:PV-004372922701;362:36200:0:PV-004372929108;362:36200:0:PV-004372929109;
Cc1cccnn1,19484,362:36200:0:PV-004372922707;362:36200:0:PV-004372922895;362:36200:0:PV-004372927321;
Nc1ccccn1,16604,362:36200:0:PV-004372922726;362:36200:0:PV-004372923579;362:36200:0:PV-004372923580;
O=C1NCCCN1,2834,362:36200:0:PV-004372922741;362:36200:0:PV-004372924099;362:36200:1:PV-004372960075;
CC1(C)CCCNC1,27203,362:36200:0:PV-004372922746;362:36200:0:PV-004372923083;362:36200:0:PV-004372924463;
c1cc2c(o1)COC2,2322,362:36200:0:PV-004372922746;362:36200:0:PV-004372935463;362:36200:0:PV-004372938384;
C1=CSCCO1,1462,362:36200:0:PV-004372922769;362:36200:0:PV-004372940269;362:36200:0:PV-004372940270;
C1CC2(CCN1)CCNCC2,1653,362:36200:0:PV-004372922795;362:36200:0:PV-004372931417;362:36200:0:PV-004372941443;
c1ccc2c(c1)CCOC2,7494,362:36200:0:PV-004372922823;362:36200:0:PV-004372933685;362:36200:0:PV-004372933850;
O=c1cccn[nH]1,18583,362:36200:0:PV-004372922840;362:36200:0:PV-004372930415;362:36200:0:PV-004372931907;
C1CC2(C1)CCNCC2,18053,362:36200:0:PV-004372922843;362:36200:0:PV-004372927573;362:36200:0:PV-004372930015;
CC1(C)OCc2ccccc21,425,362:36200:0:PV-004372922859;362:36200:1:PV-004372954517;362:36200:1:PV-004372954518;
C1CCC2(CNC1)CNC2,3779,362:36200:0:PV-004372922860;362:36200:1:PV-004372949980;362:36200:1:PV-004372960677;
c1n[nH]c2c1CCSC2,1061,362:36200:0:PV-004372922861;362:36200:4:PV-004373018287;362:36200:6:PV-004373082896;
Cc1ccnc(O)c1,5854,362:36200:0:PV-004372922864;362:36200:0:PV-004372926058;362:36200:0:PV-004372926292;
Cc1cc(C)cc(O)c1,2426,362:36200:0:PV-004372922879;362:36200:0:PV-004372925075;362:36200:1:PV-004372965840;
CC1CC(F)C1,4322,362:36200:0:PV-004372922885;362:36200:0:PV-004372925198;362:36200:1:PV-004372957291;
Cc1ccnnc1C,3050,362:36200:0:PV-004372922928;362:36200:0:PV-004372931022;362:36200:0:PV-004372933283;
C1CC2NCCC2CN1,7222,362:36200:0:PV-004372922946;362:36200:0:PV-004372923983;362:36200:0:PV-004372924523;
c1ccc2sncc2c1,7003,362:36200:0:PV-004372922979;362:36200:0:PV-004372943097;362:36200:0:PV-004372943098;
Cc1[nH]nc2ncccc12,844,362:36200:0:PV-004372922981;362:36200:1:PV-004372953321;362:36200:2:PV-001050994441;
CC1CCOCC1,10081,362:36200:0:PV-004372922986;362:36200:0:PV-004372926962;362:36200:0:PV-004372929366;
OC1CCOC1,5675,362:36200:0:PV-004372922986;362:36200:0:PV-004372923933;362:36200:0:PV-004372932429;
C1CNCC2(C1)CCC2,11677,362:36200:0:PV-004372922994;362:36200:0:PV-004372925477;362:36200:0:PV-004372925701;
O=C1CNC2CCNCC2N1,1546,362:36200:0:PV-004372923010;362:36200:1:PV-004372947162;362:36200:1:PV-004372957613;
C1CNCC2(CC2)CN1,5339,362:36200:0:PV-004372923017;362:36200:0:PV-004372937657;362:36200:0:PV-004372937948;
Cc1nc(=O)cc[nH]1,336,362:36200:0:PV-004372923027;362:36200:3:PV-004373006151;362:36200:5:PV-004373049563;
Cc1cn2c(n1)CCCC2,1848,362:36200:0:PV-004372923057;362:36200:0:PV-004372924024;362:36200:0:PV-004372937155;
C1CCC2(CC1)CNC2,4772,362:36200:0:PV-004372923058;362:36200:0:PV-004372932659;362:36200:0:PV-004372932660;
FC1CCOCC1,4271,362:36200:0:PV-004372923058;362:36200:0:PV-004372935135;362:36200:0:PV-004372945849;
Cc1csc(C)c1,6279,362:36200:0:PV-004372923077;362:36200:0:PV-004372930105;362:36200:0:PV-004372934750;
c1cc2n(n1)CCC2,5859,362:36200:0:PV-004372923087;362:36200:0:PV-004372936659;362:36200:0:PV-004372936660;
Cc1cocc1C,5693,362:36200:0:PV-004372923087;362:36200:0:PV-004372925740;362:36200:0:PV-004372934260;
Fc1ccccc1Cl,13980,362:36200:0:PV-004372923109;362:36200:0:PV-004372924032;362:36200:0:PV-004372924938;
O=S1(=O)CCC1,5044,362:36200:0:PV-004372923123;362:36200:0:PV-004372926241;362:36200:0:PV-004372927658;
OC1CCCOC1,933,362:36200:0:PV-004372923134;362:36200:2:PV-004372980674;362:36200:3:PV-004373000967;
FC1(F)CCCNCC1,3904,362:36200:0:PV-004372923134;362:36200:0:PV-004372923462;362:36200:0:PV-004372927951;
Nc1cccnc1,14408,362:36200:0:PV-004372923146;362:36200:0:PV-004372923586;362:36200:0:PV-004372924472;
Cc1cc[nH]c(=O)c1,5328,362:36200:0:PV-004372923151;362:36200:0:PV-004372923152;362:36200:0:PV-004372923153;
Cn1ccc2cccc(Cl)c21,311,362:36200:0:PV-004372923160;362:36200:0:PV-004372923161;362:36200:0:PV-004372923162;
Cc1cc(C)[nH]c(=O)n1,1855,362:36200:0:PV-004372923180;362:36200:0:PV-004372945667;362:36200:1:PV-000496460837;
Cc1cccc2[nH]ccc12,2748,362:36200:0:PV-004372923206;362:36200:0:PV-004372941289;362:36200:0:PV-004372941290;
FC1(F)C2CCCC1CC2,608,362:36200:0:PV-004372923232;362:36200:0:PV-004372923233;362:36200:0:PV-004372923234;
Cn1ccc(Cl)n1,3520,362:36200:0:PV-004372923256;362:36200:0:PV-004372923597;362:36200:0:PV-004372924405;
O=S1(=O)Cc2ccccc2N1,180,362:36200:0:PV-004372923258;362:36200:8:PV-004373117406;362:36201:7:PV-004373326742;
C1CC2CCNCC2CN1,1247,362:36200:0:PV-004372923261;362:36200:3:PV-004372997861;362:36200:4:PV-004373012292;
c1ccc2ncccc2c1,13593,362:36200:0:PV-004372923261;362:36200:0:PV-004372927901;362:36200:0:PV-004372931113;
Fc1ccc2cc[nH]c2c1,2796,362:36200:0:PV-004372923303;362:36200:0:PV-004372926203;362:36200:0:PV-004372938522;
Clc1cc[nH]c1,7682,362:36200:0:PV-004372923304;362:36200:0:PV-004372930540;362:36200:0:PV-004372933402;
Cc1csc(C)c1C,2382,362:36200:0:PV-004372923305;362:36200:1:PV-004372956957;362:36200:2:PV-004372972668;
Cc1nncn1C,837,362:36200:0:PV-004372923309;362:36200:0:PV-004372923310;362:36200:7:PV-004373091791;
c1ccn2cccc2c1,5741,362:36200:0:PV-004372923312;362:36200:0:PV-004372923313;362:36200:0:PV-004372933093;
O=c1occc2ccccc12,908,362:36200:0:PV-004372923314;362:36200:0:PV-004372935656;362:36200:3:PV-004373001402;
O=c1[nH]ccc2ccsc12,1200,362:36200:0:PV-004372923318;362:36200:0:PV-004372923319;362:36200:0:PV-004372923320;
Cn1ccccc1=O,16302,362:36200:0:PV-004372923318;362:36200:0:PV-004372923319;362:36200:0:PV-004372923320;
Fc1cccc2ccccc12,1331,362:36200:0:PV-004372923339;362:36200:1:PV-004372949204;362:36200:2:PV-000473059394;
C1=COCCC1,2837,362:36200:0:PV-004372923375;362:36200:0:PV-004372923376;362:36200:0:PV-004372923377;
O=C1NCCC1F,6560,362:36200:0:PV-004372923375;362:36200:0:PV-004372923376;362:36200:0:PV-004372923377;
C1CCC2(CC1)CCNC2,2501,362:36200:0:PV-004372923398;362:36200:0:PV-004372923399;362:36200:0:PV-004372923400;
C1CCC2(C1)CCNCC2,4986,362:36200:0:PV-004372923405;362:36200:0:PV-004372923775;362:36200:0:PV-004372934230;
FC1CNCC1F,41,362:36200:0:PV-004372923436;362:36200:1:PV-004372955033;362:36207:5:PV-002612733943;
Cc1ccc(C)cc1,8807,362:36200:0:PV-004372923440;362:36200:0:PV-004372923441;362:36200:0:PV-004372923753;
Oc1cccc(Cl)c1,5369,362:36200:0:PV-004372923440;362:36200:0:PV-004372923441;362:36200:0:PV-004372930212;
c1occ2c1CCCC2,1813,362:36200:0:PV-004372923456;362:36200:0:PV-004372924716;362:36200:1:PV-001339579365;
Cc1cncc(F)c1,8285,362:36200:0:PV-004372923481;362:36200:1:PV-004372953008;362:36200:1:PV-004372953595;
Cc1cnc(C)s1,5900,362:36200:0:PV-004372923484;362:36200:0:PV-004372932388;362:36200:0:PV-004372935200;
CC1CNCC(C)NC1,3980,362:36200:0:PV-004372923484;362:36200:0:PV-004372926050;362:36200:1:PV-004372964484;
O=C1CSCCN1,2038,362:36200:0:PV-004372923495;362:36200:0:PV-004372930159;362:36200:2:PV-004372972451;
c1cnn2cccc2c1,4539,362:36200:0:PV-004372923495;362:36200:0:PV-004372929712;362:36200:0:PV-004372929974;
Oc1ccccc1,42708,362:36200:0:PV-004372923501;362:36200:0:PV-004372923690;362:36200:0:PV-004372923878;
c1cc2cn[nH]c2s1,993,362:36200:0:PV-004372923505;362:36200:0:PV-004372923506;362:36200:0:PV-004372923507;
Cc1ccsc1C,9331,362:36200:0:PV-004372923530;362:36200:0:PV-004372931513;362:36200:0:PV-004372931514;
C1CNC2CNCCC2C1,1542,362:36200:0:PV-004372923530;362:36200:0:PV-004372931967;362:36200:0:PV-004372932973;
c1ccc2[nH]ccc2c1,17795,362:36200:0:PV-004372923543;362:36200:0:PV-004372923577;362:36200:0:PV-004372926130;
C1CN2CCC1CC2,86,362:36200:0:PV-004372923550;362:36202:1:PV-001749990146;362:36202:2:PV-004373441144;
c1cc2n(n1)CCNC2,2149,362:36200:0:PV-004372923551;362:36200:0:PV-004372923552;362:36200:0:PV-004372931800;
FC1CCCOC1,2529,362:36200:0:PV-004372923551;362:36200:0:PV-004372923552;362:36200:0:PV-004372934640;
C1CC2NCC2CN1,10203,362:36200:0:PV-004372923562;362:36200:0:PV-004372927636;362:36200:0:PV-004372928210;
Cc1nn2ccnc2s1,231,362:36200:0:PV-004372923574;362:36200:9:PV-004373142670;362:36201:5:PV-004373288633;
C1CC2CCNCC2C1,3743,362:36200:0:PV-004372923574;362:36200:0:PV-004372924475;362:36200:0:PV-004372937647;
Fc1cc(Cl)c2cc[nH]c2c1,254,362:36200:0:PV-004372923579;362:36200:0:PV-004372923580;362:36200:2:PV-004372967698;
c1noc2c1CCCC2,1814,362:36200:0:PV-004372923586;362:36200:2:PV-000563098828;362:36200:2:PV-004372969788;
C1CC2(CC2)CN1,22385,362:36200:0:PV-004372923597;362:36200:0:PV-004372925027;362:36200:0:PV-004372925043;
OC1CCCNC1,49137,362:36200:0:PV-004372923632;362:36200:0:PV-004372925044;362:36200:0:PV-004372925797;
Cc1ccc(O)nc1,769,362:36200:0:PV-004372923636;362:36200:3:PV-004372994738;362:36200:3:PV-004372995765;
C1CCCOCC1,4022,362:36200:0:PV-004372923654;362:36200:0:PV-004372931405;362:36200:1:PV-004372946218;
c1cnc2cn[nH]c2c1,3331,362:36200:0:PV-004372923654;362:36200:0:PV-004372944373;362:36200:0:PV-004372945308;
CN1CCC1,6370,362:36200:0:PV-004372923665;362:36200:0:PV-004372933477;362:36200:0:PV-004372933668;
Nc1cccnn1,1616,362:36200:0:PV-004372923665;362:36200:0:PV-004372932857;362:36200:1:PV-004372956160;
OC1CCSCC1,1809,362:36200:0:PV-004372923673;362:36200:0:PV-004372923674;362:36200:0:PV-004372926024;
Cc1cnc[nH]1,16340,362:36200:0:PV-004372923708;362:36200:0:PV-004372924895;362:36200:0:PV-004372927484;
Cc1ccc2[nH]ncc2c1,2507,362:36200:0:PV-004372923730;362:36200:0:PV-004372927346;362:36200:0:PV-004372940386;
CC1(C)CC(=O)NO1,1309,362:36200:0:PV-004372923738;362:36200:1:PV-004372947794;362:36200:3:PV-004372988509;
CC1(C)CC1(C)C,9587,362:36200:0:PV-004372923754;362:36200:0:PV-004372924535;362:36200:0:PV-004372940787;
Cc1cc[nH]c1C,6177,362:36200:0:PV-004372923774;362:36200:0:PV-004372929154;362:36200:0:PV-004372931955;
Cc1ccoc1C,6593,362:36200:0:PV-004372923792;362:36200:0:PV-004372923793;362:36200:0:PV-004372923794;
Oc1ccc(Cl)cc1,2430,362:36200:0:PV-004372923792;362:36200:0:PV-004372923793;362:36200:0:PV-004372923794;
Cc1cccnc1C,8795,362:36200:0:PV-004372923826;362:36200:0:PV-004372924420;362:36200:0:PV-004372924421;
C1=NOC2CNCC12,799,362:36200:0:PV-004372923826;362:36200:1:PV-004372964289;362:36200:3:PV-004372996406;
CC1(C)CCCOC1,7892,362:36200:0:PV-004372923877;362:36200:0:PV-004372926973;362:36200:0:PV-004372930925;
c1ccc2nnccc2c1,1875,362:36200:0:PV-004372923878;362:36200:2:PV-000475224992;362:36200:4:PV-004373021212;
Cc1coc(C)c1,11110,362:36200:0:PV-004372923889;362:36200:0:PV-004372925557;362:36200:0:PV-004372933137;
Nc1cncs1,693,362:36200:0:PV-004372923893;362:36200:0:PV-004372924048;362:36200:4:PV-004373009566;
Cc1cc(C)nc(C)c1,1888,362:36200:0:PV-004372923907;362:36200:0:PV-004372923908;362:36200:0:PV-004372923909;
CN1CCCC1=O,21991,362:36200:0:PV-004372923907;362:36200:0:PV-004372923908;362:36200:0:PV-004372923909;
c1ccc2c(c1)CCC2,17154,362:36200:0:PV-004372923940;362:36200:0:PV-004372924217;362:36200:0:PV-004372924218;
CC1CCn2ccnc2C1,1211,362:36200:0:PV-004372923947;362:36200:1:PV-004372959783;362:36200:1:PV-004372961585;
Cc1nc[nH]n1,4688,362:36200:0:PV-004372923983;362:36200:0:PV-004372927840;362:36200:0:PV-004372927841;
CC1=NOC2(CCC2)C1,1011,362:36200:0:PV-004372923989;362:36200:0:PV-004372930510;362:36200:1:PV-004372962662;
Cc1cnc(Cl)o1,2417,362:36200:0:PV-004372923992;362:36200:0:PV-004372935751;362:36200:0:PV-004372939448;
C1CCC2(C1)CC2,9967,362:36200:0:PV-004372923992;362:36200:0:PV-004372925592;362:36200:0:PV-004372925593;
CC1CC2CNCC2N1,7005,362:36200:0:PV-004372923995;362:36200:0:PV-004372924589;362:36200:0:PV-004372926301;
Fc1ccc2[nH]ncc2c1,1599,362:36200:0:PV-004372924031;362:36200:3:PV-004373001234;362:36200:4:PV-004373019768;
