fragment_smiles,occurences,example_ligands
c1cc2[nH]cnc2cn1,1020,277:27700:0:PV-003011045068;277:27700:0:PV-003011045069;277:27700:2:PV-006463408636;
FC1(F)CCC1,25580,277:27700:0:PV-000562730981;277:27700:0:PV-000479522632;277:27700:0:PV-004120403055;
CC1(C)CCCN1,32518,277:27700:0:PV-003823872174;277:27700:0:PV-003011045078;277:27700:0:PV-003823873215;
C1COC2(CN1)CNC2,9228,277:27700:0:PV-004120402316;277:27700:0:PV-004120402317;277:27700:0:PV-004120402318;
Clc1ccon1,7752,277:27700:0:PV-000514634053;277:27700:0:PV-000348407043;277:27700:1:PV-000271654292;
Cc1n[nH]cc1O,2107,277:27700:0:PV-001754073221;277:27700:0:PV-001754073876;277:27700:0:PV-003823888052;
c1ccc2ccccc2c1,4637,277:27700:0:PV-001656447680;277:27700:0:PV-003011047871;277:27700:0:PV-003823879743;
c1ccc2c(c1)CCNC2,5831,277:27700:0:PV-003823872202;277:27700:0:PV-003011047914;277:27700:0:PV-003823881133;
Cc1cccn1C,16715,277:27700:0:PV-003823872213;277:27700:0:PV-003011045111;277:27700:0:PV-001670802467;
OC1CC2CCC1C2,3048,277:27700:0:PV-004120402332;277:27700:0:PV-004120402333;277:27700:0:PV-004120402334;
C1CC2CCCC(C1)N2,1822,277:27700:0:PV-003011045111;277:27700:1:PV-006463348355;277:27700:2:PV-006463377199;
c1ccc2n[nH]cc2c1,641,277:27700:0:PV-003823872239;277:27700:7:PV-006463538017;277:27700:9:PV-004120431782;
c1cnc2c(c1)COC2,1107,277:27700:0:PV-004120402339;277:27700:0:PV-004120402340;277:27700:0:PV-004120402341;
c1cc2sccc2[nH]1,4445,277:27700:0:PV-000495675809;277:27700:0:PV-000250784240;277:27700:0:PV-001144914522;
Cc1cccc2cn[nH]c12,560,277:27700:0:PV-003823872283;277:27700:2:PV-006463404145;277:27700:5:PV-003011071915;
O=C1COC2(CNC2)CN1,6,277:27700:0:PV-003823872300;277:27701:6:PV-006463820016;277:27704:7:PV-006464836355;
C1CC2CCC2N1,8753,277:27700:0:PV-004120402358;277:27700:0:PV-003823873889;277:27700:0:PV-003823877418;
Clc1cccnc1,34808,277:27700:0:PV-001583270228;277:27700:0:PV-000267297939;277:27700:0:PV-000389749049;
Oc1ccncn1,3824,277:27700:0:PV-004120402368;277:27700:0:PV-004120402369;277:27700:0:PV-004120406895;
c1ccsc1,167627,277:27700:0:PV-002493837792;277:27700:0:PV-000264984624;277:27700:0:PV-000334637145;
C1CCNOCC1,7,277:27700:0:PV-003823872361;277:27708:5:PV-006466004445;277:27709:7:PV-004120687543;
c1cnc2c(c1)CCC2,5255,277:27700:0:PV-003823872395;277:27700:0:PV-003823872396;277:27700:0:PV-000498838985;
CC1CC1C,16793,277:27700:0:PV-004120402375;277:27700:0:PV-004120402376;277:27700:0:PV-003823875452;
Cc1c(F)ccn2ccnc12,129,277:27700:0:PV-003823872413;277:27700:0:PV-003823895045;277:27700:1:PV-003823900539;
C1CCCCC1,196497,277:27700:0:PV-003823872413;277:27700:0:PV-003823872954;277:27700:0:PV-003011045408;
Cc1cccnn1,17030,277:27700:0:PV-003823872414;277:27700:0:PV-003823872415;277:27700:0:PV-000487733032;
CC1Cc2ccccc2N1,399,277:27700:0:PV-003823872422;277:27700:0:PV-003011045188;277:27701:1:PV-003824013590;
FC1CCCCNC1,2192,277:27700:0:PV-003823872434;277:27700:0:PV-004120404460;277:27700:1:PV-003823902586;
Cc1cnoc1,23677,277:27700:0:PV-000480261909;277:27700:0:PV-003823874114;277:27700:0:PV-003823874576;
Clc1nccs1,5947,277:27700:0:PV-000234980314;277:27700:0:PV-001483711477;277:27700:0:PV-001534922140;
FC12CCCC1CNC2,3115,277:27700:0:PV-004120402392;277:27700:0:PV-004120402393;277:27700:0:PV-003823875509;
O=c1ccocc1,1278,277:27700:0:PV-004120402404;277:27700:0:PV-004120403860;277:27700:0:PV-004120408012;
C1CC2CNC1CN2,1052,277:27700:0:PV-001079022123;277:27700:1:PV-006463338461;277:27700:1:PV-006463350575;
Cc1cncc(F)c1,6306,277:27700:0:PV-004120402406;277:27700:0:PV-004120402501;277:27700:0:PV-004120402752;
Cn1cc2ccccc2n1,2646,277:27700:0:PV-003823872521;277:27700:0:PV-002545581452;277:27700:0:PV-004120402666;
C1CNCCOC1,23696,277:27700:0:PV-004120402413;277:27700:0:PV-000293495064;277:27700:0:PV-004120403141;
Cc1ncc[nH]1,20738,277:27700:0:PV-000528645480;277:27700:0:PV-003823872626;277:27700:0:PV-003823874303;
Fc1ccc(F)cc1,7753,277:27700:0:PV-001253930792;277:27700:0:PV-004120403228;277:27700:0:PV-002442087562;
Cc1cc2ccccc2o1,836,277:27700:0:PV-004120402415;277:27700:0:PV-003823880898;277:27700:0:PV-003823880899;
Cc1cncc(C)c1,6243,277:27700:0:PV-003823872560;277:27700:0:PV-003823872561;277:27700:0:PV-003823877448;
Cc1c[nH]cn1,4967,277:27700:0:PV-004120402417;277:27700:0:PV-004120402499;277:27700:0:PV-004120403075;
CC1CC(C)C1,5868,277:27700:0:PV-004120402417;277:27700:0:PV-003823876806;277:27700:0:PV-004120404342;
CC1(C)CCCOC1,6373,277:27700:0:PV-004120402428;277:27700:0:PV-004120403450;277:27700:1:PV-004120409241;
Nc1cnccn1,4146,277:27700:0:PV-004120402428;277:27700:0:PV-000458512114;277:27700:0:PV-004120405040;
CC1=CCCCO1,3457,277:27700:0:PV-003823872587;277:27700:0:PV-003823873046;277:27700:0:PV-004120404152;
C1CNC2(C1)CCNC2,6255,277:27700:0:PV-003823872587;277:27700:0:PV-004120402764;277:27700:0:PV-004120404726;
O=c1cc[nH]cc1,992,277:27700:0:PV-000558265679;277:27700:1:PV-004120409473;277:27700:1:PV-003823903213;
C1CC2CNC2CN1,11032,277:27700:0:PV-003823872626;277:27700:0:PV-004120403163;277:27700:0:PV-003823882029;
CC1=CC(C)(C)CCC1,1457,277:27700:0:PV-004120402443;277:27700:0:PV-004120402444;277:27700:0:PV-003823884665;
C1CC2CCNC2CN1,9648,277:27700:0:PV-004120402445;277:27700:0:PV-003823873898;277:27700:0:PV-003823873899;
Cc1cnc2n1CCCC2,1544,277:27700:0:PV-004120402451;277:27700:0:PV-004120402452;277:27700:0:PV-004120404385;
C1CC2COCCN2C1,1328,277:27700:0:PV-004120402457;277:27700:0:PV-004120402458;277:27700:0:PV-004120402459;
Oc1ccccc1F,8358,277:27700:0:PV-004120402464;277:27700:0:PV-004120402760;277:27700:0:PV-003823877252;
Fc1cccc2cccnc12,1004,277:27700:0:PV-003823872708;277:27700:0:PV-003823872709;277:27700:1:PV-003011058823;
Cc1cccc(O)c1,8954,277:27700:0:PV-004120402469;277:27700:0:PV-004120403126;277:27700:0:PV-003011047338;
CC1Cc2ccccc2CN1,67,277:27700:0:PV-002545581452;277:27700:9:PV-003823979705;277:27703:4:PV-002235107255;
c1nc2c([nH]1)CCCC2,2813,277:27700:0:PV-004120402474;277:27700:0:PV-004120402475;277:27700:0:PV-004120403811;
CN1CCC1,6798,277:27700:0:PV-004120402476;277:27700:0:PV-004120402769;277:27700:0:PV-004120404665;
C1NCC2CC1CN2,6282,277:27700:0:PV-004120402476;277:27700:0:PV-004120403550;277:27700:0:PV-003011048304;
Cc1ccc(N)cn1,1617,277:27700:0:PV-003823872734;277:27700:1:PV-003823909833;277:27700:2:PV-006463398667;
C1CC2COCC2CO1,794,277:27700:0:PV-004120402481;277:27700:0:PV-004120406390;277:27700:0:PV-004120408571;
Nc1ccccn1,15092,277:27700:0:PV-003011045306;277:27700:0:PV-003011045307;277:27700:0:PV-003011045308;
c1ccn2nccc2c1,9358,277:27700:0:PV-003011045306;277:27700:0:PV-003011045307;277:27700:0:PV-003011045308;
CC12CCC(CO1)C2,1588,277:27700:0:PV-004120402488;277:27700:0:PV-004120406653;277:27700:0:PV-004120406654;
c1cnc2c(c1)CCN2,2603,277:27700:0:PV-003823872826;277:27700:0:PV-003823877992;277:27700:0:PV-003823886862;
Cc1ccncc1N,4927,277:27700:0:PV-003823872831;277:27700:0:PV-004120404683;277:27700:0:PV-004120404684;
Cc1cnc2ccccn12,2415,277:27700:0:PV-003823872839;277:27700:1:PV-003823895973;277:27700:1:PV-003823895974;
Fc1cc[nH]n1,7271,277:27700:0:PV-003823872839;277:27700:0:PV-003823882120;277:27700:0:PV-004120405074;
c1n[nH]c2c1CCCN2,771,277:27700:0:PV-003823872859;277:27700:0:PV-003823872860;277:27700:0:PV-003823877086;
CC1CNC(C)(C)O1,52,277:27700:0:PV-004120402518;277:27700:0:PV-004120402519;277:27700:1:PV-006463347833;
C1COC2(C1)CCC2,6447,277:27700:0:PV-003823872901;277:27700:0:PV-004120405420;277:27700:0:PV-004120408168;
Cc1cscn1,27606,277:27700:0:PV-001489082719;277:27700:0:PV-000508801840;277:27700:0:PV-000504591286;
C1=NOCC1,8556,277:27700:0:PV-004120402524;277:27700:0:PV-004120403082;277:27700:0:PV-003823878628;
C1NC2CNC1C2,13871,277:27700:0:PV-004120402526;277:27700:0:PV-003011045483;277:27700:0:PV-000503066596;
c1ncc2cc[nH]c2n1,3530,277:27700:0:PV-003823872958;277:27700:0:PV-003823874179;277:27700:0:PV-003823874180;
C1CC2(C1)CCNC2,17870,277:27700:0:PV-003011045403;277:27700:0:PV-002698198473;277:27700:0:PV-004120403583;
Nc1ccnc2ccccc12,277,277:27700:0:PV-003011045408;277:27700:0:PV-003011048184;277:27700:5:PV-003823937729;
c1cnc2c(c1)COCC2,1093,277:27700:0:PV-004120402546;277:27700:0:PV-003011049098;277:27700:1:PV-003823900583;
c1ccc2c(c1)COC2,3613,277:27700:0:PV-003011045433;277:27700:0:PV-000533857521;277:27700:0:PV-003011053309;
C1CC2CNCC2CN1,14808,277:27700:0:PV-003823873099;277:27700:0:PV-003823873100;277:27700:0:PV-004120402689;
Cc1cnn(C)c1N,1110,277:27700:0:PV-004120402557;277:27700:0:PV-003823879294;277:27700:1:PV-004120410751;
Cc1nccn1C,4221,277:27700:0:PV-000534511307;277:27700:0:PV-003823873602;277:27700:0:PV-003823883946;
c1cn2c(n1)CCCC2,6288,277:27700:0:PV-000534511307;277:27700:0:PV-004120403046;277:27700:0:PV-004120403047;
FC1CCNCC1,29297,277:27700:0:PV-004120402558;277:27700:0:PV-004120402559;277:27700:0:PV-004120403119;
c1ccnnc1,23719,277:27700:0:PV-003823873163;277:27700:0:PV-003823873164;277:27700:0:PV-003823873165;
c1cn2c(n1)CCC2,8366,277:27700:0:PV-003823873163;277:27700:0:PV-003823873164;277:27700:0:PV-003823873165;
Fc1cccn2ccnc12,1181,277:27700:0:PV-003823873186;277:27700:1:PV-006463348882;277:27700:4:PV-006463486056;
O=c1cccn[nH]1,16731,277:27700:0:PV-003823873214;277:27700:0:PV-000563520173;277:27700:0:PV-003823875010;
c1ncon1,4603,277:27700:0:PV-003823873255;277:27700:0:PV-004120403734;277:27700:0:PV-004120403735;
CN1CCCCCC1=O,81,277:27700:0:PV-003823873255;277:27703:2:PV-006464337938;277:27703:9:PV-003824300168;
C1CC2CCC1CNC2,1400,277:27700:0:PV-004120402602;277:27700:0:PV-003823885398;277:27700:0:PV-004120407730;
c1occ2c1CCOC2,1288,277:27700:0:PV-003011045497;277:27700:0:PV-000498607344;277:27700:0:PV-001474775326;
Cn1cc[nH]c1=O,7948,277:27700:0:PV-003823873277;277:27700:0:PV-004120402728;277:27700:0:PV-000508801840;
Cc1cccnc1C,6982,277:27700:0:PV-003823873293;277:27700:0:PV-003823875705;277:27700:0:PV-003823876131;
Oc1cccnc1,15948,277:27700:0:PV-003823873293;277:27700:0:PV-003011047000;277:27700:0:PV-003823879207;
Cc1ccccc1O,9427,277:27700:0:PV-003823873296;277:27700:0:PV-003823875461;277:27700:0:PV-004120403422;
C1CC2CNCC2C1,14127,277:27700:0:PV-003823873321;277:27700:0:PV-003011046232;277:27700:0:PV-004120403464;
c1cnc2cn[nH]c2c1,2711,277:27700:0:PV-003823873322;277:27700:1:PV-003011055155;277:27700:1:PV-003011058496;
c1ccc2ncccc2c1,9393,277:27700:0:PV-003823873324;277:27700:0:PV-003823875092;277:27700:0:PV-003011046666;
c1ccc2c(c1)CCOC2,4803,277:27700:0:PV-004120402631;277:27700:0:PV-003011046640;277:27700:0:PV-003011046641;
Cc1cc(C)ncn1,4563,277:27700:0:PV-004120402633;277:27700:0:PV-004120403440;277:27700:0:PV-004120403441;
Cc1nc2ccccc2o1,1936,277:27700:0:PV-003823873381;277:27700:0:PV-003823873382;277:27700:0:PV-003823873383;
c1cnc2[nH]cnc2c1,3401,277:27700:0:PV-000546608107;277:27700:0:PV-003823874264;277:27700:0:PV-003823874265;
C1CC2CCNC2C1,14207,277:27700:0:PV-004120402645;277:27700:0:PV-003823874520;277:27700:0:PV-003823877977;
Cc1ccccc1C,11250,277:27700:0:PV-003823873484;277:27700:0:PV-003823877336;277:27700:0:PV-001590422299;
Cn1nccn1,4612,277:27700:0:PV-003823873487;277:27700:0:PV-004120402809;277:27700:0:PV-004120403627;
CN1CCc2ccccc21,1608,277:27700:0:PV-003011045568;277:27700:0:PV-003823873650;277:27700:0:PV-003011047973;
c1cc2c([nH]1)CCCC2,1478,277:27700:0:PV-001339305718;277:27700:0:PV-004120404889;277:27700:0:PV-004120405524;
Cc1ccsc1,38492,277:27700:0:PV-000443387048;277:27700:0:PV-000417184981;277:27700:0:PV-000514238227;
O=c1ccnc2ccccn12,208,277:27700:0:PV-002183334313;277:27701:0:PV-004120434696;277:27701:2:PV-006463714229;
FC1CCCNC1,61914,277:27700:0:PV-004120402667;277:27700:0:PV-004120403041;277:27700:0:PV-004120403042;
Cc1cc(C)on1,8776,277:27700:0:PV-004120402667;277:27700:0:PV-003823876875;277:27700:0:PV-000263669925;
Cc1cc2c(=O)[nH]cnc2o1,121,277:27700:0:PV-001491939871;277:27714:3:PV-001500021670;277:27715:0:PV-006468127983;
c1ccc2c(c1)CCCN2,3019,277:27700:0:PV-004120402669;277:27700:0:PV-003011047973;277:27700:0:PV-003823892598;
C1CCC2CC2C1,4275,277:27700:0:PV-003823873568;277:27700:0:PV-004120404406;277:27700:0:PV-003011051536;
FC1C2CCCC12,749,277:27700:0:PV-003823873597;277:27700:0:PV-003823877607;277:27700:1:PV-003823895644;
c1ccn2cnnc2c1,4547,277:27700:0:PV-003823873597;277:27700:0:PV-003823886127;277:27700:0:PV-003823886128;
c1ccc2c(c1)CC2,5322,277:27700:0:PV-003823873602;277:27700:0:PV-004120405187;277:27700:0:PV-004120405188;
Cc1ncco1,20238,277:27700:0:PV-003823873670;277:27700:0:PV-003823873672;277:27700:0:PV-004120402704;
Cc1ccc2cccnc2n1,326,277:27700:0:PV-003823873670;277:27700:0:PV-003823873672;277:27700:5:PV-003823939926;
c1n[nH]c2c1CCC2,4791,277:27700:0:PV-003011045639;277:27700:0:PV-003011045640;277:27700:0:PV-003011045641;
CC1CCC(F)(F)CC1,1071,277:27700:0:PV-000264984624;277:27700:0:PV-000334637145;277:27700:0:PV-000469609898;
CC1CCCCC1,29850,277:27700:0:PV-001369183096;277:27700:0:PV-004120402731;277:27700:0:PV-003823875131;
c1ccc2c(c1)CCC2,12521,277:27700:0:PV-003823873736;277:27700:0:PV-000496380839;277:27700:0:PV-000496847600;
C1CNC2CNCC2C1,7935,277:27700:0:PV-004120402704;277:27700:0:PV-000569277711;277:27700:0:PV-003823879421;
c1cc2n(n1)CCCC2,6832,277:27700:0:PV-003823873759;277:27700:0:PV-003823874902;277:27700:0:PV-003011046819;
c1cnc2c(c1)CCCC2,2742,277:27700:0:PV-003011045674;277:27700:0:PV-003011045675;277:27700:0:PV-003823881802;
OC1CCNCC1,26278,277:27700:0:PV-004120402715;277:27700:0:PV-004120402817;277:27700:0:PV-003823875525;
C1CC2(C1)CC2,15816,277:27700:0:PV-004120402715;277:27700:0:PV-003011047165;277:27700:0:PV-003011047166;
Cc1ccc2occc2c1,1356,277:27700:0:PV-004120402716;277:27700:3:PV-006463470192;277:27700:3:PV-006463470193;
c1cnn2ccnc2c1,3342,277:27700:0:PV-003823873816;277:27700:0:PV-004120404514;277:27700:0:PV-004120404515;
Cn1ccccc1=O,13017,277:27700:0:PV-003823873822;277:27700:0:PV-003823873823;277:27700:0:PV-003823873824;
c1occ2c1CCCC2,1297,277:27700:0:PV-003011045709;277:27700:1:PV-001669720168;277:27700:1:PV-001670680726;
C1CC2(CCN1)CCNC2,5863,277:27700:0:PV-004120402726;277:27700:0:PV-004120405519;277:27700:0:PV-001676269412;
c1cn2c(n1)CCCCC2,1019,277:27700:0:PV-001568606815;277:27700:0:PV-004120408728;277:27700:2:PV-006463379982;
C1CN2CCC1C2,4412,277:27700:0:PV-000573952054;277:27700:0:PV-004120402958;277:27700:0:PV-003823875856;
C1CNC2CCNCC2C1,6332,277:27700:0:PV-004120402734;277:27700:0:PV-004120402735;277:27700:0:PV-004120403690;
Cn1ccc(N)n1,1933,277:27700:0:PV-004120402734;277:27700:0:PV-004120402735;277:27700:2:PV-006463372477;
CC1(C)CCCCC1,11200,277:27700:0:PV-000479522632;277:27700:0:PV-000558487517;277:27700:0:PV-003011048176;
c1ccn2ncnc2c1,2921,277:27700:0:PV-003823873966;277:27700:0:PV-003823877575;277:27700:0:PV-003823877576;
Cc1ccoc1C,6016,277:27700:0:PV-001562052635;277:27700:0:PV-003011045829;277:27700:0:PV-003011045830;
CC1CCCOC1,5179,277:27700:0:PV-001562052635;277:27700:0:PV-004120403384;277:27700:0:PV-004120405870;
CC1=CCCCC1,5161,277:27700:0:PV-004120402758;277:27700:0:PV-004120404321;277:27700:0:PV-004120404322;
C1CC2CCCC2C1,2863,277:27700:0:PV-004120402760;277:27700:0:PV-004120405898;277:27700:0:PV-004120408752;
C1CCC2(C1)CC2,10452,277:27700:0:PV-001543371556;277:27700:0:PV-003823874809;277:27700:0:PV-000509803567;
c1occ2c1CCC2,2631,277:27700:0:PV-003823874019;277:27700:0:PV-003823893866;277:27700:1:PV-004120409479;
Cc1ccc2c(c1F)CNCC2,25,277:27700:0:PV-003011045789;277:27700:6:PV-003823953187;277:27701:1:PV-004120441509;
Cc1cn2ccncc2n1,476,277:27700:0:PV-001703028015;277:27701:0:PV-003823986668;277:27701:0:PV-003823986669;
Cc1ccc2c(c1)CCO2,1143,277:27700:0:PV-003823874038;277:27700:0:PV-003823874040;277:27700:0:PV-003823889613;
CC1CCCCO1,9018,277:27700:0:PV-004120402778;277:27700:0:PV-004120404877;277:27700:0:PV-000519794816;
Cn1cc(N)cn1,1991,277:27700:0:PV-004120402780;277:27700:0:PV-004120402781;277:27700:0:PV-004120402782;
CC1CCCN1C,11722,277:27700:0:PV-004120402784;277:27700:0:PV-003823884167;277:27700:0:PV-004120407582;
C1COC2(CCNC2)CN1,3720,277:27700:0:PV-004120402784;277:27700:0:PV-003011049737;277:27700:0:PV-004120406636;
Cc1cn[nH]c1C,5799,277:27700:0:PV-003011045821;277:27700:0:PV-003011045822;277:27700:0:PV-003011045823;
c1ccc2c(c1)OCO2,3768,277:27700:0:PV-003011045835;277:27700:0:PV-004120405185;277:27700:0:PV-004120405996;
C1COCO1,10642,277:27700:0:PV-004120402805;277:27700:0:PV-004120404618;277:27700:0:PV-004120404744;
O=c1cccco1,10332,277:27700:0:PV-004120402805;277:27700:0:PV-004120404558;277:27700:0:PV-003011048871;
c1ccc2c(c1)CCCO2,3581,277:27700:0:PV-003823874114;277:27700:0:PV-003823882982;277:27700:0:PV-002493838601;
C1COC2(C1)CNC2,8021,277:27700:0:PV-004120402810;277:27700:0:PV-004120403146;277:27700:0:PV-004120403182;
Cc1ccc(C)o1,6002,277:27700:0:PV-003823874128;277:27700:0:PV-004120403576;277:27700:0:PV-004120404586;
O=C1CCNC(=O)N1,3469,277:27700:0:PV-000572015708;277:27700:1:PV-006463348108;277:27700:2:PV-006463357192;
CC1(C)C(F)C1(C)C,2516,277:27700:0:PV-004120402825;277:27700:2:PV-006463405087;277:27700:2:PV-006463405088;
Nc1ccncc1,6082,277:27700:0:PV-004120402825;277:27700:0:PV-003823876379;277:27700:0:PV-003823876380;
O=C1CCCCCN1,4746,277:27700:0:PV-004120402828;277:27700:0:PV-004120405970;277:27700:1:PV-000557374928;
Cc1nc[nH]n1,4992,277:27700:0:PV-001142393029;277:27700:0:PV-004120404423;277:27700:0:PV-004120407267;
CN1CCOCC1,8340,277:27700:0:PV-001142393029;277:27700:1:PV-000347821431;277:27700:1:PV-004120410275;
CC1CC2CC12,8232,277:27700:0:PV-004120402830;277:27700:0:PV-004120402831;277:27700:0:PV-004120402832;
C1CC2NCC2CN1,10194,277:27700:0:PV-003823874211;277:27700:0:PV-003823874996;277:27700:0:PV-003823877920;
CC1CNC(C)(C)C1,2126,277:27700:0:PV-004120402841;277:27700:0:PV-004120406000;277:27700:1:PV-004120409309;
O=C1CCCC1,4104,277:27700:0:PV-003011045891;277:27700:0:PV-003011045892;277:27700:0:PV-004120402855;
c1ccc2[nH]nnc2c1,3505,277:27700:0:PV-003011045891;277:27700:0:PV-003011045892;277:27700:0:PV-003823876186;
OC1CCC12CCC2,762,277:27700:0:PV-004120402847;277:27700:0:PV-004120406836;277:27700:1:PV-006463337420;
Cc1cnn(C)c1,12489,277:27700:0:PV-004120402855;277:27700:0:PV-003823878691;277:27700:0:PV-003823878692;
Cc1cnn[nH]1,2728,277:27700:0:PV-004120402856;277:27700:0:PV-003823878191;277:27700:1:PV-004120409783;
Cc1cc(C)[nH]n1,11910,277:27700:0:PV-003823874257;277:27700:0:PV-003823874915;277:27700:0:PV-004120404484;
c1nc2n(n1)CCCC2,1116,277:27700:0:PV-004120402865;277:27700:2:PV-006463364723;277:27700:2:PV-006463364724;
Cn1ncccc1=O,3840,277:27700:0:PV-003823874287;277:27700:0:PV-004120405149;277:27700:0:PV-004120405151;
Fc1cncc(F)c1,3692,277:27700:0:PV-004120402871;277:27700:0:PV-004120403174;277:27700:0:PV-000261416891;
Cc1ncn[nH]1,4725,277:27700:0:PV-004120402871;277:27700:0:PV-004120402946;277:27700:0:PV-004120404665;
O=C1CCCCN1,30646,277:27700:0:PV-000572169179;277:27700:0:PV-004120403111;277:27700:0:PV-004120403137;
CC1CC2CNCC2N1,6141,277:27700:0:PV-003823874321;277:27700:0:PV-004120402950;277:27700:0:PV-004120407162;
Cc1cnc(C)s1,7178,277:27700:0:PV-001110326730;277:27700:0:PV-000333874382;277:27700:0:PV-000358930236;
Cn1ccnc1Cl,2063,277:27700:0:PV-001110326730;277:27700:0:PV-000294708402;277:27700:1:PV-000519619511;
Cc1ccc(F)cc1F,3186,277:27700:0:PV-004120402894;277:27700:0:PV-001081981072;277:27700:0:PV-004120405552;
c1ncn2c1CCCCC2,398,277:27700:0:PV-003823874363;277:27700:4:PV-004120414363;277:27700:5:PV-003823940369;
Fc1cc(F)cc(F)c1,1578,277:27700:0:PV-001230998102;277:27700:0:PV-001128606828;277:27700:2:PV-006463381902;
c1cc2c(cn1)OCCC2,551,277:27700:0:PV-004120402902;277:27700:0:PV-004120402903;277:27700:0:PV-004120402904;
c1ccn2cccc2c1,4196,277:27700:0:PV-000562296111;277:27700:0:PV-003823875509;277:27700:0:PV-003823877565;
c1cnsn1,5856,277:27700:0:PV-000562296111;277:27700:0:PV-000421123917;277:27700:0:PV-001084096433;
Clc1ccco1,21304,277:27700:0:PV-000545458286;277:27700:0:PV-000276083969;277:27700:0:PV-001715602365;
C1CC2CNCC12,23236,277:27700:0:PV-003823874458;277:27700:0:PV-004120403013;277:27700:0:PV-003823874902;
CC1CNCCCN1,28598,277:27700:0:PV-004120402920;277:27700:0:PV-004120402921;277:27700:0:PV-003823875323;
CC1CCOC1,13042,277:27700:0:PV-004120402930;277:27700:0:PV-004120402977;277:27700:0:PV-004120403105;
CC1CCN1,4301,277:27700:0:PV-003823874520;277:27700:0:PV-003823875226;277:27700:0:PV-003823879435;
C1CC2NCCC2CN1,6495,277:27700:0:PV-004120402942;277:27700:0:PV-003823875662;277:27700:0:PV-004120404354;
c1cnccn1,25608,277:27700:0:PV-004120402944;277:27700:0:PV-003823874551;277:27700:0:PV-003823874552;
Cc1cc[nH]c1C,5378,277:27700:0:PV-003823874551;277:27700:0:PV-003823874552;277:27700:0:PV-003823874553;
OC1CC2(CCCCC2)C1,550,277:27700:0:PV-004120402946;277:27700:0:PV-004120406213;277:27700:6:PV-004120426122;
Cc1cn[nH]n1,8261,277:27700:0:PV-004120402950;277:27700:0:PV-004120404007;277:27700:0:PV-004120404008;
C1CC2CNCC2CCN1,3923,277:27700:0:PV-003823874644;277:27700:0:PV-001770919261;277:27700:0:PV-000594290260;
CC1COCCO1,5024,277:27700:0:PV-004120402961;277:27700:0:PV-004120408505;277:27700:0:PV-004120408506;
CC1CCC(=O)NC1,1467,277:27700:0:PV-004120402962;277:27700:0:PV-001736488104;277:27700:1:PV-004120411827;
C1NCC2CNCC12,8620,277:27700:0:PV-004120402966;277:27700:0:PV-003011046699;277:27700:0:PV-004120403892;
C1CC2CCC1N2,25143,277:27700:0:PV-004120402967;277:27700:0:PV-004120402968;277:27700:0:PV-004120402995;
CC1Cc2ccccc2O1,1485,277:27700:0:PV-002545581578;277:27700:0:PV-002131588223;277:27700:1:PV-001627145585;
Fc1ccc2nccnc2c1,487,277:27700:0:PV-003011046071;277:27700:2:PV-006463382762;277:27700:2:PV-006463382763;
CC1(C)CCCCNC1,3115,277:27700:0:PV-003823874692;277:27700:0:PV-004120405113;277:27700:0:PV-004120405234;
Cc1ccsc1C,10814,277:27700:0:PV-000603614177;277:27700:0:PV-000575827043;277:27700:0:PV-000454593451;
CC1COC1,8894,277:27700:0:PV-004120402988;277:27700:0:PV-004120403046;277:27700:0:PV-004120403047;
C1CNCC2(C1)CCNC2,4276,277:27700:0:PV-004120402989;277:27700:0:PV-004120403334;277:27700:0:PV-003823877992;
