fragment_smiles,occurences,example_ligands
Cn1cnc2ccccc21,5930,426:42600:0:PV-004626368676;426:42600:0:PV-004626378711;426:42600:0:PV-004626389241;
Cc1cccnc1,61515,426:42600:0:PV-004626368682;426:42600:0:PV-004626368683;426:42600:0:PV-004626368841;
Cn1nccn1,4693,426:42600:0:PV-004626368700;426:42600:0:PV-004626368701;426:42600:0:PV-004626368702;
CC1(C)OCC2CC21,2173,426:42600:0:PV-004626368700;426:42600:0:PV-004626368701;426:42600:0:PV-004626368702;
Cc1cc2[nH]ccc2o1,2317,426:42600:0:PV-004626368706;426:42600:0:PV-004626377755;426:42600:0:PV-004626377756;
Nc1cnccn1,4511,426:42600:0:PV-004626368715;426:42600:0:PV-004626369316;426:42600:0:PV-004626393547;
CC1CNCCCN1,33694,426:42600:0:PV-004626368723;426:42600:0:PV-004626371787;426:42600:0:PV-004626371788;
FC1C2CCCC12,547,426:42600:0:PV-004626368723;426:42600:0:PV-004626376391;426:42600:3:PV-004626450269;
CC1(C)CNC1,6793,426:42600:0:PV-004626368733;426:42600:0:PV-004626370621;426:42600:0:PV-004626374256;
c1ccc2c(c1)CCC2,24423,426:42600:0:PV-004626368733;426:42600:0:PV-004626370073;426:42600:0:PV-004626370074;
NC1CNCC1N,2,426:42600:0:PV-004626368735;426:42680:9:PV-004647995777;
Fc1cccc2[nH]cnc12,1400,426:42600:0:PV-004626368748;426:42600:0:PV-004626385957;426:42600:0:PV-004626389480;
O=c1[nH]c2ccccc2[nH]1,4151,426:42600:0:PV-004626368758;426:42600:0:PV-004626374746;426:42600:0:PV-004626382643;
O=C1CC2CCC1C2,301,426:42600:0:PV-004626368758;426:42600:4:PV-004626472759;426:42600:9:PV-004626622154;
Cc1cnn2cccnc12,2111,426:42600:0:PV-004626368772;426:42600:0:PV-004626372923;426:42600:1:PV-004626418715;
Cc1cc2ccccc2o1,2203,426:42600:0:PV-004626368795;426:42600:0:PV-004626385340;426:42600:1:PV-004626414724;
Fc1cnc2ccccn12,1667,426:42600:0:PV-004626368832;426:42600:1:PV-004626397128;426:42600:1:PV-004626400227;
c1cnc2nccnc2c1,2148,426:42600:0:PV-004626368836;426:42600:0:PV-004626388837;426:42600:0:PV-004626391830;
Cc1ccc(C)cc1,12831,426:42600:0:PV-004626368840;426:42600:0:PV-004626370059;426:42600:0:PV-004626380316;
C1CC2CC2C1,18363,426:42600:0:PV-004626368840;426:42600:0:PV-004626369682;426:42600:0:PV-004626369901;
Cc1ccc2ccccc2n1,4523,426:42600:0:PV-004626368847;426:42600:0:PV-004626368848;426:42600:0:PV-004626368849;
OC1CC2(CC2)C1,385,426:42600:0:PV-004626368855;426:42600:0:PV-004626373473;426:42600:3:PV-004626459517;
Cc1n[nH]c2cnccc12,1089,426:42600:0:PV-004626368862;426:42600:3:PV-004626455363;426:42600:5:PV-004626510068;
CC1CC(F)(F)C1,4162,426:42600:0:PV-004626368862;426:42600:0:PV-004626370890;426:42600:0:PV-004626375958;
CN1CCC1,6201,426:42600:0:PV-004626368888;426:42600:0:PV-004626368889;426:42600:0:PV-004626368890;
FC1CCOC1,4673,426:42600:0:PV-004626368918;426:42600:0:PV-004626371029;426:42600:0:PV-004626371030;
C1CNCCCNC1,9596,426:42600:0:PV-004626368919;426:42600:0:PV-004626370101;426:42600:0:PV-004626370278;
C1CC2(CC2)CO1,4599,426:42600:0:PV-004626368919;426:42600:0:PV-004626369148;426:42600:0:PV-004626369149;
CC1CC2(CCC2)C1,2322,426:42600:0:PV-004626368924;426:42600:0:PV-004626368925;426:42600:0:PV-004626370511;
Cc1ccn(C)c1,14353,426:42600:0:PV-004626368946;426:42600:0:PV-004626369948;426:42600:0:PV-004626385592;
C1COC2(CCNC2)CN1,5500,426:42600:0:PV-004626368946;426:42600:0:PV-004626376655;426:42600:0:PV-004626393755;
CC1CNCC1C,7674,426:42600:0:PV-004626368984;426:42600:0:PV-004626368985;426:42600:0:PV-004626375224;
Cc1cncc(F)c1,10652,426:42600:0:PV-004626368995;426:42600:0:PV-004626368996;426:42600:0:PV-004626370734;
C1CNCC2(C1)CCNC2,6910,426:42600:0:PV-004626368999;426:42600:0:PV-004626375221;426:42600:0:PV-004626375708;
c1cnc2c(c1)CCO2,2209,426:42600:0:PV-004626368999;426:42600:0:PV-004626385902;426:42600:0:PV-004626385903;
FC1CCC1,46091,426:42600:0:PV-004626369000;426:42600:0:PV-004626369001;426:42600:0:PV-004626370053;
O=C1NCC2CC12,3324,426:42600:0:PV-004626369000;426:42600:0:PV-004626369001;426:42600:0:PV-004626372893;
CC1CCCN1,107097,426:42600:0:PV-004626369012;426:42600:0:PV-004626369013;426:42600:0:PV-004626369014;
Cn1ncc2ccccc21,3098,426:42600:0:PV-004626369012;426:42600:0:PV-004626369013;426:42600:0:PV-004626369014;
CC1CC(C)C1,5325,426:42600:0:PV-004626369031;426:42600:0:PV-004626373260;426:42600:0:PV-004626374373;
C1CCC2(CC1)CNCCO2,3833,426:42600:0:PV-004626369047;426:42600:0:PV-004626369048;426:42600:0:PV-004626370883;
Cc1nccc(N)n1,1388,426:42600:0:PV-004626369059;426:42600:0:PV-004626369060;426:42600:0:PV-004626391019;
C1CC2CCC2N1,8238,426:42600:0:PV-004626369076;426:42600:0:PV-004626371846;426:42600:0:PV-004626379121;
Cc1ccc[nH]1,19652,426:42600:0:PV-004626369076;426:42600:0:PV-004626369123;426:42600:0:PV-004626370832;
C1CNC2CCNC2C1,6255,426:42600:0:PV-004626369090;426:42600:0:PV-004626369704;426:42600:0:PV-004626378848;
C1CCC2(CC1)CCNC2,3374,426:42600:0:PV-004626369120;426:42600:0:PV-004626373184;426:42600:0:PV-004626376916;
Fc1cncnc1,9913,426:42600:0:PV-004626369120;426:42600:0:PV-004626374790;426:42600:0:PV-004626376735;
c1cnc2[nH]ccc2n1,1697,426:42600:0:PV-004626369123;426:42600:0:PV-004626379965;426:42600:0:PV-004626379966;
c1ccc2c(c1)CC2,7205,426:42600:0:PV-004626369173;426:42600:0:PV-004626394152;426:42600:1:PV-004626401028;
Cn1cnc2cccnc21,2128,426:42600:0:PV-004626369206;426:42600:1:PV-004626397591;426:42600:1:PV-004626397592;
c1cc2n(n1)CCCO2,3364,426:42600:0:PV-004626369226;426:42600:0:PV-004626369227;426:42600:0:PV-004626371506;
Oc1cc(F)cc(F)c1,1150,426:42600:0:PV-004626369226;426:42600:0:PV-004626369227;426:42600:1:PV-004626417503;
CC1NCCNC1C,5905,426:42600:0:PV-004626369248;426:42600:0:PV-004626369249;426:42600:0:PV-004626369532;
c1cnc2ccnn2c1,9003,426:42600:0:PV-004626369248;426:42600:0:PV-004626369249;426:42600:0:PV-004626376548;
Cc1ccc(C)nc1,17575,426:42600:0:PV-004626369286;426:42600:0:PV-004626375504;426:42600:0:PV-004626376162;
c1nc2n(n1)CCCC2,1752,426:42600:0:PV-004626369298;426:42600:0:PV-004626369299;426:42600:0:PV-004626383102;
Cc1c[nH]c(=O)[nH]1,4171,426:42600:0:PV-004626369300;426:42600:0:PV-004626371584;426:42600:0:PV-004626372481;
C1CNCC2(C1)CCCN2,4695,426:42600:0:PV-004626369316;426:42600:0:PV-004626389334;426:42600:0:PV-004626391985;
Cn1cnccc1=O,5179,426:42600:0:PV-004626369332;426:42600:0:PV-004626389128;426:42600:0:PV-004626389129;
Cc1cc(C)[nH]c(=O)c1,5630,426:42600:0:PV-004626369333;426:42600:0:PV-004626388891;426:42600:1:PV-004626399775;
Fc1ccc2[nH]ccc2c1,7304,426:42600:0:PV-004626369334;426:42600:0:PV-004626372948;426:42600:0:PV-004626372949;
C1CCC2(C1)CC2,9497,426:42600:0:PV-004626369335;426:42600:0:PV-004626369414;426:42600:0:PV-004626377213;
CC1=CCCCO1,4249,426:42600:0:PV-004626369337;426:42600:0:PV-004626380424;426:42600:0:PV-004626381592;
CN1CCNCC1,18777,426:42600:0:PV-004626369337;426:42600:0:PV-004626370385;426:42600:0:PV-004626370666;
Cc1cn2nncc2c(=O)[nH]1,153,426:42600:0:PV-004626369349;426:42602:4:PV-004627021221;426:42603:0:PV-004627183352;
O=c1ccocc1,2463,426:42600:0:PV-004626369352;426:42600:0:PV-004626370517;426:42600:0:PV-004626370518;
CC1CC(F)C1,4106,426:42600:0:PV-004626369352;426:42600:1:PV-004626407756;426:42600:1:PV-004626412796;
C1CCC2(CCC2)NC1,4252,426:42600:0:PV-004626369361;426:42600:0:PV-004626374582;426:42600:0:PV-004626384581;
Oc1cccnc1,19909,426:42600:0:PV-004626369361;426:42600:0:PV-004626369824;426:42600:0:PV-004626369825;
C1CNCC2(C1)CNC2,13601,426:42600:0:PV-004626369368;426:42600:0:PV-004626376188;426:42600:0:PV-004626377103;
FC1CNC1,18473,426:42600:0:PV-004626369379;426:42600:0:PV-004626369480;426:42600:0:PV-004626372652;
OC1CCCC1,31737,426:42600:0:PV-004626369379;426:42600:0:PV-004626371259;426:42600:0:PV-004626371643;
C1CNC2CCNCC2C1,10085,426:42600:0:PV-004626369397;426:42600:0:PV-004626369398;426:42600:0:PV-004626370131;
Cn1nnc2ccccc21,4035,426:42600:0:PV-004626369413;426:42600:0:PV-004626370773;426:42600:0:PV-004626370774;
CC1=CCCC1,8826,426:42600:0:PV-004626369413;426:42600:0:PV-004626373373;426:42600:0:PV-004626394551;
Cc1ccn2ccnc2c1,3399,426:42600:0:PV-004626369432;426:42600:1:PV-004626401322;426:42600:2:PV-001740728955;
CC1OCCC1F,519,426:42600:0:PV-004626369432;426:42600:0:PV-004626389005;426:42600:1:PV-004626404245;
c1ccc2c(c1)OCO2,6425,426:42600:0:PV-004626369466;426:42600:0:PV-004626376410;426:42600:0:PV-004626376411;
c1ccn2ccnc2c1,20590,426:42600:0:PV-004626369467;426:42600:0:PV-004626369503;426:42600:0:PV-004626372642;
O=c1ccnc[nH]1,7344,426:42600:0:PV-004626369470;426:42600:0:PV-004626369471;426:42600:0:PV-004626373288;
CC1COCCO1,5094,426:42600:0:PV-004626369475;426:42600:0:PV-004626369476;426:42600:0:PV-004626375960;
Cc1cc2ccccc2n(C)c1=O,143,426:42600:0:PV-004626369477;426:42600:0:PV-004626390896;426:42600:0:PV-004626390897;
Cc1cc(C)[nH]n1,23671,426:42600:0:PV-004626369480;426:42600:0:PV-004626370529;426:42600:0:PV-004626372214;
Cc1ccn2cncc2c1,865,426:42600:0:PV-004626369482;426:42600:0:PV-004626369483;426:42600:1:PV-004626402660;
CC1CCCCO1,10434,426:42600:0:PV-004626369500;426:42600:0:PV-004626369915;426:42600:0:PV-004626380622;
C1COC2(C1)CNC2,8839,426:42600:0:PV-004626369500;426:42600:0:PV-004626376794;426:42600:0:PV-004626377385;
Cc1cccc(=O)[nH]1,5248,426:42600:0:PV-004626369508;426:42600:0:PV-004626391214;426:42600:1:PV-004626395825;
CN1CCOCC1,10000,426:42600:0:PV-004626369508;426:42600:0:PV-004626377940;426:42600:0:PV-004626378147;
Oc1ccccc1F,14400,426:42600:0:PV-004626369521;426:42600:0:PV-004626377512;426:42600:0:PV-004626380355;
c1ccc2cnccc2c1,20296,426:42600:0:PV-004626369537;426:42600:0:PV-004626369548;426:42600:0:PV-004626369554;
C1CCC2NCCNC2C1,971,426:42600:0:PV-004626369545;426:42600:0:PV-004626376274;426:42600:0:PV-004626384834;
CC1CC1(F)F,6935,426:42600:0:PV-004626369552;426:42600:0:PV-004626369553;426:42600:0:PV-004626372997;
Cc1nc2ccccc2o1,4806,426:42600:0:PV-004626369556;426:42600:0:PV-004626372065;426:42600:0:PV-004626372549;
C1CC2CNCC2C1,16684,426:42600:0:PV-004626369556;426:42600:0:PV-004626370952;426:42600:0:PV-004626372214;
c1ccc2c(c1)CCOC2,12543,426:42600:0:PV-004626369564;426:42600:0:PV-004626369565;426:42600:0:PV-004626369566;
c1cc2n(n1)CCCCO2,3,426:42600:0:PV-004626369583;426:42626:9:PV-004633573811;426:42644:5:PV-004638258881;
Cc1cn[nH]c1C,7642,426:42600:0:PV-004626369590;426:42600:0:PV-004626374538;426:42600:0:PV-004626388295;
c1n[nH]c2c1CCCC2,10375,426:42600:0:PV-004626369596;426:42600:0:PV-004626382878;426:42600:0:PV-004626383266;
CC1(C)OC2CCCC2O1,1017,426:42600:0:PV-004626369622;426:42600:0:PV-004626369623;426:42600:0:PV-004626371160;
Cc1cnc(C)c(N)c1,1357,426:42600:0:PV-004626369650;426:42600:0:PV-004626374795;426:42600:0:PV-004626374796;
C1COCO1,7787,426:42600:0:PV-004626369671;426:42600:0:PV-004626377009;426:42600:0:PV-004626377959;
C1CNC2(C1)CC2,10973,426:42600:0:PV-004626369678;426:42600:0:PV-004626371168;426:42600:0:PV-004626376172;
CC1CNCCN1,81777,426:42600:0:PV-004626369679;426:42600:0:PV-004626369680;426:42600:0:PV-004626369681;
Cc1cc(O)cc(=O)[nH]1,1339,426:42600:0:PV-004626369682;426:42600:3:PV-004626452764;426:42600:3:PV-004626453535;
Cc1ccon1,35839,426:42600:0:PV-004626369685;426:42600:0:PV-004626369722;426:42600:0:PV-004626370327;
C1CC2CNCC12,23590,426:42600:0:PV-004626369685;426:42600:0:PV-004626371710;426:42600:0:PV-004626373734;
Cc1[nH]ncc1F,4614,426:42600:0:PV-004626369704;426:42600:0:PV-004626372078;426:42600:0:PV-004626372938;
c1ccc2occc2c1,24477,426:42600:0:PV-004626369714;426:42600:0:PV-004626369715;426:42600:0:PV-004626369716;
C1CCC2(C1)CCOC2,2436,426:42600:0:PV-004626369722;426:42600:1:PV-004626399005;426:42600:2:PV-004626434443;
Nc1ccncn1,3930,426:42600:0:PV-004626369765;426:42600:0:PV-004626377388;426:42600:0:PV-004626377389;
Cc1ccc(N)cn1,2513,426:42600:0:PV-004626369787;426:42600:0:PV-004626381135;426:42600:1:PV-004626404100;
C1CC2CNCC2CN1,18195,426:42600:0:PV-004626369787;426:42600:0:PV-004626376056;426:42600:0:PV-004626376057;
Cc1nnc[nH]1,506,426:42600:0:PV-004626369826;426:42600:7:PV-004626559327;426:42600:7:PV-004626559328;
CC1(C)CCC1,22186,426:42600:0:PV-004626369826;426:42600:0:PV-004626370360;426:42600:0:PV-004626373958;
Oc1ncccc1F,3818,426:42600:0:PV-004626369865;426:42600:0:PV-004626371666;426:42600:0:PV-004626377815;
O=C1CCNc2ccccc2N1,417,426:42600:0:PV-004626369866;426:42600:3:PV-004626448193;426:42600:3:PV-004626448194;
Fc1ccc2occc2c1,5575,426:42600:0:PV-004626369866;426:42600:0:PV-004626372715;426:42600:0:PV-004626372716;
Cc1csc2ccccc12,358,426:42600:0:PV-004626369872;426:42600:3:PV-004626448772;426:42600:6:PV-004626545048;
Nc1ccncc1,7380,426:42600:0:PV-004626369872;426:42600:0:PV-004626377249;426:42600:0:PV-004626378675;
Cc1cccc2c1NCCC2,1171,426:42600:0:PV-004626369891;426:42600:0:PV-004626369892;426:42600:0:PV-004626380819;
CC1(C)CCCC1,8999,426:42600:0:PV-004626369896;426:42600:0:PV-004626371604;426:42600:0:PV-004626371605;
C1CC2CC2N1,17026,426:42600:0:PV-004626369896;426:42600:0:PV-004626371070;426:42600:0:PV-004626372606;
CC1CCCc2nccn21,1990,426:42600:0:PV-004626369907;426:42600:0:PV-004626374891;426:42600:1:PV-004626423552;
C1CC2(C1)COCCO2,1211,426:42600:0:PV-004626369907;426:42600:0:PV-004626377512;426:42600:1:PV-004626407017;
C1CCC2(CC1)CCCN2,4341,426:42600:0:PV-004626369915;426:42600:0:PV-004626373221;426:42600:0:PV-004626380719;
Cc1cncnc1C,4870,426:42600:0:PV-004626369921;426:42600:0:PV-004626381433;426:42600:0:PV-004626383143;
CN1CCC(C)(C)C1,3364,426:42600:0:PV-004626369930;426:42600:0:PV-004626371394;426:42600:0:PV-004626371395;
Oc1ccc2occc2c1,743,426:42600:0:PV-004626369939;426:42600:0:PV-004626369940;426:42600:0:PV-004626369941;
O=C1CCCCN1,43844,426:42600:0:PV-004626369952;426:42600:0:PV-004626369953;426:42600:0:PV-004626369954;
Fc1cccc2c1CCO2,2542,426:42600:0:PV-004626369952;426:42600:0:PV-004626369953;426:42600:0:PV-004626369954;
C1=Cc2ccccc2CC1,4038,426:42600:0:PV-004626369992;426:42600:0:PV-004626369993;426:42600:0:PV-004626369994;
CC1CCC(=O)NC1,2412,426:42600:0:PV-004626369999;426:42600:0:PV-004626371345;426:42600:1:PV-004626406557;
Cc1cccc2nccn12,1820,426:42600:0:PV-004626370028;426:42600:0:PV-004626370029;426:42600:2:PV-001122446469;
OC1CCCCC1,28563,426:42600:0:PV-004626370028;426:42600:0:PV-004626370029;426:42600:0:PV-004626370804;
CC1(C)CNCCNC1,7222,426:42600:0:PV-004626370042;426:42600:0:PV-004626371917;426:42600:0:PV-004626374121;
C1CC2CCNC2CN1,11215,426:42600:0:PV-004626370053;426:42600:0:PV-004626372648;426:42600:0:PV-004626373364;
FC1(F)CCC1,14010,426:42600:0:PV-004626370054;426:42600:0:PV-004626371305;426:42600:0:PV-004626382376;
Cc1cccn1C,21373,426:42600:0:PV-004626370056;426:42600:0:PV-004626370057;426:42600:0:PV-004626376088;
CN1CCCN(C)CC1,1385,426:42600:0:PV-004626370060;426:42600:0:PV-004626377776;426:42600:0:PV-004626392313;
O=c1cccn[nH]1,21722,426:42600:0:PV-004626370070;426:42600:0:PV-004626370795;426:42600:0:PV-004626372048;
c1ccn2cnnc2c1,7410,426:42600:0:PV-004626370073;426:42600:0:PV-004626370074;426:42600:0:PV-004626370075;
CC1CCCC(C)(C)C1,2168,426:42600:0:PV-004626370080;426:42600:0:PV-004626370081;426:42600:0:PV-004626370082;
Cn1cnnc1,4427,426:42600:0:PV-004626370080;426:42600:0:PV-004626370081;426:42600:0:PV-004626370082;
Cc1nc2[nH]ccc(=O)n2n1,161,426:42600:0:PV-004626370104;426:42600:0:PV-004626370105;426:42600:0:PV-004626370106;
C1CC2CC12,4367,426:42600:0:PV-004626370126;426:42600:0:PV-004626370127;426:42600:0:PV-004626371776;
c1cn2c(n1)CCC2,10223,426:42600:0:PV-004626370183;426:42600:0:PV-004626370184;426:42600:0:PV-004626370879;
CN1CCCCC1=O,7391,426:42600:0:PV-004626370224;426:42600:0:PV-004626370225;426:42600:0:PV-004626371785;
c1cc2c([nH]1)CCCC2,2720,426:42600:0:PV-004626370224;426:42600:0:PV-004626370225;426:42600:1:PV-004626402122;
CC1CNCCOC1,3300,426:42600:0:PV-004626370226;426:42600:0:PV-004626385672;426:42600:0:PV-004626391976;
c1ccc2[nH]ncc2c1,20165,426:42600:0:PV-004626370226;426:42600:0:PV-004626370264;426:42600:0:PV-004626370265;
Cn1ncnn1,815,426:42600:0:PV-004626370252;426:42600:0:PV-004626392640;426:42600:1:PV-004626401379;
Cn1ncccc1=O,5133,426:42600:0:PV-004626370276;426:42600:0:PV-004626376159;426:42600:0:PV-004626383099;
c1n[nH]c2c1CCC2,5779,426:42600:0:PV-004626370278;426:42600:0:PV-004626380344;426:42600:1:PV-004626402655;
Nc1nc2ccccc2o1,1941,426:42600:0:PV-004626370291;426:42600:0:PV-004626376472;426:42600:0:PV-004626376473;
Cn1nccc1O,3358,426:42600:0:PV-004626370306;426:42600:0:PV-004626391370;426:42600:0:PV-004626392621;
Cc1ccc2ccccc2c1,1557,426:42600:0:PV-004626370307;426:42600:0:PV-004626370308;426:42600:0:PV-004626370309;
C1CNCC2(C1)CNCCO2,3062,426:42600:0:PV-004626370330;426:42600:0:PV-004626375693;426:42600:0:PV-004626377524;
Cc1nccn1C,5541,426:42600:0:PV-004626370330;426:42600:0:PV-004626372411;426:42600:0:PV-004626380111;
c1ccc2c(c1)OCCO2,7168,426:42600:0:PV-004626370389;426:42600:0:PV-004626373182;426:42600:0:PV-004626381995;
C1NC2CC1C2,1925,426:42600:0:PV-004626370394;426:42600:0:PV-004626379663;426:42600:0:PV-004626379664;
Nc1ccncc1F,2211,426:42600:0:PV-004626370394;426:42600:0:PV-004626370401;426:42600:0:PV-004626371081;
c1cnc2[nH]cnc2c1,6564,426:42600:0:PV-004626370395;426:42600:0:PV-004626371983;426:42600:0:PV-004626376639;
Cc1cc2ccccc2cn1,1719,426:42600:0:PV-004626370398;426:42600:0:PV-004626370399;426:42600:0:PV-004626370400;
C1CCC2(CNC2)OC1,1790,426:42600:0:PV-004626370401;426:42600:0:PV-004626383494;426:42600:1:PV-004626416848;
Cc1ccc2cn[nH]c2c1,1719,426:42600:0:PV-004626370412;426:42600:0:PV-004626371760;426:42600:0:PV-004626371761;
C1CNCC2(C1)CCCO2,929,426:42600:0:PV-004626370458;426:42600:0:PV-004626377849;426:42600:1:PV-004626403270;
C1CC2CNCC2N1,21133,426:42600:0:PV-004626370460;426:42600:0:PV-004626370461;426:42600:0:PV-004626371346;
Fc1cn[nH]c1,6663,426:42600:0:PV-004626370495;426:42600:0:PV-004626373855;426:42600:0:PV-004626384439;
C1CCC2(CNC1)CNC2,4729,426:42600:0:PV-004626370503;426:42600:0:PV-004626372589;426:42600:0:PV-004626376328;
Cc1cnon1,2467,426:42600:0:PV-004626370520;426:42600:0:PV-004626373353;426:42600:0:PV-004626379460;
Cc1cnnn1C,3437,426:42600:0:PV-004626370521;426:42600:0:PV-004626377736;426:42600:0:PV-004626377737;
CC1(F)CCC1,8260,426:42600:0:PV-004626370539;426:42600:0:PV-004626375823;426:42600:0:PV-004626381332;
C1CCC2(C1)CCC2,7744,426:42600:0:PV-004626370556;426:42600:0:PV-004626372369;426:42600:0:PV-004626372652;
Cc1cc(C)ncn1,8279,426:42600:0:PV-004626370573;426:42600:0:PV-004626370574;426:42600:0:PV-004626370575;
C1CC2(C1)CNCCN2,11292,426:42600:0:PV-004626370582;426:42600:0:PV-004626371590;426:42600:0:PV-004626371591;
Cc1cccc(O)n1,9028,426:42600:0:PV-004626370590;426:42600:0:PV-004626373823;426:42600:0:PV-004626373824;
O=C1CCC2CNCCN12,657,426:42600:0:PV-004626370600;426:42600:0:PV-004626375053;426:42600:0:PV-004626384709;
c1cnc2c(c1)CCC2,9899,426:42600:0:PV-004626370612;426:42600:0:PV-004626374724;426:42600:0:PV-004626374725;
Cc1cccc2occc12,1405,426:42600:0:PV-004626370619;426:42600:0:PV-004626386953;426:42600:1:PV-004626407417;
CN1CCCC1=O,25512,426:42600:0:PV-004626370621;426:42600:0:PV-004626371389;426:42600:0:PV-004626372462;
O=c1[nH]cn[nH]1,1912,426:42600:0:PV-004626370659;426:42600:1:PV-004626406184;426:42600:1:PV-004626406185;
Cc1cnn2c1CCCC2,1265,426:42600:0:PV-004626370666;426:42600:3:PV-004626448431;426:42600:3:PV-004626448432;
Cc1cnc2ccccc2c1,1988,426:42600:0:PV-004626370685;426:42600:0:PV-004626370686;426:42600:0:PV-004626390312;
c1cc2c(cn1)CCCC2,2866,426:42600:0:PV-004626370700;426:42600:0:PV-004626370701;426:42600:0:PV-004626370702;
Cc1ccn(C)n1,24301,426:42600:0:PV-004626370716;426:42600:0:PV-004626370902;426:42600:0:PV-004626372065;
Cc1ncn[nH]1,4564,426:42600:0:PV-004626370720;426:42600:0:PV-004626373766;426:42600:0:PV-004626377793;
Cc1cncc(C)c1,10484,426:42600:0:PV-004626370741;426:42600:0:PV-004626370916;426:42600:0:PV-004626379658;
CC1(C)CCCCO1,12703,426:42600:0:PV-004626370788;426:42600:0:PV-004626371012;426:42600:0:PV-004626375763;
c1cc2ccncn2c1,2780,426:42600:0:PV-004626370788;426:42600:0:PV-004626380246;426:42600:2:PV-004626426621;
Oc1cnnc(O)c1,461,426:42600:0:PV-004626370798;426:42600:4:PV-004626480873;426:42600:4:PV-004626497871;
C1COC2CC2C1,2822,426:42600:0:PV-004626370799;426:42600:0:PV-004626370800;426:42600:0:PV-004626370801;
Cc1ncccn1,13609,426:42600:0:PV-004626370824;426:42600:0:PV-004626371241;426:42600:0:PV-004626372801;
C1CC2CC2CCN1,2334,426:42600:0:PV-004626370824;426:42600:1:PV-004626421366;426:42600:1:PV-004626422591;
O=C1CCNC(=O)N1,3237,426:42600:0:PV-004626370827;426:42600:0:PV-004626375583;426:42600:0:PV-004626386890;
Cc1cc[nH]c(=O)c1,7167,426:42600:0:PV-004626370842;426:42600:0:PV-004626385221;426:42600:0:PV-004626385843;
Cc1cc(C)n(C)n1,9061,426:42600:0:PV-004626370861;426:42600:0:PV-004626377249;426:42600:1:PV-004626396293;
Cc1ccncc1F,5136,426:42600:0:PV-004626370876;426:42600:0:PV-004626370877;426:42600:0:PV-004626373711;
C1CC2CC2CN1,10877,426:42600:0:PV-004626370890;426:42600:0:PV-004626373723;426:42600:0:PV-004626375734;
FC1(F)CCc2oncc2C1,277,426:42600:0:PV-004626370902;426:42601:9:PV-004626885305;426:42603:2:PV-004627221455;
C1CCC2(C1)CCCNC2,1098,426:42600:0:PV-004626370916;426:42600:1:PV-004626400462;426:42600:2:PV-004626426496;
Cc1cc(C)c(C)o1,3788,426:42600:0:PV-004626370923;426:42600:0:PV-004626375534;426:42600:0:PV-004626375535;
Cc1c[nH]cn1,8388,426:42600:0:PV-004626370936;426:42600:0:PV-004626370937;426:42600:0:PV-004626372630;
Cc1ccc2[nH]ncc2c1,4425,426:42600:0:PV-004626370985;426:42600:0:PV-004626379583;426:42600:0:PV-004626379584;
Fc1cccc2cccnc12,3730,426:42600:0:PV-004626370989;426:42600:0:PV-004626377094;426:42600:0:PV-004626377388;
Cc1cccc(C)n1,13708,426:42600:0:PV-004626371012;426:42600:0:PV-004626375033;426:42600:0:PV-004626376534;
O=C1NCCN1,12683,426:42600:0:PV-004626371059;426:42600:0:PV-004626371060;426:42600:0:PV-004626371061;
c1cnc2oncc2c1,2109,426:42600:0:PV-004626371067;426:42600:0:PV-004626382043;426:42600:0:PV-004626382044;
Cn1ccc2cccnc21,1719,426:42600:0:PV-004626371075;426:42600:0:PV-004626373439;426:42600:0:PV-004626375644;
