fragment_smiles,occurences,example_ligands
c1ccoc1,118196,165:16500:0:PV-005204990079;165:16500:0:PV-005204990820;165:16500:0:PV-005204990821;
C1CC2CNCC12,21166,165:16500:0:PV-005204990124;165:16500:0:PV-005204994306;165:16500:0:PV-005205000986;
Cc1nc[nH]n1,5648,165:16500:0:PV-005204990170;165:16500:0:PV-005205005837;165:16500:0:PV-005205009217;
Clc1ccccc1,83878,165:16500:0:PV-005204990288;165:16500:0:PV-005204990857;165:16500:0:PV-005204990858;
CC1=CSCCO1,4768,165:16500:0:PV-005204990294;165:16500:0:PV-005204990295;165:16500:0:PV-005204990296;
C1CCC2(CC1)CNC2,2775,165:16500:0:PV-005204990356;165:16500:1:PV-004005444050;165:16500:1:PV-003400248366;
Cc1ccccn1,34890,165:16500:0:PV-005204990422;165:16500:0:PV-005204994631;165:16500:0:PV-005205021364;
CC1(C)CCCNC1,18459,165:16500:0:PV-005204990494;165:16500:0:PV-005204990738;165:16500:0:PV-005205000465;
O=S1C=CCCC1,2810,165:16500:0:PV-005204990494;165:16500:0:PV-005204994251;165:16500:0:PV-005204994252;
CC1(C)CCNCC1,6769,165:16500:0:PV-005204990546;165:16500:0:PV-005205001786;165:16500:0:PV-005205022464;
Cc1sccc1N,2622,165:16500:0:PV-005204990546;165:16500:0:PV-005205010338;165:16500:0:PV-005205046078;
c1cc2c(o1)COC2,1777,165:16500:0:PV-005204990737;165:16500:1:PV-002846853562;165:16500:1:PV-002846853563;
Clc1cc[nH]c1Cl,2278,165:16500:0:PV-005204990738;165:16500:0:PV-005205025873;165:16500:0:PV-005205025874;
C1CC2CC2CN1,11630,165:16500:0:PV-005204990822;165:16500:0:PV-005204995431;165:16500:0:PV-005205021451;
C1CC2(C1)CNC2,26839,165:16500:0:PV-005204990831;165:16500:0:PV-005204991933;165:16500:0:PV-005204992377;
O=S1(=O)CCCN1,2484,165:16500:0:PV-005204990887;165:16500:0:PV-005204998007;165:16500:0:PV-005204998008;
OC1COC2(CCNCC2)CC1O,52,165:16500:0:PV-005204991016;165:16501:3:PV-003400464828;165:16502:4:PV-003400659494;
C1CCCNCCC1,13706,165:16500:0:PV-005204991117;165:16500:0:PV-005204994871;165:16500:0:PV-005205001335;
C1CC2CCC1CN2,3440,165:16500:0:PV-005204991130;165:16500:0:PV-005205055945;165:16500:0:PV-005205066656;
c1ccc2c(c1)CCC2,9665,165:16500:0:PV-005204991181;165:16500:0:PV-005205000969;165:16500:0:PV-005205000970;
Cc1ccc(C)nc1,7818,165:16500:0:PV-005204991345;165:16500:0:PV-005205055841;165:16500:0:PV-005205055842;
Clc1cccc(Cl)c1,12199,165:16500:0:PV-005204991345;165:16500:0:PV-005204997121;165:16500:0:PV-005204998533;
Clc1cn[nH]c1,24994,165:16500:0:PV-005204991349;165:16500:0:PV-005204994117;165:16500:0:PV-005204994943;
C1OCC2CC12,10639,165:16500:0:PV-005204991349;165:16500:0:PV-005205002045;165:16500:0:PV-005205008724;
Oc1cccc(Cl)c1,5380,165:16500:0:PV-005204991453;165:16500:0:PV-005204991454;165:16500:0:PV-005204991455;
Cc1ccno1,27651,165:16500:0:PV-005204991523;165:16500:0:PV-005204991524;165:16500:0:PV-005204992369;
Cc1ncccc1N,2876,165:16500:0:PV-005204991526;165:16500:0:PV-005205069692;165:16500:0:PV-005205100413;
Cc1ccc(C)s1,7670,165:16500:0:PV-005204991600;165:16500:0:PV-005204998708;165:16500:0:PV-005205016276;
O=S1(=O)CCC1,14847,165:16500:0:PV-005204991600;165:16500:0:PV-005204997482;165:16500:0:PV-005204997545;
c1cc2c(s1)CCSC2,1238,165:16500:0:PV-005204991691;165:16500:0:PV-005205002249;165:16500:0:PV-005205019734;
Cc1ccc(F)cn1,2564,165:16500:0:PV-005204991693;165:16500:1:PV-004005449461;165:16500:2:PV-003400280136;
Cc1cc(C)sn1,3352,165:16500:0:PV-005204991693;165:16500:0:PV-005205059473;165:16500:0:PV-005205071220;
CC1CCCS1,6171,165:16500:0:PV-005204991708;165:16500:0:PV-005205008382;165:16500:0:PV-005205044574;
c1cocn1,75781,165:16500:0:PV-005204991837;165:16500:0:PV-005205002392;165:16500:0:PV-005205008055;
CC1=NOCC1,8012,165:16500:0:PV-005204991933;165:16500:0:PV-005205004559;165:16500:0:PV-005205004560;
c1c[nH]cn1,79983,165:16500:0:PV-005204991948;165:16500:0:PV-005204991949;165:16500:0:PV-005204992994;
Fc1cccs1,9712,165:16500:0:PV-005204992042;165:16500:0:PV-005204992043;165:16500:0:PV-005204992496;
C1NCC2CNCC12,8356,165:16500:0:PV-005204992068;165:16500:0:PV-005205052313;165:16500:0:PV-005205061063;
C1CC2NCCC2CN1,5401,165:16500:0:PV-005204992077;165:16500:0:PV-005205062248;165:16500:0:PV-005205066438;
Fc1ccc(F)cc1,6385,165:16500:0:PV-005204992094;165:16500:0:PV-005205056651;165:16500:0:PV-005205058281;
Cc1cc(Cl)on1,1975,165:16500:0:PV-005204992111;165:16500:0:PV-005205087079;165:16500:3:PV-005205138739;
Cc1ccc2cnccc2c1,279,165:16500:0:PV-005204992300;165:16500:1:PV-003400255974;165:16501:3:PV-003400456990;
c1ccnnc1,23656,165:16500:0:PV-005204992300;165:16500:0:PV-005205036357;165:16500:0:PV-005205097743;
Cc1n[nH]c(=O)o1,447,165:16500:0:PV-005204992351;165:16500:0:PV-005204992352;165:16500:0:PV-005204992353;
c1cc2[nH]cnc2cn1,875,165:16500:0:PV-005204992358;165:16500:1:PV-002209734267;165:16500:5:PV-002846886874;
c1ccc2c(c1)CCO2,7931,165:16500:0:PV-005204992358;165:16500:0:PV-005205049444;165:16500:0:PV-003400243321;
Cc1csc(C)c1C,2181,165:16500:0:PV-005204992377;165:16500:0:PV-005205035464;165:16500:0:PV-005205105243;
Cc1nncs1,5218,165:16500:0:PV-005204992625;165:16500:0:PV-005205016120;165:16500:0:PV-005205016121;
Cc1cocn1,14233,165:16500:0:PV-005204992630;165:16500:0:PV-005204992631;165:16500:0:PV-005205025409;
Cc1cnc[nH]1,15835,165:16500:0:PV-005204992630;165:16500:0:PV-005204992631;165:16500:0:PV-005205068799;
Fc1ccc(Cl)cc1,7110,165:16500:0:PV-005204992665;165:16500:0:PV-005205008689;165:16500:0:PV-005205009724;
C1CSC2(C1)CNC2,3712,165:16500:0:PV-005204992842;165:16500:0:PV-005204993145;165:16500:0:PV-005205035223;
CC1CCCCC1,27986,165:16500:0:PV-005204992889;165:16500:0:PV-005205005546;165:16500:0:PV-005205005547;
Cc1cnco1,17319,165:16500:0:PV-005204992994;165:16500:0:PV-005204992995;165:16500:0:PV-005204992996;
CN1C(=O)Cc2ccccc21,367,165:16500:0:PV-005204993061;165:16500:0:PV-005205092044;165:16500:1:PV-002313236374;
Cn1cccc1,29990,165:16500:0:PV-005204993145;165:16500:0:PV-005205015152;165:16500:0:PV-005205018424;
C1CC2(CN1)CNC2,18081,165:16500:0:PV-005204993216;165:16500:0:PV-005204993217;165:16500:0:PV-005205002880;
FC1(F)CCCNC1,5016,165:16500:0:PV-005204993278;165:16500:0:PV-005205018529;165:16500:0:PV-005205022749;
CN1CCCC1,28966,165:16500:0:PV-005204993278;165:16500:0:PV-005205002186;165:16500:0:PV-005205007768;
Cc1ccsc1,40745,165:16500:0:PV-005204993306;165:16500:0:PV-005204993307;165:16500:0:PV-005204994141;
Nc1cccnc1N,540,165:16500:0:PV-005204993422;165:16500:2:PV-003400281944;165:16500:6:PV-005205379667;
ClC1=CCC1,10713,165:16500:0:PV-005204993422;165:16500:0:PV-005205000352;165:16500:0:PV-005205004008;
Cc1[nH]c(=O)sc1C,723,165:16500:0:PV-005204993471;165:16500:0:PV-005205097866;165:16500:0:PV-005205097867;
OC1CC2(CCC2)C1,2195,165:16500:0:PV-005204993505;165:16500:0:PV-003400243886;165:16500:0:PV-003400243887;
O=S1(=O)CCCc2cc(F)ccc21,12,165:16500:0:PV-005204993541;165:16500:9:PV-005205473048;165:16505:1:PV-005207631614;
Oc1nscc1Cl,2380,165:16500:0:PV-005204993565;165:16500:0:PV-005205054877;165:16500:0:PV-005205055236;
C1CC2CNC2CN1,10638,165:16500:0:PV-005204993710;165:16500:0:PV-005204994812;165:16500:0:PV-005205020374;
Cc1[nH]ncc1F,3713,165:16500:0:PV-005204993723;165:16500:0:PV-005204993724;165:16500:0:PV-005205005588;
Oc1ccccc1F,6750,165:16500:0:PV-005204993723;165:16500:0:PV-005204993724;165:16500:0:PV-005205001243;
Cc1cc2ccc(Cl)cc2[nH]1,118,165:16500:0:PV-005204993775;165:16500:1:PV-004005444268;165:16500:1:PV-004005444269;
Cc1c(Cl)cnn1C,2303,165:16500:0:PV-005204993826;165:16500:0:PV-005205019391;165:16500:0:PV-000509111753;
C1CCC2(CCC2)NC1,2370,165:16500:0:PV-005204993891;165:16500:0:PV-005204993892;165:16500:0:PV-005205028650;
OC1CCCCNC1,9545,165:16500:0:PV-005204993964;165:16500:0:PV-005205021364;165:16500:0:PV-005205040465;
Cc1ccnc(O)n1,1464,165:16500:0:PV-005204993990;165:16500:0:PV-005205094374;165:16500:0:PV-005205094375;
Cc1coc(C)c1,9443,165:16500:0:PV-005204993990;165:16500:0:PV-005205019229;165:16500:0:PV-005205082579;
c1nc[nH]n1,68006,165:16500:0:PV-005204994117;165:16500:0:PV-005204996062;165:16500:0:PV-005204998132;
C1COC2(C1)CCNCC2,1960,165:16500:0:PV-005204994141;165:16500:2:PV-003400281930;165:16500:2:PV-003400281931;
C1CC2CC(CN2)N1,3288,165:16500:0:PV-005204994210;165:16500:0:PV-005205004686;165:16500:0:PV-005205046868;
c1nnc2n1CCCCC2,528,165:16500:0:PV-005204994210;165:16500:2:PV-003400283048;165:16500:2:PV-003400283049;
C1CCC2NCCNCC2C1,378,165:16500:0:PV-005204994299;165:16500:0:PV-005205025699;165:16500:4:PV-003400315957;
C1=CCCCC1,1645,165:16500:0:PV-005204994306;165:16500:0:PV-005205072083;165:16500:3:PV-005205245295;
CC1CCC(=O)N1,5428,165:16500:0:PV-005204994442;165:16500:0:PV-005204994443;165:16500:0:PV-005204994444;
Clc1ccncc1,8088,165:16500:0:PV-005204994442;165:16500:0:PV-005204994443;165:16500:0:PV-005204994444;
FC1CCOC1,6089,165:16500:0:PV-005204994451;165:16500:0:PV-005205037322;165:16500:0:PV-005205079783;
CC1CCCCC1(F)F,712,165:16500:0:PV-005204994502;165:16500:0:PV-005205045664;165:16500:0:PV-005205045665;
c1ccc2sccc2c1,8846,165:16500:0:PV-005204994752;165:16500:0:PV-005204998700;165:16500:0:PV-005205044705;
CC12CC(C1)C2,1007,165:16500:0:PV-005204994871;165:16500:1:PV-003400258901;165:16500:2:PV-003400272161;
Clc1cscn1,13521,165:16500:0:PV-005204994938;165:16500:0:PV-005205005097;165:16500:0:PV-005205010724;
CC1(C)CCOC1,6389,165:16500:0:PV-005204994943;165:16500:0:PV-005205051440;165:16500:0:PV-005205079053;
c1cnoc1,106207,165:16500:0:PV-005204994973;165:16500:0:PV-005204994974;165:16500:0:PV-005204999593;
Cn1ncc(Cl)c1Cl,1765,165:16500:0:PV-005204995030;165:16500:0:PV-005204995031;165:16500:0:PV-005204995032;
CN1CCNC1=O,5562,165:16500:0:PV-005204995046;165:16500:0:PV-005205016323;165:16500:0:PV-005205070225;
Cc1ncoc1C,458,165:16500:0:PV-005204995102;165:16500:4:PV-002846871935;165:16500:4:PV-003400304295;
Fc1cccc(Cl)c1,16971,165:16500:0:PV-005204995139;165:16500:0:PV-005204995140;165:16500:0:PV-005204995914;
c1cc2ccsc2cn1,2914,165:16500:0:PV-005204995172;165:16500:0:PV-005205048002;165:16500:0:PV-005205104097;
CN1C2CCCC1CC2,240,165:16500:0:PV-005204995269;165:16500:2:PV-003400292906;165:16500:7:PV-003400358571;
FC1CCC2CCC1N2,2306,165:16500:0:PV-005204995570;165:16500:0:PV-005205063571;165:16500:1:PV-003400249004;
OC1CCCCC1,18960,165:16500:0:PV-005204995586;165:16500:0:PV-005205011739;165:16500:0:PV-005205048537;
CC1=CCCCO1,3157,165:16500:0:PV-005204995814;165:16500:0:PV-005205029288;165:16500:0:PV-003400242442;
Cc1ncc[nH]1,19236,165:16500:0:PV-005204996062;165:16500:0:PV-005205004870;165:16500:0:PV-005205004871;
Cc1cccc(C)n1,6012,165:16500:0:PV-005204996078;165:16500:0:PV-005204996079;165:16500:0:PV-005205002816;
Oc1ccccc1Cl,5991,165:16500:0:PV-005204996335;165:16500:0:PV-005205005205;165:16500:0:PV-005205011759;
Cc1cc2cccc(C)c2[nH]1,126,165:16500:0:PV-005204996483;165:16501:0:PV-003400416600;165:16502:3:PV-003400629562;
c1n[nH]c2c1CCCN2,541,165:16500:0:PV-005204996483;165:16500:3:PV-005205273146;165:16501:1:PV-003400428726;
Oc1cccc(Cl)c1F,726,165:16500:0:PV-005204996582;165:16500:0:PV-005205102598;165:16500:8:PV-002416745196;
c1ccc2c(c1)CCN2,5474,165:16500:0:PV-005204996724;165:16500:0:PV-005205046085;165:16500:1:PV-003400252111;
CN1CCC(O)C1,1121,165:16500:0:PV-005204996988;165:16500:2:PV-003400278625;165:16500:2:PV-003400278626;
Cc1cc(C)on1,7587,165:16500:0:PV-005204997081;165:16500:0:PV-005205028985;165:16500:0:PV-005205028986;
c1cn[nH]n1,7853,165:16500:0:PV-005204997121;165:16500:0:PV-005205003986;165:16500:0:PV-005205091308;
FC1(F)CC2(CCC2)C1,1134,165:16500:0:PV-005204997126;165:16500:3:PV-005205264923;165:16500:5:PV-002846887705;
Cc1ccncc1N,4010,165:16500:0:PV-005204997298;165:16500:1:PV-003400246714;165:16500:2:PV-002846865939;
Clc1ccon1,9345,165:16500:0:PV-005204997391;165:16500:0:PV-005204998943;165:16500:0:PV-005205001457;
C1CNC2(C1)CCOC2,789,165:16500:0:PV-005204997441;165:16500:1:PV-003400248116;165:16500:2:PV-005205128181;
Clc1cccnc1,32474,165:16500:0:PV-005204997533;165:16500:0:PV-005204998943;165:16500:0:PV-005205000701;
Cc1ccn[nH]1,32066,165:16500:0:PV-005204997681;165:16500:0:PV-005205002513;165:16500:0:PV-005205025203;
Cc1cc(Cl)cc(Cl)c1,58,165:16500:0:PV-005204998120;165:16502:1:PV-005206087697;165:16510:9:PV-005210657035;
C1CCC2(CC1)CCC2,4986,165:16500:0:PV-005204998132;165:16500:0:PV-005205042481;165:16500:0:PV-005205050793;
Cc1ccc(C)o1,5616,165:16500:0:PV-005204998148;165:16500:0:PV-005205024883;165:16500:1:PV-001632995123;
C1CCN2CCCC2C1,1274,165:16500:0:PV-005204998161;165:16500:0:PV-005205042096;165:16500:0:PV-005205102817;
CN1CCOCC1,8011,165:16500:0:PV-005204998218;165:16500:0:PV-005204998219;165:16500:0:PV-005205026763;
Cc1cnc(C)s1,6609,165:16500:0:PV-005204998252;165:16500:0:PV-005205001207;165:16500:0:PV-005205001208;
Cc1cccc(F)c1,16160,165:16500:0:PV-005204998287;165:16500:0:PV-005205008166;165:16500:0:PV-005205013638;
CC1(C)OCC(O)CO1,4,165:16500:0:PV-005204998287;165:16515:1:PV-002847860513;165:16537:8:PV-002849385248;
C1COCO1,12270,165:16500:0:PV-005204998322;165:16500:0:PV-005204998323;165:16500:0:PV-005204998324;
c1c[nH]nn1,107673,165:16500:0:PV-005204998345;165:16500:0:PV-005204998346;165:16500:0:PV-005204999958;
C1CSCS1,5993,165:16500:0:PV-005204998396;165:16500:0:PV-005205000490;165:16500:0:PV-005205000491;
Clc1cccc2cnsc12,281,165:16500:0:PV-005204998538;165:16500:3:PV-005205234722;165:16500:3:PV-005205234723;
CC1(C)CNCCNC1,4022,165:16500:0:PV-005204998539;165:16500:0:PV-003400243053;165:16500:0:PV-003400243596;
Clc1ccccc1Cl,8689,165:16500:0:PV-005204998558;165:16500:0:PV-005205033158;165:16500:0:PV-005205041047;
O=c1ccnc[nH]1,3420,165:16500:0:PV-005204998682;165:16500:1:PV-003400253970;165:16500:1:PV-002846855307;
CC1CCSC1,1141,165:16500:0:PV-005204998834;165:16500:0:PV-005205073193;165:16500:0:PV-005205095892;
c1scc2c1CCC2,2237,165:16500:0:PV-005204998955;165:16500:0:PV-005204998956;165:16500:0:PV-005204998957;
OC1CCSCC1,3382,165:16500:0:PV-005204998955;165:16500:0:PV-005204998956;165:16500:0:PV-005204998957;
Cc1ccco1,42508,165:16500:0:PV-005204998966;165:16500:0:PV-005205001847;165:16500:0:PV-005205001848;
FC1(F)CCNC1,5665,165:16500:0:PV-005204998966;165:16500:0:PV-005205030699;165:16500:0:PV-005205030700;
O=C1CSCCN1,3318,165:16500:0:PV-005204999039;165:16500:0:PV-005205004353;165:16500:0:PV-005205092720;
CC1(F)CNCCNC1,3062,165:16500:0:PV-005204999052;165:16500:0:PV-005205017992;165:16500:1:PV-004005448193;
CN1CCC(C)(C)C1,1717,165:16500:0:PV-005204999334;165:16500:0:PV-005204999335;165:16500:1:PV-003400245660;
FC1(F)CCCCC1,9993,165:16500:0:PV-005204999502;165:16500:0:PV-005204999503;165:16500:0:PV-005204999504;
C1COCCO1,8516,165:16500:0:PV-005204999781;165:16500:0:PV-005205009134;165:16500:0:PV-005205009135;
Cc1ccn(C)n1,15660,165:16500:0:PV-005204999912;165:16500:0:PV-005204999913;165:16500:0:PV-005205003908;
Cn1ccccc1=O,10659,165:16500:0:PV-005204999912;165:16500:0:PV-005204999913;165:16500:0:PV-005205018156;
C1CNC2CC2C1,2020,165:16500:0:PV-005205000021;165:16500:0:PV-005205078600;165:16500:0:PV-005205090648;
C1CC2(CCNC2)CN1,3682,165:16500:0:PV-005205000067;165:16500:0:PV-005205062550;165:16500:0:PV-005205062551;
C1CC2CC1CN2,25290,165:16500:0:PV-005205000352;165:16500:0:PV-005205016825;165:16500:0:PV-005205025532;
CC1(C)COCCN1,274,165:16500:0:PV-005205000408;165:16501:0:PV-002468493543;165:16501:2:PV-005205689132;
c1ccc2[nH]ccc2c1,10357,165:16500:0:PV-005205000459;165:16500:0:PV-005205005260;165:16500:0:PV-005205005261;
CC1CCN1,4417,165:16500:0:PV-005205000478;165:16500:0:PV-005205002744;165:16500:0:PV-005205002745;
Oc1nc2c([nH]1)CCCC2,194,165:16500:0:PV-005205000490;165:16500:0:PV-005205000491;165:16500:0:PV-005205000492;
C1CNCC2(CC2)CN1,3743,165:16500:0:PV-005205000580;165:16500:0:PV-005205098257;165:16500:0:PV-005205104706;
c1cc2n(c1)CCSC2,1718,165:16500:0:PV-005205001027;165:16500:0:PV-005205001028;165:16500:0:PV-005205016585;
Cc1coc2ccccc12,977,165:16500:0:PV-005205001094;165:16500:0:PV-005205001095;165:16500:1:PV-002157988302;
Cc1ccsn1,24375,165:16500:0:PV-005205001387;165:16500:0:PV-005205008884;165:16500:0:PV-005205010529;
Clc1cccc2c1OCCCO2,209,165:16500:0:PV-005205001473;165:16500:0:PV-005205095617;165:16500:2:PV-004005453052;
FC12CCCC1CNC2,2507,165:16500:0:PV-005205001877;165:16500:0:PV-005205019620;165:16500:0:PV-005205038378;
Cc1cnn(C)c1,11318,165:16500:0:PV-005205001877;165:16500:0:PV-005205005969;165:16500:0:PV-005205046012;
Cc1cccnn1,16054,165:16500:0:PV-005205001888;165:16500:0:PV-005205005616;165:16500:0:PV-005205070836;
CC1CC2CC12,9919,165:16500:0:PV-005205001898;165:16500:0:PV-005205001899;165:16500:0:PV-005205069478;
Cc1cc[nH]c1,21846,165:16500:0:PV-005205002075;165:16500:0:PV-005205006882;165:16500:0:PV-005205030575;
Cc1cn[nH]n1,8428,165:16500:0:PV-005205002090;165:16500:0:PV-005205002091;165:16500:0:PV-005205002092;
C1CC2CCC1C2,20483,165:16500:0:PV-005205002238;165:16500:0:PV-005205016225;165:16500:0:PV-005205016226;
C1CCC2(C1)CCNCC2,2354,165:16500:0:PV-005205002352;165:16500:0:PV-003400244484;165:16500:1:PV-003400249838;
Cn1cnc2[nH]ccc21,872,165:16500:0:PV-005205002384;165:16500:2:PV-003400280919;165:16500:2:PV-003400280920;
OC1CCCNC1,44066,165:16500:0:PV-005205002392;165:16500:0:PV-005205002744;165:16500:0:PV-005205002745;
C1CC2CNCC2CCN1,2735,165:16500:0:PV-005205002461;165:16500:0:PV-005205048765;165:16500:0:PV-000594534536;
Cc1nccn1C,3799,165:16500:0:PV-005205002681;165:16500:0:PV-003400244028;165:16500:1:PV-002846851662;
c1cc2snnc2s1,506,165:16500:0:PV-005205002880;165:16500:3:PV-005205169073;165:16500:3:PV-005205169074;
O=C1CSCN1,2231,165:16500:0:PV-005205003228;165:16500:0:PV-005205003229;165:16500:0:PV-005205003230;
Cc1cc(Cl)sc1C,1177,165:16500:0:PV-005205003249;165:16500:0:PV-005205003250;165:16500:0:PV-005205003251;
Cc1csnn1,5154,165:16500:0:PV-005205003416;165:16500:0:PV-005205037197;165:16500:1:PV-004005443724;
Cc1ncno1,371,165:16500:0:PV-005205003474;165:16500:2:PV-002571983434;165:16500:4:PV-004005459659;
CS(C)(=N)=O,7079,165:16500:0:PV-005205003550;165:16500:0:PV-005205003551;165:16500:0:PV-005205003552;
Cc1cnc(Cl)s1,3915,165:16500:0:PV-005205003562;165:16500:0:PV-005205010242;165:16500:0:PV-005205017326;
C1CCC2(C1)CNC2,5486,165:16500:0:PV-005205003712;165:16500:0:PV-005205074942;165:16500:1:PV-002846850585;
Cn1ccc(Cl)c1Cl,1851,165:16500:0:PV-005205003891;165:16500:1:PV-000492292274;165:16500:3:PV-005205210259;
O=c1nc[nH]c2ccccc12,73,165:16500:0:PV-005205003908;165:16504:4:PV-003400999183;165:16504:5:PV-002209780036;
CC1(C)CCCCO1,6523,165:16500:0:PV-005205003964;165:16500:0:PV-005205003965;165:16500:0:PV-005205042810;
c1occ2c1CCC2,2191,165:16500:0:PV-005205004000;165:16500:0:PV-005205009421;165:16500:0:PV-005205118108;
Nc1ccccn1,14135,165:16500:0:PV-005205004000;165:16500:0:PV-005205006860;165:16500:0:PV-005205061340;
O=S1(=O)CCC(O)C1,63,165:16500:0:PV-005205004017;165:16500:7:PV-004005477568;165:16502:8:PV-005206522341;
Fc1ccncc1Cl,28,165:16500:0:PV-005205004167;165:16500:9:PV-004005485605;165:16504:3:PV-005207294795;
C1=NCC2CSCCN12,11,165:16500:0:PV-005205004422;165:16501:3:PV-005205740350;165:16509:6:PV-004005893796;
C1CC2CCNCC(C1)N2,1219,165:16500:0:PV-005205004505;165:16500:1:PV-003400256865;165:16500:2:PV-003400279301;
Cc1nc2cnccc2[nH]1,301,165:16500:0:PV-005205004534;165:16500:1:PV-004005446538;165:16500:5:PV-003400332617;
C1CC2CC2CO1,1312,165:16500:0:PV-005205004572;165:16500:1:PV-003400252484;165:16500:1:PV-003400255562;
c1ccc2ncccc2c1,7790,165:16500:0:PV-005205004782;165:16500:0:PV-005205090635;165:16500:1:PV-002846851915;
C1CC2CC1CO2,4823,165:16500:0:PV-005205004845;165:16500:0:PV-005205046201;165:16500:0:PV-002846849144;
CC1CNCCOC1,1818,165:16500:0:PV-005205004870;165:16500:0:PV-005205004871;165:16500:0:PV-005205044216;
C1CCC2(C1)CCCN2,2063,165:16500:0:PV-005205005212;165:16500:0:PV-005205005213;165:16500:0:PV-005205005214;
Cc1n[nH]c(C)c1Cl,770,165:16500:0:PV-005205005439;165:16500:0:PV-005205104303;165:16500:1:PV-002261487328;
C1CNC2COCC2N1,3784,165:16500:0:PV-005205005439;165:16500:0:PV-005205033161;165:16500:0:PV-005205033162;
Oc1ccc(Cl)cn1,2136,165:16500:0:PV-005205005497;165:16500:0:PV-005205005498;165:16500:0:PV-005205049140;
Cc1cc(Cl)cs1,3561,165:16500:0:PV-005205005546;165:16500:0:PV-005205005547;165:16500:0:PV-005205062993;
CC1(C)CCCC1,7207,165:16500:0:PV-005205005616;165:16500:0:PV-005205033081;165:16500:0:PV-005205094407;
Oc1cccc(Cl)c1Cl,487,165:16500:0:PV-005205005623;165:16500:0:PV-005205094459;165:16500:6:PV-005205280799;
C1CC2CCC2C1,4848,165:16500:0:PV-005205005843;165:16500:0:PV-005205097243;165:16500:0:PV-005205097244;
Cc1cc(=O)[nH]cn1,2013,165:16500:0:PV-005205005881;165:16500:1:PV-000490094394;165:16500:1:PV-000586534707;
CC1CCC(O)CC1,2270,165:16500:0:PV-005205005974;165:16500:0:PV-005205005975;165:16500:0:PV-005205005976;
Cn1ccc(N)n1,1883,165:16500:0:PV-005205006125;165:16500:1:PV-002846853301;165:16500:1:PV-002846853302;
CN1CCCCC1,30333,165:16500:0:PV-005205006220;165:16500:0:PV-005205012388;165:16500:0:PV-005205041890;
Cc1cccc(F)c1F,1232,165:16500:0:PV-005205006251;165:16500:0:PV-005205006252;165:16500:1:PV-001476091640;
Nc1ccncc1,5578,165:16500:0:PV-005205006251;165:16500:0:PV-005205006252;165:16500:0:PV-005205033722;
FC1CCNCC1,27422,165:16500:0:PV-005205006254;165:16500:0:PV-005205009238;165:16500:0:PV-005205011058;
CC1(C)CCCOC1,4972,165:16500:0:PV-005205006919;165:16500:0:PV-005205006920;165:16500:0:PV-005205012166;
Clc1nccs1,14442,165:16500:0:PV-005205006938;165:16500:0:PV-005205006939;165:16500:0:PV-005205012060;
c1cc2[nH]ccc2cn1,2086,165:16500:0:PV-005205006938;165:16500:0:PV-005205006939;165:16500:1:PV-003400252526;
O=S1(=O)NCc2ccccc21,255,165:16500:0:PV-005205007226;165:16500:3:PV-005205176386;165:16501:2:PV-005205602346;
CC1(C)CCCC(O)C1,700,165:16500:0:PV-005205007251;165:16500:4:PV-002846875850;165:16500:5:PV-004005467599;
Cc1cscc1Cl,4066,165:16500:0:PV-005205007260;165:16500:0:PV-005205021886;165:16500:0:PV-005205042098;
Clc1cnn2cccnc12,366,165:16500:0:PV-005205007318;165:16500:6:PV-005205410744;165:16500:6:PV-005205410745;
