fragment_smiles,occurences,example_ligands
c1ccc2c3c(ccc2c1)OCCC3,45,180:18000:0:PV-003659892778;180:18002:3:PV-003660285032;180:18012:5:PV-002484152582;
Cc1[nH]nc2cccc(Cl)c12,82,180:18000:0:PV-004075911563;180:18000:2:PV-005976315926;180:18000:3:PV-004075919383;
Cc1cc(=O)n(C)nc1C,309,180:18000:0:PV-003659892842;180:18000:0:PV-003659892843;180:18000:1:PV-002947502594;
Cn1c2ccccc2c2ccccc21,13,180:18000:1:PV-003659893031;180:18025:7:PV-002949219228;180:18025:7:PV-002949219229;
Cc1cccc(O)c1,7181,180:18000:1:PV-003659893135;180:18000:1:PV-003659893909;180:18000:1:PV-003659896410;
c1cnc2ncccc2c1,1167,180:18000:1:PV-003659893169;180:18000:1:PV-003659896890;180:18000:4:PV-003659957651;
Clc1cncnc1,5962,180:18000:1:PV-004075911642;180:18000:1:PV-004075911643;180:18000:1:PV-004075911644;
O=c1[nH]ccn2ccnc12,358,180:18000:1:PV-003659893281;180:18000:1:PV-002947496997;180:18000:1:PV-002947504155;
CC1CCc2sccc2C1,296,180:18000:1:PV-000417458939;180:18001:2:PV-000534047458;180:18001:8:PV-004075994871;
C1NCC2CC1C2,1441,180:18000:1:PV-003659893346;180:18000:2:PV-005976352691;180:18000:4:PV-004075925834;
Clc1ccc(Cl)s1,19,180:18000:1:PV-000455691242;180:18000:5:PV-005976504220;180:18001:4:PV-005976997321;
Cc1ccc2cnoc2n1,24,180:18000:1:PV-003659893380;180:18009:4:PV-003661505728;180:18013:7:PV-003662255357;
OC1CCC2CNCC2C1,47,180:18000:1:PV-003659893380;180:18001:1:PV-005976755415;180:18001:2:PV-005976873557;
Nc1cccnn1,1764,180:18000:1:PV-003659893447;180:18000:1:PV-003659896593;180:18000:4:PV-003659953949;
C1CC2COCC(C1)C2,816,180:18000:1:PV-003659893593;180:18000:2:PV-005976364399;180:18000:3:PV-003659941275;
Cn1ccncc1=O,1720,180:18000:1:PV-001501911858;180:18000:1:PV-002947504183;180:18000:3:PV-003659923767;
c1nnc2n1CCNC2,608,180:18000:1:PV-003659893678;180:18000:1:PV-003659897814;180:18000:6:PV-003659975594;
O=c1ccocc1,1111,180:18000:1:PV-003659893681;180:18000:1:PV-003659893682;180:18000:1:PV-003659893683;
C1CNC2CCNC2C1,4261,180:18000:1:PV-004075911769;180:18000:1:PV-003659901126;180:18000:1:PV-004075916609;
FC1CNCC12COC2,35,180:18000:1:PV-002121774805;180:18000:3:PV-005976415062;180:18003:1:PV-003660410686;
Cn1ccc(Cl)c1Cl,1935,180:18000:1:PV-001471853945;180:18000:2:PV-005976307172;180:18000:2:PV-005976331058;
CC1CCC(F)CC1,1312,180:18000:1:PV-003659893884;180:18000:1:PV-003659893885;180:18000:1:PV-003659893886;
Cn1nncc1N,670,180:18000:1:PV-003659893905;180:18000:1:PV-003659896034;180:18000:3:PV-002947508506;
ClC1=CCOCC1,5052,180:18000:1:PV-004075911854;180:18000:1:PV-004075911855;180:18000:1:PV-004075911856;
C1CCC2NCCNCC2C1,410,180:18000:1:PV-003659893997;180:18000:3:PV-003659923966;180:18000:8:PV-005976625385;
Cn1cn[nH]c1=O,961,180:18000:1:PV-003659893997;180:18000:1:PV-002947504252;180:18000:2:PV-003659919535;
Cc1ncccc1N,2858,180:18000:1:PV-004075911861;180:18000:1:PV-003659894075;180:18000:1:PV-003659894076;
C1CCC2OCCC2C1,963,180:18000:1:PV-003659894054;180:18000:1:PV-003659904540;180:18000:3:PV-003659938533;
Fc1cc(F)c2c(c1)NCCO2,37,180:18000:1:PV-003659894054;180:18005:9:PV-002678393230;180:18011:8:PV-002535890006;
c1cc2nc[nH]c2cn1,922,180:18000:1:PV-003659894063;180:18000:1:PV-003659896748;180:18000:3:PV-003659935743;
Fc1ccc2ccncc2c1,618,180:18000:1:PV-003659894149;180:18000:6:PV-003659994586;180:18001:3:PV-001843405587;
O=C1NCC2CCC12,878,180:18000:1:PV-003659894152;180:18000:2:PV-005976273789;180:18000:2:PV-005976279125;
CC1(O)CCCCC1,578,180:18000:1:PV-003659894235;180:18000:4:PV-003659961662;180:18000:9:PV-003660033567;
c1cnc2[nH]nnc2c1,500,180:18000:1:PV-002947497360;180:18000:3:PV-002947510197;180:18000:3:PV-002947510198;
Cn1c(=O)oc2ccccc21,287,180:18000:1:PV-004075911996;180:18000:4:PV-002947521349;180:18000:7:PV-002947538549;
Cc1nc2ccccc2c(=O)[nH]1,106,180:18000:1:PV-002277021942;180:18000:7:PV-003660017228;180:18001:2:PV-003660090169;
CC1=CSCCO1,4485,180:18000:1:PV-004075912011;180:18000:1:PV-002121774935;180:18000:1:PV-004075913731;
C1CSC2(C1)CNC2,3576,180:18000:1:PV-004075912013;180:18000:1:PV-004075912067;180:18000:1:PV-004075918085;
Cn1nnc2c1CCCC2,625,180:18000:1:PV-003659894716;180:18000:1:PV-003659899918;180:18000:2:PV-005976340967;
Cn1ncc2c1CCSC2,351,180:18000:1:PV-004075912049;180:18000:3:PV-004075923523;180:18000:3:PV-004075923524;
Cc1ncn(C)n1,99,180:18000:1:PV-003659894740;180:18000:2:PV-005976260391;180:18005:3:PV-004076162551;
Cc1nc2c([nH]1)C1CCCNC1CC2,60,180:18000:1:PV-003659894873;180:18006:5:PV-004076216679;180:18006:6:PV-005979621129;
C1CCC2(CC1)OCCO2,394,180:18000:1:PV-003659894901;180:18000:4:PV-004075929151;180:18000:7:PV-003660021792;
FC1CC1(F)F,897,180:18000:1:PV-003659894951;180:18000:1:PV-003659894952;180:18000:1:PV-003659894953;
Cc1cc(C)c2c(C)c[nH]c2c1,57,180:18000:1:PV-002328774018;180:18000:6:PV-002225275631;180:18000:9:PV-003660027788;
CN1CCCc2ccccc21,346,180:18000:1:PV-002535767809;180:18000:1:PV-002947504370;180:18000:3:PV-002947508570;
Cc1ccnc(O)n1,1519,180:18000:1:PV-002947497691;180:18000:1:PV-003659899594;180:18000:1:PV-004075913557;
Cn1ccnc1Cl,2442,180:18000:1:PV-001471882922;180:18000:2:PV-005976264142;180:18000:2:PV-005976383072;
Clc1ccc2cccnc2c1,460,180:18000:1:PV-002173521497;180:18000:3:PV-003659928462;180:18000:3:PV-002277023999;
Cc1cccc(F)c1Cl,987,180:18000:1:PV-001635046489;180:18000:1:PV-001626344839;180:18000:1:PV-001414962696;
Oc1nccc2cncn12,171,180:18000:1:PV-003659895324;180:18000:1:PV-003659895325;180:18000:2:PV-005976342933;
OC1CCc2ccccc21,401,180:18000:1:PV-003659895601;180:18000:1:PV-003659895602;180:18000:2:PV-005976403466;
Cc1ncc(Cl)cn1,2332,180:18000:1:PV-000251989353;180:18000:2:PV-005976352862;180:18000:3:PV-005976407000;
c1n[nH]c2c1CCCCC2,412,180:18000:1:PV-003659895674;180:18000:1:PV-003659895675;180:18000:4:PV-000265421034;
Cn1ncc2c1CCCC2,892,180:18000:1:PV-002328774059;180:18000:3:PV-003659943819;180:18000:4:PV-000545306567;
C1CNCC2CC2C1,1525,180:18000:1:PV-003659895802;180:18000:2:PV-004075918628;180:18000:3:PV-003659932904;
Fc1ccc2c(c1)CC2,688,180:18000:1:PV-003659895980;180:18000:4:PV-004075926357;180:18001:0:PV-004075958024;
CC1CC2(CCNCC2)CN1,769,180:18000:1:PV-000337140895;180:18000:3:PV-000336882983;180:18000:5:PV-005976521692;
CC1(C)CCCC(C)(C)C1,673,180:18000:1:PV-001470048227;180:18000:1:PV-001623295012;180:18000:1:PV-001412387330;
Cc1nn[nH]n1,710,180:18000:1:PV-002947498095;180:18000:3:PV-003659922519;180:18000:4:PV-003659958654;
Cc1ccnc2ccnn12,687,180:18000:1:PV-003659896184;180:18000:1:PV-003659896185;180:18000:1:PV-003659896186;
c1cnc2ncsc2c1,45,180:18000:1:PV-003659896190;180:18002:3:PV-004076018057;180:18002:5:PV-004076025838;
Cc1cc(C)c2c(c1)NCC2,30,180:18000:1:PV-003659896190;180:18014:8:PV-005983896800;180:18015:3:PV-002380687026;
Cc1ccn2nccc2n1,504,180:18000:1:PV-002947498111;180:18000:1:PV-003659906091;180:18000:7:PV-003660001680;
O=C1CCNCCN1,74,180:18000:1:PV-002947498111;180:18000:3:PV-003659929001;180:18001:2:PV-005976868292;
Cc1nc2ccccc2nc1C,79,180:18000:1:PV-002947498115;180:18001:2:PV-002947573502;180:18001:4:PV-005976897713;
C1CCC2CCNC2CC1,326,180:18000:1:PV-002947498115;180:18000:5:PV-005976462396;180:18000:8:PV-005976579201;
c1ccc2c(c1)CCCCN2,270,180:18000:1:PV-002947498132;180:18000:2:PV-002947507377;180:18000:3:PV-002432275965;
c1cc2c(nn1)CCCC2,421,180:18000:1:PV-003659896353;180:18000:1:PV-003659896354;180:18000:3:PV-003659929488;
CN1CCCNc2cc(Cl)ccc21,17,180:18000:1:PV-002432273362;180:18000:5:PV-005976481685;180:18004:0:PV-004076099095;
O=c1cc(O)cc2n1CCOC2,20,180:18000:1:PV-002947498219;180:18001:5:PV-003660133987;180:18015:4:PV-003662548994;
Cc1ccc(O)nc1,329,180:18000:1:PV-003659896537;180:18000:1:PV-003659896538;180:18000:1:PV-003659896539;
O=C1COCCN1,2057,180:18000:1:PV-003659896692;180:18000:2:PV-005976267419;180:18000:2:PV-005976267420;
OC1CCNCC1O,172,180:18000:1:PV-004075912559;180:18001:2:PV-004075967660;180:18001:2:PV-004075967661;
Cc1cnc(C)c(N)c1,515,180:18000:1:PV-003659896830;180:18000:1:PV-003659906201;180:18000:4:PV-003659955694;
CC1(C)CNCO1,18,180:18000:1:PV-002947498339;180:18002:5:PV-002947660014;180:18004:4:PV-003660652788;
Clc1ccc2[nH]ccc2c1,1047,180:18000:1:PV-003659896904;180:18000:1:PV-004075916424;180:18000:1:PV-004075916890;
CN1CCC(C)(C)C1,1704,180:18000:1:PV-003659896958;180:18000:1:PV-003659896959;180:18000:1:PV-003659896960;
FC(F)=C1CCCCC1,1068,180:18000:1:PV-004075912619;180:18000:3:PV-004075920931;180:18000:3:PV-004075920932;
c1cnc2cn[nH]c2c1,1944,180:18000:1:PV-003659897156;180:18000:1:PV-002947498410;180:18000:1:PV-003659903983;
Cc1ncc(=O)[nH]c1C,780,180:18000:1:PV-001515004327;180:18000:4:PV-002947520796;180:18000:9:PV-005976717939;
FC1(F)CC2CCC1C2,907,180:18000:1:PV-003659897284;180:18000:2:PV-005976309777;180:18000:4:PV-003659959493;
CC1CC(C)OC(C)C1,137,180:18000:1:PV-003659897324;180:18000:9:PV-002947555365;180:18001:3:PV-002947582360;
CC1CCC(C)C1,636,180:18000:1:PV-004075912716;180:18000:1:PV-003659899213;180:18000:6:PV-002947528142;
c1ccc2c(c1)C1CCC2O1,65,180:18000:1:PV-002947498499;180:18001:4:PV-003660125233;180:18001:7:PV-005977101380;
Fc1cccc2c1OCC2,298,180:18000:1:PV-000406142595;180:18000:1:PV-000406003340;180:18000:2:PV-005976348813;
Cn1c(=O)ccc2ccccc21,180,180:18000:1:PV-003659897448;180:18000:7:PV-002484030774;180:18001:7:PV-003660181793;
c1noc2c1CCCCC2,370,180:18000:1:PV-002947498565;180:18000:9:PV-003660025588;180:18000:9:PV-003660025589;
CC1=CC(C)=NS(=O)(=O)N1,198,180:18000:1:PV-004075912871;180:18000:2:PV-005976403216;180:18000:5:PV-005976446921;
Cc1ncn2ccccc12,323,180:18000:1:PV-003659898018;180:18000:3:PV-003659941664;180:18000:5:PV-005976479555;
C1CNCC2(C1)CCCO2,394,180:18000:1:PV-003659898048;180:18000:5:PV-004075932785;180:18000:8:PV-005976619556;
Cc1cc(F)ccc1F,1442,180:18000:1:PV-001468808505;180:18000:1:PV-002432274431;180:18000:3:PV-003659929162;
FC1(F)CCOCC1,1788,180:18000:1:PV-003659898243;180:18000:1:PV-004075914911;180:18000:1:PV-003659911522;
C1CC2CC(C2)O1,840,180:18000:1:PV-003659898338;180:18000:1:PV-003659900318;180:18000:1:PV-003659903552;
Fc1cccc2[nH]ccc12,899,180:18000:1:PV-002535768006;180:18000:1:PV-002947504959;180:18000:1:PV-002947504960;
ClC1=CCCCC1,5073,180:18000:1:PV-004075913019;180:18000:2:PV-005976284275;180:18000:2:PV-005976301482;
O=S1(=O)CCc2ccccc21,519,180:18000:1:PV-002947498895;180:18000:1:PV-002587521249;180:18000:3:PV-002225272174;
CC1=CCc2ccccc2O1,112,180:18000:1:PV-002947498915;180:18000:6:PV-004075935188;180:18002:2:PV-003660271234;
Clc1cscn1,13670,180:18000:1:PV-001490015861;180:18000:1:PV-001086546737;180:18000:1:PV-000595471220;
Cc1nc[nH]c1C,577,180:18000:1:PV-003659898551;180:18000:3:PV-003659929604;180:18000:3:PV-002947510989;
Cn1nc(Cl)cc1Cl,1283,180:18000:1:PV-001294452749;180:18000:2:PV-005976261596;180:18000:2:PV-005976261597;
FC1(F)CC2(CCOC2)C1,268,180:18000:1:PV-003659898678;180:18000:6:PV-003659978238;180:18001:0:PV-004075957007;
Cc1ccc2c(c1)SCC2,288,180:18000:1:PV-004075913113;180:18000:1:PV-003659917534;180:18000:4:PV-002947520419;
c1nc2n(n1)CCCC2,891,180:18000:1:PV-004075913141;180:18000:2:PV-003659919588;180:18000:3:PV-002947510645;
CC1CC(F)(F)CN1,1737,180:18000:1:PV-002947499061;180:18000:1:PV-003659898899;180:18000:1:PV-002947499063;
Clc1ccn[nH]1,2479,180:18000:1:PV-001697337272;180:18000:1:PV-000476140941;180:18000:1:PV-000422315828;
Oc1ccnc2ccccc12,233,180:18000:1:PV-003659898967;180:18000:4:PV-003659956808;180:18000:4:PV-003659956809;
Cc1cccc2c1CCCC2,67,180:18000:1:PV-003659899071;180:18001:3:PV-002947577483;180:18006:1:PV-003660935898;
Nc1ccnc(Cl)n1,834,180:18000:1:PV-004075913185;180:18000:2:PV-005976289298;180:18000:5:PV-005976480419;
CC1(C)CC2(CCC2)C1,1104,180:18000:1:PV-002947499139;180:18000:3:PV-002947508593;180:18000:3:PV-002947510301;
Clc1cccn2ccnc12,724,180:18000:1:PV-003659899082;180:18000:4:PV-004075931591;180:18000:6:PV-005976562796;
Cc1ccc2c(c1)CCC2,45,180:18000:1:PV-002173521737;180:18001:9:PV-002947622295;180:18002:5:PV-002947666332;
c1cnc2c(c1)CCN2,1824,180:18000:1:PV-003659899188;180:18000:1:PV-003659910372;180:18000:2:PV-005976386819;
Cc1ccc2c(c1)CCS2,295,180:18000:1:PV-003659899207;180:18000:7:PV-004075943532;180:18001:1:PV-004075961170;
c1ccc2c(c1)CC1CNC21,14,180:18000:1:PV-003659899337;180:18003:0:PV-003660408293;180:18015:4:PV-005984188835;
Cc1cccc(C)c1F,1126,180:18000:1:PV-002432273545;180:18000:1:PV-003659902388;180:18000:6:PV-001740186100;
C1CC2(CCN1)CCOC2,540,180:18000:1:PV-002947499274;180:18000:6:PV-003659991847;180:18000:8:PV-005976646426;
CC1CCC(F)(F)C1,1388,180:18000:1:PV-002947499397;180:18000:2:PV-003659919222;180:18000:7:PV-004075944162;
C1CCC2(CC1)CNCCN2,44,180:18000:1:PV-002947499421;180:18010:6:PV-005981736384;180:18014:2:PV-005983577875;
CC1CCCc2nccn21,534,180:18000:1:PV-003659899847;180:18000:1:PV-003659899848;180:18000:1:PV-003659899849;
Cc1cc(C)n(C)n1,3443,180:18000:1:PV-001492204082;180:18000:1:PV-003659901850;180:18000:1:PV-003659901851;
c1nc2c(s1)CCNC2,726,180:18000:1:PV-004075913454;180:18000:1:PV-001251517894;180:18000:2:PV-005976302150;
Cc1nc2cccnc2[nH]1,704,180:18000:1:PV-003659899954;180:18000:1:PV-003659899957;180:18000:1:PV-003659899958;
CC1CCOC1C,570,180:18000:1:PV-003659900067;180:18000:2:PV-005976397813;180:18000:2:PV-005976397814;
CC1Cc2cn[nH]c2C(C)O1,110,180:18000:1:PV-003659900189;180:18000:3:PV-003659944068;180:18001:6:PV-003660159663;
O=c1ccnc2sccn12,189,180:18000:1:PV-000335714269;180:18000:1:PV-004075913534;180:18000:1:PV-000264613607;
CC1CCCC1(C)C,449,180:18000:1:PV-004075913555;180:18000:2:PV-005976357962;180:18000:4:PV-004075931811;
FC1(F)CC12CCC2,4399,180:18000:1:PV-002947499726;180:18000:1:PV-002947499727;180:18000:1:PV-003659905518;
Cc1ccc(=O)[nH]c1C,76,180:18000:1:PV-002947499746;180:18004:5:PV-005978606623;180:18005:0:PV-002947826610;
CC12CCOC(C1)C2,543,180:18000:1:PV-003659900639;180:18000:2:PV-005976325387;180:18000:2:PV-005976358636;
Cc1ccc2c(c1)CCO2,627,180:18000:1:PV-003659900713;180:18000:1:PV-003659900714;180:18000:1:PV-003659900715;
Cc1cnc2c(c1)NCC2,18,180:18000:1:PV-003659900812;180:18006:4:PV-003660990675;180:18020:4:PV-003663411680;
O=c1cc(O)cco1,922,180:18000:1:PV-002947499865;180:18000:2:PV-005976377730;180:18000:2:PV-005976377731;
c1occ2c1CCOC2,887,180:18000:1:PV-002947499903;180:18000:4:PV-004075928217;180:18000:5:PV-005976517894;
Cc1cnn(C)c1N,908,180:18000:1:PV-003659901112;180:18000:1:PV-003659917005;180:18000:1:PV-003659917006;
Cc1csc2nccn12,1502,180:18000:1:PV-004075913800;180:18000:1:PV-004075913801;180:18000:1:PV-004075913802;
Cc1cc(=O)cn[nH]1,994,180:18000:1:PV-002947500079;180:18000:2:PV-005976361213;180:18000:3:PV-002947508003;
C1CNCC2(C1)CCOCC2,308,180:18000:1:PV-003659901460;180:18000:6:PV-000355721203;180:18000:8:PV-005976624262;
Cc1c(Cl)ccc2c1NCCC2,20,180:18000:1:PV-002225270109;180:18004:5:PV-005978501717;180:18007:2:PV-005979892159;
c1ccc2nscc2c1,968,180:18000:1:PV-003659901632;180:18000:1:PV-003659901633;180:18000:1:PV-003659901634;
c1[nH]nc2c1CC1CC21,316,180:18000:1:PV-003659901919;180:18000:9:PV-003660031724;180:18001:8:PV-003660199510;
CC1CCCc2[nH]ncc21,306,180:18000:1:PV-004075914004;180:18000:1:PV-004075914005;180:18000:1:PV-004075915685;
Cc1sccc1N,2611,180:18000:1:PV-003659902177;180:18000:2:PV-005976378441;180:18000:2:PV-005976391450;
Cc1cccc(F)c1F,1241,180:18000:1:PV-002587520944;180:18000:1:PV-001579529747;180:18000:2:PV-005976397809;
Cc1cccc2c(=O)[nH]cnc12,31,180:18000:1:PV-002947500407;180:18003:7:PV-002947737863;180:18003:9:PV-002947755268;
c1ccc2ocnc2c1,961,180:18000:1:PV-002947500407;180:18000:2:PV-005976323334;180:18000:4:PV-003659947276;
C1COC2(C1)CCNC2,1045,180:18000:1:PV-004075914077;180:18000:1:PV-003659913377;180:18000:2:PV-005976273892;
CC1(C)C2CCCC1C2,450,180:18000:1:PV-003659902275;180:18000:1:PV-003659902276;180:18000:1:PV-003659902278;
C1=NCCN1,471,180:18000:1:PV-002947500422;180:18000:4:PV-002947525684;180:18000:7:PV-002947539353;
Cc1ccc2c(n1)CCCC2,189,180:18000:1:PV-002947500494;180:18000:1:PV-002947500495;180:18000:1:PV-002947500496;
Cc1oc2cc[nH]c2c1C,293,180:18000:1:PV-003659902481;180:18000:1:PV-003659902485;180:18000:1:PV-003659902488;
Cc1coc2ccccc12,997,180:18000:1:PV-002328774474;180:18000:4:PV-003659965218;180:18000:7:PV-003660014809;
Nc1nncs1,840,180:18000:1:PV-004075914198;180:18000:5:PV-005976467298;180:18000:5:PV-005976467299;
c1cc2scnc2[nH]1,1983,180:18000:1:PV-004075914204;180:18000:1:PV-004075914405;180:18000:2:PV-005976301608;
Cc1csc2ccccc12,802,180:18000:1:PV-004075914211;180:18000:2:PV-005976365034;180:18000:3:PV-004075923435;
Cn1ccc(=O)c2ccccc21,51,180:18000:1:PV-002225270191;180:18001:3:PV-003660118184;180:18004:2:PV-002121817396;
C1CNCC2(C1)CCCN2,2201,180:18000:1:PV-003659902857;180:18000:1:PV-003659902858;180:18000:1:PV-003659903001;
Cn1nccc1N,1999,180:18000:1:PV-004075914268;180:18000:2:PV-003659919878;180:18000:3:PV-002947509796;
C1CCC2(CCC2)OC1,2115,180:18000:1:PV-003659903078;180:18000:1:PV-003659910284;180:18000:1:PV-003659910285;
CC1CCCCC1C,307,180:18000:1:PV-003659903170;180:18000:1:PV-002947504114;180:18000:7:PV-003660000363;
OC1COc2ccccc2C1,80,180:18000:1:PV-004075914339;180:18000:1:PV-004075914340;180:18001:8:PV-003660192401;
Cc1ccc2ncccc2c1,752,180:18000:1:PV-003659903335;180:18000:2:PV-005976266293;180:18000:6:PV-002947528391;
Fc1ccc2ocnc2c1,63,180:18000:1:PV-002947500831;180:18000:2:PV-005976313862;180:18000:2:PV-005976339612;
CC1CCn2nccc2N1,58,180:18000:1:PV-003659903437;180:18001:9:PV-004075998536;180:18005:0:PV-004076144585;
c1cc2n(n1)CCNC2,1252,180:18000:1:PV-002947500891;180:18000:3:PV-002947508944;180:18000:3:PV-003659934687;
Fc1cncc(F)c1,2954,180:18000:1:PV-003659903552;180:18000:1:PV-003659903553;180:18000:1:PV-001603736773;
FC12CCC(CC1)C2,2144,180:18000:1:PV-002947500959;180:18000:1:PV-002947500960;180:18000:1:PV-002947506506;
Cc1cncc(O)c1,26,180:18000:1:PV-003659903649;180:18001:6:PV-002173537498;180:18008:8:PV-002484114378;
CC1CCCCC1(C)C,60,180:18000:1:PV-002947500966;180:18001:2:PV-003660097845;180:18002:0:PV-005977248019;
Cc1nccc2cc[nH]c12,35,180:18000:1:PV-003659903678;180:18001:9:PV-003660222910;180:18006:5:PV-003661008133;
Cn1ccc2[nH]ccc21,716,180:18000:1:PV-002947501048;180:18000:7:PV-003660014429;180:18000:7:PV-003660014430;
c1cnc2nccnc2c1,617,180:18000:1:PV-002947501050;180:18000:3:PV-003659923933;180:18000:3:PV-003659934074;
Fc1ccoc1,2137,180:18000:1:PV-003659903967;180:18000:1:PV-003659905402;180:18000:1:PV-003659914635;
Clc1cccc2c1CCC2,424,180:18000:1:PV-004075914583;180:18000:2:PV-005976368997;180:18000:2:PV-005976368998;
Cc1cccc2scnc12,17,180:18000:1:PV-004075914589;180:18001:6:PV-003660155790;180:18004:3:PV-004076114651;
c1cc2c([nH]1)CCC2,48,180:18000:1:PV-004075914592;180:18000:6:PV-003659992350;180:18003:0:PV-005977815742;
Cc1ccc2c(c1)OCO2,43,180:18000:1:PV-004075914641;180:18003:3:PV-002225303251;180:18004:9:PV-002535817836;
Cc1ccc(F)c2c1NCCC2,6,180:18000:1:PV-004075914641;180:18022:3:PV-002948996169;180:18027:5:PV-004077201383;
O=C1CCC2CC12,433,180:18000:1:PV-003659904546;180:18000:2:PV-005976315696;180:18000:2:PV-005976341062;
Cc1cc(C)oc(=O)c1,1582,180:18000:1:PV-003659904604;180:18000:1:PV-003659904605;180:18000:1:PV-003659904606;
c1cc2[nH]cnc2cn1,938,180:18000:1:PV-001690920342;180:18000:5:PV-005976535402;180:18000:5:PV-005976535403;
C1CC2(C1)CC21CCC1,939,180:18000:1:PV-003659904658;180:18000:2:PV-005976380645;180:18000:3:PV-003659925022;
c1ccc2oncc2c1,3296,180:18000:1:PV-003659905084;180:18000:1:PV-003659905085;180:18000:1:PV-003659905087;
O=C1CC2CCCC2C1,450,180:18000:1:PV-004075914798;180:18000:7:PV-003660005279;180:18001:1:PV-005976842462;
O=C1NCCCn2cccc21,105,180:18000:1:PV-003659905148;180:18000:1:PV-003659905149;180:18001:9:PV-003660209337;
C1CNC2(C1)CCCOC2,310,180:18000:1:PV-003659905197;180:18000:1:PV-003659917739;180:18000:7:PV-003660021811;
Cn1ncc2cccnc21,706,180:18000:1:PV-003659905211;180:18000:2:PV-003659920041;180:18000:4:PV-003659946313;
FC1CNCCOC1,1670,180:18000:1:PV-003659905277;180:18000:2:PV-003659919509;180:18000:2:PV-005976273032;
Cc1cnn2c1OCCC2,245,180:18000:1:PV-003659905277;180:18000:1:PV-003659914357;180:18000:1:PV-003659914358;
C1CC2(C1)OCCO2,49,180:18000:1:PV-002947501614;180:18000:4:PV-002947524122;180:18004:7:PV-005978617202;
Cc1cc(O)nc2ccccc12,75,180:18000:1:PV-003659905420;180:18000:3:PV-004075925489;180:18001:2:PV-002947576146;
FC1(F)CC2(CCC2)C1,1061,180:18000:1:PV-004075914876;180:18000:2:PV-005976393689;180:18000:2:PV-005976393690;
CC1(C)Cc2ccccc2O1,777,180:18000:1:PV-002947501652;180:18000:6:PV-003659982785;180:18001:0:PV-003660050961;
Cc1cc(F)cc(F)c1,1037,180:18000:1:PV-004075914934;180:18000:2:PV-005976373548;180:18000:3:PV-003659920735;
C1CCC2(CC1)CCNC2,1267,180:18000:1:PV-002947501716;180:18000:2:PV-005976279302;180:18000:2:PV-005976334215;
CC1(C)CCC(O)CC1,985,180:18000:1:PV-003659905880;180:18000:1:PV-002947501754;180:18000:3:PV-002947516843;
Clc1cccc(Cl)c1,12024,180:18000:1:PV-002587521161;180:18000:2:PV-005976271244;180:18000:2:PV-005976273450;
CC1CNC(C)(C)CO1,27,180:18000:1:PV-003659905982;180:18010:7:PV-002432384410;180:18019:3:PV-004076817179;
O=S1(=O)Cc2ccccc2C1,51,180:18000:1:PV-002587521168;180:18006:7:PV-002947938009;180:18008:5:PV-005980641450;
CC1=CCNC(=O)N1,30,180:18000:1:PV-002947501804;180:18001:6:PV-002947599789;180:18016:4:PV-002432442427;
c1cnc2c(c1)CCCO2,404,180:18000:1:PV-002947501815;180:18001:3:PV-002947584393;180:18001:3:PV-002947584394;
Cc1cncc2ccsc12,295,180:18000:1:PV-004075915015;180:18002:1:PV-003660240299;180:18002:3:PV-005977427051;
Fc1cc2nc[nH]c2cc1F,197,180:18000:1:PV-002947501876;180:18000:6:PV-004075936543;180:18000:9:PV-003660027883;
O=C1NC2(CNC2)Nc2ccccc21,9,180:18000:1:PV-002947501934;180:18006:5:PV-003661017940;180:18020:7:PV-002948884664;
Cc1cnc2ccccc2c1,300,180:18000:1:PV-002947501940;180:18000:9:PV-002947548514;180:18000:9:PV-002947556144;
c1nnn2c1CSCC2,266,180:18000:1:PV-004075915092;180:18000:2:PV-005976375573;180:18000:2:PV-005976375574;
Cc1cn2nccc(C)c2n1,150,180:18000:1:PV-004075915101;180:18001:0:PV-003660053936;180:18001:2:PV-003660096825;
c1cnc2c(c1)OCCO2,417,180:18000:1:PV-002947501960;180:18000:2:PV-005976291144;180:18000:2:PV-005976375666;
Cc1cccc2nccn12,501,180:18000:1:PV-002328774698;180:18000:3:PV-002947510587;180:18000:4:PV-002277025308;
Fc1ccc2sccc2c1,852,180:18000:1:PV-004075915148;180:18000:2:PV-005976375979;180:18000:2:PV-005976375980;
