fragment_smiles,occurences,example_ligands
C1NC2CC1C2,4579,310:31000:0:PV-005913696856;310:31000:0:PV-005913698580;310:31000:0:PV-005913708963;
O=C1CCCCCN1,6449,310:31000:0:PV-005913696857;310:31000:0:PV-005913697958;310:31000:0:PV-005913698951;
CC1=NOC(C)C1,2877,310:31000:0:PV-005913696865;310:31000:0:PV-005913709458;310:31000:0:PV-005913709459;
C1CC2NCCC2CN1,7432,310:31000:0:PV-005913696869;310:31000:0:PV-005913699095;310:31000:0:PV-005913704657;
Cc1ccsn1,16611,310:31000:0:PV-005913696869;310:31000:0:PV-005913698111;310:31000:0:PV-005913698112;
CC1CNCCN1,82605,310:31000:0:PV-005913696870;310:31000:0:PV-005913696871;310:31000:0:PV-005913696872;
c1ccc2c(c1)CCN2,7806,310:31000:0:PV-005913696877;310:31000:0:PV-005913696878;310:31000:0:PV-005913696879;
C1CC2(C1)CCNCC2,17928,310:31000:0:PV-005913696907;310:31000:0:PV-005913699701;310:31000:0:PV-005913702415;
Cn1ccc2occc21,1758,310:31000:0:PV-005913696911;310:31000:0:PV-005913696912;310:31000:0:PV-005913696913;
C1CSCCN1,4847,310:31000:0:PV-005913696911;310:31000:0:PV-005913696912;310:31000:0:PV-005913696913;
CN1CCCC1,29468,310:31000:0:PV-005913696914;310:31000:0:PV-005913697541;310:31000:0:PV-005913697542;
C1CNC2CCNC2C1,5850,310:31000:0:PV-005913696925;310:31000:0:PV-005913701648;310:31000:0:PV-005913704219;
Cc1cnc(C)o1,5668,310:31000:0:PV-005913696958;310:31000:0:PV-005913702542;310:31000:0:PV-005913702543;
c1cn2c(n1)CCCC2,7952,310:31000:0:PV-005913696961;310:31000:0:PV-005913703242;310:31000:0:PV-005913705321;
C1CNCC2(C1)CNC2,12240,310:31000:0:PV-005913696984;310:31000:0:PV-005913696985;310:31000:0:PV-005913696986;
O=C1NCC2(CCNCC2)C1O,8,310:31000:0:PV-005913696991;310:31023:4:PV-005919228423;310:31029:6:PV-005920678032;
C1CC2CNCC2CCN1,4921,310:31000:0:PV-005913697013;310:31000:1:PV-005913724029;310:31000:1:PV-005913737018;
CC1CNCC1C,6661,310:31000:0:PV-005913697017;310:31000:0:PV-005913697346;310:31000:0:PV-005913698568;
Cc1csc(C)n1,6147,310:31000:0:PV-005913697017;310:31000:0:PV-005913703851;310:31000:0:PV-005913706521;
CC1CC(F)(F)CN1,1929,310:31000:0:PV-005913697026;310:31000:0:PV-005913698638;310:31000:0:PV-005913698639;
C1CNCCCNC1,8917,310:31000:0:PV-005913697036;310:31000:0:PV-005913699147;310:31000:0:PV-005913704666;
Cc1ccn[nH]1,45146,310:31000:0:PV-005913697042;310:31000:0:PV-005913698515;310:31000:0:PV-005913699117;
Cc1ccco1,50817,310:31000:0:PV-005913697043;310:31000:0:PV-005913697223;310:31000:0:PV-005913698119;
C1COC2(C1)CCNC2,1582,310:31000:0:PV-005913697043;310:31000:0:PV-005913716130;310:31000:0:PV-005913720652;
OC1CCC1,37758,310:31000:0:PV-005913697043;310:31000:0:PV-005913697809;310:31000:0:PV-005913697810;
c1ccc2[nH]ncc2c1,13764,310:31000:0:PV-005913697054;310:31000:0:PV-005913697055;310:31000:0:PV-005913698226;
Cc1nccs1,21918,310:31000:0:PV-005913697056;310:31000:0:PV-005913697570;310:31000:0:PV-005913704928;
C1CCC2CNCC2C1,3890,310:31000:0:PV-005913697063;310:31000:0:PV-005913710277;310:31000:0:PV-005913719207;
C1CC2(C1)CCNC2,20093,310:31000:0:PV-005913697066;310:31000:0:PV-005913697642;310:31000:0:PV-005913699191;
Cn1cnc2cccnc21,1355,310:31000:0:PV-005913697066;310:31000:2:PV-005913752342;310:31000:2:PV-005913752343;
Cc1cn[nH]n1,8255,310:31000:0:PV-005913697077;310:31000:0:PV-005913698635;310:31000:0:PV-005913702088;
Cc1cccc(O)c1,11130,310:31000:0:PV-005913697102;310:31000:0:PV-005913697103;310:31000:0:PV-005913700263;
Cc1cccnn1,19310,310:31000:0:PV-005913697120;310:31000:0:PV-005913698796;310:31000:0:PV-005913701741;
Cc1cc(C)cc(O)c1,2339,310:31000:0:PV-005913697121;310:31000:0:PV-005913699834;310:31000:0:PV-005913710979;
C1CCC2(CC1)CCCN2,3210,310:31000:0:PV-005913697121;310:31000:0:PV-005913705037;310:31000:0:PV-005913705863;
CC1(C)CCCC1,7758,310:31000:0:PV-005913697126;310:31000:0:PV-005913702512;310:31000:0:PV-005913702513;
C1CC2CNCC(C1)C2,6414,310:31000:0:PV-005913697135;310:31000:0:PV-005913701270;310:31000:0:PV-005913703730;
Fc1cccs1,5463,310:31000:0:PV-005913697135;310:31000:0:PV-005913697984;310:31000:0:PV-005913697985;
CC1CCOCC1,9853,310:31000:0:PV-005913697141;310:31000:0:PV-005913699522;310:31000:0:PV-005913699523;
Cc1cncc(F)c1,8049,310:31000:0:PV-005913697144;310:31000:0:PV-005913697340;310:31000:0:PV-005913697341;
Cc1cc(C)cc(Cl)c1,1272,310:31000:0:PV-005913697178;310:31000:0:PV-005913697179;310:31000:0:PV-005913701461;
Cc1ccsc1C,9026,310:31000:0:PV-005913697183;310:31000:0:PV-005913698440;310:31000:0:PV-005913699844;
OC1COC1,3288,310:31000:0:PV-005913697183;310:31000:0:PV-005913704942;310:31000:0:PV-005913704943;
CC1CCN1,4068,310:31000:0:PV-005913697195;310:31000:0:PV-005913697989;310:31000:0:PV-005913706167;
C1CSC2(C1)CNC2,2437,310:31000:0:PV-005913697195;310:31000:0:PV-005913707617;310:31000:0:PV-005913707754;
Cc1cc[nH]c1,21414,310:31000:0:PV-005913697206;310:31000:0:PV-005913697815;310:31000:0:PV-005913699329;
CC1NCCNC1C,5539,310:31000:0:PV-005913697209;310:31000:0:PV-005913705445;310:31000:0:PV-005913705459;
FC1(F)CC2CCCC(C2)C1,267,310:31000:0:PV-005913697216;310:31000:0:PV-005913697217;310:31000:0:PV-005913697218;
Oc1ccncc1,10904,310:31000:0:PV-005913697216;310:31000:0:PV-005913697217;310:31000:0:PV-005913697218;
O=c1cccc[nH]1,43798,310:31000:0:PV-005913697226;310:31000:0:PV-005913697227;310:31000:0:PV-005913697228;
c1cc2nc[nH]c2cn1,1343,310:31000:0:PV-005913697239;310:31000:0:PV-005913713348;310:31000:1:PV-005913726095;
Nc1cc2c(cn1)CCC2,457,310:31000:0:PV-005913697244;310:31000:0:PV-005913703736;310:31000:0:PV-005913703737;
Oc1ccc2cc[nH]c2c1,1049,310:31000:0:PV-005913697256;310:31000:5:PV-005913834766;310:31000:5:PV-005913834767;
Fc1ccco1,5519,310:31000:0:PV-005913697274;310:31000:0:PV-005913702861;310:31000:0:PV-005913718317;
C1CC2CNCC(C1)N2,4853,310:31000:0:PV-005913697310;310:31000:0:PV-005913701748;310:31000:0:PV-005913703458;
C1=NOCC1,10188,310:31000:0:PV-005913697326;310:31000:0:PV-005913697327;310:31000:0:PV-005913697328;
c1cnn2cnnc2c1,294,310:31000:0:PV-005913697362;310:31000:4:PV-005913821188;310:31000:4:PV-005913821189;
CS(C)(=N)=O,2482,310:31000:0:PV-005913697378;310:31000:0:PV-005913697379;310:31000:0:PV-005913706714;
C1CC2CNCC2C1,15826,310:31000:0:PV-005913697394;310:31000:0:PV-005913698320;310:31000:0:PV-005913699305;
Cn1ncc2c1CCCC2,2181,310:31000:0:PV-005913697402;310:31000:0:PV-005913697403;310:31000:0:PV-005913697404;
Cc1csc(C)c1C,2293,310:31000:0:PV-005913697434;310:31000:0:PV-005913712673;310:31000:0:PV-005913713805;
Cc1cncs1,7423,310:31000:0:PV-005913697441;310:31000:0:PV-005913705948;310:31000:0:PV-005913705949;
Clc1cccc2c1CC2,942,310:31000:0:PV-005913697446;310:31000:0:PV-005913709102;310:31000:2:PV-005913767968;
CC1(C)CNCCO1,11100,310:31000:0:PV-005913697459;310:31000:0:PV-005913697460;310:31000:0:PV-005913697461;
c1cnc2c(c1)CCC2,6928,310:31000:0:PV-005913697462;310:31000:0:PV-005913697463;310:31000:0:PV-005913697464;
C1CC2(C1)CC2,13420,310:31000:0:PV-005913697471;310:31000:0:PV-005913699391;310:31000:0:PV-005913700255;
Cc1ccc2[nH]ncc2c1,2608,310:31000:0:PV-005913697513;310:31000:0:PV-005913697514;310:31000:0:PV-005913697515;
Clc1cccnc1,29538,310:31000:0:PV-005913697516;310:31000:0:PV-005913697517;310:31000:0:PV-005913697987;
C1CC2CC12,6407,310:31000:0:PV-005913697522;310:31000:0:PV-005913702865;310:31000:1:PV-005913727557;
Cc1ccno1,30291,310:31000:0:PV-005913697530;310:31000:0:PV-005913697951;310:31000:0:PV-005913698181;
C1CC2(C1)CCOCC2,3229,310:31000:0:PV-005913697530;310:31000:0:PV-005913719772;310:31000:1:PV-005913722633;
Cn1cnc2sccc21,674,310:31000:0:PV-005913697536;310:31000:2:PV-005913747938;310:31000:4:PV-005913804659;
Cc1nc2cccnc2[nH]1,1529,310:31000:0:PV-005913697540;310:31000:0:PV-005913706764;310:31000:0:PV-005913706765;
OC1CNC1,35999,310:31000:0:PV-005913697570;310:31000:0:PV-005913699696;310:31000:0:PV-005913699697;
CC1(C)CCCC(C)(C)C1,1500,310:31000:0:PV-005913697573;310:31000:1:PV-005913739063;310:31000:3:PV-005913773203;
Fc1cncnc1,7967,310:31000:0:PV-005913697608;310:31000:0:PV-005913705445;310:31000:0:PV-005913709061;
Cc1ccncc1F,4004,310:31000:0:PV-005913697608;310:31000:0:PV-005913699218;310:31000:0:PV-005913699219;
C1CCC2(C1)CCOC2,1694,310:31000:0:PV-005913697623;310:31000:0:PV-005913697898;310:31000:0:PV-005913714543;
FC1(F)CC1,25643,310:31000:0:PV-005913697624;310:31000:0:PV-005913699099;310:31000:0:PV-005913699100;
c1ccc2[nH]ccc2c1,17774,310:31000:0:PV-005913697626;310:31000:0:PV-005913698504;310:31000:0:PV-005913699191;
Cc1ccc[nH]1,15594,310:31000:0:PV-005913697633;310:31000:0:PV-005913698389;310:31000:0:PV-005913700282;
OC1CCOC1,5648,310:31000:0:PV-005913697643;310:31000:0:PV-005913698677;310:31000:0:PV-005913712321;
O=C1CNC2CCNCC2N1,1554,310:31000:0:PV-005913697648;310:31000:0:PV-005913718131;310:31000:2:PV-005913761653;
Cc1cc(C)ncn1,6020,310:31000:0:PV-005913697653;310:31000:0:PV-005913709219;310:31000:0:PV-005913709515;
C1CC2(C1)CSC2,2439,310:31000:0:PV-005913697679;310:31000:0:PV-005913714469;310:31000:0:PV-005913715504;
C1CC2CC2CCN1,2271,310:31000:0:PV-005913697685;310:31000:0:PV-005913714515;310:31000:1:PV-005913723363;
C1CCC2NCCC2C1,2564,310:31000:0:PV-005913697693;310:31000:0:PV-005913698405;310:31000:0:PV-005913700788;
C1CC2(CCN1)CNCCO2,2966,310:31000:0:PV-005913697704;310:31000:0:PV-005913704793;310:31000:0:PV-005913712622;
FC1CCCOC1,2405,310:31000:0:PV-005913697704;310:31000:0:PV-005913698957;310:31000:0:PV-005913701413;
Cc1c[nH]c(=O)[nH]1,3814,310:31000:0:PV-005913697713;310:31000:0:PV-005913703496;310:31000:1:PV-005913721770;
CC1(C)CCCCO1,9695,310:31000:0:PV-005913697722;310:31000:0:PV-005913703242;310:31000:0:PV-005913708383;
Cc1nncs1,3052,310:31000:0:PV-005913697759;310:31000:0:PV-005913703491;310:31000:0:PV-005913708882;
C1CCC2(C1)CC2,9777,310:31000:0:PV-005913697759;310:31000:0:PV-005913714434;310:31000:0:PV-005913714758;
Cc1csc2cc[nH]c12,1100,310:31000:0:PV-005913697809;310:31000:0:PV-005913697810;310:31000:1:PV-005913738453;
C1CCn2nnnc2C1,423,310:31000:0:PV-005913697815;310:31000:1:PV-005913735937;310:31000:1:PV-005913741560;
Cc1ccsc1,29750,310:31000:0:PV-005913697823;310:31000:0:PV-005913700582;310:31000:0:PV-005913700583;
c1cc2n(c1)CCC2,2836,310:31000:0:PV-005913697846;310:31000:0:PV-005913697847;310:31000:0:PV-005913697848;
c1cc2ncncc2cn1,588,310:31000:0:PV-005913697862;310:31000:0:PV-005913716052;310:31000:0:PV-005913716053;
Cc1cc(C)on1,10646,310:31000:0:PV-005913697870;310:31000:0:PV-005913698038;310:31000:0:PV-005913706400;
Cc1scnc1O,2115,310:31000:0:PV-005913697895;310:31000:0:PV-005913703508;310:31000:0:PV-005913703509;
C1CNCC2(C1)CCCN2,3841,310:31000:0:PV-005913697895;310:31000:0:PV-005913714690;310:31000:0:PV-005913714691;
O=C1CCC2CCCN12,259,310:31000:0:PV-005913697896;310:31000:1:PV-005913731695;310:31000:2:PV-005913749956;
O=c1cccn[nH]1,18712,310:31000:0:PV-005913697896;310:31000:0:PV-005913698564;310:31000:0:PV-005913698565;
C1CNC2CNCCC2C1,1652,310:31000:0:PV-005913697916;310:31000:0:PV-005913711260;310:31000:0:PV-005913717122;
C1CCC2(CC1)CCC2,7559,310:31000:0:PV-005913697921;310:31000:0:PV-005913704770;310:31000:0:PV-005913704771;
Cc1conc1C,4076,310:31000:0:PV-005913697921;310:31000:0:PV-005913712637;310:31000:0:PV-005913718142;
Cc1ccnc(C)c1,12315,310:31000:0:PV-005913697924;310:31000:0:PV-005913697925;310:31000:0:PV-005913701161;
O=c1cc[nH]c2ccc(F)cc12,165,310:31000:0:PV-005913697927;310:31002:4:PV-005914277217;310:31002:6:PV-005914325585;
Fc1cccc(Cl)c1,13213,310:31000:0:PV-005913697937;310:31000:0:PV-005913699829;310:31000:0:PV-005913708071;
Cc1cnccc1Cl,5069,310:31000:0:PV-005913697943;310:31000:0:PV-005913697944;310:31000:0:PV-005913697945;
CC1(C)OC2C3CNC(C3)C2O1,12,310:31000:0:PV-005913697946;310:31001:1:PV-005913985438;310:31012:9:PV-005916756964;
Oc1cccnc1,17140,310:31000:0:PV-005913697947;310:31000:0:PV-005913700829;310:31000:0:PV-005913700877;
C1CC2CCC(C1)O2,4406,310:31000:0:PV-005913697952;310:31000:0:PV-005913697953;310:31000:0:PV-005913708546;
c1nc2c(s1)CCCC2,975,310:31000:0:PV-005913697958;310:31000:1:PV-005913735842;310:31000:1:PV-005913735843;
Cc1ccc(F)cc1F,4180,310:31000:0:PV-005913697969;310:31000:2:PV-005913749045;310:31000:2:PV-005913750597;
c1ccc2c(c1)CCO2,14623,310:31000:0:PV-005913697980;310:31000:0:PV-005913697981;310:31000:0:PV-005913697982;
O=S1C=CCCC1,2155,310:31000:0:PV-005913697980;310:31000:0:PV-005913697981;310:31000:0:PV-005913697982;
Oc1ccccn1,8758,310:31000:0:PV-005913697989;310:31000:0:PV-005913706442;310:31000:0:PV-005913707229;
Cc1cc(F)ccc1F,2973,310:31000:0:PV-005913698004;310:31000:0:PV-005913700652;310:31000:0:PV-005913700653;
c1ccc2c(c1)CCC2,16501,310:31000:0:PV-005913698012;310:31000:0:PV-005913699535;310:31000:0:PV-005913699536;
Cc1ncn[nH]1,4508,310:31000:0:PV-005913698020;310:31000:0:PV-005913700652;310:31000:0:PV-005913700653;
C1NCC2CC1CN2,6499,310:31000:0:PV-005913698020;310:31000:0:PV-005913702354;310:31000:0:PV-005913704280;
Cc1cn[nH]c1,20794,310:31000:0:PV-005913698040;310:31000:0:PV-005913700262;310:31000:0:PV-005913704750;
CC1(C)CCCCNC1,3934,310:31000:0:PV-005913698040;310:31000:0:PV-005913703475;310:31000:2:PV-005913758475;
O=c1cccco1,11090,310:31000:0:PV-005913698055;310:31000:0:PV-005913698056;310:31000:0:PV-005913698224;
Cc1nc2ccccc2o1,2904,310:31000:0:PV-005913698067;310:31000:0:PV-005913699159;310:31000:0:PV-005913712794;
CC1CC(C)C1,5367,310:31000:0:PV-005913698067;310:31000:0:PV-005913699383;310:31000:0:PV-005913706478;
CN1CCCC(F)C1,1076,310:31000:0:PV-005913698071;310:31000:1:PV-005913721769;310:31000:1:PV-005913735390;
C1CNCC2(C1)CCC2,11592,310:31000:0:PV-005913698073;310:31000:0:PV-005913703814;310:31000:0:PV-005913704400;
Cc1nc[nH]c1C,1145,310:31000:0:PV-005913698075;310:31000:0:PV-005913698076;310:31000:0:PV-005913698077;
C1CCC2(CCCC2)OC1,655,310:31000:0:PV-005913698088;310:31000:0:PV-005913698089;310:31000:5:PV-005913826668;
C1CCC2CCC2CC1,1175,310:31000:0:PV-005913698097;310:31000:0:PV-005913698098;310:31000:0:PV-005913710527;
Fc1ccc2c(c1)OCCC2,576,310:31000:0:PV-005913698111;310:31000:0:PV-005913698112;310:31000:0:PV-005913698113;
Clc1ccc2cn[nH]c2c1,598,310:31000:0:PV-005913698137;310:31000:3:PV-005913794726;310:31000:9:PV-005913922092;
CC1CNCCO1,6427,310:31000:0:PV-005913698142;310:31000:0:PV-005913702094;310:31000:0:PV-005913706480;
Cn1ccc(=O)cc1,4125,310:31000:0:PV-005913698177;310:31000:0:PV-005913698178;310:31000:0:PV-005913701222;
Cc1cccc(C)c1,25577,310:31000:0:PV-005913698181;310:31000:0:PV-005913698855;310:31000:0:PV-005913699608;
Cc1ccncc1N,5972,310:31000:0:PV-005913698183;310:31000:0:PV-005913704398;310:31000:0:PV-005913708279;
Nc1cnon1,699,310:31000:0:PV-005913698197;310:31000:0:PV-005913698709;310:31000:0:PV-005913698710;
Oc1cccc(F)c1,7573,310:31000:0:PV-005913698202;310:31000:0:PV-005913707629;310:31000:0:PV-005913709529;
Nc1ccnc(Cl)n1,606,310:31000:0:PV-005913698215;310:31000:0:PV-005913700296;310:31000:1:PV-005913743930;
C1CNC2CC2C1,1935,310:31000:0:PV-005913698216;310:31000:0:PV-005913710323;310:31000:0:PV-005913711902;
C1CC2CCC2N1,8956,310:31000:0:PV-005913698225;310:31000:0:PV-005913701234;310:31000:0:PV-005913701939;
Cc1cccnc1C,8677,310:31000:0:PV-005913698278;310:31000:0:PV-005913698279;310:31000:0:PV-005913698280;
c1cc2n(n1)CCCC2,8613,310:31000:0:PV-005913698278;310:31000:0:PV-005913698279;310:31000:0:PV-005913698280;
CC1COCCN1,226,310:31000:0:PV-005913698284;310:31000:3:PV-005913791405;310:31001:5:PV-005914051306;
C1CNC2CCNCC2C1,7989,310:31000:0:PV-005913698316;310:31000:0:PV-005913698317;310:31000:0:PV-005913704828;
Cc1csc(C)c1,6232,310:31000:0:PV-005913698319;310:31000:0:PV-005913707827;310:31000:0:PV-005913711049;
C1CNCC2(C1)CCNC2,5623,310:31000:0:PV-005913698319;310:31000:0:PV-005913702597;310:31000:0:PV-005913704319;
FC1(F)CCCOC1,1760,310:31000:0:PV-005913698355;310:31000:0:PV-005913703312;310:31000:0:PV-005913703639;
O=C1COCCN1,3106,310:31000:0:PV-005913698362;310:31000:0:PV-005913714129;310:31000:0:PV-005913714130;
c1cnc2cc[nH]c2c1,10868,310:31000:0:PV-005913698383;310:31000:0:PV-005913704237;310:31000:0:PV-005913707635;
c1ccc2sncc2c1,7123,310:31000:0:PV-005913698401;310:31000:0:PV-005913698402;310:31000:0:PV-005913700445;
Nc1nccs1,6772,310:31000:0:PV-005913698405;310:31000:0:PV-005913704887;310:31000:0:PV-005913704888;
OC1CCCCC1,24512,310:31000:0:PV-005913698440;310:31000:0:PV-005913698724;310:31000:0:PV-005913698878;
Cc1ccnn1C,17601,310:31000:0:PV-005913698450;310:31000:0:PV-005913698576;310:31000:0:PV-005913701137;
Cc1ccc2ccccc2n1,2039,310:31000:0:PV-005913698451;310:31000:1:PV-005913724963;310:31000:1:PV-005913724964;
Fc1ccc2cc[nH]c2c1,2774,310:31000:0:PV-005913698470;310:31000:0:PV-005913698471;310:31000:0:PV-005913698472;
C1CC2(CCO1)CCOC2,680,310:31000:0:PV-005913698474;310:31000:0:PV-005913698475;310:31000:2:PV-005913771049;
C1COC2CNCC2N1,5740,310:31000:0:PV-005913698503;310:31000:0:PV-005913698802;310:31000:0:PV-005913700973;
C1CCCNCCC1,18290,310:31000:0:PV-005913698510;310:31000:0:PV-005913701861;310:31000:0:PV-005913706074;
C1COCC2(C1)CCC2,3191,310:31000:0:PV-005913698522;310:31000:0:PV-005913703755;310:31000:0:PV-005913714503;
Cc1ccc(O)cc1,6957,310:31000:0:PV-005913698523;310:31000:0:PV-005913698524;310:31000:0:PV-005913715284;
CC1(C)CCO1,2870,310:31000:0:PV-005913698528;310:31000:0:PV-005913701204;310:31000:0:PV-005913701205;
C1COCCOC1,4190,310:31000:0:PV-005913698541;310:31000:0:PV-005913708875;310:31000:0:PV-005913708936;
CC1OCCO1,2373,310:31000:0:PV-005913698556;310:31000:3:PV-005913774658;310:31000:3:PV-005913786834;
Clc1ccn[nH]1,2438,310:31000:0:PV-005913698558;310:31000:0:PV-005913698559;310:31000:0:PV-005913705622;
C1CNC2(C1)CC2,11686,310:31000:0:PV-005913698564;310:31000:0:PV-005913698565;310:31000:0:PV-005913703633;
Cc1cccc(=O)[nH]1,3809,310:31000:0:PV-005913698568;310:31000:0:PV-005913698750;310:31000:0:PV-005913708297;
C1CC2(C1)CNCCO2,1421,310:31000:0:PV-005913698576;310:31000:1:PV-005913732552;310:31000:2:PV-005913751288;
Cc1ccn(C)c1,11894,310:31000:0:PV-005913698581;310:31000:0:PV-005913699199;310:31000:0:PV-005913704333;
c1ccc2[nH]cnc2c1,8390,310:31000:0:PV-005913698606;310:31000:0:PV-005913700218;310:31000:0:PV-005913701214;
Cc1ccc(C)c(C)n1,2271,310:31000:0:PV-005913698616;310:31000:0:PV-005913699121;310:31000:0:PV-005913711767;
Cn1c(=O)cc[nH]c1=O,1238,310:31000:0:PV-005913698629;310:31000:3:PV-005913788037;310:31000:3:PV-005913788038;
Cc1ccc2cc[nH]c2c1,2504,310:31000:0:PV-005913698630;310:31000:1:PV-005913727091;310:31000:1:PV-005913731007;
Cn1ccc(Cl)c1,4327,310:31000:0:PV-005913698630;310:31000:1:PV-005913721475;310:31000:1:PV-005913728690;
c1cnc2[nH]ncc2c1,5079,310:31000:0:PV-005913698638;310:31000:0:PV-005913698639;310:31000:0:PV-005913698640;
CC1CCCC(=O)N1,2513,310:31000:0:PV-005913698649;310:31000:0:PV-005913718807;310:31000:1:PV-005913730445;
Fc1cccc2[nH]cnc12,944,310:31000:0:PV-005913698687;310:31000:0:PV-005913698688;310:31000:2:PV-005913764496;
O=c1[nH]ccc2ccncc12,292,310:31000:0:PV-005913698733;310:31000:0:PV-005913720423;310:31000:0:PV-005913720424;
Cc1csc(F)c1,3365,310:31000:0:PV-005913698737;310:31000:0:PV-005913701108;310:31000:0:PV-005913701109;
C1CCC2(CCNCC2)OC1,1873,310:31000:0:PV-005913698749;310:31000:0:PV-005913714924;310:31000:1:PV-005913729312;
CN1CCCCC1,39424,310:31000:0:PV-005913698752;310:31000:0:PV-005913698753;310:31000:0:PV-005913698895;
Cc1ccc2cccc(F)c2n1,143,310:31000:0:PV-005913698775;310:31000:2:PV-005913749792;310:31000:2:PV-005913749793;
CC1CCNCCN1,14170,310:31000:0:PV-005913698788;310:31000:0:PV-005913699372;310:31000:0:PV-005913699425;
Cc1cc(=O)[nH]c(=O)[nH]1,408,310:31000:0:PV-005913698797;310:31000:0:PV-005913716846;310:31000:6:PV-001715232139;
C1CC2CNCC12,23908,310:31000:0:PV-005913698803;310:31000:0:PV-005913699270;310:31000:0:PV-005913699365;
CC1(C)CC1,26912,310:31000:0:PV-005913698805;310:31000:0:PV-005913699105;310:31000:0:PV-005913699462;
FC1C2CCCC12,677,310:31000:0:PV-005913698806;310:31000:0:PV-005913712982;310:31000:1:PV-005913741986;
c1cnc2[nH]cnc2c1,4683,310:31000:0:PV-005913698810;310:31000:0:PV-005913699104;310:31000:0:PV-005913711149;
c1csnn1,14931,310:31000:0:PV-005913698812;310:31000:0:PV-005913701892;310:31000:0:PV-005913704885;
CC1CCC(=O)N1,6123,310:31000:0:PV-005913698812;310:31000:0:PV-005913701551;310:31000:0:PV-005913701552;
C1CC2CCC2C1,4585,310:31000:0:PV-005913698829;310:31000:0:PV-005913698830;310:31000:0:PV-005913698831;
C1CC2(C1)CNCCN2,10422,310:31000:0:PV-005913698870;310:31000:0:PV-005913700942;310:31000:0:PV-005913701886;
Cc1cc(Cl)on1,1682,310:31000:0:PV-005913698872;310:31000:1:PV-005913737256;310:31000:6:PV-001517840356;
c1cc2c([nH]1)CCOC2,1123,310:31000:0:PV-005913698895;310:31000:0:PV-005913698896;310:31000:0:PV-005913698897;
C1CC2CC2C1,23773,310:31000:0:PV-005913698905;310:31000:0:PV-005913699087;310:31000:0:PV-005913699088;
CC1=CSCCO1,2858,310:31000:0:PV-005913698918;310:31000:0:PV-005913703936;310:31000:0:PV-005913703937;
Cn1c(=O)[nH]c2ccccc21,1640,310:31000:0:PV-005913698920;310:31000:0:PV-005913702548;310:31000:0:PV-005913702549;
CC1=CCCCC1,5369,310:31000:0:PV-005913698957;310:31000:0:PV-005913707243;310:31000:0:PV-005913707244;
Cc1ncnn1C,3036,310:31000:0:PV-005913698974;310:31000:0:PV-005913708254;310:31000:0:PV-005913708255;
CC1=CCCC1,8352,310:31000:0:PV-005913698978;310:31000:0:PV-005913698979;310:31000:0:PV-005913700021;
FC1(F)CCCNCC1,3918,310:31000:0:PV-005913698978;310:31000:0:PV-005913698979;310:31000:0:PV-005913711652;
Cc1cccc(Cl)c1,14877,310:31000:0:PV-005913698983;310:31000:0:PV-005913698984;310:31000:0:PV-005913698985;
c1n[nH]c2c1CCC2,5387,310:31000:0:PV-005913698983;310:31000:0:PV-005913698984;310:31000:0:PV-005913698985;
c1ccn2cccc2c1,5696,310:31000:0:PV-005913698998;310:31000:0:PV-005913698999;310:31000:0:PV-005913699000;
Cn1ccc(Cl)n1,3390,310:31000:0:PV-005913698998;310:31000:0:PV-005913698999;310:31000:0:PV-005913699000;
O=C1CC2CCCCC2N1,556,310:31000:0:PV-005913699022;310:31000:0:PV-005913699023;310:31000:0:PV-005913712040;
