fragment_smiles,occurences,example_ligands
c1cn2nccc2cn1,1309,34:03400:0:PV-002799786594;34:03400:1:PV-002799840471;34:03400:4:PV-003279228505;
Cc1cccnc1,22606,34:03400:0:PV-002799786596;34:03400:0:PV-004844522684;34:03400:0:PV-001664048756;
CC1(C)CCCC1(C)C,197,34:03400:0:PV-002799786596;34:03401:1:PV-003279811089;34:03401:3:PV-003279956750;
Cc1csc(C)n1,2325,34:03400:0:PV-001466763476;34:03400:0:PV-002799790716;34:03400:1:PV-002799835054;
Cn1ccccc1=O,4787,34:03400:0:PV-001049607114;34:03400:0:PV-002799798586;34:03400:0:PV-002799798587;
C1=NOCC1,4108,34:03400:0:PV-003278833262;34:03400:0:PV-003278833263;34:03400:0:PV-004844532285;
Clc1cc(Cl)c2nccn2c1,198,34:03400:0:PV-002098974649;34:03400:0:PV-002150722465;34:03401:1:PV-004847350989;
Nc1ccncn1,5389,34:03400:0:PV-002799786686;34:03400:0:PV-002799788275;34:03400:0:PV-004844665926;
Cc1cc(Cl)nn1C,361,34:03400:0:PV-001629987717;34:03400:0:PV-001413211526;34:03400:0:PV-001621288114;
Oc1cccc(F)c1,2670,34:03400:0:PV-002799786698;34:03400:1:PV-002799828725;34:03400:1:PV-002409478838;
NC1CC(O)C1,2601,34:03400:0:PV-003278833451;34:03400:0:PV-003278833452;34:03400:0:PV-003278846943;
C1=NCCN1,14527,34:03400:0:PV-002799786718;34:03400:0:PV-004844590997;34:03400:0:PV-003278839552;
CC1(C)CCCS1,447,34:03400:0:PV-003278833592;34:03400:0:PV-004844758014;34:03400:0:PV-002799809911;
OC1CCC1,31285,34:03400:0:PV-002799786769;34:03400:0:PV-004844518403;34:03400:0:PV-004844584591;
CC1NCCc2ccccc21,152,34:03400:0:PV-002799786771;34:03400:2:PV-002799880362;34:03400:4:PV-003279168787;
Cc1cnsc1,3746,34:03400:0:PV-002799786843;34:03400:0:PV-003278846106;34:03400:0:PV-003278852881;
Cc1c(F)cccc1F,429,34:03400:0:PV-002799786867;34:03400:0:PV-002799802380;34:03400:1:PV-002799822874;
c1ccc2nsnc2c1,3231,34:03400:0:PV-002799786867;34:03400:0:PV-002202470923;34:03400:0:PV-002799807533;
O=S1(=O)CCCC1,7982,34:03400:0:PV-003278833938;34:03400:0:PV-004844507783;34:03400:0:PV-004844551611;
c1ccc2c(c1)CCCC2,5515,34:03400:0:PV-003278833994;34:03400:0:PV-004844524016;34:03400:0:PV-002799799380;
Cc1cnccc1Cl,1622,34:03400:0:PV-003278834081;34:03400:1:PV-002254225979;34:03400:1:PV-004844843402;
Cc1ccnc2cccnc12,135,34:03400:0:PV-002799786965;34:03400:3:PV-002799901575;34:03400:7:PV-002800033985;
O=S1(=O)CC2(CNC2)C1,87,34:03400:0:PV-002799786970;34:03402:8:PV-004851744324;34:03402:9:PV-002800761231;
Cc1nccc(N)n1,908,34:03400:0:PV-003278834126;34:03400:1:PV-002799818136;34:03400:3:PV-002799901443;
NC1CC2(CCCC2)C1,483,34:03400:0:PV-003278834126;34:03400:3:PV-003279094206;34:03400:4:PV-003279217659;
OC1CNCC(F)C1,1079,34:03400:0:PV-004844466130;34:03400:1:PV-003278935901;34:03400:1:PV-003278971090;
CC1CC2(CCNC2)CO1,2157,34:03400:0:PV-004844466513;34:03400:0:PV-004844522283;34:03400:2:PV-004845009722;
CC1(C)CCc2ccccc21,752,34:03400:0:PV-004844466928;34:03400:0:PV-003278864470;34:03400:5:PV-002799970224;
Cc1cn[nH]c1,8727,34:03400:0:PV-004844467050;34:03400:0:PV-001388392277;34:03400:0:PV-001393368132;
c1cnc2c(c1)CCNC2,526,34:03400:0:PV-004844467614;34:03400:2:PV-003279032476;34:03400:3:PV-004845266127;
CN1CC2(CNC2)C1,89,34:03400:0:PV-004844467765;34:03400:3:PV-003972576007;34:03400:4:PV-004845629299;
CC1(C)CC(N)CN1,100,34:03400:0:PV-004844468281;34:03400:6:PV-003279387684;34:03401:8:PV-004849304415;
NC1CNCC12CCC2,135,34:03400:0:PV-004844468677;34:03401:0:PV-002800123139;34:03402:0:PV-002800445629;
C1CNC2CC2C1,1945,34:03400:0:PV-004844469537;34:03400:1:PV-003278954110;34:03400:1:PV-004844979135;
C1OC2CNC1C2,1750,34:03400:0:PV-004844471456;34:03400:0:PV-004844543323;34:03400:0:PV-002799812028;
CC1CCc2[nH]ccc2C1,517,34:03400:0:PV-004844472743;34:03400:0:PV-004844557009;34:03400:0:PV-004844619107;
CC1(O)CNC1,155,34:03400:0:PV-004844473312;34:03400:4:PV-002150745603;34:03400:5:PV-004845798286;
C1CCC2CCC2C1,2047,34:03400:0:PV-004844473869;34:03400:0:PV-004844602207;34:03400:0:PV-004844748042;
Cc1cn2ccccc2n1,2095,34:03400:0:PV-004844473967;34:03400:0:PV-002461221223;34:03400:0:PV-004844698939;
Cc1ncco1,13156,34:03400:0:PV-004844475369;34:03400:0:PV-004844580241;34:03400:0:PV-002799793152;
Nc1cncc(F)c1,1045,34:03400:0:PV-004844475369;34:03400:0:PV-004844509154;34:03400:2:PV-003279014841;
Cc1c[nH]cn1,3971,34:03400:0:PV-004844475941;34:03400:0:PV-004844475942;34:03400:0:PV-003278835522;
Clc1ccnc2c1CNC2,248,34:03400:0:PV-004844477127;34:03400:5:PV-003279326568;34:03400:8:PV-004846737121;
Cc1cnc(N)nc1C,746,34:03400:0:PV-004844478516;34:03400:1:PV-002799838378;34:03400:2:PV-002799856904;
Clc1cnn[nH]1,2913,34:03400:0:PV-004844479074;34:03400:0:PV-002799794814;34:03400:0:PV-003278859409;
C1CNC2(C1)CC2,3064,34:03400:0:PV-004844480207;34:03400:0:PV-004844491627;34:03400:0:PV-003278864586;
Fc1ccc(Cl)cc1,5332,34:03400:0:PV-004844482507;34:03400:0:PV-002512969162;34:03400:0:PV-001501241165;
c1cnc2c(c1)CCO2,358,34:03400:0:PV-004844482507;34:03400:0:PV-004844615542;34:03400:4:PV-004845585375;
Cc1cc(Cl)n(C)n1,890,34:03400:0:PV-004844482577;34:03400:1:PV-002799833495;34:03400:5:PV-002799955126;
C1CN2CCC1CC2,1038,34:03400:0:PV-004844482703;34:03400:0:PV-004844522874;34:03400:0:PV-004844699064;
Clc1ncco1,3406,34:03400:0:PV-004844483467;34:03400:1:PV-003278921175;34:03400:1:PV-003278992043;
C1NCC2CC1C2,3403,34:03400:0:PV-004844484065;34:03400:0:PV-003278839496;34:03400:0:PV-003278852784;
CC1CC1C,19719,34:03400:0:PV-004844484881;34:03400:0:PV-004844533975;34:03400:0:PV-004844533976;
O=C1CCNCCN1,635,34:03400:0:PV-004844486022;34:03400:1:PV-002799814771;34:03400:1:PV-002799837402;
C1CNCCC2CC2C1,261,34:03400:0:PV-004844486022;34:03400:0:PV-004844732945;34:03401:0:PV-004847086783;
C1CC2CCC1O2,3982,34:03400:0:PV-004844486263;34:03400:0:PV-003278848032;34:03400:0:PV-002799792276;
CC1CCC1C,909,34:03400:0:PV-004844487854;34:03400:0:PV-004844685168;34:03400:1:PV-004844790363;
O=c1nc[nH]c2[nH]ncc12,273,34:03400:0:PV-004844487929;34:03400:1:PV-004844981921;34:03400:3:PV-004845380285;
CC1=NOCC1C,1404,34:03400:0:PV-004844488168;34:03400:0:PV-004844488169;34:03400:0:PV-004844722079;
CC1(C)CNc2cccc(Cl)c21,131,34:03400:0:PV-004844488168;34:03400:0:PV-004844488169;34:03400:1:PV-002799836117;
CC1CCCC(C)N1,874,34:03400:0:PV-004844489981;34:03400:0:PV-004844740481;34:03400:1:PV-003278993017;
CC1CC2CCC1CC2=O,549,34:03400:0:PV-004844491222;34:03400:2:PV-004845011710;34:03400:3:PV-004845433033;
Nc1cccnc1,6874,34:03400:0:PV-004844492372;34:03400:0:PV-004844605557;34:03400:0:PV-002799788789;
NC1CC(=O)C1,1477,34:03400:0:PV-004844492677;34:03400:0:PV-004844511917;34:03400:0:PV-004844625323;
Cn1cccc1,11636,34:03400:0:PV-004844494567;34:03400:0:PV-004844607783;34:03400:0:PV-001985434977;
Cc1csc(C)c1,4220,34:03400:0:PV-004844494636;34:03400:0:PV-004844524619;34:03400:0:PV-004844541403;
O=C1NCCc2ncsc21,170,34:03400:0:PV-004844494636;34:03402:9:PV-004851953338;34:03403:3:PV-004852934070;
O=C1NCCCn2nccc21,291,34:03400:0:PV-004844494759;34:03400:0:PV-004844605482;34:03400:1:PV-004844817675;
FC1CCNC1,29895,34:03400:0:PV-004844497622;34:03400:0:PV-004844555360;34:03400:0:PV-002461218661;
Cc1nc[nH]c1C,1412,34:03400:0:PV-004844498032;34:03400:0:PV-003278880206;34:03400:3:PV-002799906569;
c1nnn2c1CCC2,1301,34:03400:0:PV-004844498032;34:03400:0:PV-004844585652;34:03400:1:PV-004844783435;
CN1CCc2ncsc2C1,95,34:03400:0:PV-004844499040;34:03401:6:PV-004848768007;34:03402:5:PV-004850975706;
C1CC2(CCOC2)CN1,673,34:03400:0:PV-004844499469;34:03400:0:PV-004844499470;34:03400:0:PV-003278857376;
C1CC2(C1)COCCO2,4137,34:03400:0:PV-004844499894;34:03400:0:PV-004844568338;34:03400:0:PV-004844590286;
Cc1ccncc1,12902,34:03400:0:PV-004844499958;34:03400:0:PV-004844575718;34:03400:0:PV-003278847139;
OC1CC2NCCOC2C1,857,34:03400:0:PV-004844499958;34:03400:0:PV-004844683850;34:03400:4:PV-004845662466;
O=C1CCc2sccc21,289,34:03400:0:PV-004844500478;34:03400:3:PV-004845503497;34:03400:7:PV-004846265662;
CC1CC2(CCC2)C1,2926,34:03400:0:PV-004844500848;34:03400:0:PV-004844626759;34:03400:0:PV-004844669189;
Cc1cc(=O)cn[nH]1,538,34:03400:0:PV-004844501763;34:03400:1:PV-004844980491;34:03400:2:PV-004845102212;
Oc1cccc(Cl)c1,2329,34:03400:0:PV-004844501763;34:03400:0:PV-002799787003;34:03400:0:PV-002409473938;
Cc1ccc(C)o1,2463,34:03400:0:PV-004844502339;34:03400:0:PV-003278839166;34:03400:0:PV-003278847493;
c1cc2n(n1)CCCN2,325,34:03400:0:PV-004844502699;34:03400:2:PV-002799849258;34:03400:4:PV-002799942979;
O=C1CCC2(CCNC2)CN1,641,34:03400:0:PV-004844505127;34:03400:0:PV-004844751561;34:03400:3:PV-004845280820;
c1ccc2c(c1)CCC2,10108,34:03400:0:PV-004844506999;34:03400:0:PV-004844598952;34:03400:0:PV-002461219093;
c1cc2cscc2s1,422,34:03400:0:PV-004844507812;34:03400:3:PV-002512986145;34:03400:3:PV-002409490351;
C1OC2CC1C2,10141,34:03400:0:PV-004844508002;34:03400:0:PV-004844551606;34:03400:0:PV-004844565323;
C1C2CC1C2,13912,34:03400:0:PV-004844508962;34:03400:0:PV-004844547585;34:03400:0:PV-004844564637;
O=C1CCCCN1,10612,34:03400:0:PV-004844511335;34:03400:0:PV-003278849756;34:03400:0:PV-003278855079;
C1CNCCOC1,8652,34:03400:0:PV-004844511917;34:03400:0:PV-004844564637;34:03400:0:PV-004844580996;
Cn1ccc2ncncc21,672,34:03400:0:PV-004844512144;34:03400:0:PV-002799789428;34:03400:0:PV-003278865114;
Cc1ccnc(O)n1,537,34:03400:0:PV-004844512588;34:03400:0:PV-004844512589;34:03400:0:PV-004844512590;
O=C1COCC2CNCCN12,654,34:03400:0:PV-004844513712;34:03400:0:PV-004844681058;34:03400:0:PV-004844723061;
c1nc2c(s1)CCCC2,1150,34:03400:0:PV-004844513712;34:03400:0:PV-002799791947;34:03400:1:PV-004844889071;
Cn1cc(Cl)cn1,6122,34:03400:0:PV-004844514486;34:03400:0:PV-002799787251;34:03400:0:PV-004844656580;
FC1(F)CNCCSC1,463,34:03400:0:PV-004844514769;34:03400:3:PV-002799909209;34:03400:7:PV-002800017294;
CC1(C)CNCCOC1,226,34:03400:0:PV-004844518144;34:03400:2:PV-002799866780;34:03401:1:PV-002800170498;
Cc1cnnn1C,1924,34:03400:0:PV-004844518487;34:03400:0:PV-004844518488;34:03400:0:PV-004844581137;
CC1COC1,7103,34:03400:0:PV-004844518724;34:03400:0:PV-004844518725;34:03400:0:PV-002799799238;
C1CC2(C1)CC1(CC1)C2,858,34:03400:0:PV-004844522478;34:03400:0:PV-004844552457;34:03400:0:PV-003278885789;
C1CC2CC1CN2,9224,34:03400:0:PV-004844522684;34:03400:0:PV-003278836640;34:03400:0:PV-003278842958;
C1CC2CC2CO1,561,34:03400:0:PV-004844522901;34:03400:1:PV-003278972019;34:03400:3:PV-003279143850;
CC1(C)CCO1,1243,34:03400:0:PV-004844523082;34:03400:0:PV-004844668577;34:03400:1:PV-004844846472;
C1NOC2COCC12,1391,34:03400:0:PV-004844524016;34:03400:0:PV-004844598325;34:03400:0:PV-003278877935;
CC1CCC(=O)CN1,147,34:03400:0:PV-004844525572;34:03400:0:PV-004844525856;34:03400:7:PV-002800045185;
O=c1nc(O)cc2n1CCC2,203,34:03400:0:PV-004844525572;34:03400:7:PV-004846423632;34:03401:1:PV-004847368054;
C1CNC2CNCCC2C1,120,34:03400:0:PV-004844525577;34:03400:8:PV-004846769759;34:03400:9:PV-004846857082;
FC1(F)CCC1,9229,34:03400:0:PV-004844525577;34:03400:0:PV-004844580709;34:03400:0:PV-002799791239;
Cc1cocn1,8931,34:03400:0:PV-004844525856;34:03400:0:PV-002799790798;34:03400:0:PV-002799790799;
CC12CCC(CO1)C2,1362,34:03400:0:PV-004844526934;34:03400:0:PV-004844701506;34:03400:3:PV-002799897432;
C1CC2(C1)CNC2,7073,34:03400:0:PV-004844528575;34:03400:0:PV-003278834642;34:03400:0:PV-003278875581;
CN1CCNC1=O,2910,34:03400:0:PV-004844528750;34:03400:0:PV-004844674931;34:03400:0:PV-004844770012;
FC1CCCC1,9225,34:03400:0:PV-004844529155;34:03400:0:PV-003278866115;34:03400:0:PV-003278892446;
CC1(C)COCCO1,3205,34:03400:0:PV-004844532285;34:03400:0:PV-004844546796;34:03400:0:PV-002799795315;
C1COC2(C1)CNC2,1396,34:03400:0:PV-004844533130;34:03400:0:PV-002799794366;34:03400:1:PV-003278914418;
CC1CCCCO1,8260,34:03400:0:PV-004844533271;34:03400:0:PV-004844533272;34:03400:0:PV-004844593765;
C1CC2COCC1C2,99,34:03400:0:PV-004844534055;34:03400:0:PV-004844776875;34:03400:3:PV-004845417714;
Cc1ccon1,14554,34:03400:0:PV-004844534055;34:03400:0:PV-002799794477;34:03400:0:PV-002799796866;
c1ccc2sccc2c1,8201,34:03400:0:PV-004844534446;34:03400:0:PV-004844564690;34:03400:0:PV-002564718283;
Clc1ccccc1Cl,9726,34:03400:0:PV-004844534681;34:03400:0:PV-004844542780;34:03400:0:PV-004844615542;
Cc1cccnc1O,498,34:03400:0:PV-004844537262;34:03400:2:PV-002799865578;34:03401:0:PV-002800135252;
c1ccn2cnnc2c1,3807,34:03400:0:PV-004844537588;34:03400:0:PV-004844769790;34:03400:0:PV-003278890352;
Cc1cncnc1Cl,259,34:03400:0:PV-004844538182;34:03400:5:PV-004845984150;34:03401:1:PV-004847330680;
Oc1cccc2c1CCCC2,451,34:03400:0:PV-004844538728;34:03400:0:PV-004844638028;34:03400:2:PV-002512982792;
c1cn2c(n1)CCC2,3570,34:03400:0:PV-004844538828;34:03400:0:PV-004844660594;34:03400:1:PV-004844799764;
C1CC2(CCOCC2)CN1,411,34:03400:0:PV-004844539426;34:03400:1:PV-002512974215;34:03400:4:PV-004845697204;
Oc1ccc2c(c1)OCCN2,48,34:03400:0:PV-004844540725;34:03401:0:PV-004846997456;34:03402:4:PV-004850623380;
Cc1nn2ccnc2s1,130,34:03400:0:PV-004844542040;34:03400:0:PV-004844542041;34:03401:0:PV-002461271428;
CC1CCCNC1C,869,34:03400:0:PV-004844543772;34:03400:2:PV-004845152099;34:03400:3:PV-004845326759;
Cn1ncc2c1CCSC2,558,34:03400:0:PV-004844543772;34:03400:1:PV-004844939166;34:03400:5:PV-004845738933;
Cc1cnc2ccnn2c1,1025,34:03400:0:PV-004844545037;34:03400:0:PV-002409473353;34:03400:2:PV-004845081833;
Clc1cc2cc[nH]c2cc1Cl,177,34:03400:0:PV-004844545847;34:03402:5:PV-003280977049;34:03403:5:PV-004853460769;
C1COCCN1,32634,34:03400:0:PV-004844545887;34:03400:0:PV-003278835978;34:03400:0:PV-002799787651;
CC1NCCCS1,173,34:03400:0:PV-004844547353;34:03400:8:PV-003279577371;34:03401:8:PV-003280397298;
Clc1cncnc1,3406,34:03400:0:PV-004844547430;34:03400:0:PV-002357721879;34:03400:0:PV-003278855721;
C1CC12CNC2,1236,34:03400:0:PV-004844548762;34:03400:1:PV-004844966582;34:03400:2:PV-004845128359;
OC1COC1,5695,34:03400:0:PV-004844549304;34:03400:0:PV-004844758400;34:03400:1:PV-002799815654;
O=S1(=O)CCC2CCCN21,106,34:03400:0:PV-004844549328;34:03400:1:PV-003278911977;34:03400:5:PV-003279290627;
OC1CCC12CCC2,2409,34:03400:0:PV-004844549388;34:03400:0:PV-004844549389;34:03400:2:PV-004845015818;
Cn1cncn1,29375,34:03400:0:PV-004844551345;34:03400:0:PV-003278841774;34:03400:0:PV-003278843089;
Cc1ccsc1,21160,34:03400:0:PV-004844551606;34:03400:0:PV-002799787390;34:03400:0:PV-002799790518;
CC1CCOCC1,2354,34:03400:0:PV-004844552448;34:03400:1:PV-003278976869;34:03400:1:PV-003278976870;
C1COC2CNCC2C1,1176,34:03400:0:PV-004844552448;34:03400:1:PV-003278907151;34:03400:1:PV-003278907152;
O=S1(=O)CC2CNCC21,1400,34:03400:0:PV-004844555134;34:03400:0:PV-004844730933;34:03400:0:PV-004844731830;
C1CC2CCC(CN1)N2,681,34:03400:0:PV-004844555194;34:03400:1:PV-001689634711;34:03400:2:PV-000554907279;
c1ccc2c(c1)CCNC2,4080,34:03400:0:PV-004844555360;34:03400:0:PV-003278893027;34:03400:0:PV-003278894615;
O=c1nc[nH][nH]1,1332,34:03400:0:PV-004844555830;34:03400:0:PV-003278883906;34:03400:0:PV-004844647016;
OC1CCNc2ccccc2C1O,10,34:03400:0:PV-004844555830;34:03400:1:PV-004844915874;34:03419:0:PV-004892324602;
Oc1cccnc1,8557,34:03400:0:PV-004844556030;34:03400:0:PV-004844616115;34:03400:0:PV-004844621415;
FC1CNC1,11269,34:03400:0:PV-004844556030;34:03400:0:PV-002799790205;34:03400:0:PV-003278848419;
c1cc2cn[nH]c2cn1,1077,34:03400:0:PV-004844556146;34:03400:0:PV-002799795882;34:03400:0:PV-003278896204;
Cc1cc(C)cc(Cl)c1,904,34:03400:0:PV-004844556649;34:03400:0:PV-002799813704;34:03400:3:PV-002409487720;
c1nnco1,11462,34:03400:0:PV-004844559097;34:03400:0:PV-004844573828;34:03400:0:PV-002799789868;
C1CSCS1,5276,34:03400:0:PV-004844559895;34:03400:0:PV-002799788598;34:03400:0:PV-003278843847;
Fc1cccc2cc[nH]c12,263,34:03400:0:PV-004844560817;34:03400:0:PV-004844560818;34:03400:0:PV-004844560819;
Cc1ccc(C)s1,3337,34:03400:0:PV-004844564849;34:03400:1:PV-002799816118;34:03400:1:PV-003278909088;
c1cnc2ccoc2c1,2656,34:03400:0:PV-004844564849;34:03400:0:PV-004844741798;34:03400:1:PV-004844839714;
CC1(C)CCC(C)(C)O1,696,34:03400:0:PV-004844565323;34:03400:0:PV-004844702670;34:03400:1:PV-002409481289;
Cc1cnns1,3859,34:03400:0:PV-004844567803;34:03400:0:PV-004844584461;34:03400:0:PV-004844622830;
OC1CCC2CCC12,995,34:03400:0:PV-004844568500;34:03400:0:PV-004844578599;34:03400:0:PV-004844719288;
CC1CCC(N)CN1,527,34:03400:0:PV-004844569282;34:03400:0:PV-004844569283;34:03400:6:PV-004846136264;
Cc1ccc(F)cc1,6757,34:03400:0:PV-004844570068;34:03400:0:PV-002799790035;34:03400:0:PV-002254221607;
Cc1cnn(C)c1,6753,34:03400:0:PV-004844572095;34:03400:0:PV-004844644086;34:03400:0:PV-004844662166;
C1NCC2CC1CN2,1528,34:03400:0:PV-004844572099;34:03400:0:PV-002799791936;34:03400:0:PV-003278854302;
Clc1cccc2c1OCCNC2,164,34:03400:0:PV-004844575371;34:03401:1:PV-004847365875;34:03401:5:PV-004848404254;
C1CSCCN1,5056,34:03400:0:PV-004844576235;34:03400:0:PV-004844611706;34:03400:0:PV-002799795369;
Nc1nccs1,6002,34:03400:0:PV-004844576329;34:03400:0:PV-004844576330;34:03400:0:PV-004844611066;
Cc1cnoc1,9836,34:03400:0:PV-004844576995;34:03400:0:PV-002564716986;34:03400:0:PV-002799789672;
Clc1ccsc1Cl,2768,34:03400:0:PV-004844577823;34:03400:0:PV-002799792221;34:03400:0:PV-002150726283;
NC1CCNC1,1873,34:03400:0:PV-004844579262;34:03400:1:PV-002799829518;34:03400:1:PV-002799836123;
CC1(C)OC2CC1C2,1317,34:03400:0:PV-004844579449;34:03400:3:PV-004845483768;34:03400:4:PV-004845677732;
Cc1ccccc1Cl,11303,34:03400:0:PV-004844582139;34:03400:0:PV-003278839806;34:03400:0:PV-002357722118;
Oc1ccc2c(c1)NCC2,303,34:03400:0:PV-004844582139;34:03400:6:PV-003279360669;34:03400:9:PV-003279609838;
CC1OC2CC1C2,1069,34:03400:0:PV-004844582238;34:03400:1:PV-003278948956;34:03400:2:PV-003279059490;
Cc1nccs1,13219,34:03400:0:PV-004844582791;34:03400:0:PV-003278872576;34:03400:0:PV-004844686938;
C1CCC2CC2C1,3167,34:03400:0:PV-004844582881;34:03400:0:PV-002254222921;34:03400:0:PV-002564720697;
Cc1cnc(C)o1,1302,34:03400:0:PV-004844583979;34:03400:0:PV-004844583980;34:03400:1:PV-003278924668;
Clc1ncc2ncsc2n1,487,34:03400:0:PV-004844584303;34:03400:0:PV-004844611183;34:03400:0:PV-004844738981;
Nc1cncc(Cl)c1,345,34:03400:0:PV-004844584575;34:03400:1:PV-004844839714;34:03400:1:PV-003278940247;
c1cnc2[nH]ccc2c1,4862,34:03400:0:PV-004844584668;34:03400:0:PV-003278872558;34:03400:0:PV-004844637517;
OC1CNCCNC1,1540,34:03400:0:PV-004844584886;34:03400:0:PV-002799799825;34:03400:2:PV-003279007732;
c1cc2sccc2cn1,1560,34:03400:0:PV-004844585010;34:03400:0:PV-003278870516;34:03400:0:PV-002799801104;
C1OCC2CC1C2,1764,34:03400:0:PV-004844585422;34:03400:0:PV-003278882076;34:03400:0:PV-004844679546;
CC1COCCO1,3738,34:03400:0:PV-004844587290;34:03400:0:PV-004844592012;34:03400:0:PV-002799797348;
Cc1cccn1C,3874,34:03400:0:PV-004844587822;34:03400:0:PV-003278878096;34:03400:0:PV-001638881261;
CC1CCNCC(C)O1,146,34:03400:0:PV-004844589006;34:03400:4:PV-003279163639;34:03401:3:PV-004847953372;
CC1(C)CCC(O)C1,250,34:03400:0:PV-004844590964;34:03400:0:PV-004844609076;34:03400:2:PV-004845017046;
CC12CNCC1C2,1115,34:03400:0:PV-004844590997;34:03400:0:PV-003278866506;34:03400:0:PV-003278872448;
Cn1ccnn1,13493,34:03400:0:PV-004844591208;34:03400:0:PV-001151265787;34:03400:0:PV-004844751561;
c1[nH]nc2c1CCCC2,504,34:03400:0:PV-004844593406;34:03400:0:PV-004844644752;34:03400:0:PV-004844659797;
c1cnc2c(c1)COCC2,424,34:03400:0:PV-004844593765;34:03400:0:PV-002409474542;34:03400:3:PV-003279088838;
C1CCC2(C1)CCC2,5542,34:03400:0:PV-004844595231;34:03400:0:PV-002357724709;34:03400:0:PV-002799807331;
CN1CCCNCC1,372,34:03400:0:PV-004844595416;34:03400:0:PV-003278868611;34:03400:7:PV-002150758171;
Cc1ccns1,7224,34:03400:0:PV-004844595461;34:03400:0:PV-002461218863;34:03400:0:PV-003278857459;
Cc1cc2scnc2cc1F,42,34:03400:0:PV-004844596589;34:03406:6:PV-003284429190;34:03407:0:PV-002565072890;
Nc1cnon1,1100,34:03400:0:PV-004844598416;34:03400:3:PV-003279149563;34:03400:4:PV-003279210525;
C1NCC2CNCC12,1899,34:03400:0:PV-004844598851;34:03400:0:PV-002799801595;34:03400:1:PV-003278906954;
c1cn[nH]n1,7045,34:03400:0:PV-004844598901;34:03400:0:PV-003278844147;34:03400:0:PV-002098975612;
FC1CCCNC1,14624,34:03400:0:PV-004844599395;34:03400:0:PV-004844599396;34:03400:0:PV-003278838633;
Oc1ccccc1F,5621,34:03400:0:PV-004844599917;34:03400:0:PV-002799801279;34:03400:0:PV-002799802545;
Cc1nccnc1C,256,34:03400:0:PV-004844600926;34:03400:3:PV-002799899806;34:03400:4:PV-003279197450;
CC1Cc2ccccc2C1,1077,34:03400:0:PV-004844600926;34:03400:1:PV-002799830588;34:03400:1:PV-002799831137;
OC1C2CCC(C2)C1O,424,34:03400:0:PV-004844601034;34:03400:0:PV-004844672407;34:03400:1:PV-003278914369;
Clc1cnccn1,2339,34:03400:0:PV-004844601034;34:03400:0:PV-003278836738;34:03400:0:PV-003278849609;
Clc1cccc2c1CNCCO2,163,34:03400:0:PV-004844603169;34:03400:1:PV-004844975019;34:03400:1:PV-004844992550;
Cc1cn2c(n1)CCCC2,839,34:03400:0:PV-004844604861;34:03400:0:PV-004844643253;34:03400:5:PV-004846015940;
Clc1cccnn1,1148,34:03400:0:PV-004844605107;34:03400:0:PV-004844666550;34:03400:1:PV-002357727901;
O=C1NCCc2cc(F)ccc21,56,34:03400:0:PV-004844605557;34:03400:4:PV-002202490825;34:03402:5:PV-002800612908;
c1nncs1,12178,34:03400:0:PV-004844605766;34:03400:0:PV-004844615312;34:03400:0:PV-002799789401;
CC1CNCCN1,28396,34:03400:0:PV-004844606422;34:03400:0:PV-004844606423;34:03400:0:PV-004844606424;
CC1(C)CCOC1,4222,34:03400:0:PV-004844608251;34:03400:0:PV-002799787630;34:03400:0:PV-002799788402;
Cc1cccc(C)c1,14869,34:03400:0:PV-004844608528;34:03400:0:PV-002799791512;34:03400:0:PV-002799793994;
FC1(F)CCCC1,4829,34:03400:0:PV-004844609941;34:03400:0:PV-001474009867;34:03400:0:PV-003278889595;
CN1CCCC1,11538,34:03400:0:PV-004844611349;34:03400:0:PV-003278835114;34:03400:0:PV-003278835115;
c1ccc2c(c1)CNCCO2,408,34:03400:0:PV-004844612355;34:03400:0:PV-002799797575;34:03400:0:PV-004844691866;
c1cc2n(n1)CC1(CC1)CO2,255,34:03400:0:PV-004844612834;34:03400:5:PV-004845890612;34:03400:7:PV-004846370159;
C1CC2CC12,11204,34:03400:0:PV-004844615311;34:03400:0:PV-003278834558;34:03400:0:PV-003278841755;
Fc1ccccc1F,11547,34:03400:0:PV-004844615699;34:03400:0:PV-002305970602;34:03400:0:PV-002799794189;
Fc1cncnc1,5108,34:03400:0:PV-004844617473;34:03400:0:PV-002357721937;34:03400:0:PV-003278893061;
C1CC2(C1)CCNCC2,2487,34:03400:0:PV-004844618194;34:03400:0:PV-002799803689;34:03400:0:PV-004844774853;
Cc1nncs1,4226,34:03400:0:PV-004844621415;34:03400:0:PV-002799809306;34:03400:1:PV-002799815395;
c1nc2c(s1)CNCC2,317,34:03400:0:PV-002799786989;34:03400:8:PV-004846580434;34:03400:8:PV-004846705092;
C1CC2(C1)CCC2,10881,34:03400:0:PV-002150722519;34:03400:0:PV-002202468078;34:03400:0:PV-002799788322;
c1ccc2cnccc2c1,7312,34:03400:0:PV-002254221024;34:03400:0:PV-002799789954;34:03400:0:PV-003278843336;
