fragment_smiles,occurences,example_ligands
CN1CCC1,6707,232:23200:0:PV-003988829767;232:23200:0:PV-003988831076;232:23200:0:PV-003988831881;
C1CCC2(CCNC2)CNC1,1485,232:23200:0:PV-003988829767;232:23200:0:PV-000556357195;232:23200:1:PV-000556522244;
CC1C(C)(C)C1(C)C,2455,232:23200:0:PV-003988829770;232:23200:1:PV-003988841415;232:23200:1:PV-003988841630;
Oc1ccccc1F,8521,232:23200:0:PV-003988829770;232:23200:0:PV-003988829883;232:23200:0:PV-003988835893;
Cc1cn[nH]c(=O)c1,2786,232:23200:0:PV-003339022444;232:23200:0:PV-003988834449;232:23200:0:PV-003988834450;
C1CC2CNCC(C2)N1,2612,232:23200:0:PV-003339022444;232:23200:0:PV-003339023312;232:23200:0:PV-003339029297;
Cc1cnco1,18822,232:23200:0:PV-003339022445;232:23200:0:PV-002823115206;232:23200:0:PV-002823115207;
Clc1cccnc1,34313,232:23200:0:PV-000389744678;232:23200:0:PV-000262808325;232:23200:0:PV-000479020101;
Cc1ccsc1C,10809,232:23200:0:PV-001642504412;232:23200:0:PV-001568453901;232:23200:0:PV-001759790209;
c1cnon1,1867,232:23200:0:PV-003988829785;232:23200:0:PV-003339026766;232:23200:1:PV-003339064438;
C1CNCC2(CC2)CN1,4877,232:23200:0:PV-003988829793;232:23200:0:PV-003339028623;232:23200:0:PV-003988832946;
Cc1c[nH]c(=O)[nH]1,3818,232:23200:0:PV-003988829793;232:23200:0:PV-003988831970;232:23200:0:PV-003988831971;
Cn1cccc1,31532,232:23200:0:PV-002823115244;232:23200:0:PV-003339022636;232:23200:0:PV-003339022713;
c1cc2n(n1)CCNC2,1708,232:23200:0:PV-002823115244;232:23200:0:PV-003988835250;232:23200:1:PV-002823131417;
c1ccc2c(c1)OCCCO2,673,232:23200:0:PV-003988829801;232:23200:1:PV-001163697168;232:23200:5:PV-002823142241;
Cc1cccc(=O)[nH]1,3263,232:23200:0:PV-002823115267;232:23200:0:PV-003339022570;232:23200:0:PV-003339022571;
CC1CC1C,17428,232:23200:0:PV-003339022576;232:23200:0:PV-003339022577;232:23200:0:PV-003339022578;
Cc1ccc(O)cc1,5163,232:23200:0:PV-003988829803;232:23200:0:PV-003339025859;232:23200:0:PV-003988831536;
FC1(F)CCNCC1,2721,232:23200:0:PV-000559195835;232:23200:0:PV-001702794632;232:23200:0:PV-001702550611;
c1cnc2cn[nH]c2c1,2528,232:23200:0:PV-003339022604;232:23200:0:PV-003339030189;232:23200:0:PV-003988835019;
Cn1ccccc1=O,13348,232:23200:0:PV-003339022605;232:23200:0:PV-000264140568;232:23200:0:PV-001397187109;
Cc1ncco1,20291,232:23200:0:PV-003988829812;232:23200:0:PV-003339023334;232:23200:0:PV-003339023335;
C1CCC2(C1)CC2,10453,232:23200:0:PV-001639762042;232:23200:0:PV-003988831808;232:23200:0:PV-003339031837;
c1ccc2c(c1)CCC2,12475,232:23200:0:PV-001639762042;232:23200:0:PV-000534865020;232:23200:0:PV-003339026725;
Cc1ccc(C)nc1,9921,232:23200:0:PV-003988829817;232:23200:0:PV-002823115956;232:23200:0:PV-002823116109;
CN1CCNC1=O,5940,232:23200:0:PV-003988829818;232:23200:0:PV-003988829847;232:23200:0:PV-003988830298;
FC1CCOCC1,4530,232:23200:0:PV-003988829824;232:23200:0:PV-003988832167;232:23200:0:PV-000476168594;
c1ccc2ncccc2c1,9399,232:23200:0:PV-002206070513;232:23200:0:PV-001516150682;232:23200:0:PV-002568318611;
C1COC2CC2C1,3169,232:23200:0:PV-003988829827;232:23200:0:PV-003339035684;232:23200:0:PV-003339035685;
C1CC2(C1)CC21CC1,583,232:23200:0:PV-003339022666;232:23200:0:PV-003339044225;232:23200:2:PV-005023336048;
c1cc2c(s1)CCCC2,3898,232:23200:0:PV-001691607230;232:23200:0:PV-000391310787;232:23200:1:PV-001664723457;
C1CNCC2(C1)CCC2,9194,232:23200:0:PV-003988829834;232:23200:0:PV-002823120657;232:23200:0:PV-003988833975;
CC1CC1F,8362,232:23200:0:PV-003988829834;232:23200:0:PV-003988830211;232:23200:0:PV-003988830212;
Nc1cnccn1,4290,232:23200:0:PV-000590332936;232:23200:0:PV-003339036647;232:23200:0:PV-003988834575;
Cc1ccnc(N)c1,3079,232:23200:0:PV-003988829852;232:23200:0:PV-003339024739;232:23200:0:PV-003339024740;
Cc1cc(F)cc(F)c1,1323,232:23200:0:PV-003988829857;232:23200:0:PV-003988829858;232:23200:0:PV-001554927996;
Cc1ccncn1,20193,232:23200:0:PV-003988829857;232:23200:0:PV-003988829858;232:23200:0:PV-001554927996;
C1CCC2(CCC2)OC1,2784,232:23200:0:PV-003988829860;232:23200:0:PV-003988829861;232:23200:0:PV-003988829862;
C1CC2OCCC2O1,862,232:23200:0:PV-003988829868;232:23200:3:PV-005023406680;232:23200:4:PV-005023443263;
Cc1cc[nH]c1,21785,232:23200:0:PV-003339022804;232:23200:0:PV-003339023849;232:23200:0:PV-003988830217;
CN1CCNCC1,14011,232:23200:0:PV-002464819246;232:23200:0:PV-003988829911;232:23200:0:PV-003988830791;
Fc1cccs1,8180,232:23200:0:PV-000473913123;232:23200:1:PV-001656525384;232:23200:2:PV-005023330112;
Cc1ccc(F)cc1F,3173,232:23200:0:PV-003988829876;232:23200:0:PV-003988829877;232:23200:0:PV-003988829878;
FC1(F)CC1,31988,232:23200:0:PV-003988829881;232:23200:0:PV-003988829882;232:23200:0:PV-003988830031;
C1CC2CNCC12,23072,232:23200:0:PV-003339022857;232:23200:0:PV-003339023042;232:23200:0:PV-003988830449;
CN1Cc2ccccc2C1,513,232:23200:0:PV-003339022890;232:23200:0:PV-003988835503;232:23200:0:PV-003988835504;
O=S1(=O)CCCCN1,2153,232:23200:0:PV-000237987845;232:23200:0:PV-001737637363;232:23200:2:PV-005023327376;
Cc1cnc(C)s1,7224,232:23200:0:PV-001589481942;232:23200:1:PV-001396213622;232:23200:1:PV-000419685663;
CC1(C)CC2(CCC2)C1,1402,232:23200:0:PV-003988829892;232:23200:1:PV-003339068403;232:23200:1:PV-002823133119;
C1COC2(C1)CCC2,6343,232:23200:0:PV-003988829897;232:23200:0:PV-003988829922;232:23200:0:PV-003988831551;
C1CC2(CC2)CO1,4653,232:23200:0:PV-003988829911;232:23200:0:PV-003988831699;232:23200:0:PV-001711384435;
C1CC2CCN(C1)C2,359,232:23200:0:PV-001762251906;232:23200:3:PV-005023389645;232:23201:1:PV-002823171311;
Cc1cccs1,42921,232:23200:0:PV-000533279424;232:23200:0:PV-000555000934;232:23200:0:PV-000251950684;
c1cc2c(cn1)CCCC2,1100,232:23200:0:PV-003339023024;232:23200:3:PV-005023399379;232:23200:4:PV-002568321619;
c1n[nH]c2c1CCCC2,5990,232:23200:0:PV-001471263701;232:23200:0:PV-003339029476;232:23200:0:PV-000331744196;
CC1(C)CCNC1,33357,232:23200:0:PV-003988829923;232:23200:0:PV-003988829955;232:23200:0:PV-003988830192;
Nc1cccnc1,13474,232:23200:0:PV-003988829923;232:23200:0:PV-003988830145;232:23200:0:PV-003339029297;
O=c1ccc2ccc(F)cc2[nH]1,254,232:23200:0:PV-003988829924;232:23200:5:PV-003988844690;232:23201:0:PV-002154331590;
c1ccn2cncc2c1,7416,232:23200:0:PV-003988829926;232:23200:0:PV-001501298611;232:23200:0:PV-003339026295;
C1CC2(CCN1)CCNC2,6012,232:23200:0:PV-000542991942;232:23200:0:PV-003988830204;232:23200:0:PV-003988830205;
O=C1NCc2ccccc21,362,232:23200:0:PV-003339023093;232:23200:1:PV-002823126835;232:23200:1:PV-002361326803;
C1CCC2CC2CC1,4069,232:23200:0:PV-001627232468;232:23200:0:PV-001635933071;232:23200:0:PV-001413172355;
c1ccc2c(c1)COCO2,370,232:23200:0:PV-003339023157;232:23201:6:PV-003339227126;232:23201:6:PV-003339227127;
C1CC2CCNCC2C1,2897,232:23200:0:PV-003988829937;232:23200:0:PV-003988834010;232:23200:0:PV-003339044248;
Fc1cn[nH]c1,7203,232:23200:0:PV-003988829937;232:23200:0:PV-003988830245;232:23200:0:PV-003988830825;
C1CC2CCC1O2,9888,232:23200:0:PV-003988829942;232:23200:0:PV-003988829943;232:23200:0:PV-003988829944;
c1ncon1,4654,232:23200:0:PV-003339023214;232:23200:0:PV-003339026005;232:23200:0:PV-002823118181;
CC1NCCNC1C,5356,232:23200:0:PV-003988829960;232:23200:1:PV-003339057246;232:23200:1:PV-003339057247;
c1ccc2[nH]nnc2c1,3299,232:23200:0:PV-001341505307;232:23200:0:PV-001699350708;232:23200:0:PV-002823124119;
C1COC2(C1)CCNC2,1341,232:23200:0:PV-003988829965;232:23200:3:PV-005023388185;232:23200:4:PV-005023434988;
Cc1cnc[nH]1,16164,232:23200:0:PV-003339023267;232:23200:0:PV-003988830161;232:23200:0:PV-003988830162;
Cc1cccc2cncn12,586,232:23200:0:PV-003339023304;232:23200:1:PV-002568320185;232:23200:1:PV-003988841560;
Cc1ccncc1,22193,232:23200:0:PV-003339023312;232:23200:0:PV-003339024640;232:23200:0:PV-002823116080;
FC12CCCC1CNC2,3185,232:23200:0:PV-003988829987;232:23200:0:PV-003339036699;232:23200:2:PV-005023323422;
Clc1cn[nH]c1,25161,232:23200:0:PV-000249613974;232:23200:0:PV-001300393949;232:23200:0:PV-001300393947;
Clc1cn2ccccc2n1,981,232:23200:0:PV-000511962670;232:23200:0:PV-000461255721;232:23200:0:PV-000507755815;
O=C1CCOc2ccccc21,369,232:23200:0:PV-002568318611;232:23200:0:PV-003988831370;232:23200:0:PV-003988831371;
C1CNCC2(C1)CNC2,10923,232:23200:0:PV-003988829995;232:23200:0:PV-000253412097;232:23200:0:PV-000251950684;
OC1COC1,3832,232:23200:0:PV-003988829995;232:23200:0:PV-003988832571;232:23200:0:PV-003988835599;
c1ncc2cc[nH]c2n1,3579,232:23200:0:PV-002823115546;232:23200:0:PV-000498528557;232:23200:0:PV-003339034992;
C1CC2(CCN1)CCNCC2,1010,232:23200:0:PV-003988829998;232:23200:0:PV-003988830578;232:23200:2:PV-005023357272;
C1CCC2(C1)CCC2,6218,232:23200:0:PV-003988829999;232:23200:0:PV-003988830641;232:23200:0:PV-003339025697;
Cc1ccc(C)o1,6241,232:23200:0:PV-000555000934;232:23200:0:PV-003339030879;232:23200:0:PV-003339030880;
C1CC2CCC(CN1)N2,4122,232:23200:0:PV-000555000934;232:23200:0:PV-002823116427;232:23200:0:PV-001689610254;
c1cc2c(cn1)OCCC2,509,232:23200:0:PV-001627566802;232:23200:0:PV-001413445640;232:23200:0:PV-001636269404;
O=c1ccc2c([nH]1)CCCC2,564,232:23200:0:PV-002823115589;232:23200:7:PV-005023514650;232:23200:9:PV-001705576050;
C1CC2CNCC2N1,23134,232:23200:0:PV-003339023474;232:23200:0:PV-003339023475;232:23200:0:PV-003339024326;
CC1CNCCN1,85048,232:23200:0:PV-002823115595;232:23200:0:PV-002823115596;232:23200:0:PV-002823115597;
Cc1ccnc(C)n1,6061,232:23200:0:PV-003988830025;232:23200:0:PV-003988830659;232:23200:0:PV-003988830660;
C1CCC2(CC1)CC2,7913,232:23200:0:PV-001622697834;232:23200:0:PV-001631394518;232:23200:0:PV-001410324020;
Cc1nn[nH]n1,779,232:23200:0:PV-003988830040;232:23200:0:PV-003988830041;232:23200:0:PV-003988830042;
C1CC2CNCC2C1,13821,232:23200:0:PV-003339023538;232:23200:0:PV-003988830072;232:23200:0:PV-002823116482;
c1ccc2c(c1)CCO2,10677,232:23200:0:PV-003339023552;232:23200:0:PV-003339028317;232:23200:0:PV-003339028326;
Fc1ccc2c(c1)CCC2,562,232:23200:0:PV-001665710563;232:23200:0:PV-003339038314;232:23200:0:PV-002823121383;
Fc1ccccc1F,16469,232:23200:0:PV-000511372668;232:23200:0:PV-000507162085;232:23200:0:PV-000465066017;
Clc1cscn1,5342,232:23200:0:PV-001665751250;232:23200:0:PV-000595586685;232:23200:0:PV-000266517653;
Fc1ccc2occc2c1,2550,232:23200:0:PV-001665751250;232:23200:0:PV-001696580002;232:23200:0:PV-002823121661;
Cc1cnn(C)c1,12454,232:23200:0:PV-003988830071;232:23200:0:PV-002823116290;232:23200:0:PV-003988832006;
Fc1cc[nH]c1,8391,232:23200:0:PV-003988830072;232:23200:0:PV-003339024158;232:23200:0:PV-003339024159;
Cc1nccs1,27538,232:23200:0:PV-001454238179;232:23200:0:PV-000593562631;232:23200:0:PV-001079198610;
CC1CNC(C)CN1,2822,232:23200:0:PV-003339023746;232:23200:0:PV-003988832120;232:23200:0:PV-003988834933;
C1CC2(C1)CCOCC2,2557,232:23200:0:PV-002568318635;232:23200:1:PV-003339053623;232:23200:1:PV-003988838317;
Cc1cn[nH]c1,19046,232:23200:0:PV-002823115701;232:23200:0:PV-003339023799;232:23200:0:PV-000388205218;
CC1CC2CC12,7932,232:23200:0:PV-003339023765;232:23200:0:PV-003339023766;232:23200:0:PV-003339023767;
C1CC2OCCNC2CN1,4622,232:23200:0:PV-003988830117;232:23200:0:PV-003988832864;232:23200:0:PV-003988832865;
Cc1coc(C)n1,5348,232:23200:0:PV-000573818642;232:23200:0:PV-003988832129;232:23200:0:PV-003339037881;
Cc1ccc(C)s1,8369,232:23200:0:PV-000573818642;232:23200:1:PV-000493065567;232:23200:1:PV-005023320092;
C1CC2CNC(C1)C2,6018,232:23200:0:PV-003339023799;232:23200:0:PV-003988830724;232:23200:0:PV-003988830725;
Cc1ccc2cnccc2c1,430,232:23200:0:PV-003339023806;232:23200:0:PV-002823115720;232:23200:6:PV-002823147935;
Cc1cc(=O)[nH]c2ccccc12,133,232:23200:0:PV-003988830126;232:23200:8:PV-005023583349;232:23201:0:PV-003339151705;
Fc1cncc(F)c1,3651,232:23200:0:PV-003988830135;232:23200:0:PV-000350467223;232:23200:0:PV-003988830136;
C1COC2(CCNC2)CN1,3858,232:23200:0:PV-001079338520;232:23200:0:PV-002823118053;232:23200:0:PV-001079198610;
Cc1cnccn1,16564,232:23200:0:PV-003339023849;232:23200:0:PV-003339024267;232:23200:0:PV-002823116334;
CC1(C)CCCOC1,6333,232:23200:0:PV-003988830143;232:23200:0:PV-003988832438;232:23200:0:PV-003988835026;
O=C1CCCN1,68810,232:23200:0:PV-003988830145;232:23200:0:PV-003988830204;232:23200:0:PV-003988830205;
C1CC2CC1CO2,4883,232:23200:0:PV-003339023874;232:23200:0:PV-003988833138;232:23200:1:PV-003988836827;
c1cc2n(c1)CCCC2,2934,232:23200:0:PV-002823115762;232:23200:0:PV-002823119605;232:23200:0:PV-000493298077;
O=S1(=O)CCCC1,7650,232:23200:0:PV-000351884488;232:23200:0:PV-000479144669;232:23200:1:PV-000573604492;
Cc1cncc(C)c1,6268,232:23200:0:PV-003339023903;232:23200:0:PV-003339029814;232:23200:0:PV-002154324766;
CC1CNCCCN1,28653,232:23200:0:PV-003988830161;232:23200:0:PV-003988830162;232:23200:0:PV-003988830217;
O=c1ccnc[nH]1,4088,232:23200:0:PV-001548470600;232:23200:0:PV-003988830163;232:23200:0:PV-001682705628;
C1CC2CNC2CN1,11062,232:23200:0:PV-003339023928;232:23200:0:PV-003339024328;232:23200:0:PV-003339025856;
c1cc2n(n1)CCCO2,2184,232:23200:0:PV-003339023933;232:23200:1:PV-001626994956;232:23200:1:PV-001635694559;
Cc1coc2ccccc12,1517,232:23200:0:PV-003339023939;232:23200:0:PV-003339023940;232:23200:0:PV-001282032123;
CC1Cc2ccccc2O1,1429,232:23200:0:PV-003339023942;232:23200:0:PV-003988830736;232:23200:0:PV-003988833643;
C1CNCCC2(C1)CCC2,26,232:23200:0:PV-002309571783;232:23200:5:PV-002823139713;232:23201:8:PV-005023893960;
Cc1cc[nH]c(=O)c1,3983,232:23200:0:PV-003988830173;232:23200:0:PV-003339025806;232:23200:0:PV-003988830934;
CC1CCCN1C,11315,232:23200:0:PV-003988830173;232:23200:0:PV-003339024623;232:23200:0:PV-003988830418;
Cn1cc2ccccc2n1,2606,232:23200:0:PV-003988830183;232:23200:0:PV-003988830184;232:23200:0:PV-000495673727;
CC1CC2CNCC2N1,6028,232:23200:0:PV-003988830187;232:23200:0:PV-003339030989;232:23200:0:PV-003988833233;
CC1CCCCO1,8873,232:23200:0:PV-003988830194;232:23200:0:PV-003988831429;232:23200:0:PV-003988831562;
Cc1ccccc1Cl,16838,232:23200:0:PV-001591756776;232:23200:0:PV-000390576205;232:23200:0:PV-000442606441;
Cn1ncccc1=O,3948,232:23200:0:PV-003339024025;232:23200:0:PV-003339024026;232:23200:0:PV-003988831144;
C1CCC2(C1)CCOC2,1360,232:23200:0:PV-003339024029;232:23200:0:PV-002823115825;232:23200:0:PV-003339024978;
C1CNC2(C1)CCC2,15748,232:23200:0:PV-003339024030;232:23200:0:PV-002823116771;232:23200:0:PV-002823116772;
Cc1ccon1,31372,232:23200:0:PV-002823115838;232:23200:0:PV-003988830565;232:23200:0:PV-001773711978;
c1cc2c(o1)CCCC2,2647,232:23200:0:PV-003988830211;232:23200:0:PV-003988830212;232:23200:0:PV-003988830213;
c1ccc2c(c1)CCCO2,3619,232:23200:0:PV-001121435116;232:23200:0:PV-003988830534;232:23200:0:PV-003339028256;
Cc1ccnnc1,9683,232:23200:0:PV-003988830215;232:23200:0:PV-003339024960;232:23200:0:PV-003339024961;
C1CCC2(CC1)CCCO2,469,232:23200:0:PV-003988830222;232:23200:0:PV-002102575847;232:23200:2:PV-005023340424;
Cc1cccn1C,16596,232:23200:0:PV-000267651128;232:23200:0:PV-000475301854;232:23200:0:PV-000268507411;
Fc1ccsc1,15392,232:23200:0:PV-000267651128;232:23200:0:PV-000475301854;232:23200:0:PV-000268507411;
Nc1cc(=O)[nH]cn1,27,232:23200:0:PV-002516568592;232:23221:0:PV-003989446412;232:23221:0:PV-003989446413;
Cc1ccc(=O)[nH]n1,2964,232:23200:0:PV-003988830245;232:23200:0:PV-003339026454;232:23200:1:PV-003988837239;
Cc1cc(C)nc(O)n1,332,232:23200:0:PV-003339024132;232:23202:7:PV-005024173012;232:23203:4:PV-003988931460;
C1CNC2CC2C1,2071,232:23200:0:PV-003339024133;232:23200:1:PV-003339056334;232:23200:1:PV-003339057711;
c1cc2c(cn1)CCC2,1982,232:23200:0:PV-003339024158;232:23200:0:PV-003339024159;232:23200:0:PV-003339024160;
Cc1ccc2[nH]ncc2c1,1622,232:23200:0:PV-003339024181;232:23200:0:PV-003339024182;232:23200:0:PV-003339024183;
FC1CCC1,55101,232:23200:0:PV-003988830258;232:23200:0:PV-003988830259;232:23200:0:PV-003988830260;
Cn1cnnc1,3905,232:23200:0:PV-003988830271;232:23200:0:PV-003988830272;232:23200:0:PV-003339025082;
c1ccc2c(c1)OCCO2,3093,232:23200:0:PV-003988830274;232:23200:0:PV-003339031819;232:23200:0:PV-003988834299;
CC12CCCC(CO1)C2,255,232:23200:0:PV-002823115888;232:23200:1:PV-003988842227;232:23201:4:PV-002823176719;
C1CC2CNCC1C2,13835,232:23200:0:PV-003339024219;232:23200:0:PV-003988830542;232:23200:0:PV-003988830662;
c1cnc2[nH]ccc2c1,7826,232:23200:0:PV-000388205218;232:23200:0:PV-003339029133;232:23200:0:PV-003339029134;
Cc1ccc(F)cn1,3423,232:23200:0:PV-003988830289;232:23200:0:PV-003339029355;232:23200:0:PV-003339034169;
CC1(C)CC1O,2571,232:23200:0:PV-003988830290;232:23200:0:PV-003988830934;232:23200:0:PV-003988831046;
Cc1ccc[nH]c1=O,4150,232:23200:0:PV-003339024230;232:23200:0:PV-003339024231;232:23200:0:PV-003988830609;
Cc1cccc(Cl)c1,14898,232:23200:0:PV-000458410063;232:23200:0:PV-002639274474;232:23200:0:PV-000517326693;
Cn1nccc1Cl,12402,232:23200:0:PV-000458410063;232:23200:0:PV-000498703289;232:23200:0:PV-001787404443;
Cc1nc[nH]n1,4965,232:23200:0:PV-003339024267;232:23200:0:PV-003988831805;232:23200:1:PV-000353646975;
Fc1ccccc1Cl,19669,232:23200:0:PV-001742674339;232:23200:0:PV-002639274513;232:23200:0:PV-000276850516;
CC1(C)CCCC1,7612,232:23200:0:PV-002516568604;232:23200:0:PV-003988830401;232:23200:0:PV-003988830402;
FC=C1CNC1,29,232:23200:0:PV-003988830310;232:23207:0:PV-005025535695;232:23207:1:PV-005025589165;
c1ccc2c(c1)Cc1ccccc1O2,32,232:23200:0:PV-002823115927;232:23202:1:PV-002154339113;232:23210:4:PV-003340173753;
C1CCC2(C1)CCCN2,2705,232:23200:0:PV-003339024325;232:23200:0:PV-003988830998;232:23200:0:PV-003339029253;
Cc1cccnn1,16939,232:23200:0:PV-003339024328;232:23200:0:PV-003988830370;232:23200:0:PV-003988830371;
C1CCC2(CCNCC2)OC1,1215,232:23200:0:PV-002639273838;232:23200:0:PV-002639276265;232:23200:1:PV-003988836928;
Cc1cccc(N)n1,1775,232:23200:0:PV-003988830340;232:23200:1:PV-003988837056;232:23200:1:PV-003339054313;
c1nnc[nH]1,13024,232:23200:0:PV-003339024477;232:23200:0:PV-003339024523;232:23200:0:PV-003988830602;
C1CC2CC2N1,24080,232:23200:0:PV-003339024477;232:23200:0:PV-003988830347;232:23200:0:PV-003988831115;
Cc1ccc(C)n1C,2283,232:23200:0:PV-003988830347;232:23200:1:PV-003339046264;232:23200:1:PV-003339046265;
Cn1ccc(Cl)c1,5328,232:23200:0:PV-001066441652;232:23200:0:PV-001698167265;232:23200:0:PV-000421949617;
Cc1cccc(C)c1F,1772,232:23200:0:PV-000495051541;232:23200:0:PV-003988834160;232:23200:1:PV-003988836287;
FC1CCCCNC1,2146,232:23200:0:PV-003988830367;232:23200:0:PV-003988833444;232:23200:0:PV-003988834915;
c1cc2n(n1)CCCC2,6599,232:23200:0:PV-003988830367;232:23200:0:PV-001280181633;232:23200:0:PV-003988830919;
O=S1(=O)CCCCC1,4157,232:23200:0:PV-000265977362;232:23200:0:PV-000440793629;232:23200:0:PV-000446412078;
C1OCC2CC12,9079,232:23200:0:PV-003988830382;232:23200:0:PV-002823116901;232:23200:0:PV-002823116902;
Fc1ccc(Cl)cc1,7109,232:23200:0:PV-000276084840;232:23200:1:PV-001473372450;232:23200:1:PV-000261418336;
CC1(C)CCC(=O)N1,1998,232:23200:0:PV-003988830388;232:23200:0:PV-003988831019;232:23200:2:PV-005023323347;
C1CC2CCC1CN2,3069,232:23200:0:PV-003988830390;232:23200:0:PV-003339038788;232:23200:0:PV-003339045035;
Oc1cccc(F)c1,6201,232:23200:0:PV-003988830390;232:23200:0:PV-003988831439;232:23200:0:PV-003988831440;
CN1CCn2nccc21,732,232:23200:0:PV-003988830393;232:23200:0:PV-003988830394;232:23200:0:PV-003988830395;
Cn1cc(Cl)cn1,13550,232:23200:0:PV-001468672630;232:23200:0:PV-001250942207;232:23200:0:PV-001172842902;
Fc1cccc2[nH]ccc12,1402,232:23200:0:PV-003988830411;232:23200:1:PV-002823125575;232:23200:1:PV-003339055958;
C1=CCCC1,333,232:23200:0:PV-003339024658;232:23201:0:PV-000498243382;232:23201:9:PV-003339236897;
C1CC2NCCC2CN1,6512,232:23200:0:PV-003988830432;232:23200:0:PV-003339024739;232:23200:0:PV-003339024740;
Cc1cccc(O)c1,9017,232:23200:0:PV-003988830439;232:23200:0:PV-002823116386;232:23200:0:PV-003988831514;
Fc1ccc2[nH]ncc2c1,1120,232:23200:0:PV-003988830443;232:23200:0:PV-002823117836;232:23200:1:PV-003988838152;
CN1CCOCC1,8648,232:23200:0:PV-002516568630;232:23200:0:PV-003988831528;232:23200:0:PV-003988831616;
c1ncc2[nH]ncc2n1,526,232:23200:0:PV-003988830448;232:23200:4:PV-003339075476;232:23200:6:PV-003988854239;
C1CC2CCCC(C1)N2,1741,232:23200:0:PV-002823116069;232:23200:0:PV-003988831567;232:23200:4:PV-005023436792;
c1cnc2c(c1)CCN2,2343,232:23200:0:PV-003339024757;232:23200:1:PV-003339057384;232:23200:1:PV-003339057385;
Cc1cc2ncccc2[nH]1,625,232:23200:0:PV-003988830450;232:23200:0:PV-003339037409;232:23200:6:PV-003988856279;
Cc1cnc(C)c(C)n1,1470,232:23200:0:PV-000545917896;232:23200:0:PV-000491876574;232:23200:0:PV-003339040506;
FC1CCCCC1,12623,232:23200:0:PV-000545917896;232:23200:0:PV-001189265368;232:23200:0:PV-003988830851;
C1CC2CCCN(C1)C2,955,232:23200:0:PV-002823116080;232:23200:1:PV-003988838053;232:23200:1:PV-003988838054;
CC12CCC(CO1)C2,1656,232:23200:0:PV-003988830465;232:23200:0:PV-002823121510;232:23200:0:PV-002823121511;
c1ccn2ccnc2c1,10241,232:23200:0:PV-003339024803;232:23200:0:PV-003988830843;232:23200:0:PV-003339027164;
Oc1ccc(F)cc1,2818,232:23200:0:PV-003988830471;232:23200:0:PV-003988830472;232:23200:0:PV-003988831732;
Cc1ccc(C)c(C)c1,4601,232:23200:0:PV-003339024830;232:23200:0:PV-003339025444;232:23200:0:PV-003339025915;
c1ccc2scnc2c1,5805,232:23200:0:PV-002257822848;232:23200:1:PV-000270129622;232:23200:1:PV-002257825220;
CN1C(=O)CCc2ccccc21,294,232:23200:0:PV-002257822848;232:23200:3:PV-005023432421;232:23200:7:PV-005023501127;
Cc1cc(C)cc(F)c1,1338,232:23200:0:PV-003988830476;232:23200:0:PV-003988836120;232:23200:1:PV-002464821112;
Nc1ccncc1F,1614,232:23200:0:PV-003988830476;232:23200:1:PV-002823131244;232:23200:1:PV-002823131245;
Cc1cccc(C)n1,7706,232:23200:0:PV-003339024842;232:23200:0:PV-000415654431;232:23200:0:PV-003339027702;
Cn1cc2n(c1=O)CCCC2,147,232:23200:0:PV-002823116117;232:23201:8:PV-005023911957;232:23201:8:PV-005023911958;
Cc1ccc(F)c2occc12,180,232:23200:0:PV-003339024875;232:23201:0:PV-003988866020;232:23201:1:PV-000493720997;
Cc1cc(F)ccc1F,2120,232:23200:0:PV-003988830503;232:23200:0:PV-001730153144;232:23200:0:PV-003988830504;
O=S1(=O)CCNCC1,1200,232:23200:0:PV-001217817275;232:23200:4:PV-005023452943;232:23200:4:PV-005023452944;
