fragment_smiles,occurences,example_ligands
C1CC2(CCS1)CC2,1590,233:23300:0:PV-005055306389;233:23300:0:PV-005055316884;233:23300:0:PV-005055350918;
Clc1ccc2c(c1)CC2,1000,233:23300:0:PV-005055306392;233:23300:0:PV-005055306393;233:23300:0:PV-005055306394;
c1cc2sccc2[nH]1,4419,233:23300:0:PV-005055306411;233:23300:0:PV-005055317388;233:23300:0:PV-005055317389;
C1CC2(C1)CNCCN2,9210,233:23300:0:PV-005055306431;233:23300:0:PV-005055313998;233:23300:0:PV-005055327384;
Clc1cc[nH]c1,10207,233:23300:0:PV-005055306432;233:23300:0:PV-005055308550;233:23300:0:PV-005055309083;
C1CNC2CCNC2C1,5342,233:23300:0:PV-005055306486;233:23300:0:PV-005055315803;233:23300:0:PV-005055315804;
Cc1ccno1,28341,233:23300:0:PV-005055306486;233:23300:0:PV-005055306823;233:23300:0:PV-005055307106;
Clc1ccc2cccn2c1,375,233:23300:0:PV-005055306495;233:23300:1:PV-005055389519;233:23300:5:PV-005055472416;
O=C1CCCCN1,30316,233:23300:0:PV-005055306514;233:23300:0:PV-005055308339;233:23300:0:PV-005055308340;
C1CC2NCC2CN1,10385,233:23300:0:PV-005055306514;233:23300:0:PV-005055310213;233:23300:0:PV-005055316069;
Cc1ccns1,14669,233:23300:0:PV-005055306518;233:23300:0:PV-005055307203;233:23300:0:PV-005055308979;
C1CCC2(CNC1)CNC2,2975,233:23300:0:PV-005055306536;233:23300:0:PV-005055342109;233:23300:0:PV-005055354945;
FC1CCC(F)(F)CC1,1211,233:23300:0:PV-005055306597;233:23300:0:PV-005055331230;233:23300:1:PV-005055365633;
CN1CCNCC1,13853,233:23300:0:PV-005055306623;233:23300:0:PV-005055310029;233:23300:0:PV-005055310782;
CC1(C)CC2(CCC2)C1,1416,233:23300:0:PV-005055306637;233:23300:0:PV-005055306638;233:23300:0:PV-005055315877;
Cc1ccc(C)cc1,6655,233:23300:0:PV-005055306656;233:23300:0:PV-005055320391;233:23300:0:PV-005055324855;
Clc1ccnc2cnccc12,169,233:23300:0:PV-005055306674;233:23300:1:PV-005055395097;233:23300:5:PV-005055514928;
Cc1cnoc1,24370,233:23300:0:PV-005055306677;233:23300:0:PV-005055307603;233:23300:0:PV-005055313659;
OC1CC2(CCC2)C1,2455,233:23300:0:PV-005055306677;233:23300:0:PV-005055313061;233:23300:0:PV-005055356125;
Cc1n[nH]c(=O)[nH]1,123,233:23300:0:PV-005055306735;233:23300:0:PV-005055347282;233:23300:3:PV-003991769971;
Cc1cscn1,27877,233:23300:0:PV-005055306737;233:23300:0:PV-005055306738;233:23300:0:PV-005055310487;
CC1(C)CCNC1,33609,233:23300:0:PV-005055306737;233:23300:0:PV-005055306738;233:23300:0:PV-005055307216;
Oc1ccc2c(c1)OCO2,342,233:23300:0:PV-005055306761;233:23300:0:PV-005055306762;233:23300:0:PV-005055306763;
Oc1ccccc1,33255,233:23300:0:PV-005055306765;233:23300:0:PV-005055306766;233:23300:0:PV-005055306802;
Cc1cncnc1C,3043,233:23300:0:PV-005055306792;233:23300:0:PV-005055306793;233:23300:0:PV-005055306794;
Clc1ncco1,6874,233:23300:0:PV-005055306802;233:23300:0:PV-005055315693;233:23300:0:PV-005055315694;
Oc1ccc2c(c1)OCC2,89,233:23300:0:PV-005055306829;233:23301:9:PV-005055945677;233:23303:5:PV-005056493575;
Cc1ccc2ccsc2c1,479,233:23300:0:PV-005055306875;233:23300:0:PV-005055306876;233:23300:0:PV-005055335291;
Cc1cc[nH]n1,38904,233:23300:0:PV-005055306896;233:23300:0:PV-005055306897;233:23300:0:PV-005055306898;
Cc1cc(C)on1,8490,233:23300:0:PV-005055306932;233:23300:0:PV-005055306933;233:23300:0:PV-005055306934;
CC1COC1,8905,233:23300:0:PV-005055306939;233:23300:0:PV-005055306940;233:23300:0:PV-005055314007;
c1ccc2c(c1)CCO2,10577,233:23300:0:PV-005055306939;233:23300:0:PV-005055306940;233:23300:0:PV-005055315321;
Cc1ccoc1,42183,233:23300:0:PV-005055306966;233:23300:0:PV-005055306967;233:23300:0:PV-005055310553;
c1cc2c(nn1)CCOC2,469,233:23300:0:PV-005055306966;233:23300:0:PV-005055306967;233:23300:1:PV-005055364052;
C1=CSCC1,9356,233:23300:0:PV-005055307027;233:23300:0:PV-005055314695;233:23300:0:PV-005055317742;
O=S1(=O)CCNCC1,1211,233:23300:0:PV-005055307031;233:23300:0:PV-005055307032;233:23300:0:PV-005055357618;
Cc1cc(Cl)[nH]n1,4286,233:23300:0:PV-005055307057;233:23300:0:PV-005055307563;233:23300:0:PV-005055307564;
C1COC2(C1)CCNCC2,2860,233:23300:0:PV-005055307057;233:23300:0:PV-005055315146;233:23300:0:PV-005055326334;
O=S1(=O)CC2NCCNC2C1,503,233:23300:0:PV-005055307070;233:23300:6:PV-005055534714;233:23301:0:PV-005055659146;
C1CC2CC1CN2,26569,233:23300:0:PV-005055307084;233:23300:0:PV-005055310344;233:23300:0:PV-005055320202;
CC1(C)CNCCNC1,4969,233:23300:0:PV-005055307106;233:23300:0:PV-005055307592;233:23300:0:PV-005055322624;
CC1(C)CCNCC1,8300,233:23300:0:PV-005055307114;233:23300:0:PV-005055309508;233:23300:0:PV-005055320571;
Cc1cc[nH]c1,21373,233:23300:0:PV-005055307114;233:23300:0:PV-005055314989;233:23300:0:PV-005055317441;
C1CC2CC(C1)C2,377,233:23300:0:PV-005055307194;233:23300:5:PV-005055524025;233:23300:5:PV-005055524026;
c1ccnnc1,23116,233:23300:0:PV-005055307206;233:23300:0:PV-005055322278;233:23300:0:PV-005055322279;
c1cc2ccncn2c1,1425,233:23300:0:PV-005055307207;233:23300:1:PV-005055405310;233:23300:1:PV-005055405311;
CC1CCOCC1,9294,233:23300:0:PV-005055307292;233:23300:0:PV-005055307293;233:23300:0:PV-005055317032;
Cc1ccc2sccc2c1,694,233:23300:0:PV-005055307315;233:23300:6:PV-005055568714;233:23300:9:PV-005055613753;
C1CNC2CCCC2C1,1445,233:23300:0:PV-005055307320;233:23300:0:PV-005055307798;233:23300:1:PV-005055367389;
C1=CSCCO1,1983,233:23300:0:PV-005055307331;233:23300:0:PV-005055307332;233:23300:0:PV-005055314578;
CC1(C)CCO1,3245,233:23300:0:PV-005055307361;233:23300:0:PV-005055319690;233:23300:0:PV-005055323241;
C1CNCC2(C1)CNC2,10920,233:23300:0:PV-005055307402;233:23300:0:PV-005055307403;233:23300:0:PV-005055307404;
Cc1nncs1,4561,233:23300:0:PV-005055307402;233:23300:0:PV-005055307403;233:23300:0:PV-005055307404;
FC1(F)CCCNC1,5711,233:23300:0:PV-005055307443;233:23300:0:PV-005055321240;233:23300:0:PV-005055328654;
C1CC2CC2CO1,1164,233:23300:0:PV-005055307446;233:23300:2:PV-005055435328;233:23300:3:PV-003349854266;
Oc1ccncn1,3796,233:23300:0:PV-005055307471;233:23300:0:PV-005055320888;233:23300:0:PV-005055336746;
c1nc2c([nH]1)CCCC2,2706,233:23300:0:PV-005055307506;233:23300:0:PV-005055307507;233:23300:0:PV-005055307508;
Fc1ccccc1F,16050,233:23300:0:PV-005055307509;233:23300:0:PV-005055309049;233:23300:0:PV-005055320089;
O=C1NCC2(CCCNCC2)N1,11,233:23300:0:PV-005055307522;233:23308:1:PV-003991995358;233:23308:1:PV-003991995359;
Cc1cccc2ncccc12,210,233:23300:0:PV-005055307532;233:23300:0:PV-005055307533;233:23300:5:PV-005055516537;
Oc1ccccc1F,8788,233:23300:0:PV-005055307543;233:23300:0:PV-005055307544;233:23300:0:PV-005055309091;
c1nnc[nH]1,13049,233:23300:0:PV-005055307578;233:23300:0:PV-005055307579;233:23300:0:PV-005055308375;
c1ccc2c(c1)CCOC2,4726,233:23300:0:PV-005055307578;233:23300:0:PV-005055307579;233:23300:1:PV-005055366663;
O=c1[nH]ccs1,12372,233:23300:0:PV-005055307582;233:23300:0:PV-005055307583;233:23300:0:PV-005055312946;
c1cc2cscc2s1,839,233:23300:0:PV-005055307592;233:23300:4:PV-001216503891;233:23300:4:PV-005055464336;
CC1CCCOC1,5322,233:23300:0:PV-005055307603;233:23300:0:PV-005055354654;233:23300:0:PV-005055357954;
CC1(C)CCCN1,32714,233:23300:0:PV-005055307604;233:23300:0:PV-005055309183;233:23300:0:PV-005055310794;
Cc1ccccn1,41454,233:23300:0:PV-005055307669;233:23300:0:PV-005055308147;233:23300:0:PV-005055308148;
C1CNC2(C1)CC2,11583,233:23300:0:PV-005055307676;233:23300:0:PV-005055311481;233:23300:0:PV-005055313787;
Fc1cccc(Cl)c1,18360,233:23300:0:PV-005055307676;233:23300:0:PV-005055313188;233:23300:0:PV-005055313189;
Fc1cccc(F)c1,27265,233:23300:0:PV-005055307760;233:23300:0:PV-005055313889;233:23300:0:PV-005055315943;
Nc1ccc2c(n1)CCC2,322,233:23300:0:PV-005055307764;233:23300:0:PV-005055312649;233:23300:7:PV-003349903558;
Cn1cncn1,5726,233:23300:0:PV-005055307798;233:23300:0:PV-005055309326;233:23300:0:PV-005055312756;
c1cc2ccsc2cn1,3828,233:23300:0:PV-005055307800;233:23300:0:PV-005055317576;233:23300:0:PV-005055318499;
CC1CCCO1,25574,233:23300:0:PV-005055307800;233:23300:0:PV-005055310069;233:23300:0:PV-005055312806;
Cc1n[nH]cc1Cl,4883,233:23300:0:PV-005055307823;233:23300:0:PV-005055327241;233:23300:0:PV-005055332498;
c1cc[nH]c1,97452,233:23300:0:PV-005055307823;233:23300:0:PV-005055309274;233:23300:0:PV-005055309768;
CC1CCCN1C,11242,233:23300:0:PV-005055307854;233:23300:0:PV-005055307855;233:23300:0:PV-005055310004;
Cc1cnc[nH]1,16161,233:23300:0:PV-005055307951;233:23300:0:PV-005055308647;233:23300:0:PV-005055308648;
Cc1cnccc1Cl,5275,233:23300:0:PV-005055307961;233:23300:0:PV-005055315738;233:23300:0:PV-005055315739;
C1COC2CC2C1,3258,233:23300:0:PV-005055307961;233:23300:0:PV-005055332874;233:23300:0:PV-005055332875;
Cc1cn(C)cn1,4310,233:23300:0:PV-005055308023;233:23300:0:PV-005055308024;233:23300:0:PV-005055349385;
Clc1ccsn1,5079,233:23300:0:PV-005055308023;233:23300:0:PV-005055308024;233:23300:0:PV-005055319758;
C1NC2CC1C2,9004,233:23300:0:PV-005055308072;233:23300:0:PV-005055310624;233:23300:0:PV-005055322141;
Cc1csnn1,4654,233:23300:0:PV-005055308078;233:23300:0:PV-005055308079;233:23300:0:PV-005055320389;
O=C1CCCN1,69373,233:23300:0:PV-005055308087;233:23300:0:PV-005055308088;233:23300:0:PV-005055308136;
C1COCOC1,5478,233:23300:0:PV-005055308090;233:23300:0:PV-005055311731;233:23300:0:PV-005055317587;
C1CCC2(C1)CCCC2,49,233:23300:0:PV-005055308102;233:23301:7:PV-002827374769;233:23301:8:PV-002827388274;
Cc1cc(Cl)n(C)n1,2873,233:23300:0:PV-005055308135;233:23300:0:PV-005055325678;233:23300:0:PV-005055333185;
Nc1ccncn1,3418,233:23300:0:PV-005055308194;233:23300:0:PV-005055308195;233:23300:0:PV-005055308811;
Nc1ncccc1Cl,1468,233:23300:0:PV-005055308221;233:23300:0:PV-005055308222;233:23300:0:PV-005055322879;
CC1CNC(C)(C)O1,43,233:23300:0:PV-005055308230;233:23300:0:PV-005055308231;233:23301:5:PV-005055837303;
Clc1ccc2c(c1)NCCCS2,3,233:23300:0:PV-005055308239;233:23326:4:PV-005063766030;233:23337:8:PV-005067451081;
C1CNCC2(C1)CCNC2,4389,233:23300:0:PV-005055308265;233:23300:0:PV-005055308266;233:23300:0:PV-005055350492;
FC1CC2(CCC2)C1,3852,233:23300:0:PV-005055308329;233:23300:0:PV-005055308330;233:23300:0:PV-005055328725;
Cc1ccc(C)s1,8274,233:23300:0:PV-005055308375;233:23300:0:PV-005055311930;233:23300:0:PV-005055311931;
Fc1cc[nH]n1,7437,233:23300:0:PV-005055308397;233:23300:0:PV-005055308398;233:23300:0:PV-005055309340;
Cc1cc(C)sn1,3450,233:23300:0:PV-005055308431;233:23300:0:PV-005055336013;233:23300:0:PV-005055345236;
Nc1cccnc1,13666,233:23300:0:PV-005055308452;233:23300:0:PV-005055308453;233:23300:0:PV-005055312859;
FC1(F)CCC1,25484,233:23300:0:PV-005055308452;233:23300:0:PV-005055308453;233:23300:0:PV-005055309397;
Cc1cccc(O)c1,9197,233:23300:0:PV-005055308457;233:23300:0:PV-005055319116;233:23300:0:PV-005055339788;
C1CC2CCNC2CN1,9164,233:23300:0:PV-005055308505;233:23300:0:PV-005055308506;233:23300:0:PV-005055312289;
O=C1NCCC1F,6499,233:23300:0:PV-005055308505;233:23300:0:PV-005055308506;233:23300:0:PV-005055335238;
Cn1cn[nH]c1=O,901,233:23300:0:PV-005055308515;233:23300:0:PV-005055309854;233:23300:3:PV-003991770705;
CC1=CCCO1,8828,233:23300:0:PV-005055308521;233:23300:0:PV-005055315202;233:23300:0:PV-005055332387;
c1ccc2sncc2c1,6681,233:23300:0:PV-005055308521;233:23300:0:PV-005055319797;233:23300:0:PV-005055324731;
CC1CCCS1,4955,233:23300:0:PV-005055308551;233:23300:0:PV-005055308552;233:23300:0:PV-005055308919;
CC1(C)C2CCC1CC2,2709,233:23300:0:PV-005055308551;233:23300:0:PV-005055308552;233:23300:0:PV-005055316665;
CC1CNCC1C,5792,233:23300:0:PV-005055308555;233:23300:0:PV-005055313659;233:23300:0:PV-005055328533;
OC1CCCNC1,46586,233:23300:0:PV-005055308613;233:23300:0:PV-005055308614;233:23300:0:PV-005055308615;
c1cn2c(n1)COCC2,2151,233:23300:0:PV-005055308613;233:23300:0:PV-005055308614;233:23300:0:PV-005055308615;
OC1CCCOC1,748,233:23300:0:PV-005055308627;233:23300:0:PV-005055308628;233:23300:0:PV-005055308629;
c1cncnc1,56448,233:23300:0:PV-005055308646;233:23300:0:PV-005055312114;233:23300:0:PV-005055312294;
C1CC2(C1)CC2,15848,233:23300:0:PV-005055308646;233:23300:0:PV-005055312786;233:23300:0:PV-005055312787;
CC1CCC(=O)NC1,1567,233:23300:0:PV-005055308702;233:23300:0:PV-005055351955;233:23300:0:PV-005055351956;
Cc1ccc(C)n1C,2224,233:23300:0:PV-005055308710;233:23300:0:PV-005055308711;233:23300:0:PV-005055308712;
Cc1cccc(F)c1,20421,233:23300:0:PV-005055308715;233:23300:0:PV-005055308716;233:23300:0:PV-005055312751;
Cc1ccc2c(c1)CC2,602,233:23300:0:PV-005055308717;233:23300:0:PV-005055318401;233:23300:3:PV-003349870209;
CC1CCCC1(F)F,1578,233:23300:0:PV-005055308763;233:23300:0:PV-005055352670;233:23300:1:PV-005055365580;
CC1(C)CC1(C)C,8606,233:23300:0:PV-005055308797;233:23300:0:PV-005055337304;233:23300:0:PV-005055353100;
C1CC2COCC2C1,3422,233:23300:0:PV-005055308802;233:23300:0:PV-005055311663;233:23300:0:PV-005055311664;
C1CCCNCCC1,15907,233:23300:0:PV-005055308878;233:23300:0:PV-005055311687;233:23300:0:PV-005055317049;
OC1CCSCC1,3058,233:23300:0:PV-005055308881;233:23300:0:PV-005055309005;233:23300:0:PV-005055318843;
Cn1nnc2ccccc21,1889,233:23300:0:PV-005055308919;233:23300:0:PV-005055308920;233:23300:0:PV-005055308921;
Cc1cnsc1,7492,233:23300:0:PV-005055308971;233:23300:0:PV-005055309661;233:23300:0:PV-005055310623;
FC1CCCC1,16231,233:23300:0:PV-005055308979;233:23300:0:PV-005055309352;233:23300:0:PV-005055313856;
Cc1ccncn1,20317,233:23300:0:PV-005055308985;233:23300:0:PV-005055308986;233:23300:0:PV-005055316850;
C1COC2(C1)CCC2,6300,233:23300:0:PV-005055309032;233:23300:0:PV-005055310487;233:23300:0:PV-005055310488;
CC1(F)CCC1,9653,233:23300:0:PV-005055309057;233:23300:0:PV-005055313357;233:23300:0:PV-005055317317;
Cc1cc(C)nc(C)c1,1302,233:23300:0:PV-005055309183;233:23300:3:PV-002827316181;233:23300:4:PV-001662469182;
CC1=CCCCC1,5384,233:23300:0:PV-005055309184;233:23300:0:PV-005055334186;233:23300:0:PV-005055334187;
Cn1ccccc1=O,13364,233:23300:0:PV-005055309219;233:23300:0:PV-005055310007;233:23300:0:PV-005055326892;
Cc1cnccc1O,2804,233:23300:0:PV-005055309227;233:23300:0:PV-005055338316;233:23300:1:PV-005055372510;
Fc1cnccc1Cl,2743,233:23300:0:PV-005055309274;233:23300:0:PV-005055345764;233:23300:0:PV-005055348764;
C1CC2(C1)CSC2,3348,233:23300:0:PV-005055309298;233:23300:0:PV-005055327352;233:23300:0:PV-005055353236;
c1nc2c(s1)COCC2,830,233:23300:0:PV-005055309313;233:23300:2:PV-005055422699;233:23300:4:PV-005055461798;
O=c1[nH]cco1,9331,233:23300:0:PV-005055309352;233:23300:0:PV-005055311021;233:23300:0:PV-005055313716;
Cc1ccco1,46982,233:23300:0:PV-005055309375;233:23300:0:PV-005055310947;233:23300:0:PV-005055319589;
c1nc[nH]n1,52382,233:23300:0:PV-005055309418;233:23300:0:PV-005055310128;233:23300:0:PV-005055310376;
Clc1cccc2ccncc12,234,233:23300:0:PV-005055309424;233:23300:1:PV-005055415239;233:23302:5:PV-005056162527;
CC12CCCC(CO1)C2,235,233:23300:0:PV-005055309462;233:23300:7:PV-005055592114;233:23300:7:PV-005055592115;
c1cnc2occc2c1,2387,233:23300:0:PV-005055309479;233:23300:0:PV-005055309480;233:23300:0:PV-005055309481;
CC1(C)NCCC1N,5,233:23300:0:PV-005055309484;233:23339:8:PV-005068081229;233:23375:1:PV-005079412878;
c1ccc2occc2c1,11953,233:23300:0:PV-005055309492;233:23300:0:PV-005055311026;233:23300:0:PV-005055315675;
Nc1ccns1,389,233:23300:0:PV-005055309500;233:23300:0:PV-005055320757;233:23300:5:PV-005055479227;
C1COC2(C1)CNC2,7993,233:23300:0:PV-005055309500;233:23300:0:PV-005055322468;233:23300:0:PV-005055352438;
c1cc2n(n1)CCCC2,6550,233:23300:0:PV-005055309514;233:23300:0:PV-005055309515;233:23300:1:PV-005055376055;
C1CNC2CC2N1,4365,233:23300:0:PV-005055309569;233:23300:0:PV-005055326206;233:23300:0:PV-005055355077;
Clc1ccnnc1,3592,233:23300:0:PV-005055309569;233:23300:0:PV-005055325673;233:23300:0:PV-005055325674;
C1CC2CNCC(C1)N2,3995,233:23300:0:PV-005055309648;233:23300:0:PV-005055337672;233:23300:0:PV-005055343865;
CN1CCCCC1=O,4379,233:23300:0:PV-005055309684;233:23300:0:PV-005055315019;233:23300:0:PV-005055339712;
CC1CC(C)C1,6029,233:23300:0:PV-005055309687;233:23300:0:PV-005055355519;233:23300:0:PV-005055355520;
c1scc2c1CCC2,2327,233:23300:0:PV-005055309687;233:23300:0:PV-005055330123;233:23300:0:PV-005055330124;
Clc1ccc2c(c1)OCCCC2,12,233:23300:0:PV-005055309738;233:23300:6:PV-005055553783;233:23304:9:PV-005056882711;
O=c1cccn[nH]1,16777,233:23300:0:PV-005055309745;233:23300:0:PV-005055311525;233:23300:0:PV-005055324745;
CC1CNCCCN1,28882,233:23300:0:PV-005055309828;233:23300:0:PV-005055309829;233:23300:0:PV-005055322670;
Clc1ccncc1,8152,233:23300:0:PV-005055309869;233:23300:0:PV-005055315201;233:23300:0:PV-005055315372;
CC1CNCC(C)C1,2672,233:23300:0:PV-005055309905;233:23300:1:PV-005055393211;233:23300:1:PV-005055407435;
C1CC2(C1)COCCO2,926,233:23300:0:PV-005055309905;233:23300:4:PV-003991776825;233:23300:4:PV-005055450650;
Cc1cnc(C)[nH]1,6014,233:23300:0:PV-005055309947;233:23300:0:PV-005055309948;233:23300:0:PV-005055309949;
Cc1ccc(C)[nH]1,8317,233:23300:0:PV-005055309968;233:23300:0:PV-005055324500;233:23300:0:PV-005055330092;
c1nc2c(s1)CCNC2,975,233:23300:0:PV-005055310093;233:23300:1:PV-005055414492;233:23300:2:PV-005055432070;
Cn1ccc(Cl)n1,4750,233:23300:0:PV-005055310128;233:23300:0:PV-005055311898;233:23300:0:PV-005055316261;
Cc1csc2nccc(=O)n12,79,233:23300:0:PV-005055310129;233:23303:1:PV-005056352464;233:23303:6:PV-005056509049;
C1CCC2(CC1)OCCO2,475,233:23300:0:PV-005055310144;233:23300:1:PV-005055369714;233:23300:1:PV-005055383011;
Cc1ccncc1,22218,233:23300:0:PV-005055310179;233:23300:0:PV-005055310180;233:23300:0:PV-005055310181;
Cc1cnc(Cl)o1,3713,233:23300:0:PV-005055310179;233:23300:0:PV-005055310180;233:23300:0:PV-005055310181;
Clc1cncnc1,6466,233:23300:0:PV-005055310196;233:23300:0:PV-005055311394;233:23300:0:PV-005055322056;
Cc1cccc(=O)[nH]1,3107,233:23300:0:PV-005055310223;233:23300:0:PV-005055310224;233:23300:0:PV-005055343609;
OC1CCOCC1,5026,233:23300:0:PV-005055310231;233:23300:0:PV-005055333394;233:23300:1:PV-005055365396;
Cn1ccnn1,15332,233:23300:0:PV-005055310328;233:23300:0:PV-005055310329;233:23300:0:PV-005055313739;
Clc1c[nH]c2ccccc12,564,233:23300:0:PV-005055310328;233:23300:0:PV-005055310329;233:23300:2:PV-005055443949;
C1CC2CCCN2C1,3255,233:23300:0:PV-005055310343;233:23300:0:PV-005055347412;233:23300:0:PV-005055347413;
CC1(C)CCCCC1,11387,233:23300:0:PV-005055310508;233:23300:0:PV-005055310509;233:23300:0:PV-005055320857;
C1CC2CNCC2O1,7582,233:23300:0:PV-005055310553;233:23300:0:PV-005055329202;233:23300:0:PV-005055330686;
Clc1cnn[nH]1,4582,233:23300:0:PV-005055310583;233:23300:0:PV-005055314524;233:23300:0:PV-005055317219;
FC1(F)CC2CCC1C2,1142,233:23300:0:PV-005055310583;233:23300:1:PV-005055376220;233:23300:1:PV-005055376221;
Cc1ccn(C)c1,10733,233:23300:0:PV-005055310722;233:23300:0:PV-005055311652;233:23300:0:PV-005055312009;
c1n[nH]c2c1CCSC2,1193,233:23300:0:PV-005055310738;233:23300:1:PV-005055394078;233:23300:2:PV-005055434641;
FC1CCOCC1,4568,233:23300:0:PV-005055310768;233:23300:0:PV-005055318525;233:23300:0:PV-005055318526;
Cc1c[nH]c(=O)[nH]1,3618,233:23300:0:PV-005055310787;233:23300:0:PV-005055310788;233:23300:0:PV-005055329771;
Cc1cccc(=O)n1C,1269,233:23300:0:PV-005055310794;233:23300:3:PV-003991769184;233:23300:3:PV-003991773325;
Cc1ccnc(O)c1,4896,233:23300:0:PV-005055310807;233:23300:0:PV-005055346082;233:23300:0:PV-005055353039;
Cc1cccnc1C,6792,233:23300:0:PV-005055310814;233:23300:0:PV-005055310815;233:23300:0:PV-005055337124;
c1cc2scnc2[nH]1,2220,233:23300:0:PV-005055310818;233:23300:0:PV-005055310819;233:23300:0:PV-005055310820;
Cc1ccnc(=O)[nH]1,284,233:23300:0:PV-005055310921;233:23302:0:PV-005056012674;233:23302:5:PV-005056172877;
CC1(O)CCC1,5292,233:23300:0:PV-005055310951;233:23300:0:PV-005055311243;233:23300:0:PV-005055326206;
Cc1cc(C)c(C)[nH]1,2443,233:23300:0:PV-005055310991;233:23300:0:PV-005055310992;233:23300:0:PV-005055326408;
C1CC2CNCC1N2,22429,233:23300:0:PV-005055310991;233:23300:0:PV-005055310992;233:23300:0:PV-005055315270;
Cc1cnc2ncsc2c1,22,233:23300:0:PV-005055311061;233:23300:8:PV-002517221397;233:23303:1:PV-005056348759;
CC1CC2CC12,8642,233:23300:0:PV-005055311151;233:23300:0:PV-005055311152;233:23300:0:PV-005055327764;
c1cnc2cnccc2c1,2154,233:23300:0:PV-005055311185;233:23300:0:PV-005055311186;233:23300:0:PV-005055316009;
CN1CCC1,6718,233:23300:0:PV-005055311233;233:23300:0:PV-005055311234;233:23300:0:PV-005055319541;
c1cc2sccc2s1,1348,233:23300:0:PV-005055311233;233:23300:0:PV-005055311234;233:23300:1:PV-005055391291;
c1ccc2[nH]ccc2c1,13014,233:23300:0:PV-005055311266;233:23300:0:PV-005055315486;233:23300:0:PV-005055321944;
OC1CC(F)(F)C1,2140,233:23300:0:PV-005055311376;233:23300:0:PV-005055311965;233:23300:1:PV-005055363980;
CC1CNCCO1,5940,233:23300:0:PV-005055311383;233:23300:0:PV-005055328707;233:23300:0:PV-005055341436;
c1cnc2scnc2c1,1640,233:23300:0:PV-005055311383;233:23300:0:PV-005055327793;233:23300:0:PV-005055327794;
CN1CCCC1,28880,233:23300:0:PV-005055311402;233:23300:0:PV-005055311403;233:23300:0:PV-005055324982;
C1NCC2CNCC12,8430,233:23300:0:PV-005055311406;233:23300:0:PV-005055313594;233:23300:0:PV-005055318768;
Oc1cccc(Cl)c1,6057,233:23300:0:PV-005055311455;233:23300:0:PV-005055311821;233:23300:0:PV-005055317885;
Cc1csc(F)c1,4561,233:23300:0:PV-005055311469;233:23300:0:PV-005055311470;233:23300:0:PV-005055331570;
Cc1cc(N)n(C)n1,834,233:23300:0:PV-005055311469;233:23300:0:PV-005055311470;233:23300:1:PV-005055398802;
C1CC2(CCN1)CCNC2,5845,233:23300:0:PV-005055311491;233:23300:0:PV-005055313014;233:23300:0:PV-005055335412;
C1CCC2(CCC2)NC1,3082,233:23300:0:PV-005055311563;233:23300:1:PV-005055377862;233:23300:1:PV-005055408330;
Oc1ncccc1F,2564,233:23300:0:PV-005055311599;233:23300:0:PV-005055329242;233:23300:0:PV-005055346087;
C1CC2CCNC2C1,13852,233:23300:0:PV-005055311642;233:23300:0:PV-005055313061;233:23300:0:PV-005055315240;
c1cn2c(n1)CCCC2,6073,233:23300:0:PV-005055311656;233:23300:0:PV-005055339271;233:23300:1:PV-005055364906;
Cc1cnco1,18917,233:23300:0:PV-005055311675;233:23300:0:PV-005055316466;233:23300:0:PV-005055348283;
C1COC2(CN1)CNC2,9267,233:23300:0:PV-005055311699;233:23300:0:PV-005055314964;233:23300:0:PV-005055323619;
