fragment_smiles,occurences,example_ligands
CC1=CCCC1,8772,272:27200:0:PV-004105783129;272:27200:0:PV-004105783712;272:27200:0:PV-003770003223;
Fc1cn[nH]c1,7218,272:27200:0:PV-004105783129;272:27200:0:PV-004105783251;272:27200:0:PV-003770003815;
c1cnc2ncccc2c1,1733,272:27200:0:PV-003769999526;272:27200:0:PV-003770003817;272:27200:0:PV-002990188164;
O=c1cncc[nH]1,2719,272:27200:0:PV-004105783134;272:27200:0:PV-000420543183;272:27200:0:PV-003770009257;
C1=Cc2ccccc2CC1,1589,272:27200:0:PV-001043449597;272:27200:0:PV-003770007597;272:27200:0:PV-003770012440;
FC1CCNCC1,29433,272:27200:0:PV-004105783142;272:27200:0:PV-004105783143;272:27200:0:PV-004105783535;
c1ccc2c(c1)CCCO2,3674,272:27200:0:PV-002594109897;272:27200:0:PV-001084437602;272:27200:2:PV-006303348726;
Cc1ccc(C)c(C)c1,4574,272:27200:0:PV-003769999610;272:27200:0:PV-003769999611;272:27200:0:PV-003769999612;
Cn1cc(N)cn1,1906,272:27200:0:PV-003769999616;272:27200:0:PV-003770013493;272:27200:2:PV-006303393449;
C1CCC2(C1)CC2,10303,272:27200:0:PV-003769999616;272:27200:0:PV-000489988987;272:27200:0:PV-000586176323;
C1CC2CC2CN1,12246,272:27200:0:PV-003769999621;272:27200:0:PV-003770001899;272:27200:0:PV-003770003865;
c1cnsc1,56625,272:27200:0:PV-001757096652;272:27200:0:PV-001042130321;272:27200:0:PV-001130705427;
c1ccc2c(c1)COC2,3516,272:27200:0:PV-002990182546;272:27200:0:PV-002990182803;272:27200:0:PV-001669332438;
Cc1ccnc(C)c1,10110,272:27200:0:PV-004105783165;272:27200:0:PV-004105783230;272:27200:0:PV-004105783231;
C1COCO1,10915,272:27200:0:PV-004105783165;272:27200:0:PV-004105784382;272:27200:0:PV-003770007446;
c1cc2c([nH]1)CCOC2,928,272:27200:0:PV-001600243942;272:27200:0:PV-000261167001;272:27200:0:PV-001342259463;
c1nn[nH]n1,6093,272:27200:0:PV-003769999643;272:27200:0:PV-004105783265;272:27200:0:PV-004105783402;
Cc1ccc[nH]c1=O,4170,272:27200:0:PV-003769999644;272:27200:0:PV-003770001004;272:27200:0:PV-003770001005;
c1cnc2nccn2c1,4067,272:27200:0:PV-003769999649;272:27200:0:PV-000263647365;272:27200:0:PV-001747924723;
C1CC2CCC(CN1)N2,4110,272:27200:0:PV-001689692982;272:27200:0:PV-001689755840;272:27200:0:PV-001689964364;
C1CNC2(C1)CCOCC2,1454,272:27200:0:PV-004105783179;272:27200:0:PV-004105786772;272:27200:2:PV-006303356385;
Cc1ccc(O)cc1,5394,272:27200:0:PV-004105783180;272:27200:0:PV-004105783181;272:27200:0:PV-002990184921;
CC1CNC1,52573,272:27200:0:PV-004105783183;272:27200:0:PV-004105783397;272:27200:0:PV-004105783399;
CC1CC2(CCNCC2)CN1,1132,272:27200:0:PV-004105783189;272:27200:1:PV-004105789387;272:27200:1:PV-006303295394;
CC1CC2CCC1O2,1442,272:27200:0:PV-004105783189;272:27200:0:PV-004105787739;272:27200:0:PV-004105788548;
OC1CNCCNC1,7397,272:27200:0:PV-004105783191;272:27200:0:PV-004105783192;272:27200:0:PV-004105783193;
c1cnccn1,25873,272:27200:0:PV-003769999687;272:27200:0:PV-003769999688;272:27200:0:PV-003769999689;
CN1CCCCC1=O,4551,272:27200:0:PV-003769999707;272:27200:0:PV-004105788559;272:27200:0:PV-004105788560;
C1CC2(C1)CCC2,21076,272:27200:0:PV-000395849814;272:27200:0:PV-001300869502;272:27200:0:PV-004105783376;
Cn1cccc1,31392,272:27200:0:PV-000395849814;272:27200:0:PV-004105783232;272:27200:0:PV-004105783640;
Oc1ccccc1F,8787,272:27200:0:PV-004105783203;272:27200:0:PV-004105783204;272:27200:0:PV-004105783205;
CC1CNCCO1,6109,272:27200:0:PV-001280477113;272:27200:0:PV-004105784071;272:27200:0:PV-003770008111;
c1cnc2cn[nH]c2c1,2575,272:27200:0:PV-004105783208;272:27200:0:PV-004105784077;272:27200:0:PV-002990184546;
C1NCC2COCC1C2,982,272:27200:0:PV-004105783216;272:27200:0:PV-004105784016;272:27200:0:PV-003770003427;
CC1(C)CNC1,5204,272:27200:0:PV-003769999791;272:27200:0:PV-004105786774;272:27200:1:PV-004105789534;
C1CNC2(C1)CC2,11495,272:27200:0:PV-004105783232;272:27200:0:PV-004105783263;272:27200:0:PV-004105784298;
OC1CCNCC1,25953,272:27200:0:PV-004105783232;272:27200:0:PV-004105783264;272:27200:0:PV-001772199314;
c1cn2cnnc2cn1,284,272:27200:0:PV-004105783245;272:27200:7:PV-006303536629;272:27202:9:PV-004105872680;
CC1(C)CNCCO1,9547,272:27200:0:PV-004105783246;272:27200:0:PV-004105784760;272:27200:0:PV-004105785085;
c1cc2c(cn1)OCCC2,632,272:27200:0:PV-004105783246;272:27200:0:PV-004105789105;272:27200:1:PV-004105789826;
C1CNC2(C1)CCC2,15289,272:27200:0:PV-004105783251;272:27200:0:PV-004105783809;272:27200:0:PV-002990185312;
FC1(F)CCC1,25479,272:27200:0:PV-004105783263;272:27200:0:PV-000270762742;272:27200:0:PV-000572311175;
Cc1coc2c(F)cccc12,168,272:27200:0:PV-001641095839;272:27200:2:PV-006303376621;272:27200:2:PV-006303376622;
Cc1cccc(F)c1C,1258,272:27200:0:PV-003770000015;272:27200:0:PV-003770000016;272:27200:0:PV-003770000017;
C1CC2CNCC(C1)NC2,1229,272:27200:0:PV-002990182667;272:27200:0:PV-002990183918;272:27200:0:PV-002990189049;
CC1CC(C)C1,6182,272:27200:0:PV-004105783265;272:27200:0:PV-004105785499;272:27200:0:PV-004105785500;
CC1(C)OC2CCCC2O1,581,272:27200:0:PV-004105783266;272:27200:8:PV-006303583844;272:27200:8:PV-006303583845;
CC1(C)CCCN1,32713,272:27200:0:PV-003770000022;272:27200:0:PV-003770000155;272:27200:0:PV-004105783911;
Nc1ccncc1,6236,272:27200:0:PV-003770000022;272:27200:0:PV-003770000967;272:27200:0:PV-003770005206;
C1CC2CCC1C2,21525,272:27200:0:PV-000595726367;272:27200:0:PV-003770000860;272:27200:0:PV-003770001969;
C1CC2(CCNC2)CN1,4528,272:27200:0:PV-001677219842;272:27200:0:PV-004105783365;272:27200:0:PV-004105783776;
Cc1cn[nH]c1C,5898,272:27200:0:PV-001677219842;272:27200:0:PV-004105783465;272:27200:0:PV-004105783796;
Cc1nc2ccccn2n1,900,272:27200:0:PV-003770000044;272:27200:0:PV-003770004539;272:27200:0:PV-003770004540;
OC1CCCC1,31552,272:27200:0:PV-003770000044;272:27200:0:PV-004105783527;272:27200:0:PV-004105783528;
O=S1(=O)CCC1,11266,272:27200:0:PV-001149098044;272:27200:0:PV-001476668254;272:27200:0:PV-001150230381;
c1cnc2[nH]ncc2c1,4142,272:27200:0:PV-003770000115;272:27200:0:PV-004105787149;272:27200:0:PV-004105787150;
C1CC2CCNC2C1,14169,272:27200:0:PV-003770000118;272:27200:0:PV-004105784104;272:27200:0:PV-004105784268;
C1COC2(C1)CCC2,6277,272:27200:0:PV-004105783300;272:27200:0:PV-004105784443;272:27200:0:PV-004105784786;
c1ccc2occc2c1,12266,272:27200:0:PV-004105783302;272:27200:0:PV-002594110193;272:27200:0:PV-003770005195;
Cn1ccc(=O)cc1,3168,272:27200:0:PV-000406351313;272:27200:0:PV-004105786268;272:27200:0:PV-003770014007;
C1CNCCNC1,27135,272:27200:0:PV-000406351313;272:27200:0:PV-004105783680;272:27200:0:PV-004105783697;
CC1CCCOC1,5044,272:27200:0:PV-000406351313;272:27200:0:PV-004105785470;272:27200:0:PV-001741773903;
CN1CCC1,6772,272:27200:0:PV-004105783304;272:27200:0:PV-004105784104;272:27200:0:PV-004105784885;
Cc1cccc(C)n1,7705,272:27200:0:PV-001730890693;272:27200:0:PV-001468796239;272:27200:0:PV-000535801198;
C1CCC2(CC1)CC2,7837,272:27200:0:PV-000534112032;272:27200:0:PV-000491849775;272:27200:0:PV-002990188036;
c1cnc2c(c1)CCCC2,2807,272:27200:0:PV-003770000150;272:27200:0:PV-003770000151;272:27200:0:PV-002990184812;
Cc1cnn(C)c1,12450,272:27200:0:PV-001083233549;272:27200:0:PV-003770001851;272:27200:0:PV-003770002687;
Cc1ccccc1C,11281,272:27200:0:PV-003770000188;272:27200:0:PV-002990183465;272:27200:0:PV-001110752998;
C1CCC2(CNC2)OC1,1103,272:27200:0:PV-003770000188;272:27200:0:PV-003770002073;272:27200:1:PV-006303314019;
Cc1ccc(C)c(Cl)c1,1291,272:27200:0:PV-000510907648;272:27200:0:PV-000464495487;272:27200:0:PV-000506697878;
O=S1(=O)CCCCC1,4236,272:27200:0:PV-001544361250;272:27200:0:PV-000497080637;272:27200:0:PV-000245007483;
CC1(C)C2CCCC21,2331,272:27200:0:PV-003770000195;272:27200:0:PV-004105783543;272:27200:1:PV-006303323544;
Nc1ccncn1,3472,272:27200:0:PV-003770000195;272:27200:1:PV-006303301072;272:27200:1:PV-006303339799;
Cc1cc(C)c(C)cc1C,642,272:27200:0:PV-003770000202;272:27200:4:PV-003770045404;272:27200:4:PV-003770045405;
C1CC2CNCC12,22957,272:27200:0:PV-004105783321;272:27200:0:PV-004105783775;272:27200:0:PV-003770002264;
C1=NOCC1,8359,272:27200:0:PV-004105783321;272:27200:0:PV-002438863441;272:27200:0:PV-002335364557;
Cc1ncccn1,8525,272:27200:0:PV-000497080637;272:27200:0:PV-000541248133;272:27200:0:PV-003770009810;
FC1CCCC1,16243,272:27200:0:PV-001504581515;272:27200:0:PV-004105784804;272:27200:0:PV-004105784805;
Cc1cnc(C)[nH]1,6008,272:27200:0:PV-001732944611;272:27200:0:PV-001778896230;272:27200:0:PV-001605528451;
Clc1ccccc1,84067,272:27200:0:PV-001732944611;272:27200:0:PV-002128363402;272:27200:0:PV-001936017966;
c1ccc2c(c1)CCCCC2,1039,272:27200:0:PV-002438863437;272:27200:0:PV-004105785713;272:27200:0:PV-004105785714;
C1CCC2(CCNCC2)OC1,1235,272:27200:0:PV-004105783339;272:27200:0:PV-002691649737;272:27200:0:PV-004105788115;
CC1(O)CCCCC1,718,272:27200:0:PV-004105783343;272:27200:0:PV-004105783344;272:27200:0:PV-004105783345;
c1ccc2cnccc2c1,6815,272:27200:0:PV-002990182803;272:27200:0:PV-004105783713;272:27200:0:PV-003770006135;
Cc1cccc(F)c1Cl,1149,272:27200:0:PV-000349017298;272:27200:2:PV-006303357373;272:27200:2:PV-006303377642;
Cn1cncn1,5913,272:27200:0:PV-000349017298;272:27200:0:PV-004105784443;272:27200:1:PV-006303307791;
O=c1cccn[nH]1,16607,272:27200:0:PV-001300869502;272:27200:0:PV-003770000713;272:27200:0:PV-004105783494;
CC1CCCC(C)O1,2172,272:27200:0:PV-004105783355;272:27200:0:PV-004105783356;272:27200:1:PV-006303303888;
c1ccc2c(c1)OCO2,3723,272:27200:0:PV-002438863441;272:27200:2:PV-006303346486;272:27200:2:PV-006303373961;
OC1CCCCNC1,11236,272:27200:0:PV-004105783362;272:27200:0:PV-004105783395;272:27200:0:PV-004105784617;
O=C1CCCn2nccc21,349,272:27200:0:PV-004105783362;272:27201:3:PV-006303764571;272:27201:4:PV-004105823995;
c1ccc2c(c1)CCO2,10563,272:27200:0:PV-002542358808;272:27200:0:PV-004105783388;272:27200:0:PV-004105783389;
Nc1cnccn1,4102,272:27200:0:PV-001041946942;272:27200:0:PV-003770021607;272:27200:1:PV-003770023036;
C1CC2(C1)CNCCN2,9174,272:27200:0:PV-002691648317;272:27200:0:PV-002990183068;272:27200:0:PV-002691648657;
C1CC2CCC1CNC2,1580,272:27200:0:PV-004105783379;272:27200:0:PV-004105785548;272:27200:0:PV-004105786370;
Fc1ccn[nH]1,8076,272:27200:0:PV-004105783382;272:27200:0:PV-004105783383;272:27200:0:PV-004105786017;
CC1(C)CNCC(C)(C)C1,1468,272:27200:0:PV-004105783390;272:27200:1:PV-006303307262;272:27200:2:PV-006303365821;
O=C1NCCn2nccc21,840,272:27200:0:PV-004105783390;272:27200:0:PV-004105785606;272:27200:3:PV-006303424043;
Cc1cnc2[nH]ncc2c1,168,272:27200:0:PV-003770000472;272:27200:0:PV-003770000473;272:27201:4:PV-003770147241;
Cc1ccc(O)cn1,1907,272:27200:0:PV-004105783396;272:27200:3:PV-006303441345;272:27200:4:PV-003770029206;
Fc1cncnc1,6952,272:27200:0:PV-004105783397;272:27200:0:PV-004105785605;272:27200:0:PV-004105786200;
CC1(C)C(F)C1(C)C,2593,272:27200:0:PV-004105783402;272:27200:0:PV-004105787254;272:27200:1:PV-006303302446;
C1NCC2CC1CN2,6317,272:27200:0:PV-004105783402;272:27200:0:PV-004105784365;272:27200:0:PV-002990185744;
Cc1nc2ccccc2[nH]1,1645,272:27200:0:PV-000511938288;272:27200:0:PV-000507727578;272:27200:0:PV-000464991266;
Cc1cccc2cc[nH]c12,1453,272:27200:0:PV-003770000531;272:27200:1:PV-003770023191;272:27200:1:PV-006303294752;
CC1CNCCCN1,29085,272:27200:0:PV-004105783424;272:27200:0:PV-003770003052;272:27200:0:PV-004105784315;
C1COC2(CN1)CNC2,9351,272:27200:0:PV-004105783428;272:27200:0:PV-004105783429;272:27200:0:PV-004105783430;
Cc1ccc2ccccc2c1,457,272:27200:0:PV-002990182919;272:27200:0:PV-002990184648;272:27200:4:PV-003770030480;
Cc1cc(=O)[nH]c(C)n1,509,272:27200:0:PV-004105783434;272:27200:0:PV-004105783435;272:27200:0:PV-004105783681;
Cc1cnc(Cl)s1,1533,272:27200:0:PV-000494122520;272:27200:2:PV-006303364018;272:27200:2:PV-006303369740;
c1cc2c(cn1)CCCC2,1177,272:27200:0:PV-000494122520;272:27200:0:PV-002990188454;272:27200:0:PV-003770020501;
FC1(F)CC1,31882,272:27200:0:PV-003770000584;272:27200:0:PV-004105784649;272:27200:0:PV-004105784723;
Cc1nnc2n1CCCC2,873,272:27200:0:PV-001503032152;272:27200:0:PV-004105787263;272:27200:0:PV-004105787264;
Cc1cncc(C)c1,6646,272:27200:0:PV-001742654002;272:27200:0:PV-003770000777;272:27200:0:PV-003770000778;
Cn1nccc1Cl,12212,272:27200:0:PV-001742654002;272:27200:0:PV-000595618262;272:27200:0:PV-001129125653;
c1cc2n(c1)CCCC2,2825,272:27200:0:PV-001706470647;272:27200:0:PV-004105784029;272:27200:0:PV-004105784030;
Clc1cc[nH]c1,10412,272:27200:0:PV-001706470647;272:27200:0:PV-000534225822;272:27200:0:PV-000275318834;
c1occ2c1CCC2,2536,272:27200:0:PV-004105783456;272:27200:0:PV-004105783457;272:27200:0:PV-004105783458;
FC1CNC1,23192,272:27200:0:PV-004105783465;272:27200:0:PV-004105783617;272:27200:0:PV-004105783974;
Cc1cocn1,15593,272:27200:0:PV-004105783466;272:27200:0:PV-004105783467;272:27200:0:PV-004105783468;
Cc1cnc(C)n1C,2604,272:27200:0:PV-003770000667;272:27200:0:PV-003770000668;272:27200:0:PV-003770000669;
Cc1cc[nH]c1,21611,272:27200:0:PV-004105783477;272:27200:0:PV-002990184317;272:27200:0:PV-002990184318;
CC1(C)CCCCO1,7684,272:27200:0:PV-004105783477;272:27200:1:PV-006303295808;272:27200:1:PV-006303295809;
C1CC2(CCN1)CC2,10426,272:27200:0:PV-000431313543;272:27200:0:PV-001373115120;272:27200:0:PV-002990184459;
Cc1ccnc(C)n1,6232,272:27200:0:PV-000431958641;272:27200:0:PV-003770005079;272:27200:0:PV-001505162120;
Cc1ccc2ncccc2c1,1094,272:27200:0:PV-002990183004;272:27200:0:PV-003770013806;272:27200:0:PV-002990187943;
C1CNCCOC1,23557,272:27200:0:PV-002990183004;272:27200:0:PV-004105783857;272:27200:0:PV-004105783858;
Cc1coc2ccccc12,1516,272:27200:0:PV-004105783489;272:27200:0:PV-000499843333;272:27200:0:PV-003770009608;
C1CCC2CC2C1,4394,272:27200:0:PV-004105783493;272:27200:0:PV-004105786904;272:27200:0:PV-003770016035;
Cc1cccnc1C,6696,272:27200:0:PV-003770000824;272:27200:0:PV-003770000825;272:27200:0:PV-003770000826;
Cc1n[nH]c2ccccc12,1842,272:27200:0:PV-003770000836;272:27200:0:PV-002990183530;272:27200:2:PV-006303350367;
Cc1ccnnc1C,2727,272:27200:0:PV-003770000860;272:27200:0:PV-004105783823;272:27200:0:PV-004105786587;
C1CNCC2(CC2)CN1,4696,272:27200:0:PV-004105783515;272:27200:0:PV-004105784205;272:27200:0:PV-004105786325;
c1nnc2n1CCCC2,2587,272:27200:0:PV-002990183041;272:27200:0:PV-002990183042;272:27200:0:PV-002990183043;
c1cc2n(n1)CCCC2,6528,272:27200:0:PV-004105783527;272:27200:0:PV-004105783528;272:27200:0:PV-004105783529;
Cc1cccc(F)c1,20290,272:27200:0:PV-004105783535;272:27200:0:PV-004105783536;272:27200:0:PV-001473101984;
CC1(F)CCC1,9712,272:27200:0:PV-004105783538;272:27200:0:PV-004105783539;272:27200:0:PV-004105783540;
C1CC2(C1)CCNC2,17750,272:27200:0:PV-003770000967;272:27200:0:PV-004105783647;272:27200:0:PV-004105783718;
Fc1cc[nH]n1,7280,272:27200:0:PV-003770000968;272:27200:0:PV-003770000969;272:27200:0:PV-003770000970;
CC1CCNCCN1,12906,272:27200:0:PV-002990183064;272:27200:0:PV-002990185994;272:27200:0:PV-004105785506;
c1cnc2ccnn2c1,5181,272:27200:0:PV-004105783558;272:27200:0:PV-002990184274;272:27200:0:PV-000261701898;
Oc1ccc(F)cn1,2778,272:27200:0:PV-004105783561;272:27200:0:PV-004105787276;272:27200:1:PV-006303305241;
C1CC2CNC2CN1,11041,272:27200:0:PV-003770001111;272:27200:0:PV-003770004160;272:27200:0:PV-004105785430;
C1CC2(C1)CCNCC2,13960,272:27200:0:PV-004105783582;272:27200:0:PV-004105783689;272:27200:0:PV-004105786749;
CC1=CC(C)(C)CCC1,1487,272:27200:0:PV-004105783583;272:27200:0:PV-004105783584;272:27200:0:PV-003770016063;
CC1CCC(=O)NC1,1503,272:27200:0:PV-004105783593;272:27200:2:PV-006303358165;272:27200:2:PV-006303380012;
CC1CC(C)(C)C1,4346,272:27200:0:PV-004105783599;272:27200:0:PV-004105783600;272:27200:0:PV-002990190229;
CC12CCCC(C1)OC2,23,272:27200:0:PV-002990183139;272:27201:5:PV-002990247837;272:27204:1:PV-006304601966;
c1cnc2ccoc2c1,3526,272:27200:0:PV-001738046792;272:27200:0:PV-003770006678;272:27200:0:PV-003770007312;
Cc1ccncc1C,6055,272:27200:0:PV-003770001235;272:27200:0:PV-003770005308;272:27200:0:PV-000276583891;
c1ccc2c(c1)NCCO2,1180,272:27200:0:PV-004105783613;272:27200:0:PV-004105783614;272:27200:0:PV-004105783615;
Cc1csc(C)n1,7043,272:27200:0:PV-000334907237;272:27200:1:PV-006303295094;272:27200:1:PV-006303300678;
Cc1ncccc1N,3609,272:27200:0:PV-004105783617;272:27200:0:PV-003770006505;272:27200:0:PV-002990185975;
Cc1ccc2cccn2c1,533,272:27200:0:PV-003770001330;272:27200:2:PV-006303380635;272:27200:8:PV-006303583318;
CC1=NOCC1,7821,272:27200:0:PV-004105783630;272:27200:0:PV-004105783631;272:27200:0:PV-004105783632;
C1CC2CNCC(C1)N2,4113,272:27200:0:PV-000541248133;272:27200:0:PV-001674852949;272:27200:0:PV-000540810360;
Clc1nccs1,5814,272:27200:0:PV-000541248133;272:27200:0:PV-001708197945;272:27200:0:PV-000499843676;
c1nc2c([nH]1)CCCC2,2691,272:27200:0:PV-004105783636;272:27200:1:PV-006303314231;272:27200:1:PV-006303318280;
FC1CCCOC1,2724,272:27200:0:PV-004105783637;272:27200:0:PV-004105784965;272:27200:0:PV-004105784966;
CC1(F)CNCCNC1,3643,272:27200:0:PV-004105783640;272:27200:1:PV-006303294751;272:27200:1:PV-006303294809;
C1CC2(CN1)CNC2,19662,272:27200:0:PV-004105783641;272:27200:0:PV-000276664426;272:27200:0:PV-004105784099;
Cn1cc2c(n1)CCOC2,406,272:27200:0:PV-004105783649;272:27200:0:PV-004105783650;272:27200:0:PV-004105783651;
Cc1cc(C)n(C)n1,4474,272:27200:0:PV-001300899441;272:27200:0:PV-001467273777;272:27200:0:PV-000260718308;
C1OC2CNC1C2,1902,272:27200:0:PV-003770001422;272:27200:0:PV-004105784754;272:27200:0:PV-002990188537;
Cc1conc1C,3978,272:27200:0:PV-003770001422;272:27200:1:PV-006303316864;272:27200:2:PV-006303350416;
C1CNCCCNC1,8260,272:27200:0:PV-004105783656;272:27200:0:PV-004105783942;272:27200:1:PV-006303294484;
Cc1cnc2ccccn12,2472,272:27200:0:PV-003770001513;272:27200:0:PV-003770007251;272:27200:1:PV-006303300701;
CC1CCNCC1F,16,272:27200:0:PV-004105783665;272:27200:7:PV-006303509781;272:27206:3:PV-003770670407;
Fc1cccc(F)c1,27364,272:27200:0:PV-001424562758;272:27200:0:PV-002990184606;272:27200:0:PV-002990184857;
O=C1CNc2ncccc2N1,121,272:27200:0:PV-003770001565;272:27201:7:PV-006303839210;272:27203:2:PV-006304329734;
CC1CC(F)C1,4710,272:27200:0:PV-004105783680;272:27200:0:PV-004105785736;272:27200:0:PV-004105786335;
C1CCn2nnnc2C1,396,272:27200:0:PV-004105783680;272:27200:5:PV-004105798837;272:27200:5:PV-004105798838;
C1CC2CNCCC2CN1,883,272:27200:0:PV-003770001593;272:27200:2:PV-006303401011;272:27200:4:PV-004105794059;
c1ccc2[nH]ncc2c1,9731,272:27200:0:PV-004105783689;272:27200:0:PV-003770002640;272:27200:0:PV-003770002641;
CC1(C)CCC1,21592,272:27200:0:PV-004105783697;272:27200:0:PV-004105783763;272:27200:0:PV-004105784299;
O=C1NCCN1,12711,272:27200:0:PV-004105783702;272:27200:0:PV-004105783780;272:27200:0:PV-004105783781;
c1ccn2ccnc2c1,10645,272:27200:0:PV-001777757838;272:27200:0:PV-001600016499;272:27200:0:PV-003770003170;
C1CCC2OCCC2C1,1313,272:27200:0:PV-004105783714;272:27200:0:PV-004105787749;272:27200:0:PV-004105788987;
C1COC2CC2C1,3275,272:27200:0:PV-004105783715;272:27200:2:PV-006303376209;272:27200:2:PV-006303376210;
Oc1ccnnc1,1548,272:27200:0:PV-003770001711;272:27200:0:PV-003770001712;272:27200:1:PV-006303309073;
OC1COc2ccnn2C1,98,272:27200:0:PV-004105783718;272:27200:3:PV-006303419300;272:27201:5:PV-004105828574;
Oc1ccncc1,10296,272:27200:0:PV-004105783722;272:27200:0:PV-002990183543;272:27200:0:PV-002990184559;
C1COCCO1,8191,272:27200:0:PV-004105783722;272:27200:0:PV-004105784345;272:27200:0:PV-003770004128;
C1CC2CCC12,1715,272:27200:0:PV-003770001722;272:27200:0:PV-003770015699;272:27200:1:PV-006303309968;
C1CCC2(CC1)CCCN2,2127,272:27200:0:PV-003770001725;272:27200:1:PV-004105789514;272:27200:2:PV-006303373806;
C1CC2CNCC1C2,13861,272:27200:0:PV-004105783726;272:27200:0:PV-003770004525;272:27200:0:PV-003770010057;
Cc1[nH]ncc1F,3764,272:27200:0:PV-004105783741;272:27200:0:PV-004105783742;272:27200:0:PV-004105783869;
C1OCC2CC12,9069,272:27200:0:PV-004105783749;272:27200:0:PV-004105783809;272:27200:0:PV-004105786608;
c1noc2c1COCC2,804,272:27200:0:PV-004105783753;272:27200:0:PV-001248096337;272:27200:1:PV-006303323380;
OC1CC2(CCC2)C1,2525,272:27200:0:PV-004105783756;272:27200:0:PV-004105785372;272:27200:0:PV-004105785373;
Cc1ccc2c(n1)CCCC2,278,272:27200:0:PV-003770001862;272:27200:0:PV-002990183385;272:27200:5:PV-004105801589;
c1cc2n(n1)CCO2,2645,272:27200:0:PV-004105783767;272:27200:0:PV-000575196697;272:27200:0:PV-000602983942;
Cc1cc2ccccn2n1,472,272:27200:0:PV-003770001899;272:27200:0:PV-004105783873;272:27200:9:PV-003770095228;
Cn1nccn1,4651,272:27200:0:PV-004105783773;272:27200:0:PV-000589676935;272:27200:0:PV-001498876188;
CC1(C)CC2(CC2)C1,1818,272:27200:0:PV-004105783773;272:27200:0:PV-002990187392;272:27200:0:PV-002990190966;
Nc1ccncc1F,1521,272:27200:0:PV-004105783775;272:27200:0:PV-004105787584;272:27200:1:PV-004105789334;
Cc1ccc[nH]1,12323,272:27200:0:PV-004105783776;272:27200:0:PV-001587398064;272:27200:0:PV-000234538141;
Cc1cccc2ccnn12,1300,272:27200:0:PV-003770001934;272:27200:1:PV-006303296874;272:27200:2:PV-006303382637;
FC1(F)CNCCNC1,72,272:27200:0:PV-002542358909;272:27200:0:PV-002542359698;272:27200:2:PV-006303357830;
c1cn2c(n1)CCCC2,5935,272:27200:0:PV-004105783780;272:27200:0:PV-004105783781;272:27200:0:PV-001624921328;
CC1CC2CC2C1,2503,272:27200:0:PV-001500082187;272:27200:0:PV-000510413221;272:27200:0:PV-000464619213;
Cc1cn2c(n1)CCCC2,1242,272:27200:0:PV-004105783810;272:27200:1:PV-001609373173;272:27200:2:PV-006303382394;
c1cc2[nH]cnc2cn1,1232,272:27200:0:PV-001294897061;272:27200:0:PV-001295191113;272:27200:0:PV-002387118054;
C1CC2CNCC2CO1,3246,272:27200:0:PV-004105783818;272:27200:0:PV-004105788398;272:27200:0:PV-004105788399;
c1cnc2c(c1)NCCC2,462,272:27200:0:PV-002990183486;272:27200:0:PV-002990183487;272:27200:0:PV-002990183488;
Cc1cnc2ncnn2c1,229,272:27200:0:PV-003770002113;272:27200:6:PV-006303476186;272:27201:8:PV-001294198228;
c1ccc2c(c1)CCCN2,2924,272:27200:0:PV-003770002119;272:27200:0:PV-002990184724;272:27200:0:PV-003770017831;
Cc1ccc2[nH]ncc2c1,1648,272:27200:0:PV-004105783832;272:27200:0:PV-003770021720;272:27200:0:PV-003770021721;
Cc1ncc2ccccn12,1205,272:27200:0:PV-002990183500;272:27200:0:PV-004105786541;272:27200:4:PV-002990196614;
