fragment_smiles,occurences,example_ligands
O=c1[nH][nH]c2ccccc12,648,377:37700:0:PV-004726467806;377:37700:0:PV-004726471405;377:37700:0:PV-004726471406;
Cc1cnoc1,25352,377:37700:0:PV-004726467807;377:37700:0:PV-004726469208;377:37700:0:PV-004726469463;
C1CC2(CN1)CNC2,20436,377:37700:0:PV-004726467809;377:37700:0:PV-004726468272;377:37700:0:PV-004726468988;
CC1CCCN1C,12725,377:37700:0:PV-004726467809;377:37700:0:PV-004726469296;377:37700:0:PV-004726469709;
c1ccc2ccccc2c1,5768,377:37700:0:PV-004726467810;377:37700:0:PV-004726475709;377:37700:0:PV-004726475710;
Cc1csnn1,2958,377:37700:0:PV-004726467810;377:37700:0:PV-004726471260;377:37700:1:PV-004726509099;
c1n[nH]c2c1CSCC2,988,377:37700:0:PV-004726467814;377:37700:2:PV-004726518599;377:37700:4:PV-004726570710;
Cn1ccc2occc21,1760,377:37700:0:PV-004726467819;377:37700:1:PV-004726512663;377:37700:2:PV-004726519104;
FC1CCNCC1,29411,377:37700:0:PV-004726467824;377:37700:0:PV-004726470819;377:37700:0:PV-004726471841;
FC1(F)CCCOC1,1902,377:37700:0:PV-004726467824;377:37700:3:PV-004726545076;377:37700:3:PV-004726556002;
CN1CCNCC1,15951,377:37700:0:PV-004726467831;377:37700:0:PV-004726468307;377:37700:0:PV-004726468308;
Cc1cnccn1,17798,377:37700:0:PV-004726467840;377:37700:0:PV-004726467841;377:37700:0:PV-004726467842;
c1cc2n(c1)CCCC2,3855,377:37700:0:PV-004726467840;377:37700:0:PV-004726467841;377:37700:0:PV-004726467842;
C1CC2CNCC12,24054,377:37700:0:PV-004726467856;377:37700:0:PV-004726468863;377:37700:0:PV-004726469037;
Cc1ccnc2ccccc12,1943,377:37700:0:PV-004726467856;377:37700:2:PV-004726536919;377:37700:2:PV-004726536920;
Cc1ncon1,1941,377:37700:0:PV-004726467860;377:37700:0:PV-004726467861;377:37700:0:PV-004726467862;
Fc1cccn2cncc12,790,377:37700:0:PV-004726467864;377:37700:4:PV-004726569868;377:37700:8:PV-004726666143;
Cc1cccn1C,18223,377:37700:0:PV-004726467866;377:37700:0:PV-004726473099;377:37700:0:PV-004726475167;
Cn1ccnc1,41012,377:37700:0:PV-004726467869;377:37700:0:PV-004726467870;377:37700:0:PV-004726467871;
c1csnn1,15000,377:37700:0:PV-004726467882;377:37700:0:PV-004726469139;377:37700:0:PV-004726469140;
C1CNCCNC1,27928,377:37700:0:PV-004726467885;377:37700:0:PV-004726468796;377:37700:0:PV-004726468898;
Cc1cccnc1C,8599,377:37700:0:PV-004726467887;377:37700:0:PV-004726467888;377:37700:0:PV-004726467889;
Cc1nccc(O)c1Cl,1074,377:37700:0:PV-004726467887;377:37700:0:PV-004726467888;377:37700:0:PV-004726467889;
Cc1cn2c(n1)C(C)CCC2,376,377:37700:0:PV-004726467899;377:37700:0:PV-004726467900;377:37700:0:PV-004726467901;
Cc1cnon1,2438,377:37700:0:PV-004726467902;377:37700:0:PV-004726467903;377:37700:0:PV-004726467904;
c1ccc2occc2c1,16644,377:37700:0:PV-004726467902;377:37700:0:PV-004726467903;377:37700:0:PV-004726467904;
CC1CNCCN1,82371,377:37700:0:PV-004726467945;377:37700:0:PV-004726467946;377:37700:0:PV-004726467947;
CC1CCCC1(F)F,1641,377:37700:0:PV-004726467945;377:37700:0:PV-004726467946;377:37700:0:PV-004726467947;
O=c1cccn[nH]1,18455,377:37700:0:PV-004726467945;377:37700:0:PV-004726467946;377:37700:0:PV-004726467947;
C1CC2(C1)CC2,13362,377:37700:0:PV-004726467955;377:37700:0:PV-004726471065;377:37700:0:PV-004726476710;
Cc1ccc(F)cn1,4207,377:37700:0:PV-004726467990;377:37700:0:PV-004726471890;377:37700:0:PV-004726471891;
FC1Cc2ccnn2C1,1084,377:37700:0:PV-004726467991;377:37700:0:PV-004726467992;377:37700:0:PV-004726467993;
CN1CCCN(C)CC1,1016,377:37700:0:PV-004726467991;377:37700:0:PV-004726467992;377:37700:0:PV-004726467993;
Oc1ccncc1F,2343,377:37700:0:PV-004726467999;377:37700:0:PV-004726473706;377:37700:0:PV-004726474034;
c1cc2c(s1)CCCC2,3710,377:37700:0:PV-004726468011;377:37700:0:PV-004726468012;377:37700:0:PV-004726470300;
C1CC2CNCC(C1)C2,6447,377:37700:0:PV-004726468028;377:37700:0:PV-004726468029;377:37700:0:PV-004726468631;
CN1CCCC1,29034,377:37700:0:PV-004726468028;377:37700:0:PV-004726468029;377:37700:0:PV-004726468898;
Cc1cscn1,23822,377:37700:0:PV-004726468037;377:37700:0:PV-004726468974;377:37700:0:PV-004726472024;
CC1(C)COCCO1,7251,377:37700:0:PV-004726468037;377:37700:0:PV-004726469514;377:37700:0:PV-004726470069;
Fc1ccc2ccoc2c1F,129,377:37700:0:PV-004726468038;377:37701:0:PV-004726729792;377:37701:0:PV-004726729793;
c1cnccn1,28512,377:37700:0:PV-004726468068;377:37700:0:PV-004726468069;377:37700:0:PV-004726468070;
CC1CCN1,3920,377:37700:0:PV-004726468080;377:37700:0:PV-004726468277;377:37700:0:PV-004726471649;
Cn1ccnc1Cl,1379,377:37700:0:PV-004726468080;377:37700:0:PV-004726483472;377:37700:0:PV-004726484754;
CC1COc2ccccc2O1,290,377:37700:0:PV-004726468089;377:37700:1:PV-004726506721;377:37701:3:PV-004726784925;
O=C1NCCN1,13031,377:37700:0:PV-004726468101;377:37700:0:PV-004726468102;377:37700:0:PV-004726468103;
Cc1ccc(F)cc1,12026,377:37700:0:PV-004726468105;377:37700:0:PV-004726468217;377:37700:0:PV-004726469424;
Cc1cc(C)[nH]n1,16768,377:37700:0:PV-004726468131;377:37700:0:PV-004726468132;377:37700:0:PV-004726468133;
Cc1cncs1,7228,377:37700:0:PV-004726468143;377:37700:0:PV-004726475093;377:37700:0:PV-004726486753;
Cc1[nH]ncc1F,4109,377:37700:0:PV-004726468143;377:37700:0:PV-004726470458;377:37700:0:PV-004726472944;
C1CSC2(C1)CNC2,2471,377:37700:0:PV-004726468146;377:37700:0:PV-004726478433;377:37700:1:PV-004726494841;
c1n[nH]c2c1CCCCC2,959,377:37700:0:PV-004726468159;377:37700:0:PV-004726468160;377:37700:0:PV-004726468161;
Cc1cccc(C)n1,10054,377:37700:0:PV-004726468162;377:37700:0:PV-004726468163;377:37700:1:PV-004726492270;
ClC1=CCC1,4753,377:37700:0:PV-004726468188;377:37700:0:PV-004726468189;377:37700:0:PV-004726468190;
Cn1ccc2ccccc21,7353,377:37700:0:PV-004726468204;377:37700:0:PV-004726468205;377:37700:0:PV-004726483004;
O=c1cc(O)cco1,1182,377:37700:0:PV-004726468221;377:37700:0:PV-004726468222;377:37700:0:PV-004726470312;
C1CC2CCNCC2CN1,1213,377:37700:0:PV-004726468252;377:37700:0:PV-004726487613;377:37700:1:PV-004726497007;
Fc1ccsc1,10633,377:37700:0:PV-004726468252;377:37700:0:PV-004726469641;377:37700:0:PV-004726483160;
C1CNC2(C1)CC2,11640,377:37700:0:PV-004726468257;377:37700:0:PV-004726470789;377:37700:0:PV-004726471320;
C1CC2CNC2CN1,11161,377:37700:0:PV-004726468259;377:37700:0:PV-004726469566;377:37700:0:PV-004726470142;
Fc1ccc2cnccc2c1,1771,377:37700:0:PV-004726468259;377:37700:3:PV-004726563807;377:37700:4:PV-004726570113;
FC1CCOCC1,4168,377:37700:0:PV-004726468261;377:37700:0:PV-004726471682;377:37700:0:PV-004726471683;
Cn1ccnn1,14743,377:37700:0:PV-004726468263;377:37700:0:PV-004726474212;377:37700:0:PV-004726477640;
Cn1ccc2c(O)cccc21,287,377:37700:0:PV-004726468266;377:37700:0:PV-004726468267;377:37700:0:PV-004726468268;
c1cc2c(o1)COC2,2308,377:37700:0:PV-004726468269;377:37700:0:PV-004726474115;377:37700:0:PV-004726474850;
Cc1ccc(C)cc1,8802,377:37700:0:PV-004726468272;377:37700:0:PV-004726477565;377:37700:0:PV-004726477566;
O=c1[nH]ccs1,8466,377:37700:0:PV-004726468302;377:37700:0:PV-004726471888;377:37700:0:PV-004726478660;
C1CNCC2(C1)CNC2,12593,377:37700:0:PV-004726468312;377:37700:0:PV-004726477399;377:37700:0:PV-004726479230;
CC1CNC(C)CN1,3115,377:37700:0:PV-004726468323;377:37700:0:PV-004726490792;377:37700:1:PV-004726497599;
Cn1ccc2ccsc21,1299,377:37700:0:PV-004726468324;377:37700:6:PV-004726622999;377:37700:6:PV-004726623000;
C1CNC2(C1)CCC2,17599,377:37700:0:PV-004726468326;377:37700:0:PV-004726468509;377:37700:0:PV-004726468528;
C1COCO1,9113,377:37700:0:PV-004726468326;377:37700:0:PV-004726471768;377:37700:0:PV-004726471769;
C1CNCC2(C1)CCCN2,3798,377:37700:0:PV-004726468336;377:37700:0:PV-004726471951;377:37700:0:PV-004726483514;
c1cnc2ccsc2c1,5188,377:37700:0:PV-004726468338;377:37700:0:PV-004726468756;377:37700:0:PV-004726468757;
CC1CCC(=O)C1,1831,377:37700:0:PV-004726468372;377:37700:0:PV-004726480811;377:37700:1:PV-004726496051;
c1cnc2ccoc2c1,4971,377:37700:0:PV-004726468394;377:37700:0:PV-004726482047;377:37700:0:PV-004726482048;
CC1CC(O)C(=O)N1C,927,377:37700:0:PV-004726468395;377:37700:0:PV-004726468396;377:37700:0:PV-004726468397;
Cn1cnc2cccnc21,1360,377:37700:0:PV-004726468399;377:37700:0:PV-004726468400;377:37700:0:PV-004726468401;
C1=NOCC1,9820,377:37700:0:PV-004726468406;377:37700:0:PV-004726468407;377:37700:0:PV-004726471988;
CC1CNCCCN1,31365,377:37700:0:PV-004726468406;377:37700:0:PV-004726468407;377:37700:0:PV-004726469229;
C1CC2CC2CN1,11827,377:37700:0:PV-004726468425;377:37700:0:PV-004726471457;377:37700:0:PV-004726472842;
c1ncc2c(n1)CCC2,1471,377:37700:0:PV-004726468450;377:37700:1:PV-004726492344;377:37700:1:PV-004726492345;
C1CC2COCC2C1,3801,377:37700:0:PV-004726468458;377:37700:0:PV-004726475425;377:37700:0:PV-004726477968;
Cc1ccc2c(c1)CCO2,1730,377:37700:0:PV-004726468477;377:37700:0:PV-004726468478;377:37700:0:PV-004726468479;
CC1=CCCC1,8360,377:37700:0:PV-004726468488;377:37700:0:PV-004726469828;377:37700:0:PV-004726469938;
c1ccn2ccnc2c1,14132,377:37700:0:PV-004726468490;377:37700:0:PV-004726482387;377:37700:0:PV-004726483501;
FC1(F)CCCNC1,5118,377:37700:0:PV-004726468503;377:37700:0:PV-004726468998;377:37700:0:PV-004726473503;
FC1CCCOC1,2579,377:37700:0:PV-004726468503;377:37700:0:PV-004726471925;377:37700:0:PV-004726475233;
CC1CCCO1,25273,377:37700:0:PV-004726468509;377:37700:0:PV-004726469086;377:37700:0:PV-004726470742;
Cc1cncc(C)c1,8094,377:37700:0:PV-004726468520;377:37700:0:PV-004726473130;377:37700:0:PV-004726473131;
OC1CNCCNC1,7620,377:37700:0:PV-004726468521;377:37700:0:PV-004726469803;377:37700:0:PV-004726470042;
c1occ2c1CCOC2,1544,377:37700:0:PV-004726468521;377:37700:1:PV-004726495685;377:37700:2:PV-004726532003;
Cc1csc2cncnc12,526,377:37700:0:PV-004726468546;377:37700:0:PV-004726468547;377:37700:0:PV-004726468548;
Cc1ccc(O)cc1,6968,377:37700:0:PV-004726468554;377:37700:0:PV-004726478897;377:37700:0:PV-004726480405;
C1CC2(CCN1)CC2,12065,377:37700:0:PV-004726468574;377:37700:0:PV-004726471134;377:37700:0:PV-004726471493;
Cc1nnn[nH]1,906,377:37700:0:PV-004726468598;377:37700:1:PV-004726503358;377:37700:1:PV-004726503359;
Cc1ncco1,20277,377:37700:0:PV-004726468627;377:37700:0:PV-004726468628;377:37700:0:PV-004726468629;
CC1(C)Cc2ccccc2C1,819,377:37700:0:PV-004726468627;377:37700:0:PV-004726468628;377:37700:0:PV-004726468629;
c1cc2cc[nH]c2cn1,4001,377:37700:0:PV-004726468631;377:37700:0:PV-004726478706;377:37700:1:PV-004726491861;
CC1(C)CC1(F)F,3306,377:37700:0:PV-004726468632;377:37700:0:PV-004726468633;377:37700:0:PV-004726468634;
CC1=CCCO1,8734,377:37700:0:PV-004726468663;377:37700:0:PV-004726473328;377:37700:0:PV-004726473329;
Cc1cccc2nccn12,975,377:37700:0:PV-004726468663;377:37700:2:PV-004726540462;377:37700:3:PV-004726553975;
CC1(O)CCC1,4885,377:37700:0:PV-004726468676;377:37700:0:PV-004726468677;377:37700:0:PV-004726471134;
Cc1cccc(O)n1,7161,377:37700:0:PV-004726468678;377:37700:0:PV-004726468679;377:37700:0:PV-004726469033;
C1NC2CNC1C2,12204,377:37700:0:PV-004726468697;377:37700:0:PV-004726485251;377:37700:0:PV-004726490502;
CC1(C)CNC1,5832,377:37700:0:PV-004726468697;377:37700:0:PV-004726480632;377:37700:1:PV-004726505087;
Cc1oc2cc[nH]c2c1C,955,377:37700:0:PV-004726468723;377:37700:3:PV-004726557534;377:37700:4:PV-004726578855;
C1CC2(CCOCC2)CN1,3016,377:37700:0:PV-004726468725;377:37700:1:PV-004726495300;377:37700:1:PV-004726499760;
C1CC2CCC1N2,25856,377:37700:0:PV-004726468741;377:37700:0:PV-004726468742;377:37700:0:PV-004726471756;
Cc1cocn1,17468,377:37700:0:PV-004726468741;377:37700:0:PV-004726468742;377:37700:0:PV-004726470027;
Fc1ccc2[nH]nnc2c1,817,377:37700:0:PV-004726468762;377:37700:1:PV-004726497125;377:37700:1:PV-004726497126;
Cc1csc(C)c1,6269,377:37700:0:PV-004726468788;377:37700:0:PV-004726468789;377:37700:0:PV-004726468790;
Cc1ccnc(C)c1,12366,377:37700:0:PV-004726468788;377:37700:0:PV-004726468789;377:37700:0:PV-004726468790;
c1cc2sccn2n1,1055,377:37700:0:PV-004726468791;377:37700:0:PV-004726476464;377:37700:1:PV-004726503703;
c1cnc2c(c1)CCOC2,825,377:37700:0:PV-004726468793;377:37700:2:PV-004726525698;377:37700:2:PV-004726525699;
Cc1ccc2nccn2c1,2775,377:37700:0:PV-004726468800;377:37700:0:PV-004726489802;377:37700:1:PV-004726496896;
Cc1cc(C)cc(C)c1,3130,377:37700:0:PV-004726468806;377:37700:0:PV-004726468807;377:37700:0:PV-004726482650;
C1CCC2(CC1)CCC2,7600,377:37700:0:PV-004726468829;377:37700:0:PV-004726468830;377:37700:0:PV-004726468831;
O=S1(=O)CCC1,4881,377:37700:0:PV-004726468838;377:37700:0:PV-004726468839;377:37700:0:PV-004726475164;
c1ccc2sccc2c1,12139,377:37700:0:PV-004726468840;377:37700:0:PV-004726469242;377:37700:0:PV-004726477271;
FC1(F)CCC1,22568,377:37700:0:PV-004726468841;377:37700:0:PV-004726468842;377:37700:0:PV-004726468992;
C1CC2CCC1C2,21243,377:37700:0:PV-004726468848;377:37700:0:PV-004726469863;377:37700:0:PV-004726470590;
c1ccc2c(c1)CCO2,14373,377:37700:0:PV-004726468850;377:37700:0:PV-004726472608;377:37700:0:PV-004726472609;
Cc1ccncc1N,5874,377:37700:0:PV-004726468863;377:37700:0:PV-004726471929;377:37700:0:PV-004726471930;
Cn1cccc1,34411,377:37700:0:PV-004726468870;377:37700:0:PV-004726469486;377:37700:0:PV-004726470792;
ClC1=CCCCC1,3403,377:37700:0:PV-004726468887;377:37700:0:PV-004726474757;377:37700:0:PV-004726474996;
CC1(C)CCO1,2882,377:37700:0:PV-004726468901;377:37700:0:PV-004726476803;377:37700:0:PV-004726481769;
c1cnon1,1964,377:37700:0:PV-004726468914;377:37700:0:PV-004726471225;377:37700:0:PV-004726487788;
C1COC2(C1)CCC2,6976,377:37700:0:PV-004726468914;377:37700:0:PV-004726477985;377:37700:0:PV-004726477986;
Fc1ccc(Cl)cc1,5177,377:37700:0:PV-004726468917;377:37700:0:PV-004726473785;377:37700:0:PV-004726482308;
C1CNC2(C1)CCNCC2,4736,377:37700:0:PV-004726468924;377:37700:0:PV-004726476604;377:37700:0:PV-004726478384;
Cc1ncn[nH]1,4367,377:37700:0:PV-004726468931;377:37700:1:PV-004726496125;377:37700:1:PV-004726504828;
C1CNC2CNCCC2C1,1536,377:37700:0:PV-004726468931;377:37700:1:PV-004726492683;377:37700:1:PV-004726495584;
Cc1ccc(F)cc1F,3992,377:37700:0:PV-004726468936;377:37700:0:PV-004726468937;377:37700:0:PV-004726475006;
O=C1CCCCCN1,6218,377:37700:0:PV-004726468952;377:37700:0:PV-004726469992;377:37700:0:PV-004726473277;
Clc1cnccn1,269,377:37700:0:PV-004726468988;377:37700:6:PV-004726618693;377:37700:6:PV-004726618694;
Fc1cccc2sccc12,1198,377:37700:0:PV-004726468989;377:37700:2:PV-004726522881;377:37700:2:PV-004726528758;
O=c1cccco1,11065,377:37700:0:PV-004726468998;377:37700:0:PV-004726470694;377:37700:0:PV-004726471854;
Cc1cc(F)ccc1F,2921,377:37700:0:PV-004726469002;377:37700:1:PV-004726513271;377:37700:2:PV-004726532434;
C1CCC2(CNC2)OC1,1357,377:37700:0:PV-004726469002;377:37700:0:PV-004726479247;377:37700:0:PV-004726487144;
CC1(F)CCC1,8465,377:37700:0:PV-004726469016;377:37700:0:PV-004726471201;377:37700:0:PV-004726475216;
O=C1CSc2ccccc2N1,780,377:37700:0:PV-004726469017;377:37700:5:PV-004726604679;377:37700:5:PV-004726604680;
Fc1cccnc1,49423,377:37700:0:PV-004726469040;377:37700:0:PV-004726469383;377:37700:0:PV-004726469388;
C=C1Cn2cnnc2S1,193,377:37700:0:PV-004726469045;377:37700:0:PV-004726472844;377:37700:0:PV-004726472845;
Cc1ccnc(O)c1,6086,377:37700:0:PV-004726469065;377:37700:0:PV-004726483946;377:37700:0:PV-004726490896;
C1CCC2(CC1)CCCOC2,276,377:37700:0:PV-004726469086;377:37700:5:PV-002355347841;377:37700:8:PV-004726677948;
c1n[nH]c2c1CNCC2,1430,377:37700:0:PV-004726469096;377:37700:0:PV-004726479095;377:37700:1:PV-004726506331;
Oc1cc2ccccc2cn1,418,377:37700:0:PV-004726469098;377:37700:7:PV-004726657300;377:37700:7:PV-004726657301;
Fc1ccccc1Cl,13761,377:37700:0:PV-004726469159;377:37700:0:PV-004726469160;377:37700:0:PV-004726469161;
OC1CCCNC1,47911,377:37700:0:PV-004726469182;377:37700:0:PV-004726469183;377:37700:0:PV-004726469184;
Cc1cnccc1O,3279,377:37700:0:PV-004726469208;377:37700:0:PV-004726474209;377:37700:0:PV-004726477447;
OC1CCCCC1,24491,377:37700:0:PV-004726469219;377:37700:0:PV-004726469404;377:37700:0:PV-004726469405;
Oc1cccc(Cl)c1,5307,377:37700:0:PV-004726469219;377:37700:0:PV-004726472343;377:37700:0:PV-004726478398;
C1CNC2CCNC2C1,5847,377:37700:0:PV-004726469251;377:37700:0:PV-004726469806;377:37700:0:PV-004726469807;
c1ccn2cccc2c1,5716,377:37700:0:PV-004726469275;377:37700:1:PV-004726495637;377:37700:1:PV-004726498310;
C1CSCCN1,5003,377:37700:0:PV-004726469287;377:37700:0:PV-004726469288;377:37700:0:PV-004726470324;
c1cc2nc[nH]c2cn1,1504,377:37700:0:PV-004726469287;377:37700:0:PV-004726469288;377:37700:0:PV-004726480886;
C1CCC2(CCC2)NC1,3570,377:37700:0:PV-004726469296;377:37700:0:PV-004726476023;377:37700:0:PV-004726478542;
Cc1ccc(=O)[nH]n1,3782,377:37700:0:PV-004726469301;377:37700:0:PV-004726474601;377:37700:0:PV-004726474602;
FC12CCCC1CNC2,3488,377:37700:0:PV-004726469312;377:37700:0:PV-004726472876;377:37700:0:PV-004726478250;
C1CCSCC1,18038,377:37700:0:PV-004726469312;377:37700:0:PV-004726470141;377:37700:0:PV-004726470650;
C1CC2CC2N1,21456,377:37700:0:PV-004726469318;377:37700:0:PV-004726469540;377:37700:0:PV-004726470569;
CC1CCCCN1C,2611,377:37700:0:PV-004726469318;377:37700:0:PV-004726477096;377:37700:0:PV-004726483766;
O=C1NCCc2occc21,578,377:37700:0:PV-004726469329;377:37700:1:PV-004726498325;377:37700:3:PV-004726556668;
c1cnsc1,38430,377:37700:0:PV-004726469342;377:37700:0:PV-004726471298;377:37700:0:PV-004726471299;
c1ncon1,3652,377:37700:0:PV-004726469343;377:37700:0:PV-004726473572;377:37700:0:PV-004726475059;
C1CNCC2(C1)CC2,9291,377:37700:0:PV-004726469366;377:37700:0:PV-004726469573;377:37700:0:PV-004726473934;
Oc1cccnc1,17089,377:37700:0:PV-004726469366;377:37700:0:PV-004726471426;377:37700:0:PV-004726473279;
c1cc2[nH]nnc2cn1,649,377:37700:0:PV-004726469374;377:37700:0:PV-004726469375;377:37700:0:PV-004726469376;
OC1CNC1,35967,377:37700:0:PV-004726469400;377:37700:0:PV-004726469635;377:37700:0:PV-004726471636;
CC1CC(F)(F)CN1,1945,377:37700:0:PV-004726469463;377:37700:0:PV-004726488537;377:37700:1:PV-004726517362;
c1ccn2cnnc2c1,5409,377:37700:0:PV-004726469464;377:37700:0:PV-004726472063;377:37700:0:PV-004726478979;
Cc1nc2ccccc2n1C,787,377:37700:0:PV-004726469510;377:37700:0:PV-004726472744;377:37700:0:PV-004726475164;
C1CNC2CCCNC2C1,842,377:37700:0:PV-004726469557;377:37700:1:PV-004726516616;377:37700:2:PV-004726529351;
C1CC2OCCC2O1,940,377:37700:0:PV-004726469570;377:37700:0:PV-004726486336;377:37700:2:PV-004726525210;
Fc1ccc(F)cc1,9834,377:37700:0:PV-004726469573;377:37700:0:PV-004726471775;377:37700:0:PV-004726471776;
CC1CCC(=O)N1,6088,377:37700:0:PV-004726469580;377:37700:0:PV-004726469581;377:37700:0:PV-004726471542;
Cc1ccc2cc[nH]c2c1,2543,377:37700:0:PV-004726469586;377:37700:0:PV-004726469587;377:37700:0:PV-004726479157;
Cc1cc(O)cc(=O)[nH]1,811,377:37700:0:PV-004726469596;377:37700:9:PV-004726684026;377:37700:9:PV-004726684027;
Fc1ccc2scnc2c1,651,377:37700:0:PV-004726469601;377:37700:0:PV-004726469602;377:37700:0:PV-004726469603;
Fc1ccco1,5196,377:37700:0:PV-004726469601;377:37700:0:PV-004726469602;377:37700:0:PV-004726469603;
Cc1ccsc1C,9100,377:37700:0:PV-004726469631;377:37700:0:PV-004726470093;377:37700:0:PV-004726470094;
OC1CCc2ccccc2C1,324,377:37700:0:PV-004726469636;377:37700:1:PV-004726496591;377:37701:3:PV-004726792945;
Cc1cc(Cl)n(C)n1,2147,377:37700:0:PV-004726469655;377:37700:0:PV-004726479108;377:37700:1:PV-004726516879;
Cn1nccc1F,8080,377:37700:0:PV-004726469681;377:37700:0:PV-004726469682;377:37700:0:PV-004726478461;
O=C1CNC2CCNCC2N1,1525,377:37700:0:PV-004726469684;377:37700:1:PV-004726493986;377:37700:1:PV-004726495096;
c1cn2ccsc2n1,4893,377:37700:0:PV-004726469713;377:37700:0:PV-004726469714;377:37700:0:PV-004726469729;
Cc1cnco1,20964,377:37700:0:PV-004726469738;377:37700:0:PV-004726474086;377:37700:0:PV-004726474764;
C1CC2CCOC2C1,1901,377:37700:0:PV-004726469741;377:37700:0:PV-004726469742;377:37700:0:PV-004726469743;
c1cc2n(c1)CCOC2,1649,377:37700:0:PV-004726469755;377:37700:2:PV-004726529475;377:37700:3:PV-004726552260;
CC1CNCC(C)C1,3101,377:37700:0:PV-004726469790;377:37700:0:PV-004726474757;377:37700:0:PV-004726487765;
C1NCC2CNCC12,8670,377:37700:0:PV-004726469800;377:37700:0:PV-004726470793;377:37700:0:PV-004726491056;
CC1(C)CCOC1,8772,377:37700:0:PV-004726469803;377:37700:0:PV-004726477112;377:37700:0:PV-004726477113;
CC1(C)CCCCO1,9588,377:37700:0:PV-004726469837;377:37700:0:PV-004726472660;377:37700:0:PV-004726479259;
c1ccc2c(c1)COC2,5343,377:37700:0:PV-004726469843;377:37700:0:PV-004726486184;377:37700:0:PV-004726487826;
C1COC2CNCC2N1,5652,377:37700:0:PV-004726469856;377:37700:0:PV-004726471041;377:37700:0:PV-004726472408;
Cc1ncccn1,10292,377:37700:0:PV-004726469863;377:37700:0:PV-004726471837;377:37700:0:PV-004726478303;
Cc1cc(=O)cco1,324,377:37700:0:PV-004726469896;377:37700:4:PV-004726580643;377:37700:9:PV-004726690792;
CC1CCn2ncnc2N1,85,377:37700:0:PV-004726469917;377:37700:0:PV-004726469918;377:37700:0:PV-004726469919;
c1cc2n(n1)CCCNC2,1333,377:37700:0:PV-004726469921;377:37700:0:PV-004726469922;377:37700:0:PV-004726469923;
OC1CC2CCC1C2,3693,377:37700:0:PV-004726469938;377:37700:0:PV-004726469939;377:37700:0:PV-004726482697;
Cc1cccc2occc12,988,377:37700:0:PV-004726469947;377:37700:3:PV-004726557966;377:37700:4:PV-001483331316;
Cn1cc2ccccc2n1,3994,377:37700:0:PV-004726469951;377:37700:0:PV-004726469952;377:37700:0:PV-004726480990;
Cc1ccc2[nH]ncc2c1,2631,377:37700:0:PV-004726469956;377:37700:0:PV-004726477292;377:37700:0:PV-004726478838;
Fc1ccc2cc[nH]c2c1,2751,377:37700:0:PV-004726469958;377:37700:0:PV-004726483530;377:37700:0:PV-004726483531;
O=C1CNc2ccccc2N1,390,377:37700:0:PV-004726469966;377:37700:1:PV-004726495999;377:37700:1:PV-004726496000;
Cc1cc(F)c2c(c1)CCNC2,22,377:37700:0:PV-004726469966;377:37700:5:PV-002096599512;377:37701:1:PV-004726738959;
Cc1cc(C)c(C)o1,3096,377:37700:0:PV-004726469983;377:37700:0:PV-004726480743;377:37700:0:PV-004726480744;
Cc1ccc(O)cn1,2143,377:37700:0:PV-004726469995;377:37700:1:PV-004726500072;377:37700:3:PV-004726547594;
c1cc2c(cn1)COCC2,820,377:37700:0:PV-004726470031;377:37700:1:PV-004726499950;377:37700:1:PV-004726513473;
