fragment_smiles,occurences,example_ligands
Cc1ccc2ccoc2c1C,245,496:49600:1:PV-006494956715;496:49600:1:PV-006494958756;496:49601:0:PV-006495196948;
C1CNCC2CC2C1,2074,496:49600:1:PV-006494956820;496:49600:1:PV-006494981688;496:49600:2:PV-006494988006;
Cc1n[nH]c2ncccc12,553,496:49600:1:PV-006494956936;496:49600:2:PV-006494983236;496:49600:3:PV-006495023450;
NC1CNCCOC1,2,496:49600:1:PV-006494957020;496:49603:3:PV-006495805813;
c1occ2c1CCOC2,2047,496:49600:1:PV-006494957135;496:49600:1:PV-006494974845;496:49600:2:PV-006494993522;
O=C1COc2ncccc2N1,732,496:49600:1:PV-006494957152;496:49600:1:PV-006494971063;496:49600:1:PV-006494971064;
Cc1cc2[nH]ccc2o1,2327,496:49600:1:PV-006494957216;496:49600:1:PV-006494957217;496:49600:1:PV-006494967059;
Cc1ncc2ccccn12,3160,496:49600:1:PV-006494957273;496:49600:1:PV-006494957274;496:49600:1:PV-006494957275;
Cc1cc2ncccn2n1,955,496:49600:1:PV-006494957379;496:49600:1:PV-006494982206;496:49600:2:PV-006494987698;
O=C1CCNC(=O)N1,3439,496:49600:1:PV-006494957431;496:49600:1:PV-006494964293;496:49600:1:PV-006494970199;
Cc1cccc2cncn12,1701,496:49600:1:PV-006494957530;496:49600:1:PV-006494957531;496:49600:2:PV-006494990931;
O=C1CCCc2ncccc21,538,496:49600:1:PV-006494957607;496:49600:1:PV-006494957608;496:49601:6:PV-006495366345;
Cn1cnc2c1CCCC2,928,496:49600:1:PV-006494957650;496:49600:2:PV-006494996897;496:49600:6:PV-006495100793;
C1OC2CNC1C2,1984,496:49600:1:PV-006494957721;496:49600:1:PV-006494970124;496:49600:1:PV-006494979025;
Oc1ccc2c(c1)OCO2,555,496:49600:1:PV-006494957943;496:49600:6:PV-006495109526;496:49600:6:PV-006495109527;
Cc1ccc(F)c2occc12,682,496:49600:1:PV-006494958039;496:49600:6:PV-006495107337;496:49600:6:PV-006495107338;
c1cnon1,2007,496:49600:1:PV-006494958079;496:49600:1:PV-006494969592;496:49600:1:PV-006494969593;
Cc1nn(C)c2[nH]c(=O)ccc12,167,496:49600:1:PV-006494958224;496:49601:2:PV-006495263244;496:49601:2:PV-006495263245;
C1CC2CCCC2C1,3486,496:49600:1:PV-006494958263;496:49600:1:PV-006494958264;496:49600:1:PV-006494970486;
Cn1ccn2nccc12,1501,496:49600:1:PV-006494958465;496:49600:1:PV-006494958466;496:49600:1:PV-006494958467;
c1cnn2cnnc2c1,364,496:49600:1:PV-006494958691;496:49600:7:PV-006495119282;496:49601:1:PV-006495243059;
O=C1CCc2cc(F)ccc2N1,25,496:49600:1:PV-006494958962;496:49600:1:PV-006494958963;496:49607:3:PV-002442765561;
O=C1COC=NN1,20,496:49600:1:PV-006494958979;496:49601:3:PV-006495281177;496:49607:1:PV-006496845500;
Cc1cccc(C)c1O,2194,496:49600:1:PV-006494958988;496:49600:1:PV-006494977688;496:49600:2:PV-006494982935;
Nc1cnon1,542,496:49600:1:PV-006494959084;496:49600:2:PV-006494992286;496:49600:4:PV-006495051286;
CC1CCC(F)(F)C1,1105,496:49600:1:PV-006494959116;496:49600:5:PV-006495076736;496:49600:8:PV-006495145597;
c1cnc2[nH]nnc2c1,938,496:49600:1:PV-006494959229;496:49600:1:PV-006494959230;496:49600:1:PV-006494971644;
Cc1nnc2n1CCCC2,1683,496:49600:1:PV-006494959235;496:49600:1:PV-006494960883;496:49600:1:PV-006494964540;
Cc1cccc2c1CCOC2,443,496:49600:1:PV-006494959248;496:49600:2:PV-006494985907;496:49600:2:PV-006494985908;
c1ccc2c(c1)CCCCN2,687,496:49600:1:PV-006494959331;496:49600:1:PV-006494959332;496:49600:1:PV-006494959333;
c1cnc2c(c1)COCC2,2775,496:49600:1:PV-006494959404;496:49600:1:PV-006494959405;496:49600:1:PV-006494964242;
CC1(O)CCNC1,1878,496:49600:1:PV-006494959531;496:49600:1:PV-006494976838;496:49600:1:PV-006494976839;
Cn1ncc2cc(F)ccc21,780,496:49600:1:PV-006494959555;496:49600:1:PV-006494973781;496:49600:6:PV-006495101408;
Cn1ncc(=O)c2ccccc21,230,496:49600:1:PV-006494959780;496:49600:3:PV-006495025405;496:49601:7:PV-006495381290;
C1CC2(CCN1)CNC1COCC12,294,496:49600:1:PV-006494959819;496:49600:7:PV-006495129204;496:49600:7:PV-006495143742;
Cc1ccc2ccc(F)cc2n1,845,496:49600:1:PV-006494959903;496:49600:1:PV-006494959904;496:49601:0:PV-006495207129;
C1COC2COCC2N1,744,496:49600:1:PV-006494959990;496:49600:3:PV-006495016517;496:49600:3:PV-006495016518;
CC1(C)CCCC(C)(C)C1,2625,496:49600:1:PV-006494960226;496:49600:1:PV-006494960227;496:49600:1:PV-006494960228;
Nc1ncco1,1911,496:49600:1:PV-006494960364;496:49600:1:PV-006494964620;496:49600:3:PV-006495018964;
O=C1CCCCC2CCCN12,415,496:49600:1:PV-006494960381;496:49600:2:PV-006494984389;496:49600:2:PV-006494984390;
CC1CCc2ncccc2C1,599,496:49600:1:PV-006494960523;496:49600:3:PV-006495005621;496:49600:3:PV-006495005622;
OC1CC2CCC1C2,3911,496:49600:1:PV-006494960544;496:49600:1:PV-006494960545;496:49600:1:PV-006494961894;
C1CCC2(CC1)CCNCC2,3380,496:49600:1:PV-006494960678;496:49600:1:PV-006494981723;496:49600:2:PV-006494988503;
CC1(C)CCO1,2710,496:49600:1:PV-006494960726;496:49600:1:PV-006494960727;496:49600:1:PV-006494967523;
c1ccc2c(c1)CNC2,4607,496:49600:1:PV-006494960767;496:49600:1:PV-006494971277;496:49600:1:PV-006494973951;
c1ccc2c(c1)NCCO2,2068,496:49600:1:PV-006494960824;496:49600:2:PV-006494989706;496:49600:2:PV-006494989707;
O=C1CCc2cccnc2N1,1023,496:49600:1:PV-006494960880;496:49600:1:PV-006494975168;496:49600:1:PV-006494975169;
c1cn2ccnc2cn1,1467,496:49600:1:PV-006494960959;496:49600:1:PV-006494960960;496:49600:1:PV-006494973397;
Oc1nncc2c1CCCC2,436,496:49600:1:PV-006494961032;496:49600:1:PV-006494961033;496:49600:6:PV-006495113695;
C1=CCOCC1,537,496:49600:1:PV-006494961067;496:49600:3:PV-006495015668;496:49600:9:PV-006495174896;
CC1CCC(C)N1,455,496:49600:1:PV-006494961161;496:49600:4:PV-006495042284;496:49600:9:PV-006495162204;
O=C1CCNc2ccccc21,1233,496:49600:1:PV-006494961161;496:49600:1:PV-006494972583;496:49600:1:PV-006494972584;
CC1CCC(=O)N(C)C1,1492,496:49600:1:PV-006494961501;496:49600:2:PV-006494985993;496:49600:3:PV-006495010109;
C1CSCCN1,50,496:49600:1:PV-006494961534;496:49604:2:PV-006496053045;496:49606:1:PV-006496559052;
Cc1cc2ncccc2c(=O)n1C,112,496:49600:1:PV-006494961686;496:49600:3:PV-006495008352;496:49600:3:PV-006495008353;
C1CCC2(CC1)COCCO2,320,496:49600:1:PV-006494961688;496:49600:5:PV-006495070266;496:49600:5:PV-006495085015;
C1CCC2CCC2CC1,1557,496:49600:1:PV-006494961744;496:49600:1:PV-006494965359;496:49600:3:PV-006495019264;
Cc1cnc(C)c(N)c1,1382,496:49600:1:PV-006494961759;496:49600:1:PV-006494967804;496:49600:1:PV-006494980118;
FC1(F)CCNCC1,1814,496:49600:1:PV-006494961766;496:49600:2:PV-006494985103;496:49600:2:PV-000559358155;
C1CCC2(CCC2)NC1,4357,496:49600:1:PV-006494961964;496:49600:1:PV-006494965039;496:49600:2:PV-002699492407;
CC1(C)NCCNC1=O,45,496:49600:1:PV-006494961966;496:49603:7:PV-006495929919;496:49607:9:PV-002339269308;
O=C1NCCc2ccccc21,2347,496:49600:1:PV-006494961984;496:49600:1:PV-006494967970;496:49600:1:PV-006494979533;
O=c1cc[nH]c2ccc(F)cc12,387,496:49600:1:PV-006494962917;496:49600:3:PV-006495002053;496:49600:6:PV-006495098537;
Cc1ncoc1C,1349,496:49600:1:PV-006494962963;496:49600:1:PV-006494973994;496:49600:1:PV-006494980665;
Cc1cc(C)nc(C)c1,2763,496:49600:1:PV-006494963035;496:49600:2:PV-006494983112;496:49600:2:PV-006494983113;
C=C1CCNCC1,35,496:49600:1:PV-006494963077;496:49606:9:PV-006496773399;496:49612:1:PV-006498161241;
Fc1cnc2c(c1)OCCN2,7,496:49600:1:PV-006494963077;496:49605:9:PV-006496517261;496:49615:8:PV-006499159491;
Oc1ccc2ncccc2c1,1063,496:49600:1:PV-006494963091;496:49600:1:PV-006494964999;496:49600:1:PV-006494982035;
Cc1cc2cccnn2n1,862,496:49600:1:PV-006494963138;496:49600:3:PV-006495010820;496:49600:3:PV-006495010821;
Fc1cccn2cncc12,1219,496:49600:1:PV-006494963228;496:49600:1:PV-006494969170;496:49600:1:PV-006494969171;
Oc1cc2ncccn2n1,111,496:49600:1:PV-006494963245;496:49601:0:PV-006495194589;496:49601:0:PV-006495194590;
c1cc2n(n1)CCCNC2,1880,496:49600:1:PV-006494963369;496:49600:2:PV-006495000053;496:49600:3:PV-006495022665;
Fc1cccc2c1CCNC2,49,496:49600:1:PV-006494963465;496:49600:8:PV-002235726113;496:49605:8:PV-006496477191;
O=c1cc[nH]c(=O)[nH]1,3615,496:49600:1:PV-006494963465;496:49600:1:PV-006494970713;496:49600:1:PV-006494970714;
Nc1ccc2cccnc2n1,368,496:49600:1:PV-006494963699;496:49600:1:PV-006494963700;496:49601:0:PV-006495206073;
c1cc2c(cn1)OCCO2,848,496:49600:1:PV-006494963865;496:49600:1:PV-006494971586;496:49600:4:PV-006495054110;
FC1(F)CCC2CC21,2562,496:49600:1:PV-006494963982;496:49600:3:PV-006495001396;496:49600:3:PV-006495001397;
CC1Oc2ccccc2NC1=O,313,496:49600:1:PV-006494964141;496:49601:1:PV-006495234351;496:49601:1:PV-006495234352;
FC1CNCCOC1,2143,496:49600:1:PV-006494964204;496:49600:1:PV-006494971720;496:49600:1:PV-006494971721;
Cn1ncnn1,831,496:49600:1:PV-006494964388;496:49600:1:PV-006494971843;496:49600:2:PV-000567050001;
CC1CCCCC1C,480,496:49600:1:PV-006494964494;496:49600:2:PV-006494988532;496:49600:7:PV-006495136720;
Cc1cc(N)n(C)n1,1046,496:49600:1:PV-006494964599;496:49600:3:PV-006495001525;496:49600:4:PV-006495048319;
OC1CCc2cc(F)ccc21,10,496:49600:1:PV-006494964866;496:49625:4:PV-002442861871;496:49628:4:PV-002132377676;
Cc1ccc(C)c2ncccc12,447,496:49600:1:PV-006494964959;496:49600:3:PV-006495013708;496:49600:6:PV-006495093188;
O=c1[nH]ncn2cccc12,182,496:49600:1:PV-006494964995;496:49602:9:PV-006495707265;496:49605:7:PV-006496465190;
C1COCC2(C1)CCNCC2,494,496:49600:1:PV-006494965161;496:49600:1:PV-006494965506;496:49600:2:PV-006494994228;
Cc1n[nH]c2ccncc12,1115,496:49600:1:PV-006494965427;496:49600:1:PV-006494981071;496:49600:3:PV-006495028422;
Cn1ccn(C)c1=O,2538,496:49600:1:PV-006494965431;496:49600:1:PV-006494973400;496:49600:2:PV-006494984325;
C1CC2(C1)COCCO2,1215,496:49600:1:PV-006494965476;496:49600:3:PV-006495017914;496:49600:4:PV-006495035319;
OC1CCc2ccccc21,728,496:49600:1:PV-006494965646;496:49600:2:PV-006494988634;496:49600:3:PV-006495015983;
CC1CCC(F)CC1,1932,496:49600:1:PV-006494965783;496:49600:1:PV-006494968194;496:49600:1:PV-006494973243;
Fc1cccc2[nH]cnc12,1391,496:49600:1:PV-006494965821;496:49600:1:PV-006494965822;496:49600:1:PV-006494966476;
Cn1nnc2ccccc21,4388,496:49600:1:PV-006494965880;496:49600:1:PV-006494968295;496:49600:1:PV-006494973665;
Cc1cnc2ccccn12,6202,496:49600:1:PV-006494966113;496:49600:1:PV-006494977438;496:49600:1:PV-006494979646;
Cc1cnc2ccccc2n1,660,496:49600:1:PV-006494966155;496:49600:2:PV-006494990567;496:49600:5:PV-006495063929;
Cc1cn2nccc2c(=O)[nH]1,510,496:49600:1:PV-006494966227;496:49600:2:PV-006494995468;496:49600:2:PV-006494995469;
CC1CN(C)CCO1,495,496:49600:1:PV-006494966591;496:49600:4:PV-006495053968;496:49600:9:PV-006495186751;
Cc1nc2c([nH]1)CCCC2,961,496:49600:1:PV-006494966650;496:49600:5:PV-006495079971;496:49600:6:PV-006495091372;
Cn1ncc2c1CCNC2,1067,496:49600:1:PV-006494966655;496:49600:4:PV-006495029699;496:49600:5:PV-006495081155;
CC1CCC(=O)NC1,2472,496:49600:1:PV-006494966881;496:49600:2:PV-006494999651;496:49600:2:PV-006494999652;
Cc1cc(C)n2nccc2n1,2005,496:49600:1:PV-006494966959;496:49600:1:PV-006494966960;496:49600:1:PV-006494980067;
Fc1ccc2[nH]ccc2c1F,862,496:49600:1:PV-006494967042;496:49600:5:PV-006495067124;496:49600:5:PV-006495082283;
c1n[nH]c2c1CCNC2,43,496:49600:1:PV-006494967218;496:49600:3:PV-006495022304;496:49600:4:PV-006495043302;
CC1C2Cc3ccccc3C12,34,496:49600:1:PV-006494967338;496:49603:8:PV-006495946471;496:49614:3:PV-001467802613;
c1ncn2c1CCCCC2,933,496:49600:1:PV-006494967358;496:49600:3:PV-006495015158;496:49600:3:PV-006495015159;
Fc1ccc2c(c1)CCCO2,1773,496:49600:1:PV-006494967431;496:49600:1:PV-006494976516;496:49600:4:PV-006495033306;
Cc1ccc(O)c(C)c1,2258,496:49600:1:PV-006494967441;496:49600:1:PV-006494977863;496:49600:2:PV-006494993079;
FC(F)=C1CCCCC1,1385,496:49600:1:PV-006494967632;496:49600:1:PV-006494967633;496:49600:1:PV-006494971240;
O=c1ccnc2ccccn12,679,496:49600:1:PV-006494968099;496:49600:2:PV-001691921544;496:49600:2:PV-001517776030;
O=c1[nH]cc(F)c(=O)[nH]1,345,496:49600:1:PV-006494968345;496:49600:1:PV-006494968346;496:49600:1:PV-006494968347;
Cc1ccc2ccnn2c1C,863,496:49600:1:PV-006494968662;496:49600:6:PV-006495095444;496:49600:6:PV-006495095445;
C1=NOC2CNCC12,868,496:49600:1:PV-006494968895;496:49600:1:PV-006494969544;496:49600:2:PV-006494994731;
O=C1C2CCCC1CCC2,130,496:49600:1:PV-006494968966;496:49601:7:PV-006495401777;496:49602:9:PV-006495713254;
Cc1ccn2ccnc2c1C,734,496:49600:1:PV-006494968969;496:49600:1:PV-006494982793;496:49600:1:PV-006494982794;
O=c1cccc2n1CCCCC2,365,496:49600:1:PV-006494968990;496:49600:1:PV-006494968991;496:49600:7:PV-006495125794;
O=c1[nH]nc2n1CCCC2,883,496:49600:1:PV-006494969309;496:49600:3:PV-006495022844;496:49600:4:PV-006495051553;
c1ncc2c(n1)CCCC2,2502,496:49600:1:PV-006494969428;496:49600:2:PV-006494997942;496:49600:2:PV-006494997943;
CN1CCc2[nH]ncc2C1,1306,496:49600:1:PV-006494969437;496:49600:4:PV-006495039967;496:49600:4:PV-006495050892;
C1CC2COCC1C2,12,496:49600:1:PV-006494969525;496:49601:6:PV-006495365413;496:49610:5:PV-006497746827;
CC1(C)CCCC(C)(C)O1,1790,496:49600:1:PV-006494969706;496:49600:1:PV-006494969707;496:49600:1:PV-006494969708;
Cc1ccc2cnn(C)c2n1,581,496:49600:1:PV-006494969724;496:49600:4:PV-006495055506;496:49601:2:PV-006495257367;
CC12CC(CCO1)C2,147,496:49600:1:PV-006494970110;496:49602:4:PV-006495591583;496:49602:4:PV-006495591584;
C1CCC2CCNC2CC1,730,496:49600:1:PV-006494970327;496:49600:4:PV-006495036919;496:49600:4:PV-006495042781;
O=C1CC2CCNCC2N1,14,496:49600:1:PV-006494970489;496:49603:1:PV-006495773480;496:49603:6:PV-006495910186;
O=c1ccc2c([nH]1)CCCCC2,325,496:49600:1:PV-006494970514;496:49600:1:PV-006494970515;496:49600:1:PV-006494970516;
c1cc2n(n1)CCCN2,1694,496:49600:1:PV-006494970702;496:49600:1:PV-006494981700;496:49600:2:PV-006494983802;
CC1CCc2[nH]ncc2C1,208,496:49600:1:PV-006494970707;496:49600:9:PV-006495167462;496:49601:4:PV-006495314736;
Cc1cc(=O)ccn1C,2210,496:49600:1:PV-006494971011;496:49600:1:PV-006494978367;496:49600:2:PV-001767455866;
O=c1ccoc2cnccc12,490,496:49600:1:PV-006494971038;496:49600:1:PV-006494971039;496:49600:1:PV-006494981016;
Cc1nc2c(o1)CCCC2,354,496:49600:1:PV-006494971090;496:49600:4:PV-006495038034;496:49601:1:PV-006495243431;
CC1(C)C(=O)Nc2ccccc21,658,496:49600:1:PV-006494971144;496:49600:3:PV-006495009763;496:49600:3:PV-006495009764;
Cc1cc(C)c2[nH]ccc2c1,943,496:49600:1:PV-006494971206;496:49600:1:PV-006494971207;496:49600:1:PV-006494971208;
Nc1ccc2c(n1)CCC2,854,496:49600:1:PV-006494971415;496:49600:1:PV-006494971416;496:49600:3:PV-006495020741;
O=c1[nH]ncc2ccccc12,2481,496:49600:1:PV-006494971628;496:49600:1:PV-006494971629;496:49600:1:PV-006494971630;
C1CCC2(CC1)CCCOC2,494,496:49600:1:PV-006494971640;496:49600:2:PV-006494992334;496:49600:2:PV-006494992335;
c1cc2c(s1)CCC2,58,496:49600:1:PV-006494971796;496:49600:3:PV-006495018558;496:49600:8:PV-002390982816;
FC1CC12CCC2,406,496:49600:1:PV-006494971981;496:49600:4:PV-006495052544;496:49600:4:PV-006495052545;
Cc1cc2ccccc2[nH]c1=O,324,496:49600:1:PV-006494972146;496:49600:1:PV-006494972147;496:49600:1:PV-006494972148;
CC1(C)CNCC2(CNC2)O1,2522,496:49600:1:PV-006494972204;496:49600:2:PV-006494996528;496:49600:2:PV-006494996529;
Cc1cc(=O)[nH]nc1C,1571,496:49600:1:PV-006494972290;496:49600:2:PV-006494983935;496:49600:2:PV-006494983936;
Cc1cnccc1O,4238,496:49600:1:PV-006494972358;496:49600:3:PV-006495000879;496:49600:3:PV-006495014721;
Cc1nc2ccc(F)cc2nc1C,118,496:49600:1:PV-006494972379;496:49600:1:PV-006494972380;496:49600:1:PV-006494972381;
CN1Cc2ccccc2C1,1555,496:49600:1:PV-006494972691;496:49600:2:PV-002546219331;496:49600:4:PV-006495053359;
O=c1[nH]cnc2cnccc12,350,496:49600:1:PV-006494972739;496:49600:2:PV-001791196914;496:49600:2:PV-001400947873;
CC1(C)CNc2ccccc2C1,6,496:49600:1:PV-006494972749;496:49601:8:PV-006495430538;496:49616:5:PV-006499366008;
c1cnc2c(c1)NCC2,1326,496:49600:1:PV-006494972811;496:49600:7:PV-006495131118;496:49601:1:PV-006495222101;
CC1CCOc2ccccc21,498,496:49600:1:PV-006494972891;496:49600:1:PV-006494972892;496:49600:1:PV-006494974220;
Cc1cccc2c(=O)[nH]cnc12,140,496:49600:1:PV-006494972899;496:49602:1:PV-006495506884;496:49602:1:PV-006495506885;
Cc1cc(=O)[nH]c(C)n1,1172,496:49600:1:PV-006494973055;496:49600:1:PV-006494973056;496:49600:1:PV-006494973057;
Cc1ccc2nc[nH]c2c1,463,496:49600:1:PV-006494973087;496:49600:9:PV-006495179344;496:49601:1:PV-006495220752;
CC1CC(O)C(=O)N1C,1181,496:49600:1:PV-006494973100;496:49600:2:PV-006494983471;496:49600:2:PV-006494985418;
Cc1cc(C)sn1,84,496:49600:1:PV-006494973629;496:49600:7:PV-006495134900;496:49600:7:PV-006495134901;
Cc1cn2cccc(C)c2n1,833,496:49600:1:PV-006494973871;496:49600:4:PV-006495040990;496:49600:5:PV-006495080631;
Cn1nncc1N,570,496:49600:1:PV-006494973878;496:49600:3:PV-006495007817;496:49600:5:PV-006495081187;
CC1(C)OCc2cn[nH]c21,1199,496:49600:1:PV-006494974006;496:49600:2:PV-006494998854;496:49600:3:PV-006495023280;
Oc1ccc2cccnc2n1,961,496:49600:1:PV-006494974077;496:49600:4:PV-006495053405;496:49600:5:PV-006495075973;
Cc1cnc2ncccc2c1,763,496:49600:1:PV-006494974173;496:49601:7:PV-006495385124;496:49601:9:PV-006495442963;
O=c1[nH]nn[nH]1,88,496:49600:1:PV-006494974373;496:49601:0:PV-006495197715;496:49601:6:PV-006495365130;
C1COC2(C1)CCOCC2,740,496:49600:1:PV-006494974472;496:49600:1:PV-006494974473;496:49600:1:PV-006494974474;
CC1CCCn2nccc21,716,496:49600:1:PV-006494974475;496:49600:2:PV-006494989308;496:49600:6:PV-006495105491;
c1ccc2ncncc2c1,2242,496:49600:1:PV-006494974681;496:49600:4:PV-006495032116;496:49600:4:PV-006495045255;
CC1(C)CCCCN1,430,496:49600:1:PV-006494974751;496:49600:3:PV-006495013580;496:49600:3:PV-006495026589;
Fc1cc2cc[nH]c2cc1F,871,496:49600:1:PV-006494974858;496:49600:1:PV-006494977685;496:49600:6:PV-006495088210;
Cc1cc2ccccn2c1,1869,496:49600:1:PV-006494975011;496:49600:1:PV-006494981416;496:49600:1:PV-006494982243;
CN1CC(=O)Nc2ccccc21,618,496:49600:1:PV-006494975231;496:49600:3:PV-006495023453;496:49600:3:PV-006495025026;
c1csnn1,775,496:49600:1:PV-006494975260;496:49600:2:PV-006494996328;496:49600:4:PV-006495029019;
Fc1cnc2cccnc2c1,442,496:49600:1:PV-006494975434;496:49600:4:PV-006495030665;496:49600:6:PV-006495092951;
Fc1cccc2ccncc12,849,496:49600:1:PV-006494975471;496:49600:3:PV-006495006269;496:49600:3:PV-006495006270;
Oc1cnnc(O)c1,604,496:49600:1:PV-006494975529;496:49600:1:PV-006494976956;496:49600:1:PV-006494979408;
O=c1[nH]cc[nH]1,2044,496:49600:1:PV-006494975604;496:49600:1:PV-006494975605;496:49600:1:PV-006494975606;
C1COCC2(C1)CC2,390,496:49600:1:PV-006494975686;496:49600:1:PV-006494981315;496:49600:5:PV-006495071099;
c1noc2c1CCCCC2,1435,496:49600:1:PV-006494975782;496:49600:1:PV-006494975783;496:49600:1:PV-006494975784;
Oc1ccc2occc2c1,850,496:49600:1:PV-006494975883;496:49600:4:PV-006495045154;496:49600:8:PV-006495156255;
CC1(C)OCc2ccccc21,860,496:49600:1:PV-006494975990;496:49600:3:PV-006495015272;496:49600:9:PV-006495176169;
Cc1cc(C)c2cc[nH]c2c1,936,496:49600:1:PV-006494976099;496:49600:2:PV-001503569912;496:49600:2:PV-000498632741;
CC1(C)CCCC(C)(C)N1,8,496:49600:1:PV-006494976269;496:49606:6:PV-006496716378;496:49613:6:PV-006498586565;
Cc1ccn2nccc2n1,1259,496:49600:1:PV-006494976319;496:49600:1:PV-006494976320;496:49600:2:PV-006494986587;
c1ncc2c(n1)CCC2,2178,496:49600:1:PV-006494976356;496:49600:2:PV-006494993722;496:49600:4:PV-006495034589;
Cc1n[nH]cc1O,2319,496:49600:1:PV-006494976676;496:49600:2:PV-006494992100;496:49600:2:PV-001482028973;
O=c1cc[nH]c2ccnn12,770,496:49600:1:PV-006494976938;496:49600:6:PV-006495102542;496:49601:0:PV-006495196566;
Cc1cccc(Cl)c1,236,496:49600:1:PV-006494976980;496:49600:4:PV-006495039440;496:49600:4:PV-006495046972;
CC1CC2(C1)CC(F)(F)C2,447,496:49600:1:PV-006494976997;496:49600:4:PV-006495051330;496:49600:5:PV-006495065090;
Clc1cccnc1,641,496:49600:1:PV-006494977277;496:49600:3:PV-006495025530;496:49600:3:PV-006495025531;
c1ccc2c(c1)C1CCC2O1,98,496:49600:1:PV-006494977601;496:49600:7:PV-006495131777;496:49603:4:PV-006495860326;
CC1CNCC2(CCNCC2)O1,1252,496:49600:1:PV-006494977686;496:49600:1:PV-006494982678;496:49600:2:PV-000381727234;
C1=NCCS1,38,496:49600:1:PV-006494978369;496:49602:6:PV-006495634756;496:49617:3:PV-006499559029;
CC1CNCC(C)O1,233,496:49600:1:PV-006494978480;496:49600:6:PV-006495099248;496:49600:7:PV-006495122182;
c1nnc2n1CCNC2,926,496:49600:1:PV-006494978787;496:49600:1:PV-006494982387;496:49600:5:PV-006495064335;
Nc1ccnc(O)c1,529,496:49600:1:PV-006494978825;496:49600:7:PV-006495127677;496:49601:0:PV-006495206862;
CC1CCn2ccnc2C1,1829,496:49600:1:PV-006494978876;496:49600:2:PV-006494991418;496:49600:2:PV-006494991419;
C1=CCNCC1,310,496:49600:1:PV-006494979014;496:49600:2:PV-002287476035;496:49600:3:PV-006495023722;
Cc1ccnc2ncnn12,697,496:49600:1:PV-006494979066;496:49600:2:PV-001549942685;496:49600:2:PV-001684154434;
OC1CC(F)(F)C1,708,496:49600:1:PV-006494979246;496:49600:1:PV-006494980300;496:49600:3:PV-006495004500;
OC1CSC1,4,496:49600:1:PV-006494979273;496:49600:1:PV-006494979274;496:49632:0:PV-006503490395;
C1CC2OCCC2O1,794,496:49600:1:PV-006494979569;496:49600:3:PV-006495009354;496:49600:6:PV-006495102188;
O=C1CCCc2occc2N1,538,496:49600:1:PV-006494979590;496:49600:3:PV-006495012528;496:49600:3:PV-006495012529;
O=C1CCNCCCCCN1,15,496:49600:1:PV-006494979877;496:49600:1:PV-006494979878;496:49615:1:PV-006498965662;
Fc1cccc2c1OCCC2,559,496:49600:1:PV-006494980073;496:49600:2:PV-000389623837;496:49600:8:PV-006495157544;
Cc1ccc2cccc(C)c2n1,396,496:49600:1:PV-006494980125;496:49601:1:PV-006495227929;496:49601:1:PV-006495227930;
c1cn2cnnc2cn1,373,496:49600:1:PV-006494980228;496:49600:1:PV-006494980229;496:49600:6:PV-006495113553;
CC1CCC(F)(F)CC1,632,496:49600:1:PV-006494980393;496:49600:2:PV-001464099132;496:49600:3:PV-006495019319;
OC1CCC12CCC2,652,496:49600:1:PV-006494980502;496:49600:1:PV-006494980503;496:49600:3:PV-006495006305;
Oc1ccc2[nH]cnc2c1,646,496:49600:1:PV-006494980644;496:49600:2:PV-006494997432;496:49600:6:PV-006495102249;
C1CC12CCC1(CC1)CC2,237,496:49600:1:PV-006494980684;496:49601:1:PV-006495219425;496:49601:3:PV-006495299561;
Cn1ncnc1O,795,496:49600:1:PV-006494980797;496:49600:3:PV-006495023821;496:49600:5:PV-006495072354;
c1ccc2sncc2c1,1496,496:49600:1:PV-006494981009;496:49600:3:PV-006495015592;496:49600:3:PV-006495015593;
CC1CC2CC2C1,2244,496:49600:1:PV-006494981143;496:49600:2:PV-001705006386;496:49600:4:PV-006495042692;
CN1CCC(O)CC1,489,496:49600:1:PV-006494981208;496:49600:1:PV-006494981209;496:49600:4:PV-006495047900;
FC1(F)CC12CC2,1777,496:49600:1:PV-006494981239;496:49600:3:PV-006495013619;496:49600:3:PV-006495017853;
c1cnc2c(c1)OCCN2,561,496:49600:1:PV-006494981289;496:49600:1:PV-006494981290;496:49600:2:PV-006494995656;
O=c1[nH]ccc2ncccc12,560,496:49600:1:PV-006494981314;496:49600:3:PV-006495005509;496:49600:3:PV-006495026549;
